onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1376.461	1.5760000000000218	epochs															maze_arm	73.0
1378.054	5.157749999999851	epochs															feedback_and_iti	73.0
1378.054	0.9949999999998909	epochs															feedback_delay	73.0
1379.06575	1.9780000000000655	epochs															feedback	73.0
1381.2215	1.9902499999998327	epochs															iti	73.0
1383.23175	9.435249999999996	epochs															maze	74.0
1383.23175	7.6772500000001855	epochs															maze_stem	74.0
1383.25275	14.611249999999927	trials	False	True	False	False	False	True	[0.8838507533073425, 0.11614923924207687, 0.03430405631661415, 0.9656959772109985]	0.849546717479825	0.08184520341455936	0.4247733484953642	-0.04092259518802166	0.8838507533073425	[8235, 8235, 8234, 8234, 8234]	[8290, 8290, 8290, 8290, 8290]		
1390.92875	1.73824999999988	epochs															maze_arm	74.0
1392.684	5.161499999999933	epochs															feedback_and_iti	74.0
1392.684	0.9942499999999654	epochs															feedback_delay	74.0
1393.69625	1.9735000000000582	epochs															feedback	74.0
1395.857	1.9884999999999309	epochs															iti	74.0
1397.864	10.387249999999995	epochs															maze	75.0
1397.864	8.615999999999985	epochs															maze_stem	75.0
1397.884	15.576250000000073	trials	False	True	False	False	False	True	[0.9332399964332581, 0.06676002591848373, 0.042322754859924316, 0.9576772451400757]	0.8909172303974628	0.024437259882688522	0.44545862078666687	-0.012218624353408813	0.9332399964332581	[8323, 8322, 8322, 8322, 8322]	[8384, 8384, 8384, 8383, 8383]		
1406.50025	1.7509999999999764	epochs															maze_arm	75.0
1408.267	5.170749999999998	epochs															feedback_and_iti	75.0
1408.267	0.9892499999998563	epochs															feedback_delay	75.0
1409.274	1.9800000000000182	epochs															feedback	75.0
1411.46125	1.9764999999999873	epochs															iti	75.0
1413.46025	14.543749999999818	epochs															maze	76.0
1413.46025	11.676749999999856	epochs															maze_stem	76.0
1413.48075	19.736499999999978	trials	True	True	False	True	True	True	[0.928469717502594, 0.0715303048491478, 0.04856792464852333, 0.9514320492744446]	0.8799017686396837	0.022962355986237526	0.4399508722126484	0.011481177061796188	0.9514320492744446	[8416, 8416, 8416, 8416, 8415]	[8502, 8502, 8502, 8502, 8502]		
1425.157	2.84699999999998	epochs															maze_arm	76.0
1428.025	5.173000000000002	epochs															feedback_and_iti	76.0
1428.025	0.9894999999999072	epochs															feedback_delay	76.0
1429.03475	1.9780000000000655	epochs															feedback	76.0
1431.20575	1.9922500000000127	epochs															iti	76.0
1433.21725	10.417249999999967	epochs															maze	77.0
1433.21725	8.481750000000147	epochs															maze_stem	77.0
1433.23825	15.62299999999982	trials	False	True	False	False	False	True	[0.8924212455749512, 0.10757871717214584, 0.06394124776124954, 0.9360587000846863]	0.828479990363121	0.043637461960315704	0.4142399989068508	-0.021818753331899643	0.8924212455749512	[8535, 8534, 8534, 8534, 8534]	[8596, 8596, 8596, 8595, 8595]		
1441.718	1.9164999999998145	epochs															maze_arm	77.0
1443.65175	5.185999999999922	epochs															feedback_and_iti	77.0
1443.65175	0.99350000000004	epochs															feedback_delay	77.0
1444.66175	1.9832499999999982	epochs															feedback	77.0
1446.84025	1.9974999999999454	epochs															iti	77.0
1448.86125	15.087999999999965	epochs															maze	78.0
1448.86125	12.52475000000004	epochs															maze_stem	78.0
1448.883	20.269000000000005	trials	False	True	False	True	True	True	[0.8998751044273376, 0.10012488067150116, 0.0446055606007576, 0.955394446849823]	0.8552695550024509	0.055519331246614456	0.4276347830891609	0.02775966376066208	0.955394446849823	[8628, 8628, 8628, 8628, 8628]	[8718, 8718, 8717, 8717, 8717]		
1461.40675	2.542499999999791	epochs															maze_arm	78.0
1463.9645	5.164749999999913	epochs															feedback_and_iti	78.0
1463.9645	0.9954999999999927	epochs															feedback_delay	78.0
1464.97825	1.9765000000002146	epochs															feedback	78.0
1467.1325	1.99675000000002	epochs															iti	78.0
1469.152	10.985500000000002	epochs															maze	79.0
1469.152	9.023249999999962	epochs															maze_stem	79.0
1469.174	16.183250000000044	trials	False	True	False	False	False	True	[0.8281514644622803, 0.17184856534004211, 0.04118921980261803, 0.9588108062744141]	0.7869622427970171	0.13065934367477894	0.3934811223298311	-0.06532965786755085	0.8281514644622803	[8750, 8750, 8750, 8749, 8749]	[8815, 8815, 8815, 8814, 8814]		
1478.19525	1.9422500000000582	epochs															maze_arm	79.0
1480.15475	5.182000000000016	epochs															feedback_and_iti	79.0
1480.15475	0.9972500000001219	epochs															feedback_delay	79.0
1481.16875	1.9827499999998963	epochs															feedback	79.0
1483.337	1.999749999999949	epochs															iti	79.0
1485.35725	9.57075000000009	epochs															maze	80.0
1485.35725	7.924749999999904	epochs															maze_stem	80.0
1485.37675	14.757000000000062	trials	True	True	False	False	False	True	[0.9290377497673035, 0.07096219807863235, 0.04198804497718811, 0.9580119252204895]	0.8870497159659863	0.02897416427731514	0.4435248523950577	-0.014487102627754211	0.9290377497673035	[8847, 8847, 8847, 8847, 8846]	[8904, 8903, 8903, 8903, 8903]		
1493.30175	1.6262500000000273	epochs															maze_arm	80.0
1494.9485	5.164500000000089	epochs															feedback_and_iti	80.0
1494.9485	0.9855000000000018	epochs															feedback_delay	80.0
1495.955	1.9830000000001746	epochs															feedback	80.0
1498.1275	1.9855000000000018	epochs															iti	80.0
1500.13375	10.502250000000004	epochs															maze	81.0
1500.13375	8.347999999999956	epochs															maze_stem	81.0
1500.1545	15.692999999999984	trials	False	True	False	False	False	True	[0.9319292306900024, 0.06807074695825577, 0.06803984940052032, 0.9319601655006409]	0.8638893999159336	3.0916184186935425e-05	0.43194469064474106	-1.5459954738616943e-05	0.9319292306900024	[8936, 8936, 8935, 8935, 8935]	[8998, 8998, 8997, 8997, 8997]		
1508.503	2.133000000000038	epochs															maze_arm	81.0
1510.653	5.174250000000029	epochs															feedback_and_iti	81.0
1510.653	0.9942499999999654	epochs															feedback_delay	81.0
1511.66375	1.9850000000001273	epochs															feedback	81.0
1513.84675	1.98050000000012	epochs															iti	81.0
1515.8475	11.06899999999996	epochs															maze	82.0
1515.8475	9.135999999999967	epochs															maze_stem	82.0
1515.86775	16.24675000000002	trials	False	True	False	False	False	True	[0.9307296872138977, 0.06927028298377991, 0.0585220567882061, 0.9414779543876648]	0.8722076509147882	0.010748246684670448	0.4361038152128458	-0.005374127998948097	0.9307296872138977	[9030, 9030, 9030, 9029, 9029]	[9095, 9095, 9095, 9095, 9095]		
1525.0035	1.913000000000011	epochs															maze_arm	82.0
1526.934	5.160250000000133	epochs															feedback_and_iti	82.0
1526.934	0.9860000000001037	epochs															feedback_delay	82.0
1527.938	1.9897499999999582	epochs															feedback	82.0
1530.1085	1.9857500000000528	epochs															iti	82.0
1532.1145	15.0	epochs															maze	83.0
1532.1145	11.806750000000193	epochs															maze_stem	83.0
1532.13525	20.23149999999987	trials	True	True	False	True	True	True	[0.9273825287818909, 0.07261747121810913, 0.05397096648812294, 0.9460290670394897]	0.8734115790575743	0.018646521493792534	0.4367057979106903	0.009323269128799438	0.9460290670394897	[9128, 9127, 9127, 9127, 9127]	[9217, 9216, 9216, 9216, 9216]		
1543.9405	3.173999999999978	epochs															maze_arm	83.0
1547.135	5.202250000000049	epochs															feedback_and_iti	83.0
1547.135	0.9897499999999582	epochs															feedback_delay	83.0
1548.14575	1.9877500000000055	epochs															feedback	83.0
1550.33275	2.0045000000000073	epochs															iti	83.0
1552.36675	10.658500000000004	epochs															maze	84.0
1552.36675	8.935500000000047	epochs															maze_stem	84.0
1552.389	15.8425000000002	trials	False	True	False	False	False	True	[0.8867601156234741, 0.11323987692594528, 0.066026970744133, 0.9339730739593506]	0.8207331709563732	0.047212932258844376	0.41036657243967056	-0.02360645681619644	0.8867601156234741	[9249, 9249, 9249, 9248, 9248]	[9312, 9312, 9312, 9311, 9311]		
1561.3205	1.7047499999998763	epochs															maze_arm	84.0
1563.0435	5.1652500000000146	epochs															feedback_and_iti	84.0
1563.0435	0.9987499999999727	epochs															feedback_delay	84.0
1564.0585	1.9767499999998108	epochs															feedback	84.0
1566.22775	1.9809999999999945	epochs															iti	84.0
1568.2315	9.889249999999947	epochs															maze	85.0
1568.2315	8.319749999999885	epochs															maze_stem	85.0
1568.2535	15.091249999999945	trials	False	True	False	False	False	True	[0.8949090242385864, 0.1050909161567688, 0.0471121221780777, 0.9528878331184387]	0.8477969095110893	0.0579788014292717	0.42389845103025436	-0.028989426791667938	0.8949090242385864	[9344, 9344, 9344, 9344, 9343]	[9402, 9402, 9402, 9402, 9402]		
1576.56975	1.5509999999999309	epochs															maze_arm	85.0
1578.1385	5.186750000000075	epochs															feedback_and_iti	85.0
1578.1385	0.9957500000000437	epochs															feedback_delay	85.0
1579.15225	1.9822499999997945	epochs															feedback	85.0
1581.32725	1.9980000000000473	epochs															iti	85.0
1583.34475	10.744750000000067	epochs															maze	86.0
1583.34475	9.019000000000005	epochs															maze_stem	86.0
1583.363	15.924749999999904	trials	True	True	False	False	False	True	[0.8935257196426392, 0.10647428035736084, 0.04654060676693916, 0.9534593820571899]	0.8469851072877645	0.05993366800248623	0.42349255643785	-0.02996683679521084	0.8935257196426392	[9435, 9435, 9434, 9434, 9434]	[9498, 9498, 9498, 9498, 9497]		
1592.383	1.7065000000000055	epochs															maze_arm	86.0
1594.112	5.1534999999998945	epochs															feedback_and_iti	86.0
1594.112	0.9832499999999982	epochs															feedback_delay	86.0
1595.11425	1.9804999999998927	epochs															feedback	86.0
1597.28475	1.9807499999999436	epochs															iti	86.0
1599.28775	9.073750000000018	epochs															maze	87.0
1599.28775	7.423999999999978	epochs															maze_stem	87.0
1599.31075	14.236249999999927	trials	False	True	False	False	False	True	[0.9431212544441223, 0.05687876418232918, 0.11443853378295898, 0.8855615258216858]	0.82868274115026	-0.057559749111533165	0.41434136033058167	0.02877989411354065	0.9431212544441223	[9530, 9530, 9530, 9530, 9530]	[9584, 9584, 9583, 9583, 9583]		
1606.73175	1.6297500000000582	epochs															maze_arm	87.0
1608.379	5.147000000000162	epochs															feedback_and_iti	87.0
1608.379	0.9962500000001455	epochs															feedback_delay	87.0
1609.39275	1.9697499999999764	epochs															feedback	87.0
1611.53725	1.9887499999999818	epochs															iti	87.0
1613.547	16.998499999999922	epochs															maze	88.0
1613.547	13.842499999999973	epochs															maze_stem	88.0
1613.56625	22.204749999999876	trials	True	True	False	True	True	True	[0.9053735136985779, 0.09462650120258331, 0.0772266536951065, 0.9227733612060547]	0.8281468600034714	0.017399847507476807	0.4140734300017357	0.008699931204319	0.9227733612060547	[9616, 9616, 9615, 9615, 9615]	[9717, 9717, 9716, 9716, 9716]		
1627.40925	3.136250000000018	epochs															maze_arm	88.0
1630.56475	5.1875	epochs															feedback_and_iti	88.0
1630.56475	0.9864999999999782	epochs															feedback_delay	88.0
1631.57225	1.990500000000111	epochs															feedback	88.0
1633.75225	2.0	epochs															iti	88.0
1635.771	10.175500000000056	epochs															maze	89.0
1635.771	8.156750000000102	epochs															maze_stem	89.0
1635.791	15.359000000000151	trials	True	True	False	False	False	True	[0.8631905913352966, 0.13680937886238098, 0.07265469431877136, 0.927345335483551]	0.7905359268188477	0.064154714345932	0.39526794850826263	-0.032077357172966	0.8631905913352966	[9749, 9749, 9749, 9749, 9748]	[9809, 9809, 9809, 9809, 9808]		
1643.94825	1.9982500000000982	epochs															maze_arm	89.0
1645.9655	5.164250000000038	epochs															feedback_and_iti	89.0
1645.9655	0.9917499999999109	epochs															feedback_delay	89.0
1646.979	1.9739999999999327	epochs															feedback	89.0
1649.13775	1.9919999999999618	epochs															iti	89.0
1651.15	9.895249999999805	epochs															maze	90.0
1651.15	8.153749999999945	epochs															maze_stem	90.0
1651.16875	15.079500000000053	trials	False	True	False	False	False	True	[0.8684895038604736, 0.13151052594184875, 0.08989080041646957, 0.9101092219352722]	0.7785986997187138	0.04161972180008888	0.38929935172200203	-0.020809847861528397	0.8684895038604736	[9841, 9841, 9841, 9841, 9841]	[9900, 9900, 9899, 9899, 9899]		
1659.3245	1.7207499999999527	epochs															maze_arm	90.0
1661.06075	5.164249999999811	epochs															feedback_and_iti	90.0
1661.06075	0.984749999999849	epochs															feedback_delay	90.0
1662.06175	1.9977499999999964	epochs															feedback	90.0
1664.23675	1.98824999999988	epochs															iti	90.0
1666.24825	9.31049999999982	epochs															maze	91.0
1666.24825	7.601749999999811	epochs															maze_stem	91.0
1666.26975	14.491999999999962	trials	True	True	False	False	False	True	[0.9007166028022766, 0.09928341209888458, 0.08000199496746063, 0.9199979901313782]	0.8207145929336548	0.019281402230262756	0.410357303917408	-0.009640701115131378	0.9007166028022766	[9932, 9932, 9931, 9931, 9931]	[9987, 9987, 9986, 9986, 9986]		
1673.86825	1.690499999999929	epochs															maze_arm	91.0
1675.57975	5.161999999999807	epochs															feedback_and_iti	91.0
1675.57975	0.9872499999999036	epochs															feedback_delay	91.0
1676.58875	1.9747500000000855	epochs															feedback	91.0
1678.7435	1.9982499999998709	epochs															iti	91.0
1680.76175	11.603250000000116	epochs															maze	92.0
1680.76175	10.082750000000033	epochs															maze_stem	92.0
1680.782	16.788500000000113	trials	True	True	False	False	False	True	[0.9285045862197876, 0.07149545103311539, 0.15911689400672913, 0.8408831357955933]	0.7693876884877682	-0.08762144669890404	0.38469384610652924	0.04381074011325836	0.9285045862197876	[10019, 10019, 10018, 10018, 10018]	[10088, 10087, 10087, 10087, 10087]		
1690.8625	1.5025000000000546	epochs															maze_arm	92.0
1692.38625	5.1652500000000146	epochs															feedback_and_iti	92.0
1692.38625	0.9849999999999	epochs															feedback_delay	92.0
1693.3915	1.9877500000000055	epochs															feedback	92.0
1695.5585	1.9929999999999382	epochs															iti	92.0
1697.5705	13.924499999999853	epochs															maze	93.0
1697.5705	10.954500000000053	epochs															maze_stem	93.0
1697.59025	19.103250000000116	trials	False	True	False	True	True	True	[0.9154689908027649, 0.08453097194433212, 0.1998937427997589, 0.8001062273979187]	0.7155752517282963	-0.11536276713013649	0.3577876277267933	-0.05768140032887459	0.8001062273979187	[10120, 10119, 10119, 10119, 10119]	[10202, 10202, 10202, 10202, 10201]		
1708.54525	2.9497499999999945	epochs															maze_arm	93.0
1711.5105	5.162249999999858	epochs															feedback_and_iti	93.0
1711.5105	0.9947499999998399	epochs															feedback_delay	93.0
1712.525	1.9747499999998581	epochs															feedback	93.0
1714.6865	1.9862499999999272	epochs															iti	93.0
1716.6935	10.744249999999965	epochs															maze	94.0
1716.6935	8.809999999999945	epochs															maze_stem	94.0
1716.714	15.932999999999993	trials	True	True	False	False	False	True	[0.8582159876823425, 0.14178407192230225, 0.08579262346029282, 0.914207398891449]	0.7724233455955982	0.05599142983555794	0.38621168211102486	-0.027995694428682327	0.8582159876823425	[10234, 10234, 10234, 10234, 10234]	[10298, 10298, 10297, 10297, 10297]		
1725.5215	1.916249999999991	epochs															maze_arm	94.0
1727.4585	5.168249999999944	epochs															feedback_and_iti	94.0
1727.4585	0.9962500000001455	epochs															feedback_delay	94.0
1728.47575	1.9729999999999563	epochs															feedback	94.0
1730.6275	1.9992499999998472	epochs															iti	94.0
1732.647	16.355000000000018	epochs															maze	95.0
1732.647	13.60850000000005	epochs															maze_stem	95.0
1732.66475	21.548750000000155	trials	True	True	False	True	True	True	[0.9046776294708252, 0.09532234072685242, 0.10276193916797638, 0.8972380757331848]	0.8019157126545906	-0.007439576089382172	0.4009578675031662	-0.0037197917699813843	0.8972380757331848	[10330, 10330, 10330, 10329, 10329]	[10427, 10427, 10427, 10427, 10426]		
1746.27325	2.728749999999991	epochs															maze_arm	95.0
1749.0215	5.1687500000000455	epochs															feedback_and_iti	95.0
1749.0215	0.9922500000000127	epochs															feedback_delay	95.0
1750.03425	1.9792500000000928	epochs															feedback	95.0
1752.206	1.984250000000202	epochs															iti	95.0
1754.2135	10.933250000000044	epochs															maze	96.0
1754.2135	9.091249999999945	epochs															maze_stem	96.0
1754.23475	16.127749999999878	trials	False	True	False	False	False	True	[0.8936958312988281, 0.10630413889884949, 0.07638030499219894, 0.9236197471618652]	0.8173155672848225	0.029923874884843826	0.4086577631533146	-0.014961931854486465	0.8936958312988281	[10459, 10459, 10459, 10459, 10459]	[10524, 10524, 10524, 10523, 10523]		
1763.3255	1.821250000000191	epochs															maze_arm	96.0
1765.16825	5.172749999999951	epochs															feedback_and_iti	96.0
1765.16825	0.9922500000000127	epochs															feedback_delay	96.0
1766.17825	1.9830000000001746	epochs															feedback	96.0
1768.3625	1.97849999999994	epochs															iti	96.0
1770.3625	10.326999999999998	epochs															maze	97.0
1770.3625	8.707499999999982	epochs															maze_stem	97.0
1770.387	15.497250000000122	trials	False	True	False	False	False	True	[0.9177287817001343, 0.08227124810218811, 0.05636383220553398, 0.9436362385749817]	0.8613649699836969	0.02590743638575077	0.43068247474730015	-0.01295369304716587	0.9177287817001343	[10556, 10556, 10556, 10556, 10555]	[10617, 10617, 10617, 10617, 10616]		
1779.0905	1.5989999999999327	epochs															maze_arm	97.0
1780.70675	5.157249999999976	epochs															feedback_and_iti	97.0
1780.70675	0.9857500000000528	epochs															feedback_delay	97.0
1781.71	1.9857500000000528	epochs															feedback	97.0
1783.87525	1.9887499999999818	epochs															iti	97.0
1785.88425	17.580249999999978	epochs															maze	98.0
1785.88425	14.567000000000007	epochs															maze_stem	98.0
1785.90425	22.771749999999884	trials	False	True	False	True	True	True	[0.9030473232269287, 0.09695267677307129, 0.047365620732307434, 0.9526343941688538]	0.8556817099452019	0.04958706349134445	0.42784085869789124	0.024793535470962524	0.9526343941688538	[10649, 10649, 10649, 10649, 10648]	[10754, 10753, 10753, 10753, 10753]		
1800.47	2.9945000000000164	epochs															maze_arm	98.0
1803.48325	5.164500000000089	epochs															feedback_and_iti	98.0
1803.48325	0.9827499999998963	epochs															feedback_delay	98.0
1804.48375	1.9859999999998763	epochs															feedback	98.0
1806.64925	1.9985000000001492	epochs															iti	98.0
1808.676	16.947750000000042	epochs															maze	99.0
1808.676	14.482750000000124	epochs															maze_stem	99.0
1808.69625	22.14800000000014	trials	True	True	False	True	True	True	[0.8341155052185059, 0.16588447988033295, 0.05490870401263237, 0.9450913071632385]	0.7792068142443895	0.11097578890621662	0.3896034136414528	0.055487893521785736	0.9450913071632385	[10786, 10786, 10785, 10785, 10785]	[10887, 10886, 10886, 10886, 10886]		
1823.178	2.4457499999998618	epochs															maze_arm	99.0
1825.644	5.178750000000036	epochs															feedback_and_iti	99.0
1825.644	0.9909999999999854	epochs															feedback_delay	99.0
1826.65625	1.9807499999999436	epochs															feedback	99.0
1828.8295	1.993249999999989	epochs															iti	99.0
1830.84425	11.093999999999824	epochs															maze	100.0
1830.84425	9.110500000000002	epochs															maze_stem	100.0
1830.86525	16.28624999999988	trials	True	True	False	False	False	True	[0.882831335067749, 0.1171686127781868, 0.07983218878507614, 0.920167863368988]	0.8029991984367371	0.037336476147174835	0.40149957314133644	-0.018668238073587418	0.882831335067749	[10919, 10919, 10918, 10918, 10918]	[10984, 10984, 10984, 10984, 10984]		
1839.97225	1.9659999999998945	epochs															maze_arm	100.0
1841.959	5.172249999999849	epochs															feedback_and_iti	100.0
1841.959	0.9855000000000018	epochs															feedback_delay	100.0
1842.96625	1.984000000000151	epochs															feedback	100.0
1845.1345	1.99675000000002	epochs															iti	100.0
1847.1515	17.792500000000018	epochs															maze	101.0
1847.1515	14.990000000000009	epochs															maze_stem	101.0
1847.17	22.992999999999938	trials	True	True	False	True	True	True	[0.8941200971603394, 0.10587989538908005, 0.07336584478616714, 0.9266341924667358]	0.820754274725914	0.032514072954654694	0.4103771485388279	0.016257043927907944	0.9266341924667358	[11017, 11016, 11016, 11016, 11016]	[11122, 11122, 11122, 11122, 11122]		
1862.1625	2.781500000000051	epochs															maze_arm	101.0
1864.966	5.175000000000182	epochs															feedback_and_iti	101.0
1864.966	0.98050000000012	epochs															feedback_delay	101.0
1865.96825	1.9855000000000018	epochs															feedback	101.0
1868.147	1.9940000000001419	epochs															iti	101.0
1870.163	16.217499999999973	epochs															maze	102.0
1870.163	13.485750000000053	epochs															maze_stem	102.0
1870.185	21.414250000000038	trials	False	True	False	True	True	True	[0.884074866771698, 0.11592518538236618, 0.07131052017211914, 0.9286894798278809]	0.8127643205225468	0.04461463913321495	0.40638214722275734	0.02230733260512352	0.9286894798278809	[11155, 11154, 11154, 11154, 11154]	[11251, 11251, 11250, 11250, 11250]		
1883.667	2.7135000000000673	epochs															maze_arm	102.0
1886.39825	5.180499999999938	epochs															feedback_and_iti	102.0
1886.39825	0.9980000000000473	epochs															feedback_delay	102.0
1887.41275	1.9842499999999745	epochs															feedback	102.0
1889.58525	1.9934999999998126	epochs															iti	102.0
1891.59925	17.18775000000005	epochs															maze	103.0
1891.59925	14.444999999999936	epochs															maze_stem	103.0
1891.617	22.373749999999973	trials	True	True	False	True	True	True	[0.8494881391525269, 0.15051181614398956, 0.06594481319189072, 0.9340552091598511]	0.7835433594882488	0.08456703647971153	0.39177169650793076	0.04228351265192032	0.9340552091598511	[11283, 11283, 11283, 11282, 11282]	[11385, 11385, 11385, 11385, 11384]		
1906.06425	2.722750000000133	epochs															maze_arm	103.0
1908.80825	5.16274999999996	epochs															feedback_and_iti	103.0
1908.80825	0.9887499999999818	epochs															feedback_delay	103.0
1909.8155	1.9727500000001328	epochs															feedback	103.0
1911.982	1.9890000000000327	epochs															iti	103.0
1913.99075	14.820500000000038	epochs															maze	104.0
1913.99075	12.558750000000146	epochs															maze_stem	104.0
1914.0105	20.000999999999976	trials	True	True	False	True	True	True	[0.9007952213287354, 0.09920472651720047, 0.09766807407140732, 0.9023318886756897]	0.8031271547079086	0.0015366598963737488	0.4015635810792446	0.0007683075964450836	0.9023318886756897	[11417, 11417, 11417, 11417, 11417]	[11505, 11505, 11505, 11505, 11504]		
1926.56775	2.24350000000004	epochs															maze_arm	104.0
1928.8325	5.158500000000004	epochs															feedback_and_iti	104.0
1928.8325	0.98700000000008	epochs															feedback_delay	104.0
1929.84025	1.9737500000001091	epochs															feedback	104.0
1931.99875	1.9922500000000127	epochs															iti	104.0
1934.0115	13.839999999999918	epochs															maze	105.0
1934.0115	10.569749999999885	epochs															maze_stem	105.0
1934.032	19.031000000000176	trials	False	True	False	False	False	True	[0.8926589488983154, 0.10734105855226517, 0.0891897976398468, 0.9108102321624756]	0.8034691624343395	0.01815127208828926	0.4017345756292343	-0.009075626730918884	0.8926589488983154	[11537, 11537, 11537, 11537, 11537]	[11619, 11619, 11619, 11619, 11619]		
1944.60175	3.249749999999949	epochs															maze_arm	105.0
1947.867	5.175999999999931	epochs															feedback_and_iti	105.0
1947.867	0.9892500000000837	epochs															feedback_delay	105.0
1948.87325	1.9862499999999272	epochs															feedback	105.0
1951.04775	1.9952499999999418	epochs															iti	105.0
1953.063	10.187249999999949	epochs															maze	106.0
1953.063	8.236249999999927	epochs															maze_stem	106.0
1953.083	15.375999999999976	trials	False	True	False	False	False	True	[0.8983926773071289, 0.10160728543996811, 0.048659682273864746, 0.9513403177261353]	0.8497330136597157	0.052947621792554855	0.4248664975166321	-0.026473820209503174	0.8983926773071289	[11652, 11651, 11651, 11651, 11651]	[11712, 11712, 11711, 11711, 11711]		
1961.31725	1.9329999999999927	epochs															maze_arm	106.0
1963.266	5.173000000000002	epochs															feedback_and_iti	106.0
1963.266	0.9929999999999382	epochs															feedback_delay	106.0
1964.27525	1.9862500000001546	epochs															feedback	106.0
1966.4645	1.9745000000000346	epochs															iti	106.0
1968.459	9.373000000000047	epochs															maze	107.0
1968.459	7.650499999999965	epochs															maze_stem	107.0
1968.4795	14.562000000000126	trials	True	True	False	False	False	True	[0.8771244883537292, 0.12287548184394836, 0.034151241183280945, 0.9658487439155579]	0.8429732546210289	0.08872424811124802	0.42148662358522415	-0.044362135231494904	0.8771244883537292	[11744, 11744, 11744, 11743, 11743]	[11799, 11799, 11799, 11799, 11798]		
1976.13125	1.7007500000001983	epochs															maze_arm	107.0
1977.8525	5.168249999999944	epochs															feedback_and_iti	107.0
1977.8525	0.9864999999999782	epochs															feedback_delay	107.0
1978.8595	1.9794999999999163	epochs															feedback	107.0
1981.02425	1.996499999999969	epochs															iti	107.0
1983.0415	10.65774999999985	epochs															maze	108.0
1983.0415	8.862249999999904	epochs															maze_stem	108.0
1983.0615	15.837499999999864	trials	False	True	False	False	False	True	[0.9554243087768555, 0.0445757620036602, 0.09581807255744934, 0.9041818976402283]	0.8596061859279871	-0.05124236084520817	0.42980311810970306	0.025621190667152405	0.9554243087768555	[11831, 11831, 11831, 11831, 11831]	[11894, 11894, 11894, 11894, 11894]		
1991.92175	1.7774999999999181	epochs															maze_arm	108.0
1993.7155	5.163250000000062	epochs															feedback_and_iti	108.0
1993.7155	0.9974999999999454	epochs															feedback_delay	108.0
1994.73125	1.9714999999998781	epochs															feedback	108.0
1996.9125	1.9662500000001728	epochs															iti	108.0
1998.899	9.957250000000158	epochs															maze	109.0
1998.899	7.807250000000067	epochs															maze_stem	109.0
1998.92125	15.127250000000004	trials	False	True	False	False	False	True	[0.9187687635421753, 0.08123120665550232, 0.06487952917814255, 0.9351204037666321]	0.8538892157375813	0.01635165885090828	0.4269446171820164	-0.00817585363984108	0.9187687635421753	[11926, 11926, 11926, 11926, 11926]	[11985, 11985, 11985, 11985, 11984]		
2006.7245	2.131750000000011	epochs															maze_arm	109.0
2008.87175	5.155999999999949	epochs															feedback_and_iti	109.0
2008.87175	0.9929999999999382	epochs															feedback_delay	109.0
2009.88275	1.98050000000012	epochs															feedback	109.0
2012.038	1.9897499999999582	epochs															iti	109.0
2014.0485	16.673000000000002	epochs															maze	110.0
2014.0485	14.118499999999813	epochs															maze_stem	110.0
2014.067	21.867999999999938	trials	False	True	False	True	True	True	[0.9322304129600525, 0.06776963919401169, 0.0593111626803875, 0.9406888484954834]	0.8729192297905684	0.00845845602452755	0.43645960465073586	0.004229243844747543	0.9406888484954834	[12017, 12017, 12017, 12017, 12017]	[12116, 12116, 12116, 12116, 12116]		
2028.18775	2.5337500000000546	epochs															maze_arm	110.0
2030.739	5.174749999999904	epochs															feedback_and_iti	110.0
2030.739	0.98824999999988	epochs															feedback_delay	110.0
2031.74525	1.9915000000000873	epochs															feedback	110.0
2033.93375	1.9800000000000182	epochs															iti	110.0
2035.935	17.944500000000062	epochs															maze	111.0
2035.935	15.158249999999953	epochs															maze_stem	111.0
2035.956	24.99550000000022	trials	False	True	False	False	True	False	[0.8635624647140503, 0.13643750548362732, 0.056808825582265854, 0.9431911110877991]	0.8067536223679781	0.07962866313755512	-0.4033768028020859	0.039814308285713196	0.13643750548362732	[12149, 12148, 12148, 12148, 12148]	[12255, 12255, 12255, 12255, 12254]		
2051.114	2.7654999999999745	epochs															maze_arm	111.0
2053.905	7.025249999999687	epochs															feedback_and_iti	111.0
2053.905	0.9989999999997963	epochs															feedback_delay	111.0
2054.9205	1.9842499999999745	epochs															feedback	111.0
2056.941	3.9892500000000837	epochs															iti	111.0
2060.9515	10.32024999999976	epochs															maze	112.0
2060.9515	7.539999999999964	epochs															maze_stem	112.0
2060.96975	17.344499999999698	trials	False	True	False	False	True	False	[0.5216588377952576, 0.47834113240242004, 0.03880661353468895, 0.9611934423446655]	0.48285226710140705	0.4395345617085695	-0.24142615497112274	0.21976728737354279	0.47834113240242004	[12299, 12298, 12298, 12298, 12298]	[12359, 12359, 12359, 12359, 12359]		
2068.5115	2.7602499999998145	epochs															maze_arm	112.0
2071.2905	7.003249999999753	epochs															feedback_and_iti	112.0
2071.2905	0.9839999999999236	epochs															feedback_delay	112.0
2072.2925	1.981999999999971	epochs															feedback	112.0
2074.31125	3.982499999999618	epochs															iti	112.0
2078.31425	9.64850000000024	epochs															maze	113.0
