onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
233.70675	1.9879999999999995	epochs															iti	13.0
235.716	7.471749999999986	epochs															maze	14.0
235.716	5.282499999999999	epochs															maze_stem	14.0
235.73725	12.666500000000013	trials	False	False	False	False	True	True	[0.4008038341999054, 0.599196195602417, 0.8281925320625305, 0.17180748283863068]	-0.4273887053132057	-0.22899634391069412	0.21369435638189316	-0.11449816077947617	0.599196195602417	[1343, 1342, 1342, 1342, 1342]	[1386, 1386, 1386, 1386, 1386]		
241.01975	2.1680000000000064	epochs															maze_arm	14.0
243.208	5.178750000000008	epochs															feedback_and_iti	14.0
243.208	0.9947500000000105	epochs															feedback_delay	14.0
244.225	1.974250000000012	epochs															feedback	14.0
246.39325	1.9935000000000116	epochs															iti	14.0
248.40375	13.438499999999976	epochs															maze	15.0
248.40375	11.570499999999981	epochs															maze_stem	15.0
248.42175	18.621250000000003	trials	False	False	False	True	False	True	[0.29407986998558044, 0.7059201598167419, 0.8028290271759033, 0.19717095792293549]	-0.5087491795420647	-0.09690888971090317	0.25437457859516144	0.04845444858074188	0.8028290271759033	[1419, 1418, 1418, 1418, 1418]	[1498, 1498, 1498, 1498, 1497]		
259.994	1.8482499999999504	epochs															maze_arm	15.0
261.8585	5.165500000000009	epochs															feedback_and_iti	15.0
261.8585	0.9882499999999936	epochs															feedback_delay	15.0
262.8625	1.9850000000000136	epochs															feedback	15.0
265.0405	1.9834999999999923	epochs															iti	15.0
267.043	11.5505	epochs															maze	16.0
267.043	9.949250000000006	epochs															maze_stem	16.0
267.0605	16.736249999999984	trials	False	False	False	True	False	True	[0.3095210790634155, 0.6904789209365845, 0.8620502352714539, 0.13794976472854614]	-0.5525291562080383	-0.17157131433486938	0.27626457810401917	0.08578565716743469	0.8620502352714539	[1530, 1530, 1530, 1530, 1530]	[1599, 1598, 1598, 1598, 1598]		
277.00975	1.583750000000009	epochs															maze_arm	16.0
278.6085	5.166249999999991	epochs															feedback_and_iti	16.0
278.6085	1.000249999999994	epochs															feedback_delay	16.0
279.62725	1.9682500000000118	epochs															feedback	16.0
281.789	1.985749999999996	epochs															iti	16.0
283.79675	8.539000000000044	epochs															maze	17.0
283.79675	6.292750000000012	epochs															maze_stem	17.0
283.82125	15.580249999999978	trials	False	False	False	False	False	False	[0.3857225477695465, 0.6142774224281311, 0.8861768841743469, 0.11382311582565308]	-0.5004543215036392	-0.2718994468450546	-0.2502271682024002	0.13594971597194672	0.3857225477695465	[1631, 1631, 1630, 1630, 1630]	[1681, 1681, 1681, 1680, 1680]		
290.11025	2.225500000000011	epochs															maze_arm	17.0
292.35575	7.025249999999971	epochs															feedback_and_iti	17.0
292.35575	0.9832499999999982	epochs															feedback_delay	17.0
293.3605	1.9842499999999745	epochs															feedback	17.0
295.3985	3.982499999999959	epochs															iti	17.0
299.4015	8.844249999999988	epochs															maze	18.0
299.4015	7.363249999999994	epochs															maze_stem	18.0
299.4215	15.878500000000031	trials	False	False	False	False	False	False	[0.6894465088844299, 0.3105534613132477, 0.9122451543807983, 0.08775482326745987]	-0.2227986417710781	-0.6016916893422604	-0.1113993227481842	0.30084583163261414	0.6894465088844299	[1724, 1724, 1724, 1724, 1724]	[1776, 1776, 1776, 1776, 1776]		
306.786	1.4597499999999854	epochs															maze_arm	18.0
308.26825	7.008999999999958	epochs															feedback_and_iti	18.0
308.26825	0.9874999999999545	epochs															feedback_delay	18.0
309.28	1.9702500000000214	epochs															feedback	18.0
311.29225	3.984999999999957	epochs															iti	18.0
315.3	8.942499999999995	epochs															maze	19.0
315.3	7.408500000000004	epochs															maze_stem	19.0
315.3235	14.134749999999997	trials	False	False	False	True	False	True	[0.7307214140892029, 0.26927855610847473, 0.8597815036773682, 0.14021851122379303]	-0.1290600672364235	-0.5905029252171516	0.06453004479408264	0.2952514588832855	0.8597815036773682	[1820, 1819, 1819, 1819, 1819]	[1872, 1872, 1872, 1872, 1872]		
322.72675	1.5157500000000255	epochs															maze_arm	19.0
324.25875	5.1749999999999545	epochs															feedback_and_iti	19.0
324.25875	0.9879999999999995	epochs															feedback_delay	19.0
325.2635	1.9864999999999782	epochs															feedback	19.0
327.43925	1.9944999999999595	epochs															iti	19.0
329.45825	7.891249999999957	epochs															maze	20.0
329.45825	6.462749999999971	epochs															maze_stem	20.0
329.479	13.072499999999991	trials	False	False	False	True	False	True	[0.44644731283187866, 0.5535526871681213, 0.8512291312217712, 0.14877088367938995]	-0.404781810939312	-0.2976764366030693	0.2023909091949463	0.14883822202682495	0.8512291312217712	[1905, 1904, 1904, 1904, 1904]	[1951, 1951, 1951, 1950, 1950]		
335.942	1.4074999999999704	epochs															maze_arm	20.0
337.36725	5.161999999999978	epochs															feedback_and_iti	20.0
337.36725	0.9869999999999663	epochs															feedback_delay	20.0
338.3715	1.9837499999999864	epochs															feedback	20.0
340.544	1.9852500000000077	epochs															iti	20.0
342.5515	9.25	epochs															maze	21.0
342.5515	7.691750000000013	epochs															maze_stem	21.0
342.57275	14.44274999999999	trials	True	False	False	True	False	True	[0.4384463429450989, 0.5615536570549011, 0.8771604299545288, 0.1228395327925682]	-0.4387141056358814	-0.3156067915260792	0.21935704350471497	0.15780338644981384	0.8771604299545288	[1983, 1983, 1983, 1982, 1982]	[2038, 2037, 2037, 2037, 2037]		
350.2625	1.5389999999999873	epochs															maze_arm	21.0
351.82275	5.17025000000001	epochs															feedback_and_iti	21.0
351.82275	0.9977499999999964	epochs															feedback_delay	21.0
352.844	1.961500000000001	epochs															feedback	21.0
354.99875	1.9942500000000223	epochs															iti	21.0
357.0155	9.580000000000041	epochs															maze	22.0
357.0155	7.485500000000002	epochs															maze_stem	22.0
357.036	16.632749999999987	trials	False	False	False	False	False	False	[0.35474082827568054, 0.6452592015266418, 0.8323355317115784, 0.16766446828842163]	-0.477594718337059	-0.18707634508609772	-0.2387973517179489	0.09353817999362946	0.35474082827568054	[2070, 2070, 2069, 2069, 2069]	[2126, 2126, 2126, 2126, 2126]		
364.52225	2.07325000000003	epochs															maze_arm	22.0
366.62275	7.021999999999991	epochs															feedback_and_iti	22.0
366.62275	0.9945000000000164	epochs															feedback_delay	22.0
367.6405	1.9707500000000095	epochs															feedback	22.0
369.65375	3.9909999999999854	epochs															iti	22.0
373.66875	7.259500000000003	epochs															maze	23.0
373.66875	5.1895000000000095	epochs															maze_stem	23.0
373.68925	12.45599999999996	trials	False	False	False	False	True	True	[0.6909287571907043, 0.30907127261161804, 0.8708515167236328, 0.12914849817752838]	-0.17992276698350906	-0.5617802515625954	0.08996138721704483	-0.2808901146054268	0.30907127261161804	[2170, 2169, 2169, 2169, 2169]	[2212, 2212, 2212, 2212, 2211]		
378.87975	2.04849999999999	epochs															maze_arm	23.0
380.9505	5.173500000000047	epochs															feedback_and_iti	23.0
380.9505	0.9957500000000437	epochs															feedback_delay	23.0
381.968	1.9735000000000014	epochs															feedback	23.0
384.128	1.9960000000000377	epochs															iti	23.0
386.14525	10.329000000000008	epochs															maze	24.0
386.14525	7.862250000000017	epochs															maze_stem	24.0
386.166	17.379999999999995	trials	False	False	False	False	False	False	[0.2722385823726654, 0.7277613878250122, 0.7778368592262268, 0.22216317057609558]	-0.505598247051239	-0.05007544159889221	-0.2527991384267807	0.025037720799446106	0.2722385823726654	[2244, 2244, 2244, 2244, 2244]	[2305, 2305, 2305, 2305, 2305]		
394.02875	2.4454999999999814	epochs															maze_arm	24.0
396.49675	7.0292499999999905	epochs															feedback_and_iti	24.0
396.49675	0.9819999999999709	epochs															feedback_delay	24.0
397.502	1.9945000000000164	epochs															feedback	24.0
399.541	3.9850000000000136	epochs															iti	24.0
403.546	10.26400000000001	epochs															maze	25.0
403.546	7.759749999999997	epochs															maze_stem	25.0
403.5635	15.462500000000034	trials	False	False	False	True	False	True	[0.6524566411972046, 0.34754329919815063, 0.8334535360336304, 0.1665465235710144]	-0.180996835231781	-0.48591017723083496	0.09049844741821289	0.24295508861541748	0.8334535360336304	[2349, 2349, 2348, 2348, 2348]	[2409, 2409, 2409, 2409, 2409]		
411.32475	2.4852500000000077	epochs															maze_arm	25.0
413.8275	5.177000000000021	epochs															feedback_and_iti	25.0
413.8275	0.9832499999999982	epochs															feedback_delay	25.0
414.82825	1.9867499999999723	epochs															feedback	25.0
417.01125	1.993249999999989	epochs															iti	25.0
419.026	10.115999999999985	epochs															maze	26.0
419.026	8.098749999999995	epochs															maze_stem	26.0
419.04775	17.146749999999997	trials	False	False	False	False	False	False	[0.4234059751033783, 0.5765939950942993, 0.828228771686554, 0.17177122831344604]	-0.40482278168201447	-0.25163476169109344	-0.20241139829158783	0.12581737339496613	0.4234059751033783	[2442, 2441, 2441, 2441, 2441]	[2501, 2501, 2501, 2501, 2501]		
427.1455	1.996499999999969	epochs															maze_arm	26.0
429.16175	7.011500000000012	epochs															feedback_and_iti	26.0
429.16175	0.99350000000004	epochs															feedback_delay	26.0
430.1775	1.9680000000000177	epochs															feedback	26.0
432.1885	3.9847500000000196	epochs															iti	26.0
436.1945	9.209000000000003	epochs															maze	27.0
436.1945	7.779749999999979	epochs															maze_stem	27.0
436.212	14.394749999999988	trials	False	False	False	True	False	True	[0.7654408812522888, 0.23455911874771118, 0.863364040851593, 0.13663601875305176]	-0.09792312979698181	-0.6288048923015594	0.0489615797996521	0.3144024610519409	0.863364040851593	[2545, 2544, 2544, 2544, 2544]	[2599, 2599, 2598, 2598, 2598]		
443.9945	1.4089999999999918	epochs															maze_arm	27.0
445.4205	5.167250000000024	epochs															feedback_and_iti	27.0
445.4205	0.9847500000000196	epochs															feedback_delay	27.0
446.42375	1.98275000000001	epochs															feedback	27.0
448.59575	1.9920000000000186	epochs															iti	27.0
450.60675	8.1755	epochs															maze	28.0
450.60675	6.484250000000031	epochs															maze_stem	28.0
450.62675	13.36949999999996	trials	True	False	False	True	False	True	[0.4730725884437561, 0.5269274711608887, 0.8392186164855957, 0.16078141331672668]	-0.3661460429430008	-0.3122911602258682	0.1830730140209198	0.1561456024646759	0.8392186164855957	[2631, 2631, 2631, 2630, 2630]	[2679, 2679, 2679, 2678, 2678]		
457.10925	1.6730000000000018	epochs															maze_arm	28.0
458.80325	5.171750000000031	epochs															feedback_and_iti	28.0
458.80325	0.9884999999999877	epochs															feedback_delay	28.0
459.81175	1.9814999999999827	epochs															feedback	28.0
461.9885	1.986500000000035	epochs															iti	28.0
463.99625	6.962750000000028	epochs															maze	29.0
463.99625	5.083500000000015	epochs															maze_stem	29.0
464.0175	12.160000000000025	trials	False	False	False	False	True	True	[0.4096338152885437, 0.5903661847114563, 0.8211355805397034, 0.17886435985565186]	-0.41150179505348206	-0.23076942563056946	0.20575091242790222	-0.11538472771644592	0.5903661847114563	[2711, 2711, 2711, 2711, 2710]	[2752, 2752, 2752, 2751, 2751]		
469.10025	1.8587499999999864	epochs															maze_arm	29.0
470.97975	5.174249999999972	epochs															feedback_and_iti	29.0
470.97975	0.9809999999999945	epochs															feedback_delay	29.0
471.98475	1.9837499999999864	epochs															feedback	29.0
474.17575	1.9782500000000027	epochs															iti	29.0
476.1775	11.259250000000009	epochs															maze	30.0
476.1775	9.427999999999997	epochs															maze_stem	30.0
476.20175	16.46075000000002	trials	True	False	False	True	False	True	[0.32700008153915405, 0.672999918460846, 0.808577299118042, 0.19142267107963562]	-0.48157723248004913	-0.13557739555835724	0.24078860878944397	0.06778869032859802	0.808577299118042	[2784, 2784, 2784, 2784, 2783]	[2851, 2851, 2850, 2850, 2850]		
485.6265	1.8102499999999964	epochs															maze_arm	30.0
487.4565	5.1875	epochs															feedback_and_iti	30.0
487.4565	0.9952499999999986	epochs															feedback_delay	30.0
488.47275	1.9764999999999873	epochs															feedback	30.0
490.6465	1.9975000000000023	epochs															iti	30.0
492.6625	8.369249999999965	epochs															maze	31.0
492.6625	5.738249999999994	epochs															maze_stem	31.0
492.68175	13.563499999999976	trials	True	False	False	False	True	True	[0.35016754269599915, 0.6498324871063232, 0.8119295239448547, 0.18807050585746765]	-0.4617619812488556	-0.1620970368385315	0.2308809906244278	-0.08104850351810455	0.6498324871063232	[2883, 2883, 2883, 2883, 2882]	[2932, 2932, 2932, 2932, 2932]		
498.421	2.610749999999996	epochs															maze_arm	31.0
501.0535	5.16900000000004	epochs															feedback_and_iti	31.0
501.0535	0.9947500000000105	epochs															feedback_delay	31.0
502.072	1.968500000000006	epochs															feedback	31.0
504.23175	1.9907500000000482	epochs															iti	31.0
506.24525	9.575999999999965	epochs															maze	32.0
506.24525	6.898250000000019	epochs															maze_stem	32.0
506.269	14.75750000000005	trials	False	False	False	False	True	True	[0.27802062034606934, 0.7219793796539307, 0.8200276494026184, 0.17997239530086517]	-0.5420070067048073	-0.09804824739694595	0.27100349217653275	-0.04902411252260208	0.7219793796539307	[2965, 2964, 2964, 2964, 2964]	[3021, 3021, 3021, 3020, 3020]		
513.1645	2.656749999999988	epochs															maze_arm	32.0
515.8425	5.162249999999972	epochs															feedback_and_iti	32.0
515.8425	0.9802500000000691	epochs															feedback_delay	32.0
516.846	1.9802499999999554	epochs															feedback	32.0
519.02375	1.9809999999999945	epochs															iti	32.0
521.0265	7.585749999999962	epochs															maze	33.0
521.0265	5.207749999999919	epochs															maze_stem	33.0
521.04675	12.779750000000035	trials	True	False	False	False	True	True	[0.12365566194057465, 0.8763443231582642, 0.7956098318099976, 0.20439013838768005]	-0.6719541773200035	0.080734483897686	0.33597709238529205	0.04036723077297211	0.8763443231582642	[3053, 3053, 3053, 3053, 3052]	[3098, 3098, 3097, 3097, 3097]		
526.254	2.358249999999998	epochs															maze_arm	33.0
528.6345	5.17025000000001	epochs															feedback_and_iti	33.0
528.6345	0.9987499999999727	epochs															feedback_delay	33.0
529.655	1.9650000000000318	epochs															feedback	33.0
531.816	1.9887499999999818	epochs															iti	33.0
533.8265	8.481750000000034	epochs															maze	34.0
533.8265	6.207250000000045	epochs															maze_stem	34.0
533.847	13.664999999999964	trials	False	False	False	False	True	True	[0.061923179775476456, 0.9380767941474915, 0.7743944525718689, 0.22560547292232513]	-0.7124712970107794	0.16368231736123562	0.35623566061258316	0.0818411335349083	0.9380767941474915	[3130, 3130, 3130, 3129, 3129]	[3180, 3180, 3179, 3179, 3179]		
540.058	2.250250000000051	epochs															maze_arm	34.0
542.33125	5.1622500000000855	epochs															feedback_and_iti	34.0
542.33125	0.9947500000000673	epochs															feedback_delay	34.0
543.34875	1.9610000000000127	epochs															feedback	34.0
545.50275	1.9907500000000482	epochs															iti	34.0
547.512	11.385000000000105	epochs															maze	35.0
547.512	9.405000000000086	epochs															maze_stem	35.0
547.5335	16.578250000000025	trials	True	False	False	True	False	True	[0.05484174191951752, 0.9451581835746765, 0.7936131954193115, 0.20638681948184967]	-0.7387714087963104	0.15154503285884857	0.369385726749897	-0.07577253133058548	0.7936131954193115	[3212, 3212, 3212, 3211, 3211]	[3279, 3279, 3279, 3279, 3278]		
556.93825	1.958750000000009	epochs															maze_arm	35.0
558.918	5.1752500000000055	epochs															feedback_and_iti	35.0
558.918	0.9945000000000164	epochs															feedback_delay	35.0
559.934	1.9814999999999827	epochs															feedback	35.0
562.125	1.9682500000000118	epochs															iti	35.0
564.11175	7.886750000000006	epochs															maze	36.0
564.11175	5.852999999999952	epochs															maze_stem	36.0
564.1325	13.176249999999982	trials	False	False	False	False	True	True	[0.13836699724197388, 0.8616330027580261, 0.8081808090209961, 0.1918192356824875]	-0.6698137894272804	0.05345221608877182	0.3349068835377693	0.026726119220256805	0.8616330027580261	[3312, 3311, 3311, 3311, 3311]	[3358, 3358, 3357, 3357, 3357]		
569.98475	2.0137500000000728	epochs															maze_arm	36.0
572.02025	5.270249999999919	epochs															feedback_and_iti	36.0
572.02025	0.9855000000000018	epochs															feedback_delay	36.0
573.0285	1.9890000000000327	epochs															feedback	36.0
575.31175	1.978749999999991	epochs															iti	36.0
577.30875	11.195749999999975	epochs															maze	37.0
577.30875	9.331500000000005	epochs															maze_stem	37.0
577.32825	16.38175000000001	trials	False	False	False	True	False	True	[0.07064106315374374, 0.9293588995933533, 0.8185312747955322, 0.18146874010562897]	-0.7478901855647564	0.11082765087485313	0.37394510582089424	-0.055413831025362015	0.8185312747955322	[3391, 3390, 3390, 3390, 3390]	[3457, 3457, 3456, 3456, 3456]		
586.65725	1.847250000000031	epochs															maze_arm	37.0
588.52175	5.168250000000057	epochs															feedback_and_iti	37.0
588.52175	0.9992499999999609	epochs															feedback_delay	37.0
589.5385	1.9700000000000273	epochs															feedback	37.0
591.70225	1.9877500000000055	epochs															iti	37.0
593.71	7.529749999999922	epochs															maze	38.0
593.71	5.515749999999912	epochs															maze_stem	38.0
593.73175	12.71774999999991	trials	False	False	False	False	True	True	[0.10838906466960907, 0.8916109204292297, 0.8588840365409851, 0.1411159634590149]	-0.7504949644207954	0.032726891338825226	0.3752474784851074	0.016363441944122314	0.8916109204292297	[3489, 3489, 3489, 3488, 3488]	[3533, 3533, 3533, 3533, 3532]		
599.24625	1.9934999999999263	epochs															maze_arm	38.0
601.2605	5.167750000000069	epochs															feedback_and_iti	38.0
601.2605	0.9980000000000473	epochs															feedback_delay	38.0
602.28125	1.964749999999981	epochs															feedback	38.0
604.4365	1.9917500000000246	epochs															iti	38.0
606.4495	7.732000000000085	epochs															maze	39.0
606.4495	5.0610000000000355	epochs															maze_stem	39.0
606.47075	12.929750000000013	trials	False	False	False	False	True	True	[0.07425779104232788, 0.9257422685623169, 0.8752516508102417, 0.1247483342885971]	-0.8009938970208168	0.05049058049917221	0.4004969671368599	0.025245301425457	0.9257422685623169	[3565, 3565, 3565, 3565, 3565]	[3611, 3611, 3610, 3610, 3610]		
611.53125	2.650250000000028	epochs															maze_arm	39.0
614.2035	5.175749999999994	epochs															feedback_and_iti	39.0
614.2035	0.9792500000000928	epochs															feedback_delay	39.0
615.207	1.9940000000000282	epochs															feedback	39.0
617.395	1.9842499999999745	epochs															iti	39.0
619.4005	8.295000000000073	epochs															maze	40.0
619.4005	6.398500000000013	epochs															maze_stem	40.0
