onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2165.148	11.885749999999916	epochs															maze	124.0
2165.148	8.686499999999796	epochs															maze_stem	124.0
2165.167	17.072000000000116	trials	True	False	False	False	True	True	[0.08896611630916595, 0.9110339283943176, 0.5907144546508789, 0.4092855453491211]	-0.5017483606934547	0.32031945139169693	0.25087419152259827	0.16015973687171936	0.9110339283943176	[12872, 12872, 12872, 12872, 12872]	[12943, 12942, 12942, 12942, 12942]		
2173.85475	3.1790000000000873	epochs															maze_arm	124.0
2177.053	5.1655000000000655	epochs															feedback_and_iti	124.0
2177.053	0.98174999999992	epochs															feedback_delay	124.0
2178.054	1.9832499999997708	epochs															feedback	124.0
2180.23125	1.987250000000131	epochs															iti	124.0
2182.239	12.19925000000012	epochs															maze	125.0
2182.239	8.978500000000167	epochs															maze_stem	125.0
2182.2595	19.241250000000036	trials	False	True	True	False	True	False	[0.06665018200874329, 0.9333497881889343, 0.4602394700050354, 0.5397605895996094]	-0.39358924329280853	0.4731103628873825	0.19679459929466248	0.23655518889427185	0.9333497881889343	[12975, 12975, 12974, 12974, 12974]	[13047, 13047, 13047, 13046, 13046]		
2191.23775	3.2005000000003747	epochs															maze_arm	125.0
2194.458	7.020750000000135	epochs															feedback_and_iti	125.0
2194.458	0.9862499999999272	epochs															feedback_delay	125.0
2195.463	1.9852499999997235	epochs															feedback	125.0
2197.48525	3.99350000000004	epochs															iti	125.0
2201.50075	12.737249999999676	epochs															maze	126.0
2201.50075	10.538749999999709	epochs															maze_stem	126.0
2201.51925	19.777000000000044	trials	False	True	False	False	True	False	[0.10856009274721146, 0.8914399147033691, 0.3958488404750824, 0.60415118932724]	-0.28728873655200005	0.49559108540415764	0.14364436268806458	0.24779555201530457	0.8914399147033691	[13090, 13090, 13090, 13090, 13090]	[13166, 13166, 13165, 13165, 13165]		
2212.0595	2.1784999999999854	epochs															maze_arm	126.0
2214.258	7.017749999999978	epochs															feedback_and_iti	126.0
2214.258	0.9812500000002728	epochs															feedback_delay	126.0
2215.2595	1.9924999999998363	epochs															feedback	126.0
2217.291	3.9847499999996217	epochs															iti	126.0
2221.29625	10.911000000000058	epochs															maze	127.0
2221.29625	7.0395000000003165	epochs															maze_stem	127.0
2221.315	17.94900000000007	trials	False	True	False	False	True	False	[0.16344845294952393, 0.8365516066551208, 0.3482738435268402, 0.6517261266708374]	-0.18482543528079987	0.48827771842479706	0.09241273999214172	0.24413886666297913	0.8365516066551208	[13209, 13209, 13209, 13208, 13208]	[13274, 13273, 13273, 13273, 13273]		
2228.3555	3.851749999999811	epochs															maze_arm	127.0
2232.231	7.013249999999971	epochs															feedback_and_iti	127.0
2232.231	0.9812499999998181	epochs															feedback_delay	127.0
2233.2325	1.9794999999999163	epochs															feedback	127.0
2235.25075	3.99350000000004	epochs															iti	127.0
2239.264	10.830249999999978	epochs															maze	128.0
2239.264	8.945999999999913	epochs															maze_stem	128.0
2239.28475	16.0282500000003	trials	False	True	False	False	False	True	[0.16532094776630402, 0.8346790671348572, 0.31752413511276245, 0.6824758648872375]	-0.15220319479703903	0.5171549245715141	-0.07610159367322922	-0.25857745856046677	0.16532094776630402	[13317, 13317, 13316, 13316, 13316]	[13381, 13381, 13380, 13380, 13380]		
2248.23025	1.8640000000000327	epochs															maze_arm	128.0
2250.113	5.18100000000004	epochs															feedback_and_iti	128.0
2250.113	0.9877500000002328	epochs															feedback_delay	128.0
2251.1235	1.9862499999999272	epochs															feedback	128.0
2253.36075	1.9332500000000437	epochs															iti	128.0
2255.313	12.119249999999738	epochs															maze	129.0
2255.313	8.835999999999785	epochs															maze_stem	129.0
2255.333	17.309499999999844	trials	True	True	False	True	True	True	[0.3263235092163086, 0.6736765503883362, 0.7177772521972656, 0.28222277760505676]	-0.3914537578821182	-0.04410071671009064	-0.1957268863916397	-0.022050336003303528	0.28222277760505676	[13413, 13413, 13413, 13412, 13412]	[13485, 13485, 13484, 13484, 13484]		
2264.16675	3.2654999999999745	epochs															maze_arm	129.0
2267.45225	5.169250000000375	epochs															feedback_and_iti	129.0
2267.45225	0.9922500000002401	epochs															feedback_delay	129.0
2268.46225	1.9800000000000182	epochs															feedback	129.0
2270.635	1.9864999999999782	epochs															iti	129.0
2272.6425	12.853750000000218	epochs															maze	130.0
2272.6425	10.496250000000146	epochs															maze_stem	130.0
2272.6615	19.902000000000044	trials	False	True	False	False	True	False	[0.1653062403202057, 0.8346937298774719, 0.3504175543785095, 0.6495824456214905]	-0.18511129915714264	0.4842761904001236	0.09255564212799072	0.2421380877494812	0.8346937298774719	[13517, 13517, 13517, 13516, 13516]	[13593, 13593, 13593, 13592, 13592]		
2283.159	2.33725000000004	epochs															maze_arm	130.0
2285.5145	7.0294999999996435	epochs															feedback_and_iti	130.0
2285.5145	0.9987499999997453	epochs															feedback_delay	130.0
2286.53375	1.9737500000001091	epochs															feedback	130.0
2288.54675	3.9972499999998945	epochs															iti	130.0
2292.5635	12.616249999999582	epochs															maze	131.0
2292.5635	9.984249999999975	epochs															maze_stem	131.0
2292.584	17.81150000000025	trials	False	True	False	False	False	True	[0.1518845111131668, 0.8481154441833496, 0.39495816826820374, 0.6050418019294739]	-0.24307364970445633	0.45315728336572647	-0.12153682857751846	-0.22657866030931473	0.1518845111131668	[13636, 13636, 13636, 13636, 13636]	[13711, 13711, 13711, 13711, 13710]		
2302.567	2.612749999999778	epochs															maze_arm	131.0
2305.19975	5.175499999999829	epochs															feedback_and_iti	131.0
2305.19975	0.9904999999998836	epochs															feedback_delay	131.0
2306.212	1.9729999999999563	epochs															feedback	131.0
2308.39	1.9852500000001783	epochs															iti	131.0
2310.3955	12.471500000000106	epochs															maze	132.0
2310.3955	9.752500000000055	epochs															maze_stem	132.0
2310.41475	19.519000000000233	trials	False	True	False	False	True	False	[0.3822728395462036, 0.6177272200584412, 0.7732849717140198, 0.22671498358249664]	-0.39101218432188034	-0.1555578038096428	0.19550611823797226	-0.0777788981795311	0.6177272200584412	[13743, 13743, 13743, 13743, 13743]	[13817, 13817, 13817, 13817, 13816]		
2320.1665	2.7005000000003747	epochs															maze_arm	132.0
2322.8875	7.022750000000087	epochs															feedback_and_iti	132.0
2322.8875	0.9909999999999854	epochs															feedback_delay	132.0
2323.8995	1.9862499999999272	epochs															feedback	132.0
2325.92275	3.987499999999727	epochs															iti	132.0
2329.93375	12.592999999999847	epochs															maze	133.0
2329.93375	9.22649999999976	epochs															maze_stem	133.0
2329.95375	17.80249999999978	trials	False	True	False	False	False	True	[0.25056377053260803, 0.7494362592697144, 0.4150351583957672, 0.5849648714065552]	-0.16447138786315918	0.33440110087394714	-0.08223569393157959	-0.16720053553581238	0.25056377053260803	[13860, 13860, 13860, 13860, 13860]	[13935, 13935, 13935, 13934, 13934]		
2339.18125	3.3454999999999018	epochs															maze_arm	133.0
2342.54725	5.188000000000102	epochs															feedback_and_iti	133.0
2342.54725	0.9847500000000764	epochs															feedback_delay	133.0
2343.553	1.992500000000291	epochs															feedback	133.0
2345.75125	1.9840000000003783	epochs															iti	133.0
2347.75625	10.052999999999884	epochs															maze	134.0
2347.75625	6.183500000000095	epochs															maze_stem	134.0
2347.7765	15.251000000000204	trials	True	True	False	True	True	True	[0.4127822518348694, 0.5872177481651306, 0.8086550235748291, 0.1913449615240097]	-0.3958727791905403	-0.22143728286027908	-0.19793639332056046	-0.11071864515542984	0.1913449615240097	[13967, 13967, 13967, 13967, 13967]	[14027, 14026, 14026, 14026, 14026]		
2353.95925	3.849999999999909	epochs															maze_arm	134.0
2357.82875	5.1782499999999345	epochs															feedback_and_iti	134.0
2357.82875	0.98174999999992	epochs															feedback_delay	134.0
2358.83	1.9904999999998836	epochs															feedback	134.0
2361.01125	1.9957500000000437	epochs															iti	134.0
2363.0275	13.033500000000004	epochs															maze	135.0
2363.0275	11.281749999999647	epochs															maze_stem	135.0
2363.04775	20.070999999999913	trials	False	True	False	False	True	False	[0.19754469394683838, 0.8024553060531616, 0.4344954490661621, 0.5655045509338379]	-0.23695075511932373	0.3679598569869995	0.11847537755966187	0.18397992849349976	0.8024553060531616	[14059, 14059, 14059, 14058, 14058]	[14136, 14136, 14136, 14136, 14135]		
2374.3305	1.73050000000012	epochs															maze_arm	135.0
2376.08225	7.01825000000008	epochs															feedback_and_iti	135.0
2376.08225	0.987250000000131	epochs															feedback_delay	135.0
2377.09	1.9735000000000582	epochs															feedback	135.0
2379.1035	3.9969999999998436	epochs															iti	135.0
2383.11875	10.716499999999996	epochs															maze	136.0
2383.11875	8.13000000000011	epochs															maze_stem	136.0
2383.14025	15.922500000000127	trials	True	True	False	False	False	True	[0.20138703286647797, 0.7986129522323608, 0.4320392310619354, 0.567960798740387]	-0.23065217584371567	0.3665737435221672	-0.11532609909772873	-0.1832868680357933	0.20138703286647797	[14179, 14179, 14179, 14179, 14179]	[14243, 14242, 14242, 14242, 14242]		
2391.267	2.568250000000262	epochs															maze_arm	136.0
2393.856	5.1857499999996435	epochs															feedback_and_iti	136.0
2393.856	0.9819999999999709	epochs															feedback_delay	136.0
2394.858	1.9952499999999418	epochs															feedback	136.0
2397.05275	1.9890000000000327	epochs															iti	136.0
2399.06275	9.45575000000008	epochs															maze	137.0
2399.06275	7.008249999999862	epochs															maze_stem	137.0
2399.08325	14.656999999999698	trials	False	True	False	True	True	True	[0.2747207581996918, 0.7252792716026306, 0.7229634523391724, 0.27703651785850525]	-0.448242723941803	0.0023157894611358643	-0.22412137687206268	0.0011578947305679321	0.27703651785850525	[14275, 14275, 14275, 14274, 14274]	[14331, 14331, 14330, 14330, 14330]		
2406.091	2.4275000000002365	epochs															maze_arm	137.0
2408.53825	5.181250000000091	epochs															feedback_and_iti	137.0
2408.53825	0.9837499999998727	epochs															feedback_delay	137.0
2409.54225	1.9900000000002365	epochs															feedback	137.0
2411.73725	1.9822500000000218	epochs															iti	137.0
2413.74025	10.421749999999975	epochs															maze	138.0
2413.74025	8.115000000000236	epochs															maze_stem	138.0
2413.7605	15.608999999999924	trials	False	True	False	True	True	True	[0.16930653154850006, 0.8306934237480164, 0.4068034291267395, 0.5931966304779053]	-0.23749684542417526	0.42389004677534103	-0.11874839663505554	0.21194502711296082	0.5931966304779053	[14363, 14363, 14363, 14362, 14362]	[14425, 14424, 14424, 14424, 14424]		
2421.8755	2.2864999999997053	epochs															maze_arm	138.0
2424.18225	5.16800000000012	epochs															feedback_and_iti	138.0
2424.18225	0.9982500000000982	epochs															feedback_delay	138.0
2425.20125	1.9639999999999418	epochs															feedback	138.0
2427.35825	1.9919999999997344	epochs															iti	138.0
2429.3695	11.744500000000244	epochs															maze	139.0
2429.3695	7.9284999999999854	epochs															maze_stem	139.0
2429.391	16.93100000000004	trials	True	True	False	True	True	True	[0.13622789084911346, 0.8637720942497253, 0.2747774124145508, 0.725222647190094]	-0.13854948431253433	0.5889947190880775	-0.06927472352981567	0.29449737071990967	0.725222647190094	[14457, 14457, 14456, 14456, 14456]	[14526, 14526, 14526, 14526, 14525]		
2437.31625	3.7977500000001783	epochs															maze_arm	139.0
2441.136	5.166000000000167	epochs															feedback_and_iti	139.0
2441.136	0.98174999999992	epochs															feedback_delay	139.0
2442.13725	1.9834999999998217	epochs															feedback	139.0
2444.32025	1.98174999999992	epochs															iti	139.0
2446.322	11.963249999999789	epochs															maze	140.0
2446.322	9.688249999999698	epochs															maze_stem	140.0
2446.34225	17.16274999999996	trials	False	True	False	True	True	True	[0.1416974514722824, 0.8583025336265564, 0.22931402921676636, 0.7706859111785889]	-0.08761660009622574	0.6289884820580482	-0.043808311223983765	0.31449422240257263	0.7706859111785889	[14558, 14558, 14558, 14558, 14558]	[14629, 14629, 14629, 14629, 14628]		
2456.03075	2.2545000000000073	epochs															maze_arm	140.0
2458.307	5.177000000000135	epochs															feedback_and_iti	140.0
2458.307	0.9830000000001746	epochs															feedback_delay	140.0
2459.31125	1.9924999999998363	epochs															feedback	140.0
2461.5035	1.98050000000012	epochs															iti	140.0
2463.505	9.78125	epochs															maze	141.0
2463.505	7.240499999999884	epochs															maze_stem	141.0
2463.5265	14.965500000000247	trials	False	True	False	True	True	True	[0.10855303704738617, 0.8914470076560974, 0.1901445984840393, 0.8098554015159607]	-0.08159158378839493	0.7013023868203163	-0.04079580307006836	0.35065120458602905	0.8098554015159607	[14661, 14661, 14661, 14661, 14661]	[14719, 14719, 14719, 14719, 14718]		
2470.76425	2.5219999999999345	epochs															maze_arm	141.0
2473.3065	5.164749999999913	epochs															feedback_and_iti	141.0
2473.3065	0.9984999999996944	epochs															feedback_delay	141.0
2474.326	1.9617499999999382	epochs															feedback	141.0
2476.48675	1.9845000000000255	epochs															iti	141.0
2478.492	9.888249999999971	epochs															maze	142.0
2478.492	6.772500000000036	epochs															maze_stem	142.0
2478.5155	16.945999999999913	trials	False	True	False	True	False	False	[0.09451179206371307, 0.9054882526397705, 0.16927866637706757, 0.8307213187217712]	-0.07476690411567688	0.7362095564603806	0.037383437156677246	-0.3681047707796097	0.16927866637706757	[14751, 14751, 14751, 14751, 14750]	[14810, 14809, 14809, 14809, 14809]		
2485.28475	3.0955000000003565	epochs															maze_arm	142.0
2488.4	7.039499999999862	epochs															feedback_and_iti	142.0
2488.4	0.9987499999997453	epochs															feedback_delay	142.0
2489.418	1.969749999999749	epochs															feedback	142.0
2491.425	4.014499999999771	epochs															iti	142.0
2495.4615	9.088999999999942	epochs															maze	143.0
2495.4615	6.7277500000000146	epochs															maze_stem	143.0
2495.48175	14.27624999999989	trials	False	True	False	True	True	True	[0.16233037412166595, 0.8376696109771729, 0.2844439148902893, 0.7155560851097107]	-0.12211353331804276	0.5532257035374641	-0.06105676293373108	0.2766128480434418	0.7155560851097107	[14853, 14853, 14853, 14852, 14852]	[14907, 14906, 14906, 14906, 14906]		
2502.20975	2.3407499999998436	epochs															maze_arm	143.0
2504.56875	5.166749999999865	epochs															feedback_and_iti	143.0
2504.56875	0.9967500000002474	epochs															feedback_delay	143.0
2505.58625	1.968499999999949	epochs															feedback	143.0
2507.7465	1.988999999999578	epochs															iti	143.0
2509.758	10.743750000000091	epochs															maze	144.0
2509.758	8.69275000000016	epochs															maze_stem	144.0
2509.78	17.775249999999687	trials	True	True	False	False	True	False	[0.1415678858757019, 0.8584321141242981, 0.24409565329551697, 0.7559043765068054]	-0.10252775251865387	0.6143364757299423	0.05126386880874634	0.30716824531555176	0.8584321141242981	[14939, 14939, 14938, 14938, 14938]	[15002, 15002, 15002, 15002, 15001]		
2518.46925	2.0324999999998	epochs															maze_arm	144.0
2520.5205	7.013750000000073	epochs															feedback_and_iti	144.0
2520.5205	0.9829999999997199	epochs															feedback_delay	144.0
2521.5225	1.9850000000001273	epochs															feedback	144.0
2523.54425	3.9900000000002365	epochs															iti	144.0
2527.55525	10.21225000000004	epochs															maze	145.0
2527.55525	7.751250000000255	epochs															maze_stem	145.0
2527.57575	17.253749999999854	trials	False	True	False	False	True	False	[0.1120193600654602, 0.887980580329895, 0.2627532482147217, 0.7372467517852783]	-0.1507338583469391	0.6252273619174957	0.07536691427230835	0.31261366605758667	0.887980580329895	[15045, 15045, 15045, 15045, 15045]	[15106, 15106, 15105, 15105, 15105]		
2535.32675	2.4407499999997526	epochs															maze_arm	145.0
2537.787	7.020250000000033	epochs															feedback_and_iti	145.0
2537.787	0.9815000000003238	epochs															feedback_delay	145.0
2538.789	1.987749999999778	epochs															feedback	145.0
2540.81525	3.9919999999997344	epochs															iti	145.0
2544.8295	7.042249999999967	epochs															maze	146.0
2544.8295	5.284750000000258	epochs															maze_stem	146.0
2544.852	14.077500000000327	trials	False	True	False	False	True	False	[0.13827474415302277, 0.8617253303527832, 0.24757592380046844, 0.7524240612983704]	-0.10930122435092926	0.6141493618488312	0.05465063452720642	0.3070746958255768	0.8617253303527832	[15149, 15149, 15149, 15148, 15148]	[15190, 15190, 15190, 15190, 15190]		
2550.135	1.7367499999995744	epochs															maze_arm	146.0
2551.8915	7.014499999999771	epochs															feedback_and_iti	146.0
2551.8915	0.9892499999996289	epochs															feedback_delay	146.0
2552.90125	1.9732500000000073	epochs															feedback	146.0
2554.91375	3.9922499999997854	epochs															iti	146.0
2558.9295	9.489000000000033	epochs															maze	147.0
2558.9295	5.623499999999694	epochs															maze_stem	147.0
2558.9515	14.688000000000102	trials	True	True	False	False	False	True	[0.12027973681688309, 0.8797202706336975, 0.23743394017219543, 0.762566089630127]	-0.11715419217944145	0.642286341637373	-0.058577101677656174	-0.32114316150546074	0.12027973681688309	[15234, 15233, 15233, 15233, 15233]	[15290, 15289, 15289, 15289, 15289]		
2564.57125	3.8472500000002583	epochs															maze_arm	147.0
2568.439	5.17975000000024	epochs															feedback_and_iti	147.0
2568.439	0.9852500000001783	epochs															feedback_delay	147.0
2569.4435	1.987250000000131	epochs															feedback	147.0
2571.6245	1.9942500000001928	epochs															iti	147.0
2573.6395	12.395499999999629	epochs															maze	148.0
2573.6395	7.807749999999942	epochs															maze_stem	148.0
2573.65925	17.617749999999887	trials	False	True	False	True	True	True	[0.16219663619995117, 0.8378034234046936, 0.4891294538974762, 0.5108705759048462]	-0.3269328325986862	0.3486739546060562	-0.1634664237499237	0.1743369996547699	0.5108705759048462	[15322, 15322, 15321, 15321, 15321]	[15395, 15395, 15395, 15395, 15394]		
2581.4655	4.569500000000062	epochs															maze_arm	148.0
2586.05475	5.19800000000032	epochs															feedback_and_iti	148.0
2586.05475	0.9867500000000291	epochs															feedback_delay	148.0
2587.06225	1.986750000000029	epochs															feedback	148.0
2589.24575	2.007000000000062	epochs															iti	148.0
2591.277	10.380999999999858	epochs															maze	149.0
2591.277	8.059249999999793	epochs															maze_stem	149.0
2591.30325	15.565750000000207	trials	False	True	False	True	True	True	[0.10179664939641953, 0.8982033133506775, 0.23559248447418213, 0.7644075155258179]	-0.1337958164513111	0.6626108475029469	-0.06689789891242981	0.3313054144382477	0.7644075155258179	[15428, 15427, 15427, 15427, 15427]	[15489, 15489, 15488, 15488, 15488]		
2599.3585	2.29950000000008	epochs															maze_arm	149.0
2601.678	5.1717499999999745	epochs															feedback_and_iti	149.0
2601.678	0.9825000000000728	epochs															feedback_delay	149.0
2602.68325	1.9822500000000218	epochs															feedback	149.0
2604.861	1.9887499999999818	epochs															iti	149.0
2606.869	12.181499999999687	epochs															maze	150.0
2606.869	9.190499999999702	epochs															maze_stem	150.0
2606.89225	19.230000000000018	trials	False	True	False	False	True	False	[0.0703483298420906, 0.92965167760849, 0.14807474613189697, 0.851925253868103]	-0.07772642001509666	0.7815769277513027	0.03886321187019348	0.3907884657382965	0.92965167760849	[15521, 15521, 15521, 15520, 15520]	[15593, 15593, 15593, 15593, 15592]		
2616.08025	2.970249999999851	epochs															maze_arm	150.0
2619.069	7.033750000000055	epochs															feedback_and_iti	150.0
2619.069	0.98824999999988	epochs															feedback_delay	150.0
2620.07775	1.986750000000029	epochs															feedback	150.0
2622.1045	3.9982500000000982	epochs															iti	150.0
2626.12225	9.013249999999971	epochs															maze	151.0
2626.12225	6.585750000000189	epochs															maze_stem	151.0
2626.143	14.201250000000073	trials	False	True	False	False	False	True	[0.11707315593957901, 0.882926881313324, 0.2669309377670288, 0.733069121837616]	-0.1498577706515789	0.6159959547221661	-0.0749288909137249	-0.3079979531466961	0.11707315593957901	[15636, 15636, 15636, 15636, 15636]	[15690, 15689, 15689, 15689, 15689]		
2632.72775	2.407749999999851	epochs															maze_arm	151.0
2635.15575	5.16800000000012	epochs															feedback_and_iti	151.0
2635.15575	0.9792500000003201	epochs															feedback_delay	151.0
2636.156	1.98050000000012	epochs															feedback	151.0
2638.331	1.9927499999998872	epochs															iti	151.0
2640.34425	10.297499999999673	epochs															maze	152.0
2640.34425	8.0637499999998	epochs															maze_stem	152.0
2640.36375	15.502250000000004	trials	True	True	False	False	False	True	[0.31655648350715637, 0.683443546295166, 0.680346667766571, 0.31965330243110657]	-0.36379021406173706	0.003096848726272583	-0.18189509212970734	-0.0015484243631362915	0.31655648350715637	[15722, 15722, 15721, 15721, 15721]	[15783, 15782, 15782, 15782, 15782]		
2648.42825	2.21349999999984	epochs															maze_arm	152.0
2650.661	5.180249999999887	epochs															feedback_and_iti	152.0
2650.661	0.9917500000001382	epochs															feedback_delay	152.0
2651.67125	1.9797499999999673	epochs															feedback	152.0
2653.84225	1.9989999999997963	epochs															iti	152.0
2655.866	10.905999999999949	epochs															maze	153.0
2655.866	7.275749999999789	epochs															maze_stem	153.0
2655.88625	16.084499999999935	trials	False	True	False	False	False	True	[0.32680177688598633, 0.6731981635093689, 0.7456676959991455, 0.2543323338031769]	-0.4188658744096756	-0.07246948778629303	-0.2094329595565796	0.03623473644256592	0.32680177688598633	[15815, 15815, 15814, 15814, 15814]	[15879, 15879, 15879, 15879, 15878]		
2663.162	3.6100000000001273	epochs															maze_arm	153.0
2666.79175	5.160000000000309	epochs															feedback_and_iti	153.0
2666.79175	0.9972500000003492	epochs															feedback_delay	153.0
2667.81025	1.9645000000000437	epochs															feedback	153.0
2669.969	1.9827500000001237	epochs															iti	153.0
2671.97075	11.13525000000027	epochs															maze	154.0
2671.97075	8.914250000000266	epochs															maze_stem	154.0
2671.99275	16.347999999999956	trials	False	True	False	False	False	True	[0.4163353145122528, 0.5836647152900696, 0.8338816165924072, 0.16611835360527039]	-0.4175463318824768	-0.25021693110466003	-0.2087731510400772	0.12510846555233002	0.4163353145122528	[15911, 15911, 15911, 15911, 15911]	[15977, 15977, 15977, 15977, 15976]		
2680.905	2.201000000000022	epochs															maze_arm	154.0
2683.12425	5.192250000000058	epochs															feedback_and_iti	154.0
2683.12425	0.9982500000000982	epochs															feedback_delay	154.0
2684.1465	1.9715000000001055	epochs															feedback	154.0
2686.31025	2.006249999999909	epochs															iti	154.0
2688.34075	10.244750000000295	epochs															maze	155.0
2688.34075	7.970000000000255	epochs															maze_stem	155.0
2688.366	17.26850000000013	trials	False	True	False	True	False	False	[0.42321351170539856, 0.576786458492279, 0.8389411568641663, 0.16105881333351135]	-0.4157276451587677	-0.2621546983718872	0.20786382257938385	0.1310773342847824	0.8389411568641663	[16010, 16009, 16009, 16009, 16009]	[16070, 16070, 16070, 16069, 16069]		
2696.33075	2.254750000000058	epochs															maze_arm	155.0
2698.60625	7.008000000000266	epochs															feedback_and_iti	155.0
2698.60625	0.9864999999999782	epochs															feedback_delay	155.0
2699.6135	1.9715000000001055	epochs															feedback	155.0
2701.62475	3.9895000000001346	epochs															iti	155.0
2705.6345	9.22024999999985	epochs															maze	156.0
2705.6345	7.029999999999745	epochs															maze_stem	156.0
2705.65475	14.428499999999985	trials	True	True	False	False	False	True	[0.24093623459339142, 0.7590637803077698, 0.4438692331314087, 0.5561307072639465]	-0.20293303579092026	0.3151945099234581	-0.10146649926900864	-0.15759726613759995	0.24093623459339142	[16113, 16113, 16113, 16113, 16112]	[16168, 16167, 16167, 16167, 16167]		
2712.685	2.169750000000022	epochs															maze_arm	156.0
2714.8725	5.190500000000156	epochs															feedback_and_iti	156.0
2714.8725	0.9952499999999418	epochs															feedback_delay	156.0
2715.8885	1.9792499999998654	epochs															feedback	156.0
2718.07	1.9929999999999382	epochs															iti	156.0
2720.08325	8.94399999999996	epochs															maze	157.0
2720.08325	6.594249999999647	epochs															maze_stem	157.0
2720.10275	14.134000000000015	trials	True	True	False	False	False	True	[0.38063621520996094, 0.6193638443946838, 0.784831702709198, 0.21516825258731842]	-0.40419553965330124	-0.16546791046857834	-0.20209774374961853	0.08273395895957947	0.38063621520996094	[16200, 16200, 16200, 16199, 16199]	[16253, 16252, 16252, 16252, 16252]		
2726.697	2.330249999999978	epochs															maze_arm	157.0
2729.04675	5.16924999999992	epochs															feedback_and_iti	157.0
2729.04675	0.9969999999998436	epochs															feedback_delay	157.0
2730.063	1.9649999999996908	epochs															feedback	157.0
2732.22275	1.993249999999989	epochs															iti	157.0
2734.23675	7.335999999999785	epochs															maze	158.0
2734.23675	4.980750000000171	epochs															maze_stem	158.0
2734.25725	14.378999999999905	trials	False	True	False	True	False	False	[0.3854365050792694, 0.6145634651184082, 0.7737664580345154, 0.22623354196548462]	-0.3883299380540848	-0.15920297801494598	0.19416497647762299	0.0796014815568924	0.7737664580345154	[16285, 16285, 16284, 16284, 16284]	[16328, 16328, 16327, 16327, 16327]		
2739.24075	2.33199999999988	epochs															maze_arm	158.0
2741.593	7.022750000000087	epochs															feedback_and_iti	158.0
2741.593	0.9905000000003383	epochs															feedback_delay	158.0
2742.6045	1.9802500000000691	epochs															feedback	158.0
2744.62225	3.99350000000004	epochs															iti	158.0
2748.63625	11.302000000000135	epochs															maze	159.0
2748.63625	8.087500000000091	epochs															maze_stem	159.0
2748.65675	18.333999999999833	trials	False	True	False	True	False	False	[0.28447914123535156, 0.7155208587646484, 0.44501063227653503, 0.5549893975257874]	-0.16053147614002228	0.2705102413892746	0.08026574552059174	-0.1352551132440567	0.44501063227653503	[16371, 16371, 16371, 16371, 16370]	[16438, 16438, 16438, 16437, 16437]		
2756.7435	3.1947500000001128	epochs															maze_arm	159.0
2759.95875	7.011250000000018	epochs															feedback_and_iti	159.0
2759.95875	0.9857500000002801	epochs															feedback_delay	159.0
2760.96675	1.9742499999997563	epochs															feedback	159.0
2762.9805	3.98949999999968	epochs															iti	159.0
2766.99075	13.485000000000127	epochs															maze	160.0
2766.99075	9.132500000000164	epochs															maze_stem	160.0
2767.01025	18.692250000000058	trials	True	True	False	True	True	True	[0.3546294867992401, 0.6453704833984375, 0.46665093302726746, 0.5333490967750549]	-0.11202141642570496	0.17871958017349243	-0.056010693311691284	0.08935979008674622	0.5333490967750549	[16481, 16481, 16481, 16481, 16480]	[16561, 16561, 16561, 16560, 16560]		
2776.14275	4.333000000000084	epochs															maze_arm	160.0
2780.49525	5.1847499999998945	epochs															feedback_and_iti	160.0
2780.49525	0.9920000000001892	epochs															feedback_delay	160.0
2781.50625	1.9785000000001673	epochs															feedback	160.0
2783.688	1.9919999999997344	epochs															iti	160.0
2785.7025	13.99350000000004	epochs															maze	161.0
2785.7025	10.101250000000164	epochs															maze_stem	161.0
2785.72225	19.197000000000116	trials	True	True	False	True	True	True	[0.30065369606018066, 0.6993463039398193, 0.3769361674785614, 0.6230638027191162]	-0.07628248631954193	0.32241012156009674	-0.03814125061035156	0.16120505332946777	0.6230638027191162	[16593, 16593, 16593, 16593, 16593]	[16676, 16676, 16676, 16676, 16676]		
2795.82175	3.874249999999847	epochs															maze_arm	161.0
2799.7155	5.184750000000349	epochs															feedback_and_iti	161.0
2799.7155	0.9905000000003383	epochs															feedback_delay	161.0
2800.72375	1.9890000000000327	epochs															feedback	161.0
2802.90675	1.99350000000004	epochs															iti	161.0
2804.91925	12.425250000000233	epochs															maze	162.0
2804.91925	8.48025000000007	epochs															maze_stem	162.0
2804.9395	17.61324999999988	trials	False	True	False	True	True	True	[0.22972853481769562, 0.7702715396881104, 0.24814872443675995, 0.7518513202667236]	-0.018420204520225525	0.5221228003501892	-0.00921010971069336	0.261061429977417	0.7518513202667236	[16709, 16708, 16708, 16708, 16708]	[16782, 16782, 16782, 16782, 16781]		
2813.41875	3.9257500000003347	epochs															maze_arm	162.0
2817.365	5.167000000000371	epochs															feedback_and_iti	162.0
2817.365	0.9907500000003893	epochs															feedback_delay	162.0
2818.37825	1.9662499999999454	epochs															feedback	162.0
2820.54	1.9920000000001892	epochs															iti	162.0
2822.55275	12.365500000000338	epochs															maze	163.0
2822.55275	10.139500000000226	epochs															maze_stem	163.0
