onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
226.58925	12.68950000000001	trials	False	False	False	False	False	False	[0.6535670757293701, 0.3464329242706299, 0.9349148869514465, 0.06508511304855347]	-0.2813478112220764	-0.5884819626808167	-0.1406739056110382	0.2942409813404083	0.6535670757293701	[1291, 1291, 1291, 1290, 1290]	[1324, 1324, 1324, 1323, 1323]		
231.077	1.1504999999999939	epochs															maze_arm	13.0
232.249	7.0105000000000075	epochs															feedback_and_iti	13.0
232.249	0.9825000000000159	epochs															feedback_delay	13.0
233.25425	1.9839999999999804	epochs															feedback	13.0
235.28325	3.976249999999993	epochs															iti	13.0
239.27875	7.680749999999989	epochs															maze	14.0
239.27875	5.015500000000003	epochs															maze_stem	14.0
239.29725	12.903500000000008	trials	False	False	False	True	False	True	[0.764623761177063, 0.2353762686252594, 0.8720691800117493, 0.12793083488941193]	-0.10744542628526688	-0.6366929188370705	0.05372270941734314	0.31834647059440613	0.8720691800117493	[1367, 1367, 1367, 1367, 1366]	[1412, 1412, 1412, 1412, 1411]		
244.31175	2.647750000000002	epochs															maze_arm	14.0
246.976	5.196249999999992	epochs															feedback_and_iti	14.0
246.976	0.9997500000000059	epochs															feedback_delay	14.0
247.9935	1.9822499999999934	epochs															feedback	14.0
250.1615	2.0107500000000016	epochs															iti	14.0
252.20075	10.225249999999988	epochs															maze	15.0
252.20075	8.699500000000029	epochs															maze_stem	15.0
252.2225	17.25000000000003	trials	False	False	False	False	False	False	[0.7263644933700562, 0.27363547682762146, 0.9403958916664124, 0.059604041278362274]	-0.2140314169228077	-0.6667604334652424	-0.1070156991481781	0.33338019251823425	0.7263644933700562	[1445, 1444, 1444, 1444, 1444]	[1505, 1505, 1505, 1504, 1504]		
260.92	1.5059999999999718	epochs															maze_arm	15.0
262.44925	7.002999999999986	epochs															feedback_and_iti	15.0
262.44925	0.9884999999999877	epochs															feedback_delay	15.0
263.45775	1.969500000000039	epochs															feedback	15.0
265.47175	3.9805000000000064	epochs															iti	15.0
269.4725	5.315999999999974	epochs															maze	16.0
269.4725	3.8279999999999745	epochs															maze_stem	16.0
269.49225	12.348749999999995	trials	False	False	False	False	False	False	[0.7866966724395752, 0.2133033275604248, 0.8717586994171143, 0.12824133038520813]	-0.08506201207637787	-0.6584553569555283	-0.04253101348876953	0.3292276859283447	0.7866966724395752	[1548, 1548, 1548, 1548, 1547]	[1579, 1579, 1579, 1578, 1578]		
273.3215	1.4669999999999845	epochs															maze_arm	16.0
274.8085	7.0122499999999945	epochs															feedback_and_iti	16.0
274.8085	0.9900000000000091	epochs															feedback_delay	16.0
275.82175	1.9737499999999955	epochs															feedback	16.0
277.83675	3.9839999999999804	epochs															iti	16.0
281.841	5.377749999999992	epochs															maze	17.0
281.841	4.160750000000007	epochs															maze_stem	17.0
281.85925	12.438750000000027	trials	False	False	False	False	False	False	[0.7747640013694763, 0.22523599863052368, 0.8761173486709595, 0.12388269603252411]	-0.10135332494974136	-0.650881327688694	-0.05067667365074158	0.3254406750202179	0.7747640013694763	[1622, 1622, 1622, 1622, 1622]	[1654, 1653, 1653, 1653, 1653]		
286.02225	1.1965000000000146	epochs															maze_arm	17.0
287.24125	7.027500000000032	epochs															feedback_and_iti	17.0
287.24125	0.9977499999999964	epochs															feedback_delay	17.0
288.25875	1.972249999999974	epochs															feedback	17.0
290.28475	3.9840000000000373	epochs															iti	17.0
294.298	9.223749999999995	epochs															maze	18.0
294.298	7.998749999999973	epochs															maze_stem	18.0
294.3205	14.427750000000003	trials	True	False	False	False	True	True	[0.7812473177909851, 0.2187526971101761, 0.8827983736991882, 0.11720160394906998]	-0.10155107453465462	-0.6640456952154636	0.050775546580553055	-0.33202284947037697	0.2187526971101761	[1697, 1697, 1697, 1696, 1696]	[1751, 1751, 1751, 1751, 1751]		
302.31675	1.204999999999984	epochs															maze_arm	18.0
303.54325	5.184500000000014	epochs															feedback_and_iti	18.0
303.54325	0.9892500000000268	epochs															feedback_delay	18.0
304.555	1.9839999999999804	epochs															feedback	18.0
306.74225	1.9855000000000018	epochs															iti	18.0
308.74825	13.435249999999996	epochs															maze	19.0
308.74825	11.690750000000037	epochs															maze_stem	19.0
308.768	20.478500000000054	trials	False	False	False	False	False	False	[0.7008996605873108, 0.2991003096103668, 0.9526107311248779, 0.047389332205057144]	-0.2517110239714384	-0.6535103749483824	-0.12585553526878357	0.32675519585609436	0.7008996605873108	[1784, 1783, 1783, 1783, 1783]	[1863, 1863, 1863, 1863, 1862]		
320.4575	1.725999999999999	epochs															maze_arm	19.0
322.2055	7.021750000000054	epochs															feedback_and_iti	19.0
322.2055	0.9942500000000223	epochs															feedback_delay	19.0
323.2215	1.9817500000000337	epochs															feedback	19.0
325.24275	3.9845000000000255	epochs															iti	19.0
329.2465	7.179749999999956	epochs															maze	20.0
329.2465	3.9909999999999854	epochs															maze_stem	20.0
329.26325	12.388499999999965	trials	False	False	False	True	False	True	[0.8337934017181396, 0.16620656847953796, 0.8895469307899475, 0.11045306921005249]	-0.05575351417064667	-0.7233403474092484	0.02787676453590393	0.3616701662540436	0.8895469307899475	[1907, 1906, 1906, 1906, 1906]	[1949, 1948, 1948, 1948, 1948]		
333.254	3.1722499999999627	epochs															maze_arm	20.0
336.44425	5.186499999999967	epochs															feedback_and_iti	20.0
336.44425	1.000249999999994	epochs															feedback_delay	20.0
337.46125	1.9807500000000005	epochs															feedback	20.0
339.63275	1.9979999999999905	epochs															iti	20.0
341.65175	7.257000000000005	epochs															maze	21.0
341.65175	4.569000000000017	epochs															maze_stem	21.0
341.6705	12.46875	trials	False	False	False	True	False	True	[0.748214840888977, 0.2517850995063782, 0.9434816837310791, 0.056518327444791794]	-0.19526680745184422	-0.6916965488344431	0.09763342142105103	0.3458482623100281	0.9434816837310791	[1981, 1981, 1981, 1980, 1980]	[2023, 2023, 2023, 2023, 2023]		
346.23925	2.669499999999971	epochs															maze_arm	21.0
348.9265	5.188750000000027	epochs															feedback_and_iti	21.0
348.9265	0.9835000000000491	epochs															feedback_delay	21.0
349.92825	1.989500000000021	epochs															feedback	21.0
352.11975	1.9954999999999927	epochs															iti	21.0
354.13925	14.163000000000011	epochs															maze	22.0
354.13925	12.876750000000015	epochs															maze_stem	22.0
354.1585	19.35300000000001	trials	False	False	False	False	True	True	[0.7572402954101562, 0.24275970458984375, 0.9483323097229004, 0.05166766792535782]	-0.19109202548861504	-0.7055726163089275	0.09554601833224297	-0.3527863137423992	0.24275970458984375	[2056, 2056, 2055, 2055, 2055]	[2140, 2140, 2139, 2139, 2139]		
367.03625	1.2660000000000196	epochs															maze_arm	22.0
368.325	5.169250000000034	epochs															feedback_and_iti	22.0
368.325	0.9972500000000082	epochs															feedback_delay	22.0
369.345	1.9642499999999927	epochs															feedback	22.0
371.511	1.9832499999999982	epochs															iti	22.0
373.5115	11.74799999999999	epochs															maze	23.0
373.5115	10.066499999999962	epochs															maze_stem	23.0
373.53025	16.952249999999992	trials	False	False	False	True	False	True	[0.589418351650238, 0.41058167815208435, 0.9477531909942627, 0.0522468127310276]	-0.3583348523825407	-0.5371715258806944	0.17916741967201233	0.26858577132225037	0.9477531909942627	[2172, 2172, 2172, 2171, 2171]	[2241, 2241, 2241, 2241, 2241]		
383.597	1.6625000000000227	epochs															maze_arm	23.0
385.27675	5.184000000000026	epochs															feedback_and_iti	23.0
385.27675	0.9979999999999905	epochs															feedback_delay	23.0
386.2915	1.9840000000000373	epochs															feedback	23.0
388.46325	1.9975000000000023	epochs															iti	23.0
390.4825	12.242750000000001	epochs															maze	24.0
390.4825	7.917249999999967	epochs															maze_stem	24.0
390.50475	17.441250000000025	trials	True	False	False	True	False	True	[0.5914618372917175, 0.40853816270828247, 0.9429346919059753, 0.057065315544605255]	-0.3514728508889675	-0.5343965254724026	0.1757364273071289	0.26719826459884644	0.9429346919059753	[2274, 2273, 2273, 2273, 2273]	[2346, 2346, 2346, 2346, 2345]		
398.4195	4.305749999999989	epochs															maze_arm	24.0
402.747	5.180000000000007	epochs															feedback_and_iti	24.0
402.747	0.9852500000000077	epochs															feedback_delay	24.0
403.754	1.9852500000000077	epochs															feedback	24.0
405.931	1.9960000000000377	epochs															iti	24.0
407.946	8.69074999999998	epochs															maze	25.0
407.946	6.8382499999999595	epochs															maze_stem	25.0
407.96325	13.888749999999959	trials	False	False	False	True	False	True	[0.5790308713912964, 0.420969158411026, 0.9406804442405701, 0.059319622814655304]	-0.3616495542228222	-0.5197112672030926	0.18082478642463684	0.2598556578159332	0.9406804442405701	[2378, 2378, 2378, 2378, 2378]	[2430, 2429, 2429, 2429, 2429]		
414.80025	1.836500000000001	epochs															maze_arm	25.0
416.6515	5.179250000000025	epochs															feedback_and_iti	25.0
416.6515	0.9902500000000032	epochs															feedback_delay	25.0
417.65775	1.9832499999999982	epochs															feedback	25.0
419.834	1.99675000000002	epochs															iti	25.0
421.852	11.653750000000002	epochs															maze	26.0
421.852	10.496000000000038	epochs															maze_stem	26.0
421.87275	16.85899999999998	trials	False	False	False	False	True	True	[0.5922967195510864, 0.4077032804489136, 0.945809006690979, 0.05419095233082771]	-0.3535123076289892	-0.5381057467311621	0.17675616405904293	-0.26905288361012936	0.4077032804489136	[2462, 2462, 2461, 2461, 2461]	[2531, 2531, 2530, 2530, 2530]		
432.36975	1.1359999999999673	epochs															maze_arm	26.0
433.52775	5.182999999999993	epochs															feedback_and_iti	26.0
433.52775	0.9804999999999495	epochs															feedback_delay	26.0
434.53225	1.989750000000015	epochs															feedback	26.0
436.725	1.985749999999996	epochs															iti	26.0
438.73175	12.65825000000001	epochs															maze	27.0
438.73175	11.491250000000036	epochs															maze_stem	27.0
438.75425	17.872500000000002	trials	False	False	False	False	True	True	[0.5120021104812622, 0.487997829914093, 0.9507268667221069, 0.04927319660782814]	-0.4387246947735548	-0.462728975340724	0.21936231665313244	-0.23136448673903942	0.487997829914093	[2563, 2563, 2563, 2562, 2562]	[2638, 2638, 2638, 2637, 2637]		
450.243	1.1469999999999914	epochs															maze_arm	27.0
451.41	5.189999999999998	epochs															feedback_and_iti	27.0
451.41	0.9959999999999809	epochs															feedback_delay	27.0
452.428	1.9752500000000168	epochs															feedback	27.0
454.60125	1.9987500000000296	epochs															iti	27.0
456.62675	9.123499999999979	epochs															maze	28.0
456.62675	7.7832500000000095	epochs															maze_stem	28.0
456.647	16.150000000000034	trials	False	False	False	False	False	False	[0.46147629618644714, 0.5385237336158752, 0.9436352849006653, 0.05636471137404442]	-0.4821590054780245	-0.4051115680485964	-0.24107949435710907	0.2025557905435562	0.46147629618644714	[2670, 2670, 2670, 2670, 2669]	[2724, 2724, 2724, 2723, 2723]		
464.43	1.3202499999999873	epochs															maze_arm	28.0
465.77225	7.004000000000019	epochs															feedback_and_iti	28.0
465.77225	0.9845000000000255	epochs															feedback_delay	28.0
466.7795	1.975500000000011	epochs															feedback	28.0
468.796	3.9802500000000123	epochs															iti	28.0
472.797	5.931749999999965	epochs															maze	29.0
472.797	4.144499999999994	epochs															maze_stem	29.0
472.8175	11.114750000000015	trials	False	False	False	False	True	True	[0.6943491697311401, 0.30565086007118225, 0.8809356689453125, 0.1190643161535263]	-0.18658652156591415	-0.575284831225872	0.09329327195882797	-0.2876424118876457	0.30565086007118225	[2767, 2767, 2767, 2767, 2766]	[2802, 2802, 2801, 2801, 2801]		
476.9605	1.7682499999999663	epochs															maze_arm	29.0
478.7495	5.163000000000011	epochs															feedback_and_iti	29.0
478.7495	0.9814999999999827	epochs															feedback_delay	29.0
479.7535	1.9780000000000086	epochs															feedback	29.0
481.928	1.9845000000000255	epochs															iti	29.0
483.93225	7.625499999999988	epochs															maze	30.0
483.93225	5.46999999999997	epochs															maze_stem	30.0
483.95125	14.661000000000001	trials	False	False	False	True	True	False	[0.4856678247451782, 0.5143321752548218, 0.9335523247718811, 0.06644769757986069]	-0.447884488850832	-0.41922013834118843	-0.22394223883748055	-0.20961006358265877	0.06644769757986069	[2834, 2834, 2834, 2833, 2833]	[2879, 2879, 2878, 2878, 2878]		
489.42125	2.1365000000000123	epochs															maze_arm	30.0
491.57575	7.01724999999999	epochs															feedback_and_iti	30.0
491.57575	0.9834999999999923	epochs															feedback_delay	30.0
492.57675	1.9867499999999723	epochs															feedback	30.0
494.599	3.994000000000028	epochs															iti	30.0
498.61225	6.284749999999974	epochs															maze	31.0
498.61225	4.3700000000000045	epochs															maze_stem	31.0
498.6335	11.479499999999973	trials	False	False	False	False	True	True	[0.42333802580833435, 0.5766619443893433, 0.6328229308128357, 0.3671771287918091]	-0.20948486030101776	-0.05616094172000885	0.10474240779876709	-0.028080463409423828	0.5766619443893433	[2922, 2922, 2922, 2921, 2921]	[2959, 2959, 2958, 2958, 2958]		
503.0035	1.8935000000000173	epochs															maze_arm	31.0
504.918	5.176249999999982	epochs															feedback_and_iti	31.0
504.918	0.9979999999999905	epochs															feedback_delay	31.0
505.93875	1.9769999999999754	epochs															feedback	31.0
508.115	1.979249999999979	epochs															iti	31.0
510.113	9.809500000000014	epochs															maze	32.0
510.113	8.59250000000003	epochs															maze_stem	32.0
510.134	14.998500000000035	trials	False	False	False	False	True	True	[0.4238351583480835, 0.5761648416519165, 0.6853020191192627, 0.3146980106830597]	-0.261466845870018	-0.109137162566185	0.1307334154844284	-0.0545685738325119	0.5761648416519165	[2991, 2991, 2991, 2990, 2990]	[3049, 3049, 3048, 3048, 3048]		
518.72475	1.1977500000000418	epochs															maze_arm	32.0
519.9455	5.1652500000000146	epochs															feedback_and_iti	32.0
519.9455	0.9767499999999245	epochs															feedback_delay	32.0
520.946	1.97849999999994	epochs															feedback	32.0
523.121	1.9897500000000719	epochs															iti	32.0
525.1325	14.313999999999965	epochs															maze	33.0
525.1325	10.0714999999999	epochs															maze_stem	33.0
525.153	19.515499999999975	trials	True	False	False	True	False	True	[0.37347573041915894, 0.6265242099761963, 0.613812267780304, 0.38618776202201843]	-0.24033649265766144	0.012711986899375916	0.12016826868057251	-0.006356000900268555	0.613812267780304	[3081, 3081, 3081, 3080, 3080]	[3166, 3166, 3165, 3165, 3165]		
535.22425	4.222250000000031	epochs															maze_arm	33.0
539.46675	5.175999999999931	epochs															feedback_and_iti	33.0
539.46675	0.9805000000000064	epochs															feedback_delay	33.0
540.46925	1.9837499999999864	epochs															feedback	33.0
542.64625	1.996499999999969	epochs															iti	33.0
544.6685	7.6299999999999955	epochs															maze	34.0
544.6685	6.511499999999955	epochs															maze_stem	34.0
544.688	12.821000000000026	trials	False	False	False	False	True	True	[0.38484832644462585, 0.6151516437530518, 0.7926286458969116, 0.2073713093996048]	-0.40778032690286636	-0.17747700959444046	0.20389016717672348	-0.08873852342367172	0.6151516437530518	[3198, 3198, 3198, 3198, 3197]	[3243, 3243, 3243, 3242, 3242]		
551.19925	1.0992499999999836	epochs															maze_arm	34.0
552.3205	5.170999999999935	epochs															feedback_and_iti	34.0
552.3205	0.9995000000000118	epochs															feedback_delay	34.0
553.34325	1.96124999999995	epochs															feedback	34.0
555.49925	1.9922500000000127	epochs															iti	34.0
557.509	11.280750000000012	epochs															maze	35.0
557.509	8.33949999999993	epochs															maze_stem	35.0
557.5275	16.469999999999914	trials	False	False	False	True	False	True	[0.34315431118011475, 0.6568456888198853, 0.7531327605247498, 0.24686726927757263]	-0.4099784344434738	-0.09628705680370331	0.2049892246723175	0.04814353585243225	0.7531327605247498	[3275, 3275, 3275, 3275, 3274]	[3342, 3342, 3341, 3341, 3341]		
565.869	2.920749999999998	epochs															maze_arm	35.0
568.80625	5.170500000000061	epochs															feedback_and_iti	35.0
568.80625	0.9855000000000018	epochs															feedback_delay	35.0
569.807	1.9855000000000018	epochs															feedback	35.0
571.998	1.978749999999991	epochs															iti	35.0
573.9975	13.195500000000038	epochs															maze	36.0
573.9975	12.007249999999999	epochs															maze_stem	36.0
574.01675	18.382749999999987	trials	True	False	False	False	True	True	[0.36299166083335876, 0.6370083093643188, 0.8529062867164612, 0.1470937281847]	-0.4899146035313606	-0.21589795500040054	0.24495729058980942	-0.10794898122549057	0.6370083093643188	[3374, 3374, 3374, 3373, 3373]	[3452, 3452, 3452, 3452, 3451]		
586.0245	1.1684999999999945	epochs															maze_arm	36.0
587.21225	5.168749999999932	epochs															feedback_and_iti	36.0
587.21225	0.9834999999999354	epochs															feedback_delay	36.0
588.2175	1.979249999999979	epochs															feedback	36.0
590.4025	1.97849999999994	epochs															iti	36.0
592.3995	9.15625	epochs															maze	37.0
592.3995	6.004249999999956	epochs															maze_stem	37.0
592.418	14.341000000000008	trials	False	False	False	True	False	True	[0.35646185278892517, 0.6435381770133972, 0.8413881659507751, 0.15861184895038605]	-0.4849263206124306	-0.19784999638795853	0.242463156580925	0.09892500936985016	0.8413881659507751	[3484, 3484, 3484, 3484, 3484]	[3538, 3538, 3538, 3538, 3537]		
598.42175	3.1340000000000146	epochs															maze_arm	37.0
601.5725	5.169499999999971	epochs															feedback_and_iti	37.0
601.5725	0.9997500000000628	epochs															feedback_delay	37.0
602.589	1.967999999999961	epochs															feedback	37.0
604.7525	1.9894999999999072	epochs															iti	37.0
606.759	7.680749999999989	epochs															maze	38.0
606.759	5.687000000000012	epochs															maze_stem	38.0
606.77725	12.864750000000072	trials	False	False	False	True	False	True	[0.33308932185173035, 0.666910707950592, 0.881260335445404, 0.11873970180749893]	-0.5481710098683834	-0.2143496237695217	0.27408550679683685	0.1071748286485672	0.881260335445404	[3570, 3570, 3570, 3570, 3570]	[3616, 3615, 3615, 3615, 3615]		
612.46325	1.9764999999999873	epochs															maze_arm	38.0
614.45575	5.168250000000057	epochs															feedback_and_iti	38.0
614.45575	0.9847500000000764	epochs															feedback_delay	38.0
615.45575	1.9882499999999936	epochs															feedback	38.0
617.636	1.9880000000000564	epochs															iti	38.0
619.642	11.281499999999937	epochs															maze	39.0
619.642	8.60024999999996	epochs															maze_stem	39.0
619.6585	16.466499999999996	trials	False	False	False	True	False	True	[0.3385677933692932, 0.6614322662353516, 0.9082711338996887, 0.09172889590263367]	-0.5697033554315567	-0.24683888256549835	0.28485167026519775	0.12341946363449097	0.9082711338996887	[3648, 3647, 3647, 3647, 3647]	[3714, 3714, 3714, 3714, 3714]		
628.25975	2.6637499999999363	epochs															maze_arm	39.0
630.94	5.165499999999952	epochs															feedback_and_iti	39.0
630.94	1.0	epochs															feedback_delay	39.0
631.9555	1.9700000000000273	epochs															feedback	39.0
634.12275	1.98275000000001	epochs															iti	39.0
636.125	9.89874999999995	epochs															maze	40.0
636.125	7.4842499999999745	epochs															maze_stem	40.0
