onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1403.6585	5.212500000000091	epochs															feedback_and_iti	80.0
1403.6585	0.9997499999999491	epochs															feedback_delay	80.0
1404.6765	1.9642499999999927	epochs															feedback	80.0
1406.888	1.9830000000001746	epochs															iti	80.0
1408.89075	10.257499999999936	epochs															maze	81.0
1408.89075	7.453999999999951	epochs															maze_stem	81.0
1408.909	15.467749999999796	trials	False	False	False	False	True	True	[0.17803733 0.82196265 0.87936682 0.12063316]	-0.7013294883072376	-0.05740416422486305	0.35066474601626396	-0.028702091425657272	0.8219626545906067	[8389 8388 8388 8388 8388]	[8449 8449 8449 8449 8448]		
1416.371	2.777249999999867	epochs															maze_arm	81.0
1419.1705	5.182250000000067	epochs															feedback_and_iti	81.0
1419.1705	0.9797499999999673	epochs															feedback_delay	81.0
1420.17025	1.9835000000000491	epochs															feedback	81.0
1422.37425	1.97849999999994	epochs															iti	81.0
1424.37675	13.275500000000193	epochs															maze	82.0
1424.37675	11.108000000000175	epochs															maze_stem	82.0
1424.39825	18.511999999999944	trials	False	False	False	False	True	True	[0.13675614 0.86324382 0.85194904 0.14805093]	-0.7151928916573524	0.011294789612293243	0.3575964421033859	0.005647376179695129	0.863243818283081	[8481 8481 8481 8481 8481]	[8560 8560 8560 8560 8559]		
1435.508	2.1442500000000564	epochs															maze_arm	82.0
1437.67225	5.220249999999851	epochs															feedback_and_iti	82.0
1437.67225	0.9842499999999745	epochs															feedback_delay	82.0
1438.67875	1.9880000000000564	epochs															feedback	82.0
1440.89125	2.0012500000000273	epochs															iti	82.0
1442.91025	9.204250000000002	epochs															maze	83.0
1442.91025	7.1720000000000255	epochs															maze_stem	83.0
1442.93225	16.230999999999995	trials	True	False	False	False	False	False	[0.12725583 0.87274414 0.83863032 0.16136965]	-0.7113744914531708	0.03411382436752319	-0.3556872457265854	-0.01705692708492279	0.12725582718849182	[8593 8592 8592 8592 8592]	[8647 8647 8646 8646 8646]		
1450.104	2.0104999999998654	epochs															maze_arm	83.0
1452.13325	7.011749999999893	epochs															feedback_and_iti	83.0
1452.13325	0.9987499999999727	epochs															feedback_delay	83.0
1453.1505	1.971749999999929	epochs															feedback	83.0
1455.15625	3.988749999999982	epochs															iti	83.0
1459.16325	8.131999999999834	epochs															maze	84.0
1459.16325	5.823249999999916	epochs															maze_stem	84.0
1459.1825	13.359250000000202	trials	False	False	False	True	False	True	[0.38246167 0.61753839 0.87803245 0.12196755]	-0.4955708086490631	-0.26049408316612244	0.24778538942337036	0.1302470564842224	0.8780324459075928	[8690 8690 8690 8689 8689]	[8738 8738 8737 8737 8737]		
1465.00925	2.285999999999831	epochs															maze_arm	84.0
1467.31275	5.20049999999992	epochs															feedback_and_iti	84.0
1467.31275	0.9835000000000491	epochs															feedback_delay	84.0
1468.31425	1.9860000000001037	epochs															feedback	84.0
1470.52225	1.9909999999999854	epochs															iti	84.0
1472.54175	9.804999999999836	epochs															maze	85.0
1472.54175	6.60349999999994	epochs															maze_stem	85.0
1472.57125	15.0150000000001	trials	False	False	False	False	True	True	[0.19735053 0.80264944 0.92232364 0.0776764 ]	-0.7249730750918388	-0.11967416852712631	0.3624865189194679	-0.05983708053827286	0.8026494383811951	[8770 8770 8770 8770 8769]	[8828 8828 8828 8828 8827]		
1479.16425	3.182499999999891	epochs															maze_arm	85.0
1482.36425	5.201999999999998	epochs															feedback_and_iti	85.0
1482.36425	0.9982499999998709	epochs															feedback_delay	85.0
1483.3845	1.9670000000000982	epochs															feedback	85.0
1485.58625	1.9800000000000182	epochs															iti	85.0
1487.58625	9.59375	epochs															maze	86.0
1487.58625	6.847250000000031	epochs															maze_stem	86.0
1487.606	14.939750000000004	trials	False	False	False	False	True	True	[0.16810918 0.83189082 0.88032126 0.11967865]	-0.7122121267020702	-0.04843048378825188	0.35610608384013176	-0.02421526238322258	0.8318908214569092	[8860 8860 8860 8860 8860]	[8917 8917 8917 8916 8916]		
1494.45525	2.7247500000000855	epochs															maze_arm	86.0
1497.19925	5.317250000000058	epochs															feedback_and_iti	86.0
1497.19925	0.9862500000001546	epochs															feedback_delay	86.0
1498.20975	1.9770000000000891	epochs															feedback	86.0
1500.526	1.9904999999998836	epochs															iti	86.0
1502.54575	8.760250000000042	epochs															maze	87.0
1502.54575	6.457499999999982	epochs															maze_stem	87.0
1502.57	13.96875	trials	False	False	False	True	False	True	[0.13679223 0.86320776 0.86027598 0.13972406]	-0.7234837263822556	0.0029318034648895264	0.36174187809228897	-0.0014658942818641663	0.8602759838104248	[8950 8950 8950 8950 8949]	[9002 9002 9001 9001 9001]		
1509.02275	2.2832499999999527	epochs															maze_arm	87.0
1511.32525	5.187749999999824	epochs															feedback_and_iti	87.0
1511.32525	0.987999999999829	epochs															feedback_delay	87.0
1512.3405	1.9680000000000746	epochs															feedback	87.0
1514.52375	1.9892499999998563	epochs															iti	87.0
1516.53875	9.35550000000012	epochs															maze	88.0
1516.53875	6.90625	epochs															maze_stem	88.0
1516.56175	14.577249999999822	trials	True	False	False	True	False	True	[0.16215321 0.83784676 0.93184888 0.06815107]	-0.7696956768631935	-0.0940021350979805	0.38484783470630646	0.04700104892253876	0.9318488836288452	[9034 9034 9034 9033 9033]	[9089 9089 9089 9089 9088]		
1523.46575	2.4284999999999854	epochs															maze_arm	88.0
1525.9115	5.2029999999999745	epochs															feedback_and_iti	88.0
1525.9115	0.9930000000001655	epochs															feedback_delay	88.0
1526.923	1.9797499999999673	epochs															feedback	88.0
1529.13425	1.9802499999998417	epochs															iti	88.0
1531.139	9.526749999999993	epochs															maze	89.0
1531.139	6.8530000000000655	epochs															maze_stem	89.0
1531.1655	14.766999999999825	trials	False	False	False	False	True	True	[0.1836848  0.81631517 0.95157105 0.04842896]	-0.7678862325847149	-0.1352558545768261	0.3839431069791317	-0.0676279328763485	0.8163151741027832	[9122 9121 9121 9121 9121]	[9178 9178 9177 9177 9177]		
1538.025	2.640749999999798	epochs															maze_arm	89.0
1540.685	5.219500000000153	epochs															feedback_and_iti	89.0
1540.685	0.9964999999999691	epochs															feedback_delay	89.0
1541.7125	1.9699999999998	epochs															feedback	89.0
1543.9055	1.9990000000000236	epochs															iti	89.0
1545.9325	9.448500000000195	epochs															maze	90.0
1545.9325	7.348000000000184	epochs															maze_stem	90.0
1545.96075	14.673999999999978	trials	False	False	False	True	False	True	[0.17907733 0.82092267 0.88682789 0.11317207]	-0.7077505812048912	-0.06590523570775986	0.3538752794265747	0.03295260667800903	0.8868278861045837	[9210 9210 9210 9210 9210]	[9266 9266 9266 9265 9265]		
1553.30075	2.080249999999978	epochs															maze_arm	90.0
1555.40125	5.20900000000006	epochs															feedback_and_iti	90.0
1555.40125	0.984000000000151	epochs															feedback_delay	90.0
1556.41075	1.990000000000009	epochs															feedback	90.0
1558.62325	1.9869999999998527	epochs															iti	90.0
1560.63475	8.451999999999998	epochs															maze	91.0
1560.63475	6.519999999999982	epochs															maze_stem	91.0
1560.6585	13.697750000000042	trials	False	False	False	True	False	True	[0.16129689 0.8387031  0.93322146 0.06677856]	-0.771924551576376	-0.09451834484934807	0.3859622851014137	0.04725917428731918	0.9332214593887329	[9298 9298 9298 9298 9298]	[9348 9348 9348 9348 9347]		
1567.17725	1.90949999999998	epochs															maze_arm	91.0
1569.106	5.219499999999925	epochs															feedback_and_iti	91.0
1569.106	0.9815000000000964	epochs															feedback_delay	91.0
1570.10725	1.9962499999999181	epochs															feedback	91.0
1572.33075	1.99474999999984	epochs															iti	91.0
1574.35625	10.598999999999933	epochs															maze	92.0
1574.35625	7.321999999999889	epochs															maze_stem	92.0
1574.3795	15.92450000000008	trials	True	False	False	False	True	True	[0.17625956 0.82374048 0.95115429 0.04884569]	-0.7748947609215975	-0.12741384096443653	0.3874473962932825	-0.06370691396296024	0.8237404823303223	[9381 9381 9380 9380 9380]	[9443 9443 9443 9443 9443]		
1581.697	3.258250000000089	epochs															maze_arm	92.0
1584.976	5.301499999999805	epochs															feedback_and_iti	92.0
1584.976	1.0009999999999764	epochs															feedback_delay	92.0
1586.00375	1.9707499999999527	epochs															feedback	92.0
1588.2975	1.9800000000000182	epochs															iti	92.0
1590.304	9.451249999999845	epochs															maze	93.0
1590.304	6.839499999999816	epochs															maze_stem	93.0
1590.32425	14.674750000000131	trials	True	False	False	False	True	True	[0.20894477 0.79105526 0.88866836 0.11133161]	-0.6797236204147339	-0.097613126039505	0.33986182510852814	-0.0488065630197525	0.7910552620887756	[9476 9476 9476 9476 9476]	[9532 9532 9532 9531 9531]		
1597.163	2.592249999999922	epochs															maze_arm	93.0
1599.774	5.201250000000073	epochs															feedback_and_iti	93.0
1599.774	0.9950000000001182	epochs															feedback_delay	93.0
1600.7905	1.9742499999999836	epochs															feedback	93.0
1602.9825	1.9927499999998872	epochs															iti	93.0
1604.999	9.277499999999918	epochs															maze	94.0
1604.999	7.4220000000000255	epochs															maze_stem	94.0
1605.01675	14.628750000000082	trials	False	False	False	True	False	True	[0.16077651 0.8392235  0.87758917 0.12241088]	-0.7168126404285431	-0.038365647196769714	0.35840632766485214	0.01918283849954605	0.8775891661643982	[9564 9564 9564 9564 9564]	[9619 9619 9619 9619 9618]		
1612.43975	1.8367499999999382	epochs															maze_arm	94.0
1614.2955	5.328999999999951	epochs															feedback_and_iti	94.0
1614.2955	0.9847500000000764	epochs															feedback_delay	94.0
1615.3	1.9947500000000673	epochs															feedback	94.0
1617.65	1.9744999999998072	epochs															iti	94.0
1619.6455	9.865749999999935	epochs															maze	95.0
1619.6455	7.864249999999856	epochs															maze_stem	95.0
1619.66425	15.089249999999993	trials	True	False	False	True	False	True	[0.17649609 0.82350391 0.9286865  0.07131351]	-0.7521904073655605	-0.10518258437514305	0.3760952055454254	0.052591294050216675	0.9286864995956421	[9652 9652 9652 9652 9651]	[9711 9710 9710 9710 9710]		
1627.52925	1.981999999999971	epochs															maze_arm	95.0
1629.53	5.198249999999916	epochs															feedback_and_iti	95.0
1629.53	0.9945000000000164	epochs															feedback_delay	95.0
1630.54325	1.9715000000001055	epochs															feedback	95.0
1632.74675	1.981499999999869	epochs															iti	95.0
1634.7535	11.164250000000038	epochs															maze	96.0
1634.7535	8.697499999999991	epochs															maze_stem	96.0
1634.7735	16.39474999999993	trials	False	False	False	False	True	True	[0.18484691 0.81515306 0.95026147 0.04973858]	-0.765414522960782	-0.13510836847126484	0.3827072400599718	-0.0675541777163744	0.8151530623435974	[9743 9743 9742 9742 9742]	[9809 9809 9808 9808 9808]		
1643.475	2.44275000000016	epochs															maze_arm	96.0
1645.93825	5.204500000000053	epochs															feedback_and_iti	96.0
1645.93825	0.9930000000001655	epochs															feedback_delay	96.0
1646.951	1.9739999999999327	epochs															feedback	96.0
1649.151	1.9917499999999109	epochs															iti	96.0
1651.16825	9.333250000000135	epochs															maze	97.0
1651.16825	6.758250000000089	epochs															maze_stem	97.0
1651.18775	14.564750000000004	trials	True	False	False	False	True	True	[0.18295299 0.81704706 0.88957477 0.11042528]	-0.7066217809915543	-0.07252770662307739	0.35331089049577713	-0.036263830959796906	0.8170470595359802	[9841 9841 9841 9841 9841]	[9896 9896 9896 9896 9896]		
1657.948	2.5534999999999854	epochs															maze_arm	97.0
1660.519	5.204999999999927	epochs															feedback_and_iti	97.0
1660.519	0.9929999999999382	epochs															feedback_delay	97.0
1661.5315	1.9807499999999436	epochs															feedback	97.0
1663.7415	1.9824999999998454	epochs															iti	97.0
1665.7525	8.956500000000005	epochs															maze	98.0
1665.7525	7.325749999999971	epochs															maze_stem	98.0
1665.775	14.165749999999889	trials	False	False	False	True	False	True	[0.15279494 0.8472051  0.88191146 0.11808848]	-0.7291165702044964	-0.03470641002058983	0.36455825716257095	0.017353199422359467	0.8819114565849304	[9929 9929 9928 9928 9928]	[9982 9981 9981 9981 9981]		
1673.09825	1.6107500000000528	epochs															maze_arm	98.0
1674.72825	5.193000000000211	epochs															feedback_and_iti	98.0
1674.72825	0.98700000000008	epochs															feedback_delay	98.0
1675.7355	1.9725000000000819	epochs															feedback	98.0
1677.92375	1.9975000000001728	epochs															iti	98.0
1679.94075	9.505750000000035	epochs															maze	99.0
1679.94075	6.6749999999999545	epochs															maze_stem	99.0
1679.959	14.739749999999958	trials	True	False	False	False	True	True	[0.17442188 0.82557809 0.93023157 0.0697684 ]	-0.7558096945285797	-0.10465347766876221	0.37790484726428986	-0.0523267537355423	0.8255780935287476	[10014 10014 10013 10013 10013]	[10070 10070 10069 10069 10069]		
1686.64175	2.8047500000000127	epochs															maze_arm	99.0
1689.464	5.213500000000067	epochs															feedback_and_iti	99.0
1689.464	0.9952500000001692	epochs															feedback_delay	99.0
1690.4795	1.96875	epochs															feedback	99.0
1692.69425	1.9832499999999982	epochs															iti	99.0
1694.69875	9.417999999999893	epochs															maze	100.0
1694.69875	7.595749999999953	epochs															maze_stem	100.0
1694.71725	14.642250000000104	trials	False	False	False	True	False	True	[0.18047476 0.81952524 0.88098902 0.11901107]	-0.7005142159759998	-0.06146373227238655	0.35025712847709656	0.030731886625289917	0.8809890151023865	[10102 10102 10102 10102 10102]	[10158 10158 10157 10157 10157]		
1702.31475	1.8019999999999072	epochs															maze_arm	100.0
1704.139	5.196250000000191	epochs															feedback_and_iti	100.0
1704.139	0.9980000000000473	epochs															feedback_delay	100.0
1705.16025	1.9725000000000819	epochs															feedback	100.0
1707.34775	1.987500000000182	epochs															iti	100.0
1709.3595	9.55099999999993	epochs															maze	101.0
1709.3595	7.80275000000006	epochs															maze_stem	101.0
1709.38475	14.777500000000146	trials	False	False	False	True	False	True	[0.17645803 0.82354194 0.92759818 0.07240181]	-0.7511401362717152	-0.1040562279522419	0.37557007372379303	0.0520281046628952	0.9275981783866882	[10190 10190 10190 10190 10189]	[10247 10246 10246 10246 10246]		
1717.181	1.7294999999999163	epochs															maze_arm	101.0
1718.92975	5.208750000000009	epochs															feedback_and_iti	101.0
1718.92975	0.9892500000000837	epochs															feedback_delay	101.0
1719.94025	1.987999999999829	epochs															feedback	101.0
1722.1595	1.9790000000000418	epochs															iti	101.0
1724.16225	9.462749999999915	epochs															maze	102.0
1724.16225	7.2345000000000255	epochs															maze_stem	102.0
1724.18375	14.710000000000036	trials	True	False	False	True	False	True	[0.17981228 0.82018775 0.94833797 0.05166201]	-0.7685257121920586	-0.12815024703741074	0.3842628449201584	0.06407512724399567	0.948337972164154	[10279 10279 10279 10278 10278]	[10335 10335 10334 10334 10334]		
1731.4145	2.210499999999911	epochs															maze_arm	102.0
1733.648	5.219000000000051	epochs															feedback_and_iti	102.0
1733.648	0.9832499999999982	epochs															feedback_delay	102.0
1734.6535	1.9910000000002128	epochs															feedback	102.0
1736.8865	1.9804999999998927	epochs															iti	102.0
1738.89375	9.490749999999935	epochs															maze	103.0
1738.89375	7.686000000000149	epochs															maze_stem	103.0
1738.918	14.71875	trials	False	False	False	True	False	True	[0.19255911 0.80744088 0.95513928 0.04486079]	-0.7625801302492619	-0.14769836142659187	0.38129008561372757	0.07384919375181198	0.9551392793655396	[10367 10367 10367 10367 10367]	[10423 10423 10423 10423 10422]		
1746.6005	1.7839999999998781	epochs															maze_arm	103.0
1748.407	5.208250000000135	epochs															feedback_and_iti	103.0
1748.407	0.9945000000000164	epochs															feedback_delay	103.0
1749.4235	1.97849999999994	epochs															feedback	103.0
1751.62625	1.9890000000000327	epochs															iti	103.0
1753.63675	9.494250000000193	epochs															maze	104.0
1753.63675	7.735750000000053	epochs															maze_stem	104.0
1753.65875	14.726499999999987	trials	False	False	False	True	False	True	[0.18617755 0.81382239 0.95679843 0.04320157]	-0.7706208489835262	-0.14297601208090782	0.38531044125556946	0.07148799300193787	0.9567984342575073	[10456 10455 10455 10455 10455]	[10512 10512 10511 10511 10511]		
1761.39175	1.7392500000000837	epochs															maze_arm	104.0
1763.15525	5.207249999999931	epochs															feedback_and_iti	104.0
1763.15525	0.9884999999999309	epochs															feedback_delay	104.0
1764.16225	1.98824999999988	epochs															feedback	104.0
1766.36475	1.9977499999999964	epochs															iti	104.0
1768.38525	12.728749999999991	epochs															maze	105.0
1768.38525	10.118749999999864	epochs															maze_stem	105.0
1768.4085	17.979250000000093	trials	False	False	False	False	True	True	[0.18803215 0.81196785 0.95924366 0.04075631]	-0.7712115235626698	-0.14727582409977913	0.3856057710945606	-0.07363792136311531	0.8119678497314453	[10544 10544 10544 10544 10543]	[10620 10619 10619 10619 10619]		
1778.523	2.591000000000122	epochs															maze_arm	105.0
1781.13325	5.231499999999869	epochs															feedback_and_iti	105.0
1781.13325	0.9842499999999745	epochs															feedback_delay	105.0
1782.1375	1.9980000000000473	epochs															feedback	105.0
1784.39625	1.968499999999949	epochs															iti	105.0
1786.38775	8.726999999999862	epochs															maze	106.0
1786.38775	6.848499999999831	epochs															maze_stem	106.0
1786.411	13.94074999999998	trials	False	False	False	True	False	True	[0.19598126 0.80401874 0.90186715 0.09813286]	-0.7058858796954155	-0.09784840792417526	0.35294294357299805	0.04892420768737793	0.901867151260376	[10652 10652 10652 10651 10651]	[10703 10703 10703 10703 10703]		
1793.256	1.8587499999998727	epochs															maze_arm	106.0
1795.13375	5.191250000000082	epochs															feedback_and_iti	106.0
1795.13375	0.9897499999999582	epochs															feedback_delay	106.0
1796.14325	1.9872499999999036	epochs															feedback	106.0
1798.337	1.9880000000000564	epochs															iti	106.0
1800.35175	9.444500000000062	epochs															maze	107.0
1800.35175	7.723250000000007	epochs															maze_stem	107.0
1800.37775	14.689999999999827	trials	False	False	False	True	False	True	[0.16819628 0.8318038  0.93768418 0.06231582]	-0.7694879397749901	-0.10588041692972183	0.38474395126104355	0.05294022709131241	0.937684178352356	[10736 10736 10735 10735 10735]	[10791 10791 10791 10791 10791]		
1808.09975	1.6965000000000146	epochs															maze_arm	107.0
1809.81425	5.227000000000089	epochs															feedback_and_iti	107.0
1809.81425	0.9965000000001965	epochs															feedback_delay	107.0
1810.83175	1.9772499999999127	epochs															feedback	107.0
1813.0435	1.9977499999999964	epochs															iti	107.0
1815.06775	9.349249999999984	epochs															maze	108.0
1815.06775	7.467000000000098	epochs															maze_stem	108.0
1815.0935	14.550750000000107	trials	False	False	False	True	False	True	[0.18218617 0.81781381 0.95323998 0.04675999]	-0.7710538133978844	-0.13542617112398148	0.3855269029736519	0.06771307438611984	0.9532399773597717	[10824 10824 10824 10823 10823]	[10879 10879 10879 10879 10878]		
1822.55425	1.8627500000000055	epochs															maze_arm	108.0
1824.4365	5.188249999999925	epochs															feedback_and_iti	108.0
1824.4365	1.0037500000000819	epochs															feedback_delay	108.0
1825.46925	1.95699999999988	epochs															feedback	108.0
1827.9125	1.71225000000004	epochs															iti	108.0
1829.64425	9.882749999999987	epochs															maze	109.0
1829.64425	7.204749999999876	epochs															maze_stem	109.0
1829.662	15.120999999999867	trials	False	False	False	False	True	True	[0.18786374 0.81213629 0.95809615 0.0419038 ]	-0.7702324520796537	-0.145959896966815	0.3851162474602461	-0.07297995500266552	0.8121362924575806	[10911 10911 10911 10911 10911]	[10970 10970 10969 10969 10969]		
1836.8725	2.6545000000000982	epochs															maze_arm	109.0
1839.5575	5.200500000000147	epochs															feedback_and_iti	109.0
1839.5575	0.9922500000000127	epochs															feedback_delay	109.0
1840.568	1.9845000000000255	epochs															feedback	109.0
1842.77575	1.9822500000000218	epochs															iti	109.0
1844.783	9.692250000000058	epochs															maze	110.0
1844.783	6.129500000000007	epochs															maze_stem	110.0
1844.80775	14.950250000000096	trials	False	False	False	False	True	True	[0.19498463 0.80501539 0.90192199 0.09807799]	-0.7069373764097691	-0.0969066210091114	0.3534686975181103	-0.04845331236720085	0.8050153851509094	[11002 11002 11002 11002 11001]	[11059 11059 11059 11059 11059]		
1850.93875	3.5364999999999327	epochs															maze_arm	110.0
1854.49425	5.235500000000002	epochs															feedback_and_iti	110.0
1854.49425	0.9964999999999691	epochs															feedback_delay	110.0
1855.51125	1.9714999999998781	epochs															feedback	110.0
1857.72125	2.0084999999999127	epochs															iti	110.0
1859.758	8.868999999999915	epochs															maze	111.0
1859.758	7.047749999999951	epochs															maze_stem	111.0
1859.78475	14.117749999999887	trials	False	False	False	True	False	True	[0.1477014  0.85229856 0.88014311 0.11985689]	-0.7324416860938072	-0.02784452587366104	0.3662208542227745	0.013922251760959625	0.8801431059837341	[11092 11092 11092 11091 11091]	[11144 11144 11144 11144 11143]		
1866.82625	1.80074999999988	epochs															maze_arm	111.0
1868.64625	5.23174999999992	epochs															feedback_and_iti	111.0
1868.64625	1.0005000000001019	epochs															feedback_delay	111.0
1869.6655	1.9739999999999327	epochs															feedback	111.0
1871.87025	2.0077499999999873	epochs															iti	111.0
1873.9025	9.31450000000018	epochs															maze	112.0
1873.9025	7.561000000000149	epochs															maze_stem	112.0
1873.92725	14.566749999999956	trials	False	False	False	True	False	True	[0.16030389 0.83969611 0.9378736  0.06212634]	-0.7775697410106659	-0.09817752242088318	0.38878485560417175	0.049088746309280396	0.9378736019134521	[11177 11177 11176 11176 11176]	[11232 11232 11231 11231 11231]		
1881.4825	1.7345000000000255	epochs															maze_arm	112.0
1883.24025	5.224999999999909	epochs															feedback_and_iti	112.0
1883.24025	0.9857500000000528	epochs															feedback_delay	112.0
1884.2495	1.9809999999999945	epochs															feedback	112.0
1886.4745	1.9907499999999345	epochs															iti	112.0
1888.494	8.389000000000124	epochs															maze	113.0
1888.494	6.462750000000142	epochs															maze_stem	113.0
1888.51975	15.407249999999976	trials	False	False	False	False	False	False	[0.17780578 0.82219416 0.95413238 0.04586763]	-0.7763265632092953	-0.13193818554282188	-0.388163298368454	0.0659690797328949	0.17780578136444092	[11264 11264 11264 11264 11263]	[11314 11313 11313 11313 11313]		
1894.983	1.900000000000091	epochs															maze_arm	113.0
1896.90175	7.005249999999933	epochs															feedback_and_iti	113.0
1896.90175	0.9970000000000709	epochs															feedback_delay	113.0
1897.91675	1.9677499999997963	epochs															feedback	113.0
1899.92725	3.9797499999999673	epochs															iti	113.0
1903.927	8.10550000000012	epochs															maze	114.0
1903.927	5.242250000000013	epochs															maze_stem	114.0
1903.9465	15.154250000000047	trials	False	False	False	False	False	False	[0.37867981 0.62132019 0.87303722 0.12696281]	-0.4943573921918869	-0.2517170161008835	-0.24717870354652405	0.12585851550102234	0.3786798119544983	[11357 11357 11356 11356 11356]	[11404 11404 11404 11404 11404]		
1909.1915	2.841000000000122	epochs															maze_arm	114.0
1912.05175	7.02274999999986	epochs															feedback_and_iti	114.0
1912.05175	0.9822500000000218	epochs															feedback_delay	114.0
1913.05375	1.9825000000000728	epochs															feedback	114.0
1915.07225	4.002250000000004	epochs															iti	114.0
1919.10075	9.24675000000002	epochs															maze	115.0
1919.10075	6.68425000000002	epochs															maze_stem	115.0
1919.11975	14.486750000000029	trials	False	False	False	True	False	True	[0.37249154 0.6275084  0.84820652 0.15179344]	-0.4757149741053581	-0.22069811075925827	0.23785749077796936	0.11034902930259705	0.8482065200805664	[11448 11448 11447 11447 11447]	[11502 11502 11502 11502 11501]		
1925.80825	2.539250000000038	epochs															maze_arm	115.0
1928.3655	5.210499999999911	epochs															feedback_and_iti	115.0
1928.3655	0.9924999999998363	epochs															feedback_delay	115.0
1929.37775	1.9837499999998727	epochs															feedback	115.0
1931.5865	1.9895000000001346	epochs															iti	115.0
1933.6065	9.75149999999985	epochs															maze	116.0
1933.6065	6.795499999999947	epochs															maze_stem	116.0
1933.63	14.971000000000004	trials	True	False	False	False	True	True	[0.21867904 0.78132099 0.92377901 0.07622096]	-0.7050999999046326	-0.14245805144309998	0.3525500148534775	-0.07122902572154999	0.7813209891319275	[11535 11535 11534 11534 11534]	[11592 11592 11592 11592 11591]		
1940.4205	2.9375	epochs															maze_arm	116.0
1943.3775	5.202499999999873	epochs															feedback_and_iti	116.0
1943.3775	0.9984999999999218	epochs															feedback_delay	116.0
1944.395	1.9715000000001055	epochs															feedback	116.0
1946.60475	1.97524999999996	epochs															iti	116.0
1948.601	10.221499999999878	epochs															maze	117.0
1948.601	7.666749999999865	epochs															maze_stem	117.0
1948.61925	15.456000000000131	trials	False	False	False	False	True	True	[0.2352754  0.76472455 0.89054465 0.10945533]	-0.6552692353725433	-0.1258200854063034	0.32763461023569107	-0.0629100576043129	0.7647245526313782	[11625 11624 11624 11624 11624]	[11685 11685 11685 11684 11684]		
1956.28975	2.532750000000078	epochs															maze_arm	117.0
1958.846	5.203999999999951	epochs															feedback_and_iti	117.0
1958.846	0.9797499999999673	epochs															feedback_delay	117.0
1959.84525	1.9794999999999163	epochs															feedback	117.0
1962.05225	1.9977499999999964	epochs															iti	117.0
1964.07525	12.004249999999956	epochs															maze	118.0
1964.07525	8.602999999999838	epochs															maze_stem	118.0
1964.0945	17.244000000000142	trials	True	False	False	False	True	True	[0.15592664 0.84407336 0.86286181 0.13713816]	-0.7069351822137833	-0.018788471817970276	0.35346759855747223	-0.009394243359565735	0.8440733551979065	[11717 11717 11717 11717 11717]	[11789 11788 11788 11788 11788]		
1972.697	3.3825000000001637	epochs															maze_arm	118.0
1976.0985	5.203999999999951	epochs															feedback_and_iti	118.0
1976.0985	0.9862499999999272	epochs															feedback_delay	118.0
1977.10975	1.9745000000000346	epochs															feedback	118.0
1979.30375	1.9987499999999727	epochs															iti	118.0
1981.3385	10.872749999999996	epochs															maze	119.0
1981.3385	8.599999999999909	epochs															maze_stem	119.0
1981.367	16.117500000000064	trials	False	False	False	False	True	True	[0.16453929 0.83546072 0.86790711 0.13209283]	-0.7033678516745567	-0.032446421682834625	0.35168394446372986	-0.016223222017288208	0.8354607224464417	[11821 11821 11821 11820 11820]	[11885 11885 11885 11885 11884]		
1989.958	2.25324999999998	epochs															maze_arm	119.0
1992.2345	5.210000000000036	epochs															feedback_and_iti	119.0
1992.2345	0.9862499999999272	epochs															feedback_delay	119.0
1993.2485	1.96550000000002	epochs															feedback	119.0
1995.43675	2.0077499999999873	epochs															iti	119.0
1997.4845	9.087999999999965	epochs															maze	120.0
1997.4845	6.916749999999865	epochs															maze_stem	120.0
1997.5185	14.307250000000067	trials	True	False	False	True	False	True	[0.13291171 0.86708832 0.82721919 0.1727808 ]	-0.6943074986338615	0.03986910730600357	0.3471537381410599	-0.019934549927711487	0.8272191882133484	[11918 11918 11917 11917 11917]	[11971 11971 11971 11971 11971]		
2004.42525	2.1472499999999854	epochs															maze_arm	120.0
2006.59125	5.2065000000000055	epochs															feedback_and_iti	120.0
2006.59125	1.00324999999998	epochs															feedback_delay	120.0
2007.6275	1.9574999999999818	epochs															feedback	120.0
2009.8045	1.993249999999989	epochs															iti	120.0
2011.82575	9.911499999999933	epochs															maze	121.0
2011.82575	7.867999999999938	epochs															maze_stem	121.0
2011.8545	15.11525000000006	trials	False	False	False	True	False	True	[0.19978692 0.8002131  0.93553817 0.06446178]	-0.7357512898743153	-0.1353251077234745	0.3678756281733513	0.0676625445485115	0.9355381727218628	[12004 12004 12003 12003 12003]	[12062 12062 12062 12062 12061]		
2019.721	2.0162499999999	epochs															maze_arm	121.0
2021.7565	5.195249999999987	epochs															feedback_and_iti	121.0
2021.7565	0.99025000000006	epochs															feedback_delay	121.0
2022.765	1.9809999999999945	epochs															feedback	121.0
2024.9745	1.9772499999999127	epochs															iti	121.0
2026.96975	9.799250000000029	epochs															maze	122.0
2026.96975	7.202749999999924	epochs															maze_stem	122.0
2026.993	15.037000000000035	trials	False	False	False	False	True	True	[0.19073507 0.80926496 0.94945395 0.05054606]	-0.7587188892066479	-0.1401890031993389	0.3793594501912594	-0.07009449228644371	0.8092649579048157	[12095 12094 12094 12094 12094]	[12152 12152 12152 12152 12152]		
2034.1945	2.5744999999999436	epochs															maze_arm	122.0
