onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1385.07975	4.50974999999994	epochs															maze_arm	76.0
1389.61	5.178500000000213	epochs															feedback_and_iti	76.0
1389.61	0.9917500000001382	epochs															feedback_delay	76.0
1390.62075	1.9874999999999545	epochs															feedback	76.0
1392.79725	1.9912500000000364	epochs															iti	76.0
1394.80925	17.166750000000093	epochs															maze	77.0
1394.80925	9.597500000000082	epochs															maze_stem	77.0
1394.8295	24.211249999999836	trials	False	True	False	False	True	False	[0.79959714 0.20040289 0.18419653 0.81580341]	0.615400567650795	0.01620630919933319	-0.3077002614736557	0.008103147149085999	0.2004028856754303	[8291 8291 8291 8291 8290]	[8393 8393 8393 8393 8392]		
1404.42525	7.550750000000107	epochs															maze_arm	77.0
1411.9935	7.026749999999993	epochs															feedback_and_iti	77.0
1411.9935	0.9835000000000491	epochs															feedback_delay	77.0
1412.9955	1.99675000000002	epochs															feedback	77.0
1415.03	3.99025000000006	epochs															iti	77.0
1419.04075	9.6400000000001	epochs															maze	78.0
1419.04075	7.695750000000089	epochs															maze_stem	78.0
1419.06075	14.837749999999915	trials	False	True	False	False	False	True	[0.5421232  0.4578768  0.09559549 0.90440452]	0.44652771577239037	0.36228131875395775	0.22326385602355003	-0.18114065751433372	0.5421231985092163	[8436 8436 8436 8436 8436]	[8493 8493 8493 8493 8493]		
1426.75625	1.92450000000008	epochs															maze_arm	78.0
1428.69825	5.180250000000115	epochs															feedback_and_iti	78.0
1428.69825	0.9887499999999818	epochs															feedback_delay	78.0
1429.705	1.987250000000131	epochs															feedback	78.0
1431.888	1.990500000000111	epochs															iti	78.0
1433.8985	11.701000000000022	epochs															maze	79.0
1433.8985	9.984500000000025	epochs															maze_stem	79.0
1433.9175	16.896749999999884	trials	False	True	False	False	False	True	[0.75801915 0.24198093 0.19256811 0.80743182]	0.5654509663581848	0.049412742257118225	0.2827255204319954	-0.024706371128559113	0.7580191493034363	[8526 8525 8525 8525 8525]	[8595 8595 8594 8594 8594]		
1443.903	1.6965000000000146	epochs															maze_arm	79.0
1445.61475	5.178750000000036	epochs															feedback_and_iti	79.0
1445.61475	0.9864999999999782	epochs															feedback_delay	79.0
1446.61775	1.9887500000002092	epochs															feedback	79.0
1448.80075	1.9927499999998872	epochs															iti	79.0
1450.81425	10.845000000000027	epochs															maze	80.0
1450.81425	9.013500000000022	epochs															maze_stem	80.0
1450.83375	16.025499999999965	trials	True	True	False	False	False	True	[0.83009106 0.16990891 0.27493104 0.72506893]	0.5551600158214569	-0.105022132396698	0.27758000791072845	0.052511051297187805	0.8300910592079163	[8627 8627 8627 8626 8626]	[8691 8691 8691 8691 8690]		
1459.84825	1.8109999999999218	epochs															maze_arm	80.0
1461.67875	5.15949999999998	epochs															feedback_and_iti	80.0
1461.67875	0.9987499999999727	epochs															feedback_delay	80.0
1462.69825	1.9650000000001455	epochs															feedback	80.0
1464.85625	1.981999999999971	epochs															iti	80.0
1466.85925	11.57075000000009	epochs															maze	81.0
1466.85925	9.815250000000106	epochs															maze_stem	81.0
1466.88	16.760499999999865	trials	False	True	False	False	False	True	[0.82174736 0.17825268 0.30268499 0.69731504]	0.5190623626112938	-0.12443231791257858	0.2595311850309372	0.062216177582740784	0.821747362613678	[8723 8723 8723 8723 8722]	[8792 8791 8791 8791 8791]		
1476.69425	1.7357500000000528	epochs															maze_arm	81.0
1478.44725	5.172749999999951	epochs															feedback_and_iti	81.0
1478.44725	0.9892500000000837	epochs															feedback_delay	81.0
1479.45425	1.98700000000008	epochs															feedback	81.0
1481.6335	1.9864999999999782	epochs															iti	81.0
1483.6405	11.107250000000022	epochs															maze	82.0
1483.6405	8.873000000000047	epochs															maze_stem	82.0
1483.66125	16.31049999999982	trials	False	True	False	False	False	True	[0.8480652  0.1519348  0.31339791 0.68660212]	0.5346672981977463	-0.16146309673786163	0.26733364164829254	0.08073155581951141	0.848065197467804	[8824 8824 8823 8823 8823]	[8890 8889 8889 8889 8889]		
1492.5335	2.2142499999999927	epochs															maze_arm	82.0
1494.7635	5.189750000000004	epochs															feedback_and_iti	82.0
1494.7635	0.99675000000002	epochs															feedback_delay	82.0
1495.77625	1.9862500000001546	epochs															feedback	82.0
1497.962	1.9912500000000364	epochs															iti	82.0
1499.97175	14.82100000000014	epochs															maze	83.0
1499.97175	11.13650000000007	epochs															maze_stem	83.0
1499.9915	20.016999999999825	trials	True	True	False	True	True	True	[0.85482323 0.14517674 0.29103687 0.70896316]	0.5637863874435425	-0.14586010575294495	0.28189320862293243	-0.07293005287647247	0.70896315574646	[8922 8922 8921 8921 8921]	[9010 9010 9009 9009 9009]		
1511.12625	3.666500000000042	epochs															maze_arm	83.0
1514.8135	5.174250000000029	epochs															feedback_and_iti	83.0
1514.8135	0.9802500000000691	epochs															feedback_delay	83.0
1515.8145	1.9809999999999945	epochs															feedback	83.0
1517.9925	1.9952499999999418	epochs															iti	83.0
1520.0085	14.06100000000015	epochs															maze	84.0
1520.0085	12.256500000000187	epochs															maze_stem	84.0
1520.029	19.248499999999922	trials	False	True	False	False	False	True	[0.8091017  0.1908983  0.18064611 0.81935394]	0.6284556165337563	0.010252214968204498	0.31422779709100723	-0.005126096308231354	0.8091017007827759	[9042 9042 9042 9041 9041]	[9125 9125 9125 9125 9124]		
1532.28525	1.7842500000001564	epochs															maze_arm	84.0
1534.087	5.169000000000096	epochs															feedback_and_iti	84.0
1534.087	0.9872499999999036	epochs															feedback_delay	84.0
1535.0925	1.9815000000000964	epochs															feedback	84.0
1537.2625	1.99350000000004	epochs															iti	84.0
1539.2775	11.785000000000082	epochs															maze	85.0
1539.2775	8.68275000000017	epochs															maze_stem	85.0
1539.29925	18.83224999999993	trials	False	True	False	False	True	False	[0.86135811 0.13864195 0.21461035 0.78538966]	0.6467477306723595	-0.0759684219956398	-0.32337385416030884	-0.03798419237136841	0.13864195346832275	[9157 9157 9157 9157 9157]	[9227 9227 9227 9227 9226]		
1547.98	3.082499999999982	epochs															maze_arm	85.0
1551.0785	7.0317499999998745	epochs															feedback_and_iti	85.0
1551.0785	0.9952499999999418	epochs															feedback_delay	85.0
1552.0915	1.9822500000000218	epochs															feedback	85.0
1554.111	3.999249999999847	epochs															iti	85.0
1558.1315	12.392000000000053	epochs															maze	86.0
1558.1315	9.555000000000064	epochs															maze_stem	86.0
1558.15225	17.66924999999992	trials	True	True	False	False	False	True	[0.5964061  0.40359387 0.09347537 0.9065246 ]	0.5029307305812836	0.31011849641799927	0.2514653652906418	-0.15505926311016083	0.596406102180481	[9271 9270 9270 9270 9270]	[9344 9344 9343 9343 9343]		
1567.70625	2.817250000000058	epochs															maze_arm	86.0
1570.54425	5.258250000000089	epochs															feedback_and_iti	86.0
1570.54425	0.9825000000000728	epochs															feedback_delay	86.0
1571.5475	1.9820000000001983	epochs															feedback	86.0
1573.8135	1.9890000000000327	epochs															iti	86.0
1575.8215	12.648999999999887	epochs															maze	87.0
1575.8215	10.391000000000076	epochs															maze_stem	87.0
1575.8415	17.871249999999918	trials	False	True	False	False	False	True	[0.68138003 0.31861997 0.12951443 0.87048554]	0.5518655925989151	0.18910552561283112	0.27593280375003815	-0.09455277025699615	0.681380033493042	[9377 9376 9376 9376 9376]	[9452 9451 9451 9451 9451]		
1586.23225	2.23824999999988	epochs															maze_arm	87.0
1588.48775	5.204500000000053	epochs															feedback_and_iti	87.0
1588.48775	0.99025000000006	epochs															feedback_delay	87.0
1589.496	1.991249999999809	epochs															feedback	87.0
1591.7045	1.9877500000000055	epochs															iti	87.0
1593.71275	12.63650000000007	epochs															maze	88.0
1593.71275	8.437750000000051	epochs															maze_stem	88.0
1593.73375	19.66949999999997	trials	False	True	False	True	False	False	[0.82071984 0.1792801  0.24575272 0.75424725]	0.5749671310186386	-0.0664726048707962	-0.2874835580587387	0.03323628008365631	0.2457527220249176	[9484 9484 9483 9483 9483]	[9559 9559 9558 9558 9558]		
1602.169	4.180249999999887	epochs															maze_arm	88.0
1606.36475	7.016000000000076	epochs															feedback_and_iti	88.0
1606.36475	0.9974999999999454	epochs															feedback_delay	88.0
1607.38	1.9764999999999873	epochs															feedback	88.0
1609.39225	3.988499999999931	epochs															iti	88.0
1613.40325	11.118749999999864	epochs															maze	89.0
1613.40325	7.652749999999969	epochs															maze_stem	89.0
1613.4225	18.145250000000033	trials	False	True	False	True	False	False	[0.64719743 0.35280254 0.29427582 0.70572418]	0.35292162001132965	0.05852673947811127	-0.17646080255508423	-0.02926337718963623	0.29427582025527954	[9602 9602 9602 9601 9601]	[9668 9667 9667 9667 9667]		
1621.0745	3.447499999999991	epochs															maze_arm	89.0
1624.539	7.007749999999987	epochs															feedback_and_iti	89.0
1624.539	0.9862499999999272	epochs															feedback_delay	89.0
1625.54375	1.9792499999998654	epochs															feedback	89.0
1627.5605	3.9862499999999272	epochs															iti	89.0
1631.56775	10.532000000000153	epochs															maze	90.0
1631.56775	7.1095000000000255	epochs															maze_stem	90.0
1631.59125	15.722250000000031	trials	False	True	False	True	True	True	[0.60086399 0.39913601 0.34429294 0.655707  ]	0.2565710246562958	0.05484303832054138	0.1282854974269867	0.027421504259109497	0.6557070016860962	[9711 9711 9710 9710 9710]	[9773 9773 9773 9772 9772]		
1638.69775	3.4020000000000437	epochs															maze_arm	90.0
1642.1155	5.177749999999833	epochs															feedback_and_iti	90.0
1642.1155	0.9924999999998363	epochs															feedback_delay	90.0
1643.12425	1.9849999999999	epochs															feedback	90.0
1645.302	1.9912500000000364	epochs															iti	90.0
1647.3135	12.826000000000022	epochs															maze	91.0
1647.3135	10.24174999999991	epochs															maze_stem	91.0
1647.334	18.011749999999893	trials	True	True	False	False	False	True	[0.68378645 0.31621355 0.22392429 0.77607572]	0.4598621651530266	0.0922892615199089	0.229931078851223	-0.046144627034664154	0.6837864518165588	[9805 9805 9805 9805 9805]	[9881 9881 9881 9881 9880]		
1657.573	2.5664999999999054	epochs															maze_arm	91.0
1660.16	5.164499999999862	epochs															feedback_and_iti	91.0
1660.16	0.9829999999999472	epochs															feedback_delay	91.0
1661.16375	1.9774999999999636	epochs															feedback	91.0
1663.33375	1.9907499999999345	epochs															iti	91.0
1665.34575	12.8587500000001	epochs															maze	92.0
1665.34575	10.798750000000155	epochs															maze_stem	92.0
1665.36625	18.06925000000001	trials	False	True	False	False	False	True	[0.67224574 0.32775423 0.20506844 0.79493159]	0.4671773314476013	0.12268581986427307	0.23358865082263947	-0.061342909932136536	0.6722457408905029	[9913 9913 9913 9913 9913]	[9990 9989 9989 9989 9989]		
1676.1645	2.0399999999999636	epochs															maze_arm	92.0
1678.2205	5.189750000000004	epochs															feedback_and_iti	92.0
1678.2205	0.9990000000000236	epochs															feedback_delay	92.0
1679.23725	1.9837500000001	epochs															feedback	92.0
1681.41875	1.99149999999986	epochs															iti	92.0
1683.4355	11.694500000000062	epochs															maze	93.0
1683.4355	9.252749999999878	epochs															maze_stem	93.0
1683.458	18.722499999999854	trials	False	True	False	True	False	False	[0.78806692 0.21193315 0.32621971 0.67378026]	0.4618471637368202	-0.11428660899400711	-0.2309236079454422	0.05714331567287445	0.32621970772743225	[10022 10022 10022 10021 10021]	[10091 10091 10091 10090 10090]		
1692.7085	2.421500000000151	epochs															maze_arm	93.0
1695.147	7.013000000000147	epochs															feedback_and_iti	93.0
1695.147	0.9927500000001146	epochs															feedback_delay	93.0
1696.15725	1.9827500000001237	epochs															feedback	93.0
1698.177	3.9830000000001746	epochs															iti	93.0
1702.1805	11.934500000000071	epochs															maze	94.0
1702.1805	9.406500000000051	epochs															maze_stem	94.0
1702.20025	17.14625000000001	trials	True	True	False	False	False	True	[0.61721408 0.38278592 0.31935099 0.68064904]	0.29786311089992523	0.06343494355678558	0.14893154799938202	-0.031717464327812195	0.6172140836715698	[10134 10134 10134 10134 10134]	[10205 10205 10205 10204 10204]		
1711.607	2.508000000000038	epochs															maze_arm	94.0
1714.13575	5.18950000000018	epochs															feedback_and_iti	94.0
1714.13575	0.9975000000001728	epochs															feedback_delay	94.0
1715.15375	1.9812500000000455	epochs															feedback	94.0
1717.335	1.99025000000006	epochs															iti	94.0
1719.3465	14.955749999999853	epochs															maze	95.0
1719.3465	10.76949999999988	epochs															maze_stem	95.0
1719.3665	20.135499999999865	trials	True	True	False	True	True	True	[0.76442933 0.23557068 0.4309029  0.56909704]	0.3335263952612877	-0.19533225148916245	0.16676317900419235	-0.09766613692045212	0.5690970420837402	[10237 10237 10237 10237 10236]	[10326 10326 10326 10325 10325]		
1730.13625	4.16599999999994	epochs															maze_arm	95.0
1734.321	5.160000000000082	epochs															feedback_and_iti	95.0
1734.321	0.9860000000001037	epochs															feedback_delay	95.0
1735.326	1.978749999999991	epochs															feedback	95.0
1737.4935	1.9874999999999545	epochs															iti	95.0
1739.502	13.57224999999994	epochs															maze	96.0
1739.502	11.565500000000156	epochs															maze_stem	96.0
1739.521	18.77475000000004	trials	False	True	False	False	False	True	[0.71233368 0.28766632 0.21053146 0.78946859]	0.5018022432923317	0.0771348848938942	0.25090111047029495	-0.0385674312710762	0.7123336791992188	[10358 10358 10358 10357 10357]	[10439 10438 10438 10438 10438]		
1751.0875	1.9867499999998017	epochs															maze_arm	96.0
1753.09175	5.175999999999931	epochs															feedback_and_iti	96.0
1753.09175	0.9835000000000491	epochs															feedback_delay	96.0
1754.09325	1.9975000000001728	epochs															feedback	96.0
1756.289	1.978749999999991	epochs															iti	96.0
1758.29575	12.921749999999975	epochs															maze	97.0
1758.29575	11.11525000000006	epochs															maze_stem	97.0
1758.3245	18.097500000000082	trials	False	True	False	False	False	True	[0.82663697 0.17336306 0.30343708 0.69656289]	0.5231998562812805	-0.13007405400276184	0.26159994304180145	0.06503702700138092	0.8266369700431824	[10471 10471 10470 10470 10470]	[10547 10547 10547 10547 10547]		
1769.43075	1.7867499999999836	epochs															maze_arm	97.0
1771.23475	5.168249999999944	epochs															feedback_and_iti	97.0
1771.23475	0.9867500000000291	epochs															feedback_delay	97.0
1772.23925	1.9897499999999582	epochs															feedback	97.0
1774.41625	1.986750000000029	epochs															iti	97.0
1776.422	13.885999999999967	epochs															maze	98.0
1776.422	10.589999999999918	epochs															maze_stem	98.0
1776.44225	19.084249999999884	trials	False	True	False	True	True	True	[0.84856826 0.15143174 0.31234476 0.68765527]	0.536223515868187	-0.16091300547122955	0.2681117653846741	-0.08045649528503418	0.6876552700996399	[10579 10579 10579 10579 10579]	[10662 10662 10661 10661 10661]		
1787.03175	3.276249999999891	epochs															maze_arm	98.0
1790.32375	5.182999999999993	epochs															feedback_and_iti	98.0
1790.32375	0.9932499999999891	epochs															feedback_delay	98.0
1791.335	1.9862499999999272	epochs															feedback	98.0
1793.51325	1.99350000000004	epochs															iti	98.0
1795.5265	13.712750000000142	epochs															maze	99.0
1795.5265	10.663250000000062	epochs															maze_stem	99.0
1795.54675	18.926750000000084	trials	True	True	False	True	True	True	[0.79272068 0.2072794  0.19349593 0.80650401]	0.599224679172039	0.013783402740955353	0.29961230605840683	0.006891705095767975	0.8065040111541748	[10694 10694 10694 10693 10693]	[10775 10775 10775 10775 10775]		
1806.209	3.0302500000000236	epochs															maze_arm	99.0
1809.25975	5.1935000000000855	epochs															feedback_and_iti	99.0
1809.25975	0.987250000000131	epochs															feedback_delay	99.0
1810.26775	1.9767500000000382	epochs															feedback	99.0
1812.436	2.0172500000001037	epochs															iti	99.0
1814.4735	13.58725000000004	epochs															maze	100.0
1814.4735	11.541999999999916	epochs															maze_stem	100.0
1814.4945	18.7829999999999	trials	False	True	False	False	False	True	[0.73629594 0.26370406 0.1696417  0.83035827]	0.5666542202234268	0.09406234323978424	0.283327117562294	-0.04703117907047272	0.7362959384918213	[10808 10807 10807 10807 10807]	[10888 10888 10888 10888 10887]		
1826.03525	2.025500000000193	epochs															maze_arm	100.0
1828.07675	5.182000000000016	epochs															feedback_and_iti	100.0
1828.07675	0.9927500000001146	epochs															feedback_delay	100.0
1829.08775	1.98700000000008	epochs															feedback	100.0
1831.2655	1.993249999999989	epochs															iti	100.0
1833.2775	12.418250000000171	epochs															maze	101.0
1833.2775	9.40625	epochs															maze_stem	101.0
1833.29725	17.607999999999947	trials	True	True	False	True	True	True	[0.83412033 0.16587973 0.21872066 0.78127933]	0.6153996363282204	-0.05284097045660019	0.3076997995376587	-0.0264204740524292	0.7812793254852295	[10920 10920 10920 10920 10920]	[10994 10994 10994 10993 10993]		
1842.70325	2.9925000000000637	epochs															maze_arm	101.0
1845.71625	5.1684999999999945	epochs															feedback_and_iti	101.0
1845.71625	0.9880000000000564	epochs															feedback_delay	101.0
1846.7235	1.9839999999999236	epochs															feedback	101.0
1848.89625	1.9884999999999309	epochs															iti	101.0
1850.90525	10.934999999999945	epochs															maze	102.0
1850.90525	9.054000000000087	epochs															maze_stem	102.0
1850.924	16.13149999999996	trials	False	True	False	True	True	True	[0.78355825 0.21644172 0.15406622 0.84593379]	0.6294920518994331	0.062375523149967194	0.31474603712558746	0.0311877578496933	0.8459337949752808	[11026 11026 11026 11026 11025]	[11091 11091 11090 11090 11090]		
1859.97775	1.8624999999999545	epochs															maze_arm	102.0
1861.8575	5.177749999999833	epochs															feedback_and_iti	102.0
1861.8575	0.9849999999999	epochs															feedback_delay	102.0
1862.86025	1.990000000000009	epochs															feedback	102.0
1865.04075	1.9945000000000164	epochs															iti	102.0
1867.0555	12.565000000000055	epochs															maze	103.0
1867.0555	9.385999999999967	epochs															maze_stem	103.0
1867.0735	17.749250000000075	trials	True	True	False	True	True	True	[0.79717588 0.20282409 0.15071058 0.84928942]	0.6464653164148331	0.05211351811885834	0.32323266565799713	0.026056751608848572	0.8492894172668457	[11123 11123 11123 11122 11122]	[11197 11197 11197 11197 11197]		
1876.46125	3.159249999999929	epochs															maze_arm	103.0
1879.64125	5.159750000000031	epochs															feedback_and_iti	103.0
1879.64125	0.9885000000001583	epochs															feedback_delay	103.0
1880.65025	1.9727500000001328	epochs															feedback	103.0
1882.812	1.9890000000000327	epochs															iti	103.0
1884.82275	12.55275000000006	epochs															maze	104.0
1884.82275	9.534999999999854	epochs															maze_stem	104.0
1884.84375	17.744750000000067	trials	False	True	False	True	True	True	[0.69858921 0.30141082 0.14667441 0.85332561]	0.5519147887825966	0.15473640710115433	0.275957390666008	0.07736821472644806	0.853325605392456	[11229 11229 11229 11229 11229]	[11304 11304 11303 11303 11303]		
1894.37625	2.9992500000000746	epochs															maze_arm	104.0
1897.39225	5.175499999999829	epochs															feedback_and_iti	104.0
1897.39225	0.9869999999998527	epochs															feedback_delay	104.0
1898.3975	1.9912500000000364	epochs															feedback	104.0
1900.58125	1.9864999999999782	epochs															iti	104.0
1902.5885	15.343249999999898	epochs															maze	105.0
1902.5885	13.207999999999856	epochs															maze_stem	105.0
1902.6095	22.387500000000045	trials	False	True	False	False	True	False	[0.75972056 0.24027948 0.13249622 0.86750376]	0.6272243112325668	0.1077832281589508	-0.3136121407151222	0.053891621530056	0.24027948081493378	[11336 11336 11336 11335 11335]	[11427 11427 11427 11426 11426]		
1915.816	2.1157499999999345	epochs															maze_arm	105.0
1917.94875	7.027000000000044	epochs															feedback_and_iti	105.0
1917.94875	0.9947500000000673	epochs															feedback_delay	105.0
1918.9615	1.9825000000000728	epochs															feedback	105.0
1920.97975	3.9960000000000946	epochs															iti	105.0
1924.997	11.476249999999936	epochs															maze	106.0
1924.997	9.390499999999975	epochs															maze_stem	106.0
1925.017	16.678249999999935	trials	False	True	False	False	False	True	[0.51230514 0.48769486 0.07489754 0.92510247]	0.43740760907530785	0.41279732808470726	0.21870380267500877	-0.20639866217970848	0.5123051404953003	[11470 11470 11470 11470 11470]	[11538 11538 11538 11538 11537]		
1934.40825	2.0650000000000546	epochs															maze_arm	106.0
1936.49	5.18425000000002	epochs															feedback_and_iti	106.0
1936.49	0.9917499999999109	epochs															feedback_delay	106.0
1937.49975	1.9882500000001073	epochs															feedback	106.0
1939.691	1.9832499999999982	epochs															iti	106.0
1941.69525	11.144999999999982	epochs															maze	107.0
1941.69525	9.308749999999918	epochs															maze_stem	107.0
1941.715	16.338500000000067	trials	True	True	False	False	False	True	[0.73683637 0.26316369 0.1481673  0.85183269]	0.5886690393090248	0.11499635130167007	0.2943345382809639	-0.05749816447496414	0.7368363738059998	[11571 11570 11570 11570 11570]	[11636 11636 11636 11636 11636]		
1951.02175	1.8184999999998581	epochs															maze_arm	107.0
1952.86125	5.172250000000076	epochs															feedback_and_iti	107.0
1952.86125	0.9785000000001673	epochs															feedback_delay	107.0
1953.864	1.9859999999998763	epochs															feedback	107.0
1956.0395	1.9939999999999145	epochs															iti	107.0
1958.0535	11.341249999999945	epochs															maze	108.0
1958.0535	9.615500000000111	epochs															maze_stem	108.0
1958.07175	16.53624999999988	trials	False	True	False	False	False	True	[0.7858696  0.21413039 0.26698479 0.73301524]	0.5188848301768303	-0.05285438150167465	0.25944240391254425	0.026427194476127625	0.7858695983886719	[11669 11668 11668 11668 11668]	[11736 11735 11735 11735 11735]		
1967.6885	1.7062499999999545	epochs															maze_arm	108.0
1969.4125	5.173999999999978	epochs															feedback_and_iti	108.0
1969.4125	0.9900000000000091	epochs															feedback_delay	108.0
1970.41875	1.9880000000000564	epochs															feedback	108.0
1972.61575	1.9707499999999527	epochs															iti	108.0
1974.608	15.367750000000115	epochs															maze	109.0
1974.608	13.423500000000104	epochs															maze_stem	109.0
1974.62675	20.560249999999996	trials	False	True	False	False	False	True	[0.82210869 0.1778913  0.28345895 0.71654105]	0.538649745285511	-0.10556764155626297	0.2693248689174652	0.052783817052841187	0.8221086859703064	[11768 11768 11767 11767 11767]	[11859 11859 11859 11858 11858]		
1988.0515	1.924250000000029	epochs															maze_arm	109.0
1989.9935	5.1724999999999	epochs															feedback_and_iti	109.0
1989.9935	0.99350000000004	epochs															feedback_delay	109.0
1991.00475	1.9852499999999509	epochs															feedback	109.0
1993.18125	1.984749999999849	epochs															iti	109.0
1995.187	12.822499999999991	epochs															maze	110.0
1995.187	10.234000000000151	epochs															maze_stem	110.0
1995.2075	18.00825000000009	trials	False	True	False	True	True	True	[0.83383799 0.16616203 0.26806724 0.73193276]	0.5657707378268242	-0.1019052192568779	0.2828853651881218	-0.05095260590314865	0.7319327592849731	[11891 11891 11891 11891 11890]	[11967 11967 11967 11967 11966]		
2005.441	2.568499999999858	epochs															maze_arm	110.0
2008.02525	5.169500000000198	epochs															feedback_and_iti	110.0
2008.02525	0.9857500000000528	epochs															feedback_delay	110.0
2009.0275	1.9945000000000164	epochs															feedback	110.0
2011.214	1.980750000000171	epochs															iti	110.0
2013.21575	13.500499999999874	epochs															maze	111.0
2013.21575	11.692999999999984	epochs															maze_stem	111.0
2013.23625	18.70725000000016	trials	False	True	False	False	False	True	[0.78649396 0.21350597 0.17582698 0.82417303]	0.6106670200824738	0.0376790314912796	0.3053334876894951	-0.018839530646800995	0.7864939570426941	[11999 11999 11999 11999 11999]	[12079 12079 12079 12079 12079]		
2024.927	1.7892500000000382	epochs															maze_arm	111.0
2026.73225	5.186750000000075	epochs															feedback_and_iti	111.0
2026.73225	0.9852499999999509	epochs															feedback_delay	111.0
2027.73525	1.9962500000001455	epochs															feedback	111.0
2029.922	1.997000000000071	epochs															iti	111.0
2031.9435	14.062249999999949	epochs															maze	112.0
2031.9435	9.964999999999918	epochs															maze_stem	112.0
2031.96325	19.256500000000187	trials	True	True	False	True	True	True	[0.81524885 0.18475117 0.19565013 0.80434984]	0.6195986941456795	-0.010898984968662262	0.30979933589696884	-0.0054494962096214294	0.8043498396873474	[12112 12111 12111 12111 12111]	[12195 12195 12195 12194 12194]		
2041.92625	4.079500000000053	epochs															maze_arm	112.0
2046.02475	5.17450000000008	epochs															feedback_and_iti	112.0
2046.02475	0.9997499999999491	epochs															feedback_delay	112.0
2047.0455	1.9712499999998272	epochs															feedback	112.0
2049.20925	1.9900000000002365	epochs															iti	112.0
2051.21975	12.316249999999854	epochs															maze	113.0
2051.21975	10.352249999999913	epochs															maze_stem	113.0
2051.2405	17.510749999999916	trials	False	True	False	False	False	True	[0.77843356 0.22156641 0.14052585 0.85947418]	0.6379077434539795	0.08104059100151062	0.31895385682582855	-0.04052029550075531	0.7784335613250732	[12227 12227 12227 12227 12226]	[12300 12300 12300 12300 12299]		
2061.592	1.94399999999996	epochs															maze_arm	113.0
2063.553	5.177750000000287	epochs															feedback_and_iti	113.0
2063.553	0.9875000000001819	epochs															feedback_delay	113.0
2064.56625	1.9835000000002765	epochs															feedback	113.0
2066.74075	1.9900000000002365	epochs															iti	113.0
2068.75125	11.209749999999985	epochs															maze	114.0
2068.75125	9.244000000000142	epochs															maze_stem	114.0
2068.77175	18.25025000000005	trials	False	True	False	False	True	False	[0.83942169 0.16057833 0.1689564  0.8310436 ]	0.6704652830958366	-0.008378081023693085	-0.335232637822628	-0.004189036786556244	0.16057832539081573	[12332 12332 12332 12332 12332]	[12399 12398 12398 12398 12398]		
2078.0155	1.9454999999998108	epochs															maze_arm	114.0
2079.97675	7.022000000000389	epochs															feedback_and_iti	114.0
2079.97675	0.9922500000002401	epochs															feedback_delay	114.0
2080.98725	1.9782499999996617	epochs															feedback	114.0
2083.00225	3.9965000000001965	epochs															iti	114.0
2087.022	8.675500000000284	epochs															maze	115.0
2087.022	6.9987500000002	epochs															maze_stem	115.0
2087.04575	13.855249999999614	trials	False	True	False	True	True	True	[0.59454131 0.40545872 0.08362161 0.91637832]	0.5109196528792381	0.32183706015348434	0.255459800362587	0.16091851890087128	0.9163783192634583	[12442 12442 12442 12441 12441]	[12493 12493 12493 12492 12492]		
2094.0425	1.6550000000002	epochs															maze_arm	115.0
2095.71475	5.165999999999713	epochs															feedback_and_iti	115.0
2095.71475	0.9827500000001237	epochs															feedback_delay	115.0
2096.7155	1.9837500000003274	epochs															feedback	115.0
2098.89775	1.9829999999997199	epochs															iti	115.0
2100.901	12.879750000000058	epochs															maze	116.0
2100.901	8.716499999999996	epochs															maze_stem	116.0
2100.92125	18.070750000000317	trials	False	True	False	True	True	True	[0.58294541 0.41705456 0.08332657 0.91667342]	0.49961884692311287	0.33372800424695015	0.24980942904949188	0.16686399281024933	0.9166734218597412	[12525 12525 12525 12525 12524]	[12601 12601 12601 12601 12601]		
2109.63725	4.143499999999676	epochs															maze_arm	116.0
2113.79825	5.172500000000127	epochs															feedback_and_iti	116.0
2113.79825	0.9840000000003783	epochs															feedback_delay	116.0
2114.80025	1.9825000000000728	epochs															feedback	116.0
2116.97525	1.9954999999999927	epochs															iti	116.0
2118.992	13.965749999999844	epochs															maze	117.0
2118.992	12.374499999999898	epochs															maze_stem	117.0
2119.01275	21.007250000000113	trials	False	True	False	False	True	False	[0.62312543 0.37687457 0.08686204 0.91313797]	0.5362634025514126	0.29001253470778465	-0.26813170313835144	0.14500626921653748	0.37687456607818604	[12634 12633 12633 12633 12633]	[12716 12716 12716 12716 12716]		
2131.38675	1.5709999999999127	epochs															maze_arm	117.0
2132.9735	7.025499999999738	epochs															feedback_and_iti	117.0
2132.9735	0.9940000000001419	epochs															feedback_delay	117.0
2133.984	1.981499999999869	epochs															feedback	117.0
2136.00275	3.9962499999996908	epochs															iti	117.0
2140.02	12.99474999999984	epochs															maze	118.0
2140.02	8.64825000000019	epochs															maze_stem	118.0
2140.04025	18.18125000000009	trials	False	True	False	True	True	True	[0.35001719 0.64998281 0.0632586  0.93674135]	0.28675856813788414	0.5867241881787777	0.14337927103042603	0.2933620810508728	0.9367413520812988	[12760 12760 12759 12759 12759]	[12837 12836 12836 12836 12836]		
2148.68825	4.326499999999669	epochs															maze_arm	118.0
2153.03075	5.169000000000324	epochs															feedback_and_iti	118.0
