onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
70.2575	0.9877500000000055	epochs															feedback_delay	3.0
71.2645	1.9795000000000016	epochs															feedback	3.0
73.2825	3.9895000000000067	epochs															iti	3.0
77.292	9.733499999999992	epochs															maze	4.0
77.292	7.310000000000002	epochs															maze_stem	4.0
77.31275	14.91000000000001	trials	True	True	False	True	True	True	[0.6595360636711121, 0.3404639661312103, 0.6157163977622986, 0.3842836022377014]	0.04381965100765228	-0.27525244653224945	0.021909818053245544	-0.13762621581554413	0.3842836022377014	[398, 398, 397, 397, 397]	[455, 455, 455, 455, 455]		
84.62175	2.403749999999988	epochs															maze_arm	4.0
87.04175	5.160000000000011	epochs															feedback_and_iti	4.0
87.04175	0.9925000000000068	epochs															feedback_delay	4.0
88.052	1.9769999999999897	epochs															feedback	4.0
90.20725	1.9945000000000022	epochs															iti	4.0
92.22275	8.896499999999989	epochs															maze	5.0
92.22275	7.305250000000001	epochs															maze_stem	5.0
92.24225	15.942750000000004	trials	False	True	False	True	False	False	[0.5246677994728088, 0.4753321707248688, 0.313239187002182, 0.6867607831954956]	0.21142861247062683	0.16209298372268677	-0.10571430623531342	-0.08104650676250458	0.313239187002182	[487, 487, 487, 487, 487]	[540, 540, 539, 539, 539]		
99.55075	1.5685000000000002	epochs															maze_arm	5.0
101.135	7.025749999999988	epochs															feedback_and_iti	5.0
101.135	0.9964999999999975	epochs															feedback_delay	5.0
102.1505	1.9812500000000028	epochs															feedback	5.0
104.17075	3.989999999999995	epochs															iti	5.0
108.185	8.537999999999997	epochs															maze	6.0
108.185	6.27225	epochs															maze_stem	6.0
108.20575	13.713999999999999	trials	True	True	False	False	False	True	[0.6149622797966003, 0.38503777980804443, 0.5332329273223877, 0.4667670428752899]	0.08172930777072906	-0.14819519221782684	0.04086467623710632	0.07409760355949402	0.6149622797966003	[583, 583, 583, 583, 582]	[633, 633, 633, 633, 633]		
114.48	2.242999999999995	epochs															maze_arm	6.0
116.739	5.15925	epochs															feedback_and_iti	6.0
116.739	0.9924999999999926	epochs															feedback_delay	6.0
117.74875	1.9852499999999935	epochs															feedback	6.0
119.90875	1.9895000000000067	epochs															iti	6.0
121.91975	9.011250000000018	epochs															maze	7.0
121.91975	6.877499999999998	epochs															maze_stem	7.0
121.94125	14.210499999999996	trials	True	True	False	False	False	True	[0.7964575290679932, 0.20354239642620087, 0.5605847239494324, 0.43941530585289]	0.23587285727262497	-0.35704227536916733	0.1179364025592804	0.17852112650871277	0.7964575290679932	[666, 665, 665, 665, 665]	[719, 718, 718, 718, 718]		
128.81725	2.1137500000000102	epochs															maze_arm	7.0
130.948	5.180499999999995	epochs															feedback_and_iti	7.0
130.948	0.9849999999999852	epochs															feedback_delay	7.0
131.95175	1.9942499999999939	epochs															feedback	7.0
134.1375	1.9910000000000139	epochs															iti	7.0
136.15175	9.897250000000014	epochs															maze	8.0
136.15175	7.131	epochs															maze_stem	8.0
136.1745	15.084000000000003	trials	False	True	False	True	True	True	[0.8483778238296509, 0.1516222059726715, 0.4317443072795868, 0.5682556629180908]	0.4166334867477417	-0.28012213110923767	0.20831672847270966	-0.14006106555461884	0.5682556629180908	[751, 751, 750, 750, 750]	[809, 809, 809, 809, 808]		
143.3035	2.7454999999999927	epochs															maze_arm	8.0
146.06725	5.169749999999993	epochs															feedback_and_iti	8.0
146.06725	0.9957499999999868	epochs															feedback_delay	8.0
147.08125	1.9809999999999945	epochs															feedback	8.0
149.25425	1.9827499999999816	epochs															iti	8.0
151.2585	8.987500000000011	epochs															maze	9.0
151.2585	6.850999999999999	epochs															maze_stem	9.0
151.28	14.174749999999989	trials	False	True	False	True	True	True	[0.7140284180641174, 0.2859715521335602, 0.2408939003944397, 0.7591060996055603]	0.47313453257083893	0.04507766664028168	0.23656727373600006	0.02253882586956024	0.7591060996055603	[841, 841, 841, 841, 841]	[894, 894, 894, 894, 894]		
158.12975	2.116250000000008	epochs															maze_arm	9.0
160.26425	5.169250000000005	epochs															feedback_and_iti	9.0
160.26425	0.9879999999999995	epochs															feedback_delay	9.0
161.27025	1.9752499999999884	epochs															feedback	9.0
163.4425	1.9910000000000139	epochs															iti	9.0
165.45475	7.604750000000024	epochs															maze	10.0
165.45475	5.804500000000019	epochs															maze_stem	10.0
165.47575	12.803750000000008	trials	False	True	False	False	False	True	[0.6633164882659912, 0.3366835117340088, 0.12318810075521469, 0.8768118619918823]	0.540128368884325	0.2134953923523426	0.27006419375538826	-0.10674770548939705	0.6633164882659912	[927, 926, 926, 926, 926]	[971, 971, 971, 971, 970]		
171.28	1.779500000000013	epochs															maze_arm	10.0
173.077	5.181250000000006	epochs															feedback_and_iti	10.0
173.077	0.9960000000000093	epochs															feedback_delay	10.0
174.08975	1.9834999999999923	epochs															feedback	10.0
176.26125	1.997000000000014	epochs															iti	10.0
178.2795	8.762499999999989	epochs															maze	11.0
178.2795	6.710999999999984	epochs															maze_stem	11.0
178.30325	15.787000000000006	trials	True	True	False	True	False	False	[0.8657516241073608, 0.13424833118915558, 0.24983713030815125, 0.7501628994941711]	0.6159145310521126	-0.11558876186609268	-0.3079572468996048	0.05779437720775604	0.24983713030815125	[1004, 1003, 1003, 1003, 1003]	[1055, 1055, 1055, 1055, 1054]		
185.011	2.031000000000006	epochs															maze_arm	11.0
187.06075	7.007749999999987	epochs															feedback_and_iti	11.0
187.06075	0.9864999999999782	epochs															feedback_delay	11.0
188.06475	1.9795000000000016	epochs															feedback	11.0
190.081	3.9875000000000114	epochs															iti	11.0
194.09025	8.244	epochs															maze	12.0
194.09025	6.290999999999997	epochs															maze_stem	12.0
194.112	13.43950000000001	trials	False	True	False	True	True	True	[0.8108795285224915, 0.18912047147750854, 0.42421719431877136, 0.575782835483551]	0.3866623491048813	-0.23509670794010162	0.19333118200302124	-0.11754834651947021	0.575782835483551	[1098, 1098, 1098, 1098, 1098]	[1147, 1147, 1146, 1146, 1146]		
200.405	1.9292499999999961	epochs															maze_arm	12.0
202.3505	5.180250000000001	epochs															feedback_and_iti	12.0
202.3505	0.9967499999999916	epochs															feedback_delay	12.0
203.365	1.9754999999999825	epochs															feedback	12.0
205.55625	1.9745000000000061	epochs															iti	12.0
207.5515	8.062999999999988	epochs															maze	13.0
207.5515	6.221000000000004	epochs															maze_stem	13.0
207.57175	13.267499999999984	trials	False	True	False	False	False	True	[0.751444935798645, 0.24855509400367737, 0.21268056333065033, 0.7873194217681885]	0.5387643501162529	0.03587450832128525	0.26938218623399734	-0.017937250435352325	0.751444935798645	[1179, 1179, 1179, 1178, 1178]	[1226, 1226, 1226, 1226, 1226]		
213.80025	1.814249999999987	epochs															maze_arm	13.0
215.6325	5.184500000000014	epochs															feedback_and_iti	13.0
215.6325	0.998250000000013	epochs															feedback_delay	13.0
216.64675	1.9777500000000146	epochs															feedback	13.0
218.82025	1.99675000000002	epochs															iti	13.0
220.83925	8.626249999999999	epochs															maze	14.0
220.83925	6.654750000000007	epochs															maze_stem	14.0
220.8615	13.84774999999999	trials	False	True	False	False	False	True	[0.8959175944328308, 0.10408241301774979, 0.29423221945762634, 0.7057677507400513]	0.601685356348753	-0.19014982506632805	0.30084268748760223	0.09507490694522858	0.8959175944328308	[1259, 1259, 1258, 1258, 1258]	[1310, 1309, 1309, 1309, 1309]		
227.51925	1.946249999999992	epochs															maze_arm	14.0
229.483	5.2012499999999875	epochs															feedback_and_iti	14.0
229.483	0.9967499999999916	epochs															feedback_delay	14.0
230.4965	1.9809999999999945	epochs															feedback	14.0
232.674	2.010249999999985	epochs															iti	14.0
234.70925	8.288499999999999	epochs															maze	15.0
234.70925	6.368500000000012	epochs															maze_stem	15.0
234.731	13.490749999999991	trials	False	True	False	False	False	True	[0.9197138547897339, 0.0802861675620079, 0.32445988059043884, 0.6755400896072388]	0.595253948122263	-0.24417373910546303	0.2976269870996475	0.12208686769008636	0.9197138547897339	[1342, 1342, 1342, 1341, 1341]	[1391, 1390, 1390, 1390, 1390]		
241.0975	1.9002499999999998	epochs															maze_arm	15.0
243.01725	5.1839999999999975	epochs															feedback_and_iti	15.0
243.01725	0.9922500000000127	epochs															feedback_delay	15.0
244.02725	1.9809999999999945	epochs															feedback	15.0
246.22175	1.9795000000000016	epochs															iti	15.0
248.22175	8.946750000000009	epochs															maze	16.0
248.22175	7.058500000000009	epochs															maze_stem	16.0
248.24025	14.149249999999995	trials	False	True	False	False	False	True	[0.944445013999939, 0.055554941296577454, 0.31156179308891296, 0.6884382367134094]	0.632883258163929	-0.2560068145394325	0.316441610455513	0.12800340354442596	0.944445013999939	[1423, 1423, 1423, 1422, 1422]	[1476, 1475, 1475, 1475, 1475]		
255.303	1.8654999999999973	epochs															maze_arm	16.0
257.187	5.180250000000001	epochs															feedback_and_iti	16.0
257.187	0.9934999999999832	epochs															feedback_delay	16.0
258.1995	1.9775000000000205	epochs															feedback	16.0
260.3855	1.9817500000000337	epochs															iti	16.0
262.3895	9.079999999999984	epochs															maze	17.0
262.3895	6.70474999999999	epochs															maze_stem	17.0
262.41175	16.116250000000036	trials	False	True	False	True	False	False	[0.9573571085929871, 0.04264285787940025, 0.3043096661567688, 0.695690393447876]	0.653047489002347	-0.2616667617112398	-0.32652372121810913	0.13083338737487793	0.3043096661567688	[1508, 1508, 1508, 1507, 1507]	[1561, 1561, 1561, 1561, 1561]		
269.11775	2.3517499999999814	epochs															maze_arm	17.0
271.488	7.020500000000027	epochs															feedback_and_iti	17.0
271.488	0.9862499999999841	epochs															feedback_delay	17.0
272.4915	1.979250000000036	epochs															feedback	17.0
274.5135	3.9950000000000045	epochs															iti	17.0
278.528	7.7450000000000045	epochs															maze	18.0
278.528	5.964499999999987	epochs															maze_stem	18.0
278.546	12.923000000000002	trials	False	True	False	False	False	True	[0.9095864295959473, 0.09041359275579453, 0.5173382759094238, 0.4826616942882538]	0.39224812760949135	-0.4269247092306614	0.19612407684326172	0.21346235275268555	0.9095864295959473	[1605, 1604, 1604, 1604, 1604]	[1650, 1650, 1650, 1650, 1649]		
284.5135	1.7595000000000027	epochs															maze_arm	18.0
286.289	5.156749999999988	epochs															feedback_and_iti	18.0
286.289	0.9972500000000082	epochs															feedback_delay	18.0
287.306	1.96875	epochs															feedback	18.0
289.4565	1.98924999999997	epochs															iti	18.0
291.469	8.536249999999995	epochs															maze	19.0
291.469	6.497500000000002	epochs															maze_stem	19.0
291.491	13.727000000000032	trials	True	True	False	False	False	True	[0.9605968594551086, 0.03940316289663315, 0.4273647964000702, 0.5726351737976074]	0.5332320369780064	-0.38796165958046913	0.2666160315275192	0.19398082792758942	0.9605968594551086	[1682, 1682, 1682, 1682, 1682]	[1733, 1732, 1732, 1732, 1732]		
297.98675	2.0185000000000173	epochs															maze_arm	19.0
300.026	5.166499999999985	epochs															feedback_and_iti	19.0
300.026	0.9942499999999654	epochs															feedback_delay	19.0
301.0405	1.9710000000000036	epochs															feedback	19.0
303.19275	1.999750000000006	epochs															iti	19.0
305.218	8.11624999999998	epochs															maze	20.0
305.218	6.365749999999991	epochs															maze_stem	20.0
305.2385	13.336749999999995	trials	False	True	False	False	False	True	[0.9498533606529236, 0.05014663562178612, 0.34538745880126953, 0.6546125411987305]	0.6044659037142992	-0.29524082131683826	0.302232950925827	0.14762040972709656	0.9498533606529236	[1765, 1765, 1764, 1764, 1764]	[1812, 1812, 1812, 1812, 1812]		
311.60275	1.7314999999999827	epochs															maze_arm	20.0
313.3505	5.201999999999998	epochs															feedback_and_iti	20.0
313.3505	0.9979999999999905	epochs															feedback_delay	20.0
314.3655	1.978999999999985	epochs															feedback	20.0
316.55525	1.9972500000000082	epochs															iti	20.0
318.57525	9.066750000000013	epochs															maze	21.0
318.57525	6.749500000000012	epochs															maze_stem	21.0
318.59725	16.107000000000028	trials	False	True	False	True	False	False	[0.9473592042922974, 0.05264078825712204, 0.30085432529449463, 0.6991456747055054]	0.646504882723093	-0.2482135333120823	-0.32325243949890137	0.124106764793396	0.30085432529449463	[1845, 1845, 1844, 1844, 1844]	[1898, 1898, 1898, 1898, 1897]		
325.34675	2.29525000000001	epochs															maze_arm	21.0
327.663	7.011750000000006	epochs															feedback_and_iti	21.0
327.663	0.9942499999999654	epochs															feedback_delay	21.0
328.6755	1.9707500000000095	epochs															feedback	21.0
330.6825	3.9922500000000127	epochs															iti	21.0
334.70425	7.555000000000007	epochs															maze	22.0
334.70425	5.433249999999987	epochs															maze_stem	22.0
334.7285	12.759000000000015	trials	False	True	False	False	False	True	[0.908620297908783, 0.09137964993715286, 0.5513392686843872, 0.4486607015132904]	0.35728104040026665	-0.45995960757136345	0.17864051461219788	0.22997978329658508	0.908620297908783	[1942, 1941, 1941, 1941, 1941]	[1986, 1986, 1986, 1985, 1985]		
340.15675	2.1025000000000205	epochs															maze_arm	22.0
342.2795	5.177999999999997	epochs															feedback_and_iti	22.0
342.2795	0.98275000000001	epochs															feedback_delay	22.0
343.28925	1.9745000000000346	epochs															feedback	22.0
345.47075	1.9867499999999723	epochs															iti	22.0
347.4875	9.295749999999998	epochs															maze	23.0
347.4875	6.780249999999967	epochs															maze_stem	23.0
347.51925	14.475500000000011	trials	False	True	False	True	True	True	[0.9546127319335938, 0.04538721218705177, 0.5016559958457947, 0.4983440041542053]	0.4529567640274763	-0.45626875571906567	0.22647839598357677	-0.22813439182937145	0.4983440041542053	[2018, 2018, 2018, 2018, 2017]	[2073, 2073, 2073, 2072, 2072]		
354.2885	2.4947500000000105	epochs															maze_arm	23.0
356.799	5.171750000000031	epochs															feedback_and_iti	23.0
356.799	0.9870000000000232	epochs															feedback_delay	23.0
357.80375	1.9847500000000196	epochs															feedback	23.0
359.9925	1.9782500000000027	epochs															iti	23.0
361.99475	9.135249999999985	epochs															maze	24.0
361.99475	7.5332500000000095	epochs															maze_stem	24.0
362.01925	14.343500000000006	trials	False	True	False	True	True	True	[0.8889137506484985, 0.11108624190092087, 0.26911142468452454, 0.7308886051177979]	0.6198023445904255	-0.15802516415715218	0.3099011816084385	-0.07901257649064064	0.7308886051177979	[2105, 2105, 2105, 2105, 2104]	[2159, 2159, 2159, 2158, 2158]		
369.55725	1.572749999999985	epochs															maze_arm	24.0
371.147	5.194250000000011	epochs															feedback_and_iti	24.0
371.147	0.9847500000000196	epochs															feedback_delay	24.0
372.15475	1.975750000000005	epochs															feedback	24.0
374.351	1.9902500000000032	epochs															iti	24.0
376.36275	9.022999999999968	epochs															maze	25.0
376.36275	7.23599999999999	epochs															maze_stem	25.0
376.38675	14.203249999999969	trials	False	True	False	True	True	True	[0.8607693314552307, 0.1392306536436081, 0.14276747405529022, 0.8572325110435486]	0.7180018573999405	-0.003536820411682129	0.35900092869997025	-0.0017684176564216614	0.8572325110435486	[2191, 2191, 2191, 2191, 2191]	[2245, 2244, 2244, 2244, 2244]		
383.62425	1.7614999999999554	epochs															maze_arm	25.0
385.40075	5.163000000000011	epochs															feedback_and_iti	25.0
385.40075	1.0037499999999682	epochs															feedback_delay	25.0
386.431	1.9592499999999973	epochs															feedback	25.0
388.59025	1.9735000000000014	epochs															iti	25.0
390.59	8.154750000000035	epochs															maze	26.0
390.59	6.489750000000015	epochs															maze_stem	26.0
390.6125	13.38024999999999	trials	False	True	False	False	False	True	[0.8412784934043884, 0.15872155129909515, 0.09491654485464096, 0.9050834774971008]	0.7463619373738766	0.0638049952685833	0.37318097427487373	-0.031902480870485306	0.8412784934043884	[2277, 2277, 2276, 2276, 2276]	[2325, 2324, 2324, 2324, 2324]		
397.09975	1.6450000000000387	epochs															maze_arm	26.0
398.763	5.197750000000042	epochs															feedback_and_iti	26.0
398.763	0.9997500000000059	epochs															feedback_delay	26.0
399.781	1.9767499999999814	epochs															feedback	26.0
401.98	1.9807500000000005	epochs															iti	26.0
403.99275	9.101999999999975	epochs															maze	27.0
403.99275	6.9807500000000005	epochs															maze_stem	27.0
404.01875	14.285750000000007	trials	False	True	False	False	False	True	[0.9224218726158142, 0.07757813483476639, 0.12992779910564423, 0.8700721859931946]	0.7924940623342991	-0.052349675446748734	0.396247036755085	0.026174835860729218	0.9224218726158142	[2357, 2357, 2357, 2356, 2356]	[2411, 2411, 2410, 2410, 2410]		
410.9925	2.1022499999999695	epochs															maze_arm	27.0
413.114	5.17025000000001	epochs															feedback_and_iti	27.0
413.114	0.9842500000000314	epochs															feedback_delay	27.0
414.11825	1.9884999999999877	epochs															feedback	27.0
416.31275	1.9714999999999918	epochs															iti	27.0
418.3045	8.080499999999972	epochs															maze	28.0
418.3045	6.2690000000000055	epochs															maze_stem	28.0
418.3255	13.261250000000018	trials	True	True	False	False	False	True	[0.9303207397460938, 0.06967929750680923, 0.1736181527376175, 0.8263818621635437]	0.7567025758326054	-0.10393886640667915	0.37835129350423813	0.05196944624185562	0.9303207397460938	[2443, 2443, 2443, 2442, 2442]	[2490, 2490, 2490, 2490, 2490]		
424.59225	1.7927500000000123	epochs															maze_arm	28.0
426.401	5.163999999999987	epochs															feedback_and_iti	28.0
426.401	0.992999999999995	epochs															feedback_delay	28.0
427.41475	1.9757499999999482	epochs															feedback	28.0
429.58	1.9850000000000136	epochs															iti	28.0
431.58675	7.841250000000002	epochs															maze	29.0
431.58675	6.027249999999981	epochs															maze_stem	29.0
431.60775	13.012	trials	False	True	False	False	False	True	[0.9117157459259033, 0.08828425407409668, 0.12928776443004608, 0.8707122206687927]	0.7824279740452766	-0.04100351780653	0.3912139907479286	0.0205017551779747	0.9117157459259033	[2523, 2522, 2522, 2522, 2522]	[2569, 2568, 2568, 2568, 2568]		
437.63425	1.7937499999999886	epochs															maze_arm	29.0
439.44425	5.154999999999973	epochs															feedback_and_iti	29.0
439.44425	0.9882499999999936	epochs															feedback_delay	29.0
440.4495	1.98599999999999	epochs															feedback	29.0
442.61275	1.9864999999999782	epochs															iti	29.0
444.61975	8.477499999999964	epochs															maze	30.0
444.61975	6.6162499999999795	epochs															maze_stem	30.0
444.64075	13.680999999999983	trials	False	True	False	False	False	True	[0.9169320464134216, 0.08306792378425598, 0.1314547061920166, 0.8685453534126282]	0.7854773849248886	-0.04838673770427704	0.3927386701107025	0.024193376302719116	0.9169320464134216	[2601, 2601, 2600, 2600, 2600]	[2651, 2650, 2650, 2650, 2650]		
451.2565	1.8407499999999573	epochs															maze_arm	30.0
453.115	5.183499999999981	epochs															feedback_and_iti	30.0
453.115	0.989750000000015	epochs															feedback_delay	30.0
454.12325	1.986500000000035	epochs															feedback	30.0
456.301	1.9975000000000023	epochs															iti	30.0
458.32175	10.089499999999987	epochs															maze	31.0
458.32175	8.243749999999977	epochs															maze_stem	31.0
458.3425	15.26925	trials	False	True	False	True	True	True	[0.9303367137908936, 0.06966331601142883, 0.1716199368238449, 0.8283800482749939]	0.7587167546153069	-0.10195664316415787	0.37935836613178253	-0.050978317856788635	0.8283800482749939	[2683, 2683, 2682, 2682, 2682]	[2742, 2742, 2742, 2742, 2742]		
466.58625	1.8249999999999886	epochs															maze_arm	31.0
468.42875	5.161000000000001	epochs															feedback_and_iti	31.0
468.42875	0.9872500000000173	epochs															feedback_delay	31.0
469.435	1.9769999999999754	epochs															feedback	31.0
471.59825	1.9914999999999736	epochs															iti	31.0
473.61175	9.685750000000041	epochs															maze	32.0
473.61175	7.565000000000055	epochs															maze_stem	32.0
473.6315	14.890499999999975	trials	True	True	False	True	True	True	[0.8831591010093689, 0.1168408989906311, 0.11885036528110504, 0.8811496496200562]	0.7643087431788445	-0.002009458839893341	0.3821543753147125	-0.001004725694656372	0.8811496496200562	[2775, 2774, 2774, 2774, 2774]	[2832, 2832, 2831, 2831, 2831]		
481.19575	2.101750000000038	epochs															maze_arm	32.0
483.31525	5.185000000000002	epochs															feedback_and_iti	32.0
483.31525	0.9932499999999891	epochs															feedback_delay	32.0
484.32725	1.9842500000000314	epochs															feedback	32.0
486.5025	1.9977499999999964	epochs															iti	32.0
488.522	7.995499999999993	epochs															maze	33.0
488.522	6.299250000000029	epochs															maze_stem	33.0
488.54275	13.17349999999999	trials	False	True	False	False	False	True	[0.8775036931037903, 0.12249629199504852, 0.092057004570961, 0.9079430103302002]	0.7854467034339905	0.030439302325248718	0.39272334426641464	-0.015219651162624359	0.8775036931037903	[2864, 2864, 2864, 2863, 2863]	[2911, 2911, 2911, 2910, 2910]		
494.84175	1.6757499999999936	epochs															maze_arm	33.0
496.53475	5.160250000000019	epochs															feedback_and_iti	33.0
496.53475	0.9832499999999982	epochs															feedback_delay	33.0
497.53775	1.989499999999964	epochs															feedback	33.0
499.71525	1.9797499999999673	epochs															iti	33.0
501.71625	8.407750000000021	epochs															maze	34.0
501.71625	6.468000000000018	epochs															maze_stem	34.0
501.737	13.585499999999968	trials	False	True	False	False	False	True	[0.9310163259506226, 0.06898370385169983, 0.10141323506832123, 0.8985868096351624]	0.8296030983328819	-0.0324295237660408	0.41480154544115067	0.016214780509471893	0.9310163259506226	[2943, 2943, 2943, 2943, 2942]	[2993, 2992, 2992, 2992, 2992]		
508.20425	1.9197500000000218	epochs															maze_arm	34.0
510.14025	5.158749999999998	epochs															feedback_and_iti	34.0
510.14025	0.992999999999995	epochs															feedback_delay	34.0
511.14975	1.9867499999999723	epochs															feedback	34.0
513.312	1.9869999999999663	epochs															iti	34.0
515.3225	8.153249999999957	epochs															maze	35.0
515.3225	6.298250000000053	epochs															maze_stem	35.0
515.3455	13.337750000000028	trials	True	True	False	False	False	True	[0.9388090372085571, 0.061190955340862274, 0.14361809194087982, 0.8563818335533142]	0.7951909117400646	-0.08242717012763023	0.39759547263383865	0.041213564574718475	0.9388090372085571	[3025, 3025, 3024, 3024, 3024]	[3073, 3072, 3072, 3072, 3072]		
521.6405	1.8352499999999736	epochs															maze_arm	35.0
523.492	5.170500000000061	epochs															feedback_and_iti	35.0
523.492	0.9977499999999964	epochs															feedback_delay	35.0
524.50725	1.9745000000000346	epochs															feedback	35.0
526.678	1.9845000000000255	epochs															iti	35.0
528.68325	8.2037499999999	epochs															maze	36.0
528.68325	6.39549999999997	epochs															maze_stem	36.0
528.70225	15.237499999999955	trials	True	True	False	False	True	False	[0.9160271883010864, 0.08397278934717178, 0.11208052188158035, 0.8879194855690002]	0.8039466813206673	-0.028107717633247375	-0.40197334811091423	-0.014053862541913986	0.08397278934717178	[3105, 3105, 3104, 3104, 3104]	[3153, 3153, 3153, 3152, 3152]		
535.0975	1.7894999999999754	epochs															maze_arm	36.0
536.903	7.016499999999951	epochs															feedback_and_iti	36.0
536.903	0.9992499999999609	epochs															feedback_delay	36.0
537.9195	1.9682500000000118	epochs															feedback	36.0
539.93125	3.9882499999999936	epochs															iti	36.0
543.93975	8.256250000000023	epochs															maze	37.0
543.93975	6.259999999999991	epochs															maze_stem	37.0
543.96025	13.46300000000008	trials	True	True	False	False	False	True	[0.4811322093009949, 0.5188677906990051, 0.23841054737567902, 0.7615894675254822]	0.24272166937589645	0.2804572507739067	0.12136083096265793	-0.14022862166166306	0.4811322093009949	[3196, 3196, 3196, 3196, 3196]	[3245, 3245, 3244, 3244, 3244]		
550.2195	1.9764999999999873	epochs															maze_arm	37.0
552.21375	5.185249999999996	epochs															feedback_and_iti	37.0
552.21375	0.9997499999999491	epochs															feedback_delay	37.0
553.23125	1.9799999999999045	epochs															feedback	37.0
555.41	1.9890000000000327	epochs															iti	37.0
557.42325	8.238749999999982	epochs															maze	38.0
557.42325	6.174749999999904	epochs															maze_stem	38.0
557.44575	13.430000000000064	trials	False	True	False	False	False	True	[0.8450711369514465, 0.15492887794971466, 0.09936027228832245, 0.9006397128105164]	0.7457108497619629	0.05556859076023102	0.37285543233156204	-0.02778429538011551	0.8450711369514465	[3277, 3277, 3277, 3277, 3276]	[3326, 3325, 3325, 3325, 3325]		
563.6185	2.0434999999999945	epochs															maze_arm	38.0
565.68	5.174750000000017	epochs															feedback_and_iti	38.0
565.68	0.9847500000000764	epochs															feedback_delay	38.0
566.68325	1.9952499999999418	epochs															feedback	38.0
568.86475	1.990000000000009	epochs															iti	38.0
570.87575	8.507999999999925	epochs															maze	39.0
570.87575	6.572749999999928	epochs															maze_stem	39.0
570.895	13.700249999999983	trials	False	True	False	False	False	True	[0.8629318475723267, 0.13706813752651215, 0.10490432381629944, 0.8950956463813782]	0.7580275163054466	0.03216380625963211	0.3790137618780136	-0.01608191430568695	0.8629318475723267	[3358, 3358, 3357, 3357, 3357]	[3408, 3408, 3408, 3407, 3407]		
577.4685	1.9152500000000146	epochs															maze_arm	39.0
579.39975	5.173999999999978	epochs															feedback_and_iti	39.0
579.39975	0.9929999999999382	epochs															feedback_delay	39.0
580.41075	1.9814999999999827	epochs															feedback	39.0
582.58675	1.9869999999999663	epochs															iti	39.0
584.59525	9.557000000000016	epochs															maze	40.0
584.59525	7.676500000000033	epochs															maze_stem	40.0
