onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1586.53	2.9187500000000455	epochs															maze_arm	88.0
1589.471	7.031999999999925	epochs															feedback_and_iti	88.0
1589.471	0.9857500000000528	epochs															feedback_delay	88.0
1590.47975	1.9897499999999582	epochs															feedback	88.0
1592.50925	3.9937499999998636	epochs															iti	88.0
1596.52325	9.29600000000005	epochs															maze	89.0
1596.52325	6.200749999999971	epochs															maze_stem	89.0
1596.5425	14.485500000000002	trials	False	False	False	True	False	True	[0.4781552  0.5218448  0.80602527 0.19397475]	-0.32787006348371506	-0.2841804549098015	0.16393503546714783	0.14209023118019104	0.8060252666473389	[9501 9501 9500 9500 9500]	[9556 9555 9555 9555 9555]		
1602.74275	3.0765000000001237	epochs															maze_arm	89.0
1605.8375	5.169999999999845	epochs															feedback_and_iti	89.0
1605.8375	0.9984999999999218	epochs															feedback_delay	89.0
1606.8515	1.9692500000001019	epochs															feedback	89.0
1609.013	1.9945000000000164	epochs															iti	89.0
1611.028	11.853749999999991	epochs															maze	90.0
1611.028	9.201499999999896	epochs															maze_stem	90.0
1611.04825	17.048499999999876	trials	True	False	False	True	False	True	[0.38938305 0.61061692 0.92439711 0.07560287]	-0.535014059394598	-0.31378018483519554	0.26750703155994415	0.15689007937908173	0.9243971109390259	[9588 9588 9587 9587 9587]	[9658 9658 9658 9657 9657]		
1620.25	2.631750000000011	epochs															maze_arm	90.0
1622.903	5.172250000000076	epochs															feedback_and_iti	90.0
1622.903	0.9927499999998872	epochs															feedback_delay	90.0
1623.917	1.9674999999999727	epochs															feedback	90.0
1626.07875	1.9965000000001965	epochs															iti	90.0
1628.09675	12.450000000000045	epochs															maze	91.0
1628.09675	10.19074999999998	epochs															maze_stem	91.0
1628.1205	17.62525000000005	trials	False	False	False	False	True	True	[0.42339116 0.57660884 0.93108141 0.06891856]	-0.5076902620494366	-0.3544725887477398	0.25384513661265373	-0.17723629996180534	0.5766088366508484	[9690 9690 9690 9690 9689]	[9764 9764 9763 9763 9763]		
1638.307	2.239749999999958	epochs															maze_arm	91.0
1640.56875	5.1557500000001255	epochs															feedback_and_iti	91.0
1640.56875	0.9970000000000709	epochs															feedback_delay	91.0
1641.5885	1.9642499999999927	epochs															feedback	91.0
1643.74875	1.9757500000000618	epochs															iti	91.0
1645.74575	12.793249999999944	epochs															maze	92.0
1645.74575	10.701249999999845	epochs															maze_stem	92.0
1645.7665	19.84699999999998	trials	False	False	False	False	False	False	[0.30273369 0.69726634 0.88218975 0.1178103 ]	-0.5794560499489307	-0.18492339923977852	-0.2897280305624008	0.0924617201089859	0.3027336895465851	[9796 9796 9796 9795 9795]	[9872 9872 9871 9871 9871]		
1656.4685	2.070500000000038	epochs															maze_arm	92.0
1658.5595	7.022500000000036	epochs															feedback_and_iti	92.0
1658.5595	0.9797499999999673	epochs															feedback_delay	92.0
1659.56025	1.9925000000000637	epochs															feedback	92.0
1661.594	3.9880000000000564	epochs															iti	92.0
1665.6135	9.085500000000138	epochs															maze	93.0
1665.6135	6.344749999999976	epochs															maze_stem	93.0
1665.63975	14.267249999999876	trials	True	False	False	True	False	True	[0.42188692 0.57811308 0.79326135 0.20673867]	-0.3713744208216667	-0.21514826267957687	0.18568721413612366	0.10757413506507874	0.7932613492012024	[9915 9915 9915 9914 9914]	[9969 9968 9968 9968 9968]		
1671.97825	2.72075000000018	epochs															maze_arm	93.0
1674.72025	5.158500000000004	epochs															feedback_and_iti	93.0
1674.72025	0.9959999999998672	epochs															feedback_delay	93.0
1675.738	1.9679999999998472	epochs															feedback	93.0
1677.88875	1.990000000000009	epochs															iti	93.0
1679.907	12.87824999999998	epochs															maze	94.0
1679.907	9.975750000000062	epochs															maze_stem	94.0
1679.9265	18.063750000000027	trials	False	False	False	True	False	True	[0.40600652 0.59399348 0.90078878 0.0992112 ]	-0.4947822764515877	-0.30679530650377274	0.24739113450050354	0.15339764952659607	0.9007887840270996	[10001 10001 10000 10000 10000]	[10077 10077 10077 10076 10076]		
1689.90175	2.8834999999999127	epochs															maze_arm	94.0
1692.80025	5.170749999999998	epochs															feedback_and_iti	94.0
1692.80025	0.9849999999999	epochs															feedback_delay	94.0
1693.801	1.9995000000001255	epochs															feedback	94.0
1695.987	1.9839999999999236	epochs															iti	94.0
1697.99025	12.959499999999935	epochs															maze	95.0
1697.99025	10.133000000000038	epochs															maze_stem	95.0
1698.00725	18.147249999999985	trials	False	False	False	True	False	True	[0.39760169 0.60239828 0.92258066 0.07741934]	-0.5249789506196976	-0.32018236815929413	0.2624894827604294	0.16009117662906647	0.9225806593894958	[10109 10109 10109 10109 10108]	[10186 10186 10186 10185 10185]		
1708.14225	2.807499999999891	epochs															maze_arm	95.0
1710.968	5.168749999999818	epochs															feedback_and_iti	95.0
1710.968	0.9822500000000218	epochs															feedback_delay	95.0
1711.96775	1.9825000000000728	epochs															feedback	95.0
1714.14	1.9967499999997926	epochs															iti	95.0
1716.1545	11.062999999999874	epochs															maze	96.0
1716.1545	8.601249999999936	epochs															maze_stem	96.0
1716.17375	16.264000000000124	trials	False	False	False	True	False	True	[0.42608958 0.57391047 0.93763661 0.06236337]	-0.5115470681339502	-0.36372617818415165	0.25577351450920105	0.18186309933662415	0.9376366138458252	[10218 10218 10218 10218 10217]	[10284 10283 10283 10283 10283]		
1724.775	2.4424999999998818	epochs															maze_arm	96.0
1727.23475	5.183499999999867	epochs															feedback_and_iti	96.0
1727.23475	0.9842499999999745	epochs															feedback_delay	96.0
1728.23575	1.9990000000000236	epochs															feedback	96.0
1730.42975	1.9884999999999309	epochs															iti	96.0
1732.43775	11.753500000000031	epochs															maze	97.0
1732.43775	9.277000000000044	epochs															maze_stem	97.0
1732.4555	16.9392499999999	trials	False	False	False	True	False	True	[0.44121897 0.55878103 0.94401276 0.05598723]	-0.5027937926352024	-0.38523173704743385	0.25139689445495605	0.19261586666107178	0.9440127611160278	[10316 10316 10315 10315 10315]	[10385 10385 10385 10385 10384]		
1741.73375	2.457499999999982	epochs															maze_arm	97.0
1744.20775	5.162249999999858	epochs															feedback_and_iti	97.0
1744.20775	0.9922500000000127	epochs															feedback_delay	97.0
1745.21725	1.9827500000001237	epochs															feedback	97.0
1747.38125	1.9887499999999818	epochs															iti	97.0
1749.39475	13.259250000000065	epochs															maze	98.0
1749.39475	9.851499999999987	epochs															maze_stem	98.0
1749.4185	18.451749999999947	trials	False	False	False	False	True	True	[0.45329642 0.54670358 0.94880188 0.05119814]	-0.4955054447054863	-0.40209829062223434	0.24775271862745285	-0.20104914158582687	0.546703577041626	[10417 10417 10417 10417 10417]	[10496 10496 10496 10495 10495]		
1759.26525	3.3887500000000728	epochs															maze_arm	98.0
1762.67675	5.174250000000029	epochs															feedback_and_iti	98.0
1762.67675	0.9839999999999236	epochs															feedback_delay	98.0
1763.683	1.9874999999999545	epochs															feedback	98.0
1765.862	1.9890000000000327	epochs															iti	98.0
1767.87025	11.279250000000047	epochs															maze	99.0
1767.87025	8.923250000000053	epochs															maze_stem	99.0
1767.889	16.466000000000122	trials	False	False	False	True	False	True	[0.35737231 0.64262766 0.90819025 0.09180976]	-0.5508179143071175	-0.2655625715851784	0.2754089683294296	0.1327812820672989	0.9081902503967285	[10528 10528 10528 10528 10527]	[10595 10595 10594 10594 10594]		
1776.81175	2.3377499999999145	epochs															maze_arm	99.0
1779.16575	5.16800000000012	epochs															feedback_and_iti	99.0
1779.16575	1.0	epochs															feedback_delay	99.0
1780.18375	1.981999999999971	epochs															feedback	99.0
1782.3575	1.9762499999999363	epochs															iti	99.0
1784.355	13.20225000000005	epochs															maze	100.0
1784.355	10.421499999999924	epochs															maze_stem	100.0
1784.37575	18.396000000000186	trials	True	False	False	True	False	True	[0.27146325 0.72853673 0.92328203 0.07671793]	-0.6518187895417213	-0.19474530965089798	0.3259093910455704	0.0973726361989975	0.9232820272445679	[10627 10627 10627 10626 10626]	[10705 10705 10705 10705 10704]		
1794.797	2.760250000000042	epochs															maze_arm	100.0
1797.5785	5.1724999999999	epochs															feedback_and_iti	100.0
1797.5785	0.98174999999992	epochs															feedback_delay	100.0
1798.58175	1.9837499999998727	epochs															feedback	100.0
1800.75475	1.9962499999999181	epochs															iti	100.0
1802.77175	10.971249999999827	epochs															maze	101.0
1802.77175	8.799749999999904	epochs															maze_stem	101.0
1802.79175	16.147249999999985	trials	True	False	False	True	False	True	[0.33980173 0.66019827 0.93672717 0.06327288]	-0.5969254150986671	-0.27652887254953384	0.29846271872520447	0.13826444745063782	0.9367271661758423	[10737 10737 10737 10737 10737]	[10802 10802 10802 10802 10802]		
1811.59125	2.1517499999999927	epochs															maze_arm	101.0
1813.7635	5.154749999999922	epochs															feedback_and_iti	101.0
1813.7635	0.9872499999999036	epochs															feedback_delay	101.0
1814.7735	1.9739999999999327	epochs															feedback	101.0
1816.931	1.9872499999999036	epochs															iti	101.0
1818.939	15.168499999999995	epochs															maze	102.0
1818.939	12.513749999999845	epochs															maze_stem	102.0
1818.95775	20.35349999999994	trials	True	False	False	False	True	True	[0.35212913 0.6478709  0.93889648 0.06110349]	-0.5867673773318529	-0.291025610640645	0.2933837044984102	-0.1455128062516451	0.6478708982467651	[10834 10834 10834 10834 10834]	[10924 10924 10924 10924 10924]		
1831.47325	2.6342500000000655	epochs															maze_arm	102.0
1834.12925	5.162000000000035	epochs															feedback_and_iti	102.0
1834.12925	0.9964999999999691	epochs															feedback_delay	102.0
1835.1475	1.9714999999998781	epochs															feedback	102.0
1837.30425	1.98700000000008	epochs															iti	102.0
1839.31125	12.113250000000107	epochs															maze	103.0
1839.31125	9.487499999999955	epochs															maze_stem	103.0
1839.332	17.321749999999838	trials	False	False	False	False	True	True	[0.36951894 0.630481   0.90133321 0.09866677]	-0.5318142548203468	-0.2708521857857704	0.2659071162343025	-0.1354261115193367	0.6304810047149658	[10957 10956 10956 10956 10956]	[11028 11028 11028 11028 11027]		
1848.8195	2.605000000000018	epochs															maze_arm	103.0
1851.44675	5.187249999999949	epochs															feedback_and_iti	103.0
1851.44675	0.9877500000000055	epochs															feedback_delay	103.0
1852.4575	1.9815000000000964	epochs															feedback	103.0
1854.63975	1.9942499999999654	epochs															iti	103.0
1856.65375	12.737499999999955	epochs															maze	104.0
1856.65375	9.394750000000158	epochs															maze_stem	104.0
1856.67325	17.907500000000027	trials	False	False	False	True	False	True	[0.23157552 0.76842445 0.89275044 0.1072496 ]	-0.6611748896539211	-0.1243259571492672	0.3305874615907669	0.06216298043727875	0.8927504420280457	[11061 11060 11060 11060 11060]	[11136 11136 11136 11135 11135]		
1866.06625	3.324999999999818	epochs															maze_arm	104.0
1869.4065	5.154999999999973	epochs															feedback_and_iti	104.0
1869.4065	0.9864999999999782	epochs															feedback_delay	104.0
1870.40875	1.9859999999998763	epochs															feedback	104.0
1872.5745	1.98700000000008	epochs															iti	104.0
1874.58075	9.954250000000002	epochs															maze	105.0
1874.58075	7.410499999999956	epochs															maze_stem	105.0
1874.5995	15.130249999999933	trials	False	False	False	True	False	True	[0.22931847 0.77068156 0.92137367 0.07862635]	-0.6920552030205727	-0.15069211274385452	0.34602759778499603	0.07534606754779816	0.9213736653327942	[11168 11168 11168 11167 11167]	[11227 11227 11226 11226 11226]		
1882.00825	2.5267499999999927	epochs															maze_arm	105.0
1884.5525	5.157999999999902	epochs															feedback_and_iti	105.0
1884.5525	0.9857500000000528	epochs															feedback_delay	105.0
1885.5545	1.9880000000000564	epochs															feedback	105.0
1887.7185	1.9919999999999618	epochs															iti	105.0
1889.72975	11.022500000000036	epochs															maze	106.0
1889.72975	8.268500000000131	epochs															maze_stem	106.0
1889.74875	16.190250000000106	trials	False	False	False	True	False	True	[0.29261497 0.707385   0.9398036  0.06019645]	-0.6471885945647955	-0.23241855762898922	0.3235943168401718	0.11620928347110748	0.9398036003112793	[11259 11259 11258 11258 11258]	[11324 11324 11324 11323 11323]		
1898.01575	2.736499999999978	epochs															maze_arm	106.0
1900.7675	5.150250000000142	epochs															feedback_and_iti	106.0
1900.7675	0.9987499999999727	epochs															feedback_delay	106.0
1901.7835	1.9702500000000782	epochs															feedback	106.0
1904.01675	1.9010000000000673	epochs															iti	106.0
1905.939	13.44549999999981	epochs															maze	107.0
1905.939	9.503749999999854	epochs															maze_stem	107.0
1905.9585	18.640750000000025	trials	False	False	False	False	True	True	[0.31197137 0.68802869 0.94583023 0.05416973]	-0.6338589116930962	-0.2578015848994255	0.31692948192358017	-0.12890078872442245	0.6880286931991577	[11356 11356 11356 11355 11355]	[11436 11436 11435 11435 11435]		
1915.4615	3.923000000000002	epochs															maze_arm	107.0
1919.40625	5.1720000000000255	epochs															feedback_and_iti	107.0
1919.40625	0.9874999999999545	epochs															feedback_delay	107.0
1920.4145	1.990000000000009	epochs															feedback	107.0
1922.606	1.972250000000031	epochs															iti	107.0
1924.59925	15.154250000000047	epochs															maze	108.0
1924.59925	11.545250000000124	epochs															maze_stem	108.0
1924.61975	20.336000000000013	trials	True	False	False	False	True	True	[0.27102798 0.72897208 0.91193664 0.08806331]	-0.6409087106585503	-0.18296461552381516	0.3204543814063072	-0.09148230403661728	0.7289720773696899	[11468 11468 11468 11467 11467]	[11558 11558 11557 11557 11557]		
1936.16375	3.5897500000000946	epochs															maze_arm	108.0
1939.7745	5.159750000000031	epochs															feedback_and_iti	108.0
1939.7745	0.9855000000000018	epochs															feedback_delay	108.0
1940.781	1.9815000000000964	epochs															feedback	108.0
1942.9745	1.9597499999999854	epochs															iti	108.0
1944.95575	11.159750000000031	epochs															maze	109.0
1944.95575	7.446249999999964	epochs															maze_stem	109.0
1944.9765	16.344749999999976	trials	False	False	False	False	True	True	[0.22033101 0.77966893 0.89323068 0.10676933]	-0.672899629920721	-0.1135617159307003	0.3364497981965542	-0.056780871003866196	0.779668927192688	[11590 11590 11590 11589 11589]	[11656 11656 11656 11655 11655]		
1952.42375	3.6917500000001837	epochs															maze_arm	109.0
1956.1385	5.161499999999933	epochs															feedback_and_iti	109.0
1956.1385	0.9877500000000055	epochs															feedback_delay	109.0
1957.149	1.9800000000000182	epochs															feedback	109.0
1959.31525	1.984749999999849	epochs															iti	109.0
1961.32125	11.872250000000122	epochs															maze	110.0
1961.32125	8.63149999999996	epochs															maze_stem	110.0
1961.342	18.91774999999984	trials	False	False	False	False	False	False	[0.17756879 0.82243127 0.8843348  0.1156652 ]	-0.7067660354077816	-0.061903562396764755	-0.35338300466537476	0.03095179796218872	0.17756879329681396	[11688 11688 11688 11688 11687]	[11758 11758 11758 11758 11758]		
1969.97325	3.220250000000078	epochs															maze_arm	110.0
1973.21375	7.025500000000193	epochs															feedback_and_iti	110.0
1973.21375	0.9857500000000528	epochs															feedback_delay	110.0
1974.2225	1.9789999999998145	epochs															feedback	110.0
1976.24425	3.9950000000001182	epochs															iti	110.0
1980.25975	9.138249999999971	epochs															maze	111.0
1980.25975	6.350750000000062	epochs															maze_stem	111.0
1980.2815	14.311749999999847	trials	False	False	False	True	False	True	[0.27863804 0.72136199 0.84158921 0.15841076]	-0.5629512071609497	-0.12022724747657776	0.28147558867931366	0.06011362373828888	0.8415892124176025	[11802 11802 11801 11801 11801]	[11856 11855 11855 11855 11855]		
1986.6305	2.7674999999999272	epochs															maze_arm	111.0
1989.41375	5.160250000000133	epochs															feedback_and_iti	111.0
1989.41375	0.9850000000001273	epochs															feedback_delay	111.0
1990.41475	1.987500000000182	epochs															feedback	111.0
1992.58425	1.9897499999999582	epochs															iti	111.0
1994.59325	11.954000000000178	epochs															maze	112.0
1994.59325	9.249750000000176	epochs															maze_stem	112.0
1994.61025	17.122250000000122	trials	False	False	False	True	False	True	[0.35321489 0.64678514 0.94072682 0.0592731 ]	-0.587511982768774	-0.2939417324960232	0.2937559634447098	0.14697085320949554	0.9407268166542053	[11888 11887 11887 11887 11887]	[11958 11958 11958 11958 11958]		
2003.8605	2.6867500000000746	epochs															maze_arm	112.0
2006.56325	5.150250000000142	epochs															feedback_and_iti	112.0
2006.56325	0.9864999999999782	epochs															feedback_delay	112.0
2007.565	1.9855000000000018	epochs															feedback	112.0
2009.73375	1.9797499999999673	epochs															iti	112.0
2011.7325	12.14799999999991	epochs															maze	113.0
2011.7325	8.9537499999999	epochs															maze_stem	113.0
2011.751	17.311750000000075	trials	False	False	False	True	False	True	[0.36915725 0.63084275 0.94242406 0.05757597]	-0.5732667911797762	-0.31158130057156086	0.2866334021091461	0.15579065680503845	0.9424240589141846	[11990 11990 11990 11990 11990]	[12062 12062 12062 12062 12062]		
2020.7045	3.175999999999931	epochs															maze_arm	113.0
2023.897	5.14650000000006	epochs															feedback_and_iti	113.0
2023.897	0.984000000000151	epochs															feedback_delay	113.0
2024.89825	1.9850000000001273	epochs															feedback	113.0
2027.057	1.9864999999999782	epochs															iti	113.0
2029.06275	11.617499999999836	epochs															maze	114.0
2029.06275	8.663749999999936	epochs															maze_stem	114.0
2029.08275	16.807000000000016	trials	True	False	False	True	False	True	[0.38271087 0.61728919 0.947335   0.05266497]	-0.564624173566699	-0.33004586212337017	0.2823120653629303	0.16502293944358826	0.9473350048065186	[12094 12094 12094 12094 12094]	[12163 12163 12163 12162 12162]		
2037.74625	2.933999999999969	epochs															maze_arm	114.0
2040.70275	5.167500000000018	epochs															feedback_and_iti	114.0
2040.70275	0.9819999999999709	epochs															feedback_delay	114.0
2041.706	1.9952500000001692	epochs															feedback	114.0
2043.881	1.9892499999998563	epochs															iti	114.0
2045.88975	13.756749999999784	epochs															maze	115.0
2045.88975	10.752999999999929	epochs															maze_stem	115.0
2045.9075	18.950250000000096	trials	False	False	False	True	False	True	[0.38697919 0.61302084 0.94742459 0.0525754 ]	-0.5604454167187214	-0.33440377190709114	0.28022269904613495	0.16720189154148102	0.947424590587616	[12195 12195 12195 12195 12194]	[12277 12277 12276 12276 12276]		
2056.6595	2.9869999999996253	epochs															maze_arm	115.0
2059.66275	5.173999999999978	epochs															feedback_and_iti	115.0
2059.66275	1.0	epochs															feedback_delay	115.0
2060.6805	1.9777500000000146	epochs															feedback	115.0
2062.852	1.9847500000000764	epochs															iti	115.0
2064.85775	12.23324999999977	epochs															maze	116.0
2064.85775	9.172499999999673	epochs															maze_stem	116.0
2064.8785	19.27325000000019	trials	False	False	False	False	False	False	[0.38222021 0.61777979 0.94935423 0.05064574]	-0.5671340357512236	-0.33157445304095745	-0.28356701135635376	0.1657872200012207	0.38222020864486694	[12309 12309 12309 12308 12308]	[12381 12381 12381 12381 12381]		
2074.05125	3.0397499999999127	epochs															maze_arm	116.0
2077.111	7.021500000000287	epochs															feedback_and_iti	116.0
2077.111	0.999250000000302	epochs															feedback_delay	116.0
2078.1325	1.9642499999999927	epochs															feedback	116.0
2080.13525	3.9972500000003492	epochs															iti	116.0
2084.15175	9.677749999999833	epochs															maze	117.0
2084.15175	6.700249999999869	epochs															maze_stem	117.0
2084.17125	16.710000000000036	trials	False	False	False	True	True	False	[0.48885235 0.51114762 0.88049239 0.11950762]	-0.391640018671751	-0.3693447522819042	-0.19582000002264977	-0.18467238172888756	0.11950761824846268	[12425 12424 12424 12424 12424]	[12482 12482 12481 12481 12481]		
2090.869	2.9604999999996835	epochs															maze_arm	117.0
2093.846	7.013249999999971	epochs															feedback_and_iti	117.0
2093.846	0.9834999999998217	epochs															feedback_delay	117.0
2094.8465	1.9862499999999272	epochs															feedback	117.0
2096.868	3.9912500000000364	epochs															iti	117.0
2100.88125	9.614500000000135	epochs															maze	118.0
2100.88125	5.974999999999909	epochs															maze_stem	118.0
2100.90325	16.65525000000025	trials	False	False	False	False	False	False	[0.3461543  0.65384573 0.74256247 0.25743756]	-0.39640817046165466	-0.08871674537658691	-0.19820408523082733	0.04435838758945465	0.3461543023586273	[12525 12525 12525 12524 12524]	[12582 12581 12581 12581 12581]		
2106.87775	3.617999999999938	epochs															maze_arm	118.0
2110.51575	7.0222499999999854	epochs															feedback_and_iti	118.0
2110.51575	0.9819999999999709	epochs															feedback_delay	118.0
2111.5205	1.98824999999988	epochs															feedback	118.0
2113.54875	3.9892500000000837	epochs															iti	118.0
2117.5585	12.236499999999978	epochs															maze	119.0
2117.5585	9.398499999999785	epochs															maze_stem	119.0
2117.57875	17.410499999999956	trials	False	False	False	False	True	True	[0.53197885 0.46802118 0.81120282 0.18879713]	-0.2792240157723427	-0.34318167716264725	0.13961202651262283	-0.17159084230661392	0.4680211842060089	[12625 12625 12625 12624 12624]	[12697 12697 12697 12697 12697]		
2126.97775	2.817250000000058	epochs															maze_arm	119.0
2129.815	5.1534999999998945	epochs															feedback_and_iti	119.0
2129.815	0.9927499999998872	epochs															feedback_delay	119.0
2130.83025	1.9650000000001455	epochs															feedback	119.0
2132.98575	1.9827500000001237	epochs															iti	119.0
2134.98925	12.41399999999976	epochs															maze	120.0
2134.98925	9.668499999999767	epochs															maze_stem	120.0
2135.01	17.596999999999753	trials	False	False	False	False	True	True	[0.2683633  0.73163664 0.82549405 0.17450589]	-0.557130753993988	-0.09385740756988525	0.278565376996994	-0.046928733587265015	0.731636643409729	[12729 12729 12729 12729 12729]	[12803 12803 12803 12802 12802]		
2144.67825	2.724999999999909	epochs															maze_arm	120.0
2147.42475	5.161499999999705	epochs															feedback_and_iti	120.0
2147.42475	0.9787499999997635	epochs															feedback_delay	120.0
2148.42575	1.9835000000002765	epochs															feedback	120.0
2150.59975	1.9864999999999782	epochs															iti	120.0
2152.607	12.458250000000135	epochs															maze	121.0
2152.607	9.821750000000065	epochs															maze_stem	121.0
2152.62725	17.665750000000116	trials	True	False	False	True	False	True	[0.24696624 0.75303376 0.83542609 0.16457389]	-0.5884598568081856	-0.08239234238862991	0.2942299246788025	0.04119616746902466	0.8354260921478271	[12835 12835 12835 12835 12834]	[12909 12909 12908 12908 12908]		
2162.45	2.6152500000002874	epochs															maze_arm	121.0
2165.0865	5.183500000000095	epochs															feedback_and_iti	121.0
2165.0865	0.9895000000001346	epochs															feedback_delay	121.0
2166.0975	1.986750000000029	epochs															feedback	121.0
2168.27	2.0	epochs															iti	121.0
2170.293	13.301750000000084	epochs															maze	122.0
2170.293	10.680749999999989	epochs															maze_stem	122.0
2170.31375	18.477000000000317	trials	False	False	False	False	True	True	[0.27911931 0.72088069 0.87779015 0.12220979]	-0.5986708663403988	-0.156909491866827	0.29933544620871544	-0.07845475897192955	0.7208806872367859	[12941 12941 12941 12941 12940]	[13020 13020 13020 13019 13019]		
2180.9945	2.6002500000004147	epochs															maze_arm	122.0
2183.61475	5.156749999999647	epochs															feedback_and_iti	122.0
2183.61475	0.9859999999998763	epochs															feedback_delay	122.0
2184.62425	1.9725000000003092	epochs															feedback	122.0
2186.7935	1.9779999999996107	epochs															iti	122.0
2188.79075	10.715249999999742	epochs															maze	123.0
2188.79075	8.280999999999949	epochs															maze_stem	123.0
2188.8075	15.910499999999956	trials	False	False	False	True	False	True	[0.28704485 0.71295518 0.86958921 0.13041082]	-0.582544356584549	-0.15663403272628784	0.2912721782922745	0.07831703126430511	0.8695892095565796	[13052 13052 13052 13051 13051]	[13115 13115 13115 13115 13115]		
2197.09	2.4159999999997126	epochs															maze_arm	123.0
2199.523	5.175499999999829	epochs															feedback_and_iti	123.0
2199.523	0.9839999999999236	epochs															feedback_delay	123.0
2200.52475	1.987500000000182	epochs															feedback	123.0
2202.70675	1.9917500000001382	epochs															iti	123.0
2204.718	13.374000000000251	epochs															maze	124.0
2204.718	10.698750000000018	epochs															maze_stem	124.0
2204.73825	18.568500000000313	trials	False	False	False	False	True	True	[0.25369823 0.74630177 0.90380168 0.09619828]	-0.6501034684479237	-0.15749992802739143	0.3250517435371876	-0.07874997332692146	0.7463017702102661	[13148 13147 13147 13147 13147]	[13227 13227 13226 13226 13226]		
2215.437	2.6550000000002	epochs															maze_arm	124.0
2218.11225	5.173249999999825	epochs															feedback_and_iti	124.0
2218.11225	0.9829999999997199	epochs															feedback_delay	124.0
2219.11625	1.9960000000000946	epochs															feedback	124.0
2221.30525	1.9802500000000691	epochs															iti	124.0
2223.30675	15.266999999999825	epochs															maze	125.0
2223.30675	12.246499999999742	epochs															maze_stem	125.0
2223.32725	22.307500000000346	trials	False	True	True	False	True	False	[0.27263713 0.72736293 0.88437051 0.11562955]	-0.6117333807051182	-0.1570075787603855	0.30586669221520424	-0.07850376144051552	0.7273629307746887	[13259 13259 13259 13258 13258]	[13350 13349 13349 13349 13349]		
2235.57375	3.0	epochs															maze_arm	125.0
2238.59125	7.022500000000036	epochs															feedback_and_iti	125.0
2238.59125	0.9949999999998909	epochs															feedback_delay	125.0
2239.604	1.9837500000003274	epochs															feedback	125.0
2241.6265	3.987250000000131	epochs															iti	125.0
2245.63475	9.554999999999836	epochs															maze	126.0
2245.63475	6.512499999999818	epochs															maze_stem	126.0
2245.65475	14.753499999999804	trials	True	True	False	False	False	True	[0.20018695 0.79981303 0.71884906 0.28115091]	-0.518662117421627	0.08096396178007126	-0.2593310549855232	-0.040481992065906525	0.20018695294857025	[13393 13393 13392 13392 13392]	[13449 13449 13449 13449 13448]		
2252.16525	3.024499999999989	epochs															maze_arm	126.0
2255.21075	5.176749999999629	epochs															feedback_and_iti	126.0
2255.21075	0.9884999999999309	epochs															feedback_delay	126.0
2256.2185	1.9802500000000691	epochs															feedback	126.0
2258.4005	1.9869999999996253	epochs															iti	126.0
2260.40825	12.270500000000084	epochs															maze	127.0
2260.40825	9.14825000000019	epochs															maze_stem	127.0
2260.429	17.471250000000055	trials	False	True	False	False	False	True	[0.46933746 0.53066254 0.90074378 0.09925625]	-0.43140630424022675	-0.37008123099803925	-0.21570315957069397	0.18504062294960022	0.46933746337890625	[13481 13481 13481 13481 13481]	[13554 13554 13554 13554 13553]		
2269.57675	3.1019999999998618	epochs															maze_arm	127.0
2272.697	5.179499999999734	epochs															feedback_and_iti	127.0
2272.697	0.9904999999998836	epochs															feedback_delay	127.0
2273.70575	1.9847500000000764	epochs															feedback	127.0
2275.88125	1.9952499999999418	epochs															iti	127.0
2277.90025	14.28274999999985	epochs															maze	128.0
2277.90025	9.398499999999785	epochs															maze_stem	128.0
2277.91975	19.47524999999996	trials	False	True	False	False	False	True	[0.56057686 0.43942317 0.93126541 0.06873462]	-0.3706885538995266	-0.49184223636984825	-0.18534427881240845	0.24592113494873047	0.560576856136322	[13586 13586 13586 13586 13586]	[13671 13671 13671 13670 13670]		
2287.3175	4.865499999999884	epochs															maze_arm	128.0
2292.2005	5.17325000000028	epochs															feedback_and_iti	128.0
2292.2005	0.9987500000002001	epochs															feedback_delay	128.0
2293.216	1.9725000000003092	epochs															feedback	128.0
2295.39725	1.9765000000002146	epochs															iti	128.0
2297.395	13.642499999999927	epochs															maze	129.0
2297.395	10.519000000000233	epochs															maze_stem	129.0
2297.41325	18.815999999999804	trials	True	True	False	True	True	True	[0.5718081  0.42819193 0.93685633 0.06314367]	-0.36504824459552765	-0.5086644142866135	-0.18252412974834442	-0.25433219969272614	0.06314367055892944	[13703 13703 13703 13703 13702]	[13784 13784 13784 13784 13783]		
2307.93375	3.1037499999997635	epochs															maze_arm	129.0
2311.05925	5.148250000000189	epochs															feedback_and_iti	129.0
2311.05925	0.999000000000251	epochs															feedback_delay	129.0
2312.07925	1.9650000000001455	epochs															feedback	129.0
2314.2215	1.9859999999998763	epochs															iti	129.0
2316.22925	13.052250000000186	epochs															maze	130.0
2316.22925	10.107250000000022	epochs															maze_stem	130.0
2316.25025	20.08874999999989	trials	False	True	False	True	False	False	[0.34252921 0.65747076 0.86350513 0.13649482]	-0.5209759324789047	-0.20603437721729279	0.26048795878887177	0.1030171662569046	0.8635051250457764	[13816 13816 13816 13816 13815]	[13893 13893 13893 13893 13893]		
