onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1314.785	1.74675000000002	epochs															maze_arm	105.0
1316.55175	5.1469999999999345	epochs															feedback_and_iti	105.0
1316.55175	0.9992499999998472	epochs															feedback_delay	105.0
1317.57175	1.9629999999999654	epochs															feedback	105.0
1319.72175	1.9770000000000891	epochs															iti	105.0
1321.71975	5.35349999999994	epochs															maze	106.0
1321.71975	3.970250000000078	epochs															maze_stem	106.0
1321.7415	10.395499999999856	trials	False	False	False	True	True	False	[0.06624266505241394, 0.9337573647499084, 0.5229504108428955, 0.4770496189594269]	-0.45670774579048157	0.41080695390701294	-0.22835387289524078	0.20540349185466766	0.4770496189594269	[39335]	[39495]		
1325.70925	1.3639999999998054	epochs															maze_arm	106.0
1327.093	5.022999999999911	epochs															feedback_and_iti	106.0
1327.093	0.9874999999999545	epochs															feedback_delay	106.0
1328.10125	1.9862500000001546	epochs															feedback	106.0
1330.1265	1.9894999999999072	epochs															iti	106.0
1332.137	4.991500000000087	epochs															maze	107.0
1332.137	3.25	epochs															maze_stem	107.0
1332.156	10.030999999999949	trials	False	False	False	True	True	False	[0.06574594229459763, 0.9342540502548218, 0.2770870327949524, 0.7229129672050476]	-0.21134108677506447	0.6571670211851597	-0.10567054152488708	0.3285835087299347	0.7229129672050476	[39647]	[39796]		
1335.40625	1.722250000000031	epochs															maze_arm	107.0
1337.14925	5.017000000000053	epochs															feedback_and_iti	107.0
1337.14925	0.9982500000000982	epochs															feedback_delay	107.0
1338.168	1.9635000000000673	epochs															feedback	107.0
1340.17025	1.9960000000000946	epochs															iti	107.0
1342.187	7.266750000000002	epochs															maze	108.0
1342.187	3.866000000000213	epochs															maze_stem	108.0
1342.206	12.470250000000078	trials	False	False	False	True	False	True	[0.07506740093231201, 0.924932599067688, 0.24847412109375, 0.7515258193016052]	-0.17340674996376038	0.6764584481716156	0.086703360080719	-0.338229238986969	0.24847412109375	[39949]	[40166]		
1346.0735	3.3802499999999327	epochs															maze_arm	108.0
1349.476	5.179499999999962	epochs															feedback_and_iti	108.0
1349.476	0.9809999999999945	epochs															feedback_delay	108.0
1350.47825	1.9915000000000873	epochs															feedback	108.0
1352.675	1.98050000000012	epochs															iti	108.0
1354.67625	5.976750000000038	epochs															maze	109.0
1354.67625	4.310750000000098	epochs															maze_stem	109.0
1354.69625	11.172250000000076	trials	False	False	False	False	True	True	[0.12612874805927277, 0.8738712072372437, 0.3762702941894531, 0.6237297058105469]	-0.25014152377843857	0.4976009353995323	0.1250707507133484	0.24880045652389526	0.8738712072372437	[40323]	[40502]		
1359.00575	1.6472499999999854	epochs															maze_arm	109.0
1360.67375	5.17450000000008	epochs															feedback_and_iti	109.0
1360.67375	0.9827500000001237	epochs															feedback_delay	109.0
1361.6785	1.993750000000091	epochs															feedback	109.0
1363.8615	1.986750000000029	epochs															iti	109.0
1365.8685	6.754999999999882	epochs															maze	110.0
1365.8685	5.493249999999989	epochs															maze_stem	110.0
1365.88875	11.92924999999991	trials	False	False	False	True	False	True	[0.07490910589694977, 0.9250909090042114, 0.6090981364250183, 0.3909018933773041]	-0.534189023077488	0.3159927800297737	0.26709451526403427	-0.15799637883901596	0.6090981364250183	[40659]	[40861]		
1371.38275	1.2407499999999345	epochs															maze_arm	110.0
1372.6435	5.153750000000173	epochs															feedback_and_iti	110.0
1372.6435	0.9942500000001928	epochs															feedback_delay	110.0
1373.65675	1.9679999999998472	epochs															feedback	110.0
1375.8135	1.9837500000001	epochs															iti	110.0
1377.818	6.163500000000113	epochs															maze	111.0
1377.818	3.625	epochs															maze_stem	111.0
1377.83875	11.353500000000167	trials	False	False	False	True	False	True	[0.08965537697076797, 0.9103446006774902, 0.7518346309661865, 0.2481653243303299]	-0.6621792651712894	0.15850995853543282	0.3310896269977093	-0.07925499603152275	0.7518346309661865	[41017]	[41201]		
1381.461	2.5205000000000837	epochs															maze_arm	111.0
1384.0015	5.170499999999947	epochs															feedback_and_iti	111.0
1384.0015	0.9917499999999109	epochs															feedback_delay	111.0
1385.013	1.98700000000008	epochs															feedback	111.0
1387.1835	1.9884999999999309	epochs															iti	111.0
1389.19225	5.360999999999876	epochs															maze	112.0
1389.19225	3.7964999999999236	epochs															maze_stem	112.0
1389.21125	10.549499999999853	trials	False	False	False	False	True	True	[0.07778245210647583, 0.9222175478935242, 0.8136154413223267, 0.18638455867767334]	-0.7358329892158508	0.10860210657119751	0.3679164946079254	0.054301053285598755	0.9222175478935242	[41358]	[41518]		
1393.00725	1.5459999999998217	epochs															maze_arm	112.0
1394.57325	5.1687500000000455	epochs															feedback_and_iti	112.0
1394.57325	0.9925000000000637	epochs															feedback_delay	112.0
1395.58675	1.9750000000001364	epochs															feedback	112.0
1397.74625	1.9957500000000437	epochs															iti	112.0
1399.76075	5.80600000000004	epochs															maze	113.0
1399.76075	4.1870000000001255	epochs															maze_stem	113.0
1399.7805	10.986999999999853	trials	False	False	False	False	True	True	[0.060970403254032135, 0.9390296339988708, 0.7840160727500916, 0.21598389744758606]	-0.7230457030236721	0.1550135277211666	0.3615228682756424	0.07750676572322845	0.9390296339988708	[41675]	[41849]		
1403.968	1.5987499999998818	epochs															maze_arm	113.0
1405.58625	5.160999999999831	epochs															feedback_and_iti	113.0
1405.58625	0.9824999999998454	epochs															feedback_delay	113.0
1406.59025	1.9892500000000837	epochs															feedback	113.0
1408.7625	1.984749999999849	epochs															iti	113.0
1410.7675	6.6752500000000055	epochs															maze	114.0
1410.7675	5.274000000000115	epochs															maze_stem	114.0
1410.789	11.85674999999992	trials	False	False	False	True	False	True	[0.061611250042915344, 0.9383887648582458, 0.7496912479400635, 0.2503087520599365]	-0.6880800053477287	0.18869750946760178	0.34403999894857407	-0.09434875100851059	0.7496912479400635	[42005]	[42205]		
1416.05975	1.3830000000000382	epochs															maze_arm	114.0
1417.46175	5.1590000000001055	epochs															feedback_and_iti	114.0
1417.46175	0.9907500000001619	epochs															feedback_delay	114.0
1418.4735	1.9697499999999764	epochs															feedback	114.0
1420.6385	1.9822500000000218	epochs															iti	114.0
1422.64575	7.120499999999993	epochs															maze	115.0
1422.64575	4.19925000000012	epochs															maze_stem	115.0
1422.666	12.299999999999955	trials	False	False	False	True	False	True	[0.07651028037071228, 0.9234897494316101, 0.8162122368812561, 0.18378779292106628]	-0.7397019565105438	0.107277512550354	0.3698509782552719	-0.05363874137401581	0.8162122368812561	[42361]	[42574]		
1426.865	2.901249999999891	epochs															maze_arm	115.0
1429.78625	5.158999999999878	epochs															feedback_and_iti	115.0
1429.78625	0.9934999999998126	epochs															feedback_delay	115.0
1430.80125	1.9737500000001091	epochs															feedback	115.0
1432.95425	1.9909999999999854	epochs															iti	115.0
1434.966	5.826000000000022	epochs															maze	116.0
1434.966	3.9017499999999927	epochs															maze_stem	116.0
1434.9855	11.017000000000053	trials	False	False	False	False	True	True	[0.07753109931945801, 0.9224689602851868, 0.8439883589744568, 0.15601162612438202]	-0.7664572969079018	0.078480564057827	0.3832286670804024	0.03924029320478439	0.9224689602851868	[42731]	[42905]		
1438.88825	1.9037499999999454	epochs															maze_arm	116.0
1440.81075	5.170749999999998	epochs															feedback_and_iti	116.0
1440.81075	0.9824999999998454	epochs															feedback_delay	116.0
1441.8125	1.9962499999999181	epochs															feedback	116.0
1444.0055	1.9760000000001128	epochs															iti	116.0
1446.0025	5.494500000000016	epochs															maze	117.0
1446.0025	3.9017499999999927	epochs															maze_stem	117.0
1446.0235	10.696249999999964	trials	False	False	False	False	True	True	[0.06015972048044205, 0.9398402571678162, 0.8101924657821655, 0.18980756402015686]	-0.7500327192246914	0.12964781746268272	0.37501634657382965	0.06482391059398651	0.9398402571678162	[43062]	[43226]		
1449.92475	1.5722500000001673	epochs															maze_arm	117.0
1451.51725	5.181249999999864	epochs															feedback_and_iti	117.0
1451.51725	0.9902499999998327	epochs															feedback_delay	117.0
1452.52775	1.9847500000000764	epochs															feedback	117.0
1454.69925	1.9992500000000746	epochs															iti	117.0
1456.71975	7.332249999999931	epochs															maze	118.0
1456.71975	4.189750000000004	epochs															maze_stem	118.0
1456.7405	12.517499999999927	trials	False	False	False	True	False	True	[0.06243118643760681, 0.9375687837600708, 0.7885328531265259, 0.2114671915769577]	-0.7261016294360161	0.1490359678864479	0.36305083334445953	-0.07451798021793365	0.7885328531265259	[43383]	[43602]		
1460.92975	3.1222499999998945	epochs															maze_arm	118.0
1464.07175	5.166999999999916	epochs															feedback_and_iti	118.0
1464.07175	0.9982499999998709	epochs															feedback_delay	118.0
1465.09375	1.9610000000000127	epochs															feedback	118.0
1467.2465	1.9922500000000127	epochs															iti	118.0
1469.258	6.030749999999898	epochs															maze	119.0
1469.258	4.403999999999996	epochs															maze_stem	119.0
1469.27825	11.210749999999962	trials	False	False	False	False	True	True	[0.07825259864330292, 0.9217473864555359, 0.833608090877533, 0.16639196872711182]	-0.7553554549813271	0.08813933283090591	0.37767770886421204	0.04406967759132385	0.9217473864555359	[43759]	[43939]		
1473.68225	1.606499999999869	epochs															maze_arm	119.0
1475.308	5.160249999999905	epochs															feedback_and_iti	119.0
1475.308	0.9939999999999145	epochs															feedback_delay	119.0
1476.3235	1.971749999999929	epochs															feedback	119.0
1478.477	1.991249999999809	epochs															iti	119.0
1480.489	5.110249999999951	epochs															maze	120.0
1480.489	3.6644999999998618	epochs															maze_stem	120.0
1480.50775	10.294750000000022	trials	False	False	False	False	True	True	[0.05650629848241806, 0.943493664264679, 0.815848171710968, 0.1841518133878708]	-0.7593418620526791	0.12764550372958183	0.3796709254384041	0.06382273882627487	0.943493664264679	[44096]	[44248]		
1484.17325	1.4259999999999309	epochs															maze_arm	120.0
1485.6205	5.160750000000007	epochs															feedback_and_iti	120.0
1485.6205	0.9837500000001	epochs															feedback_delay	120.0
1486.625	1.9864999999999782	epochs															feedback	120.0
1488.7905	1.9907499999999345	epochs															iti	120.0
1490.8025	8.502749999999878	epochs															maze	121.0
1490.8025	7.011749999999893	epochs															maze_stem	121.0
1490.8235	13.541249999999991	trials	False	False	False	True	True	False	[0.061190273612737656, 0.9388097524642944, 0.8008320927619934, 0.19916793704032898]	-0.7396418172866106	0.13797766156494617	-0.3698209077119827	0.0689888447523117	0.19916793704032898	[44405]	[44659]		
1497.8345	1.4707499999999527	epochs															maze_arm	121.0
1499.326	5.019999999999982	epochs															feedback_and_iti	121.0
1499.326	0.9980000000000473	epochs															feedback_delay	121.0
1500.3445	1.9780000000000655	epochs															feedback	121.0
1502.36	1.9860000000001037	epochs															iti	121.0
1504.36475	6.610500000000002	epochs															maze	122.0
1504.36475	3.1994999999999436	epochs															maze_stem	122.0
1504.3875	11.646250000000009	trials	False	False	False	True	True	False	[0.07725129276514053, 0.9227487444877625, 0.4520319104194641, 0.5479680895805359]	-0.37478063628077507	0.47071681544184685	-0.18739032745361328	0.23535841703414917	0.5479680895805359	[44812]	[45009]		
1507.5845	3.3907500000000255	epochs															maze_arm	122.0
1510.996	5.016750000000002	epochs															feedback_and_iti	122.0
1510.996	0.9822499999997945	epochs															feedback_delay	122.0
1512.0	1.9927499999998872	epochs															feedback	122.0
1514.0295	1.9832499999999982	epochs															iti	122.0
1516.03375	5.918249999999944	epochs															maze	123.0
1516.03375	3.9120000000000346	epochs															maze_stem	123.0
1516.05425	11.097250000000031	trials	False	False	False	False	True	True	[0.08839447796344757, 0.9116055369377136, 0.3634074032306671, 0.6365925669670105]	-0.27501294761896133	0.5481981113553047	0.13750648498535156	0.27409905195236206	0.9116055369377136	[45162]	[45338]		
1519.96425	1.9877500000000055	epochs															maze_arm	123.0
1521.97175	5.159250000000156	epochs															feedback_and_iti	123.0
1521.97175	0.9997500000001764	epochs															feedback_delay	123.0
1522.993	1.9640000000001692	epochs															feedback	123.0
1525.13625	1.9947500000000673	epochs															iti	123.0
1527.1515	6.880499999999984	epochs															maze	124.0
1527.1515	4.130499999999984	epochs															maze_stem	124.0
1527.172	12.065000000000055	trials	False	False	False	True	False	True	[0.08716820180416107, 0.9128317832946777, 0.6211914420127869, 0.37880849838256836]	-0.5340232625603676	0.2916403189301491	0.2670116201043129	-0.14582017809152603	0.6211914420127869	[45495]	[45701]		
1531.30275	2.7292499999998654	epochs															maze_arm	124.0
1534.05175	5.164999999999964	epochs															feedback_and_iti	124.0
1534.05175	1.0002499999998236	epochs															feedback_delay	124.0
1535.07275	1.972250000000031	epochs															feedback	124.0
1537.23	1.986750000000029	epochs															iti	124.0
1539.237	6.446749999999838	epochs															maze	125.0
1539.237	3.7372499999999036	epochs															maze_stem	125.0
1539.25575	11.488000000000056	trials	False	True	True	True	False	False	[0.11068747192621231, 0.8893125653266907, 0.7774325609207153, 0.22256745398044586]	-0.6667451001703739	0.11187999323010445	0.3333725444972515	-0.05593998357653618	0.7774325609207153	[45857]	[46050]		
1542.99425	2.6894999999999527	epochs															maze_arm	125.0
1545.70425	5.0187499999999545	epochs															feedback_and_iti	125.0
1545.70425	0.9960000000000946	epochs															feedback_delay	125.0
1546.72075	1.9762499999999363	epochs															feedback	125.0
1548.73575	1.9872499999999036	epochs															iti	125.0
1550.74375	4.9972499999998945	epochs															maze	126.0
1550.74375	3.7914999999998145	epochs															maze_stem	126.0
1550.7625	10.039999999999964	trials	False	True	False	False	True	False	[0.12156964093446732, 0.8784304261207581, 0.7956928610801697, 0.20430707931518555]	-0.6741232834756374	0.0827375017106533	0.33706167340278625	0.0413687527179718	0.8784304261207581	[46202]	[46352]		
1554.5555	1.1855000000000473	epochs															maze_arm	126.0
1555.76	5.02150000000006	epochs															feedback_and_iti	126.0
1555.76	0.9960000000000946	epochs															feedback_delay	126.0
1556.7765	1.97199999999998	epochs															feedback	126.0
1558.78775	1.993750000000091	epochs															iti	126.0
1560.8025	6.0997500000000855	epochs															maze	127.0
1560.8025	5.094749999999976	epochs															maze_stem	127.0
1560.82275	11.144250000000056	trials	False	True	False	True	False	False	[0.0702587142586708, 0.9297412633895874, 0.48403024673461914, 0.5159697532653809]	-0.41377152130007744	0.44571102783083916	0.20688576623797417	-0.22285551950335503	0.48403024673461914	[46504]	[46686]		
1565.91725	0.9850000000001273	epochs															maze_arm	127.0
1566.922	5.024249999999938	epochs															feedback_and_iti	127.0
1566.922	0.99025000000006	epochs															feedback_delay	127.0
1567.93325	1.9747499999998581	epochs															feedback	127.0
1569.946	2.000250000000051	epochs															iti	127.0
1571.967	5.273999999999887	epochs															maze	128.0
1571.967	3.752499999999827	epochs															maze_stem	128.0
1571.98725	10.314750000000004	trials	False	True	False	True	False	False	[0.1511238068342209, 0.8488761782646179, 0.6835903525352478, 0.3164095878601074]	-0.5324665680527687	0.16528580337762833	0.26623327285051346	-0.08264292031526566	0.6835903525352478	[46839]	[46996]		
1575.73925	1.5017499999999018	epochs															maze_arm	128.0
1577.25975	5.021250000000009	epochs															feedback_and_iti	128.0
1577.25975	0.9887499999999818	epochs															feedback_delay	128.0
1578.2695	1.9849999999999	epochs															feedback	128.0
1580.30375	1.9772499999999127	epochs															iti	128.0
1582.302	5.3737500000002	epochs															maze	129.0
1582.302	4.10225000000014	epochs															maze_stem	129.0
1582.32275	10.415500000000065	trials	False	True	False	False	True	False	[0.16518732905387878, 0.8348126411437988, 0.7384175658226013, 0.2615824341773987]	-0.5732302218675613	0.0963950902223587	0.2866151034832001	0.048197537660598755	0.8348126411437988	[47149]	[47309]		
1586.4245	1.2512500000000273	epochs															maze_arm	129.0
1587.69625	5.02150000000006	epochs															feedback_and_iti	129.0
1587.69625	0.9857500000000528	epochs															feedback_delay	129.0
1588.7035	1.9912500000000364	epochs															feedback	129.0
1590.73225	1.9855000000000018	epochs															iti	129.0
1592.73825	5.323749999999791	epochs															maze	130.0
1592.73825	4.304999999999836	epochs															maze_stem	130.0
1592.7565	10.35024999999996	trials	False	True	False	False	True	False	[0.07626242190599442, 0.9237375855445862, 0.5303413271903992, 0.46965864300727844]	-0.45407892391085625	0.3933962397277355	0.22703947126865387	0.1966981142759323	0.9237375855445862	[47462]	[47621]		
1597.062	1.0	epochs															maze_arm	130.0
1598.08175	5.005999999999858	epochs															feedback_and_iti	130.0
1598.08175	0.9924999999998363	epochs															feedback_delay	130.0
1599.09425	1.9682499999998981	epochs															feedback	130.0
1601.1005	1.9872499999999036	epochs															iti	130.0
1603.10675	7.683999999999969	epochs															maze	131.0
1603.10675	5.066000000000031	epochs															maze_stem	131.0
1603.1295	12.722999999999956	trials	False	True	False	True	False	False	[0.07575937360525131, 0.9242406487464905, 0.46988803148269653, 0.5301119685173035]	-0.3941286690533161	0.45435260608792305	0.1970643289387226	-0.22717629745602608	0.46988803148269653	[47773]	[48002]		
1608.19225	2.598499999999831	epochs															maze_arm	131.0
1610.81	5.020250000000033	epochs															feedback_and_iti	131.0
1610.81	0.9877500000000055	epochs															feedback_delay	131.0
1611.81825	1.9800000000000182	epochs															feedback	131.0
1613.837	1.993249999999989	epochs															iti	131.0
1615.8525	6.345749999999953	epochs															maze	132.0
1615.8525	3.9850000000001273	epochs															maze_stem	132.0
1615.87475	11.384500000000116	trials	False	True	False	True	False	False	[0.15226036310195923, 0.8477396965026855, 0.622319757938385, 0.3776802718639374]	-0.470059409737587	0.22541992366313934	0.2350296974182129	-0.11270993947982788	0.622319757938385	[48155]	[48344]		
1619.856	2.342249999999922	epochs															maze_arm	132.0
1622.21825	5.018500000000131	epochs															feedback_and_iti	132.0
1622.21825	0.9865000000002055	epochs															feedback_delay	132.0
1623.22525	1.9825000000000728	epochs															feedback	132.0
1625.2475	1.9892500000000837	epochs															iti	132.0
1627.25925	6.599999999999909	epochs															maze	133.0
1627.25925	4.313499999999976	epochs															maze_stem	133.0
1627.2805	11.630999999999858	trials	False	True	False	False	True	False	[0.17504213750362396, 0.8249578475952148, 0.6811560988426208, 0.31884390115737915]	-0.5061139538884163	0.1438017562031746	0.25305697321891785	0.071900874376297	0.8249578475952148	[48497]	[48694]		
1631.593	2.2662499999999	epochs															maze_arm	133.0
1633.88025	5.009500000000116	epochs															feedback_and_iti	133.0
1633.88025	0.9827500000001237	epochs															feedback_delay	133.0
1634.8835	1.9770000000000891	epochs															feedback	133.0
1636.89925	1.990500000000111	epochs															iti	133.0
1638.9115	6.100750000000062	epochs															maze	134.0
1638.9115	4.519500000000107	epochs															maze_stem	134.0
1638.933	11.13650000000007	trials	False	True	False	True	False	False	[0.08930359035730362, 0.9106964468955994, 0.531792402267456, 0.46820759773254395]	-0.4424888305366039	0.3789040260016918	0.22124440595507622	-0.18945200368762016	0.531792402267456	[48846]	[49028]		
1643.45175	1.5605000000000473	epochs															maze_arm	134.0
1645.032	5.016750000000002	epochs															feedback_and_iti	134.0
1645.032	0.9997500000001764	epochs															feedback_delay	134.0
1646.05325	1.9662500000001728	epochs															feedback	134.0
1648.05575	1.9929999999999382	epochs															iti	134.0
1650.0695	4.824499999999944	epochs															maze	135.0
1650.0695	3.255999999999858	epochs															maze_stem	135.0
1650.08925	9.992500000000064	trials	False	True	False	True	True	True	[0.1913309097290039, 0.8086690306663513, 0.6846866011619568, 0.3153133988380432]	-0.4933556616306305	0.12398245930671692	-0.24667781591415405	0.061991214752197266	0.3153133988380432	[49181]	[49325]		
1653.346	1.5480000000000018	epochs															maze_arm	135.0
1654.91275	5.148249999999962	epochs															feedback_and_iti	135.0
1654.91275	0.9992500000000746	epochs															feedback_delay	135.0
1655.93275	1.9632500000000164	epochs															feedback	135.0
1658.08175	1.9792499999998654	epochs															iti	135.0
1660.08175	11.271999999999935	epochs															maze	136.0
1660.08175	9.80074999999988	epochs															maze_stem	136.0
1660.10225	16.308250000000044	trials	False	True	False	False	True	False	[0.10066036880016327, 0.8993396162986755, 0.41461220383644104, 0.5853877663612366]	-0.31395184248685837	0.4847274050116539	0.15697592496871948	0.24236369132995605	0.8993396162986755	[49481]	[49818]		
1669.90375	1.4500000000000455	epochs															maze_arm	136.0
1671.375	5.0162499999999	epochs															feedback_and_iti	136.0
1671.375	0.9790000000000418	epochs															feedback_delay	136.0
1672.375	1.9890000000000327	epochs															feedback	136.0
1674.40275	1.9884999999999309	epochs															iti	136.0
1676.4105	5.764000000000124	epochs															maze	137.0
1676.4105	4.360249999999951	epochs															maze_stem	137.0
1676.431	10.95225000000005	trials	False	True	False	False	False	True	[0.0967584177851677, 0.9032415747642517, 0.46585601568222046, 0.5341440439224243]	-0.3690975643694401	0.43738559260964394	-0.18454879894852638	-0.21869278326630592	0.0967584177851677	[49971]	[50143]		
1680.7905	1.3840000000000146	epochs															maze_arm	137.0
1682.19525	5.166500000000042	epochs															feedback_and_iti	137.0
1682.19525	0.9845000000000255	epochs															feedback_delay	137.0
1683.20075	1.981999999999971	epochs															feedback	137.0
1685.36725	1.9945000000000164	epochs															iti	137.0
1687.38325	6.100999999999885	epochs															maze	138.0
1687.38325	4.292249999999967	epochs															maze_stem	138.0
1687.40375	11.148750000000064	trials	False	True	False	True	False	False	[0.4767580032348633, 0.5232419967651367, 0.5854947566986084, 0.4145052134990692]	-0.10873676836490631	-0.062252774834632874	0.05436837673187256	0.03112637996673584	0.5854947566986084	[50300]	[50482]		
1691.6955	1.7887499999999363	epochs															maze_arm	138.0
1693.50425	5.0275000000001455	epochs															feedback_and_iti	138.0
1693.50425	0.9940000000001419	epochs															feedback_delay	138.0
1694.519	1.9815000000000964	epochs															feedback	138.0
1696.54025	1.9915000000000873	epochs															iti	138.0
1698.5525	5.562750000000051	epochs															maze	139.0
1698.5525	3.9249999999999545	epochs															maze_stem	139.0
1698.574	10.596499999999878	trials	False	True	False	False	True	False	[0.29250484704971313, 0.7074951529502869, 0.7232794165611267, 0.2767205536365509]	-0.43077458441257477	-0.015784278512001038	0.21538729965686798	-0.007892146706581116	0.7074951529502869	[50635]	[50801]		
1702.498	1.6172500000000127	epochs															maze_arm	139.0
1704.13525	5.014999999999873	epochs															feedback_and_iti	139.0
1704.13525	0.9802500000000691	epochs															feedback_delay	139.0
1705.13675	1.9852500000001783	epochs															feedback	139.0
1707.16025	1.990000000000009	epochs															iti	139.0
1709.1705	5.407500000000027	epochs															maze	140.0
1709.1705	4.128750000000082	epochs															maze_stem	140.0
1709.1905	10.435500000000047	trials	False	True	False	True	False	False	[0.14231888949871063, 0.857681155204773, 0.4821799695491791, 0.5178200602531433]	-0.33986108750104904	0.3755011782050133	0.16993054002523422	-0.18775057047605515	0.4821799695491791	[50953]	[51114]		
1713.31975	1.2582499999998618	epochs															maze_arm	140.0
1714.59775	5.006750000000011	epochs															feedback_and_iti	140.0
1714.59775	0.9987500000002001	epochs															feedback_delay	140.0
1715.615	1.9639999999999418	epochs															feedback	140.0
1717.619	1.9855000000000018	epochs															iti	140.0
1719.626	5.853250000000116	epochs															maze	141.0
1719.626	4.332249999999931	epochs															maze_stem	141.0
1719.6465	10.885499999999865	trials	False	True	False	True	False	False	[0.2915043532848358, 0.7084956169128418, 0.6538884043693542, 0.34611159563064575]	-0.36238403618335724	0.05460722744464874	0.18119202554225922	-0.027303621172904968	0.6538884043693542	[51266]	[51441]		
1723.9785	1.5007500000001528	epochs															maze_arm	141.0
1725.49875	5.0122499999999945	epochs															feedback_and_iti	141.0
1725.49875	0.9997499999999491	epochs															feedback_delay	141.0
1726.52	1.9615000000001146	epochs															feedback	141.0
1728.5205	1.9904999999998836	epochs															iti	141.0
1730.532	6.818750000000136	epochs															maze	142.0
1730.532	4.28975000000014	epochs															maze_stem	142.0
1730.5525	11.998000000000047	trials	False	True	False	True	True	True	[0.31932178139686584, 0.6806782484054565, 0.7192080020904541, 0.2807919979095459]	-0.39988623559474945	-0.03852976858615875	-0.19994312524795532	-0.01926487684249878	0.2807919979095459	[51593]	[51797]		
1734.8415	2.5092500000000655	epochs															maze_arm	142.0
1737.3705	5.1590000000001055	epochs															feedback_and_iti	142.0
1737.3705	0.9890000000000327	epochs															feedback_delay	142.0
1738.38125	1.9705000000001291	epochs															feedback	142.0
1740.5395	1.990000000000009	epochs															iti	142.0
1742.5505	6.230749999999944	epochs															maze	143.0
1742.5505	4.539999999999964	epochs															maze_stem	143.0
1742.571	11.418499999999995	trials	False	True	False	True	True	True	[0.20954005420207977, 0.7904599905014038, 0.4251961410045624, 0.5748038291931152]	-0.2156561240553856	0.36526381224393845	-0.10782808065414429	0.18263190984725952	0.5748038291931152	[51954]	[52140]		
1747.10875	1.6724999999999	epochs															maze_arm	143.0
1748.8015	5.167500000000018	epochs															feedback_and_iti	143.0
1748.8015	0.9974999999999454	epochs															feedback_delay	143.0
1749.81925	1.971749999999929	epochs															feedback	143.0
1751.97625	1.9927500000001146	epochs															iti	143.0
1753.9895	5.064000000000078	epochs															maze	144.0
1753.9895	3.5507500000001073	epochs															maze_stem	144.0
1754.0085	10.25	trials	False	True	False	True	True	True	[0.1997504085302353, 0.8002495765686035, 0.3870590925216675, 0.6129409670829773]	-0.1873086467385292	0.413190521299839	-0.09365430474281311	0.2065952718257904	0.6129409670829773	[52297]	[52448]		
1757.5585	1.4949999999998909	epochs															maze_arm	144.0
1759.07375	5.1655000000000655	epochs															feedback_and_iti	144.0
1759.07375	0.9909999999999854	epochs															feedback_delay	144.0
1760.086	1.9829999999999472	epochs															feedback	144.0
1762.253	1.9862500000001546	epochs															iti	144.0
1764.2585	4.854750000000195	epochs															maze	145.0
1764.2585	3.7382500000001073	epochs															maze_stem	145.0
1764.28	9.883749999999964	trials	False	True	False	False	True	False	[0.1983979344367981, 0.8016020655632019, 0.3672254681587219, 0.6327745318412781]	-0.16882753372192383	0.43437659740448	0.08441376686096191	0.21718829870224	0.8016020655632019	[52605]	[52750]		
1768.01525	1.0980000000001837	epochs															maze_arm	145.0
1769.133	5.011749999999893	epochs															feedback_and_iti	145.0
1769.133	0.9904999999998836	epochs															feedback_delay	145.0
1770.1445	1.9694999999999254	epochs															feedback	145.0
1772.1525	1.9922500000000127	epochs															iti	145.0
1774.16375	5.641499999999951	epochs															maze	146.0
1774.16375	4.063750000000027	epochs															maze_stem	146.0
1774.18475	10.831250000000182	trials	False	True	False	True	True	True	[0.165342316031456, 0.8346577286720276, 0.39953815937042236, 0.6004618406295776]	-0.23419586569070816	0.43511954694986343	-0.11709794402122498	0.2175597846508026	0.6004618406295776	[52902]	[53070]		
1778.248	1.55724999999984	epochs															maze_arm	146.0
1779.8265	5.169500000000198	epochs															feedback_and_iti	146.0
1779.8265	0.9975000000001728	epochs															feedback_delay	146.0
1780.84525	1.972250000000031	epochs															feedback	146.0
1783.003	1.9930000000001655	epochs															iti	146.0
1785.016	6.378500000000031	epochs															maze	147.0
1785.016	4.523749999999836	epochs															maze_stem	147.0
1785.0365	11.576250000000073	trials	False	True	False	True	True	True	[0.17963185906410217, 0.8203681707382202, 0.3077017664909363, 0.6922982335090637]	-0.1280699223279953	0.5126663893461227	-0.06403496861457825	0.25633320212364197	0.6922982335090637	[53227]	[53418]		
1789.558	1.8365000000001146	epochs															maze_arm	147.0
1791.413	5.180499999999938	epochs															feedback_and_iti	147.0
1791.413	0.9949999999998909	epochs															feedback_delay	147.0
1792.429	1.9767499999998108	epochs															feedback	147.0
1794.59275	2.0007499999999254	epochs															iti	147.0
1796.61275	5.570500000000038	epochs															maze	148.0
1796.61275	4.064000000000078	epochs															maze_stem	148.0
1796.63325	10.601999999999862	trials	False	True	False	False	True	False	[0.18518206477165222, 0.8148179650306702, 0.30841031670570374, 0.6915896534919739]	-0.1232282817363739	0.506407618522644	0.061614155769348145	0.253203809261322	0.8148179650306702	[53575]	[53741]		
1800.6975	1.4857500000000528	epochs															maze_arm	148.0
1802.20325	5.011999999999944	epochs															feedback_and_iti	148.0
1802.20325	0.9994999999998981	epochs															feedback_delay	148.0
