onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1170.79075	5.17450000000008	epochs															feedback_and_iti	80.0
1170.79075	0.9852500000001783	epochs															feedback_delay	80.0
1171.798	1.9877500000000055	epochs															feedback	80.0
1173.99025	1.974999999999909	epochs															iti	80.0
1175.98625	7.0782500000000255	epochs															maze	81.0
1175.98625	4.885250000000042	epochs															maze_stem	81.0
1176.0105	12.25474999999983	trials	False	False	False	False	True	True	[0.03871926 0.96128076 0.77532601 0.22467397]	-0.7366067729890347	0.1859547309577465	0.3683033958077431	0.0929773673415184	0.9612807631492615	[6981 6981 6981 6981 6980]	[7023 7022 7022 7022 7022]		
1180.891	2.1734999999998763	epochs															maze_arm	81.0
1183.0855	5.159750000000031	epochs															feedback_and_iti	81.0
1183.0855	0.9827500000001237	epochs															feedback_delay	81.0
1184.08975	1.9809999999999945	epochs															feedback	81.0
1186.24975	1.9954999999999927	epochs															iti	81.0
1188.26525	6.878500000000031	epochs															maze	82.0
1188.26525	4.773750000000064	epochs															maze_stem	82.0
1188.285	12.08524999999986	trials	False	False	False	False	True	True	[0.02967431 0.97032565 0.77238566 0.22761436]	-0.7427113186568022	0.197940019890666	0.37135564535856247	0.09897000342607498	0.9703256487846375	[7055 7055 7054 7054 7054]	[7095 7095 7095 7095 7094]		
1193.06	2.083750000000009	epochs															maze_arm	82.0
1195.16575	5.1840000000001965	epochs															feedback_and_iti	82.0
1195.16575	0.9995000000001255	epochs															feedback_delay	82.0
1196.18625	1.9737500000001091	epochs															feedback	82.0
1198.3595	1.99025000000006	epochs															iti	82.0
1200.37025	10.961999999999989	epochs															maze	83.0
1200.37025	9.069500000000062	epochs															maze_stem	83.0
1200.39025	16.171749999999975	trials	True	False	False	True	False	True	[0.02492047 0.97507948 0.7667684  0.23323159]	-0.7418479081243277	0.20831110142171383	0.37092396430671215	-0.10415556840598583	0.7667683959007263	[7127 7127 7127 7127 7127]	[7192 7192 7192 7192 7191]		
1209.45725	1.875	epochs															maze_arm	83.0
1211.35325	5.1837500000001455	epochs															feedback_and_iti	83.0
1211.35325	0.9842500000002019	epochs															feedback_delay	83.0
1212.3625	1.9842499999999745	epochs															feedback	83.0
1214.562	1.9750000000001364	epochs															iti	83.0
1216.562	7.085750000000189	epochs															maze	84.0
1216.562	5.0625	epochs															maze_stem	84.0
1216.58425	12.27599999999984	trials	False	False	False	False	True	True	[0.05550015 0.94449979 0.76118118 0.23881881]	-0.7056810036301613	0.1833186373114586	0.35284049063920975	0.0916593000292778	0.9444997906684875	[7224 7224 7224 7224 7224]	[7266 7266 7266 7265 7265]		
1221.6455	2.0022500000000036	epochs															maze_arm	84.0
1223.67375	5.166500000000042	epochs															feedback_and_iti	84.0
1223.67375	0.9790000000000418	epochs															feedback_delay	84.0
1224.67525	1.9857500000000528	epochs															feedback	84.0
1226.85775	1.9825000000000728	epochs															iti	84.0
1228.86025	7.682999999999993	epochs															maze	85.0
1228.86025	5.002250000000004	epochs															maze_stem	85.0
1228.882	12.88799999999992	trials	False	False	False	False	True	True	[0.0408414  0.95915854 0.79917055 0.20082945]	-0.7583291232585907	0.15998801589012146	0.37916454672813416	0.07999399304389954	0.9591585397720337	[7298 7298 7298 7298 7297]	[7343 7343 7343 7343 7343]		
1233.8835	2.659750000000031	epochs															maze_arm	85.0
1236.56425	5.1837500000001455	epochs															feedback_and_iti	85.0
1236.56425	0.9890000000000327	epochs															feedback_delay	85.0
1237.5745	1.9845000000000255	epochs															feedback	85.0
1239.7585	1.9895000000001346	epochs															iti	85.0
1241.77	8.331000000000131	epochs															maze	86.0
1241.77	5.392000000000053	epochs															maze_stem	86.0
1241.791	13.50525000000016	trials	True	False	False	False	True	True	[0.0253364  0.97466362 0.78362823 0.21637177]	-0.7582918340340257	0.1910353833809495	0.37914592027664185	0.09551769495010376	0.9746636152267456	[7376 7375 7375 7375 7375]	[7425 7424 7424 7424 7424]		
1247.18175	2.9192500000001473	epochs															maze_arm	86.0
1250.121	5.153999999999996	epochs															feedback_and_iti	86.0
1250.121	0.9892499999998563	epochs															feedback_delay	86.0
1251.1305	1.9745000000000346	epochs															feedback	86.0
1253.28225	1.9927500000001146	epochs															iti	86.0
1255.29625	9.486749999999802	epochs															maze	87.0
1255.29625	7.321499999999787	epochs															maze_stem	87.0
1255.317	14.676999999999907	trials	False	False	False	False	True	True	[0.02429993 0.97570008 0.74381852 0.25618151]	-0.7195185795426369	0.23188156634569168	0.35975928604602814	0.11594079434871674	0.9757000803947449	[7457 7457 7456 7456 7456]	[7513 7512 7512 7512 7512]		
1262.63725	2.1457499999999072	epochs															maze_arm	87.0
1264.8025	5.172250000000076	epochs															feedback_and_iti	87.0
1264.8025	0.9857500000000528	epochs															feedback_delay	87.0
1265.81025	1.9762499999999363	epochs															feedback	87.0
1267.9935	1.9812500000000455	epochs															iti	87.0
1269.994	11.38675000000012	epochs															maze	88.0
1269.994	9.216250000000173	epochs															maze_stem	88.0
1270.01175	16.58575000000019	trials	False	False	False	True	False	True	[0.0173931  0.98260695 0.75114208 0.24885792]	-0.7337490096688271	0.23146484047174454	0.36687449365854263	-0.11573240906000137	0.7511420845985413	[7545 7545 7544 7544 7544]	[7612 7612 7612 7612 7611]		
1279.23025	2.1504999999999654	epochs															maze_arm	88.0
1281.39425	5.179999999999836	epochs															feedback_and_iti	88.0
1281.39425	1.000250000000051	epochs															feedback_delay	88.0
1282.41225	1.9777500000000146	epochs															feedback	88.0
1284.5825	1.9917499999999109	epochs															iti	88.0
1286.5975	7.441749999999956	epochs															maze	89.0
1286.5975	5.042999999999893	epochs															maze_stem	89.0
1286.6205	12.6412499999999	trials	False	False	False	False	True	True	[0.05968405 0.94031602 0.80501664 0.19498333]	-0.7453326378017664	0.1352993343025446	0.3726663440465927	0.06764967739582062	0.9403160214424133	[7644 7644 7644 7644 7644]	[7688 7688 7688 7687 7687]		
1291.661	2.37824999999998	epochs															maze_arm	89.0
1294.0605	5.179249999999911	epochs															feedback_and_iti	89.0
1294.0605	0.9839999999999236	epochs															feedback_delay	89.0
1295.06925	1.9912500000000364	epochs															feedback	89.0
1297.24725	1.9925000000000637	epochs															iti	89.0
1299.26175	7.504500000000007	epochs															maze	90.0
1299.26175	5.251500000000078	epochs															maze_stem	90.0
1299.28225	12.693750000000136	trials	False	False	False	False	True	True	[0.04351966 0.95648032 0.84130144 0.15869853]	-0.7977817859500647	0.11517887376248837	0.3988908976316452	0.05758942663669586	0.9564803242683411	[7720 7720 7720 7720 7720]	[7764 7764 7764 7764 7764]		
1304.534	2.2322499999997945	epochs															maze_arm	90.0
1306.78775	5.16800000000012	epochs															feedback_and_iti	90.0
1306.78775	0.9827500000001237	epochs															feedback_delay	90.0
1307.79275	1.98174999999992	epochs															feedback	90.0
1309.9635	1.9922500000000127	epochs															iti	90.0
1311.976	6.963249999999789	epochs															maze	91.0
1311.976	4.455499999999802	epochs															maze_stem	91.0
1311.9965	12.13325000000009	trials	False	False	False	False	True	True	[0.02986332 0.9701367  0.83372951 0.16627051]	-0.8038661871105433	0.13640719093382359	0.40193309634923935	0.06820360571146011	0.9701367020606995	[7797 7796 7796 7796 7796]	[7837 7837 7837 7837 7837]		
1316.4495	2.489749999999958	epochs															maze_arm	91.0
1318.95975	5.149249999999938	epochs															feedback_and_iti	91.0
1318.95975	0.9850000000001273	epochs															feedback_delay	91.0
1319.97325	1.978249999999889	epochs															feedback	91.0
1322.1235	1.9855000000000018	epochs															iti	91.0
1324.12975	6.717999999999847	epochs															maze	92.0
1324.12975	4.543999999999869	epochs															maze_stem	92.0
1324.1505	11.940250000000106	trials	False	False	False	False	True	True	[0.02509816 0.9749018  0.82840699 0.17159298]	-0.8033088203519583	0.14649481140077114	0.4016544073820114	0.07324738800525665	0.9749017953872681	[7869 7869 7869 7869 7869]	[7909 7909 7908 7908 7908]		
1328.69375	2.1539999999999964	epochs															maze_arm	92.0
1330.8685	5.204500000000053	epochs															feedback_and_iti	92.0
1330.8685	1.000250000000051	epochs															feedback_delay	92.0
1331.8965	1.9700000000000273	epochs															feedback	92.0
1334.07975	1.993249999999989	epochs															iti	92.0
1336.09075	9.496999999999844	epochs															maze	93.0
1336.09075	7.939750000000004	epochs															maze_stem	93.0
1336.10775	14.669750000000022	trials	False	False	False	True	False	True	[0.02290846 0.97709149 0.82300526 0.17699468]	-0.8000968042761087	0.15408622659742832	0.40004839934408665	-0.07704314030706882	0.8230052590370178	[7941 7941 7941 7941 7940]	[7997 7997 7997 7997 7996]		
1344.047	1.540749999999889	epochs															maze_arm	93.0
1345.60425	5.152499999999918	epochs															feedback_and_iti	93.0
1345.60425	0.9934999999998126	epochs															feedback_delay	93.0
1346.6175	1.9704999999999018	epochs															feedback	93.0
1348.76725	1.9894999999999072	epochs															iti	93.0
1350.7775	6.7622499999999945	epochs															maze	94.0
1350.7775	4.920749999999998	epochs															maze_stem	94.0
1350.7975	11.97075000000018	trials	False	False	False	False	True	True	[0.05833975 0.94166023 0.83289981 0.16710018]	-0.7745600547641516	0.1087604220956564	0.38728002458810806	0.05438020080327988	0.9416602253913879	[8029 8029 8029 8029 8028]	[8069 8069 8068 8068 8068]		
1355.71825	1.8215000000000146	epochs															maze_arm	94.0
1357.561	5.185750000000098	epochs															feedback_and_iti	94.0
1357.561	0.9857500000000528	epochs															feedback_delay	94.0
1358.57725	1.9802499999998417	epochs															feedback	94.0
1360.7635	1.9832499999999982	epochs															iti	94.0
1362.76825	8.671249999999873	epochs															maze	95.0
1362.76825	6.8969999999999345	epochs															maze_stem	95.0
1362.78825	13.839749999999867	trials	True	False	False	True	False	True	[0.04624054 0.95375943 0.86532867 0.13467129]	-0.8190881386399269	0.08843075484037399	0.40954406559467316	-0.04421539604663849	0.8653286695480347	[8101 8101 8101 8100 8100]	[8152 8152 8152 8152 8151]		
1369.6845	1.7549999999998818	epochs															maze_arm	95.0
1371.458	5.149499999999989	epochs															feedback_and_iti	95.0
1371.458	0.9872499999999036	epochs															feedback_delay	95.0
1372.46825	1.9737500000001091	epochs															feedback	95.0
1374.62125	1.9862500000001546	epochs															iti	95.0
1376.628	7.148000000000138	epochs															maze	96.0
1376.628	4.934750000000122	epochs															maze_stem	96.0
1376.64825	12.325250000000096	trials	False	False	False	False	True	True	[0.06487405 0.93512595 0.82143569 0.17856434]	-0.7565616220235825	0.11369027197360992	0.37828080356121063	0.05684514343738556	0.9351259469985962	[8184 8184 8184 8184 8183]	[8226 8226 8226 8226 8225]		
1381.588	2.188000000000102	epochs															maze_arm	96.0
1383.79675	5.155500000000075	epochs															feedback_and_iti	96.0
1383.79675	1.0015000000000782	epochs															feedback_delay	96.0
1384.821	1.959500000000162	epochs															feedback	96.0
1386.96775	1.9845000000000255	epochs															iti	96.0
1388.9735	6.573999999999842	epochs															maze	97.0
1388.9735	4.52800000000002	epochs															maze_stem	97.0
1388.9935	11.767499999999927	trials	False	False	False	False	True	True	[0.04575608 0.95424384 0.85280865 0.14719138]	-0.8070525173097849	0.1014352384954691	0.4035262316465378	0.05071760714054108	0.9542438387870789	[8258 8258 8258 8258 8257]	[8297 8296 8296 8296 8296]		
1393.523	2.024499999999989	epochs															maze_arm	97.0
1395.57	5.170000000000073	epochs															feedback_and_iti	97.0
1395.57	0.9964999999999691	epochs															feedback_delay	97.0
1396.59025	1.9729999999999563	epochs															feedback	97.0
1398.76275	1.9772499999999127	epochs															iti	97.0
1400.761	10.781750000000102	epochs															maze	98.0
1400.761	8.418249999999944	epochs															maze_stem	98.0
1400.781	15.976499999999987	trials	False	False	False	True	False	True	[0.02782548 0.97217453 0.84186745 0.1581326 ]	-0.8140419479459524	0.13030709885060787	0.40702098421752453	-0.06515353731811047	0.8418674468994141	[8329 8329 8328 8328 8328]	[8393 8392 8392 8392 8392]		
1409.1955	2.347250000000031	epochs															maze_arm	98.0
1411.5575	5.179000000000087	epochs															feedback_and_iti	98.0
1411.5575	0.99675000000002	epochs															feedback_delay	98.0
1412.572	1.9860000000001037	epochs															feedback	98.0
1414.742	1.9945000000000164	epochs															iti	98.0
1416.7575	9.885500000000093	epochs															maze	99.0
1416.7575	8.125999999999976	epochs															maze_stem	99.0
1416.7785	15.083750000000009	trials	True	False	False	True	False	True	[0.06872476 0.93127525 0.84348595 0.15651399]	-0.774761226028204	0.08778926357626915	0.38738059625029564	-0.04389464482665062	0.843485951423645	[8425 8425 8424 8424 8424]	[8483 8483 8483 8483 8482]		
1424.904	1.7390000000000327	epochs															maze_arm	99.0
1426.6635	5.1782499999999345	epochs															feedback_and_iti	99.0
1426.6635	0.9884999999999309	epochs															feedback_delay	99.0
1427.67725	1.9862500000001546	epochs															feedback	99.0
1429.84175	2.0	epochs															iti	99.0
1431.86225	10.875750000000153	epochs															maze	100.0
1431.86225	8.483249999999998	epochs															maze_stem	100.0
1431.88175	17.91124999999988	trials	False	True	True	True	False	False	[0.07850068 0.92149931 0.83869994 0.16130002]	-0.7601992748677731	0.08279935643076897	0.3800996281206608	-0.04139969125390053	0.8386999368667603	[8515 8515 8515 8515 8515]	[8580 8579 8579 8579 8579]		
1440.3645	2.373500000000149	epochs															maze_arm	100.0
1442.763	7.009750000000167	epochs															feedback_and_iti	100.0
1442.763	0.9877500000000055	epochs															feedback_delay	100.0
1443.76875	1.9760000000001128	epochs															feedback	100.0
1445.78325	3.9895000000001346	epochs															iti	100.0
1449.793	8.15625	epochs															maze	101.0
1449.793	5.971750000000156	epochs															maze_stem	101.0
1449.8135	15.19724999999994	trials	False	True	False	True	False	False	[0.11897777 0.88102221 0.68162346 0.31837654]	-0.5626456812024117	0.19939876347780228	0.2813228443264961	-0.09969938546419144	0.6816234588623047	[8623 8623 8622 8622 8622]	[8671 8671 8670 8670 8670]		
1455.7865	2.16274999999996	epochs															maze_arm	101.0
1457.97075	7.017250000000104	epochs															feedback_and_iti	101.0
1457.97075	0.9812500000000455	epochs															feedback_delay	101.0
1458.969	1.98824999999988	epochs															feedback	101.0
1461.0015	3.986499999999978	epochs															iti	101.0
1465.01075	6.838500000000067	epochs															maze	102.0
1465.01075	5.076000000000022	epochs															maze_stem	102.0
1465.03275	13.88474999999994	trials	False	True	False	False	True	False	[0.13315052 0.86684948 0.57342631 0.42657369]	-0.44027578830718994	0.2934231758117676	0.22013789415359497	0.1467115879058838	0.8668494820594788	[8714 8714 8714 8714 8713]	[8754 8754 8754 8754 8753]		
1470.1075	1.7417499999999109	epochs															maze_arm	102.0
1471.876	7.020500000000084	epochs															feedback_and_iti	102.0
1471.876	0.98174999999992	epochs															feedback_delay	102.0
1472.87625	1.9897499999999582	epochs															feedback	102.0
1474.905	3.9915000000000873	epochs															iti	102.0
1478.9175	9.182250000000067	epochs															maze	103.0
1478.9175	6.816499999999905	epochs															maze_stem	103.0
1478.93725	14.372000000000071	trials	True	True	False	True	True	True	[0.09863124 0.90136874 0.5832442  0.41675574]	-0.48461298272013664	0.31812451407313347	-0.24230650067329407	0.1590622365474701	0.416755735874176	[8798 8797 8797 8797 8797]	[8852 8851 8851 8851 8851]		
1485.75425	2.345500000000129	epochs															maze_arm	103.0
1488.12025	5.169250000000147	epochs															feedback_and_iti	103.0
1488.12025	0.9940000000001419	epochs															feedback_delay	103.0
1489.13675	1.9720000000002074	epochs															feedback	103.0
1491.3065	1.9830000000001746	epochs															iti	103.0
1493.30925	7.4627499999999145	epochs															maze	104.0
1493.30925	5.122499999999945	epochs															maze_stem	104.0
1493.331	12.64650000000006	trials	False	True	False	True	True	True	[0.04235748 0.95764256 0.39797226 0.60202777]	-0.3556147776544094	0.5596702955663204	-0.17780739068984985	0.27983516454696655	0.6020277738571167	[8884 8884 8883 8883 8883]	[8928 8927 8927 8927 8927]		
1498.453	2.31899999999996	epochs															maze_arm	104.0
1500.7895	5.164499999999862	epochs															feedback_and_iti	104.0
1500.7895	0.9842499999999745	epochs															feedback_delay	104.0
1501.79175	1.987999999999829	epochs															feedback	104.0
1503.98175	1.972250000000031	epochs															iti	104.0
1505.9775	6.6087500000001	epochs															maze	105.0
1505.9775	4.873500000000149	epochs															maze_stem	105.0
1506.00025	13.649499999999989	trials	False	True	False	False	True	False	[0.029029   0.97097105 0.41081893 0.58918107]	-0.3817899562418461	0.5601520873606205	0.1908949911594391	0.2800760567188263	0.9709710478782654	[8960 8960 8959 8959 8959]	[8998 8998 8998 8998 8998]		
1510.87325	1.7129999999999654	epochs															maze_arm	105.0
1512.603	7.026499999999942	epochs															feedback_and_iti	105.0
1512.603	0.9942499999999654	epochs															feedback_delay	105.0
1513.615	1.9792500000000928	epochs															feedback	105.0
1515.63175	3.9977499999999964	epochs															iti	105.0
1519.64975	7.0564999999999145	epochs															maze	106.0
1519.64975	4.9412499999998545	epochs															maze_stem	106.0
1519.66975	14.092499999999973	trials	False	True	False	False	True	False	[0.07571439 0.92428559 0.50990838 0.49009162]	-0.4341939762234688	0.41437721997499466	0.2170969843864441	0.20718860626220703	0.9242855906486511	[9042 9042 9041 9041 9041]	[9083 9083 9083 9082 9082]		
1524.61225	2.094000000000051	epochs															maze_arm	106.0
1526.72475	7.017249999999876	epochs															feedback_and_iti	106.0
1526.72475	0.9852499999999509	epochs															feedback_delay	106.0
1527.7275	1.9815000000000964	epochs															feedback	106.0
1529.74475	3.9972499999998945	epochs															iti	106.0
1533.76225	8.176999999999907	epochs															maze	107.0
1533.76225	6.374749999999949	epochs															maze_stem	107.0
1533.782	13.353250000000116	trials	False	True	False	True	True	True	[0.10180262 0.89819735 0.41943809 0.58056188]	-0.3176354728639126	0.4787592552602291	-0.15881773829460144	0.2393796145915985	0.5805618762969971	[9126 9126 9126 9126 9126]	[9174 9174 9174 9174 9174]		
1540.1545	1.7847499999998035	epochs															maze_arm	107.0
1541.95475	5.160249999999905	epochs															feedback_and_iti	107.0
1541.95475	0.9904999999998836	epochs															feedback_delay	107.0
1542.96225	1.975500000000011	epochs															feedback	107.0
1545.13225	1.9827499999998963	epochs															iti	107.0
1547.13525	8.830249999999978	epochs															maze	108.0
1547.13525	6.563499999999976	epochs															maze_stem	108.0
1547.154	15.857500000000073	trials	False	True	False	False	True	False	[0.05578877 0.94421124 0.33114007 0.66885996]	-0.2753512915223837	0.6130711790174246	0.13767564296722412	0.30653560161590576	0.9442112445831299	[9207 9206 9206 9206 9206]	[9259 9258 9258 9258 9258]		
1553.71825	2.247250000000122	epochs															maze_arm	108.0
1555.98175	7.006250000000136	epochs															feedback_and_iti	108.0
1555.98175	0.9932499999999891	epochs															feedback_delay	108.0
1556.993	1.9729999999999563	epochs															feedback	108.0
1559.0065	3.9815000000000964	epochs															iti	108.0
1563.0115	7.493749999999864	epochs															maze	109.0
1563.0115	4.7309999999999945	epochs															maze_stem	109.0
1563.03525	14.525750000000016	trials	False	True	False	False	True	False	[0.11787964 0.88212031 0.44017646 0.55982357]	-0.32229677960276604	0.4419438950717449	0.16114836931228638	0.220971941947937	0.8821203112602234	[9302 9302 9301 9301 9301]	[9346 9345 9345 9345 9345]		
1567.76675	2.738499999999931	epochs															maze_arm	109.0
1570.52425	7.014250000000175	epochs															feedback_and_iti	109.0
1570.52425	0.9860000000001037	epochs															feedback_delay	109.0
1571.53025	1.9790000000000418	epochs															feedback	109.0
1573.54475	3.993750000000091	epochs															iti	109.0
1577.561	7.935249999999996	epochs															maze	110.0
1577.561	5.936000000000149	epochs															maze_stem	110.0
1577.5835	14.976750000000038	trials	False	True	False	False	True	False	[0.1148276  0.88517243 0.37360743 0.6263926 ]	-0.2587798237800598	0.5115649998188019	0.1293899118900299	0.25578251481056213	0.885172426700592	[9389 9389 9389 9388 9388]	[9436 9435 9435 9435 9435]		
1583.52025	1.9759999999998854	epochs															maze_arm	110.0
1585.5135	7.02800000000002	epochs															feedback_and_iti	110.0
1585.5135	0.9922500000000127	epochs															feedback_delay	110.0
1586.524	1.9880000000000564	epochs															feedback	110.0
1588.55125	3.99025000000006	epochs															iti	110.0
1592.56025	7.8347499999999854	epochs															maze	111.0
1592.56025	4.739250000000084	epochs															maze_stem	111.0
1592.58	14.877750000000106	trials	True	True	False	False	True	False	[0.13991542 0.86008459 0.36696181 0.63303816]	-0.2270464077591896	0.49312276393175125	0.1135232150554657	0.24656137824058533	0.860084593296051	[9479 9479 9478 9478 9478]	[9525 9525 9525 9524 9524]		
1597.32075	3.0742499999998927	epochs															maze_arm	111.0
1600.4185	7.019999999999982	epochs															feedback_and_iti	111.0
1600.4185	0.9962499999999181	epochs															feedback_delay	111.0
1601.439	1.96550000000002	epochs															feedback	111.0
1603.44425	3.9942499999999654	epochs															iti	111.0
1607.45775	9.862499999999955	epochs															maze	112.0
1607.45775	7.397999999999911	epochs															maze_stem	112.0
1607.47775	15.046749999999975	trials	False	True	False	True	True	True	[0.03216503 0.96783495 0.15295826 0.84704173]	-0.12079322524368763	0.8148766923695803	-0.06039661169052124	0.40743833780288696	0.8470417261123657	[9568 9568 9568 9568 9567]	[9626 9626 9626 9626 9626]		
1614.87575	2.444500000000062	epochs															maze_arm	112.0
1617.33675	5.166750000000093	epochs															feedback_and_iti	112.0
1617.33675	0.9885000000001583	epochs															feedback_delay	112.0
1618.343	1.9789999999998145	epochs															feedback	112.0
1620.511	1.9925000000000637	epochs															iti	112.0
1622.5245	12.077749999999924	epochs															maze	113.0
1622.5245	8.847250000000031	epochs															maze_stem	113.0
1622.54525	17.282750000000078	trials	True	True	False	False	False	True	[0.05922523 0.94077474 0.22666788 0.77333212]	-0.16744263470172882	0.714106872677803	-0.08372132480144501	-0.3570534437894821	0.059225231409072876	[9659 9658 9658 9658 9658]	[9730 9730 9730 9729 9729]		
1631.39525	3.20699999999988	epochs															maze_arm	113.0
1634.62825	5.175999999999931	epochs															feedback_and_iti	113.0
1634.62825	0.98050000000012	epochs															feedback_delay	113.0
1635.6335	1.9880000000000564	epochs															feedback	113.0
1637.817	1.9872499999999036	epochs															iti	113.0
1639.828	10.82400000000007	epochs															maze	114.0
1639.828	7.570500000000038	epochs															maze_stem	114.0
1639.8505	17.862750000000005	trials	False	True	False	False	True	False	[0.21238585 0.78761411 0.38519195 0.61480802]	-0.17280609160661697	0.4024221673607826	0.08640304207801819	0.20121106505393982	0.787614107131958	[9762 9762 9762 9762 9761]	[9826 9826 9826 9826 9825]		
1647.418	3.234000000000151	epochs															maze_arm	114.0
1650.6695	7.017499999999927	epochs															feedback_and_iti	114.0
1650.6695	0.9909999999999854	epochs															feedback_delay	114.0
1651.6785	1.9742499999999836	epochs															feedback	114.0
1653.69175	3.995249999999942	epochs															iti	114.0
1657.71325	8.409750000000031	epochs															maze	115.0
1657.71325	6.220250000000078	epochs															maze_stem	115.0
1657.74	13.57075000000009	trials	False	True	False	True	True	True	[0.34254488 0.65745515 0.45698544 0.54301459]	-0.11444056034088135	0.2004697024822235	-0.057220280170440674	0.10023486614227295	0.5430145859718323	[9870 9869 9869 9869 9869]	[9919 9919 9919 9918 9918]		
1663.95125	2.1717499999999745	epochs															maze_arm	115.0
1666.13925	5.151000000000067	epochs															feedback_and_iti	115.0
1666.13925	0.9972500000001219	epochs															feedback_delay	115.0
1667.152	1.9759999999998854	epochs															feedback	115.0
1669.30825	1.981999999999971	epochs															iti	115.0
1671.31075	8.358499999999822	epochs															maze	116.0
1671.31075	5.548249999999825	epochs															maze_stem	116.0
1671.3315	13.54275000000007	trials	False	True	False	True	True	True	[0.13457857 0.86542147 0.30624449 0.69375545]	-0.1716659739613533	0.559176929295063	-0.08583301305770874	0.2795884609222412	0.6937554478645325	[9951 9951 9951 9950 9950]	[10000 10000 10000 10000  9999]		
1676.88075	2.7884999999998854	epochs															maze_arm	116.0
1679.68625	5.167500000000018	epochs															feedback_and_iti	116.0
1679.68625	0.9827500000001237	epochs															feedback_delay	116.0
1680.689	1.9845000000000255	epochs															feedback	116.0
1682.874	1.9797499999999673	epochs															iti	116.0
1684.87425	9.061249999999973	epochs															maze	117.0
1684.87425	6.748249999999871	epochs															maze_stem	117.0
1684.89425	16.099249999999984	trials	False	True	False	False	True	False	[0.11518963 0.88481033 0.29634786 0.70365214]	-0.18115820363163948	0.5884624905884266	0.090579092502594	0.29423123598098755	0.8848103284835815	[10032 10032 10032 10032 10032]	[10086 10086 10085 10085 10085]		
1691.642	2.2934999999999945	epochs															maze_arm	117.0
1693.95125	7.021749999999884	epochs															feedback_and_iti	117.0
1693.95125	0.9837499999998727	epochs															feedback_delay	117.0
1694.954	1.9747500000000855	epochs															feedback	117.0
1696.973	4.0	epochs															iti	117.0
1700.9935	9.302999999999884	epochs															maze	118.0
1700.9935	7.6814999999999145	epochs															maze_stem	118.0
1701.0135	14.494500000000016	trials	False	True	False	False	False	True	[0.16171061 0.83828944 0.32575479 0.67424524]	-0.16404419392347336	0.5125346407294273	-0.08202209323644638	-0.2562673017382622	0.16171060502529144	[10129 10129 10129 10128 10128]	[10184 10184 10183 10183 10183]		
1708.70275	1.59375	epochs															maze_arm	118.0
1710.31325	5.176500000000033	epochs															feedback_and_iti	118.0
1710.31325	0.9972500000001219	epochs															feedback_delay	118.0
1711.33075	1.9729999999999563	epochs															feedback	118.0
1713.49675	1.9929999999999382	epochs															iti	118.0
1715.508	8.29774999999995	epochs															maze	119.0
1715.508	5.2937500000000455	epochs															maze_stem	119.0
1715.52875	15.325500000000147	trials	False	True	False	False	True	False	[0.38024667 0.61975336 0.35162899 0.64837104]	0.028617680072784424	0.26812437176704407	-0.014308840036392212	0.13406220078468323	0.619753360748291	[10216 10216 10216 10215 10215]	[10265 10265 10264 10264 10264]		
1720.82475	2.9809999999999945	epochs															maze_arm	119.0
1723.82375	7.011250000000018	epochs															feedback_and_iti	119.0
1723.82375	0.9829999999999472	epochs															feedback_delay	119.0
1724.82425	1.9880000000000564	epochs															feedback	119.0
1726.8525	3.9825000000000728	epochs															iti	119.0
1730.85425	8.697999999999865	epochs															maze	120.0
1730.85425	6.065499999999929	epochs															maze_stem	120.0
1730.87575	15.726000000000113	trials	False	True	False	False	True	False	[0.4703919  0.52960813 0.38439545 0.61560452]	0.08599641919136047	0.14521265029907227	-0.04299819469451904	0.07260632514953613	0.5296081304550171	[10308 10308 10308 10307 10307]	[10359 10359 10359 10359 10358]		
1736.94075	2.611499999999978	epochs															maze_arm	120.0
1739.569	7.01175000000012	epochs															feedback_and_iti	120.0
1739.569	0.9835000000000491	epochs															feedback_delay	120.0
1740.56975	1.9897499999999582	epochs															feedback	120.0
1742.599	3.9817500000001473	epochs															iti	120.0
1746.60175	8.888500000000022	epochs															maze	121.0
1746.60175	6.899249999999938	epochs															maze_stem	121.0
1746.62175	15.918750000000045	trials	False	True	False	True	False	False	[0.14984316 0.85015684 0.26077977 0.7392202 ]	-0.11093662679195404	0.5893770605325699	0.05546830594539642	-0.29468853771686554	0.2607797682285309	[10402 10402 10402 10402 10402]	[10455 10455 10454 10454 10454]		
1753.52125	1.969000000000051	epochs															maze_arm	121.0
1755.506	7.014249999999947	epochs															feedback_and_iti	121.0
1755.506	0.9909999999999854	epochs															feedback_delay	121.0
1756.51325	1.9835000000000491	epochs															feedback	121.0
1758.53525	3.9850000000001273	epochs															iti	121.0
1762.5405	9.858499999999822	epochs															maze	122.0
1762.5405	6.327749999999924	epochs															maze_stem	122.0
1762.559	15.062000000000126	trials	False	True	False	True	True	True	[0.33686543 0.66313457 0.38268661 0.61731333]	-0.04582121968269348	0.28044793009757996	-0.022910624742507935	0.14022395014762878	0.6173133254051208	[10498 10498 10498 10497 10497]	[10556 10556 10556 10556 10555]		
1768.88775	3.511249999999791	epochs															maze_arm	122.0
1772.4155	5.179499999999962	epochs															feedback_and_iti	122.0
