onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1997.5515	7.517749999999978	epochs															maze_stem	106.0
1997.57	16.63700000000017	trials	False	False	False	False	False	False	[0.6911546  0.3088454  0.38819504 0.61180496]	0.3029595613479614	-0.07934963703155518	0.1514797806739807	0.03967481851577759	0.6911545991897583	[11917 11917 11917 11917 11917]	[11974 11974 11973 11973 11973]		
2005.089	2.0462500000001	epochs															maze_arm	106.0
2007.16	7.02800000000002	epochs															feedback_and_iti	106.0
2007.16	0.9939999999999145	epochs															feedback_delay	106.0
2008.17425	1.978249999999889	epochs															feedback	106.0
2010.19375	3.994250000000193	epochs															iti	106.0
2014.207	12.721499999999878	epochs															maze	107.0
2014.207	10.427249999999958	epochs															maze_stem	107.0
2014.2235	17.91300000000001	trials	False	False	False	True	False	True	[0.67243052 0.32756945 0.33033243 0.66966754]	0.34209808707237244	-0.0027629733085632324	-0.17104904353618622	0.0013814717531204224	0.3303324282169342	[12017 12017 12017 12017 12016]	[12093 12092 12092 12092 12092]		
2024.65275	2.2757500000000164	epochs															maze_arm	107.0
2026.94575	5.168249999999944	epochs															feedback_and_iti	107.0
2026.94575	1.0	epochs															feedback_delay	107.0
2027.9625	1.9710000000000036	epochs															feedback	107.0
2030.1245	1.9895000000001346	epochs															iti	107.0
2032.1365	11.705500000000029	epochs															maze	108.0
2032.1365	9.616250000000036	epochs															maze_stem	108.0
2032.15875	18.760249999999814	trials	False	False	False	False	False	False	[0.76675075 0.23324929 0.71311867 0.28688136]	0.05363207310438156	-0.47986938804388046	0.02681604027748108	0.23993471264839172	0.7667507529258728	[12125 12125 12124 12124 12124]	[12194 12194 12194 12193 12193]		
2041.77175	2.0702499999999873	epochs															maze_arm	108.0
2043.8635	7.0300000000002	epochs															feedback_and_iti	108.0
2043.8635	0.9912500000000364	epochs															feedback_delay	108.0
2044.8755	1.9855000000000018	epochs															feedback	108.0
2046.908	3.985500000000229	epochs															iti	108.0
2050.919	9.295500000000175	epochs															maze	109.0
2050.919	7.07950000000028	epochs															maze_stem	109.0
2050.9445	16.33100000000013	trials	False	False	False	False	False	False	[0.70133018 0.29866984 0.43188545 0.56811458]	0.2694447338581085	-0.13321560621261597	0.13472236692905426	0.06660781800746918	0.7013301849365234	[12237 12237 12237 12237 12237]	[12292 12292 12292 12292 12291]		
2058.0185	2.1959999999999127	epochs															maze_arm	109.0
2060.23675	7.01949999999988	epochs															feedback_and_iti	109.0
2060.23675	0.9967499999997926	epochs															feedback_delay	109.0
2061.25475	1.9797499999999673	epochs															feedback	109.0
2063.2715	3.9847500000000764	epochs															iti	109.0
2067.2755	11.567249999999603	epochs															maze	110.0
2067.2755	8.486499999999978	epochs															maze_stem	110.0
2067.2965	16.764750000000276	trials	False	False	False	False	True	True	[0.6818276  0.31817245 0.36699638 0.63300359]	0.3148311823606491	-0.048823967576026917	-0.15741556882858276	-0.02441197633743286	0.3181724548339844	[12335 12335 12335 12335 12335]	[12404 12404 12403 12403 12403]		
2075.782	3.0607499999996435	epochs															maze_arm	110.0
2078.8635	5.177750000000287	epochs															feedback_and_iti	110.0
2078.8635	0.9900000000002365	epochs															feedback_delay	110.0
2079.87375	1.9774999999999636	epochs															feedback	110.0
2082.04375	1.9975000000004002	epochs															iti	110.0
2084.06125	13.991499999999633	epochs															maze	111.0
2084.06125	11.054499999999734	epochs															maze_stem	111.0
2084.08075	19.17599999999993	trials	True	False	False	False	True	True	[0.62757915 0.37242082 0.30626816 0.69373184]	0.32131101191043854	0.0661526769399643	-0.16065551340579987	0.03307633101940155	0.3724208176136017	[12436 12436 12436 12435 12435]	[12519 12519 12519 12518 12518]		
2095.13525	2.917500000000018	epochs															maze_arm	111.0
2098.07175	5.165999999999713	epochs															feedback_and_iti	111.0
2098.07175	1.0	epochs															feedback_delay	111.0
2099.09225	1.9679999999998472	epochs															feedback	111.0
2101.25	1.987749999999778	epochs															iti	111.0
2103.25675	14.272249999999985	epochs															maze	112.0
2103.25675	11.631750000000011	epochs															maze_stem	112.0
2103.2735	21.301750000000084	trials	False	False	False	True	True	False	[0.41198757 0.58801246 0.31791067 0.68208933]	0.09407688677310944	0.27010177075862885	0.04703843593597412	0.13505089282989502	0.6820893287658691	[12551 12551 12551 12551 12550]	[12636 12636 12635 12635 12635]		
2114.90675	2.6222499999998945	epochs															maze_arm	112.0
2117.546	7.010000000000218	epochs															feedback_and_iti	112.0
2117.546	0.9845000000000255	epochs															feedback_delay	112.0
2118.5485	1.987500000000182	epochs															feedback	112.0
2120.57025	3.9857499999998254	epochs															iti	112.0
2124.57525	11.231999999999971	epochs															maze	113.0
2124.57525	8.742999999999938	epochs															maze_stem	113.0
2124.595	16.423999999999978	trials	True	False	False	False	True	True	[0.45724553 0.54275447 0.25054803 0.74945199]	0.2066975086927414	0.29220645129680634	-0.1033487617969513	0.14610323309898376	0.5427544713020325	[12679 12679 12679 12678 12678]	[12745 12745 12745 12745 12745]		
2133.3375	2.469749999999749	epochs															maze_arm	113.0
2135.82625	5.171499999999924	epochs															feedback_and_iti	113.0
2135.82625	0.9949999999998909	epochs															feedback_delay	113.0
2136.84175	1.9762500000001637	epochs															feedback	113.0
2139.00775	1.9899999999997817	epochs															iti	113.0
2141.019	16.46600000000035	epochs															maze	114.0
2141.019	12.747000000000298	epochs															maze_stem	114.0
2141.03975	23.497249999999894	trials	False	False	False	False	False	False	[0.31051204 0.68948793 0.19005597 0.80994403]	0.12045608460903168	0.4994319826364517	0.06022803485393524	-0.24971599876880646	0.3105120360851288	[12778 12777 12777 12777 12777]	[12875 12875 12875 12875 12875]		
2153.7865	3.6984999999999673	epochs															maze_arm	114.0
2157.50725	7.011250000000018	epochs															feedback_and_iti	114.0
2157.50725	0.9929999999999382	epochs															feedback_delay	114.0
2158.5225	1.9722499999998035	epochs															feedback	114.0
2160.534	3.9845000000000255	epochs															iti	114.0
2164.537	16.076500000000124	epochs															maze	115.0
2164.537	10.670750000000226	epochs															maze_stem	115.0
2164.5555	23.113749999999982	trials	False	False	False	True	True	False	[0.45173985 0.54826021 0.27164957 0.7283504 ]	0.18009023368358612	0.2766105979681015	0.09004509449005127	0.13830530643463135	0.7283504009246826	[12919 12918 12918 12918 12918]	[13014 13014 13014 13014 13013]		
2175.22425	5.38924999999972	epochs															maze_arm	115.0
2180.63	7.016000000000076	epochs															feedback_and_iti	115.0
2180.63	0.9854999999997744	epochs															feedback_delay	115.0
2181.63325	1.986000000000331	epochs															feedback	115.0
2183.655	3.9909999999999854	epochs															iti	115.0
2187.66925	16.972749999999905	epochs															maze	116.0
2187.66925	14.805749999999989	epochs															maze_stem	116.0
2187.69225	22.25649999999996	trials	False	False	False	True	False	True	[0.44136173 0.55863833 0.22023286 0.77976716]	0.22112884372472763	0.33840545266866684	-0.11056443303823471	-0.16920270770788193	0.22023285925388336	[13057 13057 13057 13057 13057]	[13158 13158 13158 13158 13157]		
2202.493	2.1489999999998872	epochs															maze_arm	116.0
2204.65875	5.26949999999988	epochs															feedback_and_iti	116.0
2204.65875	0.9777500000000146	epochs															feedback_delay	116.0
2205.6625	1.9845000000000255	epochs															feedback	116.0
2207.94375	1.9845000000000255	epochs															iti	116.0
2209.94875	15.0300000000002	epochs															maze	117.0
2209.94875	11.656500000000051	epochs															maze_stem	117.0
2209.96875	22.070999999999913	trials	False	False	False	False	False	False	[0.57248557 0.42751443 0.56875533 0.43124461]	0.003730207681655884	-0.1412409245967865	0.0018651187419891357	0.07062044739723206	0.5724855661392212	[13191 13191 13191 13190 13190]	[13280 13280 13280 13280 13279]		
2221.6235	3.355250000000069	epochs															maze_arm	117.0
2224.99975	7.016750000000229	epochs															feedback_and_iti	117.0
2224.99975	0.9954999999999927	epochs															feedback_delay	117.0
2226.01725	1.9757500000000618	epochs															feedback	117.0
2228.03025	3.986250000000382	epochs															iti	117.0
2232.03975	12.964750000000095	epochs															maze	118.0
2232.03975	8.046749999999975	epochs															maze_stem	118.0
2232.063	18.152999999999793	trials	False	False	False	False	True	True	[0.57674336 0.42325664 0.43228081 0.56771922]	0.14446257054805756	-0.009024158120155334	-0.07223129272460938	-0.00451207160949707	0.42325663566589355	[13323 13323 13323 13323 13323]	[13400 13400 13400 13400 13399]		
2240.10625	4.898250000000189	epochs															maze_arm	118.0
2245.02475	5.170999999999822	epochs															feedback_and_iti	118.0
2245.02475	0.9957500000000437	epochs															feedback_delay	118.0
2246.04225	1.968499999999949	epochs															feedback	118.0
2248.207	1.9887499999999818	epochs															iti	118.0
2250.216	16.009750000000167	epochs															maze	119.0
2250.216	12.257250000000113	epochs															maze_stem	119.0
2250.2365	23.043500000000222	trials	False	False	False	False	False	False	[0.48965466 0.51034534 0.3869603  0.61303967]	0.10269434750080109	0.12338502705097198	0.05134718120098114	-0.06169252097606659	0.48965466022491455	[13432 13432 13432 13432 13432]	[13527 13527 13527 13527 13527]		
2262.4935	3.732250000000022	epochs															maze_arm	119.0
2266.247	7.0145000000002256	epochs															feedback_and_iti	119.0
2266.247	0.9857500000002801	epochs															feedback_delay	119.0
2267.25475	1.9807499999997162	epochs															feedback	119.0
2269.27375	3.987750000000233	epochs															iti	119.0
2273.28	12.642249999999876	epochs															maze	120.0
2273.28	9.585499999999683	epochs															maze_stem	120.0
2273.30025	19.688250000000153	trials	False	False	False	False	False	False	[0.53936905 0.46063098 0.37186494 0.62813509]	0.16750410199165344	0.08876603841781616	0.08375205099582672	-0.04438300430774689	0.5393690466880798	[13571 13571 13570 13570 13570]	[13646 13645 13645 13645 13645]		
2282.88525	3.037000000000262	epochs															maze_arm	120.0
2285.9435	7.020500000000084	epochs															feedback_and_iti	120.0
2285.9435	0.9907499999999345	epochs															feedback_delay	120.0
2286.95575	1.981999999999971	epochs															feedback	120.0
2288.9765	3.987499999999727	epochs															iti	120.0
2292.9885	9.704000000000178	epochs															maze	121.0
2292.9885	8.079749999999876	epochs															maze_stem	121.0
2293.00925	16.735000000000127	trials	False	False	False	True	True	False	[0.58083057 0.41916949 0.37495413 0.62504584]	0.2058763951063156	0.044215306639671326	0.10293817520141602	0.02210766077041626	0.6250458359718323	[13689 13689 13688 13688 13688]	[13746 13746 13746 13746 13745]		
2301.086	1.6065000000003238	epochs															maze_arm	121.0
2302.70925	7.016750000000229	epochs															feedback_and_iti	121.0
2302.70925	0.9839999999999236	epochs															feedback_delay	121.0
2303.71	1.986750000000029	epochs															feedback	121.0
2305.731	3.994999999999891	epochs															iti	121.0
2309.74425	11.598749999999654	epochs															maze	122.0
2309.74425	7.525249999999687	epochs															maze_stem	122.0
2309.76225	16.804999999999836	trials	False	False	False	True	False	True	[0.48906532 0.51093471 0.28042284 0.71957713]	0.20864245295524597	0.2305118441581726	-0.10432124137878418	-0.1152559220790863	0.2804228365421295	[13789 13789 13789 13789 13789]	[13858 13858 13858 13857 13857]		
2317.2875	4.055499999999938	epochs															maze_arm	122.0
2321.35975	5.186749999999847	epochs															feedback_and_iti	122.0
2321.35975	0.9850000000001273	epochs															feedback_delay	122.0
2322.36125	1.987250000000131	epochs															feedback	122.0
2324.54475	2.0017499999999018	epochs															iti	122.0
2326.56725	15.124249999999847	epochs															maze	123.0
2326.56725	12.969250000000102	epochs															maze_stem	123.0
2326.58725	20.34375	trials	False	False	False	False	True	True	[0.57977295 0.42022708 0.63557833 0.36442167]	-0.055805400013923645	-0.21535126864910126	0.02790270745754242	-0.10767562687397003	0.4202270805835724	[13890 13890 13890 13890 13889]	[13980 13980 13980 13979 13979]		
2339.556	2.1354999999998654	epochs															maze_arm	123.0
2341.71275	5.198499999999967	epochs															feedback_and_iti	123.0
2341.71275	0.9987499999997453	epochs															feedback_delay	123.0
2342.73375	1.9767500000002656	epochs															feedback	123.0
2344.9025	2.0087499999999636	epochs															iti	123.0
2346.931	18.935249999999996	epochs															maze	124.0
2346.931	13.875	epochs															maze_stem	124.0
2346.952	24.12074999999959	trials	False	False	False	False	True	True	[0.2859413  0.7140587  0.45948151 0.54051846]	-0.17354021966457367	0.254577174782753	0.08677011728286743	0.1272885799407959	0.7140586972236633	[14012 14012 14012 14012 14012]	[14125 14125 14125 14124 14124]		
2360.82425	5.041999999999916	epochs															maze_arm	124.0
2365.88775	5.16800000000012	epochs															feedback_and_iti	124.0
2365.88775	0.9972500000003492	epochs															feedback_delay	124.0
2366.907	1.9672499999996944	epochs															feedback	124.0
2369.06625	1.9895000000001346	epochs															iti	124.0
2371.07275	18.652250000000095	epochs															maze	125.0
2371.07275	15.007250000000113	epochs															maze_stem	125.0
2371.09075	25.67975000000024	trials	False	False	False	True	True	False	[0.19327287 0.80672711 0.41350278 0.58649719]	-0.22022991627454758	0.3932243213057518	-0.11011496186256409	0.196612149477005	0.5864971876144409	[14157 14157 14157 14157 14156]	[14268 14268 14268 14267 14267]		
2386.09825	3.6267499999999018	epochs															maze_arm	125.0
2389.74225	7.0092500000000655	epochs															feedback_and_iti	125.0
2389.74225	0.9835000000002765	epochs															feedback_delay	125.0
2390.745	1.981000000000222	epochs															feedback	125.0
2392.762	3.98949999999968	epochs															iti	125.0
2396.7705	17.395250000000033	epochs															maze	126.0
2396.7705	10.12124999999969	epochs															maze_stem	126.0
2396.789	24.431499999999687	trials	False	False	False	True	True	False	[0.40279731 0.59720272 0.31147891 0.68852109]	0.09131838381290436	0.2857237905263901	0.04565918445587158	0.14286190271377563	0.6885210871696472	[14311 14311 14311 14311 14310]	[14415 14414 14414 14414 14414]		
2406.90975	7.256000000000313	epochs															maze_arm	126.0
2414.18225	7.016500000000178	epochs															feedback_and_iti	126.0
2414.18225	0.9855000000002292	epochs															feedback_delay	126.0
2415.18575	1.9892500000000837	epochs															feedback	126.0
2417.2115	3.987250000000131	epochs															iti	126.0
2421.2205	13.201500000000124	epochs															maze	127.0
2421.2205	8.82275000000027	epochs															maze_stem	127.0
2421.24175	20.24599999999964	trials	False	False	False	False	False	False	[0.37791198 0.62208802 0.26073939 0.73926061]	0.11717259883880615	0.36134862899780273	0.058586299419403076	-0.18067431449890137	0.3779119849205017	[14458 14458 14457 14457 14457]	[14536 14536 14536 14535 14535]		
2430.063	4.358999999999924	epochs															maze_arm	127.0
2434.44475	7.022750000000087	epochs															feedback_and_iti	127.0
2434.44475	0.9967499999997926	epochs															feedback_delay	127.0
2435.464	1.97400000000016	epochs															feedback	127.0
2437.47725	3.9902500000002874	epochs															iti	127.0
2441.48775	20.50375000000031	epochs															maze	128.0
2441.48775	14.310249999999996	epochs															maze_stem	128.0
2441.50975	27.536999999999807	trials	False	False	False	True	True	False	[0.42828748 0.57171249 0.26938236 0.73061758]	0.15890510380268097	0.3023301213979721	0.07945254445075989	0.15116503834724426	0.7306175827980042	[14579 14579 14579 14579 14579]	[14701 14701 14701 14701 14701]		
2455.8165	6.175000000000182	epochs															maze_arm	128.0
2462.00825	7.017749999999978	epochs															feedback_and_iti	128.0
2462.00825	0.9837500000003274	epochs															feedback_delay	128.0
2463.0085	1.9862499999999272	epochs															feedback	128.0
2465.042	3.9839999999999236	epochs															iti	128.0
2469.04675	18.54775000000018	epochs															maze	129.0
2469.04675	8.831000000000131	epochs															maze_stem	129.0
2469.06725	25.588999999999942	trials	False	False	False	False	False	False	[0.40225461 0.59774536 0.22756821 0.77243179]	0.17468641698360443	0.37017716467380524	0.08734320104122162	-0.18508858978748322	0.4022546112537384	[14745 14744 14744 14744 14744]	[14855 14855 14854 14854 14854]		
2477.89775	9.696750000000065	epochs															maze_arm	129.0
2487.61575	7.019250000000284	epochs															feedback_and_iti	129.0
2487.61575	0.9884999999999309	epochs															feedback_delay	129.0
2488.626	1.9804999999996653	epochs															feedback	129.0
2490.64475	3.9902500000002874	epochs															iti	129.0
2494.65625	18.346000000000004	epochs															maze	130.0
2494.65625	14.566749999999956	epochs															maze_stem	130.0
2494.67525	23.54000000000042	trials	True	False	False	False	True	True	[0.42073846 0.57926148 0.24516778 0.75483227]	0.17557073384523392	0.33409375697374344	-0.08778539299964905	0.16704687476158142	0.5792614817619324	[14898 14898 14898 14898 14897]	[15007 15007 15007 15007 15006]		
2509.2445	3.7577500000002146	epochs															maze_arm	130.0
2513.023	5.172499999999673	epochs															feedback_and_iti	130.0
2513.023	0.98700000000008	epochs															feedback_delay	130.0
2514.029	1.9850000000001273	epochs															feedback	130.0
2516.208	1.9874999999997272	epochs															iti	130.0
2518.21525	21.90899999999965	epochs															maze	131.0
2518.21525	13.905249999999796	epochs															maze_stem	131.0
2518.233	27.116250000000036	trials	True	False	False	True	False	True	[0.28322157 0.71677846 0.22299394 0.77700609]	0.06022763252258301	0.49378451704978943	-0.030113816261291504	-0.24689224362373352	0.22299394011497498	[15039 15039 15039 15039 15039]	[15170 15170 15169 15169 15169]		
2532.1395	7.984749999999622	epochs															maze_arm	131.0
2540.14475	5.183500000000095	epochs															feedback_and_iti	131.0
2540.14475	0.9967500000002474	epochs															feedback_delay	131.0
2541.163	1.981249999999818	epochs															feedback	131.0
2543.3445	1.9837499999998727	epochs															iti	131.0
2545.34925	20.42749999999978	epochs															maze	132.0
2545.34925	16.966499999999996	epochs															maze_stem	132.0
2545.36925	25.612499999999727	trials	True	False	False	False	True	True	[0.40395999 0.59604001 0.43535236 0.56464761]	-0.031392380595207214	0.1606876403093338	0.015696197748184204	0.0803438127040863	0.5960400104522705	[15202 15202 15202 15202 15201]	[15324 15323 15323 15323 15323]		
2562.33325	3.443499999999858	epochs															maze_arm	132.0
2565.79725	5.1655000000000655	epochs															feedback_and_iti	132.0
2565.79725	0.9839999999999236	epochs															feedback_delay	132.0
2566.8045	1.9829999999997199	epochs															feedback	132.0
2568.9815	1.9812500000002728	epochs															iti	132.0
2570.98175	22.39975000000004	epochs															maze	133.0
2570.98175	19.18249999999989	epochs															maze_stem	133.0
2571.0015	27.596750000000156	trials	False	False	False	False	True	True	[0.21353978 0.78646022 0.33365738 0.66634256]	-0.12011763453483582	0.4528028070926666	0.0600588321685791	0.22640138864517212	0.7864602208137512	[15356 15356 15355 15355 15355]	[15489 15489 15489 15489 15488]		
2590.1825	3.199000000000069	epochs															maze_arm	133.0
2593.4025	5.175249999999778	epochs															feedback_and_iti	133.0
2593.4025	0.9972499999998945	epochs															feedback_delay	133.0
2594.42275	1.9682499999998981	epochs															feedback	133.0
2596.5855	1.9922499999997854	epochs															iti	133.0
2598.59825	18.742749999999887	epochs															maze	134.0
2598.59825	15.523749999999836	epochs															maze_stem	134.0
2598.61875	23.929999999999836	trials	False	False	False	False	True	True	[0.15967096 0.84032905 0.28264913 0.7173509 ]	-0.12297815829515457	0.5576799288392067	0.06148907542228699	0.27883997559547424	0.8403290510177612	[15521 15521 15521 15521 15521]	[15633 15633 15632 15632 15632]		
2614.142	3.199000000000069	epochs															maze_arm	134.0
2617.3625	5.160499999999956	epochs															feedback_and_iti	134.0
2617.3625	0.9782499999996617	epochs															feedback_delay	134.0
2618.36325	1.9792500000003201	epochs															feedback	134.0
2620.5425	1.98050000000012	epochs															iti	134.0
2622.54875	19.815000000000055	epochs															maze	135.0
2622.54875	16.66274999999996	epochs															maze_stem	135.0
2622.574	25.0	trials	False	False	False	False	True	True	[0.13831499 0.86168504 0.27236298 0.72763705]	-0.1340479850769043	0.5893220603466034	0.06702399253845215	0.2946610450744629	0.861685037612915	[15665 15665 15665 15664 15664]	[15783 15783 15783 15782 15782]		
2639.23	3.1337499999999636	epochs															maze_arm	135.0
2642.38325	5.170500000000175	epochs															feedback_and_iti	135.0
2642.38325	0.9902500000002874	epochs															feedback_delay	135.0
2643.3955	1.9782500000001164	epochs															feedback	135.0
2645.57325	1.98050000000012	epochs															iti	135.0
2647.574	20.67475000000013	epochs															maze	136.0
2647.574	17.951500000000124	epochs															maze_stem	136.0
2647.59425	25.867999999999938	trials	False	False	False	False	True	True	[0.12425116 0.87574881 0.26472601 0.73527402]	-0.1404748260974884	0.6110228300094604	0.07023739814758301	0.3055114150047302	0.8757488131523132	[15815 15815 15815 15815 15814]	[15938 15938 15938 15938 15937]		
2665.5455	2.7032500000000255	epochs															maze_arm	136.0
2668.27	5.1720000000000255	epochs															feedback_and_iti	136.0
2668.27	0.9972499999998945	epochs															feedback_delay	136.0
2669.289	1.976249999999709	epochs															feedback	136.0
2671.45675	1.9852500000001783	epochs															iti	136.0
2673.46225	16.90650000000005	epochs															maze	137.0
2673.46225	14.718249999999898	epochs															maze_stem	137.0
2673.48025	23.959749999999985	trials	True	False	False	True	True	False	[0.11416678 0.88583326 0.25877717 0.7412228 ]	-0.1446104273200035	0.6270560547709465	-0.07230523228645325	0.31352803111076355	0.7412227988243103	[15970 15970 15970 15970 15970]	[16071 16071 16070 16070 16070]		
2688.19975	2.168999999999869	epochs															maze_arm	137.0
2690.39	7.026250000000346	epochs															feedback_and_iti	137.0
2690.39	0.9980000000000473	epochs															feedback_delay	137.0
2691.40875	1.9785000000001673	epochs															feedback	137.0
2693.4235	3.992750000000342	epochs															iti	137.0
2697.44	16.176500000000033	epochs															maze	138.0
2697.44	10.667500000000018	epochs															maze_stem	138.0
2697.465	23.210999999999785	trials	True	False	False	True	True	False	[0.26315013 0.7368499  0.16551495 0.83448499]	0.09763513505458832	0.5713349133729935	0.04881754517555237	0.28566744923591614	0.8344849944114685	[16114 16114 16114 16114 16113]	[16210 16210 16210 16210 16209]		
2708.12525	5.491250000000036	epochs															maze_arm	138.0
2713.6355	7.023250000000189	epochs															feedback_and_iti	138.0
2713.6355	1.0	epochs															feedback_delay	138.0
2714.65625	1.9724999999998545	epochs															feedback	138.0
2716.6665	3.99225000000024	epochs															iti	138.0
2720.676	13.380999999999858	epochs															maze	139.0
2720.676	11.139500000000226	epochs															maze_stem	139.0
2720.6945	18.584499999999935	trials	False	False	False	True	False	True	[0.22265439 0.77734566 0.11318459 0.88681543]	0.10946978256106377	0.6641610525548458	-0.05473489686846733	-0.33208050951361656	0.11318459361791611	[16253 16253 16253 16253 16253]	[16333 16333 16332 16332 16332]		
2731.832	2.224999999999909	epochs															maze_arm	139.0
2734.07225	5.1875	epochs															feedback_and_iti	139.0
2734.07225	0.9924999999998363	epochs															feedback_delay	139.0
2735.08125	1.9872499999996762	epochs															feedback	139.0
2737.26875	1.9909999999999854	epochs															iti	139.0
2739.279	18.385999999999967	epochs															maze	140.0
2739.279	15.901749999999993	epochs															maze_stem	140.0
2739.2995	23.57074999999986	trials	False	False	False	False	True	True	[0.429699   0.57030106 0.44948581 0.55051416]	-0.01978684961795807	0.1208152025938034	0.009893447160720825	0.0604076087474823	0.5703010559082031	[16365 16365 16365 16364 16364]	[16474 16474 16474 16474 16473]		
2755.2005	2.4645000000000437	epochs															maze_arm	140.0
2757.68475	5.16675000000032	epochs															feedback_and_iti	140.0
2757.68475	0.9909999999999854	epochs															feedback_delay	140.0
2758.69725	1.96875	epochs															feedback	140.0
2760.8645	1.98700000000008	epochs															iti	140.0
2762.87025	24.242999999999938	epochs															maze	141.0
2762.87025	15.829000000000178	epochs															maze_stem	141.0
2762.887	31.276499999999942	trials	False	False	False	True	True	False	[0.2007302  0.7992698  0.38615084 0.61384922]	-0.18542060256004333	0.41311898827552795	-0.09271028637886047	0.20655950903892517	0.6138492226600647	[16506 16506 16506 16506 16506]	[16651 16651 16650 16650 16650]		
2778.7175	8.39574999999968	epochs															maze_arm	141.0
2787.1285	7.0154999999999745	epochs															feedback_and_iti	141.0
2787.1285	0.9852500000001783	epochs															feedback_delay	141.0
2788.13025	1.9874999999997272	epochs															feedback	141.0
2790.153	3.9909999999999854	epochs															iti	141.0
2794.1635	15.341249999999945	epochs															maze	142.0
2794.1635	12.099999999999909	epochs															maze_stem	142.0
2794.18025	22.372249999999894	trials	False	False	False	True	True	False	[0.28746647 0.71253353 0.24492182 0.75507814]	0.04254462569952011	0.4676116928458214	0.02127230167388916	0.2338058352470398	0.755078136920929	[16694 16694 16694 16693 16693]	[16785 16785 16785 16785 16784]		
2806.2805	3.224250000000211	epochs															maze_arm	142.0
2809.52125	7.012250000000222	epochs															feedback_and_iti	142.0
2809.52125	0.9860000000003311	epochs															feedback_delay	142.0
2810.5225	1.98824999999988	epochs															feedback	142.0
2812.545	3.988499999999931	epochs															iti	142.0
2816.5525	13.623250000000098	epochs															maze	143.0
2816.5525	8.927000000000135	epochs															maze_stem	143.0
2816.57075	20.657750000000306	trials	False	False	False	True	True	False	[0.26232526 0.73767477 0.1967774  0.8032226 ]	0.06554783880710602	0.5408973544836044	0.03277391195297241	0.2704486846923828	0.8032225966453552	[16828 16828 16828 16828 16828]	[16909 16909 16909 16908 16908]		
2825.4975	4.6782499999999345	epochs															maze_arm	143.0
2830.19425	7.015249999999924	epochs															feedback_and_iti	143.0
2830.19425	0.9832499999997708	epochs															feedback_delay	143.0
2831.195	1.9859999999998763	epochs															feedback	143.0
2833.21725	3.9922499999997854	epochs															iti	143.0
2837.2285	25.352249999999913	epochs															maze	144.0
2837.2285	22.097249999999804	epochs															maze_stem	144.0
2837.249	30.55300000000034	trials	True	False	False	True	False	True	[0.23951589 0.7604841  0.16688626 0.83311373]	0.07262963056564331	0.5935978442430496	-0.036314815282821655	-0.2967989295721054	0.16688625514507294	[16952 16952 16952 16952 16952]	[17103 17103 17103 17103 17103]		
2859.34525	3.235500000000229	epochs															maze_arm	144.0
2862.60175	5.179250000000138	epochs															feedback_and_iti	144.0
2862.60175	0.9785000000001673	epochs															feedback_delay	144.0
2863.60125	1.994249999999738	epochs															feedback	144.0
2865.79425	1.986750000000029	epochs															iti	144.0
2867.802	17.541499999999814	epochs															maze	145.0
2867.802	14.473500000000058	epochs															maze_stem	145.0
2867.8225	22.736749999999574	trials	False	False	False	False	True	True	[0.2984291  0.70157093 0.36234304 0.63765693]	-0.0639139711856842	0.3392278552055359	0.031957000494003296	0.16961392760276794	0.7015709280967712	[17136 17135 17135 17135 17135]	[17240 17240 17240 17239 17239]		
2882.2955	3.0479999999997744	epochs															maze_arm	145.0
2885.36475	5.167500000000018	epochs															feedback_and_iti	145.0
2885.36475	0.9849999999996726	epochs															feedback_delay	145.0
2886.37175	1.9790000000002692	epochs															feedback	145.0
2888.5415	1.9907500000003893	epochs															iti	145.0
2890.55925	13.478000000000065	epochs															maze	146.0
2890.55925	10.672750000000178	epochs															maze_stem	146.0
2890.576	20.504249999999956	trials	False	False	False	True	True	False	[0.15663913 0.8433609  0.38018206 0.61981791]	-0.2235429584980011	0.463178813457489	-0.11177149415016174	0.2315894067287445	0.6198179125785828	[17272 17272 17272 17272 17271]	[17352 17352 17352 17351 17351]		
2901.25025	2.786999999999807	epochs															maze_arm	146.0
2904.054	7.006249999999909	epochs															feedback_and_iti	146.0
2904.054	0.9829999999997199	epochs															feedback_delay	146.0
2905.05475	1.986750000000029	epochs															feedback	146.0
2907.07625	3.9839999999999236	epochs															iti	146.0
2911.08025	19.355000000000018	epochs															maze	147.0
2911.08025	16.271999999999935	epochs															maze_stem	147.0
2911.105	26.391250000000127	trials	False	False	False	False	False	False	[0.27777886 0.72222114 0.25819725 0.74180275]	0.019581615924835205	0.4640238881111145	0.009790807962417603	-0.23201194405555725	0.27777886390686035	[17395 17395 17395 17395 17394]	[17510 17510 17510 17510 17509]		
2927.37225	3.063000000000102	epochs															maze_arm	147.0
2930.4575	7.019249999999829	epochs															feedback_and_iti	147.0
2930.4575	0.993750000000091	epochs															feedback_delay	147.0
2931.4735	1.9760000000001128	epochs															feedback	147.0
2933.488	3.988749999999982	epochs															iti	147.0
2937.49625	13.356999999999971	epochs															maze	148.0
2937.49625	11.199749999999767	epochs															maze_stem	148.0
