onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1296.5785	5.155499999999847	epochs															feedback_and_iti	71.0
1296.5785	0.984749999999849	epochs															feedback_delay	71.0
1297.58125	1.9825000000000728	epochs															feedback	71.0
1299.75125	1.9827499999998963	epochs															iti	71.0
1301.754	15.646000000000186	epochs															maze	72.0
1301.754	13.78300000000013	epochs															maze_stem	72.0
1301.774	20.843000000000075	trials	False	True	False	False	False	True	[0.4035313129425049, 0.5964686870574951, 0.13207846879959106, 0.8679215312004089]	0.2714528441429138	0.46439021825790405	0.1357264220714569	-0.23219510912895203	0.4035313129425049	[7697, 7697, 7697, 7697, 7696]	[7790, 7790, 7790, 7789, 7789]		
1315.557	1.8430000000000746	epochs															maze_arm	72.0
1317.41725	5.179000000000087	epochs															feedback_and_iti	72.0
1317.41725	0.9984999999999218	epochs															feedback_delay	72.0
1318.4335	1.9689999999998236	epochs															feedback	72.0
1320.62825	1.9680000000000746	epochs															iti	72.0
1322.617	17.083000000000084	epochs															maze	73.0
1322.617	13.739250000000084	epochs															maze_stem	73.0
1322.637	24.111250000000155	trials	False	True	False	False	True	False	[0.6712756156921387, 0.3287244141101837, 0.26036885380744934, 0.7396311163902283]	0.41090673208236694	0.06835553050041199	-0.20545335114002228	0.034177765250205994	0.3287244141101837	[7822, 7822, 7822, 7822, 7821]	[7924, 7924, 7923, 7923, 7923]		
1336.37575	3.32425000000012	epochs															maze_arm	73.0
1339.717	7.0122499999999945	epochs															feedback_and_iti	73.0
1339.717	0.9862499999999272	epochs															feedback_delay	73.0
1340.721	1.9807499999999436	epochs															feedback	73.0
1342.74	3.9892500000000837	epochs															iti	73.0
1346.74825	9.855499999999893	epochs															maze	74.0
1346.74825	8.003749999999854	epochs															maze_stem	74.0
1346.76825	16.908249999999953	trials	False	True	False	False	True	False	[0.43647462129592896, 0.563525378704071, 0.1617535948753357, 0.8382463455200195]	0.2747209966182709	0.40177175402641296	-0.13736048340797424	0.2008858621120453	0.563525378704071	[7967, 7967, 7967, 7966, 7966]	[8025, 8025, 8025, 8025, 8024]		
1354.77175	1.83199999999988	epochs															maze_arm	74.0
1356.62075	7.028999999999996	epochs															feedback_and_iti	74.0
1356.62075	0.9874999999999545	epochs															feedback_delay	74.0
1357.6265	1.9942499999999654	epochs															feedback	74.0
1359.6575	3.9922500000000127	epochs															iti	74.0
1363.6765	13.186999999999898	epochs															maze	75.0
1363.6765	11.411499999999933	epochs															maze_stem	75.0
1363.705	18.36200000000008	trials	False	True	False	False	False	True	[0.3429594039916992, 0.6570405960083008, 0.16183198988437653, 0.8381679654121399]	0.1811273917555809	0.49520858377218246	0.09056370705366135	-0.24760430306196213	0.3429594039916992	[8068, 8068, 8068, 8068, 8068]	[8147, 8146, 8146, 8146, 8146]		
1375.1075	1.7559999999998581	epochs															maze_arm	75.0
1376.8805	5.165750000000116	epochs															feedback_and_iti	75.0
1376.8805	0.9882500000001073	epochs															feedback_delay	75.0
1377.887	1.984000000000151	epochs															feedback	75.0
1380.0785	1.9677500000000236	epochs															iti	75.0
1382.067	13.662250000000085	epochs															maze	76.0
1382.067	11.05925000000002	epochs															maze_stem	76.0
1382.08675	18.853000000000065	trials	True	True	False	True	True	True	[0.7114349007606506, 0.288565069437027, 0.27791038155555725, 0.7220895886421204]	0.4335245192050934	0.010654687881469727	0.2167622596025467	0.005327329039573669	0.7220895886421204	[8179, 8179, 8178, 8178, 8178]	[8260, 8260, 8259, 8259, 8259]		
1393.14375	2.5855000000001382	epochs															maze_arm	76.0
1395.74825	5.170999999999822	epochs															feedback_and_iti	76.0
1395.74825	0.9984999999999218	epochs															feedback_delay	76.0
1396.76725	1.97524999999996	epochs															feedback	76.0
1398.93025	1.9890000000000327	epochs															iti	76.0
1400.93975	13.83224999999993	epochs															maze	77.0
1400.93975	11.88325000000009	epochs															maze_stem	77.0
1400.96025	19.01649999999995	trials	False	True	False	False	False	True	[0.5221071839332581, 0.47789284586906433, 0.17043662071228027, 0.8295633792877197]	0.3516705483198166	0.30745621025562286	0.1758352816104889	-0.15372809767723083	0.5221071839332581	[8292, 8292, 8292, 8291, 8291]	[8374, 8374, 8374, 8373, 8373]		
1412.84275	1.9292499999999109	epochs															maze_arm	77.0
1414.78925	5.167249999999967	epochs															feedback_and_iti	77.0
1414.78925	0.9947500000000673	epochs															feedback_delay	77.0
1415.8	1.9797499999999673	epochs															feedback	77.0
1417.96675	1.9897499999999582	epochs															iti	77.0
1419.97675	14.368249999999989	epochs															maze	78.0
1419.97675	11.474999999999909	epochs															maze_stem	78.0
1419.9955	19.572750000000042	trials	False	True	False	True	True	True	[0.7689397931098938, 0.2310602217912674, 0.26386791467666626, 0.7361320853233337]	0.5050718709826469	-0.03280770033597946	0.2525359317660332	-0.016403846442699432	0.7361320853233337	[8406, 8406, 8406, 8405, 8405]	[8491, 8491, 8491, 8491, 8490]		
1431.4735	2.871499999999969	epochs															maze_arm	78.0
1434.36225	5.182750000000169	epochs															feedback_and_iti	78.0
1434.36225	0.9845000000000255	epochs															feedback_delay	78.0
1435.36675	1.993249999999989	epochs															feedback	78.0
1437.5575	1.987500000000182	epochs															iti	78.0
1439.56825	13.701999999999998	epochs															maze	79.0
1439.56825	11.896999999999935	epochs															maze_stem	79.0
1439.59075	18.892249999999876	trials	False	True	False	False	False	True	[0.630059540271759, 0.36994045972824097, 0.15153898298740387, 0.8484609723091125]	0.4785205349326134	0.2184014543890953	0.23926027864217758	-0.10920073837041855	0.630059540271759	[8524, 8523, 8523, 8523, 8523]	[8605, 8605, 8604, 8604, 8604]		
1451.48475	1.7854999999999563	epochs															maze_arm	79.0
1453.2875	5.175500000000056	epochs															feedback_and_iti	79.0
1453.2875	0.9922500000000127	epochs															feedback_delay	79.0
1454.296	1.978249999999889	epochs															feedback	79.0
1456.46875	1.9942499999999654	epochs															iti	79.0
1458.483	14.308250000000044	epochs															maze	80.0
1458.483	12.463250000000016	epochs															maze_stem	80.0
1458.5015	19.513999999999896	trials	True	True	False	False	False	True	[0.7582926154136658, 0.2417074292898178, 0.2877200245857239, 0.7122799754142761]	0.4705725684762001	-0.04601261764764786	0.23528629541397095	0.023006319999694824	0.7582926154136658	[8637, 8637, 8637, 8636, 8636]	[8722, 8722, 8721, 8721, 8721]		
1470.9655	1.825749999999971	epochs															maze_arm	80.0
1472.8115	5.183749999999918	epochs															feedback_and_iti	80.0
1472.8115	0.981499999999869	epochs															feedback_delay	80.0
1473.814	1.9952499999999418	epochs															feedback	80.0
1476.00275	1.9924999999998363	epochs															iti	80.0
1478.0155	18.818250000000035	epochs															maze	81.0
1478.0155	16.944999999999936	epochs															maze_stem	81.0
1478.0355	23.99850000000015	trials	False	True	False	False	False	True	[0.7684978246688843, 0.23150217533111572, 0.32667332887649536, 0.6733266711235046]	0.4418244957923889	-0.09517115354537964	0.22091224789619446	0.04758557677268982	0.7684978246688843	[8754, 8754, 8754, 8753, 8753]	[8866, 8866, 8866, 8865, 8865]		
1494.9805	1.8532500000001164	epochs															maze_arm	81.0
1496.8495	5.163499999999885	epochs															feedback_and_iti	81.0
1496.8495	0.9849999999999	epochs															feedback_delay	81.0
1497.851	1.9889999999998054	epochs															feedback	81.0
1500.02875	1.9842499999999745	epochs															iti	81.0
1502.034	15.887249999999995	epochs															maze	82.0
1502.034	13.903249999999844	epochs															maze_stem	82.0
1502.0525	21.08375000000001	trials	False	True	False	False	False	True	[0.8290345072746277, 0.1709655076265335, 0.3453414738178253, 0.6546584963798523]	0.4836930111050606	-0.1743759885430336	0.24184651672840118	0.0871879905462265	0.8290345072746277	[8898, 8898, 8898, 8898, 8897]	[8992, 8992, 8992, 8992, 8992]		
1515.95675	1.9645000000000437	epochs															maze_arm	82.0
1517.9385	5.177249999999958	epochs															feedback_and_iti	82.0
1517.9385	0.9887499999999818	epochs															feedback_delay	82.0
1518.9435	1.9927499999998872	epochs															feedback	82.0
1521.129	1.986750000000029	epochs															iti	82.0
1523.13625	13.20225000000005	epochs															maze	83.0
1523.13625	11.50974999999994	epochs															maze_stem	83.0
1523.1545	18.39474999999993	trials	True	True	False	True	True	True	[0.8945233225822449, 0.10547672212123871, 0.3411364257335663, 0.6588636040687561]	0.553386889398098	-0.23565971106290817	0.2766934409737587	-0.1178298369050026	0.6588636040687561	[9025, 9024, 9024, 9024, 9024]	[9103, 9103, 9102, 9102, 9102]		
1534.6655	1.6730000000000018	epochs															maze_arm	83.0
1536.359	5.1712500000001	epochs															feedback_and_iti	83.0
1536.359	0.984000000000151	epochs															feedback_delay	83.0
1537.36325	1.9869999999998527	epochs															feedback	83.0
1539.538	1.9922500000000127	epochs															iti	83.0
1541.54925	12.89449999999988	epochs															maze	84.0
1541.54925	11.068749999999909	epochs															maze_stem	84.0
1541.5695	18.088250000000016	trials	False	True	False	False	False	True	[0.799799919128418, 0.20020006597042084, 0.29170718789100647, 0.7082928419113159]	0.5080927535891533	-0.09150709956884384	0.25404636561870575	0.04575355350971222	0.799799919128418	[9135, 9135, 9135, 9134, 9134]	[9211, 9211, 9211, 9211, 9211]		
1552.6375	1.8062499999998636	epochs															maze_arm	84.0
1554.46075	5.173000000000002	epochs															feedback_and_iti	84.0
1554.46075	0.993750000000091	epochs															feedback_delay	84.0
1555.47225	1.9790000000000418	epochs															feedback	84.0
1557.64975	1.9839999999999236	epochs															iti	84.0
1559.65775	12.68549999999982	epochs															maze	85.0
1559.65775	10.824749999999995	epochs															maze_stem	85.0
1559.682	17.857999999999947	trials	False	True	False	False	False	True	[0.8285980224609375, 0.17140193283557892, 0.29953283071517944, 0.7004671096801758]	0.5290651842951775	-0.12813090533018112	0.26453259587287903	0.06406542658805847	0.8285980224609375	[9244, 9243, 9243, 9243, 9243]	[9319, 9319, 9318, 9318, 9318]		
1570.50075	1.8424999999999727	epochs															maze_arm	85.0
1572.3605	5.158500000000004	epochs															feedback_and_iti	85.0
1572.3605	0.9867500000000291	epochs															feedback_delay	85.0
1573.36525	1.9849999999999	epochs															feedback	85.0
1575.5365	1.9825000000000728	epochs															iti	85.0
1577.54	16.823499999999967	epochs															maze	86.0
1577.54	14.69724999999994	epochs															maze_stem	86.0
1577.56	22.038250000000062	trials	True	True	False	False	False	True	[0.8702625036239624, 0.12973757088184357, 0.3429853618144989, 0.6570146679878235]	0.5272771194577217	-0.21324781328439713	0.26363857090473175	0.10662393271923065	0.8702625036239624	[9351, 9351, 9350, 9350, 9350]	[9451, 9451, 9450, 9450, 9450]		
1592.25525	2.108249999999998	epochs															maze_arm	86.0
1594.384	5.191250000000082	epochs															feedback_and_iti	86.0
1594.384	0.9822500000000218	epochs															feedback_delay	86.0
1595.38675	1.9962500000001455	epochs															feedback	86.0
1597.5755	1.9997500000001764	epochs															iti	86.0
1599.59825	13.39799999999991	epochs															maze	87.0
1599.59825	11.1875	epochs															maze_stem	87.0
1599.621	18.58375000000001	trials	False	True	False	False	False	True	[0.8200293183326721, 0.1799706369638443, 0.38076725602149963, 0.6192327737808228]	0.43926209956407547	-0.20079658180475235	0.21963103115558624	0.10039828717708588	0.8200293183326721	[9483, 9483, 9483, 9483, 9482]	[9563, 9562, 9562, 9562, 9562]		
1610.804	2.192249999999831	epochs															maze_arm	87.0
1613.01375	5.170999999999822	epochs															feedback_and_iti	87.0
1613.01375	0.9874999999999545	epochs															feedback_delay	87.0
1614.019	1.978249999999889	epochs															feedback	87.0
1616.1885	1.9962499999999181	epochs															iti	87.0
1618.20475	16.178499999999985	epochs															maze	88.0
1618.20475	14.154749999999922	epochs															maze_stem	88.0
1618.22475	21.364749999999958	trials	False	True	False	True	True	True	[0.8529148101806641, 0.1470852643251419, 0.3788832724094391, 0.6211166977882385]	0.4740314856171608	-0.23179806023836136	0.2370157167315483	-0.11589901894330978	0.6211166977882385	[9595, 9595, 9594, 9594, 9594]	[9691, 9691, 9690, 9690, 9690]		
1632.3795	2.003750000000082	epochs															maze_arm	88.0
1634.39875	5.170499999999947	epochs															feedback_and_iti	88.0
1634.39875	0.9992499999998472	epochs															feedback_delay	88.0
1635.416	1.9764999999999873	epochs															feedback	88.0
1637.5795	1.9897499999999582	epochs															iti	88.0
1639.5895	12.848500000000058	epochs															maze	89.0
1639.5895	11.212499999999864	epochs															maze_stem	89.0
1639.60975	18.045249999999896	trials	False	True	False	False	False	True	[0.8461936712265015, 0.15380635857582092, 0.24136961996555328, 0.7586303353309631]	0.6048240140080452	-0.08756329864263535	0.3024120256304741	0.043781645596027374	0.8461936712265015	[9723, 9723, 9723, 9722, 9722]	[9799, 9799, 9799, 9798, 9798]		
1650.82175	1.6162500000000364	epochs															maze_arm	89.0
1652.454	5.182500000000118	epochs															feedback_and_iti	89.0
1652.454	0.9954999999999927	epochs															feedback_delay	89.0
1653.4675	1.9829999999999472	epochs															feedback	89.0
1655.63775	1.9987499999999727	epochs															iti	89.0
1657.655	12.271999999999935	epochs															maze	90.0
1657.655	10.557749999999942	epochs															maze_stem	90.0
1657.67525	17.560999999999922	trials	False	True	False	False	False	True	[0.8340201377868652, 0.16597987711429596, 0.3153812289237976, 0.6846187710762024]	0.518638901412487	-0.14940135926008224	0.2593194544315338	0.07470068335533142	0.8340201377868652	[9831, 9831, 9831, 9831, 9830]	[9904, 9904, 9903, 9903, 9903]		
1668.23275	1.694250000000011	epochs															maze_arm	90.0
1669.9425	5.273499999999785	epochs															feedback_and_iti	90.0
1669.9425	0.9929999999999382	epochs															feedback_delay	90.0
1670.95175	1.9862500000001546	epochs															feedback	90.0
1673.2275	1.9884999999999309	epochs															iti	90.0
1675.23625	12.592499999999973	epochs															maze	91.0
1675.23625	10.593500000000176	epochs															maze_stem	91.0
1675.255	17.781749999999874	trials	False	True	False	False	False	True	[0.8691297173500061, 0.1308702826499939, 0.3493269383907318, 0.6506730318069458]	0.5198027640581131	-0.2184566706418991	0.25990138947963715	0.10922832787036896	0.8691297173500061	[9937, 9936, 9936, 9936, 9936]	[10011, 10011, 10011, 10011, 10010]		
1685.848	1.9807499999999436	epochs															maze_arm	91.0
1687.8445	5.1717499999999745	epochs															feedback_and_iti	91.0
1687.8445	0.9880000000000564	epochs															feedback_delay	91.0
1688.84925	1.9887499999999818	epochs															feedback	91.0
1691.02825	1.987999999999829	epochs															iti	91.0
1693.03675	13.891000000000076	epochs															maze	92.0
1693.03675	11.599500000000035	epochs															maze_stem	92.0
1693.056	19.083249999999907	trials	False	True	False	False	False	True	[0.8988823294639587, 0.10111764818429947, 0.34438231587409973, 0.6556177139282227]	0.5545000396668911	-0.24326464161276817	0.2772500067949295	0.12163232266902924	0.8988823294639587	[10043, 10043, 10043, 10043, 10043]	[10126, 10126, 10125, 10125, 10125]		
1704.65475	2.2730000000001382	epochs															maze_arm	92.0
1706.9435	5.1752500000000055	epochs															feedback_and_iti	92.0
1706.9435	0.9939999999999145	epochs															feedback_delay	92.0
1707.95375	1.9855000000000018	epochs															feedback	92.0
1710.13625	1.9825000000000728	epochs															iti	92.0
1712.13925	17.1875	epochs															maze	93.0
1712.13925	14.75825000000009	epochs															maze_stem	93.0
1712.15925	22.37149999999997	trials	False	True	False	True	True	True	[0.8910026550292969, 0.10899735987186432, 0.3399750292301178, 0.6600249409675598]	0.5510276034474373	-0.23097769170999527	0.27551379054784775	-0.11548884958028793	0.6600249409675598	[10158, 10158, 10158, 10157, 10157]	[10260, 10260, 10260, 10259, 10259]		
1726.9175	2.409249999999929	epochs															maze_arm	93.0
1729.34225	5.168250000000171	epochs															feedback_and_iti	93.0
1729.34225	0.9867500000000291	epochs															feedback_delay	93.0
1730.34525	1.981499999999869	epochs															feedback	93.0
1732.515	1.9954999999999927	epochs															iti	93.0
1734.53075	13.324749999999995	epochs															maze	94.0
1734.53075	11.14500000000021	epochs															maze_stem	94.0
1734.54875	18.532500000000027	trials	True	True	False	False	False	True	[0.837465763092041, 0.16253426671028137, 0.2350311428308487, 0.7649688720703125]	0.6024346128106117	-0.07249688357114792	0.30121731013059616	0.036248452961444855	0.837465763092041	[10292, 10292, 10292, 10292, 10291]	[10371, 10371, 10371, 10371, 10370]		
1745.6955	2.1599999999998545	epochs															maze_arm	94.0
1747.8765	5.184999999999945	epochs															feedback_and_iti	94.0
1747.8765	0.9922500000000127	epochs															feedback_delay	94.0
1748.88925	1.9857500000000528	epochs															feedback	94.0
1751.06375	1.9977499999999964	epochs															iti	94.0
1753.08125	15.917249999999967	epochs															maze	95.0
1753.08125	14.14975000000004	epochs															maze_stem	95.0
1753.09925	21.114000000000033	trials	True	True	False	True	True	True	[0.7540981769561768, 0.24590174853801727, 0.29876187443733215, 0.7012380957603455]	0.4553363248705864	-0.05286010354757309	0.2276681736111641	-0.026430077850818634	0.7012380957603455	[10403, 10403, 10403, 10403, 10403]	[10498, 10498, 10498, 10497, 10497]		
1767.24875	1.749749999999949	epochs															maze_arm	95.0
1769.019	5.173749999999927	epochs															feedback_and_iti	95.0
1769.019	0.9845000000000255	epochs															feedback_delay	95.0
1770.02475	1.974999999999909	epochs															feedback	95.0
1772.19625	1.996499999999969	epochs															iti	95.0
1774.21325	12.80099999999993	epochs															maze	96.0
1774.21325	10.722500000000082	epochs															maze_stem	96.0
1774.2335	17.979499999999916	trials	False	True	False	False	False	True	[0.6173559427261353, 0.38264399766921997, 0.1941729336977005, 0.8058270215988159]	0.42318301647901535	0.18847107142210007	0.21159150451421738	-0.09423556178808212	0.6173559427261353	[10530, 10530, 10530, 10530, 10529]	[10606, 10606, 10606, 10605, 10605]		
1784.9545	2.0597499999998945	epochs															maze_arm	96.0
1787.0315	5.161000000000058	epochs															feedback_and_iti	96.0
1787.0315	0.9829999999999472	epochs															feedback_delay	96.0
1788.0325	1.9849999999999	epochs															feedback	96.0
1790.20775	1.9847500000000764	epochs															iti	96.0
1792.213	14.651499999999942	epochs															maze	97.0
1792.213	12.833750000000009	epochs															maze_stem	97.0
1792.2335	19.82849999999985	trials	False	True	False	False	False	True	[0.841464638710022, 0.15853534638881683, 0.2943512499332428, 0.7056487202644348]	0.5471133813261986	-0.13581591099500656	0.2735566943883896	0.06790794432163239	0.841464638710022	[10638, 10638, 10638, 10638, 10637]	[10725, 10725, 10725, 10724, 10724]		
1805.067	1.7974999999999	epochs															maze_arm	97.0
1806.882	5.1599999999998545	epochs															feedback_and_iti	97.0
1806.882	0.9839999999999236	epochs															feedback_delay	97.0
1807.88375	1.9832499999999982	epochs															feedback	97.0
1810.0615	1.9804999999998927	epochs															iti	97.0
1812.062	15.223250000000007	epochs															maze	98.0
1812.062	12.871000000000095	epochs															maze_stem	98.0
1812.08175	20.416999999999916	trials	False	True	False	True	True	True	[0.8733296394348145, 0.12667034566402435, 0.3353729844093323, 0.6646270155906677]	0.5379566624760628	-0.20870263129472733	0.2689783349633217	-0.10435131937265396	0.6646270155906677	[10757, 10757, 10757, 10757, 10756]	[10847, 10847, 10847, 10847, 10847]		
1824.9515	2.333750000000009	epochs															maze_arm	98.0
1827.301	5.176750000000084	epochs															feedback_and_iti	98.0
1827.301	1.000250000000051	epochs															feedback_delay	98.0
1828.31975	1.97324999999978	epochs															feedback	98.0
1830.48525	1.9925000000000637	epochs															iti	98.0
1832.49875	14.682250000000067	epochs															maze	99.0
1832.49875	12.54275000000007	epochs															maze_stem	99.0
1832.51925	19.87974999999983	trials	True	True	False	True	True	True	[0.783668577671051, 0.21633143723011017, 0.21540561318397522, 0.7845944166183472]	0.5682629719376564	0.0009258314967155457	0.2841314896941185	0.0004629269242286682	0.7845944166183472	[10880, 10879, 10879, 10879, 10879]	[10967, 10967, 10966, 10966, 10966]		
1845.0605	2.1204999999999927	epochs															maze_arm	99.0
1847.2	5.181249999999864	epochs															feedback_and_iti	99.0
1847.2	0.9822500000000218	epochs															feedback_delay	99.0
1848.20125	1.9939999999999145	epochs															feedback	99.0
1850.39075	1.9904999999998836	epochs															iti	99.0
1852.399	14.823750000000018	epochs															maze	100.0
1852.399	12.396750000000111	epochs															maze_stem	100.0
1852.4175	21.85850000000005	trials	False	False	True	True	True	False	[0.6804619431495667, 0.31953805685043335, 0.2698661684989929, 0.7301337718963623]	0.41059574484825134	0.04967185854911804	0.20529785752296448	0.024835914373397827	0.7301337718963623	[10999, 10999, 10999, 10998, 10998]	[11087, 11087, 11087, 11086, 11086]		
1864.8135	2.409249999999929	epochs															maze_arm	100.0
1867.23975	7.013249999999971	epochs															feedback_and_iti	100.0
1867.23975	0.9847500000000764	epochs															feedback_delay	100.0
1868.24125	1.9892499999998563	epochs															feedback	100.0
1870.2645	3.988499999999931	epochs															iti	100.0
1874.276	11.114000000000033	epochs															maze	101.0
1874.276	9.241999999999962	epochs															maze_stem	101.0
1874.29725	18.15274999999997	trials	False	False	False	True	True	False	[0.5332825183868408, 0.4667174816131592, 0.24967265129089355, 0.7503273487091064]	0.28360986709594727	0.21704483032226562	0.14180493354797363	0.10852241516113281	0.7503273487091064	[11130, 11130, 11130, 11130, 11129]	[11196, 11196, 11195, 11195, 11195]		
1883.536	1.8540000000000418	epochs															maze_arm	101.0
1885.4065	7.020499999999856	epochs															feedback_and_iti	101.0
1885.4065	0.9855000000000018	epochs															feedback_delay	101.0
1886.408	1.9982500000000982	epochs															feedback	101.0
1888.44475	3.9822499999997945	epochs															iti	101.0
1892.45	10.017749999999978	epochs															maze	102.0
1892.45	8.152000000000044	epochs															maze_stem	102.0
1892.47225	15.21550000000002	trials	False	False	False	False	True	True	[0.5267444849014282, 0.4732554852962494, 0.24987168610095978, 0.7501282691955566]	0.27687279134988785	0.22338379174470901	-0.13843639194965363	0.11169187724590302	0.4732554852962494	[11239, 11239, 11239, 11239, 11238]	[11298, 11298, 11298, 11298, 11297]		
1900.62175	1.8460000000000036	epochs															maze_arm	102.0
1902.48925	5.177999999999884	epochs															feedback_and_iti	102.0
1902.48925	0.9922500000000127	epochs															feedback_delay	102.0
1903.50175	1.9760000000001128	epochs															feedback	102.0
1905.671	1.9962499999999181	epochs															iti	102.0
1907.68775	13.799499999999853	epochs															maze	103.0
1907.68775	11.727499999999964	epochs															maze_stem	103.0
1907.706	20.834500000000162	trials	True	False	False	True	True	False	[0.31325772404670715, 0.6867422461509705, 0.2798369526863098, 0.720163106918335]	0.03342081606388092	0.4069053381681442	0.01671043038368225	0.2034526765346527	0.720163106918335	[11331, 11330, 11330, 11330, 11330]	[11412, 11412, 11412, 11412, 11412]		
1919.4345	2.0527499999998327	epochs															maze_arm	103.0
1921.5065	7.0150000000001	epochs															feedback_and_iti	103.0
1921.5065	0.987250000000131	epochs															feedback_delay	103.0
1922.5145	1.9829999999999472	epochs															feedback	103.0
1924.5345	3.98700000000008	epochs															iti	103.0
1928.5405	10.315499999999929	epochs															maze	104.0
1928.5405	8.458249999999907	epochs															maze_stem	104.0
1928.5575	17.36850000000004	trials	False	False	False	True	True	False	[0.19725580513477325, 0.8027442097663879, 0.13271626830101013, 0.8672837615013123]	0.06453954428434372	0.6700279489159584	0.03226977586746216	0.3350139856338501	0.8672837615013123	[11456, 11455, 11455, 11455, 11455]	[11516, 11516, 11516, 11516, 11516]		
1937.0185	1.837500000000091	epochs															maze_arm	104.0
1938.873	7.031500000000051	epochs															feedback_and_iti	104.0
1938.873	0.984749999999849	epochs															feedback_delay	104.0
1939.87525	1.9972499999998945	epochs															feedback	104.0
1941.907	3.997500000000173	epochs															iti	104.0
1945.926	9.041500000000042	epochs															maze	105.0
1945.926	7.192999999999984	epochs															maze_stem	105.0
1945.94625	14.22700000000009	trials	False	False	False	False	True	True	[0.2378992736339569, 0.7621006965637207, 0.1315205693244934, 0.8684794306755066]	0.1063787192106247	0.6305801421403885	-0.053189367055892944	0.31529006361961365	0.7621006965637207	[11560, 11560, 11559, 11559, 11559]	[11613, 11613, 11613, 11613, 11612]		
1953.139	1.8285000000000764	epochs															maze_arm	105.0
1954.98925	5.163000000000011	epochs															feedback_and_iti	105.0
1954.98925	0.9889999999998054	epochs															feedback_delay	105.0
1956.00025	1.9769999999998618	epochs															feedback	105.0
1958.16575	1.9865000000002055	epochs															iti	105.0
1960.17325	11.704500000000053	epochs															maze	106.0
1960.17325	9.913999999999987	epochs															maze_stem	106.0
1960.1935	16.910249999999905	trials	False	False	False	False	True	True	[0.14876806735992432, 0.8512319326400757, 0.1683870255947113, 0.8316129446029663]	-0.01961897313594818	0.6828448921442032	0.009809494018554688	0.341422438621521	0.8512319326400757	[11645, 11645, 11645, 11645, 11644]	[11714, 11714, 11714, 11714, 11714]		
1970.1055	1.7722500000002128	epochs															maze_arm	106.0
1971.899	5.1862500000002	epochs															feedback_and_iti	106.0
1971.899	0.9952500000001692	epochs															feedback_delay	106.0
1972.9165	1.9764999999999873	epochs															feedback	106.0
1975.098	1.987250000000131	epochs															iti	106.0
1977.10375	11.801750000000084	epochs															maze	107.0
1977.10375	9.996000000000095	epochs															maze_stem	107.0
1977.12225	18.83225000000016	trials	False	False	False	True	True	False	[0.0915689691901207, 0.9084309935569763, 0.18226642906665802, 0.8177335858345032]	-0.09069743379950523	0.7261645905673504	-0.04534870386123657	0.36308228969573975	0.8177335858345032	[11747, 11747, 11746, 11746, 11746]	[11817, 11816, 11816, 11816, 11816]		
1987.11775	1.7877500000001874	epochs															maze_arm	107.0
1988.92225	7.010749999999916	epochs															feedback_and_iti	107.0
1988.92225	0.9834999999998217	epochs															feedback_delay	107.0
1989.92325	1.9822500000000218	epochs															feedback	107.0
1991.9415	3.9915000000000873	epochs															iti	107.0
1995.9545	10.948999999999842	epochs															maze	108.0
1995.9545	9.124249999999847	epochs															maze_stem	108.0
1995.97675	17.97524999999996	trials	False	False	False	False	False	False	[0.19197510182857513, 0.8080249428749084, 0.12121642380952835, 0.8787835836410522]	0.07075865939259529	0.6868085004389286	0.03537933900952339	-0.34340423718094826	0.19197510182857513	[11860, 11860, 11859, 11859, 11859]	[11925, 11924, 11924, 11924, 11924]		
2005.10325	1.8002500000000055	epochs															maze_arm	108.0
2006.925	7.008000000000038	epochs															feedback_and_iti	108.0
2006.925	0.9980000000000473	epochs															feedback_delay	108.0
2007.94425	1.9600000000000364	epochs															feedback	108.0
2009.96025	3.9727499999999054	epochs															iti	108.0
2013.952	8.612499999999955	epochs															maze	109.0
2013.952	6.7527500000001055	epochs															maze_stem	109.0
2013.972	15.642749999999978	trials	False	False	False	False	False	False	[0.3273122012615204, 0.672687828540802, 0.2009335607290268, 0.7990664839744568]	0.1263786479830742	0.4717542752623558	0.0631893202662468	-0.2358771190047264	0.3273122012615204	[11968, 11968, 11967, 11967, 11967]	[12018, 12018, 12018, 12018, 12018]		
2020.72475	1.8397499999998672	epochs															maze_arm	109.0
2022.58525	7.0090000000000146	epochs															feedback_and_iti	109.0
2022.58525	0.9894999999999072	epochs															feedback_delay	109.0
2023.59675	1.9697499999999764	epochs															feedback	109.0
2025.60375	3.990500000000111	epochs															iti	109.0
2029.61475	8.93100000000004	epochs															maze	110.0
2029.61475	6.941500000000133	epochs															maze_stem	110.0
2029.635	15.961250000000064	trials	False	False	False	False	False	False	[0.43522346019744873, 0.5647765398025513, 0.23270045220851898, 0.7672995328903198]	0.20252300053834915	0.3320760801434517	0.10126150399446487	-0.16603804379701614	0.43522346019744873	[12062, 12061, 12061, 12061, 12061]	[12114, 12114, 12114, 12114, 12113]		
2036.57625	1.9694999999999254	epochs															maze_arm	110.0
2038.567	7.008250000000089	epochs															feedback_and_iti	110.0
2038.567	0.9847500000000764	epochs															feedback_delay	110.0
2039.5735	1.9780000000000655	epochs															feedback	110.0
2041.59075	3.9845000000000255	epochs															iti	110.0
2045.59625	9.78650000000016	epochs															maze	111.0
2045.59625	6.995499999999993	epochs															maze_stem	111.0
