onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1415.74225	1.9767500000000382	epochs															feedback	99.0
1417.91575	1.9832499999999982	epochs															iti	99.0
1419.92125	6.484499999999798	epochs															maze	100.0
1419.92125	5.133749999999964	epochs															maze_stem	100.0
1419.9415	11.673750000000155	trials	False	True	True	True	True	True	[0.08673621714115143, 0.913263738155365, 0.8625794649124146, 0.13742054998874664]	-0.7758432179689407	0.05068430304527283	-0.3879215940833092	0.025342144072055817	0.13742054998874664	[8462, 8462, 8462, 8462, 8462]	[8500, 8500, 8500, 8500, 8500]		
1425.07725	1.328499999999849	epochs															maze_arm	100.0
1426.4235	5.168749999999818	epochs															feedback_and_iti	100.0
1426.4235	0.9959999999998672	epochs															feedback_delay	100.0
1427.43825	1.9797499999999673	epochs															feedback	100.0
1429.60225	1.990000000000009	epochs															iti	100.0
1431.61525	8.010499999999865	epochs															maze	101.0
1431.61525	6.595249999999851	epochs															maze_stem	101.0
1431.638	15.055250000000115	trials	False	True	False	True	False	False	[0.043188486248254776, 0.9568115472793579, 0.7637457847595215, 0.23625418543815613]	-0.7205573301762342	0.1930657308548689	0.36027864925563335	-0.09653286449611187	0.7637457847595215	[8533, 8532, 8532, 8532, 8532]	[8580, 8579, 8579, 8579, 8579]		
1438.23375	1.3919999999998254	epochs															maze_arm	101.0
1439.64425	7.027499999999918	epochs															feedback_and_iti	101.0
1439.64425	0.9972499999998945	epochs															feedback_delay	101.0
1440.65725	1.9812500000000455	epochs															feedback	101.0
1442.67475	3.997000000000071	epochs															iti	101.0
1446.69325	7.277749999999969	epochs															maze	102.0
1446.69325	4.349249999999984	epochs															maze_stem	102.0
1446.714	12.496499999999969	trials	False	True	False	False	False	True	[0.17094643414020538, 0.8290535807609558, 0.8285121321678162, 0.17148789763450623]	-0.6575656905770302	0.0005414560437202454	-0.3287828490138054	-0.0002707168459892273	0.17094643414020538	[8623, 8623, 8623, 8622, 8622]	[8666, 8665, 8665, 8665, 8665]		
1451.063	2.9079999999999018	epochs															maze_arm	102.0
1453.98875	5.1965000000000146	epochs															feedback_and_iti	102.0
1453.98875	0.9954999999999927	epochs															feedback_delay	102.0
1455.0	1.9874999999999545	epochs															feedback	102.0
1457.2	1.9852499999999509	epochs															iti	102.0
1459.2105	7.739500000000135	epochs															maze	103.0
1459.2105	4.947000000000116	epochs															maze_stem	103.0
1459.23775	12.923749999999927	trials	True	True	False	True	True	True	[0.14959628880023956, 0.8504037261009216, 0.9166427254676819, 0.0833572968840599]	-0.767046432942152	-0.06623899564146996	-0.38352321460843086	-0.03311948850750923	0.0833572968840599	[8698, 8698, 8698, 8697, 8697]	[8743, 8743, 8743, 8743, 8743]		
1464.1775	2.7725000000000364	epochs															maze_arm	103.0
1466.9685	5.170499999999947	epochs															feedback_and_iti	103.0
1466.9685	0.9809999999999945	epochs															feedback_delay	103.0
1467.97075	1.9957500000000437	epochs															feedback	103.0
1470.14625	1.9927499999998872	epochs															iti	103.0
1472.1615	6.900000000000091	epochs															maze	104.0
1472.1615	5.308500000000095	epochs															maze_stem	104.0
1472.18225	12.11024999999995	trials	False	True	False	True	True	True	[0.11131627857685089, 0.8886836767196655, 0.7924277782440186, 0.20757219195365906]	-0.6811114922165871	0.09625590592622757	-0.34055574238300323	0.04812793433666229	0.20757219195365906	[8776, 8775, 8775, 8775, 8775]	[8816, 8816, 8816, 8815, 8815]		
1477.4915	1.5699999999999363	epochs															maze_arm	104.0
1479.07825	5.192999999999984	epochs															feedback_and_iti	104.0
1479.07825	0.9909999999999854	epochs															feedback_delay	104.0
1480.087	1.9829999999999472	epochs															feedback	104.0
1482.27525	1.9960000000000946	epochs															iti	104.0
1484.2925	6.242749999999887	epochs															maze	105.0
1484.2925	4.971499999999878	epochs															maze_stem	105.0
1484.31425	13.278750000000173	trials	False	True	False	False	True	False	[0.06542287766933441, 0.9345771074295044, 0.7119625806808472, 0.28803741931915283]	-0.6465396955609322	0.22261453419923782	0.3232698440551758	0.11130726337432861	0.9345771074295044	[8848, 8848, 8848, 8848, 8848]	[8885, 8885, 8884, 8884, 8884]		
1489.286	1.2492499999998472	epochs															maze_arm	105.0
1490.55225	7.0187499999999545	epochs															feedback_and_iti	105.0
1490.55225	0.9992500000000746	epochs															feedback_delay	105.0
1491.571	1.9782500000001164	epochs															feedback	105.0
1493.58725	3.9837499999998727	epochs															iti	105.0
1497.593	6.423999999999978	epochs															maze	106.0
1497.593	4.461499999999887	epochs															maze_stem	106.0
1497.616	13.449749999999995	trials	False	True	False	False	True	False	[0.235470712184906, 0.764529287815094, 0.8752996325492859, 0.12470041215419769]	-0.6398288980126381	-0.1107703223824501	0.31991443783044815	-0.055385150015354156	0.764529287815094	[8928, 8928, 8928, 8928, 8927]	[8966, 8966, 8965, 8965, 8965]		
1502.07475	1.9422500000000582	epochs															maze_arm	106.0
1504.03425	7.007500000000164	epochs															feedback_and_iti	106.0
1504.03425	0.9950000000001182	epochs															feedback_delay	106.0
1505.05075	1.9704999999999018	epochs															feedback	106.0
1507.05775	3.984000000000151	epochs															iti	106.0
1511.06575	9.764499999999998	epochs															maze	107.0
1511.06575	8.460749999999962	epochs															maze_stem	107.0
1511.089	16.807000000000016	trials	False	True	False	True	False	False	[0.22534264624118805, 0.7746573686599731, 0.8006247282028198, 0.19937527179718018]	-0.5752820894122124	-0.025967366993427277	0.2876410409808159	0.012983687222003937	0.8006247282028198	[9009, 9009, 9009, 9008, 9008]	[9067, 9066, 9066, 9066, 9066]		
1519.548	1.2822499999999764	epochs															maze_arm	107.0
1520.8465	7.028749999999945	epochs															feedback_and_iti	107.0
1520.8465	0.9867499999998017	epochs															feedback_delay	107.0
1521.85275	1.9884999999999309	epochs															feedback	107.0
1523.87875	3.996499999999969	epochs															iti	107.0
1527.896	5.895250000000033	epochs															maze	108.0
1527.896	4.326749999999947	epochs															maze_stem	108.0
1527.917	12.938000000000102	trials	False	True	False	False	True	False	[0.26088303327560425, 0.7391169667243958, 0.7421154975891113, 0.25788450241088867]	-0.4812324643135071	-0.002998530864715576	0.24061623215675354	-0.001499265432357788	0.7391169667243958	[9110, 9110, 9109, 9109, 9109]	[9144, 9144, 9144, 9144, 9143]		
1532.24375	1.5474999999999	epochs															maze_arm	108.0
1533.80725	7.02274999999986	epochs															feedback_and_iti	108.0
1533.80725	0.9917499999999109	epochs															feedback_delay	108.0
1534.8175	1.987749999999778	epochs															feedback	108.0
1536.85575	3.9742499999999836	epochs															iti	108.0
1540.855	6.0317499999998745	epochs															maze	109.0
1540.855	4.30925000000002	epochs															maze_stem	109.0
1540.876	13.078750000000127	trials	False	True	False	False	True	False	[0.27621543407440186, 0.7237845659255981, 0.7012261152267456, 0.2987738847732544]	-0.42501068115234375	0.02255845069885254	0.21250534057617188	0.01127922534942627	0.7237845659255981	[9188, 9187, 9187, 9187, 9187]	[9223, 9223, 9222, 9222, 9222]		
1545.18525	1.7014999999998963	epochs															maze_arm	109.0
1546.9035	7.032250000000204	epochs															feedback_and_iti	109.0
1546.9035	0.987250000000131	epochs															feedback_delay	109.0
1547.90825	1.9922500000000127	epochs															feedback	109.0
1549.94075	3.9950000000001182	epochs															iti	109.0
1553.95475	5.859749999999849	epochs															maze	110.0
1553.95475	4.3592499999999745	epochs															maze_stem	110.0
1553.9755	12.904999999999973	trials	False	True	False	False	True	False	[0.21294797956943512, 0.7870519757270813, 0.5195092558860779, 0.4804908037185669]	-0.3065612241625786	0.2675427719950676	0.1532805860042572	0.1337713897228241	0.7870519757270813	[9266, 9266, 9266, 9266, 9265]	[9300, 9300, 9300, 9300, 9300]		
1558.335	1.4794999999999163	epochs															maze_arm	110.0
1559.83525	7.024749999999813	epochs															feedback_and_iti	110.0
1559.83525	0.9855000000000018	epochs															feedback_delay	110.0
1560.83925	1.9862499999999272	epochs															feedback	110.0
1562.8665	3.9934999999998126	epochs															iti	110.0
1566.8805	8.825749999999971	epochs															maze	111.0
1566.8805	6.911749999999984	epochs															maze_stem	111.0
1566.899	14.017500000000155	trials	True	True	False	False	False	True	[0.18736638128757477, 0.8126336336135864, 0.423981249332428, 0.576018750667572]	-0.2366148754954338	0.38865237683057785	-0.1183074340224266	-0.19432618468999863	0.18736638128757477	[9344, 9343, 9343, 9343, 9343]	[9396, 9395, 9395, 9395, 9395]		
1573.816	1.8902499999999236	epochs															maze_arm	111.0
1575.7255	5.164999999999964	epochs															feedback_and_iti	111.0
1575.7255	1.000250000000051	epochs															feedback_delay	111.0
1576.74325	1.968499999999949	epochs															feedback	111.0
1578.89825	1.9922500000000127	epochs															iti	111.0
1580.9165	9.636749999999893	epochs															maze	112.0
1580.9165	7.989749999999958	epochs															maze_stem	112.0
1580.9385	16.66450000000009	trials	False	True	False	True	False	False	[0.24270214140415192, 0.7572978734970093, 0.49719834327697754, 0.5028016567230225]	-0.2544962093234062	0.26009952276945114	0.1272481009364128	-0.13004975765943527	0.49719834327697754	[9428, 9428, 9427, 9427, 9427]	[9485, 9484, 9484, 9484, 9484]		
1588.92725	1.6259999999999764	epochs															maze_arm	112.0
1590.57175	7.0122499999999945	epochs															feedback_and_iti	112.0
1590.57175	0.9819999999999709	epochs															feedback_delay	112.0
1591.5725	1.9860000000001037	epochs															feedback	112.0
1593.59475	3.9892500000000837	epochs															iti	112.0
1597.603	7.88474999999994	epochs															maze	113.0
1597.603	6.188750000000027	epochs															maze_stem	113.0
1597.629	13.066500000000133	trials	True	True	False	False	False	True	[0.6854672431945801, 0.3145328164100647, 0.7388965487480164, 0.26110348105430603]	-0.05342932045459747	-0.42436374723911285	-0.02671465277671814	0.21218189597129822	0.6854672431945801	[9528, 9528, 9527, 9527, 9527]	[9574, 9574, 9574, 9574, 9573]		
1603.8095	1.6782499999999345	epochs															maze_arm	113.0
1605.50525	5.169499999999971	epochs															feedback_and_iti	113.0
1605.50525	0.9907500000001619	epochs															feedback_delay	113.0
1606.5135	1.986750000000029	epochs															feedback	113.0
1608.6935	1.981249999999818	epochs															iti	113.0
1610.6955	8.325749999999971	epochs															maze	114.0
1610.6955	5.800999999999931	epochs															maze_stem	114.0
1610.7165	13.512500000000045	trials	False	True	False	False	False	True	[0.5510628819465637, 0.4489370584487915, 0.6283010244369507, 0.3716990053653717]	-0.07723809778690338	-0.1793639212846756	-0.03861907124519348	0.0896819531917572	0.5510628819465637	[9606, 9606, 9606, 9606, 9606]	[9655, 9655, 9655, 9655, 9655]		
1616.51875	2.5025000000000546	epochs															maze_arm	114.0
1619.039	5.165750000000116	epochs															feedback_and_iti	114.0
1619.039	0.9922500000000127	epochs															feedback_delay	114.0
1620.049	1.9837500000001	epochs															feedback	114.0
1622.2455	1.959250000000111	epochs															iti	114.0
1624.229	10.284999999999854	epochs															maze	115.0
1624.229	8.946500000000015	epochs															maze_stem	115.0
1624.2525	17.33199999999988	trials	False	True	False	True	False	False	[0.7710039615631104, 0.22899600863456726, 0.699882984161377, 0.30011701583862305]	0.07112099230289459	-0.4708869606256485	-0.0355604887008667	0.23544347286224365	0.699882984161377	[9687, 9687, 9687, 9687, 9687]	[9748, 9748, 9748, 9748, 9747]		
1633.19725	1.3167499999999563	epochs															maze_arm	115.0
1634.53225	7.029749999999922	epochs															feedback_and_iti	115.0
1634.53225	0.9900000000000091	epochs															feedback_delay	115.0
1635.542	1.984000000000151	epochs															feedback	115.0
1637.57125	3.9907499999999345	epochs															iti	115.0
1641.5845	8.288999999999987	epochs															maze	116.0
1641.5845	5.15300000000002	epochs															maze_stem	116.0
1641.604	13.472250000000031	trials	False	True	False	True	True	True	[0.8719685673713684, 0.12803137302398682, 0.8104680180549622, 0.18953195214271545]	0.061500564217567444	-0.6824366301298141	0.03075028955936432	-0.34121833741664886	0.18953195214271545	[9792, 9791, 9791, 9791, 9791]	[9840, 9840, 9840, 9840, 9840]		
1646.75625	3.1172500000000127	epochs															maze_arm	116.0
1649.892	5.1632499999998345	epochs															feedback_and_iti	116.0
1649.892	0.9890000000000327	epochs															feedback_delay	116.0
1650.8985	1.9829999999999472	epochs															feedback	116.0
1653.0665	1.9887499999999818	epochs															iti	116.0
1655.07625	10.087499999999864	epochs															maze	117.0
1655.07625	7.568749999999909	epochs															maze_stem	117.0
1655.0965	15.298999999999978	trials	False	True	False	False	False	True	[0.6291278004646301, 0.3708721697330475, 0.5874045491218567, 0.4125954210758209]	0.04172325134277344	-0.2165323793888092	0.02086162567138672	0.10826617479324341	0.6291278004646301	[9872, 9872, 9872, 9872, 9872]	[9932, 9932, 9932, 9931, 9931]		
1662.66475	2.4990000000000236	epochs															maze_arm	117.0
1665.1815	5.191000000000031	epochs															feedback_and_iti	117.0
1665.1815	0.9945000000000164	epochs															feedback_delay	117.0
1666.19725	1.9762500000001637	epochs															feedback	117.0
1668.3835	1.9890000000000327	epochs															iti	117.0
1670.3955	7.902249999999867	epochs															maze	118.0
1670.3955	6.132999999999811	epochs															maze_stem	118.0
1670.41825	14.9375	trials	False	True	False	False	True	False	[0.7463181018829346, 0.25368186831474304, 0.4827177822589874, 0.5172821879386902]	0.26360031962394714	-0.22903591394424438	-0.13180015981197357	-0.11451797187328339	0.25368186831474304	[9964, 9964, 9964, 9964, 9964]	[10011, 10011, 10010, 10010, 10010]		
1676.552	1.7457500000000437	epochs															maze_arm	118.0
1678.3155	7.020250000000033	epochs															feedback_and_iti	118.0
1678.3155	0.9992500000000746	epochs															feedback_delay	118.0
1679.33375	1.9804999999998927	epochs															feedback	118.0
1681.35075	3.9849999999999	epochs															iti	118.0
1685.35575	8.360000000000127	epochs															maze	119.0
1685.35575	5.621499999999969	epochs															maze_stem	119.0
1685.37675	13.55125000000021	trials	False	True	False	False	False	True	[0.4405193030834198, 0.5594807267189026, 0.34590327739715576, 0.654096782207489]	0.09461604058742523	0.21357746422290802	0.04730801284313202	-0.10678870975971222	0.4405193030834198	[10054, 10054, 10054, 10053, 10053]	[10103, 10103, 10103, 10103, 10102]		
1690.9975	2.7182500000001255	epochs															maze_arm	119.0
1693.7345	5.172250000000076	epochs															feedback_and_iti	119.0
1693.7345	0.9872499999999036	epochs															feedback_delay	119.0
1694.74075	1.9880000000000564	epochs															feedback	119.0
1696.91725	1.9895000000001346	epochs															iti	119.0
1698.928	11.350999999999885	epochs															maze	120.0
1698.928	10.065499999999929	epochs															maze_stem	120.0
1698.95	16.538499999999885	trials	False	True	False	False	False	True	[0.6356298923492432, 0.36437010765075684, 0.3498181402683258, 0.6501818895339966]	0.28581176698207855	0.014551982283592224	0.14290587604045868	-0.007275983691215515	0.6356298923492432	[10135, 10135, 10135, 10135, 10135]	[10203, 10202, 10202, 10202, 10202]		
1709.01375	1.2652499999999236	epochs															maze_arm	120.0
1710.30025	5.164999999999964	epochs															feedback_and_iti	120.0
1710.30025	0.9997499999999491	epochs															feedback_delay	120.0
1711.3185	1.9672499999999218	epochs															feedback	120.0
1713.469	1.9962499999999181	epochs															iti	120.0
1715.4885	7.169250000000147	epochs															maze	121.0
1715.4885	5.604500000000144	epochs															maze_stem	121.0
1715.50825	12.347749999999905	trials	False	True	False	True	True	True	[0.796290397644043, 0.20370963215827942, 0.34746354818344116, 0.6525364518165588]	0.4488268345594406	-0.14375393092632294	0.2244134098291397	-0.07187695801258087	0.6525364518165588	[10235, 10234, 10234, 10234, 10234]	[10277, 10277, 10276, 10276, 10276]		
1721.11375	1.5440000000000964	epochs															maze_arm	121.0
1722.67575	5.1599999999998545	epochs															feedback_and_iti	121.0
1722.67575	0.9857499999998254	epochs															feedback_delay	121.0
1723.6805	1.9800000000000182	epochs															feedback	121.0
1725.8585	1.9772499999999127	epochs															iti	121.0
1727.856	7.416500000000042	epochs															maze	122.0
1727.856	5.998250000000098	epochs															maze_stem	122.0
1727.87925	12.60200000000009	trials	False	True	False	True	True	True	[0.7659855484962463, 0.23401448130607605, 0.31412529945373535, 0.6858747005462646]	0.4518602341413498	-0.0801108330488205	0.2259301096200943	-0.04005540907382965	0.6858747005462646	[10309, 10309, 10308, 10308, 10308]	[10352, 10352, 10352, 10352, 10352]		
1733.877	1.3955000000000837	epochs															maze_arm	122.0
1735.29125	5.16800000000012	epochs															feedback_and_iti	122.0
1735.29125	0.9962499999999181	epochs															feedback_delay	122.0
1736.30875	1.9685000000001764	epochs															feedback	122.0
1738.4785	1.980750000000171	epochs															iti	122.0
1740.48125	9.083499999999958	epochs															maze	123.0
1740.48125	6.295499999999947	epochs															maze_stem	123.0
1740.50475	14.271499999999833	trials	False	True	False	False	False	True	[0.7339761257171631, 0.2660238742828369, 0.27728790044784546, 0.7227120995521545]	0.4566882252693176	-0.011264026165008545	0.2283441126346588	0.0056320130825042725	0.7339761257171631	[10385, 10384, 10384, 10384, 10384]	[10438, 10438, 10438, 10437, 10437]		
1746.7995	2.7652499999999236	epochs															maze_arm	123.0
1749.58225	5.171500000000151	epochs															feedback_and_iti	123.0
1749.58225	0.99350000000004	epochs															feedback_delay	123.0
1750.5945	1.9800000000000182	epochs															feedback	123.0
1752.76475	1.9890000000000327	epochs															iti	123.0
1754.77625	9.844750000000204	epochs															maze	124.0
1754.77625	8.517000000000053	epochs															maze_stem	124.0
1754.79825	15.033999999999878	trials	False	True	False	False	False	True	[0.8143539428710938, 0.18564607203006744, 0.2274942249059677, 0.7725058197975159]	0.5868597328662872	-0.041848137974739075	0.293429858982563	0.02092408388853073	0.8143539428710938	[10470, 10470, 10470, 10470, 10469]	[10528, 10528, 10528, 10528, 10528]		
1763.315	1.30600000000004	epochs															maze_arm	124.0
1764.639	5.170749999999998	epochs															feedback_and_iti	124.0
1764.639	0.9932500000002165	epochs															feedback_delay	124.0
1765.6495	1.9760000000001128	epochs															feedback	124.0
1767.81825	1.99149999999986	epochs															iti	124.0
1769.83225	7.626750000000129	epochs															maze	125.0
1769.83225	6.036250000000109	epochs															maze_stem	125.0
1769.85475	12.818500000000085	trials	False	True	False	True	True	True	[0.8646306991577148, 0.13536936044692993, 0.18786373734474182, 0.8121362924575806]	0.6767669469118118	-0.052494391798973083	0.3383834660053253	-0.02624717354774475	0.8121362924575806	[10561, 10560, 10560, 10560, 10560]	[10605, 10605, 10605, 10605, 10605]		
1775.89025	1.5687500000001364	epochs															maze_arm	125.0
1777.47775	5.172250000000076	epochs															feedback_and_iti	125.0
1777.47775	0.9922500000000127	epochs															feedback_delay	125.0
1778.48825	1.9774999999999636	epochs															feedback	125.0
1780.668	1.9820000000001983	epochs															iti	125.0
1782.67325	8.99675000000002	epochs															maze	126.0
1782.67325	5.615000000000009	epochs															maze_stem	126.0
1782.695	14.18100000000004	trials	False	True	False	True	True	True	[0.8273133039474487, 0.17268672585487366, 0.2047858089208603, 0.7952141761779785]	0.6225274726748466	-0.032099105417728424	0.31126372516155243	-0.016049548983573914	0.7952141761779785	[10638, 10637, 10637, 10637, 10637]	[10691, 10690, 10690, 10690, 10690]		
1788.31025	3.3597500000000764	epochs															maze_arm	126.0
1791.689	5.165749999999889	epochs															feedback_and_iti	126.0
1791.689	0.9992499999998472	epochs															feedback_delay	126.0
1792.70625	1.9812500000000455	epochs															feedback	126.0
1794.86925	1.9855000000000018	epochs															iti	126.0
1796.876	10.685500000000047	epochs															maze	127.0
1796.876	9.355000000000018	epochs															maze_stem	127.0
1796.89775	15.878999999999905	trials	False	True	False	False	False	True	[0.8129206895828247, 0.18707937002182007, 0.19384051859378815, 0.8061594367027283]	0.6190801188349724	-0.006761200726032257	0.3095400854945183	0.003380604088306427	0.8129206895828247	[10723, 10722, 10722, 10722, 10722]	[10786, 10786, 10785, 10785, 10785]		
1806.253	1.3085000000000946	epochs															maze_arm	127.0
1807.57975	5.1752500000000055	epochs															feedback_and_iti	127.0
1807.57975	0.9962499999999181	epochs															feedback_delay	127.0
1808.59475	1.9797499999999673	epochs															feedback	127.0
1810.77725	1.9777500000000146	epochs															iti	127.0
1812.77675	7.148249999999962	epochs															maze	128.0
1812.77675	5.55275000000006	epochs															maze_stem	128.0
1812.7985	12.336999999999989	trials	False	True	False	True	True	True	[0.8652688264846802, 0.1347312182188034, 0.14264318346977234, 0.8573567867279053]	0.7226256057620049	-0.007912002503871918	0.36131278425455093	-0.00395599752664566	0.8573567867279053	[10818, 10818, 10818, 10817, 10817]	[10860, 10860, 10860, 10859, 10859]		
1818.353	1.571999999999889	epochs															maze_arm	128.0
1819.94375	5.169250000000147	epochs															feedback_and_iti	128.0
1819.94375	0.9827500000001237	epochs															feedback_delay	128.0
1820.94625	1.9847500000000764	epochs															feedback	128.0
1823.134	1.9790000000000418	epochs															iti	128.0
1825.1355	11.207999999999856	epochs															maze	129.0
1825.1355	9.019999999999982	epochs															maze_stem	129.0
1825.15575	16.40825000000018	trials	False	True	False	False	False	True	[0.8599300980567932, 0.14006982743740082, 0.18305398523807526, 0.8169460296630859]	0.6768761575222015	-0.04298411309719086	0.338438056409359	0.021492041647434235	0.8599300980567932	[10892, 10892, 10892, 10892, 10891]	[10958, 10958, 10958, 10958, 10958]		
1834.17625	2.1672499999999673	epochs															maze_arm	129.0
1836.361	5.180999999999813	epochs															feedback_and_iti	129.0
1836.361	0.9914999999998599	epochs															feedback_delay	129.0
1837.3725	1.9829999999999472	epochs															feedback	129.0
1839.562	1.9800000000000182	epochs															iti	129.0
1841.564	12.176999999999907	epochs															maze	130.0
1841.564	9.55749999999989	epochs															maze_stem	130.0
1841.5875	17.36299999999983	trials	True	True	False	False	False	True	[0.891198456287384, 0.10880153626203537, 0.12219904363155365, 0.8778009414672852]	0.7689994089305401	-0.013397511094808578	0.3844997063279152	0.0066987499594688416	0.891198456287384	[10991, 10990, 10990, 10990, 10990]	[11063, 11063, 11062, 11062, 11062]		
1851.14225	2.5987499999998818	epochs															maze_arm	130.0
1853.7575	5.169499999999971	epochs															feedback_and_iti	130.0
1853.7575	0.9992500000000746	epochs															feedback_delay	130.0
1854.775	1.9699999999998	epochs															feedback	130.0
1856.94425	1.9827499999998963	epochs															iti	130.0
1858.9505	8.075500000000147	epochs															maze	131.0
1858.9505	5.248500000000149	epochs															maze_stem	131.0
1858.972	13.269000000000005	trials	True	True	False	True	True	True	[0.8837997913360596, 0.11620014905929565, 0.10680985450744629, 0.8931901454925537]	0.7769899666309357	0.009390324354171753	0.38849499821662903	0.004695147275924683	0.8931901454925537	[11095, 11095, 11095, 11094, 11094]	[11142, 11142, 11142, 11142, 11142]		
1864.21975	2.806250000000091	epochs															maze_arm	131.0
1867.04675	5.1720000000000255	epochs															feedback_and_iti	131.0
1867.04675	0.9822500000000218	epochs															feedback_delay	131.0
1868.04975	1.986750000000029	epochs															feedback	131.0
1870.2355	1.9832499999999982	epochs															iti	131.0
1872.241	10.566250000000082	epochs															maze	132.0
1872.241	8.632499999999936	epochs															maze_stem	132.0
1872.264	15.757750000000215	trials	False	True	False	False	False	True	[0.8699806332588196, 0.13001936674118042, 0.1512044221162796, 0.8487955927848816]	0.7187762185931206	-0.021185047924518585	0.35938810557127	0.010592527687549591	0.8699806332588196	[11175, 11174, 11174, 11174, 11174]	[11237, 11237, 11237, 11236, 11236]		
1880.89625	1.9110000000000582	epochs															maze_arm	132.0
1882.825	5.1749999999999545	epochs															feedback_and_iti	132.0
1882.825	1.0004999999998745	epochs															feedback_delay	132.0
1883.845	1.9757500000000618	epochs															feedback	132.0
1886.0045	1.9954999999999927	epochs															iti	132.0
1888.02175	10.405749999999898	epochs															maze	133.0
1888.02175	8.293999999999869	epochs															maze_stem	133.0
1888.0435	15.593249999999898	trials	False	True	False	False	False	True	[0.9243183732032776, 0.07568162679672241, 0.11407886445522308, 0.8859211206436157]	0.8102395012974739	-0.03839724510908127	0.40511975437402725	0.019198618829250336	0.9243183732032776	[11269, 11269, 11269, 11269, 11268]	[11331, 11330, 11330, 11330, 11330]		
1896.34075	2.086749999999938	epochs															maze_arm	133.0
1898.4505	5.1652500000000146	epochs															feedback_and_iti	133.0
1898.4505	0.9985000000001492	epochs															feedback_delay	133.0
1899.468	1.9702499999998508	epochs															feedback	133.0
1901.624	1.9917499999999109	epochs															iti	133.0
1903.63675	9.541250000000218	epochs															maze	134.0
1903.63675	7.953750000000127	epochs															maze_stem	134.0
1903.6635	14.711249999999836	trials	False	True	False	False	False	True	[0.9305544495582581, 0.06944552809000015, 0.1093541756272316, 0.8906458020210266]	0.8212002739310265	-0.039908647537231445	0.41060013696551323	0.019954312592744827	0.9305544495582581	[11363, 11363, 11362, 11362, 11362]	[11419, 11419, 11419, 11419, 11418]		
1911.61075	1.5672500000000582	epochs															maze_arm	134.0
1913.1965	5.15625	epochs															feedback_and_iti	134.0
1913.1965	0.9984999999999218	epochs															feedback_delay	134.0
1914.213	1.96550000000002	epochs															feedback	134.0
1916.37	1.9827500000001237	epochs															iti	134.0
1918.37475	11.15475000000015	epochs															maze	135.0
1918.37475	8.687000000000126	epochs															maze_stem	135.0
1918.3965	16.347499999999854	trials	False	True	False	False	False	True	[0.9357991814613342, 0.0642007440328598, 0.11079246550798416, 0.8892075419425964]	0.8250067569315434	-0.046591680496931076	0.41250335797667503	0.023295823484659195	0.9357991814613342	[11451, 11451, 11451, 11451, 11450]	[11517, 11517, 11517, 11517, 11516]		
1927.0825	2.4470000000001164	epochs															maze_arm	135.0
1929.55	5.1712500000001	epochs															feedback_and_iti	135.0
1929.55	0.9962500000001455	epochs															feedback_delay	135.0
1930.5635	1.9767500000000382	epochs															feedback	135.0
1932.7415	1.9797499999999673	epochs															iti	135.0
1934.744	9.87675000000013	epochs															maze	136.0
1934.744	8.392749999999978	epochs															maze_stem	136.0
1934.76475	15.064249999999902	trials	False	True	False	False	False	True	[0.9382749795913696, 0.06172497570514679, 0.11281473934650421, 0.887185275554657]	0.8254602700471878	-0.051089733839035034	0.4127301201224327	0.02554485946893692	0.9382749795913696	[11549, 11549, 11549, 11549, 11549]	[11608, 11607, 11607, 11607, 11607]		
1943.15725	1.4635000000000673	epochs															maze_arm	136.0
1944.63875	5.168999999999869	epochs															feedback_and_iti	136.0
1944.63875	0.9869999999998527	epochs															feedback_delay	136.0
1945.6445	1.9867499999998017	epochs															feedback	136.0
1947.8235	1.9842499999999745	epochs															iti	136.0
1949.829	7.7182500000001255	epochs															maze	137.0
1949.829	6.053750000000036	epochs															maze_stem	137.0
1949.85075	12.908999999999878	trials	False	True	False	True	True	True	[0.9392341375350952, 0.06076587364077568, 0.11443199217319489, 0.8855679631233215]	0.8248021174222231	-0.05366614647209644	0.4124010447412729	-0.026833081617951393	0.8855679631233215	[11640, 11640, 11639, 11639, 11639]	[11685, 11685, 11685, 11685, 11684]		
1955.903	1.6442500000000564	epochs															maze_arm	137.0
1957.564	5.17574999999988	epochs															feedback_and_iti	137.0
1957.564	0.9922500000000127	epochs															feedback_delay	137.0
1958.57475	1.9790000000000418	epochs															feedback	137.0
1960.7525	1.9872499999999036	epochs															iti	137.0
1962.75975	7.749749999999949	epochs															maze	138.0
1962.75975	5.522000000000162	epochs															maze_stem	138.0
1962.78175	12.92899999999986	trials	True	True	False	True	True	True	[0.8931732177734375, 0.1068267747759819, 0.14370141923427582, 0.8562986254692078]	0.7494718246161938	-0.036874618381261826	0.37473592534661293	-0.018437299877405167	0.8562986254692078	[11717, 11717, 11717, 11717, 11717]	[11763, 11763, 11762, 11762, 11762]		
1968.30275	2.206749999999829	epochs															maze_arm	138.0
1970.52775	5.161250000000109	epochs															feedback_and_iti	138.0
1970.52775	0.9990000000000236	epochs															feedback_delay	138.0
1971.5455	1.9710000000000036	epochs															feedback	138.0
1973.6935	1.9954999999999927	epochs															iti	138.0
1975.71075	8.915250000000015	epochs															maze	139.0
1975.71075	5.804499999999962	epochs															maze_stem	139.0
