onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1163.60425	8.215999999999894	epochs															maze	91.0
1163.60425	6.764999999999873	epochs															maze_stem	91.0
1163.625	15.254500000000007	trials	False	True	False	False	True	False	[0.898760974407196, 0.10123903304338455, 0.04102907329797745, 0.9589709639549255]	0.8577319160103798	0.0602099746465683	-0.4288659654557705	0.030104998499155045	0.10123903304338455	[6912, 6912, 6912, 6911, 6911]	[6960, 6960, 6960, 6960, 6959]		
1170.3895	1.430749999999989	epochs															maze_arm	91.0
1171.83725	7.021749999999884	epochs															feedback_and_iti	91.0
1171.83725	0.9825000000000728	epochs															feedback_delay	91.0
1172.84	1.9842499999999745	epochs															feedback	91.0
1174.86575	3.993249999999989	epochs															iti	91.0
1178.8795	5.654749999999922	epochs															maze	92.0
1178.8795	4.452250000000049	epochs															maze_stem	92.0
1178.89975	10.829749999999876	trials	False	True	False	False	False	True	[0.7322121858596802, 0.26778775453567505, 0.14106346666812897, 0.8589365482330322]	0.5911487564444542	0.12672432512044907	0.2955743595957756	-0.06336217373609543	0.7322121858596802	[7003, 7003, 7003, 7003, 7003]	[7036, 7036, 7036, 7036, 7036]		
1183.352	1.18224999999984	epochs															maze_arm	92.0
1184.5505	5.158249999999953	epochs															feedback_and_iti	92.0
1184.5505	0.9887499999999818	epochs															feedback_delay	92.0
1185.55625	1.9922500000000127	epochs															feedback	92.0
1187.724	1.9847500000000764	epochs															iti	92.0
1189.7295	5.956000000000131	epochs															maze	93.0
1189.7295	4.912000000000035	epochs															maze_stem	93.0
1189.75	11.150499999999965	trials	False	True	False	False	False	True	[0.885554313659668, 0.11444573104381561, 0.0736900269985199, 0.9263100028038025]	0.8118642792105675	0.04075569659471512	0.40593214333057404	-0.020377829670906067	0.885554313659668	[7069, 7068, 7068, 7068, 7068]	[7103, 7103, 7103, 7103, 7102]		
1194.6605	1.025000000000091	epochs															maze_arm	93.0
1195.7025	5.175499999999829	epochs															feedback_and_iti	93.0
1195.7025	0.9869999999998527	epochs															feedback_delay	93.0
1196.706	1.9887500000002092	epochs															feedback	93.0
1198.8895	1.9884999999999309	epochs															iti	93.0
1200.9005	5.307749999999942	epochs															maze	94.0
1200.9005	4.247499999999945	epochs															maze_stem	94.0
1200.92525	10.486750000000029	trials	False	True	False	False	False	True	[0.9159185886383057, 0.08408144116401672, 0.07510560005903244, 0.924894392490387]	0.8408129699528217	0.008975822478532791	0.4204064942896366	-0.004487905651330948	0.9159185886383057	[7136, 7135, 7135, 7135, 7135]	[7166, 7166, 7166, 7166, 7166]		
1205.16775	1.040499999999838	epochs															maze_arm	94.0
1206.2265	5.163999999999987	epochs															feedback_and_iti	94.0
1206.2265	0.9892500000000837	epochs															feedback_delay	94.0
1207.23375	1.9902499999998327	epochs															feedback	94.0
1209.39925	1.9912500000000364	epochs															iti	94.0
1211.412	7.6095000000000255	epochs															maze	95.0
1211.412	5.872000000000071	epochs															maze_stem	95.0
1211.4325	12.80600000000004	trials	False	True	False	True	True	True	[0.9242694973945618, 0.07573054730892181, 0.07936066389083862, 0.9206393361091614]	0.8449088111519814	-0.0036301389336586	0.4224543944001198	-0.0018150582909584045	0.9206393361091614	[7199, 7198, 7198, 7198, 7198]	[7243, 7243, 7243, 7243, 7242]		
1217.30225	1.7192500000001019	epochs															maze_arm	95.0
1219.04025	5.173749999999927	epochs															feedback_and_iti	95.0
1219.04025	0.9837499999998727	epochs															feedback_delay	95.0
1220.0435	1.9927500000001146	epochs															feedback	95.0
1222.235	1.9790000000000418	epochs															iti	95.0
1224.2385	6.9337500000001455	epochs															maze	96.0
1224.2385	5.216499999999996	epochs															maze_stem	96.0
1224.25775	12.1087500000001	trials	False	True	False	True	True	True	[0.9079585075378418, 0.0920415073633194, 0.06491521745920181, 0.9350847601890564]	0.8430432714521885	0.027126271277666092	0.4215216264128685	0.013563133776187897	0.9350847601890564	[7275, 7275, 7275, 7275, 7275]	[7316, 7316, 7316, 7315, 7315]		
1229.4755	1.6967500000000655	epochs															maze_arm	96.0
1231.18975	5.15625	epochs															feedback_and_iti	96.0
1231.18975	0.9880000000000564	epochs															feedback_delay	96.0
1232.19575	1.978749999999991	epochs															feedback	96.0
1234.36175	1.9842499999999745	epochs															iti	96.0
1236.3665	6.0012499999998	epochs															maze	97.0
1236.3665	4.899249999999938	epochs															maze_stem	97.0
1236.3865	11.185999999999922	trials	False	True	False	False	False	True	[0.8966215252876282, 0.10337847471237183, 0.05488359183073044, 0.9451163411140442]	0.841737899929285	0.0484948493540287	0.42086896672844887	-0.024247441440820694	0.8966215252876282	[7348, 7348, 7348, 7348, 7347]	[7383, 7383, 7383, 7383, 7382]		
1241.28625	1.081499999999778	epochs															maze_arm	97.0
1242.385	5.166500000000042	epochs															feedback_and_iti	97.0
1242.385	0.9890000000000327	epochs															feedback_delay	97.0
1243.39375	1.981999999999971	epochs															feedback	97.0
1245.56125	1.99025000000006	epochs															iti	97.0
1247.5725	5.716750000000047	epochs															maze	98.0
1247.5725	4.586749999999938	epochs															maze_stem	98.0
1247.593	10.923749999999927	trials	False	True	False	False	False	True	[0.9240431785583496, 0.07595682889223099, 0.05994124710559845, 0.9400587677955627]	0.8641019351780415	0.016015585511922836	0.4320509657263756	-0.00800778716802597	0.9240431785583496	[7415, 7415, 7415, 7415, 7415]	[7449, 7448, 7448, 7448, 7448]		
1252.17975	1.1095000000000255	epochs															maze_arm	98.0
1253.31025	5.184500000000071	epochs															feedback_and_iti	98.0
1253.31025	0.9980000000000473	epochs															feedback_delay	98.0
1254.3265	1.972250000000031	epochs															feedback	98.0
1256.5075	1.987250000000131	epochs															iti	98.0
1258.51675	5.776249999999891	epochs															maze	99.0
1258.51675	4.551249999999982	epochs															maze_stem	99.0
1258.5375	10.957499999999982	trials	False	True	False	False	False	True	[0.9269232153892517, 0.07307678461074829, 0.06567107886075974, 0.9343289136886597]	0.8612521328032017	0.0074057020246982574	0.430626068264246	-0.003702852874994278	0.9269232153892517	[7481, 7481, 7481, 7480, 7480]	[7515, 7514, 7514, 7514, 7514]		
1263.08775	1.2052499999999782	epochs															maze_arm	99.0
1264.31075	5.164999999999964	epochs															feedback_and_iti	99.0
1264.31075	0.9872499999999036	epochs															feedback_delay	99.0
1265.319	1.9767500000000382	epochs															feedback	99.0
1267.49	1.9857500000000528	epochs															iti	99.0
1269.495	7.384750000000167	epochs															maze	100.0
1269.495	5.526000000000067	epochs															maze_stem	100.0
1269.51425	14.426249999999982	trials	False	False	True	True	True	False	[0.9316186308860779, 0.06838136911392212, 0.07331693917512894, 0.9266831278800964]	0.8583017252385616	-0.0049355365335941315	0.42915087938308716	-0.0024677515029907227	0.9266831278800964	[7547, 7547, 7546, 7546, 7546]	[7590, 7590, 7590, 7589, 7589]		
1275.03925	1.84050000000002	epochs															maze_arm	100.0
1276.899	7.020500000000084	epochs															feedback_and_iti	100.0
1276.899	0.9925000000000637	epochs															feedback_delay	100.0
1277.907	1.9860000000001037	epochs															feedback	100.0
1279.92725	3.9922500000000127	epochs															iti	100.0
1283.9405	5.740500000000111	epochs															maze	101.0
1283.9405	4.569750000000113	epochs															maze_stem	101.0
1283.959	10.935999999999922	trials	True	False	False	True	False	True	[0.8242883086204529, 0.17571169137954712, 0.1903623789548874, 0.8096376061439514]	0.6339259222149849	-0.014650695025920868	-0.31696296483278275	0.0073253437876701355	0.1903623789548874	[7633, 7633, 7633, 7633, 7633]	[7667, 7667, 7666, 7666, 7666]		
1288.53025	1.1507500000000164	epochs															maze_arm	101.0
1289.70225	5.172749999999951	epochs															feedback_and_iti	101.0
1289.70225	0.9892499999998563	epochs															feedback_delay	101.0
1290.71125	1.9877500000000055	epochs															feedback	101.0
1292.87725	1.9977499999999964	epochs															iti	101.0
1294.895	6.645999999999958	epochs															maze	102.0
1294.895	5.401749999999993	epochs															maze_stem	102.0
1294.91325	11.816000000000031	trials	False	False	False	True	False	True	[0.946160614490509, 0.05383939668536186, 0.22050613164901733, 0.7794939279556274]	0.7256545070558786	-0.16666671074926853	-0.36282724142074585	0.08333337306976318	0.22050613164901733	[7699, 7699, 7699, 7698, 7698]	[7738, 7738, 7738, 7737, 7737]		
1300.31375	1.2272499999999127	epochs															maze_arm	102.0
1301.55675	5.153250000000071	epochs															feedback_and_iti	102.0
1301.55675	0.9835000000000491	epochs															feedback_delay	102.0
1302.55625	1.9837499999998727	epochs															feedback	102.0
1304.7195	1.990500000000111	epochs															iti	102.0
1306.72925	7.012749999999869	epochs															maze	103.0
1306.72925	5.666999999999916	epochs															maze_stem	103.0
1306.74775	12.21225000000004	trials	False	False	False	True	False	True	[0.9663201570510864, 0.033679861575365067, 0.40865081548690796, 0.5913491249084473]	0.5576693024486303	-0.374970993027091	-0.27883467078208923	0.1874854862689972	0.40865081548690796	[7770, 7770, 7770, 7769, 7769]	[7811, 7811, 7811, 7810, 7810]		
1312.413	1.3289999999999509	epochs															maze_arm	103.0
1313.758	5.182999999999993	epochs															feedback_and_iti	103.0
1313.758	1.0	epochs															feedback_delay	103.0
1314.77525	1.9695000000001528	epochs															feedback	103.0
1316.9355	2.0054999999999836	epochs															iti	103.0
1318.96	6.723500000000058	epochs															maze	104.0
1318.96	5.066749999999956	epochs															maze_stem	104.0
1318.98	13.772750000000087	trials	True	False	False	False	False	False	[0.9670672416687012, 0.03293279930949211, 0.42470163106918335, 0.5752983093261719]	0.5423655603080988	-0.39176888205111027	0.2711828052997589	0.19588443636894226	0.9670672416687012	[7843, 7843, 7843, 7843, 7843]	[7883, 7882, 7882, 7882, 7882]		
1324.04625	1.6372499999999945	epochs															maze_arm	104.0
1325.704	7.026000000000067	epochs															feedback_and_iti	104.0
1325.704	0.9985000000001492	epochs															feedback_delay	104.0
1326.72275	1.972250000000031	epochs															feedback	104.0
1328.73375	3.996249999999918	epochs															iti	104.0
1332.75275	7.703249999999798	epochs															maze	105.0
1332.75275	6.052249999999958	epochs															maze_stem	105.0
1332.77125	12.907750000000078	trials	False	False	False	True	False	True	[0.8033767938613892, 0.19662325084209442, 0.48435747623443604, 0.515642523765564]	0.31901929527521133	-0.2877342477440834	-0.15950965881347656	0.1438671350479126	0.48435747623443604	[7926, 7926, 7926, 7925, 7925]	[7971, 7971, 7971, 7971, 7970]		
1338.82375	1.6322499999998854	epochs															maze_arm	105.0
1340.475	5.182750000000169	epochs															feedback_and_iti	105.0
1340.475	0.9825000000000728	epochs															feedback_delay	105.0
1341.476	1.9867499999998017	epochs															feedback	105.0
1343.65725	2.000500000000102	epochs															iti	105.0
1345.679	6.011749999999893	epochs															maze	106.0
1345.679	4.827499999999873	epochs															maze_stem	106.0
1345.6995	13.047250000000076	trials	False	False	False	False	False	False	[0.7888942360877991, 0.21110579371452332, 0.5258661508560181, 0.47413384914398193]	0.2630280703306198	-0.31476037204265594	0.1315140426158905	0.15738019347190857	0.7888942360877991	[8003, 8003, 8003, 8003, 8003]	[8039, 8038, 8038, 8038, 8038]		
1350.5285	1.1622500000000855	epochs															maze_arm	106.0
1351.71425	7.011500000000069	epochs															feedback_and_iti	106.0
1351.71425	0.9822500000000218	epochs															feedback_delay	106.0
1352.71875	1.9747500000000855	epochs															feedback	106.0
1354.73075	3.9950000000001182	epochs															iti	106.0
1358.74675	5.175999999999931	epochs															maze	107.0
1358.74675	3.933999999999969	epochs															maze_stem	107.0
1358.76825	12.238749999999982	trials	False	False	False	False	False	False	[0.7589462399482727, 0.2410537153482437, 0.6162962317466736, 0.38370370864868164]	0.14265000075101852	-0.37524252384901047	0.07132500410079956	0.18762123584747314	0.7589462399482727	[8082, 8082, 8081, 8081, 8081]	[8112, 8112, 8112, 8111, 8111]		
1362.7055	1.2172499999999218	epochs															maze_arm	107.0
1363.9445	7.039999999999964	epochs															feedback_and_iti	107.0
1363.9445	0.9972499999998945	epochs															feedback_delay	107.0
1364.962	1.969000000000051	epochs															feedback	107.0
1366.97025	4.014249999999947	epochs															iti	107.0
1371.007	5.460749999999962	epochs															maze	108.0
1371.007	4.238499999999931	epochs															maze_stem	108.0
1371.0285	12.499000000000024	trials	False	False	False	False	False	False	[0.7010634541511536, 0.29893654584884644, 0.5732071399688721, 0.42679286003112793]	0.1278563141822815	-0.27427059412002563	0.06392815709114075	0.13713529706001282	0.7010634541511536	[8155, 8155, 8155, 8155, 8155]	[8187, 8187, 8187, 8187, 8186]		
1375.26625	1.2015000000001237	epochs															maze_arm	108.0
1376.489	7.018000000000029	epochs															feedback_and_iti	108.0
1376.489	0.9952499999999418	epochs															feedback_delay	108.0
1377.5065	1.9780000000000655	epochs															feedback	108.0
1379.539	3.9680000000000746	epochs															iti	108.0
1383.5275	5.5027500000001055	epochs															maze	109.0
1383.5275	4.309500000000071	epochs															maze_stem	109.0
1383.54825	12.55749999999989	trials	False	False	False	False	False	False	[0.7125145196914673, 0.2874855101108551, 0.6160575747489929, 0.3839423954486847]	0.09645691514015198	-0.3285720944404602	0.04822847247123718	0.1642860472202301	0.7125145196914673	[8230, 8230, 8230, 8230, 8230]	[8262, 8262, 8262, 8262, 8262]		
1387.8555	1.174750000000131	epochs															maze_arm	109.0
1389.052	7.031750000000102	epochs															feedback_and_iti	109.0
1389.052	0.9917500000001382	epochs															feedback_delay	109.0
1390.065	1.9852499999999509	epochs															feedback	109.0
1392.0915	3.9922500000000127	epochs															iti	109.0
1396.10575	5.825500000000147	epochs															maze	110.0
1396.10575	4.074000000000069	epochs															maze_stem	110.0
1396.1265	12.862499999999955	trials	False	False	False	False	False	False	[0.7136853337287903, 0.2863146960735321, 0.636206328868866, 0.3637937307357788]	0.07747901976108551	-0.34989161789417267	0.03873950242996216	0.17494583129882812	0.7136853337287903	[8306, 8306, 8305, 8305, 8305]	[8340, 8340, 8339, 8339, 8339]		
1400.2	1.7312500000000455	epochs															maze_arm	110.0
1401.9535	7.011999999999944	epochs															feedback_and_iti	110.0
1401.9535	0.9917499999999109	epochs															feedback_delay	110.0
1402.96975	1.9642499999999927	epochs															feedback	110.0
1404.974	3.9915000000000873	epochs															iti	110.0
1408.989	7.435999999999922	epochs															maze	111.0
1408.989	5.704749999999876	epochs															maze_stem	111.0
1409.0085	12.639250000000175	trials	True	False	False	True	False	True	[0.7165420651435852, 0.2834579646587372, 0.65384840965271, 0.34615156054496765]	0.06269362568855286	-0.37039047479629517	-0.03134682774543762	0.18519523739814758	0.65384840965271	[8383, 8383, 8383, 8382, 8382]	[8427, 8426, 8426, 8426, 8426]		
1414.71275	1.71225000000004	epochs															maze_arm	111.0
1416.4465	5.180249999999887	epochs															feedback_and_iti	111.0
1416.4465	0.9907499999999345	epochs															feedback_delay	111.0
1417.45725	1.986750000000029	epochs															feedback	111.0
1419.63025	1.996499999999969	epochs															iti	111.0
1421.64775	8.161499999999933	epochs															maze	112.0
1421.64775	6.619249999999965	epochs															maze_stem	112.0
1421.66775	13.34199999999987	trials	False	False	False	False	True	True	[0.6481140851974487, 0.35188591480255127, 0.648482620716095, 0.35151734948158264]	-0.0003685504198074341	-0.2965967208147049	0.00018428266048431396	-0.14829836785793304	0.35188591480255127	[8459, 8459, 8459, 8458, 8458]	[8507, 8507, 8507, 8506, 8506]		
1428.28675	1.5225000000000364	epochs															maze_arm	112.0
1429.83275	5.158249999999953	epochs															feedback_and_iti	112.0
1429.83275	0.9982499999998709	epochs															feedback_delay	112.0
1430.853	1.9642499999999927	epochs															feedback	112.0
1433.00125	1.9897499999999582	epochs															iti	112.0
1435.00975	14.048500000000104	epochs															maze	113.0
1435.00975	12.277000000000044	epochs															maze_stem	113.0
1435.029	21.08874999999989	trials	False	False	False	True	True	False	[0.29704549908638, 0.7029545307159424, 0.5830470323562622, 0.416952908039093]	-0.2860015779733658	0.1199074536561966	-0.14300081133842468	0.0599537193775177	0.416952908039093	[8539, 8539, 8539, 8538, 8538]	[8622, 8622, 8622, 8622, 8622]		
1447.30375	1.7545000000000073	epochs															maze_arm	113.0
1449.075	7.019749999999931	epochs															feedback_and_iti	113.0
1449.075	0.9852499999999509	epochs															feedback_delay	113.0
1450.0795	1.9845000000000255	epochs															feedback	113.0
1452.1005	3.9942499999999654	epochs															iti	113.0
1456.11775	8.338750000000118	epochs															maze	114.0
1456.11775	5.459750000000213	epochs															maze_stem	114.0
1456.13875	15.392249999999876	trials	True	False	False	True	True	False	[0.3207257390022278, 0.6792742609977722, 0.41592276096343994, 0.5840772390365601]	-0.09519702196121216	0.2633515000343323	-0.04759851098060608	0.13167575001716614	0.5840772390365601	[8666, 8665, 8665, 8665, 8665]	[8715, 8714, 8714, 8714, 8714]		
1461.59675	2.8597500000000764	epochs															maze_arm	114.0
1464.47725	7.03325000000018	epochs															feedback_and_iti	114.0
1464.47725	0.9962500000001455	epochs															feedback_delay	114.0
1465.496	1.9769999999998618	epochs															feedback	114.0
1467.51275	3.9977499999999964	epochs															iti	114.0
1471.531	7.279250000000047	epochs															maze	115.0
1471.531	5.17450000000008	epochs															maze_stem	115.0
1471.551	12.459749999999985	trials	True	False	False	True	False	True	[0.3112049400806427, 0.6887950897216797, 0.38389986753463745, 0.6161001324653625]	-0.07269494235515594	0.30489520728588104	0.036347463726997375	-0.15244759619235992	0.38389986753463745	[8758, 8758, 8758, 8757, 8757]	[8801, 8801, 8800, 8800, 8800]		
1476.725	2.0852500000000873	epochs															maze_arm	115.0
1478.8315	5.161749999999984	epochs															feedback_and_iti	115.0
1478.8315	0.9974999999999454	epochs															feedback_delay	115.0
1479.8525	1.9645000000000437	epochs															feedback	115.0
1482.014	1.9792500000000928	epochs															iti	115.0
1484.01075	7.779999999999973	epochs															maze	116.0
1484.01075	6.09900000000016	epochs															maze_stem	116.0
1484.03025	14.811750000000075	trials	False	False	False	True	True	False	[0.3809776306152344, 0.6190223097801208, 0.6297913789749146, 0.37020859122276306]	-0.24881373345851898	-0.010769054293632507	-0.1244068592786789	-0.005384549498558044	0.37020859122276306	[8833, 8833, 8832, 8832, 8832]	[8879, 8878, 8878, 8878, 8878]		
1490.12775	1.6629999999997835	epochs															maze_arm	116.0
1491.806	7.017249999999876	epochs															feedback_and_iti	116.0
1491.806	0.9874999999999545	epochs															feedback_delay	116.0
1492.81075	1.9839999999999236	epochs															feedback	116.0
1494.82975	3.9934999999998126	epochs															iti	116.0
1498.842	6.33849999999984	epochs															maze	117.0
1498.842	4.5004999999998745	epochs															maze_stem	117.0
1498.859	13.374500000000126	trials	False	False	False	True	True	False	[0.35521185398101807, 0.6447881460189819, 0.43625685572624207, 0.5637431740760803]	-0.0810449868440628	0.20853130519390106	-0.040522485971450806	0.10426566004753113	0.5637431740760803	[8922, 8922, 8921, 8921, 8921]	[8959, 8959, 8958, 8958, 8958]		
1503.35925	1.8212499999999636	epochs															maze_arm	117.0
1505.197	7.014750000000049	epochs															feedback_and_iti	117.0
1505.197	0.9917500000001382	epochs															feedback_delay	117.0
1506.2065	1.9822500000000218	epochs															feedback	117.0
1508.2245	3.9872499999999036	epochs															iti	117.0
1512.2335	5.433499999999867	epochs															maze	118.0
1512.2335	4.307499999999891	epochs															maze_stem	118.0
1512.25425	12.472999999999956	trials	False	False	False	False	False	False	[0.33809641003608704, 0.6619035601615906, 0.3547722399234772, 0.6452277898788452]	-0.01667580008506775	0.3071313500404358	-0.008337914943695068	-0.1535656750202179	0.33809641003608704	[9002, 9002, 9002, 9001, 9001]	[9034, 9033, 9033, 9033, 9033]		
1516.55975	1.1072500000000218	epochs															maze_arm	118.0
1517.6975	7.010500000000093	epochs															feedback_and_iti	118.0
1517.6975	0.974999999999909	epochs															feedback_delay	118.0
1518.69425	1.9887499999999818	epochs															feedback	118.0
1520.72425	3.9837500000001	epochs															iti	118.0
1524.72725	7.527000000000044	epochs															maze	119.0
1524.72725	5.3425000000002	epochs															maze_stem	119.0
1524.746	14.554999999999836	trials	False	False	False	True	True	False	[0.5662726759910583, 0.4337273836135864, 0.5494873523712158, 0.4505126178264618]	0.016785278916358948	-0.11576001346111298	0.008392617106437683	-0.05787999927997589	0.4505126178264618	[9077, 9077, 9077, 9076, 9076]	[9121, 9121, 9121, 9121, 9120]		
1530.09075	2.1634999999998854	epochs															maze_arm	119.0
1532.2715	7.007749999999987	epochs															feedback_and_iti	119.0
1532.2715	0.9994999999998981	epochs															feedback_delay	119.0
1533.28775	1.969000000000051	epochs															feedback	119.0
1535.2915	3.9877500000000055	epochs															iti	119.0
1539.301	7.08075000000008	epochs															maze	120.0
1539.301	5.195750000000089	epochs															maze_stem	120.0
1539.32275	12.269000000000005	trials	False	False	False	False	True	True	[0.3661319613456726, 0.6338680386543274, 0.34675443172454834, 0.6532455086708069]	0.01937749981880188	0.28711357712745667	-0.009688735008239746	0.14355677366256714	0.6338680386543274	[9164, 9164, 9164, 9164, 9164]	[9206, 9206, 9205, 9205, 9205]		
1544.515	1.8667499999999109	epochs															maze_arm	120.0
1546.4035	5.169250000000147	epochs															feedback_and_iti	120.0
1546.4035	0.9900000000000091	epochs															feedback_delay	120.0
1547.41425	1.97199999999998	epochs															feedback	120.0
1549.58075	1.9919999999999618	epochs															iti	120.0
1551.59175	8.580249999999978	epochs															maze	121.0
1551.59175	6.611499999999978	epochs															maze_stem	121.0
1551.60925	13.749250000000075	trials	False	False	False	True	False	True	[0.21759657561779022, 0.7824034094810486, 0.2553985118865967, 0.7446015477180481]	-0.03780189901590347	0.5270049348473549	0.01890096813440323	-0.26350245624780655	0.2553985118865967	[9238, 9238, 9238, 9237, 9237]	[9288, 9288, 9288, 9288, 9288]		
1558.22175	1.9502500000000964	epochs															maze_arm	121.0
1560.189	5.151999999999816	epochs															feedback_and_iti	121.0
1560.189	0.9829999999999472	epochs															feedback_delay	121.0
1561.19	1.9852499999999509	epochs															feedback	121.0
1563.3515	1.9894999999999072	epochs															iti	121.0
1565.3585	8.583499999999958	epochs															maze	122.0
1565.3585	6.150750000000016	epochs															maze_stem	122.0
1565.3775	15.617749999999887	trials	False	False	False	True	True	False	[0.4525895416736603, 0.5474104881286621, 0.6368364095687866, 0.36316362023353577]	-0.18424686789512634	-0.08942592144012451	-0.09212343394756317	-0.04471294581890106	0.36316362023353577	[9321, 9320, 9320, 9320, 9320]	[9371, 9371, 9371, 9370, 9370]		
1571.52875	2.413250000000062	epochs															maze_arm	122.0
1573.95825	7.016000000000076	epochs															feedback_and_iti	122.0
1573.95825	0.9865000000002055	epochs															feedback_delay	122.0
1574.9605	1.9880000000000564	epochs															feedback	122.0
1576.98175	3.9925000000000637	epochs															iti	122.0
1580.99525	6.663500000000113	epochs															maze	123.0
1580.99525	4.405500000000075	epochs															maze_stem	123.0
1581.01525	13.705000000000155	trials	False	False	False	False	False	False	[0.36004480719566345, 0.6399551630020142, 0.40959781408309937, 0.5904021859169006]	-0.04955299198627472	0.230357363820076	-0.024776503443717957	-0.11517868936061859	0.36004480719566345	[9414, 9414, 9414, 9414, 9413]	[9453, 9453, 9453, 9453, 9452]		
1585.4215	2.237250000000131	epochs															maze_arm	123.0
1587.68025	7.019500000000107	epochs															feedback_and_iti	123.0
1587.68025	0.984000000000151	epochs															feedback_delay	123.0
1588.687	1.9757500000000618	epochs															feedback	123.0
1590.701	3.9987499999999727	epochs															iti	123.0
1594.72025	6.554249999999911	epochs															maze	124.0
1594.72025	4.815499999999929	epochs															maze_stem	124.0
1594.74075	11.757000000000062	trials	False	False	False	False	True	True	[0.5684306621551514, 0.43156933784484863, 0.5521504878997803, 0.4478495121002197]	0.016280174255371094	-0.12058115005493164	-0.008140087127685547	-0.06029057502746582	0.43156933784484863	[9497, 9496, 9496, 9496, 9496]	[9535, 9535, 9535, 9534, 9534]		
1599.55875	1.715750000000071	epochs															maze_arm	124.0
1601.29625	5.17899999999986	epochs															feedback_and_iti	124.0
1601.29625	0.9809999999999945	epochs															feedback_delay	124.0
1602.29975	1.9822500000000218	epochs															feedback	124.0
1604.47525	2.0	epochs															iti	124.0
1606.49775	7.36200000000008	epochs															maze	125.0
1606.49775	6.100500000000011	epochs															maze_stem	125.0
1606.5185	12.568750000000136	trials	True	False	False	True	False	True	[0.2225031852722168, 0.777496874332428, 0.3140607178211212, 0.6859392523765564]	-0.091557577252388	0.4634361118078232	0.04577876627445221	-0.231718048453331	0.3140607178211212	[9567, 9567, 9567, 9567, 9566]	[9610, 9610, 9610, 9610, 9610]		
1612.61825	1.2415000000000873	epochs															maze_arm	125.0
1613.88175	5.1814999999999145	epochs															feedback_and_iti	125.0
1613.88175	0.9832499999999982	epochs															feedback_delay	125.0
1614.886	1.9855000000000018	epochs															feedback	125.0
1617.06375	1.9994999999998981	epochs															iti	125.0
1619.08725	9.651749999999993	epochs															maze	126.0
1619.08725	6.685749999999871	epochs															maze_stem	126.0
1619.108	14.869000000000142	trials	False	False	False	False	True	True	[0.324003666639328, 0.6759963035583496, 0.5621700286865234, 0.43783000111579895]	-0.23816633224487305	0.11382630467414856	0.11908315122127533	0.05691315233707428	0.6759963035583496	[9643, 9642, 9642, 9642, 9642]	[9700, 9699, 9699, 9699, 9699]		
1625.79325	2.945750000000089	epochs															maze_arm	126.0
1628.75875	5.198000000000093	epochs															feedback_and_iti	126.0
1628.75875	0.9960000000000946	epochs															feedback_delay	126.0
1629.77625	1.9820000000001983	epochs															feedback	126.0
1631.9725	1.9842499999999745	epochs															iti	126.0
1633.977	7.994249999999965	epochs															maze	127.0
1633.977	6.513999999999896	epochs															maze_stem	127.0
1633.99575	13.186500000000024	trials	False	False	False	True	False	True	[0.13839776813983917, 0.8616021871566772, 0.48620671033859253, 0.5137932300567627]	-0.34780894964933395	0.3753954693675041	0.17390447109937668	-0.18769776076078415	0.48620671033859253	[9732, 9732, 9732, 9731, 9731]	[9779, 9779, 9779, 9778, 9778]		
1640.5095	1.4617500000001655	epochs															maze_arm	127.0
1641.98875	5.173500000000104	epochs															feedback_and_iti	127.0
1641.98875	0.9829999999999472	epochs															feedback_delay	127.0
1642.99125	1.9855000000000018	epochs															feedback	127.0
1645.1705	1.9917500000001382	epochs															iti	127.0
1647.18225	6.680249999999887	epochs															maze	128.0
1647.18225	5.561999999999898	epochs															maze_stem	128.0
1647.20175	11.85550000000012	trials	False	False	False	True	False	True	[0.23804019391536713, 0.7619598507881165, 0.7569093108177185, 0.24309071898460388]	-0.518869124352932	0.005050532519817352	0.2594345584511757	-0.002525247633457184	0.7569093108177185	[9811, 9811, 9811, 9810, 9810]	[9850, 9850, 9850, 9850, 9849]		
1652.76175	1.1007500000000618	epochs															maze_arm	128.0
1653.8785	5.161249999999882	epochs															feedback_and_iti	128.0
1653.8785	0.9980000000000473	epochs															feedback_delay	128.0
1654.89275	1.9702500000000782	epochs															feedback	128.0
1657.08625	1.953499999999849	epochs															iti	128.0
1659.05725	7.013749999999845	epochs															maze	129.0
1659.05725	5.7407499999999345	epochs															maze_stem	129.0
1659.0765	12.195000000000164	trials	False	False	False	True	False	True	[0.2563968598842621, 0.7436031699180603, 0.8021215200424194, 0.19787849485874176]	-0.545724667608738	-0.05851835757493973	0.2728623300790787	0.02925918996334076	0.8021215200424194	[9882, 9882, 9882, 9882, 9881]	[9923, 9923, 9923, 9923, 9923]		
1664.81575	1.2552499999999327	epochs															maze_arm	129.0
1666.088	5.162500000000136	epochs															feedback_and_iti	129.0
1666.088	0.9829999999999472	epochs															feedback_delay	129.0
1667.0885	1.9892499999998563	epochs															feedback	129.0
1669.2665	1.984000000000151	epochs															iti	129.0
1671.2715	6.804750000000013	epochs															maze	130.0
1671.2715	5.779250000000047	epochs															maze_stem	130.0
