onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1998.62525	3.471499999999878	epochs															maze_arm	101.0
2002.117	5.191749999999956	epochs															feedback_and_iti	101.0
2002.117	0.9945000000000164	epochs															feedback_delay	101.0
2003.133	1.98174999999992	epochs															feedback	101.0
2005.31325	1.9954999999999927	epochs															iti	101.0
2007.3355	14.348500000000058	epochs															maze	102.0
2007.3355	10.147249999999985	epochs															maze_stem	102.0
2007.357	21.375749999999925	trials	False	False	False	True	True	False	[0.20260434 0.79739565 0.87315744 0.12684253]	-0.6705531105399132	-0.07576180249452591	-0.3352765589952469	-0.03788091242313385	0.12684252858161926	[11980 11980 11980 11980 11980]	[12066 12065 12065 12065 12065]		
2017.5015	4.182499999999891	epochs															maze_arm	102.0
2021.70075	7.011999999999944	epochs															feedback_and_iti	102.0
2021.70075	0.9997499999999491	epochs															feedback_delay	102.0
2022.716	1.9705000000001291	epochs															feedback	102.0
2024.7235	3.9892499999998563	epochs															iti	102.0
2028.73275	11.456500000000005	epochs															maze	103.0
2028.73275	8.080500000000029	epochs															maze_stem	103.0
2028.75475	16.640750000000025	trials	True	False	False	True	False	True	[0.31375328 0.68624675 0.58277434 0.4172256 ]	-0.2690211087465286	0.10347236692905426	0.13451053202152252	-0.05173619091510773	0.5827743411064148	[12109 12109 12108 12108 12108]	[12177 12176 12176 12176 12176]		
2036.8335	3.3557499999999436	epochs															maze_arm	103.0
2040.21225	5.163749999999936	epochs															feedback_and_iti	103.0
2040.21225	0.9907499999999345	epochs															feedback_delay	103.0
2041.22425	1.96875	epochs															feedback	103.0
2043.403	1.9729999999999563	epochs															iti	103.0
2045.3955	12.620249999999942	epochs															maze	104.0
2045.3955	9.13799999999992	epochs															maze_stem	104.0
2045.413	17.8142499999999	trials	False	False	False	True	False	True	[0.27109018 0.72890979 0.74107647 0.2589235 ]	-0.46998628973960876	-0.01216667890548706	0.23499314486980438	0.006083324551582336	0.7410764694213867	[12209 12208 12208 12208 12208]	[12283 12283 12283 12283 12283]		
2054.55225	3.46349999999984	epochs															maze_arm	104.0
2058.033	5.16924999999992	epochs															feedback_and_iti	104.0
2058.033	0.9835000000002765	epochs															feedback_delay	104.0
2059.03525	1.9847500000000764	epochs															feedback	104.0
2061.2065	1.9957500000000437	epochs															iti	104.0
2063.22725	10.399499999999989	epochs															maze	105.0
2063.22725	7.142499999999927	epochs															maze_stem	105.0
2063.25225	15.58199999999988	trials	False	False	False	False	True	True	[0.2784895  0.72151053 0.83708167 0.16291831]	-0.5585921928286552	-0.11557116359472275	0.2792961075901985	-0.057785578072071075	0.7215105295181274	[12316 12315 12315 12315 12315]	[12377 12377 12377 12376 12376]		
2070.39025	3.236499999999978	epochs															maze_arm	105.0
2073.64975	5.158500000000004	epochs															feedback_and_iti	105.0
2073.64975	0.9892500000000837	epochs															feedback_delay	105.0
2074.6615	1.9669999999996435	epochs															feedback	105.0
2076.81725	1.9909999999999854	epochs															iti	105.0
2078.83425	12.817250000000058	epochs															maze	106.0
2078.83425	8.114000000000033	epochs															maze_stem	106.0
2078.85725	18.00774999999976	trials	False	False	False	False	True	True	[0.22858958 0.77141035 0.79451662 0.20548344]	-0.5659269765019417	-0.023106209933757782	0.28296345472335815	-0.01155310869216919	0.771410346031189	[12409 12409 12409 12409 12408]	[12485 12485 12485 12484 12484]		
2086.96775	4.6837500000001455	epochs															maze_arm	106.0
2091.67225	5.16924999999992	epochs															feedback_and_iti	106.0
2091.67225	0.9927499999998872	epochs															feedback_delay	106.0
2092.689	1.980750000000171	epochs															feedback	106.0
2094.85675	1.9847500000000764	epochs															iti	106.0
2096.865	14.249000000000251	epochs															maze	107.0
2096.865	8.852500000000418	epochs															maze_stem	107.0
2096.886	19.441499999999905	trials	True	False	False	False	True	True	[0.1956374  0.8043626  0.7788586  0.22114134]	-0.5832212269306183	0.025503963232040405	0.29161062836647034	0.012751966714859009	0.8043625950813293	[12517 12517 12517 12517 12516]	[12602 12602 12601 12601 12601]		
2105.73925	5.374749999999949	epochs															maze_arm	107.0
2111.1355	5.170250000000124	epochs															feedback_and_iti	107.0
2111.1355	0.9792500000003201	epochs															feedback_delay	107.0
2112.13725	1.9974999999999454	epochs															feedback	107.0
2114.316	1.9897500000001855	epochs															iti	107.0
2116.3275	12.499749999999949	epochs															maze	108.0
2116.3275	8.626749999999902	epochs															maze_stem	108.0
2116.3495	17.68475000000035	trials	False	False	False	False	True	True	[0.24378194 0.75621814 0.74972433 0.25027564]	-0.5059424415230751	0.006493754684925079	0.25297124683856964	0.003246888518333435	0.7562181353569031	[12634 12634 12634 12633 12633]	[12708 12708 12708 12707 12707]		
2124.97675	3.850500000000011	epochs															maze_arm	108.0
2128.849	5.163000000000011	epochs															feedback_and_iti	108.0
2128.849	0.9802499999996144	epochs															feedback_delay	108.0
2129.8515	1.975749999999607	epochs															feedback	108.0
2132.034	1.9780000000000655	epochs															iti	108.0
2134.03425	10.882000000000062	epochs															maze	109.0
2134.03425	7.486999999999625	epochs															maze_stem	109.0
2134.055	16.069500000000062	trials	False	False	False	False	True	True	[0.17002647 0.82997352 0.72595757 0.27404243]	-0.5559310987591743	0.10401595383882523	0.2779655456542969	0.052007973194122314	0.8299735188484192	[12740 12740 12740 12740 12739]	[12804 12804 12804 12804 12804]		
2141.54175	3.374500000000353	epochs															maze_arm	109.0
2144.9385	5.167999999999665	epochs															feedback_and_iti	109.0
2144.9385	0.9804999999996653	epochs															feedback_delay	109.0
2145.942	1.9797499999999673	epochs															feedback	109.0
2148.11125	1.9952499999999418	epochs															iti	109.0
2150.1245	12.201750000000175	epochs															maze	110.0
2150.1245	8.64825000000019	epochs															maze_stem	110.0
2150.143	17.407000000000153	trials	False	False	False	True	False	True	[0.16560537 0.83439463 0.76551986 0.23448011]	-0.5999145060777664	0.06887476146221161	0.2999572455883026	-0.0344373881816864	0.7655198574066162	[12837 12836 12836 12836 12836]	[12909 12909 12908 12908 12908]		
2158.79175	3.5345000000002074	epochs															maze_arm	110.0
2162.343	5.183500000000095	epochs															feedback_and_iti	110.0
2162.343	0.9847500000000764	epochs															feedback_delay	110.0
2163.3465	1.9862499999999272	epochs															feedback	110.0
2165.52325	2.0032499999997526	epochs															iti	110.0
2167.55	9.695999999999913	epochs															maze	111.0
2167.55	6.921249999999873	epochs															maze_stem	111.0
2167.57325	14.863749999999982	trials	False	False	False	False	True	True	[0.16776961 0.83223045 0.86173922 0.13826081]	-0.6939696222543716	-0.029508784413337708	0.3469848185777664	-0.014754369854927063	0.8322304487228394	[12941 12941 12941 12940 12940]	[12998 12998 12998 12998 12997]		
2174.49225	2.7537500000003092	epochs															maze_arm	111.0
2177.2685	5.147750000000087	epochs															feedback_and_iti	111.0
2177.2685	0.9967499999997926	epochs															feedback_delay	111.0
2178.28825	1.961999999999989	epochs															feedback	111.0
2180.4435	1.9727500000003602	epochs															iti	111.0
2182.437	11.932250000000295	epochs															maze	112.0
2182.437	8.519000000000233	epochs															maze_stem	112.0
2182.4575	17.11175000000003	trials	True	False	False	True	False	True	[0.17061847 0.82938153 0.7976414  0.20235862]	-0.6270229145884514	0.031740136444568634	0.313511461019516	-0.01587006449699402	0.797641396522522	[13030 13030 13030 13030 13030]	[13101 13101 13101 13100 13100]		
2190.97475	3.3945000000003347	epochs															maze_arm	112.0
2194.391	5.1590000000001055	epochs															feedback_and_iti	112.0
2194.391	0.9850000000001273	epochs															feedback_delay	112.0
2195.3975	1.98050000000012	epochs															feedback	112.0
2197.56275	1.987250000000131	epochs															iti	112.0
2199.56925	14.426750000000084	epochs															maze	113.0
2199.56925	8.491250000000036	epochs															maze_stem	113.0
2199.59025	19.61624999999958	trials	False	False	False	False	True	True	[0.17032985 0.82967013 0.86157042 0.13842963]	-0.6912405341863632	-0.031900256872177124	0.3456202521920204	-0.015950120985507965	0.8296701312065125	[13133 13133 13133 13132 13132]	[13219 13218 13218 13218 13218]		
2208.08175	5.914250000000266	epochs															maze_arm	113.0
2214.018	5.167750000000069	epochs															feedback_and_iti	113.0
2214.018	0.9960000000000946	epochs															feedback_delay	113.0
2215.03725	1.9617499999999382	epochs															feedback	113.0
2217.1925	1.993249999999989	epochs															iti	113.0
2219.2065	14.976750000000266	epochs															maze	114.0
2219.2065	8.751750000000357	epochs															maze_stem	114.0
2219.2275	20.177749999999833	trials	False	False	False	False	True	True	[0.156772   0.84322798 0.75569391 0.24430609]	-0.5989219024777412	0.08753407746553421	0.2994609475135803	0.04376703500747681	0.8432279825210571	[13251 13251 13250 13250 13250]	[13340 13339 13339 13339 13339]		
2227.9785	6.204749999999876	epochs															maze_arm	114.0
2234.20675	5.177000000000135	epochs															feedback_and_iti	114.0
2234.20675	0.9812500000002728	epochs															feedback_delay	114.0
2235.21075	1.9927499999998872	epochs															feedback	114.0
2237.39175	1.9920000000001892	epochs															iti	114.0
2239.40525	13.346500000000106	epochs															maze	115.0
2239.40525	8.705500000000029	epochs															maze_stem	115.0
2239.42475	18.548749999999927	trials	False	False	False	False	True	True	[0.14480752 0.85519248 0.75220388 0.2477961 ]	-0.6073963716626167	0.1029885932803154	0.30369818955659866	0.0514942929148674	0.8551924824714661	[13372 13372 13371 13371 13371]	[13451 13451 13451 13450 13450]		
2248.1325	4.619249999999738	epochs															maze_arm	115.0
2252.772	5.183250000000044	epochs															feedback_and_iti	115.0
2252.772	0.98700000000008	epochs															feedback_delay	115.0
2253.7815	1.9909999999999854	epochs															feedback	115.0
2255.9675	1.987749999999778	epochs															iti	115.0
2257.9735	13.008249999999862	epochs															maze	116.0
2257.9735	10.056500000000142	epochs															maze_stem	116.0
2257.993	18.20575000000008	trials	False	False	False	True	False	True	[0.14711884 0.85288113 0.76992607 0.23007396]	-0.6228072047233582	0.08295509219169617	0.31140361726284027	-0.041477546095848083	0.7699260711669922	[13483 13483 13483 13483 13482]	[13560 13560 13560 13560 13559]		
2268.0485	2.9332500000000437	epochs															maze_arm	116.0
2270.9985	5.177999999999884	epochs															feedback_and_iti	116.0
2270.9985	0.9917499999996835	epochs															feedback_delay	116.0
2272.00825	1.9780000000000655	epochs															feedback	116.0
2274.173	2.0035000000002583	epochs															iti	116.0
2276.19875	12.284500000000207	epochs															maze	117.0
2276.19875	7.3409999999998945	epochs															maze_stem	117.0
2276.22	17.49225000000024	trials	False	False	False	False	True	True	[0.15829347 0.84170651 0.8592633  0.14073667]	-0.7009698376059532	-0.017556793987751007	0.3504849225282669	-0.008778408169746399	0.8417065143585205	[13592 13592 13592 13592 13592]	[13665 13665 13665 13665 13664]		
2283.56075	4.922500000000127	epochs															maze_arm	117.0
2288.50725	5.183250000000044	epochs															feedback_and_iti	117.0
2288.50725	0.9977499999999964	epochs															feedback_delay	117.0
2289.52775	1.9739999999997053	epochs															feedback	117.0
2291.69275	1.9977499999999964	epochs															iti	117.0
2293.71225	10.892249999999876	epochs															maze	118.0
2293.71225	7.624499999999898	epochs															maze_stem	118.0
2293.73475	16.095749999999953	trials	False	False	False	False	True	True	[0.16018371 0.83981627 0.80121887 0.19878109]	-0.6410351693630219	0.03859739005565643	0.3205175921320915	0.019298680126667023	0.8398162722587585	[13697 13697 13697 13697 13697]	[13762 13762 13761 13761 13761]		
2301.3575	3.2469999999998436	epochs															maze_arm	118.0
2304.62475	5.183250000000044	epochs															feedback_and_iti	118.0
2304.62475	0.9902499999998327	epochs															feedback_delay	118.0
2305.63875	1.9735000000000582	epochs															feedback	118.0
2307.82325	1.9847500000000764	epochs															iti	118.0
2309.8305	13.034000000000106	epochs															maze	119.0
2309.8305	9.730999999999767	epochs															maze_stem	119.0
2309.85075	18.211499999999887	trials	False	False	False	True	False	True	[0.14735413 0.85264587 0.79420668 0.20579331]	-0.6468525603413582	0.058439187705516815	0.3234262764453888	-0.029219597578048706	0.7942066788673401	[13794 13794 13794 13794 13793]	[13871 13871 13871 13871 13870]		
2319.57975	3.2847500000002583	epochs															maze_arm	119.0
2322.88175	5.158249999999953	epochs															feedback_and_iti	119.0
2322.88175	1.000250000000051	epochs															feedback_delay	119.0
2323.90025	1.9669999999996435	epochs															feedback	119.0
2326.04375	1.9962500000001455	epochs															iti	119.0
2328.06225	14.987750000000233	epochs															maze	120.0
2328.06225	12.056250000000091	epochs															maze_stem	120.0
2328.08375	20.180250000000342	trials	False	False	False	False	True	True	[0.15727705 0.84272301 0.87026864 0.12973137]	-0.7129916176199913	-0.02754565328359604	0.35649581998586655	-0.013772808015346527	0.84272301197052	[13903 13903 13903 13903 13903]	[13992 13992 13992 13992 13992]		
2340.1395	2.9104999999999563	epochs															maze_arm	120.0
2343.07025	5.1727499999997235	epochs															feedback_and_iti	120.0
2343.07025	0.981499999999869	epochs															feedback_delay	120.0
2344.073	1.9882500000003347	epochs															feedback	120.0
2346.254	1.9890000000000327	epochs															iti	120.0
2348.264	14.6887499999998	epochs															maze	121.0
2348.264	11.769999999999982	epochs															maze_stem	121.0
2348.2845	19.87599999999975	trials	True	False	False	False	True	True	[0.15949512 0.84050488 0.80917698 0.19082303]	-0.6496818587183952	0.03132791072130203	0.3248409256339073	0.015663959085941315	0.8405048847198486	[14025 14024 14024 14024 14024]	[14112 14111 14111 14111 14111]		
2360.0555	2.8972499999999854	epochs															maze_arm	121.0
2362.973	5.163500000000113	epochs															feedback_and_iti	121.0
2362.973	0.9875000000001819	epochs															feedback_delay	121.0
2363.9825	1.9735000000000582	epochs															feedback	121.0
2366.1365	2.0	epochs															iti	121.0
2368.1605	13.753000000000156	epochs															maze	122.0
2368.1605	10.333750000000236	epochs															maze_stem	122.0
2368.1835	18.95049999999992	trials	True	False	False	True	False	True	[0.19137943 0.80862057 0.78262132 0.21737872]	-0.5912418738007545	0.025999270379543304	0.29562094807624817	-0.012999624013900757	0.7826213240623474	[14144 14144 14143 14143 14143]	[14225 14225 14225 14225 14225]		
2378.5155	3.3980000000001382	epochs															maze_arm	122.0
2381.93625	5.177749999999833	epochs															feedback_and_iti	122.0
2381.93625	0.9937499999996362	epochs															feedback_delay	122.0
2382.95175	1.9807499999997162	epochs															feedback	122.0
2385.13075	1.9832500000002256	epochs															iti	122.0
2387.134	12.946500000000015	epochs															maze	123.0
2387.134	9.208000000000084	epochs															maze_stem	123.0
2387.153	18.151500000000397	trials	False	False	False	True	False	True	[0.15919478 0.84080523 0.87277019 0.12722975]	-0.7135754451155663	-0.031964994966983795	0.35678770393133163	0.015982486307621002	0.8727701902389526	[14258 14257 14257 14257 14257]	[14334 14334 14334 14334 14333]		
2396.36125	3.719250000000102	epochs															maze_arm	123.0
2400.09775	5.185249999999996	epochs															feedback_and_iti	123.0
2400.09775	0.9842499999999745	epochs															feedback_delay	123.0
2401.09875	1.9874999999997272	epochs															feedback	123.0
2403.2875	1.9954999999999927	epochs															iti	123.0
2405.3045	14.190999999999804	epochs															maze	124.0
2405.3045	9.2212499999996	epochs															maze_stem	124.0
2405.32425	19.394999999999982	trials	False	False	False	False	True	True	[0.21104848 0.78895152 0.91281694 0.08718302]	-0.7017684765160084	-0.12386544421315193	0.35088424757122993	-0.06193273141980171	0.7889515161514282	[14367 14366 14366 14366 14366]	[14451 14450 14450 14450 14450]		
2414.54675	4.948750000000018	epochs															maze_arm	124.0
2419.51775	5.177749999999833	epochs															feedback_and_iti	124.0
2419.51775	0.9962500000001455	epochs															feedback_delay	124.0
2420.5365	1.96875	epochs															feedback	124.0
2422.70575	1.9897499999997308	epochs															iti	124.0
2424.71925	13.704499999999825	epochs															maze	125.0
2424.71925	9.393749999999727	epochs															maze_stem	125.0
2424.74275	20.745249999999942	trials	False	True	True	True	False	False	[0.1752916  0.8247084  0.85187829 0.14812171]	-0.6765866875648499	-0.027169883251190186	0.3382933437824249	0.013584941625595093	0.85187828540802	[14483 14483 14483 14482 14482]	[14564 14564 14564 14564 14563]		
2434.133	4.290750000000116	epochs															maze_arm	125.0
2438.442	7.020250000000033	epochs															feedback_and_iti	125.0
2438.442	0.9994999999998981	epochs															feedback_delay	125.0
2439.46075	1.9737499999996544	epochs															feedback	125.0
2441.47275	3.9895000000001346	epochs															iti	125.0
2445.488	9.753250000000207	epochs															maze	126.0
2445.488	6.3125	epochs															maze_stem	126.0
2445.509	16.797999999999774	trials	False	True	False	True	False	False	[0.24821647 0.75178349 0.80977106 0.19022891]	-0.5615545883774757	-0.05798756331205368	0.28077729791402817	0.028993763029575348	0.8097710609436035	[14607 14607 14607 14607 14607]	[14665 14665 14665 14664 14664]		
2451.81975	3.4214999999999236	epochs															maze_arm	126.0
2455.2595	7.018499999999676	epochs															feedback_and_iti	126.0
2455.2595	0.9922499999997854	epochs															feedback_delay	126.0
2456.26875	1.9737499999996544	epochs															feedback	126.0
2458.28175	3.9962499999996908	epochs															iti	126.0
2462.307	11.51825000000008	epochs															maze	127.0
2462.307	6.805000000000291	epochs															maze_stem	127.0
2462.33075	18.557749999999942	trials	False	True	False	False	True	False	[0.46240726 0.53759277 0.83977467 0.16022535]	-0.37736741453409195	-0.3021819069981575	0.18868371099233627	-0.15109094232320786	0.5375927686691284	[14708 14708 14708 14708 14708]	[14776 14776 14776 14776 14776]		
2469.13225	4.692999999999756	epochs															maze_arm	127.0
2473.84375	7.01825000000008	epochs															feedback_and_iti	127.0
2473.84375	0.9902499999998327	epochs															feedback_delay	127.0
2474.85375	1.9729999999999563	epochs															feedback	127.0
2476.8655	3.9965000000001965	epochs															iti	127.0
2480.8885	9.795000000000073	epochs															maze	128.0
2480.8885	5.944500000000062	epochs															maze_stem	128.0
2480.9095	16.84649999999965	trials	False	True	False	True	False	False	[0.45167804 0.54832196 0.75484574 0.24515432]	-0.3031676709651947	-0.20652374625205994	0.15158385038375854	0.10326188802719116	0.7548457384109497	[14820 14820 14819 14819 14819]	[14877 14877 14877 14877 14877]		
2486.8535	3.8299999999999272	epochs															maze_arm	128.0
2490.702	7.028249999999844	epochs															feedback_and_iti	128.0
2490.702	0.9859999999998763	epochs															feedback_delay	128.0
2491.707	1.98700000000008	epochs															feedback	128.0
2493.74575	3.9845000000000255	epochs															iti	128.0
2497.756	11.41025000000036	epochs															maze	129.0
2497.756	5.959000000000287	epochs															maze_stem	129.0
2497.7755	18.45999999999958	trials	False	True	False	False	True	False	[0.41688699 0.58311301 0.79343098 0.20656896]	-0.3765440285205841	-0.21031799912452698	0.18827202916145325	-0.10515901446342468	0.5831130146980286	[14921 14921 14920 14920 14920]	[14988 14988 14988 14988 14988]		
2503.735	5.431250000000091	epochs															maze_arm	129.0
2509.184	7.030249999999796	epochs															feedback_and_iti	129.0
2509.184	0.9857499999998254	epochs															feedback_delay	129.0
2510.18825	1.9907499999999345	epochs															feedback	129.0
2512.22	3.994250000000193	epochs															iti	129.0
2516.2355	11.490000000000236	epochs															maze	130.0
2516.2355	7.224250000000211	epochs															maze_stem	130.0
2516.25825	16.684000000000196	trials	True	True	False	False	False	True	[0.46687567 0.53312433 0.71002984 0.2899701 ]	-0.24315419793128967	-0.1769055426120758	-0.12157708406448364	0.08845275640487671	0.46687567234039307	[15032 15031 15031 15031 15031]	[15100 15099 15099 15099 15099]		
2523.48	4.245499999999993	epochs															maze_arm	130.0
2527.74725	5.173500000000331	epochs															feedback_and_iti	130.0
2527.74725	0.9887499999999818	epochs															feedback_delay	130.0
2528.758	1.98700000000008	epochs															feedback	130.0
2530.93375	1.98700000000008	epochs															iti	130.0
2532.94225	15.768749999999727	epochs															maze	131.0
2532.94225	9.630499999999756	epochs															maze_stem	131.0
2532.96375	20.980000000000018	trials	True	True	False	True	True	True	[0.4883073  0.5116927  0.76519686 0.23480321]	-0.27688952535390854	-0.25350411981344223	-0.13844474405050278	-0.12675204128026962	0.2348032146692276	[15132 15132 15131 15131 15131]	[15225 15225 15225 15225 15225]		
2542.59325	6.117749999999887	epochs															maze_arm	131.0
2548.733	5.185249999999996	epochs															feedback_and_iti	131.0
2548.733	0.9877499999997781	epochs															feedback_delay	131.0
2549.74275	1.9850000000001273	epochs															feedback	131.0
2551.918	2.000250000000051	epochs															iti	131.0
2553.94375	11.684250000000247	epochs															maze	132.0
2553.94375	6.969750000000204	epochs															maze_stem	132.0
2553.96775	18.726250000000164	trials	False	True	False	False	True	False	[0.25049096 0.74950898 0.54626715 0.45373285]	-0.2957761585712433	0.20324185490608215	0.14788806438446045	0.10162091255187988	0.7495089769363403	[15258 15258 15257 15257 15257]	[15327 15327 15326 15326 15326]		
2560.93575	4.692250000000058	epochs															maze_arm	132.0
2565.647	7.0210000000001855	epochs															feedback_and_iti	132.0
2565.647	0.9907499999999345	epochs															feedback_delay	132.0
2566.65625	1.9830000000001746	epochs															feedback	132.0
2568.67775	3.9902500000002874	epochs															iti	132.0
2572.694	13.179999999999836	epochs															maze	133.0
2572.694	6.027250000000095	epochs															maze_stem	133.0
2572.71825	18.376999999999953	trials	False	True	False	False	False	True	[0.28503227 0.71496773 0.41959661 0.58040339]	-0.1345643401145935	0.2953711152076721	-0.06728217005729675	-0.14768555760383606	0.2850322723388672	[15370 15370 15370 15370 15369]	[15448 15448 15448 15448 15447]		
2578.743	7.130999999999858	epochs															maze_arm	133.0
2585.8925	5.176750000000084	epochs															feedback_and_iti	133.0
2585.8925	0.9920000000001892	epochs															feedback_delay	133.0
2586.90325	1.9864999999999782	epochs															feedback	133.0
2589.072	1.9972499999998945	epochs															iti	133.0
2591.09525	11.30475000000024	epochs															maze	134.0
2591.09525	6.279250000000047	epochs															maze_stem	134.0
2591.1195	18.347000000000207	trials	False	True	False	False	True	False	[0.47390199 0.52609801 0.63565469 0.36434525]	-0.16175273060798645	-0.10955670475959778	0.08087638020515442	-0.05477836728096008	0.5260980129241943	[15480 15480 15480 15480 15480]	[15547 15547 15547 15547 15546]		
2597.396	5.003999999999905	epochs															maze_arm	134.0
2602.41625	7.024999999999636	epochs															feedback_and_iti	134.0
2602.41625	0.9952499999999418	epochs															feedback_delay	134.0
2603.42925	1.9769999999998618	epochs															feedback	134.0
2605.444	3.9972499999998945	epochs															iti	134.0
2609.4665	11.920250000000124	epochs															maze	135.0
2609.4665	6.931999999999789	epochs															maze_stem	135.0
2609.487	18.969499999999698	trials	False	True	False	False	True	False	[0.38780183 0.61219817 0.56729144 0.43270859]	-0.1794895976781845	0.044906750321388245	0.08974479138851166	0.02245338261127472	0.6121981739997864	[15591 15590 15590 15590 15590]	[15661 15661 15661 15661 15660]		
2616.41925	4.9675000000002	epochs															maze_arm	135.0
2621.40575	7.023250000000189	epochs															feedback_and_iti	135.0
2621.40575	0.9825000000000728	epochs															feedback_delay	135.0
2622.416	1.9842499999999745	epochs															feedback	135.0
2624.43725	3.9917500000001382	epochs															iti	135.0
2628.4565	12.670750000000226	epochs															maze	136.0
2628.4565	6.503250000000207	epochs															maze_stem	136.0
2628.47575	19.715499999999793	trials	False	True	False	False	True	False	[0.34148946 0.65851057 0.51396346 0.48603654]	-0.17247401177883148	0.14454708993434906	0.08623701333999634	0.07227355241775513	0.6585105657577515	[15704 15704 15704 15704 15704]	[15779 15779 15779 15779 15779]		
2634.9785	6.148749999999836	epochs															maze_arm	136.0
2641.14575	7.024249999999938	epochs															feedback_and_iti	136.0
2641.14575	0.9839999999999236	epochs															feedback_delay	136.0
2642.148	1.9949999999998909	epochs															feedback	136.0
2644.18075	3.9892500000000837	epochs															iti	136.0
2648.19125	15.775500000000193	epochs															maze	137.0
2648.19125	8.828750000000127	epochs															maze_stem	137.0
2648.21175	22.80749999999989	trials	False	True	False	True	False	False	[0.29368234 0.7063176  0.48070449 0.51929551]	-0.1870221197605133	0.22561314702033997	0.09351107478141785	-0.11280658841133118	0.48070448637008667	[15823 15823 15822 15822 15822]	[15916 15916 15916 15916 15916]		
2657.0415	6.925250000000233	epochs															maze_arm	137.0
2663.98525	7.011749999999665	epochs															feedback_and_iti	137.0
2663.98525	0.9852499999997235	epochs															feedback_delay	137.0
2664.98925	1.9792499999998654	epochs															feedback	137.0
2667.00825	3.988749999999982	epochs															iti	137.0
2671.01925	11.886250000000018	epochs															maze	138.0
2671.01925	6.416250000000218	epochs															maze_stem	138.0
2671.04125	17.077499999999873	trials	True	True	False	True	True	True	[0.36448607 0.6355139  0.59454566 0.40545437]	-0.23005956411361694	0.04096826910972595	-0.11502976715564728	0.020484134554862976	0.4054543673992157	[15960 15959 15959 15959 15959]	[16030 16030 16030 16029 16029]		
2677.4565	5.449000000000069	epochs															maze_arm	138.0
2682.92475	5.1720000000000255	epochs															feedback_and_iti	138.0
2682.92475	0.9902499999998327	epochs															feedback_delay	138.0
2683.936	1.9732500000000073	epochs															feedback	138.0
2686.10725	1.9895000000001346	epochs															iti	138.0
2688.11875	16.985000000000127	epochs															maze	139.0
2688.11875	13.266749999999774	epochs															maze_stem	139.0
2688.14075	22.17475000000013	trials	False	True	False	True	True	True	[0.26077545 0.73922455 0.44496724 0.55503273]	-0.18419180810451508	0.2942572981119156	-0.09209591150283813	0.1471286416053772	0.5550327301025391	[16062 16062 16062 16062 16061]	[16163 16163 16163 16162 16162]		
2701.40675	3.6970000000001164	epochs															maze_arm	139.0
2705.1205	5.168749999999818	epochs															feedback_and_iti	139.0
2705.1205	0.9929999999999382	epochs															feedback_delay	139.0
2706.13425	1.9760000000001128	epochs															feedback	139.0
2708.29125	1.9979999999995925	epochs															iti	139.0
2710.3155	11.307999999999993	epochs															maze	140.0
2710.3155	7.699249999999665	epochs															maze_stem	140.0
2710.3375	18.349499999999807	trials	False	True	False	False	True	False	[0.18568248 0.81431752 0.33293599 0.66706407]	-0.14725348353385925	0.4813815653324127	0.07362672686576843	0.24069079756736755	0.814317524433136	[16195 16195 16195 16195 16194]	[16262 16262 16262 16262 16261]		
2718.03525	3.5882500000002437	epochs															maze_arm	140.0
2721.642	7.018000000000029	epochs															feedback_and_iti	140.0
2721.642	0.9932499999999891	epochs															feedback_delay	140.0
2722.654	1.9717500000001564	epochs															feedback	140.0
2724.66425	3.9957500000000437	epochs															iti	140.0
2728.687	13.853750000000218	epochs															maze	141.0
2728.687	9.401749999999993	epochs															maze_stem	141.0
2728.70775	19.053249999999935	trials	False	True	False	True	True	True	[0.25724828 0.74275172 0.34820831 0.65179169]	-0.09096002578735352	0.3945434093475342	-0.04548001289367676	0.1972717046737671	0.6517916917800903	[16305 16305 16305 16305 16305]	[16388 16387 16387 16387 16387]		
2738.109	4.431750000000193	epochs															maze_arm	141.0
2742.55925	5.178750000000036	epochs															feedback_and_iti	141.0
2742.55925	0.9865000000004329	epochs															feedback_delay	141.0
2743.56525	1.9894999999996799	epochs															feedback	141.0
2745.749	1.9890000000000327	epochs															iti	141.0
2747.761	11.400750000000244	epochs															maze	142.0
2747.761	7.2722499999999854	epochs															maze_stem	142.0
2747.78425	16.590499999999793	trials	False	True	False	True	True	True	[0.15820104 0.8417989  0.26510561 0.73489439]	-0.106904536485672	0.5766933262348175	-0.053452253341674805	0.28834664821624756	0.7348943948745728	[16420 16420 16419 16419 16419]	[16487 16487 16487 16487 16486]		
2755.0545	4.107250000000022	epochs															maze_arm	142.0
2759.17825	5.176249999999982	epochs															feedback_and_iti	142.0
2759.17825	0.9929999999999382	epochs															feedback_delay	142.0
2760.19	1.98174999999992	epochs															feedback	142.0
2762.363	1.9915000000000873	epochs															iti	142.0
2764.37475	11.288750000000164	epochs															maze	143.0
2764.37475	7.014250000000175	epochs															maze_stem	143.0
2764.39725	16.48025000000007	trials	False	True	False	True	True	True	[0.1441765  0.85582346 0.2406399  0.75936007]	-0.0964633896946907	0.6151835694909096	-0.048231691122055054	0.3075917661190033	0.7593600749969482	[16519 16519 16519 16519 16519]	[16586 16586 16586 16586 16585]		
2771.4095	4.253999999999905	epochs															maze_arm	143.0
