onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1030.2945	7.027000000000044	epochs															feedback_and_iti	75.0
1030.2945	0.9972500000001219	epochs															feedback_delay	75.0
1031.3135	1.9760000000001128	epochs															feedback	75.0
1033.35975	3.961749999999938	epochs															iti	75.0
1037.34275	13.569749999999885	epochs															maze	76.0
1037.34275	10.407249999999976	epochs															maze_stem	76.0
1037.36275	18.758749999999964	trials	True	True	False	True	True	True	[0.6489079594612122, 0.35109201073646545, 0.40570926666259766, 0.5942906737327576]	0.2431986778974533	-0.054617270827293396	0.12159933149814606	-0.02730865776538849	0.5942906737327576	[6156, 6156, 6156, 6155, 6155]	[6236, 6236, 6236, 6236, 6236]		
1047.77	3.1424999999999272	epochs															maze_arm	76.0
1050.93325	5.166999999999916	epochs															feedback_and_iti	76.0
1050.93325	0.9900000000000091	epochs															feedback_delay	76.0
1051.94425	1.9774999999999636	epochs															feedback	76.0
1054.1155	1.984749999999849	epochs															iti	76.0
1056.1215	9.70575000000008	epochs															maze	77.0
1056.1215	7.869500000000016	epochs															maze_stem	77.0
1056.14275	14.879500000000007	trials	False	True	False	True	True	True	[0.6929427981376648, 0.3070572316646576, 0.3973782956600189, 0.6026217341423035]	0.2955645024776459	-0.09032106399536133	0.14778225123882294	-0.04516051709651947	0.6026217341423035	[6269, 6268, 6268, 6268, 6268]	[6326, 6326, 6325, 6325, 6325]		
1064.0105	1.8167499999999563	epochs															maze_arm	77.0
1065.84475	5.157249999999976	epochs															feedback_and_iti	77.0
1065.84475	0.9892500000000837	epochs															feedback_delay	77.0
1066.85375	1.9852499999999509	epochs															feedback	77.0
1069.025	1.9769999999998618	epochs															iti	77.0
1071.02225	9.12824999999998	epochs															maze	78.0
1071.02225	6.126749999999902	epochs															maze_stem	78.0
1071.04225	14.331000000000131	trials	True	True	False	False	False	True	[0.6808879971504211, 0.31911206245422363, 0.3263840079307556, 0.6736159920692444]	0.35450395941734314	-0.00727197527885437	0.17725199460983276	0.003636002540588379	0.6808879971504211	[6358, 6358, 6358, 6357, 6357]	[6412, 6412, 6411, 6411, 6411]		
1077.1685	2.981999999999971	epochs															maze_arm	78.0
1080.17275	5.181250000000091	epochs															feedback_and_iti	78.0
1080.17275	0.9832499999999982	epochs															feedback_delay	78.0
1081.17525	1.9922500000000127	epochs															feedback	78.0
1083.35575	1.9982500000000982	epochs															iti	78.0
1085.37325	8.943749999999909	epochs															maze	79.0
1085.37325	7.150749999999789	epochs															maze_stem	79.0
1085.393	14.127749999999878	trials	False	True	False	True	True	True	[0.8378854990005493, 0.16211450099945068, 0.4092753827571869, 0.5907245874404907]	0.42861010134220123	-0.2471608966588974	0.21430504322052002	-0.1235804557800293	0.5907245874404907	[6444, 6444, 6444, 6443, 6443]	[6497, 6496, 6496, 6496, 6496]		
1092.54575	1.771250000000009	epochs															maze_arm	79.0
1094.33625	5.160750000000007	epochs															feedback_and_iti	79.0
1094.33625	0.9837499999998727	epochs															feedback_delay	79.0
1095.33775	1.9837500000001	epochs															feedback	79.0
1097.503	1.9940000000001419	epochs															iti	79.0
1099.52075	8.285750000000007	epochs															maze	80.0
1099.52075	6.139250000000175	epochs															maze_stem	80.0
1099.54175	13.477999999999838	trials	False	True	False	False	False	True	[0.7737970352172852, 0.22620299458503723, 0.2550748288631439, 0.7449251413345337]	0.5187221765518188	-0.028871864080429077	0.2593611031770706	0.014435932040214539	0.7737970352172852	[6529, 6529, 6528, 6528, 6528]	[6578, 6577, 6577, 6577, 6577]		
1105.682	2.124499999999898	epochs															maze_arm	80.0
1107.82525	5.173999999999978	epochs															feedback_and_iti	80.0
1107.82525	0.9859999999998763	epochs															feedback_delay	80.0
1108.82775	1.987250000000131	epochs															feedback	80.0
1111.017	1.9822500000000218	epochs															iti	80.0
1113.01975	9.637750000000096	epochs															maze	81.0
1113.01975	7.442999999999984	epochs															maze_stem	81.0
1113.0425	16.680249999999887	trials	True	True	False	False	True	False	[0.8855810165405273, 0.11441895365715027, 0.3431767523288727, 0.6568232774734497]	0.542404294013977	-0.22875776886940002	-0.2712021619081497	-0.11437888443470001	0.11441895365715027	[6610, 6610, 6609, 6609, 6609]	[6667, 6666, 6666, 6666, 6666]		
1120.4815	2.175999999999931	epochs															maze_arm	81.0
1122.67825	7.02150000000006	epochs															feedback_and_iti	81.0
1122.67825	0.980750000000171	epochs															feedback_delay	81.0
1123.679	1.9957499999998163	epochs															feedback	81.0
1125.715	3.9847500000000764	epochs															iti	81.0
1129.72275	10.383750000000191	epochs															maze	82.0
1129.72275	8.94600000000014	epochs															maze_stem	82.0
1129.74675	15.551249999999982	trials	False	True	False	True	True	True	[0.4912678599357605, 0.5087321996688843, 0.18191787600517273, 0.8180821537971497]	0.3093499690294266	0.32681430876255035	0.1546749770641327	0.16340717673301697	0.8180821537971497	[6710, 6710, 6709, 6709, 6709]	[6771, 6771, 6771, 6771, 6770]		
1138.69075	1.4157500000001164	epochs															maze_arm	82.0
1140.12275	5.153250000000071	epochs															feedback_and_iti	82.0
1140.12275	0.9837500000001	epochs															feedback_delay	82.0
1141.124	1.986750000000029	epochs															feedback	82.0
1143.30125	1.9747500000000855	epochs															iti	82.0
1145.298	7.268000000000029	epochs															maze	83.0
1145.298	5.585250000000087	epochs															maze_stem	83.0
1145.3225	12.448249999999916	trials	False	True	False	False	False	True	[0.6062002778053284, 0.393799751996994, 0.1951897144317627, 0.8048102259635925]	0.4110105186700821	0.19860999286174774	0.20550528168678284	-0.09930500388145447	0.6062002778053284	[6803, 6803, 6803, 6803, 6802]	[6846, 6846, 6845, 6845, 6845]		
1150.9035	1.6625000000001364	epochs															maze_arm	83.0
1152.5825	5.166249999999991	epochs															feedback_and_iti	83.0
1152.5825	0.9952499999999418	epochs															feedback_delay	83.0
1153.59675	1.9780000000000655	epochs															feedback	83.0
1155.758	1.9907499999999345	epochs															iti	83.0
1157.77075	8.219250000000102	epochs															maze	84.0
1157.77075	5.65300000000002	epochs															maze_stem	84.0
1157.79325	13.417249999999967	trials	False	True	False	False	False	True	[0.8125833868980408, 0.18741664290428162, 0.3108196258544922, 0.689180314540863]	0.501763716340065	-0.12340302765369415	0.2508818805217743	0.06170150637626648	0.8125833868980408	[6878, 6878, 6878, 6877, 6877]	[6926, 6926, 6926, 6926, 6926]		
1163.44375	2.5462500000001	epochs															maze_arm	84.0
1166.00825	5.1814999999999145	epochs															feedback_and_iti	84.0
1166.00825	0.98824999999988	epochs															feedback_delay	84.0
1167.01375	1.9804999999998927	epochs															feedback	84.0
1169.213	1.9767500000000382	epochs															iti	84.0
1171.2105	9.928000000000111	epochs															maze	85.0
1171.2105	7.83400000000006	epochs															maze_stem	85.0
1171.22975	15.123499999999922	trials	False	True	False	True	True	True	[0.8725404143333435, 0.1274595707654953, 0.38156071305274963, 0.618439257144928]	0.4909796938300133	-0.25410114973783493	0.24548984318971634	-0.12705058604478836	0.618439257144928	[6959, 6958, 6958, 6958, 6958]	[7017, 7017, 7017, 7017, 7016]		
1179.0655	2.0730000000000928	epochs															maze_arm	85.0
1181.1575	5.174749999999904	epochs															feedback_and_iti	85.0
1181.1575	0.9862499999999272	epochs															feedback_delay	85.0
1182.16375	1.986750000000029	epochs															feedback	85.0
1184.35	1.9822500000000218	epochs															iti	85.0
1186.35325	12.905500000000075	epochs															maze	86.0
1186.35325	10.250750000000153	epochs															maze_stem	86.0
1186.37325	18.08499999999981	trials	False	True	False	True	True	True	[0.782383918762207, 0.21761608123779297, 0.227728933095932, 0.7722710967063904]	0.5546550005674362	-0.010112836956977844	0.2773275077342987	-0.005056411027908325	0.7722710967063904	[7049, 7049, 7049, 7049, 7049]	[7126, 7126, 7125, 7125, 7125]		
1196.622	2.6367499999998927	epochs															maze_arm	86.0
1199.274	5.160500000000184	epochs															feedback_and_iti	86.0
1199.274	0.99025000000006	epochs															feedback_delay	86.0
1200.2805	1.9802499999998417	epochs															feedback	86.0
1202.446	1.9885000000001583	epochs															iti	86.0
1204.45825	6.55275000000006	epochs															maze	87.0
1204.45825	5.3627500000000055	epochs															maze_stem	87.0
1204.48375	13.581249999999955	trials	False	True	False	True	False	False	[0.7399858236312866, 0.260014146566391, 0.19614660739898682, 0.8038533926010132]	0.543839231133461	0.06386755406856537	-0.2719196081161499	-0.03193378448486328	0.19614660739898682	[7158, 7158, 7158, 7157, 7157]	[7196, 7196, 7196, 7196, 7195]		
1209.8455	1.1655000000000655	epochs															maze_arm	87.0
1211.0275	7.016000000000076	epochs															feedback_and_iti	87.0
1211.0275	0.9927500000001146	epochs															feedback_delay	87.0
1212.0385	1.981249999999818	epochs															feedback	87.0
1214.05775	3.9857500000000528	epochs															iti	87.0
1218.065	6.8912499999999	epochs															maze	88.0
1218.065	5.0037499999998545	epochs															maze_stem	88.0
1218.08525	13.920999999999822	trials	False	True	False	True	False	False	[0.650644063949585, 0.34935590624809265, 0.216879740357399, 0.7831202745437622]	0.43376434594392776	0.13247618824243546	-0.216882161796093	-0.06623809784650803	0.216879740357399	[7240, 7239, 7239, 7239, 7239]	[7280, 7280, 7279, 7279, 7279]		
1223.09	1.8662500000000364	epochs															maze_arm	88.0
1224.97225	7.013249999999971	epochs															feedback_and_iti	88.0
1224.97225	0.9859999999998763	epochs															feedback_delay	88.0
1225.97475	1.981499999999869	epochs															feedback	88.0
1227.99275	3.9927500000001146	epochs															iti	88.0
1232.00625	6.11850000000004	epochs															maze	89.0
1232.00625	4.650000000000091	epochs															maze_stem	89.0
1232.02525	13.162250000000085	trials	False	True	False	True	False	False	[0.6884211301803589, 0.3115788698196411, 0.32196131348609924, 0.6780387163162231]	0.36645983159542084	-0.010382428765296936	-0.18322990834712982	0.005191221833229065	0.32196131348609924	[7323, 7323, 7323, 7322, 7322]	[7359, 7359, 7358, 7358, 7358]		
1236.675	1.4497499999999945	epochs															maze_arm	89.0
1238.14325	7.022999999999911	epochs															feedback_and_iti	89.0
1238.14325	0.9907499999999345	epochs															feedback_delay	89.0
1239.15275	1.972250000000031	epochs															feedback	89.0
1241.17075	3.9954999999999927	epochs															iti	89.0
1245.1875	7.632250000000113	epochs															maze	90.0
1245.1875	5.7280000000000655	epochs															maze_stem	90.0
1245.2085	14.68425000000002	trials	False	True	False	False	True	False	[0.7041178941726685, 0.29588207602500916, 0.4004581868648529, 0.5995418429374695]	0.30365973711013794	-0.10457608103752136	-0.15182988345623016	-0.05228804051876068	0.29588207602500916	[7402, 7402, 7402, 7402, 7401]	[7447, 7447, 7447, 7446, 7446]		
1250.9335	1.8862500000000182	epochs															maze_arm	90.0
1252.837	7.032750000000078	epochs															feedback_and_iti	90.0
1252.837	0.9950000000001182	epochs															feedback_delay	90.0
1253.851	1.9829999999999472	epochs															feedback	90.0
1255.8715	3.9982500000000982	epochs															iti	90.0
1259.89275	10.407249999999976	epochs															maze	91.0
1259.89275	8.588500000000067	epochs															maze_stem	91.0
1259.91525	15.586749999999938	trials	False	True	False	True	True	True	[0.4905467927455902, 0.5094532370567322, 0.3466700613498688, 0.6533299684524536]	0.14387673139572144	0.1627831757068634	0.07193836569786072	0.0813916027545929	0.6533299684524536	[7490, 7490, 7490, 7490, 7489]	[7552, 7552, 7551, 7551, 7551]		
1268.50125	1.7987499999999272	epochs															maze_arm	91.0
1270.3175	5.163749999999936	epochs															feedback_and_iti	91.0
1270.3175	0.9994999999998981	epochs															feedback_delay	91.0
1271.333	1.9727499999999054	epochs															feedback	91.0
1273.49675	1.9845000000000255	epochs															iti	91.0
1275.502	7.096750000000156	epochs															maze	92.0
1275.502	5.5470000000000255	epochs															maze_stem	92.0
1275.52325	14.140499999999975	trials	False	True	False	False	True	False	[0.6006720066070557, 0.39932799339294434, 0.29098188877105713, 0.7090181112289429]	0.30969011783599854	0.10834610462188721	-0.15484505891799927	0.054173052310943604	0.39932799339294434	[7584, 7584, 7583, 7583, 7583]	[7625, 7625, 7625, 7625, 7625]		
1281.06925	1.5295000000000982	epochs															maze_arm	92.0
1282.617	7.026000000000067	epochs															feedback_and_iti	92.0
1282.617	0.9829999999999472	epochs															feedback_delay	92.0
1283.61825	1.9982500000000982	epochs															feedback	92.0
1285.65275	3.99025000000006	epochs															iti	92.0
1289.66375	7.491500000000087	epochs															maze	93.0
1289.66375	5.457750000000033	epochs															maze_stem	93.0
1289.686	14.532249999999976	trials	False	True	False	False	True	False	[0.3609722852706909, 0.6390277743339539, 0.2248098999261856, 0.7751901149749756]	0.13616236299276352	0.41421785205602646	-0.06808117032051086	0.20710894465446472	0.6390277743339539	[7669, 7669, 7668, 7668, 7668]	[7713, 7713, 7712, 7712, 7712]		
1295.14175	2.013500000000022	epochs															maze_arm	93.0
1297.1715	7.026500000000169	epochs															feedback_and_iti	93.0
1297.1715	0.9885000000001583	epochs															feedback_delay	93.0
1298.1765	1.9887499999999818	epochs															feedback	93.0
1300.201	3.997000000000071	epochs															iti	93.0
1304.21825	9.518750000000182	epochs															maze	94.0
1304.21825	7.66150000000016	epochs															maze_stem	94.0
1304.239	16.55099999999993	trials	False	True	False	False	True	False	[0.27891820669174194, 0.7210817337036133, 0.1917361468076706, 0.8082638382911682]	0.08718208223581314	0.5293456092476845	-0.043591052293777466	0.26467278599739075	0.7210817337036133	[7756, 7756, 7756, 7755, 7755]	[7812, 7812, 7812, 7812, 7811]		
1311.899	1.8380000000001928	epochs															maze_arm	94.0
1313.75375	7.0154999999999745	epochs															feedback_and_iti	94.0
1313.75375	0.9867500000000291	epochs															feedback_delay	94.0
1314.758	1.9892499999998563	epochs															feedback	94.0
1316.78225	3.98700000000008	epochs															iti	94.0
1320.79	9.718499999999949	epochs															maze	95.0
1320.79	7.914250000000038	epochs															maze_stem	95.0
1320.81075	16.761749999999893	trials	False	True	False	False	True	False	[0.23627261817455292, 0.7637273669242859, 0.17607778310775757, 0.8239222764968872]	0.060194872319698334	0.5876496210694313	-0.03009745478630066	0.29382482171058655	0.7637273669242859	[7855, 7855, 7855, 7855, 7855]	[7913, 7913, 7912, 7912, 7912]		
1328.7235	1.7849999999998545	epochs															maze_arm	95.0
1330.52575	7.025000000000091	epochs															feedback_and_iti	95.0
1330.52575	0.9839999999999236	epochs															feedback_delay	95.0
1331.52675	1.9892500000000837	epochs															feedback	95.0
1333.55125	3.9995000000001255	epochs															iti	95.0
1337.5725	12.01974999999993	epochs															maze	96.0
1337.5725	9.64474999999993	epochs															maze_stem	96.0
1337.5925	17.217750000000024	trials	True	True	False	True	True	True	[0.20452071726322174, 0.7954792380332947, 0.16258452832698822, 0.8374155163764954]	0.0419362336397171	0.63289475440979	0.020968139171600342	0.316447377204895	0.8374155163764954	[7956, 7956, 7956, 7955, 7955]	[8027, 8027, 8027, 8027, 8026]		
1347.23475	2.3574999999998454	epochs															maze_arm	96.0
1349.613	5.174749999999904	epochs															feedback_and_iti	96.0
1349.613	0.9855000000000018	epochs															feedback_delay	96.0
1350.61925	1.9829999999999472	epochs															feedback	96.0
1352.7845	2.00324999999998	epochs															iti	96.0
1354.81025	10.09699999999998	epochs															maze	97.0
1354.81025	8.13799999999992	epochs															maze_stem	97.0
1354.83	15.293499999999995	trials	False	True	False	True	True	True	[0.3396168053150177, 0.6603831648826599, 0.21986190974712372, 0.7801380753517151]	0.11975490301847458	0.4405212625861168	0.05987745523452759	0.2202606201171875	0.7801380753517151	[8059, 8059, 8059, 8059, 8059]	[8119, 8119, 8119, 8118, 8118]		
1362.9705	1.9367500000000746	epochs															maze_arm	97.0
1364.9245	5.178749999999809	epochs															feedback_and_iti	97.0
1364.9245	0.9872499999999036	epochs															feedback_delay	97.0
1365.9285	1.9884999999999309	epochs															feedback	97.0
1368.106	1.9972499999998945	epochs															iti	97.0
1370.1235	9.328500000000076	epochs															maze	98.0
1370.1235	7.679250000000138	epochs															maze_stem	98.0
1370.1435	14.506500000000187	trials	False	True	False	True	True	True	[0.3648819029331207, 0.6351180672645569, 0.19771815836429596, 0.8022817969322205]	0.16716373711824417	0.43739990144968033	0.08358186483383179	0.21869993209838867	0.8022817969322205	[8151, 8151, 8151, 8151, 8150]	[8206, 8206, 8206, 8206, 8205]		
1377.82225	1.6297500000000582	epochs															maze_arm	98.0
1379.471	5.158249999999953	epochs															feedback_and_iti	98.0
1379.471	0.9890000000000327	epochs															feedback_delay	98.0
1380.476	1.9859999999998763	epochs															feedback	98.0
1382.66025	1.969000000000051	epochs															iti	98.0
1384.65	11.05724999999984	epochs															maze	99.0
1384.65	8.696249999999964	epochs															maze_stem	99.0
1384.6705	16.254500000000007	trials	False	True	False	True	True	True	[0.3431333005428314, 0.6568666696548462, 0.1795501708984375, 0.8204498291015625]	0.16358314454555511	0.4773165136575699	0.08179157972335815	0.23865824937820435	0.8204498291015625	[8238, 8238, 8238, 8238, 8237]	[8304, 8303, 8303, 8303, 8303]		
1393.366	2.3412499999999454	epochs															maze_arm	99.0
1395.72325	5.179499999999962	epochs															feedback_and_iti	99.0
1395.72325	0.9874999999999545	epochs															feedback_delay	99.0
1396.7285	1.9877500000000055	epochs															feedback	99.0
1398.92075	1.981999999999971	epochs															iti	99.0
1400.925	8.538999999999987	epochs															maze	100.0
1400.925	5.968499999999949	epochs															maze_stem	100.0
1400.946	13.721750000000156	trials	False	True	False	False	False	True	[0.32876724004745483, 0.6712327599525452, 0.16624052822589874, 0.8337594270706177]	0.1625266894698143	0.5049922093749046	0.08126335591077805	-0.2524961158633232	0.32876724004745483	[8336, 8336, 8335, 8335, 8335]	[8386, 8386, 8386, 8385, 8385]		
1406.9135	2.550499999999829	epochs															maze_arm	100.0
1409.48125	5.165749999999889	epochs															feedback_and_iti	100.0
1409.48125	0.9912500000000364	epochs															feedback_delay	100.0
1410.49075	1.981999999999971	epochs															feedback	100.0
1412.6675	1.9794999999999163	epochs															iti	100.0
1414.66775	8.626749999999902	epochs															maze	101.0
1414.66775	6.007249999999885	epochs															maze_stem	101.0
1414.68925	13.819750000000113	trials	False	True	False	False	False	True	[0.6167036890983582, 0.38329634070396423, 0.3170730769634247, 0.6829269528388977]	0.29963061213493347	0.06622326374053955	0.14981530606746674	-0.03311161696910858	0.6167036890983582	[8418, 8418, 8418, 8418, 8417]	[8469, 8469, 8469, 8468, 8468]		
1420.695	2.5995000000000346	epochs															maze_arm	101.0
1423.31375	5.171000000000049	epochs															feedback_and_iti	101.0
1423.31375	0.9925000000000637	epochs															feedback_delay	101.0
1424.32725	1.981499999999869	epochs															feedback	101.0
1426.49475	1.990000000000009	epochs															iti	101.0
1428.509	11.372000000000071	epochs															maze	102.0
1428.509	8.93100000000004	epochs															maze_stem	102.0
1428.5325	16.573249999999916	trials	True	True	False	True	True	True	[0.7347062230110168, 0.26529380679130554, 0.44108322262763977, 0.5589168071746826]	0.2936230003833771	-0.17578941583633423	0.14681150019168854	-0.08789469301700592	0.5589168071746826	[8501, 8501, 8501, 8501, 8500]	[8568, 8568, 8568, 8568, 8568]		
1437.45875	2.4222500000000764	epochs															maze_arm	102.0
1439.90125	5.182000000000016	epochs															feedback_and_iti	102.0
1439.90125	0.9972500000001219	epochs															feedback_delay	102.0
1440.91875	1.98174999999992	epochs															feedback	102.0
1443.09875	1.984499999999798	epochs															iti	102.0
1445.10575	9.969250000000102	epochs															maze	103.0
1445.10575	7.909250000000156	epochs															maze_stem	103.0
1445.12775	15.156999999999925	trials	False	True	False	True	True	True	[0.6374061703681946, 0.3625938892364502, 0.324004203081131, 0.6759958267211914]	0.3134019523859024	0.03858967125415802	0.1567009687423706	0.0192948579788208	0.6759958267211914	[8601, 8601, 8600, 8600, 8600]	[8660, 8659, 8659, 8659, 8659]		
1453.03325	2.0417500000000928	epochs															maze_arm	103.0
1455.09675	5.167750000000069	epochs															feedback_and_iti	103.0
1455.09675	0.9885000000001583	epochs															feedback_delay	103.0
1456.1035	1.9822500000000218	epochs															feedback	103.0
1458.29025	1.9742499999999836	epochs															iti	103.0
1460.28475	6.910750000000007	epochs															maze	104.0
1460.28475	5.039250000000038	epochs															maze_stem	104.0
1460.307	13.93425000000002	trials	False	True	False	True	False	False	[0.5764753222465515, 0.4235246479511261, 0.2369488924741745, 0.7630510926246643]	0.3395264372229576	0.1865757629275322	-0.1697632148861885	-0.093287892639637	0.2369488924741745	[8692, 8692, 8691, 8691, 8691]	[8732, 8732, 8732, 8732, 8731]		
1465.3435	1.8520000000000891	epochs															maze_arm	104.0
1467.2125	7.008249999999862	epochs															feedback_and_iti	104.0
1467.2125	0.9932499999999891	epochs															feedback_delay	104.0
1468.2215	1.9739999999999327	epochs															feedback	104.0
1470.2305	3.99025000000006	epochs															iti	104.0
1474.24125	6.8064999999999145	epochs															maze	105.0
1474.24125	4.500250000000051	epochs															maze_stem	105.0
1474.26175	11.971250000000055	trials	True	True	False	False	False	True	[0.548842191696167, 0.451157808303833, 0.26175352931022644, 0.7382464408874512]	0.28708864748477936	0.18940426409244537	0.14354433119297028	-0.09470213949680328	0.548842191696167	[8775, 8775, 8775, 8775, 8775]	[8815, 8815, 8815, 8815, 8814]		
1478.76025	2.287499999999909	epochs															maze_arm	105.0
1481.07	5.144500000000107	epochs															feedback_and_iti	105.0
1481.07	0.9985000000001492	epochs															feedback_delay	105.0
1482.09275	1.9597499999999854	epochs															feedback	105.0
1484.23175	1.9827500000001237	epochs															iti	105.0
1486.233	7.44399999999996	epochs															maze	106.0
1486.233	5.37175000000002	epochs															maze_stem	106.0
1486.2535	12.630249999999933	trials	True	True	False	False	False	True	[0.7394883036613464, 0.26051169633865356, 0.489859014749527, 0.5101410150527954]	0.24962930381298065	-0.22934730350971222	0.12481464445590973	0.1146736592054367	0.7394883036613464	[8847, 8847, 8847, 8847, 8846]	[8891, 8891, 8891, 8890, 8890]		
1491.62625	2.05074999999988	epochs															maze_arm	106.0
1493.70425	5.160750000000007	epochs															feedback_and_iti	106.0
1493.70425	0.9915000000000873	epochs															feedback_delay	106.0
1494.7165	1.9680000000000746	epochs															feedback	106.0
1496.8695	1.9954999999999927	epochs															iti	106.0
1498.88375	7.082499999999982	epochs															maze	107.0
1498.88375	5.767499999999927	epochs															maze_stem	107.0
1498.90425	14.127500000000055	trials	False	True	False	True	False	False	[0.8060379028320312, 0.19396209716796875, 0.4995020627975464, 0.5004978775978088]	0.3065358102321625	-0.3055399954319	-0.15326792001724243	0.15276998281478882	0.4995020627975464	[8923, 8923, 8923, 8923, 8922]	[8965, 8964, 8964, 8964, 8964]		
1504.671	1.2952499999998963	epochs															maze_arm	107.0
1505.982	7.0307500000001255	epochs															feedback_and_iti	107.0
1505.982	0.9942499999999654	epochs															feedback_delay	107.0
1506.99425	1.9829999999999472	epochs															feedback	107.0
1509.01375	3.9990000000000236	epochs															iti	107.0
1513.03175	6.160999999999831	epochs															maze	108.0
1513.03175	4.294499999999971	epochs															maze_stem	108.0
1513.0525	13.201499999999896	trials	False	True	False	True	False	False	[0.7388097047805786, 0.2611902952194214, 0.39713966846466064, 0.6028603315353394]	0.34167003631591797	-0.13594937324523926	-0.17083501815795898	0.06797468662261963	0.39713966846466064	[9008, 9008, 9008, 9007, 9007]	[9044, 9044, 9044, 9043, 9043]		
1517.3465	1.8462499999998272	epochs															maze_arm	108.0
1519.218	7.014999999999873	epochs															feedback_and_iti	108.0
1519.218	0.987999999999829	epochs															feedback_delay	108.0
1520.2215	1.9804999999998927	epochs															feedback	108.0
1522.25275	3.9802499999998417	epochs															iti	108.0
1526.254	8.126000000000204	epochs															maze	109.0
1526.254	4.972750000000133	epochs															maze_stem	109.0
1526.27625	13.322500000000218	trials	True	True	False	True	True	True	[0.721118152141571, 0.27888187766075134, 0.4850724935531616, 0.5149275064468384]	0.23604564368724823	-0.20619063079357147	0.11802281439304352	-0.10309530794620514	0.5149275064468384	[9087, 9087, 9087, 9087, 9086]	[9135, 9135, 9135, 9134, 9134]		
1531.246	3.1340000000000146	epochs															maze_arm	109.0
1534.4	5.177999999999884	epochs															feedback_and_iti	109.0
1534.4	0.9934999999998126	epochs															feedback_delay	109.0
1535.41475	1.9685000000001764	epochs															feedback	109.0
1537.58225	1.9957500000000437	epochs															iti	109.0
1539.59875	7.799499999999853	epochs															maze	110.0
1539.59875	5.517249999999876	epochs															maze_stem	110.0
1539.6195	12.983249999999998	trials	False	True	False	False	False	True	[0.7363726496696472, 0.2636273205280304, 0.4735449552536011, 0.5264550447463989]	0.26282770931720734	-0.20991761982440948	0.13141384720802307	0.10495880246162415	0.7363726496696472	[9167, 9167, 9167, 9167, 9166]	[9213, 9213, 9213, 9212, 9212]		
1545.13525	2.26299999999992	epochs															maze_arm	110.0
1547.41675	5.165499999999838	epochs															feedback_and_iti	110.0
1547.41675	0.9997499999999491	epochs															feedback_delay	110.0
1548.433	1.9760000000001128	epochs															feedback	110.0
1550.5955	1.986750000000029	epochs															iti	110.0
1552.60275	8.315499999999929	epochs															maze	111.0
1552.60275	6.062249999999949	epochs															maze_stem	111.0
1552.6225	13.49850000000015	trials	False	True	False	False	False	True	[0.8912219405174255, 0.10877800732851028, 0.5778617858886719, 0.42213818430900574]	0.31336016580462456	-0.4690837673842907	0.15668007731437683	0.2345418632030487	0.8912219405174255	[9245, 9245, 9245, 9245, 9244]	[9294, 9294, 9294, 9294, 9293]		
1558.685	2.233249999999998	epochs															maze_arm	111.0
1560.93475	5.162000000000035	epochs															feedback_and_iti	111.0
1560.93475	0.9945000000000164	epochs															feedback_delay	111.0
1561.947	1.9815000000000964	epochs															feedback	111.0
1564.1265	1.9702499999998508	epochs															iti	111.0
1566.121	7.250999999999976	epochs															maze	112.0
1566.121	5.547249999999849	epochs															maze_stem	112.0
1566.14375	14.295499999999947	trials	False	True	False	True	False	False	[0.925832986831665, 0.07416703552007675, 0.5928625464439392, 0.4071374833583832]	0.33297044411301613	-0.5186955071985722	-0.16648522019386292	0.2593477666378021	0.5928625464439392	[9326, 9326, 9326, 9326, 9325]	[9369, 9369, 9368, 9368, 9368]		
1571.6905	1.6815000000001419	epochs															maze_arm	112.0
1573.38775	7.03125	epochs															feedback_and_iti	112.0
1573.38775	0.991249999999809	epochs															feedback_delay	112.0
1574.39725	1.9839999999999236	epochs															feedback	112.0
1576.4205	3.998500000000149	epochs															iti	112.0
1580.43925	7.774499999999989	epochs															maze	113.0
1580.43925	5.065750000000207	epochs															maze_stem	113.0
1580.45975	12.95575000000008	trials	True	True	False	False	False	True	[0.8089079260826111, 0.1910921037197113, 0.4967610538005829, 0.5032389760017395]	0.3121468722820282	-0.3056689500808716	0.1560734361410141	0.15283448994159698	0.8089079260826111	[9412, 9412, 9412, 9412, 9411]	[9458, 9458, 9457, 9457, 9457]		
1585.52475	2.688999999999851	epochs															maze_arm	113.0
1588.2335	5.161749999999984	epochs															feedback_and_iti	113.0
1588.2335	0.9914999999998599	epochs															feedback_delay	113.0
1589.249	1.97199999999998	epochs															feedback	113.0
1591.4015	1.993750000000091	epochs															iti	113.0
1593.4155	7.779499999999871	epochs															maze	114.0
1593.4155	5.935749999999871	epochs															maze_stem	114.0
1593.43375	14.811249999999973	trials	False	True	False	True	False	False	[0.876874566078186, 0.12312547117471695, 0.6136429309844971, 0.38635703921318054]	0.2632316015660763	-0.4905174933373928	-0.13161581754684448	0.24525874853134155	0.6136429309844971	[9490, 9490, 9490, 9489, 9489]	[9536, 9535, 9535, 9535, 9535]		
1599.372	1.8229999999998654	epochs															maze_arm	114.0
1601.212	7.009999999999991	epochs															feedback_and_iti	114.0
1601.212	0.9832499999999982	epochs															feedback_delay	114.0
1602.213	1.9839999999999236	epochs															feedback	114.0
1604.2325	3.9894999999999072	epochs															iti	114.0
1608.245	8.469500000000153	epochs															maze	115.0
