onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3622.68375	1.969000000000051	epochs															feedback	183.0
3624.6895	3.9852500000001783	epochs															iti	183.0
3628.69325	11.221250000000055	epochs															maze	184.0
3628.69325	7.808500000000095	epochs															maze_stem	184.0
3628.7125	16.434999999999945	trials	True	False	False	False	True	True	[0.35363427 0.6463657  0.21464957 0.78535038]	0.13898468762636185	0.43171612173318863	-0.06949234008789062	0.21585804224014282	0.6463657021522522	[21197 21196 21196 21196 21196]	[21197 21197 21197 21197 21197]		
3636.521	3.393499999999676	epochs															maze_arm	184.0
3639.9335	5.192250000000058	epochs															feedback_and_iti	184.0
3639.9335	0.9989999999997963	epochs															feedback_delay	184.0
3640.9505	1.9825000000000728	epochs															feedback	184.0
3643.12225	2.0035000000002583	epochs															iti	184.0
3645.1475	12.300000000000182	epochs															maze	185.0
3645.1475	8.055499999999938	epochs															maze_stem	185.0
3645.167	17.51000000000022	trials	True	False	False	True	False	True	[0.21370451 0.78629553 0.24952033 0.75047964]	-0.03581585735082626	0.5367751643061638	0.01790791004896164	-0.2683875784277916	0.24952033162117004	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3653.222	4.225500000000011	epochs															maze_arm	185.0
3657.4675	5.189249999999902	epochs															feedback_and_iti	185.0
3657.4675	0.9902499999998327	epochs															feedback_delay	185.0
3658.47675	1.986000000000331	epochs															feedback	185.0
3660.6665	1.9902500000002874	epochs															iti	185.0
3662.677	11.240749999999935	epochs															maze	186.0
3662.677	9.28274999999985	epochs															maze_stem	186.0
3662.696	16.43249999999989	trials	False	False	False	False	True	True	[0.36860219 0.63139784 0.54339761 0.45660239]	-0.17479543387889862	0.08800022304058075	0.08739772439002991	0.04400011897087097	0.6313978433609009	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3671.9795	1.9382500000001528	epochs															maze_arm	186.0
3673.9375	5.170500000000175	epochs															feedback_and_iti	186.0
3673.9375	0.9884999999999309	epochs															feedback_delay	186.0
3674.94475	1.9849999999996726	epochs															feedback	186.0
3677.125	1.9830000000001746	epochs															iti	186.0
3679.1285	12.74850000000015	epochs															maze	187.0
3679.1285	8.986250000000382	epochs															maze_stem	187.0
3679.147	19.782250000000204	trials	False	False	False	False	False	False	[0.24089076 0.75910926 0.43647885 0.56352121]	-0.19558807462453842	0.3226304277777672	-0.0977940484881401	-0.1613151952624321	0.2408907562494278	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3688.13475	3.7422499999997854	epochs															maze_arm	187.0
3691.89525	7.012249999999767	epochs															feedback_and_iti	187.0
3691.89525	0.9819999999999709	epochs															feedback_delay	187.0
3692.896	1.9832499999997708	epochs															feedback	187.0
3694.916	3.9914999999996326	epochs															iti	187.0
3698.92925	11.710749999999734	epochs															maze	188.0
3698.92925	9.78274999999985	epochs															maze_stem	188.0
3698.9485	16.90625	trials	False	False	False	False	True	True	[0.39708358 0.60291642 0.46084166 0.53915834]	-0.06375807523727417	0.14207476377487183	0.031879037618637085	0.07103738188743591	0.602916419506073	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3708.732	1.9079999999999018	epochs															maze_arm	188.0
3710.65925	5.175249999999778	epochs															feedback_and_iti	188.0
3710.65925	0.9937499999996362	epochs															feedback_delay	188.0
3711.67325	1.9787500000002183	epochs															feedback	188.0
3713.84725	1.987250000000131	epochs															iti	188.0
3715.85475	13.476999999999862	epochs															maze	189.0
3715.85475	11.172750000000178	epochs															maze_stem	189.0
3715.87525	18.666499999999814	trials	False	False	False	False	True	True	[0.2842772  0.7157228  0.4566845  0.54331547]	-0.17240731418132782	0.2590382844209671	0.0862036645412445	0.12951913475990295	0.7157227993011475	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3727.04575	2.2859999999996035	epochs															maze_arm	189.0
3729.34975	5.171250000000327	epochs															feedback_and_iti	189.0
3729.34975	0.9907499999999345	epochs															feedback_delay	189.0
3730.36075	1.9812500000002728	epochs															feedback	189.0
3732.53725	1.9837500000003274	epochs															iti	189.0
3734.54175	11.064750000000004	epochs															maze	190.0
3734.54175	9.083250000000135	epochs															maze_stem	190.0
3734.562	16.262250000000222	trials	False	False	False	False	True	True	[0.21042693 0.78957313 0.40338686 0.59661317]	-0.1929599493741989	0.38618625700473785	0.09647998213768005	0.19309315085411072	0.7895731329917908	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3743.643	1.96349999999984	epochs															maze_arm	190.0
3745.626	5.177749999999833	epochs															feedback_and_iti	190.0
3745.626	0.9899999999997817	epochs															feedback_delay	190.0
3746.63625	1.9732500000000073	epochs															feedback	190.0
3748.807	1.9967500000002474	epochs															iti	190.0
3750.82425	12.234750000000076	epochs															maze	191.0
3750.82425	10.314750000000004	epochs															maze_stem	191.0
3750.84375	19.264500000000226	trials	False	False	False	True	True	False	[0.17448571 0.82551432 0.38624775 0.61375219]	-0.21176208555698395	0.43926651775836945	-0.10588106513023376	0.21963325142860413	0.6137521862983704	[21198 21198 21198 21198 21198]	[21214 21213 21213 21213 21213]		
3761.159	1.900000000000091	epochs															maze_arm	191.0
3763.07925	7.008750000000418	epochs															feedback_and_iti	191.0
3763.07925	0.9900000000002365	epochs															feedback_delay	191.0
3764.0895	1.9742499999997563	epochs															feedback	191.0
3766.101	3.98700000000008	epochs															iti	191.0
3770.10825	10.305999999999585	epochs															maze	192.0
3770.10825	8.54699999999957	epochs															maze_stem	192.0
3770.128	17.35199999999986	trials	False	False	False	True	True	False	[0.25584486 0.74415517 0.29110518 0.70889479]	-0.03526034951210022	0.4530499577522278	-0.017630189657211304	0.2265249788761139	0.7088947892189026	[21257 21257 21256 21256 21256]	[21318 21318 21317 21317 21317]		
3778.67575	1.7384999999999309	epochs															maze_arm	192.0
3780.4335	7.023999999999887	epochs															feedback_and_iti	192.0
3780.4335	0.9792499999998654	epochs															feedback_delay	192.0
3781.43475	1.9957500000000437	epochs															feedback	192.0
3783.4675	3.9899999999997817	epochs															iti	192.0
3787.48	8.836249999999836	epochs															maze	193.0
3787.48	6.481499999999869	epochs															maze_stem	193.0
3787.4985	15.87774999999965	trials	False	False	False	True	True	False	[0.23318985 0.76681018 0.23630755 0.76369244]	-0.0031177178025245667	0.5305026099085808	-0.0015588700771331787	0.2652513086795807	0.7636924386024475	[21361 21361 21361 21360 21360]	[21413 21413 21413 21413 21412]		
3793.98125	2.3350000000000364	epochs															maze_arm	193.0
3796.3355	7.020250000000033	epochs															feedback_and_iti	193.0
3796.3355	1.0	epochs															feedback_delay	193.0
3797.35575	1.9704999999999018	epochs															feedback	193.0
3799.36275	3.993000000000393	epochs															iti	193.0
3803.37625	9.691750000000411	epochs															maze	194.0
3803.37625	7.074500000000171	epochs															maze_stem	194.0
3803.39475	16.757250000000113	trials	False	False	False	True	True	False	[0.22415097 0.77584904 0.215094   0.78490603]	0.009056977927684784	0.5607550516724586	0.00452849268913269	0.2803775370121002	0.7849060297012329	[21456 21456 21456 21456 21456]	[21514 21513 21513 21513 21513]		
3810.4705	2.5975000000003092	epochs															maze_arm	194.0
3813.08775	7.036499999999705	epochs															feedback_and_iti	194.0
3813.08775	0.9894999999996799	epochs															feedback_delay	194.0
3814.096	1.9895000000001346	epochs															feedback	194.0
3816.124	4.000250000000051	epochs															iti	194.0
3820.152	11.527749999999742	epochs															maze	195.0
3820.152	8.436499999999796	epochs															maze_stem	195.0
3820.1725	18.55074999999988	trials	False	False	False	True	True	False	[0.21365619 0.78634381 0.1972985  0.80270153]	0.016357704997062683	0.5890453308820724	0.008178859949111938	0.2945226728916168	0.8027015328407288	[21557 21557 21557 21556 21556]	[21625 21625 21625 21625 21624]		
3828.6085	3.0712499999999636	epochs															maze_arm	195.0
3831.69825	7.004500000000007	epochs															feedback_and_iti	195.0
3831.69825	0.9954999999999927	epochs															feedback_delay	195.0
3832.714	1.9672500000001492	epochs															feedback	195.0
3834.71775	3.9850000000001273	epochs															iti	195.0
3838.72325	14.546499999999924	epochs															maze	196.0
3838.72325	11.070999999999913	epochs															maze_stem	196.0
3838.742	21.58349999999973	trials	False	False	False	True	True	False	[0.2056755  0.79432452 0.1837782  0.81622183]	0.02189730852842331	0.6105463281273842	0.010948657989501953	0.305273175239563	0.8162218332290649	[21668 21668 21668 21668 21668]	[21755 21754 21754 21754 21754]		
3849.814	3.45575000000008	epochs															maze_arm	196.0
3853.28975	7.0154999999999745	epochs															feedback_and_iti	196.0
3853.28975	0.9967500000002474	epochs															feedback_delay	196.0
3854.3065	1.975500000000011	epochs															feedback	196.0
3856.31875	3.986499999999978	epochs															iti	196.0
3860.3255	10.444250000000011	epochs															maze	197.0
3860.3255	7.651499999999942	epochs															maze_stem	197.0
3860.34425	17.497249999999894	trials	False	False	False	True	True	False	[0.19932926 0.80067074 0.17312105 0.82687891]	0.02620818465948105	0.6275496706366539	0.013104081153869629	0.31377482414245605	0.8268789052963257	[21798 21798 21797 21797 21797]	[21860 21859 21859 21859 21859]		
3867.9955	2.774249999999938	epochs															maze_arm	197.0
3870.79025	7.03125	epochs															feedback_and_iti	197.0
3870.79025	0.9904999999998836	epochs															feedback_delay	197.0
3871.79925	1.9859999999998763	epochs															feedback	197.0
3873.824	3.9974999999999454	epochs															iti	197.0
3877.8415	9.640750000000025	epochs															maze	198.0
3877.8415	7.1599999999998545	epochs															maze_stem	198.0
3877.86175	16.697000000000116	trials	False	False	False	True	True	False	[0.19411151 0.80588853 0.16442989 0.8355701 ]	0.02968159317970276	0.6414586156606674	0.014840781688690186	0.3207293152809143	0.8355700969696045	[21903 21903 21903 21902 21902]	[21960 21960 21959 21959 21959]		
3885.0215	2.460750000000189	epochs															maze_arm	198.0
3887.50025	7.038000000000011	epochs															feedback_and_iti	198.0
3887.50025	0.9890000000000327	epochs															feedback_delay	198.0
3888.50925	1.9850000000001273	epochs															feedback	198.0
3890.53225	4.005999999999858	epochs															iti	198.0
3894.55875	9.326000000000022	epochs															maze	199.0
3894.55875	6.08725000000004	epochs															maze_stem	199.0
3894.5785	14.523499999999785	trials	False	False	False	False	True	True	[0.18974523 0.81025475 0.15718779 0.84281224]	0.03255746513605118	0.653066985309124	-0.016278743743896484	0.3265334963798523	0.8102547526359558	[22003 22003 22003 22003 22002]	[22058 22058 22058 22058 22057]		
3900.66575	3.219000000000051	epochs															maze_arm	199.0
3903.904	5.177499999999782	epochs															feedback_and_iti	199.0
3903.904	0.9827500000001237	epochs															feedback_delay	199.0
3904.907	1.9967499999997926	epochs															feedback	199.0
3907.1005	1.9809999999997672	epochs															iti	199.0
3909.102	16.241500000000087	epochs															maze	200.0
3909.102	14.17300000000023	epochs															maze_stem	200.0
3909.12725	21.413500000000113	trials	False	False	False	False	True	True	[0.10978084 0.89021915 0.15962924 0.84037077]	-0.04984838888049126	0.7305899225175381	0.02492418885231018	0.3652949631214142	0.8902191519737244	[22090 22090 22090 22090 22090]	[22187 22187 22186 22186 22186]		
3923.2935	2.049999999999727	epochs															maze_arm	200.0
3925.36275	5.1582500000004075	epochs															feedback_and_iti	200.0
3925.36275	0.9880000000002838	epochs															feedback_delay	200.0
3926.37075	1.9747499999998581	epochs															feedback	200.0
3928.536	1.9850000000001273	epochs															iti	200.0
3930.54075	8.880999999999858	epochs															maze	201.0
3930.54075	7.121999999999844	epochs															maze_stem	201.0
3930.56075	15.911749999999756	trials	False	False	False	True	True	False	[0.09897971 0.90102029 0.17330676 0.8266933 ]	-0.0743270218372345	0.72771355509758	-0.037163496017456055	0.36385679244995117	0.8266932964324951	[22219 22219 22219 22218 22218]	[22271 22271 22271 22271 22270]		
3937.6825	1.7392500000000837	epochs															maze_arm	201.0
3939.44125	7.011250000000018	epochs															feedback_and_iti	201.0
3939.44125	0.9867500000000291	epochs															feedback_delay	201.0
3940.44675	1.9782500000001164	epochs															feedback	201.0
3942.46525	3.987249999999676	epochs															iti	201.0
3946.4725	10.007500000000164	epochs															maze	202.0
3946.4725	8.05600000000004	epochs															maze_stem	202.0
3946.49275	17.04300000000012	trials	False	False	False	True	True	False	[0.13098399 0.86901599 0.13537101 0.86462897]	-0.004387021064758301	0.7336449772119522	-0.0021935105323791504	0.3668224811553955	0.8646289706230164	[22314 22314 22314 22314 22314]	[22374 22373 22373 22373 22373]		
3954.54675	1.9332500000000437	epochs															maze_arm	202.0
3956.49825	7.0167499999997744	epochs															feedback_and_iti	202.0
3956.49825	0.9987499999997453	epochs															feedback_delay	202.0
3957.51725	1.968499999999949	epochs															feedback	202.0
3959.523	3.9919999999997344	epochs															iti	202.0
3963.53575	10.966750000000047	epochs															maze	203.0
3963.53575	5.91150000000016	epochs															maze_stem	203.0
3963.55625	18.012249999999767	trials	False	False	False	True	True	False	[0.12156195 0.87843806 0.11914284 0.88085717]	0.002419114112854004	0.759295217692852	0.001209557056427002	0.3796476125717163	0.8808571696281433	[22417 22417 22416 22416 22416]	[22482 22481 22481 22481 22481]		
3969.46725	5.035249999999905	epochs															maze_arm	203.0
3974.5235	7.024000000000342	epochs															feedback_and_iti	203.0
3974.5235	0.9960000000000946	epochs															feedback_delay	203.0
3975.54	1.9787500000002183	epochs															feedback	203.0
3977.56	3.987500000000182	epochs															iti	203.0
3981.5685	12.063250000000153	epochs															maze	204.0
3981.5685	8.596500000000106	epochs															maze_stem	204.0
3981.5885	19.09925000000021	trials	False	False	False	False	False	False	[0.12410852 0.87589151 0.11980945 0.88019049]	0.00429902970790863	0.7560820132493973	0.002149537205696106	-0.37804101407527924	0.12410852313041687	[22525 22525 22525 22524 22524]	[22596 22596 22596 22596 22596]		
3990.18525	3.4465000000000146	epochs															maze_arm	204.0
3993.65	7.017499999999927	epochs															feedback_and_iti	204.0
3993.65	0.9957500000000437	epochs															feedback_delay	204.0
3994.66675	1.9760000000001128	epochs															feedback	204.0
3996.68225	3.9852500000001783	epochs															iti	204.0
4000.68775	9.17574999999988	epochs															maze	205.0
4000.68775	6.921499999999924	epochs															maze_stem	205.0
4000.708	14.390499999999975	trials	False	False	False	False	True	True	[0.26983657 0.7301634  0.23242909 0.76757091]	0.03740750253200531	0.49773432314395905	-0.018703758716583252	0.24886715412139893	0.7301633954048157	[22640 22639 22639 22639 22639]	[22694 22693 22693 22693 22693]		
4007.62875	2.2347500000000764	epochs															maze_arm	205.0
4009.88325	5.1965000000000146	epochs															feedback_and_iti	205.0
4009.88325	0.9980000000000473	epochs															feedback_delay	205.0
4010.90025	1.981499999999869	epochs															feedback	205.0
4013.08225	1.9974999999999454	epochs															iti	205.0
4015.0985	10.54574999999977	epochs															maze	206.0
4015.0985	8.28274999999985	epochs															maze_stem	206.0
4015.1185	15.759250000000065	trials	False	False	False	False	True	True	[0.16024025 0.83975977 0.31402951 0.68597049]	-0.15378927439451218	0.5257302448153496	0.07689464092254639	0.2628651261329651	0.8397597670555115	[22726 22726 22726 22725 22725]	[22788 22788 22788 22788 22787]		
4023.3995	2.24474999999984	epochs															maze_arm	206.0
4025.66625	5.191499999999905	epochs															feedback_and_iti	206.0
4025.66625	0.982499999999618	epochs															feedback_delay	206.0
4026.66925	1.99225000000024	epochs															feedback	206.0
4028.86275	1.9950000000003456	epochs															iti	206.0
4030.87775	12.017249999999876	epochs															maze	207.0
4030.87775	8.34524999999985	epochs															maze_stem	207.0
4030.89575	17.210250000000087	trials	True	False	False	True	False	True	[0.12293259 0.87706745 0.27603176 0.72396827]	-0.153099175542593	0.6010356806218624	0.07654958590865135	-0.30051782354712486	0.2760317623615265	[22821 22820 22820 22820 22820]	[22892 22891 22891 22891 22891]		
4039.2425	3.6525000000001455	epochs															maze_arm	207.0
4042.9145	5.171250000000327	epochs															feedback_and_iti	207.0
4042.9145	0.9967500000002474	epochs															feedback_delay	207.0
4043.933	1.9697500000002037	epochs															feedback	207.0
4046.098	1.9877500000002328	epochs															iti	207.0
4048.106	13.008499999999913	epochs															maze	208.0
4048.106	9.642499999999927	epochs															maze_stem	208.0
4048.12525	18.197499999999764	trials	True	False	False	True	False	True	[0.23682427 0.76317573 0.58406347 0.41593653]	-0.3472391963005066	0.1791122555732727	0.1736195981502533	-0.08955612778663635	0.5840634703636169	[22924 22924 22923 22923 22923]	[23001 23001 23001 23000 23000]		
4057.76775	3.3467500000001564	epochs															maze_arm	208.0
4061.1335	5.168999999999869	epochs															feedback_and_iti	208.0
4061.1335	0.9985000000001492	epochs															feedback_delay	208.0
4062.1505	1.9672499999996944	epochs															feedback	208.0
4064.31375	1.9887499999999818	epochs															iti	208.0
4066.32275	13.934250000000247	epochs															maze	209.0
4066.32275	10.824500000000171	epochs															maze_stem	209.0
4066.34275	19.137250000000222	trials	False	False	False	False	True	True	[0.26691005 0.73308992 0.69512135 0.30487871]	-0.4282112568616867	0.03796862065792084	0.21410560607910156	0.018984317779541016	0.7330899238586426	[23033 23033 23033 23033 23032]	[23116 23116 23115 23115 23115]		
4077.16675	3.0902500000001965	epochs															maze_arm	209.0
4080.2765	5.182999999999993	epochs															feedback_and_iti	209.0
4080.2765	0.98174999999992	epochs															feedback_delay	209.0
4081.27875	1.9857500000002801	epochs															feedback	209.0
4083.4615	1.9980000000000473	epochs															iti	209.0
4085.48	13.168250000000171	epochs															maze	210.0
4085.48	9.262749999999869	epochs															maze_stem	210.0
4085.499	18.382250000000568	trials	False	False	False	True	False	True	[0.17361942 0.82638061 0.60788453 0.39211544]	-0.43426513671875	0.21849605441093445	0.2171325534582138	-0.10924802720546722	0.6078845262527466	[23148 23148 23148 23147 23147]	[23226 23226 23226 23225 23225]		
4094.76325	3.8850000000002183	epochs															maze_arm	210.0
4098.66775	5.193000000000211	epochs															feedback_and_iti	210.0
4098.66775	0.9970000000002983	epochs															feedback_delay	210.0
4099.685	1.9807499999997162	epochs															feedback	210.0
4101.8665	1.994249999999738	epochs															iti	210.0
4103.88125	11.66649999999936	epochs															maze	211.0
4103.88125	9.936999999999898	epochs															maze_stem	211.0
4103.8995	16.86199999999917	trials	False	False	False	False	True	True	[0.2604529  0.73954713 0.76233476 0.23766521]	-0.5018818974494934	-0.022787660360336304	0.2509409636259079	-0.011393830180168152	0.7395471334457397	[23258 23258 23258 23258 23258]	[23327 23327 23327 23327 23327]		
4113.83825	1.7094999999999345	epochs															maze_arm	211.0
4115.56725	5.173749999999927	epochs															feedback_and_iti	211.0
4115.56725	0.98174999999992	epochs															feedback_delay	211.0
4116.5695	1.9952499999999418	epochs															feedback	211.0
4118.7585	1.9825000000000728	epochs															iti	211.0
4120.7615	13.788250000000517	epochs															maze	212.0
4120.7615	9.832500000000437	epochs															maze_stem	212.0
4120.78175	18.98974999999973	trials	False	False	False	False	True	True	[0.16756704 0.83243293 0.64791393 0.3520861 ]	-0.4803468585014343	0.18451902270317078	0.24017341434955597	0.09225951135158539	0.8324329257011414	[23360 23359 23359 23359 23359]	[23441 23441 23441 23441 23440]		
4130.61375	3.9359999999996944	epochs															maze_arm	212.0
4134.56925	5.1820000000006985	epochs															feedback_and_iti	212.0
4134.56925	0.9902500000007421	epochs															feedback_delay	212.0
4135.5795	1.9890000000004875	epochs															feedback	212.0
4137.76825	1.9830000000001746	epochs															iti	212.0
4139.7715	14.682999999999993	epochs															maze	213.0
4139.7715	11.186749999999847	epochs															maze_stem	213.0
4139.792	19.876249999999345	trials	False	False	False	False	True	True	[0.13275956 0.86724049 0.56965727 0.43034267]	-0.43689776211977005	0.297583170235157	0.21844890713691711	0.1487915813922882	0.8672404885292053	[23474 23473 23473 23473 23473]	[23561 23560 23560 23560 23560]		
4150.97775	3.476749999999811	epochs															maze_arm	213.0
4154.47375	5.173249999999825	epochs															feedback_and_iti	213.0
4154.47375	0.9967500000002474	epochs															feedback_delay	213.0
4155.491	1.9804999999996653	epochs															feedback	213.0
4157.66775	1.9792500000003201	epochs															iti	213.0
4159.66825	10.76550000000043	epochs															maze	214.0
4159.66825	8.645250000000487	epochs															maze_stem	214.0
4159.6895	15.962499999999636	trials	False	False	False	False	True	True	[0.12374443 0.87625551 0.55927783 0.44072214]	-0.43553338944911957	0.31697769463062286	0.2177666872739792	0.15848882496356964	0.8762555122375488	[23593 23593 23592 23592 23592]	[23656 23656 23656 23656 23656]		
4168.33325	2.1005000000004657	epochs															maze_arm	214.0
4170.452	5.179000000000087	epochs															feedback_and_iti	214.0
4170.452	0.9947499999998399	epochs															feedback_delay	214.0
4171.46675	1.9737500000001091	epochs															feedback	214.0
4173.63525	1.9957500000000437	epochs															iti	214.0
4175.652	11.287999999999556	epochs															maze	215.0
4175.652	8.482250000000022	epochs															maze_stem	215.0
4175.6715	16.466749999999593	trials	True	False	False	True	False	True	[0.11943512 0.88056487 0.55320466 0.44679534]	-0.4337695315480232	0.32736022025346756	0.2168847694993019	-0.16368011385202408	0.5532046556472778	[23689 23688 23688 23688 23688]	[23755 23755 23755 23755 23755]		
4184.15225	2.7877499999995052	epochs															maze_arm	215.0
4186.95875	5.1599999999998545	epochs															feedback_and_iti	215.0
4186.95875	0.9842500000004293	epochs															feedback_delay	215.0
4187.96225	1.9832500000002256	epochs															feedback	215.0
4190.13425	1.9844999999995707	epochs															iti	215.0
4192.13825	11.992750000000342	epochs															maze	216.0
4192.13825	8.602750000000015	epochs															maze_stem	216.0
4192.15575	17.186999999999898	trials	True	False	False	True	False	True	[0.20340215 0.79659784 0.70405525 0.29594475]	-0.5006530955433846	0.09254259616136551	0.2503265514969826	-0.04627130180597305	0.7040552496910095	[23788 23787 23787 23787 23787]	[23859 23858 23858 23858 23858]		
4200.76025	3.3707500000000437	epochs															maze_arm	216.0
4204.14875	5.17450000000008	epochs															feedback_and_iti	216.0
4204.14875	0.9844999999995707	epochs															feedback_delay	216.0
4205.15075	1.9935000000004948	epochs															feedback	216.0
4207.341	1.9822500000000218	epochs															iti	216.0
4209.34275	18.58050000000003	epochs															maze	217.0
4209.34275	16.10950000000048	epochs															maze_stem	217.0
4209.3625	23.777500000000146	trials	True	False	False	False	True	True	[0.22000752 0.7799924  0.73569822 0.26430178]	-0.5156906619668007	0.044294215738773346	0.25784531235694885	0.02214708924293518	0.779992401599884	[23891 23891 23890 23890 23890]	[24001 24001 24001 24001 24000]		
4225.4715	2.4517500000001746	epochs															maze_arm	217.0
4227.94225	5.17699999999968	epochs															feedback_and_iti	217.0
4227.94225	0.9812499999998181	epochs															feedback_delay	217.0
4228.943	1.994249999999738	epochs															feedback	217.0
4231.128	1.9912500000000364	epochs															iti	217.0
4233.14	14.926749999999629	epochs															maze	218.0
4233.14	13.0649999999996	epochs															maze_stem	218.0
4233.1605	20.11424999999963	trials	False	False	False	False	True	True	[0.14956525 0.85043478 0.642663   0.357337  ]	-0.49309776723384857	0.20777176320552826	0.24654889106750488	0.10388588905334473	0.8504347801208496	[24033 24033 24033 24033 24033]	[24122 24122 24122 24121 24121]		
4246.22525	1.8414999999995416	epochs															maze_arm	218.0
4248.08775	5.16675000000032	epochs															feedback_and_iti	218.0
4248.08775	0.9952499999999418	epochs															feedback_delay	218.0
4249.102	1.9737500000001091	epochs															feedback	218.0
4251.2675	1.98700000000008	epochs															iti	218.0
4253.27475	11.73975000000064	epochs															maze	219.0
4253.27475	9.887000000000626	epochs															maze_stem	219.0
4253.295	18.787999999999556	trials	False	False	False	True	True	False	[0.1296016  0.8703984  0.60174    0.39825997]	-0.4721384197473526	0.268658384680748	-0.2360692173242569	0.1343291848897934	0.3982599675655365	[24154 24154 24154 24154 24153]	[24224 24223 24223 24223 24223]		
4263.1815	1.8330000000005384	epochs															maze_arm	219.0
4265.0345	7.025500000000648	epochs															feedback_and_iti	219.0
4265.0345	0.9907499999999345	epochs															feedback_delay	219.0
4266.046	1.9859999999998763	epochs															feedback	219.0
4268.07375	3.9862500000008367	epochs															iti	219.0
4272.083	17.25	epochs															maze	220.0
4272.083	12.44550000000072	epochs															maze_stem	220.0
4272.10475	24.302999999999884	trials	False	False	False	True	True	False	[0.18527129 0.81472868 0.4339979  0.56600213]	-0.24872657656669617	0.3807308077812195	-0.12436327338218689	0.19036540389060974	0.5660021305084229	[24267 24267 24267 24266 24266]	[24369 24369 24369 24369 24369]		
4284.54675	4.7862499999992	epochs															maze_arm	220.0
4289.351	7.037000000000262	epochs															feedback_and_iti	220.0
4289.351	0.9835000000002765	epochs															feedback_delay	220.0
4290.353	1.9877500000002328	epochs															feedback	220.0
4292.38	4.007999999999811	epochs															iti	220.0
4296.40775	14.280249999999796	epochs															maze	221.0
4296.40775	9.795499999999265	epochs															maze_stem	221.0
4296.42775	19.46600000000035	trials	False	False	False	True	False	True	[0.15816744 0.84183258 0.34431231 0.65568763]	-0.18614491075277328	0.49752023071050644	0.09307243674993515	-0.24876012653112411	0.34431231021881104	[24413 24413 24412 24412 24412]	[24497 24497 24497 24497 24497]		
4306.22275	4.4652500000001965	epochs															maze_arm	221.0
4310.70625	5.166749999999411	epochs															feedback_and_iti	221.0
4310.70625	0.9994999999998981	epochs															feedback_delay	221.0
4311.7265	1.9622500000004948	epochs															feedback	221.0
4313.88275	1.9902499999998327	epochs															iti	221.0
4315.89375	14.443999999999505	epochs															maze	222.0
4315.89375	12.051749999999629	epochs															maze_stem	222.0
4315.914	19.632250000000568	trials	True	False	False	False	True	True	[0.18286848 0.81713158 0.66682541 0.33317456]	-0.483956977725029	0.1503061205148697	0.2419785112142563	0.07515306770801544	0.8171315789222717	[24530 24529 24529 24529 24529]	[24615 24615 24615 24615 24614]		
4327.965	2.3727499999995416	epochs															maze_arm	222.0
4330.3555	5.1707500000002256	epochs															feedback_and_iti	222.0
4330.3555	0.9990000000007058	epochs															feedback_delay	222.0
4331.375	1.9660000000003492	epochs															feedback	222.0
4333.54125	1.9849999999996726	epochs															iti	222.0
4335.54625	17.055749999999534	epochs															maze	223.0
4335.54625	12.38799999999992	epochs															maze_stem	223.0
4335.56575	22.254500000000007	trials	True	False	False	True	False	True	[0.15802751 0.84197247 0.58769    0.41230997]	-0.4296624884009361	0.25428246706724167	0.21483124047517776	-0.12714124470949173	0.587689995765686	[24647 24647 24647 24647 24647]	[24749 24749 24748 24748 24748]		
4347.952	4.649999999999636	epochs															maze_arm	223.0
4352.6215	5.1784999999999854	epochs															feedback_and_iti	223.0
4352.6215	0.9825000000000728	epochs															feedback_delay	223.0
4353.623	1.9840000000003783	epochs															feedback	223.0
4355.8065	1.9935000000004948	epochs															iti	223.0
4357.82025	17.78350000000046	epochs															maze	224.0
4357.82025	14.946249999999964	epochs															maze_stem	224.0
4357.8405	24.829249999999774	trials	False	False	False	True	True	False	[0.23967069 0.76032931 0.71068412 0.28931594]	-0.4710133969783783	0.04964521527290344	-0.23550668358802795	0.024822622537612915	0.28931593894958496	[24781 24781 24781 24780 24780]	[24887 24887 24886 24886 24886]		
4372.787	2.8167499999999563	epochs															maze_arm	224.0
4375.62325	7.026000000000749	epochs															feedback_and_iti	224.0
4375.62325	0.9837500000003274	epochs															feedback_delay	224.0
4376.627	1.9914999999991778	epochs															feedback	224.0
4378.656	3.993250000000444	epochs															iti	224.0
4382.66975	25.340000000000146	epochs															maze	225.0
4382.66975	19.57074999999986	epochs															maze_stem	225.0
