onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1157.44925	4.9187500000000455	epochs															maze_stem	86.0
1157.46875	12.180000000000064	trials	True	False	False	False	True	True	[0.026369085535407066, 0.9736309051513672, 0.8326571583747864, 0.16734285652637482]	-0.8062880607321858	0.14097375888377428	0.4031440243124962	0.070486880838871	0.9736309051513672	[6874, 6874, 6873, 6873, 6873]	[6915, 6914, 6914, 6914, 6914]		
1162.38675	2.036750000000211	epochs															maze_arm	86.0
1164.445	5.18100000000004	epochs															feedback_and_iti	86.0
1164.445	0.984000000000151	epochs															feedback_delay	86.0
1165.44975	1.993249999999989	epochs															feedback	86.0
1167.63175	1.9942499999999654	epochs															iti	86.0
1169.64875	6.721249999999827	epochs															maze	87.0
1169.64875	4.990499999999884	epochs															maze_stem	87.0
1169.6695	11.908750000000055	trials	False	False	False	False	True	True	[0.029909607023000717, 0.9700903296470642, 0.7894719243049622, 0.21052809059619904]	-0.7595622781664133	0.18061844445765018	0.3797811195254326	0.09030921012163162	0.9700903296470642	[6947, 6947, 6947, 6946, 6946]	[6986, 6986, 6986, 6986, 6985]		
1174.6645	1.7054999999998017	epochs															maze_arm	87.0
1176.39475	5.163000000000011	epochs															feedback_and_iti	87.0
1176.39475	0.9815000000000964	epochs															feedback_delay	87.0
1177.40025	1.9767500000000382	epochs															feedback	87.0
1179.56	1.9977499999999964	epochs															iti	87.0
1181.57825	10.328500000000076	epochs															maze	88.0
1181.57825	8.626999999999953	epochs															maze_stem	88.0
1181.597	15.534750000000031	trials	False	False	False	True	False	True	[0.0243216622620821, 0.9756783246994019, 0.8028655052185059, 0.19713450968265533]	-0.7785438289865851	0.17281283345073462	0.3892719214782119	-0.08640641625970602	0.8028655052185059	[7018, 7018, 7018, 7018, 7018]	[7079, 7079, 7079, 7079, 7079]		
1190.22425	1.6825000000001182	epochs															maze_arm	88.0
1191.924	5.182500000000118	epochs															feedback_and_iti	88.0
1191.924	0.9857500000000528	epochs															feedback_delay	88.0
1192.92725	1.9897499999999582	epochs															feedback	88.0
1195.1045	2.00200000000018	epochs															iti	88.0
1197.13175	6.199000000000069	epochs															maze	89.0
1197.13175	4.281750000000102	epochs															maze_stem	89.0
1197.15575	11.387249999999995	trials	False	False	False	False	True	True	[0.05185225233435631, 0.948147714138031, 0.8460338115692139, 0.15396614372730255]	-0.794181564822793	0.10211389698088169	0.3970907852053642	0.05105692893266678	0.948147714138031	[7112, 7112, 7111, 7111, 7111]	[7148, 7148, 7148, 7147, 7147]		
1201.4335	1.8972499999999854	epochs															maze_arm	89.0
1203.353	5.167749999999842	epochs															feedback_and_iti	89.0
1203.353	0.9919999999999618	epochs															feedback_delay	89.0
1204.36925	1.9729999999999563	epochs															feedback	89.0
1206.5585	1.9622499999998126	epochs															iti	89.0
1208.543	6.214000000000169	epochs															maze	90.0
1208.543	4.431250000000091	epochs															maze_stem	90.0
1208.563	11.403499999999894	trials	False	False	False	False	True	True	[0.03558971732854843, 0.9644102454185486, 0.873684287071228, 0.12631568312644958]	-0.8380945660173893	0.09072596207261086	0.4190472811460495	0.045362964272499084	0.9644102454185486	[7180, 7180, 7180, 7180, 7179]	[7216, 7216, 7216, 7216, 7216]		
1212.99375	1.763249999999971	epochs															maze_arm	90.0
1214.778	5.166750000000093	epochs															feedback_and_iti	90.0
1214.778	0.9927499999998872	epochs															feedback_delay	90.0
1215.7925	1.9759999999998854	epochs															feedback	90.0
1217.96325	1.9815000000000964	epochs															iti	90.0
1219.9665	6.851750000000038	epochs															maze	91.0
1219.9665	5.019500000000107	epochs															maze_stem	91.0
1219.9885	12.056500000000142	trials	False	False	False	False	True	True	[0.028713492676615715, 0.9712864756584167, 0.8531392216682434, 0.14686079323291779]	-0.8244257057085633	0.1181472772732377	0.4122128412127495	0.05907363444566727	0.9712864756584167	[7249, 7248, 7248, 7248, 7248]	[7289, 7289, 7288, 7288, 7288]		
1225.00625	1.8120000000001255	epochs															maze_arm	91.0
1226.84275	5.181249999999864	epochs															feedback_and_iti	91.0
1226.84275	0.9855000000000018	epochs															feedback_delay	91.0
1227.85075	1.9802499999998417	epochs															feedback	91.0
1230.036	1.987999999999829	epochs															iti	91.0
1232.045	6.860500000000002	epochs															maze	92.0
1232.045	4.988499999999931	epochs															maze_stem	92.0
1232.06575	12.061500000000024	trials	False	False	False	False	True	True	[0.028485313057899475, 0.9715147018432617, 0.850466251373291, 0.1495337188243866]	-0.8219809606671333	0.12104842811822891	0.41099049150943756	0.06052421033382416	0.9715147018432617	[7321, 7321, 7321, 7320, 7320]	[7361, 7361, 7361, 7361, 7360]		
1237.052	1.8535000000001673	epochs															maze_arm	92.0
1238.9265	5.179750000000013	epochs															feedback_and_iti	92.0
1238.9265	0.9867500000000291	epochs															feedback_delay	92.0
1239.936	1.9845000000000255	epochs															feedback	92.0
1242.1195	1.986750000000029	epochs															iti	92.0
1244.12725	12.091750000000047	epochs															maze	93.0
1244.12725	10.095250000000078	epochs															maze_stem	93.0
1244.14625	17.298000000000002	trials	False	False	False	True	False	True	[0.027872787788510323, 0.9721271991729736, 0.8386752009391785, 0.16132478415966034]	-0.8108024140819907	0.1334519973024726	0.40540120657533407	-0.0667260056361556	0.8386752009391785	[7394, 7393, 7393, 7393, 7393]	[7465, 7465, 7465, 7464, 7464]		
1254.24275	1.9762500000001637	epochs															maze_arm	93.0
1256.236	5.186249999999973	epochs															feedback_and_iti	93.0
1256.236	0.9949999999998909	epochs															feedback_delay	93.0
1257.246	1.9977499999999964	epochs															feedback	93.0
1259.4405	1.9817500000001473	epochs															iti	93.0
1261.44425	6.733999999999924	epochs															maze	94.0
1261.44425	4.945999999999913	epochs															maze_stem	94.0
1261.4665	11.920000000000073	trials	False	False	False	False	True	True	[0.05855075642466545, 0.9414492249488831, 0.852643609046936, 0.14735637605190277]	-0.7940928507596254	0.08880561776459217	0.39704642444849014	0.044402800500392914	0.9414492249488831	[7497, 7497, 7497, 7497, 7497]	[7537, 7537, 7536, 7536, 7536]		
1266.408	1.7702500000000327	epochs															maze_arm	94.0
1268.199	5.1652500000000146	epochs															feedback_and_iti	94.0
1268.199	0.9924999999998363	epochs															feedback_delay	94.0
1269.21325	1.9700000000000273	epochs															feedback	94.0
1271.37525	1.9890000000000327	epochs															iti	94.0
1273.3865	9.513999999999896	epochs															maze	95.0
1273.3865	7.823249999999916	epochs															maze_stem	95.0
1273.4045	14.704499999999825	trials	True	False	False	True	False	True	[0.03635546192526817, 0.9636445641517639, 0.8787686824798584, 0.12123137712478638]	-0.8424132037907839	0.08487589843571186	0.4212066102772951	-0.042437927797436714	0.8787686824798584	[7569, 7569, 7569, 7568, 7568]	[7625, 7625, 7625, 7624, 7624]		
1281.2295	1.6710000000000491	epochs															maze_arm	95.0
1282.9205	5.169250000000147	epochs															feedback_and_iti	95.0
1282.9205	0.9919999999999618	epochs															feedback_delay	95.0
1283.93325	1.9762499999999363	epochs															feedback	95.0
1286.10025	1.9895000000001346	epochs															iti	95.0
1288.109	6.364500000000135	epochs															maze	96.0
1288.109	4.514000000000124	epochs															maze_stem	96.0
1288.13	11.576249999999845	trials	False	False	False	False	True	True	[0.05057045817375183, 0.9494295716285706, 0.7839027047157288, 0.21609731018543243]	-0.7333322539925575	0.1655268594622612	0.36666613072156906	0.0827634409070015	0.9494295716285706	[7657, 7657, 7657, 7657, 7656]	[7694, 7694, 7694, 7694, 7694]		
1292.645	1.8285000000000764	epochs															maze_arm	96.0
1294.49875	5.188249999999925	epochs															feedback_and_iti	96.0
1294.49875	0.9977499999999964	epochs															feedback_delay	96.0
1295.51875	1.9750000000001364	epochs															feedback	96.0
1297.70225	1.984749999999849	epochs															iti	96.0
1299.70625	6.5154999999999745	epochs															maze	97.0
1299.70625	4.539500000000089	epochs															maze_stem	97.0
1299.72625	11.71875	trials	False	False	False	False	True	True	[0.0358567051589489, 0.9641433358192444, 0.8637754321098328, 0.13622452318668365]	-0.8279187697917223	0.10036786086857319	0.41395940631628036	0.05018392950296402	0.9641433358192444	[7727, 7727, 7726, 7726, 7726]	[7765, 7765, 7765, 7764, 7764]		
1304.2655	1.9562499999999545	epochs															maze_arm	97.0
1306.24675	5.177500000000009	epochs															feedback_and_iti	97.0
1306.24675	0.9947500000000673	epochs															feedback_delay	97.0
1307.2625	1.9617499999999382	epochs															feedback	97.0
1309.42425	2.0	epochs															iti	97.0
1311.445	10.024499999999989	epochs															maze	98.0
1311.445	8.022500000000036	epochs															maze_stem	98.0
1311.461	15.235999999999876	trials	False	False	False	True	False	True	[0.026846809312701225, 0.9731532335281372, 0.8406807780265808, 0.1593192219734192]	-0.8138339901342988	0.13247243408113718	0.4069169843569398	-0.06623620633035898	0.8406807780265808	[7797, 7797, 7797, 7797, 7796]	[7856, 7856, 7856, 7856, 7856]		
1319.48525	1.9842499999999745	epochs															maze_arm	98.0
1321.4875	5.189750000000004	epochs															feedback_and_iti	98.0
1321.4875	0.9907499999999345	epochs															feedback_delay	98.0
1322.50275	1.984749999999849	epochs															feedback	98.0
1324.699	1.978249999999889	epochs															iti	98.0
1326.697	9.656500000000051	epochs															maze	99.0
1326.697	7.6902500000001055	epochs															maze_stem	99.0
1326.71725	14.841750000000047	trials	True	False	False	True	False	True	[0.05996812507510185, 0.9400319457054138, 0.8545428514480591, 0.14545708894729614]	-0.7945747915655375	0.08548902906477451	0.3972873631864786	-0.04274451173841953	0.8545428514480591	[7889, 7888, 7888, 7888, 7888]	[7946, 7945, 7945, 7945, 7945]		
1334.4045	1.9489999999998417	epochs															maze_arm	99.0
1336.37375	5.166500000000042	epochs															feedback_and_iti	99.0
1336.37375	0.9819999999999709	epochs															feedback_delay	99.0
1337.3785	1.9774999999999636	epochs															feedback	99.0
1339.55525	1.9850000000001273	epochs															iti	99.0
1341.559	11.20225000000005	epochs															maze	100.0
1341.559	8.965249999999969	epochs															maze_stem	100.0
1341.57875	18.229750000000195	trials	False	True	True	True	False	False	[0.06086770072579384, 0.9391323328018188, 0.8661603331565857, 0.1338396817445755]	-0.8052926417440176	0.07297199033200741	0.4026463162153959	-0.036485983058810234	0.8661603331565857	[7978, 7978, 7977, 7977, 7977]	[8044, 8044, 8044, 8043, 8043]		
1350.54725	2.213999999999942	epochs															maze_arm	100.0
1352.77775	7.010999999999967	epochs															feedback_and_iti	100.0
1352.77775	0.9984999999999218	epochs															feedback_delay	100.0
1353.7945	1.9745000000000346	epochs															feedback	100.0
1355.80875	3.980000000000018	epochs															iti	100.0
1359.8085	5.932499999999891	epochs															maze	101.0
1359.8085	4.618749999999864	epochs															maze_stem	101.0
1359.83225	11.099249999999984	trials	False	True	False	True	True	True	[0.2667861580848694, 0.7332138419151306, 0.8502216339111328, 0.14977842569351196]	-0.583435446023941	-0.11700776219367981	-0.2917177081108093	-0.05850386619567871	0.14977842569351196	[8087, 8087, 8087, 8087, 8086]	[8122, 8122, 8121, 8121, 8121]		
1364.44675	1.29424999999992	epochs															maze_arm	101.0
1365.756	5.153749999999945	epochs															feedback_and_iti	101.0
1365.756	1.00324999999998	epochs															feedback_delay	101.0
1366.78175	1.9597499999999854	epochs															feedback	101.0
1368.92325	1.9864999999999782	epochs															iti	101.0
1370.9315	6.693750000000136	epochs															maze	102.0
1370.9315	5.064000000000078	epochs															maze_stem	102.0
1370.95375	13.735750000000053	trials	False	True	False	False	True	False	[0.02825835533440113, 0.9717416167259216, 0.7249508500099182, 0.2750491201877594]	-0.6966924956068397	0.24679076578468084	0.3483462482690811	0.12339536845684052	0.9717416167259216	[8154, 8154, 8153, 8153, 8153]	[8193, 8193, 8193, 8192, 8192]		
1376.01525	1.6100000000001273	epochs															maze_arm	102.0
1377.64225	7.027499999999918	epochs															feedback_and_iti	102.0
1377.64225	0.9964999999999691	epochs															feedback_delay	102.0
1378.6575	1.9780000000000655	epochs															feedback	102.0
1380.67325	3.996499999999969	epochs															iti	102.0
1384.6895	7.660750000000007	epochs															maze	103.0
1384.6895	5.05275000000006	epochs															maze_stem	103.0
1384.70825	12.863250000000107	trials	True	True	False	True	True	True	[0.09160970896482468, 0.9083902835845947, 0.5742368102073669, 0.42576318979263306]	-0.48262709751725197	0.3341534771025181	-0.24131354689598083	0.1670767366886139	0.42576318979263306	[8236, 8236, 8236, 8236, 8236]	[8281, 8281, 8281, 8281, 8281]		
1389.75975	2.59050000000002	epochs															maze_arm	103.0
1392.37275	5.178750000000036	epochs															feedback_and_iti	103.0
1392.37275	1.0012500000000273	epochs															feedback_delay	103.0
1393.3975	1.9574999999999818	epochs															feedback	103.0
1395.56225	1.9892500000000837	epochs															iti	103.0
1397.5715	6.979749999999967	epochs															maze	104.0
1397.5715	5.289500000000089	epochs															maze_stem	104.0
1397.591	12.150000000000091	trials	False	True	False	True	True	True	[0.016318099573254585, 0.9836819171905518, 0.3625192940235138, 0.6374807357788086]	-0.3462011879310012	0.621162629686296	-0.17310059070587158	0.3105813264846802	0.6374807357788086	[8314, 8313, 8313, 8313, 8313]	[8354, 8354, 8354, 8354, 8354]		
1402.88025	1.6710000000000491	epochs															maze_arm	104.0
1404.56875	5.152000000000044	epochs															feedback_and_iti	104.0
1404.56875	0.9815000000000964	epochs															feedback_delay	104.0
1405.569	1.9847500000000764	epochs															feedback	104.0
1407.73775	1.9829999999999472	epochs															iti	104.0
1409.741	6.878999999999905	epochs															maze	105.0
1409.741	5.201250000000073	epochs															maze_stem	105.0
1409.75925	13.900750000000016	trials	False	True	False	False	True	False	[0.014409324154257774, 0.9855906963348389, 0.4035591781139374, 0.596440851688385]	-0.38914984930306673	0.5820315228775144	0.19457492232322693	0.29101577401161194	0.9855906963348389	[8387, 8386, 8386, 8386, 8386]	[8427, 8427, 8426, 8426, 8426]		
1414.96475	1.6552499999997963	epochs															maze_arm	105.0
1416.63625	7.004750000000058	epochs															feedback_and_iti	105.0
1416.63625	0.9859999999998763	epochs															feedback_delay	105.0
1417.6395	1.9792500000000928	epochs															feedback	105.0
1419.658	3.9830000000001746	epochs															iti	105.0
1423.66	6.359749999999849	epochs															maze	106.0
1423.66	4.7657500000000255	epochs															maze_stem	106.0
1423.68025	13.392000000000053	trials	False	True	False	False	True	False	[0.13724757730960846, 0.862752377986908, 0.4686134457588196, 0.5313865542411804]	-0.33136584609746933	0.39413895457983017	0.16568291187286377	0.1970694661140442	0.862752377986908	[8470, 8470, 8470, 8469, 8469]	[8507, 8507, 8507, 8507, 8506]		
1428.44475	1.574999999999818	epochs															maze_arm	106.0
1430.03625	7.015749999999798	epochs															feedback_and_iti	106.0
1430.03625	0.9949999999998909	epochs															feedback_delay	106.0
1431.0535	1.9677500000000236	epochs															feedback	106.0
1433.0585	3.9934999999998126	epochs															iti	106.0
1437.07225	8.679250000000138	epochs															maze	107.0
1437.07225	5.508250000000089	epochs															maze_stem	107.0
1437.09175	13.872249999999894	trials	False	True	False	True	True	True	[0.13359305262565613, 0.8664069175720215, 0.39163872599601746, 0.6083613038063049]	-0.25804564356803894	0.4747682213783264	-0.12902280688285828	0.2373841106891632	0.6083613038063049	[8550, 8550, 8550, 8550, 8550]	[8602, 8601, 8601, 8601, 8601]		
1442.60325	3.148250000000189	epochs															maze_arm	107.0
1445.76875	5.174250000000029	epochs															feedback_and_iti	107.0
1445.76875	0.9827500000001237	epochs															feedback_delay	107.0
1446.77	1.990500000000111	epochs															feedback	107.0
1448.95175	1.9912500000000364	epochs															iti	107.0
1450.964	6.6407500000000255	epochs															maze	108.0
1450.964	5.113250000000107	epochs															maze_stem	108.0
1450.98425	13.707499999999982	trials	False	True	False	False	True	False	[0.015703251585364342, 0.9842967391014099, 0.3189392387866974, 0.681060791015625]	-0.303235967643559	0.6653575198724866	0.15161797404289246	0.33267876505851746	0.9842967391014099	[8634, 8634, 8633, 8633, 8633]	[8673, 8672, 8672, 8672, 8672]		
1456.097	1.5077499999999873	epochs															maze_arm	108.0
1457.62225	7.048750000000155	epochs															feedback_and_iti	108.0
1457.62225	1.000250000000051	epochs															feedback_delay	108.0
1458.64075	1.9777500000000146	epochs															feedback	108.0
1460.66825	4.0027500000001055	epochs															iti	108.0
1464.69175	6.242999999999938	epochs															maze	109.0
1464.69175	4.763500000000022	epochs															maze_stem	109.0
1464.71025	13.286249999999882	trials	False	True	False	False	True	False	[0.1507297158241272, 0.8492702841758728, 0.3191239535808563, 0.6808760166168213]	-0.16839425265789032	0.5301463156938553	0.08419713377952576	0.26507315039634705	0.8492702841758728	[8716, 8716, 8716, 8715, 8715]	[8753, 8752, 8752, 8752, 8752]		
1469.478	1.456749999999829	epochs															maze_arm	109.0
1470.95125	7.0252499999999145	epochs															feedback_and_iti	109.0
1470.95125	0.9987499999999727	epochs															feedback_delay	109.0
1471.9685	1.9825000000000728	epochs															feedback	109.0
1473.99025	3.9862499999999272	epochs															iti	109.0
1477.9965	5.649249999999938	epochs															maze	110.0
1477.9965	4.210749999999962	epochs															maze_stem	110.0
1478.0165	12.68600000000015	trials	False	True	False	False	True	False	[0.13271653652191162, 0.8672834038734436, 0.3107067942619324, 0.6892932057380676]	-0.17799022793769836	0.5565766394138336	0.08899509906768799	0.2782883048057556	0.8672834038734436	[8796, 8796, 8795, 8795, 8795]	[8829, 8829, 8828, 8828, 8828]		
1482.22775	1.4179999999998927	epochs															maze_arm	110.0
1483.66175	7.019250000000056	epochs															feedback_and_iti	110.0
1483.66175	0.9890000000000327	epochs															feedback_delay	110.0
1484.669	1.9809999999999945	epochs															feedback	110.0
1486.68525	3.9957500000000437	epochs															iti	110.0
1490.7025	8.40774999999985	epochs															maze	111.0
1490.7025	6.437749999999824	epochs															maze_stem	111.0
1490.7225	13.587249999999813	trials	True	True	False	False	False	True	[0.1389455646276474, 0.8610544204711914, 0.261425644159317, 0.7385743856430054]	-0.12248005717992783	0.5996287986636162	-0.06124003976583481	-0.2998143956065178	0.1389455646276474	[8872, 8872, 8872, 8871, 8871]	[8921, 8921, 8921, 8921, 8921]		
1497.15825	1.9519999999999982	epochs															maze_arm	111.0
1499.131	5.1597499999998035	epochs															feedback_and_iti	111.0
1499.131	0.9929999999999382	epochs															feedback_delay	111.0
1500.14925	1.9727500000001328	epochs															feedback	111.0
1502.3055	1.9852499999999509	epochs															iti	111.0
1504.30975	7.498250000000098	epochs															maze	112.0
1504.30975	5.248500000000149	epochs															maze_stem	112.0
1504.32975	12.700249999999869	trials	False	True	False	True	True	True	[0.19698236882686615, 0.8030176162719727, 0.4858393371105194, 0.514160692691803]	-0.28885694593191147	0.31717830151319504	-0.14442846179008484	0.15858915448188782	0.514160692691803	[8954, 8953, 8953, 8953, 8953]	[8998, 8997, 8997, 8997, 8997]		
1509.57875	2.2292500000000928	epochs															maze_arm	112.0
1511.829	5.177500000000009	epochs															feedback_and_iti	112.0
1511.829	0.9802500000000691	epochs															feedback_delay	112.0
1512.82675	1.99350000000004	epochs															feedback	112.0
1515.024	1.9825000000000728	epochs															iti	112.0
1517.03	8.558500000000095	epochs															maze	113.0
1517.03	5.873499999999922	epochs															maze_stem	113.0
1517.0525	13.75	trials	True	True	False	False	False	True	[0.10817066580057144, 0.8918293118476868, 0.4355672597885132, 0.5644327998161316]	-0.32739655300974846	0.45626209303736687	-0.16369829699397087	-0.2281310372054577	0.10817066580057144	[9030, 9030, 9029, 9029, 9029]	[9080, 9080, 9080, 9080, 9079]		
1522.92625	2.6622500000000855	epochs															maze_arm	113.0
1525.6105	5.1687500000000455	epochs															feedback_and_iti	113.0
1525.6105	0.9912500000000364	epochs															feedback_delay	113.0
1526.62175	1.9842499999999745	epochs															feedback	113.0
1528.79375	1.9855000000000018	epochs															iti	113.0
1530.8025	7.073750000000018	epochs															maze	114.0
1530.8025	5.10349999999994	epochs															maze_stem	114.0
1530.8225	14.10525000000007	trials	False	True	False	False	True	False	[0.4742867648601532, 0.5257132649421692, 0.5717501640319824, 0.4282498359680176]	-0.09746341407299042	-0.046036913990974426	0.048731714487075806	-0.023018449544906616	0.5257132649421692	[9112, 9112, 9112, 9112, 9112]	[9154, 9154, 9154, 9153, 9153]		
1535.9345	1.9417499999999563	epochs															maze_arm	114.0
1537.89275	7.014249999999947	epochs															feedback_and_iti	114.0
1537.89275	0.9842499999999745	epochs															feedback_delay	114.0
1538.89475	1.99025000000006	epochs															feedback	114.0
1540.92025	3.986750000000029	epochs															iti	114.0
1544.92775	9.507499999999936	epochs															maze	115.0
1544.92775	7.789749999999913	epochs															maze_stem	115.0
1544.948	16.54074999999989	trials	False	True	False	True	False	False	[0.37998029589653015, 0.6200196743011475, 0.5905444025993347, 0.40945562720298767]	-0.21056407690048218	0.029475301504135132	0.10528205335140228	-0.014737650752067566	0.5905444025993347	[9197, 9197, 9197, 9197, 9196]	[9253, 9253, 9253, 9253, 9252]		
1552.736	1.6992499999998927	epochs															maze_arm	115.0
1554.461	7.007749999999987	epochs															feedback_and_iti	115.0
1554.461	0.9837500000001	epochs															feedback_delay	115.0
1555.467	1.97849999999994	epochs															feedback	115.0
1557.48325	3.985500000000002	epochs															iti	115.0
1561.48875	8.750749999999925	epochs															maze	116.0
1561.48875	5.857250000000022	epochs															maze_stem	116.0
1561.50775	15.794499999999971	trials	False	True	False	True	False	False	[0.4645790159702301, 0.5354209542274475, 0.6244446635246277, 0.3755553364753723]	-0.1598656326532364	-0.08902369439601898	0.07993282377719879	0.044511839747428894	0.6244446635246277	[9296, 9296, 9296, 9296, 9296]	[9348, 9348, 9348, 9347, 9347]		
1567.365	2.874499999999898	epochs															maze_arm	116.0
1570.2545	7.026749999999993	epochs															feedback_and_iti	116.0
1570.2545	0.9929999999999382	epochs															feedback_delay	116.0
1571.2635	1.9884999999999309	epochs															feedback	116.0
1573.28875	3.9925000000000637	epochs															iti	116.0
1577.30225	9.82100000000014	epochs															maze	117.0
1577.30225	5.574499999999944	epochs															maze_stem	117.0
1577.32325	16.84699999999998	trials	False	True	False	False	True	False	[0.4365258514881134, 0.563474178314209, 0.5754397511482239, 0.4245602488517761]	-0.13891391456127167	-0.011965587735176086	0.06945696473121643	-0.005982786417007446	0.563474178314209	[9391, 9391, 9391, 9391, 9390]	[9449, 9449, 9449, 9449, 9448]		
1582.89825	4.225000000000136	epochs															maze_arm	117.0
1587.13975	7.010749999999916	epochs															feedback_and_iti	117.0
1587.13975	0.981499999999869	epochs															feedback_delay	117.0
1588.14425	1.9774999999999636	epochs															feedback	117.0
1590.1595	3.9909999999999854	epochs															iti	117.0
1594.17025	7.639250000000175	epochs															maze	118.0
1594.17025	6.054750000000013	epochs															maze_stem	118.0
1594.19025	14.66749999999979	trials	False	True	False	False	True	False	[0.3580363690853119, 0.6419636011123657, 0.4677705764770508, 0.532229483127594]	-0.10973416268825531	0.17419306933879852	0.054867058992385864	0.08709654211997986	0.6419636011123657	[9492, 9492, 9492, 9492, 9492]	[9537, 9537, 9537, 9537, 9536]		
1600.251	1.5585000000000946	epochs															maze_arm	118.0
1601.827	7.011999999999944	epochs															feedback_and_iti	118.0
1601.827	0.9942499999999654	epochs															feedback_delay	118.0
1602.83875	1.9727500000001328	epochs															feedback	118.0
1604.85075	3.98824999999988	epochs															iti	118.0
1608.85775	7.530500000000075	epochs															maze	119.0
1608.85775	5.075250000000096	epochs															maze_stem	119.0
1608.878	14.563499999999976	trials	False	True	False	False	True	False	[0.31119880080223083, 0.6888011693954468, 0.4299420714378357, 0.5700579285621643]	-0.11874325573444366	0.2588591128587723	0.059371620416641235	0.12942954897880554	0.6888011693954468	[9580, 9580, 9580, 9580, 9580]	[9625, 9624, 9624, 9624, 9624]		
1613.953	2.4352499999999964	epochs															maze_arm	119.0
1616.4045	7.013749999999845	epochs															feedback_and_iti	119.0
1616.4045	0.9897499999999582	epochs															feedback_delay	119.0
1617.411	1.9804999999998927	epochs															feedback	119.0
1619.427	3.9912500000000364	epochs															iti	119.0
1623.4415	9.400250000000142	epochs															maze	120.0
1623.4415	7.571250000000191	epochs															maze_stem	120.0
1623.46	16.45699999999988	trials	False	True	False	False	True	False	[0.26897740364074707, 0.7310225367546082, 0.33845844864845276, 0.6615415811538696]	-0.0694810003042221	0.392564132809639	0.03474047780036926	0.1962820589542389	0.7310225367546082	[9668, 9668, 9668, 9667, 9667]	[9723, 9723, 9723, 9723, 9723]		
1631.032	1.8097500000001219	epochs															maze_arm	120.0
1632.857	7.034750000000031	epochs															feedback_and_iti	120.0
1632.857	0.99025000000006	epochs															feedback_delay	120.0
1633.866	1.9880000000000564	epochs															feedback	120.0
1635.89175	4.0	epochs															iti	120.0
1639.917	7.491500000000087	epochs															maze	121.0
1639.917	5.195500000000038	epochs															maze_stem	121.0
1639.93725	12.683500000000095	trials	False	True	False	True	True	True	[0.23701761662960052, 0.7629823684692383, 0.2717982232570648, 0.7282018065452576]	-0.034780584275722504	0.49118416756391525	-0.017390280961990356	0.24559208750724792	0.7282018065452576	[9767, 9767, 9766, 9766, 9766]	[9811, 9810, 9810, 9810, 9810]		
1645.1335	2.275000000000091	epochs															maze_arm	121.0
1647.4255	5.1749999999999545	epochs															feedback_and_iti	121.0
1647.4255	0.9835000000000491	epochs															feedback_delay	121.0
1648.427	1.9985000000001492	epochs															feedback	121.0
1650.613	1.9874999999999545	epochs															iti	121.0
1652.62075	8.121249999999918	epochs															maze	122.0
1652.62075	6.21024999999986	epochs															maze_stem	122.0
1652.6405	15.163749999999936	trials	False	True	False	True	False	False	[0.12048406898975372, 0.8795158863067627, 0.18713057041168213, 0.8128694891929626]	-0.06664644926786423	0.6923853680491447	0.0333232507109642	-0.3461926802992821	0.18713057041168213	[9843, 9843, 9843, 9842, 9842]	[9891, 9890, 9890, 9890, 9890]		
1658.8515	1.8904999999999745	epochs															maze_arm	122.0
1660.75725	7.026999999999816	epochs															feedback_and_iti	122.0
1660.75725	0.9952499999999418	epochs															feedback_delay	122.0
1661.77	1.9877500000000055	epochs															feedback	122.0
1663.79425	3.990000000000009	epochs															iti	122.0
1667.80425	8.719500000000153	epochs															maze	123.0
1667.80425	4.856750000000147	epochs															maze_stem	123.0
1667.82375	15.747499999999945	trials	False	True	False	False	True	False	[0.2993749976158142, 0.7006250023841858, 0.3639172315597534, 0.6360828280448914]	-0.06454220414161682	0.33670780062675476	0.03227108716964722	0.16835391521453857	0.7006250023841858	[9934, 9934, 9934, 9933, 9933]	[9985, 9985, 9985, 9985, 9984]		
1672.683	3.840750000000071	epochs															maze_arm	123.0
1676.545	7.004999999999882	epochs															feedback_and_iti	123.0
1676.545	0.9979999999998199	epochs															feedback_delay	123.0
1677.5595	1.97199999999998	epochs															feedback	123.0
1679.569	3.9809999999999945	epochs															iti	123.0
1683.57125	8.60225000000014	epochs															maze	124.0
1683.57125	5.4220000000000255	epochs															maze_stem	124.0
1683.592	13.799999999999955	trials	False	True	False	False	False	True	[0.24130555987358093, 0.7586944103240967, 0.30580228567123413, 0.6941977143287659]	-0.064496710896492	0.45289213955402374	-0.0322483628988266	-0.22644607722759247	0.24130555987358093	[10028, 10028, 10028, 10028, 10028]	[10079, 10079, 10079, 10079, 10078]		
1689.01325	3.160250000000133	epochs															maze_arm	124.0
1692.19175	5.179250000000138	epochs															feedback_and_iti	124.0
1692.19175	0.9825000000000728	epochs															feedback_delay	124.0
1693.19425	1.986750000000029	epochs															feedback	124.0
1695.39875	1.972250000000031	epochs															iti	124.0
1697.392	7.4002499999999145	epochs															maze	125.0
1697.392	6.083249999999907	epochs															maze_stem	125.0
