onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1367.2965	15.090750000000071	trials	False	False	False	False	False	False	[0.51946437 0.48053566 0.86059141 0.13940853]	-0.34112708270549774	-0.3800558000802994	-0.17056351900100708	0.1900278925895691	0.519464373588562	[8087 8087 8087 8087 8086]	[8135 8134 8134 8134 8134]		
1373.6615	1.6667500000000928	epochs															maze_arm	75.0
1375.349	7.015250000000151	epochs															feedback_and_iti	75.0
1375.349	0.9992500000000746	epochs															feedback_delay	75.0
1376.36975	1.9677500000000236	epochs															feedback	75.0
1378.46175	3.9025000000001455	epochs															iti	75.0
1382.38725	9.388999999999896	epochs															maze	76.0
1382.38725	7.892250000000104	epochs															maze_stem	76.0
1382.4095	14.581750000000056	trials	True	False	False	True	False	True	[0.58602279 0.41397718 0.83243012 0.16756994]	-0.24640728533267975	-0.4184529036283493	0.12320366501808167	0.20922645926475525	0.8324301242828369	[8178 8178 8177 8177 8177]	[8233 8233 8233 8233 8232]		
1390.3	1.4762499999999363	epochs															maze_arm	76.0
1391.79675	5.173749999999927	epochs															feedback_and_iti	76.0
1391.79675	0.9925000000000637	epochs															feedback_delay	76.0
1392.81	1.9837500000001	epochs															feedback	76.0
1394.98475	1.9857499999998254	epochs															iti	76.0
1396.99125	11.175500000000056	epochs															maze	77.0
1396.99125	9.079999999999927	epochs															maze_stem	77.0
1397.01175	18.198750000000018	trials	False	False	False	False	False	False	[0.47699726 0.5230028  0.87436366 0.12563638]	-0.3973664119839668	-0.35136086493730545	-0.19868320226669312	0.17568045854568481	0.4769972562789917	[8265 8265 8265 8265 8265]	[8332 8331 8331 8331 8331]		
1406.09125	2.0755000000001473	epochs															maze_arm	77.0
1408.18825	7.003500000000031	epochs															feedback_and_iti	77.0
1408.18825	0.9947500000000673	epochs															feedback_delay	77.0
1409.20525	1.9639999999999418	epochs															feedback	77.0
1411.209	3.9827499999998963	epochs															iti	77.0
1415.2105	9.91450000000009	epochs															maze	78.0
1415.2105	7.931500000000142	epochs															maze_stem	78.0
1415.229	15.094000000000051	trials	False	False	False	True	False	True	[0.59368694 0.40631309 0.8011111  0.19888893]	-0.20742416381835938	-0.39479801058769226	0.10371208190917969	0.19739902019500732	0.801111102104187	[8375 8374 8374 8374 8374]	[8433 8433 8433 8433 8432]		
1423.16	1.9649999999999181	epochs															maze_arm	78.0
1425.142	5.161249999999882	epochs															feedback_and_iti	78.0
1425.142	0.9864999999999782	epochs															feedback_delay	78.0
1426.146	1.9864999999999782	epochs															feedback	78.0
1428.3155	1.9877500000000055	epochs															iti	78.0
1430.323	11.656499999999824	epochs															maze	79.0
1430.323	8.758749999999964	epochs															maze_stem	79.0
1430.3435	18.697000000000116	trials	False	False	False	False	False	False	[0.62053776 0.3794623  0.88538963 0.11461036]	-0.2648519054055214	-0.5059273615479469	-0.1324259340763092	0.25296369194984436	0.6205377578735352	[8465 8465 8465 8465 8465]	[8534 8534 8534 8534 8533]		
1439.1015	2.877999999999929	epochs															maze_arm	79.0
1442.00075	7.019500000000107	epochs															feedback_and_iti	79.0
1442.00075	0.9864999999999782	epochs															feedback_delay	79.0
1443.009	1.978249999999889	epochs															feedback	79.0
1445.02525	3.9950000000001182	epochs															iti	79.0
1449.0405	11.302999999999884	epochs															maze	80.0
1449.0405	7.616749999999911	epochs															maze_stem	80.0
1449.0605	16.499249999999847	trials	False	False	False	False	True	True	[0.66211426 0.33788571 0.80801135 0.19198866]	-0.14589706808328629	-0.47012562304735184	0.07294852286577225	-0.23506281524896622	0.33788570761680603	[8578 8577 8577 8577 8577]	[8644 8644 8644 8644 8644]		
1456.67675	3.6667499999998654	epochs															maze_arm	80.0
1460.36525	5.173250000000053	epochs															feedback_and_iti	80.0
1460.36525	0.9957500000000437	epochs															feedback_delay	80.0
1461.3825	1.9712500000000546	epochs															feedback	80.0
1463.552	1.9865000000002055	epochs															iti	80.0
1465.55975	13.527500000000146	epochs															maze	81.0
1465.55975	11.213750000000118	epochs															maze_stem	81.0
1465.58025	18.71199999999999	trials	False	False	False	False	True	True	[0.28428617 0.7157138  0.64834648 0.35165352]	-0.36406029760837555	0.06736733019351959	0.18203014135360718	0.0336836576461792	0.7157137989997864	[8677 8676 8676 8676 8676]	[8757 8757 8756 8756 8756]		
1476.793	2.2942500000001473	epochs															maze_arm	81.0
1479.10925	5.16274999999996	epochs															feedback_and_iti	81.0
1479.10925	0.9909999999999854	epochs															feedback_delay	81.0
1480.1215	1.9742499999999836	epochs															feedback	81.0
1482.28	1.9919999999999618	epochs															iti	81.0
1484.29225	12.513500000000022	epochs															maze	82.0
1484.29225	10.266750000000002	epochs															maze_stem	82.0
1484.31275	17.679499999999962	trials	False	False	False	False	True	True	[0.17878309 0.82121694 0.65292215 0.34707785]	-0.474139079451561	0.1682947725057602	0.23706954717636108	0.0841473937034607	0.8212169408798218	[8789 8789 8789 8788 8788]	[8863 8863 8863 8862 8862]		
1494.57875	2.227000000000089	epochs															maze_arm	82.0
1496.82725	5.144999999999982	epochs															feedback_and_iti	82.0
1496.82725	0.9859999999998763	epochs															feedback_delay	82.0
1497.83525	1.9714999999998781	epochs															feedback	82.0
1499.9935	1.978749999999991	epochs															iti	82.0
1501.99225	10.822750000000042	epochs															maze	83.0
1501.99225	9.323000000000093	epochs															maze_stem	83.0
1502.01225	16.028999999999996	trials	True	False	False	True	False	True	[0.12036388 0.87963617 0.64999992 0.35000005]	-0.5296360738575459	0.22963621094822884	0.2648180164396763	-0.11481809988617897	0.6499999165534973	[8895 8895 8895 8894 8894]	[8959 8959 8959 8958 8958]		
1511.33475	1.4802500000000691	epochs															maze_arm	83.0
1512.837	5.183749999999918	epochs															feedback_and_iti	83.0
1512.837	0.990500000000111	epochs															feedback_delay	83.0
1513.84825	1.9745000000000346	epochs															feedback	83.0
1516.01025	2.0104999999998654	epochs															iti	83.0
1518.04125	12.159750000000031	epochs															maze	84.0
1518.04125	10.041750000000093	epochs															maze_stem	84.0
1518.061	17.346250000000055	trials	False	False	False	False	True	True	[0.14385809 0.85614192 0.86543655 0.13456349]	-0.721578449010849	-0.00929461419582367	0.3607892170548439	-0.004647292196750641	0.8561419248580933	[8991 8991 8991 8991 8990]	[9063 9063 9063 9063 9062]		
1528.103	2.0979999999999563	epochs															maze_arm	84.0
1530.2205	5.166500000000042	epochs															feedback_and_iti	84.0
1530.2205	0.9887500000002092	epochs															feedback_delay	84.0
1531.23075	1.9785000000001673	epochs															feedback	84.0
1533.40675	1.9802499999998417	epochs															iti	84.0
1535.40725	12.77800000000002	epochs															maze	85.0
1535.40725	10.979000000000042	epochs															maze_stem	85.0
1535.42575	17.98174999999992	trials	False	False	False	False	True	True	[0.10829279 0.89170718 0.80615371 0.1938463 ]	-0.6978609040379524	0.08555348962545395	0.3489304408431053	0.042776741087436676	0.891707181930542	[9095 9095 9095 9095 9095]	[9171 9171 9171 9171 9170]		
1546.406	1.7792500000000473	epochs															maze_arm	85.0
1548.2075	5.179499999999962	epochs															feedback_and_iti	85.0
1548.2075	0.9945000000000164	epochs															feedback_delay	85.0
1549.22225	1.9742499999999836	epochs															feedback	85.0
1551.39275	1.9942499999999654	epochs															iti	85.0
1553.4075	12.105749999999944	epochs															maze	86.0
1553.4075	9.4537499999999	epochs															maze_stem	86.0
1553.42575	17.2992499999998	trials	True	False	False	False	True	True	[0.08663025 0.91336977 0.81323576 0.18676424]	-0.7266055196523666	0.1001340001821518	0.3633027672767639	0.050067007541656494	0.9133697748184204	[9203 9203 9203 9203 9203]	[9275 9275 9275 9274 9274]		
1562.88125	2.632000000000062	epochs															maze_arm	86.0
1565.534	5.170249999999896	epochs															feedback_and_iti	86.0
1565.534	0.9994999999998981	epochs															feedback_delay	86.0
1566.55375	1.9792499999998654	epochs															feedback	86.0
1568.7185	1.9857500000000528	epochs															iti	86.0
1570.725	11.166750000000093	epochs															maze	87.0
1570.725	9.326750000000175	epochs															maze_stem	87.0
1570.7455	16.364250000000084	trials	False	False	False	False	True	True	[0.07310867 0.92689127 0.76138288 0.23861714]	-0.6882741674780846	0.1655084267258644	0.3441370651125908	0.08275420218706131	0.9268912672996521	[9307 9307 9307 9307 9306]	[9373 9373 9373 9373 9372]		
1580.07025	1.8215000000000146	epochs															maze_arm	87.0
1581.91325	5.173999999999978	epochs															feedback_and_iti	87.0
1581.91325	0.9897499999999582	epochs															feedback_delay	87.0
1582.925	1.9837500000001	epochs															feedback	87.0
1585.09925	1.9880000000000564	epochs															iti	87.0
1587.10975	12.007249999999885	epochs															maze	88.0
1587.10975	10.152499999999918	epochs															maze_stem	88.0
1587.13125	17.188000000000102	trials	False	False	False	True	False	True	[0.06065639 0.93934363 0.80489779 0.19510216]	-0.7442414369434118	0.1344458069652319	0.37212069891393185	-0.06722291372716427	0.8048977851867676	[9405 9405 9405 9405 9405]	[9476 9476 9476 9476 9476]		
1597.28075	1.8362500000000637	epochs															maze_arm	88.0
1599.13625	5.159249999999929	epochs															feedback_and_iti	88.0
1599.13625	0.9829999999999472	epochs															feedback_delay	88.0
1600.13575	1.9864999999999782	epochs															feedback	88.0
1602.316	1.9794999999999163	epochs															iti	88.0
1604.31925	9.477249999999913	epochs															maze	89.0
1604.31925	7.912000000000035	epochs															maze_stem	89.0
1604.34225	14.667500000000018	trials	False	False	False	False	True	True	[0.12598918 0.8740108  0.89543587 0.10456408]	-0.7694467045366764	-0.02142508700489998	0.38472336158156395	-0.010712560266256332	0.8740108013153076	[9509 9508 9508 9508 9508]	[9565 9564 9564 9564 9564]		
1612.251	1.5454999999999472	epochs															maze_arm	89.0
1613.81775	5.1717499999999745	epochs															feedback_and_iti	89.0
1613.81775	0.9970000000000709	epochs															feedback_delay	89.0
1614.83675	1.9795000000001437	epochs															feedback	89.0
1617.00475	1.984749999999849	epochs															iti	89.0
1619.00975	12.87350000000015	epochs															maze	90.0
1619.00975	10.286749999999984	epochs															maze_stem	90.0
1619.03025	18.065249999999878	trials	False	False	False	False	True	True	[0.0742166  0.92578346 0.8726781  0.12732182]	-0.7984615676105022	0.05310529097914696	0.39923081547021866	0.02655263990163803	0.9257834553718567	[9597 9597 9596 9596 9596]	[9673 9673 9673 9672 9672]		
1629.31725	2.566000000000031	epochs															maze_arm	90.0
1631.904	5.16924999999992	epochs															feedback_and_iti	90.0
1631.904	0.9919999999999618	epochs															feedback_delay	90.0
1632.91775	1.9745000000000346	epochs															feedback	90.0
1635.09025	1.9829999999999472	epochs															iti	90.0
1637.0955	12.52475000000004	epochs															maze	91.0
1637.0955	10.347750000000133	epochs															maze_stem	91.0
1637.1175	17.724749999999858	trials	False	False	False	False	True	True	[0.06298783 0.9370122  0.86134219 0.13865781]	-0.798354372382164	0.07566998898983002	0.3991771936416626	0.037835001945495605	0.9370121955871582	[9705 9705 9705 9705 9704]	[9779 9779 9779 9779 9779]		
1647.4635	2.1567499999998745	epochs															maze_arm	91.0
1649.64125	5.180250000000115	epochs															feedback_and_iti	91.0
1649.64125	0.9907500000001619	epochs															feedback_delay	91.0
1650.654	1.9847500000000764	epochs															feedback	91.0
1652.8365	1.9850000000001273	epochs															iti	91.0
1654.84225	11.717000000000098	epochs															maze	92.0
1654.84225	10.054750000000013	epochs															maze_stem	92.0
1654.863	16.893499999999904	trials	False	False	False	False	True	True	[0.05607961 0.94392037 0.85647368 0.1435263 ]	-0.8003940712660551	0.08744668774306774	0.40019703656435013	0.04372333735227585	0.943920373916626	[9812 9811 9811 9811 9811]	[9881 9881 9880 9880 9880]		
1664.918	1.6412500000001273	epochs															maze_arm	92.0
1666.58025	5.157249999999976	epochs															feedback_and_iti	92.0
1666.58025	0.9832499999999982	epochs															feedback_delay	92.0
1667.58625	1.9774999999999636	epochs															feedback	92.0
1669.7475	1.990000000000009	epochs															iti	92.0
1671.7565	10.382250000000113	epochs															maze	93.0
1671.7565	8.039250000000038	epochs															maze_stem	93.0
1671.773	15.565500000000156	trials	False	False	False	True	False	True	[0.05081891 0.94918108 0.8474676  0.15253238]	-0.7966486923396587	0.10171347483992577	0.3983243443071842	-0.05085674300789833	0.8474676012992859	[9913 9913 9913 9912 9912]	[9974 9974 9974 9974 9974]		
1679.8135	2.3252500000000964	epochs															maze_arm	93.0
1682.1555	5.162249999999858	epochs															feedback_and_iti	93.0
1682.1555	0.9852499999999509	epochs															feedback_delay	93.0
1683.1575	1.9862499999999272	epochs															feedback	93.0
1685.328	1.9897499999999582	epochs															iti	93.0
1687.3385	12.576249999999845	epochs															maze	94.0
1687.3385	10.452499999999873	epochs															maze_stem	94.0
1687.3605	17.778749999999945	trials	False	False	False	False	True	True	[0.09811964 0.90188044 0.9022004  0.09779959]	-0.8040808066725731	-0.0003200024366378784	0.40204042568802834	-0.0001599825918674469	0.9018804430961609	[10006 10006 10006 10006 10006]	[10081 10081 10081 10080 10080]		
1697.81075	2.1039999999998145	epochs															maze_arm	94.0
1699.93575	5.18224999999984	epochs															feedback_and_iti	94.0
1699.93575	0.9954999999999927	epochs															feedback_delay	94.0
1700.95275	1.9825000000000728	epochs															feedback	94.0
1703.12775	1.9902499999998327	epochs															iti	94.0
1705.13925	10.221000000000004	epochs															maze	95.0
1705.13925	8.600750000000062	epochs															maze_stem	95.0
1705.1595	15.406999999999925	trials	True	False	False	True	False	True	[0.06141151 0.93858844 0.88374227 0.11625772]	-0.8223307430744171	0.05484618991613388	0.41116538271307945	-0.027423109859228134	0.8837422728538513	[10113 10113 10113 10113 10112]	[10174 10173 10173 10173 10173]		
1713.75925	1.6009999999998854	epochs															maze_arm	95.0
1715.38125	5.164500000000089	epochs															feedback_and_iti	95.0
1715.38125	0.9927500000001146	epochs															feedback_delay	95.0
1716.3945	1.9792499999998654	epochs															feedback	95.0
1718.5565	1.9892500000000837	epochs															iti	95.0
1720.5665	11.857500000000073	epochs															maze	96.0
1720.5665	10.303250000000162	epochs															maze_stem	96.0
1720.58675	17.044750000000022	trials	False	False	False	False	True	True	[0.05496429 0.94503576 0.88804394 0.11195604]	-0.8330796863883734	0.056991783902049065	0.41653985902667046	0.028495896607637405	0.9450357556343079	[10206 10205 10205 10205 10205]	[10276 10276 10275 10275 10275]		
1730.88975	1.534249999999929	epochs															maze_arm	96.0
1732.445	5.1652500000000146	epochs															feedback_and_iti	96.0
1732.445	0.9919999999999618	epochs															feedback_delay	96.0
1733.45875	1.9845000000000255	epochs															feedback	96.0
1735.6225	1.9877500000000055	epochs															iti	96.0
1737.6315	12.035250000000133	epochs															maze	97.0
1737.6315	10.22199999999998	epochs															maze_stem	97.0
1737.652	17.22550000000001	trials	False	False	False	False	True	True	[0.05875319 0.94124681 0.87773198 0.12226801]	-0.8189787920564413	0.06351482681930065	0.40948939695954323	0.0317574106156826	0.9412468075752258	[10308 10308 10308 10307 10307]	[10379 10379 10379 10379 10378]		
1747.872	1.7947500000000218	epochs															maze_arm	97.0
1749.68825	5.1712500000001	epochs															feedback_and_iti	97.0
1749.68825	0.9970000000000709	epochs															feedback_delay	97.0
1750.7075	1.96225000000004	epochs															feedback	97.0
1752.86975	1.9897499999999582	epochs															iti	97.0
1754.8775	10.867749999999887	epochs															maze	98.0
1754.8775	8.447999999999865	epochs															maze_stem	98.0
1754.89575	16.045500000000175	trials	False	False	False	True	False	True	[0.05232833 0.94767171 0.88655555 0.11344443]	-0.8342272527515888	0.06111612543463707	0.41711360961198807	-0.030558057129383087	0.886555552482605	[10411 10411 10411 10411 10411]	[10476 10475 10475 10475 10475]		
1763.3435	2.4017499999999927	epochs															maze_arm	98.0
1765.7705	5.150750000000016	epochs															feedback_and_iti	98.0
1765.7705	0.97524999999996	epochs															feedback_delay	98.0
1766.7635	1.9880000000000564	epochs															feedback	98.0
1768.9245	1.99675000000002	epochs															iti	98.0
1770.94125	9.717499999999973	epochs															maze	99.0
1770.94125	7.9412499999998545	epochs															maze_stem	99.0
1770.961	14.914749999999913	trials	True	False	False	True	False	True	[0.07629149 0.9237085  0.91311139 0.0868886 ]	-0.8368198983371258	0.010597113519906998	0.41840995103120804	-0.0052985623478889465	0.9131113886833191	[10508 10508 10507 10507 10507]	[10565 10565 10565 10564 10564]		
1778.90175	1.7570000000000618	epochs															maze_arm	99.0
1780.67775	5.176749999999856	epochs															feedback_and_iti	99.0
1780.67775	0.9952499999999418	epochs															feedback_delay	99.0
1781.6935	1.9729999999999563	epochs															feedback	99.0
1783.871	1.9834999999998217	epochs															iti	99.0
1785.87575	10.76150000000007	epochs															maze	100.0
1785.87575	9.146750000000111	epochs															maze_stem	100.0
1785.89675	17.79074999999989	trials	False	True	True	True	False	False	[0.04803612 0.9519639  0.87470078 0.12529916]	-0.8266647066920996	0.07726307772099972	0.4133323337882757	-0.03863154910504818	0.8747007846832275	[10597 10597 10597 10597 10596]	[10661 10661 10660 10660 10660]		
1795.04225	1.5950000000000273	epochs															maze_arm	100.0
1796.65475	7.0125000000000455	epochs															feedback_and_iti	100.0
1796.65475	0.9842499999999745	epochs															feedback_delay	100.0
1797.65725	1.9864999999999782	epochs															feedback	100.0
1799.679	3.98824999999988	epochs															iti	100.0
1803.6875	9.884999999999991	epochs															maze	101.0
1803.6875	7.06574999999998	epochs															maze_stem	101.0
1803.708	15.064499999999953	trials	False	True	False	True	True	True	[0.21175025 0.78824973 0.7802577  0.2197423 ]	-0.5685074403882027	0.007992036640644073	-0.28425371646881104	0.003996014595031738	0.2197422981262207	[10704 10704 10704 10703 10703]	[10762 10762 10762 10762 10762]		
1810.77175	2.80074999999988	epochs															maze_arm	101.0
1813.58975	5.1632499999998345	epochs															feedback_and_iti	101.0
1813.58975	0.9937499999998636	epochs															feedback_delay	101.0
1814.602	1.9729999999999563	epochs															feedback	101.0
1816.766	1.9869999999998527	epochs															iti	101.0
1818.7725	13.443250000000035	epochs															maze	102.0
1818.7725	11.606250000000045	epochs															maze_stem	102.0
1818.793	20.47875000000022	trials	False	True	False	False	True	False	[0.06275447 0.93724555 0.3086524  0.6913476 ]	-0.24589793756604195	0.628593135625124	0.12294897437095642	0.31429657340049744	0.9372455477714539	[10795 10794 10794 10794 10794]	[10874 10874 10874 10874 10873]		
1830.3985	1.8172500000000582	epochs															maze_arm	102.0
1832.23325	7.019500000000107	epochs															feedback_and_iti	102.0
1832.23325	0.9929999999999382	epochs															feedback_delay	102.0
1833.244	1.9757500000000618	epochs															feedback	102.0
1835.2575	3.995250000000169	epochs															iti	102.0
1839.27175	8.155749999999898	epochs															maze	103.0
1839.27175	6.170249999999896	epochs															maze_stem	103.0
1839.29175	13.324749999999995	trials	True	True	False	True	True	True	[0.11383832 0.88616163 0.70753682 0.29246318]	-0.5936984680593014	0.17862483486533165	-0.29684922099113464	0.08931240439414978	0.29246318340301514	[10917 10917 10917 10917 10917]	[10965 10965 10965 10965 10965]		
1845.46175	1.965750000000071	epochs															maze_arm	103.0
1847.44875	5.145250000000033	epochs															feedback_and_iti	103.0
1847.44875	0.9892500000000837	epochs															feedback_delay	103.0
1848.4585	1.9735000000000582	epochs															feedback	103.0
1850.60925	1.9847500000000764	epochs															iti	103.0
1852.6165	10.52274999999986	epochs															maze	104.0
1852.6165	8.89449999999988	epochs															maze_stem	104.0
1852.638	15.707000000000107	trials	False	True	False	True	True	True	[0.13587424 0.86412579 0.35073656 0.64926344]	-0.21486233174800873	0.5133892148733139	-0.10743117332458496	0.25669461488723755	0.6492634415626526	[10997 10997 10997 10997 10997]	[11060 11059 11059 11059 11059]		
1861.5295	1.609749999999849	epochs															maze_arm	104.0
1863.15675	5.166249999999991	epochs															feedback_and_iti	104.0
1863.15675	1.0	epochs															feedback_delay	104.0
1864.17325	1.9790000000000418	epochs															feedback	104.0
1866.33475	1.9882500000001073	epochs															iti	104.0
1868.345	9.0625	epochs															maze	105.0
1868.345	7.721499999999878	epochs															maze_stem	105.0
1868.365	16.090999999999894	trials	False	True	False	False	True	False	[0.07407688 0.92592311 0.19705701 0.80294299]	-0.12298012152314186	0.7288661040365696	0.06149005889892578	0.36443305015563965	0.9259231090545654	[11092 11092 11091 11091 11091]	[11145 11145 11145 11145 11144]		
1876.0865	1.32100000000014	epochs															maze_arm	105.0
1877.42325	7.0122499999999945	epochs															feedback_and_iti	105.0
1877.42325	0.9962499999999181	epochs															feedback_delay	105.0
1878.43725	1.9757500000000618	epochs															feedback	105.0
1880.451	3.9845000000000255	epochs															iti	105.0
1884.456	7.5307500000001255	epochs															maze	106.0
1884.456	5.634500000000116	epochs															maze_stem	106.0
1884.4765	14.563000000000102	trials	False	True	False	False	True	False	[0.09176223 0.90823781 0.4579697  0.54203027]	-0.3662075027823448	0.45026808232069016	0.1831037700176239	0.22513404488563538	0.9082378149032593	[11188 11188 11188 11188 11188]	[11233 11232 11232 11232 11232]		
1890.112	1.874749999999949	epochs															maze_arm	106.0
1892.005	7.011499999999842	epochs															feedback_and_iti	106.0
1892.005	0.9904999999998836	epochs															feedback_delay	106.0
1893.01375	1.9832499999999982	epochs															feedback	106.0
1895.03375	3.9827499999998963	epochs															iti	106.0
1899.0395	8.979499999999916	epochs															maze	107.0
1899.0395	6.822499999999991	epochs															maze_stem	107.0
1899.06225	16.008000000000038	trials	False	True	False	True	False	False	[0.08297419 0.9170258  0.43272385 0.56727618]	-0.349749643355608	0.48430197313427925	0.17487483099102974	-0.24215098097920418	0.43272385001182556	[11276 11276 11275 11275 11275]	[11329 11329 11328 11328 11328]		
1905.88275	2.136250000000018	epochs															maze_arm	107.0
1908.03625	7.013749999999845	epochs															feedback_and_iti	107.0
1908.03625	0.9869999999998527	epochs															feedback_delay	107.0
1909.04225	1.9827500000001237	epochs															feedback	107.0
1911.06325	3.986750000000029	epochs															iti	107.0
1915.07025	10.203250000000025	epochs															maze	108.0
1915.07025	6.113000000000056	epochs															maze_stem	108.0
1915.09125	15.383749999999964	trials	False	True	False	False	False	True	[0.30606937 0.69393063 0.59285593 0.40714404]	-0.2867865711450577	0.10107468068599701	-0.14339327812194824	-0.0505373477935791	0.30606937408447266	[11372 11372 11372 11371 11371]	[11432 11432 11432 11432 11431]		
1921.203	4.070500000000038	epochs															maze_arm	108.0
1925.2905	5.1652500000000146	epochs															feedback_and_iti	108.0
1925.2905	0.9952499999999418	epochs															feedback_delay	108.0
1926.304	1.9842499999999745	epochs															feedback	108.0
1928.4875	1.9682500000001255	epochs															iti	108.0
1930.475	9.769999999999982	epochs															maze	109.0
1930.475	7.772000000000162	epochs															maze_stem	109.0
1930.49525	16.79449999999997	trials	False	True	False	False	True	False	[0.51610464 0.48389539 0.79260457 0.20739545]	-0.2764999344944954	-0.30870918184518814	0.138249970972538	-0.15435457974672318	0.4838953912258148	[11464 11464 11464 11464 11464]	[11522 11522 11522 11521 11521]		
1938.2675	1.9774999999999636	epochs															maze_arm	109.0
1940.26225	7.006750000000011	epochs															feedback_and_iti	109.0
1940.26225	0.9894999999999072	epochs															feedback_delay	109.0
1941.268	1.9839999999999236	epochs															feedback	109.0
1943.28775	3.9812500000000455	epochs															iti	109.0
1947.28975	8.501500000000078	epochs															maze	110.0
1947.28975	6.778750000000173	epochs															maze_stem	110.0
1947.31	15.5625	trials	False	True	False	False	True	False	[0.40744704 0.5925529  0.75949633 0.24050373]	-0.35204923152923584	-0.16694337129592896	0.17602458596229553	-0.08347168564796448	0.592552900314331	[11565 11565 11565 11565 11564]	[11615 11615 11615 11615 11614]		
1954.0895	1.7017499999999472	epochs															maze_arm	110.0
1955.81625	7.0349999999998545	epochs															feedback_and_iti	110.0
1955.81625	0.9874999999999545	epochs															feedback_delay	110.0
1956.82	1.9940000000001419	epochs															feedback	110.0
1958.851	4.000249999999824	epochs															iti	110.0
1962.8725	6.913999999999987	epochs															maze	111.0
1962.8725	5.326250000000073	epochs															maze_stem	111.0
1962.89325	12.115249999999833	trials	True	True	False	False	False	True	[0.26190984 0.73809016 0.66045433 0.33954567]	-0.3985444903373718	0.07763582468032837	-0.1992722451686859	-0.038817912340164185	0.2619098424911499	[11659 11658 11658 11658 11658]	[11699 11699 11699 11699 11698]		
1968.21825	1.5682500000000346	epochs															maze_arm	111.0
1969.807	5.18100000000004	epochs															feedback_and_iti	111.0
1969.807	0.9929999999999382	epochs															feedback_delay	111.0
1970.8205	1.9747499999998581	epochs															feedback	111.0
1972.97875	2.0092500000000655	epochs															iti	111.0
1975.0085	11.023500000000013	epochs															maze	112.0
1975.0085	8.413000000000011	epochs															maze_stem	112.0
1975.02775	18.063499999999976	trials	False	True	False	True	False	False	[0.50599885 0.49400115 0.77929056 0.2207094 ]	-0.2732917293906212	-0.28528942912817	0.1366458535194397	0.1426447033882141	0.7792905569076538	[11731 11731 11731 11731 11731]	[11797 11796 11796 11796 11796]		
1983.44125	2.5907499999998436	epochs															maze_arm	112.0
1986.04925	7.021250000000009	epochs															feedback_and_iti	112.0
1986.04925	0.9827499999998963	epochs															feedback_delay	112.0
1987.05	1.9907499999999345	epochs															feedback	112.0
1989.07875	3.9917500000001382	epochs															iti	112.0
1993.09125	8.237250000000131	epochs															maze	113.0
1993.09125	6.770500000000084	epochs															maze_stem	113.0
1993.11125	15.275499999999965	trials	True	True	False	False	True	False	[0.52172452 0.47827545 0.64256084 0.35743916]	-0.1208363026380539	-0.16428537666797638	0.06041814386844635	-0.08214269578456879	0.47827544808387756	[11840 11840 11839 11839 11839]	[11888 11888 11888 11888 11887]		
1999.8795	1.4490000000000691	epochs															maze_arm	113.0
2001.3515	7.014249999999947	epochs															feedback_and_iti	113.0
2001.3515	0.9917499999999109	epochs															feedback_delay	113.0
2002.36375	1.9809999999999945	epochs															feedback	113.0
2004.38075	3.9849999999999	epochs															iti	113.0
2008.38675	8.385750000000144	epochs															maze	114.0
2008.38675	5.991500000000087	epochs															maze_stem	114.0
2008.407	13.5775000000001	trials	False	True	False	False	False	True	[0.25738683 0.7426132  0.62195492 0.37804511]	-0.3645680844783783	0.120658278465271	-0.18228404223918915	-0.060329124331474304	0.25738683342933655	[11932 11931 11931 11931 11931]	[11981 11981 11980 11980 11980]		
2014.3985	2.3740000000000236	epochs															maze_arm	114.0
2016.7905	5.1717499999999745	epochs															feedback_and_iti	114.0
2016.7905	0.9980000000000473	epochs															feedback_delay	114.0
2017.807	1.9659999999998945	epochs															feedback	114.0
2019.96875	1.99350000000004	epochs															iti	114.0
2021.9845	9.872749999999996	epochs															maze	115.0
2021.9845	8.442250000000058	epochs															maze_stem	115.0
2022.00625	15.052500000000009	trials	False	True	False	True	True	True	[0.67008084 0.32991919 0.73168844 0.26831159]	-0.06160759925842285	-0.4017692506313324	-0.030803799629211426	-0.200884610414505	0.26831158995628357	[12013 12013 12013 12012 12012]	[12071 12071 12071 12071 12070]		
2030.44675	1.4104999999999563	epochs															maze_arm	115.0
2031.873	5.164999999999964	epochs															feedback_and_iti	115.0
2031.873	0.9887499999999818	epochs															feedback_delay	115.0
2032.878	1.984000000000151	epochs															feedback	115.0
2035.058	1.9800000000000182	epochs															iti	115.0
2037.05875	11.506250000000136	epochs															maze	116.0
2037.05875	9.70225000000005	epochs															maze_stem	116.0
2037.07775	16.69425000000001	trials	False	True	False	True	True	True	[0.54023957 0.45976037 0.34363016 0.65636986]	0.19660945236682892	0.11613024771213531	0.09830474853515625	0.05806511640548706	0.6563698649406433	[12103 12103 12103 12103 12103]	[12171 12171 12171 12171 12171]		
2046.77925	1.7857500000000073	epochs															maze_arm	116.0
2048.58075	5.17049999999972	epochs															feedback_and_iti	116.0
2048.58075	0.9867500000000291	epochs															feedback_delay	116.0
2049.58525	1.994499999999789	epochs															feedback	116.0
2051.76375	1.9874999999997272	epochs															iti	116.0
2053.772	8.404250000000047	epochs															maze	117.0
