onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1336.64525	5.168249999999944	epochs															feedback_and_iti	93.0
1336.64525	0.9997499999999491	epochs															feedback_delay	93.0
1337.661	1.9824999999998454	epochs															feedback	93.0
1339.8295	1.9839999999999236	epochs															iti	93.0
1341.8345	7.107750000000124	epochs															maze	94.0
1341.8345	4.691000000000031	epochs															maze_stem	94.0
1341.85625	12.293499999999995	trials	False	False	False	False	True	True	[0.09893438965082169, 0.9010655879974365, 0.8962224125862122, 0.10377758741378784]	-0.7972880117595196	0.004843186587095261	0.39864400029182434	0.0024215877056121826	0.9010655879974365	[7933, 7932, 7932, 7932, 7932]	[7974, 7974, 7974, 7974, 7974]		
1346.5465	2.3957500000001346	epochs															maze_arm	94.0
1348.96275	5.166249999999991	epochs															feedback_and_iti	94.0
1348.96275	0.9832499999999982	epochs															feedback_delay	94.0
1349.969	1.9764999999999873	epochs															feedback	94.0
1352.14975	1.9792499999998654	epochs															iti	94.0
1354.14975	8.463250000000016	epochs															maze	95.0
1354.14975	6.676999999999907	epochs															maze_stem	95.0
1354.1675	13.669750000000022	trials	True	False	False	True	False	True	[0.036468468606472015, 0.9635315537452698, 0.9089077711105347, 0.09109222143888474]	-0.8724393174052238	0.054623767733573914	0.4362196512520313	-0.02731188014149666	0.9089077711105347	[8006, 8006, 8006, 8006, 8006]	[8056, 8056, 8056, 8056, 8056]		
1360.84625	1.7667500000000018	epochs															maze_arm	95.0
1362.636	5.179499999999962	epochs															feedback_and_iti	95.0
1362.636	0.9942499999999654	epochs															feedback_delay	95.0
1363.65125	1.9795000000001437	epochs															feedback	95.0
1365.8265	1.9890000000000327	epochs															iti	95.0
1367.83725	7.605000000000018	epochs															maze	96.0
1367.83725	4.769999999999982	epochs															maze_stem	96.0
1367.85725	12.790749999999889	trials	False	False	False	False	True	True	[0.057504571974277496, 0.9424954056739807, 0.858834981918335, 0.14116498827934265]	-0.8013304136693478	0.08366042003035545	0.40066520869731903	0.04183019697666168	0.9424954056739807	[8089, 8088, 8088, 8088, 8088]	[8133, 8133, 8133, 8133, 8132]		
1372.6285	2.8137500000000273	epochs															maze_arm	96.0
1375.462	5.165750000000116	epochs															feedback_and_iti	96.0
1375.462	0.9887499999999818	epochs															feedback_delay	96.0
1376.47325	1.9860000000001037	epochs															feedback	96.0
1378.64525	1.9825000000000728	epochs															iti	96.0
1380.648	8.897500000000036	epochs															maze	97.0
1380.648	6.984000000000151	epochs															maze_stem	97.0
1380.6705	15.959749999999985	trials	False	False	False	False	False	False	[0.03634658455848694, 0.9636534452438354, 0.8988939523696899, 0.10110601782798767]	-0.8625473976135254	0.06475946307182312	-0.4312736839056015	-0.03237973153591156	0.03634658455848694	[8165, 8165, 8165, 8165, 8165]	[8218, 8218, 8217, 8217, 8217]		
1387.65175	1.8937499999999545	epochs															maze_arm	97.0
1389.566	7.036499999999933	epochs															feedback_and_iti	97.0
1389.566	0.9964999999999691	epochs															feedback_delay	97.0
1390.5855	1.9727500000001328	epochs															feedback	97.0
1392.6	4.002500000000055	epochs															iti	97.0
1396.63025	12.549750000000131	epochs															maze	98.0
1396.63025	10.275250000000142	epochs															maze_stem	98.0
1396.6485	17.736499999999978	trials	False	False	False	True	False	True	[0.2997783422470093, 0.7002216577529907, 0.9144155979156494, 0.08558440208435059]	-0.6146372556686401	-0.2141939401626587	0.30731862783432007	0.10709697008132935	0.9144155979156494	[8261, 8261, 8261, 8261, 8260]	[8336, 8335, 8335, 8335, 8335]		
1406.92425	2.2557500000000346	epochs															maze_arm	98.0
1409.197	5.167750000000069	epochs															feedback_and_iti	98.0
1409.197	0.9962500000001455	epochs															feedback_delay	98.0
1410.20875	1.9632500000000164	epochs															feedback	98.0
1412.37125	1.99350000000004	epochs															iti	98.0
1414.385	8.377750000000106	epochs															maze	99.0
1414.385	6.714249999999993	epochs															maze_stem	99.0
1414.40525	13.562750000000051	trials	True	False	False	True	False	True	[0.10158940404653549, 0.8984106183052063, 0.889766275882721, 0.11023365706205368]	-0.788176916539669	0.00864429771900177	0.3940884359180927	-0.00432216003537178	0.889766275882721	[8368, 8367, 8367, 8367, 8367]	[8417, 8417, 8417, 8416, 8416]		
1421.1165	1.646250000000009	epochs															maze_arm	99.0
1422.784	5.15949999999998	epochs															feedback_and_iti	99.0
1422.784	0.9902499999998327	epochs															feedback_delay	99.0
1423.798	1.9647500000000946	epochs															feedback	99.0
1425.96375	1.9797500000001946	epochs															iti	99.0
1427.968	8.538249999999834	epochs															maze	100.0
1427.968	6.8852499999998145	epochs															maze_stem	100.0
1427.992	15.57224999999994	trials	False	True	True	True	False	False	[0.15077978372573853, 0.8492202758789062, 0.8965622186660767, 0.10343782603740692]	-0.7457824423909187	-0.04734195023775101	0.37289121747016907	0.023671001195907593	0.8965622186660767	[8449, 8449, 8449, 8449, 8448]	[8499, 8499, 8499, 8499, 8499]		
1434.87225	1.6340000000000146	epochs															maze_arm	100.0
1436.52375	7.021749999999884	epochs															feedback_and_iti	100.0
1436.52375	0.9962499999999181	epochs															feedback_delay	100.0
1437.543	1.9720000000002074	epochs															feedback	100.0
1439.55525	3.99025000000006	epochs															iti	100.0
1443.56425	9.109000000000151	epochs															maze	101.0
1443.56425	7.685249999999996	epochs															maze_stem	101.0
1443.5855	16.153999999999996	trials	False	True	False	True	False	False	[0.2633829116821289, 0.7366170883178711, 0.8414587378501892, 0.15854133665561676]	-0.5780757889151573	-0.10484161227941513	0.28903791308403015	0.05242082476615906	0.8414587378501892	[8543, 8542, 8542, 8542, 8542]	[8596, 8596, 8596, 8596, 8596]		
1451.26825	1.4049999999999727	epochs															maze_arm	101.0
1452.69175	7.025750000000016	epochs															feedback_and_iti	101.0
1452.69175	0.99350000000004	epochs															feedback_delay	101.0
1453.703	1.9812500000000455	epochs															feedback	101.0
1455.7275	3.990000000000009	epochs															iti	101.0
1459.7395	6.568250000000035	epochs															maze	102.0
1459.7395	4.653750000000173	epochs															maze_stem	102.0
1459.76175	13.60225000000014	trials	False	True	False	False	True	False	[0.1751076579093933, 0.8248923420906067, 0.6280356049537659, 0.37196439504623413]	-0.45292794704437256	0.19685673713684082	0.22646397352218628	0.09842836856842041	0.8248923420906067	[8640, 8639, 8639, 8639, 8639]	[8678, 8678, 8678, 8677, 8677]		
1464.411	1.8967499999998836	epochs															maze_arm	102.0
1466.328	7.017250000000104	epochs															feedback_and_iti	102.0
1466.328	0.9915000000000873	epochs															feedback_delay	102.0
1467.33725	1.98174999999992	epochs															feedback	102.0
1469.3555	3.9897500000001855	epochs															iti	102.0
1473.364	7.490000000000009	epochs															maze	103.0
1473.364	5.442749999999933	epochs															maze_stem	103.0
1473.3855	12.673999999999978	trials	True	True	False	True	True	True	[0.14366871118545532, 0.8563313484191895, 0.6227958798408508, 0.37720412015914917]	-0.4791271984577179	0.23353543877601624	-0.23956361413002014	0.11676773428916931	0.37720412015914917	[8721, 8721, 8721, 8721, 8721]	[8765, 8765, 8765, 8765, 8764]		
1478.829	2.025000000000091	epochs															maze_arm	103.0
1480.875	5.160750000000007	epochs															feedback_and_iti	103.0
1480.875	0.9837500000001	epochs															feedback_delay	103.0
1481.88	1.9757499999998345	epochs															feedback	103.0
1484.04375	1.9919999999999618	epochs															iti	103.0
1486.0595	7.943749999999909	epochs															maze	104.0
1486.0595	5.6437499999999545	epochs															maze_stem	104.0
1486.08275	13.137249999999995	trials	False	True	False	True	True	True	[0.11024393886327744, 0.8897560834884644, 0.6347819566726685, 0.36521801352500916]	-0.5245380438864231	0.2549741007387638	-0.2622690349817276	0.12748704850673676	0.36521801352500916	[8797, 8797, 8797, 8797, 8797]	[8844, 8844, 8844, 8844, 8843]		
1491.72375	2.279499999999871	epochs															maze_arm	104.0
1494.0185	5.1805000000001655	epochs															feedback_and_iti	104.0
1494.0185	0.99025000000006	epochs															feedback_delay	104.0
1495.02725	1.9939999999999145	epochs															feedback	104.0
1497.2165	1.9825000000000728	epochs															iti	104.0
1499.22	7.662499999999909	epochs															maze	105.0
1499.22	5.541749999999865	epochs															maze_stem	105.0
1499.24025	14.701499999999896	trials	False	True	False	False	True	False	[0.04627498984336853, 0.9537250399589539, 0.47115182876586914, 0.5288481712341309]	-0.4248768538236618	0.4825731962919235	0.2124384343624115	0.24128660559654236	0.9537250399589539	[8876, 8876, 8876, 8876, 8876]	[8921, 8921, 8921, 8921, 8921]		
1504.78225	2.10024999999996	epochs															maze_arm	105.0
1506.9	7.017999999999802	epochs															feedback_and_iti	105.0
1506.9	0.9989999999997963	epochs															feedback_delay	105.0
1507.9145	1.978749999999991	epochs															feedback	105.0
1509.92975	3.98824999999988	epochs															iti	105.0
1513.94175	6.294250000000147	epochs															maze	106.0
1513.94175	4.5150000000001	epochs															maze_stem	106.0
1513.96625	13.314750000000004	trials	False	True	False	False	True	False	[0.09985845535993576, 0.9001415371894836, 0.424724280834198, 0.575275719165802]	-0.32486582174897194	0.47541726008057594	0.16243290901184082	0.23770862817764282	0.9001415371894836	[8965, 8964, 8964, 8964, 8964]	[9001, 9001, 9001, 9001, 9001]		
1518.477	1.7590000000000146	epochs															maze_arm	106.0
1520.25275	7.007249999999885	epochs															feedback_and_iti	106.0
1520.25275	0.9859999999998763	epochs															feedback_delay	106.0
1521.25675	1.9800000000000182	epochs															feedback	106.0
1523.27175	3.98824999999988	epochs															iti	106.0
1527.281	9.172250000000076	epochs															maze	107.0
1527.281	5.8527500000000146	epochs															maze_stem	107.0
1527.30325	14.343500000000176	trials	False	True	False	True	True	True	[0.13681785762310028, 0.8631821870803833, 0.46224266290664673, 0.5377573370933533]	-0.32542482763528824	0.4009395018219948	-0.16271242499351501	0.2004697620868683	0.5377573370933533	[9045, 9044, 9044, 9044, 9044]	[9099, 9098, 9098, 9098, 9098]		
1533.15525	3.298000000000002	epochs															maze_arm	107.0
1536.469	5.157500000000027	epochs															feedback_and_iti	107.0
1536.469	0.984749999999849	epochs															feedback_delay	107.0
1537.47175	1.98700000000008	epochs															feedback	107.0
1539.6485	1.9780000000000655	epochs															iti	107.0
1541.64675	8.072749999999814	epochs															maze	108.0
1541.64675	6.5597499999998945	epochs															maze_stem	108.0
1541.66575	15.12050000000022	trials	False	True	False	False	True	False	[0.0645022913813591, 0.9354977011680603, 0.4439832270145416, 0.5560168027877808]	-0.37948091700673103	0.49151449277997017	0.18974044919013977	0.24575725197792053	0.9354977011680603	[9131, 9131, 9130, 9130, 9130]	[9178, 9178, 9178, 9178, 9177]		
1548.2325	1.4869999999998527	epochs															maze_arm	108.0
1549.73775	7.028250000000071	epochs															feedback_and_iti	108.0
1549.73775	0.99025000000006	epochs															feedback_delay	108.0
1550.747	1.9869999999998527	epochs															feedback	108.0
1552.783	3.9830000000001746	epochs															iti	108.0
1556.78625	6.298749999999927	epochs															maze	109.0
1556.78625	4.563499999999976	epochs															maze_stem	109.0
1556.8065	13.33575000000019	trials	False	True	False	False	True	False	[0.1059553250670433, 0.8940446376800537, 0.38877391815185547, 0.6112260222434998]	-0.28281860426068306	0.5052707083523273	0.14140930771827698	0.25263532996177673	0.8940446376800537	[9222, 9221, 9221, 9221, 9221]	[9258, 9258, 9258, 9258, 9258]		
1561.373	1.711999999999989	epochs															maze_arm	109.0
1563.10375	7.015249999999924	epochs															feedback_and_iti	109.0
1563.10375	0.9872499999999036	epochs															feedback_delay	109.0
1564.113	1.978749999999991	epochs															feedback	109.0
1566.13325	3.9857499999998254	epochs															iti	109.0
1570.14225	7.0	epochs															maze	110.0
1570.14225	5.173999999999978	epochs															maze_stem	110.0
1570.16275	14.035000000000082	trials	False	True	False	False	True	False	[0.13579362630844116, 0.8642064332962036, 0.4375598132610321, 0.5624401569366455]	-0.3017662316560745	0.4266465753316879	0.15088313817977905	0.21332329511642456	0.8642064332962036	[9302, 9301, 9301, 9301, 9301]	[9343, 9342, 9342, 9342, 9342]		
1575.337	1.8052500000001146	epochs															maze_arm	110.0
1577.16075	7.0154999999999745	epochs															feedback_and_iti	110.0
1577.16075	0.98824999999988	epochs															feedback_delay	110.0
1578.16675	1.9834999999998217	epochs															feedback	110.0
1580.187	3.9892500000000837	epochs															iti	110.0
1584.19775	8.836749999999938	epochs															maze	111.0
1584.19775	6.80399999999986	epochs															maze_stem	111.0
1584.2165	14.054750000000013	trials	True	True	False	False	False	True	[0.13507099449634552, 0.8649289608001709, 0.4432666003704071, 0.5567334294319153]	-0.3081955686211586	0.4216623976826668	-0.1540978029370308	-0.2108312025666237	0.13507099449634552	[9386, 9386, 9385, 9385, 9385]	[9438, 9438, 9438, 9437, 9437]		
1591.021	2.013500000000022	epochs															maze_arm	111.0
1593.0575	5.179250000000138	epochs															feedback_and_iti	111.0
1593.0575	0.9800000000000182	epochs															feedback_delay	111.0
1594.06275	1.9919999999999618	epochs															feedback	111.0
1596.23775	1.9990000000000236	epochs															iti	111.0
1598.27125	9.874749999999949	epochs															maze	112.0
1598.27125	7.5372500000000855	epochs															maze_stem	112.0
1598.2935	16.920499999999947	trials	False	True	False	True	False	False	[0.35011976957321167, 0.6498801708221436, 0.6178836822509766, 0.3821163475513458]	-0.2677638679742813	0.031996533274650574	0.13388195633888245	-0.015998274087905884	0.6178836822509766	[9470, 9470, 9470, 9470, 9469]	[9529, 9528, 9528, 9528, 9528]		
1605.833	2.3129999999998745	epochs															maze_arm	112.0
1608.162	7.0317499999998745	epochs															feedback_and_iti	112.0
1608.162	0.9904999999998836	epochs															feedback_delay	112.0
1609.169	1.9929999999999382	epochs															feedback	112.0
1611.203	3.9907499999999345	epochs															iti	112.0
1615.214	13.633749999999964	epochs															maze	113.0
1615.214	12.025000000000091	epochs															maze_stem	113.0
1615.2365	18.818250000000035	trials	True	True	False	False	False	True	[0.681176483631134, 0.31882354617118835, 0.81826251745224, 0.18173746764659882]	-0.13708605617284775	-0.4994389936327934	-0.06854301691055298	0.249719500541687	0.681176483631134	[9572, 9572, 9571, 9571, 9571]	[9653, 9652, 9652, 9652, 9652]		
1627.2595	1.5882500000000164	epochs															maze_arm	113.0
1628.86975	5.160999999999831	epochs															feedback_and_iti	113.0
1628.86975	0.9964999999999691	epochs															feedback_delay	113.0
1629.888	1.9764999999999873	epochs															feedback	113.0
1632.0505	1.9802499999998417	epochs															iti	113.0
1634.05475	7.778749999999945	epochs															maze	114.0
1634.05475	4.926500000000033	epochs															maze_stem	114.0
1634.07675	12.951749999999947	trials	False	True	False	False	False	True	[0.5531134605407715, 0.4468865692615509, 0.6142204999923706, 0.38577955961227417]	-0.06110702455043793	-0.1673339158296585	-0.03055351972579956	0.08366698026657104	0.5531134605407715	[9685, 9685, 9684, 9684, 9684]	[9731, 9730, 9730, 9730, 9730]		
1639.00125	2.832249999999931	epochs															maze_arm	114.0
1641.85025	5.156750000000102	epochs															feedback_and_iti	114.0
1641.85025	0.9990000000000236	epochs															feedback_delay	114.0
1642.86825	1.9682499999998981	epochs															feedback	114.0
1645.0275	1.9795000000001437	epochs															iti	114.0
1647.0285	9.51150000000007	epochs															maze	115.0
1647.0285	6.332000000000107	epochs															maze_stem	115.0
1647.05	14.7025000000001	trials	False	True	False	True	True	True	[0.8943588137626648, 0.10564123094081879, 0.783249020576477, 0.21675097942352295]	0.11110977083444595	-0.6776078119874	0.05555487424135208	-0.33880389481782913	0.21675097942352295	[9763, 9762, 9762, 9762, 9762]	[9819, 9819, 9818, 9818, 9818]		
1653.37975	3.1602499999999054	epochs															maze_arm	115.0
1656.55725	5.173249999999825	epochs															feedback_and_iti	115.0
1656.55725	0.9919999999999618	epochs															feedback_delay	115.0
1657.5655	1.987500000000182	epochs															feedback	115.0
1659.74925	1.981249999999818	epochs															iti	115.0
1661.7525	6.920499999999947	epochs															maze	116.0
1661.7525	4.913499999999885	epochs															maze_stem	116.0
1661.77325	12.10200000000009	trials	False	True	False	True	True	True	[0.7514147758483887, 0.2485852837562561, 0.6012668609619141, 0.3987331688404083]	0.15014789998531342	-0.35268159210681915	0.07507394254207611	-0.17634077370166779	0.3987331688404083	[9851, 9851, 9851, 9850, 9850]	[9891, 9891, 9891, 9891, 9891]		
1666.68625	1.986750000000029	epochs															maze_arm	116.0
1668.6905	5.164250000000038	epochs															feedback_and_iti	116.0
1668.6905	0.987250000000131	epochs															feedback_delay	116.0
1669.69775	1.99025000000006	epochs															feedback	116.0
1671.87275	1.981999999999971	epochs															iti	116.0
1673.87525	8.928750000000036	epochs															maze	117.0
1673.87525	6.979749999999967	epochs															maze_stem	117.0
1673.89625	14.120499999999993	trials	False	True	False	False	False	True	[0.5341697335243225, 0.4658302366733551, 0.3703409731388092, 0.6296590566635132]	0.1638287901878357	0.09548929333686829	0.08191438019275665	-0.04774464666843414	0.5341697335243225	[9924, 9923, 9923, 9923, 9923]	[9976, 9976, 9976, 9976, 9975]		
1680.87625	1.92775000000006	epochs															maze_arm	117.0
1682.82025	5.175500000000056	epochs															feedback_and_iti	117.0
1682.82025	0.98700000000008	epochs															feedback_delay	117.0
1683.825	1.9857500000000528	epochs															feedback	117.0
1686.0045	1.9912500000000364	epochs															iti	117.0
1688.01675	10.85349999999994	epochs															maze	118.0
1688.01675	9.096500000000106	epochs															maze_stem	118.0
1688.037	16.043499999999995	trials	False	True	False	False	False	True	[0.759190559387207, 0.240809366106987, 0.5602753162384033, 0.43972471356391907]	0.1989152953028679	-0.31946589797735214	0.09945762157440186	0.15973293781280518	0.759190559387207	[10008, 10008, 10008, 10008, 10008]	[10073, 10072, 10072, 10072, 10072]		
1697.13475	1.7355000000000018	epochs															maze_arm	118.0
1698.887	5.173000000000002	epochs															feedback_and_iti	118.0
1698.887	1.0007500000001528	epochs															feedback_delay	118.0
1699.90575	1.9732500000000073	epochs															feedback	118.0
1702.06675	1.993249999999989	epochs															iti	118.0
1704.0805	8.747499999999945	epochs															maze	119.0
1704.0805	7.002500000000055	epochs															maze_stem	119.0
1704.1035	13.942250000000058	trials	False	True	False	False	False	True	[0.8785795569419861, 0.1214204654097557, 0.544266939163208, 0.4557330906391144]	0.3343126215040684	-0.422846470028162	0.16715630888938904	0.21142324805259705	0.8785795569419861	[10105, 10105, 10104, 10104, 10104]	[10156, 10156, 10156, 10156, 10155]		
1711.104	1.7239999999999327	epochs															maze_arm	119.0
1712.8445	5.171500000000151	epochs															feedback_and_iti	119.0
1712.8445	0.9985000000001492	epochs															feedback_delay	119.0
1713.861	1.9747499999998581	epochs															feedback	119.0
1716.038	1.9780000000000655	epochs															iti	119.0
1718.04575	9.684999999999945	epochs															maze	120.0
1718.04575	8.120249999999942	epochs															maze_stem	120.0
1718.07175	14.84375	trials	False	True	False	False	False	True	[0.9034056067466736, 0.09659438580274582, 0.4478606879711151, 0.5521393418312073]	0.45554493740200996	-0.3512662835419178	0.22777245938777924	0.17563314735889435	0.9034056067466736	[10188, 10188, 10188, 10188, 10188]	[10246, 10245, 10245, 10245, 10245]		
1726.187	1.5437500000000455	epochs															maze_arm	120.0
1727.7485	5.147500000000036	epochs															feedback_and_iti	120.0
1727.7485	0.9977499999999964	epochs															feedback_delay	120.0
1728.76275	1.9669999999998709	epochs															feedback	120.0
1730.914	1.981999999999971	epochs															iti	120.0
1732.9155	10.419999999999845	epochs															maze	121.0
1732.9155	8.88799999999992	epochs															maze_stem	121.0
1732.936	17.461250000000064	trials	False	True	False	True	False	False	[0.9120785593986511, 0.08792147040367126, 0.34229812026023865, 0.6577019095420837]	0.5697804391384125	-0.2543766498565674	-0.28489021956920624	0.12718833982944489	0.34229812026023865	[10278, 10277, 10277, 10277, 10277]	[10339, 10339, 10339, 10339, 10338]		
1741.825	1.5104999999998654	epochs															maze_arm	121.0
1743.35425	7.022499999999809	epochs															feedback_and_iti	121.0
1743.35425	0.9974999999999454	epochs															feedback_delay	121.0
1744.36825	1.9815000000000964	epochs															feedback	121.0
1746.39075	3.9859999999998763	epochs															iti	121.0
1750.39725	8.501500000000078	epochs															maze	122.0
1750.39725	6.635500000000093	epochs															maze_stem	122.0
1750.4165	15.547000000000025	trials	False	True	False	True	False	False	[0.9297335147857666, 0.0702664777636528, 0.5568358302116394, 0.443164199590683]	0.3728977032005787	-0.4865693338215351	-0.1864488422870636	0.243284672498703	0.5568358302116394	[10382, 10382, 10382, 10382, 10382]	[10432, 10432, 10432, 10432, 10432]		
1757.053	1.8457499999999527	epochs															maze_arm	122.0
1758.91475	7.019500000000107	epochs															feedback_and_iti	122.0
1758.91475	0.9832499999999982	epochs															feedback_delay	122.0
1759.91525	1.9877500000000055	epochs															feedback	122.0
1761.9425	3.991749999999911	epochs															iti	122.0
1765.9635	10.020999999999958	epochs															maze	123.0
1765.9635	7.728749999999991	epochs															maze_stem	123.0
1765.99	15.211999999999989	trials	False	True	False	False	False	True	[0.8233758211135864, 0.17662417888641357, 0.5150527954101562, 0.48494723439216614]	0.30832304060459137	-0.3384286016225815	0.1541615128517151	0.16921430826187134	0.8233758211135864	[10476, 10476, 10475, 10475, 10475]	[10535, 10535, 10535, 10534, 10534]		
1773.71325	2.271250000000009	epochs															maze_arm	123.0
1776.0035	5.168999999999869	epochs															feedback_and_iti	123.0
1776.0035	0.9959999999998672	epochs															feedback_delay	123.0
1777.01525	1.9752500000001874	epochs															feedback	123.0
1779.2015	1.9710000000000036	epochs															iti	123.0
1781.202	11.09699999999998	epochs															maze	124.0
1781.202	8.813499999999976	epochs															maze_stem	124.0
1781.227	16.288249999999834	trials	False	True	False	False	False	True	[0.8774030804634094, 0.122596874833107, 0.38522249460220337, 0.6147775053977966]	0.49218060821294785	-0.2626255974173546	0.24609029293060303	0.1313127875328064	0.8774030804634094	[10567, 10567, 10567, 10567, 10566]	[10633, 10633, 10632, 10632, 10632]		
1790.03525	2.2637500000000728	epochs															maze_arm	124.0
1792.31525	5.177499999999782	epochs															feedback_and_iti	124.0
1792.31525	0.9877500000000055	epochs															feedback_delay	124.0
1793.31975	1.987749999999778	epochs															feedback	124.0
1795.51	1.9827499999998963	epochs															iti	124.0
1797.51525	8.615999999999985	epochs															maze	125.0
1797.51525	7.0437500000000455	epochs															maze_stem	125.0
1797.53525	15.681500000000142	trials	False	True	False	True	False	False	[0.9074992537498474, 0.09250079840421677, 0.3103530704975128, 0.6896469593048096]	0.5971461720764637	-0.21785228326916695	-0.2985730916261673	0.10892616212368011	0.3103530704975128	[10665, 10665, 10665, 10664, 10664]	[10716, 10715, 10715, 10715, 10715]		
1804.58025	1.5509999999999309	epochs															maze_arm	125.0
1806.148	7.038999999999987	epochs															feedback_and_iti	125.0
1806.148	0.9850000000001273	epochs															feedback_delay	125.0
1807.151	1.9904999999998836	epochs															feedback	125.0
1809.1805	4.00649999999996	epochs															iti	125.0
1813.21675	8.899249999999938	epochs															maze	126.0
1813.21675	7.188499999999976	epochs															maze_stem	126.0
1813.2375	15.947750000000042	trials	False	True	False	True	False	False	[0.927847683429718, 0.07215232402086258, 0.5327369570732117, 0.46726301312446594]	0.39511070773005486	-0.4605846516788006	-0.19755536317825317	0.23029232025146484	0.5327369570732117	[10759, 10759, 10759, 10759, 10758]	[10812, 10811, 10811, 10811, 10811]		
1820.4235	1.6924999999998818	epochs															maze_arm	126.0
1822.134	7.028999999999996	epochs															feedback_and_iti	126.0
1822.134	0.9962499999999181	epochs															feedback_delay	126.0
1823.1485	1.981999999999971	epochs															feedback	126.0
1825.16725	3.9957500000000437	epochs															iti	126.0
1829.18525	8.870249999999942	epochs															maze	127.0
1829.18525	7.176999999999907	epochs															maze_stem	127.0
1829.206	14.042500000000018	trials	False	True	False	False	False	True	[0.8241612315177917, 0.17583882808685303, 0.5001392960548401, 0.4998607635498047]	0.32402193546295166	-0.32430046796798706	0.16201096773147583	0.16215026378631592	0.8241612315177917	[10855, 10855, 10854, 10854, 10854]	[10907, 10907, 10907, 10907, 10906]		
1836.383	1.6724999999999	epochs															maze_arm	127.0
1838.072	5.1527500000001965	epochs															feedback_and_iti	127.0
1838.072	0.9942500000001928	epochs															feedback_delay	127.0
1839.084	1.9745000000000346	epochs															feedback	127.0
1841.24225	1.9825000000000728	epochs															iti	127.0
1843.2485	8.412750000000187	epochs															maze	128.0
1843.2485	6.940500000000156	epochs															maze_stem	128.0
1843.26875	15.452750000000151	trials	False	True	False	True	False	False	[0.8757954835891724, 0.12420458346605301, 0.35988113284111023, 0.6401188969612122]	0.5159143321216106	-0.2356765680015087	-0.25795717537403107	0.1178383082151413	0.35988113284111023	[10939, 10939, 10939, 10939, 10938]	[10989, 10988, 10988, 10988, 10988]		
1850.21	1.4512500000000728	epochs															maze_arm	128.0
1851.679	7.020999999999958	epochs															feedback_and_iti	128.0
1851.679	0.9942499999999654	epochs															feedback_delay	128.0
1852.69225	1.9767500000000382	epochs															feedback	128.0
1854.72175	3.9782500000001164	epochs															iti	128.0
1858.7215	8.069999999999936	epochs															maze	129.0
1858.7215	4.699249999999893	epochs															maze_stem	129.0
1858.743	15.095250000000078	trials	False	True	False	False	True	False	[0.9113247990608215, 0.08867522329092026, 0.5663205981254578, 0.43367937207221985]	0.3450041748583317	-0.4776454009115696	-0.1725020743906498	-0.23882270231842995	0.08867522329092026	[11032, 11032, 11032, 11031, 11031]	[11079, 11079, 11079, 11079, 11079]		
1863.4405	3.3510000000001128	epochs															maze_arm	129.0
1866.80975	7.007250000000113	epochs															feedback_and_iti	129.0
1866.80975	0.9825000000000728	epochs															feedback_delay	129.0
1867.81175	1.9862499999999272	epochs															feedback	129.0
1869.83325	3.9837500000001	epochs															iti	129.0
1873.83825	8.573750000000018	epochs															maze	130.0
1873.83825	6.633000000000038	epochs															maze_stem	130.0
1873.859	13.784250000000156	trials	True	True	False	False	False	True	[0.37958213686943054, 0.6204178929328918, 0.30189141631126404, 0.6981085538864136]	0.07769069075584412	0.3185264468193054	0.03884536027908325	-0.1592632234096527	0.37958213686943054	[11123, 11122, 11122, 11122, 11122]	[11173, 11173, 11173, 11173, 11172]		
1880.49	1.9220000000000255	epochs															maze_arm	130.0
1882.44025	5.1814999999999145	epochs															feedback_and_iti	130.0
1882.44025	0.9809999999999945	epochs															feedback_delay	130.0
1883.44275	1.9860000000001037	epochs															feedback	130.0
1885.6325	1.9892500000000837	epochs															iti	130.0
1887.64325	10.535499999999956	epochs															maze	131.0
1887.64325	8.265750000000025	epochs															maze_stem	131.0
1887.66425	15.702749999999924	trials	True	True	False	True	True	True	[0.6292062401771545, 0.3707937002182007, 0.21137970685958862, 0.7886202931404114]	0.4178265631198883	0.15941402316093445	0.20891329646110535	0.07970699667930603	0.7886202931404114	[11205, 11205, 11205, 11205, 11205]	[11268, 11267, 11267, 11267, 11267]		
1895.92975	2.2490000000000236	epochs															maze_arm	131.0
1898.20125	5.146499999999833	epochs															feedback_and_iti	131.0
1898.20125	0.9797499999999673	epochs															feedback_delay	131.0
1899.2035	1.9800000000000182	epochs															feedback	131.0
1901.362	1.9857499999998254	epochs															iti	131.0
1903.367	12.045749999999998	epochs															maze	132.0
1903.367	9.873250000000098	epochs															maze_stem	132.0
1903.38775	19.073249999999916	trials	False	True	False	False	True	False	[0.7003258466720581, 0.2996741235256195, 0.2388657033443451, 0.7611343264579773]	0.4614601731300354	0.0608084499835968	-0.2307301014661789	0.0304042249917984	0.2996741235256195	[11300, 11299, 11299, 11299, 11299]	[11371, 11371, 11371, 11370, 11370]		
1913.261	2.1517499999999927	epochs															maze_arm	132.0
1915.43	7.009999999999991	epochs															feedback_and_iti	132.0
1915.43	1.0007499999999254	epochs															feedback_delay	132.0
1916.45025	1.9659999999998945	epochs															feedback	132.0
1918.45425	3.9857500000000528	epochs															iti	132.0
1922.461	6.883749999999964	epochs															maze	133.0
