onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1251.7365	1.98700000000008	epochs															iti	87.0
1253.74425	8.135500000000093	epochs															maze	88.0
1253.74425	5.950250000000096	epochs															maze_stem	88.0
1253.7645	15.174999999999955	trials	False	True	False	True	False	False	[0.921319842338562, 0.07868009805679321, 0.6474349498748779, 0.35256505012512207]	0.27388492226600647	-0.5687548220157623	-0.13694244623184204	0.28437739610671997	0.6474349498748779	[7438, 7438, 7437, 7437, 7437]	[7486, 7485, 7485, 7485, 7485]		
1259.715	2.16475000000014	epochs															maze_arm	88.0
1261.8995	7.018499999999904	epochs															feedback_and_iti	88.0
1261.8995	1.0	epochs															feedback_delay	88.0
1262.91925	1.9627500000001419	epochs															feedback	88.0
1264.91875	3.999249999999847	epochs															iti	88.0
1268.9395	6.113000000000056	epochs															maze	89.0
1268.9395	4.163999999999987	epochs															maze_stem	89.0
1268.95925	11.304999999999836	trials	False	True	False	False	False	True	[0.7775521278381348, 0.22244784235954285, 0.5014005899429321, 0.49859943985939026]	0.276151567697525	-0.2789527177810669	0.13807576894760132	0.13947635889053345	0.7775521278381348	[7529, 7529, 7529, 7528, 7528]	[7565, 7564, 7564, 7564, 7564]		
1273.12175	1.930749999999989	epochs															maze_arm	89.0
1275.0715	5.172250000000076	epochs															feedback_and_iti	89.0
1275.0715	0.9929999999999382	epochs															feedback_delay	89.0
1276.085	1.9852499999999509	epochs															feedback	89.0
1278.26525	1.9785000000001673	epochs															iti	89.0
1280.26425	7.554499999999962	epochs															maze	90.0
1280.26425	5.184750000000122	epochs															maze_stem	90.0
1280.2845	12.734500000000025	trials	False	True	False	False	False	True	[0.9104804396629333, 0.08951947838068008, 0.6728058457374573, 0.3271941542625427]	0.23767463490366936	-0.5832863263785839	0.11883729696273804	0.2916431427001953	0.9104804396629333	[7597, 7597, 7596, 7596, 7596]	[7641, 7641, 7641, 7641, 7640]		
1285.475	2.34375	epochs															maze_arm	90.0
1287.84	5.160000000000082	epochs															feedback_and_iti	90.0
1287.84	0.9932499999999891	epochs															feedback_delay	90.0
1288.8535	1.9764999999999873	epochs															feedback	90.0
1291.02475	1.97524999999996	epochs															iti	90.0
1293.019	7.7472499999998945	epochs															maze	91.0
1293.019	5.5467499999999745	epochs															maze_stem	91.0
1293.03925	12.9537499999999	trials	True	True	False	False	False	True	[0.9332841634750366, 0.06671585887670517, 0.6880082488059998, 0.31199175119400024]	0.24527590349316597	-0.6212924011051655	0.12263795733451843	0.3106462061405182	0.9332841634750366	[7673, 7673, 7673, 7673, 7673]	[7719, 7719, 7718, 7718, 7718]		
1298.58725	2.17899999999986	epochs															maze_arm	91.0
1300.79	5.180000000000064	epochs															feedback_and_iti	91.0
1300.79	0.9874999999999545	epochs															feedback_delay	91.0
1301.80075	1.971749999999929	epochs															feedback	91.0
1303.9855	1.9845000000000255	epochs															iti	91.0
1305.993	7.434750000000122	epochs															maze	92.0
1305.993	5.403250000000071	epochs															maze_stem	92.0
1306.01675	12.627250000000004	trials	False	True	False	False	False	True	[0.8974525928497314, 0.10254734754562378, 0.7279106378555298, 0.2720893621444702]	0.16954198479652405	-0.6253632605075836	0.08477097749710083	0.3126816153526306	0.8974525928497314	[7751, 7751, 7751, 7751, 7750]	[7795, 7795, 7794, 7794, 7794]		
1311.417	2.0107500000001437	epochs															maze_arm	92.0
1313.45025	5.168749999999818	epochs															feedback_and_iti	92.0
1313.45025	0.991249999999809	epochs															feedback_delay	92.0
1314.46175	1.9785000000001673	epochs															feedback	92.0
1316.6415	1.9774999999999636	epochs															iti	92.0
1318.644	7.335250000000087	epochs															maze	93.0
1318.644	5.695750000000089	epochs															maze_stem	93.0
1318.66475	14.364250000000084	trials	False	True	False	True	False	False	[0.9252283573150635, 0.07477165758609772, 0.7443593144416809, 0.2556406259536743]	0.18086900562047958	-0.6695876941084862	-0.09043452143669128	0.3347938358783722	0.7443593144416809	[7827, 7827, 7827, 7826, 7826]	[7870, 7870, 7870, 7869, 7869]		
1324.359	1.6202500000001692	epochs															maze_arm	93.0
1326.0005	7.008249999999862	epochs															feedback_and_iti	93.0
1326.0005	0.9872499999999036	epochs															feedback_delay	93.0
1327.012	1.97524999999996	epochs															feedback	93.0
1329.026	3.9827499999998963	epochs															iti	93.0
1333.029	9.665250000000015	epochs															maze	94.0
1333.029	6.574249999999893	epochs															maze_stem	94.0
1333.049	14.85550000000012	trials	True	True	False	False	False	True	[0.7946944832801819, 0.2053055316209793, 0.5681036114692688, 0.4318964183330536]	0.22659087926149368	-0.3627980723977089	0.11329543590545654	0.18139904737472534	0.7946944832801819	[7913, 7913, 7913, 7913, 7912]	[7970, 7970, 7970, 7970, 7969]		
1339.623	3.0712499999999636	epochs															maze_arm	94.0
1342.7135	5.170249999999896	epochs															feedback_and_iti	94.0
1342.7135	0.99350000000004	epochs															feedback_delay	94.0
1343.7245	1.9800000000000182	epochs															feedback	94.0
1345.8995	1.9842499999999745	epochs															iti	94.0
1347.9045	10.553249999999935	epochs															maze	95.0
1347.9045	6.528999999999996	epochs															maze_stem	95.0
1347.923	15.763249999999971	trials	True	True	False	True	True	True	[0.8792566657066345, 0.12074336409568787, 0.7450063824653625, 0.25499358773231506]	0.13425025343894958	-0.6242630481719971	0.0671251118183136	-0.31213152408599854	0.25499358773231506	[8002, 8002, 8002, 8002, 8002]	[8065, 8065, 8064, 8064, 8064]		
1354.456	4.001750000000129	epochs															maze_arm	95.0
1358.4755	5.188499999999976	epochs															feedback_and_iti	95.0
1358.4755	0.9919999999999618	epochs															feedback_delay	95.0
1359.4865	1.978749999999991	epochs															feedback	95.0
1361.67	1.9939999999999145	epochs															iti	95.0
1363.68625	8.279999999999973	epochs															maze	96.0
1363.68625	5.9842499999999745	epochs															maze_stem	96.0
1363.707	13.472999999999956	trials	False	True	False	False	False	True	[0.8382976055145264, 0.16170233488082886, 0.6504496932029724, 0.3495502471923828]	0.18784791231155396	-0.48874735832214355	0.09392395615577698	0.2443736493587494	0.8382976055145264	[8097, 8097, 8097, 8096, 8096]	[8146, 8146, 8145, 8145, 8145]		
1369.6905	2.2757500000000164	epochs															maze_arm	96.0
1371.986	5.1724999999999	epochs															feedback_and_iti	96.0
1371.986	0.9867499999998017	epochs															feedback_delay	96.0
1372.99325	1.98174999999992	epochs															feedback	96.0
1375.17125	1.9872499999999036	epochs															iti	96.0
1377.18	7.986499999999978	epochs															maze	97.0
1377.18	5.194250000000011	epochs															maze_stem	97.0
1377.2005	13.16800000000012	trials	False	True	False	False	False	True	[0.9293433427810669, 0.07065661251544952, 0.6861721873283386, 0.313827782869339]	0.24317116290330887	-0.6155155673623085	0.12158557772636414	0.30775776505470276	0.9293433427810669	[8178, 8178, 8178, 8177, 8177]	[8225, 8225, 8225, 8224, 8224]		
1382.403	2.763500000000022	epochs															maze_arm	97.0
1385.18625	5.160750000000007	epochs															feedback_and_iti	97.0
1385.18625	0.9992500000000746	epochs															feedback_delay	97.0
1386.206	1.9664999999999964	epochs															feedback	97.0
1388.37175	1.97524999999996	epochs															iti	97.0
1390.3685	9.08400000000006	epochs															maze	98.0
1390.3685	6.0747499999999945	epochs															maze_stem	98.0
1390.3895	14.313750000000027	trials	False	True	False	True	True	True	[0.9432852864265442, 0.05671468749642372, 0.7010373473167419, 0.29896268248558044]	0.24224796704947948	-0.644322631880641	0.12112399749457836	-0.3221613150089979	0.29896268248558044	[8257, 8257, 8257, 8256, 8256]	[8311, 8310, 8310, 8310, 8310]		
1396.46325	2.9892500000000837	epochs															maze_arm	98.0
1399.473	5.210000000000036	epochs															feedback_and_iti	98.0
1399.473	0.9977499999999964	epochs															feedback_delay	98.0
1400.4975	1.9680000000000746	epochs															feedback	98.0
1402.70625	1.9767500000000382	epochs															iti	98.0
1404.70325	9.638999999999896	epochs															maze	99.0
1404.70325	6.381750000000011	epochs															maze_stem	99.0
1404.72075	14.834250000000111	trials	True	True	False	True	True	True	[0.8714984059333801, 0.12850157916545868, 0.3721408545970917, 0.6278591752052307]	0.49935757368803024	-0.2436392530798912	0.24967879801988602	-0.1218196228146553	0.6278591752052307	[8343, 8343, 8343, 8342, 8342]	[8400, 8400, 8399, 8399, 8399]		
1411.1045	3.2377500000000055	epochs															maze_arm	99.0
1414.36175	5.1720000000000255	epochs															feedback_and_iti	99.0
1414.36175	0.9837499999998727	epochs															feedback_delay	99.0
1415.3645	1.993249999999989	epochs															feedback	99.0
1417.5405	1.993249999999989	epochs															iti	99.0
1419.555	8.756249999999909	epochs															maze	100.0
1419.555	6.377749999999878	epochs															maze_stem	100.0
1419.574	15.809999999999945	trials	False	False	True	True	True	False	[0.847754180431366, 0.15224583446979523, 0.3291260004043579, 0.6708739995956421]	0.5186281725764275	-0.17688017338514328	0.25931408256292343	-0.08844008296728134	0.6708739995956421	[8432, 8432, 8432, 8431, 8431]	[8484, 8483, 8483, 8483, 8483]		
1425.95275	2.358500000000049	epochs															maze_arm	100.0
1428.342	7.020749999999907	epochs															feedback_and_iti	100.0
1428.342	0.9807499999999436	epochs															feedback_delay	100.0
1429.343	1.9887499999999818	epochs															feedback	100.0
1431.3735	3.9892500000000837	epochs															iti	100.0
1435.384	7.713250000000016	epochs															maze	101.0
1435.384	5.054499999999962	epochs															maze_stem	101.0
1435.4045	14.763999999999896	trials	False	False	False	True	True	False	[0.653498113155365, 0.346501886844635, 0.2305169701576233, 0.7694829702377319]	0.4229811131954193	0.11598488688468933	0.21149054169654846	0.05799242854118347	0.7694829702377319	[8527, 8527, 8527, 8526, 8526]	[8572, 8572, 8572, 8572, 8571]		
1440.45875	2.638500000000022	epochs															maze_arm	101.0
1443.117	7.030999999999949	epochs															feedback_and_iti	101.0
1443.117	0.9867500000000291	epochs															feedback_delay	101.0
1444.1225	1.9812500000000455	epochs															feedback	101.0
1446.15175	3.996249999999918	epochs															iti	101.0
1450.1685	7.61850000000004	epochs															maze	102.0
1450.1685	4.644250000000056	epochs															maze_stem	102.0
1450.18825	14.653500000000122	trials	False	False	False	False	False	False	[0.6225235462188721, 0.3774765133857727, 0.2065744549036026, 0.7934255003929138]	0.4159490391612053	0.17090200632810593	0.20797454565763474	-0.08545099943876266	0.6225235462188721	[8616, 8615, 8615, 8615, 8615]	[8660, 8660, 8660, 8660, 8660]		
1454.8325	2.9545000000000528	epochs															maze_arm	102.0
1457.807	7.014249999999947	epochs															feedback_and_iti	102.0
1457.807	0.9845000000000255	epochs															feedback_delay	102.0
1458.811	1.9780000000000655	epochs															feedback	102.0
1460.82575	3.9954999999999927	epochs															iti	102.0
1464.84175	7.489249999999856	epochs															maze	103.0
1464.84175	4.8125	epochs															maze_stem	103.0
1464.86575	12.701750000000175	trials	True	False	False	True	False	True	[0.7120316028594971, 0.2879684269428253, 0.18606522679328918, 0.8139348030090332]	0.5259663760662079	0.10190320014953613	-0.26298318803310394	-0.05095158517360687	0.18606522679328918	[8704, 8703, 8703, 8703, 8703]	[8748, 8747, 8747, 8747, 8747]		
1469.67175	2.659249999999929	epochs															maze_arm	103.0
1472.3535	5.193250000000035	epochs															feedback_and_iti	103.0
1472.3535	0.9880000000000564	epochs															feedback_delay	103.0
1473.361	1.9917499999999109	epochs															feedback	103.0
1475.5615	1.9852499999999509	epochs															iti	103.0
1477.5675	8.620749999999816	epochs															maze	104.0
1477.5675	5.905499999999847	epochs															maze_stem	104.0
1477.587	15.672000000000025	trials	False	False	False	True	True	False	[0.8704138398170471, 0.12958617508411407, 0.5294194221496582, 0.4705805778503418]	0.3409944102168083	-0.3998332545161247	0.17049720138311386	-0.19991662353277206	0.4705805778503418	[8780, 8780, 8780, 8779, 8779]	[8831, 8830, 8830, 8830, 8830]		
1483.49625	2.6920000000000073	epochs															maze_arm	104.0
1486.2125	7.025499999999965	epochs															feedback_and_iti	104.0
1486.2125	0.9887499999999818	epochs															feedback_delay	104.0
1487.221	1.9837500000001	epochs															feedback	104.0
1489.24625	3.9917500000001382	epochs															iti	104.0
1493.259	9.248749999999973	epochs															maze	105.0
1493.259	7.164749999999913	epochs															maze_stem	105.0
1493.283	14.444250000000011	trials	False	False	False	False	True	True	[0.6774025559425354, 0.3225974142551422, 0.2715359926223755, 0.7284640073776245]	0.4058665782213211	0.05106143653392792	-0.20293329656124115	0.025530710816383362	0.3225974142551422	[8874, 8874, 8874, 8873, 8873]	[8929, 8928, 8928, 8928, 8928]		
1500.4455	2.062249999999949	epochs															maze_arm	105.0
1502.5255	5.182500000000118	epochs															feedback_and_iti	105.0
1502.5255	0.9837500000001	epochs															feedback_delay	105.0
1503.53175	1.9764999999999873	epochs															feedback	105.0
1505.7305	1.977500000000191	epochs															iti	105.0
1507.72725	8.397500000000036	epochs															maze	106.0
1507.72725	6.002250000000004	epochs															maze_stem	106.0
1507.7475	15.441749999999956	trials	False	False	False	False	False	False	[0.7438064217567444, 0.2561935782432556, 0.30858859419822693, 0.6914113759994507]	0.43521781265735626	-0.05239503085613251	0.21760891377925873	0.026197507977485657	0.7438064217567444	[8961, 8961, 8960, 8960, 8960]	[9010, 9010, 9010, 9010, 9009]		
1513.75325	2.371499999999969	epochs															maze_arm	106.0
1516.14425	7.021250000000009	epochs															feedback_and_iti	106.0
1516.14425	1.0004999999998745	epochs															feedback_delay	106.0
1517.16675	1.96674999999982	epochs															feedback	106.0
1519.1705	3.9950000000001182	epochs															iti	106.0
1523.18925	8.555000000000064	epochs															maze	107.0
1523.18925	5.484750000000076	epochs															maze_stem	107.0
1523.21275	15.591499999999996	trials	False	False	False	True	True	False	[0.6366507411003113, 0.3633492887020111, 0.20796634256839752, 0.7920336127281189]	0.4286843612790108	0.1553829088807106	0.2143421620130539	0.077691450715065	0.7920336127281189	[9053, 9053, 9053, 9053, 9053]	[9104, 9104, 9103, 9103, 9103]		
1528.6935	3.05074999999988	epochs															maze_arm	107.0
1531.764	7.019750000000158	epochs															feedback_and_iti	107.0
1531.764	0.9917500000001382	epochs															feedback_delay	107.0
1532.78025	1.9792499999998654	epochs															feedback	107.0
1534.797	3.986750000000029	epochs															iti	107.0
1538.80425	9.341000000000122	epochs															maze	108.0
1538.80425	7.550750000000107	epochs															maze_stem	108.0
1538.82325	14.547000000000025	trials	False	False	False	False	True	True	[0.537601888179779, 0.46239805221557617, 0.18680158257484436, 0.8131983876228333]	0.3508003205060959	0.275596484541893	-0.17540016770362854	0.1377982199192047	0.46239805221557617	[9147, 9147, 9147, 9146, 9146]	[9202, 9202, 9202, 9202, 9201]		
1546.3795	1.7657500000000255	epochs															maze_arm	108.0
1548.1645	5.186749999999847	epochs															feedback_and_iti	108.0
1548.1645	0.9907499999999345	epochs															feedback_delay	108.0
1549.174	1.98174999999992	epochs															feedback	108.0
1551.5365	1.8147500000000036	epochs															iti	108.0
1553.37025	10.489000000000033	epochs															maze	109.0
1553.37025	8.367500000000064	epochs															maze_stem	109.0
1553.391	15.675499999999829	trials	False	False	False	False	True	True	[0.6423267126083374, 0.3576732575893402, 0.24617521464824677, 0.753824770450592]	0.39615150541067123	0.11149805039167404	-0.19807575643062592	0.055749014019966125	0.3576732575893402	[9234, 9234, 9234, 9234, 9234]	[9296, 9296, 9296, 9296, 9296]		
1561.763	2.0962500000000546	epochs															maze_arm	109.0
1563.8775	5.1684999999999945	epochs															feedback_and_iti	109.0
1563.8775	0.9907499999999345	epochs															feedback_delay	109.0
1564.88875	1.9842499999999745	epochs															feedback	109.0
1567.06	1.9860000000001037	epochs															iti	109.0
1569.0665	11.065000000000055	epochs															maze	110.0
1569.0665	9.070500000000038	epochs															maze_stem	110.0
1569.0875	16.264499999999998	trials	False	False	False	False	True	True	[0.5320174694061279, 0.46798253059387207, 0.2045809030532837, 0.7954190969467163]	0.32743656635284424	0.2634016275405884	-0.16371828317642212	0.1317008137702942	0.46798253059387207	[9329, 9328, 9328, 9328, 9328]	[9394, 9394, 9394, 9393, 9393]		
1578.1565	1.974999999999909	epochs															maze_arm	110.0
1580.15075	5.180499999999938	epochs															feedback_and_iti	110.0
1580.15075	0.9904999999998836	epochs															feedback_delay	110.0
1581.162	1.9774999999999636	epochs															feedback	110.0
1583.3535	1.9777500000000146	epochs															iti	110.0
1585.352	9.2662499999999	epochs															maze	111.0
1585.352	6.467249999999922	epochs															maze_stem	111.0
1585.37025	14.454500000000053	trials	True	False	False	False	True	True	[0.436746746301651, 0.5632532238960266, 0.1874534636735916, 0.8125464916229248]	0.2492932751774788	0.3757997527718544	-0.1246466338634491	0.1878998577594757	0.5632532238960266	[9426, 9426, 9426, 9426, 9425]	[9481, 9481, 9480, 9480, 9480]		
1591.84425	2.7739999999998872	epochs															maze_arm	111.0
1594.63975	5.165499999999838	epochs															feedback_and_iti	111.0
1594.63975	0.9829999999999472	epochs															feedback_delay	111.0
1595.643	1.9852499999999509	epochs															feedback	111.0
1597.816	1.9892499999998563	epochs															iti	111.0
1599.82475	10.236249999999927	epochs															maze	112.0
1599.82475	7.9435000000000855	epochs															maze_stem	112.0
1599.845	17.277249999999867	trials	False	False	False	True	True	False	[0.406187504529953, 0.5938124656677246, 0.21062813699245453, 0.7893718481063843]	0.19555937498807907	0.3831843361258507	0.09777969121932983	0.19159215688705444	0.7893718481063843	[9513, 9513, 9513, 9512, 9512]	[9573, 9573, 9573, 9573, 9573]		
1607.794	2.2669999999998254	epochs															maze_arm	112.0
1610.07925	7.024499999999989	epochs															feedback_and_iti	112.0
1610.07925	0.9864999999999782	epochs															feedback_delay	112.0
1611.08875	1.9877500000000055	epochs															feedback	112.0
1613.1145	3.9892500000000837	epochs															iti	112.0
1617.12225	12.901250000000118	epochs															maze	113.0
1617.12225	9.343500000000176	epochs															maze_stem	113.0
1617.14175	18.097999999999956	trials	True	False	False	False	True	True	[0.2529214024543762, 0.7470785975456238, 0.12080740928649902, 0.879192590713501]	0.1321139931678772	0.6262711882591248	-0.0660569965839386	0.3131355941295624	0.7470785975456238	[9617, 9617, 9616, 9616, 9616]	[9693, 9693, 9693, 9693, 9692]		
1626.48475	3.5387499999999363	epochs															maze_arm	113.0
1630.0435	5.175500000000056	epochs															feedback_and_iti	113.0
1630.0435	0.9960000000000946	epochs															feedback_delay	113.0
1631.05875	1.9790000000000418	epochs															feedback	113.0
1633.24175	1.97725000000014	epochs															iti	113.0
1635.23975	8.087500000000091	epochs															maze	114.0
1635.23975	5.567250000000058	epochs															maze_stem	114.0
1635.26075	13.275750000000016	trials	False	False	False	False	True	True	[0.42350372672080994, 0.5764963030815125, 0.1840602457523346, 0.815939724445343]	0.23944345116615295	0.39243602752685547	-0.11972171068191528	0.19621801376342773	0.5764963030815125	[9725, 9725, 9725, 9725, 9725]	[9773, 9773, 9772, 9772, 9772]		
1640.82675	2.500500000000102	epochs															maze_arm	114.0
1643.34775	5.1684999999999945	epochs															feedback_and_iti	114.0
1643.34775	0.9962500000001455	epochs															feedback_delay	114.0
1644.3655	1.9714999999998781	epochs															feedback	114.0
1646.54175	1.9744999999998072	epochs															iti	114.0
1648.5365	8.767000000000053	epochs															maze	115.0
1648.5365	6.417000000000144	epochs															maze_stem	115.0
1648.556	15.809749999999894	trials	False	False	False	True	True	False	[0.3586174249649048, 0.6413825750350952, 0.1719456911087036, 0.8280542492866516]	0.18667170405387878	0.4694368541240692	0.0933358371257782	0.2347184121608734	0.8280542492866516	[9805, 9805, 9805, 9804, 9804]	[9857, 9856, 9856, 9856, 9856]		
1654.9715	2.33199999999988	epochs															maze_arm	115.0
1657.3235	7.021250000000009	epochs															feedback_and_iti	115.0
1657.3235	0.9972500000001219	epochs															feedback_delay	115.0
1658.34075	1.9797499999999673	epochs															feedback	115.0
1660.36225	3.9825000000000728	epochs															iti	115.0
1664.36575	7.119500000000016	epochs															maze	116.0
1664.36575	5.000500000000102	epochs															maze_stem	116.0
1664.38625	12.315000000000055	trials	False	False	False	True	False	True	[0.15856188535690308, 0.8414381146430969, 0.097345270216465, 0.902654767036438]	0.06121663376688957	0.7440928630530834	-0.03060830757021904	-0.37204642221331596	0.097345270216465	[9900, 9900, 9900, 9899, 9899]	[9942, 9942, 9941, 9941, 9941]		
1669.38775	2.0974999999998545	epochs															maze_arm	116.0
1671.50925	5.169499999999971	epochs															feedback_and_iti	116.0
1671.50925	0.9812500000000455	epochs															feedback_delay	116.0
1672.516	1.975500000000011	epochs															feedback	116.0
1674.69825	1.98050000000012	epochs															iti	116.0
1676.70125	9.350999999999885	epochs															maze	117.0
1676.70125	6.168999999999869	epochs															maze_stem	117.0
1676.7235	14.524249999999938	trials	True	False	False	False	True	True	[0.5281294584274292, 0.4718705415725708, 0.45657429099082947, 0.5434256792068481]	0.07155515253543854	0.01529623568058014	-0.03577756881713867	0.007648110389709473	0.4718705415725708	[9974, 9974, 9974, 9973, 9973]	[10029, 10029, 10029, 10028, 10028]		
1682.89325	3.158999999999878	epochs															maze_arm	117.0
1686.074	5.152749999999969	epochs															feedback_and_iti	117.0
1686.074	0.9827499999998963	epochs															feedback_delay	117.0
1687.07475	1.9794999999999163	epochs															feedback	117.0
1689.247	1.9797499999999673	epochs															iti	117.0
1691.24775	7.947750000000042	epochs															maze	118.0
1691.24775	5.4747500000000855	epochs															maze_stem	118.0
1691.268	14.974749999999858	trials	False	False	False	False	False	False	[0.3351288437843323, 0.6648712158203125, 0.2953929007053375, 0.7046070694923401]	0.03973589837551117	0.3694782704114914	0.019867971539497375	-0.1847391277551651	0.3351288437843323	[10061, 10061, 10061, 10061, 10060]	[10108, 10108, 10107, 10107, 10107]		
1696.74375	2.4517499999999472	epochs															maze_arm	118.0
1699.2155	7.007000000000062	epochs															feedback_and_iti	118.0
1699.2155	0.9977499999999964	epochs															feedback_delay	118.0
1700.23325	1.9674999999999727	epochs															feedback	118.0
1702.23975	3.9827500000001237	epochs															iti	118.0
1706.24275	6.8497500000000855	epochs															maze	119.0
1706.24275	4.779750000000149	epochs															maze_stem	119.0
1706.2635	13.88474999999994	trials	False	False	False	False	False	False	[0.43505948781967163, 0.5649404525756836, 0.23244556784629822, 0.7675544619560242]	0.202613964676857	0.33249492943286896	0.1013069599866867	-0.16624747216701508	0.43505948781967163	[10151, 10151, 10151, 10150, 10150]	[10191, 10191, 10191, 10191, 10190]		
1711.04275	2.0497499999999036	epochs															maze_arm	119.0
1713.11725	7.010250000000042	epochs															feedback_and_iti	119.0
1713.11725	0.9984999999999218	epochs															feedback_delay	119.0
1714.13575	1.9632500000000164	epochs															feedback	119.0
1716.13725	3.99025000000006	epochs															iti	119.0
1720.14825	8.158500000000004	epochs															maze	120.0
1720.14825	6.604749999999967	epochs															maze_stem	120.0
1720.16925	13.378000000000156	trials	False	False	False	False	True	True	[0.5315701961517334, 0.468429833650589, 0.2761518359184265, 0.7238481640815735]	0.2554183453321457	0.19227798283100128	-0.12770916521549225	0.09613899886608124	0.468429833650589	[10234, 10234, 10234, 10234, 10234]	[10282, 10282, 10282, 10282, 10282]		
1726.7715	1.5352499999999054	epochs															maze_arm	120.0
1728.325	5.201249999999845	epochs															feedback_and_iti	120.0
1728.325	0.9809999999999945	epochs															feedback_delay	120.0
1729.32675	1.99675000000002	epochs															feedback	120.0
1731.53975	1.9864999999999782	epochs															iti	120.0
1733.54725	8.579999999999927	epochs															maze	121.0
1733.54725	6.687249999999949	epochs															maze_stem	121.0
1733.567	15.621000000000095	trials	False	False	False	True	True	False	[0.45330455899238586, 0.5466954112052917, 0.33929455280303955, 0.6607053875923157]	0.11400999128818512	0.207400843501091	0.05700498819351196	0.10370039939880371	0.6607053875923157	[10315, 10315, 10314, 10314, 10314]	[10365, 10365, 10365, 10365, 10364]		
1740.25525	1.872000000000071	epochs															maze_arm	121.0
1742.14775	7.0187499999999545	epochs															feedback_and_iti	121.0
1742.14775	0.9804999999998927	epochs															feedback_delay	121.0
1743.16075	1.9790000000000418	epochs															feedback	121.0
1745.18075	3.9857500000000528	epochs															iti	121.0
1749.188	10.9537499999999	epochs															maze	122.0
1749.188	7.852249999999913	epochs															maze_stem	122.0
1749.2095	17.99649999999997	trials	False	False	False	True	True	False	[0.2008742392063141, 0.7991257905960083, 0.1722252070903778, 0.8277748227119446]	0.02864903211593628	0.6269005835056305	0.01432451605796814	0.31345030665397644	0.8277748227119446	[10409, 10408, 10408, 10408, 10408]	[10473, 10473, 10473, 10473, 10473]		
1757.05975	3.0820000000001073	epochs															maze_arm	122.0
1760.164	7.019749999999931	epochs															feedback_and_iti	122.0
1760.164	0.9874999999999545	epochs															feedback_delay	122.0
1761.1755	1.971749999999929	epochs															feedback	122.0
1763.18525	3.998499999999922	epochs															iti	122.0
1767.206	10.218500000000176	epochs															maze	123.0
1767.206	7.866250000000036	epochs															maze_stem	123.0
1767.22575	15.42100000000005	trials	True	False	False	False	True	True	[0.18031512200832367, 0.8196848630905151, 0.1618618220090866, 0.8381381630897522]	0.01845329999923706	0.6578230410814285	-0.00922664999961853	0.32891151309013367	0.8196848630905151	[10517, 10516, 10516, 10516, 10516]	[10577, 10577, 10577, 10576, 10576]		
1775.09275	2.3317500000000564	epochs															maze_arm	123.0
1777.44425	5.182250000000067	epochs															feedback_and_iti	123.0
1777.44425	0.9845000000000255	epochs															feedback_delay	123.0
1778.4505	1.9882500000001073	epochs															feedback	123.0
1780.64175	1.9847500000000764	epochs															iti	123.0
1782.64675	11.572749999999814	epochs															maze	124.0
1782.64675	9.87299999999982	epochs															maze_stem	124.0
1782.6705	16.757749999999987	trials	False	False	False	False	True	True	[0.2956683039665222, 0.7043317556381226, 0.22748607397079468, 0.7725139260292053]	0.06818220019340515	0.4768456518650055	-0.03409108519554138	0.23842284083366394	0.7043317556381226	[10609, 10609, 10609, 10609, 10608]	[10678, 10677, 10677, 10677, 10677]		
1792.5405	1.67899999999986	epochs															maze_arm	124.0
1794.24175	5.167500000000018	epochs															feedback_and_iti	124.0
1794.24175	0.9867500000000291	epochs															feedback_delay	124.0
1795.2485	1.9897500000001855	epochs															feedback	124.0
1797.42525	1.9839999999999236	epochs															iti	124.0
1799.42825	12.152000000000044	epochs															maze	125.0
1799.42825	10.535250000000133	epochs															maze_stem	125.0
1799.4485	19.198499999999967	trials	False	False	False	True	True	False	[0.2567110061645508, 0.7432889938354492, 0.22977161407470703, 0.770228385925293]	0.02693939208984375	0.5135173797607422	0.013469696044921875	0.2567586898803711	0.770228385925293	[10710, 10710, 10709, 10709, 10709]	[10782, 10782, 10781, 10781, 10781]		
1809.98375	1.5964999999998781	epochs															maze_arm	125.0
1811.5995	7.027000000000044	epochs															feedback_and_iti	125.0
1811.5995	0.9884999999999309	epochs															feedback_delay	125.0
1812.61125	1.9822500000000218	epochs															feedback	125.0
1814.6385	3.9880000000000564	epochs															iti	125.0
1818.647	8.924999999999955	epochs															maze	126.0
1818.647	6.548500000000104	epochs															maze_stem	126.0
1818.66775	15.971249999999827	trials	False	False	False	True	True	False	[0.1190827265381813, 0.8809173107147217, 0.12475074827671051, 0.8752492666244507]	-0.005668032914400101	0.7561665512621403	-0.002834022045135498	0.3780832886695862	0.8752492666244507	[10825, 10825, 10825, 10824, 10824]	[10878, 10877, 10877, 10877, 10877]		
1825.21475	2.3572499999997945	epochs															maze_arm	126.0
1827.5935	7.022000000000162	epochs															feedback_and_iti	126.0
1827.5935	0.9874999999999545	epochs															feedback_delay	126.0
1828.6025	1.9877500000000055	epochs															feedback	126.0
1830.62675	3.988750000000209	epochs															iti	126.0
1834.639	8.58900000000017	epochs															maze	127.0
1834.639	6.420000000000073	epochs															maze_stem	127.0
