onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1738.5925	1.9890000000000327	epochs															iti	95.0
1740.60125	13.303499999999985	epochs															maze	96.0
1740.60125	10.145500000000084	epochs															maze_stem	96.0
1740.62075	18.50149999999985	trials	True	True	False	True	True	True	[0.7870924472808838, 0.21290753781795502, 0.09375414252281189, 0.9062458872795105]	0.6933383271098137	0.11915341764688492	0.34666917473077774	0.05957671254873276	0.9062458872795105	[10362, 10361, 10361, 10361, 10361]	[10440, 10440, 10440, 10440, 10440]		
1750.76625	3.138500000000022	epochs															maze_arm	96.0
1753.924	5.176500000000033	epochs															feedback_and_iti	96.0
1753.924	0.9825000000000728	epochs															feedback_delay	96.0
1754.926	1.9960000000000946	epochs															feedback	96.0
1757.11025	1.99025000000006	epochs															iti	96.0
1759.12225	12.721250000000055	epochs															maze	97.0
1759.12225	8.879000000000133	epochs															maze_stem	97.0
1759.14325	17.927749999999833	trials	False	True	False	True	True	True	[0.8045002222061157, 0.19549983739852905, 0.07257034629583359, 0.9274296760559082]	0.7319298572838306	0.12292947247624397	0.3659649193286896	0.06146475672721863	0.9274296760559082	[10473, 10472, 10472, 10472, 10472]	[10548, 10548, 10548, 10547, 10547]		
1768.0215	3.821999999999889	epochs															maze_arm	97.0
1771.86325	5.187749999999824	epochs															feedback_and_iti	97.0
1771.86325	0.9839999999999236	epochs															feedback_delay	97.0
1772.86775	1.990000000000009	epochs															feedback	97.0
1775.05525	1.9957500000000437	epochs															iti	97.0
1777.071	12.953750000000127	epochs															maze	98.0
1777.071	10.43925000000013	epochs															maze_stem	98.0
1777.091	18.149000000000115	trials	False	True	False	False	False	True	[0.7828598022460938, 0.21714021265506744, 0.06530966609716415, 0.9346902966499329]	0.7175501100718975	0.1518305204808712	0.3587750680744648	-0.07591526582837105	0.7828598022460938	[10580, 10580, 10580, 10580, 10579]	[10657, 10657, 10657, 10656, 10656]		
1787.52875	2.4960000000000946	epochs															maze_arm	98.0
1790.0445	5.173749999999927	epochs															feedback_and_iti	98.0
1790.0445	0.9880000000000564	epochs															feedback_delay	98.0
1791.05275	1.9822500000000218	epochs															feedback	98.0
1793.22725	1.9909999999999854	epochs															iti	98.0
1795.24	21.675500000000056	epochs															maze	99.0
1795.24	18.697750000000042	epochs															maze_stem	99.0
1795.26175	26.84225000000015	trials	False	True	False	False	False	True	[0.8903523683547974, 0.10964758694171906, 0.07878102362155914, 0.921218991279602]	0.8115713745355606	0.0308665931224823	0.4057856723666191	-0.015433304011821747	0.8903523683547974	[10689, 10689, 10689, 10689, 10688]	[10818, 10818, 10818, 10818, 10817]		
1813.9575	2.9580000000000837	epochs															maze_arm	99.0
1816.934	5.14975000000004	epochs															feedback_and_iti	99.0
1816.934	0.9927500000001146	epochs															feedback_delay	99.0
1817.94725	1.97199999999998	epochs															feedback	99.0
1820.10375	1.9800000000000182	epochs															iti	99.0
1822.104	16.92775000000006	epochs															maze	100.0
1822.104	14.094499999999925	epochs															maze_stem	100.0
1822.1235	23.96075000000019	trials	False	False	True	False	False	False	[0.9255751371383667, 0.07442480325698853, 0.07789541780948639, 0.9221045970916748]	0.8476797565817833	-0.003470577299594879	0.42383985966444016	0.0017352774739265442	0.9255751371383667	[10850, 10850, 10850, 10850, 10849]	[10951, 10951, 10950, 10950, 10950]		
1836.219	2.812750000000051	epochs															maze_arm	100.0
1839.05125	7.014000000000124	epochs															feedback_and_iti	100.0
1839.05125	0.9815000000000964	epochs															feedback_delay	100.0
1840.053	1.9809999999999945	epochs															feedback	100.0
1842.07275	3.9925000000000637	epochs															iti	100.0
1846.08425	10.203499999999849	epochs															maze	101.0
1846.08425	7.170249999999896	epochs															maze_stem	101.0
1846.10675	17.24500000000012	trials	False	False	False	True	True	False	[0.6888247728347778, 0.31117525696754456, 0.13765455782413483, 0.8623453974723816]	0.55117017775774	0.17352066189050674	0.2755850702524185	0.08676032721996307	0.8623453974723816	[10994, 10994, 10994, 10993, 10993]	[11054, 11054, 11054, 11054, 11053]		
1853.27425	3.013500000000022	epochs															maze_arm	101.0
1856.3095	7.021250000000009	epochs															feedback_and_iti	101.0
1856.3095	0.9857499999998254	epochs															feedback_delay	101.0
1857.3155	1.9864999999999782	epochs															feedback	101.0
1859.34	3.990750000000162	epochs															iti	101.0
1863.35175	10.220749999999953	epochs															maze	102.0
1863.35175	6.817000000000007	epochs															maze_stem	102.0
1863.3725	17.250999999999976	trials	False	False	False	False	False	False	[0.45867183804512024, 0.5413281917572021, 0.18740496039390564, 0.8125950694084167]	0.2712668776512146	0.3539232313632965	0.1356334388256073	-0.17696160078048706	0.45867183804512024	[11098, 11097, 11097, 11097, 11097]	[11158, 11158, 11157, 11157, 11157]		
1870.18725	3.385250000000042	epochs															maze_arm	102.0
1873.5925	7.007250000000113	epochs															feedback_and_iti	102.0
1873.5925	0.9974999999999454	epochs															feedback_delay	102.0
1874.61125	1.9632500000000164	epochs															feedback	102.0
1876.613	3.986750000000029	epochs															iti	102.0
1880.6235	9.504250000000184	epochs															maze	103.0
1880.6235	7.393500000000131	epochs															maze_stem	103.0
1880.647	16.547000000000025	trials	False	False	False	False	False	False	[0.5759011507034302, 0.4240988790988922, 0.14036980271339417, 0.8596301674842834]	0.4355313181877136	0.28372904658317566	0.217765673995018	-0.14186452329158783	0.5759011507034302	[11201, 11201, 11201, 11200, 11200]	[11257, 11257, 11257, 11256, 11256]		
1888.03525	2.0925000000002	epochs															maze_arm	103.0
1890.14775	7.025499999999965	epochs															feedback_and_iti	103.0
1890.14775	0.9900000000000091	epochs															feedback_delay	103.0
1891.1585	1.9804999999998927	epochs															feedback	103.0
1893.17775	3.9954999999999927	epochs															iti	103.0
1897.194	10.549999999999955	epochs															maze	104.0
1897.194	6.482250000000022	epochs															maze_stem	104.0
1897.216	15.744750000000067	trials	False	False	False	False	True	True	[0.5538884997367859, 0.4461115300655365, 0.1581709235906601, 0.8418290615081787]	0.395717553794384	0.2879405841231346	-0.1978587657213211	0.1439702957868576	0.4461115300655365	[11300, 11300, 11300, 11300, 11300]	[11363, 11363, 11362, 11362, 11362]		
1903.6965	4.0474999999999	epochs															maze_arm	104.0
1907.764	5.173250000000053	epochs															feedback_and_iti	104.0
1907.764	0.9910000000002128	epochs															feedback_delay	104.0
1908.77575	1.9727499999999054	epochs															feedback	104.0
1910.94875	1.9884999999999309	epochs															iti	104.0
1912.96075	11.686249999999973	epochs															maze	105.0
1912.96075	9.084250000000111	epochs															maze_stem	105.0
1912.9825	18.725749999999834	trials	False	False	False	True	True	False	[0.30744239687919617, 0.6925575733184814, 0.07491453737020493, 0.9250854253768921]	0.23252785578370094	0.6176430322229862	0.11626392602920532	0.30882149934768677	0.9250854253768921	[11395, 11395, 11395, 11394, 11394]	[11464, 11464, 11464, 11463, 11463]		
1922.06525	2.581749999999829	epochs															maze_arm	105.0
1924.667	7.020500000000084	epochs															feedback_and_iti	105.0
1924.667	0.9809999999999945	epochs															feedback_delay	105.0
1925.66925	1.9962500000001455	epochs															feedback	105.0
1927.703	3.9845000000000255	epochs															iti	105.0
1931.70825	11.116750000000138	epochs															maze	106.0
1931.70825	7.8120000000001255	epochs															maze_stem	106.0
1931.72875	18.166500000000042	trials	False	False	False	True	True	False	[0.21079705655574799, 0.789202868938446, 0.14707139134407043, 0.8529285788536072]	0.06372568756341934	0.6421314999461174	0.031862854957580566	0.3210657238960266	0.8529285788536072	[11507, 11507, 11507, 11507, 11507]	[11573, 11573, 11573, 11572, 11572]		
1939.53875	3.286250000000109	epochs															maze_arm	106.0
1942.845	7.029749999999922	epochs															feedback_and_iti	106.0
1942.845	0.9890000000000327	epochs															feedback_delay	106.0
1943.8545	1.9847500000000764	epochs															feedback	106.0
1945.87975	3.994999999999891	epochs															iti	106.0
1949.89525	12.765750000000025	epochs															maze	107.0
1949.89525	10.866999999999962	epochs															maze_stem	107.0
1949.91825	19.81600000000003	trials	False	False	False	False	False	False	[0.14919255673885345, 0.8508074879646301, 0.1272994726896286, 0.872700572013855]	0.021893084049224854	0.7235080152750015	0.010946542024612427	-0.36175398528575897	0.14919255673885345	[11616, 11616, 11616, 11616, 11616]	[11692, 11692, 11692, 11691, 11691]		
1960.78	1.8810000000000855	epochs															maze_arm	107.0
1962.68075	7.035000000000082	epochs															feedback_and_iti	107.0
1962.68075	0.9897499999999582	epochs															feedback_delay	107.0
1963.689	1.990000000000009	epochs															feedback	107.0
1965.71825	3.997500000000173	epochs															iti	107.0
1969.73425	9.346749999999929	epochs															maze	108.0
1969.73425	6.64325000000008	epochs															maze_stem	108.0
1969.7545	16.393749999999955	trials	False	False	False	False	False	False	[0.4132097065448761, 0.5867903232574463, 0.13629567623138428, 0.8637043237686157]	0.2769140154123306	0.4504946321249008	0.1384570151567459	-0.2252473086118698	0.4132097065448761	[11735, 11735, 11735, 11735, 11735]	[11790, 11790, 11790, 11790, 11790]		
1976.3975	2.683499999999867	epochs															maze_arm	108.0
1979.1005	7.023500000000013	epochs															feedback_and_iti	108.0
1979.1005	0.9887499999999818	epochs															feedback_delay	108.0
1980.113	1.9880000000000564	epochs															feedback	108.0
1982.14275	3.9812500000000455	epochs															iti	108.0
1986.14825	10.275499999999965	epochs															maze	109.0
1986.14825	6.961250000000064	epochs															maze_stem	109.0
1986.1725	17.305000000000064	trials	False	False	False	True	True	False	[0.48711925745010376, 0.5128807425498962, 0.1731303632259369, 0.8268696069717407]	0.3139888793230057	0.33975036442279816	0.15699443221092224	0.16987517476081848	0.8268696069717407	[11834, 11834, 11833, 11833, 11833]	[11894, 11894, 11894, 11894, 11894]		
1993.13025	3.2934999999999945	epochs															maze_arm	109.0
1996.4435	7.013249999999971	epochs															feedback_and_iti	109.0
1996.4435	0.9852499999999509	epochs															feedback_delay	109.0
1997.44925	1.9767500000000382	epochs															feedback	109.0
1999.465	3.9917500000001382	epochs															iti	109.0
2003.4775	13.809750000000122	epochs															maze	110.0
2003.4775	8.891000000000076	epochs															maze_stem	110.0
2003.498	20.83699999999999	trials	False	False	False	True	True	False	[0.19668982923030853, 0.8033101558685303, 0.17229920625686646, 0.8277008533477783]	0.024390660226345062	0.6310109868645668	0.012195348739624023	0.3155055046081543	0.8277008533477783	[11938, 11937, 11937, 11937, 11937]	[12019, 12019, 12019, 12019, 12019]		
2012.38675	4.900500000000193	epochs															maze_arm	110.0
2017.30725	7.008749999999964	epochs															feedback_and_iti	110.0
2017.30725	0.9869999999998527	epochs															feedback_delay	110.0
2018.3155	1.975500000000011	epochs															feedback	110.0
2020.33075	3.985249999999951	epochs															iti	110.0
2024.335	11.33400000000006	epochs															maze	111.0
2024.335	8.853000000000065	epochs															maze_stem	111.0
2024.35475	16.520999999999958	trials	True	False	False	True	False	True	[0.139347642660141, 0.8606523275375366, 0.1269642859697342, 0.8730356693267822]	0.012383349239826202	0.7336880341172218	-0.0061916783452034	-0.3668440356850624	0.1269642859697342	[12063, 12062, 12062, 12062, 12062]	[12130, 12129, 12129, 12129, 12129]		
2033.208	2.4610000000000127	epochs															maze_arm	111.0
2035.6865	5.164749999999913	epochs															feedback_and_iti	111.0
2035.6865	0.9990000000000236	epochs															feedback_delay	111.0
2036.705	1.972250000000031	epochs															feedback	111.0
2038.865	1.9862499999999272	epochs															iti	111.0
2040.87575	12.643249999999853	epochs															maze	112.0
2040.87575	10.587999999999965	epochs															maze_stem	112.0
2040.8985	19.684750000000122	trials	False	False	False	False	False	False	[0.3500792384147644, 0.6499207615852356, 0.20679093897342682, 0.7932090759277344]	0.14328830689191818	0.4431298300623894	0.07164414972066879	-0.2215649113059044	0.3500792384147644	[12162, 12162, 12161, 12161, 12161]	[12237, 12236, 12236, 12236, 12236]		
2051.48225	2.0367499999997563	epochs															maze_arm	112.0
2053.53725	7.0275000000001455	epochs															feedback_and_iti	112.0
2053.53725	0.9982500000000982	epochs															feedback_delay	112.0
2054.55625	1.9787499999997635	epochs															feedback	112.0
2056.57275	3.992000000000189	epochs															iti	112.0
2060.58325	12.093249999999898	epochs															maze	113.0
2060.58325	8.756750000000011	epochs															maze_stem	113.0
2060.60325	19.115499999999884	trials	False	False	False	True	True	False	[0.5808049440383911, 0.4191949963569641, 0.23988108336925507, 0.760118842124939]	0.34092385321855545	0.17931390553712845	0.17046192288398743	0.08965691924095154	0.760118842124939	[12280, 12280, 12280, 12279, 12279]	[12352, 12351, 12351, 12351, 12351]		
2069.3595	3.3170000000000073	epochs															maze_arm	113.0
2072.69625	7.001999999999953	epochs															feedback_and_iti	113.0
2072.69625	0.9827500000001237	epochs															feedback_delay	113.0
2073.69925	1.9784999999997126	epochs															feedback	113.0
2075.716	3.982250000000022	epochs															iti	113.0
2079.71875	11.217999999999847	epochs															maze	114.0
2079.71875	6.678750000000036	epochs															maze_stem	114.0
2079.7365	16.403000000000247	trials	True	False	False	False	True	True	[0.2672552466392517, 0.7327446937561035, 0.21502773463726044, 0.7849723100662231]	0.05222756415605545	0.5177170112729073	-0.026113808155059814	0.25885850191116333	0.7327446937561035	[12395, 12395, 12394, 12394, 12394]	[12461, 12461, 12461, 12460, 12460]		
2086.41675	4.519999999999982	epochs															maze_arm	114.0
2090.95625	5.163249999999607	epochs															feedback_and_iti	114.0
2090.95625	0.9877499999997781	epochs															feedback_delay	114.0
2091.96525	1.9834999999998217	epochs															feedback	114.0
2094.1285	1.9909999999999854	epochs															iti	114.0
2096.1395	13.271499999999833	epochs															maze	115.0
2096.1395	8.911499999999705	epochs															maze_stem	115.0
2096.1595	20.327999999999975	trials	False	False	False	True	True	False	[0.16209450364112854, 0.8379055261611938, 0.07836572825908661, 0.9216342568397522]	0.08372875303030014	0.7595397755503654	0.041864365339279175	0.379769891500473	0.9216342568397522	[12493, 12493, 12493, 12493, 12492]	[12572, 12572, 12571, 12571, 12571]		
2105.07075	4.3402500000001965	epochs															maze_arm	115.0
2109.43075	7.0277500000001965	epochs															feedback_and_iti	115.0
2109.43075	0.9847500000000764	epochs															feedback_delay	115.0
2110.4345	1.9802500000000691	epochs															feedback	115.0
2112.45375	4.004750000000058	epochs															iti	115.0
2116.4875	9.965249999999742	epochs															maze	116.0
2116.4875	6.170999999999822	epochs															maze_stem	116.0
2116.5075	15.166999999999916	trials	True	False	False	False	True	True	[0.20682235062122345, 0.7931776642799377, 0.17914703488349915, 0.8208529949188232]	0.0276753231883049	0.6140306368470192	-0.013837665319442749	0.3070153295993805	0.7931776642799377	[12615, 12615, 12615, 12615, 12614]	[12674, 12674, 12674, 12673, 12673]		
2122.67775	3.775000000000091	epochs															maze_arm	116.0
2126.472	5.1784999999999854	epochs															feedback_and_iti	116.0
2126.472	0.9899999999997817	epochs															feedback_delay	116.0
2127.48125	1.9767500000002656	epochs															feedback	116.0
2129.6525	1.9980000000000473	epochs															iti	116.0
2131.6745	11.966750000000047	epochs															maze	117.0
2131.6745	9.690999999999804	epochs															maze_stem	117.0
2131.6955	17.1550000000002	trials	True	False	False	True	False	True	[0.10864309966564178, 0.891356885433197, 0.07197524607181549, 0.9280247688293457]	0.03666786849498749	0.8193816542625427	-0.018333926796913147	-0.40969082713127136	0.07197524607181549	[12706, 12706, 12706, 12706, 12705]	[12777, 12777, 12777, 12776, 12776]		
2141.3835	2.2577500000002146	epochs															maze_arm	117.0
2143.6605	5.168749999999818	epochs															feedback_and_iti	117.0
2143.6605	0.9900000000002365	epochs															feedback_delay	117.0
2144.66975	1.9895000000001346	epochs															feedback	117.0
2146.84825	1.9809999999997672	epochs															iti	117.0
2148.8505	13.900500000000193	epochs															maze	118.0
2148.8505	9.431250000000091	epochs															maze_stem	118.0
2148.87125	20.935749999999643	trials	False	False	False	True	True	False	[0.30521532893180847, 0.6947847008705139, 0.2009935826063156, 0.7990063428878784]	0.10422169417142868	0.4937910661101341	0.05211082100868225	0.24689552187919617	0.7990063428878784	[12809, 12809, 12809, 12809, 12808]	[12892, 12891, 12891, 12891, 12891]		
2158.30225	4.448750000000018	epochs															maze_arm	118.0
2162.77075	7.012249999999767	epochs															feedback_and_iti	118.0
2162.77075	0.9804999999996653	epochs															feedback_delay	118.0
2163.772	1.98050000000012	epochs															feedback	118.0
2165.79075	3.9922499999997854	epochs															iti	118.0
2169.807	8.582250000000386	epochs															maze	119.0
2169.807	6.36850000000004	epochs															maze_stem	119.0
2169.8315	13.78525000000036	trials	False	False	False	False	True	True	[0.3429299294948578, 0.6570701003074646, 0.24596698582172394, 0.7540329694747925]	0.09696290642023087	0.4111030772328377	-0.04848143458366394	0.20555153489112854	0.6570701003074646	[12935, 12935, 12934, 12934, 12934]	[12985, 12985, 12985, 12985, 12985]		
2176.19575	2.193500000000313	epochs															maze_arm	119.0
2178.4095	5.186999999999898	epochs															feedback_and_iti	119.0
2178.4095	0.982499999999618	epochs															feedback_delay	119.0
2179.41225	1.9962500000001455	epochs															feedback	119.0
2181.603	1.99350000000004	epochs															iti	119.0
2183.61675	12.574499999999716	epochs															maze	120.0
2183.61675	8.416499999999814	epochs															maze_stem	120.0
2183.635	19.63249999999971	trials	False	False	False	True	True	False	[0.13840551674365997, 0.8615944981575012, 0.12582829594612122, 0.8741717338562012]	0.012577228248119354	0.7357662096619606	0.006288617849349976	0.3678831160068512	0.8741717338562012	[13018, 13017, 13017, 13017, 13017]	[13092, 13092, 13092, 13091, 13091]		
2192.05275	4.138500000000022	epochs															maze_arm	120.0
2196.21075	7.0347499999998035	epochs															feedback_and_iti	120.0
2196.21075	0.9849999999996726	epochs															feedback_delay	120.0
2197.21625	1.9949999999998909	epochs															feedback	120.0
2199.252	3.99350000000004	epochs															iti	120.0
2203.2675	9.995750000000044	epochs															maze	121.0
2203.2675	6.816000000000258	epochs															maze_stem	121.0
2203.28725	17.02850000000035	trials	False	False	False	True	True	False	[0.22774292528629303, 0.7722570896148682, 0.2097596824169159, 0.7902402877807617]	0.017983220517635345	0.5624973848462105	0.008991599082946777	0.28124868869781494	0.7902402877807617	[13135, 13135, 13135, 13135, 13135]	[13194, 13194, 13194, 13194, 13194]		
2210.1035	3.1597499999998035	epochs															maze_arm	121.0
2213.2835	7.012250000000222	epochs															feedback_and_iti	121.0
2213.2835	0.9980000000000473	epochs															feedback_delay	121.0
2214.30225	1.9674999999997453	epochs															feedback	121.0
2216.3055	3.9902500000002874	epochs															iti	121.0
2220.31575	10.342249999999694	epochs															maze	122.0
2220.31575	8.067749999999705	epochs															maze_stem	122.0
2220.33375	15.525500000000193	trials	True	False	False	True	False	True	[0.17385105788707733, 0.8261489272117615, 0.18007726967334747, 0.8199227452278137]	-0.006226196885108948	0.6460716724395752	0.003113105893135071	-0.3230358362197876	0.18007726967334747	[13238, 13237, 13237, 13237, 13237]	[13299, 13299, 13298, 13298, 13298]		
2228.403	2.255000000000109	epochs															maze_arm	122.0
2230.67725	5.1609999999996035	epochs															feedback_and_iti	122.0
2230.67725	0.9987499999997453	epochs															feedback_delay	122.0
2231.69625	1.9637499999998909	epochs															feedback	122.0
2233.852	1.9862499999999272	epochs															iti	122.0
2235.85925	14.38000000000011	epochs															maze	123.0
2235.85925	10.98174999999992	epochs															maze_stem	123.0
2235.88	19.553249999999935	trials	False	False	False	False	True	True	[0.36952897906303406, 0.6304709911346436, 0.28449487686157227, 0.7155051231384277]	0.08503411710262299	0.3459761291742325	-0.04251706600189209	0.17298805713653564	0.6304709911346436	[13331, 13331, 13330, 13330, 13330]	[13416, 13416, 13416, 13415, 13415]		
2246.86125	3.3780000000001564	epochs															maze_arm	123.0
2250.25975	5.152749999999742	epochs															feedback_and_iti	123.0
2250.25975	0.9939999999996871	epochs															feedback_delay	123.0
2251.275	1.9647500000000946	epochs															feedback	123.0
2253.42675	1.9857499999998254	epochs															iti	123.0
2255.43325	13.348250000000007	epochs															maze	124.0
2255.43325	10.18899999999985	epochs															maze_stem	124.0
2255.45275	18.53150000000005	trials	False	False	False	True	False	True	[0.1944698691368103, 0.8055301308631897, 0.20622603595256805, 0.7937739491462708]	-0.011756174266338348	0.599304087460041	0.005878083407878876	-0.2996520474553108	0.20622603595256805	[13448, 13448, 13448, 13448, 13447]	[13527, 13527, 13527, 13527, 13526]		
2265.641	3.1404999999999745	epochs															maze_arm	124.0
2268.801	5.162000000000262	epochs															feedback_and_iti	124.0
2268.801	0.9965000000001965	epochs															feedback_delay	124.0
2269.81825	1.9675000000002	epochs															feedback	124.0
2271.97725	1.9857500000002801	epochs															iti	124.0
2273.98425	11.986249999999927	epochs															maze	125.0
2273.98425	9.219500000000153	epochs															maze_stem	125.0
2274.0055	17.192999999999756	trials	False	False	False	False	True	True	[0.4144662320613861, 0.5855337977409363, 0.35941287875175476, 0.6405870914459229]	0.05505332350730896	0.22612088918685913	-0.027526646852493286	0.11306044459342957	0.5855337977409363	[13559, 13559, 13559, 13559, 13559]	[13630, 13630, 13630, 13630, 13630]		
2283.2235	2.7469999999998436	epochs															maze_arm	125.0
2285.98875	5.1887499999998	epochs															feedback_and_iti	125.0
2285.98875	0.9915000000000873	epochs															feedback_delay	125.0
2287.00075	1.9737499999996544	epochs															feedback	125.0
2289.16825	2.0092499999996107	epochs															iti	125.0
2291.1985	12.400250000000142	epochs															maze	126.0
2291.1985	8.668749999999818	epochs															maze_stem	126.0
2291.21875	19.44374999999991	trials	True	False	False	True	True	False	[0.1995396614074707, 0.8004603385925293, 0.30715203285217285, 0.6928479671478271]	-0.10761237144470215	0.49330830574035645	-0.053806185722351074	0.24665415287017822	0.6928479671478271	[13663, 13662, 13662, 13662, 13662]	[13736, 13736, 13736, 13735, 13735]		
2299.88525	3.7135000000002947	epochs															maze_arm	126.0
2303.61825	7.016250000000127	epochs															feedback_and_iti	126.0
2303.61825	0.9987500000002001	epochs															feedback_delay	126.0
2304.635	1.9717499999997017	epochs															feedback	126.0
2306.64275	3.9917500000001382	epochs															iti	126.0
2310.6625	9.576000000000022	epochs															maze	127.0
2310.6625	7.538250000000062	epochs															maze_stem	127.0
2310.6855	16.615499999999884	trials	False	False	False	False	False	False	[0.1445707082748413, 0.8554292917251587, 0.29021739959716797, 0.709782600402832]	-0.14564669132232666	0.5652118921279907	-0.07282334566116333	-0.28260594606399536	0.1445707082748413	[13779, 13779, 13779, 13779, 13779]	[13836, 13836, 13835, 13835, 13835]		
2318.22075	2.017749999999978	epochs															maze_arm	127.0
2320.2585	7.020250000000033	epochs															feedback_and_iti	127.0
2320.2585	0.9940000000001419	epochs															feedback_delay	127.0
2321.27325	1.969499999999698	epochs															feedback	127.0
2323.2815	3.9972499999998945	epochs															iti	127.0
2327.301	10.052999999999884	epochs															maze	128.0
2327.301	6.819750000000113	epochs															maze_stem	128.0
2327.32175	17.09225000000015	trials	False	False	False	True	True	False	[0.44853857159614563, 0.551461398601532, 0.4000381827354431, 0.5999618768692017]	0.048500433564186096	0.15142326056957245	0.02425023913383484	0.07571163773536682	0.5999618768692017	[13879, 13879, 13879, 13878, 13878]	[13938, 13938, 13938, 13938, 13938]		
2334.13875	3.2152499999997417	epochs															maze_arm	128.0
2337.374	7.019000000000233	epochs															feedback_and_iti	128.0
2337.374	0.993750000000091	epochs															feedback_delay	128.0
2338.3865	1.975500000000011	epochs															feedback	128.0
2340.4235	3.969500000000153	epochs															iti	128.0
2344.414	8.372499999999945	epochs															maze	129.0
2344.414	6.1599999999998545	epochs															maze_stem	129.0
2344.43475	13.571500000000015	trials	False	False	False	False	True	True	[0.17212718725204468, 0.8278727531433105, 0.24421866238117218, 0.7557812929153442]	-0.0720914676785469	0.583654098212719	0.036045730113983154	0.2918270230293274	0.8278727531433105	[13982, 13981, 13981, 13981, 13981]	[14031, 14031, 14031, 14030, 14030]		
2350.59275	2.193750000000364	epochs															maze_arm	129.0
2352.80575	5.179749999999785	epochs															feedback_and_iti	129.0
2352.80575	0.9924999999998363	epochs															feedback_delay	129.0
2353.82	1.9807499999997162	epochs															feedback	129.0
2355.999	1.9864999999999782	epochs															iti	129.0
2358.00625	15.130750000000262	epochs															maze	130.0
2358.00625	10.361499999999978	epochs															maze_stem	130.0
2358.026	20.32300000000032	trials	True	False	False	False	True	True	[0.11494167149066925, 0.8850583434104919, 0.15129485726356506, 0.8487051129341125]	-0.036353208124637604	0.7337634637951851	0.018176615238189697	0.36688172817230225	0.8850583434104919	[14063, 14063, 14063, 14063, 14062]	[14153, 14153, 14153, 14152, 14152]		
2368.38575	4.751250000000255	epochs															maze_arm	130.0
2373.156	5.1717499999999745	epochs															feedback_and_iti	130.0
2373.156	0.9927499999998872	epochs															feedback_delay	130.0
2374.1675	1.980750000000171	epochs															feedback	130.0
2376.333	1.99474999999984	epochs															iti	130.0
2378.349	13.844249999999647	epochs															maze	131.0
2378.349	9.179749999999785	epochs															maze_stem	131.0
2378.37075	20.894999999999982	trials	False	False	False	True	True	False	[0.11677335947751999, 0.8832266926765442, 0.14618812501430511, 0.8538119196891785]	-0.029414769262075424	0.7370385639369488	-0.014707386493682861	0.36851930618286133	0.8538119196891785	[14185, 14185, 14185, 14185, 14184]	[14267, 14267, 14267, 14267, 14266]		
2387.54875	4.64449999999988	epochs															maze_arm	131.0
2392.2135	7.030999999999949	epochs															feedback_and_iti	131.0
2392.2135	0.9877500000002328	epochs															feedback_delay	131.0
2393.22175	1.9904999999998836	epochs															feedback	131.0
2395.254	3.9904999999998836	epochs															iti	131.0
2399.26575	10.624499999999898	epochs															maze	132.0
2399.26575	6.903749999999945	epochs															maze_stem	132.0
2399.28725	15.827000000000226	trials	False	False	False	False	True	True	[0.10371608287096024, 0.8962839245796204, 0.2044733315706253, 0.7955266833305359]	-0.10075724497437477	0.6918105967342854	0.050378620624542236	0.3459053039550781	0.8962839245796204	[14311, 14310, 14310, 14310, 14310]	[14373, 14373, 14373, 14373, 14372]		
2406.188	3.7022499999998217	epochs															maze_arm	132.0
2409.91	5.183250000000044	epochs															feedback_and_iti	132.0
2409.91	0.9945000000002437	epochs															feedback_delay	132.0
2410.92425	1.981249999999818	epochs															feedback	132.0
2413.1015	1.9917499999996835	epochs															iti	132.0
2415.11425	11.853499999999713	epochs															maze	133.0
2415.11425	8.699499999999716	epochs															maze_stem	133.0
2415.13425	18.897249999999985	trials	False	False	False	True	True	False	[0.0644259974360466, 0.9355739951133728, 0.12417477369308472, 0.8758251667022705]	-0.059748802334070206	0.811399195343256	-0.029874414205551147	0.40569958090782166	0.8758251667022705	[14406, 14405, 14405, 14405, 14405]	[14476, 14475, 14475, 14475, 14475]		
2423.83425	3.1334999999999127	epochs															maze_arm	133.0
2426.9865	7.024249999999938	epochs															feedback_and_iti	133.0
2426.9865	0.9967500000002474	epochs															feedback_delay	133.0
2428.004	1.981999999999971	epochs															feedback	133.0
2430.0255	3.9852499999997235	epochs															iti	133.0
2434.0315	9.44275000000016	epochs															maze	134.0
2434.0315	7.151749999999993	epochs															maze_stem	134.0
2434.05175	14.616250000000036	trials	False	False	False	True	False	True	[0.07629922777414322, 0.923700749874115, 0.16837899386882782, 0.8316210508346558]	-0.09207973256707191	0.7553217895328999	0.0460398830473423	-0.3776608891785145	0.16837899386882782	[14519, 14519, 14519, 14518, 14518]	[14575, 14574, 14574, 14574, 14574]		
2441.204	2.2702500000000327	epochs															maze_arm	134.0
2443.49275	5.153999999999996	epochs															feedback_and_iti	134.0
2443.49275	0.9907499999999345	epochs															feedback_delay	134.0
2444.504	1.9727499999999054	epochs															feedback	134.0
2446.65775	1.9890000000000327	epochs															iti	134.0
2448.668	12.33999999999969	epochs															maze	135.0
2448.668	8.747249999999894	epochs															maze_stem	135.0
