onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1872.80075	14.4849999999999	trials	False	True	False	True	False	False	[0.88149834 0.11850163 0.36198938 0.63801062]	0.5195089764893055	-0.24348773434758186	-0.259754478931427	0.12174385786056519	0.3619893789291382	[11159 11159 11159 11159 11159]	[11215 11215 11215 11215 11214]		
1879.032	3.2045000000000528	epochs															maze_arm	119.0
1882.253	5.012000000000171	epochs															feedback_and_iti	119.0
1882.253	0.9960000000000946	epochs															feedback_delay	119.0
1883.26775	1.9729999999999563	epochs															feedback	119.0
1885.27975	1.9852500000001783	epochs															iti	119.0
1887.28575	8.317000000000007	epochs															maze	120.0
1887.28575	5.5779999999999745	epochs															maze_stem	120.0
1887.30825	13.358749999999873	trials	False	True	False	False	True	False	[0.70913041 0.29086956 0.39039099 0.60960901]	0.3187394291162491	-0.09952141344547272	-0.15936972200870514	-0.049760714173316956	0.2908695638179779	[11246 11246 11246 11246 11246]	[11295 11295 11295 11295 11294]		
1892.884	2.71875	epochs															maze_arm	120.0
1895.62025	5.023249999999962	epochs															feedback_and_iti	120.0
1895.62025	0.9932499999999891	epochs															feedback_delay	120.0
1896.63175	1.986750000000029	epochs															feedback	120.0
1898.65675	1.9867499999998017	epochs															iti	120.0
1900.667	9.384750000000167	epochs															maze	121.0
1900.667	5.421500000000151	epochs															maze_stem	121.0
1900.68775	14.56574999999998	trials	False	True	False	False	False	True	[0.62131631 0.37868363 0.49061635 0.50938362]	0.1306999772787094	-0.11193270981311798	0.06534998118877411	0.0559663325548172	0.6213163137435913	[11327 11326 11326 11326 11326]	[11382 11382 11382 11381 11381]		
1906.11275	3.939000000000078	epochs															maze_arm	121.0
1910.06975	5.1629999999997835	epochs															feedback_and_iti	121.0
1910.06975	0.9829999999999472	epochs															feedback_delay	121.0
1911.07175	1.9802499999998417	epochs															feedback	121.0
1913.25475	1.977999999999838	epochs															iti	121.0
1915.2535	8.563249999999925	epochs															maze	122.0
1915.2535	6.011250000000018	epochs															maze_stem	122.0
1915.2745	13.594000000000051	trials	False	True	False	False	True	False	[0.84803534 0.15196459 0.37676898 0.62323105]	0.47126641124486923	-0.2248043343424797	-0.2356332316994667	-0.11240217834711075	0.15196458995342255	[11414 11414 11414 11413 11413]	[11464 11464 11464 11464 11464]		
1921.2855	2.53125	epochs															maze_arm	122.0
1923.83475	5.0122499999999945	epochs															feedback_and_iti	122.0
1923.83475	0.9997499999999491	epochs															feedback_delay	122.0
1924.851	1.9757499999998345	epochs															feedback	122.0
1926.86325	1.9837499999998727	epochs															iti	122.0
1928.8685	7.9467500000000655	epochs															maze	123.0
1928.8685	5.369999999999891	epochs															maze_stem	123.0
1928.88825	13.148500000000013	trials	True	True	False	False	False	True	[0.59395111 0.40604892 0.34186989 0.65813011]	0.2520812004804611	0.06417901813983917	0.12604060769081116	-0.03208950161933899	0.5939511060714722	[11496 11496 11495 11495 11495]	[11542 11542 11542 11542 11542]		
1934.25925	2.55600000000004	epochs															maze_arm	123.0
1936.8365	5.180250000000115	epochs															feedback_and_iti	123.0
1936.8365	0.9930000000001655	epochs															feedback_delay	123.0
1937.849	1.9717500000001564	epochs															feedback	123.0
1940.0155	2.0012500000000273	epochs															iti	123.0
1942.03675	10.39975000000004	epochs															maze	124.0
1942.03675	7.04300000000012	epochs															maze_stem	124.0
1942.05725	15.601999999999862	trials	False	True	False	False	False	True	[0.84404188 0.1559581  0.31482196 0.68517804]	0.5292199328541756	-0.1588638499379158	0.2646099627017975	0.0794319212436676	0.8440418839454651	[11575 11574 11574 11574 11574]	[11636 11636 11636 11635 11635]		
1949.09825	3.3382500000000164	epochs															maze_arm	124.0
1952.453	5.181749999999965	epochs															feedback_and_iti	124.0
1952.453	0.9890000000000327	epochs															feedback_delay	124.0
1953.46	1.9892499999998563	epochs															feedback	124.0
1955.64725	1.9874999999999545	epochs															iti	124.0
1957.65925	9.7337500000001	epochs															maze	125.0
1957.65925	6.249250000000075	epochs															maze_stem	125.0
1957.68025	14.766750000000002	trials	False	False	True	False	False	False	[0.86629999 0.13369997 0.29124749 0.70875251]	0.57505252212286	-0.1575474962592125	0.2875262498855591	0.07877373695373535	0.8662999868392944	[11668 11668 11668 11668 11668]	[11726 11726 11725 11725 11725]		
1963.929	3.463999999999942	epochs															maze_arm	125.0
1967.41425	5.014750000000049	epochs															feedback_and_iti	125.0
1967.41425	0.9797499999999673	epochs															feedback_delay	125.0
1968.416	1.9862500000001546	epochs															feedback	125.0
1970.442	1.98700000000008	epochs															iti	125.0
1972.447	8.08925000000022	epochs															maze	126.0
1972.447	5.7590000000000146	epochs															maze_stem	126.0
1972.4675	13.285750000000007	trials	False	False	False	True	False	True	[0.63924527 0.36075473 0.29664025 0.70335978]	0.3426050394773483	0.06411449611186981	-0.17130251228809357	-0.03205724060535431	0.2966402471065521	[11757 11757 11757 11756 11756]	[11805 11804 11804 11804 11804]		
1978.2245	2.3117500000000746	epochs															maze_arm	126.0
1980.55325	5.18100000000004	epochs															feedback_and_iti	126.0
1980.55325	0.9850000000001273	epochs															feedback_delay	126.0
1981.5565	1.9877500000000055	epochs															feedback	126.0
1983.74525	1.9890000000000327	epochs															iti	126.0
1985.75325	12.447499999999991	epochs															maze	127.0
1985.75325	9.629500000000007	epochs															maze_stem	127.0
1985.77275	17.663499999999885	trials	True	False	False	False	True	True	[0.74181753 0.25818244 0.60205805 0.39794195]	0.13975949585437775	-0.34387560188770294	-0.06987975537776947	-0.17193780839443207	0.25818243622779846	[11837 11837 11836 11836 11836]	[11910 11910 11910 11910 11910]		
1995.40175	2.798999999999978	epochs															maze_arm	127.0
1998.22325	5.192250000000058	epochs															feedback_and_iti	127.0
1998.22325	0.9904999999998836	epochs															feedback_delay	127.0
1999.235	1.9845000000000255	epochs															feedback	127.0
2001.4145	2.0009999999999764	epochs															iti	127.0
2003.43625	10.273000000000138	epochs															maze	128.0
2003.43625	6.849500000000035	epochs															maze_stem	128.0
2003.4575	15.305749999999989	trials	False	False	False	False	False	False	[0.6985566  0.3014434  0.60146958 0.39853039]	0.09708701074123383	-0.30002619326114655	0.04854351282119751	0.15001308917999268	0.6985566020011902	[11943 11943 11942 11942 11942]	[12003 12003 12003 12003 12003]		
2010.30625	3.40300000000002	epochs															maze_arm	128.0
2013.731	5.013249999999971	epochs															feedback_and_iti	128.0
2013.731	0.9974999999999454	epochs															feedback_delay	128.0
2014.74975	1.9677500000000236	epochs															feedback	128.0
2016.7755	1.96875	epochs															iti	128.0
2018.76325	8.630750000000035	epochs															maze	129.0
2018.76325	5.374000000000024	epochs															maze_stem	129.0
2018.7815	13.819749999999885	trials	False	False	False	True	False	True	[0.6022265  0.39777353 0.50667453 0.49332547]	0.09555195271968842	-0.1089010089635849	-0.047775983810424805	0.05445051193237305	0.5066745281219482	[12035 12035 12034 12034 12034]	[12086 12085 12085 12085 12085]		
2024.157	3.23700000000008	epochs															maze_arm	129.0
2027.4105	5.170499999999947	epochs															feedback_and_iti	129.0
2027.4105	0.9837500000001	epochs															feedback_delay	129.0
2028.4115	1.9855000000000018	epochs															feedback	129.0
2030.5965	1.984499999999798	epochs															iti	129.0
2032.60125	7.635750000000144	epochs															maze	130.0
2032.60125	5.877250000000004	epochs															maze_stem	130.0
2032.62225	12.677250000000186	trials	False	False	False	False	False	False	[0.6722399  0.32776013 0.70924234 0.29075769]	-0.03700244426727295	-0.38148221373558044	-0.018501222133636475	0.19074112176895142	0.6722398996353149	[12118 12117 12117 12117 12117]	[12163 12162 12162 12162 12162]		
2038.49825	1.7387499999999818	epochs															maze_arm	130.0
2040.26075	5.019750000000158	epochs															feedback_and_iti	130.0
2040.26075	0.9787499999999909	epochs															feedback_delay	130.0
2041.26275	1.9842499999999745	epochs															feedback	130.0
2043.2895	1.9909999999999854	epochs															iti	130.0
2045.2995	8.173999999999978	epochs															maze	131.0
2045.2995	5.570999999999913	epochs															maze_stem	131.0
2045.32	13.218000000000075	trials	False	False	False	False	False	False	[0.65782529 0.34217465 0.60192364 0.39807639]	0.05590169131755829	-0.2597489506006241	0.027950823307037354	0.12987446784973145	0.6578252911567688	[12194 12194 12193 12193 12193]	[12242 12242 12241 12241 12241]		
2050.891	2.582499999999982	epochs															maze_arm	131.0
2053.4965	5.020999999999731	epochs															feedback_and_iti	131.0
2053.4965	0.9859999999998763	epochs															feedback_delay	131.0
2054.50575	1.9845000000000255	epochs															feedback	131.0
2056.52975	1.987749999999778	epochs															iti	131.0
2058.538	7.811749999999847	epochs															maze	132.0
2058.538	5.353250000000116	epochs															maze_stem	132.0
2058.559	12.868499999999585	trials	False	False	False	False	False	False	[0.61006862 0.38993135 0.5419746  0.4580254 ]	0.06809403002262115	-0.15204323828220367	0.03404700756072998	0.07602161169052124	0.6100686192512512	[12273 12273 12273 12273 12272]	[12319 12319 12319 12318 12318]		
2063.9125	2.437249999999949	epochs															maze_arm	132.0
2066.3715	5.037249999999858	epochs															feedback_and_iti	132.0
2066.3715	0.9947499999998399	epochs															feedback_delay	132.0
2067.3895	1.9809999999997672	epochs															feedback	132.0
2069.4105	1.9982500000000982	epochs															iti	132.0
2071.4275	8.333500000000186	epochs															maze	133.0
2071.4275	5.589249999999993	epochs															maze_stem	133.0
2071.44425	13.367249999999785	trials	False	False	False	True	True	False	[0.61171907 0.3882809  0.51071674 0.48928323]	0.10100233554840088	-0.12243583798408508	0.05050116777420044	-0.061217933893203735	0.4892832338809967	[12350 12350 12350 12350 12350]	[12400 12399 12399 12399 12399]		
2077.03575	2.72524999999996	epochs															maze_arm	133.0
2079.7785	5.008749999999964	epochs															feedback_and_iti	133.0
2079.7785	1.000250000000051	epochs															feedback_delay	133.0
2080.794	1.968499999999949	epochs															feedback	133.0
2082.799	1.98824999999988	epochs															iti	133.0
2084.8115	8.947000000000116	epochs															maze	134.0
2084.8115	5.7840000000001055	epochs															maze_stem	134.0
2084.8345	14.148999999999887	trials	False	False	False	False	True	True	[0.69505781 0.30494222 0.45831776 0.54168224]	0.23674003779888153	-0.1533755511045456	-0.11837001144886017	-0.0766877681016922	0.30494222044944763	[12431 12431 12430 12430 12430]	[12483 12483 12483 12483 12483]		
2090.61675	3.1417499999997744	epochs															maze_arm	134.0
2093.78025	5.182500000000346	epochs															feedback_and_iti	134.0
2093.78025	0.993750000000091	epochs															feedback_delay	134.0
2094.79775	1.9802499999996144	epochs															feedback	134.0
2096.97675	1.986000000000331	epochs															iti	134.0
2098.9835	11.387250000000222	epochs															maze	135.0
2098.9835	7.429000000000087	epochs															maze_stem	135.0
2099.0025	16.426249999999982	trials	False	False	False	False	False	False	[0.60990667 0.39009333 0.40286279 0.59713715]	0.20704385638237	-0.012769490480422974	0.10352194309234619	0.006384730339050293	0.6099066734313965	[12516 12516 12515 12515 12515]	[12583 12583 12583 12582 12582]		
2106.43325	3.9375	epochs															maze_arm	135.0
2110.3935	5.013999999999669	epochs															feedback_and_iti	135.0
2110.3935	0.9809999999997672	epochs															feedback_delay	135.0
2111.39825	1.981249999999818	epochs															feedback	135.0
2113.41825	1.989249999999629	epochs															iti	135.0
2115.42875	7.780499999999847	epochs															maze	136.0
2115.42875	5.291000000000167	epochs															maze_stem	136.0
2115.44775	12.837500000000091	trials	False	False	False	False	False	False	[0.54866755 0.45133245 0.30717379 0.69282621]	0.24149376153945923	0.14415866136550903	0.12074688076972961	-0.07207933068275452	0.5486675500869751	[12614 12614 12614 12614 12614]	[12660 12660 12660 12659 12659]		
2120.74025	2.469000000000051	epochs															maze_arm	136.0
2123.23225	5.0324999999998	epochs															feedback_and_iti	136.0
2123.23225	0.9864999999999782	epochs															feedback_delay	136.0
2124.24125	1.9847500000000764	epochs															feedback	136.0
2126.268	1.9967499999997926	epochs															iti	136.0
2128.28525	8.860250000000178	epochs															maze	137.0
2128.28525	5.388500000000022	epochs															maze_stem	137.0
2128.3025	13.89825000000019	trials	False	False	False	True	True	False	[0.53561687 0.4643831  0.3374714  0.66252857]	0.19814547896385193	0.1269116997718811	0.09907273948192596	0.06345583498477936	0.6625285744667053	[12691 12691 12691 12691 12691]	[12744 12743 12743 12743 12743]		
2133.69225	3.4532500000000255	epochs															maze_arm	137.0
2137.1635	5.017249999999876	epochs															feedback_and_iti	137.0
2137.1635	0.9852499999997235	epochs															feedback_delay	137.0
2138.16575	1.9862499999999272	epochs															feedback	137.0
2140.18925	1.9915000000000873	epochs															iti	137.0
2142.20075	9.708500000000186	epochs															maze	138.0
2142.20075	5.7345000000000255	epochs															maze_stem	138.0
2142.221	14.898999999999887	trials	True	False	False	False	True	True	[0.64798242 0.35201761 0.31692892 0.68307114]	0.3310535103082657	0.03508870303630829	-0.16552676260471344	0.017544373869895935	0.3520176112651825	[12775 12775 12774 12774 12774]	[12832 12832 12832 12832 12831]		
2147.9535	3.95575000000008	epochs															maze_arm	138.0
2151.93025	5.170500000000175	epochs															feedback_and_iti	138.0
2151.93025	0.9985000000001492	epochs															feedback_delay	138.0
2152.9485	1.9670000000000982	epochs															feedback	138.0
2155.10675	1.9940000000001419	epochs															iti	138.0
2157.12	10.057749999999942	epochs															maze	139.0
2157.12	6.804500000000189	epochs															maze_stem	139.0
2157.13875	15.092999999999847	trials	False	False	False	True	True	False	[0.53763318 0.46236682 0.4374091  0.5625909 ]	0.1002240777015686	0.024957716464996338	0.0501120388507843	0.012478858232498169	0.5625908970832825	[12864 12864 12864 12864 12863]	[12924 12923 12923 12923 12923]		
2163.943	3.2347499999996217	epochs															maze_arm	139.0
2167.193	5.01949999999988	epochs															feedback_and_iti	139.0
2167.193	0.9852499999997235	epochs															feedback_delay	139.0
2168.194	1.9839999999999236	epochs															feedback	139.0
2170.21325	1.999250000000302	epochs															iti	139.0
2172.23175	7.747000000000298	epochs															maze	140.0
2172.23175	4.530749999999898	epochs															maze_stem	140.0
2172.24875	12.942749999999705	trials	False	False	False	True	False	True	[0.61389136 0.3861087  0.28435722 0.71564281]	0.3295341283082962	0.10175146162509918	-0.1647670716047287	-0.0508757084608078	0.2843572199344635	[12955 12955 12954 12954 12954]	[13000 13000 13000 13000 13000]		
2176.7815	3.1972500000001673	epochs															maze_arm	140.0
2179.9945	5.176250000000437	epochs															feedback_and_iti	140.0
2179.9945	0.9852500000001783	epochs															feedback_delay	140.0
2180.9955	1.9877500000002328	epochs															feedback	140.0
2183.17525	1.9955000000004475	epochs															iti	140.0
2185.1915	9.780999999999949	epochs															maze	141.0
2185.1915	7.332249999999931	epochs															maze_stem	141.0
2185.21275	14.809249999999793	trials	False	False	False	False	False	False	[0.58158994 0.41841009 0.49067023 0.5093298 ]	0.09091970324516296	-0.07226014137268066	0.04545985162258148	0.036130085587501526	0.581589937210083	[13033 13032 13032 13032 13032]	[13090 13090 13090 13090 13090]		
2192.54475	2.4277499999998327	epochs															maze_arm	141.0
2194.99475	5.006750000000011	epochs															feedback_and_iti	141.0
2194.99475	0.9840000000003783	epochs															feedback_delay	141.0
2195.9995	1.981000000000222	epochs															feedback	141.0
2198.019	1.9825000000000728	epochs															iti	141.0
2200.022	9.316249999999854	epochs															maze	142.0
2200.022	5.7905000000000655	epochs															maze_stem	142.0
2200.04275	14.522500000000036	trials	False	False	False	False	True	True	[0.5992161  0.4007839  0.43346778 0.56653219]	0.16574831306934357	-0.03268389403820038	-0.08287414908409119	-0.016341954469680786	0.400783896446228	[13122 13121 13121 13121 13121]	[13176 13176 13176 13176 13176]		
2205.83325	3.5049999999996544	epochs															maze_arm	142.0
2209.36	5.1847499999998945	epochs															feedback_and_iti	142.0
2209.36	0.9800000000000182	epochs															feedback_delay	142.0
2210.3625	1.9917499999996835	epochs															feedback	142.0
2212.5515	1.993249999999989	epochs															iti	142.0
2214.56525	8.868249999999989	epochs															maze	143.0
2214.56525	6.380249999999705	epochs															maze_stem	143.0
2214.5865	13.916999999999916	trials	False	False	False	False	False	False	[0.49439535 0.50560462 0.39984226 0.6001578 ]	0.09455312788486481	0.10576240718364716	0.04727654159069061	-0.05288119614124298	0.49439534544944763	[13209 13209 13208 13208 13208]	[13261 13261 13261 13260 13260]		
2220.965	2.468499999999949	epochs															maze_arm	143.0
2223.45325	5.03125	epochs															feedback_and_iti	143.0
2223.45325	0.9847500000000764	epochs															feedback_delay	143.0
2224.46	1.98824999999988	epochs															feedback	143.0
2226.48775	1.9967500000002474	epochs															iti	143.0
2228.5035	9.853500000000167	epochs															maze	144.0
2228.5035	6.1892500000003565	epochs															maze_stem	144.0
2228.52325	15.067749999999705	trials	True	False	False	False	True	True	[0.5271368  0.47286326 0.32991597 0.670084  ]	0.1972207874059677	0.1429472416639328	-0.09861037135124207	0.071473628282547	0.47286325693130493	[13292 13292 13292 13292 13291]	[13350 13350 13350 13350 13350]		
2234.713	3.643999999999778	epochs															maze_arm	144.0
2238.38	5.187249999999949	epochs															feedback_and_iti	144.0
2238.38	0.99350000000004	epochs															feedback_delay	144.0
2239.394	1.979500000000371	epochs															feedback	144.0
2241.568	1.9992499999998472	epochs															iti	144.0
2243.591	9.739750000000186	epochs															maze	145.0
2243.591	7.341249999999945	epochs															maze_stem	145.0
2243.60975	14.926249999999982	trials	False	False	False	True	False	True	[0.5381403  0.46185973 0.49309275 0.50690722]	0.04504752159118652	-0.0312330424785614	-0.022523775696754456	0.0156165212392807	0.49309274554252625	[13383 13383 13382 13382 13382]	[13440 13440 13440 13440 13439]		
2250.95	2.380750000000262	epochs															maze_arm	145.0
2253.3465	5.168999999999869	epochs															feedback_and_iti	145.0
2253.3465	0.9862499999999272	epochs															feedback_delay	145.0
2254.34875	1.9859999999998763	epochs															feedback	145.0
2256.53325	1.9822500000000218	epochs															iti	145.0
2258.536	9.07024999999976	epochs															maze	146.0
2258.536	6.680749999999989	epochs															maze_stem	146.0
2258.555	14.253500000000258	trials	True	False	False	True	False	True	[0.58795315 0.41204685 0.61572242 0.38427764]	-0.027769237756729126	-0.2036755383014679	0.013884633779525757	0.10183778405189514	0.6157224178314209	[13472 13472 13472 13472 13472]	[13526 13526 13525 13525 13525]		
2265.2365	2.36974999999984	epochs															maze_arm	146.0
2267.6275	5.1590000000001055	epochs															feedback_and_iti	146.0
2267.6275	0.9919999999997344	epochs															feedback_delay	146.0
2268.64075	1.9692500000001019	epochs															feedback	146.0
2270.80375	1.9827500000001237	epochs															iti	146.0
2272.8085	11.88949999999977	epochs															maze	147.0
2272.8085	8.150249999999687	epochs															maze_stem	147.0
2272.829	17.073750000000018	trials	False	False	False	False	True	True	[0.6384986  0.3615014  0.81655335 0.18344659]	-0.1780547797679901	-0.455051988363266	0.08902740478515625	-0.2275260090827942	0.36150139570236206	[13558 13558 13558 13557 13557]	[13628 13628 13628 13628 13627]		
2280.979	3.719000000000051	epochs															maze_arm	147.0
2284.72	5.164250000000266	epochs															feedback_and_iti	147.0
2284.72	0.9842499999999745	epochs															feedback_delay	147.0
2285.72725	1.974999999999909	epochs															feedback	147.0
2287.9035	1.980750000000171	epochs															iti	147.0
2289.90275	9.32674999999972	epochs															maze	148.0
2289.90275	6.94524999999976	epochs															maze_stem	148.0
2289.9225	14.527250000000095	trials	True	False	False	True	False	True	[0.51323831 0.48676166 0.59906834 0.40093169]	-0.08583000302314758	-0.11230665445327759	0.042915016412734985	0.056153327226638794	0.5990683436393738	[13660 13660 13660 13660 13660]	[13715 13715 13715 13715 13715]		
2296.8675	2.36200000000008	epochs															maze_arm	148.0
2299.24975	5.179999999999836	epochs															feedback_and_iti	148.0
2299.24975	0.98050000000012	epochs															feedback_delay	148.0
2300.2495	1.9859999999998763	epochs															feedback	148.0
2302.43725	1.9924999999998363	epochs															iti	148.0
2304.44975	10.544749999999567	epochs															maze	149.0
2304.44975	7.6297499999996035	epochs															maze_stem	149.0
2304.47025	15.72925000000032	trials	False	False	False	False	True	True	[0.50828254 0.49171743 0.75341696 0.24658301]	-0.2451344132423401	-0.26169952750205994	0.12256720662117004	-0.13084977865219116	0.4917174279689789	[13748 13747 13747 13747 13747]	[13810 13810 13810 13809 13809]		
2312.09875	2.89574999999968	epochs															maze_arm	149.0
2315.01575	5.16399999999976	epochs															feedback_and_iti	149.0
2315.01575	0.993750000000091	epochs															feedback_delay	149.0
2316.03175	1.9719999999997526	epochs															feedback	149.0
2318.20025	1.9794999999999163	epochs															iti	149.0
2320.1995	9.378499999999804	epochs															maze	150.0
2320.1995	6.98949999999968	epochs															maze_stem	150.0
2320.21975	14.58224999999993	trials	True	False	False	True	False	True	[0.40199634 0.59800363 0.54877388 0.45122609]	-0.14677754044532776	0.04922974109649658	0.07338877022266388	-0.024614885449409485	0.5487738847732544	[13842 13842 13842 13841 13841]	[13897 13897 13897 13897 13897]		
2327.20675	2.3712500000001455	epochs															maze_arm	150.0
2329.59925	5.184999999999945	epochs															feedback_and_iti	150.0
2329.59925	0.9942499999997381	epochs															feedback_delay	150.0
2330.6155	1.9837500000003274	epochs															feedback	150.0
2332.79925	1.9850000000001273	epochs															iti	150.0
2334.802	10.315999999999804	epochs															maze	151.0
2334.802	8.467749999999796	epochs															maze_stem	151.0
2334.82075	15.521500000000287	trials	False	False	False	True	False	True	[0.39928967 0.60071027 0.68969148 0.31030852]	-0.29040178656578064	-0.08898118138313293	0.1452009081840515	0.04449057579040527	0.6896914839744568	[13930 13929 13929 13929 13929]	[13991 13990 13990 13990 13990]		
2343.2885	1.8294999999998254	epochs															maze_arm	151.0
2345.134	5.18100000000004	epochs															feedback_and_iti	151.0
2345.134	0.9859999999998763	epochs															feedback_delay	151.0
2346.137	1.987999999999829	epochs															feedback	151.0
2348.322	1.9929999999999382	epochs															iti	151.0
2350.34225	8.117249999999785	epochs															maze	152.0
2350.34225	6.302249999999731	epochs															maze_stem	152.0
2350.36675	13.297749999999724	trials	False	False	False	True	False	True	[0.4960801  0.5039199  0.71307313 0.28692684]	-0.216993048787117	-0.20915324985980988	0.1084965169429779	0.10457661747932434	0.7130731344223022	[14023 14023 14022 14022 14022]	[14071 14070 14070 14070 14070]		
2356.6635	1.7959999999998217	epochs															maze_arm	152.0
2358.4765	5.1662499999997635	epochs															feedback_and_iti	152.0
2358.4765	0.9872499999996762	epochs															feedback_delay	152.0
2359.48075	1.9847499999996217	epochs															feedback	152.0
2361.6545	1.98824999999988	epochs															iti	152.0
2363.6645	12.247000000000298	epochs															maze	153.0
2363.6645	8.976250000000164	epochs															maze_stem	153.0
2363.685	17.28800000000001	trials	False	False	False	False	False	False	[0.55525893 0.44474107 0.81872058 0.18127938]	-0.263461671769619	-0.37397953122854233	-0.1317308247089386	0.18698975443840027	0.5552589297294617	[14103 14102 14102 14102 14102]	[14175 14175 14175 14175 14174]		
2372.6615	3.25	epochs															maze_arm	153.0
2375.9335	5.018500000000131	epochs															feedback_and_iti	153.0
2375.9335	0.9852499999997235	epochs															feedback_delay	153.0
2376.941	1.9747500000003129	epochs															feedback	153.0
2378.95425	1.997750000000451	epochs															iti	153.0
2380.973	8.293999999999869	epochs															maze	154.0
2380.973	5.469500000000153	epochs															maze_stem	154.0
2380.9935	13.503000000000156	trials	False	False	False	False	True	True	[0.573654   0.42634594 0.70501143 0.29498863]	-0.1313573718070984	-0.2786654233932495	0.0656786561012268	-0.13933271169662476	0.42634594440460205	[14206 14206 14206 14206 14206]	[14255 14255 14255 14255 14254]		
2386.46675	2.800249999999778	epochs															maze_arm	154.0
2389.29025	5.188999999999851	epochs															feedback_and_iti	154.0
2389.29025	0.9852500000001783	epochs															feedback_delay	154.0
2390.2985	1.9862499999999272	epochs															feedback	154.0
2392.481	1.9982499999996435	epochs															iti	154.0
2394.4965	8.129249999999956	epochs															maze	155.0
2394.4965	6.2902500000000146	epochs															maze_stem	155.0
2394.51475	13.3112500000002	trials	False	False	False	True	False	True	[0.39983103 0.600169   0.6451503  0.3548497 ]	-0.24531929194927216	-0.04498131573200226	0.12265963852405548	0.022490665316581726	0.6451503038406372	[14288 14287 14287 14287 14287]	[14335 14335 14335 14335 14335]		
2400.80475	1.8210000000003674	epochs															maze_arm	155.0
2402.642	5.1652500000000146	epochs															feedback_and_iti	155.0
2402.642	0.9860000000003311	epochs															feedback_delay	155.0
2403.644	1.987250000000131	epochs															feedback	155.0
2405.82425	1.9829999999997199	epochs															iti	155.0
2407.826	8.880749999999807	epochs															maze	156.0
2407.826	6.905749999999898	epochs															maze_stem	156.0
2407.84425	14.052999999999884	trials	False	False	False	True	False	True	[0.48199511 0.51800483 0.74979389 0.25020608]	-0.2677987664937973	-0.23178903758525848	0.13389939069747925	0.11589449644088745	0.7497938871383667	[14367 14367 14367 14367 14367]	[14420 14420 14419 14419 14419]		
2414.74825	1.9584999999997308	epochs															maze_arm	156.0
2416.724	5.155999999999949	epochs															feedback_and_iti	156.0
2416.724	0.9994999999998981	epochs															feedback_delay	156.0
2417.7405	1.9662499999999454	epochs															feedback	156.0
2419.9195	1.9605000000001382	epochs															iti	156.0
2421.89725	8.897500000000036	epochs															maze	157.0
2421.89725	6.971750000000156	epochs															maze_stem	157.0
2421.9185	14.085749999999734	trials	False	False	False	True	False	True	[0.54042894 0.45957112 0.84108651 0.15891346]	-0.30065761506557465	-0.38151542842388153	0.15032878518104553	0.19075772166252136	0.8410865068435669	[14452 14452 14451 14451 14451]	[14504 14504 14504 14504 14503]		
2428.8875	1.9072500000002037	epochs															maze_arm	157.0
2430.81175	5.175000000000182	epochs															feedback_and_iti	157.0
2430.81175	0.9864999999999782	epochs															feedback_delay	157.0
2431.81525	1.9839999999999236	epochs															feedback	157.0
2433.996	1.9907499999999345	epochs															iti	157.0
2436.00425	9.020250000000033	epochs															maze	158.0
2436.00425	7.0349999999998545	epochs															maze_stem	158.0
2436.02275	14.21374999999989	trials	False	False	False	True	False	True	[0.5449726  0.45502743 0.86929429 0.13070568]	-0.3243217170238495	-0.4142668843269348	0.16216084361076355	0.2071334421634674	0.869294285774231	[14536 14536 14536 14536 14536]	[14590 14589 14589 14589 14589]		
2443.05675	1.9677499999997963	epochs															maze_arm	158.0
2445.0415	5.174250000000029	epochs															feedback_and_iti	158.0
2445.0415	0.9745000000002619	epochs															feedback_delay	158.0
2446.0415	1.9845000000000255	epochs															feedback	158.0
2448.219	1.9967499999997926	epochs															iti	158.0
2450.2365	8.6550000000002	epochs															maze	159.0
2450.2365	6.244999999999891	epochs															maze_stem	159.0
2450.255	13.690999999999804	trials	False	False	False	False	False	False	[0.5449878  0.45501217 0.87426114 0.12573887]	-0.3292733207345009	-0.41924894601106644	-0.16463667154312134	0.20962446928024292	0.5449877977371216	[14622 14622 14621 14621 14621]	[14673 14673 14672 14672 14672]		
2456.5005	2.3910000000000764	epochs															maze_arm	159.0
2458.91375	5.011749999999665	epochs															feedback_and_iti	159.0
2458.91375	0.9954999999999927	epochs															feedback_delay	159.0
2459.93225	1.962500000000091	epochs															feedback	159.0
2461.9365	1.9890000000000327	epochs															iti	159.0
2463.946	8.419750000000022	epochs															maze	160.0
2463.946	5.5965000000001055	epochs															maze_stem	160.0
2463.967	13.44549999999981	trials	False	False	False	False	False	False	[0.58109164 0.41890833 0.74598348 0.25401658]	-0.1648917943239212	-0.3270751088857651	-0.08244591951370239	0.16353756189346313	0.5810916423797607	[14704 14704 14704 14703 14703]	[14754 14753 14753 14753 14753]		
2469.56275	2.8029999999998836	epochs															maze_arm	160.0
2472.38775	5.003999999999905	epochs															feedback_and_iti	160.0
2472.38775	0.9867500000000291	epochs															feedback_delay	160.0
2473.398	1.969749999999749	epochs															feedback	160.0
2475.40675	1.9849999999996726	epochs															iti	160.0
2477.4125	9.262000000000171	epochs															maze	161.0
2477.4125	5.541250000000218	epochs															maze_stem	161.0
