onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2214.66125	1.9862499999999272	epochs															iti	119.0
2216.669	10.315500000000156	epochs															maze	120.0
2216.669	8.918250000000171	epochs															maze_stem	120.0
2216.69025	15.500250000000051	trials	False	True	False	True	True	True	[0.65670037 0.34329963 0.09288562 0.90711433]	0.5638147257268429	0.2504139803349972	0.2819073498249054	0.12520697712898254	0.9071143269538879	[12951 12951 12951 12951 12951]	[13012 13012 13012 13012 13011]		
2225.60775	1.3767499999999018	epochs															maze_arm	120.0
2227.00225	5.1652500000000146	epochs															feedback_and_iti	120.0
2227.00225	0.9895000000001346	epochs															feedback_delay	120.0
2228.0105	1.9785000000001673	epochs															feedback	120.0
2230.175	1.9924999999998363	epochs															iti	120.0
2232.1905	7.216249999999945	epochs															maze	121.0
2232.1905	5.712499999999636	epochs															maze_stem	121.0
2232.211	14.241250000000036	trials	False	True	False	False	True	False	[0.58401108 0.41598895 0.08266841 0.91733152]	0.5013426169753075	0.3333204910159111	-0.25067128241062164	0.16666023433208466	0.415988951921463	[13044 13044 13044 13044 13044]	[13087 13087 13086 13086 13086]		
2237.925	1.48174999999992	epochs															maze_arm	121.0
2239.423	7.0082500000003165	epochs															feedback_and_iti	121.0
2239.423	0.9965000000001965	epochs															feedback_delay	121.0
2240.4375	1.9712500000000546	epochs															feedback	121.0
2242.445	3.9862499999999272	epochs															iti	121.0
2246.45225	7.141000000000076	epochs															maze	122.0
2246.45225	5.172500000000127	epochs															maze_stem	122.0
2246.473	14.176750000000084	trials	False	True	False	False	True	False	[0.27141774 0.72858226 0.07689941 0.92310053]	0.1945182979106903	0.6516828238964081	-0.09725913405418396	0.32584139704704285	0.7285822629928589	[13130 13130 13130 13129 13129]	[13172 13172 13171 13171 13171]		
2251.64675	1.9465000000000146	epochs															maze_arm	122.0
2253.61175	7.0167499999997744	epochs															feedback_and_iti	122.0
2253.61175	0.9989999999997963	epochs															feedback_delay	122.0
2254.62775	1.9677499999997963	epochs															feedback	122.0
2256.633	3.9954999999999927	epochs															iti	122.0
2260.64975	7.083749999999782	epochs															maze	123.0
2260.64975	4.79424999999992	epochs															maze_stem	123.0
2260.67025	14.134000000000015	trials	False	True	False	False	True	False	[0.22247297 0.77752697 0.09541888 0.90458113]	0.1270541213452816	0.6821081303060055	-0.06352707743644714	0.3410540521144867	0.7775269746780396	[13215 13215 13215 13214 13214]	[13257 13256 13256 13256 13256]		
2265.4645	2.268999999999778	epochs															maze_arm	123.0
2267.75125	7.032500000000255	epochs															feedback_and_iti	123.0
2267.75125	0.9909999999999854	epochs															feedback_delay	123.0
2268.76025	1.987500000000182	epochs															feedback	123.0
2270.78625	3.9974999999999454	epochs															iti	123.0
2274.80425	8.580999999999676	epochs															maze	124.0
2274.80425	5.453749999999673	epochs															maze_stem	124.0
2274.82475	13.755749999999807	trials	False	True	False	True	True	True	[0.19193733 0.80806267 0.11064849 0.88935149]	0.08128882572054863	0.6974141709506512	0.04064440727233887	0.34870707988739014	0.889351487159729	[13300 13300 13300 13299 13299]	[13350 13350 13350 13350 13350]		
2280.278	3.107250000000022	epochs															maze_arm	124.0
2283.403	5.159250000000156	epochs															feedback_and_iti	124.0
2283.403	0.9932499999999891	epochs															feedback_delay	124.0
2284.41475	1.975500000000011	epochs															feedback	124.0
2286.57225	1.9899999999997817	epochs															iti	124.0
2288.5805	8.36324999999988	epochs															maze	125.0
2288.5805	6.9217499999999745	epochs															maze_stem	125.0
2288.59925	13.556249999999636	trials	False	False	True	True	False	True	[0.35494545 0.64505452 0.10811735 0.89188272]	0.24682815000414848	0.5369372181594372	-0.1234140507876873	-0.26846859976649284	0.10811734944581985	[13382 13382 13382 13382 13382]	[13432 13431 13431 13431 13431]		
2295.52125	1.4225000000001273	epochs															maze_arm	125.0
2296.9605	5.174250000000029	epochs															feedback_and_iti	125.0
2296.9605	0.9842499999999745	epochs															feedback_delay	125.0
2297.96275	1.9839999999999236	epochs															feedback	125.0
2300.1475	1.987250000000131	epochs															iti	125.0
2302.1555	9.19775000000027	epochs															maze	126.0
2302.1555	7.408249999999953	epochs															maze_stem	126.0
2302.1755	14.390499999999975	trials	True	False	False	False	True	True	[0.42322204 0.57677799 0.33804753 0.6619525 ]	0.08517450094223022	0.23873046040534973	-0.04258725047111511	0.11936524510383606	0.576777994632721	[13464 13464 13463 13463 13463]	[13518 13518 13518 13517 13517]		
2309.582	1.7712500000002365	epochs															maze_arm	126.0
2311.37425	5.1720000000000255	epochs															feedback_and_iti	126.0
2311.37425	0.9942500000001928	epochs															feedback_delay	126.0
2312.3915	1.9727499999999054	epochs															feedback	126.0
2314.55075	1.9954999999999927	epochs															iti	126.0
2316.566	10.481500000000324	epochs															maze	127.0
2316.566	8.452750000000378	epochs															maze_stem	127.0
2316.58325	17.520500000000084	trials	False	False	False	True	True	False	[0.19989626 0.80010378 0.24288121 0.75711876]	-0.0429849848151207	0.5572225376963615	-0.02149251103401184	0.27861127257347107	0.7571187615394592	[13550 13550 13550 13550 13549]	[13612 13612 13612 13612 13611]		
2325.0355	2.012000000000171	epochs															maze_arm	127.0
2327.064	7.016750000000229	epochs															feedback_and_iti	127.0
2327.064	0.9852500000001783	epochs															feedback_delay	127.0
2328.06625	1.9864999999999782	epochs															feedback	127.0
2330.0875	3.993249999999989	epochs															iti	127.0
2334.10375	8.172999999999774	epochs															maze	128.0
2334.10375	6.293249999999716	epochs															maze_stem	128.0
2334.1255	13.366250000000036	trials	True	False	False	True	False	True	[0.35876474 0.64123529 0.23178476 0.76821524]	0.12697996199131012	0.4094505161046982	-0.06348998844623566	-0.2047252506017685	0.23178476095199585	[13655 13655 13655 13655 13655]	[13703 13703 13703 13703 13703]		
2340.417	1.8597500000000764	epochs															maze_arm	128.0
2342.298	5.173000000000229	epochs															feedback_and_iti	128.0
2342.298	0.9820000000004256	epochs															feedback_delay	128.0
2343.30075	1.9802500000000691	epochs															feedback	128.0
2345.489	1.981999999999971	epochs															iti	128.0
2347.49175	8.020500000000084	epochs															maze	129.0
2347.49175	6.359750000000076	epochs															maze_stem	129.0
2347.5115	13.22024999999985	trials	True	False	False	True	False	True	[0.40022856 0.59977138 0.51278996 0.48721001]	-0.11256138980388641	0.08698143064975739	0.056280702352523804	-0.04349073767662048	0.5127899646759033	[13736 13735 13735 13735 13735]	[13783 13783 13782 13782 13782]		
2353.87225	1.6400000000003274	epochs															maze_arm	129.0
2355.53325	5.18100000000004	epochs															feedback_and_iti	129.0
2355.53325	0.9927499999998872	epochs															feedback_delay	129.0
2356.54675	1.98174999999992	epochs															feedback	129.0
2358.72375	1.9904999999998836	epochs															iti	129.0
2360.73175	9.630999999999858	epochs															maze	130.0
2360.73175	8.133749999999964	epochs															maze_stem	130.0
2360.751	14.81524999999965	trials	False	False	False	True	False	True	[0.29530397 0.704696   0.60352105 0.39647892]	-0.3082170784473419	0.10117495059967041	0.15410853922367096	-0.0505874902009964	0.6035210490226746	[13815 13815 13815 13814 13814]	[13872 13872 13871 13871 13871]		
2368.883	1.4797499999999673	epochs															maze_arm	130.0
2370.378	5.167249999999967	epochs															feedback_and_iti	130.0
2370.378	0.9852499999997235	epochs															feedback_delay	130.0
2371.37925	1.987999999999829	epochs															feedback	130.0
2373.55025	1.9950000000003456	epochs															iti	130.0
2375.56625	9.220000000000255	epochs															maze	131.0
2375.56625	7.707000000000335	epochs															maze_stem	131.0
2375.5855	14.403499999999894	trials	True	False	False	True	False	True	[0.31435952 0.68564045 0.67278939 0.32721061]	-0.3584298640489578	0.01285107433795929	0.1792149394750595	-0.006425544619560242	0.6727893948554993	[13904 13904 13904 13903 13903]	[13958 13958 13958 13958 13958]		
2383.2935	1.4927499999998872	epochs															maze_arm	131.0
2384.80725	5.159750000000258	epochs															feedback_and_iti	131.0
2384.80725	0.9957500000000437	epochs															feedback_delay	131.0
2385.829	1.9589999999998327	epochs															feedback	131.0
2387.9675	1.9994999999998981	epochs															iti	131.0
2389.989	13.851000000000113	epochs															maze	132.0
2389.989	7.862500000000182	epochs															maze_stem	132.0
2390.0095	19.03099999999995	trials	False	False	False	False	True	True	[0.34717149 0.65282857 0.70432711 0.29567292]	-0.3571556359529495	-0.051498547196388245	0.17857782542705536	-0.02574925124645233	0.652828574180603	[13990 13990 13990 13990 13990]	[14073 14072 14072 14072 14072]		
2397.87325	5.966750000000047	epochs															maze_arm	132.0
2403.86125	5.1599999999998545	epochs															feedback_and_iti	132.0
2403.86125	0.9790000000002692	epochs															feedback_delay	132.0
2404.8625	1.9797499999999673	epochs															feedback	132.0
2407.02725	1.9939999999996871	epochs															iti	132.0
2409.0405	8.608999999999924	epochs															maze	133.0
2409.0405	7.041749999999865	epochs															maze_stem	133.0
2409.0595	13.789250000000266	trials	False	False	False	True	False	True	[0.13216077 0.86783928 0.5694738  0.43052617]	-0.4373130723834038	0.29836543649435043	0.2186565175652504	-0.14918271452188492	0.5694738030433655	[14105 14104 14104 14104 14104]	[14155 14155 14155 14155 14155]		
2416.10475	1.5447500000000218	epochs															maze_arm	133.0
2417.66625	5.1609999999996035	epochs															feedback_and_iti	133.0
2417.66625	0.9849999999996726	epochs															feedback_delay	133.0
2418.66825	1.9897499999997308	epochs															feedback	133.0
2420.83275	1.994499999999789	epochs															iti	133.0
2422.84875	12.874749999999949	epochs															maze	134.0
2422.84875	9.812750000000051	epochs															maze_stem	134.0
2422.87125	18.076250000000073	trials	False	False	False	False	True	True	[0.2315353  0.76846468 0.73985827 0.26014167]	-0.5083229914307594	0.028606392443180084	0.2541615068912506	0.01430317759513855	0.7684646844863892	[14187 14187 14187 14187 14187]	[14264 14264 14263 14263 14263]		
2432.68025	3.043250000000171	epochs															maze_arm	134.0
2435.74525	5.182749999999942	epochs															feedback_and_iti	134.0
2435.74525	0.9962500000001455	epochs															feedback_delay	134.0
2436.76525	1.9774999999999636	epochs															feedback	134.0
2438.9505	1.9774999999999636	epochs															iti	134.0
2440.9475	10.617249999999785	epochs															maze	135.0
2440.9475	9.009999999999764	epochs															maze_stem	135.0
2440.96625	15.793250000000171	trials	False	False	False	True	False	True	[0.11862907 0.8813709  0.64878368 0.35121638]	-0.5301545709371567	0.23258726298809052	0.26507730782032013	-0.11629362404346466	0.6487836837768555	[14296 14296 14296 14295 14295]	[14359 14358 14358 14358 14358]		
2449.9785	1.5862499999998363	epochs															maze_arm	135.0
2451.57975	5.160750000000007	epochs															feedback_and_iti	135.0
2451.57975	0.9852500000001783	epochs															feedback_delay	135.0
2452.58075	1.987999999999829	epochs															feedback	135.0
2454.75325	1.9872499999996762	epochs															iti	135.0
2456.7595	9.500749999999698	epochs															maze	136.0
2456.7595	7.76424999999972	epochs															maze_stem	136.0
2456.777	14.67724999999973	trials	False	False	False	True	False	True	[0.19055466 0.80944532 0.75931668 0.24068332]	-0.5687620118260384	0.050128646194934845	0.2843810096383095	-0.02506432682275772	0.7593166828155518	[14391 14391 14390 14390 14390]	[14447 14447 14446 14446 14446]		
2464.542	1.7182499999998981	epochs															maze_arm	136.0
2466.27575	5.1580000000003565	epochs															feedback_and_iti	136.0
2466.27575	0.9850000000001273	epochs															feedback_delay	136.0
2467.277	1.987250000000131	epochs															feedback	136.0
2469.4475	1.9862499999999272	epochs															iti	136.0
2471.45425	10.408750000000055	epochs															maze	137.0
2471.45425	8.025500000000193	epochs															maze_stem	137.0
2471.47475	15.597000000000207	trials	True	False	False	False	True	True	[0.2124898  0.78751016 0.78688568 0.21311434]	-0.5743958503007889	0.0006245076656341553	0.28719791024923325	0.0003122463822364807	0.7875101566314697	[14479 14479 14478 14478 14478]	[14540 14540 14540 14540 14540]		
2479.50025	2.362749999999778	epochs															maze_arm	137.0
2481.8825	5.167999999999665	epochs															feedback_and_iti	137.0
2481.8825	0.994499999999789	epochs															feedback_delay	137.0
2482.898	1.9822500000000218	epochs															feedback	137.0
2485.06775	1.982749999999669	epochs															iti	137.0
2487.07175	9.533249999999953	epochs															maze	138.0
2487.07175	8.044750000000022	epochs															maze_stem	138.0
2487.0925	14.725749999999607	trials	False	False	False	False	True	True	[0.11137923 0.88862079 0.72367209 0.27632791]	-0.6122928746044636	0.1649486906826496	0.30614644289016724	0.08247435092926025	0.8886207938194275	[14573 14572 14572 14572 14572]	[14629 14629 14628 14628 14628]		
2495.13575	1.4692500000001019	epochs															maze_arm	138.0
2496.627	5.168500000000222	epochs															feedback_and_iti	138.0
2496.627	0.9862499999999272	epochs															feedback_delay	138.0
2497.635	1.9897499999997308	epochs															feedback	138.0
2499.81025	1.9852500000001783	epochs															iti	138.0
2501.81825	8.155500000000302	epochs															maze	139.0
2501.81825	6.836999999999989	epochs															maze_stem	139.0
2501.8405	13.331500000000233	trials	True	False	False	True	False	True	[0.1038708  0.89612919 0.7269538  0.27304614]	-0.6230830289423466	0.16917536035180092	0.31154150143265724	-0.0845876969397068	0.7269538044929504	[14661 14661 14661 14660 14660]	[14709 14709 14708 14708 14708]		
2508.676	1.2977500000001783	epochs															maze_arm	139.0
2509.99475	5.155999999999949	epochs															feedback_and_iti	139.0
2509.99475	0.9954999999999927	epochs															feedback_delay	139.0
2511.01175	1.9654999999997926	epochs															feedback	139.0
2513.15525	1.9954999999999927	epochs															iti	139.0
2515.172	11.720749999999953	epochs															maze	140.0
2515.172	9.777250000000095	epochs															maze_stem	140.0
2515.193	16.90724999999975	trials	False	False	False	False	True	True	[0.15896475 0.84103519 0.79850262 0.20149736]	-0.6395378485321999	0.04253258556127548	0.31976891309022903	0.02126627415418625	0.8410351872444153	[14741 14741 14741 14740 14740]	[14810 14810 14810 14810 14810]		
2524.9695	1.9232499999998254	epochs															maze_arm	140.0
2526.915	5.166250000000218	epochs															feedback_and_iti	140.0
2526.915	0.9900000000002365	epochs															feedback_delay	140.0
2527.92775	1.9655000000002474	epochs															feedback	140.0
2530.092	1.9892500000000837	epochs															iti	140.0
2532.10025	10.208999999999833	epochs															maze	141.0
2532.10025	8.423249999999825	epochs															maze_stem	141.0
2532.11875	15.396749999999884	trials	False	False	False	True	False	True	[0.09852633 0.90147364 0.74072468 0.25927535]	-0.6421983242034912	0.16074898838996887	0.3210991770029068	-0.08037449419498444	0.7407246828079224	[14842 14842 14842 14842 14842]	[14903 14903 14902 14902 14902]		
2540.54425	1.7649999999998727	epochs															maze_arm	141.0
2542.3245	5.169999999999618	epochs															feedback_and_iti	141.0
2542.3245	1.0	epochs															feedback_delay	141.0
2543.34225	1.9677499999997963	epochs															feedback	141.0
2545.4985	1.9959999999996398	epochs															iti	141.0
2547.5155	8.42599999999993	epochs															maze	142.0
2547.5155	6.9652500000001965	epochs															maze_stem	142.0
2547.53425	13.626749999999902	trials	True	False	False	True	False	True	[0.14956263 0.8504374  0.82009923 0.1799008 ]	-0.670536607503891	0.030338168144226074	0.3352683037519455	-0.015169069170951843	0.8200992345809937	[14935 14935 14934 14934 14934]	[14984 14984 14984 14984 14984]		
2554.5005	1.4409999999998035	epochs															maze_arm	142.0
2555.96225	5.180249999999887	epochs															feedback_and_iti	142.0
2555.96225	0.9989999999997963	epochs															feedback_delay	142.0
2556.98075	1.9807499999997162	epochs															feedback	142.0
2559.14525	1.9972499999998945	epochs															iti	142.0
2561.161	10.259000000000015	epochs															maze	143.0
2561.161	8.603250000000116	epochs															maze_stem	143.0
2561.17825	15.436999999999898	trials	False	False	False	True	False	True	[0.15436561 0.8456344  0.81389213 0.18610786]	-0.659526526927948	0.03174225986003876	0.3297632560133934	-0.01587112993001938	0.813892126083374	[15017 15017 15016 15016 15016]	[15077 15077 15077 15077 15076]		
2569.78125	1.6387500000000728	epochs															maze_arm	143.0
2571.436	5.158249999999953	epochs															feedback_and_iti	143.0
2571.436	0.9982499999996435	epochs															feedback_delay	143.0
2572.4605	1.9652499999997417	epochs															feedback	143.0
2574.6035	1.9907499999999345	epochs															iti	143.0
2576.61525	11.770250000000033	epochs															maze	144.0
2576.61525	9.109500000000025	epochs															maze_stem	144.0
2576.63375	16.95400000000018	trials	True	False	False	False	True	True	[0.15111712 0.84888285 0.85689449 0.14310554]	-0.7057773470878601	-0.008011609315872192	0.35288865864276886	-0.004005804657936096	0.8488828539848328	[15109 15109 15109 15109 15109]	[15179 15179 15179 15178 15178]		
2585.7445	2.6410000000000764	epochs															maze_arm	144.0
2588.406	5.160750000000007	epochs															feedback_and_iti	144.0
2588.406	0.9864999999999782	epochs															feedback_delay	144.0
2589.41425	1.9797499999999673	epochs															feedback	144.0
2591.5785	1.98824999999988	epochs															iti	144.0
2593.58775	9.990749999999935	epochs															maze	145.0
2593.58775	8.388999999999669	epochs															maze_stem	145.0
2593.60825	15.173999999999978	trials	True	False	False	True	False	True	[0.1009927  0.89900726 0.8120231  0.18797691]	-0.711030375212431	0.08698418363928795	0.3555152006447315	-0.04349209740757942	0.8120231032371521	[15211 15211 15211 15211 15210]	[15270 15270 15270 15269 15269]		
2601.99625	1.5822499999999309	epochs															maze_arm	145.0
2603.6	5.162000000000262	epochs															feedback_and_iti	145.0
2603.6	0.9855000000002292	epochs															feedback_delay	145.0
2604.6065	1.9839999999999236	epochs															feedback	145.0
2606.775	1.98700000000008	epochs															iti	145.0
2608.78225	10.363749999999982	epochs															maze	146.0
2608.78225	8.385749999999916	epochs															maze_stem	146.0
2608.8045	15.55099999999993	trials	False	False	False	False	True	True	[0.13984443 0.86015558 0.85788888 0.14211111]	-0.7180444598197937	0.0022666901350021362	0.35902223736047745	0.0011333450675010681	0.8601555824279785	[15302 15302 15302 15302 15301]	[15363 15363 15363 15363 15363]		
2617.18725	1.9587500000002365	epochs															maze_arm	146.0
2619.16775	5.167750000000069	epochs															feedback_and_iti	146.0
2619.16775	0.987999999999829	epochs															feedback_delay	146.0
2620.17875	1.9717500000001564	epochs															feedback	146.0
2622.34425	1.9912500000000364	epochs															iti	146.0
2624.3555	10.786499999999705	epochs															maze	147.0
2624.3555	8.758749999999964	epochs															maze_stem	147.0
2624.37575	15.989999999999782	trials	False	False	False	True	False	True	[0.09660161 0.90339839 0.82631665 0.17368336]	-0.7297150418162346	0.07708174735307693	0.3648575246334076	-0.03854086995124817	0.8263166546821594	[15396 15395 15395 15395 15395]	[15459 15459 15459 15459 15459]		
2633.13125	2.0107499999999163	epochs															maze_arm	147.0
2635.15875	5.1847499999998945	epochs															feedback_and_iti	147.0
2635.15875	0.974999999999909	epochs															feedback_delay	147.0
2636.1595	1.9909999999999854	epochs															feedback	147.0
2638.337	2.00649999999996	epochs															iti	147.0
2640.36575	9.862500000000182	epochs															maze	148.0
2640.36575	8.436500000000251	epochs															maze_stem	148.0
2640.38625	15.066249999999854	trials	False	False	False	False	True	True	[0.12572025 0.8742798  0.8731339  0.12686613]	-0.747413657605648	0.0011458918452262878	0.3737068325281143	0.0005729645490646362	0.874279797077179	[15492 15491 15491 15491 15491]	[15550 15550 15549 15549 15549]		
2648.823	1.405250000000251	epochs															maze_arm	148.0
2650.24975	5.181750000000193	epochs															feedback_and_iti	148.0
2650.24975	0.9980000000000473	epochs															feedback_delay	148.0
2651.26975	1.9800000000000182	epochs															feedback	148.0
2653.4365	1.9950000000003456	epochs															iti	148.0
2655.4525	11.372000000000298	epochs															maze	149.0
2655.4525	8.50649999999996	epochs															maze_stem	149.0
2655.4735	16.555249999999887	trials	False	False	False	False	True	True	[0.09752553 0.9024744  0.84057474 0.15942529]	-0.7430491633713245	0.061899710446596146	0.37152455747127533	0.030949845910072327	0.9024744033813477	[15582 15582 15582 15581 15581]	[15649 15649 15649 15649 15648]		
2663.97975	2.8447500000002037	epochs															maze_arm	149.0
2666.846	5.164749999999913	epochs															feedback_and_iti	149.0
2666.846	0.9989999999997963	epochs															feedback_delay	149.0
2667.86725	1.9592500000003383	epochs															feedback	149.0
2670.052	1.9587499999997817	epochs															iti	149.0
2672.02875	10.645500000000084	epochs															maze	150.0
2672.02875	8.574500000000171	epochs															maze_stem	150.0
2672.04825	15.848500000000058	trials	False	False	False	True	False	True	[0.09161283 0.90838718 0.82598799 0.17401199]	-0.7343751788139343	0.08239917457103729	0.36718758195638657	-0.041199587285518646	0.8259879946708679	[15681 15681 15681 15681 15681]	[15744 15744 15744 15744 15743]		
2680.62175	2.0525000000002365	epochs															maze_arm	150.0
2682.69	5.184999999999945	epochs															feedback_and_iti	150.0
2682.69	0.9997499999999491	epochs															feedback_delay	150.0
2683.70775	1.981999999999971	epochs															feedback	150.0
2685.88175	1.993249999999989	epochs															iti	150.0
2687.89675	11.627250000000004	epochs															maze	151.0
2687.89675	8.95049999999992	epochs															maze_stem	151.0
2687.91825	16.812999999999647	trials	False	False	False	False	True	True	[0.12466258 0.87533742 0.87739354 0.12260647]	-0.7527309581637383	-0.002056114375591278	0.3763654753565788	-0.0010280534625053406	0.8753374218940735	[15777 15776 15776 15776 15776]	[15845 15845 15845 15845 15844]		
2696.8675	2.656500000000051	epochs															maze_arm	151.0
2699.54575	5.163749999999709	epochs															feedback_and_iti	151.0
2699.54575	0.9839999999999236	epochs															feedback_delay	151.0
2700.55225	1.9737499999996544	epochs															feedback	151.0
2702.71825	1.9912500000000364	epochs															iti	151.0
2704.73125	10.948250000000371	epochs															maze	152.0
2704.73125	8.66125000000011	epochs															maze_stem	152.0
2704.752	16.133749999999964	trials	True	False	False	False	True	True	[0.09613229 0.90386766 0.84662741 0.15337256]	-0.7504951171576977	0.057240258902311325	0.3752475529909134	0.02862010896205902	0.9038676619529724	[15877 15877 15877 15877 15877]	[15942 15942 15942 15942 15941]		
2713.41225	2.267250000000331	epochs															maze_arm	152.0
2715.70225	5.164999999999964	epochs															feedback_and_iti	152.0
2715.70225	0.9890000000000327	epochs															feedback_delay	152.0
2716.7125	1.97649999999976	epochs															feedback	152.0
2718.87875	1.9884999999999309	epochs															iti	152.0
2720.88575	11.653749999999945	epochs															maze	153.0
2720.88575	9.748250000000098	epochs															maze_stem	153.0
2720.9045	16.841750000000047	trials	False	False	False	True	False	True	[0.084318   0.91568202 0.82154769 0.17845228]	-0.7372297123074532	0.09413430839776993	0.3686148449778557	-0.04706715792417526	0.8215476870536804	[15974 15974 15974 15974 15974]	[16043 16043 16043 16043 16042]		
2730.65225	1.8872499999997672	epochs															maze_arm	153.0
2732.5565	5.168749999999818	epochs															feedback_and_iti	153.0
2732.5565	1.0	epochs															feedback_delay	153.0
2733.57325	1.9710000000000036	epochs															feedback	153.0
2735.72625	1.9989999999997963	epochs															iti	153.0
2737.74625	10.635249999999814	epochs															maze	154.0
2737.74625	8.007499999999709	epochs															maze_stem	154.0
2737.76725	15.834250000000338	trials	False	False	False	False	True	True	[0.125981   0.87401903 0.8840577  0.11594224]	-0.7580767422914505	-0.010038718581199646	0.37903839349746704	-0.00501936674118042	0.8740190267562866	[16075 16075 16075 16075 16075]	[16138 16138 16138 16138 16137]		
2745.77425	2.607250000000022	epochs															maze_arm	154.0
2748.40375	5.1782499999999345	epochs															feedback_and_iti	154.0
2748.40375	0.9912500000000364	epochs															feedback_delay	154.0
2749.41725	1.981999999999971	epochs															feedback	154.0
2751.5995	1.9825000000000728	epochs															iti	154.0
2753.6015	10.728999999999814	epochs															maze	155.0
2753.6015	8.896999999999935	epochs															maze_stem	155.0
2753.62025	15.907500000000255	trials	False	False	False	True	False	True	[0.09505785 0.9049421  0.85414046 0.1458596 ]	-0.7590825520455837	0.05080169066786766	0.3795413039624691	-0.02540084347128868	0.8541404604911804	[16170 16170 16170 16170 16170]	[16234 16234 16233 16233 16233]		
2762.517	1.8135000000002037	epochs															maze_arm	155.0
2764.34775	5.158500000000004	epochs															feedback_and_iti	155.0
2764.34775	0.9842499999999745	epochs															feedback_delay	155.0
2765.35025	1.9847500000000764	epochs															feedback	155.0
2767.51875	1.9874999999997272	epochs															iti	155.0
2769.52775	8.450249999999869	epochs															maze	156.0
2769.52775	7.05074999999988	epochs															maze_stem	156.0
2769.5485	15.493249999999989	trials	False	False	False	False	False	False	[0.11592499 0.88407505 0.88966888 0.11033113]	-0.7737439051270485	-0.005593851208686829	-0.38687194511294365	0.0027969367802143097	0.11592499166727066	[16266 16266 16266 16265 16265]	[16316 16315 16315 16315 16315]		
2776.60125	1.3767499999999018	epochs															maze_arm	156.0
2778.0015	7.019250000000284	epochs															feedback_and_iti	156.0
2778.0015	0.9909999999999854	epochs															feedback_delay	156.0
2779.01575	1.96875	epochs															feedback	156.0
2781.031	3.9897500000001855	epochs															iti	156.0
2785.04175	8.832750000000033	epochs															maze	157.0
2785.04175	7.1550000000002	epochs															maze_stem	157.0
2785.0625	15.879750000000058	trials	False	False	False	False	False	False	[0.22860615 0.77139384 0.91029835 0.08970162]	-0.6816922090947628	-0.13890452310442924	-0.34084609895944595	0.06945224851369858	0.22860614955425262	[16359 16359 16359 16358 16358]	[16411 16411 16411 16410 16410]		
2792.21725	1.657249999999749	epochs															maze_arm	157.0
2793.89625	7.025000000000091	epochs															feedback_and_iti	157.0
2793.89625	0.9930000000003929	epochs															feedback_delay	157.0
2794.9125	1.9812500000002728	epochs															feedback	157.0
2796.93175	3.98949999999968	epochs															iti	157.0
2800.94225	11.16399999999976	epochs															maze	158.0
2800.94225	8.64449999999988	epochs															maze_stem	158.0
2800.96175	16.348500000000058	trials	True	False	False	False	True	True	[0.47858015 0.52141988 0.91207892 0.08792102]	-0.4334988184273243	-0.39065908268094063	0.2167494334280491	-0.19532955065369606	0.521419882774353	[16454 16454 16454 16454 16453]	[16520 16520 16520 16520 16519]		
2809.6075	2.4987499999997453	epochs															maze_arm	158.0
2812.127	5.163000000000011	epochs															feedback_and_iti	158.0
2812.127	0.9909999999999854	epochs															feedback_delay	158.0
2813.13775	1.9852500000001783	epochs															feedback	158.0
2815.305	1.9850000000001273	epochs															iti	158.0
2817.31025	9.895500000000084	epochs															maze	159.0
2817.31025	7.99474999999984	epochs															maze_stem	159.0
2817.32925	15.063250000000153	trials	False	False	False	True	False	True	[0.25384486 0.74615514 0.83891296 0.16108704]	-0.5850681066513062	-0.09275782108306885	0.2925340533256531	0.046378910541534424	0.8389129638671875	[16552 16552 16552 16552 16552]	[16611 16611 16610 16610 16610]		
2825.3235	1.8822500000001128	epochs															maze_arm	159.0
2827.22225	5.151749999999993	epochs															feedback_and_iti	159.0
2827.22225	0.9835000000002765	epochs															feedback_delay	159.0
2828.22275	1.9830000000001746	epochs															feedback	159.0
2830.38975	1.9842499999999745	epochs															iti	159.0
2832.3925	13.582750000000033	epochs															maze	160.0
2832.3925	10.134500000000116	epochs															maze_stem	160.0
2832.4155	20.629249999999956	trials	False	False	False	True	True	False	[0.18357573 0.81642425 0.89717299 0.10282701]	-0.7135972492396832	-0.08074873313307762	-0.3567986227571964	-0.04037437215447426	0.10282700508832932	[16643 16643 16642 16642 16642]	[16723 16723 16723 16723 16723]		
2842.546	3.4292500000001382	epochs															maze_arm	160.0
2845.99075	7.033249999999953	epochs															feedback_and_iti	160.0
2845.99075	0.9977499999999964	epochs															feedback_delay	160.0
2847.00575	1.9845000000000255	epochs															feedback	160.0
2849.02575	3.9982500000000982	epochs															iti	160.0
2853.04475	9.552499999999782	epochs															maze	161.0
2853.04475	7.549250000000029	epochs															maze_stem	161.0
2853.0645	14.74474999999984	trials	True	False	False	True	False	True	[0.14452724 0.8554728  0.52837586 0.47162411]	-0.3838486596941948	0.3270969018340111	0.1919243112206459	-0.16354844719171524	0.5283758640289307	[16767 16766 16766 16766 16766]	[16823 16823 16823 16822 16822]		
2860.61375	1.9834999999998217	epochs															maze_arm	161.0
2862.61825	5.1717499999999745	epochs															feedback_and_iti	161.0
2862.61825	0.9977499999999964	epochs															feedback_delay	161.0
2863.6355	1.9697500000002037	epochs															feedback	161.0
