onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3458.143	1.9707499999999527	epochs															feedback	217.0
3460.15125	3.992500000000291	epochs															iti	217.0
3464.16625	7.5164999999997235	epochs															maze	218.0
3464.16625	5.334999999999582	epochs															maze_stem	218.0
3464.1845	14.557749999999942	trials	False	False	False	False	False	False	[0.80791754 0.19208241 0.88140386 0.11859611]	-0.07348630949854851	-0.6893214397132397	-0.0367431640625	0.3446606993675232	0.8079175353050232	[20654 20654 20654 20653 20653]	[20698 20698 20698 20698 20697]		
3469.521	2.1617499999997563	epochs															maze_arm	218.0
3471.70425	7.020250000000033	epochs															feedback_and_iti	218.0
3471.70425	0.9830000000001746	epochs															feedback_delay	218.0
3472.7105	1.9857499999998254	epochs															feedback	218.0
3474.74075	3.9837499999998727	epochs															iti	218.0
3478.74225	6.911750000000211	epochs															maze	219.0
3478.74225	5.359750000000076	epochs															maze_stem	219.0
3478.76125	12.098250000000007	trials	False	False	False	True	False	True	[0.81356162 0.18643838 0.87556398 0.12443602]	-0.062002360820770264	-0.6891255974769592	0.031001180410385132	0.3445627987384796	0.8755639791488647	[20741 20741 20741 20741 20741]	[20782 20782 20782 20781 20781]		
3484.12025	1.5337500000000546	epochs															maze_arm	219.0
3485.6705	5.167999999999665	epochs															feedback_and_iti	219.0
3485.6705	1.000250000000051	epochs															feedback_delay	219.0
3486.68725	1.9830000000001746	epochs															feedback	219.0
3488.85425	1.9842499999999745	epochs															iti	219.0
3490.8595	10.230750000000171	epochs															maze	220.0
3490.8595	7.78774999999996	epochs															maze_stem	220.0
3490.8795	17.276499999999942	trials	False	False	False	False	False	False	[0.83606559 0.16393442 0.90474766 0.09525227]	-0.06868211552500725	-0.7408132813870907	-0.03434103727340698	0.3704066276550293	0.8360655903816223	[20814 20814 20814 20813 20813]	[20875 20874 20874 20874 20874]		
3498.667	2.42325000000028	epochs															maze_arm	220.0
3501.11225	7.02599999999984	epochs															feedback_and_iti	220.0
3501.11225	0.9780000000000655	epochs															feedback_delay	220.0
3502.11475	1.9922499999997854	epochs															feedback	220.0
3504.1525	3.9857499999998254	epochs															iti	220.0
3508.156	5.515249999999924	epochs															maze	221.0
3508.156	4.0625	epochs															maze_stem	221.0
3508.174	10.718499999999949	trials	False	False	False	True	False	True	[0.82326388 0.17673607 0.88195693 0.11804307]	-0.05869302898645401	-0.7052208408713341	0.0293465256690979	0.35261040925979614	0.881956934928894	[20918 20918 20917 20917 20917]	[20950 20950 20950 20949 20949]		
3512.2355	1.4357500000000982	epochs															maze_arm	221.0
3513.687	5.1875	epochs															feedback_and_iti	221.0
3513.687	0.9997499999999491	epochs															feedback_delay	221.0
3514.704	1.9784999999997126	epochs															feedback	221.0
3516.87725	1.9972499999998945	epochs															iti	221.0
3518.8925	9.979249999999865	epochs															maze	222.0
3518.8925	7.088250000000244	epochs															maze_stem	222.0
3518.91275	15.162249999999858	trials	True	False	False	False	True	True	[0.85284507 0.1471549  0.90954053 0.09045947]	-0.056695446372032166	-0.7623856216669083	0.028347715735435486	-0.38119281828403473	0.14715489745140076	[20982 20982 20982 20982 20981]	[21041 21041 21041 21040 21040]		
3526.0005	2.8712499999996908	epochs															maze_arm	222.0
3528.89275	5.16274999999996	epochs															feedback_and_iti	222.0
3528.89275	0.9850000000001273	epochs															feedback_delay	222.0
3529.9	1.9797499999999673	epochs															feedback	222.0
3532.06425	1.9912500000000364	epochs															iti	222.0
3534.075	6.8840000000000146	epochs															maze	223.0
3534.075	5.155750000000353	epochs															maze_stem	223.0
3534.0935	12.049250000000029	trials	True	False	False	True	False	True	[0.71139884 0.28860116 0.85688925 0.14311075]	-0.14549040794372559	-0.5682880878448486	0.07274520397186279	0.2841440439224243	0.8568892478942871	[21073 21073 21073 21073 21072]	[21114 21113 21113 21113 21113]		
3539.2495	1.7094999999999345	epochs															maze_arm	223.0
3540.97975	5.145500000000084	epochs															feedback_and_iti	223.0
3540.97975	0.9962500000001455	epochs															feedback_delay	223.0
3541.998	1.9674999999997453	epochs															feedback	223.0
3544.14025	1.9850000000001273	epochs															iti	223.0
3546.14275	7.1287499999998545	epochs															maze	224.0
3546.14275	5.879249999999956	epochs															maze_stem	224.0
3546.16075	12.301500000000033	trials	False	False	False	True	False	True	[0.68673205 0.31326795 0.85408175 0.14591831]	-0.1673496663570404	-0.5408137738704681	0.0836748480796814	0.27040690183639526	0.8540817499160767	[21146 21145 21145 21145 21145]	[21187 21187 21187 21187 21187]		
3552.0395	1.231999999999971	epochs															maze_arm	224.0
3553.28675	5.153999999999996	epochs															feedback_and_iti	224.0
3553.28675	0.9872499999996762	epochs															feedback_delay	224.0
3554.28925	1.986750000000029	epochs															feedback	224.0
3556.45575	1.9850000000001273	epochs															iti	224.0
3558.46225	8.032249999999749	epochs															maze	225.0
3558.46225	6.208749999999782	epochs															maze_stem	225.0
3558.48075	13.230999999999767	trials	False	False	False	True	False	True	[0.74946368 0.25053635 0.88387507 0.11612497]	-0.13441138714551926	-0.6333387121558189	0.06720569729804993	0.31666937470436096	0.8838750720024109	[21219 21219 21219 21219 21219]	[21267 21266 21266 21266 21266]		
3564.687	1.8074999999998909	epochs															maze_arm	225.0
3566.51225	5.177499999999782	epochs															feedback_and_iti	225.0
3566.51225	0.9937499999996362	epochs															feedback_delay	225.0
3567.524	1.987250000000131	epochs															feedback	225.0
3569.699	1.9907499999999345	epochs															iti	225.0
3571.71175	6.519000000000233	epochs															maze	226.0
3571.71175	5.391500000000178	epochs															maze_stem	226.0
3571.73225	13.565999999999804	trials	False	False	False	False	False	False	[0.76003909 0.23996092 0.8869198  0.11308017]	-0.12688073143363	-0.6469588987529278	-0.06344035267829895	0.32347944378852844	0.7600390911102295	[21299 21299 21298 21298 21298]	[21337 21337 21337 21336 21336]		
3577.12275	1.1080000000001746	epochs															maze_arm	226.0
3578.252	7.023000000000138	epochs															feedback_and_iti	226.0
3578.252	0.9960000000000946	epochs															feedback_delay	226.0
3579.27025	1.9760000000001128	epochs															feedback	226.0
3581.283	3.992000000000189	epochs															iti	226.0
3585.29825	6.983000000000175	epochs															maze	227.0
3585.29825	5.779750000000149	epochs															maze_stem	227.0
3585.31825	14.012000000000171	trials	False	False	False	False	False	False	[0.78366041 0.21633959 0.87022364 0.12977637]	-0.08656322211027145	-0.653884045779705	-0.043281614780426025	0.3269420266151428	0.7836604118347168	[21380 21380 21380 21380 21380]	[21421 21421 21421 21421 21420]		
3591.10075	1.1804999999999382	epochs															maze_arm	227.0
3592.30225	7.006750000000011	epochs															feedback_and_iti	227.0
3592.30225	0.9917499999996835	epochs															feedback_delay	227.0
3593.31625	1.9650000000001455	epochs															feedback	227.0
3595.3205	3.9885000000003856	epochs															iti	227.0
3599.33025	8.021000000000186	epochs															maze	228.0
3599.33025	4.914499999999862	epochs															maze_stem	228.0
3599.35025	13.190500000000156	trials	True	False	False	False	True	True	[0.81290442 0.18709554 0.87924784 0.12075214]	-0.06634341180324554	-0.6921522915363312	0.033171698451042175	-0.3460761606693268	0.1870955377817154	[21464 21464 21464 21464 21464]	[21512 21511 21511 21511 21511]		
3604.26475	3.086500000000342	epochs															maze_arm	228.0
3607.37225	5.14850000000024	epochs															feedback_and_iti	228.0
3607.37225	0.9897500000001855	epochs															feedback_delay	228.0
3608.38325	1.9765000000002146	epochs															feedback	228.0
3610.54575	1.974999999999909	epochs															iti	228.0
3612.54075	10.065999999999804	epochs															maze	229.0
3612.54075	7.883499999999913	epochs															maze_stem	229.0
3612.56225	15.240249999999833	trials	True	False	False	False	True	True	[0.74361277 0.25638723 0.87560815 0.12439187]	-0.13199537247419357	-0.6192209050059319	0.06599768251180649	-0.30961044877767563	0.25638723373413086	[21544 21543 21543 21543 21543]	[21603 21603 21603 21602 21602]		
3620.442	2.1647499999999127	epochs															maze_arm	229.0
3622.62675	5.155250000000251	epochs															feedback_and_iti	229.0
3622.62675	0.9855000000002292	epochs															feedback_delay	229.0
3623.633	1.9822500000000218	epochs															feedback	229.0
3625.79925	1.9827500000001237	epochs															iti	229.0
3627.8025	12.938250000000153	epochs															maze	230.0
3627.8025	11.391250000000127	epochs															maze_stem	230.0
3627.825	19.985000000000127	trials	False	False	False	False	False	False	[0.56959665 0.43040332 0.77945501 0.22054499]	-0.20985834300518036	-0.34905166923999786	-0.10492917895317078	0.17452582716941833	0.5695966482162476	[21635 21635 21635 21635 21634]	[21712 21712 21711 21711 21711]		
3639.214	1.5267499999999927	epochs															maze_arm	230.0
3640.7625	7.0275000000001455	epochs															feedback_and_iti	230.0
3640.7625	0.9957500000000437	epochs															feedback_delay	230.0
3641.7795	1.97649999999976	epochs															feedback	230.0
3643.795	3.994999999999891	epochs															iti	230.0
3647.81	7.123250000000098	epochs															maze	231.0
3647.81	4.012000000000171	epochs															maze_stem	231.0
3647.8295	12.296500000000378	trials	True	False	False	False	True	True	[0.66628897 0.33371103 0.80500698 0.19499305]	-0.13871799409389496	-0.47129593789577484	0.06935898959636688	-0.23564796149730682	0.33371102809906006	[21755 21755 21755 21755 21754]	[21797 21797 21796 21796 21796]		
3651.8415	3.0917500000000473	epochs															maze_arm	231.0
3654.95475	5.151000000000295	epochs															feedback_and_iti	231.0
3654.95475	0.9875000000001819	epochs															feedback_delay	231.0
3655.96775	1.9710000000000036	epochs															feedback	231.0
3658.12075	1.9850000000001273	epochs															iti	231.0
3660.126	6.994999999999891	epochs															maze	232.0
3660.126	5.391999999999825	epochs															maze_stem	232.0
3660.14425	14.030750000000353	trials	False	False	False	False	False	False	[0.67015088 0.32984912 0.83809149 0.16190845]	-0.1679406464099884	-0.5082423985004425	-0.08397030830383301	0.25412118434906006	0.670150876045227	[21829 21829 21829 21828 21828]	[21870 21870 21870 21869 21869]		
3665.53625	1.5847499999999854	epochs															maze_arm	232.0
3667.14	7.0147500000002765	epochs															feedback_and_iti	232.0
3667.14	0.9905000000003383	epochs															feedback_delay	232.0
3668.1525	1.96225000000004	epochs															feedback	232.0
3670.16075	3.994000000000142	epochs															iti	232.0
3674.175	5.3042499999996835	epochs															maze	233.0
3674.175	3.8869999999997162	epochs															maze_stem	233.0
3674.1935	12.334749999999985	trials	False	False	False	False	False	False	[0.700495   0.29950494 0.82002002 0.17997995]	-0.1195250004529953	-0.5205150693655014	-0.05976250767707825	0.2602575123310089	0.7004950046539307	[21913 21913 21913 21913 21912]	[21944 21944 21944 21943 21943]		
3678.08175	1.3975000000000364	epochs															maze_arm	233.0
3679.50175	7.006000000000313	epochs															feedback_and_iti	233.0
3679.50175	0.9875000000001819	epochs															feedback_delay	233.0
3680.515	1.968000000000302	epochs															feedback	233.0
3682.5235	3.9842500000004293	epochs															iti	233.0
3686.52825	6.233750000000327	epochs															maze	234.0
3686.52825	4.232500000000073	epochs															maze_stem	234.0
3686.54875	13.275750000000244	trials	True	False	False	False	False	False	[0.78529149 0.21470851 0.85641927 0.1435807 ]	-0.07112778723239899	-0.6417107731103897	-0.035563886165618896	0.32085537910461426	0.7852914929389954	[21987 21987 21987 21987 21986]	[22024 22024 22023 22023 22023]		
3690.77975	1.9822500000000218	epochs															maze_arm	234.0
3692.78375	7.020750000000135	epochs															feedback_and_iti	234.0
3692.78375	0.994499999999789	epochs															feedback_delay	234.0
3693.79975	1.9772499999999127	epochs															feedback	234.0
3695.81575	3.988749999999982	epochs															iti	234.0
3699.8245	7.645250000000033	epochs															maze	235.0
3699.8245	4.786749999999756	epochs															maze_stem	235.0
3699.84325	12.846000000000004	trials	True	False	False	False	True	True	[0.83258426 0.16741568 0.88001108 0.11998887]	-0.04742681235074997	-0.7125953957438469	0.023713402450084686	-0.35629772394895554	0.16741567850112915	[22067 22067 22067 22066 22066]	[22112 22112 22111 22111 22111]		
3704.63075	2.8390000000003965	epochs															maze_arm	235.0
3707.489	5.181999999999789	epochs															feedback_and_iti	235.0
3707.489	1.0012499999998	epochs															feedback_delay	235.0
3708.513	1.9720000000002074	epochs															feedback	235.0
3710.675	1.9959999999996398	epochs															iti	235.0
3712.68925	7.815750000000207	epochs															maze	236.0
3712.68925	5.41800000000012	epochs															maze_stem	236.0
3712.70875	12.983000000000175	trials	True	False	False	False	True	True	[0.75202823 0.24797176 0.85729188 0.14270814]	-0.10526363551616669	-0.6093201041221619	0.05263181030750275	-0.30466005206108093	0.24797175824642181	[22144 22144 22144 22144 22143]	[22190 22190 22190 22189 22189]		
3718.12875	2.3762500000002547	epochs															maze_arm	236.0
3720.52525	5.147500000000036	epochs															feedback_and_iti	236.0
3720.52525	0.9957500000000437	epochs															feedback_delay	236.0
3721.53975	1.96875	epochs															feedback	236.0
3723.68525	1.987500000000182	epochs															iti	236.0
3725.69175	6.652000000000044	epochs															maze	237.0
3725.69175	5.407999999999902	epochs															maze_stem	237.0
3725.712	13.69250000000011	trials	False	False	False	False	False	False	[0.56939447 0.43060553 0.74201506 0.25798488]	-0.17262062430381775	-0.3114095628261566	-0.08631029725074768	0.15570476651191711	0.5693944692611694	[22222 22222 22222 22221 22221]	[22261 22261 22261 22260 22260]		
3731.11975	1.22400000000016	epochs															maze_arm	237.0
3732.37125	7.01424999999972	epochs															feedback_and_iti	237.0
3732.37125	0.9897499999997308	epochs															feedback_delay	237.0
3733.384	1.97649999999976	epochs															feedback	237.0
3735.39775	3.987749999999778	epochs															iti	237.0
3739.4045	5.389749999999822	epochs															maze	238.0
3739.4045	4.1030000000000655	epochs															maze_stem	238.0
3739.425	10.568499999999858	trials	False	False	False	True	False	True	[0.67582393 0.32417604 0.7908718  0.2091282 ]	-0.11504785716533661	-0.46669574081897736	0.0575239360332489	0.23334786295890808	0.790871798992157	[22304 22304 22304 22304 22303]	[22336 22335 22335 22335 22335]		
3743.5255	1.2687499999997272	epochs															maze_arm	238.0
3744.8115	5.162750000000415	epochs															feedback_and_iti	238.0
3744.8115	0.9920000000001892	epochs															feedback_delay	238.0
3745.822	1.9809999999997672	epochs															feedback	238.0
3747.98325	1.9909999999999854	epochs															iti	238.0
3749.9935	5.9409999999998035	epochs															maze	239.0
3749.9935	4.727249999999913	epochs															maze_stem	239.0
3750.01475	12.989250000000084	trials	False	False	False	False	False	False	[0.79061007 0.20938988 0.86917144 0.13082859]	-0.07856132835149765	-0.6597815230488777	-0.03928068280220032	0.32989075779914856	0.7906100749969482	[22368 22368 22367 22367 22367]	[22402 22402 22402 22402 22402]		
3754.73875	1.1957499999998618	epochs															maze_arm	239.0
3755.95525	7.0300000000002	epochs															feedback_and_iti	239.0
3755.95525	0.9827500000001237	epochs															feedback_delay	239.0
3756.95975	1.9949999999998909	epochs															feedback	239.0
3758.99275	3.992500000000291	epochs															iti	239.0
3763.004	5.4845000000000255	epochs															maze	240.0
3763.004	3.856499999999869	epochs															maze_stem	240.0
3763.022	10.664000000000215	trials	False	False	False	True	False	True	[0.79065847 0.20934154 0.85111558 0.14888439]	-0.06045713275671005	-0.6417740657925606	0.03022855520248413	0.32088702917099	0.8511155843734741	[22446 22446 22445 22445 22445]	[22478 22478 22477 22477 22477]		
3766.8785	1.6100000000001273	epochs															maze_arm	240.0
3768.50625	5.163000000000011	epochs															feedback_and_iti	240.0
3768.50625	0.9837499999998727	epochs															feedback_delay	240.0
3769.50825	1.9945000000002437	epochs															feedback	240.0
3771.678	1.9912500000000364	epochs															iti	240.0
3773.686	6.098999999999705	epochs															maze	241.0
3773.686	4.895499999999629	epochs															maze_stem	241.0
3773.70425	11.275500000000193	trials	False	False	False	True	False	True	[0.83615649 0.16384348 0.88871777 0.11128219]	-0.052561286836862564	-0.7248742915689945	0.026280641555786133	0.3624371290206909	0.888717770576477	[22510 22510 22509 22509 22509]	[22545 22545 22545 22545 22545]		
3778.60025	1.1847499999998945	epochs															maze_arm	241.0
3779.80275	5.154250000000047	epochs															feedback_and_iti	241.0
3779.80275	0.9917500000001382	epochs															feedback_delay	241.0
3780.812	1.9725000000003092	epochs															feedback	241.0
3782.969	1.987999999999829	epochs															iti	241.0
3784.97975	7.449500000000171	epochs															maze	242.0
3784.97975	5.031750000000102	epochs															maze_stem	242.0
3784.99775	12.635999999999967	trials	True	False	False	False	True	True	[0.84102899 0.15897098 0.89143354 0.10856642]	-0.05040455609560013	-0.7324625626206398	0.025202281773090363	-0.3662312999367714	0.15897098183631897	[22578 22577 22577 22577 22577]	[22621 22621 22621 22621 22620]		
3790.03125	2.3980000000001382	epochs															maze_arm	242.0
3792.45325	5.1597499999998035	epochs															feedback_and_iti	242.0
3792.45325	0.9839999999999236	epochs															feedback_delay	242.0
3793.458	1.9782500000001164	epochs															feedback	242.0
3795.615	1.9980000000000473	epochs															iti	242.0
3797.63375	6.646499999999833	epochs															maze	243.0
3797.63375	5.092750000000251	epochs															maze_stem	243.0
3797.6535	13.670750000000226	trials	True	False	False	False	False	False	[0.70003474 0.29996523 0.82922727 0.17077278]	-0.12919249385595322	-0.5292619988322258	-0.0645962655544281	0.2646310031414032	0.7000347375869751	[22653 22653 22653 22653 22653]	[22692 22692 22692 22692 22692]		
3802.74425	1.5359999999996035	epochs															maze_arm	243.0
3804.301	7.002500000000055	epochs															feedback_and_iti	243.0
3804.301	0.98700000000008	epochs															feedback_delay	243.0
3805.30975	1.9707499999999527	epochs															feedback	243.0
3807.31525	3.98824999999988	epochs															iti	243.0
3811.32425	5.045000000000073	epochs															maze	244.0
3811.32425	3.826000000000022	epochs															maze_stem	244.0
3811.34275	10.238000000000284	trials	False	False	False	True	False	True	[0.77647734 0.22352268 0.8538028  0.14619724]	-0.07732544839382172	-0.6302801072597504	0.038662731647491455	0.3151400685310364	0.8538028001785278	[22735 22735 22735 22735 22735]	[22765 22765 22764 22764 22764]		
3815.1675	1.2017500000001746	epochs															maze_arm	244.0
3816.38425	5.173999999999978	epochs															feedback_and_iti	244.0
3816.38425	0.9854999999997744	epochs															feedback_delay	244.0
3817.38525	1.992500000000291	epochs															feedback	244.0
3819.574	1.9842499999999745	epochs															iti	244.0
3821.58075	6.843499999999949	epochs															maze	245.0
3821.58075	5.147500000000036	epochs															maze_stem	245.0
3821.601	13.881750000000011	trials	False	False	False	False	False	False	[0.83063889 0.16936113 0.89306206 0.10693789]	-0.06242320314049721	-0.7237009592354298	-0.03121158480644226	0.36185047030448914	0.8306388854980469	[22797 22797 22797 22796 22796]	[22837 22837 22837 22836 22836]		
3826.746	1.6782499999999345	epochs															maze_arm	245.0
3828.44375	7.020500000000084	epochs															feedback_and_iti	245.0
3828.44375	0.99350000000004	epochs															feedback_delay	245.0
3829.4595	1.9722500000002583	epochs															feedback	245.0
3831.4695	3.99474999999984	epochs															iti	245.0
3835.48275	5.638999999999669	epochs															maze	246.0
3835.48275	4.0715000000000146	epochs															maze_stem	246.0
3835.501	10.82049999999981	trials	False	False	False	True	False	True	[0.81517327 0.18482676 0.87172467 0.12827531]	-0.05655142664909363	-0.6868979334831238	0.02827569842338562	0.3434489667415619	0.8717246651649475	[22880 22880 22880 22880 22880]	[22913 22913 22913 22913 22912]		
3839.572	1.5497499999996762	epochs															maze_arm	246.0
3841.14	5.162250000000313	epochs															feedback_and_iti	246.0
3841.14	0.9907499999999345	epochs															feedback_delay	246.0
3842.146	1.98824999999988	epochs															feedback	246.0
3844.308	1.9942500000001928	epochs															iti	246.0
3846.3215	8.64825000000019	epochs															maze	247.0
3846.3215	6.78774999999996	epochs															maze_stem	247.0
3846.33875	13.831250000000182	trials	False	False	False	True	False	True	[0.85832971 0.1416703  0.90478927 0.09521078]	-0.046459536999464035	-0.7631189487874508	0.023229777812957764	0.38155949115753174	0.9047892689704895	[22945 22945 22945 22945 22945]	[22996 22996 22996 22996 22995]		
3853.1275	1.8422500000001492	epochs															maze_arm	247.0
3854.98475	5.167249999999967	epochs															feedback_and_iti	247.0
3854.98475	1.000250000000051	epochs															feedback_delay	247.0
3856.00325	1.975749999999607	epochs															feedback	247.0
3858.16375	1.98824999999988	epochs															iti	247.0
3860.17	7.237499999999727	epochs															maze	248.0
3860.17	5.6909999999998035	epochs															maze_stem	248.0
3860.18625	12.419999999999618	trials	False	False	False	True	False	True	[0.86095834 0.13904163 0.90622073 0.09377924]	-0.04526239633560181	-0.7671791017055511	0.022631198167800903	0.3835895359516144	0.9062207341194153	[23028 23028 23028 23028 23028]	[23071 23071 23070 23070 23070]		
3865.87875	1.5287499999999454	epochs															maze_arm	248.0
3867.42475	5.160249999999905	epochs															feedback_and_iti	248.0
3867.42475	1.000250000000051	epochs															feedback_delay	248.0
3868.442	1.9722499999998035	epochs															feedback	248.0
3870.59175	1.993249999999989	epochs															iti	248.0
3872.60625	8.32950000000028	epochs															maze	249.0
3872.60625	5.524250000000393	epochs															maze_stem	249.0
3872.6275	13.51974999999993	trials	True	False	False	False	True	True	[0.86587328 0.13412672 0.90926433 0.09073564]	-0.043391063809394836	-0.7751376181840897	0.021695539355278015	-0.3875688165426254	0.1341267228126526	[23103 23103 23103 23102 23102]	[23152 23152 23152 23151 23151]		
3878.15025	2.7854999999999563	epochs															maze_arm	249.0
3880.9565	5.171500000000378	epochs															feedback_and_iti	249.0
3880.9565	0.9850000000001273	epochs															feedback_delay	249.0
3881.9625	1.9839999999999236	epochs															feedback	249.0
3884.14325	1.9847500000000764	epochs															iti	249.0
3886.14725	10.855750000000171	epochs															maze	250.0
3886.14725	7.508499999999913	epochs															maze_stem	250.0
3886.1655	17.895500000000084	trials	False	False	False	True	True	False	[0.74361014 0.25638983 0.85396445 0.14603555]	-0.11035428941249847	-0.5975746065378189	-0.05517713725566864	-0.29878731071949005	0.1460355520248413	[23184 23184 23184 23184 23183]	[23248 23248 23248 23248 23247]		
3893.67775	3.325250000000324	epochs															maze_arm	250.0
3897.01925	7.022500000000036	epochs															feedback_and_iti	250.0
3897.01925	0.999000000000251	epochs															feedback_delay	250.0
3898.03375	1.9847500000000764	epochs															feedback	250.0
3900.0525	3.9892500000000837	epochs															iti	250.0
3904.061	6.91274999999996	epochs															maze	251.0
3904.061	5.1342500000000655	epochs															maze_stem	251.0
3904.07975	12.097000000000207	trials	False	False	False	True	False	True	[0.61908877 0.3809112  0.65090376 0.34909624]	-0.031814977526664734	-0.26999254524707794	0.015907496213912964	0.13499626517295837	0.6509037613868713	[23292 23291 23291 23291 23291]	[23332 23332 23332 23331 23331]		
3909.21425	1.7595000000001164	epochs															maze_arm	251.0
3910.9885	5.164499999999862	epochs															feedback_and_iti	251.0
3910.9885	0.9855000000002292	epochs															feedback_delay	251.0
3911.9895	1.986750000000029	epochs															feedback	251.0
3914.1655	1.9874999999997272	epochs															iti	251.0
3916.17675	7.851749999999811	epochs															maze	252.0
3916.17675	6.362250000000131	epochs															maze_stem	252.0
3916.20075	14.88025000000016	trials	False	False	False	False	False	False	[0.74355906 0.25644094 0.83973515 0.16026491]	-0.09617605805397034	-0.5832941830158234	-0.04808804392814636	0.2916471064090729	0.7435590624809265	[23364 23364 23364 23364 23363]	[23410 23410 23410 23410 23409]		
3922.55925	1.4692500000001019	epochs															maze_arm	252.0
3924.05075	7.009500000000116	epochs															feedback_and_iti	252.0
3924.05075	0.9929999999999382	epochs															feedback_delay	252.0
3925.068	1.9642499999999927	epochs															feedback	252.0
3927.09575	3.9645000000000437	epochs															iti	252.0
3931.081	8.037499999999909	epochs															maze	253.0
3931.081	6.086499999999887	epochs															maze_stem	253.0
3931.098	13.244000000000142	trials	False	False	False	True	False	True	[0.7598176  0.24018241 0.83147281 0.1685272 ]	-0.07165521383285522	-0.5912903994321823	0.03582760691642761	0.29564520716667175	0.8314728140830994	[23454 23453 23453 23453 23453]	[23501 23501 23500 23500 23500]		
3937.18525	1.9332500000000437	epochs															maze_arm	253.0
3939.1335	5.186999999999898	epochs															feedback_and_iti	253.0
3939.1335	0.9917500000001382	epochs															feedback_delay	253.0
3940.14175	1.9920000000001892	epochs															feedback	253.0
3942.3395	1.9809999999997672	epochs															iti	253.0
3944.342	7.1287499999998545	epochs															maze	254.0
3944.342	5.6167499999996835	epochs															maze_stem	254.0
3944.36225	14.163499999999658	trials	False	False	False	False	False	False	[0.84116399 0.15883601 0.89204609 0.1079539 ]	-0.05088210478425026	-0.7332100905478001	-0.02544105052947998	0.3666050434112549	0.8411639928817749	[23533 23533 23533 23532 23532]	[23575 23575 23574 23574 23574]		
3949.97825	1.4924999999998363	epochs															maze_arm	254.0
3951.4895	7.013500000000022	epochs															feedback_and_iti	254.0
3951.4895	0.9977499999999964	epochs															feedback_delay	254.0
3952.51	1.9592499999998836	epochs															feedback	254.0
3954.5125	3.9905000000003383	epochs															iti	254.0
3958.52575	9.000500000000102	epochs															maze	255.0
3958.52575	4.900250000000142	epochs															maze_stem	255.0
3958.54925	16.028999999999996	trials	False	False	False	True	True	False	[0.81521767 0.18478234 0.86878848 0.13121147]	-0.053570836782455444	-0.6840061694383621	-0.026785433292388916	-0.34200309216976166	0.13121147453784943	[23618 23618 23618 23617 23617]	[23671 23671 23671 23670 23670]		
3963.4435	4.082750000000033	epochs															maze_arm	255.0
3967.543	7.0157500000000255	epochs															feedback_and_iti	255.0
3967.543	0.9897499999997308	epochs															feedback_delay	255.0
3968.5495	1.9837499999998727	epochs															feedback	255.0
3970.5685	3.9902500000002874	epochs															iti	255.0
3974.57825	7.807499999999891	epochs															maze	256.0
3974.57825	5.8217500000000655	epochs															maze_stem	256.0
3974.5955	13.009500000000116	trials	False	False	False	True	False	True	[0.71699446 0.28300554 0.73946184 0.26053816]	-0.022467374801635742	-0.4564563035964966	0.011233687400817871	0.2282281517982483	0.7394618391990662	[23714 23714 23714 23714 23714]	[23760 23760 23760 23760 23759]		
3980.418	1.9677499999997963	epochs															maze_arm	256.0
3982.40025	5.184249999999793	epochs															feedback_and_iti	256.0
3982.40025	0.9890000000000327	epochs															feedback_delay	256.0
3983.408	1.9912500000000364	epochs															feedback	256.0
3985.5905	1.9940000000001419	epochs															iti	256.0
3987.605	9.076500000000124	epochs															maze	257.0
3987.605	7.199500000000171	epochs															maze_stem	257.0
3987.6255	14.26449999999977	trials	True	False	False	True	False	True	[0.80197293 0.1980271  0.8543098  0.14569025]	-0.05233686417341232	-0.6562826856970787	0.02616843581199646	0.32814136147499084	0.8543097972869873	[23792 23792 23792 23792 23792]	[23846 23846 23845 23845 23845]		
3994.8235	1.8580000000001746	epochs															maze_arm	257.0
3996.705	5.166749999999865	epochs															feedback_and_iti	257.0
3996.705	0.9757500000000618	epochs															feedback_delay	257.0
3997.704	1.9869999999996253	epochs															feedback	257.0
3999.872	1.999749999999949	epochs															iti	257.0
4001.89	7.795250000000124	epochs															maze	258.0
4001.89	5.482250000000022	epochs															maze_stem	258.0
4001.91	14.850000000000364	trials	True	False	False	False	False	False	[0.83960402 0.16039595 0.87863761 0.12136238]	-0.03903358057141304	-0.7182416506111622	-0.019516795873641968	0.35912081599235535	0.8396040201187134	[23878 23878 23878 23877 23877]	[23924 23924 23923 23923 23923]		
4007.39025	2.2950000000000728	epochs															maze_arm	258.0
4009.7085	7.030249999999796	epochs															feedback_and_iti	258.0
4009.7085	0.987999999999829	epochs															feedback_delay	258.0
4010.7195	1.9869999999996253	epochs															feedback	258.0
4012.74225	3.9965000000001965	epochs															iti	258.0
4016.76	6.506749999999556	epochs															maze	259.0
4016.76	5.000999999999749	epochs															maze_stem	259.0
4016.781	13.540500000000065	trials	False	False	False	False	False	False	[0.83646631 0.16353369 0.88345402 0.11654603]	-0.046987686306238174	-0.7199203111231327	-0.023493856191635132	0.3599601686000824	0.8364663124084473	[23967 23967 23967 23967 23966]	[24005 24005 24005 24005 24004]		
4021.7815	1.4852499999997235	epochs															maze_arm	259.0
4023.2885	7.013249999999971	epochs															feedback_and_iti	259.0
