onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1777.417	1.4267500000000837	epochs															maze_arm	117.0
1778.8665	7.002749999999878	epochs															feedback_and_iti	117.0
1778.8665	0.9962499999999181	epochs															feedback_delay	117.0
1779.88475	1.9610000000000127	epochs															feedback	117.0
1781.88825	3.9809999999999945	epochs															iti	117.0
1785.89425	12.311999999999898	epochs															maze	118.0
1785.89425	9.05724999999984	epochs															maze_stem	118.0
1785.917	17.50500000000011	trials	False	False	False	False	True	True	[0.80012828 0.19987172 0.7794143  0.2205857 ]	0.020713984966278076	-0.5795425772666931	-0.010356992483139038	-0.28977128863334656	0.1998717188835144	[10631 10631 10631 10631 10630]	[10704 10704 10704 10703 10703]		
1794.972	3.2342499999999745	epochs															maze_arm	118.0
1798.231	5.1720000000000255	epochs															feedback_and_iti	118.0
1798.231	0.9819999999999709	epochs															feedback_delay	118.0
1799.24625	1.9685000000001764	epochs															feedback	118.0
1801.407	1.9960000000000946	epochs															iti	118.0
1803.422	9.754750000000058	epochs															maze	119.0
1803.422	8.103249999999889	epochs															maze_stem	119.0
1803.442	14.955999999999904	trials	False	False	False	False	True	True	[0.54333848 0.45666149 0.86047411 0.13952586]	-0.31713563203811646	-0.40381261706352234	0.15856781601905823	-0.20190632343292236	0.45666149258613586	[10736 10736 10736 10736 10735]	[10794 10794 10793 10793 10793]		
1811.54575	1.6310000000000855	epochs															maze_arm	119.0
1813.199	5.175999999999931	epochs															feedback_and_iti	119.0
1813.199	0.9990000000000236	epochs															feedback_delay	119.0
1814.21975	1.9760000000001128	epochs															feedback	119.0
1816.404	1.9710000000000036	epochs															iti	119.0
1818.398	11.696500000000015	epochs															maze	120.0
1818.398	8.945000000000164	epochs															maze_stem	120.0
1818.42125	16.87149999999997	trials	False	False	False	False	True	True	[0.41765213 0.58234787 0.8399896  0.1600104 ]	-0.42233747243881226	-0.2576417326927185	0.21116873621940613	-0.12882086634635925	0.5823478698730469	[10826 10826 10826 10825 10825]	[10895 10895 10895 10895 10894]		
1827.3625	2.731999999999971	epochs															maze_arm	120.0
1830.115	5.158500000000004	epochs															feedback_and_iti	120.0
1830.115	0.9970000000000709	epochs															feedback_delay	120.0
1831.137	1.9737500000001091	epochs															feedback	120.0
1833.30325	1.9702500000000782	epochs															iti	120.0
1835.29275	8.747499999999945	epochs															maze	121.0
1835.29275	5.5317499999998745	epochs															maze_stem	121.0
1835.3125	15.780250000000024	trials	False	False	False	True	True	False	[0.30778164 0.69221836 0.81147945 0.18852055]	-0.5036978125572205	-0.11926108598709106	-0.25184890627861023	-0.05963054299354553	0.18852055072784424	[10927 10927 10927 10927 10927]	[10979 10979 10978 10978 10978]		
1840.8425	3.197750000000042	epochs															maze_arm	121.0
1844.057	7.017499999999927	epochs															feedback_and_iti	121.0
1844.057	0.9864999999999782	epochs															feedback_delay	121.0
1845.064	1.9887499999999818	epochs															feedback	121.0
1847.096	3.97849999999994	epochs															iti	121.0
1851.09275	9.378750000000082	epochs															maze	122.0
1851.09275	6.669499999999971	epochs															maze_stem	122.0
1851.11225	14.5612500000002	trials	False	False	False	True	False	True	[0.24135281 0.7586472  0.47018382 0.52981615]	-0.22883103042840958	0.28846336156129837	0.11441550403833389	-0.14423168450593948	0.4701838195323944	[11022 11022 11022 11021 11021]	[11077 11077 11077 11077 11077]		
1857.7785	2.693000000000211	epochs															maze_arm	122.0
1860.488	5.164499999999862	epochs															feedback_and_iti	122.0
1860.488	0.9937499999998636	epochs															feedback_delay	122.0
1861.49975	1.9845000000000255	epochs															feedback	122.0
1863.68025	1.972250000000031	epochs															iti	122.0
1865.6735	7.641999999999825	epochs															maze	123.0
1865.6735	5.93224999999984	epochs															maze_stem	123.0
1865.69625	14.680250000000115	trials	False	False	False	False	False	False	[0.41504598 0.58495402 0.78079224 0.21920772]	-0.36574628204107285	-0.19583823531866074	-0.18287312984466553	0.09791910648345947	0.41504597663879395	[11109 11109 11109 11109 11109]	[11154 11154 11154 11154 11154]		
1871.62425	1.6912499999998545	epochs															maze_arm	123.0
1873.33625	7.013749999999845	epochs															feedback_and_iti	123.0
1873.33625	0.9807499999999436	epochs															feedback_delay	123.0
1874.338	1.9839999999999236	epochs															feedback	123.0
1876.35975	3.9902499999998327	epochs															iti	123.0
1880.3765	7.099749999999858	epochs															maze	124.0
1880.3765	5.296499999999924	epochs															maze_stem	124.0
1880.39725	14.138750000000073	trials	False	False	False	False	False	False	[0.53432232 0.46567765 0.65168661 0.34831333]	-0.117364302277565	-0.1860089749097824	-0.058682143688201904	0.09300446510314941	0.5343223214149475	[11198 11197 11197 11197 11197]	[11239 11239 11239 11239 11238]		
1885.69375	1.7825000000000273	epochs															maze_arm	124.0
1887.49725	7.020250000000033	epochs															feedback_and_iti	124.0
1887.49725	0.9962500000001455	epochs															feedback_delay	124.0
1888.51525	1.9682500000001255	epochs															feedback	124.0
1890.52425	3.993249999999989	epochs															iti	124.0
1894.536	8.630999999999858	epochs															maze	125.0
1894.536	6.935500000000047	epochs															maze_stem	125.0
1894.5535	15.666249999999991	trials	False	False	False	True	True	False	[0.56248075 0.43751931 0.69954848 0.30045155]	-0.1370677500963211	-0.26202918589115143	-0.06853388249874115	-0.13101457059383392	0.3004515469074249	[11283 11282 11282 11282 11282]	[11333 11333 11333 11333 11333]		
1901.49025	1.6767499999998563	epochs															maze_arm	125.0
1903.1835	7.016750000000002	epochs															feedback_and_iti	125.0
1903.1835	0.984749999999849	epochs															feedback_delay	125.0
1904.186	1.9855000000000018	epochs															feedback	125.0
1906.206	3.994250000000193	epochs															iti	125.0
1910.21975	7.005750000000035	epochs															maze	126.0
1910.21975	5.091000000000122	epochs															maze_stem	126.0
1910.23975	14.048999999999978	trials	False	False	False	True	True	False	[0.34082565 0.65917438 0.47579911 0.52420086]	-0.13497349619865417	0.18337523937225342	-0.06748676300048828	0.09168761968612671	0.5242008566856384	[11377 11376 11376 11376 11376]	[11418 11417 11417 11417 11417]		
1915.327	1.8985000000000127	epochs															maze_arm	126.0
1917.2435	7.0222499999999854	epochs															feedback_and_iti	126.0
1917.2435	0.9877500000000055	epochs															feedback_delay	126.0
1918.2485	1.9925000000000637	epochs															feedback	126.0
1920.2735	3.9922500000000127	epochs															iti	126.0
1924.28875	7.585749999999962	epochs															maze	127.0
1924.28875	5.592499999999973	epochs															maze_stem	127.0
1924.312	12.771750000000111	trials	False	False	False	False	True	True	[0.29903361 0.70096642 0.31752732 0.68247265]	-0.018493741750717163	0.3834390640258789	0.009246885776519775	0.19171953201293945	0.7009664177894592	[11461 11461 11461 11460 11460]	[11505 11505 11505 11505 11505]		
1929.908	1.9664999999999964	epochs															maze_arm	127.0
1931.9005	5.165750000000116	epochs															feedback_and_iti	127.0
1931.9005	0.9884999999999309	epochs															feedback_delay	127.0
1932.91	1.9769999999998618	epochs															feedback	127.0
1935.096	1.9702500000000782	epochs															iti	127.0
1937.08375	6.5090000000000146	epochs															maze	128.0
1937.08375	4.985750000000053	epochs															maze_stem	128.0
1937.10325	13.539250000000038	trials	False	False	False	True	True	False	[0.29891968 0.70108032 0.37808186 0.62191808]	-0.07916221022605896	0.32299843430519104	-0.039581120014190674	0.16149920225143433	0.6219180822372437	[11538 11537 11537 11537 11537]	[11576 11576 11575 11575 11575]		
1942.08725	1.5054999999999836	epochs															maze_arm	128.0
1943.6135	7.00850000000014	epochs															feedback_and_iti	128.0
1943.6135	0.9850000000001273	epochs															feedback_delay	128.0
1944.61525	1.9869999999998527	epochs															feedback	128.0
1946.645	3.977000000000089	epochs															iti	128.0
1950.6425	8.103749999999991	epochs															maze	129.0
1950.6425	6.264750000000049	epochs															maze_stem	129.0
1950.6635	13.288249999999834	trials	False	False	False	False	True	True	[0.2296544  0.77034557 0.22408253 0.77591747]	0.005571886897087097	0.5462630540132523	-0.0027859508991241455	0.27313151955604553	0.7703455686569214	[11619 11619 11619 11618 11618]	[11667 11666 11666 11666 11666]		
1956.9295	1.8167499999999563	epochs															maze_arm	129.0
1958.768	5.16274999999996	epochs															feedback_and_iti	129.0
1958.768	0.9894999999999072	epochs															feedback_delay	129.0
1959.7775	1.980750000000171	epochs															feedback	129.0
1961.95275	1.9780000000000655	epochs															iti	129.0
1963.95175	10.001999999999953	epochs															maze	130.0
1963.95175	7.570000000000164	epochs															maze_stem	130.0
1963.972	15.179499999999962	trials	True	False	False	False	True	True	[0.22475617 0.77524382 0.27229252 0.72770751]	-0.04753633588552475	0.5029513165354729	0.02376815676689148	0.25147566199302673	0.7752438187599182	[11699 11699 11698 11698 11698]	[11758 11758 11757 11757 11757]		
1971.5415	2.412249999999858	epochs															maze_arm	130.0
1973.975	5.156500000000051	epochs															feedback_and_iti	130.0
1973.975	0.9837500000001	epochs															feedback_delay	130.0
1974.9775	1.9837500000001	epochs															feedback	130.0
1977.156	1.975500000000011	epochs															iti	130.0
1979.1515	7.758749999999964	epochs															maze	131.0
1979.1515	5.857999999999947	epochs															maze_stem	131.0
1979.172	12.95049999999992	trials	True	False	False	True	False	True	[0.2028226  0.79717737 0.25265512 0.74734491]	-0.04983249306678772	0.5445222854614258	0.024916261434555054	-0.2722611427307129	0.25265511870384216	[11790 11790 11789 11789 11789]	[11835 11835 11835 11835 11835]		
1985.0285	1.881750000000011	epochs															maze_arm	131.0
1986.92925	5.172500000000127	epochs															feedback_and_iti	131.0
1986.92925	0.9947500000000673	epochs															feedback_delay	131.0
1987.95475	1.9714999999998781	epochs															feedback	131.0
1990.1155	1.9862499999999272	epochs															iti	131.0
1992.1225	14.944500000000062	epochs															maze	132.0
1992.1225	11.757749999999987	epochs															maze_stem	132.0
1992.1425	20.140499999999975	trials	False	False	False	False	True	True	[0.38759339 0.61240661 0.60299927 0.39700073]	-0.2154058814048767	0.009407341480255127	0.10770294070243835	0.0047036707401275635	0.6124066114425659	[11868 11867 11867 11867 11867]	[11956 11956 11956 11956 11955]		
2003.9	3.1669999999999163	epochs															maze_arm	132.0
2007.088	5.1752500000000055	epochs															feedback_and_iti	132.0
2007.088	0.9774999999999636	epochs															feedback_delay	132.0
2008.089	1.9837500000001	epochs															feedback	132.0
2010.266	1.9972499999998945	epochs															iti	132.0
2012.283	10.88025000000016	epochs															maze	133.0
2012.283	9.264000000000124	epochs															maze_stem	133.0
2012.303	17.923000000000002	trials	False	False	False	False	False	False	[0.22164387 0.77835613 0.52249563 0.47750431]	-0.3008517920970917	0.25586047768592834	-0.15042588114738464	-0.12793025374412537	0.22164386510849	[11989 11988 11988 11988 11988]	[12053 12053 12052 12052 12052]		
2021.56675	1.5965000000001055	epochs															maze_arm	133.0
2023.18575	7.020999999999958	epochs															feedback_and_iti	133.0
2023.18575	0.991249999999809	epochs															feedback_delay	133.0
2024.20275	1.9662500000001728	epochs															feedback	133.0
2026.21225	3.9945000000000164	epochs															iti	133.0
2030.226	9.535499999999956	epochs															maze	134.0
2030.226	7.41599999999994	epochs															maze_stem	134.0
2030.24625	14.73050000000012	trials	False	False	False	False	True	True	[0.35308576 0.64691424 0.42299682 0.57700318]	-0.06991106271743774	0.2239174246788025	0.03495553135871887	0.11195871233940125	0.6469142436981201	[12096 12096 12096 12095 12095]	[12152 12152 12152 12152 12152]		
2037.665	2.0965000000001055	epochs															maze_arm	134.0
2039.7885	5.164249999999811	epochs															feedback_and_iti	134.0
2039.7885	0.9854999999997744	epochs															feedback_delay	134.0
2040.7955	1.9697499999999764	epochs															feedback	134.0
2042.97675	1.9759999999998854	epochs															iti	134.0
2044.97675	9.335749999999962	epochs															maze	135.0
2044.97675	7.655500000000075	epochs															maze_stem	135.0
2044.998	16.380999999999858	trials	False	False	False	False	False	False	[0.22982924 0.77017075 0.51584625 0.48415378]	-0.2860169932246208	0.2543245181441307	-0.1430085077881813	-0.12716225534677505	0.22982923686504364	[12185 12184 12184 12184 12184]	[12240 12239 12239 12239 12239]		
2052.65175	1.6607500000000073	epochs															maze_arm	135.0
2054.33425	7.0222499999999854	epochs															feedback_and_iti	135.0
2054.33425	0.9957500000000437	epochs															feedback_delay	135.0
2055.352	1.9710000000000036	epochs															feedback	135.0
2057.36775	3.988749999999982	epochs															iti	135.0
2061.379	6.921499999999924	epochs															maze	136.0
2061.379	5.154500000000098	epochs															maze_stem	136.0
2061.40125	13.964750000000095	trials	False	False	False	False	False	False	[0.38129139 0.61870855 0.42366984 0.57633013]	-0.042378440499305725	0.19503872096538544	-0.02118922770023346	-0.09751938283443451	0.38129138946533203	[12283 12283 12282 12282 12282]	[12323 12323 12323 12323 12323]		
2066.553	1.7474999999999454	epochs															maze_arm	136.0
2068.3215	7.025250000000142	epochs															feedback_and_iti	136.0
2068.3215	0.9972499999998945	epochs															feedback_delay	136.0
2069.34125	1.9757500000000618	epochs															feedback	136.0
2071.3615	3.9852500000001783	epochs															iti	136.0
2075.366	7.104249999999865	epochs															maze	137.0
2075.366	5.4164999999998145	epochs															maze_stem	137.0
2075.38175	12.289749999999913	trials	False	False	False	True	False	True	[0.45691159 0.54308838 0.49652475 0.50347525]	-0.03961314260959625	0.04656364023685455	0.019806578755378723	-0.023281827569007874	0.49652475118637085	[12367 12367 12366 12366 12366]	[12408 12408 12408 12408 12408]		
2080.8	1.670249999999669	epochs															maze_arm	137.0
2082.485	5.1664999999998145	epochs															feedback_and_iti	137.0
2082.485	0.9847500000000764	epochs															feedback_delay	137.0
2083.4895	1.9839999999999236	epochs															feedback	137.0
2085.66475	1.986750000000029	epochs															iti	137.0
2087.6715	8.512749999999869	epochs															maze	138.0
2087.6715	6.062750000000051	epochs															maze_stem	138.0
2087.69125	13.697000000000116	trials	True	False	False	True	False	True	[0.55113298 0.44886702 0.81572545 0.18427454]	-0.2645924761891365	-0.36685843020677567	0.13229623436927795	0.18342921137809753	0.8157254457473755	[12441 12440 12440 12440 12440]	[12491 12490 12490 12490 12490]		
2093.75975	2.4244999999996253	epochs															maze_arm	138.0
2096.2045	5.164750000000367	epochs															feedback_and_iti	138.0
2096.2045	0.9895000000001346	epochs															feedback_delay	138.0
2097.2175	1.9729999999999563	epochs															feedback	138.0
2099.374	1.9952500000003965	epochs															iti	138.0
2101.38825	8.413500000000113	epochs															maze	139.0
2101.38825	6.945499999999811	epochs															maze_stem	139.0
2101.4065	13.583250000000135	trials	False	False	False	True	False	True	[0.5922454  0.40775457 0.8878873  0.11211274]	-0.29564186558127403	-0.48013269528746605	0.14782094955444336	0.24006634950637817	0.8878872990608215	[12523 12523 12522 12522 12522]	[12572 12572 12572 12572 12571]		
2108.35325	1.4484999999999673	epochs															maze_arm	139.0
2109.8185	5.150000000000091	epochs															feedback_and_iti	139.0
2109.8185	0.9864999999999782	epochs															feedback_delay	139.0
2110.82	1.9884999999999309	epochs															feedback	139.0
2112.993	1.975500000000011	epochs															iti	139.0
2114.98975	15.867999999999938	epochs															maze	140.0
2114.98975	14.037249999999858	epochs															maze_stem	140.0
2115.01225	21.04524999999967	trials	False	False	False	False	True	True	[0.56024742 0.43975255 0.909733   0.09026702]	-0.3494855538010597	-0.469980426132679	0.17474276572465897	-0.2349902167916298	0.4397525489330292	[12604 12604 12604 12604 12603]	[12698 12698 12698 12698 12698]		
2129.04675	1.8110000000001492	epochs															maze_arm	140.0
2130.87825	5.160750000000007	epochs															feedback_and_iti	140.0
2130.87825	0.9917499999996835	epochs															feedback_delay	140.0
2131.89225	1.9725000000003092	epochs															feedback	140.0
2134.069	1.9700000000002547	epochs															iti	140.0
2136.0575	7.646749999999884	epochs															maze	141.0
2136.0575	5.557000000000244	epochs															maze_stem	141.0
2136.07425	14.692499999999654	trials	False	False	False	True	True	False	[0.39547655 0.60452348 0.88252562 0.11747436]	-0.48704909533262253	-0.27800216525793076	-0.24352455884218216	-0.13900107890367508	0.11747436225414276	[12731 12730 12730 12730 12730]	[12776 12775 12775 12775 12775]		
2141.6305	2.0737499999995634	epochs															maze_arm	141.0
2143.72825	7.01949999999988	epochs															feedback_and_iti	141.0
2143.72825	0.9897499999997308	epochs															feedback_delay	141.0
2144.73425	1.98700000000008	epochs															feedback	141.0
2146.756	3.9917500000001382	epochs															iti	141.0
2150.76675	6.62900000000036	epochs															maze	142.0
2150.76675	4.750250000000051	epochs															maze_stem	142.0
2150.78375	13.673999999999978	trials	False	False	False	True	True	False	[0.26677486 0.73322511 0.53142625 0.46857375]	-0.2646513730287552	0.20179887115955353	-0.132325679063797	0.10089942812919617	0.46857374906539917	[12819 12819 12818 12818 12818]	[12858 12857 12857 12857 12857]		
2155.53325	1.862500000000182	epochs															maze_arm	142.0
2157.4125	7.026499999999942	epochs															feedback_and_iti	142.0
2157.4125	0.9832500000002256	epochs															feedback_delay	142.0
2158.413	1.98824999999988	epochs															feedback	142.0
2160.437	4.001999999999953	epochs															iti	142.0
2164.45775	7.043250000000171	epochs															maze	143.0
2164.45775	5.170500000000175	epochs															maze_stem	143.0
2164.4745	14.095250000000306	trials	False	False	False	True	True	False	[0.2466235  0.75337654 0.3433328  0.65666717]	-0.09670933336019516	0.41004370898008347	-0.04835468530654907	0.20502185821533203	0.656667172908783	[12901 12901 12900 12900 12900]	[12942 12942 12942 12942 12941]		
2169.65275	1.8482500000000073	epochs															maze_arm	143.0
2171.51775	7.031500000000051	epochs															feedback_and_iti	143.0
2171.51775	0.9847500000000764	epochs															feedback_delay	143.0
2172.519	1.9940000000001419	epochs															feedback	143.0
2174.54875	4.000500000000102	epochs															iti	143.0
2178.56975	7.530999999999949	epochs															maze	144.0
2178.56975	4.980999999999767	epochs															maze_stem	144.0
2178.58925	12.730750000000171	trials	True	False	False	True	False	True	[0.23146701 0.76853299 0.25601196 0.74398804]	-0.024544954299926758	0.5125210285186768	0.012272477149963379	-0.2562605142593384	0.256011962890625	[12986 12985 12985 12985 12985]	[13030 13030 13029 13029 13029]		
2183.5695	2.53125	epochs															maze_arm	144.0
2186.12075	5.177999999999884	epochs															feedback_and_iti	144.0
2186.12075	0.9834999999998217	epochs															feedback_delay	144.0
2187.12475	1.9907499999999345	epochs															feedback	144.0
2189.31725	1.981499999999869	epochs															iti	144.0
2191.32	8.470749999999953	epochs															maze	145.0
2191.32	6.864999999999782	epochs															maze_stem	145.0
2191.34	15.525499999999738	trials	False	False	False	False	False	False	[0.44007692 0.55992305 0.63922477 0.3607752 ]	-0.19914785027503967	-0.07930171489715576	-0.09957392513751984	0.03965084254741669	0.44007691740989685	[13062 13062 13062 13061 13061]	[13112 13112 13111 13111 13111]		
2198.20475	1.58600000000024	epochs															maze_arm	145.0
2199.812	7.0340000000001055	epochs															feedback_and_iti	145.0
2199.812	0.9825000000000728	epochs															feedback_delay	145.0
2200.8185	1.9929999999999382	epochs															feedback	145.0
2202.84875	3.9972499999998945	epochs															iti	145.0
2206.8655	6.347749999999905	epochs															maze	146.0
2206.8655	4.711250000000291	epochs															maze_stem	146.0
2206.8825	11.536749999999756	trials	False	False	False	True	False	True	[0.48559478 0.51440519 0.50050402 0.49949604]	-0.01490919291973114	0.01390121877193451	0.007454618811607361	-0.006950601935386658	0.5005040168762207	[13155 13155 13155 13155 13154]	[13192 13192 13192 13192 13191]		
2211.5955	1.6177499999998872	epochs															maze_arm	146.0
2213.22875	5.169499999999971	epochs															feedback_and_iti	146.0
2213.22875	0.9907499999999345	epochs															feedback_delay	146.0
2214.23475	1.9890000000000327	epochs															feedback	146.0
2216.412	1.986250000000382	epochs															iti	146.0
2218.41925	7.530500000000302	epochs															maze	147.0
2218.41925	6.103750000000218	epochs															maze_stem	147.0
2218.4395	14.578750000000127	trials	False	False	False	False	False	False	[0.55952483 0.44047517 0.82529896 0.17470102]	-0.2657741382718086	-0.3848238065838814	-0.132887065410614	0.1924118995666504	0.5595248341560364	[13224 13224 13224 13224 13224]	[13269 13268 13268 13268 13268]		
2224.54325	1.406500000000051	epochs															maze_arm	147.0
2225.97075	7.028999999999996	epochs															feedback_and_iti	147.0
2225.97075	0.9980000000000473	epochs															feedback_delay	147.0
2226.99075	1.9769999999998618	epochs															feedback	147.0
2229.0065	3.993249999999989	epochs															iti	147.0
2233.01825	6.832750000000033	epochs															maze	148.0
2233.01825	4.2287499999997635	epochs															maze_stem	148.0
2233.03575	13.88000000000011	trials	False	False	False	True	True	False	[0.65412444 0.34587562 0.69017357 0.30982643]	-0.03604915738105774	-0.34429797530174255	-0.018024593591690063	-0.17214897274971008	0.30982643365859985	[13312 13312 13312 13311 13311]	[13352 13352 13352 13351 13351]		
2237.2655	2.5855000000001382	epochs															maze_arm	148.0
2239.867	7.029999999999745	epochs															feedback_and_iti	148.0
2239.867	0.9992499999998472	epochs															feedback_delay	148.0
2240.8885	1.9735000000000582	epochs															feedback	148.0
2242.896	4.000999999999749	epochs															iti	148.0
2246.91575	10.930749999999989	epochs															maze	149.0
2246.91575	8.525000000000091	epochs															maze_stem	149.0
2246.933	17.96725000000015	trials	False	False	False	True	True	False	[0.40358546 0.59641451 0.50286478 0.49713525]	-0.09927928447723389	0.09354975819587708	-0.04963962733745575	0.04677487909793854	0.4971352517604828	[13395 13395 13395 13395 13394]	[13460 13460 13459 13459 13459]		
2255.45875	2.387750000000324	epochs															maze_arm	149.0
2257.87075	7.008749999999964	epochs															feedback_and_iti	149.0
2257.87075	0.9760000000001128	epochs															feedback_delay	149.0
2258.872	1.9895000000001346	epochs															feedback	149.0
2260.89575	3.9837499999998727	epochs															iti	149.0
2264.90025	6.376749999999902	epochs															maze	150.0
2264.90025	4.431749999999738	epochs															maze_stem	150.0
2264.92075	13.418249999999716	trials	False	False	False	False	False	False	[0.35107294 0.64892703 0.33249897 0.66750103]	0.018573984503746033	0.316428080201149	0.00928698480129242	-0.1582140475511551	0.35107293725013733	[13503 13503 13503 13503 13502]	[13540 13540 13540 13540 13540]		
2269.35175	1.9252500000002328	epochs															maze_arm	150.0
2271.29775	7.02074999999968	epochs															feedback_and_iti	150.0
2271.29775	0.9897499999997308	epochs															feedback_delay	150.0
2272.3105	1.9794999999999163	epochs															feedback	150.0
2274.3265	3.9919999999997344	epochs															iti	150.0
2278.339	7.431500000000142	epochs															maze	151.0
2278.339	5.079749999999876	epochs															maze_stem	151.0
2278.35925	12.606000000000222	trials	False	False	False	False	True	True	[0.52902758 0.47097248 0.30970508 0.69029498]	0.21932250261306763	0.16126739978790283	-0.10966125130653381	0.0806337296962738	0.47097247838974	[13584 13583 13583 13583 13583]	[13627 13627 13627 13627 13626]		
2283.43925	2.331250000000182	epochs															maze_arm	151.0
2285.7915	5.1550000000002	epochs															feedback_and_iti	151.0
2285.7915	0.9965000000001965	epochs															feedback_delay	151.0
2286.81425	1.9552499999999782	epochs															feedback	151.0
2288.9635	1.9830000000001746	epochs															iti	151.0
2290.96525	7.605249999999614	epochs															maze	152.0
2290.96525	6.232250000000022	epochs															maze_stem	152.0
2290.9825	12.786999999999807	trials	False	False	False	True	False	True	[0.42939824 0.57060176 0.461705   0.53829503]	-0.032306745648384094	0.10889677703380585	0.016153380274772644	-0.05444838106632233	0.4617049992084503	[13659 13659 13659 13659 13659]	[13704 13704 13704 13703 13703]		
2297.216	1.3544999999999163	epochs															maze_arm	152.0
2298.5885	5.162000000000262	epochs															feedback_and_iti	152.0
2298.5885	0.9847500000000764	epochs															feedback_delay	152.0
2299.59025	1.9934999999995853	epochs															feedback	152.0
2301.76875	1.98174999999992	epochs															iti	152.0
2303.7695	8.628500000000258	epochs															maze	153.0
2303.7695	5.673500000000331	epochs															maze_stem	153.0
2303.7865	15.665500000000065	trials	False	False	False	True	True	False	[0.55330974 0.44669023 0.72709799 0.27290198]	-0.17378824949264526	-0.28040775656700134	-0.08689412474632263	-0.14020389318466187	0.2729019820690155	[13736 13736 13736 13736 13735]	[13787 13787 13787 13786 13786]		
2309.462	2.936000000000149	epochs															maze_arm	153.0
2312.41525	7.013750000000073	epochs															feedback_and_iti	153.0
2312.41525	0.9854999999997744	epochs															feedback_delay	153.0
2313.4195	1.981999999999971	epochs															feedback	153.0
2315.435	3.994000000000142	epochs															iti	153.0
2319.452	7.851749999999811	epochs															maze	154.0
2319.452	4.8914999999997235	epochs															maze_stem	154.0
2319.47425	13.030749999999898	trials	True	False	False	True	False	True	[0.32524037 0.67475969 0.37798002 0.62201995]	-0.052739694714546204	0.2967796176671982	0.02636982500553131	-0.1483898013830185	0.3779800236225128	[13830 13830 13830 13830 13829]	[13876 13876 13876 13876 13876]		
2324.36425	2.9394999999999527	epochs															maze_arm	154.0
2327.32375	5.161250000000109	epochs															feedback_and_iti	154.0
2327.32375	0.9972499999998945	epochs															feedback_delay	154.0
2328.3435	1.9632500000002437	epochs															feedback	154.0
2330.4975	1.987500000000182	epochs															iti	154.0
2332.505	8.574499999999716	epochs															maze	155.0
2332.505	6.917999999999665	epochs															maze_stem	155.0
2332.523	13.75649999999996	trials	False	False	False	True	False	True	[0.55817479 0.44182518 0.7266342  0.27336586]	-0.16845937073230743	-0.2848089784383774	0.08422970771789551	0.1424044966697693	0.7266342043876648	[13908 13908 13908 13908 13908]	[13959 13959 13958 13958 13958]		
2339.4405	1.638999999999669	epochs															maze_arm	155.0
2341.09575	5.166500000000269	epochs															feedback_and_iti	155.0
2341.09575	0.9839999999999236	epochs															feedback_delay	155.0
2342.0975	1.9972500000003492	epochs															feedback	155.0
2344.283	1.9792500000003201	epochs															iti	155.0
2346.2795	7.631249999999909	epochs															maze	156.0
2346.2795	5.935750000000098	epochs															maze_stem	156.0
2346.29775	12.816749999999956	trials	False	False	False	True	False	True	[0.57563847 0.4243615  0.85069388 0.14930613]	-0.2750553861260414	-0.42633236199617386	0.1375277042388916	0.21316617727279663	0.8506938815116882	[13991 13991 13991 13990 13990]	[14036 14036 14035 14035 14035]		
2352.23225	1.6784999999999854	epochs															maze_arm	156.0
2353.92725	5.168749999999818	epochs															feedback_and_iti	156.0
2353.92725	0.9849999999996726	epochs															feedback_delay	156.0
2354.92775	2.000250000000051	epochs															feedback	156.0
2357.1365	1.9594999999999345	epochs															iti	156.0
2359.1145	8.480000000000018	epochs															maze	157.0
2359.1145	5.445749999999862	epochs															maze_stem	157.0
2359.1305	13.678999999999633	trials	False	False	False	True	False	True	[0.5779196  0.42208046 0.89506096 0.10493909]	-0.3171413615345955	-0.4729805067181587	0.15857067704200745	0.23649027943611145	0.8950609564781189	[14068 14068 14068 14067 14067]	[14118 14118 14117 14117 14117]		
2364.57625	3.01825000000008	epochs															maze_arm	157.0
2367.61125	5.173000000000229	epochs															feedback_and_iti	157.0
2367.61125	0.9832500000002256	epochs															feedback_delay	157.0
2368.61125	1.9994999999998981	epochs															feedback	157.0
2370.81225	1.9720000000002074	epochs															iti	157.0
2372.8095	7.186000000000149	epochs															maze	158.0
2372.8095	5.695000000000164	epochs															maze_stem	158.0
2372.82925	14.22375000000011	trials	False	False	False	False	False	False	[0.57587159 0.42412841 0.9145335  0.0854665 ]	-0.33866190910339355	-0.4904050827026367	-0.16933095455169678	0.24520254135131836	0.5758715867996216	[14150 14150 14150 14149 14149]	[14192 14192 14192 14192 14191]		
2378.5245	1.4710000000000036	epochs															maze_arm	158.0
2380.02025	7.0090000000000146	epochs															feedback_and_iti	158.0
2380.02025	0.9952499999999418	epochs															feedback_delay	158.0
2381.03875	1.9657499999998436	epochs															feedback	158.0
2383.04225	3.98700000000008	epochs															iti	158.0
2387.053	9.206750000000284	epochs															maze	159.0
2387.053	4.697000000000116	epochs															maze_stem	159.0
2387.073	14.397750000000087	trials	True	False	False	False	True	True	[0.72304976 0.27695024 0.82832795 0.17167205]	-0.10527819395065308	-0.5513777136802673	0.05263909697532654	-0.27568885684013367	0.27695024013519287	[14235 14235 14235 14235 14235]	[14290 14290 14289 14289 14289]		
