onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1548.06125	2.9257500000001073	epochs															maze_arm	98.0
1551.00375	5.020749999999907	epochs															feedback_and_iti	98.0
1551.00375	0.9902499999998327	epochs															feedback_delay	98.0
1552.01175	1.9885000000001583	epochs															feedback	98.0
1554.03625	1.98824999999988	epochs															iti	98.0
1556.04425	8.817000000000007	epochs															maze	99.0
1556.04425	6.786749999999984	epochs															maze_stem	99.0
1556.06575	13.858249999999998	trials	False	True	False	False	True	False	[0.5641674995422363, 0.4358324706554413, 0.29054737091064453, 0.7094526290893555]	0.273620143532753	0.14528511464595795	-0.1368100792169571	0.07264254987239838	0.4358324706554413	[9262, 9262, 9262, 9261, 9261]	[9314, 9314, 9314, 9313, 9313]		
1562.85075	2.0104999999998654	epochs															maze_arm	99.0
1564.87825	5.0252499999999145	epochs															feedback_and_iti	99.0
1564.87825	0.9960000000000946	epochs															feedback_delay	99.0
1565.891	1.9802499999998417	epochs															feedback	99.0
1567.907	1.996499999999969	epochs															iti	99.0
1569.924	8.58400000000006	epochs															maze	100.0
1569.924	5.919750000000022	epochs															maze_stem	100.0
1569.943	13.62175000000002	trials	False	True	False	False	True	False	[0.38455215096473694, 0.6154478192329407, 0.23584212362766266, 0.7641578912734985]	0.14871004968881607	0.3796057179570198	-0.07435503602027893	0.1898028552532196	0.6154478192329407	[9345, 9345, 9345, 9345, 9345]	[9396, 9396, 9395, 9395, 9395]		
1575.8635	2.6445000000001073	epochs															maze_arm	100.0
1578.52575	5.01825000000008	epochs															feedback_and_iti	100.0
1578.52575	0.9974999999999454	epochs															feedback_delay	100.0
1579.53925	1.97524999999996	epochs															feedback	100.0
1581.5525	1.9915000000000873	epochs															iti	100.0
1583.56475	8.525249999999915	epochs															maze	101.0
1583.56475	6.741749999999911	epochs															maze_stem	101.0
1583.585	13.704999999999927	trials	False	True	False	True	True	True	[0.2774341106414795, 0.7225658893585205, 0.20665165781974792, 0.7933483123779297]	0.07078243792057037	0.5159142166376114	0.03539121150970459	0.2579571008682251	0.7933483123779297	[9427, 9427, 9427, 9427, 9426]	[9477, 9477, 9477, 9477, 9476]		
1590.3265	1.7635000000000218	epochs															maze_arm	101.0
1592.1085	5.162249999999858	epochs															feedback_and_iti	101.0
1592.1085	0.9972499999998945	epochs															feedback_delay	101.0
1593.1245	1.9700000000000273	epochs															feedback	101.0
1595.27675	1.9939999999999145	epochs															iti	101.0
1597.29	7.616250000000036	epochs															maze	102.0
1597.29	5.618750000000091	epochs															maze_stem	102.0
1597.3105	12.64975000000004	trials	False	True	False	True	False	False	[0.3284132480621338, 0.6715867519378662, 0.2221929281949997, 0.7778070569038391]	0.1062203124165535	0.4493938162922859	-0.05311015993356705	-0.22469691187143326	0.2221929281949997	[9509, 9509, 9509, 9509, 9509]	[9554, 9554, 9554, 9554, 9553]		
1602.92875	1.9774999999999636	epochs															maze_arm	102.0
1604.9245	5.015249999999924	epochs															feedback_and_iti	102.0
1604.9245	0.9994999999998981	epochs															feedback_delay	102.0
1605.941	1.971749999999929	epochs															feedback	102.0
1607.9485	1.9912500000000364	epochs															iti	102.0
1609.96025	7.499499999999898	epochs															maze	103.0
1609.96025	6.048999999999978	epochs															maze_stem	103.0
1609.981	12.525000000000091	trials	False	True	False	False	True	False	[0.44379115104675293, 0.5562088489532471, 0.41782063245773315, 0.5821793675422668]	0.025970518589019775	0.13838821649551392	-0.012985259294509888	0.06919410824775696	0.5562088489532471	[9585, 9585, 9585, 9585, 9585]	[9629, 9629, 9629, 9629, 9629]		
1616.029	1.430749999999989	epochs															maze_arm	103.0
1617.47775	5.007499999999936	epochs															feedback_and_iti	103.0
1617.47775	0.9977499999999964	epochs															feedback_delay	103.0
1618.49225	1.9727499999999054	epochs															feedback	103.0
1620.502	1.9832499999999982	epochs															iti	103.0
1622.506	8.305249999999887	epochs															maze	104.0
1622.506	6.715249999999969	epochs															maze_stem	104.0
1622.52725	13.480499999999893	trials	False	True	False	True	True	True	[0.30488938093185425, 0.6951106190681458, 0.32427164912223816, 0.6757283806800842]	-0.019382253289222717	0.3708389848470688	-0.009691119194030762	0.185419499874115	0.6757283806800842	[9661, 9660, 9660, 9660, 9660]	[9709, 9709, 9709, 9709, 9709]		
1629.23975	1.5715000000000146	epochs															maze_arm	104.0
1630.82825	5.159249999999929	epochs															feedback_and_iti	104.0
1630.82825	0.9859999999998763	epochs															feedback_delay	104.0
1631.832	1.9802499999998417	epochs															feedback	104.0
1633.9995	1.9880000000000564	epochs															iti	104.0
1636.00775	9.255249999999933	epochs															maze	105.0
1636.00775	7.685999999999922	epochs															maze_stem	105.0
1636.02775	14.441250000000082	trials	False	True	False	True	True	True	[0.32419148087501526, 0.6758085489273071, 0.3015119135379791, 0.6984881162643433]	0.022679567337036133	0.374296635389328	0.011339783668518066	0.1871483325958252	0.6984881162643433	[9742, 9741, 9741, 9741, 9741]	[9796, 9796, 9796, 9796, 9795]		
1643.71425	1.5487499999999272	epochs															maze_arm	105.0
1645.28025	5.1684999999999945	epochs															feedback_and_iti	105.0
1645.28025	0.9977499999999964	epochs															feedback_delay	105.0
1646.2945	1.97849999999994	epochs															feedback	105.0
1648.4585	1.99025000000006	epochs															iti	105.0
1650.469	10.967249999999922	epochs															maze	106.0
1650.469	9.444999999999936	epochs															maze_stem	106.0
1650.48725	16.17800000000011	trials	False	True	False	False	False	True	[0.32549452781677246, 0.6745055317878723, 0.27267420291900635, 0.7273257970809937]	0.052820295095443726	0.4018312990665436	0.026410162448883057	-0.2009156346321106	0.32549452781677246	[9828, 9828, 9828, 9828, 9827]	[9893, 9893, 9893, 9892, 9892]		
1659.934	1.5022500000000036	epochs															maze_arm	106.0
1661.45325	5.191749999999956	epochs															feedback_and_iti	106.0
1661.45325	0.9909999999999854	epochs															feedback_delay	106.0
1662.462	1.9980000000000473	epochs															feedback	106.0
1664.648	1.997000000000071	epochs															iti	106.0
1666.66525	8.353249999999889	epochs															maze	107.0
1666.66525	6.476750000000038	epochs															maze_stem	107.0
1666.6855	13.377999999999929	trials	False	True	False	False	True	False	[0.5842844247817993, 0.4157155752182007, 0.3603004515171051, 0.6396995782852173]	0.2239839881658554	0.055415138602256775	-0.1119920015335083	0.027707576751708984	0.4157155752182007	[9925, 9925, 9925, 9925, 9925]	[9975, 9974, 9974, 9974, 9974]		
1673.1615	1.856999999999971	epochs															maze_arm	107.0
1675.03425	5.00850000000014	epochs															feedback_and_iti	107.0
1675.03425	0.9847500000000764	epochs															feedback_delay	107.0
1676.03525	1.9895000000001346	epochs															feedback	107.0
1678.0605	1.9822500000000218	epochs															iti	107.0
1680.0635	8.3125	epochs															maze	108.0
1680.0635	6.260500000000093	epochs															maze_stem	108.0
1680.084	13.355749999999944	trials	False	True	False	False	True	False	[0.378432959318161, 0.6215670704841614, 0.2443370670080185, 0.7556629180908203]	0.13409586995840073	0.3772299811244011	-0.06704792380332947	0.18861499428749084	0.6215670704841614	[10006, 10006, 10005, 10005, 10005]	[10055, 10054, 10054, 10054, 10054]		
1686.3425	2.0335000000000036	epochs															maze_arm	108.0
1688.3915	5.028749999999945	epochs															feedback_and_iti	108.0
1688.3915	0.9940000000001419	epochs															feedback_delay	108.0
1689.404	1.9857500000000528	epochs															feedback	108.0
1691.455	1.965249999999969	epochs															iti	108.0
1693.43975	8.655999999999949	epochs															maze	109.0
1693.43975	6.980000000000018	epochs															maze_stem	109.0
1693.46075	13.831500000000005	trials	False	True	False	False	False	True	[0.27831774950027466, 0.7216822504997253, 0.21695472300052643, 0.7830453515052795]	0.061363063752651215	0.5047275647521019	0.030681513249874115	-0.25236376374959946	0.27831774950027466	[10086, 10086, 10086, 10085, 10085]	[10137, 10137, 10136, 10136, 10136]		
1700.438	1.6577499999998508	epochs															maze_arm	109.0
1702.11325	5.1599999999998545	epochs															feedback_and_iti	109.0
1702.11325	0.9892499999998563	epochs															feedback_delay	109.0
1703.1205	1.9835000000000491	epochs															feedback	109.0
1705.2845	1.9887499999999818	epochs															iti	109.0
1707.29225	10.520250000000033	epochs															maze	110.0
1707.29225	9.206750000000056	epochs															maze_stem	110.0
1707.31275	15.692000000000007	trials	False	True	False	True	True	True	[0.5222974419593811, 0.4777024984359741, 0.37937524914741516, 0.6206247210502625]	0.14292220771312714	0.09832726418972015	0.07146111130714417	0.049163609743118286	0.6206247210502625	[10169, 10169, 10169, 10168, 10168]	[10231, 10231, 10231, 10231, 10230]		
1716.519	1.2934999999999945	epochs															maze_arm	110.0
1717.8295	5.154999999999973	epochs															feedback_and_iti	110.0
1717.8295	0.9984999999999218	epochs															feedback_delay	110.0
1718.84525	1.9739999999999327	epochs															feedback	110.0
1721.00075	1.9837500000001	epochs															iti	110.0
1723.00475	11.136250000000018	epochs															maze	111.0
1723.00475	8.315000000000055	epochs															maze_stem	111.0
1723.025	16.333999999999833	trials	False	True	False	False	False	True	[0.4682627320289612, 0.5317372679710388, 0.2699659764766693, 0.7300340533256531]	0.19829677045345306	0.2617713063955307	0.09914837777614594	-0.13088564574718475	0.4682627320289612	[10263, 10263, 10263, 10263, 10262]	[10329, 10329, 10329, 10328, 10328]		
1731.33825	2.80275000000006	epochs															maze_arm	111.0
1734.16	5.1782499999999345	epochs															feedback_and_iti	111.0
1734.16	0.9845000000000255	epochs															feedback_delay	111.0
1735.1625	1.993750000000091	epochs															feedback	111.0
1737.3525	1.9857500000000528	epochs															iti	111.0
1739.359	9.425750000000107	epochs															maze	112.0
1739.359	7.037750000000187	epochs															maze_stem	112.0
1739.38	14.463999999999942	trials	False	True	False	False	True	False	[0.6773518323898315, 0.32264819741249084, 0.298357754945755, 0.7016422152519226]	0.37899404764175415	0.024290412664413452	-0.18949700891971588	0.012145206332206726	0.32264819741249084	[10361, 10361, 10361, 10361, 10360]	[10417, 10417, 10416, 10416, 10416]		
1746.4165	2.368249999999989	epochs															maze_arm	112.0
1748.802	5.023250000000189	epochs															feedback_and_iti	112.0
1748.802	0.9890000000000327	epochs															feedback_delay	112.0
1749.80875	1.99025000000006	epochs															feedback	112.0
1751.83725	1.9880000000000564	epochs															iti	112.0
1753.844	9.047000000000025	epochs															maze	113.0
1753.844	7.220000000000027	epochs															maze_stem	113.0
1753.864	14.224999999999909	trials	False	True	False	True	True	True	[0.44924747943878174, 0.5507525205612183, 0.20233352482318878, 0.7976664304733276]	0.24691393226385117	0.3484189733862877	0.12345695495605469	0.17420947551727295	0.7976664304733276	[10448, 10448, 10448, 10448, 10447]	[10501, 10501, 10501, 10501, 10501]		
1761.085	1.80600000000004	epochs															maze_arm	113.0
1762.9085	5.159750000000031	epochs															feedback_and_iti	113.0
1762.9085	0.9852499999999509	epochs															feedback_delay	113.0
1763.91125	1.9822499999997945	epochs															feedback	113.0
1766.08375	1.9845000000000255	epochs															iti	113.0
1768.089	10.299250000000029	epochs															maze	114.0
1768.089	7.53650000000016	epochs															maze_stem	114.0
1768.10925	15.324749999999995	trials	False	True	False	False	True	False	[0.4472445845603943, 0.5527554750442505, 0.20172640681266785, 0.7982735633850098]	0.24551813304424286	0.35102902352809906	-0.12275904417037964	0.17551451921463013	0.5527554750442505	[10534, 10533, 10533, 10533, 10533]	[10594, 10594, 10594, 10594, 10594]		
1775.64425	2.7439999999999145	epochs															maze_arm	114.0
1778.406	5.007749999999987	epochs															feedback_and_iti	114.0
1778.406	0.9972500000001219	epochs															feedback_delay	114.0
1779.42125	1.9699999999998	epochs															feedback	114.0
1781.42925	1.9845000000000255	epochs															iti	114.0
1783.434	6.8937499999999545	epochs															maze	115.0
1783.434	5.451000000000022	epochs															maze_stem	115.0
1783.45425	12.071999999999889	trials	False	True	False	False	False	True	[0.3302169442176819, 0.6697830557823181, 0.15252290666103363, 0.8474770784378052]	0.17769403010606766	0.5172601416707039	0.08884701877832413	-0.25863007456064224	0.3302169442176819	[10626, 10625, 10625, 10625, 10625]	[10666, 10666, 10666, 10665, 10665]		
1788.90475	1.4230000000000018	epochs															maze_arm	115.0
1790.34325	5.160750000000007	epochs															feedback_and_iti	115.0
1790.34325	0.9930000000001655	epochs															feedback_delay	115.0
1791.3565	1.9710000000000036	epochs															feedback	115.0
1793.509	1.9949999999998909	epochs															iti	115.0
1795.52625	9.303500000000213	epochs															maze	116.0
1795.52625	7.850500000000011	epochs															maze_stem	116.0
1795.546	14.479749999999967	trials	False	True	False	True	True	True	[0.5432798862457275, 0.45672011375427246, 0.2502250373363495, 0.7497749328613281]	0.29305483400821686	0.20649506151676178	0.14652740955352783	0.10324752330780029	0.7497749328613281	[10698, 10698, 10698, 10697, 10697]	[10753, 10753, 10752, 10752, 10752]		
1803.3955	1.43425000000002	epochs															maze_arm	116.0
1804.84525	5.157999999999902	epochs															feedback_and_iti	116.0
1804.84525	0.9977499999999964	epochs															feedback_delay	116.0
1805.86125	1.97400000000016	epochs															feedback	116.0
1808.012	1.9912500000000364	epochs															iti	116.0
1810.02575	10.285750000000007	epochs															maze	117.0
1810.02575	8.1875	epochs															maze_stem	117.0
1810.0445	15.32100000000014	trials	False	True	False	False	True	False	[0.5434828400611877, 0.45651713013648987, 0.1997591257095337, 0.8002408742904663]	0.34372372925281525	0.25675801932811737	-0.17186187207698822	0.1283790022134781	0.45651713013648987	[10785, 10785, 10785, 10784, 10784]	[10846, 10846, 10845, 10845, 10845]		
1818.2335	2.0779999999999745	epochs															maze_arm	117.0
1820.32875	5.016000000000076	epochs															feedback_and_iti	117.0
1820.32875	0.990500000000111	epochs															feedback_delay	117.0
1821.33575	1.9802500000000691	epochs															feedback	117.0
1823.355	1.9897499999999582	epochs															iti	117.0
1825.3655	7.254249999999956	epochs															maze	118.0
1825.3655	5.3937499999999545	epochs															maze_stem	118.0
1825.386	12.437249999999949	trials	False	True	False	False	False	True	[0.3570096790790558, 0.6429903507232666, 0.14212220907211304, 0.857877790927887]	0.21488745510578156	0.5008681267499924	0.10744373500347137	-0.2504340559244156	0.3570096790790558	[10877, 10877, 10877, 10876, 10876]	[10920, 10919, 10919, 10919, 10919]		
1830.77875	1.8410000000001219	epochs															maze_arm	118.0
1832.6355	5.1652500000000146	epochs															feedback_and_iti	118.0
1832.6355	0.98824999999988	epochs															feedback_delay	118.0
1833.64	1.9897499999999582	epochs															feedback	118.0
1835.8155	1.9852500000001783	epochs															iti	118.0
1837.82325	8.381250000000136	epochs															maze	119.0
1837.82325	6.8712500000001455	epochs															maze_stem	119.0
1837.84425	13.554499999999962	trials	False	True	False	False	False	True	[0.5547966957092285, 0.44520333409309387, 0.21771158277988434, 0.7822883725166321]	0.3370850756764412	0.22749171406030655	0.1685425564646721	-0.11374586075544357	0.5547966957092285	[10952, 10951, 10951, 10951, 10951]	[11001, 11001, 11001, 11000, 11000]		
1844.71525	1.4892500000000837	epochs															maze_arm	119.0
1846.22275	5.157000000000153	epochs															feedback_and_iti	119.0
1846.22275	0.9852500000001783	epochs															feedback_delay	119.0
1847.2345	1.975500000000011	epochs															feedback	119.0
1849.3855	1.9942499999999654	epochs															iti	119.0
1851.39875	7.663499999999885	epochs															maze	120.0
1851.39875	6.022999999999911	epochs															maze_stem	120.0
1851.41875	12.85349999999994	trials	False	True	False	False	False	True	[0.7825461030006409, 0.21745385229587555, 0.2751286029815674, 0.7248714566230774]	0.5074175521731377	-0.057674698531627655	0.25370875000953674	0.028837352991104126	0.7825461030006409	[11033, 11033, 11033, 11032, 11032]	[11078, 11078, 11078, 11077, 11077]		
1857.4415	1.6207500000000437	epochs															maze_arm	120.0
1859.08	5.170500000000175	epochs															feedback_and_iti	120.0
1859.08	0.9927500000001146	epochs															feedback_delay	120.0
1860.08925	1.9767500000000382	epochs															feedback	120.0
1862.25425	1.9962500000001455	epochs															iti	120.0
1864.27225	9.423250000000053	epochs															maze	121.0
1864.27225	7.110750000000053	epochs															maze_stem	121.0
1864.29525	14.603749999999991	trials	False	True	False	False	False	True	[0.8335858583450317, 0.16641411185264587, 0.27998849749565125, 0.7200115323066711]	0.5535973906517029	-0.11357435584068298	0.27679868042469025	0.05678717792034149	0.8335858583450317	[11110, 11110, 11110, 11110, 11109]	[11166, 11166, 11165, 11165, 11165]		
1871.40375	2.2917500000000928	epochs															maze_arm	121.0
1873.7125	5.167249999999967	epochs															feedback_and_iti	121.0
1873.7125	0.9797499999999673	epochs															feedback_delay	121.0
1874.7135	1.9957500000000437	epochs															feedback	121.0
1876.8875	1.9922500000000127	epochs															iti	121.0
1878.899	9.177000000000135	epochs															maze	122.0
1878.899	6.7690000000000055	epochs															maze_stem	122.0
1878.9195	14.370000000000118	trials	False	True	False	False	False	True	[0.8520559072494507, 0.14794404804706573, 0.26757803559303284, 0.7324219942092896]	0.5844779089093208	-0.11963395029306412	0.2922389358282089	0.05981697142124176	0.8520559072494507	[11198, 11198, 11198, 11197, 11197]	[11252, 11252, 11252, 11251, 11251]		
1885.688	2.38799999999992	epochs															maze_arm	122.0
1888.0915	5.177500000000009	epochs															feedback_and_iti	122.0
1888.0915	0.9884999999999309	epochs															feedback_delay	122.0
1889.09725	1.9839999999999236	epochs															feedback	122.0
1891.277	1.9919999999999618	epochs															iti	122.0
1893.2895	8.784749999999804	epochs															maze	123.0
1893.2895	7.379999999999882	epochs															maze_stem	123.0
1893.31	13.961250000000064	trials	False	True	False	True	True	True	[0.8619515299797058, 0.13804849982261658, 0.25349530577659607, 0.7465046644210815]	0.6084561944007874	-0.11544683575630188	0.3042280822992325	-0.05772341787815094	0.7465046644210815	[11284, 11284, 11284, 11284, 11283]	[11336, 11336, 11336, 11335, 11335]		
1900.6895	1.38474999999994	epochs															maze_arm	123.0
1902.09	5.160500000000184	epochs															feedback_and_iti	123.0
1902.09	0.9930000000001655	epochs															feedback_delay	123.0
1903.102	1.9839999999999236	epochs															feedback	123.0
1905.26625	1.984250000000202	epochs															iti	123.0
1907.27125	8.459749999999985	epochs															maze	124.0
1907.27125	6.85349999999994	epochs															maze_stem	124.0
1907.2895	13.654999999999973	trials	False	True	False	False	False	True	[0.8347618579864502, 0.1652381718158722, 0.19130121171474457, 0.8086987733840942]	0.6434606239199638	-0.026063062250614166	0.3217303231358528	0.013031534850597382	0.8347618579864502	[11368, 11368, 11368, 11367, 11367]	[11418, 11418, 11417, 11417, 11417]		
1914.144	1.586999999999989	epochs															maze_arm	124.0
1915.7475	5.173999999999978	epochs															feedback_and_iti	124.0
1915.7475	0.9932499999999891	epochs															feedback_delay	124.0
1916.75825	1.9794999999999163	epochs															feedback	124.0
1918.9125	2.0090000000000146	epochs															iti	124.0
1920.9445	8.580749999999853	epochs															maze	125.0
1920.9445	7.050499999999829	epochs															maze_stem	125.0
1920.96475	13.621249999999918	trials	False	False	True	False	False	False	[0.8612105250358582, 0.13878948986530304, 0.16781659424304962, 0.8321833610534668]	0.6933939009904861	-0.02902713418006897	0.34669696539640427	0.014513559639453888	0.8612105250358582	[11450, 11450, 11450, 11449, 11449]	[11501, 11500, 11500, 11500, 11500]		
1928.016	1.509249999999838	epochs															maze_arm	125.0
1929.5445	5.0219999999999345	epochs															feedback_and_iti	125.0
1929.5445	0.993750000000091	epochs															feedback_delay	125.0
1930.5605	1.9827499999998963	epochs															feedback	125.0
1932.58225	1.9842499999999745	epochs															iti	125.0
1934.586	6.964249999999993	epochs															maze	126.0
1934.586	5.3912499999999	epochs															maze_stem	126.0
1934.60425	12.149499999999989	trials	False	False	False	True	False	True	[0.7849675416946411, 0.21503247320652008, 0.16219931840896606, 0.8378006219863892]	0.6227681860327721	0.05283311754465103	-0.3113841116428375	-0.02641656994819641	0.16219931840896606	[11532, 11532, 11531, 11531, 11531]	[11573, 11572, 11572, 11572, 11572]		
1939.994	1.556250000000091	epochs															maze_arm	126.0
1941.57075	5.161249999999882	epochs															feedback_and_iti	126.0
1941.57075	0.9889999999998054	epochs															feedback_delay	126.0
1942.57725	1.986750000000029	epochs															feedback	126.0
1944.7415	1.9904999999998836	epochs															iti	126.0
1946.75375	7.737249999999904	epochs															maze	127.0
1946.75375	5.798749999999927	epochs															maze_stem	127.0
1946.77575	12.759250000000065	trials	False	False	False	False	False	False	[0.88443523645401, 0.1155647411942482, 0.32440680265426636, 0.6755931973457336]	0.5600284449756145	-0.20884205028414726	0.2800142168998718	0.10442101955413818	0.88443523645401	[11605, 11605, 11604, 11604, 11604]	[11650, 11650, 11650, 11650, 11649]		
1952.57325	1.9177500000000691	epochs															maze_arm	127.0
1954.5125	5.003500000000031	epochs															feedback_and_iti	127.0
1954.5125	0.9952499999999418	epochs															feedback_delay	127.0
1955.52975	1.9617500000001655	epochs															feedback	127.0
1957.53125	1.9847500000000764	epochs															iti	127.0
1959.535	9.205999999999904	epochs															maze	128.0
1959.535	5.996499999999969	epochs															maze_stem	128.0
1959.553	14.401999999999816	trials	False	False	False	True	False	True	[0.7711882591247559, 0.22881177067756653, 0.2945394814014435, 0.7054605484008789]	0.4766487777233124	-0.06572771072387695	-0.2383243888616562	0.03286387026309967	0.2945394814014435	[11681, 11681, 11681, 11681, 11681]	[11736, 11736, 11735, 11735, 11735]		
1965.5485	3.1924999999998818	epochs															maze_arm	128.0
1968.75875	5.1752500000000055	epochs															feedback_and_iti	128.0
1968.75875	0.9847500000000764	epochs															feedback_delay	128.0
1969.764	1.9832499999999982	epochs															feedback	128.0
1971.9605	1.9735000000000582	epochs															iti	128.0
1973.955	8.812250000000176	epochs															maze	129.0
1973.955	7.33725000000004	epochs															maze_stem	129.0
1973.9765	13.837999999999965	trials	False	False	False	True	True	False	[0.8749913573265076, 0.12500859797000885, 0.5206125378608704, 0.479387491941452]	0.3543788567185402	-0.3956039026379585	0.1771894469857216	-0.19780195504426956	0.479387491941452	[11768, 11768, 11768, 11767, 11767]	[11820, 11820, 11819, 11819, 11819]		
1981.31075	1.4565000000000055	epochs															maze_arm	129.0
1982.784	5.00974999999994	epochs															feedback_and_iti	129.0
1982.784	0.9869999999998527	epochs															feedback_delay	129.0
1983.7865	1.9882500000001073	epochs															feedback	129.0
1985.80925	1.9845000000000255	epochs															iti	129.0
1987.8145	7.423250000000053	epochs															maze	130.0
1987.8145	5.8559999999999945	epochs															maze_stem	130.0
1987.83475	12.451749999999947	trials	False	False	False	False	False	False	[0.6720747351646423, 0.32792529463768005, 0.3166457414627075, 0.6833542585372925]	0.3554289788007736	0.01127953827381134	0.1777144968509674	-0.005639761686325073	0.6720747351646423	[11851, 11851, 11851, 11850, 11850]	[11895, 11894, 11894, 11894, 11894]		
1993.69075	1.5470000000000255	epochs															maze_arm	130.0
1995.26	5.007499999999936	epochs															feedback_and_iti	130.0
1995.26	0.9964999999999691	epochs															feedback_delay	130.0
1996.279	1.9600000000000364	epochs															feedback	130.0
1998.28275	1.984749999999849	epochs															iti	130.0
2000.2865	8.295749999999998	epochs															maze	131.0
2000.2865	5.940500000000156	epochs															maze_stem	131.0
2000.3085	13.481499999999869	trials	False	False	False	True	False	True	[0.6911365985870361, 0.30886346101760864, 0.32344862818717957, 0.6765514016151428]	0.3676879554986954	-0.014585182070732117	-0.18384398519992828	0.007292613387107849	0.32344862818717957	[11926, 11926, 11925, 11925, 11925]	[11975, 11974, 11974, 11974, 11974]		
2006.2445	2.3377499999999145	epochs															maze_arm	131.0
2008.598	5.169499999999971	epochs															feedback_and_iti	131.0
2008.598	0.9860000000001037	epochs															feedback_delay	131.0
2009.6	1.99675000000002	epochs															feedback	131.0
2011.78225	1.9852499999999509	epochs															iti	131.0
2013.79	8.726499999999987	epochs															maze	132.0
2013.79	7.2062499999999545	epochs															maze_stem	132.0
2013.81075	13.762249999999995	trials	False	False	False	False	False	False	[0.8403013944625854, 0.15969854593276978, 0.5485655665397644, 0.4514344334602356]	0.29173585772514343	-0.38886699080467224	0.14586791396141052	0.19443348050117493	0.8403013944625854	[12007, 12007, 12006, 12006, 12006]	[12058, 12058, 12058, 12058, 12057]		
2021.01625	1.500250000000051	epochs															maze_arm	132.0
2022.53775	5.015250000000151	epochs															feedback_and_iti	132.0
2022.53775	0.9797499999999673	epochs															feedback_delay	132.0
2023.5395	1.9904999999998836	epochs															feedback	132.0
2025.5705	1.9825000000000728	epochs															iti	132.0
2027.573	10.166249999999991	epochs															maze	133.0
2027.573	7.3215000000000146	epochs															maze_stem	133.0
2027.59175	15.194500000000062	trials	False	False	False	False	False	False	[0.7316940426826477, 0.2683059871196747, 0.5207296013832092, 0.47927042841911316]	0.21096444129943848	-0.25242361426353455	0.10548222064971924	0.12621182203292847	0.7316940426826477	[12089, 12089, 12089, 12089, 12089]	[12149, 12149, 12149, 12149, 12149]		
2034.91475	2.824500000000171	epochs															maze_arm	133.0
2037.7605	5.005249999999933	epochs															feedback_and_iti	133.0
2037.7605	0.98824999999988	epochs															feedback_delay	133.0
2038.77125	1.9692500000001019	epochs															feedback	133.0
2040.7805	1.9852499999999509	epochs															iti	133.0
2042.78625	8.562750000000051	epochs															maze	134.0
2042.78625	7.1030000000000655	epochs															maze_stem	134.0
2042.80775	13.61075000000028	trials	False	False	False	False	False	False	[0.7255603075027466, 0.2744397222995758, 0.5363356471061707, 0.46366432309150696]	0.18922463059425354	-0.26189595460891724	0.09461233019828796	0.13094797730445862	0.7255603075027466	[12181, 12180, 12180, 12180, 12180]	[12231, 12231, 12231, 12230, 12230]		
2049.9095	1.4394999999999527	epochs															maze_arm	134.0
2051.37	5.0275000000001455	epochs															feedback_and_iti	134.0
2051.37	0.9902500000002874	epochs															feedback_delay	134.0
2052.38225	1.98174999999992	epochs															feedback	134.0
2054.40125	1.9962500000001455	epochs															iti	134.0
2056.4185	7.328749999999673	epochs															maze	135.0
2056.4185	5.786499999999705	epochs															maze_stem	135.0
2056.43875	12.360250000000178	trials	False	False	False	False	False	False	[0.709557294845581, 0.29044264554977417, 0.5472266674041748, 0.45277339220046997]	0.16233068704605103	-0.25678396224975586	0.08116531372070312	0.12839198112487793	0.709557294845581	[12262, 12262, 12262, 12262, 12262]	[12305, 12305, 12305, 12305, 12305]		
2062.22525	1.5219999999999345	epochs															maze_arm	135.0
2063.7685	5.01299999999992	epochs															feedback_and_iti	135.0
2063.7685	0.9872499999996762	epochs															feedback_delay	135.0
2064.77775	1.9792499999998654	epochs															feedback	135.0
2066.79425	1.987250000000131	epochs															iti	135.0
2068.799	8.996999999999844	epochs															maze	136.0
2068.799	7.276749999999993	epochs															maze_stem	136.0
2068.8175	14.022249999999985	trials	False	False	False	True	True	False	[0.6988485455513, 0.30115148425102234, 0.5660249590873718, 0.4339750409126282]	0.13282357156276703	-0.2648734897375107	0.06641177833080292	-0.13243673741817474	0.4339750409126282	[12337, 12336, 12336, 12336, 12336]	[12390, 12389, 12389, 12389, 12389]		
2076.0925	1.7034999999996217	epochs															maze_arm	136.0
2077.813	5.009500000000116	epochs															feedback_and_iti	136.0
2077.813	0.9829999999997199	epochs															feedback_delay	136.0
2078.81375	1.9857500000002801	epochs															feedback	136.0
2080.83675	1.9857500000002801	epochs															iti	136.0
2082.83975	9.116250000000036	epochs															maze	137.0
2082.83975	7.364000000000033	epochs															maze_stem	137.0
2082.8585	14.161000000000058	trials	False	False	False	True	True	False	[0.5841004848480225, 0.41589951515197754, 0.4039376378059387, 0.596062421798706]	0.18016287684440613	0.011961907148361206	0.09008145332336426	0.005980968475341797	0.596062421798706	[12421, 12421, 12420, 12420, 12420]	[12475, 12474, 12474, 12474, 12474]		
2090.222	1.7339999999999236	epochs															maze_arm	137.0
2091.97375	5.023999999999887	epochs															feedback_and_iti	137.0
2091.97375	0.9829999999997199	epochs															feedback_delay	137.0
2092.97475	1.9884999999999309	epochs															feedback	137.0
2094.99675	2.0010000000002037	epochs															iti	137.0
