onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1074.206	1.6045000000001437	epochs															maze_arm	65.0
1075.8265	5.172500000000127	epochs															feedback_and_iti	65.0
1075.8265	0.9987500000002001	epochs															feedback_delay	65.0
1076.84175	1.9710000000000036	epochs															feedback	65.0
1079.00875	1.99025000000006	epochs															iti	65.0
1081.01975	7.60225000000014	epochs															maze	66.0
1081.01975	6.167500000000018	epochs															maze_stem	66.0
1081.03825	12.794750000000022	trials	True	False	False	True	False	True	[0.10199428349733353, 0.8980057239532471, 0.9064441919326782, 0.09355583041906357]	-0.8044499009847641	-0.008438460528850555	0.40222495421767235	0.004219237715005875	0.9064441919326782	[6388, 6388, 6387, 6387, 6387]	[6433, 6432, 6432, 6432, 6432]		
1087.21	1.4120000000000346	epochs															maze_arm	66.0
1088.64125	5.170500000000175	epochs															feedback_and_iti	66.0
1088.64125	0.9875000000001819	epochs															feedback_delay	66.0
1089.649	1.9850000000001273	epochs															feedback	66.0
1091.83325	1.9785000000001673	epochs															iti	66.0
1093.833	12.75324999999998	epochs															maze	67.0
1093.833	10.005999999999858	epochs															maze_stem	67.0
1093.85375	17.944750000000113	trials	False	False	False	False	True	True	[0.10480067878961563, 0.8951993584632874, 0.8899028897285461, 0.11009712517261505]	-0.7851022221148014	0.0052964575588703156	0.39255111664533615	0.0026482418179512024	0.8951993584632874	[6465, 6464, 6464, 6464, 6464]	[6540, 6540, 6540, 6540, 6539]		
1103.8585	2.7277500000000146	epochs															maze_arm	67.0
1106.61075	5.167999999999893	epochs															feedback_and_iti	67.0
1106.61075	0.9877500000000055	epochs															feedback_delay	67.0
1107.62	1.9847500000000764	epochs															feedback	67.0
1109.79175	1.9869999999998527	epochs															iti	67.0
1111.7985	12.211999999999989	epochs															maze	68.0
1111.7985	9.811999999999898	epochs															maze_stem	68.0
1111.818	17.392000000000053	trials	True	False	False	False	True	True	[0.08715745806694031, 0.9128425121307373, 0.8835007548332214, 0.11649931967258453]	-0.796343244612217	0.029341809451580048	0.3981715962290764	0.01467091590166092	0.9128425121307373	[6572, 6572, 6572, 6572, 6572]	[6645, 6644, 6644, 6644, 6644]		
1121.63	2.3804999999999836	epochs															maze_arm	68.0
1124.031	5.155500000000075	epochs															feedback_and_iti	68.0
1124.031	0.993750000000091	epochs															feedback_delay	68.0
1125.04425	1.969000000000051	epochs															feedback	68.0
1127.20125	1.9852499999999509	epochs															iti	68.0
1129.21	11.066749999999956	epochs															maze	69.0
1129.21	9.367500000000064	epochs															maze_stem	69.0
1129.23475	16.244500000000016	trials	False	False	False	False	True	True	[0.07316979765892029, 0.9268302321434021, 0.858833372592926, 0.14116664230823517]	-0.7856635823845863	0.06799685209989548	0.39283179491758347	0.033998437225818634	0.9268302321434021	[6677, 6677, 6676, 6676, 6676]	[6742, 6742, 6742, 6742, 6741]		
1138.5955	1.681250000000091	epochs															maze_arm	69.0
1140.29875	5.16150000000016	epochs															feedback_and_iti	69.0
1140.29875	0.9890000000000327	epochs															feedback_delay	69.0
1141.30975	1.9835000000000491	epochs															feedback	69.0
1143.48975	1.9705000000001291	epochs															iti	69.0
1145.47925	8.152249999999867	epochs															maze	70.0
1145.47925	6.751999999999953	epochs															maze_stem	70.0
1145.49625	13.360000000000127	trials	False	False	False	True	False	True	[0.07709967344999313, 0.9229002594947815, 0.8765206933021545, 0.12347935140132904]	-0.7994209639728069	0.04637962207198143	0.3997105099260807	-0.023189816623926163	0.8765206933021545	[6774, 6774, 6774, 6774, 6774]	[6822, 6822, 6822, 6822, 6821]		
1152.249	1.3824999999999363	epochs															maze_arm	70.0
1153.64925	5.181250000000091	epochs															feedback_and_iti	70.0
1153.64925	0.9909999999999854	epochs															feedback_delay	70.0
1154.657	1.987250000000131	epochs															feedback	70.0
1156.83825	1.9922500000000127	epochs															iti	70.0
1158.85625	7.643499999999904	epochs															maze	71.0
1158.85625	6.358500000000049	epochs															maze_stem	71.0
1158.879	12.844000000000051	trials	True	False	False	True	False	True	[0.09696568548679352, 0.9030343294143677, 0.904847264289856, 0.09515279531478882]	-0.8078815564513206	-0.0018129125237464905	0.4039407894015312	0.0009064748883247375	0.904847264289856	[6855, 6854, 6854, 6854, 6854]	[6899, 6899, 6899, 6899, 6899]		
1165.23375	1.265999999999849	epochs															maze_arm	71.0
1166.5205	5.180999999999813	epochs															feedback_and_iti	71.0
1166.5205	0.9977499999999964	epochs															feedback_delay	71.0
1167.537	1.9659999999998945	epochs															feedback	71.0
1169.70225	1.9992499999998472	epochs															iti	71.0
1171.723	8.22700000000009	epochs															maze	72.0
1171.723	7.056500000000142	epochs															maze_stem	72.0
1171.7415	13.402749999999969	trials	True	False	False	True	False	True	[0.10375191271305084, 0.8962481021881104, 0.8905797004699707, 0.10942026972770691]	-0.7868278101086617	0.005668379366397858	0.39341389387845993	-0.0028341934084892273	0.8905797004699707	[6932, 6931, 6931, 6931, 6931]	[6980, 6980, 6980, 6979, 6979]		
1178.79925	1.1507500000000164	epochs															maze_arm	72.0
1179.9705	5.155500000000075	epochs															feedback_and_iti	72.0
1179.9705	0.9875000000001819	epochs															feedback_delay	72.0
1180.98075	1.9682500000001255	epochs															feedback	72.0
1183.161	1.9649999999999181	epochs															iti	72.0
1185.14425	11.487750000000005	epochs															maze	73.0
1185.14425	8.96699999999987	epochs															maze_stem	73.0
1185.16425	16.702999999999975	trials	True	False	False	False	True	True	[0.11360892653465271, 0.8863910436630249, 0.8760298490524292, 0.12397009879350662]	-0.7624209336936474	0.010361183434724808	0.38121047243475914	0.005180571228265762	0.8863910436630249	[7012, 7012, 7012, 7012, 7011]	[7080, 7080, 7080, 7079, 7079]		
1194.131	2.5009999999999764	epochs															maze_arm	73.0
1196.656	5.188000000000102	epochs															feedback_and_iti	73.0
1196.656	0.9874999999999545	epochs															feedback_delay	73.0
1197.6705	1.984000000000151	epochs															feedback	73.0
1199.85425	1.9897499999999582	epochs															iti	73.0
1201.86725	13.773500000000013	epochs															maze	74.0
1201.86725	11.408500000000004	epochs															maze_stem	74.0
1201.8885	18.972999999999956	trials	False	False	False	False	True	True	[0.07222682982683182, 0.9277731776237488, 0.841990053653717, 0.15800991654396057]	-0.7697632424533367	0.08578310534358025	0.3848816305398941	0.042891547083854675	0.9277731776237488	[7112, 7112, 7112, 7112, 7112]	[7194, 7194, 7194, 7193, 7193]		
1213.29425	2.3465000000001055	epochs															maze_arm	74.0
1215.66375	5.177249999999958	epochs															feedback_and_iti	74.0
1215.66375	0.9819999999999709	epochs															feedback_delay	74.0
1216.66775	1.98824999999988	epochs															feedback	74.0
1218.846	1.9949999999998909	epochs															iti	74.0
1220.8615	7.125749999999925	epochs															maze	75.0
1220.8615	5.865000000000009	epochs															maze_stem	75.0
1220.88175	12.304750000000013	trials	False	False	False	True	False	True	[0.0741378515958786, 0.9258621335029602, 0.8603564500808716, 0.13964352011680603]	-0.7862186059355736	0.06550567597150803	0.3931092992424965	-0.03275284916162491	0.8603564500808716	[7226, 7226, 7226, 7226, 7225]	[7268, 7268, 7268, 7267, 7267]		
1226.7435	1.2437499999998636	epochs															maze_arm	75.0
1228.00475	5.161249999999882	epochs															feedback_and_iti	75.0
1228.00475	0.9855000000000018	epochs															feedback_delay	75.0
1229.008	1.9852499999999509	epochs															feedback	75.0
1231.1875	1.97849999999994	epochs															iti	75.0
1233.1865	7.479249999999865	epochs															maze	76.0
1233.1865	6.255750000000035	epochs															maze_stem	76.0
1233.208	12.670499999999947	trials	True	False	False	True	False	True	[0.09946287423372269, 0.9005371332168579, 0.8983268737792969, 0.10167312622070312]	-0.7988640032708645	0.0022102557122707367	0.3994319997727871	-0.0011051259934902191	0.8983268737792969	[7300, 7300, 7300, 7300, 7299]	[7344, 7344, 7344, 7343, 7343]		
1239.4615	1.2042500000000018	epochs															maze_arm	76.0
1240.68625	5.173000000000002	epochs															feedback_and_iti	76.0
1240.68625	0.9809999999999945	epochs															feedback_delay	76.0
1241.6925	1.9897499999999582	epochs															feedback	76.0
1243.86275	1.996499999999969	epochs															iti	76.0
1245.8785	8.077999999999975	epochs															maze	77.0
1245.8785	6.957750000000033	epochs															maze_stem	77.0
1245.8955	13.253999999999905	trials	False	False	False	True	False	True	[0.10600703954696655, 0.8939929604530334, 0.8866507411003113, 0.11334921419620514]	-0.7806437239050865	0.007342197000980377	0.39032185077667236	-0.003671109676361084	0.8866507411003113	[7376, 7376, 7376, 7376, 7375]	[7424, 7424, 7423, 7423, 7423]		
1252.8585	1.0979999999999563	epochs															maze_arm	77.0
1253.97325	5.15625	epochs															feedback_and_iti	77.0
1253.97325	0.9837500000001	epochs															feedback_delay	77.0
1254.982	1.975500000000011	epochs															feedback	77.0
1257.1335	1.9960000000000946	epochs															iti	77.0
1259.1495	10.408249999999953	epochs															maze	78.0
1259.1495	8.891750000000002	epochs															maze_stem	78.0
1259.17	15.593249999999898	trials	False	False	False	False	True	True	[0.1331552267074585, 0.8668448328971863, 0.8934606909751892, 0.10653930902481079]	-0.7603054940700531	-0.026615887880325317	0.38015276193618774	-0.013307929039001465	0.8668448328971863	[7456, 7456, 7455, 7455, 7455]	[7517, 7517, 7517, 7517, 7517]		
1268.0615	1.4962499999999181	epochs															maze_arm	78.0
1269.5805	5.161499999999933	epochs															feedback_and_iti	78.0
1269.5805	0.9762499999999363	epochs															feedback_delay	78.0
1270.58325	1.9727500000001328	epochs															feedback	78.0
1272.76675	1.97524999999996	epochs															iti	78.0
1274.76325	11.046499999999924	epochs															maze	79.0
1274.76325	9.430499999999938	epochs															maze_stem	79.0
1274.78475	16.245750000000044	trials	True	False	False	False	True	True	[0.10756717622280121, 0.8924328088760376, 0.8822393417358398, 0.11776068061590195]	-0.7746721468865871	0.010193485766649246	0.3873360641300678	0.005096744745969772	0.8924328088760376	[7549, 7549, 7549, 7549, 7549]	[7615, 7615, 7614, 7614, 7614]		
1284.21275	1.59699999999998	epochs															maze_arm	79.0
1285.83	5.179250000000138	epochs															feedback_and_iti	79.0
1285.83	0.9800000000000182	epochs															feedback_delay	79.0
1286.83075	1.9974999999999454	epochs															feedback	79.0
1289.0235	1.9857500000000528	epochs															iti	79.0
1291.0305	11.859500000000025	epochs															maze	80.0
1291.0305	10.263500000000022	epochs															maze_stem	80.0
1291.0525	17.05600000000004	trials	False	False	False	False	True	True	[0.08687563985586166, 0.9131243824958801, 0.8563411831855774, 0.1436588019132614]	-0.7694655619561672	0.05678318068385124	0.38473279029130936	0.02839159220457077	0.9131243824958801	[7647, 7647, 7647, 7646, 7646]	[7717, 7717, 7717, 7717, 7716]		
1301.31675	1.5732500000001437	epochs															maze_arm	80.0
1302.912	5.17775000000006	epochs															feedback_and_iti	80.0
1302.912	0.9912500000000364	epochs															feedback_delay	80.0
1303.92475	1.9720000000002074	epochs															feedback	80.0
1306.09675	1.9930000000001655	epochs															iti	80.0
1308.1085	10.048499999999876	epochs															maze	81.0
1308.1085	8.864000000000033	epochs															maze_stem	81.0
1308.127	15.227499999999964	trials	False	False	False	True	False	True	[0.09018133580684662, 0.9098186492919922, 0.8734920620918274, 0.126507967710495]	-0.783310703933239	0.036326609551906586	0.3916553631424904	-0.018163301050662994	0.8734920620918274	[7749, 7749, 7749, 7749, 7749]	[7809, 7808, 7808, 7808, 7808]		
1316.9895	1.1675000000000182	epochs															maze_arm	81.0
1318.17375	5.159250000000156	epochs															feedback_and_iti	81.0
1318.17375	1.000250000000051	epochs															feedback_delay	81.0
1319.19	1.97849999999994	epochs															feedback	81.0
1321.356	1.9770000000000891	epochs															iti	81.0
1323.3545	12.328750000000127	epochs															maze	82.0
1323.3545	10.663000000000011	epochs															maze_stem	82.0
1323.376	17.511250000000018	trials	False	False	False	False	True	True	[0.10548753291368484, 0.894512414932251, 0.9004035592079163, 0.09959645569324493]	-0.7949159927666187	-0.005891110748052597	0.397457979619503	-0.0029455646872520447	0.894512414932251	[7841, 7841, 7840, 7840, 7840]	[7914, 7914, 7913, 7913, 7913]		
1334.03725	1.6459999999999582	epochs															maze_arm	82.0
1335.70425	5.1622500000000855	epochs															feedback_and_iti	82.0
1335.70425	0.9994999999998981	epochs															feedback_delay	82.0
1336.72575	1.969000000000051	epochs															feedback	82.0
1338.8845	1.9820000000001983	epochs															iti	82.0
1340.88725	9.736499999999978	epochs															maze	83.0
1340.88725	7.949249999999893	epochs															maze_stem	83.0
1340.90975	14.903499999999894	trials	False	False	False	False	True	True	[0.09384463727474213, 0.9061553478240967, 0.8869525194168091, 0.11304745823144913]	-0.7931078858673573	0.0192028246819973	0.3965539447963238	0.009601403027772903	0.9061553478240967	[7946, 7946, 7945, 7945, 7945]	[8003, 8003, 8003, 8003, 8003]		
1348.85625	1.7674999999999272	epochs															maze_arm	83.0
1350.64475	5.149000000000115	epochs															feedback_and_iti	83.0
1350.64475	0.9945000000000164	epochs															feedback_delay	83.0
1351.6655	1.9600000000000364	epochs															feedback	83.0
1353.8245	1.9692500000001019	epochs															iti	83.0
1355.81325	7.41150000000016	epochs															maze	84.0
1355.81325	6.143750000000182	epochs															maze_stem	84.0
1355.83575	12.588999999999942	trials	False	False	False	True	False	True	[0.08684223145246506, 0.9131577610969543, 0.8832985758781433, 0.11670144647359848]	-0.7964563295245171	0.02985920011997223	0.3982281722128391	-0.014929596334695816	0.8832985758781433	[8035, 8035, 8035, 8035, 8035]	[8079, 8079, 8078, 8078, 8078]		
1361.97725	1.2475000000001728	epochs															maze_arm	84.0
1363.24025	5.1632499999998345	epochs															feedback_and_iti	84.0
1363.24025	0.984749999999849	epochs															feedback_delay	84.0
1364.2425	1.9919999999999618	epochs															feedback	84.0
1366.43775	1.9657499999998436	epochs															iti	84.0
1368.42475	11.075500000000147	epochs															maze	85.0
1368.42475	9.563750000000027	epochs															maze_stem	85.0
1368.44375	16.269500000000107	trials	False	False	False	False	True	True	[0.10164977610111237, 0.898350179195404, 0.9055935144424438, 0.09440644830465317]	-0.8039437346160412	-0.0072433315217494965	0.40197186544537544	-0.0036216862499713898	0.898350179195404	[8111, 8111, 8111, 8110, 8110]	[8176, 8176, 8176, 8176, 8176]		
1378.01075	1.4895000000001346	epochs															maze_arm	85.0
1379.52125	5.170499999999947	epochs															feedback_and_iti	85.0
1379.52125	0.9802500000000691	epochs															feedback_delay	85.0
1380.52325	1.990000000000009	epochs															feedback	85.0
1382.7155	1.9762499999999363	epochs															iti	85.0
1384.71325	7.413250000000062	epochs															maze	86.0
1384.71325	6.0782500000000255	epochs															maze_stem	86.0
1384.732	12.607999999999947	trials	False	False	False	True	False	True	[0.09282039105892181, 0.907179594039917, 0.8926400542259216, 0.10735997557640076]	-0.799819640815258	0.014539562165737152	0.3999098315834999	-0.007269777357578278	0.8926400542259216	[8209, 8208, 8208, 8208, 8208]	[8252, 8252, 8252, 8252, 8251]		
1390.811	1.3155000000001564	epochs															maze_arm	86.0
1392.14275	5.180000000000064	epochs															feedback_and_iti	86.0
1392.14275	0.9970000000000709	epochs															feedback_delay	86.0
1393.15675	1.97524999999996	epochs															feedback	86.0
1395.34025	1.9825000000000728	epochs															iti	86.0
1397.34	9.118000000000166	epochs															maze	87.0
1397.34	7.7840000000001055	epochs															maze_stem	87.0
1397.3585	14.287000000000035	trials	False	False	False	True	False	True	[0.10167926549911499, 0.898320734500885, 0.9097740650177002, 0.090225949883461]	-0.8080947920680046	-0.011453323066234589	0.4040473997592926	0.005726665258407593	0.9097740650177002	[8284, 8284, 8284, 8284, 8284]	[8338, 8338, 8338, 8337, 8337]		
1405.1405	1.3175000000001091	epochs															maze_arm	87.0
1406.476	5.149749999999813	epochs															feedback_and_iti	87.0
1406.476	0.9989999999997963	epochs															feedback_delay	87.0
1407.49125	1.97199999999998	epochs															feedback	87.0
1409.64175	1.9839999999999236	epochs															iti	87.0
1411.6455	9.951499999999896	epochs															maze	88.0
1411.6455	8.485500000000002	epochs															maze_stem	88.0
1411.667	15.130750000000035	trials	False	False	False	False	True	True	[0.11802107840776443, 0.8819788694381714, 0.9106792211532593, 0.08932074904441833]	-0.792658131569624	-0.028700340539216995	0.3963290601968765	-0.01435019075870514	0.8819788694381714	[8370, 8370, 8370, 8370, 8369]	[8429, 8429, 8428, 8428, 8428]		
1420.15625	1.44074999999998	epochs															maze_arm	88.0
1421.61825	5.160499999999956	epochs															feedback_and_iti	88.0
1421.61825	0.9942499999999654	epochs															feedback_delay	88.0
1422.639	1.9670000000000982	epochs															feedback	88.0
1424.7945	1.9842499999999745	epochs															iti	88.0
1426.79775	9.232250000000022	epochs															maze	89.0
1426.79775	7.877500000000055	epochs															maze_stem	89.0
1426.82025	14.423999999999978	trials	True	False	False	True	False	True	[0.10203884541988373, 0.8979611992835999, 0.8991326093673706, 0.10086733102798462]	-0.7970938161015511	-0.0011714622378349304	0.39854688197374344	0.0005857273936271667	0.8991326093673706	[8461, 8461, 8461, 8460, 8460]	[8515, 8515, 8515, 8515, 8515]		
1434.69325	1.3367499999999382	epochs															maze_arm	89.0
1436.04875	5.1772500000001855	epochs															feedback_and_iti	89.0
1436.04875	0.990500000000111	epochs															feedback_delay	89.0
1437.06075	1.9887499999999818	epochs															feedback	89.0
1439.25275	1.9732500000000073	epochs															iti	89.0
1441.24425	6.9777500000000146	epochs															maze	90.0
1441.24425	5.837999999999965	epochs															maze_stem	90.0
1441.263	12.172500000000127	trials	False	False	False	True	False	True	[0.098592609167099, 0.9014073610305786, 0.9118571281433105, 0.08814289420843124]	-0.8132644928991795	-0.010449741035699844	0.4066322594881058	0.005224868655204773	0.9118571281433105	[8548, 8547, 8547, 8547, 8547]	[8588, 8588, 8588, 8588, 8588]		
1447.09875	1.1232499999998709	epochs															maze_arm	90.0
1448.23825	5.17574999999988	epochs															feedback_and_iti	90.0
1448.23825	0.9862499999999272	epochs															feedback_delay	90.0
1449.2395	1.9987500000002	epochs															feedback	90.0
1451.4305	1.9835000000000491	epochs															iti	90.0
1453.4355	11.406500000000051	epochs															maze	91.0
1453.4355	9.167749999999842	epochs															maze_stem	91.0
1453.4565	16.602750000000015	trials	True	False	False	False	True	True	[0.11832882463932037, 0.8816712498664856, 0.9092976450920105, 0.09070231765508652]	-0.7909688763320446	-0.02762645110487938	0.39548446610569954	-0.013813216239213943	0.8816712498664856	[8621, 8620, 8620, 8620, 8620]	[8688, 8688, 8688, 8688, 8687]		
1462.62275	2.219250000000102	epochs															maze_arm	91.0
1464.86325	5.176999999999907	epochs															feedback_and_iti	91.0
1464.86325	0.9929999999999382	epochs															feedback_delay	91.0
1465.87725	1.9849999999999	epochs															feedback	91.0
1468.0575	1.9827500000001237	epochs															iti	91.0
1470.05925	7.129249999999956	epochs															maze	92.0
1470.05925	5.935249999999996	epochs															maze_stem	92.0
1470.077	12.324249999999893	trials	False	False	False	True	False	True	[0.08418216556310654, 0.9158177971839905, 0.8749144673347473, 0.12508560717105865]	-0.7907322458922863	0.04090338572859764	0.3953661508858204	-0.020451683551073074	0.8749144673347473	[8720, 8720, 8720, 8720, 8720]	[8762, 8762, 8762, 8762, 8761]		
1476.02225	1.166249999999991	epochs															maze_arm	92.0
1477.205	5.1752500000000055	epochs															feedback_and_iti	92.0
1477.205	0.9830000000001746	epochs															feedback_delay	92.0
1478.20625	1.9852499999999509	epochs															feedback	92.0
1480.3925	1.9877500000000055	epochs															iti	92.0
1482.40125	7.455000000000155	epochs															maze	93.0
1482.40125	6.260250000000042	epochs															maze_stem	93.0
1482.42125	12.646749999999884	trials	True	False	False	True	False	True	[0.10933327674865723, 0.8906667232513428, 0.9135958552360535, 0.08640410006046295]	-0.804262600839138	-0.022929154336452484	0.4021312892436981	0.011464565992355347	0.9135958552360535	[8794, 8794, 8794, 8794, 8794]	[8838, 8838, 8838, 8837, 8837]		
1488.68125	1.1749999999999545	epochs															maze_arm	93.0
1489.87675	5.166750000000093	epochs															feedback_and_iti	93.0
1489.87675	0.9837500000001	epochs															feedback_delay	93.0
1490.88275	1.9782500000001164	epochs															feedback	93.0
1493.04725	1.9962499999999181	epochs															iti	93.0
1495.068	7.138500000000022	epochs															maze	94.0
1495.068	5.774499999999989	epochs															maze_stem	94.0
1495.08975	12.337999999999965	trials	False	False	False	True	False	True	[0.10451562702655792, 0.8954843282699585, 0.8961842656135559, 0.10381577163934708]	-0.7916685976088047	-0.000699896365404129	0.395834319293499	0.0003499463200569153	0.8961842656135559	[8870, 8870, 8870, 8870, 8869]	[8912, 8912, 8912, 8912, 8911]		
1500.8605	1.3460000000000036	epochs															maze_arm	94.0
1502.22275	5.184500000000071	epochs															feedback_and_iti	94.0
1502.22275	0.9842500000002019	epochs															feedback_delay	94.0
1503.22375	1.99474999999984	epochs															feedback	94.0
1505.415	1.9922500000000127	epochs															iti	94.0
1507.42775	6.732499999999845	epochs															maze	95.0
1507.42775	5.60349999999994	epochs															maze_stem	95.0
1507.446	11.923750000000155	trials	True	False	False	True	False	True	[0.1291847825050354, 0.8708152174949646, 0.9003776907920837, 0.09962230175733566]	-0.7711929120123386	-0.02956247702240944	0.38559645414352417	0.01478123664855957	0.9003776907920837	[8944, 8944, 8944, 8944, 8944]	[8984, 8984, 8983, 8983, 8983]		
1513.0525	1.1077499999998963	epochs															maze_arm	95.0
1514.1805	5.168250000000171	epochs															feedback_and_iti	95.0
1514.1805	0.9970000000000709	epochs															feedback_delay	95.0
1515.19825	1.9652500000001965	epochs															feedback	95.0
1517.3595	1.9892500000000837	epochs															iti	95.0
1519.36975	11.607499999999845	epochs															maze	96.0
1519.36975	10.01649999999995	epochs															maze_stem	96.0
1519.39	16.78949999999986	trials	False	False	False	False	True	True	[0.11524907499551773, 0.8847509026527405, 0.8722187280654907, 0.12778128683567047]	-0.7569696344435215	0.012532193213701248	0.378484807908535	0.006266094744205475	0.8847509026527405	[9016, 9016, 9016, 9015, 9015]	[9085, 9084, 9084, 9084, 9084]		
1529.4065	1.5707499999998618	epochs															maze_arm	96.0
1531.00075	5.156750000000102	epochs															feedback_and_iti	96.0
1531.00075	0.9895000000001346	epochs															feedback_delay	96.0
1532.01375	1.9584999999999582	epochs															feedback	96.0
1534.1815	1.9760000000001128	epochs															iti	96.0
1536.1795	10.75175000000013	epochs															maze	97.0
1536.1795	9.160000000000082	epochs															maze_stem	97.0
1536.199	15.937749999999824	trials	False	False	False	False	True	True	[0.09282529354095459, 0.9071747064590454, 0.8773993253707886, 0.12260070443153381]	-0.7845740169286728	0.02977539598941803	0.3922870010137558	0.014887705445289612	0.9071747064590454	[9117, 9117, 9116, 9116, 9116]	[9180, 9180, 9180, 9180, 9179]		
1545.36	1.571250000000191	epochs															maze_arm	97.0
1546.95225	5.163499999999885	epochs															feedback_and_iti	97.0
1546.95225	0.9824999999998454	epochs															feedback_delay	97.0
1547.95725	1.975500000000011	epochs															feedback	97.0
1550.1285	1.9872499999999036	epochs															iti	97.0
1552.13675	14.972750000000133	epochs															maze	98.0
1552.13675	13.267750000000206	epochs															maze_stem	98.0
1552.15725	20.178249999999935	trials	False	False	False	False	True	True	[0.08322666585445404, 0.9167733192443848, 0.8718850016593933, 0.12811493873596191]	-0.7886583581566811	0.044888295233249664	0.3943291902542114	0.02244412899017334	0.9167733192443848	[9212, 9212, 9212, 9212, 9212]	[9301, 9301, 9301, 9301, 9300]		
1565.427	1.6825000000001182	epochs															maze_arm	98.0
1567.1315	5.175500000000056	epochs															feedback_and_iti	98.0
1567.1315	0.9974999999999454	epochs															feedback_delay	98.0
1568.14925	1.980750000000171	epochs															feedback	98.0
1570.32825	1.978749999999991	epochs															iti	98.0
1572.3355	8.826999999999998	epochs															maze	99.0
1572.3355	7.53125	epochs															maze_stem	99.0
1572.355	14.024249999999938	trials	False	False	False	True	False	True	[0.07866670936346054, 0.9213333129882812, 0.8672747015953064, 0.13272526860237122]	-0.788608018308878	0.054058585315942764	0.39430399611592293	-0.02702929452061653	0.8672747015953064	[9334, 9333, 9333, 9333, 9333]	[9385, 9385, 9385, 9385, 9385]		
1579.8865	1.27599999999984	epochs															maze_arm	99.0
1581.17925	5.179000000000087	epochs															feedback_and_iti	99.0
1581.17925	0.9972500000001219	epochs															feedback_delay	99.0
1582.19175	1.9802500000000691	epochs															feedback	99.0
1584.3925	1.965750000000071	epochs															iti	99.0
1586.37925	7.163250000000062	epochs															maze	100.0
1586.37925	6.0187499999999545	epochs															maze_stem	100.0
1586.398	14.198000000000093	trials	False	True	True	True	False	False	[0.10185166448354721, 0.8981482982635498, 0.8994901180267334, 0.1005098819732666]	-0.7976384349167347	-0.0013418011367321014	0.3988192267715931	0.0006708912551403046	0.8994901180267334	[9418, 9418, 9417, 9417, 9417]	[9460, 9460, 9459, 9459, 9459]		
1592.418	1.1245000000001255	epochs															maze_arm	100.0
1593.56075	7.014749999999822	epochs															feedback_and_iti	100.0
1593.56075	0.9959999999998672	epochs															feedback_delay	100.0
1594.57675	1.9664999999999964	epochs															feedback	100.0
1596.58025	3.995249999999942	epochs															iti	100.0
1600.596	11.493249999999989	epochs															maze	101.0
1600.596	9.820249999999987	epochs															maze_stem	101.0
1600.6165	18.543499999999995	trials	False	True	False	False	True	False	[0.19222277402877808, 0.8077772259712219, 0.8099215030670166, 0.190078467130661]	-0.6176987439393997	-0.0021442919969558716	0.30884937942028046	-0.0010721534490585327	0.8077772259712219	[9503, 9503, 9503, 9502, 9502]	[9571, 9571, 9570, 9570, 9570]		
1610.4365	1.652749999999969	epochs															maze_arm	101.0
1612.1065	7.032749999999851	epochs															feedback_and_iti	101.0
1612.1065	0.9897499999999582	epochs															feedback_delay	101.0
1613.11425	1.9834999999998217	epochs															feedback	101.0
1615.158	3.9812500000000455	epochs															iti	101.0
1619.16	8.05724999999984	epochs															maze	102.0
1619.16	6.721000000000004	epochs															maze_stem	102.0
1619.182	15.10525000000007	trials	False	True	False	False	True	False	[0.13256686925888062, 0.8674331903457642, 0.813640296459198, 0.18635967373847961]	-0.681073471903801	0.05379284918308258	0.3405367583036423	0.026896432042121887	0.8674331903457642	[9614, 9614, 9614, 9614, 9613]	[9662, 9661, 9661, 9661, 9661]		
1625.8995	1.3177499999999327	epochs															maze_arm	102.0
1627.23475	7.030749999999898	epochs															feedback_and_iti	102.0
1627.23475	0.9990000000000236	epochs															feedback_delay	102.0
1628.25575	1.9774999999999636	epochs															feedback	102.0
1630.26875	3.99675000000002	epochs															iti	102.0
1634.28725	9.773999999999887	epochs															maze	103.0
1634.28725	8.090999999999894	epochs															maze_stem	103.0
1634.30925	16.807749999999942	trials	False	True	False	False	True	False	[0.10816030204296112, 0.8918397426605225, 0.7706239223480225, 0.22937607765197754]	-0.6624636426568031	0.12121579796075821	0.33123183250427246	0.06060791015625	0.8918397426605225	[9705, 9705, 9705, 9704, 9704]	[9763, 9762, 9762, 9762, 9762]		
1642.3965	1.6647499999999127	epochs															maze_arm	103.0
1644.07925	7.0162499999999	epochs															feedback_and_iti	103.0
1644.07925	0.9942499999999654	epochs															feedback_delay	103.0
1645.09025	1.9735000000000582	epochs															feedback	103.0
1647.099	3.996499999999969	epochs															iti	103.0
1651.117	7.245750000000044	epochs															maze	104.0
1651.117	5.4907499999999345	epochs															maze_stem	104.0
1651.13775	14.290250000000015	trials	False	True	False	False	True	False	[0.09811623394489288, 0.9018837213516235, 0.7330957651138306, 0.26690420508384705]	-0.6349795237183571	0.16878796368837357	0.31748975813388824	0.08439396321773529	0.9018837213516235	[9806, 9806, 9805, 9805, 9805]	[9848, 9848, 9848, 9848, 9848]		
1656.629	1.7337500000001	epochs															maze_arm	104.0
1658.3805	7.027000000000044	epochs															feedback_and_iti	104.0
1658.3805	0.9945000000000164	epochs															feedback_delay	104.0
