onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1725.5425	0.9915000000000873	epochs															feedback_delay	105.0
1726.5545	1.9825000000000728	epochs															feedback	105.0
1728.72775	1.9919999999999618	epochs															iti	105.0
1730.74	12.66775000000007	epochs															maze	106.0
1730.74	9.282750000000078	epochs															maze_stem	106.0
1730.76025	17.862499999999955	trials	False	False	False	False	True	True	[0.14083017 0.85916984 0.71725887 0.28274113]	-0.5764287039637566	0.14191096276044846	0.2882143557071686	0.07095548510551453	0.8591698408126831	[9640 9640 9639 9639 9639]	[9715 9715 9715 9714 9714]		
1740.0425	3.36525000000006	epochs															maze_arm	106.0
1743.42825	5.175500000000056	epochs															feedback_and_iti	106.0
1743.42825	0.9992500000000746	epochs															feedback_delay	106.0
1744.44775	1.9824999999998454	epochs															feedback	106.0
1746.6225	1.9812500000000455	epochs															iti	106.0
1748.62275	11.357500000000073	epochs															maze	107.0
1748.62275	7.832000000000107	epochs															maze_stem	107.0
1748.6425	16.566500000000133	trials	True	False	False	False	True	True	[0.11418141 0.8858186  0.67822391 0.32177603]	-0.5640425309538841	0.20759465545415878	0.28202128410339355	0.1037973165512085	0.885818600654602	[9747 9747 9747 9747 9746]	[9814 9814 9814 9814 9813]		
1756.47275	3.5075000000001637	epochs															maze_arm	107.0
1759.99975	5.188250000000153	epochs															feedback_and_iti	107.0
1759.99975	0.9985000000001492	epochs															feedback_delay	107.0
1761.016	1.9769999999998618	epochs															feedback	107.0
1763.1905	1.9975000000001728	epochs															iti	107.0
1765.209	10.726750000000038	epochs															maze	108.0
1765.209	7.942249999999831	epochs															maze_stem	108.0
1765.2295	15.922000000000025	trials	False	False	False	False	True	True	[0.09570571 0.90429425 0.67486888 0.32513109]	-0.5791631676256657	0.22942537441849709	0.2895815819501877	0.1147126704454422	0.9042942523956299	[9847 9846 9846 9846 9846]	[9910 9910 9910 9909 9909]		
1773.17	2.7657500000000255	epochs															maze_arm	108.0
1775.95675	5.173999999999978	epochs															feedback_and_iti	108.0
1775.95675	0.9855000000000018	epochs															feedback_delay	108.0
1776.9625	1.9887499999999818	epochs															feedback	108.0
1779.16375	1.9670000000000982	epochs															iti	108.0
1781.1515	9.679750000000013	epochs															maze	109.0
1781.1515	7.261500000000069	epochs															maze_stem	109.0
1781.16975	14.874000000000024	trials	False	False	False	False	True	True	[0.10249641 0.89750361 0.66769791 0.33230209]	-0.5652015097439289	0.22980569675564766	0.2826007604598999	0.11490285396575928	0.8975036144256592	[9942 9942 9942 9942 9941]	[9999 9999 9999 9999 9999]		
1788.43325	2.397999999999911	epochs															maze_arm	109.0
1790.851	5.172749999999951	epochs															feedback_and_iti	109.0
1790.851	0.9849999999999	epochs															feedback_delay	109.0
1791.85625	1.9835000000000491	epochs															feedback	109.0
1794.03725	1.9864999999999782	epochs															iti	109.0
1796.04375	9.723749999999882	epochs															maze	110.0
1796.04375	7.4777500000000146	epochs															maze_stem	110.0
1796.06325	14.910750000000007	trials	False	False	False	True	False	True	[0.0979577  0.90204227 0.65573233 0.3442677 ]	-0.5577746033668518	0.24630996584892273	0.2788873165845871	-0.12315498292446136	0.6557323336601257	[10031 10031 10031 10031 10031]	[10089 10089 10088 10088 10088]		
1803.54225	2.22524999999996	epochs															maze_arm	110.0
1805.78775	5.166500000000042	epochs															feedback_and_iti	110.0
1805.78775	0.9980000000000473	epochs															feedback_delay	110.0
1806.80675	1.9710000000000036	epochs															feedback	110.0
1808.97325	1.9809999999999945	epochs															iti	110.0
1810.974	11.445249999999987	epochs															maze	111.0
1810.974	9.313750000000027	epochs															maze_stem	111.0
1810.995	16.665750000000116	trials	False	False	False	False	True	True	[0.16678856 0.83321148 0.78237444 0.21762556]	-0.6155859008431435	0.050837017595767975	0.3077929615974426	0.025418519973754883	0.8332114815711975	[10121 10121 10121 10120 10120]	[10189 10189 10188 10188 10188]		
1820.3075	2.111750000000029	epochs															maze_arm	111.0
1822.439	5.199999999999818	epochs															feedback_and_iti	111.0
1822.439	0.9842499999999745	epochs															feedback_delay	111.0
1823.44775	1.9884999999999309	epochs															feedback	111.0
1825.638	2.0009999999999764	epochs															iti	111.0
1827.66075	9.951000000000022	epochs															maze	112.0
1827.66075	8.008499999999913	epochs															maze_stem	112.0
1827.68075	15.146999999999935	trials	True	False	False	True	False	True	[0.1021698  0.89783019 0.66782653 0.33217341]	-0.5656567551195621	0.23000362887978554	0.28282836452126503	-0.11500183120369911	0.6678265333175659	[10221 10221 10221 10220 10220]	[10280 10280 10279 10279 10279]		
1835.6885	1.9232500000000528	epochs															maze_arm	112.0
1837.63125	5.17450000000008	epochs															feedback_and_iti	112.0
1837.63125	0.9842500000002019	epochs															feedback_delay	112.0
1838.635	1.9874999999999545	epochs															feedback	112.0
1840.811	1.9947500000000673	epochs															iti	112.0
1842.82775	9.662500000000136	epochs															maze	113.0
1842.82775	7.594250000000102	epochs															maze_stem	113.0
1842.84875	14.860500000000002	trials	False	False	False	False	True	True	[0.1459664  0.85403365 0.76103389 0.23896611]	-0.6150675192475319	0.09299973398447037	0.30753377079963684	0.04649987816810608	0.8540336489677429	[10312 10312 10312 10311 10311]	[10369 10369 10369 10368 10368]		
1850.44175	2.0485000000001037	epochs															maze_arm	113.0
1852.5105	5.1784999999999854	epochs															feedback_and_iti	113.0
1852.5105	0.9902499999998327	epochs															feedback_delay	113.0
1853.52025	1.9864999999999782	epochs															feedback	113.0
1855.7035	1.9855000000000018	epochs															iti	113.0
1857.70925	11.043249999999944	epochs															maze	114.0
1857.70925	8.724249999999984	epochs															maze_stem	114.0
1857.729	16.24499999999989	trials	False	False	False	False	True	True	[0.08221816 0.91778189 0.6333667  0.36663333]	-0.5511485524475574	0.2844151742756367	0.2755742818117142	0.14220760762691498	0.9177818894386292	[10401 10401 10401 10401 10400]	[10467 10466 10466 10466 10466]		
1866.454	2.2985000000001037	epochs															maze_arm	114.0
1868.77075	5.182999999999993	epochs															feedback_and_iti	114.0
1868.77075	0.9977499999999964	epochs															feedback_delay	114.0
1869.789	1.971749999999929	epochs															feedback	114.0
1871.9655	1.98824999999988	epochs															iti	114.0
1873.974	9.767500000000155	epochs															maze	115.0
1873.974	7.753000000000156	epochs															maze_stem	115.0
1873.99525	14.963500000000067	trials	False	False	False	False	True	True	[0.0804925  0.9195075  0.63372827 0.36627167]	-0.553235799074173	0.28577920794487	0.2766179144382477	0.1428895890712738	0.9195075035095215	[10499 10499 10498 10498 10498]	[10556 10556 10556 10556 10556]		
1881.747	1.9945000000000164	epochs															maze_arm	115.0
1883.7615	5.176749999999856	epochs															feedback_and_iti	115.0
1883.7615	0.9924999999998363	epochs															feedback_delay	115.0
1884.7725	1.9800000000000182	epochs															feedback	115.0
1886.94325	1.9949999999998909	epochs															iti	115.0
1888.95875	9.501999999999953	epochs															maze	116.0
1888.95875	7.788749999999936	epochs															maze_stem	116.0
1888.9795	14.715750000000071	trials	False	False	False	True	False	True	[0.0753944  0.92460555 0.62296617 0.3770338 ]	-0.5475717596709728	0.3016393892467022	0.27378588542342186	-0.15081971511244774	0.6229661703109741	[10589 10588 10588 10588 10588]	[10645 10645 10644 10644 10644]		
1896.76575	1.6949999999999363	epochs															maze_arm	116.0
1898.48125	5.192749999999933	epochs															feedback_and_iti	116.0
1898.48125	0.9809999999999945	epochs															feedback_delay	116.0
1899.48225	1.9987499999999727	epochs															feedback	116.0
1901.68075	1.993249999999989	epochs															iti	116.0
1903.69525	10.579500000000053	epochs															maze	117.0
1903.69525	7.908750000000055	epochs															maze_stem	117.0
1903.71625	15.773750000000064	trials	False	False	False	False	True	True	[0.13748826 0.86251175 0.75192636 0.24807359]	-0.6144381314516068	0.11058536171913147	0.30721908062696457	0.05529267340898514	0.8625117540359497	[10677 10677 10677 10676 10676]	[10740 10739 10739 10739 10739]		
1911.6225	2.6522500000000946	epochs															maze_arm	117.0
1914.294	5.175499999999829	epochs															feedback_and_iti	117.0
1914.294	0.9842499999999745	epochs															feedback_delay	117.0
1915.2985	1.981249999999818	epochs															feedback	117.0
1917.47375	1.9957499999998163	epochs															iti	117.0
1919.49	10.698499999999967	epochs															maze	118.0
1919.49	8.368249999999989	epochs															maze_stem	118.0
1919.50975	15.89650000000006	trials	False	False	False	False	True	True	[0.07789893 0.92210108 0.62374389 0.37625614]	-0.545844953507185	0.29835719987750053	0.27292247116565704	0.149178609251976	0.9221010804176331	[10772 10772 10771 10771 10771]	[10835 10835 10835 10834 10834]		
1927.878	2.3105000000000473	epochs															maze_arm	118.0
1930.20875	5.17775000000006	epochs															feedback_and_iti	118.0
1930.20875	0.9835000000000491	epochs															feedback_delay	118.0
1931.21225	1.9780000000000655	epochs															feedback	118.0
1933.39275	1.993750000000091	epochs															iti	118.0
1935.40625	9.086000000000013	epochs															maze	119.0
1935.40625	7.407500000000027	epochs															maze_stem	119.0
1935.42475	14.284250000000156	trials	False	False	False	True	False	True	[0.07404134 0.92595869 0.61913276 0.38086724]	-0.5450914315879345	0.3068259172141552	0.2725457064807415	-0.15341294929385185	0.6191327571868896	[10867 10867 10867 10867 10866]	[10921 10921 10920 10920 10920]		
1942.833	1.659249999999929	epochs															maze_arm	119.0
1944.51225	5.173999999999978	epochs															feedback_and_iti	119.0
1944.51225	0.9862499999999272	epochs															feedback_delay	119.0
1945.517	1.9809999999999945	epochs															feedback	119.0
1947.693	1.993249999999989	epochs															iti	119.0
1949.709	10.527249999999867	epochs															maze	120.0
1949.709	8.118749999999864	epochs															maze_stem	120.0
1949.7315	15.729249999999865	trials	False	False	False	False	True	True	[0.13453546 0.86546457 0.74831092 0.25168908]	-0.6137754768133163	0.11715362966060638	0.30688774585723877	0.05857682228088379	0.8654645681381226	[10953 10953 10953 10952 10952]	[11015 11015 11015 11015 11014]		
1957.84775	2.388500000000022	epochs															maze_arm	120.0
1960.25625	5.183500000000095	epochs															feedback_and_iti	120.0
1960.25625	0.9977499999999964	epochs															feedback_delay	120.0
1961.273	1.9809999999999945	epochs															feedback	120.0
1963.4515	1.9882500000001073	epochs															iti	120.0
1965.46075	10.005249999999933	epochs															maze	121.0
1965.46075	7.560249999999996	epochs															maze_stem	121.0
1965.48075	15.19074999999998	trials	True	False	False	False	True	True	[0.07475411 0.92524594 0.61669153 0.38330847]	-0.5419374443590641	0.30855438485741615	0.2709687352180481	0.15427720546722412	0.9252459406852722	[11047 11047 11047 11047 11047]	[11106 11106 11106 11106 11106]		
1973.0405	2.425499999999829	epochs															maze_arm	121.0
1975.48525	5.167750000000069	epochs															feedback_and_iti	121.0
1975.48525	0.9855000000000018	epochs															feedback_delay	121.0
1976.49025	1.9802499999998417	epochs															feedback	121.0
1978.65975	1.993249999999989	epochs															iti	121.0
1980.6715	8.944000000000187	epochs															maze	122.0
1980.6715	6.646750000000111	epochs															maze_stem	122.0
1980.691	14.140249999999924	trials	True	False	False	True	False	True	[0.07461481 0.92538524 0.65277004 0.34722996]	-0.5781552568078041	0.2726151719689369	0.28907761722803116	-0.13630757480859756	0.6527700424194336	[11139 11138 11138 11138 11138]	[11191 11191 11191 11191 11191]		
1987.338	2.2775000000001455	epochs															maze_arm	122.0
1989.63475	5.176000000000158	epochs															feedback_and_iti	122.0
1989.63475	0.9837500000001	epochs															feedback_delay	122.0
1990.638	1.987500000000182	epochs															feedback	122.0
1992.8245	1.9862500000001546	epochs															iti	122.0
1994.83125	9.113250000000107	epochs															maze	123.0
1994.83125	6.8002500000000055	epochs															maze_stem	123.0
1994.851	14.308499999999867	trials	False	False	False	True	False	True	[0.1322307  0.8677693  0.74488175 0.25511828]	-0.6126510351896286	0.12288756668567657	0.3063255250453949	-0.06144377589225769	0.7448817491531372	[11224 11223 11223 11223 11223]	[11277 11277 11277 11277 11276]		
2001.65125	2.293250000000171	epochs															maze_arm	123.0
2003.9645	5.174250000000029	epochs															feedback_and_iti	123.0
2003.9645	0.984749999999849	epochs															feedback_delay	123.0
2004.968	1.98174999999992	epochs															feedback	123.0
2007.1425	1.9962500000001455	epochs															iti	123.0
2009.1595	10.470749999999953	epochs															maze	124.0
2009.1595	8.24675000000002	epochs															maze_stem	124.0
2009.17975	15.658500000000004	trials	False	False	False	False	True	True	[0.18610515 0.81389493 0.80031002 0.19968998]	-0.6142049059271812	0.01358487457036972	0.3071024715900421	0.0067924559116363525	0.8138949275016785	[11309 11309 11309 11309 11309]	[11371 11371 11371 11371 11371]		
2017.425	2.205249999999978	epochs															maze_arm	124.0
2019.64975	5.168249999999944	epochs															feedback_and_iti	124.0
2019.64975	0.9835000000000491	epochs															feedback_delay	124.0
2020.65325	1.9849999999999	epochs															feedback	124.0
2022.8315	1.9864999999999782	epochs															iti	124.0
2024.83825	9.79424999999992	epochs															maze	125.0
2024.83825	7.914749999999913	epochs															maze_stem	125.0
2024.85825	16.829500000000053	trials	False	True	True	True	False	False	[0.11285459 0.8871454  0.68807459 0.31192541]	-0.5752199962735176	0.19907081872224808	0.2876100018620491	-0.09953541308641434	0.6880745887756348	[11404 11403 11403 11403 11403]	[11461 11461 11461 11461 11461]		
2032.771	1.8614999999999782	epochs															maze_arm	125.0
2034.65175	7.0154999999999745	epochs															feedback_and_iti	125.0
2034.65175	0.9892500000000837	epochs															feedback_delay	125.0
2035.66075	1.9739999999999327	epochs															feedback	125.0
2037.6725	3.9947500000000673	epochs															iti	125.0
2041.68775	10.828500000000076	epochs															maze	126.0
2041.68775	8.198249999999916	epochs															maze_stem	126.0
2041.7085	16.01350000000025	trials	False	True	False	True	True	True	[0.157517   0.84248298 0.616992   0.38300806]	-0.45947495847940445	0.2254910245537758	-0.22973746061325073	0.11274552345275879	0.38300806283950806	[11505 11504 11504 11504 11504]	[11569 11568 11568 11568 11568]		
2049.90625	2.6100000000001273	epochs															maze_arm	126.0
2052.537	5.1652500000000146	epochs															feedback_and_iti	126.0
2052.537	0.9965000000001965	epochs															feedback_delay	126.0
2053.5545	1.9677499999997963	epochs															feedback	126.0
2055.72125	1.9809999999997672	epochs															iti	126.0
2057.722	10.480499999999665	epochs															maze	127.0
2057.722	8.323249999999916	epochs															maze_stem	127.0
2057.74275	17.518750000000182	trials	False	True	False	False	True	False	[0.13579579 0.86420417 0.63656181 0.36343816]	-0.5007660165429115	0.22764236479997635	0.25038300454616547	0.11382116377353668	0.8642041683197021	[11601 11601 11600 11600 11600]	[11663 11662 11662 11662 11662]		
2066.0655	2.1369999999997162	epochs															maze_arm	127.0
2068.22	7.019000000000233	epochs															feedback_and_iti	127.0
2068.22	0.9857500000002801	epochs															feedback_delay	127.0
2069.22425	1.9867499999995744	epochs															feedback	127.0
2071.2495	3.9895000000001346	epochs															iti	127.0
2075.2615	9.61324999999988	epochs															maze	128.0
2075.2615	7.8409999999998945	epochs															maze_stem	128.0
2075.28375	16.653749999999945	trials	False	True	False	True	False	False	[0.13124584 0.86875421 0.54244918 0.45755082]	-0.41120336204767227	0.32630500942468643	0.20560166984796524	-0.16315249353647232	0.5424491763114929	[11706 11706 11705 11705 11705]	[11763 11762 11762 11762 11762]		
2083.12075	1.7539999999999054	epochs															maze_arm	128.0
2084.8945	7.022500000000036	epochs															feedback_and_iti	128.0
2084.8945	0.9815000000003238	epochs															feedback_delay	128.0
2085.8975	1.9929999999999382	epochs															feedback	128.0
2087.94525	3.9717499999997017	epochs															iti	128.0
2091.9375	10.099499999999807	epochs															maze	129.0
2091.9375	8.079749999999876	epochs															maze_stem	129.0
2091.9575	17.135749999999916	trials	False	True	False	False	True	False	[0.16473064 0.83526933 0.55397183 0.44602814]	-0.38924118876457214	0.281297504901886	0.19462059438228607	0.1406487375497818	0.8352693319320679	[11806 11806 11805 11805 11805]	[11866 11865 11865 11865 11865]		
2100.0375	1.9994999999998981	epochs															maze_arm	129.0
2102.05675	7.0164999999997235	epochs															feedback_and_iti	129.0
2102.05675	0.9902499999998327	epochs															feedback_delay	129.0
2103.06725	1.9732500000000073	epochs															feedback	129.0
2105.07775	3.9954999999999927	epochs															iti	129.0
2109.09325	9.07925000000023	epochs															maze	130.0
2109.09325	6.863749999999982	epochs															maze_stem	130.0
2109.114	14.27624999999989	trials	True	True	False	False	False	True	[0.12540841 0.87459165 0.43624383 0.56375617]	-0.31083545088768005	0.43834778666496277	-0.15541771054267883	-0.2191738784313202	0.12540841102600098	[11909 11909 11908 11908 11908]	[11962 11962 11962 11962 11961]		
2115.9755	2.1970000000001164	epochs															maze_arm	130.0
2118.19225	5.175499999999829	epochs															feedback_and_iti	130.0
2118.19225	0.9899999999997817	epochs															feedback_delay	130.0
2119.20175	1.9797499999999673	epochs															feedback	130.0
2121.38325	1.9845000000000255	epochs															iti	130.0
2123.39025	8.587750000000142	epochs															maze	131.0
2123.39025	6.252500000000055	epochs															maze_stem	131.0
2123.413	15.62350000000015	trials	True	True	False	True	False	False	[0.31328493 0.68671507 0.73154581 0.26845416]	-0.4182608872652054	-0.04483075439929962	0.2091304361820221	0.022415369749069214	0.7315458059310913	[11995 11994 11994 11994 11994]	[12045 12045 12045 12044 12044]		
2129.66175	2.3162499999998545	epochs															maze_arm	131.0
2131.99775	7.018999999999778	epochs															feedback_and_iti	131.0
2131.99775	0.9929999999999382	epochs															feedback_delay	131.0
2133.01025	1.9767500000002656	epochs															feedback	131.0
2135.0215	3.995249999999942	epochs															iti	131.0
2139.0365	8.435999999999694	epochs															maze	132.0
2139.0365	5.875250000000051	epochs															maze_stem	132.0
2139.056	15.475500000000011	trials	True	True	False	False	True	False	[0.3170487  0.68295127 0.69965297 0.30034709]	-0.3826042264699936	-0.016701653599739075	0.191302090883255	-0.00835081934928894	0.6829512715339661	[12088 12088 12088 12088 12088]	[12138 12138 12138 12137 12137]		
2144.93075	2.5417499999998654	epochs															maze_arm	132.0
2147.49175	7.01949999999988	epochs															feedback_and_iti	132.0
2147.49175	0.9874999999997272	epochs															feedback_delay	132.0
2148.498	1.981999999999971	epochs															feedback	132.0
2150.51625	3.994999999999891	epochs															iti	132.0
2154.5315	6.763750000000073	epochs															maze	133.0
2154.5315	4.929499999999734	epochs															maze_stem	133.0
2154.5515	13.80450000000019	trials	False	True	False	False	True	False	[0.22562762 0.7743724  0.60215914 0.39784089]	-0.37653151899576187	0.17221326380968094	0.18826575577259064	0.08610664308071136	0.774372398853302	[12181 12181 12181 12181 12180]	[12221 12221 12220 12220 12220]		
2159.481	1.8142499999999018	epochs															maze_arm	133.0
2161.316	7.019500000000335	epochs															feedback_and_iti	133.0
2161.316	0.9817500000003747	epochs															feedback_delay	133.0
2162.318	1.9964999999997417	epochs															feedback	133.0
2164.35175	3.9837500000003274	epochs															iti	133.0
2168.356	6.356499999999869	epochs															maze	134.0
2168.356	4.665749999999662	epochs															maze_stem	134.0
2168.3745	13.397500000000036	trials	False	True	False	False	True	False	[0.17601384 0.82398617 0.47555536 0.52444464]	-0.29954152554273605	0.3484308049082756	0.14977076649665833	0.1742154061794281	0.8239861726760864	[12264 12264 12264 12264 12263]	[12301 12301 12301 12301 12301]		
2173.04225	1.6702500000001237	epochs															maze_arm	134.0
2174.732	7.020500000000084	epochs															feedback_and_iti	134.0
2174.732	0.9982500000000982	epochs															feedback_delay	134.0
2175.751	1.9659999999998945	epochs															feedback	134.0
2177.756	3.9965000000001965	epochs															iti	134.0
2181.772	9.209749999999985	epochs															maze	135.0
2181.772	4.7967499999999745	epochs															maze_stem	135.0
2181.792	14.415750000000116	trials	False	True	False	False	False	True	[0.15562613 0.84437388 0.39603794 0.60396206]	-0.24041181057691574	0.4483359381556511	-0.12020590156316757	-0.22416796535253525	0.15562613308429718	[12345 12344 12344 12344 12344]	[12399 12399 12398 12398 12398]		
2186.5895	4.392249999999876	epochs															maze_arm	135.0
2191.001	5.186249999999745	epochs															feedback_and_iti	135.0
2191.001	0.9822500000000218	epochs															feedback_delay	135.0
2192.00275	1.9902499999998327	epochs															feedback	135.0
2194.197	1.9902499999998327	epochs															iti	135.0
2196.20775	8.505499999999756	epochs															maze	136.0
2196.20775	6.000999999999749	epochs															maze_stem	136.0
2196.2265	13.709999999999582	trials	False	True	False	False	False	True	[0.50868046 0.49131957 0.801952   0.19804798]	-0.2932715639472008	-0.31063245981931686	-0.1466357707977295	0.15531623363494873	0.5086804628372192	[12431 12431 12431 12431 12430]	[12481 12481 12481 12481 12480]		
2202.2275	2.4857499999998254	epochs															maze_arm	136.0
2204.73325	5.182999999999993	epochs															feedback_and_iti	136.0
2204.73325	0.9914999999996326	epochs															feedback_delay	136.0
2205.7455	1.986750000000029	epochs															feedback	136.0
2207.927	1.9892500000000837	epochs															iti	136.0
2209.9365	11.180000000000291	epochs															maze	137.0
2209.9365	8.546500000000378	epochs															maze_stem	137.0
2209.95675	16.389750000000276	trials	True	True	False	True	True	True	[0.74044842 0.25955164 0.8710131  0.12898685]	-0.13056474179029465	-0.6114615127444267	-0.06528239697217941	-0.30573075264692307	0.12898685038089752	[12513 12513 12513 12513 12513]	[12580 12579 12579 12579 12579]		
2218.505	2.611499999999978	epochs															maze_arm	137.0
2221.1365	5.1887499999998	epochs															feedback_and_iti	137.0
2221.1365	0.9854999999997744	epochs															feedback_delay	137.0
2222.141	1.9952499999999418	epochs															feedback	137.0
2224.329	1.9962499999996908	epochs															iti	137.0
2226.3465	10.703500000000076	epochs															maze	138.0
2226.3465	6.871000000000095	epochs															maze_stem	138.0
2226.36925	15.9087499999996	trials	True	True	False	True	True	True	[0.34279761 0.65720242 0.62602603 0.37397397]	-0.28322844207286835	0.0311763733625412	-0.14161422848701477	0.015588194131851196	0.3739739656448364	[12612 12612 12611 12611 12611]	[12675 12675 12675 12675 12674]		
2233.237	3.813000000000102	epochs															maze_arm	138.0
2237.0675	5.1912499999998545	epochs															feedback_and_iti	138.0
2237.0675	0.9932499999999891	epochs															feedback_delay	138.0
2238.07875	1.9909999999999854	epochs															feedback	138.0
2240.265	1.993750000000091	epochs															iti	138.0
2242.278	9.688250000000153	epochs															maze	139.0
2242.278	7.141000000000076	epochs															maze_stem	139.0
2242.29925	16.72649999999976	trials	False	True	False	True	False	False	[0.33320853 0.6667915  0.61078501 0.38921496]	-0.2775765061378479	0.05600646138191223	0.13878823816776276	-0.028003230690956116	0.6107850074768066	[12707 12707 12707 12707 12707]	[12765 12764 12764 12764 12764]		
2249.439	2.5272500000000946	epochs															maze_arm	139.0
2251.98675	7.020250000000033	epochs															feedback_and_iti	139.0
2251.98675	0.9867500000000291	epochs															feedback_delay	139.0
2252.99425	1.9769999999998618	epochs															feedback	139.0
2255.01125	3.9957500000000437	epochs															iti	139.0
2259.02575	6.6020000000003165	epochs															maze	140.0
2259.02575	4.437000000000353	epochs															maze_stem	140.0
2259.049	11.798249999999825	trials	False	True	False	False	False	True	[0.35118172 0.64881831 0.62159342 0.37840655]	-0.27041172981262207	0.027224868535995483	-0.13520585000514984	-0.013612434267997742	0.3511817157268524	[12808 12808 12807 12807 12807]	[12847 12846 12846 12846 12846]		
2263.482	2.1457500000001346	epochs															maze_arm	140.0
2265.6485	5.175250000000233	epochs															feedback_and_iti	140.0
2265.6485	0.9897500000001855	epochs															feedback_delay	140.0
2266.6585	1.9767499999998108	epochs															feedback	140.0
2268.837	1.986750000000029	epochs															iti	140.0
2270.84725	9.800250000000233	epochs															maze	141.0
2270.84725	7.067000000000007	epochs															maze_stem	141.0
2270.8685	16.84400000000005	trials	False	True	False	True	False	False	[0.73669553 0.26330447 0.79139441 0.20860559]	-0.0546988844871521	-0.5280899405479431	0.02734944224357605	0.26404497027397156	0.7913944125175476	[12879 12879 12878 12878 12878]	[12937 12936 12936 12936 12936]		
2277.93425	2.7132500000002437	epochs															maze_arm	141.0
2280.6675	7.024499999999989	epochs															feedback_and_iti	141.0
2280.6675	0.9904999999998836	epochs															feedback_delay	141.0
2281.677	1.98174999999992	epochs															feedback	141.0
2283.696	3.9960000000000946	epochs															iti	141.0
2287.7125	9.124249999999847	epochs															maze	142.0
2287.7125	5.271249999999782	epochs															maze_stem	142.0
2287.734	14.322500000000218	trials	False	True	False	True	True	True	[0.4441573  0.5558427  0.57983446 0.42016557]	-0.13567714393138885	-0.023991748690605164	-0.06783856451511383	-0.011995866894721985	0.4201655685901642	[12980 12980 12979 12979 12979]	[13034 13033 13033 13033 13033]		
2293.00325	3.833499999999731	epochs															maze_arm	142.0
2296.85625	5.179250000000138	epochs															feedback_and_iti	142.0
2296.85625	0.9995000000003529	epochs															feedback_delay	142.0
2297.87475	1.980750000000171	epochs															feedback	142.0
2300.05325	1.9822500000000218	epochs															iti	142.0
2302.0565	11.538000000000011	epochs															maze	143.0
2302.0565	9.336499999999887	epochs															maze_stem	143.0
2302.075	18.581250000000182	trials	False	True	False	True	False	False	[0.38856038 0.61143965 0.54315752 0.45684254]	-0.15459711849689484	0.06828214228153229	0.07729856669902802	-0.03414104878902435	0.5431575179100037	[13066 13066 13066 13065 13065]	[13134 13134 13134 13134 13133]		
2311.4125	2.1820000000002437	epochs															maze_arm	143.0
2313.6135	7.023000000000138	epochs															feedback_and_iti	143.0
2313.6135	0.9842499999999745	epochs															feedback_delay	143.0
2314.618	1.9884999999999309	epochs															feedback	143.0
2316.64325	3.993249999999989	epochs															iti	143.0
2320.65625	9.032999999999902	epochs															maze	144.0
2320.65625	5.911000000000058	epochs															maze_stem	144.0
2320.6745	14.247749999999996	trials	True	True	False	True	True	True	[0.41672561 0.58327436 0.51150155 0.48849848]	-0.09477591514587402	0.07177284359931946	-0.04738794267177582	0.03588642179965973	0.4884984791278839	[13177 13177 13177 13177 13177]	[13231 13230 13230 13230 13230]		
2326.58675	3.1024999999999636	epochs															maze_arm	144.0
2329.7085	5.1912499999998545	epochs															feedback_and_iti	144.0
2329.7085	0.9979999999995925	epochs															feedback_delay	144.0
2330.7245	1.9832500000002256	epochs															feedback	144.0
2332.9005	1.9992499999998472	epochs															iti	144.0
2334.92225	16.4717499999997	epochs															maze	145.0
2334.92225	11.90625	epochs															maze_stem	145.0
2334.945	21.678999999999633	trials	False	True	False	False	False	True	[0.42167836 0.5783217  0.40919492 0.59080505]	0.012483403086662292	0.1691267341375351	0.006241723895072937	-0.08456335961818695	0.421678364276886	[13263 13263 13263 13262 13262]	[13361 13361 13360 13360 13360]		
2346.848	4.545999999999822	epochs															maze_arm	145.0
2351.4145	5.190750000000207	epochs															feedback_and_iti	145.0
2351.4145	0.9917500000001382	epochs															feedback_delay	145.0
2352.42525	1.987500000000182	epochs															feedback	145.0
2354.60825	1.9969999999998436	epochs															iti	145.0
2356.624	10.108500000000276	epochs															maze	146.0
2356.624	7.232750000000124	epochs															maze_stem	146.0
2356.64825	17.146999999999935	trials	False	True	False	True	False	False	[0.74693412 0.25306582 0.58919281 0.41080722]	0.15774135291576385	-0.3361269384622574	-0.07887065410614014	0.1680634617805481	0.589192807674408	[13393 13393 13393 13393 13392]	[13453 13453 13452 13452 13452]		
2363.8755	2.856999999999971	epochs															maze_arm	146.0
2366.75175	7.018750000000182	epochs															feedback_and_iti	146.0
2366.75175	0.9940000000001419	epochs															feedback_delay	146.0
2367.76725	1.9672500000001492	epochs															feedback	146.0
2369.77325	3.9972499999998945	epochs															iti	146.0
2373.79525	7.125999999999749	epochs															maze	147.0
2373.79525	5.226249999999709	epochs															maze_stem	147.0
2373.81725	14.154250000000047	trials	False	True	False	False	True	False	[0.54615664 0.45384336 0.43644485 0.56355518]	0.10971181094646454	0.017398521304130554	-0.054855912923812866	0.008699268102645874	0.453843355178833	[13496 13496 13496 13495 13495]	[13538 13538 13537 13537 13537]		
2379.04175	1.8795000000000073	epochs															maze_arm	147.0
2380.94075	7.007999999999811	epochs															feedback_and_iti	147.0
