onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1998.38125	9.046500000000151	epochs															maze_stem	101.0
1998.40375	18.080249999999978	trials	False	False	False	True	True	False	[0.692284107208252, 0.30771592259407043, 0.1168229952454567, 0.8831770420074463]	0.5754611156880856	0.19089293107390404	0.2877305597066879	0.09544648230075836	0.8831770420074463	[11923, 11923, 11923, 11923, 11922]	[11988, 11988, 11988, 11988, 11988]		
2007.44775	1.9610000000000127	epochs															maze_arm	101.0
2009.42825	7.035750000000007	epochs															feedback_and_iti	101.0
2009.42825	0.9957500000000437	epochs															feedback_delay	101.0
2010.44325	1.9842499999999745	epochs															feedback	101.0
2012.4665	3.9974999999999454	epochs															iti	101.0
2016.484	11.456250000000182	epochs															maze	102.0
2016.484	8.252750000000106	epochs															maze_stem	102.0
2016.504	18.49675000000002	trials	False	False	False	True	True	False	[0.7100681066513062, 0.28993192315101624, 0.1245986744761467, 0.8754012584686279]	0.5854693837463856	0.16533320024609566	0.29273466765880585	0.08266659080982208	0.8754012584686279	[12032, 12031, 12031, 12031, 12031]	[12099, 12099, 12099, 12099, 12099]		
2024.7565	3.1837500000001455	epochs															maze_arm	102.0
2027.95975	7.019999999999982	epochs															feedback_and_iti	102.0
2027.95975	0.9850000000001273	epochs															feedback_delay	102.0
2028.96475	1.98824999999988	epochs															feedback	102.0
2030.9895	3.99025000000006	epochs															iti	102.0
2035.00075	12.556250000000091	epochs															maze	103.0
2035.00075	7.719749999999976	epochs															maze_stem	103.0
2035.02175	17.744249999999965	trials	False	False	False	True	False	True	[0.6958656907081604, 0.304134339094162, 0.13826239109039307, 0.8617376089096069]	0.5576032847166061	0.16587193310260773	-0.27880164980888367	-0.08293595910072327	0.13826239109039307	[12143, 12143, 12142, 12142, 12142]	[12217, 12217, 12217, 12216, 12216]		
2042.739	4.817999999999984	epochs															maze_arm	103.0
2047.577	5.1687500000000455	epochs															feedback_and_iti	103.0
2047.577	0.9952500000001692	epochs															feedback_delay	103.0
2048.591	1.974500000000262	epochs															feedback	103.0
2050.7625	1.9832500000002256	epochs															iti	103.0
2052.766	13.986249999999927	epochs															maze	104.0
2052.766	12.041249999999764	epochs															maze_stem	104.0
2052.7865	21.020250000000033	trials	False	False	False	True	True	False	[0.7248204350471497, 0.27517956495285034, 0.3691760301589966, 0.6308240294456482]	0.35564443469047546	-0.09399643540382385	0.17782223224639893	-0.04699820280075073	0.6308240294456482	[12249, 12249, 12249, 12249, 12248]	[12332, 12332, 12332, 12332, 12331]		
2064.82725	1.925000000000182	epochs															maze_arm	104.0
2066.77225	7.012000000000171	epochs															feedback_and_iti	104.0
2066.77225	0.9965000000001965	epochs															feedback_delay	104.0
2067.78775	1.9664999999999964	epochs															feedback	104.0
2069.79325	3.9909999999999854	epochs															iti	104.0
2073.80675	11.522749999999633	epochs															maze	105.0
2073.80675	8.479249999999865	epochs															maze_stem	105.0
2073.82875	18.559499999999844	trials	False	False	False	False	False	False	[0.718544602394104, 0.2814554274082184, 0.283984512090683, 0.7160155177116394]	0.434560090303421	-0.0025290846824645996	0.2172800451517105	0.0012645572423934937	0.718544602394104	[12375, 12375, 12375, 12375, 12375]	[12444, 12443, 12443, 12443, 12443]		
2082.306	3.0234999999997854	epochs															maze_arm	105.0
2085.3495	7.019750000000386	epochs															feedback_and_iti	105.0
2085.3495	0.9832500000002256	epochs															feedback_delay	105.0
2086.35325	1.9854999999997744	epochs															feedback	105.0
2088.37825	3.9909999999999854	epochs															iti	105.0
2092.38825	15.523999999999887	epochs															maze	106.0
2092.38825	12.903749999999945	epochs															maze_stem	106.0
2092.40825	22.55425000000014	trials	False	False	False	True	True	False	[0.6219466328620911, 0.37805336713790894, 0.2559358477592468, 0.744064211845398]	0.3660108149051666	0.1221175491809845	0.1830054223537445	0.06105878949165344	0.744064211845398	[12487, 12487, 12486, 12486, 12486]	[12579, 12579, 12579, 12578, 12578]		
2105.31175	2.600500000000011	epochs															maze_arm	106.0
2107.9325	7.009500000000116	epochs															feedback_and_iti	106.0
2107.9325	0.9819999999999709	epochs															feedback_delay	106.0
2108.935	1.9774999999999636	epochs															feedback	106.0
2110.95225	3.9897500000001855	epochs															iti	106.0
2114.9625	13.467000000000098	epochs															maze	107.0
2114.9625	9.177499999999782	epochs															maze_stem	107.0
2114.9825	18.64949999999999	trials	False	False	False	True	False	True	[0.694067120552063, 0.30593281984329224, 0.199346125125885, 0.8006539344787598]	0.49472105503082275	0.106586754322052	-0.247360497713089	-0.053293377161026	0.199346125125885	[12622, 12622, 12622, 12622, 12621]	[12702, 12702, 12702, 12701, 12701]		
2124.16	4.269500000000335	epochs															maze_arm	107.0
2128.44925	5.162249999999858	epochs															feedback_and_iti	107.0
2128.44925	0.9980000000000473	epochs															feedback_delay	107.0
2129.468	1.9627500000001419	epochs															feedback	107.0
2131.63425	1.9772499999999127	epochs															iti	107.0
2133.632	16.613749999999982	epochs															maze	108.0
2133.632	12.302749999999833	epochs															maze_stem	108.0
2133.65225	23.662249999999858	trials	False	False	False	False	False	False	[0.6872656345367432, 0.31273436546325684, 0.46717652678489685, 0.5328234434127808]	0.22008909285068512	-0.1544421762228012	0.11004455387592316	0.07722108066082001	0.6872656345367432	[12734, 12734, 12734, 12734, 12733]	[12833, 12833, 12832, 12832, 12832]		
2145.9545	4.291250000000218	epochs															maze_arm	108.0
2150.26575	7.028749999999945	epochs															feedback_and_iti	108.0
2150.26575	0.9952499999999418	epochs															feedback_delay	108.0
2151.28125	1.98050000000012	epochs															feedback	108.0
2153.3125	3.981999999999971	epochs															iti	108.0
2157.3145	16.77624999999989	epochs															maze	109.0
2157.3145	12.878500000000258	epochs															maze_stem	109.0
2157.336	23.818750000000364	trials	False	False	False	False	False	False	[0.6841226816177368, 0.3158772587776184, 0.449385404586792, 0.550614595413208]	0.2347373068332672	-0.1335081160068512	0.11736863851547241	0.0667540431022644	0.6841226816177368	[12876, 12876, 12876, 12876, 12875]	[12976, 12976, 12975, 12975, 12975]		
2170.2125	3.8782499999997526	epochs															maze_arm	109.0
2174.11	7.023249999999734	epochs															feedback_and_iti	109.0
2174.11	0.9977499999999964	epochs															feedback_delay	109.0
2175.128	1.9784999999997126	epochs															feedback	109.0
2177.1525	3.9807499999997162	epochs															iti	109.0
2181.15475	19.026749999999993	epochs															maze	110.0
2181.15475	12.77724999999964	epochs															maze_stem	110.0
2181.17625	26.059749999999894	trials	False	False	False	True	True	False	[0.6621465682983398, 0.33785340189933777, 0.39346081018447876, 0.6065391898155212]	0.2686857730150223	-0.0556073933839798	0.13434289395809174	-0.027803704142570496	0.6065391898155212	[13019, 13019, 13019, 13019, 13018]	[13132, 13132, 13132, 13132, 13131]		
2193.95125	6.230250000000069	epochs															maze_arm	110.0
2200.201	7.014749999999822	epochs															feedback_and_iti	110.0
2200.201	0.987999999999829	epochs															feedback_delay	110.0
2201.20875	1.979500000000371	epochs															feedback	110.0
2203.22725	3.988499999999931	epochs															iti	110.0
2207.236	20.7517499999999	epochs															maze	111.0
2207.236	14.070999999999913	epochs															maze_stem	111.0
2207.25525	25.942999999999756	trials	True	False	False	True	False	True	[0.6779215931892395, 0.3220783770084381, 0.30564451217651367, 0.6943554878234863]	0.372277095913887	0.016433879733085632	-0.18613854050636292	-0.008216947317123413	0.30564451217651367	[13176, 13175, 13175, 13175, 13175]	[13299, 13299, 13299, 13298, 13298]		
2221.32625	6.661499999999705	epochs															maze_arm	111.0
2228.007	5.1720000000000255	epochs															feedback_and_iti	111.0
2228.007	0.9915000000000873	epochs															feedback_delay	111.0
2229.0175	1.975500000000011	epochs															feedback	111.0
2231.1855	1.99350000000004	epochs															iti	111.0
2233.19825	14.587750000000142	epochs															maze	112.0
2233.19825	11.887250000000222	epochs															maze_stem	112.0
2233.21825	21.627500000000055	trials	False	False	False	True	True	False	[0.6718382239341736, 0.3281618058681488, 0.5151121020317078, 0.48488789796829224]	0.15672610700130463	-0.18695031106472015	0.07836304605007172	-0.09347514808177948	0.48488789796829224	[13331, 13331, 13331, 13331, 13330]	[13418, 13418, 13417, 13417, 13417]		
2245.1055	2.680499999999938	epochs															maze_arm	112.0
2247.80575	7.021749999999884	epochs															feedback_and_iti	112.0
2247.80575	0.9839999999999236	epochs															feedback_delay	112.0
2248.81025	1.9850000000001273	epochs															feedback	112.0
2250.8335	3.993999999999687	epochs															iti	112.0
2254.84575	11.52975000000015	epochs															maze	113.0
2254.84575	7.60674999999992	epochs															maze_stem	113.0
2254.8655	16.722749999999905	trials	True	False	False	True	False	True	[0.6445135474205017, 0.3554864823818207, 0.3618399500846863, 0.6381600499153137]	0.28267358243465424	-0.006353482604026794	-0.14133679866790771	0.003176748752593994	0.3618399500846863	[13461, 13461, 13461, 13460, 13460]	[13529, 13529, 13529, 13529, 13528]		
2262.47175	3.9037499999999454	epochs															maze_arm	113.0
2266.394	5.172750000000178	epochs															feedback_and_iti	113.0
2266.394	0.9910000000004402	epochs															feedback_delay	113.0
2267.4045	1.986750000000029	epochs															feedback	113.0
2269.5855	1.981249999999818	epochs															iti	113.0
2271.58825	19.854750000000422	epochs															maze	114.0
2271.58825	13.784500000000207	epochs															maze_stem	114.0
2271.61	25.041749999999865	trials	False	False	False	False	True	True	[0.614926815032959, 0.38507312536239624, 0.5146689414978027, 0.4853309988975525]	0.10025787353515625	-0.1295958161354065	-0.050128936767578125	-0.06479793787002563	0.38507312536239624	[13561, 13561, 13561, 13561, 13561]	[13679, 13679, 13679, 13679, 13679]		
2285.391	6.052000000000135	epochs															maze_arm	114.0
2291.463	5.167749999999614	epochs															feedback_and_iti	114.0
2291.463	0.9962499999996908	epochs															feedback_delay	114.0
2292.4795	1.9675000000002	epochs															feedback	114.0
2294.64525	1.9854999999997744	epochs															iti	114.0
2296.65175	16.46349999999984	epochs															maze	115.0
2296.65175	13.958500000000186	epochs															maze_stem	115.0
2296.675	23.48974999999973	trials	False	False	False	True	True	False	[0.35159990191459656, 0.648400068283081, 0.37918198108673096, 0.6208179593086243]	-0.027582094073295593	0.2692180722951889	-0.013791054487228394	0.13460901379585266	0.6208179593086243	[13712, 13711, 13711, 13711, 13711]	[13809, 13809, 13809, 13809, 13809]		
2310.62975	2.4854999999997744	epochs															maze_arm	115.0
2313.13525	7.008749999999964	epochs															feedback_and_iti	115.0
2313.13525	0.992750000000342	epochs															feedback_delay	115.0
2314.1465	1.9777500000000146	epochs															feedback	115.0
2316.16125	3.982749999999669	epochs															iti	115.0
2320.16475	13.853000000000065	epochs															maze	116.0
2320.16475	9.136250000000018	epochs															maze_stem	116.0
2320.18525	19.04599999999982	trials	False	False	False	True	False	True	[0.48681923747062683, 0.5131807923316956, 0.288247674703598, 0.7117522954940796]	0.19857153296470642	0.22493308782577515	-0.0992857813835144	-0.11246654391288757	0.288247674703598	[13853, 13852, 13852, 13852, 13852]	[13935, 13935, 13934, 13934, 13934]		
2329.321	4.6967500000000655	epochs															maze_arm	116.0
2334.037	5.17450000000008	epochs															feedback_and_iti	116.0
2334.037	0.9970000000002983	epochs															feedback_delay	116.0
2335.05425	1.9674999999997453	epochs															feedback	116.0
2337.22125	1.9902499999998327	epochs															iti	116.0
2339.23125	16.839249999999993	epochs															maze	117.0
2339.23125	14.021250000000236	epochs															maze_stem	117.0
2339.249	22.033000000000357	trials	True	False	False	False	True	True	[0.56715989112854, 0.43284010887145996, 0.5877808928489685, 0.4122190773487091]	-0.02062101662158966	-0.15494079887866974	0.010310515761375427	-0.07747040688991547	0.43284010887145996	[13967, 13967, 13967, 13966, 13966]	[14067, 14067, 14067, 14066, 14066]		
2353.27175	2.7987499999999272	epochs															maze_arm	117.0
2356.088	5.173249999999825	epochs															feedback_and_iti	117.0
2356.088	1.0004999999996471	epochs															feedback_delay	117.0
2357.10825	1.9649999999996908	epochs															feedback	117.0
2359.273	1.98824999999988	epochs															iti	117.0
2361.282	13.345499999999902	epochs															maze	118.0
2361.282	10.709749999999985	epochs															maze_stem	118.0
2361.30225	20.393749999999727	trials	False	False	False	False	False	False	[0.33757612109184265, 0.6624239087104797, 0.42718368768692017, 0.5728163719177246]	-0.08960755169391632	0.23524023592472076	-0.04480378329753876	-0.11762009561061859	0.33757612109184265	[14099, 14099, 14099, 14099, 14098]	[14178, 14178, 14178, 14178, 14177]		
2372.01125	2.6162500000000364	epochs															maze_arm	118.0
2374.646	7.03125	epochs															feedback_and_iti	118.0
2374.646	0.9949999999998909	epochs															feedback_delay	118.0
2375.66175	1.9829999999997199	epochs															feedback	118.0
2377.6825	3.9947500000002947	epochs															iti	118.0
2381.696	12.009500000000116	epochs															maze	119.0
2381.696	7.391750000000229	epochs															maze_stem	119.0
2381.7165	17.220749999999953	trials	False	False	False	True	False	True	[0.5233199000358582, 0.47668004035949707, 0.4138491749763489, 0.5861508250236511]	0.10947075486183167	0.06283089518547058	-0.05473536252975464	-0.031415462493896484	0.4138491749763489	[14222, 14221, 14221, 14221, 14221]	[14293, 14292, 14292, 14292, 14292]		
2389.1075	4.597999999999956	epochs															maze_arm	119.0
2393.72575	5.188000000000102	epochs															feedback_and_iti	119.0
2393.72575	0.9932499999999891	epochs															feedback_delay	119.0
2394.73925	1.9854999999997744	epochs															feedback	119.0
2396.917	1.9967500000002474	epochs															iti	119.0
2398.93725	13.89449999999988	epochs															maze	120.0
2398.93725	10.499499999999898	epochs															maze_stem	120.0
2398.9575	20.925000000000182	trials	False	False	False	False	False	False	[0.6258901357650757, 0.3741098940372467, 0.6838847994804382, 0.31611523032188416]	-0.05799466371536255	-0.30977490544319153	-0.028997331857681274	0.15488746762275696	0.6258901357650757	[14325, 14325, 14325, 14324, 14324]	[14407, 14407, 14407, 14407, 14407]		
2409.45675	3.375	epochs															maze_arm	120.0
2412.84975	7.012500000000273	epochs															feedback_and_iti	120.0
2412.84975	0.9980000000000473	epochs															feedback_delay	120.0
2413.86725	1.9710000000000036	epochs															feedback	120.0
2415.87725	3.9850000000001273	epochs															iti	120.0
2419.8825	18.00799999999981	epochs															maze	121.0
2419.8825	10.57674999999972	epochs															maze_stem	121.0
2419.90225	23.19250000000011	trials	False	False	False	False	True	True	[0.6552984714508057, 0.34470152854919434, 0.5724619626998901, 0.42753806710243225]	0.08283652365207672	-0.2277604192495346	-0.04141826927661896	-0.1138802021741867	0.34470152854919434	[14451, 14450, 14450, 14450, 14450]	[14558, 14557, 14557, 14557, 14557]		
2430.479	7.41150000000016	epochs															maze_arm	121.0
2437.91	5.166000000000167	epochs															feedback_and_iti	121.0
2437.91	0.9929999999999382	epochs															feedback_delay	121.0
2438.923	1.9767500000002656	epochs															feedback	121.0
2441.09675	1.9792499999998654	epochs															iti	121.0
2443.09475	13.291999999999916	epochs															maze	122.0
2443.09475	9.19399999999996	epochs															maze_stem	122.0
2443.11475	18.484249999999975	trials	False	False	False	True	False	True	[0.5116616487503052, 0.4883383810520172, 0.4775306284427643, 0.5224693417549133]	0.034130990505218506	0.010807722806930542	-0.017065510153770447	-0.005403861403465271	0.4775306284427643	[14590, 14590, 14589, 14589, 14589]	[14669, 14668, 14668, 14668, 14668]		
2452.30875	4.0779999999999745	epochs															maze_arm	122.0
2456.40625	5.174250000000029	epochs															feedback_and_iti	122.0
2456.40625	0.98824999999988	epochs															feedback_delay	122.0
2457.4145	1.97524999999996	epochs															feedback	122.0
2459.58525	1.9952499999999418	epochs															iti	122.0
2461.599	15.710000000000036	epochs															maze	123.0
2461.599	13.361499999999978	epochs															maze_stem	123.0
2461.61875	20.898249999999734	trials	True	False	False	False	True	True	[0.627826452255249, 0.3721734881401062, 0.7124438285827637, 0.28755617141723633]	-0.08461734652519226	-0.3402703106403351	0.042308658361434937	-0.17013517022132874	0.3721734881401062	[14701, 14701, 14700, 14700, 14700]	[14794, 14794, 14794, 14793, 14793]		
2474.9795	2.32950000000028	epochs															maze_arm	123.0
2477.32825	5.168749999999818	epochs															feedback_and_iti	123.0
2477.32825	0.987250000000131	epochs															feedback_delay	123.0
2478.3345	1.9837499999998727	epochs															feedback	123.0
2480.50725	1.9897499999997308	epochs															iti	123.0
2482.517	18.957499999999982	epochs															maze	124.0
2482.517	16.798750000000382	epochs															maze_stem	124.0
2482.53775	24.142749999999978	trials	False	False	False	False	True	True	[0.4151231646537781, 0.5848768353462219, 0.5493302941322327, 0.45066970586776733]	-0.1342071294784546	0.03554654121398926	0.0671035647392273	0.01777327060699463	0.5848768353462219	[14826, 14826, 14826, 14826, 14825]	[14939, 14939, 14939, 14938, 14938]		
2499.3355	2.138999999999669	epochs															maze_arm	124.0
2501.4925	5.167249999999967	epochs															feedback_and_iti	124.0
2501.4925	0.9860000000003311	epochs															feedback_delay	124.0
2502.4975	1.9842499999999745	epochs															feedback	124.0
2504.67425	1.9854999999997744	epochs															iti	124.0
2506.6805	16.544750000000022	epochs															maze	125.0
2506.6805	12.792500000000018	epochs															maze_stem	125.0
2506.699	21.7517499999999	trials	False	False	False	True	False	True	[0.2722759246826172, 0.7277240753173828, 0.48417147994041443, 0.515828549861908]	-0.21189554035663605	0.24355261027812958	0.10594777762889862	-0.12177629768848419	0.48417147994041443	[14971, 14971, 14971, 14970, 14970]	[15069, 15069, 15069, 15069, 15069]		
2519.49125	3.7339999999999236	epochs															maze_arm	125.0
2523.2435	5.187750000000051	epochs															feedback_and_iti	125.0
2523.2435	0.9904999999998836	epochs															feedback_delay	125.0
2524.254	1.981999999999971	epochs															feedback	125.0
2526.43575	1.9954999999999927	epochs															iti	125.0
2528.45075	17.31100000000015	epochs															maze	126.0
2528.45075	11.646000000000186	epochs															maze_stem	126.0
2528.471	24.341249999999945	trials	False	False	False	True	True	False	[0.4664970934391022, 0.5335028767585754, 0.724473774433136, 0.2755262553691864]	-0.2579766511917114	-0.19097086787223816	-0.12898831069469452	-0.09548543393611908	0.2755262553691864	[15102, 15101, 15101, 15101, 15101]	[15204, 15204, 15204, 15204, 15204]		
2540.1165	5.645250000000033	epochs															maze_arm	126.0
2545.78175	7.0102499999998145	epochs															feedback_and_iti	126.0
2545.78175	0.9912500000000364	epochs															feedback_delay	126.0
2546.7915	1.9772500000003674	epochs															feedback	126.0
2548.8095	3.9825000000000728	epochs															iti	126.0
2552.81225	15.008000000000266	epochs															maze	127.0
2552.81225	12.583500000000186	epochs															maze_stem	127.0
2552.833	20.201500000000124	trials	False	False	False	True	False	True	[0.5990474820137024, 0.40095254778862, 0.5090241432189941, 0.49097588658332825]	0.09002333879470825	-0.10807159543037415	-0.045011669397354126	0.05403581261634827	0.5090241432189941	[15248, 15247, 15247, 15247, 15247]	[15337, 15337, 15336, 15336, 15336]		
2565.41575	2.4045000000000982	epochs															maze_arm	127.0
2567.84	5.174250000000029	epochs															feedback_and_iti	127.0
2567.84	0.9897499999997308	epochs															feedback_delay	127.0
2568.84825	1.9907499999999345	epochs															feedback	127.0
2571.03175	1.9825000000000728	epochs															iti	127.0
2573.0345	15.941499999999905	epochs															maze	128.0
2573.0345	13.462499999999636	epochs															maze_stem	128.0
2573.05425	21.141249999999673	trials	False	False	False	True	False	True	[0.5846115946769714, 0.41538840532302856, 0.7229262590408325, 0.2770736813545227]	-0.13831469416618347	-0.30753788352012634	0.06915733218193054	0.15376892685890198	0.7229262590408325	[15369, 15369, 15369, 15368, 15368]	[15464, 15463, 15463, 15463, 15463]		
2586.517	2.4590000000002874	epochs															maze_arm	128.0
2588.994	5.182499999999891	epochs															feedback_and_iti	128.0
2588.994	0.9859999999998763	epochs															feedback_delay	128.0
2589.99875	1.9909999999999854	epochs															feedback	128.0
2592.18725	1.9892500000000837	epochs															iti	128.0
2594.1955	17.4675000000002	epochs															maze	129.0
2594.1955	14.362750000000233	epochs															maze_stem	129.0
2594.217	22.666249999999764	trials	False	False	False	False	True	True	[0.5877615213394165, 0.4122384786605835, 0.8243057131767273, 0.1756943315267563]	-0.236544169485569	-0.412067212164402	0.1182720735669136	-0.2060335949063301	0.4122384786605835	[15496, 15496, 15495, 15495, 15495]	[15600, 15599, 15599, 15599, 15599]		
2608.5785	3.0844999999999345	epochs															maze_arm	129.0
2611.6825	5.180499999999938	epochs															feedback_and_iti	129.0
2611.6825	0.98050000000012	epochs															feedback_delay	129.0
2612.6835	1.9907499999999345	epochs															feedback	129.0
2614.8675	1.9954999999999927	epochs															iti	129.0
2616.88325	19.16125000000011	epochs															maze	130.0
2616.88325	16.354749999999967	epochs															maze_stem	130.0
2616.901	24.359750000000076	trials	True	False	False	False	True	True	[0.32341358065605164, 0.676586389541626, 0.6717325448989868, 0.32826751470565796]	-0.3483189195394516	0.004853889346122742	0.174159437417984	0.0024269521236419678	0.676586389541626	[15632, 15632, 15631, 15631, 15631]	[15746, 15746, 15745, 15745, 15745]		
2633.257	2.787499999999909	epochs															maze_arm	130.0
2636.06325	5.177499999999782	epochs															feedback_and_iti	130.0
2636.06325	0.9989999999997963	epochs															feedback_delay	130.0
2637.0815	1.981000000000222	epochs															feedback	130.0
2639.25375	1.98700000000008	epochs															iti	130.0
2641.26075	15.769999999999982	epochs															maze	131.0
2641.26075	13.349500000000262	epochs															maze_stem	131.0
2641.28075	20.963250000000244	trials	True	False	False	True	False	True	[0.21321657299995422, 0.7867834568023682, 0.626160740852356, 0.37383919954299927]	-0.4129442125558853	0.16062267124652863	0.20647208392620087	-0.08031134307384491	0.626160740852356	[15778, 15778, 15778, 15777, 15777]	[15872, 15871, 15871, 15871, 15871]		
2654.6295	2.401249999999891	epochs															maze_arm	131.0
2657.04825	5.1775000000002365	epochs															feedback_and_iti	131.0
2657.04825	0.9985000000001492	epochs															feedback_delay	131.0
2658.06625	1.9787500000002183	epochs															feedback	131.0
2660.23625	1.9895000000001346	epochs															iti	131.0
2662.244	20.043749999999818	epochs															maze	132.0
2662.244	17.140750000000025	epochs															maze_stem	132.0
2662.2635	25.235499999999774	trials	True	False	False	False	True	True	[0.3568545877933502, 0.6431454420089722, 0.7729076743125916, 0.22709231078624725]	-0.4160531088709831	-0.12976225465536118	0.20802656561136246	-0.06488112360239029	0.6431454420089722	[15904, 15904, 15903, 15903, 15903]	[16023, 16023, 16023, 16023, 16022]		
2679.40225	2.8854999999998654	epochs															maze_arm	132.0
2682.307	5.173000000000229	epochs															feedback_and_iti	132.0
2682.307	0.9820000000004256	epochs															feedback_delay	132.0
2683.308	1.9920000000001892	epochs															feedback	132.0
2685.49675	1.9832500000002256	epochs															iti	132.0
2687.499	21.789250000000266	epochs															maze	133.0
2687.499	15.164500000000317	epochs															maze_stem	133.0
2687.52	26.978500000000167	trials	False	False	False	False	True	True	[0.21632198989391327, 0.7836780548095703, 0.6425846219062805, 0.35741543769836426]	-0.42626262456178665	0.1410934403538704	0.21313130855560303	0.07054674625396729	0.7836780548095703	[16055, 16055, 16055, 16055, 16055]	[16185, 16185, 16185, 16184, 16184]		
2702.6835	6.604749999999967	epochs															maze_arm	133.0
2709.30775	5.1720000000000255	epochs															feedback_and_iti	133.0
2709.30775	0.9945000000002437	epochs															feedback_delay	133.0
2710.323	1.9660000000003492	epochs															feedback	133.0
2712.48575	1.9940000000001419	epochs															iti	133.0
2714.4985	20.5324999999998	epochs															maze	134.0
2714.4985	16.16374999999971	epochs															maze_stem	134.0
2714.51875	25.727750000000015	trials	False	False	False	False	True	True	[0.15375655889511108, 0.8462434411048889, 0.5989558696746826, 0.4010441303253174]	-0.44519931077957153	0.2472875714302063	0.22259965538978577	0.12364378571510315	0.8462434411048889	[16217, 16217, 16217, 16217, 16216]	[16339, 16339, 16339, 16339, 16339]		
2730.68225	4.348750000000109	epochs															maze_arm	134.0
2735.04975	5.1784999999999854	epochs															feedback_and_iti	134.0
2735.04975	0.9977499999999964	epochs															feedback_delay	134.0
2736.07125	1.9667500000000473	epochs															feedback	134.0
2738.23125	1.9970000000002983	epochs															iti	134.0
2740.2465	16.449999999999818	epochs															maze	135.0
2740.2465	13.88799999999992	epochs															maze_stem	135.0
2740.271	21.630499999999756	trials	True	False	False	False	True	True	[0.13201123476028442, 0.8679887652397156, 0.5902701616287231, 0.40972983837127686]	-0.4582589268684387	0.27771860361099243	0.22912946343421936	0.13885930180549622	0.8679887652397156	[16372, 16371, 16371, 16371, 16371]	[16469, 16469, 16469, 16469, 16468]		
2754.15225	2.54424999999992	epochs															maze_arm	135.0
2756.7155	5.167000000000371	epochs															feedback_and_iti	135.0
2756.7155	0.9867500000000291	epochs															feedback_delay	135.0
2757.721	1.9774999999999636	epochs															feedback	135.0
2759.89475	1.9877500000002328	epochs															iti	135.0
2761.9015	20.433750000000146	epochs															maze	136.0
2761.9015	17.86075000000028	epochs															maze_stem	136.0
2761.92275	25.612249999999676	trials	False	False	False	False	True	True	[0.12880221009254456, 0.8711978197097778, 0.6199022531509399, 0.38009777665138245]	-0.4911000430583954	0.2512955665588379	0.2455500215291977	0.12564779818058014	0.8711978197097778	[16501, 16501, 16501, 16501, 16501]	[16623, 16623, 16623, 16622, 16622]		
2779.782	2.5532499999999345	epochs															maze_arm	136.0
2782.35325	5.161250000000109	epochs															feedback_and_iti	136.0
2782.35325	0.9969999999998436	epochs															feedback_delay	136.0
2783.37025	1.96875	epochs															feedback	136.0
2785.531	1.9835000000002765	epochs															iti	136.0
2787.535	17.996250000000146	epochs															maze	137.0
2787.535	15.457750000000033	epochs															maze_stem	137.0
2787.55375	23.192999999999756	trials	True	False	False	True	False	True	[0.12074117362499237, 0.8792588114738464, 0.5941694378852844, 0.4058305025100708]	-0.47342828661203384	0.2850893512368202	0.23671413213014603	-0.1425446942448616	0.5941694378852844	[16655, 16655, 16655, 16655, 16654]	[16762, 16762, 16762, 16762, 16761]		
2803.01175	2.51949999999988	epochs															maze_arm	137.0
2805.54875	5.177999999999884	epochs															feedback_and_iti	137.0
2805.54875	0.99350000000004	epochs															feedback_delay	137.0
2806.5615	1.979500000000371	epochs															feedback	137.0
2808.7315	1.9952499999999418	epochs															iti	137.0
2810.74675	19.166000000000167	epochs															maze	138.0
2810.74675	16.614750000000186	epochs															maze_stem	138.0
2810.76775	24.359249999999975	trials	True	False	False	True	False	True	[0.2581544518470764, 0.7418455481529236, 0.7450034618377686, 0.25499656796455383]	-0.48684899508953094	-0.003157898783683777	0.24342450499534607	0.0015789568424224854	0.7450034618377686	[16794, 16794, 16794, 16794, 16794]	[16908, 16908, 16908, 16908, 16908]		
2827.3815	2.53125	epochs															maze_arm	138.0
2829.93175	5.174999999999727	epochs															feedback_and_iti	138.0
2829.93175	1.0	epochs															feedback_delay	138.0
2830.94925	1.9717499999997017	epochs															feedback	138.0
2833.112	1.99474999999984	epochs															iti	138.0
2835.127	16.68125000000009	epochs															maze	139.0
2835.127	14.009750000000167	epochs															maze_stem	139.0
2835.14525	23.722749999999905	trials	False	False	False	True	True	False	[0.3316246569156647, 0.6683753728866577, 0.8243533372879028, 0.17564667761325836]	-0.49272868782281876	-0.15597797185182571	-0.24636434763669968	-0.07798897475004196	0.17564667761325836	[16941, 16940, 16940, 16940, 16940]	[17040, 17039, 17039, 17039, 17039]		
2849.15725	2.65099999999984	epochs															maze_arm	139.0
2851.82775	7.019250000000284	epochs															feedback_and_iti	139.0
2851.82775	0.9904999999998836	epochs															feedback_delay	139.0
2852.8395	1.98050000000012	epochs															feedback	139.0
2854.85875	3.9882500000003347	epochs															iti	139.0
2858.868	15.98575000000028	epochs															maze	140.0
2858.868	11.718249999999898	epochs															maze_stem	140.0
