onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
853.621	0.9897500000000719	epochs															feedback_delay	61.0
854.6315	1.98700000000008	epochs															feedback	61.0
856.82475	1.99249999999995	epochs															iti	61.0
858.8405	7.958999999999946	epochs															maze	62.0
858.8405	5.725000000000023	epochs															maze_stem	62.0
858.8635	13.140749999999912	trials	True	True	False	False	False	True	[0.953170657157898, 0.04682939872145653, 0.26608002185821533, 0.7339199781417847]	0.6870906073600054	-0.21925065107643604	0.3435453176498413	0.10962533950805664	0.953170657157898	[5054, 5054, 5054, 5053, 5053]	[5101, 5101, 5100, 5100, 5100]		
864.584	2.21550000000002	epochs															maze_arm	62.0
866.82025	5.160250000000019	epochs															feedback_and_iti	62.0
866.82025	1.0	epochs															feedback_delay	62.0
867.84325	1.9664999999999964	epochs															feedback	62.0
869.99225	1.9882499999999936	epochs															iti	62.0
872.00425	6.51724999999999	epochs															maze	63.0
872.00425	4.76724999999999	epochs															maze_stem	63.0
872.028	11.723250000000007	trials	False	True	False	False	False	True	[0.9455164670944214, 0.05448351055383682, 0.2738686800003052, 0.7261313199996948]	0.6716477982699871	-0.21938515827059746	0.3358238935470581	0.10969257354736328	0.9455164670944214	[5133, 5133, 5133, 5132, 5132]	[5171, 5171, 5171, 5170, 5170]		
876.7925	1.7289999999999281	epochs															maze_arm	63.0
878.543	5.1889999999999645	epochs															feedback_and_iti	63.0
878.543	0.9797499999999673	epochs															feedback_delay	63.0
879.544	1.9919999999999618	epochs															feedback	63.0
881.74775	1.9842499999999745	epochs															iti	63.0
883.75125	6.110249999999951	epochs															maze	64.0
883.75125	4.841000000000008	epochs															maze_stem	64.0
883.771	11.31675000000007	trials	False	True	False	False	False	True	[0.9590591192245483, 0.040940869599580765, 0.2906780242919922, 0.7093219757080078]	0.6683811005204916	-0.24973714910447598	0.3341905474662781	0.12486857175827026	0.9590591192245483	[5203, 5203, 5203, 5203, 5203]	[5239, 5239, 5239, 5238, 5238]		
888.612	1.2495000000000118	epochs															maze_arm	64.0
889.88075	5.187000000000012	epochs															feedback_and_iti	64.0
889.88075	0.9997499999999491	epochs															feedback_delay	64.0
890.89975	1.9672499999999218	epochs															feedback	64.0
893.07975	1.9880000000000564	epochs															iti	64.0
895.08775	10.565999999999917	epochs															maze	65.0
895.08775	7.79099999999994	epochs															maze_stem	65.0
895.10725	15.777249999999981	trials	True	True	False	True	True	True	[0.965099036693573, 0.034900963306427, 0.3220462501049042, 0.6779537796974182]	0.64305280148983	-0.287145271897316	0.3215264081954956	-0.1435726284980774	0.6779537796974182	[5271, 5271, 5271, 5271, 5271]	[5334, 5334, 5333, 5333, 5333]		
902.8975	2.756249999999909	epochs															maze_arm	65.0
905.6765	5.187749999999937	epochs															feedback_and_iti	65.0
905.6765	0.9837499999999864	epochs															feedback_delay	65.0
906.67925	1.9902499999999463	epochs															feedback	65.0
908.91025	1.9539999999999509	epochs															iti	65.0
910.8845	9.587750000000028	epochs															maze	66.0
910.8845	7.993749999999977	epochs															maze_stem	66.0
910.90275	14.792250000000081	trials	False	True	False	True	True	True	[0.9092562198638916, 0.090743787586689, 0.30787360668182373, 0.6921263933181763]	0.6013826094567776	-0.21712982282042503	0.30069130286574364	-0.10856490954756737	0.6921263933181763	[5366, 5366, 5366, 5365, 5365]	[5423, 5422, 5422, 5422, 5422]		
918.89825	1.5740000000000691	epochs															maze_arm	66.0
920.4935	5.182249999999954	epochs															feedback_and_iti	66.0
920.4935	0.9852499999999509	epochs															feedback_delay	66.0
921.49725	1.9864999999999782	epochs															feedback	66.0
923.685	1.9907500000000482	epochs															iti	66.0
925.695	6.278749999999945	epochs															maze	67.0
925.695	4.746749999999906	epochs															maze_stem	67.0
925.716	13.320500000000038	trials	False	True	False	True	False	False	[0.880635678768158, 0.11936433613300323, 0.20755739510059357, 0.7924426198005676]	0.6730782836675644	-0.08819305896759033	-0.3365391418337822	0.04409653693437576	0.20755739510059357	[5455, 5455, 5454, 5454, 5454]	[5492, 5491, 5491, 5491, 5491]		
930.4625	1.5112500000000182	epochs															maze_arm	67.0
931.9915	7.024000000000001	epochs															feedback_and_iti	67.0
931.9915	0.9980000000000473	epochs															feedback_delay	67.0
933.01025	1.9807499999999436	epochs															feedback	67.0
935.0285	3.9869999999999663	epochs															iti	67.0
939.0365	6.816249999999968	epochs															maze	68.0
939.0365	4.319999999999936	epochs															maze_stem	68.0
939.057	13.842250000000035	trials	False	True	False	True	False	False	[0.8131831884384155, 0.18681685626506805, 0.3365517258644104, 0.6634482741355896]	0.47663144022226334	-0.14973489195108414	-0.23831573128700256	0.07486745715141296	0.3365517258644104	[5535, 5535, 5534, 5534, 5534]	[5575, 5575, 5574, 5574, 5574]		
943.37675	2.475999999999999	epochs															maze_arm	68.0
945.87225	7.008000000000038	epochs															feedback_and_iti	68.0
945.87225	0.9797499999999673	epochs															feedback_delay	68.0
946.873	1.9814999999999827	epochs															feedback	68.0
948.89175	3.9885000000000446	epochs															iti	68.0
952.89925	5.689999999999941	epochs															maze	69.0
952.89925	4.082249999999931	epochs															maze_stem	69.0
952.92025	12.731499999999983	trials	False	True	False	True	False	False	[0.8073045611381531, 0.19269542396068573, 0.39977729320526123, 0.6002227067947388]	0.40752727538347244	-0.2070818617939949	-0.20376363396644592	0.10354092717170715	0.39977729320526123	[5618, 5618, 5618, 5617, 5617]	[5651, 5651, 5651, 5651, 5650]		
957.00075	1.5884999999999536	epochs															maze_arm	69.0
958.61	7.0219999999999345	epochs															feedback_and_iti	69.0
958.61	0.9797499999999673	epochs															feedback_delay	69.0
959.6125	1.99350000000004	epochs															feedback	69.0
961.64475	3.9872499999999036	epochs															iti	69.0
965.65175	8.128000000000043	epochs															maze	70.0
965.65175	5.783750000000055	epochs															maze_stem	70.0
965.67375	13.326249999999959	trials	False	True	False	True	True	True	[0.8070026636123657, 0.19299732148647308, 0.47068119049072266, 0.5293188691139221]	0.33632151037454605	-0.2776838317513466	0.16816077381372452	-0.1388419046998024	0.5293188691139221	[5694, 5694, 5694, 5694, 5694]	[5742, 5742, 5742, 5742, 5741]		
971.4575	2.3222500000000537	epochs															maze_arm	70.0
973.79875	5.182249999999954	epochs															feedback_and_iti	70.0
973.79875	0.9902499999999463	epochs															feedback_delay	70.0
974.81275	1.9814999999999827	epochs															feedback	70.0
977.00925	1.9717500000000427	epochs															iti	70.0
979.0	8.697000000000003	epochs															maze	71.0
979.0	6.8559999999999945	epochs															maze_stem	71.0
979.02025	13.871999999999957	trials	False	True	False	True	True	True	[0.8180201649665833, 0.18197977542877197, 0.3201024532318115, 0.6798975467681885]	0.4979177415370941	-0.13812264800071716	0.24895888566970825	-0.06906133890151978	0.6798975467681885	[5774, 5774, 5774, 5774, 5774]	[5826, 5825, 5825, 5825, 5825]		
985.877	1.82000000000005	epochs															maze_arm	71.0
987.71675	5.154999999999973	epochs															feedback_and_iti	71.0
987.71675	0.9987499999999727	epochs															feedback_delay	71.0
988.737	1.9610000000000127	epochs															feedback	71.0
990.8805	1.9912500000000364	epochs															iti	71.0
992.89225	7.933499999999981	epochs															maze	72.0
992.89225	5.168999999999983	epochs															maze_stem	72.0
992.912	13.117750000000001	trials	True	True	False	False	False	True	[0.8086137771606445, 0.19138625264167786, 0.28283175826072693, 0.7171682715415955]	0.5257820188999176	-0.09144550561904907	0.2628910094499588	0.04572276771068573	0.8086137771606445	[5858, 5858, 5857, 5857, 5857]	[5904, 5904, 5904, 5904, 5904]		
998.0805	2.745249999999942	epochs															maze_arm	72.0
1000.84325	5.166249999999991	epochs															feedback_and_iti	72.0
1000.84325	0.9837499999999864	epochs															feedback_delay	72.0
1001.84475	1.9914999999999736	epochs															feedback	72.0
1004.029	1.9805000000000064	epochs															iti	72.0
1006.02975	6.822499999999991	epochs															maze	73.0
1006.02975	5.255249999999933	epochs															maze_stem	73.0
1006.04775	12.011250000000018	trials	False	True	False	False	False	True	[0.8642681837081909, 0.13573184609413147, 0.3179932236671448, 0.6820067763328552]	0.546274945139885	-0.1822613924741745	0.27313748002052307	0.09113070368766785	0.8642681837081909	[5937, 5936, 5936, 5936, 5936]	[5977, 5976, 5976, 5976, 5976]		
1011.3035	1.548750000000041	epochs															maze_arm	73.0
1012.8725	5.1652500000000146	epochs															feedback_and_iti	73.0
1012.8725	0.9845000000000255	epochs															feedback_delay	73.0
1013.8795	1.9745000000000346	epochs															feedback	73.0
1016.043	1.9947499999999536	epochs															iti	73.0
1018.059	5.986499999999978	epochs															maze	74.0
1018.059	4.663000000000011	epochs															maze_stem	74.0
1018.07975	11.170750000000112	trials	False	True	False	False	False	True	[0.9312235713005066, 0.0687764510512352, 0.3313198387622833, 0.6686801910400391]	0.5999037362635136	-0.26254338398575783	0.29995186626911163	0.13127170503139496	0.9312235713005066	[6009, 6008, 6008, 6008, 6008]	[6044, 6043, 6043, 6043, 6043]		
1022.74175	1.3037499999999227	epochs															maze_arm	74.0
1024.06475	5.167750000000069	epochs															feedback_and_iti	74.0
1024.06475	0.9897499999999582	epochs															feedback_delay	74.0
1025.07525	1.9874999999999545	epochs															feedback	74.0
1027.26325	1.9692500000001019	epochs															iti	74.0
1029.2505	7.5434999999999945	epochs															maze	75.0
1029.2505	5.4842499999999745	epochs															maze_stem	75.0
1029.2695	12.728249999999889	trials	False	True	False	True	True	True	[0.9509907960891724, 0.04900915548205376, 0.37668272852897644, 0.623317301273346]	0.5743081066757441	-0.32767353393137455	0.2871540728956461	-0.16383677162230015	0.623317301273346	[6076, 6076, 6075, 6075, 6075]	[6120, 6120, 6120, 6119, 6119]		
1034.7575	2.03650000000016	epochs															maze_arm	75.0
1036.81425	5.165000000000191	epochs															feedback_and_iti	75.0
1036.81425	0.9830000000001746	epochs															feedback_delay	75.0
1037.82025	1.9792500000000928	epochs															feedback	75.0
1040.00425	1.9750000000001364	epochs															iti	75.0
1041.99775	10.615999999999985	epochs															maze	76.0
1041.99775	8.065000000000055	epochs															maze_stem	76.0
1042.0175	15.826999999999998	trials	True	True	False	True	True	True	[0.876542866230011, 0.12345720082521439, 0.2597568929195404, 0.7402430772781372]	0.6167859248816967	-0.1362997405230999	0.3083929382264614	-0.0681498609483242	0.7402430772781372	[6152, 6152, 6152, 6152, 6151]	[6215, 6215, 6215, 6214, 6214]		
1050.0815	2.5322499999999764	epochs															maze_arm	76.0
1052.63275	5.189000000000078	epochs															feedback_and_iti	76.0
1052.63275	0.9842499999999745	epochs															feedback_delay	76.0
1053.6355	1.99474999999984	epochs															feedback	76.0
1055.8375	1.9842499999999745	epochs															iti	76.0
1057.8445	6.448250000000144	epochs															maze	77.0
1057.8445	5.235250000000178	epochs															maze_stem	77.0
1057.86775	11.632250000000113	trials	False	True	False	False	False	True	[0.8274620175361633, 0.17253796756267548, 0.2994126081466675, 0.7005873918533325]	0.5280494168400764	-0.1268746331334114	0.2640247046947479	0.0634373128414154	0.8274620175361633	[6247, 6247, 6247, 6247, 6246]	[6285, 6285, 6285, 6284, 6284]		
1063.0995	1.1932500000000346	epochs															maze_arm	77.0
1064.3125	5.168249999999944	epochs															feedback_and_iti	77.0
1064.3125	0.9954999999999927	epochs															feedback_delay	77.0
1065.32875	1.978749999999991	epochs															feedback	77.0
1067.49975	1.9809999999999945	epochs															iti	77.0
1069.5	7.787000000000035	epochs															maze	78.0
1069.5	5.533750000000055	epochs															maze_stem	78.0
1069.51925	12.981499999999869	trials	True	True	False	True	True	True	[0.9272714853286743, 0.0727284774184227, 0.3028601109981537, 0.6971399188041687]	0.6244114078581333	-0.2301316000521183	0.312205720692873	-0.1150658018887043	0.6971399188041687	[6317, 6317, 6317, 6316, 6316]	[6363, 6363, 6362, 6362, 6362]		
1075.05175	2.235249999999951	epochs															maze_arm	78.0
1077.3075	5.17450000000008	epochs															feedback_and_iti	78.0
1077.3075	0.9920000000001892	epochs															feedback_delay	78.0
1078.31825	1.9757500000000618	epochs															feedback	78.0
1080.48875	1.993249999999989	epochs															iti	78.0
1082.50075	10.219500000000153	epochs															maze	79.0
1082.50075	8.000750000000153	epochs															maze_stem	79.0
1082.52175	15.413249999999834	trials	True	True	False	True	True	True	[0.8938976526260376, 0.10610240697860718, 0.30629536509513855, 0.6937046051025391]	0.5876022428274155	-0.20019300282001495	0.29380109906196594	-0.10009649395942688	0.6937046051025391	[6395, 6395, 6395, 6394, 6394]	[6455, 6455, 6455, 6455, 6455]		
1090.52225	2.1980000000000928	epochs															maze_arm	79.0
1092.7405	5.173000000000002	epochs															feedback_and_iti	79.0
1092.7405	0.9927499999998872	epochs															feedback_delay	79.0
1093.7525	1.9862499999999272	epochs															feedback	79.0
1095.91675	1.99675000000002	epochs															iti	79.0
1097.935	8.646750000000111	epochs															maze	80.0
1097.935	7.174250000000029	epochs															maze_stem	80.0
1097.9535	13.820249999999987	trials	False	True	False	True	True	True	[0.865215539932251, 0.1347845047712326, 0.2756894528865814, 0.7243105173110962]	0.5895260497927666	-0.1409049853682518	0.2947630062699318	-0.0704524889588356	0.7243105173110962	[6488, 6487, 6487, 6487, 6487]	[6538, 6538, 6538, 6538, 6538]		
1105.12825	1.4535000000000764	epochs															maze_arm	80.0
1106.59975	5.153749999999945	epochs															feedback_and_iti	80.0
1106.59975	0.9919999999999618	epochs															feedback_delay	80.0
1107.6125	1.9737500000001091	epochs															feedback	80.0
1109.786	1.9674999999999727	epochs															iti	80.0
1111.77375	6.046249999999873	epochs															maze	81.0
1111.77375	4.820999999999913	epochs															maze_stem	81.0
1111.79425	11.240500000000111	trials	False	True	False	False	False	True	[0.8751963973045349, 0.12480362504720688, 0.2147970199584961, 0.7852030396461487]	0.6603993959724903	-0.08999337628483772	0.3301996886730194	0.0449967086315155	0.8751963973045349	[6571, 6570, 6570, 6570, 6570]	[6606, 6606, 6606, 6605, 6605]		
1116.61475	1.2052499999999782	epochs															maze_arm	81.0
1117.84625	5.1684999999999945	epochs															feedback_and_iti	81.0
1117.84625	0.9835000000000491	epochs															feedback_delay	81.0
1118.8495	1.9857500000000528	epochs															feedback	81.0
1121.037	1.9777500000000146	epochs															iti	81.0
1123.03475	6.954999999999927	epochs															maze	82.0
1123.03475	5.052249999999958	epochs															maze_stem	82.0
1123.0565	12.173250000000053	trials	False	True	False	True	True	True	[0.9356565475463867, 0.06434348970651627, 0.2496780902147293, 0.7503219246864319]	0.6859784461557865	-0.18533461168408394	0.3429892174899578	-0.09266729280352592	0.7503219246864319	[6638, 6638, 6638, 6637, 6637]	[6679, 6679, 6678, 6678, 6678]		
1128.107	1.8827499999999873	epochs															maze_arm	82.0
1130.0105	5.192249999999831	epochs															feedback_and_iti	82.0
1130.0105	0.9917499999999109	epochs															feedback_delay	82.0
1131.02375	1.981499999999869	epochs															feedback	82.0
1133.221	1.98174999999992	epochs															iti	82.0
1135.22975	6.542500000000018	epochs															maze	83.0
1135.22975	5.171499999999924	epochs															maze_stem	83.0
1135.25825	11.705999999999904	trials	False	True	False	False	False	True	[0.9147906303405762, 0.08520933240652084, 0.21012502908706665, 0.7898749709129333]	0.704665619879961	-0.12491567805409431	0.35233280062675476	0.06245782971382141	0.9147906303405762	[6711, 6711, 6711, 6711, 6710]	[6749, 6749, 6749, 6749, 6749]		
1140.4215	1.3507500000000618	epochs															maze_arm	83.0
1141.79125	5.152749999999969	epochs															feedback_and_iti	83.0
1141.79125	0.9837500000001	epochs															feedback_delay	83.0
1142.7955	1.9882500000001073	epochs															feedback	83.0
1144.96525	1.978749999999991	epochs															iti	83.0
1146.96425	11.13149999999996	epochs															maze	84.0
1146.96425	9.057000000000016	epochs															maze_stem	84.0
1146.98375	16.308249999999816	trials	True	True	False	True	True	True	[0.9415597319602966, 0.05844032019376755, 0.23207277059555054, 0.7679272294044495]	0.709486935287714	-0.17363247647881508	0.35474345460534096	-0.0868162252008915	0.7679272294044495	[6782, 6781, 6781, 6781, 6781]	[6847, 6847, 6847, 6847, 6847]		
1156.0475	2.0482500000000528	epochs															maze_arm	84.0
1158.11375	5.154749999999922	epochs															feedback_and_iti	84.0
1158.11375	0.9882500000001073	epochs															feedback_delay	84.0
1159.1265	1.9704999999999018	epochs															feedback	84.0
1161.27775	1.9907499999999345	epochs															iti	84.0
1163.292	9.416249999999991	epochs															maze	85.0
1163.292	7.858249999999998	epochs															maze_stem	85.0
1163.315	14.619249999999965	trials	False	True	False	True	True	True	[0.9032585024833679, 0.09674149751663208, 0.25378209352493286, 0.7462178468704224]	0.6494763791561127	-0.15704062581062317	0.32473817467689514	-0.07852032780647278	0.7462178468704224	[6879, 6879, 6879, 6879, 6879]	[6935, 6935, 6935, 6934, 6934]		
1171.16975	1.5384999999998854	epochs															maze_arm	85.0
1172.73075	5.182000000000016	epochs															feedback_and_iti	85.0
1172.73075	0.99675000000002	epochs															feedback_delay	85.0
1173.7475	1.9737500000001091	epochs															feedback	85.0
1175.93275	1.9800000000000182	epochs															iti	85.0
1177.93425	11.011250000000018	epochs															maze	86.0
1177.93425	9.548250000000053	epochs															maze_stem	86.0
1177.953	16.211500000000115	trials	False	True	False	True	True	True	[0.8908583521842957, 0.10914169996976852, 0.17714886367321014, 0.8228511810302734]	0.7137094847857952	-0.06800716742873192	0.35685474053025246	-0.03400355949997902	0.8228511810302734	[6967, 6967, 6967, 6967, 6966]	[7032, 7032, 7032, 7032, 7032]		
1187.50075	1.4447500000001128	epochs															maze_arm	86.0
1188.96625	5.17775000000006	epochs															feedback_and_iti	86.0
1188.96625	0.9795000000001437	epochs															feedback_delay	86.0
1189.96825	1.980750000000171	epochs															feedback	86.0
1192.14625	1.9977499999999964	epochs															iti	86.0
1194.1645	7.173000000000002	epochs															maze	87.0
1194.1645	5.088999999999942	epochs															maze_stem	87.0
1194.1845	12.378500000000031	trials	False	True	False	True	True	True	[0.8924934267997742, 0.10750661045312881, 0.17481538653373718, 0.8251845836639404]	0.7176780067384243	-0.06730880960822105	0.3588389866054058	-0.03365440294146538	0.8251845836639404	[7065, 7064, 7064, 7064, 7064]	[7107, 7106, 7106, 7106, 7106]		
1199.27375	2.0637500000000273	epochs															maze_arm	87.0
1201.35525	5.186999999999898	epochs															feedback_and_iti	87.0
1201.35525	0.9994999999998981	epochs															feedback_delay	87.0
1202.376	1.9762499999999363	epochs															feedback	87.0
1204.562	1.9802500000000691	epochs															iti	87.0
1206.563	12.048999999999978	epochs															maze	88.0
1206.563	10.440999999999804	epochs															maze_stem	88.0
1206.58375	17.255249999999933	trials	False	True	False	True	True	True	[0.8917733430862427, 0.10822661221027374, 0.17079845070838928, 0.8292015194892883]	0.720974899828434	-0.06257183104753494	0.3604874536395073	-0.031285934150218964	0.8292015194892883	[7139, 7139, 7139, 7138, 7138]	[7210, 7210, 7210, 7210, 7209]		
1217.02825	1.583750000000009	epochs															maze_arm	88.0
1218.63475	5.1805000000001655	epochs															feedback_and_iti	88.0
1218.63475	0.9777500000000146	epochs															feedback_delay	88.0
1219.63375	1.996499999999969	epochs															feedback	88.0
1221.8305	1.9847500000000764	epochs															iti	88.0
1223.839	7.15300000000002	epochs															maze	89.0
1223.839	5.287000000000035	epochs															maze_stem	89.0
1223.86025	12.345749999999953	trials	True	True	False	False	False	True	[0.8903610706329346, 0.10963895916938782, 0.1679324209690094, 0.8320675492286682]	0.7224286198616028	-0.05829349160194397	0.3612143248319626	0.029146745800971985	0.8903610706329346	[7242, 7242, 7242, 7242, 7242]	[7284, 7284, 7284, 7284, 7284]		
1229.14825	1.84375	epochs															maze_arm	89.0
1231.01375	5.170999999999822	epochs															feedback_and_iti	89.0
1231.01375	1.0	epochs															feedback_delay	89.0
1232.035	1.965249999999969	epochs															feedback	89.0
1234.19775	1.9869999999998527	epochs															iti	89.0
1236.206	6.6967500000000655	epochs															maze	90.0
1236.206	5.216000000000122	epochs															maze_stem	90.0
1236.227	11.903249999999844	trials	False	True	False	False	False	True	[0.9136608242988586, 0.08633919805288315, 0.19532513618469238, 0.8046748042106628]	0.718335647135973	-0.10898597911000252	0.35916784405708313	0.05449298024177551	0.9136608242988586	[7317, 7316, 7316, 7316, 7316]	[7356, 7356, 7355, 7355, 7355]		
1241.443	1.4597499999999854	epochs															maze_arm	90.0
1242.923	5.187249999999949	epochs															feedback_and_iti	90.0
1242.923	0.9990000000000236	epochs															feedback_delay	90.0
1243.94275	1.9797499999999673	epochs															feedback	90.0
1246.13175	1.97849999999994	epochs															iti	90.0
1248.13025	6.21550000000002	epochs															maze	91.0
1248.13025	4.810750000000098	epochs															maze_stem	91.0
1248.149	11.392500000000155	trials	False	True	False	False	False	True	[0.9473406672477722, 0.05265934392809868, 0.19771306216716766, 0.8022869229316711]	0.7496275920420885	-0.14505373127758503	0.3748138025403023	0.07252686470746994	0.9473406672477722	[7388, 7388, 7388, 7388, 7387]	[7424, 7424, 7424, 7424, 7424]		
1252.962	1.3837499999999636	epochs															maze_arm	91.0
1254.3655	5.15424999999982	epochs															feedback_and_iti	91.0
1254.3655	0.9829999999999472	epochs															feedback_delay	91.0
1255.369	1.9890000000000327	epochs															feedback	91.0
1257.535	1.984749999999849	epochs															iti	91.0
1259.5415	6.45049999999992	epochs															maze	92.0
1259.5415	4.857250000000022	epochs															maze_stem	92.0
1259.562	11.637249999999995	trials	False	True	False	False	False	True	[0.9610317945480347, 0.038968201726675034, 0.21838591992855072, 0.7816141247749329]	0.7426458988338709	-0.17941769398748875	0.371322937309742	0.0897088572382927	0.9610317945480347	[7457, 7456, 7456, 7456, 7456]	[7494, 7494, 7494, 7494, 7493]		
1264.41975	1.57224999999994	epochs															maze_arm	92.0
1266.0125	5.1687500000000455	epochs															feedback_and_iti	92.0
1266.0125	0.9922500000000127	epochs															feedback_delay	92.0
1267.02625	1.9715000000001055	epochs															feedback	92.0
1269.194	1.987250000000131	epochs															iti	92.0
1271.19925	6.246000000000095	epochs															maze	93.0
1271.19925	4.826000000000022	epochs															maze_stem	93.0
1271.21875	11.45724999999993	trials	False	True	False	False	False	True	[0.9654508233070374, 0.034549154341220856, 0.23789584636688232, 0.7621041536331177]	0.7275549881160259	-0.20334668084979057	0.3637774884700775	0.10167333483695984	0.9654508233070374	[7526, 7526, 7526, 7526, 7526]	[7563, 7563, 7563, 7562, 7562]		
1276.047	1.3982499999999618	epochs															maze_arm	93.0
1277.46525	5.186249999999973	epochs															feedback_and_iti	93.0
1277.46525	0.9825000000000728	epochs															feedback_delay	93.0
1278.4675	1.9954999999999927	epochs															feedback	93.0
1280.652	1.9994999999998981	epochs															iti	93.0
1282.676	7.412500000000136	epochs															maze	94.0
1282.676	4.708750000000009	epochs															maze_stem	94.0
1282.69575	12.590249999999969	trials	True	True	False	True	True	True	[0.9670208692550659, 0.032979123294353485, 0.255768358707428, 0.744231641292572]	0.7112525142729282	-0.2227892316877842	0.35562625899910927	-0.11139461770653725	0.744231641292572	[7595, 7595, 7595, 7595, 7594]	[7639, 7639, 7638, 7638, 7638]		
1287.40475	2.6837500000001455	epochs															maze_arm	94.0
1290.1065	5.158500000000004	epochs															feedback_and_iti	94.0
1290.1065	0.9900000000000091	epochs															feedback_delay	94.0
1291.1155	1.9852499999999509	epochs															feedback	94.0
1293.27925	1.9857500000000528	epochs															iti	94.0
1295.286	6.961249999999836	epochs															maze	95.0
1295.286	5.0942499999998745	epochs															maze_stem	95.0
1295.30425	12.157750000000078	trials	True	True	False	False	False	True	[0.912257969379425, 0.08774200826883316, 0.2553361654281616, 0.7446638345718384]	0.6569218151271343	-0.16759414598345757	0.3284609019756317	0.08379706740379333	0.912257969379425	[7671, 7671, 7670, 7670, 7670]	[7712, 7711, 7711, 7711, 7711]		
1300.39725	1.849999999999909	epochs															maze_arm	95.0
1302.266	5.175999999999931	epochs															feedback_and_iti	95.0
1302.266	0.9927499999998872	epochs															feedback_delay	95.0
1303.2835	1.9809999999999945	epochs															feedback	95.0
1305.458	1.9839999999999236	epochs															iti	95.0
1307.462	9.36024999999995	epochs															maze	96.0
1307.462	5.930499999999938	epochs															maze_stem	96.0
1307.482	14.566000000000031	trials	True	True	False	True	True	True	[0.9136970639228821, 0.08630289882421494, 0.20265164971351624, 0.7973483800888062]	0.7110454477369785	-0.11634871736168861	0.3555227406322956	-0.058174360543489456	0.7973483800888062	[7744, 7744, 7743, 7743, 7743]	[7799, 7799, 7799, 7798, 7798]		
1313.411	3.4112499999998818	epochs															maze_arm	96.0
1316.844	5.182999999999993	epochs															feedback_and_iti	96.0
1316.844	0.9862499999999272	epochs															feedback_delay	96.0
1317.84825	1.9897499999999582	epochs															feedback	96.0
1320.035	1.9919999999999618	epochs															iti	96.0
1322.048	6.016000000000076	epochs															maze	97.0
1322.048	4.542500000000018	epochs															maze_stem	97.0
1322.0685	11.212249999999813	trials	False	True	False	False	False	True	[0.8950800895690918, 0.10491998493671417, 0.22466392815113068, 0.7753360271453857]	0.6704161018133163	-0.11974400281906128	0.33520808070898056	0.05987200886011124	0.8950800895690918	[7831, 7831, 7831, 7831, 7831]	[7866, 7866, 7866, 7866, 7866]		
1326.6095	1.4545000000000528	epochs															maze_arm	97.0
1328.08325	5.1772500000001855	epochs															feedback_and_iti	97.0
1328.08325	0.9977499999999964	epochs															feedback_delay	97.0
1329.1005	1.9664999999999964	epochs															feedback	97.0
1331.2845	1.9760000000001128	epochs															iti	97.0
1333.28075	6.688750000000027	epochs															maze	98.0
1333.28075	5.363250000000107	epochs															maze_stem	98.0
1333.29875	13.715000000000146	trials	False	True	False	True	False	False	[0.9438856244087219, 0.05611436069011688, 0.2055385261774063, 0.7944614291191101]	0.7383470833301544	-0.14942418038845062	-0.3691735491156578	0.07471207529306412	0.2055385261774063	[7899, 7898, 7898, 7898, 7898]	[7938, 7938, 7937, 7937, 7937]		
1338.66525	1.3042499999999109	epochs															maze_arm	98.0
1339.989	7.004500000000007	epochs															feedback_and_iti	98.0
1339.989	0.9970000000000709	epochs															feedback_delay	98.0
1341.00625	1.9637500000001182	epochs															feedback	98.0
1343.00725	3.9862499999999272	epochs															iti	98.0
1347.01375	6.5974999999998545	epochs															maze	99.0
1347.01375	5.206749999999829	epochs															maze_stem	99.0
1347.03475	11.784249999999929	trials	False	True	False	False	False	True	[0.8499416708946228, 0.15005835890769958, 0.24907441437244415, 0.750925600528717]	0.600867249071598	-0.09901606291532516	0.3004336282610893	0.04950804263353348	0.8499416708946228	[7981, 7981, 7981, 7980, 7980]	[8020, 8019, 8019, 8019, 8019]		
1352.241	1.3702499999999418	epochs															maze_arm	99.0
1353.631	5.167500000000018	epochs															feedback_and_iti	99.0
1353.631	0.9947499999998399	epochs															feedback_delay	99.0
1354.64825	1.9817500000001473	epochs															feedback	99.0
1356.82125	1.97725000000014	epochs															iti	99.0
1358.819	12.015750000000025	epochs															maze	100.0
1358.819	6.142000000000053	epochs															maze_stem	100.0
1358.8405	17.196500000000015	trials	True	True	False	True	True	True	[0.9559170603752136, 0.04408298805356026, 0.3208998739719391, 0.6791000962257385]	0.6350171472877264	-0.27681692503392696	0.31750855408608913	-0.1384084578603506	0.6791000962257385	[8052, 8052, 8051, 8051, 8051]	[8123, 8123, 8122, 8122, 8122]		
1364.98	5.854749999999967	epochs															maze_arm	100.0
1370.85225	5.163999999999987	epochs															feedback_and_iti	100.0
1370.85225	0.9867500000000291	epochs															feedback_delay	100.0
1371.86025	1.9812500000000455	epochs															feedback	100.0
1374.02175	1.994499999999789	epochs															iti	100.0
1376.037	8.774999999999864	epochs															maze	101.0
1376.037	4.726499999999987	epochs															maze_stem	101.0
