onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
91.165	12.690249999999992	epochs															maze_stem	4.0
91.19075	19.524500000000003	trials	False	True	False	False	False	True	[0.8507463335990906, 0.149253711104393, 0.6018595099449158, 0.398140549659729]	0.2488868311047554	-0.45260579138994217	0.1244434118270874	0.22630292177200317	0.8507463335990906	[487, 487, 487, 486, 486]	[572, 572, 572, 571, 571]		
103.8735	1.615249999999989	epochs															maze_arm	4.0
105.507	5.180999999999997	epochs															feedback_and_iti	4.0
105.507	0.98599999999999	epochs															feedback_delay	4.0
106.5125	1.9767499999999956	epochs															feedback	4.0
108.71775	1.9702500000000072	epochs															iti	4.0
110.71525	10.462000000000003	epochs															maze	5.0
110.71525	8.456000000000003	epochs															maze_stem	5.0
110.7405	15.65525000000001	trials	False	True	False	True	True	True	[0.868598997592926, 0.13140098750591278, 0.5722473859786987, 0.4277525842189789]	0.2963516041636467	-0.44084640592336655	0.14817579835653305	-0.22042321413755417	0.4277525842189789	[604, 604, 604, 604, 603]	[666, 666, 666, 665, 665]		
119.19475	1.9825000000000017	epochs															maze_arm	5.0
121.194	5.179249999999996	epochs															feedback_and_iti	5.0
121.194	0.9945000000000022	epochs															feedback_delay	5.0
122.2095	1.9837500000000006	epochs															feedback	5.0
124.38575	1.9874999999999972	epochs															iti	5.0
126.39575	9.89125	epochs															maze	6.0
126.39575	7.981499999999997	epochs															maze_stem	6.0
126.41575	15.082999999999998	trials	False	True	False	True	True	True	[0.7632719874382019, 0.2367280274629593, 0.4207894802093506, 0.5792105197906494]	0.3424824997782707	-0.1840614601969719	0.17124124616384506	-0.09203072637319565	0.5792105197906494	[698, 698, 698, 698, 697]	[757, 756, 756, 756, 756]		
134.3985	1.8884999999999934	epochs															maze_arm	6.0
136.31075	5.163749999999993	epochs															feedback_and_iti	6.0
136.31075	0.9782499999999743	epochs															feedback_delay	6.0
137.31525	1.9939999999999998	epochs															feedback	6.0
139.492	1.982500000000016	epochs															iti	6.0
141.49875	13.54325	epochs															maze	7.0
141.49875	12.058999999999997	epochs															maze_stem	7.0
141.53175	18.75275000000002	trials	True	True	False	False	False	True	[0.6945011019706726, 0.3054989278316498, 0.24117028713226318, 0.7588297724723816]	0.4533308297395706	0.06432865560054779	0.2266654074192047	-0.032164305448532104	0.6945011019706726	[789, 789, 788, 788, 788]	[869, 869, 869, 868, 868]		
153.57875	1.463249999999988	epochs															maze_arm	7.0
155.068	5.194749999999999	epochs															feedback_and_iti	7.0
155.068	0.987499999999983	epochs															feedback_delay	7.0
156.0745	1.990000000000009	epochs															feedback	7.0
158.28575	1.9770000000000039	epochs															iti	7.0
160.2845	9.688749999999999	epochs															maze	8.0
160.2845	7.84699999999998	epochs															maze_stem	8.0
160.3045	14.903500000000008	trials	False	True	False	True	True	True	[0.8268358707427979, 0.17316412925720215, 0.28613463044166565, 0.7138653993606567]	0.5407012552022934	-0.11297048628330231	0.2703506350517273	-0.05648523569107056	0.7138653993606567	[901, 901, 901, 901, 901]	[959, 958, 958, 958, 958]		
168.152	1.8212500000000205	epochs															maze_arm	8.0
169.99125	5.197000000000003	epochs															feedback_and_iti	8.0
169.99125	0.9984999999999786	epochs															feedback_delay	8.0
171.00725	1.967250000000007	epochs															feedback	8.0
173.211	1.977249999999998	epochs															iti	8.0
175.208	9.935249999999996	epochs															maze	9.0
175.208	7.632499999999993	epochs															maze_stem	9.0
175.22625	15.12775000000002	trials	False	True	False	True	True	True	[0.8157243132591248, 0.18427567183971405, 0.21999719738960266, 0.780002772808075]	0.5957271084189415	-0.03572153300046921	0.29786355048418045	-0.0178607776761055	0.780002772808075	[991, 991, 990, 990, 990]	[1050, 1049, 1049, 1049, 1049]		
182.86	2.283249999999981	epochs															maze_arm	9.0
185.16025	5.167750000000012	epochs															feedback_and_iti	9.0
185.16025	0.9945000000000164	epochs															feedback_delay	9.0
186.17075	1.9865000000000066	epochs															feedback	9.0
188.35525	1.9727499999999907	epochs															iti	9.0
190.354	8.99199999999999	epochs															maze	10.0
190.354	7.187999999999988	epochs															maze_stem	10.0
190.38025	14.1995	trials	False	True	False	True	True	True	[0.7614553570747375, 0.23854468762874603, 0.15000668168067932, 0.8499933481216431]	0.6114486679434776	0.08853799849748611	0.3057243302464485	0.04426901787519455	0.8499933481216431	[1082, 1081, 1081, 1081, 1081]	[1135, 1134, 1134, 1134, 1134]		
197.5655	1.7805000000000177	epochs															maze_arm	10.0
199.36325	5.195750000000004	epochs															feedback_and_iti	10.0
199.36325	0.9962500000000034	epochs															feedback_delay	10.0
200.38325	1.977249999999998	epochs															feedback	10.0
202.5715	1.9875000000000114	epochs															iti	10.0
204.57975	12.552000000000021	epochs															maze	11.0
204.57975	10.608249999999998	epochs															maze_stem	11.0
204.605	19.5985	trials	False	True	False	False	True	False	[0.7258737087249756, 0.2741262912750244, 0.11934110522270203, 0.8806589245796204]	0.6065326184034348	0.15478520095348358	-0.303266316652298	0.07739260792732239	0.2741262912750244	[1167, 1167, 1167, 1166, 1166]	[1241, 1241, 1241, 1241, 1241]		
215.20725	1.9245000000000232	epochs															maze_arm	11.0
217.15725	7.023499999999984	epochs															feedback_and_iti	11.0
217.15725	0.9977499999999964	epochs															feedback_delay	11.0
218.17425	1.9699999999999989	epochs															feedback	11.0
220.1985	3.9822499999999934	epochs															iti	11.0
224.2035	9.373250000000013	epochs															maze	12.0
224.2035	8.03725	epochs															maze_stem	12.0
224.22425	14.590749999999986	trials	True	True	False	False	False	True	[0.27660778164863586, 0.7233921885490417, 0.09900695085525513, 0.9009931087493896]	0.17760087549686432	0.6243852823972702	0.08880041539669037	-0.3121926337480545	0.27660778164863586	[1285, 1284, 1284, 1284, 1284]	[1340, 1340, 1339, 1339, 1339]		
232.26025	1.3164999999999907	epochs															maze_arm	12.0
233.597	5.193249999999978	epochs															feedback_and_iti	12.0
233.597	0.9827499999999816	epochs															feedback_delay	12.0
234.6	1.9922500000000127	epochs															feedback	12.0
236.80775	1.9824999999999875	epochs															iti	12.0
238.815	13.757499999999993	epochs															maze	13.0
238.815	12.202249999999992	epochs															maze_stem	13.0
238.8425	18.95750000000001	trials	True	True	False	False	False	True	[0.7668575048446655, 0.23314256966114044, 0.20873883366584778, 0.7912611961364746]	0.558118648827076	0.024403713643550873	0.2790593355894089	-0.012201830744743347	0.7668575048446655	[1372, 1372, 1372, 1372, 1371]	[1454, 1454, 1453, 1453, 1453]		
251.041	1.531499999999994	epochs															maze_arm	13.0
252.5945	5.1807500000000175	epochs															feedback_and_iti	13.0
252.5945	0.9937499999999773	epochs															feedback_delay	13.0
253.61125	1.978999999999985	epochs															feedback	13.0
255.78625	1.9890000000000327	epochs															iti	13.0
257.8	13.466250000000002	epochs															maze	14.0
257.8	11.845500000000015	epochs															maze_stem	14.0
257.82325	18.667750000000012	trials	False	True	False	False	False	True	[0.8808202743530273, 0.11917974054813385, 0.31169968843460083, 0.6883003115653992]	0.5691205784678459	-0.19251995533704758	0.28456029295921326	0.09625998139381409	0.8808202743530273	[1486, 1486, 1486, 1485, 1485]	[1566, 1566, 1565, 1565, 1565]		
269.665	1.6012499999999932	epochs															maze_arm	14.0
271.28375	5.1875	epochs															feedback_and_iti	14.0
271.28375	0.9917500000000246	epochs															feedback_delay	14.0
272.29275	1.98599999999999	epochs															feedback	14.0
274.508	1.9632500000000164	epochs															iti	14.0
276.491	15.754750000000001	epochs															maze	15.0
276.491	14.242999999999995	epochs															maze_stem	15.0
276.5135	20.960749999999962	trials	False	True	False	False	False	True	[0.8943250775337219, 0.10567492246627808, 0.26803284883499146, 0.7319670915603638]	0.6262921988964081	-0.16235795617103577	0.31314611434936523	0.08117896318435669	0.8943250775337219	[1598, 1598, 1598, 1598, 1597]	[1692, 1691, 1691, 1691, 1691]		
290.7555	1.4902500000000032	epochs															maze_arm	15.0
292.26275	5.1927499999999895	epochs															feedback_and_iti	15.0
292.26275	0.9830000000000041	epochs															feedback_delay	15.0
293.2645	1.9852500000000077	epochs															feedback	15.0
295.49	1.9654999999999632	epochs															iti	15.0
297.47425	7.857250000000022	epochs															maze	16.0
297.47425	5.96550000000002	epochs															maze_stem	16.0
297.494	13.05174999999997	trials	False	True	False	True	True	True	[0.8981975317001343, 0.1018025204539299, 0.2528141736984253, 0.7471858263015747]	0.6453833319246769	-0.15101167932152748	0.3226916529238224	-0.0755058266222477	0.7471858263015747	[1724, 1724, 1724, 1723, 1723]	[1770, 1770, 1770, 1770, 1769]		
303.4625	1.8690000000000282	epochs															maze_arm	16.0
305.34825	5.173749999999984	epochs															feedback_and_iti	16.0
305.34825	0.9904999999999973	epochs															feedback_delay	16.0
306.35625	1.975999999999999	epochs															feedback	16.0
308.541	1.9809999999999945	epochs															iti	16.0
310.54575	14.279499999999985	epochs															maze	17.0
310.54575	12.673000000000002	epochs															maze_stem	17.0
310.566	19.48875000000004	trials	False	True	False	False	False	True	[0.8325406312942505, 0.1674593836069107, 0.20364975929260254, 0.7963501811027527]	0.628890834748745	-0.03619041293859482	0.314445436000824	0.018095195293426514	0.8325406312942505	[1802, 1802, 1802, 1802, 1802]	[1887, 1887, 1887, 1886, 1886]		
323.2415	1.583750000000009	epochs															maze_arm	17.0
324.84225	5.186500000000024	epochs															feedback_and_iti	17.0
324.84225	0.986500000000035	epochs															feedback_delay	17.0
325.84625	1.983000000000004	epochs															feedback	17.0
328.057	1.971749999999986	epochs															iti	17.0
330.05475	10.132999999999981	epochs															maze	18.0
330.05475	6.533749999999998	epochs															maze_stem	18.0
330.07325	15.326000000000022	trials	True	True	False	True	True	True	[0.8940430283546448, 0.10595694929361343, 0.178636834025383, 0.8213631510734558]	0.7154061980545521	-0.07267988100647926	0.3577031008899212	-0.03633994981646538	0.8213631510734558	[1919, 1919, 1919, 1919, 1918]	[1979, 1979, 1979, 1979, 1978]		
336.6125	3.5752499999999827	epochs															maze_arm	18.0
340.2105	5.168749999999989	epochs															feedback_and_iti	18.0
340.2105	1.0	epochs															feedback_delay	18.0
341.234	1.9562500000000114	epochs															feedback	18.0
343.4065	1.972750000000019	epochs															iti	18.0
345.39925	14.023000000000025	epochs															maze	19.0
345.39925	12.539500000000032	epochs															maze_stem	19.0
345.4175	19.24275	trials	False	True	False	False	False	True	[0.8860239386558533, 0.11397604644298553, 0.19620411098003387, 0.8037959337234497]	0.6898198574781418	-0.08222803473472595	0.3449099138379097	0.04111402481794357	0.8860239386558533	[2011, 2011, 2011, 2011, 2010]	[2094, 2094, 2094, 2094, 2094]		
357.959	1.4632500000000164	epochs															maze_arm	19.0
359.44175	5.188499999999976	epochs															feedback_and_iti	19.0
359.44175	0.9875000000000114	epochs															feedback_delay	19.0
360.45175	1.9764999999999873	epochs															feedback	19.0
362.6265	2.003749999999968	epochs															iti	19.0
364.66025	12.779749999999979	epochs															maze	20.0
364.66025	11.31049999999999	epochs															maze_stem	20.0
364.68	17.95474999999999	trials	False	True	False	False	False	True	[0.9131733775138855, 0.08682657778263092, 0.1326887458562851, 0.8673112392425537]	0.7804846465587616	-0.04586215317249298	0.3902423158288002	0.022931061685085297	0.9131733775138855	[2127, 2127, 2126, 2126, 2126]	[2202, 2202, 2202, 2202, 2202]		
375.99725	1.4427499999999895	epochs															maze_arm	20.0
377.4565	5.1580000000000155	epochs															feedback_and_iti	20.0
377.4565	0.9975000000000023	epochs															feedback_delay	20.0
378.47	1.9732499999999504	epochs															feedback	20.0
380.64725	1.9672500000000355	epochs															iti	20.0
382.63475	8.461000000000013	epochs															maze	21.0
382.63475	6.688249999999982	epochs															maze_stem	21.0
382.65475	13.659500000000037	trials	False	True	False	True	True	True	[0.9143613576889038, 0.08563864231109619, 0.14111751317977905, 0.858882486820221]	0.7732438445091248	-0.05547887086868286	0.3866219222545624	-0.02773943543434143	0.858882486820221	[2235, 2234, 2234, 2234, 2234]	[2284, 2284, 2284, 2284, 2284]		
389.3425	1.7532500000000368	epochs															maze_arm	21.0
391.11675	5.176499999999976	epochs															feedback_and_iti	21.0
391.11675	0.9844999999999686	epochs															feedback_delay	21.0
392.12275	1.9902500000000032	epochs															feedback	21.0
394.322	1.9712499999999977	epochs															iti	21.0
396.31425	11.11099999999999	epochs															maze	22.0
396.31425	8.164249999999981	epochs															maze_stem	22.0
396.3355	16.326499999999953	trials	False	True	False	True	True	True	[0.8398565053939819, 0.1601434350013733, 0.12244075536727905, 0.877559244632721]	0.7174157798290253	0.037702709436416626	0.35870790481567383	0.01885133981704712	0.877559244632721	[2317, 2316, 2316, 2316, 2316]	[2382, 2382, 2382, 2382, 2381]		
404.49875	2.9265000000000327	epochs															maze_arm	22.0
407.44225	5.189000000000021	epochs															feedback_and_iti	22.0
407.44225	0.9934999999999832	epochs															feedback_delay	22.0
408.4535	1.9774999999999636	epochs															feedback	22.0
410.67075	1.9605000000000246	epochs															iti	22.0
412.662	10.112250000000017	epochs															maze	23.0
412.662	7.1722500000000196	epochs															maze_stem	23.0
412.6875	15.328250000000025	trials	False	True	False	True	True	True	[0.8181940317153931, 0.18180592358112335, 0.09969674050807953, 0.9003032445907593]	0.7184973061084747	0.08210919797420502	0.35924866050481796	0.041054584085941315	0.9003032445907593	[2415, 2414, 2414, 2414, 2414]	[2474, 2474, 2474, 2474, 2473]		
419.8595	2.9147499999999695	epochs															maze_arm	23.0
422.79525	5.195249999999987	epochs															feedback_and_iti	23.0
422.79525	0.9917499999999677	epochs															feedback_delay	23.0
423.808	1.9820000000000277	epochs															feedback	23.0
426.01	1.9805000000000064	epochs															iti	23.0
428.01575	13.498749999999973	epochs															maze	24.0
428.01575	11.923749999999984	epochs															maze_stem	24.0
428.0365	18.702750000000037	trials	False	True	False	False	False	True	[0.7995527386665344, 0.20044732093811035, 0.08379610627889633, 0.9162039160728455]	0.7157566137611866	0.11665119603276253	0.35787831619381905	-0.05832557752728462	0.7995527386665344	[2507, 2506, 2506, 2506, 2506]	[2587, 2586, 2586, 2586, 2586]		
439.959	1.555499999999995	epochs															maze_arm	24.0
441.5305	5.1875	epochs															feedback_and_iti	24.0
441.5305	0.9889999999999759	epochs															feedback_delay	24.0
442.54725	1.978749999999991	epochs															feedback	24.0
444.74525	1.972750000000019	epochs															iti	24.0
446.73925	12.527749999999969	epochs															maze	25.0
446.73925	8.983249999999998	epochs															maze_stem	25.0
446.767	17.75	trials	False	True	False	False	False	True	[0.9008015394210815, 0.09919850528240204, 0.08426494151353836, 0.915735125541687]	0.8165366090834141	0.014933574944734573	0.4082682989537716	-0.007466759532690048	0.9008015394210815	[2619, 2619, 2618, 2618, 2618]	[2693, 2693, 2693, 2692, 2692]		
455.74225	3.524749999999983	epochs															maze_arm	25.0
459.2925	5.199999999999989	epochs															feedback_and_iti	25.0
459.2925	0.9744999999999777	epochs															feedback_delay	25.0
460.28525	1.990000000000009	epochs															feedback	25.0
462.51075	1.9817500000000337	epochs															iti	25.0
464.517	11.024999999999977	epochs															maze	26.0
464.517	9.240000000000009	epochs															maze_stem	26.0
464.53675	18.070500000000038	trials	False	True	False	False	True	False	[0.9094794392585754, 0.09052058309316635, 0.10430732369422913, 0.8956927061080933]	0.8051721192896366	-0.013786736875772476	-0.40258606150746346	-0.0068933553993701935	0.09052058309316635	[2725, 2725, 2725, 2725, 2725]	[2791, 2790, 2790, 2790, 2790]		
473.77725	1.7647499999999923	epochs															maze_arm	26.0
475.56825	7.011000000000024	epochs															feedback_and_iti	26.0
475.56825	0.9907500000000482	epochs															feedback_delay	26.0
476.57625	1.9782500000000027	epochs															feedback	26.0
478.60275	3.9764999999999873	epochs															iti	26.0
482.60725	8.982499999999959	epochs															maze	27.0
482.60725	7.094749999999976	epochs															maze_stem	27.0
482.634	14.175749999999994	trials	False	True	False	False	False	True	[0.38646379113197327, 0.6135361790657043, 0.07032205164432526, 0.9296779632568359]	0.3161417618393898	0.5432141497731209	0.158070869743824	-0.27160707861185074	0.38646379113197327	[2834, 2834, 2834, 2833, 2833]	[2887, 2887, 2886, 2886, 2886]		
489.7215	1.868249999999989	epochs															maze_arm	27.0
491.60675	5.18300000000005	epochs															feedback_and_iti	27.0
491.60675	0.9879999999999995	epochs															feedback_delay	27.0
492.6125	1.978749999999991	epochs															feedback	27.0
494.8175	1.972250000000031	epochs															iti	27.0
496.80975	11.942000000000007	epochs															maze	28.0
496.80975	10.307749999999999	epochs															maze_stem	28.0
496.828	17.151749999999993	trials	False	True	False	False	False	True	[0.8472898006439209, 0.15271013975143433, 0.18047048151493073, 0.8195294737815857]	0.6668193265795708	-0.027760334312915802	0.3334096595644951	0.013880141079425812	0.8472898006439209	[2919, 2919, 2919, 2918, 2918]	[2990, 2990, 2989, 2989, 2989]		
507.14325	1.6084999999999923	epochs															maze_arm	28.0
508.78025	5.179499999999962	epochs															feedback_and_iti	28.0
508.78025	0.9919999999999618	epochs															feedback_delay	28.0
509.78975	1.9804999999999495	epochs															feedback	28.0
511.96625	1.9934999999999832	epochs															iti	28.0
513.97975	9.134500000000003	epochs															maze	29.0
513.97975	6.170000000000073	epochs															maze_stem	29.0
514.00025	14.348249999999894	trials	True	True	False	True	True	True	[0.8920906186103821, 0.10790941119194031, 0.21307919919490814, 0.7869207859039307]	0.6790113970637321	-0.10516981035470963	0.3395056873559952	-0.052584901452064514	0.7869207859039307	[3022, 3022, 3022, 3021, 3021]	[3076, 3076, 3075, 3075, 3075]		
520.173	2.941249999999968	epochs															maze_arm	29.0
523.13425	5.188750000000027	epochs															feedback_and_iti	29.0
523.13425	0.9932500000001028	epochs															feedback_delay	29.0
524.14825	1.9842500000000882	epochs															feedback	29.0
526.34825	1.9747499999999718	epochs															iti	29.0
528.3485	13.030250000000024	epochs															maze	30.0
528.3485	11.499750000000063	epochs															maze_stem	30.0
528.37225	18.221750000000043	trials	False	True	False	False	False	True	[0.7631570100784302, 0.23684296011924744, 0.16955429315567017, 0.8304457068443298]	0.5936027318239212	0.06728868186473846	0.29680135846138	-0.03364434838294983	0.7631570100784302	[3108, 3108, 3108, 3108, 3107]	[3185, 3185, 3185, 3185, 3185]		
539.8675	1.5112500000000182	epochs															maze_arm	30.0
541.40125	5.172749999999951	epochs															feedback_and_iti	30.0
541.40125	0.9940000000000282	epochs															feedback_delay	30.0
542.413	1.9777500000000146	epochs															feedback	30.0
544.5885	1.9855000000000018	epochs															iti	30.0
546.594	11.526250000000005	epochs															maze	31.0
546.594	10.039999999999964	epochs															maze_stem	31.0
546.617	16.739000000000033	trials	False	True	False	False	False	True	[0.8891144394874573, 0.11088558286428452, 0.15389491617679596, 0.8461050391197205]	0.7352194897830486	-0.04300936684012413	0.36760976165533066	0.021504677832126617	0.8891144394874573	[3218, 3217, 3217, 3217, 3217]	[3286, 3286, 3285, 3285, 3285]		
556.654	1.4662500000000591	epochs															maze_arm	31.0
558.137	5.196250000000077	epochs															feedback_and_iti	31.0
558.137	0.9877500000000055	epochs															feedback_delay	31.0
559.151	1.975999999999999	epochs															feedback	31.0
561.346	1.9872500000000173	epochs															iti	31.0
563.356	9.200500000000034	epochs															maze	32.0
563.356	6.125750000000039	epochs															maze_stem	32.0
563.387	14.388750000000073	trials	True	True	False	True	True	True	[0.9068934321403503, 0.09310654550790787, 0.1716964691877365, 0.8283035755157471]	0.7351969964802265	-0.07858989015221596	0.3675985150039196	-0.03929493948817253	0.8283035755157471	[3318, 3318, 3318, 3317, 3317]	[3372, 3372, 3372, 3372, 3371]		
569.50375	3.05275000000006	epochs															maze_arm	32.0
572.587	5.167500000000018	epochs															feedback_and_iti	32.0
572.587	0.9869999999999663	epochs															feedback_delay	32.0
573.59475	1.9692499999999882	epochs															feedback	32.0
575.751	2.003500000000031	epochs															iti	32.0
577.77575	15.910250000000019	epochs															maze	33.0
577.77575	7.01724999999999	epochs															maze_stem	33.0
577.7955	22.961000000000013	trials	False	True	False	False	True	False	[0.817045271396637, 0.18295475840568542, 0.15441419184207916, 0.845585823059082]	0.6626310721039772	0.028540559113025665	-0.3313155323266983	0.014270290732383728	0.18295475840568542	[3405, 3404, 3404, 3404, 3404]	[3499, 3499, 3499, 3498, 3498]		
584.8125	8.873500000000035	epochs															maze_arm	33.0
593.70275	7.03125	epochs															feedback_and_iti	33.0
593.70275	0.9907499999999345	epochs															feedback_delay	33.0
594.712	1.98924999999997	epochs															feedback	33.0
596.74225	3.9917500000000246	epochs															iti	33.0
600.7565	6.75425000000007	epochs															maze	34.0
600.7565	4.6795000000000755	epochs															maze_stem	34.0
600.77725	11.931249999999977	trials	False	True	False	True	True	True	[0.36094775795936584, 0.6390522122383118, 0.08004268258810043, 0.9199573397636414]	0.2809051014482975	0.5590095557272434	0.1404525637626648	0.27950477600097656	0.9199573397636414	[3542, 3542, 3542, 3542, 3541]	[3582, 3582, 3581, 3581, 3581]		
605.45725	2.0534999999999854	epochs															maze_arm	34.0
607.52625	5.162249999999972	epochs															feedback_and_iti	34.0
607.52625	0.9840000000000373	epochs															feedback_delay	34.0
608.5325	1.993249999999989	epochs															feedback	34.0
610.70625	1.9822500000000218	epochs															iti	34.0
612.7085	12.277250000000095	epochs															maze	35.0
612.7085	10.874750000000063	epochs															maze_stem	35.0
612.72725	17.493499999999926	trials	True	True	False	False	False	True	[0.5992985963821411, 0.4007014334201813, 0.079917311668396, 0.920082688331604]	0.5193812698125839	0.3207841068506241	0.25969064235687256	-0.16039204597473145	0.5992985963821411	[3614, 3614, 3614, 3613, 3613]	[3687, 3686, 3686, 3686, 3686]		
623.60275	1.3830000000000382	epochs															maze_arm	35.0
625.006	5.186500000000024	epochs															feedback_and_iti	35.0
625.006	0.9922500000000127	epochs															feedback_delay	35.0
626.02325	1.9652500000000828	epochs															feedback	35.0
628.21075	1.9817500000000337	epochs															iti	35.0
630.22075	11.627749999999992	epochs															maze	36.0
630.22075	10.068750000000023	epochs															maze_stem	36.0
630.24325	16.81975	trials	False	True	False	False	False	True	[0.8399211168289185, 0.16007888317108154, 0.0983944833278656, 0.901605486869812]	0.7415266185998917	0.06168438494205475	0.37076331675052643	-0.03084219992160797	0.8399211168289185	[3719, 3719, 3719, 3718, 3718]	[3788, 3788, 3787, 3787, 3787]		
640.313	1.5354999999999563	epochs															maze_arm	36.0
641.8655	5.172749999999951	epochs															feedback_and_iti	36.0
641.8655	0.9972500000000082	epochs															feedback_delay	36.0
642.8795	1.9747499999999718	epochs															feedback	36.0
645.052	1.9862499999999272	epochs															iti	36.0
647.063	7.592999999999961	epochs															maze	37.0
647.063	5.942999999999984	epochs															maze_stem	37.0
647.0935	12.771000000000072	trials	False	True	False	True	True	True	[0.9030502438545227, 0.09694972634315491, 0.14279934763908386, 0.8572006225585938]	0.7602508962154388	-0.045849621295928955	0.3801254481077194	-0.02292482554912567	0.8572006225585938	[3820, 3820, 3820, 3819, 3819]	[3865, 3864, 3864, 3864, 3864]		
653.024	1.6319999999999482	epochs															maze_arm	37.0
654.67325	5.170249999999896	epochs															feedback_and_iti	37.0
654.67325	0.9949999999998909	epochs															feedback_delay	37.0
655.6865	1.9845000000000255	epochs															feedback	37.0
657.869	1.9744999999999209	epochs															iti	37.0
659.8645	8.092250000000035	epochs															maze	38.0
659.8645	6.539999999999964	epochs															maze_stem	38.0
659.88525	13.306999999999903	trials	False	True	False	True	True	True	[0.7562730312347412, 0.2437269389629364, 0.10291130095720291, 0.8970886468887329]	0.6533617191016674	0.1408156268298626	0.32668085396289825	0.07040779292583466	0.8970886468887329	[3897, 3896, 3896, 3896, 3896]	[3944, 3944, 3944, 3944, 3943]		
666.4225	1.5342500000000427	epochs															maze_arm	38.0
667.977	5.180749999999989	epochs															feedback_and_iti	38.0
667.977	0.9857500000000528	epochs															feedback_delay	38.0
668.982	1.9752500000000737	epochs															feedback	38.0
671.17875	1.9789999999999281	epochs															iti	38.0
673.19225	8.056250000000091	epochs															maze	39.0
673.19225	6.497250000000008	epochs															maze_stem	39.0
673.218	13.27475000000004	trials	False	True	False	True	True	True	[0.7203355431556702, 0.27966445684432983, 0.08268479257822037, 0.9173151850700378]	0.6376507394015789	0.19697965309023857	0.318825364112854	0.09848982095718384	0.9173151850700378	[3977, 3976, 3976, 3976, 3976]	[4024, 4024, 4024, 4023, 4023]		
679.7115	1.5370000000000346	epochs															maze_arm	39.0
681.2655	5.205249999999978	epochs															feedback_and_iti	39.0
681.2655	0.9977499999999964	epochs															feedback_delay	39.0
682.27925	1.9832499999999982	epochs															feedback	39.0
684.4875	1.9832499999999982	epochs															iti	39.0
686.49275	13.137249999999995	epochs															maze	40.0
686.49275	11.495250000000055	epochs															maze_stem	40.0
