onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1263.64775	13.729499999999916	trials	False	False	False	False	False	False	[0.37294745445251465, 0.6270526051521301, 0.9040508270263672, 0.0959491953253746]	-0.531103391200304	-0.27699824050068855	-0.26555168628692627	0.13849914073944092	0.37294745445251465	[7497, 7496, 7496, 7496, 7496]	[7536, 7536, 7535, 7535, 7535]		
1268.374	1.9547499999998763	epochs															maze_arm	89.0
1270.3475	7.0069999999998345	epochs															feedback_and_iti	89.0
1270.3475	0.98174999999992	epochs															feedback_delay	89.0
1271.349	1.9845000000000255	epochs															feedback	89.0
1273.38075	3.9737499999998818	epochs															iti	89.0
1277.37725	4.851499999999987	epochs															maze	90.0
1277.37725	3.755000000000109	epochs															maze_stem	90.0
1277.4	10.028249999999844	trials	False	False	False	False	True	True	[0.5400558114051819, 0.4599441885948181, 0.7967467308044434, 0.20325326919555664]	-0.2566909193992615	-0.33680254220962524	0.12834545969963074	-0.16840127110481262	0.4599441885948181	[7579, 7579, 7579, 7578, 7578]	[7607, 7607, 7607, 7607, 7606]		
1281.15125	1.0775000000001	epochs															maze_arm	90.0
1282.249	5.158750000000055	epochs															feedback_and_iti	90.0
1282.249	0.9839999999999236	epochs															feedback_delay	90.0
1283.2535	1.9777500000000146	epochs															feedback	90.0
1285.42325	1.9845000000000255	epochs															iti	90.0
1287.42825	6.669499999999971	epochs															maze	91.0
1287.42825	5.589000000000169	epochs															maze_stem	91.0
1287.44775	11.863000000000056	trials	False	False	False	False	True	True	[0.25445297360420227, 0.7455469965934753, 0.8372050523757935, 0.16279493272304535]	-0.5827520713210106	-0.09165804833173752	0.291376031935215	-0.045829035341739655	0.7455469965934753	[7639, 7639, 7639, 7639, 7638]	[7678, 7678, 7678, 7678, 7678]		
1293.0345	1.0632499999999254	epochs															maze_arm	91.0
1294.11875	5.1724999999999	epochs															feedback_and_iti	91.0
1294.11875	0.9945000000000164	epochs															feedback_delay	91.0
1295.1325	1.9680000000000746	epochs															feedback	91.0
1297.29675	1.9945000000000164	epochs															iti	91.0
1299.31075	7.8784999999998035	epochs															maze	92.0
1299.31075	6.361749999999802	epochs															maze_stem	92.0
1299.32925	14.91125000000011	trials	False	False	False	True	True	False	[0.18537543714046478, 0.8146246075630188, 0.8059893250465393, 0.1940106451511383]	-0.6206139251589775	0.008635245263576508	-0.31030698120594025	0.004317626357078552	0.1940106451511383	[7710, 7710, 7710, 7710, 7710]	[7757, 7757, 7756, 7756, 7756]		
1305.6925	1.4967499999997926	epochs															maze_arm	92.0
1307.21025	7.0102499999998145	epochs															feedback_and_iti	92.0
1307.21025	0.9959999999998672	epochs															feedback_delay	92.0
1308.2275	1.9710000000000036	epochs															feedback	92.0
1310.2355	3.9849999999999	epochs															iti	92.0
1314.2405	6.379999999999882	epochs															maze	93.0
1314.2405	3.6914999999999054	epochs															maze_stem	93.0
1314.26025	11.567749999999933	trials	True	False	False	True	False	True	[0.17313599586486816, 0.8268640041351318, 0.4316375255584717, 0.5683624744415283]	-0.2585015296936035	0.39522647857666016	0.12925076484680176	-0.19761323928833008	0.4316375255584717	[7800, 7800, 7800, 7799, 7799]	[7837, 7837, 7837, 7837, 7837]		
1317.95525	2.6652500000000146	epochs															maze_arm	93.0
1320.64425	5.154999999999973	epochs															feedback_and_iti	93.0
1320.64425	0.9927499999998872	epochs															feedback_delay	93.0
1321.65775	1.9622499999998126	epochs															feedback	93.0
1323.796	2.00324999999998	epochs															iti	93.0
1325.828	12.764000000000124	epochs															maze	94.0
1325.828	11.233999999999924	epochs															maze_stem	94.0
1325.84875	19.79124999999999	trials	False	False	False	True	True	False	[0.23959504067897797, 0.7604049444198608, 0.784850001335144, 0.21515001356601715]	-0.5452549457550049	-0.02444504201412201	-0.27262746542692184	-0.012222521007061005	0.21515001356601715	[7869, 7869, 7869, 7869, 7869]	[7945, 7945, 7945, 7944, 7944]		
1337.08075	1.5112500000000182	epochs															maze_arm	94.0
1338.61425	7.005249999999933	epochs															feedback_and_iti	94.0
1338.61425	0.9802499999998417	epochs															feedback_delay	94.0
1339.616	1.98050000000012	epochs															feedback	94.0
1341.63775	3.98174999999992	epochs															iti	94.0
1345.64	6.558999999999969	epochs															maze	95.0
1345.64	3.80399999999986	epochs															maze_stem	95.0
1345.66075	11.745249999999942	trials	False	False	False	True	False	True	[0.20346827805042267, 0.7965316772460938, 0.4332304298877716, 0.5667695999145508]	-0.22976211458444595	0.36330128461122513	0.11488107591867447	-0.18165064603090286	0.4332304298877716	[7988, 7988, 7988, 7988, 7987]	[8027, 8026, 8026, 8026, 8026]		
1349.46525	2.7337500000001	epochs															maze_arm	95.0
1352.219	5.166500000000042	epochs															feedback_and_iti	95.0
1352.219	1.00324999999998	epochs															feedback_delay	95.0
1353.24625	1.9552499999999782	epochs															feedback	95.0
1355.39975	1.9857500000000528	epochs															iti	95.0
1357.406	7.399000000000115	epochs															maze	96.0
1357.406	5.075500000000147	epochs															maze_stem	96.0
1357.426	12.609750000000076	trials	True	False	False	False	True	True	[0.3113306164741516, 0.6886693835258484, 0.8007174134254456, 0.19928255677223206]	-0.48938681185245514	-0.11204804480075836	0.24469341337680817	-0.05602402985095978	0.6886693835258484	[8059, 8059, 8058, 8058, 8058]	[8102, 8102, 8102, 8102, 8101]		
1362.50025	2.3047500000000127	epochs															maze_arm	96.0
1364.824	5.186500000000024	epochs															feedback_and_iti	96.0
1364.824	0.9897499999999582	epochs															feedback_delay	96.0
1365.831	1.9897500000001855	epochs															feedback	96.0
1368.02175	1.9887499999999818	epochs															iti	96.0
1370.03575	9.509000000000015	epochs															maze	97.0
1370.03575	8.225500000000011	epochs															maze_stem	97.0
1370.062	14.697000000000116	trials	True	False	False	False	True	True	[0.23271241784095764, 0.7672876119613647, 0.6967023015022278, 0.30329763889312744]	-0.4639899283647537	0.07058526575565338	0.23199498653411865	0.035292625427246094	0.7672876119613647	[8135, 8134, 8134, 8134, 8134]	[8191, 8190, 8190, 8190, 8190]		
1378.2785	1.2662500000001273	epochs															maze_arm	97.0
1379.563	5.172249999999849	epochs															feedback_and_iti	97.0
1379.563	0.9917499999999109	epochs															feedback_delay	97.0
1380.57425	1.987250000000131	epochs															feedback	97.0
1382.75275	1.9824999999998454	epochs															iti	97.0
1384.759	7.91599999999994	epochs															maze	98.0
1384.759	6.860249999999951	epochs															maze_stem	98.0
1384.78525	13.094500000000153	trials	False	False	False	False	True	True	[0.1986851692199707, 0.8013148903846741, 0.6898601055145264, 0.31013989448547363]	-0.49117496609687805	0.11145475506782532	0.24558749794960022	0.05572739243507385	0.8013148903846741	[8223, 8223, 8222, 8222, 8222]	[8269, 8269, 8269, 8269, 8269]		
1391.63825	1.0367499999999836	epochs															maze_arm	98.0
1392.6935	5.165499999999838	epochs															feedback_and_iti	98.0
1392.6935	0.9859999999998763	epochs															feedback_delay	98.0
1393.70125	1.981999999999971	epochs															feedback	98.0
1395.8795	1.9794999999999163	epochs															iti	98.0
1397.87975	7.8507499999998345	epochs															maze	99.0
1397.87975	6.456749999999829	epochs															maze_stem	99.0
1397.9	13.050250000000005	trials	True	False	False	False	True	True	[0.13934306800365448, 0.8606569170951843, 0.6874561309814453, 0.3125438392162323]	-0.5481130704283714	0.17320077866315842	0.274056538939476	0.08660037815570831	0.8606569170951843	[8301, 8301, 8301, 8301, 8301]	[8348, 8347, 8347, 8347, 8347]		
1404.35575	1.374749999999949	epochs															maze_arm	99.0
1405.754	5.172500000000127	epochs															feedback_and_iti	99.0
1405.754	0.99675000000002	epochs															feedback_delay	99.0
1406.77325	1.961999999999989	epochs															feedback	99.0
1408.94375	1.9827500000001237	epochs															iti	99.0
1410.95025	8.144999999999982	epochs															maze	100.0
1410.95025	6.879500000000007	epochs															maze_stem	100.0
1410.97075	15.186249999999973	trials	False	True	True	False	True	False	[0.1459638625383377, 0.8540361523628235, 0.6671265363693237, 0.3328734040260315]	-0.521162711083889	0.18690957874059677	0.260581374168396	0.09345477819442749	0.8540361523628235	[8380, 8380, 8379, 8379, 8379]	[8428, 8428, 8427, 8427, 8427]		
1417.849	1.2462500000001455	epochs															maze_arm	100.0
1419.11575	7.01825000000008	epochs															feedback_and_iti	100.0
1419.11575	0.9917500000001382	epochs															feedback_delay	100.0
1420.1305	1.9712500000000546	epochs															feedback	100.0
1422.1385	3.9954999999999927	epochs															iti	100.0
1426.157	7.226750000000038	epochs															maze	101.0
1426.157	5.965249999999969	epochs															maze_stem	101.0
1426.179	14.267249999999876	trials	False	True	False	False	True	False	[0.16773638129234314, 0.8322635889053345, 0.461764395236969, 0.538235604763031]	-0.29402799904346466	0.3704992085695267	0.14701399207115173	0.18524959683418274	0.8322635889053345	[8471, 8471, 8471, 8470, 8470]	[8513, 8513, 8513, 8513, 8513]		
1432.1395	1.2442499999999654	epochs															maze_arm	101.0
1433.40325	7.022500000000036	epochs															feedback_and_iti	101.0
1433.40325	0.9957499999998163	epochs															feedback_delay	101.0
1434.41875	1.9707499999999527	epochs															feedback	101.0
1436.42625	3.9995000000001255	epochs															iti	101.0
1440.44625	4.72199999999998	epochs															maze	102.0
1440.44625	3.620249999999942	epochs															maze_stem	102.0
1440.46825	11.754500000000007	trials	False	True	False	False	True	False	[0.15276336669921875, 0.847236692905426, 0.3926563560962677, 0.6073436141014099]	-0.23989303410053253	0.45458029210567474	0.11994653940200806	0.22729015350341797	0.847236692905426	[8557, 8556, 8556, 8556, 8556]	[8584, 8584, 8584, 8583, 8583]		
1444.08625	1.08199999999988	epochs															maze_arm	102.0
1445.18675	7.0162499999999	epochs															feedback_and_iti	102.0
1445.18675	0.9962499999999181	epochs															feedback_delay	102.0
1446.20225	1.9735000000000582	epochs															feedback	102.0
1448.21275	3.99025000000006	epochs															iti	102.0
1452.22275	5.135750000000144	epochs															maze	103.0
1452.22275	3.602500000000191	epochs															maze_stem	103.0
1452.24225	10.342750000000024	trials	False	True	False	False	False	True	[0.14283788204193115, 0.8571620583534241, 0.3445892632007599, 0.6554107666015625]	-0.20175133645534515	0.5125728398561478	-0.10087569057941437	-0.2562864273786545	0.14283788204193115	[8627, 8627, 8627, 8627, 8626]	[8657, 8657, 8657, 8657, 8656]		
1455.84525	1.513249999999971	epochs															maze_arm	103.0
1457.3775	5.188249999999925	epochs															feedback_and_iti	103.0
1457.3775	0.9897499999999582	epochs															feedback_delay	103.0
1458.3865	1.9797499999999673	epochs															feedback	103.0
1460.5695	1.9962499999999181	epochs															iti	103.0
1462.585	8.343000000000075	epochs															maze	104.0
1462.585	6.796499999999924	epochs															maze_stem	104.0
1462.60575	13.53449999999998	trials	False	True	False	True	True	True	[0.5310931205749512, 0.4689069092273712, 0.6832715272903442, 0.31672847270965576]	-0.15217842161655426	-0.21436463296413422	-0.07608921825885773	-0.10718230903148651	0.31672847270965576	[8689, 8689, 8689, 8689, 8689]	[8739, 8738, 8738, 8738, 8738]		
1469.4045	1.5235000000000127	epochs															maze_arm	104.0
1470.94825	5.173250000000053	epochs															feedback_and_iti	104.0
1470.94825	0.9982500000000982	epochs															feedback_delay	104.0
1471.9695	1.9795000000001437	epochs															feedback	104.0
1474.14275	1.978749999999991	epochs															iti	104.0
1476.14025	6.941500000000133	epochs															maze	105.0
1476.14025	5.683999999999969	epochs															maze_stem	105.0
1476.1605	12.125	trials	False	True	False	True	True	True	[0.2562183439731598, 0.7437816858291626, 0.47986581921577454, 0.5201341509819031]	-0.22364750504493713	0.2639158368110657	-0.11182376742362976	0.13195791840553284	0.5201341509819031	[8771, 8770, 8770, 8770, 8770]	[8811, 8811, 8811, 8811, 8811]		
1481.844	1.2377500000000055	epochs															maze_arm	105.0
1483.102	5.164749999999913	epochs															feedback_and_iti	105.0
1483.102	0.9977499999999964	epochs															feedback_delay	105.0
1484.12075	1.971749999999929	epochs															feedback	105.0
1486.28675	1.9800000000000182	epochs															iti	105.0
1488.2855	6.746000000000095	epochs															maze	106.0
1488.2855	5.019749999999931	epochs															maze_stem	106.0
1488.305	13.791249999999991	trials	True	True	False	False	True	False	[0.24453942477703094, 0.7554605007171631, 0.3689720928668976, 0.63102787733078]	-0.12443264573812485	0.3864884302020073	0.06221631169319153	0.19324418902397156	0.7554605007171631	[8844, 8843, 8843, 8843, 8843]	[8883, 8883, 8883, 8882, 8882]		
1493.32475	1.7067500000000564	epochs															maze_arm	106.0
1495.05025	7.022500000000036	epochs															feedback_and_iti	106.0
1495.05025	0.9829999999999472	epochs															feedback_delay	106.0
1496.05575	1.9907499999999345	epochs															feedback	106.0
1498.08425	3.988499999999931	epochs															iti	106.0
1502.09625	13.273500000000013	epochs															maze	107.0
1502.09625	11.071749999999838	epochs															maze_stem	107.0
1502.11975	20.307749999999942	trials	False	True	False	True	False	False	[0.23168259859085083, 0.7683174014091492, 0.27801820635795593, 0.7219817638397217]	-0.046335622668266296	0.49029918015003204	0.02316780388355255	-0.24514959752559662	0.27801820635795593	[8926, 8926, 8926, 8926, 8926]	[9005, 9005, 9005, 9004, 9004]		
1513.187	2.182750000000169	epochs															maze_arm	107.0
1515.388	7.019500000000107	epochs															feedback_and_iti	107.0
1515.388	0.9957500000000437	epochs															feedback_delay	107.0
1516.40625	1.971749999999929	epochs															feedback	107.0
1518.41725	3.99025000000006	epochs															iti	107.0
1522.4275	5.618750000000091	epochs															maze	108.0
1522.4275	3.7660000000000764	epochs															maze_stem	108.0
1522.447	10.794250000000147	trials	False	True	False	True	True	True	[0.35230860114097595, 0.6476914286613464, 0.42985251545906067, 0.5701475143432617]	-0.07754391431808472	0.21783891320228577	-0.03877195715904236	0.10891947150230408	0.5701475143432617	[9048, 9048, 9048, 9048, 9047]	[9081, 9081, 9081, 9080, 9080]		
1526.21325	1.8330000000000837	epochs															maze_arm	108.0
1528.07	5.148750000000064	epochs															feedback_and_iti	108.0
1528.07	0.9890000000000327	epochs															feedback_delay	108.0
1529.0815	1.96875	epochs															feedback	108.0
1531.2535	1.965249999999969	epochs															iti	108.0
1533.24125	8.348999999999933	epochs															maze	109.0
1533.24125	7.018249999999853	epochs															maze_stem	109.0
1533.26275	15.390999999999849	trials	False	True	False	False	True	False	[0.25013744831085205, 0.749862551689148, 0.32589712738990784, 0.6741029024124146]	-0.07575966417789459	0.4239654392004013	0.0378798246383667	0.21198272705078125	0.749862551689148	[9113, 9113, 9113, 9112, 9112]	[9162, 9162, 9162, 9162, 9161]		
1540.27925	1.3109999999999218	epochs															maze_arm	109.0
1541.60925	7.020750000000135	epochs															feedback_and_iti	109.0
1541.60925	0.9970000000000709	epochs															feedback_delay	109.0
1542.626	1.9715000000001055	epochs															feedback	109.0
1544.634	3.9960000000000946	epochs															iti	109.0
1548.65375	5.7657500000000255	epochs															maze	110.0
1548.65375	3.84375	epochs															maze_stem	110.0
1548.67775	10.946749999999838	trials	False	True	False	False	False	True	[0.20129306614398956, 0.7987069487571716, 0.23866258561611176, 0.761337399482727]	-0.037369534373283386	0.5600443482398987	-0.018684759736061096	-0.28002217411994934	0.20129306614398956	[9205, 9205, 9205, 9205, 9205]	[9239, 9239, 9239, 9238, 9238]		
1552.517	1.9024999999999181	epochs															maze_arm	110.0
1554.4365	5.166249999999991	epochs															feedback_and_iti	110.0
1554.4365	0.9842499999999745	epochs															feedback_delay	110.0
1555.43975	1.9917499999999109	epochs															feedback	110.0
1557.61425	1.9884999999999309	epochs															iti	110.0
1559.6245	7.479750000000195	epochs															maze	111.0
1559.6245	5.3465000000001055	epochs															maze_stem	111.0
1559.6445	12.678249999999935	trials	True	True	False	True	True	True	[0.49278223514556885, 0.5072177648544312, 0.4583297669887543, 0.5416702628135681]	0.03445248305797577	0.048888012766838074	0.01722624897956848	0.024444013833999634	0.5416702628135681	[9271, 9271, 9271, 9271, 9270]	[9315, 9315, 9315, 9315, 9314]		
1564.9895	2.1147500000001855	epochs															maze_arm	111.0
1567.12425	5.1784999999999854	epochs															feedback_and_iti	111.0
1567.12425	0.9800000000000182	epochs															feedback_delay	111.0
1568.1265	1.9857499999998254	epochs															feedback	111.0
1570.31675	1.9860000000001037	epochs															iti	111.0
1572.32275	5.743249999999989	epochs															maze	112.0
1572.32275	4.555499999999938	epochs															maze_stem	112.0
1572.34575	12.782750000000078	trials	True	True	False	False	True	False	[0.38611355423927307, 0.6138864755630493, 0.333779513835907, 0.666220486164093]	0.052334025502204895	0.28010694682598114	-0.02616700530052185	0.14005348086357117	0.6138864755630493	[9347, 9347, 9347, 9347, 9347]	[9381, 9381, 9380, 9380, 9380]		
1576.8975	1.1684999999999945	epochs															maze_arm	112.0
1578.0835	7.025250000000142	epochs															feedback_and_iti	112.0
1578.0835	0.9895000000001346	epochs															feedback_delay	112.0
1579.0905	1.9897499999999582	epochs															feedback	112.0
1581.12275	3.9860000000001037	epochs															iti	112.0
1585.1285	8.16274999999996	epochs															maze	113.0
1585.1285	3.6779999999998836	epochs															maze_stem	113.0
1585.148	13.34699999999998	trials	True	True	False	False	False	True	[0.3020929992198944, 0.6979069709777832, 0.2814425230026245, 0.7185574769973755]	0.02065049111843109	0.4164644628763199	0.010325238108634949	-0.20823223888874054	0.3020929992198944	[9424, 9424, 9424, 9424, 9423]	[9472, 9472, 9472, 9472, 9471]		
1588.82675	4.464500000000044	epochs															maze_arm	113.0
1593.311	5.163000000000011	epochs															feedback_and_iti	113.0
1593.311	0.9980000000000473	epochs															feedback_delay	113.0
1594.32925	1.971749999999929	epochs															feedback	113.0
1596.48825	1.9857499999998254	epochs															iti	113.0
1598.495	9.476750000000038	epochs															maze	114.0
1598.495	8.218250000000126	epochs															maze_stem	114.0
1598.51525	16.526749999999993	trials	False	True	False	False	True	False	[0.40221381187438965, 0.5977861881256104, 0.4366025924682617, 0.5633974075317383]	-0.03438878059387207	0.16118359565734863	0.017194390296936035	0.08059179782867432	0.5977861881256104	[9504, 9504, 9504, 9504, 9503]	[9560, 9560, 9560, 9560, 9559]		
1606.7325	1.2392499999998563	epochs															maze_arm	114.0
1607.99775	7.02150000000006	epochs															feedback_and_iti	114.0
1607.99775	0.9862499999999272	epochs															feedback_delay	114.0
1609.00425	1.9792500000000928	epochs															feedback	114.0
1611.0215	3.9977499999999964	epochs															iti	114.0
1615.042	5.055000000000064	epochs															maze	115.0
1615.042	3.9752500000001874	epochs															maze_stem	115.0
1615.063	12.091249999999945	trials	False	True	False	False	True	False	[0.3108946681022644, 0.6891053915023804, 0.2996511459350586, 0.7003488540649414]	0.011243492364883423	0.3894542157649994	-0.005621731281280518	0.1947271227836609	0.6891053915023804	[9603, 9603, 9603, 9603, 9603]	[9633, 9633, 9632, 9632, 9632]		
1619.03575	1.0612499999999727	epochs															maze_arm	115.0
1620.11675	7.009999999999991	epochs															feedback_and_iti	115.0
1620.11675	0.99350000000004	epochs															feedback_delay	115.0
1621.1305	1.9670000000000982	epochs															feedback	115.0
1623.13575	3.9909999999999854	epochs															iti	115.0
1627.15425	5.022500000000036	epochs															maze	116.0
1627.15425	3.9104999999999563	epochs															maze_stem	116.0
1627.17725	12.055749999999989	trials	False	True	False	False	True	False	[0.2583927810192108, 0.7416071891784668, 0.2654889225959778, 0.7345110177993774]	-0.007096156477928162	0.4761182516813278	0.0035480856895446777	0.23805910348892212	0.7416071891784668	[9676, 9676, 9676, 9676, 9675]	[9705, 9705, 9705, 9705, 9705]		
1631.08275	1.094000000000051	epochs															maze_arm	116.0
1632.2005	7.009500000000116	epochs															feedback_and_iti	116.0
1632.2005	0.9875000000001819	epochs															feedback_delay	116.0
1633.20775	1.9739999999999327	epochs															feedback	116.0
1635.22375	3.9862499999999272	epochs															iti	116.0
1639.233	6.2905000000000655	epochs															maze	117.0
1639.233	3.797749999999951	epochs															maze_stem	117.0
1639.2565	13.315499999999929	trials	False	True	False	False	True	False	[0.22038207948207855, 0.779617965221405, 0.2366137057542801, 0.7633863091468811]	-0.016231641173362732	0.5430042445659637	0.008115828037261963	0.27150213718414307	0.779617965221405	[9749, 9748, 9748, 9748, 9748]	[9785, 9785, 9785, 9785, 9785]		
1643.05175	2.471749999999929	epochs															maze_arm	117.0
1645.544	7.007499999999936	epochs															feedback_and_iti	117.0
1645.544	0.9839999999999236	epochs															feedback_delay	117.0
1646.54875	1.9817500000001473	epochs															feedback	117.0
1648.56725	3.9842499999999745	epochs															iti	117.0
1652.572	5.241500000000087	epochs															maze	118.0
1652.572	3.847500000000082	epochs															maze_stem	118.0
1652.59025	12.273500000000013	trials	False	True	False	False	True	False	[0.19285891950130463, 0.807141125202179, 0.21437552571296692, 0.7856244444847107]	-0.021516643464565277	0.592765562236309	0.01075834035873413	0.2963827848434448	0.807141125202179	[9829, 9828, 9828, 9828, 9828]	[9859, 9859, 9859, 9858, 9858]		
1656.43825	1.375250000000051	epochs															maze_arm	118.0
1657.831	7.0122499999999945	epochs															feedback_and_iti	118.0
1657.831	0.9860000000001037	epochs															feedback_delay	118.0
1658.83625	1.9845000000000255	epochs															feedback	118.0
1660.8705	3.9727499999999054	epochs															iti	118.0
1664.86375	9.352249999999913	epochs															maze	119.0
1664.86375	6.803750000000036	epochs															maze_stem	119.0
1664.882	14.556749999999965	trials	False	True	False	True	True	True	[0.17159025371074677, 0.828409731388092, 0.19625118374824524, 0.8037487864494324]	-0.02466093748807907	0.6321585401892662	-0.012330472469329834	0.3160792589187622	0.8037487864494324	[9902, 9902, 9902, 9902, 9901]	[9957, 9957, 9957, 9957, 9957]		
1671.6855	2.530499999999847	epochs															maze_arm	119.0
1674.2345	5.185249999999996	epochs															feedback_and_iti	119.0
1674.2345	0.9942499999999654	epochs															feedback_delay	119.0
1675.25025	1.9792499999998654	epochs															feedback	119.0
1677.42875	1.9909999999999854	epochs															iti	119.0
1679.43875	9.489749999999958	epochs															maze	120.0
1679.43875	6.380249999999933	epochs															maze_stem	120.0
1679.46075	14.67775000000006	trials	True	True	False	False	False	True	[0.19966867566108704, 0.8003313541412354, 0.20152616500854492, 0.7984738349914551]	-0.0018575042486190796	0.5988051742315292	-0.0009287446737289429	-0.299402579665184	0.19966867566108704	[9990, 9989, 9989, 9989, 9989]	[10046, 10045, 10045, 10045, 10045]		
1685.837	3.0914999999999964	epochs															maze_arm	120.0
1688.94675	5.172749999999951	epochs															feedback_and_iti	120.0
1688.94675	0.9912500000000364	epochs															feedback_delay	120.0
1689.95625	1.9792500000000928	epochs															feedback	120.0
1692.129	1.990500000000111	epochs															iti	120.0
1694.1385	13.88149999999996	epochs															maze	121.0
1694.1385	10.487750000000005	epochs															maze_stem	121.0
1694.1605	19.061249999999973	trials	True	True	False	True	True	True	[0.46424636244773865, 0.5357536673545837, 0.39057087898254395, 0.609429121017456]	0.07367546856403351	0.1451827734708786	0.03683772683143616	0.0725913941860199	0.609429121017456	[10078, 10078, 10077, 10077, 10077]	[10160, 10160, 10160, 10159, 10159]		
1704.6455	3.374499999999898	epochs															maze_arm	121.0
1708.039	5.162000000000035	epochs															feedback_and_iti	121.0
1708.039	0.9929999999999382	epochs															feedback_delay	121.0
1709.05075	1.978749999999991	epochs															feedback	121.0
1711.21525	1.9857500000000528	epochs															iti	121.0
1713.22175	10.47199999999998	epochs															maze	122.0
1713.22175	6.816250000000082	epochs															maze_stem	122.0
1713.24025	15.675250000000005	trials	True	True	False	True	True	True	[0.44310906529426575, 0.5568909645080566, 0.2841169238090515, 0.7158831357955933]	0.15899215638637543	0.2727740556001663	0.07949608564376831	0.13638705015182495	0.7158831357955933	[10192, 10192, 10192, 10192, 10191]	[10254, 10254, 10254, 10253, 10253]		
1720.05775	3.6359999999999673	epochs															maze_arm	122.0
1723.714	5.180749999999989	epochs															feedback_and_iti	122.0
1723.714	0.99350000000004	epochs															feedback_delay	122.0
1724.7265	1.9849999999999	epochs															feedback	122.0
1726.90325	1.99149999999986	epochs															iti	122.0
1728.9155	12.869500000000016	epochs															maze	123.0
1728.9155	11.65774999999985	epochs															maze_stem	123.0
1728.93425	19.92750000000001	trials	False	True	False	True	False	False	[0.3859512209892273, 0.6140487790107727, 0.2569281756877899, 0.7430717945098877]	0.12902303040027618	0.3571205884218216	-0.06451152265071869	-0.1785603016614914	0.2569281756877899	[10286, 10286, 10286, 10286, 10285]	[10362, 10362, 10362, 10362, 10362]		
1740.59425	1.19074999999998	epochs															maze_arm	123.0
1741.809	7.026749999999993	epochs															feedback_and_iti	123.0
1741.809	1.0	epochs															feedback_delay	123.0
1742.831	1.9680000000000746	epochs															feedback	123.0
1744.8375	3.998249999999871	epochs															iti	123.0
1748.86175	4.733500000000049	epochs															maze	124.0
1748.86175	3.6892499999999018	epochs															maze_stem	124.0
1748.8865	11.753500000000031	trials	False	True	False	False	True	False	[0.47686365246772766, 0.5231363773345947, 0.3928402364253998, 0.6071597933769226]	0.08402341604232788	0.13029614090919495	-0.04201170802116394	0.06514808535575867	0.5231363773345947	[10406, 10406, 10405, 10405, 10405]	[10433, 10433, 10433, 10433, 10432]		
1752.56975	1.0254999999999654	epochs															maze_arm	124.0
1753.614	7.008000000000038	epochs															feedback_and_iti	124.0
1753.614	0.9945000000000164	epochs															feedback_delay	124.0
1754.63175	1.969000000000051	epochs															feedback	124.0
1756.6375	3.9845000000000255	epochs															iti	124.0
1760.64	5.170749999999998	epochs															maze	125.0
1760.64	3.907749999999851	epochs															maze_stem	125.0
1760.664	12.198000000000093	trials	False	True	False	False	True	False	[0.30682164430618286, 0.6931783556938171, 0.2962634563446045, 0.7037365436553955]	0.01055818796157837	0.39691489934921265	-0.005279093980789185	0.19845744967460632	0.6931783556938171	[10476, 10476, 10476, 10476, 10476]	[10507, 10506, 10506, 10506, 10506]		
1764.56875	1.2420000000001892	epochs															maze_arm	125.0
1765.831	7.010250000000042	epochs															feedback_and_iti	125.0
1765.831	0.9970000000000709	epochs															feedback_delay	125.0
1766.84825	1.9662499999999454	epochs															feedback	125.0
1768.85175	3.9894999999999072	epochs															iti	125.0
1772.862	6.083249999999907	epochs															maze	126.0
1772.862	4.023500000000013	epochs															maze_stem	126.0
1772.8825	11.269500000000107	trials	False	True	False	False	False	True	[0.23475734889507294, 0.7652426362037659, 0.23677633702754974, 0.7632236480712891]	-0.0020189881324768066	0.5284662991762161	-0.0010094940662384033	-0.26423315703868866	0.23475734889507294	[10550, 10550, 10549, 10549, 10549]	[10585, 10585, 10585, 10585, 10584]		
1776.9065	2.0387499999999363	epochs															maze_arm	126.0
1778.96475	5.166749999999865	epochs															feedback_and_iti	126.0
1778.96475	0.9919999999999618	epochs															feedback_delay	126.0
1779.97775	1.975500000000011	epochs															feedback	126.0
1782.155	1.9764999999999873	epochs															iti	126.0
1784.152	9.502500000000055	epochs															maze	127.0
1784.152	7.801999999999907	epochs															maze_stem	127.0
1784.17275	16.548999999999978	trials	False	True	False	True	False	False	[0.5590563416481018, 0.4409436881542206, 0.48024842143058777, 0.5197515487670898]	0.07880789041519165	-0.039304763078689575	-0.03940396010875702	0.019652381539344788	0.48024842143058777	[10617, 10617, 10617, 10617, 10617]	[10673, 10673, 10673, 10673, 10673]		
1791.97375	1.680749999999989	epochs															maze_arm	127.0
1793.675	7.023000000000138	epochs															feedback_and_iti	127.0
1793.675	0.9909999999999854	epochs															feedback_delay	127.0
1794.6845	1.9797499999999673	epochs															feedback	127.0
1796.7025	3.9954999999999927	epochs															iti	127.0
1800.72175	5.882749999999987	epochs															maze	128.0
1800.72175	4.748749999999973	epochs															maze_stem	128.0
