onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1661.3245	1.97524999999996	epochs															feedback	105.0
1663.3375	3.9859999999998763	epochs															iti	105.0
1667.34575	8.326749999999947	epochs															maze	106.0
1667.34575	6.1095000000000255	epochs															maze_stem	106.0
1667.3665	15.352750000000015	trials	False	True	False	False	True	False	[0.45181265 0.54818732 0.09236915 0.9076308 ]	0.3594434969127178	0.45581815764307976	-0.17972174286842346	0.22790905833244324	0.5481873154640198	[9930 9930 9930 9930 9930]	[9979 9979 9979 9979 9979]		
1673.47725	2.1952499999999873	epochs															maze_arm	106.0
1675.69225	7.0069999999998345	epochs															feedback_and_iti	106.0
1675.69225	0.9994999999998981	epochs															feedback_delay	106.0
1676.71175	1.96225000000004	epochs															feedback	106.0
1678.7125	3.9867499999998017	epochs															iti	106.0
1682.71925	7.943249999999807	epochs															maze	107.0
1682.71925	5.427249999999958	epochs															maze_stem	107.0
1682.739	13.130750000000035	trials	True	True	False	False	False	True	[0.3893671  0.61063284 0.08315638 0.91684359]	0.3062107414007187	0.5274764746427536	0.15310536324977875	-0.2637382596731186	0.38936710357666016	[10023 10022 10022 10022 10022]	[10069 10069 10069 10069 10068]		
1688.167	2.4954999999999927	epochs															maze_arm	107.0
1690.68025	5.167000000000144	epochs															feedback_and_iti	107.0
1690.68025	0.9885000000001583	epochs															feedback_delay	107.0
1691.68675	1.98174999999992	epochs															feedback	107.0
1693.86125	1.9860000000001037	epochs															iti	107.0
1695.86975	7.969749999999976	epochs															maze	108.0
1695.86975	5.750249999999824	epochs															maze_stem	108.0
1695.89125	14.998250000000098	trials	False	True	False	False	True	False	[0.59249794 0.40750208 0.12225012 0.87774986]	0.4702478013932705	0.2852519415318966	-0.2351238876581192	0.14262597262859344	0.40750208497047424	[10101 10101 10101 10101 10101]	[10148 10148 10148 10148 10148]		
1701.63975	2.1997499999999945	epochs															maze_arm	108.0
1703.8595	7.008749999999964	epochs															feedback_and_iti	108.0
1703.8595	0.9800000000000182	epochs															feedback_delay	108.0
1704.86075	1.9832499999999982	epochs															feedback	108.0
1706.903	3.965249999999969	epochs															iti	108.0
1710.8895	8.287000000000035	epochs															maze	109.0
1710.8895	6.064249999999902	epochs															maze_stem	109.0
1710.90975	15.325249999999869	trials	False	True	False	False	True	False	[0.4324412  0.56755877 0.11147521 0.88852483]	0.32096603140234947	0.45608359202742577	-0.16048303246498108	0.22804179787635803	0.567558765411377	[10192 10191 10191 10191 10191]	[10240 10240 10240 10240 10239]		
1716.97675	2.1997499999999945	epochs															maze_arm	109.0
1719.19725	7.018500000000131	epochs															feedback_and_iti	109.0
1719.19725	0.9837500000001	epochs															feedback_delay	109.0
1720.202	1.9849999999999	epochs															feedback	109.0
1722.2265	3.9892500000000837	epochs															iti	109.0
1726.235	11.856750000000147	epochs															maze	110.0
1726.235	8.490750000000162	epochs															maze_stem	110.0
1726.2545	17.045000000000073	trials	False	True	False	True	True	True	[0.35786688 0.64213318 0.09952969 0.90047038]	0.25833719596266747	0.5426034890115261	0.12916859984397888	0.2713017761707306	0.9004703760147095	[10284 10283 10283 10283 10283]	[10354 10354 10353 10353 10353]		
1734.747	3.3447499999999764	epochs															maze_arm	110.0
1738.11125	5.16800000000012	epochs															feedback_and_iti	110.0
1738.11125	0.9907500000001619	epochs															feedback_delay	110.0
1739.12275	1.9797499999999673	epochs															feedback	110.0
1741.2955	1.9837500000001	epochs															iti	110.0
1743.2995	7.880499999999984	epochs															maze	111.0
1743.2995	5.4249999999999545	epochs															maze_stem	111.0
1743.3195	13.086499999999887	trials	False	True	False	False	False	True	[0.33885849 0.66114146 0.08036642 0.91963363]	0.2584921196103096	0.5807750895619392	0.1292460337281227	-0.2903875485062599	0.3388584852218628	[10386 10386 10385 10385 10385]	[10432 10432 10432 10432 10431]		
1748.74575	2.43425000000002	epochs															maze_arm	111.0
1751.2005	5.185249999999996	epochs															feedback_and_iti	111.0
1751.2005	0.990500000000111	epochs															feedback_delay	111.0
1752.2115	1.98700000000008	epochs															feedback	111.0
1754.39925	1.9864999999999782	epochs															iti	111.0
1756.406	9.151250000000118	epochs															maze	112.0
1756.406	6.713999999999942	epochs															maze_stem	112.0
1756.4255	14.329749999999876	trials	True	True	False	True	True	True	[0.66945344 0.33054659 0.18115626 0.81884378]	0.4882971867918968	0.1493903324007988	0.2441485971212387	0.07469518482685089	0.8188437819480896	[10464 10464 10464 10464 10464]	[10518 10518 10518 10518 10518]		
1763.1405	2.4167500000000928	epochs															maze_arm	112.0
1765.578	5.15625	epochs															feedback_and_iti	112.0
1765.578	0.9970000000000709	epochs															feedback_delay	112.0
1766.595	1.9659999999998945	epochs															feedback	112.0
1768.74975	1.9845000000000255	epochs															iti	112.0
1770.75525	9.118249999999989	epochs															maze	113.0
1770.75525	6.614749999999958	epochs															maze_stem	113.0
1770.77525	14.310000000000173	trials	False	True	False	False	False	True	[0.52452374 0.47547626 0.09503938 0.90496069]	0.42948438972234726	0.3804369196295738	0.21474217623472214	-0.19021844118833542	0.5245237350463867	[10551 10550 10550 10550 10550]	[10604 10604 10604 10604 10603]		
1777.39075	2.4827499999998963	epochs															maze_arm	113.0
1779.89625	5.1684999999999945	epochs															feedback_and_iti	113.0
1779.89625	0.9962499999999181	epochs															feedback_delay	113.0
1780.914	1.969000000000051	epochs															feedback	113.0
1783.0775	1.9872499999999036	epochs															iti	113.0
1785.08525	9.046749999999975	epochs															maze	114.0
1785.08525	6.67899999999986	epochs															maze_stem	114.0
1785.1055	14.232750000000124	trials	False	True	False	False	False	True	[0.7613278  0.23867224 0.20059186 0.7994082 ]	0.5607359483838081	0.03808038681745529	0.28036797046661377	-0.019040167331695557	0.7613278031349182	[10636 10636 10636 10636 10636]	[10690 10690 10689 10689 10689]		
1791.784	2.3479999999999563	epochs															maze_arm	114.0
1794.1525	5.166249999999991	epochs															feedback_and_iti	114.0
1794.1525	0.9907500000001619	epochs															feedback_delay	114.0
1795.1675	1.969000000000051	epochs															feedback	114.0
1797.33325	1.9855000000000018	epochs															iti	114.0
1799.33825	9.137249999999995	epochs															maze	115.0
1799.33825	6.739499999999907	epochs															maze_stem	115.0
1799.359	14.322000000000116	trials	False	True	False	False	False	True	[0.85520351 0.14479651 0.30492139 0.69507861]	0.5502821132540703	-0.16012489050626755	0.27514106035232544	0.08006244897842407	0.8552035093307495	[10722 10722 10722 10721 10721]	[10776 10776 10775 10775 10775]		
1806.09825	2.3772500000000036	epochs															maze_arm	115.0
1808.49575	5.16599999999994	epochs															feedback_and_iti	115.0
1808.49575	0.9925000000000637	epochs															feedback_delay	115.0
1809.5095	1.977500000000191	epochs															feedback	115.0
1811.6825	1.9792500000000928	epochs															iti	115.0
1813.681	14.319250000000011	epochs															maze	116.0
1813.681	11.465750000000071	epochs															maze_stem	116.0
1813.7015	19.515750000000025	trials	False	True	False	True	True	True	[0.86526686 0.13473317 0.31692806 0.68307191]	0.548338770866394	-0.18219491839408875	0.2741693705320358	-0.09109745919704437	0.6830719113349915	[10808 10808 10808 10807 10807]	[10893 10893 10892 10892 10892]		
1825.16725	2.8330000000000837	epochs															maze_arm	116.0
1828.02025	5.175999999999931	epochs															feedback_and_iti	116.0
1828.02025	0.9825000000000728	epochs															feedback_delay	116.0
1829.024	1.9827500000001237	epochs															feedback	116.0
1831.2095	1.986750000000029	epochs															iti	116.0
1833.21725	11.567250000000058	epochs															maze	117.0
1833.21725	9.447499999999991	epochs															maze_stem	117.0
1833.24175	18.610000000000127	trials	False	True	False	False	True	False	[0.81940645 0.18059359 0.14190677 0.85809326]	0.6774996742606163	0.03868681937456131	-0.33874983340501785	0.019343428313732147	0.1805935949087143	[10925 10925 10925 10925 10924]	[10994 10993 10993 10993 10993]		
1842.68425	2.10024999999996	epochs															maze_arm	117.0
1844.80475	7.026000000000067	epochs															feedback_and_iti	117.0
1844.80475	0.9890000000000327	epochs															feedback_delay	117.0
1845.8145	1.9822500000000218	epochs															feedback	117.0
1847.8375	3.993249999999989	epochs															iti	117.0
1851.85175	14.136749999999893	epochs															maze	118.0
1851.85175	7.552249999999958	epochs															maze_stem	118.0
1851.8725	19.331750000000056	trials	False	True	False	False	False	True	[0.47306049 0.52693951 0.07900214 0.92099786]	0.39405834674835205	0.44793736934661865	0.19702917337417603	-0.22396868467330933	0.4730604887008667	[11037 11037 11036 11036 11036]	[11121 11120 11120 11120 11120]		
1859.425	6.563499999999976	epochs															maze_arm	118.0
1866.009	5.1752500000000055	epochs															feedback_and_iti	118.0
1866.009	0.9849999999999	epochs															feedback_delay	118.0
1867.0145	1.9874999999999545	epochs															feedback	118.0
1869.20275	1.9815000000000964	epochs															iti	118.0
1871.20425	8.914250000000038	epochs															maze	119.0
1871.20425	6.754500000000007	epochs															maze_stem	119.0
1871.22625	14.104500000000144	trials	False	True	False	True	True	True	[0.70307398 0.29692602 0.16327836 0.83672166]	0.5397956296801567	0.13364767283201218	0.26989781856536865	0.06682384014129639	0.836721658706665	[11153 11153 11153 11152 11152]	[11205 11205 11205 11205 11205]		
1877.9785	2.1400000000001	epochs															maze_arm	119.0
1880.1375	5.174250000000029	epochs															feedback_and_iti	119.0
1880.1375	0.9839999999999236	epochs															feedback_delay	119.0
1881.146	1.9852499999999509	epochs															feedback	119.0
1883.324	1.9877500000000055	epochs															iti	119.0
1885.33075	10.969749999999976	epochs															maze	120.0
1885.33075	8.94074999999998	epochs															maze_stem	120.0
1885.3505	17.998499999999922	trials	False	True	False	False	True	False	[0.70860791 0.29139212 0.10663193 0.89336807]	0.6019759625196457	0.1847601681947708	-0.30098797380924225	0.092380091547966	0.29139211773872375	[11238 11237 11237 11237 11237]	[11302 11302 11302 11302 11302]		
1894.29025	2.010250000000042	epochs															maze_arm	120.0
1896.32225	7.004750000000058	epochs															feedback_and_iti	120.0
1896.32225	0.9845000000000255	epochs															feedback_delay	120.0
1897.3315	1.9710000000000036	epochs															feedback	120.0
1899.3455	3.9815000000000964	epochs															iti	120.0
1903.349	9.71225000000004	epochs															maze	121.0
1903.349	7.506750000000011	epochs															maze_stem	121.0
1903.3695	14.894999999999982	trials	True	True	False	False	False	True	[0.43868968 0.56131029 0.0685885  0.9314115 ]	0.3701011948287487	0.4927218072116375	0.1850505881011486	-0.2463609091937542	0.4386896789073944	[11346 11345 11345 11345 11345]	[11403 11403 11403 11402 11402]		
1910.87575	2.1855000000000473	epochs															maze_arm	121.0
1913.07925	5.163999999999987	epochs															feedback_and_iti	121.0
1913.07925	0.9849999999999	epochs															feedback_delay	121.0
1914.08375	1.9800000000000182	epochs															feedback	121.0
1916.25575	1.9874999999999545	epochs															iti	121.0
1918.2645	12.481999999999971	epochs															maze	122.0
1918.2645	9.390750000000025	epochs															maze_stem	122.0
1918.28375	17.679499999999962	trials	True	True	False	True	True	True	[0.60496521 0.39503479 0.11889086 0.88110912]	0.4860743395984173	0.2761439196765423	0.2430371642112732	0.1380719542503357	0.8811091184616089	[11435 11435 11435 11435 11434]	[11509 11509 11509 11508 11508]		
1927.67525	3.0712499999999636	epochs															maze_arm	122.0
1930.76675	5.175999999999931	epochs															feedback_and_iti	122.0
1930.76675	0.9835000000000491	epochs															feedback_delay	122.0
1931.7705	1.9769999999998618	epochs															feedback	122.0
1933.946	1.99675000000002	epochs															iti	122.0
1935.96325	13.653250000000071	epochs															maze	123.0
1935.96325	11.574749999999995	epochs															maze_stem	123.0
1935.985	18.84575000000018	trials	False	True	False	True	True	True	[0.5405674  0.45943257 0.11154487 0.88845515]	0.42902255430817604	0.34788772836327553	0.21451129019260406	0.17394386231899261	0.8884551525115967	[11541 11541 11541 11541 11540]	[11622 11622 11622 11622 11621]		
1947.5585	2.0579999999999927	epochs															maze_arm	123.0
1949.6355	5.173749999999927	epochs															feedback_and_iti	123.0
1949.6355	0.9982499999998709	epochs															feedback_delay	123.0
1950.6565	1.97524999999996	epochs															feedback	123.0
1952.82725	1.981999999999971	epochs															iti	123.0
1954.83075	12.694499999999834	epochs															maze	124.0
1954.83075	8.457999999999856	epochs															maze_stem	124.0
1954.854	19.736499999999978	trials	False	True	False	False	True	False	[0.57654923 0.42345077 0.10840685 0.89159316]	0.46814238652586937	0.3150439225137234	-0.23407119512557983	0.15752196311950684	0.423450767993927	[11654 11654 11654 11654 11654]	[11730 11729 11729 11729 11729]		
1963.3095	4.215749999999844	epochs															maze_arm	124.0
1967.5455	7.020999999999958	epochs															feedback_and_iti	124.0
1967.5455	0.98700000000008	epochs															feedback_delay	124.0
1968.554	1.971749999999929	epochs															feedback	124.0
1970.56675	3.999749999999949	epochs															iti	124.0
1974.5905	19.10349999999994	epochs															maze	125.0
1974.5905	16.24350000000004	epochs															maze_stem	125.0
1974.61425	26.13449999999989	trials	False	False	True	True	True	False	[0.39069363 0.60930634 0.07203184 0.9279682 ]	0.3186618313193321	0.537274532020092	0.15933093428611755	0.2686372697353363	0.9279682040214539	[11773 11773 11773 11772 11772]	[11887 11886 11886 11886 11886]		
1990.85375	2.840249999999969	epochs															maze_arm	125.0
1993.714	7.014000000000124	epochs															feedback_and_iti	125.0
1993.714	0.9907500000001619	epochs															feedback_delay	125.0
1994.72625	1.97400000000016	epochs															feedback	125.0
1996.74025	3.9877500000000055	epochs															iti	125.0
2000.74875	17.96550000000002	epochs															maze	126.0
2000.74875	15.889499999999998	epochs															maze_stem	126.0
2000.77	25.011250000000018	trials	False	False	False	True	True	False	[0.41972509 0.58027488 0.10856528 0.89143479]	0.311159860342741	0.47170965000987053	0.15557995438575745	0.235854834318161	0.8914347887039185	[11930 11930 11929 11929 11929]	[12037 12036 12036 12036 12036]		
2016.66	2.054249999999911	epochs															maze_arm	126.0
2018.7335	7.024999999999864	epochs															feedback_and_iti	126.0
2018.7335	0.9904999999998836	epochs															feedback_delay	126.0
2019.74525	1.9812500000000455	epochs															feedback	126.0
2021.7655	3.992999999999938	epochs															iti	126.0
2025.78125	8.597749999999905	epochs															maze	127.0
2025.78125	6.887750000000096	epochs															maze_stem	127.0
2025.80175	13.816749999999956	trials	False	False	False	False	True	True	[0.43273774 0.56726229 0.12338822 0.87661171]	0.3093494698405266	0.4438740238547325	-0.1546747088432312	0.22193700075149536	0.5672622919082642	[12080 12080 12079 12079 12079]	[12131 12130 12130 12130 12130]		
2032.6875	1.6914999999999054	epochs															maze_arm	127.0
2034.40125	5.197000000000116	epochs															feedback_and_iti	127.0
2034.40125	0.9817500000001473	epochs															feedback_delay	127.0
2035.4035	1.990750000000162	epochs															feedback	127.0
2037.60375	1.9945000000000164	epochs															iti	127.0
2039.6185	20.390499999999975	epochs															maze	128.0
2039.6185	18.15099999999984	epochs															maze_stem	128.0
2039.637	27.44100000000003	trials	False	False	False	True	True	False	[0.24517745 0.75482255 0.0825071  0.91749287]	0.1626703329384327	0.6723154373466969	0.0813351571559906	0.3361577093601227	0.9174928665161133	[12163 12163 12162 12162 12162]	[12284 12284 12284 12284 12283]		
2057.7895	2.219500000000153	epochs															maze_arm	128.0
2060.03075	7.025000000000091	epochs															feedback_and_iti	128.0
2060.03075	0.9922500000002401	epochs															feedback_delay	128.0
2061.04425	1.9780000000000655	epochs															feedback	128.0
2063.08275	3.9729999999999563	epochs															iti	128.0
2067.078	16.23149999999987	epochs															maze	129.0
2067.078	14.24474999999984	epochs															maze_stem	129.0
2067.09925	21.431249999999636	trials	False	False	False	False	True	True	[0.33560559 0.66439444 0.11759456 0.8824054 ]	0.21801099553704262	0.5467998422682285	-0.10900548100471497	0.2733999192714691	0.6643944382667542	[12328 12327 12327 12327 12327]	[12424 12424 12424 12423 12423]		
2081.341	1.968499999999949	epochs															maze_arm	129.0
2083.32875	5.1792499999996835	epochs															feedback_and_iti	129.0
2083.32875	0.9957500000000437	epochs															feedback_delay	129.0
2084.35025	1.9735000000000582	epochs															feedback	129.0
2086.52375	1.9842499999999745	epochs															iti	129.0
2088.5305	16.673749999999927	epochs															maze	130.0
2088.5305	14.730750000000171	epochs															maze_stem	130.0
2088.5525	21.864000000000033	trials	True	False	False	False	True	True	[0.1955543  0.80444562 0.09140562 0.90859443]	0.1041487418115139	0.7130400650203228	-0.05207440257072449	0.35652002692222595	0.8044456243515015	[12456 12456 12456 12456 12455]	[12555 12555 12555 12555 12554]		
2103.282	1.9222499999996217	epochs															maze_arm	130.0
2105.22425	5.172499999999673	epochs															feedback_and_iti	130.0
2105.22425	0.9969999999998436	epochs															feedback_delay	130.0
2106.239	1.9780000000000655	epochs															feedback	130.0
2108.40675	1.9899999999997817	epochs															iti	130.0
2110.4165	16.720000000000255	epochs															maze	131.0
2110.4165	14.892749999999978	epochs															maze_stem	131.0
2110.4345	23.759500000000116	trials	True	False	False	True	True	False	[0.16629751 0.8337025  0.14460742 0.85539263]	0.021690107882022858	0.689095102250576	0.010845065116882324	0.3445475697517395	0.8553926348686218	[12587 12587 12587 12587 12587]	[12687 12687 12686 12686 12686]		
2125.32925	1.8072500000002947	epochs															maze_arm	131.0
2127.15575	7.018750000000182	epochs															feedback_and_iti	131.0
2127.15575	0.9980000000000473	epochs															feedback_delay	131.0
2128.1735	1.9777500000000146	epochs															feedback	131.0
2130.19075	3.9837499999998727	epochs															iti	131.0
2134.194	7.797500000000127	epochs															maze	132.0
2134.194	5.83849999999984	epochs															maze_stem	132.0
2134.214	13.005750000000262	trials	True	False	False	False	True	True	[0.25087616 0.74912387 0.12000209 0.87999791]	0.13087405264377594	0.6291217654943466	-0.06543701887130737	0.3145608901977539	0.7491238713264465	[12730 12730 12730 12729 12729]	[12776 12776 12775 12775 12775]		
2140.053	1.9385000000002037	epochs															maze_arm	132.0
2142.0105	5.188250000000153	epochs															feedback_and_iti	132.0
2142.0105	0.9855000000002292	epochs															feedback_delay	132.0
2143.016	1.993249999999989	epochs															feedback	132.0
2145.20475	1.9940000000001419	epochs															iti	132.0
2147.21975	13.874749999999949	epochs															maze	133.0
2147.21975	11.373749999999745	epochs															maze_stem	133.0
2147.2385	19.08600000000024	trials	False	False	False	False	True	True	[0.15832549 0.84167451 0.10554494 0.89445502]	0.05278053134679794	0.7361295446753502	-0.026390254497528076	0.3680647611618042	0.8416745066642761	[12808 12808 12808 12808 12807]	[12890 12890 12890 12890 12890]		
2158.61425	2.480250000000069	epochs															maze_arm	133.0
2161.11525	5.1875	epochs															feedback_and_iti	133.0
2161.11525	0.9822500000000218	epochs															feedback_delay	133.0
2162.1195	1.9897500000001855	epochs															feedback	133.0
2164.3065	1.9962499999996908	epochs															iti	133.0
2166.3245	16.353499999999713	epochs															maze	134.0
2166.3245	14.277999999999793	epochs															maze_stem	134.0
2166.34525	21.553750000000036	trials	False	False	False	False	True	True	[0.14444011 0.85555989 0.09750987 0.90249014]	0.04693024978041649	0.7580500207841396	-0.023465126752853394	0.37902501225471497	0.8555598855018616	[12923 12922 12922 12922 12922]	[13020 13020 13019 13019 13019]		
2180.62375	2.0542499999996835	epochs															maze_arm	134.0
2182.698	5.180000000000291	epochs															feedback_and_iti	134.0
2182.698	0.9967500000002474	epochs															feedback_delay	134.0
2183.716	1.9735000000000582	epochs															feedback	134.0
2185.88325	1.9947500000002947	epochs															iti	134.0
2187.899	16.000750000000153	epochs															maze	135.0
2187.899	14.306750000000193	epochs															maze_stem	135.0
2187.91975	21.188500000000204	trials	False	False	False	False	True	True	[0.11002468 0.88997531 0.10419317 0.89580691]	0.005831558257341385	0.7857821844518185	-0.002915799617767334	0.3928911089897156	0.8899753093719482	[13052 13052 13052 13051 13051]	[13147 13147 13147 13146 13146]		
2202.22625	1.6734999999998763	epochs															maze_arm	135.0
2203.923	5.163750000000164	epochs															feedback_and_iti	135.0
2203.923	0.9785000000001673	epochs															feedback_delay	135.0
2204.92375	1.981999999999971	epochs															feedback	135.0
2207.0995	1.987250000000131	epochs															iti	135.0
2209.10825	12.519249999999829	epochs															maze	136.0
2209.10825	10.577499999999873	epochs															maze_stem	136.0
2209.12925	17.724500000000262	trials	False	False	False	False	True	True	[0.09081654 0.90918338 0.11489993 0.88510001]	-0.02408338338136673	0.794283464550972	0.012041687965393066	0.397141695022583	0.9091833829879761	[13179 13179 13179 13179 13178]	[13253 13253 13253 13253 13253]		
2219.706	1.9214999999999236	epochs															maze_arm	136.0
2221.65	5.183500000000095	epochs															feedback_and_iti	136.0
2221.65	0.9874999999997272	epochs															feedback_delay	136.0
2222.65875	1.9839999999999236	epochs															feedback	136.0
2224.832	2.0015000000003056	epochs															iti	136.0
2226.85375	15.693249999999807	epochs															maze	137.0
2226.85375	13.856499999999869	epochs															maze_stem	137.0
2226.8735	22.734500000000025	trials	True	False	False	True	True	False	[0.08086712 0.91913289 0.12122238 0.87877762]	-0.04035526514053345	0.7979105040431023	-0.020177632570266724	0.39895525574684143	0.8787776231765747	[13286 13285 13285 13285 13285]	[13379 13379 13378 13378 13378]		
2240.73025	1.8167499999999563	epochs															maze_arm	137.0
2242.56625	7.022500000000036	epochs															feedback_and_iti	137.0
2242.56625	0.9985000000001492	epochs															feedback_delay	137.0
2243.5885	1.9715000000001055	epochs															feedback	137.0
2245.60025	3.988499999999931	epochs															iti	137.0
2249.608	12.253749999999854	epochs															maze	138.0
2249.608	10.460499999999683	epochs															maze_stem	138.0
2249.62825	19.303249999999935	trials	True	False	False	True	True	False	[0.16435747 0.83564258 0.10203663 0.8979634 ]	0.06232083588838577	0.7336059436202049	0.031160414218902588	0.36680299043655396	0.8979634046554565	[13422 13422 13422 13422 13421]	[13495 13494 13494 13494 13494]		
2260.0885	1.7732500000001892	epochs															maze_arm	138.0
2261.88075	7.028999999999996	epochs															feedback_and_iti	138.0
2261.88075	0.9970000000002983	epochs															feedback_delay	138.0
2262.89725	1.9825000000000728	epochs															feedback	138.0
2264.91675	3.992999999999938	epochs															iti	138.0
2268.9315	16.19499999999971	epochs															maze	139.0
2268.9315	14.397999999999683	epochs															maze_stem	139.0
2268.95325	23.239750000000186	trials	False	False	False	True	True	False	[0.19147687 0.80852318 0.1017203  0.89827967]	0.08975652977824211	0.7068028412759304	0.044878244400024414	0.35340142250061035	0.8982796669006348	[13538 13538 13538 13537 13537]	[13634 13634 13634 13634 13633]		
2283.35075	1.775749999999789	epochs															maze_arm	139.0
2285.14775	7.025499999999738	epochs															feedback_and_iti	139.0
2285.14775	0.9897499999997308	epochs															feedback_delay	139.0
2286.15775	1.987500000000182	epochs															feedback	139.0
2288.18475	3.988499999999931	epochs															iti	139.0
2292.193	6.581249999999727	epochs															maze	140.0
2292.193	5.178749999999582	epochs															maze_stem	140.0
2292.2135	11.77975000000015	trials	False	False	False	False	True	True	[0.18477191 0.81522804 0.08277769 0.91722232]	0.10199424624443054	0.7324503809213638	-0.050997138023376465	0.3662251830101013	0.8152280449867249	[13678 13677 13677 13677 13677]	[13716 13716 13716 13715 13715]		
2297.3905	1.3837499999999636	epochs															maze_arm	140.0
2298.79625	5.178000000000338	epochs															feedback_and_iti	140.0
2298.79625	0.9800000000000182	epochs															feedback_delay	140.0
2299.798	1.9947500000002947	epochs															feedback	140.0
2301.99025	1.9840000000003783	epochs															iti	140.0
2303.99325	10.276749999999993	epochs															maze	141.0
2303.99325	8.025000000000091	epochs															maze_stem	141.0
2304.0165	17.3125	trials	False	False	False	True	True	False	[0.09678309 0.9032169  0.05807689 0.94192308]	0.03870618902146816	0.8451400008052588	0.019353091716766357	0.42256999015808105	0.9419230818748474	[13748 13748 13748 13748 13747]	[13809 13809 13809 13808 13808]		
2312.03725	2.2327500000001237	epochs															maze_arm	141.0
2314.29075	7.016999999999825	epochs															feedback_and_iti	141.0
2314.29075	0.9857499999998254	epochs															feedback_delay	141.0
2315.29825	1.9815000000003238	epochs															feedback	141.0
2317.32025	3.987499999999727	epochs															iti	141.0
2321.329	13.629500000000007	epochs															maze	142.0
2321.329	11.595499999999902	epochs															maze_stem	142.0
2321.3495	20.68600000000015	trials	False	False	False	True	True	False	[0.17662179 0.82337815 0.07975446 0.92024559]	0.096867386251688	0.7436237372457981	0.04843372106552124	0.3718118667602539	0.9202455878257751	[13852 13852 13852 13852 13851]	[13933 13933 13933 13932 13932]		
2332.94275	2.0157500000000255	epochs															maze_arm	142.0
2334.9785	7.0347499999998035	epochs															feedback_and_iti	142.0
2334.9785	0.9939999999996871	epochs															feedback_delay	142.0
2335.99225	1.9857500000002801	epochs															feedback	142.0
2338.01775	3.9954999999999927	epochs															iti	142.0
2342.0355	10.253500000000258	epochs															maze	143.0
2342.0355	8.175250000000233	epochs															maze_stem	143.0
2342.05825	17.30099999999993	trials	False	False	False	True	True	False	[0.19711518 0.80288482 0.08279267 0.91720736]	0.11432252824306488	0.720092162489891	0.05716127157211304	0.3600460886955261	0.9172073602676392	[13976 13976 13976 13976 13976]	[14037 14037 14037 14036 14036]		
2350.23275	2.056250000000091	epochs															maze_arm	143.0
2352.30875	7.0294999999996435	epochs															feedback_and_iti	143.0
2352.30875	0.9987499999997453	epochs															feedback_delay	143.0
2353.33075	1.9732500000000073	epochs															feedback	143.0
2355.34175	3.9964999999997417	epochs															iti	143.0
2359.35925	15.051750000000084	epochs															maze	144.0
2359.35925	13.271250000000236	epochs															maze_stem	144.0
2359.37875	22.099500000000262	trials	True	False	False	True	True	False	[0.1768378  0.8231622  0.07073054 0.92926943]	0.10610724985599518	0.752431645989418	0.05305361747741699	0.3762158155441284	0.9292694330215454	[14080 14080 14080 14080 14079]	[14170 14169 14169 14169 14169]		
2372.651	1.7600000000002183	epochs															maze_arm	144.0
2374.43175	7.0222499999999854	epochs															feedback_and_iti	144.0
2374.43175	0.9890000000000327	epochs															feedback_delay	144.0
2375.439	1.9827500000001237	epochs															feedback	144.0
2377.4575	3.9965000000001965	epochs															iti	144.0
2381.47825	6.227249999999913	epochs															maze	145.0
2381.47825	4.776249999999891	epochs															maze_stem	145.0
2381.499	11.42975000000024	trials	False	False	False	False	True	True	[0.16607606 0.833924   0.06662687 0.93337315]	0.09944917634129524	0.7672971077263355	-0.049724578857421875	0.3836485743522644	0.8339239954948425	[14213 14213 14213 14212 14212]	[14249 14249 14249 14249 14249]		
2386.277	1.4284999999999854	epochs															maze_arm	145.0
2387.72925	5.178750000000036	epochs															feedback_and_iti	145.0
2387.72925	0.9772499999999127	epochs															feedback_delay	145.0
2388.728	1.9972499999998945	epochs															feedback	145.0
2390.9155	1.9924999999998363	epochs															iti	145.0
2392.92875	9.673749999999927	epochs															maze	146.0
2392.92875	7.228250000000116	epochs															maze_stem	146.0
2392.94925	16.71349999999984	trials	False	False	False	True	True	False	[0.09592152 0.90407848 0.05358632 0.9464137 ]	0.042335210368037224	0.8504921700805426	0.021167606115341187	0.42524608969688416	0.9464136958122253	[14282 14281 14281 14281 14281]	[14339 14338 14338 14338 14338]		
2400.1785	2.423999999999978	epochs															maze_arm	146.0
2402.62225	7.018750000000182	epochs															feedback_and_iti	146.0
2402.62225	0.9857500000002801	epochs															feedback_delay	146.0
2403.6295	1.9839999999999236	epochs															feedback	146.0
2405.654	3.98700000000008	epochs															iti	146.0
2409.66275	13.041999999999916	epochs															maze	147.0
2409.66275	10.735000000000127	epochs															maze_stem	147.0
2409.68325	18.245499999999993	trials	False	False	False	False	True	True	[0.17487942 0.82512057 0.07639771 0.92360234]	0.09848174080252647	0.748722892254591	-0.04924088716506958	0.37436145544052124	0.8251205682754517	[14382 14382 14382 14381 14381]	[14459 14459 14459 14459 14458]		
2420.41875	2.286000000000058	epochs															maze_arm	147.0
2422.72425	5.182749999999942	epochs															feedback_and_iti	147.0
2422.72425	0.9994999999998981	epochs															feedback_delay	147.0
2423.7455	1.9765000000002146	epochs															feedback	147.0
2425.92175	1.9852500000001783	epochs															iti	147.0
