onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1224.416	1.1784999999999854	epochs															maze_arm	90.0
1225.615	5.170000000000073	epochs															feedback_and_iti	90.0
1225.615	0.9977499999999964	epochs															feedback_delay	90.0
1226.63125	1.9725000000000819	epochs															feedback	90.0
1228.787	1.9980000000000473	epochs															iti	90.0
1230.80625	9.163749999999936	epochs															maze	91.0
1230.80625	7.99799999999982	epochs															maze_stem	91.0
1230.8285	14.336749999999938	trials	False	True	False	True	True	True	[0.93038088 0.06961907 0.19376041 0.8062396 ]	0.7366205006837845	-0.12414130568504333	0.36831026524305344	-0.062070660293102264	0.8062396049499512	[7313 7313 7313 7313 7313]	[7367 7367 7367 7367 7367]		
1238.82875	1.1412500000001273	epochs															maze_arm	91.0
1239.98875	5.151749999999993	epochs															feedback_and_iti	91.0
1239.98875	0.9897499999999582	epochs															feedback_delay	91.0
1240.99725	1.9777500000000146	epochs															feedback	91.0
1243.156	1.9845000000000255	epochs															iti	91.0
1245.16525	5.2000000000000455	epochs															maze	92.0
1245.16525	4.070999999999913	epochs															maze_stem	92.0
1245.189	10.385999999999967	trials	False	True	False	False	False	True	[0.90047777 0.0995222  0.17136191 0.82863808]	0.72911586612463	-0.07183969765901566	0.3645579293370247	0.03591983765363693	0.9004777669906616	[7400 7399 7399 7399 7399]	[7430 7430 7429 7429 7429]		
1249.256	1.1092499999999745	epochs															maze_arm	92.0
1250.38275	5.1684999999999945	epochs															feedback_and_iti	92.0
1250.38275	0.9980000000000473	epochs															feedback_delay	92.0
1251.397	1.9825000000000728	epochs															feedback	92.0
1253.56375	1.9874999999999545	epochs															iti	92.0
1255.575	13.96049999999991	epochs															maze	93.0
1255.575	12.789250000000038	epochs															maze_stem	93.0
1255.59475	19.147249999999985	trials	False	True	False	True	True	True	[0.95956343 0.04043657 0.19728678 0.80271327]	0.7622766755521297	-0.1568501852452755	0.3811383508145809	-0.0784250758588314	0.8027132749557495	[7462 7462 7462 7461 7461]	[7545 7544 7544 7544 7544]		
1268.3855	1.1499999999998636	epochs															maze_arm	93.0
1269.55425	5.169000000000096	epochs															feedback_and_iti	93.0
1269.55425	0.9864999999999782	epochs															feedback_delay	93.0
1270.5595	1.9924999999998363	epochs															feedback	93.0
1272.74025	1.9829999999999472	epochs															iti	93.0
1274.742	11.377999999999929	epochs															maze	94.0
1274.742	10.235750000000053	epochs															maze_stem	94.0
1274.76225	16.554499999999962	trials	False	True	False	True	True	True	[0.9349767  0.06502336 0.16790491 0.83209503]	0.7670717276632786	-0.10288161411881447	0.38353583589196205	-0.05144080892205238	0.8320950269699097	[7577 7577 7576 7576 7576]	[7644 7644 7644 7644 7643]		
1284.996	1.1239999999997963	epochs															maze_arm	94.0
1286.13825	5.156999999999925	epochs															feedback_and_iti	94.0
1286.13825	0.9892500000000837	epochs															feedback_delay	94.0
1287.14425	1.9852499999999509	epochs															feedback	94.0
1289.3155	1.9797499999999673	epochs															iti	94.0
1291.31675	11.164999999999964	epochs															maze	95.0
1291.31675	9.988749999999982	epochs															maze_stem	95.0
1291.34075	16.357999999999947	trials	True	True	False	True	True	True	[0.91092432 0.08907566 0.15219903 0.84780097]	0.7587252967059612	-0.06312335655093193	0.37936265394091606	-0.03156168386340141	0.8478009700775146	[7676 7676 7676 7676 7675]	[7742 7742 7742 7742 7741]		
1301.325	1.1567499999998745	epochs															maze_arm	95.0
1302.50325	5.175750000000107	epochs															feedback_and_iti	95.0
1302.50325	0.9877500000000055	epochs															feedback_delay	95.0
1303.51225	1.9852499999999509	epochs															feedback	95.0
1305.69075	1.9882500000001073	epochs															iti	95.0
1307.69875	9.946750000000065	epochs															maze	96.0
1307.69875	8.746000000000095	epochs															maze_stem	96.0
1307.72	15.125999999999976	trials	False	True	False	True	True	True	[0.89897084 0.10102912 0.15833136 0.84166861]	0.7406394816935062	-0.057302240282297134	0.37031974270939827	-0.02865113690495491	0.8416686058044434	[7774 7774 7774 7774 7774]	[7833 7833 7833 7833 7832]		
1316.46775	1.17775000000006	epochs															maze_arm	96.0
1317.66375	5.16274999999996	epochs															feedback_and_iti	96.0
1317.66375	0.9855000000000018	epochs															feedback_delay	96.0
1318.667	1.9815000000000964	epochs															feedback	96.0
1320.836	1.9904999999998836	epochs															iti	96.0
1322.846	7.7065000000000055	epochs															maze	97.0
1322.846	6.353249999999889	epochs															maze_stem	97.0
1322.868	12.885750000000144	trials	True	True	False	False	False	True	[0.90197736 0.09802256 0.15646368 0.84353638]	0.7455137483775616	-0.058441054075956345	0.37275683879852295	0.029220521450042725	0.9019773602485657	[7865 7865 7865 7865 7864]	[7911 7910 7910 7910 7910]		
1329.21875	1.333750000000009	epochs															maze_arm	97.0
1330.57375	5.158999999999878	epochs															feedback_and_iti	97.0
1330.57375	0.9855000000000018	epochs															feedback_delay	97.0
1331.58	1.9797499999999673	epochs															feedback	97.0
1333.74	1.9927499999998872	epochs															iti	97.0
1335.75375	14.074749999999995	epochs															maze	98.0
1335.75375	12.890999999999849	epochs															maze_stem	98.0
1335.7755	19.269250000000056	trials	False	True	False	True	True	True	[0.95596552 0.04403444 0.19316278 0.8068372 ]	0.7628027461469173	-0.14912832900881767	0.3814013786613941	-0.07456417754292488	0.8068372011184692	[7943 7942 7942 7942 7942]	[8026 8026 8026 8025 8025]		
1348.66575	1.1627500000001874	epochs															maze_arm	98.0
1349.84475	5.1784999999999854	epochs															feedback_and_iti	98.0
1349.84475	0.9927500000001146	epochs															feedback_delay	98.0
1350.8555	1.9802500000000691	epochs															feedback	98.0
1353.037	1.9862499999999272	epochs															iti	98.0
1355.04475	5.560999999999922	epochs															maze	99.0
1355.04475	4.161749999999984	epochs															maze_stem	99.0
1355.06725	10.759499999999889	trials	False	True	False	False	False	True	[0.93526626 0.06473369 0.14976729 0.85023266]	0.7854989655315876	-0.0850335992872715	0.39274948090314865	0.04251677542924881	0.9352662563323975	[8058 8058 8058 8058 8058]	[8091 8091 8090 8090 8090]		
1359.22675	1.3789999999999054	epochs															maze_arm	99.0
1360.62425	5.180999999999813	epochs															feedback_and_iti	99.0
1360.62425	0.9912500000000364	epochs															feedback_delay	99.0
1361.6335	1.9852500000001783	epochs															feedback	99.0
1363.81025	1.9949999999998909	epochs															iti	99.0
1365.82675	8.7962500000001	epochs															maze	100.0
1365.82675	7.506250000000136	epochs															maze_stem	100.0
1365.84575	14.001500000000078	trials	True	True	False	False	False	True	[0.96181536 0.03818465 0.1550712  0.8449288 ]	0.8067441564053297	-0.1168865542858839	0.4033720791339874	0.058443278074264526	0.961815357208252	[8123 8123 8123 8122 8122]	[8175 8175 8174 8174 8174]		
1373.353	1.2699999999999818	epochs															maze_arm	100.0
1374.64175	5.184999999999945	epochs															feedback_and_iti	100.0
1374.64175	0.9942499999999654	epochs															feedback_delay	100.0
1375.65675	1.9799999999997908	epochs															feedback	100.0
1377.83575	1.9909999999999854	epochs															iti	100.0
1379.84725	11.446999999999889	epochs															maze	101.0
1379.84725	10.130750000000035	epochs															maze_stem	101.0
1379.86825	16.633499999999913	trials	False	True	False	True	True	True	[0.97185934 0.02814068 0.16885093 0.83114904]	0.8030083859339356	-0.14071027282625437	0.4015041822567582	-0.07035514060407877	0.8311490416526794	[8207 8207 8207 8206 8206]	[8275 8275 8274 8274 8274]		
1389.997	1.297249999999849	epochs															maze_arm	101.0
1391.31275	5.165499999999838	epochs															feedback_and_iti	101.0
1391.31275	0.9835000000000491	epochs															feedback_delay	101.0
1392.3155	1.9815000000000964	epochs															feedback	101.0
1394.48475	1.9934999999998126	epochs															iti	101.0
1396.50175	5.288250000000062	epochs															maze	102.0
1396.50175	3.99675000000002	epochs															maze_stem	102.0
1396.5255	10.449749999999995	trials	False	True	False	False	False	True	[0.94151556 0.05848448 0.13814259 0.86185741]	0.8033729568123817	-0.0796581283211708	0.40168648958206177	0.0398290753364563	0.9415155649185181	[8307 8307 8306 8306 8306]	[8338 8337 8337 8337 8337]		
1400.51875	1.271250000000009	epochs															maze_arm	102.0
1401.8085	5.146250000000009	epochs															feedback_and_iti	102.0
1401.8085	0.9969999999998436	epochs															feedback_delay	102.0
1402.82475	1.969000000000051	epochs															feedback	102.0
1404.9725	1.9822500000000218	epochs															iti	102.0
1406.97525	7.187750000000051	epochs															maze	103.0
1406.97525	5.840249999999969	epochs															maze_stem	103.0
1406.99525	12.384500000000116	trials	False	True	False	False	False	True	[0.97076732 0.02923271 0.14831378 0.85168618]	0.8224535072222352	-0.11908110324293375	0.4112267717719078	0.05954054743051529	0.9707673192024231	[8370 8369 8369 8369 8369]	[8412 8412 8411 8411 8411]		
1412.83575	1.3272500000000491	epochs															maze_arm	103.0
1414.1805	5.178250000000162	epochs															feedback_and_iti	103.0
1414.1805	0.9900000000000091	epochs															feedback_delay	103.0
1415.1865	1.98700000000008	epochs															feedback	103.0
1417.35975	1.9990000000000236	epochs															iti	103.0
1419.37975	12.910249999999905	epochs															maze	104.0
1419.37975	11.796249999999873	epochs															maze_stem	104.0
1419.399	18.09375	trials	False	True	False	True	True	True	[0.98345703 0.01654296 0.18328662 0.81671339]	0.8001704216003418	-0.16674365103244781	0.4000852182507515	-0.08337182551622391	0.8167133927345276	[8444 8444 8444 8443 8443]	[8521 8520 8520 8520 8520]		
1431.196	1.094000000000051	epochs															maze_arm	104.0
1432.30725	5.16599999999994	epochs															feedback_and_iti	104.0
1432.30725	0.9982499999998709	epochs															feedback_delay	104.0
1433.3235	1.9825000000000728	epochs															feedback	104.0
1435.4965	1.9767500000000382	epochs															iti	104.0
1437.49275	10.901000000000067	epochs															maze	105.0
1437.49275	9.721500000000106	epochs															maze_stem	105.0
1437.51475	16.091750000000047	trials	False	True	False	True	True	True	[0.9453463  0.05465364 0.13782509 0.86217487]	0.807521216571331	-0.08317143470048904	0.4037606120109558	-0.04158574342727661	0.8621748685836792	[8553 8552 8552 8552 8552]	[8617 8617 8617 8616 8616]		
1447.2365	1.1572499999999764	epochs															maze_arm	105.0
1448.41175	5.173500000000104	epochs															feedback_and_iti	105.0
1448.41175	0.9825000000000728	epochs															feedback_delay	105.0
1449.41325	1.9872499999999036	epochs															feedback	105.0
1451.59	1.9952500000001692	epochs															iti	105.0
1453.6065	9.367250000000013	epochs															maze	106.0
1453.6065	8.19874999999979	epochs															maze_stem	106.0
1453.6275	14.541249999999991	trials	False	True	False	True	True	True	[0.92294037 0.07705957 0.12467149 0.87532854]	0.7982689291238785	-0.04761187732219696	0.39913448691368103	-0.023805946111679077	0.875328540802002	[8649 8649 8649 8649 8648]	[8704 8704 8704 8704 8704]		
1461.82625	1.1475000000000364	epochs															maze_arm	106.0
1462.99075	5.156750000000102	epochs															feedback_and_iti	106.0
1462.99075	0.987250000000131	epochs															feedback_delay	106.0
1463.9955	1.9812500000000455	epochs															feedback	106.0
1466.186	1.9615000000001146	epochs															iti	106.0
1468.16875	11.596250000000055	epochs															maze	107.0
1468.16875	10.513249999999971	epochs															maze_stem	107.0
1468.1905	16.77975000000015	trials	False	True	False	True	True	True	[0.92447412 0.07552591 0.1278643  0.87213576]	0.7966098338365555	-0.0523383766412735	0.39830492436885834	-0.02616916596889496	0.8721357583999634	[8737 8736 8736 8736 8736]	[8805 8805 8805 8805 8804]		
1478.7025	1.0625	epochs															maze_arm	107.0
1479.78425	5.161749999999984	epochs															feedback_and_iti	107.0
1479.78425	0.990500000000111	epochs															feedback_delay	107.0
1480.792	1.986750000000029	epochs															feedback	107.0
1482.96125	1.984749999999849	epochs															iti	107.0
1484.97025	8.858999999999924	epochs															maze	108.0
1484.97025	7.658749999999827	epochs															maze_stem	108.0
1484.99025	14.036249999999882	trials	False	True	False	True	True	True	[0.92107958 0.07892045 0.12775268 0.87224728]	0.7933268658816814	-0.04883226379752159	0.3966634161770344	-0.024416137486696243	0.8722472786903381	[8837 8837 8837 8837 8837]	[8889 8889 8889 8889 8889]		
1492.64725	1.1820000000000164	epochs															maze_arm	108.0
1493.84475	5.15949999999998	epochs															feedback_and_iti	108.0
1493.84475	0.9945000000000164	epochs															feedback_delay	108.0
1494.85925	1.97849999999994	epochs															feedback	108.0
1497.03025	1.9739999999999327	epochs															iti	108.0
1499.0265	6.652250000000095	epochs															maze	109.0
1499.0265	5.621000000000095	epochs															maze_stem	109.0
1499.04625	11.836749999999938	trials	False	True	False	False	False	True	[0.91852564 0.08147435 0.12697949 0.87302053]	0.7915461659431458	-0.04550512135028839	0.3957730755209923	0.022752560675144196	0.9185256361961365	[8922 8921 8921 8921 8921]	[8961 8960 8960 8960 8960]		
1504.6695	1.0092500000000655	epochs															maze_arm	109.0
1505.6945	5.165749999999889	epochs															feedback_and_iti	109.0
1505.6945	0.9929999999999382	epochs															feedback_delay	109.0
1506.70525	1.9837500000001	epochs															feedback	109.0
1508.874	1.9862499999999272	epochs															iti	109.0
1510.883	8.125749999999925	epochs															maze	110.0
1510.883	7.010250000000042	epochs															maze_stem	110.0
1510.90475	13.321250000000191	trials	False	True	False	True	True	True	[0.9568432  0.0431568  0.14752886 0.85247111]	0.8093143254518509	-0.1043720692396164	0.40465715527534485	-0.052186042070388794	0.852471113204956	[8993 8992 8992 8992 8992]	[9040 9040 9040 9040 9040]		
1517.91475	1.094000000000051	epochs															maze_arm	110.0
1519.02575	5.1784999999999854	epochs															feedback_and_iti	110.0
1519.02575	0.9864999999999782	epochs															feedback_delay	110.0
1520.0335	1.9762499999999363	epochs															feedback	110.0
1522.20975	1.9945000000000164	epochs															iti	110.0
1524.226	4.774749999999813	epochs															maze	111.0
1524.226	3.6992499999998927	epochs															maze_stem	111.0
1524.2465	9.962750000000142	trials	False	True	False	False	False	True	[0.94031113 0.05968878 0.13163953 0.86836046]	0.8086716420948505	-0.07195070758461952	0.4043358042836189	0.03597532957792282	0.9403111338615417	[9073 9072 9072 9072 9072]	[9100 9100 9100 9100 9100]		
1527.94375	1.0570000000000164	epochs															maze_arm	111.0
1529.0185	5.169750000000022	epochs															feedback_and_iti	111.0
1529.0185	0.98700000000008	epochs															feedback_delay	111.0
1530.02425	1.9890000000000327	epochs															feedback	111.0
1532.197	1.9912500000000364	epochs															iti	111.0
1534.20925	8.430749999999989	epochs															maze	112.0
1534.20925	7.370499999999993	epochs															maze_stem	112.0
1534.23025	13.616999999999962	trials	False	True	False	False	False	True	[0.96086246 0.03913754 0.13746291 0.86253709]	0.823399543762207	-0.09832537174224854	0.4116997718811035	0.04916268587112427	0.9608624577522278	[9133 9132 9132 9132 9132]	[9182 9182 9182 9182 9181]		
1541.59875	1.041249999999991	epochs															maze_arm	112.0
1542.659	5.1697499999997945	epochs															feedback_and_iti	112.0
1542.659	0.9927499999998872	epochs															feedback_delay	112.0
1543.671	1.978749999999991	epochs															feedback	112.0
1545.8315	1.9972499999998945	epochs															iti	112.0
1547.84725	7.878750000000082	epochs															maze	113.0
1547.84725	6.548499999999876	epochs															maze_stem	113.0
1547.86725	13.059500000000071	trials	False	True	False	False	False	True	[0.97942549 0.02057453 0.16554271 0.83445728]	0.813882764428854	-0.1449681930243969	0.40694139152765274	0.0724840983748436	0.9794254899024963	[9214 9214 9214 9214 9214]	[9261 9260 9260 9260 9260]		
1554.4185	1.3075000000001182	epochs															maze_arm	113.0
1555.74275	5.162000000000035	epochs															feedback_and_iti	113.0
1555.74275	0.9940000000001419	epochs															feedback_delay	113.0
1556.75525	1.9825000000000728	epochs															feedback	113.0
1558.9275	1.9772499999999127	epochs															iti	113.0
1560.92675	7.249249999999847	epochs															maze	114.0
1560.92675	6.212499999999864	epochs															maze_stem	114.0
1560.9465	12.427999999999884	trials	False	True	False	False	False	True	[0.98246056 0.01753938 0.1737826  0.82621741]	0.8086779965087771	-0.15624318551272154	0.4043389782309532	0.07812158018350601	0.9824605584144592	[9293 9293 9292 9292 9292]	[9335 9335 9335 9335 9334]		
1567.16	1.015999999999849	epochs															maze_arm	114.0
1568.193	5.160499999999956	epochs															feedback_and_iti	114.0
1568.193	0.9852499999999509	epochs															feedback_delay	114.0
1569.19475	1.9884999999999309	epochs															feedback	114.0
1571.3675	1.9859999999998763	epochs															iti	114.0
1573.3745	9.65475000000015	epochs															maze	115.0
1573.3745	8.560000000000173	epochs															maze_stem	115.0
1573.39375	14.836999999999989	trials	True	True	False	True	True	True	[0.98320997 0.01679007 0.18380426 0.81619573]	0.7994056819006801	-0.16701421421021223	0.3997028274461627	-0.08350710105150938	0.8161957263946533	[9367 9367 9367 9367 9367]	[9424 9424 9424 9424 9424]		
1581.954	1.0752500000000964	epochs															maze_arm	115.0
1583.049	5.157500000000027	epochs															feedback_and_iti	115.0
1583.049	0.9970000000000709	epochs															feedback_delay	115.0
1584.06825	1.96875	epochs															feedback	115.0
1586.223	1.9835000000000491	epochs															iti	115.0
1588.23075	13.496250000000146	epochs															maze	116.0
1588.23075	12.322000000000116	epochs															maze_stem	116.0
1588.2555	18.677249999999958	trials	False	True	False	True	True	True	[0.93250364 0.06749631 0.13299099 0.86700904]	0.799512691795826	-0.06549463421106339	0.39975636452436447	-0.03274732083082199	0.8670090436935425	[9456 9456 9456 9456 9456]	[9536 9536 9536 9536 9536]		
1600.575	1.1520000000000437	epochs															maze_arm	116.0
1601.7425	5.1684999999999945	epochs															feedback_and_iti	116.0
1601.7425	0.9952499999999418	epochs															feedback_delay	116.0
1602.75525	1.9827500000001237	epochs															feedback	116.0
1604.92425	1.986750000000029	epochs															iti	116.0
1606.93275	7.224500000000035	epochs															maze	117.0
1606.93275	6.067250000000058	epochs															maze_stem	117.0
1606.9515	12.413500000000113	trials	False	True	False	True	True	True	[0.91110694 0.0888931  0.12435304 0.87564701]	0.7867539040744305	-0.035459939390420914	0.3933769538998604	-0.017729945480823517	0.8756470084190369	[9569 9568 9568 9568 9568]	[9611 9611 9611 9610 9610]		
1613.02075	1.1365000000000691	epochs															maze_arm	117.0
1614.17625	5.16800000000012	epochs															feedback_and_iti	117.0
1614.17625	0.9837500000001	epochs															feedback_delay	117.0
1615.18	1.990000000000009	epochs															feedback	117.0
1617.359	1.9852500000001783	epochs															iti	117.0
1619.365	6.611249999999927	epochs															maze	118.0
1619.365	5.380499999999984	epochs															maze_stem	118.0
1619.385	11.787499999999909	trials	False	True	False	True	True	True	[0.91327298 0.08672701 0.12946598 0.87053406]	0.7838070243597031	-0.04273894429206848	0.3919035270810127	-0.021369464695453644	0.8705340623855591	[9643 9643 9643 9643 9642]	[9682 9682 9681 9681 9681]		
1624.76675	1.2094999999999345	epochs															maze_arm	118.0
1625.99175	5.160000000000082	epochs															feedback_and_iti	118.0
1625.99175	0.9917500000001382	epochs															feedback_delay	118.0
1626.99975	1.978749999999991	epochs															feedback	118.0
1629.172	1.9797499999999673	epochs															iti	118.0
1631.1725	7.972250000000031	epochs															maze	119.0
1631.1725	6.751750000000129	epochs															maze_stem	119.0
1631.19325	13.154749999999922	trials	False	True	False	False	False	True	[0.90881324 0.09118675 0.12961815 0.87038183]	0.7791950851678848	-0.038431406021118164	0.3895975425839424	0.019215695559978485	0.9088132381439209	[9714 9714 9714 9713 9713]	[9761 9761 9760 9760 9760]		
1637.94425	1.20049999999992	epochs															maze_arm	119.0
1639.16275	5.16475000000014	epochs															feedback_and_iti	119.0
1639.16275	0.9970000000000709	epochs															feedback_delay	119.0
1640.1795	1.9809999999999945	epochs															feedback	119.0
1642.34925	1.9782500000001164	epochs															iti	119.0
1644.348	6.856750000000147	epochs															maze	120.0
1644.348	5.461500000000115	epochs															maze_stem	120.0
1644.3725	12.038250000000062	trials	False	True	False	False	False	True	[0.95482671 0.04517332 0.15248972 0.84751034]	0.8023370020091534	-0.10731638595461845	0.40116849541664124	0.05365821719169617	0.9548267126083374	[9793 9793 9793 9792 9792]	[9833 9833 9833 9832 9832]		
1649.83275	1.372000000000071	epochs															maze_arm	120.0
1651.223	5.16599999999994	epochs															feedback_and_iti	120.0
1651.223	0.9919999999999618	epochs															feedback_delay	120.0
1652.234	1.9785000000001673	epochs															feedback	120.0
1654.40375	1.9852499999999509	epochs															iti	120.0
1656.41075	8.50974999999994	epochs															maze	121.0
1656.41075	7.2662499999999	epochs															maze_stem	121.0
1656.43375	13.713000000000193	trials	True	True	False	True	True	True	[0.97337389 0.02662615 0.18260926 0.81739074]	0.7907646121457219	-0.15598313231021166	0.3953822972252965	-0.07799155730754137	0.8173907399177551	[9865 9865 9865 9865 9864]	[9915 9915 9915 9915 9915]		
1663.696	1.2245000000000346	epochs															maze_arm	121.0
1664.9425	5.1814999999999145	epochs															feedback_and_iti	121.0
1664.9425	0.9997499999999491	epochs															feedback_delay	121.0
1665.96325	1.9707499999999527	epochs															feedback	121.0
1668.12	2.004000000000133	epochs															iti	121.0
1670.14675	9.237499999999955	epochs															maze	122.0
1670.14675	8.222499999999854	epochs															maze_stem	122.0
1670.16875	14.430499999999938	trials	False	True	False	True	True	True	[0.92227179 0.07772816 0.13523726 0.86476266]	0.7870345152914524	-0.05750911310315132	0.39351725205779076	-0.028754588216543198	0.8647626638412476	[9948 9947 9947 9947 9947]	[10002 10002 10002 10001 10001]		
1678.3895	0.9947500000000673	epochs															maze_arm	122.0
1679.4005	5.172500000000127	epochs															feedback_and_iti	122.0
1679.4005	0.9927500000001146	epochs															feedback_delay	122.0
1680.41275	1.9757500000000618	epochs															feedback	122.0
1682.57725	1.9957500000000437	epochs															iti	122.0
1684.59925	8.95225000000005	epochs															maze	123.0
1684.59925	7.885749999999916	epochs															maze_stem	123.0
1684.62275	14.158249999999953	trials	False	True	False	True	True	True	[0.90793532 0.09206466 0.12922888 0.87077117]	0.7787064798176289	-0.03716418519616127	0.3893532566726208	-0.018582087010145187	0.8707711696624756	[10034 10034 10034 10034 10033]	[10087 10087 10087 10086 10086]		
1692.50575	1.0457499999999982	epochs															maze_arm	123.0
1693.569	5.191250000000082	epochs															feedback_and_iti	123.0
1693.569	0.9925000000000637	epochs															feedback_delay	123.0
1694.57975	1.9827499999998963	epochs															feedback	123.0
1696.76275	1.9974999999999454	epochs															iti	123.0
1698.781	9.640750000000025	epochs															maze	124.0
1698.781	8.31750000000011	epochs															maze_stem	124.0
1698.7995	14.83849999999984	trials	True	True	False	False	False	True	[0.9110617  0.08893833 0.13313465 0.8668654 ]	0.7779270596802235	-0.04419631138443947	0.3889635279774666	0.022098176181316376	0.911061704158783	[10119 10119 10119 10119 10118]	[10176 10176 10176 10176 10175]		
1707.11925	1.302500000000009	epochs															maze_arm	124.0
1708.44225	5.176999999999907	epochs															feedback_and_iti	124.0
1708.44225	0.9957500000000437	epochs															feedback_delay	124.0
1709.4595	1.9797499999999673	epochs															feedback	124.0
1711.62925	1.990000000000009	epochs															iti	124.0
1713.638	7.028500000000122	epochs															maze	125.0
1713.638	5.826750000000175	epochs															maze_stem	125.0
1713.655	14.063249999999925	trials	False	False	True	True	True	False	[0.96002752 0.03997246 0.17172393 0.8282761 ]	0.7883036118000746	-0.13175144605338573	0.3941518198698759	-0.06587572209537029	0.8282760977745056	[10208 10208 10208 10208 10208]	[10250 10249 10249 10249 10249]		
1719.48325	1.1832500000000437	epochs															maze_arm	125.0
1720.683	7.016000000000076	epochs															feedback_and_iti	125.0
1720.683	0.9849999999999	epochs															feedback_delay	125.0
1721.68575	1.984499999999798	epochs															feedback	125.0
1723.70375	3.995250000000169	epochs															iti	125.0
1727.71825	5.272000000000162	epochs															maze	126.0
1727.71825	3.994250000000193	epochs															maze_stem	126.0
1727.741	12.29774999999995	trials	False	False	False	True	True	False	[0.77433574 0.22566429 0.07072949 0.92927045]	0.7036062031984329	0.15493474900722504	0.35180307924747467	0.07746736705303192	0.9292704463005066	[10293 10293 10292 10292 10292]	[10323 10323 10323 10323 10323]		
1731.7305	1.2597500000001673	epochs															maze_arm	126.0
1733.0055	7.013500000000022	epochs															feedback_and_iti	126.0
1733.0055	1.0012500000000273	epochs															feedback_delay	126.0
1734.0265	1.972250000000031	epochs															feedback	126.0
1736.03425	3.9847500000000764	epochs															iti	126.0
1740.03875	5.498250000000098	epochs															maze	127.0
1740.03875	3.878750000000082	epochs															maze_stem	127.0
1740.05825	10.685500000000047	trials	True	False	False	True	False	True	[0.64065576 0.3593443  0.06580019 0.93419981]	0.5748555362224579	0.29354408383369446	-0.28742778301239014	-0.14677202701568604	0.06580018997192383	[10367 10366 10366 10366 10366]	[10399 10398 10398 10398 10398]		
1743.938	1.5989999999999327	epochs															maze_arm	127.0
1745.55925	5.163999999999987	epochs															feedback_and_iti	127.0
1745.55925	0.9845000000000255	epochs															feedback_delay	127.0
1746.565	1.9859999999998763	epochs															feedback	127.0
1748.74	1.9832499999999982	epochs															iti	127.0
1750.74375	7.140749999999798	epochs															maze	128.0
1750.74375	4.607250000000022	epochs															maze_stem	128.0
1750.7645	12.33400000000006	trials	True	False	False	True	False	True	[0.94628936 0.0537107  0.37284037 0.62715966]	0.573448970913887	-0.31912969052791595	-0.2867244929075241	0.15956486761569977	0.37284037470817566	[10431 10431 10430 10430 10430]	[10473 10473 10472 10472 10472]		
1755.3715	2.51299999999992	epochs															maze_arm	128.0
1757.90625	5.173250000000053	epochs															feedback_and_iti	128.0
1757.90625	0.9804999999998927	epochs															feedback_delay	128.0
1758.907	1.9919999999999618	epochs															feedback	128.0
1761.108	1.9715000000001055	epochs															iti	128.0
1763.0985	11.39149999999995	epochs															maze	129.0
1763.0985	10.263749999999845	epochs															maze_stem	129.0
1763.12	18.436750000000075	trials	False	False	False	False	False	False	[0.95479137 0.04520863 0.682082   0.31791797]	0.27270935475826263	-0.6368733793497086	0.13635468482971191	0.3184366822242737	0.9547913670539856	[10505 10505 10505 10504 10504]	[10572 10572 10572 10572 10571]		
1773.384	1.1059999999999945	epochs															maze_arm	129.0
1774.51125	7.023750000000064	epochs															feedback_and_iti	129.0
1774.51125	0.9867500000000291	epochs															feedback_delay	129.0
1775.52	1.9852499999999509	epochs															feedback	129.0
1777.544	3.9909999999999854	epochs															iti	129.0
1781.55675	4.979250000000093	epochs															maze	130.0
1781.55675	3.7574999999999363	epochs															maze_stem	130.0
1781.577	12.019000000000005	trials	False	False	False	False	False	False	[0.78956991 0.2104301  0.28345749 0.71654248]	0.5061124041676521	-0.07302740961313248	0.25305621325969696	0.03651370108127594	0.7895699143409729	[10616 10615 10615 10615 10615]	[10644 10644 10644 10644 10644]		
1785.3355	1.2005000000001473	epochs															maze_arm	130.0
1786.55825	7.018499999999904	epochs															feedback_and_iti	130.0
1786.55825	0.9800000000000182	epochs															feedback_delay	130.0
1787.563	1.9744999999998072	epochs															feedback	130.0
1789.57725	3.999499999999898	epochs															iti	130.0
1793.596	5.496000000000095	epochs															maze	131.0
1793.596	4.135250000000042	epochs															maze_stem	131.0
1793.616	12.527749999999969	trials	False	False	False	False	False	False	[0.69425988 0.30574012 0.24784891 0.75215107]	0.44641096144914627	0.05789119750261307	0.22320548444986343	-0.028945602476596832	0.6942598819732666	[10688 10688 10687 10687 10687]	[10720 10720 10719 10719 10719]		
1797.75075	1.3412500000001728	epochs															maze_arm	131.0
1799.11325	7.013249999999971	epochs															feedback_and_iti	131.0
1799.11325	0.9909999999999854	epochs															feedback_delay	131.0
1800.1275	1.9724999999998545	epochs															feedback	131.0
1802.1405	3.9860000000001037	epochs															iti	131.0
1806.14375	6.408750000000055	epochs															maze	132.0
1806.14375	4.544250000000147	epochs															maze_stem	132.0
1806.1625	13.44275000000016	trials	False	False	False	True	True	False	[0.61933839 0.38066164 0.25579742 0.74420261]	0.36354097723960876	0.12486422061920166	0.18177048861980438	0.062432125210762024	0.7442026138305664	[10763 10763 10763 10762 10762]	[10800 10800 10800 10800 10800]		
1810.70675	1.8457499999999527	epochs															maze_arm	132.0
