onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1338.54775	1.79300000000012	epochs															maze_arm	88.0
1340.35775	5.007750000000215	epochs															feedback_and_iti	88.0
1340.35775	0.9997500000001764	epochs															feedback_delay	88.0
1341.37375	1.9705000000001291	epochs															feedback	88.0
1343.37875	1.986750000000029	epochs															iti	88.0
1345.38525	8.564499999999953	epochs															maze	89.0
1345.38525	7.154499999999871	epochs															maze_stem	89.0
1345.40425	13.739000000000033	trials	False	False	False	True	False	True	[0.16800810396671295, 0.8319918513298035, 0.2850445806980133, 0.7149553894996643]	-0.11703646928071976	0.5469472780823708	0.05851823836565018	-0.27347365766763687	0.2850445806980133	[7977, 7977, 7977, 7977, 7977]	[8028, 8028, 8027, 8027, 8027]		
1352.5585	1.3912499999999	epochs															maze_arm	89.0
1353.9645	5.159750000000031	epochs															feedback_and_iti	89.0
1353.9645	0.9909999999999854	epochs															feedback_delay	89.0
1354.97175	1.9850000000001273	epochs															feedback	89.0
1357.13925	1.9850000000001273	epochs															iti	89.0
1359.14325	10.600749999999834	epochs															maze	90.0
1359.14325	8.771749999999884	epochs															maze_stem	90.0
1359.16175	15.779250000000047	trials	False	False	False	True	False	True	[0.07881122082471848, 0.9211887121200562, 0.587118923664093, 0.412881076335907]	-0.5083076693117619	0.3340698219835758	0.25415385141968727	-0.16703492775559425	0.587118923664093	[8060, 8060, 8060, 8059, 8059]	[8123, 8122, 8122, 8122, 8122]		
1367.934	1.8099999999999454	epochs															maze_arm	90.0
1369.76075	5.161000000000058	epochs															feedback_and_iti	90.0
1369.76075	0.9855000000000018	epochs															feedback_delay	90.0
1370.7635	1.9872499999999036	epochs															feedback	90.0
1372.9345	1.9872499999999036	epochs															iti	90.0
1374.941	10.682250000000067	epochs															maze	91.0
1374.941	9.220000000000027	epochs															maze_stem	91.0
1374.96025	15.899249999999938	trials	False	False	False	True	False	True	[0.13695038855075836, 0.8630496859550476, 0.7280696034431458, 0.271930456161499]	-0.591119222342968	0.13498007506132126	0.2955596074461937	-0.06749000400304794	0.7280696034431458	[8155, 8154, 8154, 8154, 8154]	[8218, 8218, 8217, 8217, 8217]		
1384.17775	1.4455000000000382	epochs															maze_arm	91.0
1385.64	5.195749999999862	epochs															feedback_and_iti	91.0
1385.64	0.9857499999998254	epochs															feedback_delay	91.0
1386.645	1.9947500000000673	epochs															feedback	91.0
1388.84075	1.9949999999998909	epochs															iti	91.0
1390.8595	8.608749999999873	epochs															maze	92.0
1390.8595	6.7000000000000455	epochs															maze_stem	92.0
1390.882	13.785249999999905	trials	False	False	False	False	True	True	[0.17085762321949005, 0.8291424512863159, 0.7617482542991638, 0.23825174570083618]	-0.5908906683325768	0.06739415973424911	0.29544535279273987	0.03369709849357605	0.8291424512863159	[8250, 8250, 8250, 8250, 8249]	[8301, 8301, 8300, 8300, 8300]		
1397.57775	1.8904999999999745	epochs															maze_arm	92.0
1399.48925	5.155250000000024	epochs															feedback_and_iti	92.0
1399.48925	0.9897499999999582	epochs															feedback_delay	92.0
1400.50075	1.9692500000001019	epochs															feedback	92.0
1402.6555	1.9890000000000327	epochs															iti	92.0
1404.66725	10.895250000000033	epochs															maze	93.0
1404.66725	9.398249999999962	epochs															maze_stem	93.0
1404.689	16.06874999999991	trials	False	False	False	True	False	True	[0.07273412495851517, 0.9272658824920654, 0.7094443440437317, 0.2905556559562683]	-0.6367102228105068	0.21782153472304344	0.31835510954260826	-0.10891076549887657	0.7094443440437317	[8333, 8333, 8333, 8332, 8332]	[8397, 8397, 8397, 8397, 8396]		
1414.0835	1.4790000000000418	epochs															maze_arm	93.0
1415.5795	5.1599999999998545	epochs															feedback_and_iti	93.0
1415.5795	0.9862499999999272	epochs															feedback_delay	93.0
1416.58125	1.9880000000000564	epochs															feedback	93.0
1418.75875	1.9807499999999436	epochs															iti	93.0
1420.75775	9.201749999999947	epochs															maze	94.0
1420.75775	7.73174999999992	epochs															maze_stem	94.0
1420.7745	14.368999999999915	trials	False	False	False	True	False	True	[0.13587450981140137, 0.8641254901885986, 0.7446150183677673, 0.25538501143455505]	-0.6087404936552048	0.11951048672199249	0.304370254278183	-0.05975523591041565	0.7446150183677673	[8429, 8429, 8429, 8429, 8429]	[8484, 8483, 8483, 8483, 8483]		
1428.5075	1.4519999999999982	epochs															maze_arm	94.0
1429.974	5.148750000000064	epochs															feedback_and_iti	94.0
1429.974	1.000250000000051	epochs															feedback_delay	94.0
1430.99275	1.9695000000001528	epochs															feedback	94.0
1433.13175	1.9909999999999854	epochs															iti	94.0
1435.1435	8.503000000000156	epochs															maze	95.0
1435.1435	6.657250000000204	epochs															maze_stem	95.0
1435.1635	13.681999999999789	trials	False	False	False	False	True	True	[0.15250198543071747, 0.8474979996681213, 0.7675719261169434, 0.23242807388305664]	-0.6150699332356453	0.07992608100175858	0.30753496289253235	0.03996303677558899	0.8474979996681213	[8516, 8515, 8515, 8515, 8515]	[8566, 8566, 8565, 8565, 8565]		
1441.82075	1.825749999999971	epochs															maze_arm	95.0
1443.6675	5.157750000000078	epochs															feedback_and_iti	95.0
1443.6675	0.9842499999999745	epochs															feedback_delay	95.0
1444.674	1.9807499999999436	epochs															feedback	95.0
1446.83675	1.9885000000001583	epochs															iti	95.0
1448.8455	8.937000000000126	epochs															maze	96.0
1448.8455	6.975500000000011	epochs															maze_stem	96.0
1448.86725	14.14149999999995	trials	False	False	False	False	True	True	[0.07053255289793015, 0.9294674396514893, 0.740899384021759, 0.25910064578056335]	-0.6703668124973774	0.18856807425618172	0.33518339693546295	0.0942840427160263	0.9294674396514893	[8598, 8598, 8597, 8597, 8597]	[8650, 8650, 8650, 8650, 8650]		
1455.84125	1.9412500000000819	epochs															maze_arm	96.0
1457.8035	5.175500000000056	epochs															feedback_and_iti	96.0
1457.8035	0.9974999999999454	epochs															feedback_delay	96.0
1458.82325	1.9742499999999836	epochs															feedback	96.0
1460.982	1.997000000000071	epochs															iti	96.0
1463.00875	10.697499999999991	epochs															maze	97.0
1463.00875	8.365500000000111	epochs															maze_stem	97.0
1463.02725	15.874249999999847	trials	False	False	False	True	False	True	[0.06385213136672974, 0.936147928237915, 0.8511180281639099, 0.1488819569349289]	-0.7872659340500832	0.08502986282110214	0.3936329483985901	-0.042514920234680176	0.8511180281639099	[8683, 8683, 8682, 8682, 8682]	[8746, 8746, 8746, 8745, 8745]		
1471.392	2.3142499999999018	epochs															maze_arm	97.0
1473.72175	5.160750000000007	epochs															feedback_and_iti	97.0
1473.72175	0.9862500000001546	epochs															feedback_delay	97.0
1474.72325	1.98824999999988	epochs															feedback	97.0
1476.89175	1.9907499999999345	epochs															iti	97.0
1478.9015	9.919499999999971	epochs															maze	98.0
1478.9015	8.568250000000035	epochs															maze_stem	98.0
1478.9175	15.12175000000002	trials	False	False	False	True	False	True	[0.15715546905994415, 0.8428444862365723, 0.7730830907821655, 0.22691692411899567]	-0.615927591919899	0.06976142525672913	0.3079638108611107	-0.03488072007894516	0.7730830907821655	[8778, 8778, 8778, 8777, 8777]	[8837, 8836, 8836, 8836, 8836]		
1487.48775	1.3332499999999072	epochs															maze_arm	98.0
1488.838	5.182749999999942	epochs															feedback_and_iti	98.0
1488.838	0.9995000000001255	epochs															feedback_delay	98.0
1489.85425	1.9772499999999127	epochs															feedback	98.0
1492.032	1.9887499999999818	epochs															iti	98.0
1494.03925	12.576749999999947	epochs															maze	99.0
1494.03925	11.13474999999994	epochs															maze_stem	99.0
1494.0575	17.769000000000005	trials	False	False	False	True	False	True	[0.11630433052778244, 0.8836956024169922, 0.7729831337928772, 0.2270168513059616]	-0.6566787771880627	0.11071249470114708	0.3283394016325474	-0.05535626783967018	0.7729831337928772	[8869, 8869, 8868, 8868, 8868]	[8943, 8943, 8943, 8943, 8942]		
1505.19275	1.4232500000000528	epochs															maze_arm	99.0
1506.63225	5.176999999999907	epochs															feedback_and_iti	99.0
1506.63225	0.98824999999988	epochs															feedback_delay	99.0
1507.63775	1.984499999999798	epochs															feedback	99.0
1509.81325	1.9960000000000946	epochs															iti	99.0
1511.8265	10.461000000000013	epochs															maze	100.0
1511.8265	8.737250000000131	epochs															maze_stem	100.0
1511.84525	15.666249999999991	trials	False	False	False	True	False	True	[0.14443425834178925, 0.8555657267570496, 0.7828863859176636, 0.21711361408233643]	-0.6384521201252937	0.07267934828996658	0.31922606378793716	-0.03633967787027359	0.7828863859176636	[8975, 8975, 8975, 8975, 8975]	[9037, 9037, 9037, 9037, 9036]		
1520.5815	1.7059999999999036	epochs															maze_arm	100.0
1522.304	5.186749999999847	epochs															feedback_and_iti	100.0
1522.304	0.9834999999998217	epochs															feedback_delay	100.0
1523.304	1.9992499999998472	epochs															feedback	100.0
1525.4895	2.0012500000000273	epochs															iti	100.0
1527.5115	9.290250000000015	epochs															maze	101.0
1527.5115	7.822499999999991	epochs															maze_stem	101.0
1527.5305	14.339999999999918	trials	False	False	False	False	False	False	[0.17062191665172577, 0.8293781280517578, 0.7929385304450989, 0.20706139504909515]	-0.6223166733980179	0.03643953800201416	-0.31115830689668655	-0.018219776451587677	0.17062191665172577	[9069, 9069, 9069, 9069, 9069]	[9124, 9124, 9124, 9124, 9123]		
1535.3545	1.4472500000001673	epochs															maze_arm	101.0
1536.82425	5.029750000000149	epochs															feedback_and_iti	101.0
1536.82425	0.9985000000001492	epochs															feedback_delay	101.0
1537.84475	1.9777500000000146	epochs															feedback	101.0
1539.8625	1.9915000000000873	epochs															iti	101.0
1541.8705	8.41775000000007	epochs															maze	102.0
1541.8705	7.107500000000073	epochs															maze_stem	102.0
1541.88875	13.622249999999894	trials	False	False	False	True	False	True	[0.48767000436782837, 0.5123299360275269, 0.9029603004455566, 0.09703970700502396]	-0.4152902625501156	-0.3906303308904171	0.20764514803886414	0.1953151524066925	0.9029603004455566	[9156, 9155, 9155, 9155, 9155]	[9205, 9205, 9205, 9205, 9204]		
1548.996	1.2922499999999673	epochs															maze_arm	102.0
1550.30675	5.185249999999996	epochs															feedback_and_iti	102.0
1550.30675	0.9815000000000964	epochs															feedback_delay	102.0
1551.30625	1.9987499999999727	epochs															feedback	102.0
1553.49525	1.99675000000002	epochs															iti	102.0
1555.511	12.409249999999929	epochs															maze	103.0
1555.511	10.954500000000053	epochs															maze_stem	103.0
1555.528	17.455249999999978	trials	False	False	False	True	True	False	[0.3655032813549042, 0.6344966888427734, 0.8127337098121643, 0.1872662603855133]	-0.44723042845726013	-0.17823702096939087	-0.22361521422863007	-0.08911852538585663	0.1872662603855133	[9237, 9237, 9237, 9237, 9237]	[9311, 9311, 9310, 9310, 9310]		
1566.482	1.4382499999999254	epochs															maze_arm	103.0
1567.938	5.021499999999833	epochs															feedback_and_iti	103.0
1567.938	0.9824999999998454	epochs															feedback_delay	103.0
1568.93875	1.9912500000000364	epochs															feedback	103.0
1570.9815	1.977999999999838	epochs															iti	103.0
1572.98325	10.698249999999916	epochs															maze	104.0
1572.98325	9.076999999999998	epochs															maze_stem	104.0
1573.00675	15.892499999999927	trials	False	False	False	False	True	True	[0.29722270369529724, 0.7027773261070251, 0.6043229699134827, 0.3956770598888397]	-0.3071002662181854	0.09845435619354248	0.1535501331090927	0.049227192997932434	0.7027773261070251	[9342, 9342, 9342, 9342, 9341]	[9405, 9405, 9405, 9405, 9405]		
1582.078	1.60349999999994	epochs															maze_arm	104.0
1583.70275	5.176750000000084	epochs															feedback_and_iti	104.0
1583.70275	0.9877500000000055	epochs															feedback_delay	104.0
1584.71275	1.9892500000000837	epochs															feedback	104.0
1586.897	1.9825000000000728	epochs															iti	104.0
1588.89925	9.21550000000002	epochs															maze	105.0
1588.89925	6.770999999999958	epochs															maze_stem	105.0
1588.919	14.412499999999909	trials	False	False	False	False	True	True	[0.3286619484424591, 0.6713380813598633, 0.695667028427124, 0.3043329119682312]	-0.3670051246881485	-0.024328991770744324	0.18350258469581604	-0.012164503335952759	0.6713380813598633	[9438, 9437, 9437, 9437, 9437]	[9492, 9492, 9491, 9491, 9491]		
1595.691	2.4237499999999272	epochs															maze_arm	105.0
1598.1365	5.176749999999856	epochs															feedback_and_iti	105.0
1598.1365	0.9884999999999309	epochs															feedback_delay	105.0
1599.1465	1.9827499999998963	epochs															feedback	105.0
1601.32075	1.9924999999998363	epochs															iti	105.0
1603.3315	8.446999999999889	epochs															maze	106.0
1603.3315	6.617500000000064	epochs															maze_stem	106.0
1603.3505	13.479749999999967	trials	False	False	False	True	True	False	[0.1523546576499939, 0.8476454019546509, 0.7043218016624451, 0.29567819833755493]	-0.5519671738147736	0.14332357048988342	-0.275983601808548	0.0716618001461029	0.29567819833755493	[9524, 9524, 9524, 9524, 9523]	[9574, 9574, 9573, 9573, 9573]		
1609.967	1.8114999999997963	epochs															maze_arm	106.0
1611.79525	5.014750000000049	epochs															feedback_and_iti	106.0
1611.79525	0.9852500000001783	epochs															feedback_delay	106.0
1612.79825	1.9872499999999036	epochs															feedback	106.0
1614.82075	1.9892499999998563	epochs															iti	106.0
1616.83025	7.5252499999999145	epochs															maze	107.0
1616.83025	5.392250000000104	epochs															maze_stem	107.0
1616.85025	12.709499999999935	trials	False	False	False	False	True	True	[0.19788627326488495, 0.8021137118339539, 0.5103201270103455, 0.48967987298965454]	-0.3124338462948799	0.291793592274189	0.15621691942214966	0.1458967924118042	0.8021137118339539	[9605, 9605, 9605, 9604, 9604]	[9649, 9649, 9649, 9649, 9648]		
1622.24225	2.11324999999988	epochs															maze_arm	107.0
1624.37475	5.163999999999987	epochs															feedback_and_iti	107.0
1624.37475	0.9960000000000946	epochs															feedback_delay	107.0
1625.3925	1.9672500000001492	epochs															feedback	107.0
1627.54325	1.9954999999999927	epochs															iti	107.0
1629.55975	8.034750000000031	epochs															maze	108.0
1629.55975	6.710250000000087	epochs															maze_stem	108.0
1629.57875	13.214750000000095	trials	False	False	False	False	True	True	[0.23084306716918945, 0.7691569328308105, 0.5184702277183533, 0.48152977228164673]	-0.2876271605491638	0.2506867051124573	0.1438135802745819	0.12534335255622864	0.7691569328308105	[9681, 9681, 9681, 9681, 9681]	[9729, 9728, 9728, 9728, 9728]		
1636.29	1.3044999999999618	epochs															maze_arm	108.0
1637.616	5.1557500000001255	epochs															feedback_and_iti	108.0
1637.616	0.9809999999999945	epochs															feedback_delay	108.0
1638.61875	1.9809999999999945	epochs															feedback	108.0
1640.81425	1.9575000000002092	epochs															iti	108.0
1642.7935	8.343000000000075	epochs															maze	109.0
1642.7935	6.866999999999962	epochs															maze_stem	109.0
1642.814	13.517499999999927	trials	False	False	False	False	True	True	[0.03418353572487831, 0.9658164978027344, 0.43668708205223083, 0.5633128881454468]	-0.40250357799232006	0.529129384085536	0.2012518048286438	0.2645646929740906	0.9658164978027344	[9761, 9761, 9760, 9760, 9760]	[9810, 9810, 9809, 9809, 9809]		
1649.6795	1.4570000000001073	epochs															maze_arm	109.0
1651.1575	5.155500000000075	epochs															feedback_and_iti	109.0
1651.1575	0.9864999999999782	epochs															feedback_delay	109.0
1652.1665	1.9769999999998618	epochs															feedback	109.0
1654.3295	1.9835000000000491	epochs															iti	109.0
1656.3315	10.77475000000004	epochs															maze	110.0
1656.3315	9.253500000000031	epochs															maze_stem	110.0
1656.35125	15.944500000000062	trials	False	False	False	False	True	True	[0.03523321449756622, 0.964766800403595, 0.5432448983192444, 0.456755131483078]	-0.5080116763710976	0.4215219095349312	0.2540058344602585	0.2107609659433365	0.964766800403595	[9842, 9842, 9841, 9841, 9841]	[9906, 9905, 9905, 9905, 9905]		
1665.60525	1.5009999999999764	epochs															maze_arm	110.0
1667.1255	5.150749999999789	epochs															feedback_and_iti	110.0
1667.1255	0.9957499999998163	epochs															feedback_delay	110.0
1668.14375	1.9670000000000982	epochs															feedback	110.0
1670.2885	1.987749999999778	epochs															iti	110.0
1672.29575	8.691749999999956	epochs															maze	111.0
1672.29575	6.713999999999942	epochs															maze_stem	111.0
1672.31425	13.728000000000065	trials	False	False	False	True	True	False	[0.032251037657260895, 0.9677489995956421, 0.6251024007797241, 0.3748975694179535]	-0.5928513966500759	0.3426465652883053	-0.2964257150888443	0.1713232845067978	0.3748975694179535	[9938, 9937, 9937, 9937, 9937]	[9989, 9989, 9988, 9988, 9988]		
1679.027	1.9604999999999109	epochs															maze_arm	111.0
1681.004	5.0177500000002055	epochs															feedback_and_iti	111.0
1681.004	1.0	epochs															feedback_delay	111.0
1682.01925	1.9852499999999509	epochs															feedback	111.0
1684.038	1.9837500000001	epochs															iti	111.0
1686.04225	7.211500000000115	epochs															maze	112.0
1686.04225	5.794499999999971	epochs															maze_stem	112.0
1686.0625	12.400499999999965	trials	False	False	False	False	True	True	[0.10546889156103134, 0.8945311307907104, 0.3514820635318756, 0.648517906665802]	-0.24601319804787636	0.5430490411818027	0.12300661206245422	0.2715245187282562	0.8945311307907104	[10020, 10020, 10020, 10019, 10019]	[10062, 10062, 10062, 10062, 10062]		
1691.85625	1.3975000000000364	epochs															maze_arm	112.0
1693.27525	5.167500000000018	epochs															feedback_and_iti	112.0
1693.27525	0.9790000000000418	epochs															feedback_delay	112.0
1694.27725	1.9800000000000182	epochs															feedback	112.0
1696.45225	1.9904999999998836	epochs															iti	112.0
1698.463	7.924250000000029	epochs															maze	113.0
1698.463	6.311750000000075	epochs															maze_stem	113.0
1698.482	13.106500000000096	trials	False	False	False	False	True	True	[0.10390350222587585, 0.8960965275764465, 0.4414158761501312, 0.5585840940475464]	-0.33751240372657776	0.4546806216239929	0.16875621676445007	0.22734031081199646	0.8960965275764465	[10095, 10094, 10094, 10094, 10094]	[10141, 10141, 10141, 10140, 10140]		
1704.79475	1.5924999999999727	epochs															maze_arm	113.0
1706.4095	5.15949999999998	epochs															feedback_and_iti	113.0
1706.4095	0.993750000000091	epochs															feedback_delay	113.0
1707.426	1.9702500000000782	epochs															feedback	113.0
1709.581	1.9880000000000564	epochs															iti	113.0
1711.5885	10.415250000000015	epochs															maze	114.0
1711.5885	9.116250000000036	epochs															maze_stem	114.0
1711.60675	15.590000000000146	trials	False	False	False	True	False	True	[0.03560533747076988, 0.9643946886062622, 0.41141360998153687, 0.5885864496231079]	-0.37580825574696064	0.5529810953885317	0.1879041362553835	-0.2764905262738466	0.41141360998153687	[10173, 10173, 10173, 10173, 10172]	[10235, 10235, 10234, 10234, 10234]		
1720.72125	1.2825000000000273	epochs															maze_arm	114.0
1722.019	5.158750000000055	epochs															feedback_and_iti	114.0
1722.019	0.99350000000004	epochs															feedback_delay	114.0
1723.03775	1.9702500000000782	epochs															feedback	114.0
1725.18	1.9977499999999964	epochs															iti	114.0
1727.19675	10.256750000000011	epochs															maze	115.0
1727.19675	8.913499999999885	epochs															maze_stem	115.0
1727.21575	15.449749999999995	trials	False	False	False	True	False	True	[0.07397452741861343, 0.9260254502296448, 0.6528708338737488, 0.347129225730896]	-0.5788962654769421	0.2731546573340893	0.2894481532275677	-0.1365773193538189	0.6528708338737488	[10267, 10267, 10266, 10266, 10266]	[10327, 10327, 10327, 10327, 10327]		
1736.1275	1.3260000000000218	epochs															maze_arm	115.0
1737.469	5.173499999999876	epochs															feedback_and_iti	115.0
1737.469	0.9849999999999	epochs															feedback_delay	115.0
1738.4695	1.975500000000011	epochs															feedback	115.0
1740.64075	2.0017499999999018	epochs															iti	115.0
1742.6655	7.830749999999853	epochs															maze	116.0
1742.6655	6.213999999999942	epochs															maze_stem	116.0
1742.6855	13.000749999999925	trials	False	False	False	False	True	True	[0.11505038291215897, 0.8849495649337769, 0.7195037603378296, 0.280496209859848]	-0.6044533662497997	0.16544581577181816	0.3022266775369644	0.08272288739681244	0.8849495649337769	[10360, 10359, 10359, 10359, 10359]	[10406, 10405, 10405, 10405, 10405]		
1748.89975	1.5964999999998781	epochs															maze_arm	116.0
1750.5185	5.147750000000087	epochs															feedback_and_iti	116.0
1750.5185	0.9877500000000055	epochs															feedback_delay	116.0
1751.5265	1.9815000000000964	epochs															feedback	116.0
1753.68325	1.9829999999999472	epochs															iti	116.0
1755.68625	8.987499999999955	epochs															maze	117.0
1755.68625	7.4812500000000455	epochs															maze_stem	117.0
1755.706	14.025500000000193	trials	False	False	False	False	False	False	[0.04354970529675484, 0.956450343132019, 0.6438712477684021, 0.3561287224292755]	-0.6003215815871954	0.3125790562480688	-0.30016077123582363	-0.15628952346742153	0.04354970529675484	[10438, 10437, 10437, 10437, 10437]	[10491, 10490, 10490, 10490, 10490]		
1763.18725	1.4864999999999782	epochs															maze_arm	117.0
1764.695	5.017250000000104	epochs															feedback_and_iti	117.0
1764.695	0.9812500000000455	epochs															feedback_delay	117.0
1765.6985	1.9774999999999636	epochs															feedback	117.0
1767.71575	1.996499999999969	epochs															iti	117.0
1769.7315	7.211499999999887	epochs															maze	118.0
1769.7315	5.355249999999842	epochs															maze_stem	118.0
1769.7515	12.405749999999898	trials	False	False	False	False	True	True	[0.3136253356933594, 0.6863746643066406, 0.8666898012161255, 0.13331018388271332]	-0.5530644729733467	-0.18031514436006546	0.27653224021196365	-0.09015757590532303	0.6863746643066406	[10522, 10522, 10521, 10521, 10521]	[10564, 10564, 10564, 10564, 10563]		
1775.107	1.8360000000000127	epochs															maze_arm	118.0
1776.965	5.172250000000076	epochs															feedback_and_iti	118.0
1776.965	0.9995000000001255	epochs															feedback_delay	118.0
1777.9865	1.9642499999999927	epochs															feedback	118.0
1780.1445	1.9927499999998872	epochs															iti	118.0
1782.15725	8.043499999999995	epochs															maze	119.0
1782.15725	6.508000000000038	epochs															maze_stem	119.0
1782.176	13.23350000000005	trials	False	False	False	False	True	True	[0.10406851023435593, 0.8959314823150635, 0.706221878528595, 0.2937781512737274]	-0.6021533496677876	0.18970962241292	0.30107666552066803	0.09485481679439545	0.8959314823150635	[10596, 10596, 10596, 10596, 10596]	[10644, 10643, 10643, 10643, 10643]		
1788.686	1.5147500000000491	epochs															maze_arm	119.0
1790.2225	5.167249999999967	epochs															feedback_and_iti	119.0
1790.2225	0.9907499999999345	epochs															feedback_delay	119.0
1791.23525	1.9852499999999509	epochs															feedback	119.0
1793.4085	1.9812500000000455	epochs															iti	119.0
1795.4095	10.91599999999994	epochs															maze	120.0
1795.4095	9.555499999999938	epochs															maze_stem	120.0
1795.42675	16.094749999999976	trials	False	False	False	True	False	True	[0.061708711087703705, 0.9382912516593933, 0.8049814105033875, 0.19501855969429016]	-0.7432726956903934	0.13330984488129616	0.3716363497078419	-0.06665493920445442	0.8049814105033875	[10676, 10676, 10675, 10675, 10675]	[10740, 10740, 10740, 10740, 10739]		
1804.98175	1.34375	epochs															maze_arm	120.0
1806.3435	5.159250000000156	epochs															feedback_and_iti	120.0
1806.3435	0.9832499999999982	epochs															feedback_delay	120.0
1807.34525	1.9849999999999	epochs															feedback	120.0
1809.521	1.9817500000001473	epochs															iti	120.0
1811.5215	10.962749999999915	epochs															maze	121.0
1811.5215	9.582499999999982	epochs															maze_stem	121.0
1811.54	16.151000000000067	trials	False	False	False	True	False	True	[0.18122424185276031, 0.8187757134437561, 0.7666430473327637, 0.2333570122718811]	-0.5854187533259392	0.05213271826505661	0.2927094027400017	-0.026066355407238007	0.7666430473327637	[10772, 10772, 10772, 10772, 10772]	[10837, 10837, 10837, 10837, 10836]		
1821.12275	1.3614999999999782	epochs															maze_arm	121.0
1822.50125	5.168249999999944	epochs															feedback_and_iti	121.0
1822.50125	0.9904999999998836	epochs															feedback_delay	121.0
1823.5095	1.9860000000001037	epochs															feedback	121.0
1825.67825	1.9912500000000364	epochs															iti	121.0
1827.691	7.958249999999907	epochs															maze	122.0
1827.691	6.200749999999971	epochs															maze_stem	122.0
1827.71175	13.151250000000118	trials	False	False	False	False	True	True	[0.14534948766231537, 0.8546505570411682, 0.7698840498924255, 0.23011597990989685]	-0.6245345696806908	0.08476649969816208	0.3122672885656357	0.04238326847553253	0.8546505570411682	[10869, 10869, 10869, 10869, 10869]	[10916, 10916, 10916, 10916, 10915]		
1833.91175	1.7374999999999545	epochs															maze_arm	122.0
1835.6705	5.1712500000001	epochs															feedback_and_iti	122.0
1835.6705	0.9792500000000928	epochs															feedback_delay	122.0
1836.67125	1.9894999999999072	epochs															feedback	122.0
1838.85025	1.9915000000000873	epochs															iti	122.0
1840.863	7.737249999999904	epochs															maze	123.0
1840.863	6.125	epochs															maze_stem	123.0
1840.8825	12.920749999999998	trials	False	False	False	False	True	True	[0.06064188480377197, 0.939358115196228, 0.7430933117866516, 0.256906658411026]	-0.6824514418840408	0.19626478850841522	0.341225728392601	0.09813238680362701	0.939358115196228	[10948, 10948, 10948, 10948, 10948]	[10994, 10994, 10993, 10993, 10993]		
1847.00725	1.5929999999998472	epochs															maze_arm	123.0
1848.6225	5.162000000000035	epochs															feedback_and_iti	123.0
1848.6225	0.9954999999999927	epochs															feedback_delay	123.0
1849.64025	1.9760000000001128	epochs															feedback	123.0
1851.793	1.9915000000000873	epochs															iti	123.0
1853.80325	9.347750000000133	epochs															maze	124.0
1853.80325	8.06899999999996	epochs															maze_stem	124.0
1853.82275	14.539499999999862	trials	False	False	False	True	False	True	[0.0619998499751091, 0.9380000829696655, 0.8639170527458191, 0.13608288764953613]	-0.8019171990454197	0.07408303394913673	0.400958601385355	-0.037041548639535904	0.8639170527458191	[11026, 11026, 11026, 11025, 11025]	[11081, 11081, 11081, 11080, 11080]		
1861.8905	1.2605000000000928	epochs															maze_arm	124.0
1863.1675	5.1717499999999745	epochs															feedback_and_iti	124.0
1863.1675	1.0	epochs															feedback_delay	124.0
1864.1845	1.9707499999999527	epochs															feedback	124.0
1866.33525	2.0039999999999054	epochs															iti	124.0
1868.36225	10.173750000000155	epochs															maze	125.0
1868.36225	8.757000000000062	epochs															maze_stem	125.0
1868.3805	15.216000000000122	trials	False	True	True	True	False	False	[0.15269434452056885, 0.8473056554794312, 0.7732917666435242, 0.22670823335647583]	-0.6205974221229553	0.07401388883590698	0.31029871106147766	-0.03700694441795349	0.7732917666435242	[11113, 11113, 11113, 11113, 11112]	[11173, 11173, 11173, 11173, 11172]		
1877.13875	1.3972499999999854	epochs															maze_arm	125.0
1878.5535	5.020749999999907	epochs															feedback_and_iti	125.0
1878.5535	0.9945000000000164	epochs															feedback_delay	125.0
1879.567	1.9735000000000582	epochs															feedback	125.0
1881.57625	1.99799999999982	epochs															iti	125.0
1883.5965	7.577499999999873	epochs															maze	126.0
1883.5965	6.096749999999929	epochs															maze_stem	126.0
1883.617	12.614500000000135	trials	False	True	False	False	True	False	[0.19074270129203796, 0.8092572689056396, 0.7718228697776794, 0.22817708551883698]	-0.5810801759362221	0.03743439167737961	0.29054009169340134	0.018717177212238312	0.8092572689056396	[11205, 11204, 11204, 11204, 11204]	[11249, 11249, 11249, 11248, 11248]		
1889.71325	1.4607499999999618	epochs															maze_arm	126.0
1891.1915	5.02150000000006	epochs															feedback_and_iti	126.0
1891.1915	1.0045000000000073	epochs															feedback_delay	126.0
1892.22225	1.9552499999999782	epochs															feedback	126.0
1894.215	1.9980000000000473	epochs															iti	126.0
1896.2315	8.807749999999942	epochs															maze	127.0
1896.2315	7.1697499999997945	epochs															maze_stem	127.0
1896.25175	13.85550000000012	trials	False	True	False	True	False	False	[0.03226758912205696, 0.9677323698997498, 0.6511255502700806, 0.34887444972991943]	-0.618857940658927	0.31660684011876583	0.3094289805740118	-0.15830343030393124	0.6511255502700806	[11280, 11280, 11280, 11280, 11280]	[11332, 11332, 11332, 11332, 11331]		
1903.4215	1.6177500000001146	epochs															maze_arm	127.0
1905.05725	5.029999999999973	epochs															feedback_and_iti	127.0
1905.05725	0.9924999999998363	epochs															feedback_delay	127.0
1906.0685	1.9839999999999236	epochs															feedback	127.0
