onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
129.1405	0.9882499999999936	epochs															feedback_delay	6.0
130.14575	1.9705000000000155	epochs															feedback	6.0
132.35475	1.9660000000000082	epochs															iti	6.0
134.3505	10.379249999999985	epochs															maze	7.0
134.3505	8.090249999999997	epochs															maze_stem	7.0
134.3825	15.583750000000009	trials	False	True	False	True	True	True	[0.8411362171173096, 0.15886375308036804, 0.4984581172466278, 0.5015419125556946]	0.34267812967300415	-0.3395943343639374	0.17133907973766327	-0.1697971671819687	0.5015419125556946	[742, 742, 742, 742, 742]	[800, 800, 800, 800, 800]		
142.46975	2.259999999999991	epochs															maze_arm	7.0
144.7455	5.188749999999999	epochs															feedback_and_iti	7.0
144.7455	0.9922500000000127	epochs															feedback_delay	7.0
145.75625	1.9850000000000136	epochs															feedback	7.0
147.9415	1.992750000000001	epochs															iti	7.0
149.96625	13.073499999999996	epochs															maze	8.0
149.96625	9.905750000000012	epochs															maze_stem	8.0
150.00325	18.267749999999978	trials	False	True	False	False	False	True	[0.7157227993011475, 0.2842772603034973, 0.2756980061531067, 0.7243019938468933]	0.4400247633457184	0.008579224348068237	0.22001239657402039	-0.004289597272872925	0.7157227993011475	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
159.88975	3.1500000000000057	epochs															maze_arm	8.0
163.0595	5.189999999999998	epochs															feedback_and_iti	8.0
163.0595	0.9867499999999723	epochs															feedback_delay	8.0
164.06625	1.9919999999999902	epochs															feedback	8.0
166.2795	1.9699999999999989	epochs															iti	8.0
168.271	10.152500000000003	epochs															maze	9.0
168.271	7.905500000000018	epochs															maze_stem	9.0
168.29025	17.194750000000028	trials	False	True	False	False	True	False	[0.8505062460899353, 0.1494937688112259, 0.364131897687912, 0.6358681321144104]	0.4863743558526039	-0.2146381214261055	-0.24318718165159225	-0.10731904953718185	0.1494937688112259	[801, 801, 801, 801, 801]	[828, 828, 828, 828, 828]		
176.19425	2.229249999999979	epochs															maze_arm	9.0
178.441	7.017750000000007	epochs															feedback_and_iti	9.0
178.441	0.9857499999999959	epochs															feedback_delay	9.0
179.448	1.9807500000000005	epochs															feedback	9.0
181.4775	3.981250000000017	epochs															iti	9.0
185.485	10.12299999999999	epochs															maze	10.0
185.485	6.830499999999972	epochs															maze_stem	10.0
185.50975	15.289749999999998	trials	False	True	False	False	False	True	[0.6334483027458191, 0.3665516674518585, 0.26140308380126953, 0.7385969161987305]	0.37204523384571075	0.10514859855175018	0.18602260947227478	-0.05257430672645569	0.6334483027458191	[872, 872, 871, 871, 871]	[931, 931, 931, 931, 931]		
192.33775	3.2702500000000043	epochs															maze_arm	10.0
195.6245	5.154749999999979	epochs															feedback_and_iti	10.0
195.6245	0.9884999999999877	epochs															feedback_delay	10.0
196.647	1.972750000000019	epochs															feedback	10.0
198.79925	1.9799999999999898	epochs															iti	10.0
200.7995	7.323250000000002	epochs															maze	11.0
200.7995	5.53125	epochs															maze_stem	11.0
200.81975	12.505750000000006	trials	False	True	False	True	True	True	[0.8205498456954956, 0.1794501394033432, 0.4025644063949585, 0.5974355936050415]	0.4179854467511177	-0.2231142595410347	0.20899272710084915	-0.11155713349580765	0.5974355936050415	[964, 963, 963, 963, 963]	[1007, 1006, 1006, 1006, 1006]		
206.34975	1.7729999999999961	epochs															maze_arm	11.0
208.141	5.160500000000013	epochs															feedback_and_iti	11.0
208.141	0.9885000000000161	epochs															feedback_delay	11.0
209.146	1.9817500000000052	epochs															feedback	11.0
211.3255	1.975999999999999	epochs															iti	11.0
213.3255	6.885999999999996	epochs															maze	12.0
213.3255	4.995749999999987	epochs															maze_stem	12.0
213.344	12.127250000000004	trials	False	True	False	True	True	True	[0.7518690824508667, 0.2481309026479721, 0.2600972354412079, 0.7399027943611145]	0.4917718693614006	-0.011966310441493988	0.2458859458565712	-0.0059831514954566956	0.7399027943611145	[1039, 1038, 1038, 1038, 1038]	[1079, 1079, 1079, 1078, 1078]		
218.34075	1.8707499999999868	epochs															maze_arm	12.0
220.23125	5.217750000000024	epochs															feedback_and_iti	12.0
220.23125	0.9920000000000186	epochs															feedback_delay	12.0
221.24025	1.9745000000000061	epochs															feedback	12.0
223.4595	1.989500000000021	epochs															iti	12.0
225.47125	11.888750000000016	epochs															maze	13.0
225.47125	9.043499999999995	epochs															maze_stem	13.0
225.49325	17.075500000000005	trials	False	True	False	False	False	True	[0.7319009304046631, 0.2680990695953369, 0.22397840023040771, 0.7760215997695923]	0.5079225301742554	0.0441206693649292	0.2539612650871277	-0.0220603346824646	0.7319009304046631	[1111, 1111, 1111, 1111, 1111]	[1182, 1182, 1181, 1181, 1181]		
234.5465	2.8135000000000048	epochs															maze_arm	13.0
237.3765	5.171250000000015	epochs															feedback_and_iti	13.0
237.3765	0.9935000000000116	epochs															feedback_delay	13.0
238.38575	1.977249999999998	epochs															feedback	13.0
240.578	1.9697500000000048	epochs															iti	13.0
242.56875	18.39975000000001	epochs															maze	14.0
242.56875	9.040500000000009	epochs															maze_stem	14.0
242.58775	23.59650000000002	trials	False	True	False	False	False	True	[0.8458350300788879, 0.15416491031646729, 0.2762205898761749, 0.7237794399261475]	0.5696144849061966	-0.12205563485622406	0.2848072201013565	0.06102780997753143	0.8458350300788879	[1214, 1214, 1214, 1213, 1213]	[1323, 1323, 1323, 1323, 1323]		
251.64025	9.328249999999997	epochs															maze_arm	14.0
260.98425	5.180500000000052	epochs															feedback_and_iti	14.0
260.98425	0.99675000000002	epochs															feedback_delay	14.0
261.9965	1.9847499999999627	epochs															feedback	14.0
264.19525	1.969500000000039	epochs															iti	14.0
266.18425	7.2062499999999545	epochs															maze	15.0
266.18425	5.475999999999999	epochs															maze_stem	15.0
266.206	14.248999999999967	trials	False	True	False	False	True	False	[0.8881972432136536, 0.11180281639099121, 0.28964492678642273, 0.7103550434112549]	0.5985522717237473	-0.1778421550989151	-0.29927611351013184	-0.08892107009887695	0.11180281639099121	[1356, 1355, 1355, 1355, 1355]	[1398, 1398, 1397, 1397, 1397]		
271.6825	1.70799999999997	epochs															maze_arm	15.0
273.41	7.01849999999996	epochs															feedback_and_iti	15.0
273.41	0.9879999999999995	epochs															feedback_delay	15.0
274.415	1.98924999999997	epochs															feedback	15.0
276.43775	3.9907499999999914	epochs															iti	15.0
280.455	10.081500000000005	epochs															maze	16.0
280.455	7.4497499999999945	epochs															maze_stem	16.0
280.4785	15.237500000000011	trials	False	True	False	False	False	True	[0.638922393321991, 0.3610776364803314, 0.22128361463546753, 0.7787163257598877]	0.41763873398303986	0.1397939771413803	0.20881938934326172	-0.06989699602127075	0.638922393321991	[1441, 1441, 1441, 1441, 1440]	[1501, 1500, 1500, 1500, 1500]		
287.93525	2.601249999999993	epochs															maze_arm	16.0
290.55325	5.142750000000035	epochs															feedback_and_iti	16.0
290.55325	0.9814999999999827	epochs															feedback_delay	16.0
291.555	1.9839999999999804	epochs															feedback	16.0
293.70975	1.986250000000041	epochs															iti	16.0
295.716	7.9669999999999845	epochs															maze	17.0
295.716	6.290750000000003	epochs															maze_stem	17.0
295.73825	15.012749999999983	trials	False	True	False	False	True	False	[0.8278568387031555, 0.17214316129684448, 0.33394598960876465, 0.6660540103912354]	0.49391084909439087	-0.16180282831192017	-0.24695542454719543	-0.08090141415596008	0.17214316129684448	[1533, 1532, 1532, 1532, 1532]	[1579, 1579, 1579, 1579, 1579]		
302.026	1.6569999999999823	epochs															maze_arm	17.0
303.6995	7.0190000000000055	epochs															feedback_and_iti	17.0
303.6995	0.9887499999999818	epochs															feedback_delay	17.0
304.7055	1.979750000000024	epochs															feedback	17.0
306.7685	3.9499999999999886	epochs															iti	17.0
310.751	6.104250000000036	epochs															maze	18.0
310.751	4.214500000000044	epochs															maze_stem	18.0
310.777	11.302000000000021	trials	False	True	False	True	True	True	[0.5915921926498413, 0.4084078371524811, 0.23766104876995087, 0.7623389959335327]	0.35393115133047104	0.1707467958331108	0.17696557939052582	0.0853734165430069	0.7623389959335327	[1623, 1623, 1622, 1622, 1622]	[1658, 1658, 1658, 1658, 1658]		
314.98475	1.8704999999999927	epochs															maze_arm	18.0
316.876	5.179250000000025	epochs															feedback_and_iti	18.0
316.876	0.9820000000000277	epochs															feedback_delay	18.0
317.876	1.9832499999999982	epochs															feedback	18.0
320.06975	1.9855000000000018	epochs															iti	18.0
322.079	7.465249999999969	epochs															maze	19.0
322.079	5.322749999999985	epochs															maze_stem	19.0
322.09675	12.672500000000014	trials	False	True	False	True	True	True	[0.623132586479187, 0.37686747312545776, 0.2372172623872757, 0.7627826929092407]	0.38591527193784714	0.1396501585841179	0.19295760989189148	0.06982508301734924	0.7627826929092407	[1691, 1691, 1690, 1690, 1690]	[1735, 1734, 1734, 1734, 1734]		
327.43	2.11424999999997	epochs															maze_arm	19.0
329.565	5.1787499999999795	epochs															feedback_and_iti	19.0
329.565	1.003499999999974	epochs															feedback_delay	19.0
330.59225	1.9705000000000155	epochs															feedback	19.0
332.7685	1.97524999999996	epochs															iti	19.0
334.76925	9.495999999999981	epochs															maze	20.0
334.76925	7.004750000000001	epochs															maze_stem	20.0
334.79025	14.717749999999967	trials	True	True	False	False	False	True	[0.614842414855957, 0.38515758514404297, 0.2170601487159729, 0.7829398512840271]	0.39778226613998413	0.16809743642807007	0.19889113306999207	-0.08404871821403503	0.614842414855957	[1767, 1767, 1766, 1766, 1766]	[1823, 1823, 1822, 1822, 1822]		
341.791	2.4742499999999836	epochs															maze_arm	20.0
344.29975	5.1857499999999845	epochs															feedback_and_iti	20.0
344.29975	0.9714999999999918	epochs															feedback_delay	20.0
345.29225	1.992999999999995	epochs															feedback	20.0
347.5185	1.9669999999999845	epochs															iti	20.0
349.508	6.576999999999998	epochs															maze	21.0
349.508	4.927750000000003	epochs															maze_stem	21.0
349.5275	11.767500000000041	trials	False	True	False	True	True	True	[0.7724154591560364, 0.22758451104164124, 0.27471253275871277, 0.7252874374389648]	0.4977029263973236	-0.04712802171707153	0.2488514631986618	-0.02356402575969696	0.7252874374389648	[1855, 1855, 1855, 1855, 1854]	[1894, 1893, 1893, 1893, 1893]		
354.4565	1.628499999999974	epochs															maze_arm	21.0
356.1055	5.1714999999999804	epochs															feedback_and_iti	21.0
356.1055	0.9979999999999905	epochs															feedback_delay	21.0
357.12175	1.9799999999999613	epochs															feedback	21.0
359.30175	1.97524999999996	epochs															iti	21.0
361.295	7.533749999999998	epochs															maze	22.0
361.295	5.247749999999996	epochs															maze_stem	22.0
361.3145	12.743499999999983	trials	False	True	False	True	True	True	[0.7221817970275879, 0.2778182625770569, 0.22731493413448334, 0.7726851105690002]	0.49486685544252396	0.05050332099199295	0.24743342399597168	0.025251686573028564	0.7726851105690002	[1926, 1926, 1925, 1925, 1925]	[1970, 1970, 1970, 1969, 1969]		
366.56425	2.264499999999998	epochs															maze_arm	22.0
368.8505	5.1825000000000045	epochs															feedback_and_iti	22.0
368.8505	0.9947500000000105	epochs															feedback_delay	22.0
369.867	1.9774999999999636	epochs															feedback	22.0
372.06	1.9730000000000132	epochs															iti	22.0
374.058	6.755750000000035	epochs															maze	23.0
374.058	4.65625	epochs															maze_stem	23.0
374.08125	11.979749999999967	trials	False	True	False	True	True	True	[0.7067309617996216, 0.2932690382003784, 0.21092267334461212, 0.7890772819519043]	0.49580826610326767	0.0823463425040245	0.24790412187576294	0.04117316007614136	0.7890772819519043	[2002, 2002, 2002, 2002, 2002]	[2042, 2042, 2042, 2041, 2041]		
378.7345	2.079250000000002	epochs															maze_arm	23.0
380.83375	5.204999999999984	epochs															feedback_and_iti	23.0
380.83375	0.9937499999999773	epochs															feedback_delay	23.0
381.853	1.972249999999974	epochs															feedback	23.0
384.049	1.989750000000015	epochs															iti	23.0
386.061	9.035500000000013	epochs															maze	24.0
386.061	6.520500000000027	epochs															maze_stem	24.0
386.0805	14.244500000000016	trials	False	True	False	False	False	True	[0.6983301043510437, 0.3016698956489563, 0.20585381984710693, 0.7941461801528931]	0.49247628450393677	0.09581607580184937	0.24623814225196838	-0.04790803790092468	0.6983301043510437	[2074, 2074, 2074, 2074, 2074]	[2128, 2127, 2127, 2127, 2127]		
392.60075	2.495749999999987	epochs															maze_arm	24.0
395.11525	5.185000000000002	epochs															feedback_and_iti	24.0
395.11525	0.9900000000000091	epochs															feedback_delay	24.0
396.1225	1.975999999999999	epochs															feedback	24.0
398.334	1.9662500000000023	epochs															iti	24.0
400.325	8.204999999999984	epochs															maze	25.0
400.325	5.933249999999987	epochs															maze_stem	25.0
400.34625	15.241750000000025	trials	False	True	False	False	True	False	[0.8053483963012695, 0.1946515589952469, 0.23241481184959412, 0.7675852179527283]	0.5729336217045784	-0.037763215601444244	-0.2864668294787407	-0.01888161152601242	0.1946515589952469	[2160, 2160, 2159, 2159, 2159]	[2208, 2208, 2208, 2207, 2207]		
406.283	2.2469999999999573	epochs															maze_arm	25.0
408.5455	7.016999999999996	epochs															feedback_and_iti	25.0
408.5455	0.9997500000000059	epochs															feedback_delay	25.0
409.567	1.968500000000006	epochs															feedback	25.0
411.57325	3.989250000000027	epochs															iti	25.0
415.588	8.788999999999987	epochs															maze	26.0
415.588	6.5084999999999695	epochs															maze_stem	26.0
415.61375	14.005750000000035	trials	False	True	False	False	False	True	[0.5759852528572083, 0.42401477694511414, 0.1921682208776474, 0.8078318238258362]	0.38381703943014145	0.23184656351804733	0.19190851598978043	-0.11592326313257217	0.5759852528572083	[2251, 2251, 2251, 2251, 2251]	[2303, 2303, 2303, 2303, 2302]		
422.11575	2.261250000000018	epochs															maze_arm	26.0
424.393	5.204750000000047	epochs															feedback_and_iti	26.0
424.393	0.9927500000000009	epochs															feedback_delay	26.0
425.41125	1.9700000000000273	epochs															feedback	26.0
427.6145	1.9832499999999982	epochs															iti	26.0
429.6195	7.257249999999999	epochs															maze	27.0
429.6195	5.332499999999982	epochs															maze_stem	27.0
429.638	14.313000000000045	trials	False	True	False	False	True	False	[0.768067479133606, 0.23193252086639404, 0.27797403931617737, 0.7220259308815002]	0.4900934249162674	-0.04604153335094452	-0.2450467050075531	-0.023020774126052856	0.23193252086639404	[2335, 2335, 2335, 2335, 2335]	[2378, 2378, 2378, 2377, 2377]		
434.9775	1.899249999999995	epochs															maze_arm	27.0
436.895	7.032750000000021	epochs															feedback_and_iti	27.0
436.895	0.9809999999999945	epochs															feedback_delay	27.0
437.91275	1.9842499999999745	epochs															feedback	27.0
439.93725	3.9904999999999973	epochs															iti	27.0
443.951	7.635999999999967	epochs															maze	28.0
443.951	5.203249999999969	epochs															maze_stem	28.0
443.98075	12.865250000000003	trials	False	True	False	False	False	True	[0.5526401400566101, 0.4473598599433899, 0.20917581021785736, 0.7908241748809814]	0.34346432238817215	0.23818404227495193	0.17173216491937637	-0.11909202486276627	0.5526401400566101	[2421, 2421, 2421, 2421, 2421]	[2466, 2466, 2466, 2466, 2465]		
449.17625	2.4107500000000073	epochs															maze_arm	28.0
451.60725	5.214249999999993	epochs															feedback_and_iti	28.0
451.60725	1.000249999999994	epochs															feedback_delay	28.0
452.63825	1.9669999999999845	epochs															feedback	28.0
454.837	1.9845000000000255	epochs															iti	28.0
456.846	6.953249999999969	epochs															maze	29.0
456.846	4.584499999999991	epochs															maze_stem	29.0
456.8695	12.18199999999996	trials	False	True	False	True	True	True	[0.7446966767311096, 0.2553033232688904, 0.3209117650985718, 0.6790881752967834]	0.42378488183021545	-0.06560847163200378	0.21189242601394653	-0.032804250717163086	0.6790881752967834	[2499, 2499, 2498, 2498, 2498]	[2539, 2539, 2539, 2539, 2539]		
461.45275	2.346499999999992	epochs															maze_arm	29.0
463.8235	5.194249999999954	epochs															feedback_and_iti	29.0
463.8235	0.9764999999999873	epochs															feedback_delay	29.0
464.817	1.9925000000000068	epochs															feedback	29.0
467.044	1.9737499999999955	epochs															iti	29.0
469.0515	6.759749999999997	epochs															maze	30.0
469.0515	4.9705000000000155	epochs															maze_stem	30.0
469.0765	13.809750000000008	trials	False	True	False	False	True	False	[0.7101361751556396, 0.28986382484436035, 0.24283641576766968, 0.7571635842323303]	0.46729975938796997	0.047027409076690674	-0.23364987969398499	0.023513704538345337	0.28986382484436035	[2572, 2572, 2572, 2571, 2571]	[2612, 2611, 2611, 2611, 2611]		
474.05	1.7612499999999613	epochs															maze_arm	30.0
475.834	7.030250000000024	epochs															feedback_and_iti	30.0
475.834	0.9762499999999932	epochs															feedback_delay	30.0
476.8345	2.0007499999999823	epochs															feedback	30.0
478.8755	3.9887500000000387	epochs															iti	30.0
482.88625	6.446249999999964	epochs															maze	31.0
482.88625	4.378499999999974	epochs															maze_stem	31.0
482.9135	11.655250000000024	trials	False	True	False	True	True	True	[0.4950699806213379, 0.5049300193786621, 0.19366849958896637, 0.8063315153121948]	0.3014014884829521	0.31126152724027634	0.15070074796676636	0.15563076734542847	0.8063315153121948	[2655, 2655, 2654, 2654, 2654]	[2693, 2692, 2692, 2692, 2692]		
487.28625	2.0462499999999864	epochs															maze_arm	31.0
489.3525	5.194249999999954	epochs															feedback_and_iti	31.0
489.3525	0.9939999999999714	epochs															feedback_delay	31.0
490.3645	1.9747499999999718	epochs															feedback	31.0
492.59075	1.9559999999999604	epochs															iti	31.0
494.56875	6.806249999999977	epochs															maze	32.0
494.56875	4.94199999999995	epochs															maze_stem	32.0
494.589	13.860000000000014	trials	False	True	False	False	True	False	[0.5682713389396667, 0.43172869086265564, 0.23229609429836273, 0.7677038908004761]	0.3359752222895622	0.19943257421255112	-0.16798759996891022	0.09971629083156586	0.43172869086265564	[2725, 2725, 2725, 2724, 2724]	[2765, 2765, 2764, 2764, 2764]		
499.53	1.8450000000000273	epochs															maze_arm	32.0
501.39275	7.0260000000000105	epochs															feedback_and_iti	32.0
501.39275	0.9877500000000055	epochs															feedback_delay	32.0
502.39625	1.9902500000000032	epochs															feedback	32.0
504.443	3.975750000000005	epochs															iti	32.0
508.449	7.467249999999979	epochs															maze	33.0
508.449	4.804749999999956	epochs															maze_stem	33.0
508.47725	12.668749999999932	trials	False	True	False	False	False	True	[0.4255240857601166, 0.574475884437561, 0.1890227496623993, 0.8109772801399231]	0.23650136590003967	0.38545316457748413	0.11825066804885864	-0.19272658228874207	0.4255240857601166	[2808, 2808, 2808, 2808, 2807]	[2852, 2852, 2852, 2851, 2851]		
513.2745	2.641750000000002	epochs															maze_arm	33.0
515.94	5.181249999999977	epochs															feedback_and_iti	33.0
515.94	0.9852499999999509	epochs															feedback_delay	33.0
516.94125	1.9864999999999782	epochs															feedback	33.0
519.14975	1.9714999999999918	epochs															iti	33.0
521.146	7.170749999999998	epochs															maze	34.0
521.146	5.089249999999993	epochs															maze_stem	34.0
521.1735	12.395999999999958	trials	False	True	False	True	True	True	[0.6298757195472717, 0.3701242506504059, 0.3356657326221466, 0.664334237575531]	0.2942099869251251	0.03445851802825928	0.14710499346256256	0.017229244112968445	0.664334237575531	[2884, 2884, 2884, 2884, 2883]	[2926, 2926, 2926, 2926, 2926]		
526.2625	2.054249999999911	epochs															maze_arm	34.0
528.34275	5.199250000000006	epochs															feedback_and_iti	34.0
528.34275	0.9902499999999463	epochs															feedback_delay	34.0
529.3485	1.986750000000029	epochs															feedback	34.0
531.57	1.97199999999998	epochs															iti	34.0
533.5695	7.5470000000000255	epochs															maze	35.0
533.5695	5.441000000000031	epochs															maze_stem	35.0
533.59275	12.747749999999996	trials	False	True	False	True	True	True	[0.5836823582649231, 0.4163176417350769, 0.2470661848783493, 0.7529338002204895]	0.3366161659359932	0.169251449406147	0.1683080792427063	0.0846257209777832	0.7529338002204895	[2959, 2959, 2958, 2958, 2958]	[3003, 3003, 3003, 3002, 3002]		
539.03425	2.082249999999931	epochs															maze_arm	35.0
541.133	5.182999999999993	epochs															feedback_and_iti	35.0
541.133	0.9864999999999782	epochs															feedback_delay	35.0
542.1465	1.9707500000000664	epochs															feedback	35.0
544.351	1.9650000000000318	epochs															iti	35.0
546.3405	6.909999999999968	epochs															maze	36.0
546.3405	4.912500000000023	epochs															maze_stem	36.0
546.36275	12.147749999999974	trials	False	True	False	True	True	True	[0.5606026649475098, 0.43939730525016785, 0.21580839157104492, 0.7841916084289551]	0.34479428827762604	0.22358892858028412	0.17239715158939362	0.11179445683956146	0.7841916084289551	[3035, 3035, 3035, 3035, 3035]	[3076, 3076, 3075, 3075, 3075]		
551.27225	1.9782500000000027	epochs															maze_arm	36.0
553.273	5.2094999999999345	epochs															feedback_and_iti	36.0
553.273	0.9962500000000318	epochs															feedback_delay	36.0
554.2895	1.9764999999999873	epochs															feedback	36.0
556.4965	1.98599999999999	epochs															iti	36.0
558.5105	10.177000000000021	epochs															maze	37.0
558.5105	7.519250000000056	epochs															maze_stem	37.0
558.53275	15.408500000000004	trials	False	True	False	False	False	True	[0.5495710372924805, 0.45042896270751953, 0.20601874589920044, 0.7939812541007996]	0.34355229139328003	0.2444102168083191	0.17177614569664001	-0.12220510840415955	0.5495710372924805	[3108, 3108, 3108, 3108, 3107]	[3168, 3168, 3168, 3168, 3168]		
566.0525	2.634999999999991	epochs															maze_arm	37.0
568.71075	5.194500000000062	epochs															feedback_and_iti	37.0
568.71075	0.9950000000000045	epochs															feedback_delay	37.0
569.72475	1.9737499999999955	epochs															feedback	37.0
571.92175	1.9835000000000491	epochs															iti	37.0
573.94125	6.691500000000019	epochs															maze	38.0
573.94125	5.009750000000054	epochs															maze_stem	38.0
573.974	13.736249999999927	trials	False	True	False	False	True	False	[0.7099663019180298, 0.2900337278842926, 0.25940239429473877, 0.740597665309906]	0.4505639225244522	0.030631348490715027	-0.2252819687128067	0.015315696597099304	0.2900337278842926	[3201, 3201, 3200, 3200, 3200]	[3240, 3240, 3240, 3239, 3239]		
578.977	1.6557500000000118	epochs															maze_arm	38.0
580.6595	7.027500000000032	epochs															feedback_and_iti	38.0
580.6595	0.9897500000000719	epochs															feedback_delay	38.0
581.66675	1.9897500000000719	epochs															feedback	38.0
583.6955	3.9914999999999736	epochs															iti	38.0
587.71025	6.920749999999998	epochs															maze	39.0
587.71025	4.795000000000073	epochs															maze_stem	39.0
587.732	12.125999999999976	trials	False	True	False	False	False	True	[0.5322430729866028, 0.4677569270133972, 0.20175088942050934, 0.7982490658760071]	0.33049216121435165	0.2660060152411461	0.16524609178304672	-0.13300301879644394	0.5322430729866028	[3283, 3283, 3283, 3283, 3283]	[3324, 3324, 3323, 3323, 3323]		
592.5355	2.0955000000000155	epochs															maze_arm	39.0
594.647	5.186999999999898	epochs															feedback_and_iti	39.0
594.647	0.9864999999999782	epochs															feedback_delay	39.0
595.65275	1.969000000000051	epochs															feedback	39.0
597.8265	2.0074999999999363	epochs															iti	39.0
599.858	9.88650000000007	epochs															maze	40.0
599.858	7.379750000000058	epochs															maze_stem	40.0
