onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2044.036	1.6189999999999145	epochs															maze_arm	132.0
2045.6755	5.167749999999842	epochs															feedback_and_iti	132.0
2045.6755	0.9864999999999782	epochs															feedback_delay	132.0
2046.6845	1.9855000000000018	epochs															feedback	132.0
2048.86075	1.9825000000000728	epochs															iti	132.0
2050.8645	8.750999999999749	epochs															maze	133.0
2050.8645	6.218249999999898	epochs															maze_stem	133.0
2050.88475	13.936249999999745	trials	False	False	False	False	True	True	[0.5231708288192749, 0.4768292009830475, 0.32322120666503906, 0.6767787933349609]	0.19994960725307465	0.15360797941684723	-0.09997479617595673	0.07680399715900421	0.4768292009830475	[12214, 12214, 12214, 12214, 12213]	[12266, 12266, 12265, 12265, 12265]		
2057.1035	2.5119999999997162	epochs															maze_arm	133.0
2059.638	5.163750000000164	epochs															feedback_and_iti	133.0
2059.638	0.9949999999998909	epochs															feedback_delay	133.0
2060.65475	1.9704999999999018	epochs															feedback	133.0
2062.80675	1.9949999999998909	epochs															iti	133.0
2064.821	8.554000000000087	epochs															maze	134.0
2064.821	6.3895000000002256	epochs															maze_stem	134.0
2064.8375	13.59524999999985	trials	False	False	False	True	True	False	[0.324423611164093, 0.6755763292312622, 0.3038772940635681, 0.6961227059364319]	0.02054634690284729	0.3716990649700165	0.010273188352584839	0.18584951758384705	0.6961227059364319	[12298, 12298, 12297, 12297, 12297]	[12348, 12348, 12348, 12348, 12347]		
2071.22975	2.1452500000000327	epochs															maze_arm	134.0
2073.39125	5.022750000000087	epochs															feedback_and_iti	134.0
2073.39125	1.0	epochs															feedback_delay	134.0
2074.40925	1.981999999999971	epochs															feedback	134.0
2076.4275	1.986500000000433	epochs															iti	134.0
2078.43275	8.142249999999876	epochs															maze	135.0
2078.43275	6.572000000000116	epochs															maze_stem	135.0
2078.45125	13.170000000000073	trials	False	False	False	True	True	False	[0.4183865487575531, 0.5816134810447693, 0.18288974463939667, 0.8171102404594421]	0.23549678176641464	0.39872371405363083	0.11774837970733643	0.1993618607521057	0.8171102404594421	[12379, 12379, 12379, 12379, 12379]	[12427, 12427, 12427, 12427, 12427]		
2085.023	1.5519999999996799	epochs															maze_arm	135.0
2086.5915	5.009500000000116	epochs															feedback_and_iti	135.0
2086.5915	0.9834999999998217	epochs															feedback_delay	135.0
2087.59125	1.987500000000182	epochs															feedback	135.0
2089.61225	1.9887499999999818	epochs															iti	135.0
2091.62125	8.14449999999988	epochs															maze	136.0
2091.62125	6.649249999999938	epochs															maze_stem	136.0
2091.6395	13.32149999999956	trials	False	False	False	True	False	True	[0.375135213136673, 0.6248648166656494, 0.18719470500946045, 0.8128052949905396]	0.18794049322605133	0.43767009675502777	-0.09397025406360626	-0.2188350409269333	0.18719470500946045	[12459, 12458, 12458, 12458, 12458]	[12506, 12506, 12506, 12506, 12506]		
2098.2865	1.4792499999998654	epochs															maze_arm	136.0
2099.781	5.160750000000007	epochs															feedback_and_iti	136.0
2099.781	0.9864999999999782	epochs															feedback_delay	136.0
2100.783	1.9884999999999309	epochs															feedback	136.0
2102.95925	1.9825000000000728	epochs															iti	136.0
2104.961	10.516250000000127	epochs															maze	137.0
2104.961	8.224500000000262	epochs															maze_stem	137.0
2104.97975	15.559749999999894	trials	False	False	False	True	True	False	[0.5939390063285828, 0.40606099367141724, 0.4526843726634979, 0.5473155975341797]	0.14125461876392365	-0.04662339389324188	0.07062730193138123	-0.023311704397201538	0.5473155975341797	[12539, 12538, 12538, 12538, 12538]	[12601, 12600, 12600, 12600, 12600]		
2113.204	2.2732499999997344	epochs															maze_arm	137.0
2115.49375	5.028749999999945	epochs															feedback_and_iti	137.0
2115.49375	0.9854999999997744	epochs															feedback_delay	137.0
2116.49575	1.9949999999998909	epochs															feedback	137.0
2118.52825	1.9942500000001928	epochs															iti	137.0
2120.5395	8.501500000000306	epochs															maze	138.0
2120.5395	6.103250000000116	epochs															maze_stem	138.0
2120.55725	13.675750000000335	trials	False	False	False	True	False	True	[0.48471882939338684, 0.5152812004089355, 0.3015800416469574, 0.698419988155365]	0.18313878774642944	0.21370115876197815	-0.09156939387321472	-0.10685056447982788	0.3015800416469574	[12632, 12632, 12632, 12631, 12631]	[12682, 12682, 12682, 12681, 12681]		
2126.661	2.380000000000109	epochs															maze_arm	138.0
2129.05825	5.155249999999796	epochs															feedback_and_iti	138.0
2129.05825	0.9994999999998981	epochs															feedback_delay	138.0
2130.075	1.9667500000000473	epochs															feedback	138.0
2132.22275	1.9907499999999345	epochs															iti	138.0
2134.233	12.170249999999669	epochs															maze	139.0
2134.233	10.543999999999869	epochs															maze_stem	139.0
2134.25325	17.35024999999996	trials	False	False	False	True	False	True	[0.5958901047706604, 0.4041099548339844, 0.5527700781822205, 0.44722989201545715]	0.04311998188495636	-0.14866016805171967	-0.02156001329421997	0.07433009147644043	0.5527700781822205	[12714, 12714, 12714, 12713, 12713]	[12786, 12786, 12786, 12785, 12785]		
2144.794	1.6092499999999745	epochs															maze_arm	139.0
2146.421	5.159250000000156	epochs															feedback_and_iti	139.0
2146.421	0.9842499999999745	epochs															feedback_delay	139.0
2147.4235	1.9842499999999745	epochs															feedback	139.0
2149.58475	1.9954999999999927	epochs															iti	139.0
2151.6035	8.661999999999807	epochs															maze	140.0
2151.6035	7.077249999999822	epochs															maze_stem	140.0
2151.62525	13.836499999999887	trials	False	False	False	False	True	True	[0.6843268275260925, 0.31567320227622986, 0.7397826910018921, 0.2602173089981079]	-0.055455878376960754	-0.4241095036268234	0.027727946639060974	-0.21205474436283112	0.31567320227622986	[12818, 12818, 12818, 12818, 12817]	[12869, 12869, 12869, 12869, 12868]		
2158.70125	1.5642499999999018	epochs															maze_arm	140.0
2160.28675	5.154749999999694	epochs															feedback_and_iti	140.0
2160.28675	0.9857499999998254	epochs															feedback_delay	140.0
2161.29225	1.981499999999869	epochs															feedback	140.0
2163.458	1.9834999999998217	epochs															iti	140.0
2165.46175	8.115250000000287	epochs															maze	141.0
2165.46175	6.243249999999989	epochs															maze_stem	141.0
2165.4825	13.300499999999829	trials	False	False	False	False	True	True	[0.3958272635936737, 0.6041727662086487, 0.5937867760658264, 0.4062132239341736]	-0.1979595273733139	0.010385975241661072	0.09897977113723755	0.005192995071411133	0.6041727662086487	[12901, 12901, 12901, 12901, 12900]	[12949, 12949, 12949, 12948, 12948]		
2171.7255	1.8515000000002146	epochs															maze_arm	141.0
2173.59825	5.166000000000167	epochs															feedback_and_iti	141.0
2173.59825	0.9842499999999745	epochs															feedback_delay	141.0
2174.60525	1.9897499999997308	epochs															feedback	141.0
2176.77925	1.9850000000001273	epochs															iti	141.0
2178.783	11.541000000000167	epochs															maze	142.0
2178.783	9.571750000000065	epochs															maze_stem	142.0
2178.80125	16.561499999999796	trials	False	False	False	True	True	False	[0.278176486492157, 0.721823513507843, 0.6570990681648254, 0.34290099143981934]	-0.37892255187034607	0.06472447514533997	-0.18946126103401184	0.03236225247383118	0.34290099143981934	[12981, 12981, 12981, 12981, 12980]	[13049, 13049, 13049, 13049, 13049]		
2188.373	1.9510000000000218	epochs															maze_arm	142.0
2190.34025	5.003249999999753	epochs															feedback_and_iti	142.0
2190.34025	0.9924999999998363	epochs															feedback_delay	142.0
2191.35775	1.9674999999997453	epochs															feedback	142.0
2193.3585	1.9850000000001273	epochs															iti	142.0
2195.36275	8.763500000000022	epochs															maze	143.0
2195.36275	7.148000000000138	epochs															maze_stem	143.0
2195.382	13.944250000000011	trials	False	False	False	True	False	True	[0.3640628755092621, 0.6359370946884155, 0.4129049777984619, 0.5870950222015381]	-0.048842087388038635	0.2230321317911148	0.024421051144599915	-0.111516073346138	0.4129049777984619	[13081, 13080, 13080, 13080, 13080]	[13132, 13132, 13132, 13132, 13131]		
2202.52875	1.5974999999998545	epochs															maze_arm	143.0
2204.14275	5.16274999999996	epochs															feedback_and_iti	143.0
2204.14275	0.9850000000001273	epochs															feedback_delay	143.0
2205.144	1.987500000000182	epochs															feedback	143.0
2207.3105	1.9949999999998909	epochs															iti	143.0
2209.32625	8.905999999999949	epochs															maze	144.0
2209.32625	7.338999999999942	epochs															maze_stem	144.0
2209.34475	13.940499999999702	trials	False	False	False	False	False	False	[0.4682304561138153, 0.5317695140838623, 0.6131783723831177, 0.3868216276168823]	-0.14494790136814117	-0.08140884339809418	-0.07247395813465118	0.04070441424846649	0.4682304561138153	[13164, 13164, 13164, 13164, 13163]	[13217, 13217, 13216, 13216, 13216]		
2216.68575	1.5464999999999236	epochs															maze_arm	144.0
2218.254	5.010000000000218	epochs															feedback_and_iti	144.0
2218.254	0.9785000000001673	epochs															feedback_delay	144.0
2219.25525	1.9874999999997272	epochs															feedback	144.0
2221.28175	1.9822500000000218	epochs															iti	144.0
2223.28525	7.581500000000233	epochs															maze	145.0
2223.28525	6.01050000000032	epochs															maze_stem	145.0
2223.3065	12.774499999999989	trials	False	False	False	False	True	True	[0.5899748206138611, 0.4100252091884613, 0.6976805329322815, 0.30231940746307373]	-0.10770575702190399	-0.28765536844730377	0.05385290086269379	-0.14382769167423248	0.4100252091884613	[13248, 13248, 13248, 13247, 13247]	[13293, 13292, 13292, 13292, 13292]		
2229.316	1.5507500000003347	epochs															maze_arm	145.0
2230.88825	5.1717499999999745	epochs															feedback_and_iti	145.0
2230.88825	0.9845000000000255	epochs															feedback_delay	145.0
2231.893	1.9890000000000327	epochs															feedback	145.0
2234.0645	1.9954999999999927	epochs															iti	145.0
2236.081	7.684249999999793	epochs															maze	146.0
2236.081	5.883749999999964	epochs															maze_stem	146.0
2236.102	12.895750000000135	trials	False	False	False	False	True	True	[0.31478068232536316, 0.6852192878723145, 0.5763768553733826, 0.4236232042312622]	-0.2615961283445358	0.10884247720241547	0.13079804182052612	0.05442124605178833	0.6852192878723145	[13325, 13324, 13324, 13324, 13324]	[13370, 13370, 13369, 13369, 13369]		
2241.98525	1.7799999999997453	epochs															maze_arm	146.0
2243.78675	5.180499999999938	epochs															feedback_and_iti	146.0
2243.78675	0.9927499999998872	epochs															feedback_delay	146.0
2244.802	1.9744999999998072	epochs															feedback	146.0
2246.965	2.0022500000000036	epochs															iti	146.0
2248.99775	10.044750000000022	epochs															maze	147.0
2248.99775	7.8972499999999854	epochs															maze_stem	147.0
2249.0215	15.222999999999956	trials	False	False	False	False	True	True	[0.2109689563512802, 0.7890310287475586, 0.6318167448043823, 0.36818331480026245]	-0.4208477512001991	0.15721432119607925	0.21042385697364807	0.07860717177391052	0.7890310287475586	[13402, 13402, 13402, 13402, 13401]	[13461, 13461, 13461, 13461, 13461]		
2256.91625	2.1262499999998	epochs															maze_arm	147.0
2259.06325	5.161249999999654	epochs															feedback_and_iti	147.0
2259.06325	0.99350000000004	epochs															feedback_delay	147.0
2260.08025	1.9732500000000073	epochs															feedback	147.0
2262.235	1.9894999999996799	epochs															iti	147.0
2264.2445	9.845250000000306	epochs															maze	148.0
2264.2445	8.406500000000051	epochs															maze_stem	148.0
2264.265	14.875500000000102	trials	False	False	False	True	True	False	[0.16062946617603302, 0.8393705487251282, 0.6248458623886108, 0.3751541078090668]	-0.4642164185643196	0.21452466398477554	-0.2321082204580307	0.10726232826709747	0.3751541078090668	[13494, 13493, 13493, 13493, 13493]	[13552, 13551, 13551, 13551, 13551]		
2272.66925	1.4205000000001746	epochs															maze_arm	148.0
2274.10675	5.016500000000178	epochs															feedback_and_iti	148.0
2274.10675	0.9850000000001273	epochs															feedback_delay	148.0
2275.11025	1.9847499999996217	epochs															feedback	148.0
2277.132	1.9912500000000364	epochs															iti	148.0
2279.1405	8.023999999999887	epochs															maze	149.0
2279.1405	6.4724999999998545	epochs															maze_stem	149.0
2279.159	13.222499999999854	trials	False	False	False	True	False	True	[0.23624351620674133, 0.763756513595581, 0.3162318468093872, 0.6837681531906128]	-0.07998834550380707	0.44752465188503265	0.03999416530132294	-0.22376231849193573	0.3162318468093872	[13583, 13583, 13582, 13582, 13582]	[13630, 13630, 13630, 13629, 13629]		
2285.632	1.5324999999998	epochs															maze_arm	149.0
2287.18125	5.178750000000036	epochs															feedback_and_iti	149.0
2287.18125	0.98824999999988	epochs															feedback_delay	149.0
2288.18475	1.9895000000001346	epochs															feedback	149.0
2290.35975	2.000250000000051	epochs															iti	149.0
2292.3815	8.565250000000106	epochs															maze	150.0
2292.3815	7.1784999999999854	epochs															maze_stem	150.0
2292.402	13.589500000000044	trials	False	False	False	False	False	False	[0.29530754685401917, 0.7046924233436584, 0.5487123727798462, 0.4512876570224762]	-0.25340479612350464	0.15598008036613464	-0.1267024129629135	-0.07799004018306732	0.29530754685401917	[13662, 13662, 13662, 13662, 13661]	[13713, 13712, 13712, 13712, 13712]		
2299.58	1.3667500000001382	epochs															maze_arm	150.0
2300.96825	5.006000000000313	epochs															feedback_and_iti	150.0
2300.96825	0.9897500000001855	epochs															feedback_delay	150.0
2301.9805	1.9707499999999527	epochs															feedback	150.0
2303.99025	1.9840000000003783	epochs															iti	150.0
2305.9915	8.106499999999869	epochs															maze	151.0
2305.9915	6.545999999999822	epochs															maze_stem	151.0
2306.00975	13.282999999999902	trials	False	False	False	True	False	True	[0.47374969720840454, 0.5262503027915955, 0.6663821935653687, 0.33361777663230896]	-0.1926325112581253	-0.1401319056749344	0.09631624817848206	0.0700659453868866	0.6663821935653687	[13744, 13744, 13743, 13743, 13743]	[13792, 13791, 13791, 13791, 13791]		
2312.56475	1.5332499999999527	epochs															maze_arm	151.0
2314.1155	5.157999999999902	epochs															feedback_and_iti	151.0
2314.1155	0.993750000000091	epochs															feedback_delay	151.0
2315.1265	1.979500000000371	epochs															feedback	151.0
2317.28625	1.9872499999996762	epochs															iti	151.0
2319.29275	8.529250000000047	epochs															maze	152.0
2319.29275	6.658500000000004	epochs															maze_stem	152.0
2319.313	13.708000000000084	trials	False	False	False	False	True	True	[0.44263017177581787, 0.5573698282241821, 0.7638179063796997, 0.2361820936203003]	-0.32118773460388184	-0.20644807815551758	0.16059386730194092	-0.10322403907775879	0.5573698282241821	[13824, 13823, 13823, 13823, 13823]	[13874, 13874, 13873, 13873, 13873]		
2325.97125	1.8507500000000618	epochs															maze_arm	152.0
2327.842	5.159499999999753	epochs															feedback_and_iti	152.0
2327.842	0.9897499999997308	epochs															feedback_delay	152.0
2328.85425	1.9710000000000036	epochs															feedback	152.0
2331.0155	1.9859999999998763	epochs															iti	152.0
2333.021	10.667999999999665	epochs															maze	153.0
2333.021	9.007499999999709	epochs															maze_stem	153.0
2333.04025	15.858499999999822	trials	False	False	False	True	False	True	[0.25581425428390503, 0.7441858053207397, 0.7003244161605835, 0.29967552423477173]	-0.44451022148132324	0.043861329555511475	0.22225508093833923	-0.021930664777755737	0.7003244161605835	[13906, 13906, 13906, 13905, 13905]	[13969, 13969, 13969, 13968, 13968]		
2342.04525	1.6437499999997272	epochs															maze_arm	153.0
2343.70625	5.174250000000029	epochs															feedback_and_iti	153.0
2343.70625	0.9827499999996689	epochs															feedback_delay	153.0
2344.707	1.9847500000000764	epochs															feedback	153.0
2346.88525	1.9952500000003965	epochs															iti	153.0
2348.89875	12.640000000000327	epochs															maze	154.0
2348.89875	10.771500000000287	epochs															maze_stem	154.0
2348.91725	17.815750000000207	trials	False	False	False	True	False	True	[0.4056074619293213, 0.5943925380706787, 0.8037763833999634, 0.1962236762046814]	-0.3981688916683197	-0.20938381552696228	0.19908446073532104	0.10469192266464233	0.8037763833999634	[14001, 14001, 14001, 14001, 14000]	[14076, 14076, 14076, 14075, 14075]		
2359.687	1.8517500000002656	epochs															maze_arm	154.0
2361.5555	5.158500000000004	epochs															feedback_and_iti	154.0
2361.5555	0.9839999999999236	epochs															feedback_delay	154.0
2362.557	1.9847500000000764	epochs															feedback	154.0
2364.7295	1.9845000000000255	epochs															iti	154.0
2366.733	15.123000000000047	epochs															maze	155.0
2366.733	13.51949999999988	epochs															maze_stem	155.0
2366.75125	20.302500000000236	trials	False	False	False	True	False	True	[0.38386908173561096, 0.6161309480667114, 0.8220115303993225, 0.17798840999603271]	-0.43814249336719513	-0.20588062703609467	0.21907122433185577	0.10294030606746674	0.8220115303993225	[14108, 14108, 14108, 14107, 14107]	[14198, 14198, 14197, 14197, 14197]		
2380.2705	1.5855000000001382	epochs															maze_arm	155.0
2381.8725	5.161750000000211	epochs															feedback_and_iti	155.0
2381.8725	0.9839999999999236	epochs															feedback_delay	155.0
2382.873	1.9897499999997308	epochs															feedback	155.0
2385.05	1.9842499999999745	epochs															iti	155.0
2387.05375	10.501999999999953	epochs															maze	156.0
2387.05375	8.633249999999862	epochs															maze_stem	156.0
2387.072	15.688000000000102	trials	False	False	False	True	False	True	[0.4019635319709778, 0.598036527633667, 0.8484594821929932, 0.15154053270816803]	-0.44649597257375717	-0.25042297691106796	0.2232479751110077	0.12521150708198547	0.8484594821929932	[14230, 14230, 14229, 14229, 14229]	[14292, 14292, 14291, 14291, 14291]		
2395.706	1.8497499999998581	epochs															maze_arm	156.0
2397.5725	5.165999999999713	epochs															feedback_and_iti	156.0
2397.5725	0.9844999999995707	epochs															feedback_delay	156.0
2398.57425	1.9849999999996726	epochs															feedback	156.0
2400.768	1.9704999999999018	epochs															iti	156.0
2402.76	7.932749999999942	epochs															maze	157.0
2402.76	6.187249999999949	epochs															maze_stem	157.0
2402.78	13.112249999999676	trials	False	False	False	False	True	True	[0.4118478298187256, 0.5881521701812744, 0.8634272217750549, 0.13657277822494507]	-0.45157939195632935	-0.2752750515937805	0.22578969597816467	-0.13763752579689026	0.5881521701812744	[14324, 14324, 14324, 14323, 14323]	[14371, 14370, 14370, 14370, 14370]		
2408.96775	1.7250000000003638	epochs															maze_arm	157.0
2410.714	5.161000000000058	epochs															feedback_and_iti	157.0
2410.714	0.9932499999999891	epochs															feedback_delay	157.0
2411.72975	1.9642499999999927	epochs															feedback	157.0
2413.88425	1.9907499999999345	epochs															iti	157.0
2415.89225	10.313000000000102	epochs															maze	158.0
2415.89225	8.611750000000029	epochs															maze_stem	158.0
2415.91025	15.481999999999971	trials	False	False	False	True	False	True	[0.2324504405260086, 0.7675495147705078, 0.7891399264335632, 0.210860013961792]	-0.5566894933581352	-0.021590419113636017	0.2783447429537773	0.01079518347978592	0.7891399264335632	[14403, 14403, 14402, 14402, 14402]	[14464, 14463, 14463, 14463, 14463]		
2424.52225	1.6829999999999927	epochs															maze_arm	158.0
2426.222	5.152999999999793	epochs															feedback_and_iti	158.0
2426.222	0.9837499999998727	epochs															feedback_delay	158.0
2427.2225	1.9902500000002874	epochs															feedback	158.0
2429.3835	1.9915000000000873	epochs															iti	158.0
2431.39225	10.979749999999967	epochs															maze	159.0
2431.39225	9.319250000000011	epochs															maze_stem	159.0
2431.41075	16.16449999999986	trials	False	False	False	True	False	True	[0.3668771982192993, 0.6331228613853455, 0.8460893034934998, 0.15391074120998383]	-0.47921211272478104	-0.2129664495587349	0.23960605263710022	0.10648325085639954	0.8460893034934998	[14496, 14496, 14495, 14495, 14495]	[14561, 14560, 14560, 14560, 14560]		
2440.73	1.6419999999998254	epochs															maze_arm	159.0
2442.388	5.168500000000222	epochs															feedback_and_iti	159.0
2442.388	0.9862499999999272	epochs															feedback_delay	159.0
2443.38925	1.9887499999999818	epochs															feedback	159.0
2445.57175	1.9847500000000764	epochs															iti	159.0
2447.57525	10.508000000000266	epochs															maze	160.0
2447.57525	8.79300000000012	epochs															maze_stem	160.0
2447.592	15.683500000000095	trials	False	False	False	True	False	True	[0.34566929936408997, 0.6543306708335876, 0.8515905737876892, 0.1484093964099884]	-0.5059212744235992	-0.19725990295410156	0.2529606372117996	0.09862993657588959	0.8515905737876892	[14593, 14593, 14592, 14592, 14592]	[14655, 14655, 14654, 14654, 14654]		
2456.38825	1.6950000000001637	epochs															maze_arm	160.0
2458.09975	5.156500000000051	epochs															feedback_and_iti	160.0
2458.09975	0.9855000000002292	epochs															feedback_delay	160.0
2459.103	1.9857499999998254	epochs															feedback	160.0
2461.2735	1.9827500000001237	epochs															iti	160.0
2463.2755	10.812249999999949	epochs															maze	161.0
2463.2755	9.138249999999971	epochs															maze_stem	161.0
2463.2925	15.984750000000076	trials	False	False	False	True	False	True	[0.3605359196662903, 0.6394640803337097, 0.8678616285324097, 0.1321384459733963]	-0.5073256716132164	-0.22839751094579697	0.2536628544330597	0.11419877409934998	0.8678616285324097	[14687, 14687, 14686, 14686, 14686]	[14751, 14751, 14750, 14750, 14750]		
2472.432	1.6557500000003529	epochs															maze_arm	161.0
2474.10575	5.152000000000044	epochs															feedback_and_iti	161.0
2474.10575	1.0	epochs															feedback_delay	161.0
2475.1235	1.9649999999996908	epochs															feedback	161.0
2477.26175	1.9960000000000946	epochs															iti	161.0
2479.27725	9.449499999999716	epochs															maze	162.0
2479.27725	7.58849999999984	epochs															maze_stem	162.0
2479.2945	14.62649999999985	trials	False	False	False	True	False	True	[0.36861807107925415, 0.6313818693161011, 0.877605676651001, 0.12239428609609604]	-0.5089875943958759	-0.246223796159029	0.2544938027858734	0.12311187386512756	0.877605676651001	[14783, 14783, 14782, 14782, 14782]	[14839, 14838, 14838, 14838, 14838]		
2486.884	1.8427499999997963	epochs															maze_arm	162.0
2488.74175	5.160249999999905	epochs															feedback_and_iti	162.0
2488.74175	0.9867500000000291	epochs															feedback_delay	162.0
2489.74325	1.99474999999984	epochs															feedback	162.0
2491.90975	1.99225000000024	epochs															iti	162.0
2493.921	9.28525000000036	epochs															maze	163.0
2493.921	7.518750000000182	epochs															maze_stem	163.0
2493.93775	14.458999999999833	trials	False	False	False	True	False	True	[0.3767252266407013, 0.6232748031616211, 0.8853378295898438, 0.11466216295957565]	-0.508612621575594	-0.26206304505467415	0.25430630147457123	0.13103152811527252	0.8853378295898438	[14871, 14870, 14870, 14870, 14870]	[14925, 14925, 14925, 14925, 14925]		
2501.45775	1.7485000000001492	epochs															maze_arm	163.0
2503.2245	5.153500000000349	epochs															feedback_and_iti	163.0
2503.2245	0.9982500000000982	epochs															feedback_delay	163.0
2504.238	1.9695000000001528	epochs															feedback	163.0
2506.3845	1.99350000000004	epochs															iti	163.0
2508.39675	8.254500000000007	epochs															maze	164.0
2508.39675	6.143500000000131	epochs															maze_stem	164.0
2508.4165	13.427000000000135	trials	False	False	False	False	True	True	[0.3838356137275696, 0.6161643862724304, 0.8912848234176636, 0.10871513187885284]	-0.5074492320418358	-0.27512045949697495	0.2537246271967888	-0.13756024092435837	0.6161643862724304	[14957, 14957, 14957, 14957, 14957]	[15006, 15006, 15006, 15005, 15005]		
2514.5605	2.0907499999998436	epochs															maze_arm	164.0
2516.67275	5.15224999999964	epochs															feedback_and_iti	164.0
2516.67275	0.9919999999997344	epochs															feedback_delay	164.0
2517.68675	1.9710000000000036	epochs															feedback	164.0
2519.83775	1.9872499999996762	epochs															iti	164.0
2521.8435	8.201750000000175	epochs															maze	165.0
2521.8435	6.411250000000109	epochs															maze_stem	165.0
2521.86675	13.38299999999981	trials	False	False	False	False	True	True	[0.2192414104938507, 0.7807586193084717, 0.8222220540046692, 0.17777793109416962]	-0.6029806658625603	-0.0414634570479393	0.30149034410715103	-0.020731724798679352	0.7807586193084717	[15038, 15038, 15038, 15037, 15037]	[15086, 15086, 15086, 15086, 15085]		
2528.275	1.7702500000000327	epochs															maze_arm	165.0
2530.0665	5.1652500000000146	epochs															feedback_and_iti	165.0
2530.0665	0.9839999999999236	epochs															feedback_delay	165.0
2531.0725	1.988999999999578	epochs															feedback	165.0
2533.24875	1.9829999999997199	epochs															iti	165.0
2535.24975	10.446750000000065	epochs															maze	166.0
2535.24975	8.67975000000024	epochs															maze_stem	166.0
2535.27025	15.623250000000098	trials	False	False	False	True	False	True	[0.1335737109184265, 0.8664263486862183, 0.8310535550117493, 0.16894644498825073]	-0.6974798738956451	0.035372763872146606	0.3487399220466614	-0.01768636703491211	0.8310535550117493	[15118, 15118, 15118, 15118, 15118]	[15180, 15180, 15180, 15179, 15179]		
2543.947	1.7494999999998981	epochs															maze_arm	166.0
2545.713	5.161499999999705	epochs															feedback_and_iti	166.0
2545.713	0.9857499999998254	epochs															feedback_delay	166.0
2546.71625	1.9892500000000837	epochs															feedback	166.0
2548.8925	1.981999999999971	epochs															iti	166.0
2550.8935	8.209749999999985	epochs															maze	167.0
2550.8935	6.376999999999953	epochs															maze_stem	167.0
2550.91475	13.39825000000019	trials	False	False	False	False	True	True	[0.2963705360889435, 0.7036294937133789, 0.8757665753364563, 0.1242334172129631]	-0.5793960578739643	-0.17213710024952888	0.2896980382502079	-0.086068544536829	0.7036294937133789	[15212, 15212, 15212, 15212, 15211]	[15261, 15260, 15260, 15260, 15260]		
2557.29125	1.8119999999998981	epochs															maze_arm	167.0
2559.125	5.167249999999967	epochs															feedback_and_iti	167.0
2559.125	0.9864999999999782	epochs															feedback_delay	167.0
2560.1335	1.9782500000001164	epochs															feedback	167.0
2562.30625	1.9859999999998763	epochs															iti	167.0
2564.313	9.072249999999713	epochs															maze	168.0
2564.313	7.349999999999909	epochs															maze_stem	168.0
2564.333	14.248250000000098	trials	False	False	False	False	True	True	[0.15128427743911743, 0.8487157225608826, 0.8021506071090698, 0.1978493481874466]	-0.6508663520216942	0.04656509310007095	0.325433187186718	0.02328253537416458	0.8487157225608826	[15293, 15292, 15292, 15292, 15292]	[15346, 15346, 15346, 15346, 15345]		
2571.6835	1.7017499999997199	epochs															maze_arm	168.0
2573.4065	5.154500000000098	epochs															feedback_and_iti	168.0
2573.4065	0.98050000000012	epochs															feedback_delay	168.0
2574.41025	1.98050000000012	epochs															feedback	168.0
2576.58225	1.9787500000002183	epochs															iti	168.0
2578.58125	11.255749999999807	epochs															maze	169.0
2578.58125	9.65899999999965	epochs															maze_stem	169.0
2578.5985	16.429000000000087	trials	False	False	False	True	False	True	[0.09093865007162094, 0.9090613126754761, 0.8344705700874329, 0.16552944481372833]	-0.7435318939387798	0.0745907686650753	0.37176596000790596	-0.0372953899204731	0.8344705700874329	[15378, 15378, 15378, 15378, 15377]	[15445, 15445, 15444, 15444, 15444]		
2588.25825	1.5787500000001273	epochs															maze_arm	169.0
2589.855	5.1527500000001965	epochs															feedback_and_iti	169.0
2589.855	0.9822500000000218	epochs															feedback_delay	169.0
2590.85475	1.9827500000001237	epochs															feedback	169.0
2593.027	1.980750000000171	epochs															iti	169.0
2595.0275	10.11349999999993	epochs															maze	170.0
2595.0275	8.15249999999969	epochs															maze_stem	170.0
2595.0445	15.309000000000196	trials	False	False	False	True	False	True	[0.20497967302799225, 0.795020341873169, 0.8622612953186035, 0.13773876428604126]	-0.6572815999388695	-0.06724093109369278	0.32864081114530563	0.03362048417329788	0.8622612953186035	[15477, 15477, 15476, 15476, 15476]	[15537, 15536, 15536, 15536, 15536]		
2603.19625	1.9447500000001128	epochs															maze_arm	170.0
2605.15925	5.175249999999778	epochs															feedback_and_iti	170.0
2605.15925	0.9954999999999927	epochs															feedback_delay	170.0
2606.17225	1.9829999999997199	epochs															feedback	170.0
2608.337	1.9974999999999454	epochs															iti	170.0
2610.3535	10.13299999999981	epochs															maze	171.0
2610.3535	8.333999999999833	epochs															maze_stem	171.0
2610.3725	15.318000000000211	trials	False	False	False	True	False	True	[0.15215358138084412, 0.8478464484214783, 0.8446068167686462, 0.15539321303367615]	-0.6924532353878021	0.0032396316528320312	0.34622661769390106	-0.0016198009252548218	0.8446068167686462	[15569, 15569, 15568, 15568, 15568]	[15629, 15628, 15628, 15628, 15628]		
2618.706	1.7804999999998472	epochs															maze_arm	171.0
2620.50425	5.163250000000062	epochs															feedback_and_iti	171.0
2620.50425	0.9842499999999745	epochs															feedback_delay	171.0
2621.50575	1.987250000000131	epochs															feedback	171.0
