onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1217.80025	1.0547500000000127	epochs															maze_arm	91.0
1218.881	5.167999999999893	epochs															feedback_and_iti	91.0
1218.881	0.9874999999999545	epochs															feedback_delay	91.0
1219.88625	1.9804999999998927	epochs															feedback	91.0
1222.0565	1.9925000000000637	epochs															iti	91.0
1224.07125	6.619000000000142	epochs															maze	92.0
1224.07125	5.597500000000082	epochs															maze_stem	92.0
1224.0935	11.792500000000018	trials	False	True	False	False	False	True	[0.92581093 0.07418902 0.09087745 0.90912253]	0.8349334932863712	-0.01668841764330864	0.41746674105525017	0.008344192057847977	0.9258109331130981	[7272 7272 7272 7272 7272]	[7311 7311 7311 7310 7310]		
1229.68875	1.0015000000000782	epochs															maze_arm	92.0
1230.70625	5.1590000000001055	epochs															feedback_and_iti	92.0
1230.70625	0.99675000000002	epochs															feedback_delay	92.0
1231.721	1.9764999999999873	epochs															feedback	92.0
1233.88875	1.9764999999999873	epochs															iti	92.0
1235.886	6.0779999999999745	epochs															maze	93.0
1235.886	5.0652500000001055	epochs															maze_stem	93.0
1235.9045	11.26649999999995	trials	False	True	False	False	False	True	[0.94922823 0.05077174 0.06599188 0.93400812]	0.8832363672554493	-0.015220124274492264	0.4416181743144989	0.007610052824020386	0.9492282271385193	[7343 7343 7343 7343 7342]	[7379 7378 7378 7378 7378]		
1240.97175	0.9922500000000127	epochs															maze_arm	93.0
1241.982	5.168249999999944	epochs															feedback_and_iti	93.0
1241.982	0.9897499999999582	epochs															feedback_delay	93.0
1242.99	1.9832499999999982	epochs															feedback	93.0
1245.15925	1.9909999999999854	epochs															iti	93.0
1247.171	6.636999999999944	epochs															maze	94.0
1247.171	5.642000000000053	epochs															maze_stem	94.0
1247.19125	11.801999999999907	trials	False	True	False	False	False	True	[0.9386912  0.06130882 0.06094335 0.93905663]	0.8777478300035	0.00036545470356941223	0.43887392431497574	-0.00018272548913955688	0.9386911988258362	[7411 7411 7410 7410 7410]	[7450 7449 7449 7449 7449]		
1252.83325	0.9747500000000855	epochs															maze_arm	94.0
1253.8255	5.147000000000162	epochs															feedback_and_iti	94.0
1253.8255	0.9930000000001655	epochs															feedback_delay	94.0
1254.83725	1.9714999999998781	epochs															feedback	94.0
1256.9875	1.9850000000001273	epochs															iti	94.0
1258.99325	6.178000000000111	epochs															maze	95.0
1258.99325	4.519999999999982	epochs															maze_stem	95.0
1259.01775	11.363000000000056	trials	False	True	False	False	False	True	[0.94203955 0.05796046 0.06619371 0.9338063 ]	0.875845842063427	-0.008233249187469482	0.4379229210317135	0.00411662831902504	0.9420395493507385	[7482 7481 7481 7481 7481]	[7518 7518 7517 7517 7517]		
1263.53325	1.6380000000001473	epochs															maze_arm	95.0
1265.189	5.169999999999845	epochs															feedback_and_iti	95.0
1265.189	0.9827499999998963	epochs															feedback_delay	95.0
1266.19175	1.996499999999969	epochs															feedback	95.0
1268.375	1.9839999999999236	epochs															iti	95.0
1270.38075	7.935500000000047	epochs															maze	96.0
1270.38075	5.712499999999864	epochs															maze_stem	96.0
1270.4025	13.137500000000045	trials	True	True	False	True	True	True	[0.9421801  0.05781995 0.06650767 0.93349236]	0.8756724186241627	-0.008687730878591537	0.4378362074494362	-0.004343844950199127	0.9334923624992371	[7550 7550 7550 7549 7549]	[7597 7596 7596 7596 7596]		
1276.11275	2.2035000000000764	epochs															maze_arm	96.0
1278.337	5.176500000000033	epochs															feedback_and_iti	96.0
1278.337	0.9990000000000236	epochs															feedback_delay	96.0
1279.35575	1.9667500000000473	epochs															feedback	96.0
1281.505	2.0084999999999127	epochs															iti	96.0
1283.54	6.550750000000107	epochs															maze	97.0
1283.54	5.481500000000096	epochs															maze_stem	97.0
1283.5585	11.736249999999927	trials	True	True	False	False	False	True	[0.89375722 0.1062428  0.07473561 0.92526442]	0.8190216161310673	0.03150719031691551	0.4095108062028885	-0.01575358211994171	0.8937572240829468	[7629 7629 7628 7628 7628]	[7667 7667 7667 7667 7666]		
1289.042	1.0487500000001546	epochs															maze_arm	97.0
1290.11025	5.163500000000113	epochs															feedback_and_iti	97.0
1290.11025	0.9825000000000728	epochs															feedback_delay	97.0
1291.11375	1.98174999999992	epochs															feedback	97.0
1293.293	1.980750000000171	epochs															iti	97.0
1295.29475	7.462500000000091	epochs															maze	98.0
1295.29475	5.674749999999904	epochs															maze_stem	98.0
1295.3155	12.654999999999973	trials	False	True	False	True	True	True	[0.87388724 0.1261128  0.05868581 0.94131416]	0.8152013942599297	0.06742695719003677	0.40760067850351334	0.033713482320308685	0.941314160823822	[7699 7699 7699 7699 7699]	[7743 7743 7743 7743 7742]		
1300.98975	1.7675000000001546	epochs															maze_arm	98.0
1302.776	5.1724999999999	epochs															feedback_and_iti	98.0
1302.776	0.9982499999998709	epochs															feedback_delay	98.0
1303.792	1.9747500000000855	epochs															feedback	98.0
1305.9555	1.9929999999999382	epochs															iti	98.0
1307.9705	7.516250000000127	epochs															maze	99.0
1307.9705	5.697750000000042	epochs															maze_stem	99.0
1307.99075	12.69900000000007	trials	True	True	False	True	True	True	[0.92037886 0.07962114 0.06761085 0.93238914]	0.8527680076658726	0.012010280042886734	0.42638400197029114	0.006005138158798218	0.9323891401290894	[7775 7775 7775 7775 7775]	[7819 7819 7819 7819 7819]		
1313.6885	1.7982500000000528	epochs															maze_arm	99.0
1315.50625	5.163999999999987	epochs															feedback_and_iti	99.0
1315.50625	0.984000000000151	epochs															feedback_delay	99.0
1316.50975	1.9852499999999509	epochs															feedback	99.0
1318.687	1.9832499999999982	epochs															iti	99.0
1320.68975	7.810249999999996	epochs															maze	100.0
1320.68975	5.908500000000004	epochs															maze_stem	100.0
1320.708	14.84174999999982	trials	False	False	True	True	True	False	[0.8748973  0.1251027  0.07027671 0.92972332]	0.8046206086874008	0.054826006293296814	0.402310311794281	0.027413010597229004	0.92972332239151	[7852 7851 7851 7851 7851]	[7897 7897 7897 7897 7897]		
1326.6165	1.8834999999999127	epochs															maze_arm	100.0
1328.51775	7.013249999999971	epochs															feedback_and_iti	100.0
1328.51775	0.9842499999999745	epochs															feedback_delay	100.0
1329.5195	1.9855000000000018	epochs															feedback	100.0
1331.54125	3.989749999999958	epochs															iti	100.0
1335.54975	5.7990000000002055	epochs															maze	101.0
1335.54975	4.347750000000133	epochs															maze_stem	101.0
1335.5685	12.84524999999985	trials	False	False	False	True	True	False	[0.80545008 0.19454995 0.18653409 0.81346583]	0.6189159378409386	0.00801580399274826	0.3094579428434372	0.004007890820503235	0.8134658336639404	[7941 7940 7940 7940 7940]	[7974 7974 7974 7974 7974]		
1339.91625	1.4325000000001182	epochs															maze_arm	101.0
1341.3635	7.029250000000047	epochs															feedback_and_iti	101.0
1341.3635	1.0007500000001528	epochs															feedback_delay	101.0
1342.38325	1.9789999999998145	epochs															feedback	101.0
1344.3985	3.9942499999999654	epochs															iti	101.0
1348.41375	5.123250000000098	epochs															maze	102.0
1348.41375	4.0467499999999745	epochs															maze_stem	102.0
1348.434	10.316000000000031	trials	True	False	False	True	False	True	[0.79391026 0.20608976 0.28850305 0.71149701]	0.5054072290658951	-0.08241327106952667	-0.25270360708236694	0.04120665788650513	0.2885030508041382	[8018 8018 8017 8017 8017]	[8048 8047 8047 8047 8047]		
1352.48025	1.0567499999999654	epochs															maze_arm	102.0
1353.55625	5.173749999999927	epochs															feedback_and_iti	102.0
1353.55625	0.9909999999999854	epochs															feedback_delay	102.0
1354.57025	1.981999999999971	epochs															feedback	102.0
1356.734	1.9960000000000946	epochs															iti	102.0
1358.75	5.775750000000016	epochs															maze	103.0
1358.75	4.679750000000013	epochs															maze_stem	103.0
1358.77025	10.966499999999996	trials	True	False	False	True	False	True	[0.90222234 0.09777769 0.54492348 0.45507652]	0.3572988398373127	-0.44714580848813057	-0.1786494255065918	0.22357290983200073	0.5449234843254089	[8080 8080 8079 8079 8079]	[8113 8113 8113 8113 8113]		
1363.4495	1.0762500000000728	epochs															maze_arm	103.0
1364.54775	5.167500000000018	epochs															feedback_and_iti	103.0
1364.54775	0.9837500000001	epochs															feedback_delay	103.0
1365.5525	1.9839999999999236	epochs															feedback	103.0
1367.71225	2.002999999999929	epochs															iti	103.0
1369.73675	6.082499999999982	epochs															maze	104.0
1369.73675	4.923499999999876	epochs															maze_stem	104.0
1369.75575	13.135749999999916	trials	False	False	False	False	False	False	[0.92674404 0.07325596 0.78624576 0.21375424]	0.14049828052520752	-0.7129898071289062	0.07024914026260376	0.3564949035644531	0.9267440438270569	[8146 8145 8145 8145 8145]	[8181 8181 8181 8181 8180]		
1374.68075	1.1385000000000218	epochs															maze_arm	104.0
1375.84075	7.029999999999973	epochs															feedback_and_iti	104.0
1375.84075	0.9957499999998163	epochs															feedback_delay	104.0
1376.85675	1.9835000000000491	epochs															feedback	104.0
1378.879	3.9917500000001382	epochs															iti	104.0
1382.8915	6.373749999999973	epochs															maze	105.0
1382.8915	5.40949999999998	epochs															maze_stem	105.0
1382.91025	13.425250000000005	trials	True	False	False	False	False	False	[0.86435878 0.1356412  0.4250598  0.5749402 ]	0.43929899483919144	-0.2894185855984688	0.21964949369430542	0.1447092890739441	0.8643587827682495	[8225 8224 8224 8224 8224]	[8262 8262 8261 8261 8261]		
1388.32175	0.9434999999998581	epochs															maze_arm	105.0
1389.28675	7.027749999999969	epochs															feedback_and_iti	105.0
1389.28675	0.9809999999999945	epochs															feedback_delay	105.0
1390.289	1.9960000000000946	epochs															feedback	105.0
1392.321	3.99350000000004	epochs															iti	105.0
1396.3355	5.128500000000031	epochs															maze	106.0
1396.3355	3.716000000000122	epochs															maze_stem	106.0
1396.35475	10.315250000000106	trials	False	False	False	False	True	True	[0.76353407 0.23646596 0.26397812 0.73602182]	0.49955590069293976	-0.027512207627296448	-0.2497779279947281	-0.01375611126422882	0.2364659607410431	[8305 8305 8305 8305 8304]	[8335 8335 8335 8334 8334]		
1400.07175	1.3922499999998763	epochs															maze_arm	106.0
1401.486	5.163499999999885	epochs															feedback_and_iti	106.0
1401.486	0.9917499999999109	epochs															feedback_delay	106.0
1402.5	1.9767500000000382	epochs															feedback	106.0
1404.6675	1.981999999999971	epochs															iti	106.0
1406.67	6.1782499999999345	epochs															maze	107.0
1406.67	4.817749999999933	epochs															maze_stem	107.0
1406.6905	11.35225000000014	trials	False	False	False	False	True	True	[0.65952617 0.3404738  0.484611   0.51538903]	0.17491519451141357	-0.1441371738910675	-0.08745761215686798	-0.07206858694553375	0.34047380089759827	[8367 8367 8367 8366 8366]	[8403 8403 8403 8403 8402]		
1411.50625	1.3420000000000982	epochs															maze_arm	107.0
1412.8695	5.153999999999996	epochs															feedback_and_iti	107.0
1412.8695	0.9887499999999818	epochs															feedback_delay	107.0
1413.8805	1.96875	epochs															feedback	107.0
1416.029	1.9945000000000164	epochs															iti	107.0
1418.04275	7.570999999999913	epochs															maze	108.0
1418.04275	5.979749999999967	epochs															maze_stem	108.0
1418.05975	14.61200000000008	trials	False	False	False	True	True	False	[0.58081245 0.41918755 0.15149462 0.84850532]	0.42931780219078064	0.267692893743515	0.21465888619422913	0.1338464319705963	0.8485053181648254	[8435 8435 8435 8435 8434]	[8480 8479 8479 8479 8479]		
1424.04175	1.571999999999889	epochs															maze_arm	108.0
1425.6315	7.018500000000131	epochs															feedback_and_iti	108.0
1425.6315	0.9860000000001037	epochs															feedback_delay	108.0
1426.63525	1.986750000000029	epochs															feedback	108.0
1428.667	3.9830000000001746	epochs															iti	108.0
1432.67175	5.8875000000000455	epochs															maze	109.0
1432.67175	4.876999999999953	epochs															maze_stem	109.0
1432.69275	12.93100000000004	trials	False	False	False	False	False	False	[0.55817097 0.44182903 0.2229394  0.77706063]	0.33523158729076385	0.21888963878154755	0.16761578619480133	-0.10944481194019318	0.5581709742546082	[8523 8523 8523 8522 8522]	[8557 8557 8557 8557 8557]		
1437.56975	0.9894999999999072	epochs															maze_arm	109.0
1438.5815	7.0222499999999854	epochs															feedback_and_iti	109.0
1438.5815	0.9887499999999818	epochs															feedback_delay	109.0
1439.59325	1.9747500000000855	epochs															feedback	109.0
1441.6075	3.996249999999918	epochs															iti	109.0
1445.62375	5.922250000000076	epochs															maze	110.0
1445.62375	4.929250000000138	epochs															maze_stem	110.0
1445.64225	11.127499999999827	trials	False	False	False	True	False	True	[0.68442601 0.31557399 0.540604   0.459396  ]	0.14382201433181763	-0.22503000497817993	-0.07191100716590881	0.11251500248908997	0.5406039953231812	[8601 8600 8600 8600 8600]	[8635 8635 8635 8635 8634]		
1450.5715	0.9745000000000346	epochs															maze_arm	110.0
1451.56225	5.1837500000001455	epochs															feedback_and_iti	110.0
1451.56225	0.9862500000001546	epochs															feedback_delay	110.0
1452.567	1.9855000000000018	epochs															feedback	110.0
1454.754	1.9920000000001892	epochs															iti	110.0
1456.76975	6.205249999999978	epochs															maze	111.0
1456.76975	5.142749999999978	epochs															maze_stem	111.0
1456.79075	13.244000000000142	trials	False	False	False	False	False	False	[0.65739393 0.3426061  0.70828998 0.29171005]	-0.0508960485458374	-0.3656838834285736	-0.0254480242729187	0.182841956615448	0.6573939323425293	[8667 8667 8667 8667 8667]	[8704 8704 8703 8703 8703]		
1461.9325	1.0425000000000182	epochs															maze_arm	111.0
1462.99725	7.01825000000008	epochs															feedback_and_iti	111.0
1462.99725	0.9957500000000437	epochs															feedback_delay	111.0
1464.01475	1.9710000000000036	epochs															feedback	111.0
1466.02275	3.9927499999998872	epochs															iti	111.0
1470.03475	5.49350000000004	epochs															maze	112.0
1470.03475	4.454749999999876	epochs															maze_stem	112.0
1470.052	10.663999999999987	trials	False	False	False	True	False	True	[0.71539307 0.28460696 0.66006899 0.33993104]	0.05532407760620117	-0.37546202540397644	-0.027662038803100586	0.18773102760314941	0.6600689888000488	[8747 8747 8747 8746 8746]	[8779 8779 8779 8778 8778]		
1474.5065	1.021750000000111	epochs															maze_arm	112.0
1475.545	5.150499999999965	epochs															feedback_and_iti	112.0
1475.545	0.9997499999999491	epochs															feedback_delay	112.0
1476.56025	1.9700000000000273	epochs															feedback	112.0
1478.71425	1.9812500000000455	epochs															iti	112.0
1480.716	7.7590000000000146	epochs															maze	113.0
1480.716	6.32425000000012	epochs															maze_stem	113.0
1480.73575	12.945749999999862	trials	True	False	False	True	False	True	[0.72196013 0.27803984 0.80519241 0.19480763]	-0.08323224633932114	-0.52715253084898	0.04161614179611206	0.2635762691497803	0.8051924109458923	[8811 8811 8811 8810 8810]	[8857 8856 8856 8856 8856]		
1487.0585	1.4164999999998145	epochs															maze_arm	113.0
1488.496	5.1652500000000146	epochs															feedback_and_iti	113.0
1488.496	0.9909999999999854	epochs															feedback_delay	113.0
1489.5065	1.9847500000000764	epochs															feedback	113.0
1491.67475	1.9865000000002055	epochs															iti	113.0
1493.6815	7.5715000000000146	epochs															maze	114.0
1493.6815	5.819250000000011	epochs															maze_stem	114.0
1493.70325	12.782999999999902	trials	True	False	False	False	True	True	[0.76120311 0.2387969  0.87681371 0.12318631]	-0.11561059951782227	-0.6380168050527573	0.05780529975891113	-0.31900839507579803	0.2387969046831131	[8889 8889 8888 8888 8888]	[8933 8933 8933 8933 8932]		
1499.5215	1.731499999999869	epochs															maze_arm	114.0
1501.274	5.193000000000211	epochs															feedback_and_iti	114.0
1501.274	0.9827500000001237	epochs															feedback_delay	114.0
1502.27775	1.9942499999999654	epochs															feedback	114.0
1504.47325	1.993750000000091	epochs															iti	114.0
1506.48625	6.644750000000158	epochs															maze	115.0
1506.48625	5.3875000000000455	epochs															maze_stem	115.0
1506.50375	11.829999999999927	trials	False	False	False	True	False	True	[0.36949652 0.63050348 0.76451284 0.23548712]	-0.3950163349509239	-0.13400938361883163	0.19750815629959106	0.06700468063354492	0.764512836933136	[8966 8965 8965 8965 8965]	[9004 9004 9004 9004 9004]		
1511.893	1.2380000000000564	epochs															maze_arm	115.0
1513.14725	5.164749999999913	epochs															feedback_and_iti	115.0
1513.14725	0.9995000000001255	epochs															feedback_delay	115.0
1514.163	1.9732500000000073	epochs															feedback	115.0
1516.3225	1.9894999999999072	epochs															iti	115.0
1518.33375	7.343000000000075	epochs															maze	116.0
1518.33375	6.210250000000087	epochs															maze_stem	116.0
1518.35325	12.528500000000122	trials	False	False	False	True	False	True	[0.56924021 0.43075979 0.88085538 0.11914456]	-0.3116151988506317	-0.45009562373161316	0.15580758452415466	0.22504779696464539	0.8808553814888	[9037 9036 9036 9036 9036]	[9080 9079 9079 9079 9079]		
1524.56125	1.115500000000111	epochs															maze_arm	116.0
1525.69325	5.168249999999944	epochs															feedback_and_iti	116.0
1525.69325	0.9837499999998727	epochs															feedback_delay	116.0
1526.69375	1.9995000000001255	epochs															feedback	116.0
1528.88225	1.9792499999998654	epochs															iti	116.0
1530.88175	9.36999999999989	epochs															maze	117.0
1530.88175	7.254500000000007	epochs															maze_stem	117.0
1530.90225	14.548999999999978	trials	True	False	False	False	True	True	[0.64250499 0.35749498 0.91241735 0.0875827 ]	-0.26991232112050056	-0.5549223311245441	0.13495614007115364	-0.2774611599743366	0.357494980096817	[9112 9112 9111 9111 9111]	[9167 9167 9167 9166 9166]		
1538.15525	2.096499999999878	epochs															maze_arm	117.0
1540.273	5.156750000000102	epochs															feedback_and_iti	117.0
1540.273	0.9830000000001746	epochs															feedback_delay	117.0
1541.2765	1.9815000000000964	epochs															feedback	117.0
1543.43925	1.990500000000111	epochs															iti	117.0
1545.45125	14.456749999999829	epochs															maze	118.0
1545.45125	11.31724999999983	epochs															maze_stem	118.0
1545.47325	19.674999999999955	trials	False	False	False	False	True	True	[0.30174872 0.69825131 0.88579559 0.11420441]	-0.5840468853712082	-0.1875443011522293	0.2920234501361847	-0.09377214312553406	0.6982513070106506	[9199 9199 9199 9199 9198]	[9285 9285 9284 9284 9284]		
1556.7885	3.119499999999789	epochs															maze_arm	118.0
1559.93075	5.187750000000051	epochs															feedback_and_iti	118.0
1559.93075	0.9980000000000473	epochs															feedback_delay	118.0
1560.9515	1.9725000000000819	epochs															feedback	118.0
1563.11275	2.0057500000000346	epochs															iti	118.0
1565.14825	7.6967500000000655	epochs															maze	119.0
1565.14825	5.872749999999996	epochs															maze_stem	119.0
1565.17225	12.880750000000035	trials	True	False	False	False	True	True	[0.16287166 0.83712834 0.57863545 0.42136449]	-0.41576382517814636	0.2584928572177887	0.20788192749023438	0.12924641370773315	0.8371283411979675	[9317 9317 9317 9317 9316]	[9362 9362 9362 9362 9362]		
1571.04125	1.8037500000000364	epochs															maze_arm	119.0
1572.866	5.167750000000069	epochs															feedback_and_iti	119.0
1572.866	0.9847500000000764	epochs															feedback_delay	119.0
1573.872	1.987999999999829	epochs															feedback	119.0
1576.05425	1.9795000000001437	epochs															iti	119.0
1578.053	7.2094999999999345	epochs															maze	120.0
1578.053	5.920999999999822	epochs															maze_stem	120.0
1578.07175	12.393749999999955	trials	False	False	False	True	False	True	[0.146249   0.853751   0.64305061 0.35694939]	-0.49680161476135254	0.2107003927230835	0.24840080738067627	-0.10535019636154175	0.6430506110191345	[9395 9394 9394 9394 9394]	[9437 9437 9436 9436 9436]		
1583.99275	1.2697500000001583	epochs															maze_arm	120.0
1585.281	5.16274999999996	epochs															feedback_and_iti	120.0
1585.281	0.9827500000001237	epochs															feedback_delay	120.0
1586.28175	1.9872499999999036	epochs															feedback	120.0
1588.45325	1.9904999999998836	epochs															iti	120.0
1590.4655	6.77475000000004	epochs															maze	121.0
1590.4655	5.005499999999984	epochs															maze_stem	121.0
1590.4865	11.967249999999922	trials	False	False	False	False	True	True	[0.26527941 0.73472053 0.89034879 0.10965119]	-0.6250693574547768	-0.1556282415986061	0.3125346675515175	-0.07781413942575455	0.7347205281257629	[9469 9469 9469 9468 9468]	[9509 9508 9508 9508 9508]		
1595.49125	1.7490000000000236	epochs															maze_arm	121.0
1597.26025	5.173000000000002	epochs															feedback_and_iti	121.0
1597.26025	0.9957500000000437	epochs															feedback_delay	121.0
1598.2785	1.9757500000000618	epochs															feedback	121.0
1600.441	1.9922500000000127	epochs															iti	121.0
1602.45375	7.329000000000178	epochs															maze	122.0
1602.45375	6.113750000000209	epochs															maze_stem	122.0
1602.474	12.514499999999998	trials	True	False	False	True	False	True	[0.14096299 0.85903698 0.87568319 0.12431678]	-0.7347202003002167	-0.016646206378936768	0.36736010015010834	0.00832308828830719	0.8756831884384155	[9541 9541 9540 9540 9540]	[9584 9584 9583 9583 9583]		
1608.587	1.1957500000000891	epochs															maze_arm	122.0
1609.80375	5.1655000000000655	epochs															feedback_and_iti	122.0
1609.80375	0.9797499999999673	epochs															feedback_delay	122.0
1610.8055	1.9972500000001219	epochs															feedback	122.0
1612.98325	1.9860000000001037	epochs															iti	122.0
1614.9885	7.226499999999987	epochs															maze	123.0
1614.9885	6.0587500000001455	epochs															maze_stem	123.0
1615.00575	12.41924999999992	trials	False	False	False	True	False	True	[0.15827115 0.84172893 0.91630429 0.08369578]	-0.7580331414937973	-0.07457536458969116	0.37901657074689865	0.037287719547748566	0.9163042902946472	[9616 9616 9616 9615 9615]	[9658 9658 9658 9658 9658]		
1621.064	1.15099999999984	epochs															maze_arm	123.0
1622.2315	5.171499999999924	epochs															feedback_and_iti	123.0
1622.2315	0.9862499999999272	epochs															feedback_delay	123.0
1623.23525	1.9909999999999854	epochs															feedback	123.0
1625.409	1.9939999999999145	epochs															iti	123.0
1627.425	6.2247500000000855	epochs															maze	124.0
1627.425	5.178750000000036	epochs															maze_stem	124.0
1627.44575	13.259499999999889	trials	False	False	False	False	False	False	[0.21091291 0.78908706 0.92274213 0.07725789]	-0.7118291929364204	-0.13365504890680313	-0.3559146076440811	0.06682752072811127	0.21091291308403015	[9691 9690 9690 9690 9690]	[9727 9727 9727 9726 9726]		
1632.624	1.0257500000000164	epochs															maze_arm	124.0
1633.67225	7.012499999999818	epochs															feedback_and_iti	124.0
1633.67225	0.9867500000000291	epochs															feedback_delay	124.0
1634.68125	1.9774999999999636	epochs															feedback	124.0
1636.698	3.9867499999998017	epochs															iti	124.0
1640.70525	5.939250000000129	epochs															maze	125.0
1640.70525	4.394250000000056	epochs															maze_stem	125.0
1640.7255	11.122499999999945	trials	False	False	False	False	True	True	[0.53752953 0.46247047 0.89117217 0.10882785]	-0.35364263132214546	-0.4287016876041889	0.17682131007313728	-0.214350838214159	0.46247047185897827	[9770 9770 9770 9770 9769]	[9805 9805 9804 9804 9804]		
1645.11975	1.52475000000004	epochs															maze_arm	125.0
1646.66425	5.164499999999862	epochs															feedback_and_iti	125.0
1646.66425	0.9864999999999782	epochs															feedback_delay	125.0
1647.67325	1.9872499999999036	epochs															feedback	125.0
1649.85075	1.977999999999838	epochs															iti	125.0
1651.848	7.277749999999969	epochs															maze	126.0
1651.848	6.232999999999947	epochs															maze_stem	126.0
1651.86525	12.465999999999894	trials	False	False	False	True	False	True	[0.1850075  0.81499255 0.89251667 0.10748331]	-0.707509208470583	-0.07752415910363197	0.35375458747148514	0.038762085139751434	0.8925166726112366	[9837 9837 9837 9836 9836]	[9880 9880 9879 9879 9879]		
1658.10075	1.0249999999998636	epochs															maze_arm	126.0
1659.143	5.167750000000069	epochs															feedback_and_iti	126.0
1659.143	0.9992500000000746	epochs															feedback_delay	126.0
1660.15825	1.9842499999999745	epochs															feedback	126.0
1662.3205	1.99025000000006	epochs															iti	126.0
1664.33125	7.6310000000000855	epochs															maze	127.0
1664.33125	6.3032499999999345	epochs															maze_stem	127.0
1664.352	12.822749999999814	trials	True	False	False	True	False	True	[0.30171743 0.69828254 0.93476611 0.06523392]	-0.6330486498773098	-0.23648354038596153	0.31652434170246124	0.11824177205562592	0.9347661137580872	[9912 9912 9911 9911 9911]	[9957 9956 9956 9956 9956]		
1670.6545	1.3077499999999418	epochs															maze_arm	127.0
1671.9835	5.168999999999869	epochs															feedback_and_iti	127.0
1671.9835	0.9797499999999673	epochs															feedback_delay	127.0
1672.98475	1.9909999999999854	epochs															feedback	127.0
1675.16275	1.9897499999999582	epochs															iti	127.0
1677.17475	7.014000000000124	epochs															maze	128.0
1677.17475	5.260500000000093	epochs															maze_stem	128.0
1677.19775	12.213250000000016	trials	False	False	False	False	True	True	[0.23730035 0.76269966 0.89744985 0.10255016]	-0.6601494997739792	-0.13475018739700317	0.3300747498869896	-0.06737508624792099	0.7626996636390686	[9989 9989 9988 9988 9988]	[10030 10030 10030 10029 10029]		
1682.45625	1.7325000000000728	epochs															maze_arm	128.0
1684.209	5.184499999999844	epochs															feedback_and_iti	128.0
1684.209	0.9984999999999218	epochs															feedback_delay	128.0
1685.23	1.9767500000000382	epochs															feedback	128.0
1687.45275	1.94074999999998	epochs															iti	128.0
1689.411	7.5779999999999745	epochs															maze	129.0
1689.411	6.502500000000055	epochs															maze_stem	129.0
1689.433	12.748749999999973	trials	False	False	False	True	False	True	[0.16040561 0.83959442 0.91486627 0.08513375]	-0.7544606700539589	-0.0752718523144722	0.37723033130168915	0.037635937333106995	0.9148662686347961	[10062 10062 10062 10062 10061]	[10107 10107 10106 10106 10106]		
1695.93425	1.0547500000000127	epochs															maze_arm	129.0
1697.00425	5.155500000000075	epochs															feedback_and_iti	129.0
1697.00425	0.987250000000131	epochs															feedback_delay	129.0
1698.00775	1.9860000000001037	epochs															feedback	129.0
1700.17075	1.9890000000000327	epochs															iti	129.0
1702.18175	7.707750000000033	epochs															maze	130.0
1702.18175	5.8347499999999854	epochs															maze_stem	130.0
1702.20275	12.894999999999982	trials	False	False	False	False	True	True	[0.23115692 0.76884311 0.9330951  0.06690486]	-0.7019382193684578	-0.16425202041864395	0.3509691283106804	-0.08212601393461227	0.7688431143760681	[10139 10139 10138 10138 10138]	[10184 10184 10184 10183 10183]		
1708.03775	1.8517500000000382	epochs															maze_arm	130.0
1709.90975	5.167249999999967	epochs															feedback_and_iti	130.0
1709.90975	0.9962499999999181	epochs															feedback_delay	130.0
1710.92775	1.9732500000000073	epochs															feedback	130.0
1713.0935	1.9835000000000491	epochs															iti	130.0
1715.09775	6.895250000000033	epochs															maze	131.0
1715.09775	5.082499999999982	epochs															maze_stem	131.0
1715.1185	12.083499999999958	trials	False	False	False	False	True	True	[0.17187855 0.82812148 0.93419367 0.06580629]	-0.7623151578009129	-0.10607222095131874	0.38115759566426277	-0.05303611233830452	0.8281214833259583	[10216 10216 10216 10216 10215]	[10257 10256 10256 10256 10256]		
1720.2005	1.7925000000000182	epochs															maze_arm	131.0
1722.013	5.168250000000171	epochs															feedback_and_iti	131.0
1722.013	0.9802500000000691	epochs															feedback_delay	131.0
1723.0165	1.993249999999989	epochs															feedback	131.0
1725.1985	1.9827500000001237	epochs															iti	131.0
1727.202	7.755750000000035	epochs															maze	132.0
1727.202	6.605000000000018	epochs															maze_stem	132.0
1727.22375	12.932999999999993	trials	True	False	False	True	False	True	[0.0890057  0.91099435 0.8804999  0.11950007]	-0.7914942391216755	0.030494410544633865	0.3957470990717411	-0.015247199684381485	0.8804998993873596	[10289 10289 10288 10288 10288]	[10334 10334 10334 10334 10334]		
1733.8285	1.1292499999999563	epochs															maze_arm	132.0
1734.9785	5.159250000000156	epochs															feedback_and_iti	132.0
1734.9785	0.9835000000000491	epochs															feedback_delay	132.0
1735.98375	1.9929999999999382	epochs															feedback	132.0
1738.15075	1.98700000000008	epochs															iti	132.0
1740.15675	7.588249999999789	epochs															maze	133.0
1740.15675	6.556749999999965	epochs															maze_stem	133.0
1740.17725	12.770750000000135	trials	True	False	False	True	False	True	[0.12078907 0.87921095 0.92932552 0.07067449]	-0.8085364513099194	-0.050114575773477554	0.40426822379231453	0.025057297199964523	0.929325520992279	[10366 10366 10366 10366 10366]	[10411 10411 10411 10410 10410]		
