onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
226.518	13.520250000000004	trials	False	False	False	False	True	True	[0.11391854 0.88608152 0.2440225  0.75597751]	-0.13010398671030998	0.6420589946210384	0.06505200266838074	0.32102951407432556	0.8860815167427063	[1295 1295 1295 1295 1295]	[1344 1344 1344 1344 1344]		
232.824	2.00324999999998	epochs															maze_arm	11.0
234.84825	5.169749999999993	epochs															feedback_and_iti	11.0
234.84825	0.994499999999988	epochs															feedback_delay	11.0
235.864	1.968500000000006	epochs															feedback	11.0
238.026	1.9919999999999902	epochs															iti	11.0
240.03825	14.034750000000003	epochs															maze	12.0
240.03825	11.811499999999995	epochs															maze_stem	12.0
240.05775	19.223250000000007	trials	False	False	False	False	True	True	[0.04249508 0.95750493 0.1598116  0.84018838]	-0.11731653288006783	0.7976933158934116	0.05865827202796936	0.39884665608406067	0.95750492811203	[1377 1376 1376 1376 1376]	[1460 1460 1459 1459 1459]		
251.8705	2.202500000000015	epochs															maze_arm	12.0
254.095	5.16425000000001	epochs															feedback_and_iti	12.0
254.095	0.9882499999999936	epochs															feedback_delay	12.0
255.105	1.984250000000003	epochs															feedback	12.0
257.27625	1.983000000000004	epochs															iti	12.0
259.281	13.177000000000021	epochs															maze	13.0
259.281	10.973250000000007	epochs															maze_stem	13.0
259.30175	18.359749999999963	trials	True	False	False	False	True	True	[0.02932571 0.97067428 0.16596605 0.83403391]	-0.13664035312831402	0.8047082107514143	0.06832018494606018	0.40235409140586853	0.9706742763519287	[1492 1492 1492 1491 1491]	[1570 1570 1570 1569 1569]		
270.275	2.1830000000000496	epochs															maze_arm	13.0
272.4775	5.164499999999975	epochs															feedback_and_iti	13.0
272.4775	0.9832499999999982	epochs															feedback_delay	13.0
273.48025	1.9875000000000114	epochs															feedback	13.0
275.6535	1.9884999999999877	epochs															iti	13.0
277.6615	12.82125000000002	epochs															maze	14.0
277.6615	10.64425	epochs															maze_stem	14.0
277.68175	18.014250000000004	trials	True	False	False	True	False	True	[0.02060176 0.97939831 0.1828243  0.81717575]	-0.16222255304455757	0.7965740002691746	0.08111127093434334	-0.39828697219491005	0.1828242987394333	[1602 1602 1602 1602 1601]	[1678 1678 1678 1678 1677]		
288.3265	2.15625	epochs															maze_arm	14.0
290.503	5.1720000000000255	epochs															feedback_and_iti	14.0
290.503	0.9862500000000409	epochs															feedback_delay	14.0
291.508	1.98275000000001	epochs															feedback	14.0
293.692	1.983000000000004	epochs															iti	14.0
295.696	11.748499999999979	epochs															maze	15.0
295.696	9.566749999999956	epochs															maze_stem	15.0
295.71975	16.92575000000005	trials	True	False	False	True	False	True	[0.04725346 0.95274651 0.38733172 0.61266828]	-0.3400782495737076	0.5654148012399673	0.1700391322374344	-0.28270740807056427	0.3873317241668701	[1710 1710 1710 1710 1710]	[1780 1780 1779 1779 1779]		
305.2835	2.1610000000000014	epochs															maze_arm	15.0
307.463	5.1614999999999895	epochs															feedback_and_iti	15.0
307.463	0.9847499999999627	epochs															feedback_delay	15.0
308.4685	1.9800000000000182	epochs															feedback	15.0
310.6455	1.978999999999985	epochs															iti	15.0
312.6455	12.938249999999982	epochs															maze	16.0
312.6455	10.198249999999973	epochs															maze_stem	16.0
312.66675	19.977000000000032	trials	True	False	False	False	False	False	[0.11616789 0.8838321  0.63165849 0.36834148]	-0.5154906138777733	0.2521735951304436	-0.25774530321359634	-0.12608680874109268	0.11616788804531097	[1812 1812 1812 1811 1811]	[1889 1888 1888 1888 1888]		
322.86275	2.7210000000000036	epochs															maze_arm	16.0
325.604	7.011750000000006	epochs															feedback_and_iti	16.0
325.604	0.9790000000000418	epochs															feedback_delay	16.0
326.60725	1.9784999999999968	epochs															feedback	16.0
328.6235	3.9922500000000127	epochs															iti	16.0
332.64375	8.729249999999979	epochs															maze	17.0
332.64375	5.589499999999987	epochs															maze_stem	17.0
332.66875	13.91500000000002	trials	True	False	False	False	True	True	[0.60336161 0.39663842 0.85538906 0.14461094]	-0.2520274668931961	-0.4587506502866745	0.12601374089717865	-0.22937531769275665	0.396638423204422	[1932 1932 1931 1931 1931]	[1983 1983 1983 1983 1982]		
338.25375	3.1192499999999654	epochs															maze_arm	17.0
341.39325	5.170249999999953	epochs															feedback_and_iti	17.0
341.39325	0.9939999999999714	epochs															feedback_delay	17.0
342.4055	1.9747499999999718	epochs															feedback	17.0
344.598	1.9654999999999632	epochs															iti	17.0
346.58375	9.910750000000007	epochs															maze	18.0
346.58375	7.3589999999999804	epochs															maze_stem	18.0
346.60375	15.094249999999988	trials	True	False	False	False	True	True	[0.27336004 0.72663999 0.75149184 0.24850817]	-0.47813180834054947	-0.02485186606645584	0.23906590789556503	-0.012425921857357025	0.726639986038208	[2015 2015 2015 2015 2015]	[2074 2074 2074 2073 2073]		
353.961	2.5335000000000036	epochs															maze_arm	18.0
356.513	5.164000000000044	epochs															feedback_and_iti	18.0
356.513	0.9882500000000505	epochs															feedback_delay	18.0
357.521	1.98599999999999	epochs															feedback	18.0
359.69275	1.9842500000000314	epochs															iti	18.0
361.698	8.26275000000004	epochs															maze	19.0
361.698	6.250500000000045	epochs															maze_stem	19.0
361.7185	15.294750000000022	trials	False	False	False	True	True	False	[0.06150139 0.93849856 0.6931538  0.30684623]	-0.6316523682326078	0.24534480087459087	-0.3158261626958847	0.12267239391803741	0.3068462312221527	[2106 2106 2106 2105 2105]	[2155 2154 2154 2154 2154]		
367.97025	1.9904999999999973	epochs															maze_arm	19.0
369.9815	7.01275000000004	epochs															feedback_and_iti	19.0
369.9815	0.9887500000000387	epochs															feedback_delay	19.0
370.99125	1.9730000000000132	epochs															feedback	19.0
373.00425	3.990000000000009	epochs															iti	19.0
377.01325	9.158749999999998	epochs															maze	20.0
377.01325	6.0	epochs															maze_stem	20.0
377.03375	16.193750000000023	trials	True	False	False	True	True	False	[0.1079402  0.89205974 0.58923161 0.41076839]	-0.48129137977957726	0.3028281591832638	-0.24064567685127258	0.15141406655311584	0.41076838970184326	[2198 2198 2197 2197 2197]	[2252 2252 2251 2251 2251]		
383.03375	3.1382500000000277	epochs															maze_arm	20.0
386.1925	7.013500000000022	epochs															feedback_and_iti	20.0
386.1925	0.9842500000000314	epochs															feedback_delay	20.0
387.19725	1.9820000000000277	epochs															feedback	20.0
389.218	3.9879999999999995	epochs															iti	20.0
393.2275	9.373499999999979	epochs															maze	21.0
393.2275	7.668749999999989	epochs															maze_stem	21.0
393.24825	14.571000000000026	trials	False	False	False	False	True	True	[0.0546203  0.94537967 0.28181127 0.7181887 ]	-0.22719097137451172	0.6635684072971344	0.11359548568725586	0.331784188747406	0.9453796744346619	[2295 2295 2295 2295 2294]	[2350 2350 2350 2350 2350]		
400.9165	1.684500000000014	epochs															maze_arm	21.0
402.62175	5.1754999999999995	epochs															feedback_and_iti	21.0
402.62175	0.9889999999999759	epochs															feedback_delay	21.0
403.63225	1.9812499999999886	epochs															feedback	21.0
405.80575	1.9915000000000305	epochs															iti	21.0
407.81925	11.41825	epochs															maze	22.0
407.81925	7.514999999999986	epochs															maze_stem	22.0
407.84025	18.44199999999995	trials	False	False	False	True	True	False	[0.04481459 0.95518535 0.24706133 0.75293869]	-0.20224670320749283	0.7081240639090538	-0.10112333297729492	0.354062020778656	0.7529386878013611	[2383 2382 2382 2382 2382]	[2450 2450 2450 2450 2449]		
415.355	3.882499999999993	epochs															maze_arm	22.0
419.25625	7.005749999999978	epochs															feedback_and_iti	22.0
419.25625	0.99249999999995	epochs															feedback_delay	22.0
420.27025	1.9717500000000427	epochs															feedback	22.0
422.281	3.9809999999999945	epochs															iti	22.0
426.28225	8.389250000000004	epochs															maze	23.0
426.28225	6.341250000000002	epochs															maze_stem	23.0
426.3025	13.592249999999979	trials	True	False	False	False	True	True	[0.07246497 0.927535   0.26734468 0.73265529]	-0.1948797106742859	0.6601903140544891	0.09743985533714294	0.3300951421260834	0.9275349974632263	[2493 2493 2493 2493 2492]	[2543 2542 2542 2542 2542]		
432.64425	2.027249999999981	epochs															maze_arm	23.0
434.691	5.18300000000005	epochs															feedback_and_iti	23.0
434.691	0.9850000000000136	epochs															feedback_delay	23.0
435.69575	1.9917500000000246	epochs															feedback	23.0
437.87825	1.9957500000000437	epochs															iti	23.0
439.89475	9.518750000000011	epochs															maze	24.0
439.89475	7.32974999999999	epochs															maze_stem	24.0
439.9135	14.699000000000012	trials	True	False	False	False	True	True	[0.06172255 0.93827748 0.20364767 0.79635233]	-0.14192513935267925	0.7346297930926085	0.0709625780582428	0.3673149049282074	0.9382774829864502	[2575 2575 2575 2574 2574]	[2631 2631 2631 2630 2630]		
447.2455	2.1680000000000064	epochs															maze_arm	24.0
449.434	5.158749999999998	epochs															feedback_and_iti	24.0
449.434	0.9832499999999982	epochs															feedback_delay	24.0
450.437	1.9809999999999945	epochs															feedback	24.0
452.60025	1.9925000000000068	epochs															iti	24.0
454.6125	11.317499999999995	epochs															maze	25.0
454.6125	7.926499999999976	epochs															maze_stem	25.0
454.633	18.37025	trials	False	False	False	True	True	False	[0.02801305 0.97198695 0.21361995 0.78638005]	-0.18560689687728882	0.7583670020103455	-0.09280344843864441	0.37918350100517273	0.7863800525665283	[2663 2663 2663 2663 2662]	[2730 2730 2730 2729 2729]		
462.558	3.372000000000014	epochs															maze_arm	25.0
465.951	7.026999999999987	epochs															feedback_and_iti	25.0
465.951	0.9869999999999663	epochs															feedback_delay	25.0
466.958	1.9882499999999936	epochs															feedback	25.0
468.988	3.990000000000009	epochs															iti	25.0
473.00325	9.290500000000009	epochs															maze	26.0
473.00325	6.896000000000015	epochs															maze_stem	26.0
473.0265	14.493499999999983	trials	True	False	False	False	True	True	[0.05471125 0.94528878 0.20534904 0.79465097]	-0.15063779801130295	0.7399397268891335	0.07531890273094177	0.3699698746204376	0.9452887773513794	[2773 2773 2773 2773 2773]	[2828 2828 2828 2828 2827]		
479.919	2.374750000000006	epochs															maze_arm	26.0
482.31325	5.182999999999993	epochs															feedback_and_iti	26.0
482.31325	0.9997500000000059	epochs															feedback_delay	26.0
483.33325	1.9794999999999732	epochs															feedback	26.0
485.502	1.9942499999999654	epochs															iti	26.0
487.52	8.742250000000013	epochs															maze	27.0
487.52	5.988750000000039	epochs															maze_stem	27.0
487.54175	13.923500000000047	trials	False	False	False	False	True	True	[0.05545287 0.94454712 0.16341877 0.83658117]	-0.10796592384576797	0.7811283245682716	0.05398297309875488	0.3905641436576843	0.9445471167564392	[2860 2860 2860 2860 2860]	[2912 2912 2912 2911 2911]		
493.53	2.732250000000022	epochs															maze_arm	27.0
496.28225	5.162750000000017	epochs															feedback_and_iti	27.0
496.28225	0.9860000000000468	epochs															feedback_delay	27.0
497.28925	1.9735000000000014	epochs															feedback	27.0
499.4485	1.996499999999969	epochs															iti	27.0
501.46525	9.452499999999986	epochs															maze	28.0
501.46525	7.360249999999951	epochs															maze_stem	28.0
501.48575	14.64100000000002	trials	False	False	False	False	True	True	[0.01921563 0.9807843  0.14996865 0.85003138]	-0.1307529704645276	0.8308156924322248	0.06537646055221558	0.41540783643722534	0.9807842969894409	[2944 2944 2944 2943 2943]	[3000 3000 2999 2999 2999]		
508.8465	2.0712500000000205	epochs															maze_arm	28.0
510.93825	5.168000000000063	epochs															feedback_and_iti	28.0
510.93825	0.9877500000000055	epochs															feedback_delay	28.0
511.94725	1.983000000000004	epochs															feedback	28.0
514.12175	1.9845000000000255	epochs															iti	28.0
516.12675	12.772500000000036	epochs															maze	29.0
516.12675	9.126750000000015	epochs															maze_stem	29.0
516.147	17.963499999999954	trials	True	False	False	True	False	True	[0.0140314  0.98596859 0.17652796 0.82347202]	-0.16249656537547708	0.8094406262971461	0.0812482819892466	-0.4047203199006617	0.1765279620885849	[3032 3032 3032 3031 3031]	[3108 3107 3107 3107 3107]		
525.2735	3.625750000000039	epochs															maze_arm	29.0
528.92025	5.16599999999994	epochs															feedback_and_iti	29.0
528.92025	0.9945000000000164	epochs															feedback_delay	29.0
529.93475	1.9717500000000427	epochs															feedback	29.0
532.087	1.999249999999961	epochs															iti	29.0
534.1105	9.909250000000043	epochs															maze	30.0
534.1105	5.728250000000003	epochs															maze_stem	30.0
534.131	15.100000000000023	trials	True	False	False	False	True	True	[0.03053815 0.96946186 0.37246671 0.62753332]	-0.34192855283617973	0.5969951562583447	0.17096427083015442	0.29849758744239807	0.9694618582725525	[3140 3140 3139 3139 3139]	[3198 3198 3198 3198 3197]		
539.85725	4.162500000000023	epochs															maze_arm	30.0
544.04025	5.160499999999956	epochs															feedback_and_iti	30.0
544.04025	0.99249999999995	epochs															feedback_delay	30.0
545.05375	1.968499999999949	epochs															feedback	30.0
547.2025	1.9982499999999845	epochs															iti	30.0
549.231	9.416500000000042	epochs															maze	31.0
549.231	6.216750000000047	epochs															maze_stem	31.0
549.255	14.588750000000005	trials	True	False	False	False	True	True	[0.05718192 0.94281811 0.51977259 0.48022735]	-0.46259070932865143	0.42304547131061554	0.2312953770160675	0.21152272820472717	0.9428181052207947	[3230 3230 3230 3230 3230]	[3286 3286 3286 3285 3285]		
555.4685	3.1790000000000873	epochs															maze_arm	31.0
558.66875	5.153999999999996	epochs															feedback_and_iti	31.0
558.66875	0.9822499999999081	epochs															feedback_delay	31.0
559.67125	1.9845000000000255	epochs															feedback	31.0
561.83375	1.9890000000000327	epochs															iti	31.0
563.84375	10.763249999999971	epochs															maze	32.0
563.84375	6.861250000000041	epochs															maze_stem	32.0
563.8635	15.94074999999998	trials	False	False	False	False	True	True	[0.02255947 0.97744054 0.48656073 0.5134393 ]	-0.4640012504532933	0.4908798160031438	0.23200061917304993	0.24543991684913635	0.9774405360221863	[3318 3318 3318 3317 3317]	[3382 3381 3381 3381 3381]		
570.726	3.880999999999972	epochs															maze_arm	32.0
574.62725	5.15625	epochs															feedback_and_iti	32.0
574.62725	0.9855000000000018	epochs															feedback_delay	32.0
575.6345	1.9750000000000227	epochs															feedback	32.0
577.80775	1.9757499999999482	epochs															iti	32.0
579.80425	10.48924999999997	epochs															maze	33.0
579.80425	7.09050000000002	epochs															maze_stem	33.0
579.82525	15.682999999999993	trials	False	False	False	False	True	True	[0.01753132 0.98246861 0.51224428 0.48775566]	-0.4947129553183913	0.4702243274077773	0.24735647439956665	0.23511213064193726	0.9824686050415039	[3414 3414 3413 3413 3413]	[3476 3476 3475 3475 3475]		
586.91375	3.3797499999999445	epochs															maze_arm	33.0
590.3125	5.169999999999959	epochs															feedback_and_iti	33.0
590.3125	0.9945000000000164	epochs															feedback_delay	33.0
591.32825	1.9802499999999554	epochs															feedback	33.0
593.4925	1.990000000000009	epochs															iti	33.0
595.50825	10.314000000000078	epochs															maze	34.0
595.50825	6.937999999999988	epochs															maze_stem	34.0
595.53175	15.481999999999971	trials	False	False	False	False	True	True	[0.01443848 0.98556155 0.50373995 0.49626008]	-0.48930147383362055	0.4818215975537896	0.244650736451149	0.24091081321239471	0.9855615496635437	[3508 3508 3508 3507 3507]	[3569 3569 3568 3568 3568]		
602.46525	3.3570000000000846	epochs															maze_arm	34.0
605.84375	5.14975000000004	epochs															feedback_and_iti	34.0
605.84375	0.9822500000000218	epochs															feedback_delay	34.0
606.8465	1.9779999999999518	epochs															feedback	34.0
609.00875	1.9847500000000764	epochs															iti	34.0
611.01375	10.15625	epochs															maze	35.0
611.01375	7.283999999999992	epochs															maze_stem	35.0
611.03525	15.346499999999992	trials	False	False	False	False	True	True	[0.01204703 0.98795301 0.49979627 0.50020373]	-0.48774926038458943	0.488156717736274	0.24387463927268982	0.2440783679485321	0.9879530072212219	[3601 3601 3600 3600 3600]	[3661 3661 3660 3660 3660]		
618.31675	2.8532500000000027	epochs															maze_arm	35.0
621.19	5.169499999999971	epochs															feedback_and_iti	35.0
621.19	0.9934999999999263	epochs															feedback_delay	35.0
622.204	1.9667500000000473	epochs															feedback	35.0
624.37775	1.9817500000000337	epochs															iti	35.0
626.38175	10.461999999999989	epochs															maze	36.0
626.38175	7.535750000000007	epochs															maze_stem	36.0
626.40325	15.638250000000085	trials	False	False	False	True	False	True	[0.01061228 0.98938775 0.49851212 0.50148791]	-0.4878998380154371	0.4908756297081709	0.243949918076396	-0.24543779902160168	0.4985121190547943	[3693 3693 3693 3692 3692]	[3755 3755 3754 3754 3754]		
633.9375	2.90625	epochs															maze_arm	36.0
636.8635	5.157499999999914	epochs															feedback_and_iti	36.0
636.8635	0.9805000000000064	epochs															feedback_delay	36.0
637.86475	1.9925000000000637	epochs															feedback	36.0
640.05275	1.9682500000000118	epochs															iti	36.0
642.0415	16.900749999999903	epochs															maze	37.0
642.0415	13.341249999999945	epochs															maze_stem	37.0
642.0605	23.939750000000004	trials	True	False	False	True	True	False	[0.04164142 0.95835853 0.67751098 0.32248905]	-0.6358695141971111	0.28084759041666985	-0.3179347366094589	0.14042378962039948	0.32248905301094055	[3787 3787 3787 3786 3786]	[3887 3887 3887 3887 3887]		
655.40275	3.5394999999999754	epochs															maze_arm	37.0
658.961	7.017500000000041	epochs															feedback_and_iti	37.0
658.961	0.9855000000000018	epochs															feedback_delay	37.0
659.9655	1.978749999999991	epochs															feedback	37.0
661.983	3.9955000000001064	epochs															iti	37.0
666.00025	12.52049999999997	epochs															maze	38.0
666.00025	9.358999999999924	epochs															maze_stem	38.0
666.02175	17.710749999999962	trials	False	False	False	False	True	True	[0.04187246 0.95812756 0.32521331 0.67478669]	-0.28334086015820503	0.6329142339527607	0.14167043566703796	0.3164571225643158	0.9581275582313538	[3931 3930 3930 3930 3930]	[4005 4005 4004 4004 4004]		
675.3795	3.1412500000000136	epochs															maze_arm	38.0
678.54075	5.17025000000001	epochs															feedback_and_iti	38.0
678.54075	0.9824999999999591	epochs															feedback_delay	38.0
679.545	1.99025000000006	epochs															feedback	38.0
681.7185	1.9925000000000637	epochs															iti	38.0
683.7325	12.172500000000014	epochs															maze	39.0
683.7325	9.18425000000002	epochs															maze_stem	39.0
683.75325	17.36125000000004	trials	False	False	False	True	False	True	[0.0332167  0.96678323 0.30916923 0.69083083]	-0.2759524639695883	0.6576140578836203	0.13797626458108425	-0.32880703173577785	0.3091692328453064	[4037 4037 4036 4036 4036]	[4109 4109 4109 4108 4108]		
692.93725	2.9677500000000236	epochs															maze_arm	39.0
695.92525	5.169999999999959	epochs															feedback_and_iti	39.0
695.92525	0.9842499999999745	epochs															feedback_delay	39.0
696.932	1.9829999999999472	epochs															feedback	39.0
699.10825	1.9869999999999663	epochs															iti	39.0
701.1145	12.484500000000025	epochs															maze	40.0
701.1145	10.02699999999993	epochs															maze_stem	40.0
701.13425	17.6640000000001	trials	True	False	False	True	False	True	[0.03657431 0.9634257  0.58061814 0.41938192]	-0.544043805450201	0.38280757889151573	0.27202191576361656	-0.19140377268195152	0.580618143081665	[4141 4141 4141 4141 4140]	[4215 4215 4215 4214 4214]		
711.15975	2.4392500000000155	epochs															maze_arm	40.0
713.617	5.16050000000007	epochs															feedback_and_iti	40.0
713.617	0.99025000000006	epochs															feedback_delay	40.0
714.627	1.9752500000000737	epochs															feedback	40.0
716.795	1.9825000000000728	epochs															iti	40.0
718.79825	14.997249999999894	epochs															maze	41.0
718.79825	12.503499999999917	epochs															maze_stem	41.0
718.817	22.041500000000042	trials	False	False	False	False	False	False	[0.06905235 0.9309476  0.75000125 0.24999876]	-0.6809488721191883	0.18094638362526894	-0.3404744528234005	-0.09047320112586021	0.06905234605073929	[4247 4247 4247 4247 4246]	[4336 4336 4336 4336 4335]		
731.32175	2.4737499999999955	epochs															maze_arm	41.0
733.814	7.023500000000013	epochs															feedback_and_iti	41.0
733.814	0.9845000000000255	epochs															feedback_delay	41.0
734.819	1.9952500000000555	epochs															feedback	41.0
736.8545	3.9829999999999472	epochs															iti	41.0
740.8585	9.741499999999974	epochs															maze	42.0
740.8585	7.58949999999993	epochs															maze_stem	42.0
740.8785	14.929499999999962	trials	True	False	False	True	False	True	[0.5372678  0.46273226 0.87954247 0.12045757]	-0.34227467328310013	-0.41681022197008133	0.17113733291625977	0.20840513706207275	0.8795424699783325	[4379 4379 4379 4379 4379]	[4437 4437 4436 4436 4436]		
748.4665	2.1335000000000264	epochs															maze_arm	42.0
750.618	5.168999999999983	epochs															feedback_and_iti	42.0
750.618	0.9872499999999036	epochs															feedback_delay	42.0
751.625	1.9807499999999436	epochs															feedback	42.0
753.793	1.9940000000000282	epochs															iti	42.0
755.808	8.951000000000022	epochs															maze	43.0
755.808	6.958499999999958	epochs															maze_stem	43.0
