onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1766.87625	0.9947500000000673	epochs															feedback_delay	115.0
1767.89075	1.9732500000000073	epochs															feedback	115.0
1770.04625	1.9939999999999145	epochs															iti	115.0
1772.06125	8.76825000000008	epochs															maze	116.0
1772.06125	6.935500000000047	epochs															maze_stem	116.0
1772.08275	13.956249999999955	trials	False	True	False	False	False	True	[0.5295853614807129, 0.47041457891464233, 0.26634520292282104, 0.7336548566818237]	0.2632402181625366	0.20406943559646606	0.13162007927894592	-0.10203471779823303	0.5295853614807129	[10559, 10559, 10559, 10559, 10558]	[10611, 10611, 10611, 10610, 10610]		
1779.01925	1.8102499999999964	epochs															maze_arm	116.0
1780.8455	5.173250000000053	epochs															feedback_and_iti	116.0
1780.8455	0.9987500000002001	epochs															feedback_delay	116.0
1781.8625	1.9797499999999673	epochs															feedback	116.0
1784.04125	1.9774999999999636	epochs															iti	116.0
1786.039	10.568250000000035	epochs															maze	117.0
1786.039	8.650000000000091	epochs															maze_stem	117.0
1786.05975	15.76475000000005	trials	False	True	False	True	True	True	[0.7692233920097351, 0.2307765930891037, 0.3742981255054474, 0.625701904296875]	0.3949252888560295	-0.1435215100646019	0.19746265560388565	-0.07176075130701065	0.625701904296875	[10643, 10643, 10643, 10642, 10642]	[10706, 10705, 10705, 10705, 10705]		
1794.70925	1.8979999999999109	epochs															maze_arm	117.0
1796.6245	5.178500000000213	epochs															feedback_and_iti	117.0
1796.6245	0.9952500000001692	epochs															feedback_delay	117.0
1797.63825	1.9790000000000418	epochs															feedback	117.0
1799.8105	1.9925000000000637	epochs															iti	117.0
1801.8245	10.305000000000064	epochs															maze	118.0
1801.8245	6.6095000000000255	epochs															maze_stem	118.0
1801.84475	15.503750000000082	trials	True	True	False	True	True	True	[0.6370952725410461, 0.36290469765663147, 0.24586686491966248, 0.7541331648826599]	0.39122843742370605	0.11703786253929138	0.19561423361301422	0.05851893126964569	0.7541331648826599	[10738, 10738, 10737, 10737, 10737]	[10799, 10798, 10798, 10798, 10798]		
1808.452	3.677500000000009	epochs															maze_arm	118.0
1812.149	5.179000000000087	epochs															feedback_and_iti	118.0
1812.149	1.0	epochs															feedback_delay	118.0
1813.17	1.9745000000000346	epochs															feedback	118.0
1815.33625	1.9917499999999109	epochs															iti	118.0
1817.3485	10.172000000000025	epochs															maze	119.0
1817.3485	7.656500000000051	epochs															maze_stem	119.0
1817.3695	15.355499999999893	trials	False	True	False	True	True	True	[0.5538794994354248, 0.4461205303668976, 0.19728150963783264, 0.802718460559845]	0.3565979599952698	0.24883899092674255	0.1782989650964737	0.12441949546337128	0.802718460559845	[10831, 10831, 10830, 10830, 10830]	[10891, 10891, 10890, 10890, 10890]		
1825.02625	2.494250000000193	epochs															maze_arm	119.0
1827.538	5.1655000000000655	epochs															feedback_and_iti	119.0
1827.538	0.9874999999999545	epochs															feedback_delay	119.0
1828.54225	1.993249999999989	epochs															feedback	119.0
1830.717	1.9864999999999782	epochs															iti	119.0
1832.725	11.603500000000167	epochs															maze	120.0
1832.725	9.996500000000196	epochs															maze_stem	120.0
1832.7455	18.653749999999945	trials	False	True	False	False	True	False	[0.432839959859848, 0.5671600699424744, 0.18739615380764008, 0.8126038908958435]	0.24544381350278854	0.3797639235854149	-0.12272191047668457	0.18988198041915894	0.5671600699424744	[10923, 10923, 10923, 10922, 10922]	[10992, 10991, 10991, 10991, 10991]		
1842.74125	1.58725000000004	epochs															maze_arm	120.0
1844.3445	7.028999999999996	epochs															feedback_and_iti	120.0
1844.3445	0.990500000000111	epochs															feedback_delay	120.0
1845.35225	1.9864999999999782	epochs															feedback	120.0
1847.37825	3.995249999999942	epochs															iti	120.0
1851.39925	8.38650000000007	epochs															maze	121.0
1851.39925	6.6277500000001055	epochs															maze_stem	121.0
1851.423	15.42450000000008	trials	False	True	False	False	True	False	[0.2558460533618927, 0.7441539764404297, 0.1934358775615692, 0.8065640926361084]	0.0624101459980011	0.5507180690765381	-0.031205058097839355	0.27535903453826904	0.7441539764404297	[11035, 11035, 11035, 11034, 11034]	[11084, 11084, 11084, 11084, 11083]		
1858.04575	1.740000000000009	epochs															maze_arm	121.0
1859.80225	7.019500000000107	epochs															feedback_and_iti	121.0
1859.80225	0.99675000000002	epochs															feedback_delay	121.0
1860.8175	1.9774999999999636	epochs															feedback	121.0
1862.83375	3.9880000000000564	epochs															iti	121.0
1866.8475	8.569499999999834	epochs															maze	122.0
1866.8475	6.755249999999933	epochs															maze_stem	122.0
1866.8715	13.749250000000075	trials	False	True	False	True	True	True	[0.20276203751564026, 0.7972379922866821, 0.18615558743476868, 0.8138443827629089]	0.016606420278549194	0.6110823750495911	0.008303195238113403	0.30554118752479553	0.8138443827629089	[11128, 11127, 11127, 11127, 11127]	[11178, 11178, 11178, 11177, 11177]		
1873.62375	1.7932499999999436	epochs															maze_arm	122.0
1875.4345	5.160499999999956	epochs															feedback_and_iti	122.0
1875.4345	0.9969999999998436	epochs															feedback_delay	122.0
1876.448	1.975500000000011	epochs															feedback	122.0
1878.608	1.98700000000008	epochs															iti	122.0
1880.62075	11.830249999999978	epochs															maze	123.0
1880.62075	9.884000000000015	epochs															maze_stem	123.0
1880.6475	18.855000000000018	trials	False	True	False	False	True	False	[0.22776204347610474, 0.7722379565238953, 0.17829445004463196, 0.8217055797576904]	0.04946760833263397	0.5939435213804245	-0.024733811616897583	0.29697176814079285	0.7722379565238953	[11210, 11210, 11210, 11210, 11209]	[11280, 11280, 11280, 11280, 11279]		
1890.52575	1.9252500000000055	epochs															maze_arm	123.0
1892.46825	7.015250000000151	epochs															feedback_and_iti	123.0
1892.46825	0.9977499999999964	epochs															feedback_delay	123.0
1893.4835	1.968499999999949	epochs															feedback	123.0
1895.4905	3.992999999999938	epochs															iti	123.0
1899.5025	10.488749999999982	epochs															maze	124.0
1899.5025	6.949249999999893	epochs															maze_stem	124.0
1899.52375	15.653749999999945	trials	True	True	False	False	False	True	[0.1558312028646469, 0.8441687822341919, 0.16785597801208496, 0.8321440815925598]	-0.012024737894535065	0.6763128414750099	-0.006012387573719025	-0.33815640956163406	0.1558312028646469	[11323, 11323, 11323, 11323, 11323]	[11385, 11385, 11385, 11385, 11384]		
1906.47175	3.5195000000001073	epochs															maze_arm	124.0
1910.0125	5.144999999999982	epochs															feedback_and_iti	124.0
1910.0125	0.9797499999999673	epochs															feedback_delay	124.0
1911.01325	1.9802500000000691	epochs															feedback	124.0
1913.182	1.975500000000011	epochs															iti	124.0
1915.1775	11.017749999999978	epochs															maze	125.0
1915.1775	9.210000000000036	epochs															maze_stem	125.0
1915.1965	16.202499999999873	trials	True	True	False	False	False	True	[0.2915087044239044, 0.708491325378418, 0.3990606963634491, 0.6009393334388733]	-0.10755199193954468	0.30943062901496887	-0.05377599596977234	-0.15471529960632324	0.2915087044239044	[11417, 11417, 11417, 11417, 11417]	[11482, 11482, 11482, 11482, 11482]		
1924.405	1.7902500000000146	epochs															maze_arm	125.0
1926.2155	5.160000000000082	epochs															feedback_and_iti	125.0
1926.2155	0.9932499999999891	epochs															feedback_delay	125.0
1927.2295	1.96875	epochs															feedback	125.0
1929.3885	1.98700000000008	epochs															iti	125.0
1931.399	10.810250000000224	epochs															maze	126.0
1931.399	9.104500000000144	epochs															maze_stem	126.0
1931.42	17.86324999999988	trials	False	True	False	True	False	False	[0.5486598610877991, 0.45134010910987854, 0.5055515170097351, 0.4944485127925873]	0.04310837388038635	-0.05421137809753418	-0.021554172039031982	0.02710568904876709	0.5055515170097351	[11515, 11514, 11514, 11514, 11514]	[11578, 11578, 11578, 11578, 11578]		
1940.5235	1.6857500000000982	epochs															maze_arm	126.0
1942.22625	7.031750000000102	epochs															feedback_and_iti	126.0
1942.22625	0.9832499999999982	epochs															feedback_delay	126.0
1943.22775	1.9972499999998945	epochs															feedback	126.0
1945.2655	3.9925000000000637	epochs															iti	126.0
1949.28325	7.049750000000131	epochs															maze	127.0
1949.28325	4.436750000000075	epochs															maze_stem	127.0
1949.30775	12.231500000000096	trials	True	True	False	True	True	True	[0.613709568977356, 0.38629043102264404, 0.34004002809524536, 0.6599599123001099]	0.2736695110797882	0.046250373125076294	0.1368347406387329	0.023125171661376953	0.6599599123001099	[11622, 11622, 11621, 11621, 11621]	[11663, 11663, 11663, 11663, 11662]		
1953.7395	2.5935000000001764	epochs															maze_arm	127.0
1956.353	5.164499999999862	epochs															feedback_and_iti	127.0
1956.353	0.9877500000000055	epochs															feedback_delay	127.0
1957.3625	1.9739999999999327	epochs															feedback	127.0
1959.5315	1.9859999999998763	epochs															iti	127.0
1961.53925	8.096749999999929	epochs															maze	128.0
1961.53925	6.352249999999913	epochs															maze_stem	128.0
1961.56225	13.27800000000002	trials	True	True	False	False	False	True	[0.5267666578292847, 0.47323334217071533, 0.36344975233078003, 0.63655024766922]	0.16331690549850464	0.1097835898399353	0.08165845274925232	-0.05489179491996765	0.5267666578292847	[11695, 11695, 11695, 11695, 11694]	[11743, 11743, 11742, 11742, 11742]		
1967.9125	1.7235000000000582	epochs															maze_arm	128.0
1969.657	5.162500000000136	epochs															feedback_and_iti	128.0
1969.657	0.9892500000000837	epochs															feedback_delay	128.0
1970.6685	1.9802500000000691	epochs															feedback	128.0
1972.8415	1.9780000000000655	epochs															iti	128.0
1974.84025	9.282500000000027	epochs															maze	129.0
1974.84025	7.1472499999999854	epochs															maze_stem	129.0
1974.86	16.310000000000173	trials	False	True	False	True	False	False	[0.7276268601417542, 0.27237311005592346, 0.49189457297325134, 0.5081053972244263]	0.2357322871685028	-0.21952146291732788	-0.1178661435842514	0.10976071655750275	0.49189457297325134	[11775, 11775, 11775, 11774, 11774]	[11830, 11830, 11829, 11829, 11829]		
1982.00875	2.1140000000000327	epochs															maze_arm	129.0
1984.14075	7.008249999999862	epochs															feedback_and_iti	129.0
1984.14075	0.9857500000000528	epochs															feedback_delay	129.0
1985.1425	1.9857500000000528	epochs															feedback	129.0
1987.1635	3.9854999999997744	epochs															iti	129.0
1991.17	7.85674999999992	epochs															maze	130.0
1991.17	4.504500000000007	epochs															maze_stem	130.0
1991.192	13.052249999999958	trials	False	True	False	True	True	True	[0.6850141286849976, 0.31498587131500244, 0.3293573260307312, 0.6706426739692688]	0.35565680265426636	-0.01437145471572876	0.17782840132713318	-0.00718572735786438	0.6706426739692688	[11873, 11873, 11873, 11872, 11872]	[11919, 11919, 11919, 11918, 11918]		
1995.69425	3.332499999999982	epochs															maze_arm	130.0
1999.043	5.172500000000127	epochs															feedback_and_iti	130.0
1999.043	0.9867500000000291	epochs															feedback_delay	130.0
2000.04625	1.9869999999998527	epochs															feedback	130.0
2002.2275	1.9880000000000564	epochs															iti	130.0
2004.24425	8.911000000000058	epochs															maze	131.0
2004.24425	6.406999999999925	epochs															maze_stem	131.0
2004.26425	14.088999999999942	trials	False	True	False	True	True	True	[0.591752827167511, 0.40824711322784424, 0.30750203132629395, 0.692497968673706]	0.28425082564353943	0.10074511170387268	0.1421254277229309	0.050372540950775146	0.692497968673706	[11951, 11951, 11951, 11951, 11951]	[12004, 12004, 12003, 12003, 12003]		
2010.67175	2.483500000000049	epochs															maze_arm	131.0
2013.17275	5.161749999999984	epochs															feedback_and_iti	131.0
2013.17275	0.9992500000000746	epochs															feedback_delay	131.0
2014.19075	1.9712500000000546	epochs															feedback	131.0
2016.34825	1.9862499999999272	epochs															iti	131.0
2018.35325	8.627750000000106	epochs															maze	132.0
2018.35325	6.194000000000187	epochs															maze_stem	132.0
2018.373	13.798499999999876	trials	True	True	False	True	True	True	[0.5385660529136658, 0.4614339768886566, 0.2332220822572708, 0.7667779326438904]	0.30534396320581436	0.2282118871808052	0.15267197787761688	0.1141059547662735	0.7667779326438904	[12036, 12036, 12036, 12035, 12035]	[12087, 12086, 12086, 12086, 12086]		
2024.56675	2.414250000000038	epochs															maze_arm	132.0
2027.0	5.149249999999938	epochs															feedback_and_iti	132.0
2027.0	0.990500000000111	epochs															feedback_delay	132.0
2028.0115	1.9707499999999527	epochs															feedback	132.0
2030.16775	1.981499999999869	epochs															iti	132.0
2032.1715	9.326750000000175	epochs															maze	133.0
2032.1715	7.684750000000122	epochs															maze_stem	133.0
2032.193	14.498749999999973	trials	False	True	False	False	False	True	[0.550506055355072, 0.449493944644928, 0.17580439150333405, 0.8241955637931824]	0.3747016414999962	0.27368953078985214	0.187350831925869	-0.13684477657079697	0.550506055355072	[12119, 12119, 12118, 12118, 12118]	[12174, 12174, 12173, 12173, 12173]		
2039.8765	1.62175000000002	epochs															maze_arm	133.0
2041.51725	5.1534999999998945	epochs															feedback_and_iti	133.0
2041.51725	0.9897499999999582	epochs															feedback_delay	133.0
2042.5255	1.9739999999999327	epochs															feedback	133.0
2044.688	1.9827499999998963	epochs															iti	133.0
2046.69175	8.327999999999975	epochs															maze	134.0
2046.69175	6.592750000000251	epochs															maze_stem	134.0
2046.712	13.503499999999804	trials	True	True	False	False	False	True	[0.8454420566558838, 0.15455791354179382, 0.2698439061641693, 0.7301560640335083]	0.5755981504917145	-0.11528599262237549	0.28779907524585724	0.05764298141002655	0.8454420566558838	[12206, 12206, 12205, 12205, 12205]	[12255, 12255, 12254, 12254, 12254]		
2053.3025	1.7172500000001492	epochs															maze_arm	134.0
2055.04075	5.153749999999945	epochs															feedback_and_iti	134.0
2055.04075	0.9789999999998145	epochs															feedback_delay	134.0
2056.041	1.9897499999997308	epochs															feedback	134.0
2058.207	1.987500000000182	epochs															iti	134.0
2060.2155	8.818000000000211	epochs															maze	135.0
2060.2155	6.524000000000342	epochs															maze_stem	135.0
2060.23575	15.844000000000051	trials	False	True	False	True	False	False	[0.8833082318305969, 0.1166917234659195, 0.27315086126327515, 0.7268491387367249]	0.6101573929190636	-0.15645911544561386	-0.3050786852836609	0.07822954654693604	0.27315086126327515	[12287, 12287, 12286, 12286, 12286]	[12339, 12339, 12338, 12338, 12338]		
2066.76	2.2734999999997854	epochs															maze_arm	135.0
2069.05	7.008749999999964	epochs															feedback_and_iti	135.0
2069.05	0.9897499999997308	epochs															feedback_delay	135.0
2070.0565	1.9777500000000146	epochs															feedback	135.0
2072.0705	3.9882500000003347	epochs															iti	135.0
2076.07975	6.890249999999924	epochs															maze	136.0
2076.07975	4.879750000000058	epochs															maze_stem	136.0
2076.09875	13.942250000000058	trials	False	True	False	False	True	False	[0.7667108774185181, 0.23328916728496552, 0.21085447072982788, 0.7891455292701721]	0.5558563843369484	0.022434674203395844	-0.2779281809926033	0.011217348277568817	0.23328916728496552	[12382, 12382, 12382, 12381, 12381]	[12422, 12422, 12422, 12422, 12422]		
2080.98075	1.989249999999629	epochs															maze_arm	136.0
2082.9875	7.032749999999851	epochs															feedback_and_iti	136.0
2082.9875	0.9872499999996762	epochs															feedback_delay	136.0
2083.99275	1.9907499999999345	epochs															feedback	136.0
2086.01925	4.001000000000204	epochs															iti	136.0
2090.041	9.995499999999993	epochs															maze	137.0
2090.041	8.065999999999804	epochs															maze_stem	137.0
2090.06225	17.028249999999844	trials	False	True	False	False	True	False	[0.474334716796875, 0.525665283203125, 0.2622397541999817, 0.7377601861953735]	0.21209493279457092	0.2634254992008209	-0.10604745149612427	0.13171273469924927	0.525665283203125	[12466, 12466, 12465, 12465, 12465]	[12525, 12524, 12524, 12524, 12524]		
2098.127	1.9095000000002074	epochs															maze_arm	137.0
2100.05225	7.016249999999673	epochs															feedback_and_iti	137.0
2100.05225	0.9949999999998909	epochs															feedback_delay	137.0
2101.06525	1.9724999999998545	epochs															feedback	137.0
2103.07375	3.99474999999984	epochs															iti	137.0
2107.0905	7.302000000000135	epochs															maze	138.0
2107.0905	4.883500000000367	epochs															maze_stem	138.0
2107.11075	12.484249999999975	trials	True	True	False	True	True	True	[0.3451799750328064, 0.6548199653625488, 0.21570701897144318, 0.784292995929718]	0.1294729933142662	0.43911298364400864	0.0647365152835846	0.21955648064613342	0.784292995929718	[12568, 12568, 12568, 12567, 12567]	[12611, 12611, 12610, 12610, 12610]		
2111.99475	2.3977500000000873	epochs															maze_arm	138.0
2114.4145	5.1590000000001055	epochs															feedback_and_iti	138.0
2114.4145	0.9827500000001237	epochs															feedback_delay	138.0
2115.419	1.9812500000002728	epochs															feedback	138.0
2117.58975	1.9837499999998727	epochs															iti	138.0
2119.595	8.984000000000378	epochs															maze	139.0
2119.595	6.298750000000382	epochs															maze_stem	139.0
2119.61575	14.200749999999971	trials	False	True	False	True	True	True	[0.34814026951789856, 0.651859700679779, 0.2339179813861847, 0.7660819888114929]	0.11422228813171387	0.41794171929359436	0.057111144065856934	0.208970844745636	0.7660819888114929	[12643, 12643, 12642, 12642, 12642]	[12696, 12696, 12695, 12695, 12695]		
2125.91475	2.6642500000002656	epochs															maze_arm	139.0
2128.59475	5.198249999999916	epochs															feedback_and_iti	139.0
2128.59475	0.9937499999996362	epochs															feedback_delay	139.0
2129.6055	1.9857499999998254	epochs															feedback	139.0
2131.7825	2.01050000000032	epochs															iti	139.0
2133.8165	9.117749999999887	epochs															maze	140.0
2133.8165	7.181750000000193	epochs															maze_stem	140.0
2133.8375	14.311249999999745	trials	False	True	False	False	False	True	[0.3599599599838257, 0.6400400400161743, 0.20328111946582794, 0.7967188358306885]	0.15667881816625595	0.4367588981986046	0.07833942025899887	-0.2183794602751732	0.3599599599838257	[12728, 12728, 12728, 12728, 12727]	[12782, 12782, 12781, 12781, 12781]		
2141.0205	1.913749999999709	epochs															maze_arm	140.0
2142.95025	5.175999999999931	epochs															feedback_and_iti	140.0
2142.95025	0.9900000000002365	epochs															feedback_delay	140.0
2143.95675	1.99225000000024	epochs															feedback	140.0
2146.13525	1.9909999999999854	epochs															iti	140.0
2148.14875	8.730000000000018	epochs															maze	141.0
2148.14875	7.061750000000302	epochs															maze_stem	141.0
2148.171	13.902500000000146	trials	False	True	False	False	False	True	[0.711899995803833, 0.2880999743938446, 0.3196408450603485, 0.6803591847419739]	0.3922591805458069	-0.03154084086418152	0.19612957537174225	0.01577042043209076	0.711899995803833	[12814, 12814, 12814, 12813, 12813]	[12865, 12865, 12865, 12865, 12865]		
2155.23175	1.6469999999999345	epochs															maze_arm	141.0
2156.8945	5.157999999999902	epochs															feedback_and_iti	141.0
2156.8945	0.9922500000002401	epochs															feedback_delay	141.0
2157.90325	1.9737500000001091	epochs															feedback	141.0
2160.06175	1.9907499999999345	epochs															iti	141.0
2162.0735	8.721000000000004	epochs															maze	142.0
2162.0735	6.589750000000095	epochs															maze_stem	142.0
2162.096	13.907250000000204	trials	True	True	False	True	True	True	[0.7913217544555664, 0.2086782306432724, 0.37676700949668884, 0.6232330203056335]	0.41455476731061935	-0.16808875650167465	0.20727739483118057	-0.08404437452554703	0.6232330203056335	[12898, 12897, 12897, 12897, 12897]	[12949, 12949, 12949, 12948, 12948]		
2168.6825	2.11200000000008	epochs															maze_arm	142.0
2170.81575	5.167749999999614	epochs															feedback_and_iti	142.0
2170.81575	0.982499999999618	epochs															feedback_delay	142.0
2171.81975	1.9922499999997854	epochs															feedback	142.0
2174.00825	1.97524999999996	epochs															iti	142.0
2176.00325	10.872249999999894	epochs															maze	143.0
2176.00325	8.330749999999625	epochs															maze_stem	143.0
2176.0245	16.070999999999913	trials	False	True	False	True	True	True	[0.7034897208213806, 0.2965102195739746, 0.26027509570121765, 0.7397249341011047]	0.44321466982364655	0.03623516857624054	0.22160735726356506	0.018117576837539673	0.7397249341011047	[12981, 12981, 12981, 12980, 12980]	[13045, 13045, 13045, 13045, 13045]		
2184.353	2.5225000000000364	epochs															maze_arm	143.0
2186.893	5.181750000000193	epochs															feedback_and_iti	143.0
2186.893	0.9837499999998727	epochs															feedback_delay	143.0
2187.89625	1.9965000000001965	epochs															feedback	143.0
2190.08375	1.9910000000004402	epochs															iti	143.0
2192.0955	11.060500000000047	epochs															maze	144.0
2192.0955	8.152000000000044	epochs															maze_stem	144.0
2192.11575	16.24175000000014	trials	False	True	False	True	True	True	[0.5792846083641052, 0.42071533203125, 0.24058222770690918, 0.7594177722930908]	0.33870241045951843	0.1801331341266632	0.1693512201309204	0.09006655216217041	0.7594177722930908	[13078, 13077, 13077, 13077, 13077]	[13143, 13143, 13143, 13142, 13142]		
2200.26775	2.888249999999971	epochs															maze_arm	144.0
2203.17325	5.164750000000367	epochs															feedback_and_iti	144.0
2203.17325	0.9885000000003856	epochs															feedback_delay	144.0
2204.1795	1.987999999999829	epochs															feedback	144.0
2206.35075	1.987250000000131	epochs															iti	144.0
2208.3575	10.065499999999702	epochs															maze	145.0
2208.3575	7.141250000000127	epochs															maze_stem	145.0
2208.38075	15.257750000000215	trials	False	True	False	True	True	True	[0.5390431880950928, 0.4609568417072296, 0.20102474093437195, 0.7989752888679504]	0.3380184471607208	0.25993210077285767	0.1690092235803604	0.12996606528759003	0.7989752888679504	[13175, 13175, 13175, 13174, 13174]	[13234, 13234, 13234, 13234, 13234]		
2215.5195	2.9034999999998945	epochs															maze_arm	145.0
2218.44025	5.17699999999968	epochs															feedback_and_iti	145.0
2218.44025	0.9897499999997308	epochs															feedback_delay	145.0
2219.44725	1.9899999999997817	epochs															feedback	145.0
2221.62275	1.994499999999789	epochs															iti	145.0
2223.6385	9.05099999999993	epochs															maze	146.0
2223.6385	6.8842500000000655	epochs															maze_stem	146.0
2223.6575	14.234750000000076	trials	False	True	False	False	False	True	[0.5145074725151062, 0.4854925274848938, 0.1825745850801468, 0.8174253702163696]	0.3319328650832176	0.3029179200530052	0.1659664437174797	-0.1514589712023735	0.5145074725151062	[13267, 13266, 13266, 13266, 13266]	[13320, 13320, 13320, 13319, 13319]		
2230.543	2.1464999999998327	epochs															maze_arm	146.0
2232.7055	5.166000000000167	epochs															feedback_and_iti	146.0
2232.7055	0.9949999999998909	epochs															feedback_delay	146.0
2233.7185	1.97524999999996	epochs															feedback	146.0
2235.8875	1.9840000000003783	epochs															iti	146.0
2237.89225	11.230750000000171	epochs															maze	147.0
2237.89225	6.382250000000113	epochs															maze_stem	147.0
2237.91275	16.414749999999913	trials	False	True	False	True	True	True	[0.8724666237831116, 0.12753336131572723, 0.23836292326450348, 0.7616370320320129]	0.6341036856174469	-0.11082957684993744	0.31705183535814285	-0.05541480332612991	0.7616370320320129	[13352, 13352, 13352, 13352, 13351]	[13419, 13418, 13418, 13418, 13418]		
2244.29475	4.8282500000000255	epochs															maze_arm	147.0
2249.142	5.164000000000215	epochs															feedback_and_iti	147.0
2249.142	0.9962500000001455	epochs															feedback_delay	147.0
2250.15575	1.9837500000003274	epochs															feedback	147.0
2252.32425	1.98174999999992	epochs															iti	147.0
2254.3275	7.887000000000171	epochs															maze	148.0
2254.3275	6.313000000000102	epochs															maze_stem	148.0
2254.3485	13.07549999999992	trials	False	True	False	False	False	True	[0.7429847121238708, 0.25701528787612915, 0.2005675584077835, 0.7994324564933777]	0.5424171611666679	0.05644773691892624	0.27120857685804367	-0.02822386473417282	0.7429847121238708	[13451, 13450, 13450, 13450, 13450]	[13497, 13497, 13497, 13496, 13496]		
2260.661	1.5534999999999854	epochs															maze_arm	148.0
2262.23225	5.170999999999822	epochs															feedback_and_iti	148.0
2262.23225	0.9949999999998909	epochs															feedback_delay	148.0
2263.24625	1.975500000000011	epochs															feedback	148.0
2265.421	1.9822500000000218	epochs															iti	148.0
2267.424	8.867999999999938	epochs															maze	149.0
2267.424	7.203500000000076	epochs															maze_stem	149.0
2267.44475	14.05074999999988	trials	False	True	False	True	True	True	[0.9007543325424194, 0.09924565255641937, 0.23484814167022705, 0.765151858329773]	0.665906198322773	-0.13560248166322708	0.3329531028866768	-0.06780124455690384	0.765151858329773	[13529, 13529, 13529, 13529, 13528]	[13581, 13581, 13581, 13581, 13581]		
2274.64825	1.6437499999997272	epochs															maze_arm	149.0
2276.3075	5.167750000000069	epochs															feedback_and_iti	149.0
2276.3075	0.9945000000002437	epochs															feedback_delay	149.0
2277.32	1.97524999999996	epochs															feedback	149.0
2279.48625	1.9890000000000327	epochs															iti	149.0
2281.4955	9.497749999999996	epochs															maze	150.0
2281.4955	7.980750000000171	epochs															maze_stem	150.0
2281.51575	14.673499999999876	trials	False	True	False	False	False	True	[0.8018482327461243, 0.19815178215503693, 0.20858928561210632, 0.7914106845855713]	0.5932589247822762	-0.010437525808811188	0.29662947356700897	0.005218759179115295	0.8018482327461243	[13614, 13613, 13613, 13613, 13613]	[13670, 13669, 13669, 13669, 13669]		
2289.49625	1.4969999999998436	epochs															maze_arm	150.0
2291.00925	5.1597499999998035	epochs															feedback_and_iti	150.0
2291.00925	0.9850000000001273	epochs															feedback_delay	150.0
2292.0125	1.986250000000382	epochs															feedback	150.0
2294.1825	1.9864999999999782	epochs															iti	150.0
2296.18925	9.448249999999916	epochs															maze	151.0
2296.18925	7.764999999999873	epochs															maze_stem	151.0
2296.21025	14.624749999999949	trials	False	True	False	False	False	True	[0.9228218197822571, 0.07717817276716232, 0.2281968593597412, 0.7718031406402588]	0.6946249641478062	-0.1510186828672886	0.34731248021125793	0.07550933957099915	0.9228218197822571	[13702, 13701, 13701, 13701, 13701]	[13757, 13757, 13757, 13757, 13757]		
2303.97475	1.66274999999996	epochs															maze_arm	151.0
2305.65375	5.160499999999956	epochs															feedback_and_iti	151.0
2305.65375	0.9969999999998436	epochs															feedback_delay	151.0
2306.669	1.9785000000001673	epochs															feedback	151.0
2308.82825	1.9859999999998763	epochs															iti	151.0
2310.835	15.51150000000007	epochs															maze	152.0
2310.835	13.277000000000044	epochs															maze_stem	152.0
2310.854	22.55300000000034	trials	False	True	False	False	True	False	[0.9554674625396729, 0.04453252628445625, 0.18632295727729797, 0.8136770129203796]	0.7691444959491491	-0.14179044030606747	-0.3845722433179617	-0.07089523039758205	0.04453252628445625	[13789, 13789, 13789, 13789, 13789]	[13882, 13881, 13881, 13881, 13881]		
2324.13475	2.211749999999938	epochs															maze_arm	152.0
2326.36425	7.023249999999734	epochs															feedback_and_iti	152.0
2326.36425	0.9892500000000837	epochs															feedback_delay	152.0
2327.37225	1.9845000000000255	epochs															feedback	152.0
2329.39575	3.9917499999996835	epochs															iti	152.0
2333.407	6.269999999999982	epochs															maze	153.0
2333.407	4.451000000000022	epochs															maze_stem	153.0
2333.427	11.467999999999847	trials	False	True	False	False	False	True	[0.5196249485015869, 0.4803750514984131, 0.3555450737476349, 0.6444548964500427]	0.16407985985279083	0.124829962849617	0.08203993737697601	-0.0624149888753891	0.5196249485015869	[13925, 13925, 13924, 13924, 13924]	[13961, 13961, 13961, 13961, 13961]		
2337.8785	1.798500000000331	epochs															maze_arm	153.0
2339.69375	5.17450000000008	epochs															feedback_and_iti	153.0
2339.69375	0.9962500000001455	epochs															feedback_delay	153.0
2340.7065	1.986500000000433	epochs															feedback	153.0
2342.8815	1.986750000000029	epochs															iti	153.0
2344.895	8.421499999999924	epochs															maze	154.0
2344.895	6.561000000000149	epochs															maze_stem	154.0
2344.918	15.467749999999796	trials	False	True	False	True	False	False	[0.6613357663154602, 0.338664174079895, 0.47874078154563904, 0.5212592482566833]	0.18259502947330475	-0.14007656276226044	-0.09129749238491058	0.07003827393054962	0.47874078154563904	[13994, 13993, 13993, 13993, 13993]	[14043, 14043, 14043, 14043, 14042]		
2351.47625	1.8402499999997417	epochs															maze_arm	154.0
2353.3345	7.029750000000149	epochs															feedback_and_iti	154.0
2353.3345	0.9845000000000255	epochs															feedback_delay	154.0
2354.33725	1.9929999999999382	epochs															feedback	154.0
2356.3655	3.9987500000002	epochs															iti	154.0
2360.38575	6.377250000000004	epochs															maze	155.0
2360.38575	4.289250000000266	epochs															maze_stem	155.0
