onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1326.1425	1.9802500000000691	epochs															feedback	105.0
1328.30375	1.9887499999999818	epochs															iti	105.0
1330.31275	6.708249999999907	epochs															maze	106.0
1330.31275	5.537000000000035	epochs															maze_stem	106.0
1330.333	11.909749999999804	trials	False	True	False	False	False	True	[0.94508642 0.05491355 0.08139585 0.9186042 ]	0.8636906072497368	-0.02648226171731949	0.4318452849984169	0.013241134583950043	0.9450864195823669	[7903 7902 7902 7902 7902]	[7942 7942 7941 7941 7941]		
1335.86975	1.1512499999998909	epochs															maze_arm	106.0
1337.0385	5.182999999999993	epochs															feedback_and_iti	106.0
1337.0385	0.9837499999998727	epochs															feedback_delay	106.0
1338.04025	1.9939999999999145	epochs															feedback	106.0
1340.2305	1.9910000000002128	epochs															iti	106.0
1342.24275	6.71875	epochs															maze	107.0
1342.24275	5.4532500000000255	epochs															maze_stem	107.0
1342.26275	11.914999999999964	trials	True	True	False	False	False	True	[0.94261956 0.05738044 0.07081546 0.9291845 ]	0.871804079040885	-0.013435041531920433	0.43590205162763596	0.006717510521411896	0.9426195621490479	[7974 7974 7974 7974 7973]	[8013 8013 8013 8013 8013]		
1347.71475	1.2467499999997926	epochs															maze_arm	107.0
1348.98275	5.173750000000155	epochs															feedback_and_iti	107.0
1348.98275	0.9965000000001965	epochs															feedback_delay	107.0
1350.0	1.9639999999999418	epochs															feedback	107.0
1352.155	2.001500000000078	epochs															iti	107.0
1354.17775	7.474999999999909	epochs															maze	108.0
1354.17775	6.4375	epochs															maze_stem	108.0
1354.19775	12.650499999999965	trials	False	True	False	False	False	True	[0.93678248 0.0632175  0.0760408  0.9239592 ]	0.8607416860759258	-0.012823294848203659	0.43037083745002747	0.006411641836166382	0.9367824792861938	[8046 8045 8045 8045 8045]	[8090 8089 8089 8089 8089]		
1360.63475	1.018000000000029	epochs															maze_arm	108.0
1361.67	5.1567499999998745	epochs															feedback_and_iti	108.0
1361.67	0.9912500000000364	epochs															feedback_delay	108.0
1362.67875	1.9802500000000691	epochs															feedback	108.0
1364.86975	1.95699999999988	epochs															iti	108.0
1366.84825	6.756750000000011	epochs															maze	109.0
1366.84825	5.529500000000098	epochs															maze_stem	109.0
1366.869	11.945000000000164	trials	False	True	False	False	False	True	[0.91866839 0.08133158 0.07987576 0.92012423]	0.8387926407158375	0.0014558322727680206	0.4193963147699833	-0.0007279254496097565	0.9186683893203735	[8122 8121 8121 8121 8121]	[8161 8161 8161 8161 8160]		
1372.39625	1.208750000000009	epochs															maze_arm	109.0
1373.62225	5.170749999999998	epochs															feedback_and_iti	109.0
1373.62225	0.9900000000000091	epochs															feedback_delay	109.0
1374.62975	1.984749999999849	epochs															feedback	109.0
1376.7935	1.9994999999998981	epochs															iti	109.0
1378.814	8.217249999999922	epochs															maze	110.0
1378.814	6.511999999999944	epochs															maze_stem	110.0
1378.834	13.391750000000002	trials	False	True	False	True	True	True	[0.93365443 0.06634557 0.09720035 0.90279967]	0.8364540860056877	-0.03085476905107498	0.41822704672813416	-0.015427380800247192	0.902799665927887	[8193 8193 8193 8193 8193]	[8242 8242 8241 8241 8241]		
1385.346	1.6852499999999964	epochs															maze_arm	110.0
1387.04675	5.158500000000004	epochs															feedback_and_iti	110.0
1387.04675	0.9929999999999382	epochs															feedback_delay	110.0
1388.05525	1.9855000000000018	epochs															feedback	110.0
1390.22125	1.9839999999999236	epochs															iti	110.0
1392.22575	6.8125	epochs															maze	111.0
1392.22575	5.576999999999998	epochs															maze_stem	111.0
1392.2465	11.996499999999969	trials	False	True	False	False	False	True	[0.92167819 0.07832182 0.07273284 0.92726719]	0.8489453606307507	0.005588997155427933	0.4244726747274399	-0.00279448926448822	0.9216781854629517	[8274 8274 8273 8273 8273]	[8314 8314 8313 8313 8313]		
1397.82275	1.21550000000002	epochs															maze_arm	111.0
1399.05375	5.168999999999869	epochs															feedback_and_iti	111.0
1399.05375	0.99025000000006	epochs															feedback_delay	111.0
1400.07	1.9747500000000855	epochs															feedback	111.0
1402.23975	1.9829999999999472	epochs															iti	111.0
1404.243	6.727000000000089	epochs															maze	112.0
1404.243	5.409250000000156	epochs															maze_stem	112.0
1404.26275	11.909999999999854	trials	True	True	False	True	True	True	[0.9344483  0.06555165 0.0627358  0.93726414]	0.8717124946415424	0.0028158463537693024	0.43585624545812607	0.0014078989624977112	0.9372641444206238	[8346 8346 8345 8345 8345]	[8385 8385 8385 8385 8384]		
1409.67175	1.2982500000000528	epochs															maze_arm	112.0
1410.9915	5.160999999999831	epochs															feedback_and_iti	112.0
1410.9915	0.9969999999998436	epochs															feedback_delay	112.0
1412.00975	1.9650000000001455	epochs															feedback	112.0
1414.16775	1.984749999999849	epochs															iti	112.0
1416.17275	6.157750000000078	epochs															maze	113.0
1416.17275	5.1717499999999745	epochs															maze_stem	113.0
1416.194	11.350000000000136	trials	False	True	False	False	False	True	[0.91461027 0.08538974 0.06307431 0.93692571]	0.8515359610319138	0.022315435111522675	0.4257679767906666	-0.01115771010518074	0.9146102666854858	[8417 8417 8417 8417 8417]	[8453 8453 8453 8453 8453]		
1421.3645	0.9660000000001219	epochs															maze_arm	113.0
1422.346	5.177500000000009	epochs															feedback_and_iti	113.0
1422.346	0.9980000000000473	epochs															feedback_delay	113.0
1423.36225	1.9792500000000928	epochs															feedback	113.0
1425.52475	1.9987499999999727	epochs															iti	113.0
1427.544	6.341999999999871	epochs															maze	114.0
1427.544	5.265999999999849	epochs															maze_stem	114.0
1427.5645	11.517000000000053	trials	False	True	False	False	False	True	[0.93729168 0.0627083  0.06163587 0.93836421]	0.875655859708786	0.0010724812746047974	0.4378279075026512	-0.0005362257361412048	0.93729168176651	[8486 8485 8485 8485 8485]	[8523 8522 8522 8522 8522]		
1432.82975	1.0562499999998636	epochs															maze_arm	114.0
1433.9015	5.15949999999998	epochs															feedback_and_iti	114.0
1433.9015	0.993750000000091	epochs															feedback_delay	114.0
1434.91325	1.9794999999999163	epochs															feedback	114.0
1437.06975	1.991249999999809	epochs															iti	114.0
1439.0815	6.860750000000053	epochs															maze	115.0
1439.0815	5.757249999999885	epochs															maze_stem	115.0
1439.10025	12.054750000000013	trials	False	True	False	False	False	True	[0.94083709 0.05916294 0.0687384  0.9312616 ]	0.8720986731350422	-0.009575475007295609	0.43604934215545654	0.004787743091583252	0.9408370852470398	[8555 8555 8554 8554 8554]	[8595 8595 8595 8594 8594]		
1444.85725	1.0850000000000364	epochs															maze_arm	115.0
1445.95975	5.176500000000033	epochs															feedback_and_iti	115.0
1445.95975	0.9874999999999545	epochs															feedback_delay	115.0
1446.96525	1.990500000000111	epochs															feedback	115.0
1449.147	1.9892500000000837	epochs															iti	115.0
1451.155	7.247499999999945	epochs															maze	116.0
1451.155	5.904749999999922	epochs															maze_stem	116.0
1451.175	12.423500000000104	trials	False	True	False	True	True	True	[0.93504685 0.06495316 0.07066618 0.92933387]	0.8643806912004948	-0.005713004618883133	0.43219035491347313	-0.002856489270925522	0.9293338656425476	[8627 8627 8627 8627 8626]	[8670 8669 8669 8669 8669]		
1457.07925	1.3232499999999163	epochs															maze_arm	116.0
1458.42	5.159249999999929	epochs															feedback_and_iti	116.0
1458.42	0.9904999999998836	epochs															feedback_delay	116.0
1459.42825	1.9762500000001637	epochs															feedback	116.0
1461.59725	1.981999999999971	epochs															iti	116.0
1463.5985	7.1749999999999545	epochs															maze	117.0
1463.5985	6.05074999999988	epochs															maze_stem	117.0
1463.619	12.35525000000007	trials	False	True	False	False	False	True	[0.91917086 0.08082916 0.06130036 0.93869966]	0.857870502397418	0.01952880434691906	0.42893525026738644	-0.009764393791556358	0.9191708564758301	[8702 8702 8701 8701 8701]	[8744 8744 8743 8743 8743]		
1469.66875	1.1047499999999673	epochs															maze_arm	117.0
1470.7905	5.1632499999998345	epochs															feedback_and_iti	117.0
1470.7905	0.9982499999998709	epochs															feedback_delay	117.0
1471.80575	1.9715000000001055	epochs															feedback	117.0
1473.96475	1.9889999999998054	epochs															iti	117.0
1475.97425	6.528500000000122	epochs															maze	118.0
1475.97425	5.442999999999984	epochs															maze_stem	118.0
1475.995	11.728000000000065	trials	False	True	False	False	False	True	[0.93641114 0.06358884 0.05491677 0.94508326]	0.8814943954348564	0.008672095835208893	0.4407471865415573	-0.004336044192314148	0.9364111423492432	[8776 8776 8776 8775 8775]	[8814 8814 8814 8814 8813]		
1481.43725	1.0655000000001564	epochs															maze_arm	118.0
1482.52025	5.181749999999965	epochs															feedback_and_iti	118.0
1482.52025	0.9949999999998909	epochs															feedback_delay	118.0
1483.53275	1.9852499999999509	epochs															feedback	118.0
1485.71475	1.9872499999999036	epochs															iti	118.0
1487.723	7.263750000000073	epochs															maze	119.0
1487.723	5.906500000000051	epochs															maze_stem	119.0
1487.743	12.443500000000085	trials	False	True	False	True	True	True	[0.94031739 0.05968266 0.0659164  0.93408364]	0.8744009900838137	-0.006233746185898781	0.4372004922479391	-0.0031168516725301743	0.9340836405754089	[8846 8846 8846 8846 8846]	[8889 8889 8889 8888 8888]		
1493.6485	1.3382500000000164	epochs															maze_arm	119.0
1495.0025	5.1632499999998345	epochs															feedback_and_iti	119.0
1495.0025	0.9909999999999854	epochs															feedback_delay	119.0
1496.01125	1.9797499999999673	epochs															feedback	119.0
1498.17225	1.9934999999998126	epochs															iti	119.0
1500.1865	5.905500000000075	epochs															maze	120.0
1500.1865	4.869750000000067	epochs															maze_stem	120.0
1500.205	11.084749999999985	trials	False	True	False	False	False	True	[0.91843802 0.081562   0.05943448 0.94056559]	0.8590035568922758	0.0221275445073843	0.42950176633894444	-0.011063748970627785	0.9184380173683167	[8921 8921 8921 8921 8920]	[8956 8955 8955 8955 8955]		
1505.0765	1.015500000000202	epochs															maze_arm	120.0
1506.108	5.161749999999984	epochs															feedback_and_iti	120.0
1506.108	0.9882500000001073	epochs															feedback_delay	120.0
1507.11425	1.9794999999999163	epochs															feedback	120.0
1509.28425	1.9855000000000018	epochs															iti	120.0
1511.28975	6.522000000000162	epochs															maze	121.0
1511.28975	5.204500000000053	epochs															maze_stem	121.0
1511.3095	11.711999999999989	trials	True	True	False	False	False	True	[0.93620288 0.0637971  0.05234829 0.94765168]	0.88385459035635	0.011448808014392853	0.44192729890346527	-0.005724415183067322	0.936202883720398	[8988 8988 8987 8987 8987]	[9026 9026 9026 9025 9025]		
1516.51325	1.2985000000001037	epochs															maze_arm	121.0
1517.83275	5.1687500000000455	epochs															feedback_and_iti	121.0
1517.83275	0.9835000000000491	epochs															feedback_delay	121.0
1518.837	1.9815000000000964	epochs															feedback	121.0
1521.00775	1.993750000000091	epochs															iti	121.0
1523.0215	8.867499999999836	epochs															maze	122.0
1523.0215	6.615499999999884	epochs															maze_stem	122.0
1523.041	14.058250000000044	trials	True	True	False	True	True	True	[0.94045156 0.05954846 0.06240518 0.93759477]	0.8780463431030512	-0.002856755629181862	0.4390231538563967	-0.001428382471203804	0.9375947713851929	[9058 9058 9058 9058 9057]	[9110 9110 9110 9110 9110]		
1529.6545	2.234499999999798	epochs															maze_arm	122.0
1531.90925	5.171000000000049	epochs															feedback_and_iti	122.0
1531.90925	0.9852500000001783	epochs															feedback_delay	122.0
1532.915	1.9855000000000018	epochs															feedback	122.0
1535.0845	1.9957500000000437	epochs															iti	122.0
1537.09925	21.59075000000007	epochs															maze	123.0
1537.09925	18.57425000000012	epochs															maze_stem	123.0
1537.1195	26.769999999999982	trials	False	True	False	True	True	True	[0.91679639 0.08320364 0.06507246 0.93492752]	0.8517239056527615	0.018131155520677567	0.425861943513155	0.009065579622983932	0.9349275231361389	[9143 9142 9142 9142 9142]	[9271 9271 9271 9270 9270]		
1555.6935	2.996499999999969	epochs															maze_arm	123.0
1558.70625	5.163000000000011	epochs															feedback_and_iti	123.0
1558.70625	0.9845000000000255	epochs															feedback_delay	123.0
1559.70775	1.98700000000008	epochs															feedback	123.0
1561.891	1.978249999999889	epochs															iti	123.0
1563.8895	5.9537499999999	epochs															maze	124.0
1563.8895	4.835749999999962	epochs															maze_stem	124.0
1563.9095	11.143000000000029	trials	False	True	False	False	False	True	[0.87696254 0.12303744 0.05514795 0.94485205]	0.8218146041035652	0.0678894966840744	0.410907294601202	-0.0339447520673275	0.8769625425338745	[9303 9303 9303 9303 9302]	[9338 9338 9338 9337 9337]		
1568.745	1.0982500000000073	epochs															maze_arm	124.0
1569.859	5.176500000000033	epochs															feedback_and_iti	124.0
1569.859	0.9850000000001273	epochs															feedback_delay	124.0
1570.86225	1.993249999999989	epochs															feedback	124.0
1573.044	1.99149999999986	epochs															iti	124.0
1575.0525	6.740000000000009	epochs															maze	125.0
1575.0525	5.265249999999924	epochs															maze_stem	125.0
1575.071	13.782500000000027	trials	False	False	True	True	True	False	[0.94276714 0.05723285 0.07123934 0.92876065]	0.8715278003364801	-0.014006497338414192	0.43576390109956264	-0.007003253325819969	0.9287606477737427	[9370 9370 9370 9370 9369]	[9410 9409 9409 9409 9409]		
1580.336	1.4565000000000055	epochs															maze_arm	125.0
1581.80875	7.028250000000071	epochs															feedback_and_iti	125.0
1581.80875	0.9850000000001273	epochs															feedback_delay	125.0
1582.8115	1.9887499999999818	epochs															feedback	125.0
1584.8365	4.000500000000102	epochs															iti	125.0
1588.8535	5.963500000000067	epochs															maze	126.0
1588.8535	4.602000000000089	epochs															maze_stem	126.0
1588.8715	13.000999999999976	trials	False	False	False	True	True	False	[0.87215042 0.12784959 0.12382173 0.87617826]	0.7483286820352077	0.004027854651212692	0.3741643354296684	0.0020139291882514954	0.8761782646179199	[9453 9453 9452 9452 9452]	[9488 9487 9487 9487 9487]		
1593.475	1.3420000000000982	epochs															maze_arm	126.0
1594.83375	7.017499999999927	epochs															feedback_and_iti	126.0
1594.83375	0.9864999999999782	epochs															feedback_delay	126.0
1595.83675	1.9862500000001546	epochs															feedback	126.0
1597.85625	3.994999999999891	epochs															iti	126.0
1601.8725	5.59699999999998	epochs															maze	127.0
1601.8725	4.268000000000029	epochs															maze_stem	127.0
1601.8925	10.800000000000182	trials	False	False	False	False	True	True	[0.79772681 0.2022732  0.14523713 0.85476291]	0.6524896919727325	0.05703608691692352	-0.32624485343694687	0.028518058359622955	0.2022732049226761	[9531 9531 9531 9530 9530]	[9564 9563 9563 9563 9563]		
1606.15875	1.3107499999998709	epochs															maze_arm	127.0
1607.49125	5.180499999999938	epochs															feedback_and_iti	127.0
1607.49125	0.9802500000000691	epochs															feedback_delay	127.0
1608.49325	1.9917499999999109	epochs															feedback	127.0
1610.6665	2.0052499999999327	epochs															iti	127.0
1612.6925	6.3904999999999745	epochs															maze	128.0
1612.6925	5.376999999999953	epochs															maze_stem	128.0
1612.709	11.595499999999902	trials	False	False	False	True	False	True	[0.73755199 0.26244804 0.1261006  0.87389934]	0.6114513427019119	0.13634739816188812	-0.30572569370269775	-0.06817370653152466	0.1261005997657776	[9596 9596 9595 9595 9595]	[9633 9633 9633 9633 9632]		
1618.087	0.9960000000000946	epochs															maze_arm	128.0
1619.0995	5.184999999999945	epochs															feedback_and_iti	128.0
1619.0995	1.000250000000051	epochs															feedback_delay	128.0
1620.11825	1.9812500000000455	epochs															feedback	128.0
1622.3015	1.9829999999999472	epochs															iti	128.0
1624.3045	5.882000000000062	epochs															maze	129.0
1624.3045	4.736000000000104	epochs															maze_stem	129.0
1624.3275	12.911749999999984	trials	False	False	False	False	False	False	[0.94230801 0.05769194 0.32057703 0.67942297]	0.6217310093343258	-0.26288506016135216	0.31086549162864685	0.13144251704216003	0.9423080086708069	[9665 9665 9665 9665 9665]	[9700 9700 9699 9699 9699]		
1629.0585	1.127999999999929	epochs															maze_arm	129.0
1630.206	7.012750000000096	epochs															feedback_and_iti	129.0
1630.206	0.9930000000001655	epochs															feedback_delay	129.0
1631.2205	1.9737500000001091	epochs															feedback	129.0
1633.23425	3.9845000000000255	epochs															iti	129.0
1637.23925	7.280499999999847	epochs															maze	130.0
1637.23925	4.602999999999838	epochs															maze_stem	130.0
1637.25775	12.46550000000002	trials	True	False	False	False	True	True	[0.92290717 0.07709283 0.4741368  0.52586317]	0.44877035915851593	-0.39704398810863495	-0.22438517212867737	-0.19852200150489807	0.07709282636642456	[9743 9743 9743 9742 9742]	[9786 9786 9785 9785 9785]		
1641.86125	2.6585000000000036	epochs															maze_arm	130.0
1644.541	5.162000000000035	epochs															feedback_and_iti	130.0
1644.541	0.9797499999999673	epochs															feedback_delay	130.0
1645.541	1.9874999999999545	epochs															feedback	130.0
1647.71775	1.9852499999999509	epochs															iti	130.0
1649.72325	8.048250000000053	epochs															maze	131.0
1649.72325	6.317499999999882	epochs															maze_stem	131.0
1649.74275	13.247500000000173	trials	True	False	False	True	False	True	[0.7082206  0.2917794  0.26135415 0.73864585]	0.4468664526939392	0.03042525053024292	-0.2234332263469696	-0.01521262526512146	0.26135414838790894	[9818 9818 9817 9817 9817]	[9865 9865 9865 9865 9864]		
1656.0585	1.7129999999999654	epochs															maze_arm	131.0
1657.792	5.17775000000006	epochs															feedback_and_iti	131.0
1657.792	0.9842499999999745	epochs															feedback_delay	131.0
1658.79825	1.9907499999999345	epochs															feedback	131.0
1660.9755	1.9942499999999654	epochs															iti	131.0
1662.99025	5.467499999999973	epochs															maze	132.0
1662.99025	4.098250000000007	epochs															maze_stem	132.0
1663.009	12.502500000000055	trials	False	False	False	False	False	False	[0.86616081 0.13383918 0.43007812 0.56992191]	0.43608271330595016	-0.2962389215826988	0.2180413454771042	0.1481194645166397	0.8661608099937439	[9897 9897 9897 9897 9897]	[9929 9929 9929 9929 9928]		
1667.107	1.3507500000000618	epochs															maze_arm	132.0
1668.47975	7.010500000000093	epochs															feedback_and_iti	132.0
1668.47975	0.9957500000000437	epochs															feedback_delay	132.0
1669.497	1.9607499999999618	epochs															feedback	132.0
1671.49675	3.99350000000004	epochs															iti	132.0
1675.5115	5.686749999999847	epochs															maze	133.0
1675.5115	4.576999999999998	epochs															maze_stem	133.0
1675.5325	12.722999999999956	trials	False	False	False	False	False	False	[0.84442592 0.1555741  0.52510142 0.47489852]	0.31932445615530014	-0.3695273622870445	0.15966224670410156	0.18476366996765137	0.8444259166717529	[9973 9972 9972 9972 9972]	[10006 10005 10005 10005 10005]		
1680.1085	1.0897499999998672	epochs															maze_arm	133.0
1681.21975	7.016000000000076	epochs															feedback_and_iti	133.0
1681.21975	0.9954999999999927	epochs															feedback_delay	133.0
1682.23725	1.9745000000000346	epochs															feedback	133.0
1684.25025	3.985500000000002	epochs															iti	133.0
1688.2555	9.846500000000106	epochs															maze	134.0
1688.2555	8.308749999999918	epochs															maze_stem	134.0
1688.2775	15.014000000000124	trials	False	False	False	False	True	True	[0.75794673 0.2420533  0.47838426 0.52161574]	0.27956245839595795	-0.23633097112178802	-0.13978122174739838	-0.11816547811031342	0.2420533001422882	[10049 10049 10049 10048 10048]	[10107 10107 10107 10106 10106]		
1696.5845	1.5175000000001546	epochs															maze_arm	134.0
1698.12325	5.147999999999911	epochs															feedback_and_iti	134.0
1698.12325	0.9972499999998945	epochs															feedback_delay	134.0
1699.14275	1.9597499999999854	epochs															feedback	134.0
1701.28725	1.9839999999999236	epochs															iti	134.0
1703.2915	5.907749999999851	epochs															maze	135.0
1703.2915	4.774249999999938	epochs															maze_stem	135.0
1703.3125	12.933999999999969	trials	False	False	False	False	False	False	[0.44071174 0.55928826 0.31704605 0.68295395]	0.1236656904220581	0.2422422170639038	0.06183284521102905	-0.1211211085319519	0.44071173667907715	[10139 10139 10139 10138 10138]	[10174 10173 10173 10173 10173]		
1708.08625	1.112999999999829	epochs															maze_arm	135.0
1709.22075	7.00525000000016	epochs															feedback_and_iti	135.0
1709.22075	0.9842499999999745	epochs															feedback_delay	135.0
1710.2265	1.974999999999909	epochs															feedback	135.0
1712.241	3.9850000000001273	epochs															iti	135.0
1716.2465	5.514000000000124	epochs															maze	136.0
1716.2465	4.091750000000047	epochs															maze_stem	136.0
1716.267	12.55275000000006	trials	False	False	False	False	False	False	[0.61453718 0.38546285 0.4835391  0.5164609 ]	0.13099806010723114	-0.09807626903057098	0.06549903750419617	0.04903814196586609	0.6145371794700623	[10217 10217 10216 10216 10216]	[10249 10249 10248 10248 10248]		
1720.3565	1.4039999999999964	epochs															maze_arm	136.0
1721.78175	7.019249999999829	epochs															feedback_and_iti	136.0
1721.78175	0.9967499999997926	epochs															feedback_delay	136.0
1722.8	1.9729999999999563	epochs															feedback	136.0
1724.81075	3.9902499999998327	epochs															iti	136.0
1728.81975	5.3784999999998035	epochs															maze	137.0
1728.81975	4.201999999999998	epochs															maze_stem	137.0
1728.83825	10.56899999999996	trials	False	False	False	True	False	True	[0.6433413  0.35665876 0.51633793 0.48366207]	0.12700334191322327	-0.15967920422554016	-0.06350168585777283	0.07983961701393127	0.5163379311561584	[10292 10292 10292 10292 10291]	[10323 10323 10323 10323 10323]		
1733.04	1.1582499999999527	epochs															maze_arm	137.0
1734.2165	5.172250000000076	epochs															feedback_and_iti	137.0
1734.2165	0.9952499999999418	epochs															feedback_delay	137.0
1735.2295	1.987500000000182	epochs															feedback	137.0
1737.40075	1.9880000000000564	epochs															iti	137.0
1739.40725	5.989000000000033	epochs															maze	138.0
1739.40725	4.607250000000022	epochs															maze_stem	138.0
1739.427	11.181250000000091	trials	True	False	False	True	False	True	[0.69614863 0.30385134 0.61884642 0.38115355]	0.07730221748352051	-0.31499508023262024	-0.038651108741760254	0.15749752521514893	0.6188464164733887	[10356 10355 10355 10355 10355]	[10391 10390 10390 10390 10390]		
1744.03375	1.3624999999999545	epochs															maze_arm	138.0
1745.41775	5.173499999999876	epochs															feedback_and_iti	138.0
1745.41775	0.9832499999999982	epochs															feedback_delay	138.0
1746.422	1.9857500000000528	epochs															feedback	138.0
1748.605	1.9862499999999272	epochs															iti	138.0
1750.60825	5.260250000000042	epochs															maze	139.0
1750.60825	4.118750000000091	epochs															maze_stem	139.0
1750.626	10.444750000000113	trials	False	False	False	True	False	True	[0.64991283 0.35008723 0.76301533 0.23698466]	-0.11310253292322159	-0.41292814165353775	0.0565512478351593	0.20646408200263977	0.7630153298377991	[10423 10423 10422 10422 10422]	[10453 10453 10453 10453 10453]		
1754.7455	1.1230000000000473	epochs															maze_arm	139.0
1755.885	5.164749999999913	epochs															feedback_and_iti	139.0
1755.885	0.9842499999999745	epochs															feedback_delay	139.0
1756.89425	1.9792499999998654	epochs															feedback	139.0
1759.05275	1.9969999999998436	epochs															iti	139.0
1761.07075	6.418749999999818	epochs															maze	140.0
1761.07075	4.938499999999976	epochs															maze_stem	140.0
1761.091	11.610750000000053	trials	False	False	False	False	True	True	[0.73439646 0.2656036  0.84553194 0.15446804]	-0.11113552004098892	-0.5799283757805824	0.05556777864694595	-0.2899641767144203	0.26560360193252563	[10486 10485 10485 10485 10485]	[10523 10523 10523 10522 10522]		
1766.02875	1.4607499999999618	epochs															maze_arm	140.0
1767.5095	5.174750000000131	epochs															feedback_and_iti	140.0
1767.5095	0.987250000000131	epochs															feedback_delay	140.0
1768.5185	1.9915000000000873	epochs															feedback	140.0
1770.70025	1.9839999999999236	epochs															iti	140.0
1772.70175	5.248250000000098	epochs															maze	141.0
1772.70175	4.184500000000071	epochs															maze_stem	141.0
1772.721	10.437750000000051	trials	False	False	False	True	False	True	[0.28545374 0.71454626 0.78912139 0.21087866]	-0.5036676302552223	-0.07457510381937027	0.25183382630348206	0.03728756308555603	0.7891213893890381	[10555 10555 10555 10555 10554]	[10586 10586 10585 10585 10585]		
1776.90275	1.0472500000000764	epochs															maze_arm	141.0
1777.966	5.173750000000155	epochs															feedback_and_iti	141.0
1777.966	0.9940000000001419	epochs															feedback_delay	141.0
1778.978	1.9877500000000055	epochs															feedback	141.0
1781.14125	1.9985000000001492	epochs															iti	141.0
1783.15875	6.004999999999882	epochs															maze	142.0
1783.15875	4.994999999999891	epochs															maze_stem	142.0
1783.1775	11.189000000000078	trials	False	False	False	True	False	True	[0.45976025 0.54023975 0.86277139 0.13722859]	-0.40301115065813065	-0.32253164798021317	0.20150557160377502	0.16126582026481628	0.8627713918685913	[10618 10618 10618 10617 10617]	[10653 10653 10653 10652 10652]		
1788.17175	0.9919999999999618	epochs															maze_arm	142.0
1789.18075	5.167500000000018	epochs															feedback_and_iti	142.0
1789.18075	0.9849999999999	epochs															feedback_delay	142.0
1790.183	1.986750000000029	epochs															feedback	142.0
1792.3625	1.9857500000000528	epochs															iti	142.0
1794.3665	5.08199999999988	epochs															maze	143.0
1794.3665	3.991749999999911	epochs															maze_stem	143.0
1794.38475	10.285499999999956	trials	False	False	False	True	False	True	[0.47400767 0.52599233 0.88025665 0.1197434 ]	-0.40624896064400673	-0.3542642928659916	0.2031244933605194	0.17713215947151184	0.8802566528320312	[10685 10685 10685 10685 10684]	[10715 10715 10714 10714 10714]		
1798.37625	1.07224999999994	epochs															maze_arm	143.0
1799.46625	5.183999999999969	epochs															feedback_and_iti	143.0
1799.46625	0.9842499999999745	epochs															feedback_delay	143.0
1800.46825	1.9977499999999964	epochs															feedback	143.0
1802.6565	1.9937499999998636	epochs															iti	143.0
1804.67025	5.832000000000107	epochs															maze	144.0
1804.67025	4.476000000000113	epochs															maze_stem	144.0
1804.69	11.013999999999896	trials	True	False	False	True	False	True	[0.47476172 0.52523828 0.89523929 0.10476071]	-0.42047756537795067	-0.37000101432204247	0.21023878455162048	0.18500050902366638	0.8952392935752869	[10747 10747 10747 10746 10746]	[10781 10781 10781 10780 10780]		
1809.1655	1.3367499999999382	epochs															maze_arm	144.0
1810.52275	5.162249999999858	epochs															feedback_and_iti	144.0
1810.52275	0.9842499999999745	epochs															feedback_delay	144.0
1811.52775	1.9850000000001273	epochs															feedback	144.0
1813.704	1.9809999999999945	epochs															iti	144.0
1815.704	5.833750000000009	epochs															maze	145.0
1815.704	4.685500000000047	epochs															maze_stem	145.0
1815.72425	12.87175000000002	trials	False	False	False	False	False	False	[0.45235798 0.54764205 0.90066516 0.09933483]	-0.44830720499157906	-0.35302313044667244	-0.22415359318256378	0.17651157081127167	0.4523579776287079	[10813 10813 10813 10813 10812]	[10847 10847 10847 10847 10846]		
1820.4075	1.1302499999999327	epochs															maze_arm	145.0
1821.55775	7.0187499999999545	epochs															feedback_and_iti	145.0
1821.55775	0.9950000000001182	epochs															feedback_delay	145.0
1822.57475	1.965750000000071	epochs															feedback	145.0
1824.578	3.998499999999922	epochs															iti	145.0
1828.596	4.902000000000044	epochs															maze	146.0
1828.596	3.7457500000000437	epochs															maze_stem	146.0
1828.6145	10.082499999999982	trials	False	False	False	True	False	True	[0.66004717 0.33995283 0.90512598 0.09487403]	-0.24507879838347435	-0.5651731453835964	0.12253940105438232	0.28258657455444336	0.9051259756088257	[10890 10890 10890 10890 10890]	[10919 10919 10918 10918 10918]		
1832.358	1.1400000000001	epochs															maze_arm	146.0
1833.51575	5.158999999999878	epochs															feedback_and_iti	146.0
1833.51575	1.0	epochs															feedback_delay	146.0
1834.5345	1.9662499999999454	epochs															feedback	146.0
1836.68175	1.9929999999999382	epochs															iti	146.0
1838.697	5.808250000000044	epochs															maze	147.0
1838.697	4.6375000000000455	epochs															maze_stem	147.0
1838.71775	12.849750000000085	trials	False	False	False	False	False	False	[0.65668011 0.34331992 0.92261332 0.07738669]	-0.26593322306871414	-0.5792934074997902	-0.13296660780906677	0.289646714925766	0.6566801071166992	[10951 10951 10951 10950 10950]	[10985 10985 10984 10984 10984]		
1843.353	1.1522499999998672	epochs															maze_arm	147.0
1844.5275	7.021250000000009	epochs															feedback_and_iti	147.0
1844.5275	0.9975000000001728	epochs															feedback_delay	147.0
