onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1189.02275	5.172749999999951	epochs															feedback_and_iti	67.0
1189.02275	0.9900000000000091	epochs															feedback_delay	67.0
1190.03075	1.9750000000001364	epochs															feedback	67.0
1192.2055	1.990000000000009	epochs															iti	67.0
1194.2155	11.827499999999873	epochs															maze	68.0
1194.2155	9.800250000000005	epochs															maze_stem	68.0
1194.2355	17.01299999999992	trials	True	True	False	True	True	True	[0.840404212474823, 0.15959575772285461, 0.3041355311870575, 0.6958644986152649]	0.5362687110900879	-0.1445397436618805	0.26813437044620514	-0.07226987183094025	0.6958644986152649	[7100, 7100, 7099, 7099, 7099]	[7170, 7170, 7169, 7169, 7169]		
1204.03525	2.0077499999999873	epochs															maze_arm	68.0
1206.06425	5.1652500000000146	epochs															feedback_and_iti	68.0
1206.06425	0.9827500000001237	epochs															feedback_delay	68.0
1207.068	1.978749999999991	epochs															feedback	68.0
1209.23825	1.991249999999809	epochs															iti	68.0
1211.2485	12.334749999999985	epochs															maze	69.0
1211.2485	10.195249999999987	epochs															maze_stem	69.0
1211.269	17.529999999999973	trials	False	True	False	False	False	True	[0.7690060138702393, 0.23099397122859955, 0.17635449767112732, 0.8236455321311951]	0.5926515385508537	0.05463949590921402	0.29632575809955597	-0.02731974422931671	0.7690060138702393	[7202, 7202, 7202, 7201, 7201]	[7275, 7275, 7275, 7274, 7274]		
1221.4635	2.11974999999984	epochs															maze_arm	69.0
1223.599	5.18100000000004	epochs															feedback_and_iti	69.0
1223.599	0.9990000000000236	epochs															feedback_delay	69.0
1224.6165	1.981499999999869	epochs															feedback	69.0
1226.78675	1.993249999999989	epochs															iti	69.0
1228.799	14.277749999999969	epochs															maze	70.0
1228.799	12.178750000000036	epochs															maze_stem	70.0
1228.81875	19.46725000000015	trials	True	True	False	True	True	True	[0.8327551484107971, 0.16724489629268646, 0.2843283414840698, 0.7156716585159302]	0.5484267845749855	-0.11708346754312515	0.27421338111162186	-0.05854172259569168	0.7156716585159302	[7307, 7307, 7307, 7307, 7306]	[7392, 7392, 7391, 7391, 7391]		
1240.99575	2.0809999999999036	epochs															maze_arm	70.0
1243.096	5.167750000000069	epochs															feedback_and_iti	70.0
1243.096	0.9877500000000055	epochs															feedback_delay	70.0
1244.1045	1.98050000000012	epochs															feedback	70.0
1246.27375	1.990000000000009	epochs															iti	70.0
1248.286	12.753500000000031	epochs															maze	71.0
1248.286	10.652000000000044	epochs															maze_stem	71.0
1248.3085	19.795249999999896	trials	False	True	False	True	False	False	[0.7786908745765686, 0.221309095621109, 0.17884713411331177, 0.8211528658866882]	0.599843755364418	0.042461976408958435	-0.2999218702316284	-0.021230995655059814	0.17884713411331177	[7424, 7424, 7424, 7423, 7423]	[7500, 7499, 7499, 7499, 7499]		
1258.95825	2.081250000000182	epochs															maze_arm	71.0
1261.05675	7.026749999999993	epochs															feedback_and_iti	71.0
1261.05675	1.0	epochs															feedback_delay	71.0
1262.075	1.9780000000000655	epochs															feedback	71.0
1264.0895	3.9939999999999145	epochs															iti	71.0
1268.10375	9.720499999999902	epochs															maze	72.0
1268.10375	8.064000000000078	epochs															maze_stem	72.0
1268.12375	14.912000000000035	trials	False	True	False	False	False	True	[0.7578421831130981, 0.24215778708457947, 0.2717544138431549, 0.7282456159591675]	0.4860877990722656	-0.029596596956253052	0.24304388463497162	0.014798298478126526	0.7578421831130981	[7543, 7543, 7542, 7542, 7542]	[7600, 7600, 7600, 7600, 7599]		
1276.188	1.6362499999997908	epochs															maze_arm	72.0
1277.83975	5.174249999999802	epochs															feedback_and_iti	72.0
1277.83975	0.9859999999998763	epochs															feedback_delay	72.0
1278.84375	1.9880000000000564	epochs															feedback	72.0
1281.03775	1.9762499999999363	epochs															iti	72.0
1283.03575	12.50324999999998	epochs															maze	73.0
1283.03575	10.627750000000106	epochs															maze_stem	73.0
1283.0565	17.68925000000013	trials	False	True	False	False	False	True	[0.8566252589225769, 0.14337477087974548, 0.37139299511909485, 0.6286069750785828]	0.48523223400115967	-0.22801825404167175	0.24261613190174103	0.11400912702083588	0.8566252589225769	[7632, 7632, 7632, 7632, 7632]	[7706, 7706, 7706, 7706, 7706]		
1293.683	1.8559999999999945	epochs															maze_arm	73.0
1295.5565	5.170250000000124	epochs															feedback_and_iti	73.0
1295.5565	0.9847500000000764	epochs															feedback_delay	73.0
1296.5595	1.981249999999818	epochs															feedback	73.0
1298.73075	1.9960000000000946	epochs															iti	73.0
1300.74575	11.36024999999995	epochs															maze	74.0
1300.74575	9.813249999999925	epochs															maze_stem	74.0
1300.76625	16.549000000000206	trials	False	True	False	False	False	True	[0.8678430914878845, 0.1321568787097931, 0.40575218200683594, 0.5942478179931641]	0.4620909243822098	-0.27359528839588165	0.2310454547405243	0.13679763674736023	0.8678430914878845	[7739, 7738, 7738, 7738, 7738]	[7806, 7806, 7805, 7805, 7805]		
1310.5795	1.5264999999999418	epochs															maze_arm	74.0
1312.12375	5.170749999999998	epochs															feedback_and_iti	74.0
1312.12375	1.0	epochs															feedback_delay	74.0
1313.14025	1.9747500000000855	epochs															feedback	74.0
1315.3055	1.9890000000000327	epochs															iti	74.0
1317.31525	11.595499999999902	epochs															maze	75.0
1317.31525	9.96024999999986	epochs															maze_stem	75.0
1317.3355	16.77825000000007	trials	False	True	False	False	False	True	[0.8688382506370544, 0.13116176426410675, 0.4035109281539917, 0.5964890718460083]	0.46532731503248215	-0.27234917134046555	0.23266366124153137	0.13617458939552307	0.8688382506370544	[7838, 7838, 7838, 7837, 7837]	[7906, 7906, 7906, 7906, 7906]		
1327.29425	1.6165000000000873	epochs															maze_arm	75.0
1328.928	5.163749999999936	epochs															feedback_and_iti	75.0
1328.928	0.9887499999999818	epochs															feedback_delay	75.0
1329.93475	1.9762500000001637	epochs															feedback	75.0
1332.127	1.9647500000000946	epochs															iti	75.0
1334.11375	14.34875000000011	epochs															maze	76.0
1334.11375	12.248499999999922	epochs															maze_stem	76.0
1334.13725	19.546499999999924	trials	True	True	False	True	True	True	[0.8688887357711792, 0.13111130893230438, 0.3964258134365082, 0.6035741567611694]	0.47246288508176804	-0.2653145417571068	0.23623142391443253	-0.1326572671532631	0.6035741567611694	[7939, 7938, 7938, 7938, 7938]	[8024, 8024, 8023, 8023, 8023]		
1346.3815	2.081000000000131	epochs															maze_arm	76.0
1348.48375	5.17899999999986	epochs															feedback_and_iti	76.0
1348.48375	0.9849999999999	epochs															feedback_delay	76.0
1349.4895	1.9927500000001146	epochs															feedback	76.0
1351.6745	1.98824999999988	epochs															iti	76.0
1353.68375	12.063000000000102	epochs															maze	77.0
1353.68375	10.444250000000011	epochs															maze_stem	77.0
1353.704	17.244249999999965	trials	False	True	False	False	False	True	[0.8017534613609314, 0.1982465535402298, 0.233547642827034, 0.7664523720741272]	0.5682058185338974	-0.0353010892868042	0.2841029092669487	0.017650552093982697	0.8017534613609314	[8056, 8056, 8056, 8055, 8055]	[8127, 8127, 8127, 8127, 8127]		
1364.1465	1.60024999999996	epochs															maze_arm	77.0
1365.764	5.165000000000191	epochs															feedback_and_iti	77.0
1365.764	0.9930000000001655	epochs															feedback_delay	77.0
1366.77525	1.9750000000001364	epochs															feedback	77.0
1368.944	1.9850000000001273	epochs															iti	77.0
1370.94825	13.06450000000018	epochs															maze	78.0
1370.94825	11.066750000000184	epochs															maze_stem	78.0
1370.96825	18.264250000000175	trials	False	True	False	True	True	True	[0.8517736792564392, 0.1482263207435608, 0.35003113746643066, 0.6499688625335693]	0.5017425417900085	-0.20180481672286987	0.2508712708950043	-0.10090240836143494	0.6499688625335693	[8160, 8159, 8159, 8159, 8159]	[8237, 8237, 8237, 8236, 8236]		
1382.03475	1.9780000000000655	epochs															maze_arm	78.0
1384.03025	5.181749999999965	epochs															feedback_and_iti	78.0
1384.03025	0.9877500000000055	epochs															feedback_delay	78.0
1385.03575	1.9919999999999618	epochs															feedback	78.0
1387.22325	1.9887499999999818	epochs															iti	78.0
1389.2325	12.739249999999856	epochs															maze	79.0
1389.2325	10.958249999999907	epochs															maze_stem	79.0
1389.254	17.92800000000011	trials	False	True	False	False	False	True	[0.8148853778839111, 0.18511463701725006, 0.18969546258449554, 0.8103045225143433]	0.6251899003982544	-0.004580840468406677	0.3125949576497078	0.0022904202342033386	0.8148853778839111	[8269, 8269, 8269, 8269, 8268]	[8345, 8344, 8344, 8344, 8344]		
1400.21075	1.7609999999999673	epochs															maze_arm	79.0
1401.9875	5.17450000000008	epochs															feedback_and_iti	79.0
1401.9875	0.9990000000000236	epochs															feedback_delay	79.0
1403.00425	1.9674999999999727	epochs															feedback	79.0
1405.17225	1.9897499999999582	epochs															iti	79.0
1407.182	13.299999999999955	epochs															maze	80.0
1407.182	11.378750000000082	epochs															maze_stem	80.0
1407.20025	18.496749999999793	trials	True	True	False	False	False	True	[0.8472957015037537, 0.15270426869392395, 0.3206130266189575, 0.6793869733810425]	0.5266826897859573	-0.16790874302387238	0.26334133744239807	0.08395436406135559	0.8472957015037537	[8377, 8377, 8376, 8376, 8376]	[8456, 8455, 8455, 8455, 8455]		
1418.58075	1.9012499999998909	epochs															maze_arm	80.0
1420.5025	5.175500000000056	epochs															feedback_and_iti	80.0
1420.5025	0.9887499999999818	epochs															feedback_delay	80.0
1421.512	1.9827500000001237	epochs															feedback	80.0
1423.6835	1.9945000000000164	epochs															iti	80.0
1425.697	13.36375000000021	epochs															maze	81.0
1425.697	11.356750000000147	epochs															maze_stem	81.0
1425.7175	18.5462500000001	trials	False	True	False	False	False	True	[0.8437948822975159, 0.15620514750480652, 0.3445320129394531, 0.6554679274559021]	0.49926282465457916	-0.1883269101381302	0.24963143467903137	0.0941634476184845	0.8437948822975159	[8488, 8488, 8487, 8487, 8487]	[8567, 8567, 8567, 8566, 8566]		
1437.074	1.986750000000029	epochs															maze_arm	81.0
1439.07825	5.164999999999964	epochs															feedback_and_iti	81.0
1439.07825	0.9977499999999964	epochs															feedback_delay	81.0
1440.0925	1.9672499999999218	epochs															feedback	81.0
1442.25575	1.9874999999999545	epochs															iti	81.0
1444.26375	11.813750000000027	epochs															maze	82.0
1444.26375	9.864749999999958	epochs															maze_stem	82.0
1444.28475	16.99824999999987	trials	False	True	False	False	False	True	[0.8651058673858643, 0.13489419221878052, 0.3554905652999878, 0.6445093750953674]	0.5096152424812317	-0.22059643268585205	0.25480765104293823	0.11029821634292603	0.8651058673858643	[8599, 8599, 8599, 8599, 8598]	[8669, 8669, 8669, 8668, 8668]		
1454.147	1.9305000000001655	epochs															maze_arm	82.0
1456.093	5.16924999999992	epochs															feedback_and_iti	82.0
1456.093	0.9969999999998436	epochs															feedback_delay	82.0
1457.108	1.9750000000001364	epochs															feedback	82.0
1459.2785	1.9837500000001	epochs															iti	82.0
1461.283	13.59550000000013	epochs															maze	83.0
1461.283	11.663000000000011	epochs															maze_stem	83.0
1461.30325	18.794250000000147	trials	True	True	False	True	True	True	[0.8637399673461914, 0.13626006245613098, 0.3488403260707855, 0.6511597037315369]	0.5148996412754059	-0.21258026361465454	0.25744982063770294	-0.10629011690616608	0.6511597037315369	[8701, 8701, 8701, 8701, 8700]	[8782, 8782, 8781, 8781, 8781]		
1472.965	1.9135000000001128	epochs															maze_arm	83.0
1474.898	5.1805000000001655	epochs															feedback_and_iti	83.0
1474.898	0.9882500000001073	epochs															feedback_delay	83.0
1475.90675	1.9842499999999745	epochs															feedback	83.0
1478.08275	1.9957500000000437	epochs															iti	83.0
1480.0975	10.720000000000027	epochs															maze	84.0
1480.0975	8.824249999999893	epochs															maze_stem	84.0
1480.118	15.914250000000038	trials	False	True	False	False	False	True	[0.7947594523429871, 0.20524057745933533, 0.2021128088235855, 0.7978872060775757]	0.592646636068821	0.00312776118516922	0.2963233217597008	-0.0015638694167137146	0.7947594523429871	[8814, 8814, 8814, 8813, 8813]	[8877, 8877, 8877, 8877, 8877]		
1488.942	1.8755000000001019	epochs															maze_arm	84.0
1490.83475	5.176500000000033	epochs															feedback_and_iti	84.0
1490.83475	0.9962499999999181	epochs															feedback_delay	84.0
1491.84725	1.9804999999998927	epochs															feedback	84.0
1494.019	1.9922500000000127	epochs															iti	84.0
1496.03225	11.687249999999949	epochs															maze	85.0
1496.03225	9.98700000000008	epochs															maze_stem	85.0
1496.05175	16.880499999999984	trials	False	True	False	False	False	True	[0.8479049205780029, 0.15209510922431946, 0.3153294622898102, 0.6846705079078674]	0.5325754284858704	-0.1632343828678131	0.2662877291440964	0.08161719143390656	0.8479049205780029	[8910, 8909, 8909, 8909, 8909]	[8979, 8978, 8978, 8978, 8978]		
1506.0395	1.6799999999998363	epochs															maze_arm	85.0
1507.73675	5.17450000000008	epochs															feedback_and_iti	85.0
1507.73675	0.9857500000000528	epochs															feedback_delay	85.0
1508.73875	1.9892500000000837	epochs															feedback	85.0
1510.91725	1.9940000000001419	epochs															iti	85.0
1512.93225	15.86850000000004	epochs															maze	86.0
1512.93225	12.104249999999865	epochs															maze_stem	86.0
1512.95125	21.081500000000005	trials	True	True	False	False	False	True	[0.863093376159668, 0.13690660893917084, 0.3392963111400604, 0.6607036590576172]	0.523797057569027	-0.20238970965147018	0.26189853250980377	0.1011948436498642	0.863093376159668	[9011, 9011, 9010, 9010, 9010]	[9105, 9105, 9105, 9104, 9104]		
1525.059	3.7417500000001382	epochs															maze_arm	86.0
1528.8215	5.190249999999878	epochs															feedback_and_iti	86.0
1528.8215	0.9872499999999036	epochs															feedback_delay	86.0
1529.8295	1.9917499999999109	epochs															feedback	86.0
1532.0165	1.9952499999999418	epochs															iti	86.0
1534.03275	11.083750000000009	epochs															maze	87.0
1534.03275	9.395250000000033	epochs															maze_stem	87.0
1534.05125	16.28150000000005	trials	False	True	False	False	False	True	[0.8422384262084961, 0.1577616035938263, 0.338247150182724, 0.6617528200149536]	0.5039912462234497	-0.1804855763912201	0.25199563801288605	0.09024278819561005	0.8422384262084961	[9137, 9137, 9137, 9137, 9137]	[9203, 9203, 9203, 9202, 9202]		
1543.4465	1.6700000000000728	epochs															maze_arm	87.0
1545.13375	5.178000000000111	epochs															feedback_and_iti	87.0
1545.13375	0.9942499999999654	epochs															feedback_delay	87.0
1546.14425	1.9807499999999436	epochs															feedback	87.0
1548.3145	1.9972500000001219	epochs															iti	87.0
1550.33275	13.884499999999889	epochs															maze	88.0
1550.33275	12.16775000000007	epochs															maze_stem	88.0
1550.3555	19.076750000000175	trials	False	True	False	True	True	True	[0.8634887337684631, 0.13651125133037567, 0.3377130925655365, 0.6622868776321411]	0.525775633752346	-0.20120184868574142	0.2628878131508827	-0.10060093551874161	0.6622868776321411	[9235, 9235, 9235, 9235, 9234]	[9317, 9317, 9317, 9317, 9317]		
1562.52025	1.696999999999889	epochs															maze_arm	88.0
1564.23425	5.177500000000009	epochs															feedback_and_iti	88.0
1564.23425	0.9957500000000437	epochs															feedback_delay	88.0
1565.24625	1.9827500000001237	epochs															feedback	88.0
1567.418	1.993750000000091	epochs															iti	88.0
1569.43225	13.809499999999844	epochs															maze	89.0
1569.43225	11.050250000000005	epochs															maze_stem	89.0
1569.45075	19.009000000000015	trials	False	True	False	False	False	True	[0.8099521994590759, 0.19004780054092407, 0.1610717922449112, 0.83892822265625]	0.6488804146647453	0.028976015746593475	0.32444020360708237	-0.01448800414800644	0.8099521994590759	[9350, 9349, 9349, 9349, 9349]	[9432, 9431, 9431, 9431, 9431]		
1580.50125	2.7404999999998836	epochs															maze_arm	89.0
1583.259	5.180249999999887	epochs															feedback_and_iti	89.0
1583.259	0.9945000000000164	epochs															feedback_delay	89.0
1584.27125	1.9812500000000455	epochs															feedback	89.0
1586.44375	1.9954999999999927	epochs															iti	89.0
1588.45975	11.82725000000005	epochs															maze	90.0
1588.45975	9.859750000000076	epochs															maze_stem	90.0
1588.48	17.017249999999876	trials	False	True	False	False	False	True	[0.8429272770881653, 0.1570727676153183, 0.28684312105178833, 0.7131569385528564]	0.5560841634869576	-0.12977034598588943	0.2780420780181885	0.0648851990699768	0.8429272770881653	[9464, 9464, 9463, 9463, 9463]	[9534, 9534, 9533, 9533, 9533]		
1598.3395	1.947499999999991	epochs															maze_arm	90.0
1600.303	5.175499999999829	epochs															feedback_and_iti	90.0
1600.303	0.9937499999998636	epochs															feedback_delay	90.0
1601.3145	1.9860000000001037	epochs															feedback	90.0
1603.48975	1.9887499999999818	epochs															iti	90.0
1605.49725	11.294000000000096	epochs															maze	91.0
1605.49725	9.63000000000011	epochs															maze_stem	91.0
1605.51725	16.488999999999805	trials	True	True	False	False	False	True	[0.8602797985076904, 0.13972020149230957, 0.3175700604915619, 0.6824299693107605]	0.5427097529172897	-0.17784984409809113	0.27135486900806427	0.08892492949962616	0.8602797985076904	[9566, 9566, 9566, 9565, 9565]	[9633, 9632, 9632, 9632, 9632]		
1615.14525	1.6459999999999582	epochs															maze_arm	91.0
1616.8125	5.172250000000076	epochs															feedback_and_iti	91.0
1616.8125	0.9897499999999582	epochs															feedback_delay	91.0
1617.8225	1.9735000000000582	epochs															feedback	91.0
1619.9925	1.9922500000000127	epochs															iti	91.0
1622.00625	11.181500000000142	epochs															maze	92.0
1622.00625	9.490000000000009	epochs															maze_stem	92.0
1622.027	16.385749999999916	trials	False	True	False	False	False	True	[0.836919903755188, 0.16308008134365082, 0.3167353570461273, 0.6832646131515503]	0.5201845392584801	-0.1536552831530571	0.26009227335453033	0.07682763040065765	0.836919903755188	[9665, 9665, 9664, 9664, 9664]	[9731, 9731, 9731, 9730, 9730]		
1631.51675	1.6710000000000491	epochs															maze_arm	92.0
1633.20325	5.188750000000027	epochs															feedback_and_iti	92.0
1633.20325	0.9859999999998763	epochs															feedback_delay	92.0
1634.20775	1.9942499999999654	epochs															feedback	92.0
1636.40325	1.9887499999999818	epochs															iti	92.0
1638.41275	10.757499999999936	epochs															maze	93.0
1638.41275	9.0775000000001	epochs															maze_stem	93.0
1638.433	15.956500000000005	trials	False	True	False	True	True	True	[0.8612010478973389, 0.13879893720149994, 0.3195250928401947, 0.6804749369621277]	0.541675977408886	-0.18072613328695297	0.2708379998803139	-0.09036306291818619	0.6804749369621277	[9763, 9763, 9763, 9763, 9762]	[9827, 9827, 9826, 9826, 9826]		
1647.51075	1.65949999999998	epochs															maze_arm	93.0
1649.18775	5.181249999999864	epochs															feedback_and_iti	93.0
1649.18775	0.9829999999999472	epochs															feedback_delay	93.0
1650.18875	1.997000000000071	epochs															feedback	93.0
1652.374	1.9949999999998909	epochs															iti	93.0
1654.3895	11.969749999999976	epochs															maze	94.0
1654.3895	10.275750000000016	epochs															maze_stem	94.0
1654.41225	17.159749999999804	trials	True	True	False	False	False	True	[0.8076154589653015, 0.1923845410346985, 0.1509496122598648, 0.8490504026412964]	0.6566658541560173	0.041434936225414276	0.32833292335271835	-0.02071746438741684	0.8076154589653015	[9859, 9859, 9859, 9858, 9858]	[9930, 9930, 9930, 9929, 9929]		
1664.685	1.674250000000029	epochs															maze_arm	94.0
1666.37975	5.169999999999845	epochs															feedback_and_iti	94.0
1666.37975	0.9917499999999109	epochs															feedback_delay	94.0
1667.39225	1.9702499999998508	epochs															feedback	94.0
1669.55925	1.9904999999998836	epochs															iti	94.0
1671.572	11.283500000000004	epochs															maze	95.0
1671.572	9.300750000000107	epochs															maze_stem	95.0
1671.593	16.479249999999865	trials	True	True	False	True	True	True	[0.8051729798316956, 0.19482703506946564, 0.2389955371618271, 0.7610043883323669]	0.5661773979663849	-0.04416854679584503	0.28308867663145065	-0.02208428829908371	0.7610043883323669	[9962, 9962, 9962, 9962, 9961]	[10029, 10029, 10028, 10028, 10028]		
1680.89225	1.963249999999789	epochs															maze_arm	95.0
1682.87625	5.173999999999978	epochs															feedback_and_iti	95.0
1682.87625	0.9857500000000528	epochs															feedback_delay	95.0
1683.883	1.9774999999999636	epochs															feedback	95.0
1686.0525	1.9977499999999964	epochs															iti	95.0
1688.07225	11.403999999999996	epochs															maze	96.0
1688.07225	9.948750000000018	epochs															maze_stem	96.0
1688.09275	16.615499999999884	trials	False	True	False	False	False	True	[0.7768941521644592, 0.223105788230896, 0.1780671924352646, 0.8219327926635742]	0.5988269820809364	0.0450386181473732	0.2994134798645973	-0.022519327700138092	0.7768941521644592	[10061, 10061, 10061, 10060, 10060]	[10128, 10128, 10128, 10128, 10128]		
1698.04125	1.4349999999999454	epochs															maze_arm	96.0
1699.492	5.192250000000058	epochs															feedback_and_iti	96.0
1699.492	0.9922500000000127	epochs															feedback_delay	96.0
1700.5005	1.9874999999999545	epochs															feedback	96.0
1702.6865	1.9977499999999964	epochs															iti	96.0
1704.70825	11.122000000000071	epochs															maze	97.0
1704.70825	9.663250000000062	epochs															maze_stem	97.0
1704.7315	16.299749999999904	trials	False	True	False	False	False	True	[0.8424987196922302, 0.15750133991241455, 0.28860563039779663, 0.7113943696022034]	0.5538930594921112	-0.13110432028770447	0.2769465446472168	0.06555217504501343	0.8424987196922302	[10161, 10161, 10160, 10160, 10160]	[10227, 10226, 10226, 10226, 10226]		
1714.39175	1.4384999999999764	epochs															maze_arm	97.0
1715.84625	5.163749999999936	epochs															feedback_and_iti	97.0
1715.84625	0.9900000000000091	epochs															feedback_delay	97.0
1716.853	1.9804999999998927	epochs															feedback	97.0
1719.02575	1.9842499999999745	epochs															iti	97.0
1721.03125	13.104250000000093	epochs															maze	98.0
1721.03125	11.301500000000033	epochs															maze_stem	98.0
1721.05025	18.2974999999999	trials	False	True	False	True	True	True	[0.858893632888794, 0.14110639691352844, 0.3120400011539459, 0.6879599690437317]	0.5468536019325256	-0.17093363404273987	0.2734267860651016	-0.08546681702136993	0.6879599690437317	[10259, 10258, 10258, 10258, 10258]	[10336, 10336, 10336, 10336, 10335]		
1732.35125	1.7842500000001564	epochs															maze_arm	98.0
1734.15125	5.17775000000006	epochs															feedback_and_iti	98.0
1734.15125	0.9960000000000946	epochs															feedback_delay	98.0
1735.165	1.9780000000000655	epochs															feedback	98.0
1737.33775	1.9912500000000364	epochs															iti	98.0
1739.34775	12.012750000000096	epochs															maze	99.0
1739.34775	10.119000000000142	epochs															maze_stem	99.0
1739.36725	17.210749999999962	trials	True	True	False	True	True	True	[0.809161365032196, 0.19083866477012634, 0.1515941023826599, 0.8484058976173401]	0.6575672477483749	0.03924454748630524	0.3287836164236069	0.019622281193733215	0.8484058976173401	[10368, 10368, 10368, 10368, 10368]	[10440, 10439, 10439, 10439, 10439]		
1749.48625	1.8742500000000746	epochs															maze_arm	99.0
1751.38125	5.17775000000006	epochs															feedback_and_iti	99.0
1751.38125	0.9960000000000946	epochs															feedback_delay	99.0
1752.39625	1.9777500000000146	epochs															feedback	99.0
1754.56425	1.9947500000000673	epochs															iti	99.0
1756.578	11.444500000000062	epochs															maze	100.0
1756.578	9.609750000000076	epochs															maze_stem	100.0
1756.59475	18.466000000000122	trials	False	False	True	True	True	False	[0.7251566052436829, 0.27484336495399475, 0.14549767971038818, 0.8545023202896118]	0.5796589404344559	0.12934570014476776	0.28982947766780853	0.06467284262180328	0.8545023202896118	[10472, 10472, 10471, 10471, 10471]	[10539, 10539, 10539, 10539, 10539]		
1766.20425	1.8182500000000346	epochs															maze_arm	100.0
1768.03925	7.002250000000004	epochs															feedback_and_iti	100.0
1768.03925	0.9835000000000491	epochs															feedback_delay	100.0
1769.0395	1.9829999999999472	epochs															feedback	100.0
1771.05675	3.9847500000000764	epochs															iti	100.0
1775.06075	9.732499999999845	epochs															maze	101.0
1775.06075	6.671249999999873	epochs															maze_stem	101.0
1775.0795	16.784999999999854	trials	False	False	False	True	True	False	[0.7116480469703674, 0.2883519232273102, 0.1676604449748993, 0.8323395848274231]	0.5439876317977905	0.12069150805473328	0.27199383080005646	0.06034575402736664	0.8323395848274231	[10583, 10582, 10582, 10582, 10582]	[10640, 10640, 10640, 10639, 10639]		
1781.749	3.04424999999992	epochs															maze_arm	101.0
1784.811	7.029999999999973	epochs															feedback_and_iti	101.0
1784.811	0.984000000000151	epochs															feedback_delay	101.0
1785.81275	1.9929999999999382	epochs															feedback	101.0
1787.84175	3.999249999999847	epochs															iti	101.0
1791.8645	9.658750000000055	epochs															maze	102.0
1791.8645	7.654250000000047	epochs															maze_stem	102.0
1791.887	16.708499999999958	trials	False	False	False	False	False	False	[0.7020649909973145, 0.2979350686073303, 0.16319063305854797, 0.8368093371391296]	0.5388743132352829	0.13474439084529877	0.26943717896938324	-0.06737218797206879	0.7020649909973145	[10683, 10683, 10683, 10683, 10683]	[10740, 10740, 10740, 10740, 10740]		
1799.5395	1.9837499999998727	epochs															maze_arm	102.0
1801.5445	7.0307500000001255	epochs															feedback_and_iti	102.0
1801.5445	0.9984999999999218	epochs															feedback_delay	102.0
1802.5655	1.9747500000000855	epochs															feedback	102.0
1804.581	3.994250000000193	epochs															iti	102.0
1808.5955	10.878750000000082	epochs															maze	103.0
1808.5955	8.8587500000001	epochs															maze_stem	103.0
1808.615	16.059749999999894	trials	True	False	False	True	False	True	[0.7326232194900513, 0.26737672090530396, 0.2154964804649353, 0.7845035195350647]	0.5171267688274384	0.05188027024269104	-0.258563369512558	-0.025940150022506714	0.2154964804649353	[10784, 10784, 10783, 10783, 10783]	[10848, 10848, 10848, 10847, 10847]		
1817.4735	2.0007499999999254	epochs															maze_arm	103.0
1819.4955	5.160499999999956	epochs															feedback_and_iti	103.0
1819.4955	0.9909999999999854	epochs															feedback_delay	103.0
1820.50725	1.968499999999949	epochs															feedback	103.0
1822.66925	1.986750000000029	epochs															iti	103.0
1824.67475	11.931250000000091	epochs															maze	104.0
1824.67475	9.485250000000178	epochs															maze_stem	104.0
1824.69325	17.116250000000036	trials	False	False	False	True	False	True	[0.750564694404602, 0.24943527579307556, 0.43133607506752014, 0.5686638951301575]	0.3192286193370819	-0.18190079927444458	-0.15961430966854095	0.0909503847360611	0.43133607506752014	[10880, 10880, 10880, 10880, 10879]	[10951, 10951, 10950, 10950, 10950]		
1834.178	2.4279999999998836	epochs															maze_arm	104.0
1836.62325	5.1652500000000146	epochs															feedback_and_iti	104.0
1836.62325	0.9947499999998399	epochs															feedback_delay	104.0
1837.644	1.9694999999999254	epochs															feedback	104.0
1839.806	1.9825000000000728	epochs															iti	104.0
1841.8095	10.756999999999834	epochs															maze	105.0
1841.8095	9.044499999999971	epochs															maze_stem	105.0
1841.83225	17.78125	trials	False	False	False	False	False	False	[0.8515880107879639, 0.14841195940971375, 0.6175466775894165, 0.3824533224105835]	0.23404134809970856	-0.46913470327854156	0.11702066659927368	0.23456734418869019	0.8515880107879639	[10983, 10983, 10982, 10982, 10982]	[11046, 11046, 11046, 11046, 11046]		
1850.87425	1.6922499999998308	epochs															maze_arm	105.0
1852.58825	7.002500000000055	epochs															feedback_and_iti	105.0
1852.58825	0.9787499999999909	epochs															feedback_delay	105.0
1853.58925	1.9790000000000418	epochs															feedback	105.0
1855.6065	3.9842499999999745	epochs															iti	105.0
1859.6135	10.967499999999973	epochs															maze	106.0
1859.6135	9.332499999999982	epochs															maze_stem	106.0
1859.63725	16.148500000000013	trials	False	False	False	False	True	True	[0.7537816166877747, 0.24621833860874176, 0.39824381470680237, 0.60175621509552]	0.3555378392338753	-0.15202543884515762	-0.17776893824338913	-0.07601272314786911	0.24621833860874176	[11090, 11089, 11089, 11089, 11089]	[11154, 11154, 11154, 11154, 11154]		
1868.96675	1.6142499999998563	epochs															maze_arm	106.0
1870.601	5.165749999999889	epochs															feedback_and_iti	106.0
1870.601	1.0	epochs															feedback_delay	106.0
1871.623	1.9607499999999618	epochs															feedback	106.0
1873.77325	1.99350000000004	epochs															iti	106.0
1875.78575	13.152749999999969	epochs															maze	107.0
