onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1352.051	1.941000000000031	epochs															maze_arm	90.0
1354.01275	7.025499999999965	epochs															feedback_and_iti	90.0
1354.01275	0.9902499999998327	epochs															feedback_delay	90.0
1355.024	1.9787500000002183	epochs															feedback	90.0
1357.0405	3.9977499999999964	epochs															iti	90.0
1361.058	8.579250000000002	epochs															maze	91.0
1361.058	5.233249999999998	epochs															maze_stem	91.0
1361.0775	13.778499999999894	trials	True	True	False	False	False	True	[0.28882694244384766, 0.7111729979515076, 0.08539941906929016, 0.9146006107330322]	0.20342756807804108	0.625773623585701	0.10171376168727875	-0.3128868192434311	0.28882694244384766	[8107, 8107, 8107, 8106, 8106]	[8158, 8157, 8157, 8157, 8157]		
1366.31175	3.32549999999992	epochs															maze_arm	91.0
1369.65775	5.177249999999958	epochs															feedback_and_iti	91.0
1369.65775	0.9902499999998327	epochs															feedback_delay	91.0
1370.66775	1.98174999999992	epochs															feedback	91.0
1372.837	1.9980000000000473	epochs															iti	91.0
1374.856	6.827749999999924	epochs															maze	92.0
1374.856	4.941499999999905	epochs															maze_stem	92.0
1374.87625	13.866999999999962	trials	False	True	False	False	True	False	[0.5717142224311829, 0.4282858073711395, 0.13781894743442535, 0.8621810674667358]	0.4338952675461769	0.2904668524861336	-0.21694763004779816	0.14523343741893768	0.4282858073711395	[8190, 8190, 8189, 8189, 8189]	[8230, 8230, 8229, 8229, 8229]		
1379.81775	1.8659999999999854	epochs															maze_arm	92.0
1381.704	7.0190000000000055	epochs															feedback_and_iti	92.0
1381.704	0.9940000000001419	epochs															feedback_delay	92.0
1382.7185	1.9767500000000382	epochs															feedback	92.0
1384.733	3.990000000000009	epochs															iti	92.0
1388.74325	9.03449999999998	epochs															maze	93.0
1388.74325	6.6590000000001055	epochs															maze_stem	93.0
1388.76325	14.229499999999916	trials	False	True	False	True	True	True	[0.36348187923431396, 0.6365181803703308, 0.10924801230430603, 0.8907520174980164]	0.25423385202884674	0.5272701531648636	0.12711691856384277	0.2636350989341736	0.8907520174980164	[8273, 8273, 8273, 8273, 8272]	[8326, 8326, 8326, 8326, 8326]		
1395.423	2.3547499999999673	epochs															maze_arm	93.0
1397.79575	5.176750000000084	epochs															feedback_and_iti	93.0
1397.79575	0.9962499999999181	epochs															feedback_delay	93.0
1398.81275	1.9835000000000491	epochs															feedback	93.0
1400.98975	1.9827500000001237	epochs															iti	93.0
1402.99275	8.850250000000187	epochs															maze	94.0
1402.99275	6.381250000000136	epochs															maze_stem	94.0
1403.01225	14.031500000000051	trials	True	True	False	False	False	True	[0.37188249826431274, 0.6281174421310425, 0.06570139527320862, 0.934298574924469]	0.3061811178922653	0.5624160617589951	0.15309055149555206	-0.2812080532312393	0.37188249826431274	[8359, 8358, 8358, 8358, 8358]	[8411, 8411, 8410, 8410, 8410]		
1409.39375	2.44925000000012	epochs															maze_arm	94.0
1411.8625	5.161250000000109	epochs															feedback_and_iti	94.0
1411.8625	0.9982500000000982	epochs															feedback_delay	94.0
1412.88	1.9639999999999418	epochs															feedback	94.0
1415.03725	1.9864999999999782	epochs															iti	94.0
1417.04375	8.730499999999893	epochs															maze	95.0
1417.04375	5.375749999999925	epochs															maze_stem	95.0
1417.0635	13.910750000000007	trials	True	True	False	True	True	True	[0.5532792806625366, 0.446720689535141, 0.13148221373558044, 0.8685178160667419]	0.42179709672927856	0.31523850560188293	0.21089856326580048	0.15761925280094147	0.8685178160667419	[8443, 8443, 8442, 8442, 8442]	[8494, 8494, 8494, 8494, 8493]		
1422.44125	3.3329999999998563	epochs															maze_arm	95.0
1425.79325	5.160750000000007	epochs															feedback_and_iti	95.0
1425.79325	0.987250000000131	epochs															feedback_delay	95.0
1426.7985	1.9759999999998854	epochs															feedback	95.0
1428.96575	1.98824999999988	epochs															iti	95.0
1430.97425	7.474500000000035	epochs															maze	96.0
1430.97425	5.551999999999907	epochs															maze_stem	96.0
1430.9945	14.506000000000085	trials	False	True	False	False	True	False	[0.4178857207298279, 0.5821142792701721, 0.0800006315112114, 0.9199994206428528]	0.3378851152956486	0.5021136738359928	-0.16894257068634033	0.25105684995651245	0.5821142792701721	[8526, 8526, 8526, 8526, 8526]	[8570, 8570, 8570, 8570, 8569]		
1436.547	1.9017499999999927	epochs															maze_arm	96.0
1438.469	7.009249999999838	epochs															feedback_and_iti	96.0
1438.469	0.9982499999998709	epochs															feedback_delay	96.0
1439.48775	1.961999999999989	epochs															feedback	96.0
1441.488	3.9902499999998327	epochs															iti	96.0
1445.5005	6.614749999999958	epochs															maze	97.0
1445.5005	4.688249999999925	epochs															maze_stem	97.0
1445.5215	13.652499999999918	trials	False	True	False	False	True	False	[0.3337559103965759, 0.6662440896034241, 0.0953729897737503, 0.9046270251274109]	0.23838292807340622	0.5708711072802544	-0.11919146776199341	0.2854355573654175	0.6662440896034241	[8614, 8613, 8613, 8613, 8613]	[8652, 8652, 8652, 8652, 8651]		
1450.20975	1.9055000000000746	epochs															maze_arm	97.0
1452.13525	7.018499999999904	epochs															feedback_and_iti	97.0
1452.13525	0.9980000000000473	epochs															feedback_delay	97.0
1453.152	1.9800000000000182	epochs															feedback	97.0
1455.1695	3.9842499999999745	epochs															iti	97.0
1459.174	7.451500000000124	epochs															maze	98.0
1459.174	5.641750000000002	epochs															maze_stem	98.0
1459.1945	12.65449999999987	trials	False	True	False	True	True	True	[0.2985566258430481, 0.7014434337615967, 0.09742901474237442, 0.9025710225105286]	0.20112759992480278	0.6040144078433514	0.10056379437446594	0.3020072281360626	0.9025710225105286	[8696, 8695, 8695, 8695, 8695]	[8739, 8739, 8739, 8739, 8738]		
1464.83575	1.78975000000014	epochs															maze_arm	98.0
1466.6455	5.180999999999813	epochs															feedback_and_iti	98.0
1466.6455	0.9834999999998217	epochs															feedback_delay	98.0
1467.648	1.98700000000008	epochs															feedback	98.0
1469.83675	1.9897499999999582	epochs															iti	98.0
1471.849	9.229250000000093	epochs															maze	99.0
1471.849	5.770500000000084	epochs															maze_stem	99.0
1471.87075	14.42274999999995	trials	True	True	False	True	True	True	[0.3444540500640869, 0.6555459499359131, 0.06132690981030464, 0.9386730790138245]	0.2831271346658468	0.594219034537673	0.1415635645389557	0.2971095144748688	0.9386730790138245	[8772, 8771, 8771, 8771, 8771]	[8826, 8826, 8826, 8825, 8825]		
1477.639	3.439250000000129	epochs															maze_arm	99.0
1481.1	5.172250000000076	epochs															feedback_and_iti	99.0
1481.1	0.9855000000000018	epochs															feedback_delay	99.0
1482.104	1.9849999999999	epochs															feedback	99.0
1484.2855	1.986750000000029	epochs															iti	99.0
1486.2935	7.856999999999971	epochs															maze	100.0
1486.2935	6.2215000000001055	epochs															maze_stem	100.0
1486.314	14.904999999999973	trials	False	True	False	False	True	False	[0.25679001212120056, 0.743209958076477, 0.0583747923374176, 0.94162517786026]	0.19841521978378296	0.6848351657390594	-0.09920760989189148	0.34241756796836853	0.743209958076477	[8858, 8858, 8858, 8858, 8857]	[8904, 8904, 8904, 8904, 8904]		
1492.53475	1.6157499999999345	epochs															maze_arm	100.0
1494.1715	7.026000000000067	epochs															feedback_and_iti	100.0
1494.1715	0.9930000000001655	epochs															feedback_delay	100.0
1495.18525	1.9835000000000491	epochs															feedback	100.0
1497.2055	3.991999999999962	epochs															iti	100.0
1501.219	9.11324999999988	epochs															maze	101.0
1501.219	5.867749999999887	epochs															maze_stem	101.0
1501.241	14.305000000000064	trials	True	True	False	True	True	True	[0.2337132692337036, 0.7662867307662964, 0.07988912612199783, 0.920110821723938]	0.1538241170346737	0.6863975785672665	0.0769120454788208	0.3431987762451172	0.920110821723938	[8948, 8947, 8947, 8947, 8947]	[9001, 9001, 9001, 9001, 9001]		
1507.105	3.2272499999999127	epochs															maze_arm	101.0
1510.34975	5.174749999999904	epochs															feedback_and_iti	101.0
1510.34975	0.9914999999998599	epochs															feedback_delay	101.0
1511.361	1.9852499999999509	epochs															feedback	101.0
1513.538	1.9864999999999782	epochs															iti	101.0
1515.546	7.863499999999931	epochs															maze	102.0
1515.546	5.717750000000024	epochs															maze_stem	102.0
1515.567	13.074249999999893	trials	False	True	False	True	True	True	[0.24689722061157227, 0.753102719783783, 0.06675925105810165, 0.9332407712936401]	0.1801380105316639	0.6863435097038746	0.09006902575492859	0.34317174553871155	0.9332407712936401	[9034, 9033, 9033, 9033, 9033]	[9080, 9080, 9079, 9079, 9079]		
1521.28375	2.1257499999999254	epochs															maze_arm	102.0
1523.43025	5.191000000000031	epochs															feedback_and_iti	102.0
1523.43025	0.9890000000000327	epochs															feedback_delay	102.0
1524.44025	1.9869999999998527	epochs															feedback	102.0
1526.6255	1.9957499999998163	epochs															iti	102.0
1528.64125	9.571250000000191	epochs															maze	103.0
1528.64125	5.851499999999987	epochs															maze_stem	103.0
1528.661	14.771250000000009	trials	True	True	False	True	True	True	[0.31584686040878296, 0.684153139591217, 0.05724988132715225, 0.9427500367164612]	0.2585969381034374	0.6269032172858715	0.12929844856262207	0.3134515881538391	0.9427500367164612	[9112, 9112, 9112, 9112, 9111]	[9169, 9168, 9168, 9168, 9168]		
1534.51225	3.7002500000000964	epochs															maze_arm	103.0
1538.232	5.179000000000087	epochs															feedback_and_iti	103.0
1538.232	0.9827500000001237	epochs															feedback_delay	103.0
1539.23575	1.9864999999999782	epochs															feedback	103.0
1541.41925	1.9917500000001382	epochs															iti	103.0
1543.43225	8.893249999999853	epochs															maze	104.0
1543.43225	6.056249999999864	epochs															maze_stem	104.0
1543.4545	14.08725000000004	trials	False	True	False	True	True	True	[0.24996799230575562, 0.7500320076942444, 0.05809967592358589, 0.941900372505188]	0.19186834059655666	0.6919323559850454	0.0959341824054718	0.3459661900997162	0.941900372505188	[9201, 9201, 9200, 9200, 9200]	[9253, 9253, 9253, 9253, 9252]		
1549.50775	2.8177499999999327	epochs															maze_arm	104.0
1552.3465	5.174749999999904	epochs															feedback_and_iti	104.0
1552.3465	0.9804999999998927	epochs															feedback_delay	104.0
1553.3475	1.9945000000000164	epochs															feedback	104.0
1555.54775	1.9735000000000582	epochs															iti	104.0
1557.54175	7.615249999999833	epochs															maze	105.0
1557.54175	6.005499999999984	epochs															maze_stem	105.0
1557.562	14.650500000000193	trials	False	True	False	False	True	False	[0.32561150193214417, 0.6743885278701782, 0.055990252643823624, 0.9440097212791443]	0.2696212213486433	0.6183982472866774	-0.13481059670448303	0.30919912457466125	0.6743885278701782	[9285, 9285, 9285, 9285, 9285]	[9330, 9330, 9330, 9330, 9329]		
1563.56725	1.5897499999998672	epochs															maze_arm	105.0
1565.177	7.011000000000195	epochs															feedback_and_iti	105.0
1565.177	0.9970000000000709	epochs															feedback_delay	105.0
1566.19425	1.9735000000000582	epochs															feedback	105.0
1568.21225	3.975750000000062	epochs															iti	105.0
1572.2125	7.114749999999958	epochs															maze	106.0
1572.2125	5.1124999999999545	epochs															maze_stem	106.0
1572.23925	14.15449999999987	trials	False	True	False	False	True	False	[0.2501929700374603, 0.7498070597648621, 0.0913226380944252, 0.9086773991584778]	0.15887033566832542	0.6584844253957272	-0.07943516969680786	0.3292422294616699	0.7498070597648621	[9373, 9373, 9373, 9373, 9373]	[9415, 9415, 9415, 9415, 9414]		
1577.34625	1.9809999999999945	epochs															maze_arm	106.0
1579.347	7.026499999999942	epochs															feedback_and_iti	106.0
1579.347	0.9850000000001273	epochs															feedback_delay	106.0
1580.35125	1.9882500000001073	epochs															feedback	106.0
1582.37675	3.99675000000002	epochs															iti	106.0
1586.39375	8.792249999999967	epochs															maze	107.0
1586.39375	5.133000000000038	epochs															maze_stem	107.0
1586.41375	13.991750000000138	trials	True	True	False	False	False	True	[0.22031119465827942, 0.779688835144043, 0.08740906417369843, 0.9125909209251404]	0.1329021081328392	0.6922797486186028	0.0664510652422905	-0.3461398705840111	0.22031119465827942	[9458, 9458, 9458, 9458, 9458]	[9510, 9510, 9510, 9510, 9509]		
1591.54625	3.6397499999998217	epochs															maze_arm	107.0
1595.20375	5.182750000000169	epochs															feedback_and_iti	107.0
1595.20375	0.9932499999999891	epochs															feedback_delay	107.0
1596.216	1.97400000000016	epochs															feedback	107.0
1598.394	1.9925000000000637	epochs															iti	107.0
1600.4055	10.90300000000002	epochs															maze	108.0
1600.4055	7.087999999999965	epochs															maze_stem	108.0
1600.42575	16.0804999999998	trials	False	True	False	False	False	True	[0.4523361921310425, 0.5476638078689575, 0.12520411610603333, 0.8747959136962891]	0.32713209092617035	0.4224597066640854	0.16356603801250458	-0.2112298458814621	0.4523361921310425	[9542, 9542, 9542, 9542, 9542]	[9607, 9607, 9607, 9606, 9606]		
1607.51325	3.7952500000001237	epochs															maze_arm	108.0
1611.328	5.159249999999929	epochs															feedback_and_iti	108.0
1611.328	0.9860000000001037	epochs															feedback_delay	108.0
1612.3355	1.9780000000000655	epochs															feedback	108.0
1614.51725	1.9699999999998	epochs															iti	108.0
1616.50625	9.181750000000193	epochs															maze	109.0
1616.50625	7.088250000000016	epochs															maze_stem	109.0
1616.5265	16.221250000000055	trials	False	True	False	False	True	False	[0.7129943370819092, 0.28700563311576843, 0.21931998431682587, 0.7806800007820129]	0.4936743602156639	0.06768565624952316	-0.24683718383312225	0.033842816948890686	0.28700563311576843	[9639, 9639, 9639, 9638, 9638]	[9693, 9693, 9693, 9693, 9692]		
1623.61525	2.072750000000042	epochs															maze_arm	109.0
1625.707	7.019749999999931	epochs															feedback_and_iti	109.0
1625.707	0.9877500000000055	epochs															feedback_delay	109.0
1626.7155	1.9897499999999582	epochs															feedback	109.0
1628.7445	3.982250000000022	epochs															iti	109.0
1632.74775	9.655250000000024	epochs															maze	110.0
1632.74775	6.246249999999918	epochs															maze_stem	110.0
1632.76825	14.854499999999916	trials	False	True	False	True	True	True	[0.4446638822555542, 0.5553361773490906, 0.15879465639591217, 0.8412052989006042]	0.28586917370557785	0.3965414687991142	0.14293456077575684	0.1982707381248474	0.8412052989006042	[9736, 9736, 9736, 9736, 9736]	[9793, 9793, 9793, 9793, 9793]		
1639.01475	3.388249999999971	epochs															maze_arm	110.0
1642.4285	5.174250000000029	epochs															feedback_and_iti	110.0
1642.4285	0.9847500000000764	epochs															feedback_delay	110.0
1643.435	1.9800000000000182	epochs															feedback	110.0
1645.61325	1.9894999999999072	epochs															iti	110.0
1647.62275	9.379750000000058	epochs															maze	111.0
1647.62275	7.190000000000055	epochs															maze_stem	111.0
1647.6425	14.566500000000133	trials	False	True	False	False	False	True	[0.4539318382740021, 0.5460681915283203, 0.10235617309808731, 0.8976438045501709]	0.3515756390988827	0.4437119923532009	0.17578783258795738	-0.2218559943139553	0.4539318382740021	[9826, 9825, 9825, 9825, 9825]	[9881, 9881, 9881, 9880, 9880]		
1654.8325	2.1700000000000728	epochs															maze_arm	111.0
1657.022	5.166500000000042	epochs															feedback_and_iti	111.0
1657.022	0.9852500000001783	epochs															feedback_delay	111.0
1658.0275	1.9764999999999873	epochs															feedback	111.0
1660.20575	1.9827499999998963	epochs															iti	111.0
1662.209	11.15949999999998	epochs															maze	112.0
1662.209	7.285999999999831	epochs															maze_stem	112.0
1662.22925	16.337249999999813	trials	True	True	False	True	True	True	[0.6868613362312317, 0.3131386637687683, 0.20851901173591614, 0.7914810180664062]	0.47834233939647675	0.10461966693401337	0.23917117714881897	0.05230984091758728	0.7914810180664062	[9913, 9913, 9913, 9913, 9912]	[9979, 9979, 9979, 9979, 9978]		
1669.5155	3.8530000000000655	epochs															maze_arm	112.0
1673.388	5.15825000000018	epochs															feedback_and_iti	112.0
1673.388	0.98700000000008	epochs															feedback_delay	112.0
1674.3945	1.9772499999999127	epochs															feedback	112.0
1676.5645	1.9817500000001473	epochs															iti	112.0
1678.5665	9.38025000000016	epochs															maze	113.0
1678.5665	7.8250000000000455	epochs															maze_stem	113.0
1678.5865	14.571250000000191	trials	False	True	False	False	False	True	[0.560320258140564, 0.43967974185943604, 0.12992867827415466, 0.870071291923523]	0.4303915649652481	0.3097510486841202	0.21519578993320465	-0.15487553179264069	0.560320258140564	[10011, 10011, 10011, 10011, 10010]	[10067, 10066, 10066, 10066, 10066]		
1686.41275	1.5340000000001055	epochs															maze_arm	113.0
1687.968	5.171249999999873	epochs															feedback_and_iti	113.0
1687.968	0.9822500000000218	epochs															feedback_delay	113.0
1688.9705	1.9782500000001164	epochs															feedback	113.0
1691.151	1.98824999999988	epochs															iti	113.0
1693.15775	8.620249999999942	epochs															maze	114.0
1693.15775	5.632249999999885	epochs															maze_stem	114.0
1693.178	13.828249999999798	trials	False	True	False	False	False	True	[0.745651125907898, 0.25434884428977966, 0.23202793300151825, 0.7679720520973206]	0.5136232003569603	0.02232091873884201	0.25681159645318985	-0.0111604705452919	0.745651125907898	[10099, 10099, 10098, 10098, 10098]	[10150, 10149, 10149, 10149, 10149]		
1698.8095	2.968499999999949	epochs															maze_arm	114.0
1701.798	5.189499999999953	epochs															feedback_and_iti	114.0
1701.798	0.9945000000000164	epochs															feedback_delay	114.0
1702.813	1.9697499999999764	epochs															feedback	114.0
1704.99225	1.9952499999999418	epochs															iti	114.0
1707.00625	8.267749999999978	epochs															maze	115.0
1707.00625	6.899499999999989	epochs															maze_stem	115.0
1707.02625	15.306250000000091	trials	False	True	False	False	True	False	[0.8337122797966003, 0.16628772020339966, 0.28407397866249084, 0.7159259915351868]	0.5496382862329483	-0.11778627336025238	-0.27481913566589355	-0.05889314413070679	0.16628772020339966	[10182, 10182, 10181, 10181, 10181]	[10230, 10230, 10230, 10230, 10230]		
1713.92525	1.3487499999998818	epochs															maze_arm	115.0
1715.2945	7.016750000000002	epochs															feedback_and_iti	115.0
1715.2945	0.9909999999999854	epochs															feedback_delay	115.0
1716.30425	1.9730000000001837	epochs															feedback	115.0
1718.3185	3.9927499999998872	epochs															iti	115.0
1722.3325	11.456000000000131	epochs															maze	116.0
1722.3325	8.006000000000085	epochs															maze_stem	116.0
1722.35125	16.64650000000006	trials	False	True	False	True	True	True	[0.5577380061149597, 0.4422619640827179, 0.16664811968803406, 0.8333518505096436]	0.39108988642692566	0.27561384439468384	0.19554494321346283	0.13780690729618073	0.8333518505096436	[10274, 10274, 10273, 10273, 10273]	[10341, 10341, 10341, 10341, 10341]		
1730.35675	3.431750000000193	epochs															maze_arm	116.0
1733.80675	5.169250000000147	epochs															feedback_and_iti	116.0
1733.80675	0.9960000000000946	epochs															feedback_delay	116.0
1734.82275	1.9697499999999764	epochs															feedback	116.0
1736.98825	1.9877500000000055	epochs															iti	116.0
1738.99775	10.279500000000098	epochs															maze	117.0
1738.99775	8.347749999999905	epochs															maze_stem	117.0
1739.0185	15.473000000000184	trials	False	True	False	False	False	True	[0.5856703519821167, 0.4143296480178833, 0.12368975579738617, 0.8763102889060974]	0.4619806185364723	0.2906399145722389	0.23099029809236526	-0.14531994611024857	0.5856703519821167	[10374, 10373, 10373, 10373, 10373]	[10434, 10434, 10434, 10434, 10434]		
1747.36675	1.9105000000001837	epochs															maze_arm	117.0
1749.297	5.173749999999927	epochs															feedback_and_iti	117.0
1749.297	0.9947500000000673	epochs															feedback_delay	117.0
1750.31275	1.972250000000031	epochs															feedback	117.0
1752.4855	1.9852499999999509	epochs															iti	117.0
1754.4915	8.708750000000009	epochs															maze	118.0
1754.4915	6.784249999999929	epochs															maze_stem	118.0
1754.50975	13.907000000000153	trials	False	True	False	False	False	True	[0.7489904761314392, 0.2510094940662384, 0.20221097767353058, 0.7977890372276306]	0.5467795208096504	0.048798538744449615	0.2733897492289543	-0.024399273097515106	0.7489904761314392	[10467, 10466, 10466, 10466, 10466]	[10518, 10518, 10517, 10517, 10517]		
1761.29625	1.9039999999999964	epochs															maze_arm	118.0
1763.22025	5.176249999999982	epochs															feedback_and_iti	118.0
1763.22025	0.9974999999999454	epochs															feedback_delay	118.0
1764.23825	1.9697499999999764	epochs															feedback	118.0
1766.398	1.9985000000001492	epochs															iti	118.0
1768.41675	11.583750000000009	epochs															maze	119.0
1768.41675	8.973999999999933	epochs															maze_stem	119.0
1768.438	16.779749999999922	trials	False	True	False	True	True	True	[0.8423839807510376, 0.15761606395244598, 0.2520638704299927, 0.7479361295700073]	0.5903200879693031	-0.09444782882928848	0.29516003280878067	-0.047223903238773346	0.7479361295700073	[10550, 10550, 10550, 10549, 10549]	[10619, 10618, 10618, 10618, 10618]		
1777.40925	2.591250000000173	epochs															maze_arm	119.0
1780.0215	5.174749999999904	epochs															feedback_and_iti	119.0
1780.0215	0.9974999999999454	epochs															feedback_delay	119.0
1781.0395	1.965249999999969	epochs															feedback	119.0
1783.1965	1.999749999999949	epochs															iti	119.0
1785.21775	10.573249999999916	epochs															maze	120.0
1785.21775	9.05074999999988	epochs															maze_stem	120.0
1785.2395	15.771000000000186	trials	False	True	False	False	False	True	[0.7549353837966919, 0.2450646311044693, 0.17834441363811493, 0.8216555714607239]	0.5765909552574158	0.06672020256519318	0.2882954850792885	-0.03336010128259659	0.7549353837966919	[10651, 10651, 10650, 10650, 10650]	[10713, 10713, 10713, 10713, 10712]		
1794.2895	1.5014999999998508	epochs															maze_arm	120.0
1795.80925	5.181749999999965	epochs															feedback_and_iti	120.0
1795.80925	0.9957500000000437	epochs															feedback_delay	120.0
1796.8255	1.97400000000016	epochs															feedback	120.0
1798.99625	1.9947500000000673	epochs															iti	120.0
1801.0105	8.606499999999869	epochs															maze	121.0
1801.0105	7.0034999999998035	epochs															maze_stem	121.0
1801.0315	13.796499999999924	trials	True	True	False	False	False	True	[0.8236308693885803, 0.17636916041374207, 0.2213759869337082, 0.7786240577697754]	0.6022548899054527	-0.04500681906938553	0.30112744122743607	0.022503428161144257	0.8236308693885803	[10746, 10745, 10745, 10745, 10745]	[10796, 10796, 10796, 10796, 10795]		
1808.03375	1.5832499999999072	epochs															maze_arm	121.0
1809.63725	5.166999999999916	epochs															feedback_and_iti	121.0
1809.63725	0.9855000000000018	epochs															feedback_delay	121.0
1810.642	1.9792499999998654	epochs															feedback	121.0
1812.8105	1.9937499999998636	epochs															iti	121.0
1814.828	10.659249999999929	epochs															maze	122.0
1814.828	8.532750000000078	epochs															maze_stem	122.0
1814.84775	15.854500000000144	trials	True	True	False	True	True	True	[0.8128915429115295, 0.18710844218730927, 0.24335937201976776, 0.756640613079071]	0.5695321708917618	-0.056250929832458496	0.2847660854458809	-0.028125472366809845	0.756640613079071	[10828, 10828, 10828, 10828, 10828]	[10891, 10891, 10891, 10891, 10891]		
1823.38	2.1072499999997945	epochs															maze_arm	122.0
1825.5055	5.1749999999999545	epochs															feedback_and_iti	122.0
1825.5055	0.9860000000001037	epochs															feedback_delay	122.0
1826.5095	1.9942500000001928	epochs															feedback	122.0
1828.69475	1.9857499999998254	epochs															iti	122.0
1830.70225	8.882000000000062	epochs															maze	123.0
1830.70225	6.892249999999876	epochs															maze_stem	123.0
1830.72375	14.070749999999862	trials	False	True	False	True	True	True	[0.7700493335723877, 0.2299506515264511, 0.19929887354373932, 0.8007011413574219]	0.5707504749298096	0.030651792883872986	0.2853752449154854	0.015325896441936493	0.8007011413574219	[10924, 10923, 10923, 10923, 10923]	[10976, 10976, 10976, 10975, 10975]		
1837.614	1.9702500000000782	epochs															maze_arm	123.0
1839.6025	5.171499999999924	epochs															feedback_and_iti	123.0
1839.6025	0.9829999999999472	epochs															feedback_delay	123.0
1840.6045	1.9880000000000564	epochs															feedback	123.0
1842.7865	1.9874999999999545	epochs															iti	123.0
1844.7945	10.290500000000065	epochs															maze	124.0
1844.7945	8.520750000000135	epochs															maze_stem	124.0
1844.8145	15.475750000000062	trials	False	True	False	False	False	True	[0.7615413069725037, 0.23845873773097992, 0.20147225260734558, 0.7985277771949768]	0.5600690469145775	0.03698647767305374	0.28003452718257904	-0.01849322021007538	0.7615413069725037	[11008, 11008, 11008, 11008, 11007]	[11069, 11069, 11068, 11068, 11068]		
1853.335	1.75	epochs															maze_arm	124.0
1855.103	5.166749999999865	epochs															feedback_and_iti	124.0
1855.103	0.9867500000000291	epochs															feedback_delay	124.0
1856.109	1.9922500000000127	epochs															feedback	124.0
1858.29975	1.9700000000000273	epochs															iti	124.0
1860.29025	9.498749999999973	epochs															maze	125.0
1860.29025	7.517499999999927	epochs															maze_stem	125.0
1860.3085	16.527999999999793	trials	False	False	True	True	True	False	[0.8228476643562317, 0.17715229094028473, 0.2203221470117569, 0.7796778678894043]	0.6025255471467972	-0.04316982626914978	0.3012627884745598	-0.021584920585155487	0.7796778678894043	[11101, 11101, 11101, 11100, 11100]	[11157, 11157, 11157, 11156, 11156]		
1867.82825	1.9607499999999618	epochs															maze_arm	125.0
1869.8075	7.00850000000014	epochs															feedback_and_iti	125.0
1869.8075	0.9875000000001819	epochs															feedback_delay	125.0
1870.81625	1.9742499999999836	epochs															feedback	125.0
1872.828	3.9880000000000564	epochs															iti	125.0
1876.8365	8.765250000000151	epochs															maze	126.0
1876.8365	6.3777500000001055	epochs															maze_stem	126.0
1876.85525	15.814999999999827	trials	False	False	False	True	True	False	[0.6368696093559265, 0.3631303906440735, 0.2283439338207245, 0.7716560363769531]	0.40852566063404083	0.1347864419221878	0.20426282286643982	0.0673932135105133	0.7716560363769531	[11200, 11200, 11200, 11200, 11199]	[11252, 11252, 11252, 11251, 11251]		
1883.2345	2.3672500000000127	epochs															maze_arm	126.0
1885.622	7.02599999999984	epochs															feedback_and_iti	126.0
1885.622	0.9937499999998636	epochs															feedback_delay	126.0
1886.63675	1.9790000000000418	epochs															feedback	126.0
1888.654	3.9939999999999145	epochs															iti	126.0
1892.67025	10.990750000000162	epochs															maze	127.0
1892.67025	8.837750000000142	epochs															maze_stem	127.0
1892.6915	16.1857500000001	trials	False	False	False	False	True	True	[0.6094266772270203, 0.3905733823776245, 0.2190500795841217, 0.7809499502182007]	0.39037658274173737	0.1715232878923416	-0.19518828392028809	0.0857616662979126	0.3905733823776245	[11295, 11295, 11295, 11295, 11294]	[11360, 11360, 11360, 11360, 11359]		
1901.5285	2.1325000000001637	epochs															maze_arm	127.0
1903.68175	5.1749999999999545	epochs															feedback_and_iti	127.0
1903.68175	0.9995000000001255	epochs															feedback_delay	127.0
1904.703	1.9727500000001328	epochs															feedback	127.0
1906.8725	1.9842499999999745	epochs															iti	127.0
1908.87725	8.969000000000051	epochs															maze	128.0
1908.87725	5.173250000000053	epochs															maze_stem	128.0
1908.89825	14.174250000000029	trials	False	False	False	True	False	True	[0.5853323340415955, 0.41466766595840454, 0.13807643949985504, 0.8619235754013062]	0.447255901992321	0.2765912339091301	-0.2236279472708702	-0.13829561322927475	0.13807643949985504	[11392, 11392, 11392, 11392, 11392]	[11445, 11445, 11445, 11445, 11444]		
1914.07075	3.7754999999999654	epochs															maze_arm	128.0
1917.87025	5.181250000000091	epochs															feedback_and_iti	128.0
1917.87025	0.9982500000000982	epochs															feedback_delay	128.0
1918.88875	1.9792499999998654	epochs															feedback	128.0
1921.0865	1.9650000000001455	epochs															iti	128.0
1923.0725	6.522999999999911	epochs															maze	129.0
1923.0725	5.08075000000008	epochs															maze_stem	129.0
1923.09325	11.718500000000176	trials	False	False	False	False	True	True	[0.7956272959709167, 0.20437271893024445, 0.5322102904319763, 0.4677896797657013]	0.26341698318719864	-0.32783759385347366	-0.13170848041772842	-0.16391880065202713	0.20437271893024445	[11478, 11477, 11477, 11477, 11477]	[11516, 11516, 11515, 11515, 11515]		
1928.17375	1.4217499999999745	epochs															maze_arm	129.0
1929.6155	5.176999999999907	epochs															feedback_and_iti	129.0
1929.6155	0.9824999999998454	epochs															feedback_delay	129.0
1930.6185	1.9862499999999272	epochs															feedback	129.0
1932.8175	1.974999999999909	epochs															iti	129.0
1934.81175	7.581749999999829	epochs															maze	130.0
