onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1553.40425	4.7312500000000455	epochs															maze_arm	75.0
1558.159	5.1599999999998545	epochs															feedback_and_iti	75.0
1558.159	0.9807499999999436	epochs															feedback_delay	75.0
1559.161	1.9822500000000218	epochs															feedback	75.0
1561.348	1.9710000000000036	epochs															iti	75.0
1563.33975	15.689499999999953	epochs															maze	76.0
1563.33975	13.346000000000004	epochs															maze_stem	76.0
1563.36275	20.879500000000007	trials	False	True	False	False	False	True	[0.82793856 0.17206143 0.22309485 0.77690518]	0.6048437282443047	-0.05103339999914169	0.30242185294628143	0.025516703724861145	0.8279385566711426	[9318 9318 9317 9317 9317]	[9411 9411 9411 9410 9410]		
1576.70575	2.3234999999999673	epochs															maze_arm	76.0
1579.04775	5.17450000000008	epochs															feedback_and_iti	76.0
1579.04775	0.9992500000000746	epochs															feedback_delay	76.0
1580.06325	1.9712500000000546	epochs															feedback	76.0
1582.2335	1.9887499999999818	epochs															iti	76.0
1584.24225	17.280250000000024	epochs															maze	77.0
1584.24225	12.920749999999998	epochs															maze_stem	77.0
1584.26075	22.47874999999999	trials	True	True	False	True	True	True	[0.85256439 0.14743561 0.21112402 0.78887594]	0.6414403542876244	-0.06368843466043472	0.3207201659679413	-0.03184422850608826	0.788875937461853	[9443 9443 9443 9443 9442]	[9546 9546 9545 9545 9545]		
1597.186	4.336500000000115	epochs															maze_arm	77.0
1601.54325	5.175500000000056	epochs															feedback_and_iti	77.0
1601.54325	0.9862500000001546	epochs															feedback_delay	77.0
1602.5515	1.9880000000000564	epochs															feedback	77.0
1604.7275	1.9912500000000364	epochs															iti	77.0
1606.7395	15.366750000000138	epochs															maze	78.0
1606.7395	13.016000000000076	epochs															maze_stem	78.0
1606.7605	20.575999999999794	trials	False	True	False	False	False	True	[0.83137923 0.16862082 0.20700142 0.79299861]	0.6243778020143509	-0.03838060796260834	0.31218890845775604	0.01919032633304596	0.831379234790802	[9578 9578 9578 9577 9577]	[9669 9669 9669 9669 9668]		
1619.77525	2.331000000000131	epochs															maze_arm	78.0
1622.124	5.183999999999969	epochs															feedback_and_iti	78.0
1622.124	0.9892500000000837	epochs															feedback_delay	78.0
1623.1315	1.9880000000000564	epochs															feedback	78.0
1625.31075	1.9972499999998945	epochs															iti	78.0
1627.3365	18.04600000000005	epochs															maze	79.0
1627.3365	13.515750000000025	epochs															maze_stem	79.0
1627.3595	23.243999999999915	trials	True	True	False	True	True	True	[0.85364664 0.14635339 0.19770455 0.80229545]	0.6559420675039291	-0.05135117471218109	0.32797102630138397	-0.02567557990550995	0.802295446395874	[9702 9701 9701 9701 9701]	[9809 9809 9808 9808 9808]		
1640.8705	4.511999999999944	epochs															maze_arm	79.0
1645.4035	5.177000000000135	epochs															feedback_and_iti	79.0
1645.4035	0.9820000000001983	epochs															feedback_delay	79.0
1646.40725	1.986750000000029	epochs															feedback	79.0
1648.584	1.996499999999969	epochs															iti	79.0
1650.6035	20.000500000000102	epochs															maze	80.0
1650.6035	15.213500000000067	epochs															maze_stem	80.0
1650.6245	25.177250000000186	trials	False	True	False	True	True	True	[0.82405049 0.1759495  0.18906179 0.81093818]	0.6349886879324913	-0.013112299144268036	0.31749434024095535	-0.006556160748004913	0.8109381794929504	[9841 9841 9841 9840 9840]	[9960 9960 9960 9959 9959]		
1665.83725	4.766750000000002	epochs															maze_arm	80.0
1670.61975	5.160999999999831	epochs															feedback_and_iti	80.0
1670.61975	0.9919999999999618	epochs															feedback_delay	80.0
1671.63	1.9797499999999673	epochs															feedback	80.0
1673.80075	1.9799999999997908	epochs															iti	80.0
1675.80175	19.446500000000015	epochs															maze	81.0
1675.80175	14.833750000000009	epochs															maze_stem	81.0
1675.82325	24.623000000000047	trials	False	True	False	True	True	True	[0.78594577 0.21405421 0.15849447 0.84150559]	0.6274513378739357	0.05555977672338486	0.31372568756341934	0.027779899537563324	0.8415055871009827	[9992 9992 9992 9992 9991]	[10108 10108 10107 10107 10107]		
1690.6555	4.592750000000024	epochs															maze_arm	81.0
1695.26425	5.161000000000058	epochs															feedback_and_iti	81.0
1695.26425	0.9952499999999418	epochs															feedback_delay	81.0
1696.2775	1.9809999999999945	epochs															feedback	81.0
1698.44575	1.9794999999999163	epochs															iti	81.0
1700.44625	14.523000000000138	epochs															maze	82.0
1700.44625	12.087500000000091	epochs															maze_stem	82.0
1700.4655	19.719499999999925	trials	False	True	False	False	False	True	[0.78391993 0.21608002 0.14908227 0.8509177 ]	0.6348376646637917	0.06699775904417038	0.31741882860660553	-0.03349889814853668	0.7839199304580688	[10140 10140 10139 10139 10139]	[10226 10226 10226 10225 10225]		
1712.554	2.4152500000000146	epochs															maze_arm	82.0
1714.98675	5.17574999999988	epochs															feedback_and_iti	82.0
1714.98675	0.9922500000000127	epochs															feedback_delay	82.0
1715.99775	1.9812500000000455	epochs															feedback	82.0
1718.1875	1.974999999999909	epochs															iti	82.0
1720.185	13.923250000000053	epochs															maze	83.0
1720.185	11.598250000000007	epochs															maze_stem	83.0
1720.20775	19.10024999999996	trials	False	True	False	False	False	True	[0.84600967 0.15399033 0.17203842 0.82796162]	0.6739712730050087	-0.01804807037115097	0.33698562532663345	0.00902404636144638	0.8460096716880798	[10258 10258 10258 10258 10257]	[10341 10341 10340 10340 10340]		
1731.8065	2.3017500000000837	epochs															maze_arm	83.0
1734.12575	5.161250000000109	epochs															feedback_and_iti	83.0
1734.12575	0.9972500000001219	epochs															feedback_delay	83.0
1735.1415	1.9767500000000382	epochs															feedback	83.0
1737.31	1.9770000000000891	epochs															iti	83.0
1739.308	19.968249999999898	epochs															maze	84.0
1739.308	15.17450000000008	epochs															maze_stem	84.0
1739.3285	25.167249999999967	trials	False	True	False	True	True	True	[0.85335416 0.14664584 0.19436315 0.80563682]	0.6589909940958023	-0.047717317938804626	0.32949548959732056	-0.02385866641998291	0.8056368231773376	[10373 10373 10373 10372 10372]	[10492 10491 10491 10491 10491]		
1754.50275	4.773499999999785	epochs															maze_arm	84.0
1759.2935	5.180250000000115	epochs															feedback_and_iti	84.0
1759.2935	0.9887499999999818	epochs															feedback_delay	84.0
1760.30025	1.9884999999999309	epochs															feedback	84.0
1762.485	1.9887500000002092	epochs															iti	84.0
1764.49575	18.783750000000055	epochs															maze	85.0
1764.49575	14.472250000000031	epochs															maze_stem	85.0
1764.51625	23.96725000000015	trials	False	True	False	True	True	True	[0.80640733 0.19359262 0.16174589 0.83825409]	0.6446614563465118	0.03184674680233002	0.3223307356238365	0.015923358500003815	0.8382540941238403	[10524 10524 10524 10523 10523]	[10636 10635 10635 10635 10635]		
1778.989	4.2905000000000655	epochs															maze_arm	85.0
1783.2995	5.163749999999936	epochs															feedback_and_iti	85.0
1783.2995	0.984749999999849	epochs															feedback_delay	85.0
1784.30275	1.9864999999999782	epochs															feedback	85.0
1786.47625	1.98700000000008	epochs															iti	85.0
1788.4835	17.192999999999984	epochs															maze	86.0
1788.4835	12.645250000000033	epochs															maze_stem	86.0
1788.5045	22.384250000000065	trials	False	True	False	True	True	True	[0.79709166 0.20290834 0.14597587 0.85402417]	0.6511158123612404	0.0569324865937233	0.3255579173564911	0.028466254472732544	0.8540241718292236	[10668 10668 10667 10667 10667]	[10770 10770 10770 10769 10769]		
1801.15	4.526499999999942	epochs															maze_arm	86.0
1805.6945	5.1720000000000255	epochs															feedback_and_iti	86.0
1805.6945	0.9845000000000255	epochs															feedback_delay	86.0
1806.69675	1.9849999999999	epochs															feedback	86.0
1808.8775	1.9890000000000327	epochs															iti	86.0
1810.88875	17.743999999999915	epochs															maze	87.0
1810.88875	13.298249999999825	epochs															maze_stem	87.0
1810.91125	22.930499999999938	trials	False	True	False	True	True	True	[0.78988487 0.21011516 0.13855807 0.86144197]	0.6513267979025841	0.07155709713697433	0.32566340267658234	0.03577856719493866	0.861441969871521	[10802 10802 10802 10802 10801]	[10908 10907 10907 10907 10907]		
1824.207	4.42574999999988	epochs															maze_arm	87.0
1828.65025	5.170250000000124	epochs															feedback_and_iti	87.0
1828.65025	0.9950000000001182	epochs															feedback_delay	87.0
1829.6625	1.987250000000131	epochs															feedback	87.0
1831.84425	1.9762499999999363	epochs															iti	87.0
1833.84175	14.217249999999922	epochs															maze	88.0
1833.84175	11.874000000000024	epochs															maze_stem	88.0
1833.8625	19.40000000000009	trials	False	True	False	False	False	True	[0.78404683 0.21595314 0.13346006 0.8665399 ]	0.650586761534214	0.08249307423830032	0.3252933844923973	-0.041246555745601654	0.7840468287467957	[10940 10940 10939 10939 10939]	[11024 11024 11024 11023 11023]		
1845.7365	2.322499999999991	epochs															maze_arm	88.0
1848.0745	5.167249999999967	epochs															feedback_and_iti	88.0
1848.0745	1.0	epochs															feedback_delay	88.0
1849.09225	1.981999999999971	epochs															feedback	88.0
1851.26575	1.9759999999998854	epochs															iti	88.0
1853.2625	16.666749999999865	epochs															maze	89.0
1853.2625	14.410499999999956	epochs															maze_stem	89.0
1853.28475	21.85324999999989	trials	False	True	False	False	False	True	[0.84679765 0.15320228 0.15847141 0.84152859]	0.6883262768387794	-0.005269087851047516	0.34416311979293823	0.0026345252990722656	0.8467976450920105	[11056 11056 11056 11056 11055]	[11155 11155 11155 11155 11154]		
1867.69375	2.235500000000002	epochs															maze_arm	89.0
1869.947	5.170250000000124	epochs															feedback_and_iti	89.0
1869.947	0.9857500000000528	epochs															feedback_delay	89.0
1870.951	1.9949999999998909	epochs															feedback	89.0
1873.13775	1.9794999999999163	epochs															iti	89.0
1875.138	19.691250000000082	epochs															maze	90.0
1875.138	15.179250000000138	epochs															maze_stem	90.0
1875.1605	24.877750000000106	trials	False	True	False	True	True	True	[0.84962863 0.15037133 0.17639592 0.82360411]	0.6732327416539192	-0.026024557650089264	0.3366163894534111	-0.01301228255033493	0.8236041069030762	[11187 11187 11187 11187 11187]	[11304 11304 11304 11304 11304]		
1890.33775	4.491500000000087	epochs															maze_arm	90.0
1894.84725	5.170499999999947	epochs															feedback_and_iti	90.0
1894.84725	0.9912500000000364	epochs															feedback_delay	90.0
1895.85675	1.9815000000000964	epochs															feedback	90.0
1898.036	1.98174999999992	epochs															iti	90.0
1900.03825	18.694499999999834	epochs															maze	91.0
1900.03825	14.248000000000047	epochs															maze_stem	91.0
1900.05875	23.90975000000003	trials	False	True	False	True	True	True	[0.80866939 0.19133067 0.15283558 0.84716439]	0.6558337658643723	0.03849504888057709	0.32791686058044434	0.01924753189086914	0.8471643924713135	[11337 11336 11336 11336 11336]	[11448 11448 11447 11447 11447]		
1914.3065	4.426249999999982	epochs															maze_arm	91.0
1918.751	5.185750000000098	epochs															feedback_and_iti	91.0
1918.751	0.9895000000001346	epochs															feedback_delay	91.0
1919.759	1.9977499999999964	epochs															feedback	91.0
1921.94625	1.990500000000111	epochs															iti	91.0
1923.9685	14.129249999999956	epochs															maze	92.0
1923.9685	11.889000000000124	epochs															maze_stem	92.0
1923.99425	19.30275000000006	trials	False	True	False	False	False	True	[0.80029631 0.19970366 0.14013442 0.85986561]	0.6601619124412537	0.05956926941871643	0.33008094131946564	-0.029784634709358215	0.8002963066101074	[11480 11480 11480 11480 11479]	[11564 11564 11563 11563 11563]		
1935.8775	2.220249999999851	epochs															maze_arm	92.0
1938.11475	5.162000000000035	epochs															feedback_and_iti	92.0
1938.11475	0.9960000000000946	epochs															feedback_delay	92.0
1939.1295	1.9812500000000455	epochs															feedback	92.0
1941.2995	1.9772499999999127	epochs															iti	92.0
1943.297	23.13774999999987	epochs															maze	93.0
1943.297	18.243999999999915	epochs															maze_stem	93.0
1943.3155	28.334500000000162	trials	False	True	False	True	True	True	[0.85175812 0.14824185 0.1604777  0.83952236]	0.6912804692983627	-0.01223580539226532	0.34564025700092316	-0.006117895245552063	0.8395223617553711	[11596 11596 11596 11595 11595]	[11734 11734 11733 11733 11733]		
1961.56175	4.87299999999982	epochs															maze_arm	93.0
1966.4525	5.1752500000000055	epochs															feedback_and_iti	93.0
1966.4525	0.9962499999999181	epochs															feedback_delay	93.0
1967.46575	1.9802499999998417	epochs															feedback	93.0
1969.63325	1.9945000000000164	epochs															iti	93.0
1971.65	18.158999999999878	epochs															maze	94.0
1971.65	13.49499999999989	epochs															maze_stem	94.0
1971.669	23.341249999999945	trials	False	True	False	True	True	True	[0.80927759 0.19072241 0.14172515 0.85827488]	0.6675524562597275	0.048997268080711365	0.33377623558044434	0.02449864149093628	0.8582748770713806	[11766 11766 11766 11765 11765]	[11874 11874 11874 11873 11873]		
1985.166	4.643000000000029	epochs															maze_arm	94.0
1989.825	5.164250000000038	epochs															feedback_and_iti	94.0
1989.825	0.9877500000000055	epochs															feedback_delay	94.0
1990.83125	1.9860000000001037	epochs															feedback	94.0
1993.00825	1.9809999999999945	epochs															iti	94.0
1995.01025	17.76274999999987	epochs															maze	95.0
1995.01025	13.857499999999845	epochs															maze_stem	95.0
1995.0315	22.941249999999854	trials	False	True	False	True	True	True	[0.8013348  0.19866519 0.13318416 0.86681581]	0.6681506261229515	0.06548101454973221	0.33407530933618546	0.03274049609899521	0.8668158054351807	[11906 11906 11906 11905 11905]	[12012 12011 12011 12011 12011]		
2008.8875	3.8854999999998654	epochs															maze_arm	95.0
2012.79075	5.16150000000016	epochs															feedback_and_iti	95.0
2012.79075	0.9885000000001583	epochs															feedback_delay	95.0
2013.79775	1.9800000000000182	epochs															feedback	95.0
2015.976	1.9762499999999363	epochs															iti	95.0
2017.97275	19.926750000000084	epochs															maze	96.0
2017.97275	15.00525000000016	epochs															maze_stem	96.0
2017.994	25.125500000000102	trials	False	True	False	True	True	True	[0.79669994 0.20330006 0.12990645 0.87009352]	0.66679348051548	0.07339359819889069	0.3333967328071594	0.036696791648864746	0.8700935244560242	[12044 12044 12043 12043 12043]	[12162 12162 12162 12162 12161]		
2032.9995	4.900000000000091	epochs															maze_arm	96.0
2037.9155	5.18425000000002	epochs															feedback_and_iti	96.0
2037.9155	0.9972499999998945	epochs															feedback_delay	96.0
2038.931	1.9792499999998654	epochs															feedback	96.0
2041.1125	1.987250000000131	epochs															iti	96.0
2043.1195	13.042999999999893	epochs															maze	97.0
2043.1195	10.81699999999978	epochs															maze_stem	97.0
2043.1395	18.232999999999947	trials	True	True	False	False	False	True	[0.79269832 0.20730172 0.12745772 0.87254232]	0.6652406007051468	0.07984399795532227	0.3326203003525734	-0.03992197662591934	0.792698323726654	[12195 12194 12194 12194 12194]	[12272 12272 12271 12271 12271]		
2053.956	2.206499999999778	epochs															maze_arm	97.0
2056.18325	5.16924999999992	epochs															feedback_and_iti	97.0
2056.18325	0.9964999999997417	epochs															feedback_delay	97.0
2057.2015	1.9652499999997417	epochs															feedback	97.0
2059.358	1.994499999999789	epochs															iti	97.0
2061.3725	18.8425000000002	epochs															maze	98.0
2061.3725	14.353000000000065	epochs															maze_stem	98.0
2061.39325	24.057749999999942	trials	False	True	False	True	True	True	[0.80120158 0.19879837 0.13239354 0.86760652]	0.6688080951571465	0.06640488654375076	0.3344040736556053	0.03320244699716568	0.867606520652771	[12304 12304 12304 12303 12303]	[12416 12416 12416 12415 12415]		
2075.7465	4.468499999999949	epochs															maze_arm	98.0
2080.23325	5.189749999999549	epochs															feedback_and_iti	98.0
2080.23325	0.9864999999999782	epochs															feedback_delay	98.0
2081.238	1.9945000000002437	epochs															feedback	98.0
2083.427	1.9959999999996398	epochs															iti	98.0
2085.451	14.490749999999935	epochs															maze	99.0
2085.451	12.065500000000156	epochs															maze_stem	99.0
2085.47325	19.67925000000014	trials	False	True	False	False	False	True	[0.79920429 0.20079577 0.13288257 0.8671174 ]	0.6663216799497604	0.06791315972805023	0.333160862326622	-0.03395657241344452	0.7992042899131775	[12448 12448 12448 12448 12448]	[12534 12534 12534 12534 12534]		
2097.5365	2.4052499999997963	epochs															maze_arm	99.0
2099.9595	5.172500000000127	epochs															feedback_and_iti	99.0
2099.9595	0.9954999999999927	epochs															feedback_delay	99.0
2100.9715	1.98174999999992	epochs															feedback	99.0
2103.1545	1.9774999999999636	epochs															iti	99.0
2105.1525	14.908500000000004	epochs															maze	100.0
2105.1525	12.554499999999734	epochs															maze_stem	100.0
2105.171	20.082750000000033	trials	True	True	False	False	False	True	[0.84853882 0.15146117 0.15103219 0.84896779]	0.6975066214799881	0.00042897462844848633	0.34875331073999405	-0.0002144947648048401	0.8485388159751892	[12566 12566 12566 12566 12566]	[12655 12655 12655 12654 12654]		
2117.72575	2.3352500000000873	epochs															maze_arm	100.0
2120.0825	5.150250000000142	epochs															feedback_and_iti	100.0
2120.0825	1.0	epochs															feedback_delay	100.0
2121.1035	1.9667500000000473	epochs															feedback	100.0
2123.25175	1.981000000000222	epochs															iti	100.0
2125.25375	17.994000000000142	epochs															maze	101.0
2125.25375	13.461250000000291	epochs															maze_stem	101.0
2125.27275	23.20550000000003	trials	False	True	False	True	True	True	[0.86763531 0.13236468 0.20363489 0.79636514]	0.6640004441142082	-0.07127019017934799	0.332000233232975	-0.0356350913643837	0.7963651418685913	[12687 12687 12687 12686 12686]	[12794 12794 12794 12793 12793]		
2138.73575	4.512000000000171	epochs															maze_arm	101.0
2143.27425	5.1710000000002765	epochs															feedback_and_iti	101.0
2143.27425	0.9859999999998763	epochs															feedback_delay	101.0
2144.2775	1.9837499999998727	epochs															feedback	101.0
2146.448	1.9972500000003492	epochs															iti	101.0
2148.47825	13.159000000000106	epochs															maze	102.0
2148.47825	10.714500000000044	epochs															maze_stem	102.0
2148.50375	18.351750000000266	trials	False	True	False	False	False	True	[0.81686062 0.18313943 0.16325562 0.83674443]	0.6536049991846085	0.019883811473846436	0.32680249959230423	-0.009941883385181427	0.8168606162071228	[12826 12826 12826 12826 12825]	[12904 12904 12904 12904 12903]		
2159.2135	2.423750000000382	epochs															maze_arm	102.0
2161.6575	5.176000000000386	epochs															feedback_and_iti	102.0
2161.6575	0.9852500000001783	epochs															feedback_delay	102.0
2162.66225	1.9950000000003456	epochs															feedback	102.0
2164.83825	1.9952500000003965	epochs															iti	102.0
2166.8555	12.665250000000015	epochs															maze	103.0
2166.8555	10.223250000000007	epochs															maze_stem	103.0
2166.87425	17.840250000000196	trials	False	True	False	False	False	True	[0.8569476  0.14305234 0.17391437 0.82608563]	0.6830332577228546	-0.030862003564834595	0.3415166139602661	0.015430986881256104	0.8569476008415222	[12936 12936 12936 12936 12936]	[13011 13011 13011 13011 13011]		
2177.09875	2.4220000000000255	epochs															maze_arm	103.0
2179.53875	5.149499999999989	epochs															feedback_and_iti	103.0
2179.53875	0.9854999999997744	epochs															feedback_delay	103.0
2180.5425	1.981249999999818	epochs															feedback	103.0
2182.70675	1.9815000000003238	epochs															iti	103.0
2184.7145	20.09375	epochs															maze	104.0
2184.7145	16.124249999999847	epochs															maze_stem	104.0
2184.73675	25.2824999999998	trials	False	True	False	True	True	True	[0.85755324 0.14244673 0.19669175 0.80330825]	0.6608615070581436	-0.054245010018348694	0.3304307609796524	-0.027122512459754944	0.8033082485198975	[13044 13043 13043 13043 13043]	[13163 13163 13163 13162 13162]		
2200.8595	3.948750000000018	epochs															maze_arm	104.0
2204.82425	5.175499999999829	epochs															feedback_and_iti	104.0
2204.82425	0.9964999999997417	epochs															feedback_delay	104.0
2205.8405	1.9822500000000218	epochs															feedback	104.0
2208.01275	1.98700000000008	epochs															iti	104.0
2210.01925	18.529250000000047	epochs															maze	105.0
2210.01925	14.168500000000222	epochs															maze_stem	105.0
2210.04	23.732250000000022	trials	False	True	False	True	True	True	[0.82924628 0.17075376 0.16420197 0.83579803]	0.6650442853569984	0.006551764905452728	0.3325221315026283	0.0032758936285972595	0.8357980251312256	[13195 13195 13195 13195 13194]	[13305 13305 13305 13305 13305]		
2224.208	4.340499999999793	epochs															maze_arm	105.0
2228.56425	5.189000000000306	epochs															feedback_and_iti	105.0
2228.56425	0.9970000000002983	epochs															feedback_delay	105.0
2229.58425	1.967750000000251	epochs															feedback	105.0
2231.7435	2.0097500000001673	epochs															iti	105.0
2233.77225	18.266999999999825	epochs															maze	106.0
2233.77225	13.765249999999924	epochs															maze_stem	106.0
2233.793	23.45849999999973	trials	False	True	False	True	True	True	[0.81991094 0.18008909 0.1457735  0.85422647]	0.6741374135017395	0.0343155562877655	0.33706869184970856	0.01715777814388275	0.8542264699935913	[13338 13337 13337 13337 13337]	[13446 13446 13446 13446 13445]		
2247.5585	4.480749999999716	epochs															maze_arm	106.0
2252.05725	5.173500000000331	epochs															feedback_and_iti	106.0
2252.05725	0.9827500000001237	epochs															feedback_delay	106.0
2253.05825	1.9929999999999382	epochs															feedback	106.0
2255.244	1.986750000000029	epochs															iti	106.0
2257.2515	18.09349999999995	epochs															maze	107.0
2257.2515	13.89850000000024	epochs															maze_stem	107.0
2257.27175	23.29325000000017	trials	False	True	False	True	True	True	[0.81291884 0.18708113 0.13730805 0.862692  ]	0.6756108328700066	0.049773119390010834	0.3378054350614548	0.024886563420295715	0.8626919984817505	[13478 13478 13478 13478 13478]	[13586 13586 13586 13585 13585]		
2271.16925	4.17574999999988	epochs															maze_arm	107.0
2275.363	5.180749999999989	epochs															feedback_and_iti	107.0
2275.363	0.9887499999999818	epochs															feedback_delay	107.0
2276.3685	1.9907499999999345	epochs															feedback	107.0
2278.55	1.9937499999996362	epochs															iti	107.0
2280.565	16.650499999999738	epochs															maze	108.0
2280.565	12.465749999999844	epochs															maze_stem	108.0
2280.58975	21.84474999999975	trials	False	True	False	True	True	True	[0.80706084 0.19293921 0.13145733 0.86854273]	0.6756035163998604	0.061481885612010956	0.3378017619252205	0.030740968883037567	0.8685427308082581	[13618 13618 13618 13618 13617]	[13717 13717 13717 13717 13716]		
2293.05125	4.164249999999811	epochs															maze_arm	108.0
2297.2325	5.180749999999989	epochs															feedback_and_iti	108.0
2297.2325	0.98824999999988	epochs															feedback_delay	108.0
2298.23925	1.98824999999988	epochs															feedback	108.0
2300.438	1.97524999999996	epochs															iti	108.0
2302.4345	12.53625000000011	epochs															maze	109.0
2302.4345	10.168750000000273	epochs															maze_stem	109.0
2302.45575	17.725750000000062	trials	False	True	False	False	False	True	[0.80252212 0.19747783 0.12758748 0.87241256]	0.6749346852302551	0.06989039480686188	0.3374673202633858	-0.03494519740343094	0.8025221228599548	[13749 13749 13749 13749 13749]	[13824 13823 13823 13823 13823]		
2312.62275	2.3479999999999563	epochs															maze_arm	109.0
2314.98875	5.168749999999818	epochs															feedback_and_iti	109.0
2314.98875	0.9887499999999818	epochs															feedback_delay	109.0
2315.99625	1.97524999999996	epochs															feedback	109.0
2318.1595	1.9979999999995925	epochs															iti	109.0
2320.1815	16.72649999999976	epochs															maze	110.0
2320.1815	13.923999999999978	epochs															maze_stem	110.0
2320.20275	23.76650000000018	trials	False	True	False	True	False	False	[0.84914619 0.15085386 0.15068227 0.84931779]	0.698463924229145	0.00017159432172775269	-0.3492319583892822	-8.577108383178711e-05	0.150682270526886	[13856 13856 13855 13855 13855]	[13955 13955 13955 13955 13954]		
2334.12375	2.7842499999997017	epochs															maze_arm	110.0
2336.9255	7.022000000000389	epochs															feedback_and_iti	110.0
2336.9255	0.9972500000003492	epochs															feedback_delay	110.0
2337.9425	1.9822500000000218	epochs															feedback	110.0
2339.964	3.9835000000002765	epochs															iti	110.0
2343.96925	10.952499999999873	epochs															maze	111.0
2343.96925	7.327249999999822	epochs															maze_stem	111.0
2343.98975	17.986249999999927	trials	False	True	False	False	True	False	[0.78299183 0.21700814 0.16042133 0.83957863]	0.6225704923272133	0.05658680945634842	-0.31128524243831635	0.028293386101722717	0.21700814366340637	[13998 13998 13998 13998 13998]	[14063 14063 14063 14063 14062]		
2351.31775	3.6039999999998145	epochs															maze_arm	111.0
2354.93925	7.018000000000029	epochs															feedback_and_iti	111.0
2354.93925	0.9830000000001746	epochs															feedback_delay	111.0
2355.9405	1.9839999999999236	epochs															feedback	111.0
2357.96175	3.9954999999999927	epochs															iti	111.0
2361.976	9.129249999999956	epochs															maze	112.0
2361.976	7.096749999999702	epochs															maze_stem	112.0
2361.99925	14.309999999999945	trials	False	True	False	False	False	True	[0.59695148 0.40304852 0.12581246 0.87418753]	0.47113902121782303	0.27723605185747147	0.2355695143342018	-0.13861802965402603	0.5969514846801758	[14106 14106 14106 14106 14106]	[14160 14160 14160 14160 14159]		
2369.0945	2.0107499999999163	epochs															maze_arm	112.0
2371.122	5.166250000000218	epochs															feedback_and_iti	112.0
2371.122	0.9942500000001928	epochs															feedback_delay	112.0
2372.13525	1.974250000000211	epochs															feedback	112.0
2374.301	1.987250000000131	epochs															iti	112.0
2376.30925	10.850000000000364	epochs															maze	113.0
2376.30925	8.5	epochs															maze_stem	113.0
2376.32825	16.040250000000015	trials	False	True	False	False	False	True	[0.88469601 0.11530399 0.19840077 0.80159926]	0.6862952597439289	-0.08309676125645638	0.3431476205587387	0.041548386216163635	0.8846960067749023	[14192 14192 14192 14192 14192]	[14256 14256 14256 14256 14256]		
2384.828	2.331250000000182	epochs															maze_arm	113.0
2387.17625	5.171499999999924	epochs															feedback_and_iti	113.0
2387.17625	0.9945000000002437	epochs															feedback_delay	113.0
2388.18925	1.9839999999999236	epochs															feedback	113.0
2390.3595	1.98824999999988	epochs															iti	113.0
2392.3685	13.891000000000076	epochs															maze	114.0
2392.3685	11.631249999999909	epochs															maze_stem	114.0
2392.389	19.07400000000007	trials	False	True	False	False	False	True	[0.86846596 0.13153408 0.19132501 0.80867499]	0.6771409288048744	-0.059790946543216705	0.3385704755783081	0.029895484447479248	0.8684659600257874	[14289 14288 14288 14288 14288]	[14371 14371 14371 14370 14370]		
2404.02325	2.2362499999999272	epochs															maze_arm	114.0
2406.276	5.163500000000113	epochs															feedback_and_iti	114.0
2406.276	0.9880000000002838	epochs															feedback_delay	114.0
2407.282	1.9825000000000728	epochs															feedback	114.0
2409.45575	1.9837499999998727	epochs															iti	114.0
2411.463	24.13149999999996	epochs															maze	115.0
2411.463	17.48974999999973	epochs															maze_stem	115.0
2411.483	29.327749999999924	trials	True	True	False	True	True	True	[0.8710131  0.12898692 0.21322246 0.78677756]	0.6577906385064125	-0.0842355415225029	0.32889531552791595	-0.042117759585380554	0.7867775559425354	[14403 14403 14403 14403 14402]	[14547 14547 14546 14546 14546]		
2428.9715	6.623000000000047	epochs															maze_arm	115.0
2435.6155	5.173749999999927	epochs															feedback_and_iti	115.0
2435.6155	0.9922500000002401	epochs															feedback_delay	115.0
2436.6275	1.9767499999998108	epochs															feedback	115.0
2438.8095	1.9797499999999673	epochs															iti	115.0
2440.81075	14.80874999999969	epochs															maze	116.0
2440.81075	10.051249999999982	epochs															maze_stem	116.0
2440.83125	19.999499999999898	trials	False	True	False	True	True	True	[0.83650184 0.16349813 0.21134861 0.78865141]	0.6251532509922981	-0.04785045236349106	0.31257663667201996	-0.023925229907035828	0.7886514067649841	[14579 14579 14579 14578 14578]	[14667 14667 14667 14666 14666]		
2450.883	4.736499999999978	epochs															maze_arm	116.0
2455.638	5.163250000000062	epochs															feedback_and_iti	116.0
2455.638	0.9977499999999964	epochs															feedback_delay	116.0
2456.65425	1.975500000000011	epochs															feedback	116.0
2458.80675	1.994499999999789	epochs															iti	116.0
2460.83075	15.311749999999847	epochs															maze	117.0
2460.83075	11.136999999999716	epochs															maze_stem	117.0
2460.85475	20.51299999999992	trials	False	True	False	True	True	True	[0.79912972 0.20087025 0.16402307 0.83597696]	0.6351066827774048	0.036847203969955444	0.3175533562898636	0.018423601984977722	0.8359769582748413	[14699 14699 14699 14699 14698]	[14790 14790 14790 14789 14789]		
2471.98825	4.154250000000047	epochs															maze_arm	117.0
2476.16025	5.187249999999949	epochs															feedback_and_iti	117.0
