onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1837.293	2.118750000000091	epochs															maze_arm	92.0
1839.4345	5.164749999999913	epochs															feedback_and_iti	92.0
1839.4345	0.9919999999999618	epochs															feedback_delay	92.0
1840.4475	1.9762499999999363	epochs															feedback	92.0
1842.61375	1.9855000000000018	epochs															iti	92.0
1844.6185	13.309999999999945	epochs															maze	93.0
1844.6185	11.399499999999989	epochs															maze_stem	93.0
1844.637	20.34050000000002	trials	False	False	False	True	True	False	[0.06542676 0.93457323 0.46969491 0.53030509]	-0.40426814928650856	0.46487832441926	-0.20213407278060913	0.23243916034698486	0.5303050875663757	[11000 11000 11000 11000 10999]	[11079 11079 11079 11078 11078]		
1856.03725	1.8912499999999	epochs															maze_arm	93.0
1857.9455	7.012749999999869	epochs															feedback_and_iti	93.0
1857.9455	0.99675000000002	epochs															feedback_delay	93.0
1858.96025	1.9767499999998108	epochs															feedback	93.0
1860.97875	3.9794999999999163	epochs															iti	93.0
1864.9775	10.165750000000116	epochs															maze	94.0
1864.9775	7.754500000000007	epochs															maze_stem	94.0
1864.99725	15.354500000000144	trials	True	False	False	False	True	True	[0.07807913 0.9219209  0.20862323 0.79137677]	-0.13054411485791206	0.7132976539433002	0.06527206301689148	0.35664883255958557	0.921920895576477	[11122 11122 11122 11122 11121]	[11182 11182 11182 11182 11182]		
1872.75225	2.3910000000000764	epochs															maze_arm	94.0
1875.16575	5.165750000000116	epochs															feedback_and_iti	94.0
1875.16575	0.9947500000000673	epochs															feedback_delay	94.0
1876.1845	1.9649999999999181	epochs															feedback	94.0
1878.3385	1.9929999999999382	epochs															iti	94.0
1880.35175	19.49174999999991	epochs															maze	95.0
1880.35175	17.620499999999993	epochs															maze_stem	95.0
1880.372	24.695500000000038	trials	True	False	False	True	False	True	[0.07544506 0.92455494 0.30279285 0.69720715]	-0.22734779119491577	0.6217620968818665	0.11367389559745789	-0.3108810484409332	0.30279284715652466	[11214 11214 11214 11214 11214]	[11330 11330 11330 11330 11330]		
1897.99225	1.8512499999999363	epochs															maze_arm	95.0
1899.866	5.180499999999938	epochs															feedback_and_iti	95.0
1899.866	0.98174999999992	epochs															feedback_delay	95.0
1900.8695	1.9939999999999145	epochs															feedback	95.0
1903.0465	2.0	epochs															iti	95.0
1905.0675	13.72849999999994	epochs															maze	96.0
1905.0675	11.62324999999987	epochs															maze_stem	96.0
1905.09	20.753000000000156	trials	False	False	False	False	False	False	[0.14294454 0.85705549 0.64665335 0.35334665]	-0.5037088245153427	0.21040211617946625	-0.25185440480709076	-0.10520105063915253	0.1429445445537567	[11363 11362 11362 11362 11362]	[11444 11444 11444 11443 11443]		
1916.712	2.08400000000006	epochs															maze_arm	96.0
1918.8185	7.005749999999807	epochs															feedback_and_iti	96.0
1918.8185	0.9909999999999854	epochs															feedback_delay	96.0
1919.831	1.9705000000001291	epochs															feedback	96.0
1921.84375	3.9804999999998927	epochs															iti	96.0
1925.843	12.41599999999994	epochs															maze	97.0
1925.843	9.476499999999987	epochs															maze_stem	97.0
1925.86075	19.448249999999916	trials	False	False	False	True	True	False	[0.2075862  0.79241377 0.65688157 0.34311846]	-0.4492953419685364	0.1355322301387787	-0.224647656083107	0.06776611506938934	0.34311845898628235	[11487 11487 11487 11487 11486]	[11561 11560 11560 11560 11560]		
1935.33875	2.9202500000001237	epochs															maze_arm	97.0
1938.27425	7.016000000000076	epochs															feedback_and_iti	97.0
1938.27425	0.9857500000000528	epochs															feedback_delay	97.0
1939.27675	1.9855000000000018	epochs															feedback	97.0
1941.2985	3.991749999999911	epochs															iti	97.0
1945.309	12.998499999999922	epochs															maze	98.0
1945.309	8.701500000000124	epochs															maze_stem	98.0
1945.3285	20.033500000000004	trials	False	False	False	True	True	False	[0.19005196 0.80994809 0.32038313 0.67961693]	-0.13033116608858109	0.4895649626851082	-0.06516557931900024	0.24478250741958618	0.6796169281005859	[11604 11604 11604 11603 11603]	[11681 11681 11681 11680 11680]		
1954.028	4.279499999999871	epochs															maze_arm	98.0
1958.32325	7.019500000000107	epochs															feedback_and_iti	98.0
1958.32325	0.9997500000001764	epochs															feedback_delay	98.0
1959.3405	1.9757500000000618	epochs															feedback	98.0
1961.351	3.991749999999911	epochs															iti	98.0
1965.362	13.23824999999988	epochs															maze	99.0
1965.362	9.981499999999869	epochs															maze_stem	99.0
1965.37925	20.290750000000116	trials	False	False	False	True	True	False	[0.0784852  0.92151475 0.16136841 0.83863163]	-0.08288316801190376	0.7601463831961155	-0.04144155979156494	0.3800731897354126	0.8386316299438477	[11724 11724 11724 11724 11723]	[11803 11802 11802 11802 11802]		
1975.364	3.2362499999999272	epochs															maze_arm	99.0
1978.61725	7.029749999999922	epochs															feedback_and_iti	99.0
1978.61725	0.9872499999999036	epochs															feedback_delay	99.0
1979.6205	1.98700000000008	epochs															feedback	99.0
1981.6445	4.002499999999827	epochs															iti	99.0
1985.67	13.220000000000027	epochs															maze	100.0
1985.67	9.383749999999964	epochs															maze_stem	100.0
1985.68975	20.243999999999915	trials	False	False	False	True	True	False	[0.06165147 0.93834853 0.11609898 0.88390106]	-0.054447488859295845	0.8222495708614588	-0.02722373604774475	0.4111247956752777	0.883901059627533	[11846 11846 11846 11845 11845]	[11924 11924 11924 11924 11923]		
1995.073	3.8170000000000073	epochs															maze_arm	100.0
1998.90725	7.008000000000038	epochs															feedback_and_iti	100.0
1998.90725	0.9995000000001255	epochs															feedback_delay	100.0
1999.923	1.9707499999999527	epochs															feedback	100.0
2001.929	3.9862499999999272	epochs															iti	100.0
2005.93375	13.776250000000118	epochs															maze	101.0
2005.93375	8.873000000000047	epochs															maze_stem	101.0
2005.953	20.823249999999916	trials	False	False	False	True	True	False	[0.05418985 0.9458102  0.09509078 0.90490919]	-0.04090096428990364	0.8507193811237812	-0.020450502634048462	0.42535969614982605	0.9049091935157776	[11967 11967 11967 11967 11967]	[12049 12049 12049 12048 12048]		
2014.8245	4.885500000000093	epochs															maze_arm	101.0
2019.7255	7.033750000000055	epochs															feedback_and_iti	101.0
2019.7255	0.9855000000000018	epochs															feedback_delay	101.0
2020.727	1.9949999999998909	epochs															feedback	101.0
2022.75925	4.0	epochs															iti	101.0
2026.77625	10.63350000000014	epochs															maze	102.0
2026.77625	7.339750000000095	epochs															maze_stem	102.0
2026.79525	17.663500000000113	trials	False	False	False	True	True	False	[0.05046568 0.94953436 0.08319431 0.91680568]	-0.03272864781320095	0.8663400243967772	-0.016364336013793945	0.43317002058029175	0.9168056845664978	[12092 12092 12092 12092 12092]	[12155 12155 12155 12155 12154]		
2034.1335	3.2762500000001182	epochs															maze_arm	102.0
2037.4255	7.013999999999896	epochs															feedback_and_iti	102.0
2037.4255	0.9869999999998527	epochs															feedback_delay	102.0
2038.4285	1.9882500000001073	epochs															feedback	102.0
2040.45275	3.986750000000029	epochs															iti	102.0
2044.45875	10.805999999999813	epochs															maze	103.0
2044.45875	7.268499999999904	epochs															maze_stem	103.0
2044.4835	17.855749999999944	trials	False	False	False	True	True	False	[0.04828491 0.95171505 0.07517456 0.92482543]	-0.026889635249972343	0.8765405025333166	-0.01344481110572815	0.43827024102211	0.9248254299163818	[12198 12198 12198 12198 12198]	[12262 12262 12262 12262 12261]		
2051.74675	3.518000000000029	epochs															maze_arm	103.0
2055.27975	7.032749999999851	epochs															feedback_and_iti	103.0
2055.27975	0.9969999999998436	epochs															feedback_delay	103.0
2056.2935	1.9862499999999272	epochs															feedback	103.0
2058.31775	3.99474999999984	epochs															iti	103.0
2062.33925	12.273499999999785	epochs															maze	104.0
2062.33925	7.906750000000102	epochs															maze_stem	104.0
2062.36375	17.449999999999818	trials	False	False	False	True	False	True	[0.04684019 0.95315981 0.06913984 0.9308601 ]	-0.02229967713356018	0.8840199410915375	0.011149823665618896	-0.44200998544692993	0.06913983821868896	[12306 12305 12305 12305 12305]	[12378 12378 12378 12378 12377]		
2070.26525	4.3474999999998545	epochs															maze_arm	104.0
2074.6285	5.163250000000062	epochs															feedback_and_iti	104.0
2074.6285	1.0	epochs															feedback_delay	104.0
2075.646	1.9712499999995998	epochs															feedback	104.0
2077.796	1.9957500000000437	epochs															iti	104.0
2079.81375	13.352750000000015	epochs															maze	105.0
2079.81375	10.919500000000426	epochs															maze_stem	105.0
2079.83525	18.558500000000095	trials	False	False	False	False	True	True	[0.21040325 0.78959674 0.47192821 0.52807182]	-0.2615249380469322	0.3176685497164726	0.13076245784759521	0.1588342785835266	0.7895967364311218	[12410 12410 12410 12410 12410]	[12489 12489 12489 12489 12489]		
2090.75425	2.412249999999858	epochs															maze_arm	105.0
2093.19025	5.182999999999993	epochs															feedback_and_iti	105.0
2093.19025	0.9972499999998945	epochs															feedback_delay	105.0
2094.20975	1.9789999999998145	epochs															feedback	105.0
2096.38425	1.9890000000000327	epochs															iti	105.0
2098.39375	12.847249999999804	epochs															maze	106.0
2098.39375	10.947249999999713	epochs															maze_stem	106.0
2098.4145	18.050250000000233	trials	False	False	False	False	True	True	[0.16714481 0.83285517 0.33976793 0.66023213]	-0.17262308299541473	0.4930872768163681	0.08631151914596558	0.24654364585876465	0.8328551650047302	[12522 12522 12521 12521 12521]	[12598 12598 12597 12597 12597]		
2109.363	1.8780000000001564	epochs															maze_arm	106.0
2111.26425	5.177999999999884	epochs															feedback_and_iti	106.0
2111.26425	0.9854999999997744	epochs															feedback_delay	106.0
2112.2725	1.9917500000001382	epochs															feedback	106.0
2114.44725	1.9949999999998909	epochs															iti	106.0
2116.46475	13.471749999999702	epochs															maze	107.0
2116.46475	11.563499999999749	epochs															maze_stem	107.0
2116.48375	18.67950000000019	trials	True	False	False	False	True	True	[0.0950142  0.90498579 0.36715728 0.63284278]	-0.27214304357767105	0.5378285422921181	0.13607150316238403	0.26891428232192993	0.904985785484314	[12630 12630 12630 12630 12629]	[12710 12710 12710 12709 12709]		
2128.049	1.887499999999818	epochs															maze_arm	107.0
2129.9595	5.182499999999891	epochs															feedback_and_iti	107.0
2129.9595	0.9887499999999818	epochs															feedback_delay	107.0
2130.97025	1.9802500000000691	epochs															feedback	107.0
2133.149	1.9929999999999382	epochs															iti	107.0
2135.16325	15.698249999999916	epochs															maze	108.0
2135.16325	13.75649999999996	epochs															maze_stem	108.0
2135.18775	20.873999999999796	trials	False	False	False	False	True	True	[0.07778625 0.92221379 0.38525924 0.61474079]	-0.30747299641370773	0.5369545444846153	0.15373650193214417	0.26847729086875916	0.9222137928009033	[12742 12742 12742 12742 12741]	[12835 12835 12835 12835 12835]		
2148.942	1.919499999999971	epochs															maze_arm	108.0
2150.882	5.158500000000004	epochs															feedback_and_iti	108.0
2150.882	0.9917500000001382	epochs															feedback_delay	108.0
2151.89725	1.9654999999997926	epochs															feedback	108.0
2154.07525	1.9652500000001965	epochs															iti	108.0
2156.06175	12.376750000000357	epochs															maze	109.0
2156.06175	10.227000000000317	epochs															maze_stem	109.0
2156.08075	17.560999999999694	trials	False	False	False	False	True	True	[0.06037135 0.93962866 0.35144925 0.64855075]	-0.29107790626585484	0.5881794039160013	0.14553895592689514	0.2940897047519684	0.9396286606788635	[12868 12867 12867 12867 12867]	[12941 12941 12940 12940 12940]		
2166.3095	2.12900000000036	epochs															maze_arm	109.0
2168.4645	5.157999999999902	epochs															feedback_and_iti	109.0
2168.4645	0.9767499999998108	epochs															feedback_delay	109.0
2169.46575	1.9760000000001128	epochs															feedback	109.0
2171.65675	1.9657499999998436	epochs															iti	109.0
2173.64175	13.756500000000415	epochs															maze	110.0
2173.64175	11.13025000000016	epochs															maze_stem	110.0
2173.66075	20.797250000000076	trials	False	False	False	True	True	False	[0.05478812 0.94521189 0.34815532 0.65184468]	-0.2933672033250332	0.5970565639436245	-0.14668360352516174	0.2985282838344574	0.6518446803092957	[12973 12973 12973 12972 12972]	[13055 13054 13054 13054 13054]		
2184.79075	2.6075000000000728	epochs															maze_arm	110.0
2187.42375	7.014999999999873	epochs															feedback_and_iti	110.0
2187.42375	0.9992499999998472	epochs															feedback_delay	110.0
2188.44075	1.974999999999909	epochs															feedback	110.0
2190.45275	3.9859999999998763	epochs															iti	110.0
2194.458	10.228499999999713	epochs															maze	111.0
2194.458	7.7722499999999854	epochs															maze_stem	111.0
2194.4755	17.266000000000076	trials	False	False	False	True	True	False	[0.07538931 0.92461067 0.16015641 0.83984357]	-0.08476710319519043	0.764454260468483	-0.042383551597595215	0.3822271227836609	0.8398435711860657	[13098 13098 13097 13097 13097]	[13158 13158 13158 13158 13157]		
2202.249	2.4375	epochs															maze_arm	111.0
2204.7035	7.018500000000131	epochs															feedback_and_iti	111.0
2204.7035	0.9847500000000764	epochs															feedback_delay	111.0
2205.706	1.9939999999996871	epochs															feedback	111.0
2207.73775	3.9842500000004293	epochs															iti	111.0
2211.7415	17.673749999999927	epochs															maze	112.0
2211.7415	15.584249999999884	epochs															maze_stem	112.0
2211.7605	24.7175000000002	trials	False	False	False	True	True	False	[0.05658593 0.94341409 0.10218447 0.89781547]	-0.04559858702123165	0.8412295784801245	-0.022799313068389893	0.4206147789955139	0.897815465927124	[13201 13201 13201 13201 13201]	[13306 13306 13306 13306 13306]		
2227.345	2.0702500000002146	epochs															maze_arm	112.0
2229.432	7.024000000000342	epochs															feedback_and_iti	112.0
2229.432	0.9877500000002328	epochs															feedback_delay	112.0
2230.43625	1.9864999999999782	epochs															feedback	112.0
2232.46025	3.9957500000000437	epochs															iti	112.0
2236.478	10.846500000000106	epochs															maze	113.0
2236.478	8.102750000000015	epochs															maze_stem	113.0
2236.501	16.03749999999991	trials	False	False	False	False	True	True	[0.0503119  0.94968808 0.08156957 0.91843039]	-0.03125767782330513	0.8681184984743595	0.015628844499588013	0.4340592324733734	0.9496880769729614	[13350 13349 13349 13349 13349]	[13414 13414 13413 13413 13413]		
2244.602	2.7225000000003092	epochs															maze_arm	113.0
2247.3475	5.170250000000124	epochs															feedback_and_iti	113.0
2247.3475	0.99350000000004	epochs															feedback_delay	113.0
2248.364	1.9707499999999527	epochs															feedback	113.0
2250.5235	1.9942500000001928	epochs															iti	113.0
2252.5385	13.010499999999865	epochs															maze	114.0
2252.5385	10.70824999999968	epochs															maze_stem	114.0
2252.55875	18.19425000000001	trials	False	False	False	False	True	True	[0.0726061  0.92739391 0.16783707 0.83216298]	-0.09523095190525055	0.7595568597316742	0.04761546850204468	0.3797784447669983	0.927393913269043	[13446 13446 13446 13445 13445]	[13523 13523 13523 13522 13522]		
2263.2685	2.280499999999847	epochs															maze_arm	114.0
2265.57275	5.159250000000156	epochs															feedback_and_iti	114.0
2265.57275	0.9940000000001419	epochs															feedback_delay	114.0
2266.5895	1.9702499999998508	epochs															feedback	114.0
2268.7435	1.9884999999999309	epochs															iti	114.0
2270.753	11.38149999999996	epochs															maze	115.0
2270.753	9.531500000000051	epochs															maze_stem	115.0
2270.7745	16.572250000000167	trials	False	False	False	False	True	True	[0.06953117 0.9304688  0.21622148 0.78377855]	-0.1466902792453766	0.7142473459243774	0.0733451247215271	0.3571236729621887	0.9304687976837158	[13555 13555 13555 13555 13554]	[13622 13622 13622 13622 13622]		
2280.306	1.8285000000000764	epochs															maze_arm	115.0
2282.15675	5.168749999999818	epochs															feedback_and_iti	115.0
2282.15675	0.9867500000000291	epochs															feedback_delay	115.0
2283.16675	1.9877500000002328	epochs															feedback	115.0
2285.3435	1.981999999999971	epochs															iti	115.0
2287.34675	15.48974999999973	epochs															maze	116.0
2287.34675	12.132249999999658	epochs															maze_stem	116.0
2287.36775	20.67925000000014	trials	True	False	False	True	False	True	[0.05809844 0.9419015  0.24359892 0.75640112]	-0.18550043180584908	0.6983026303350925	0.09275024011731148	-0.3491513170301914	0.24359892308712006	[13655 13654 13654 13654 13654]	[13747 13746 13746 13746 13746]		
2299.4995	3.336999999999989	epochs															maze_arm	116.0
2302.85725	5.164749999999913	epochs															feedback_and_iti	116.0
2302.85725	0.9915000000000873	epochs															feedback_delay	116.0
2303.87075	1.9704999999999018	epochs															feedback	116.0
2306.0375	1.9845000000000255	epochs															iti	116.0
2308.047	15.609750000000076	epochs															maze	117.0
2308.047	13.297999999999774	epochs															maze_stem	117.0
2308.06925	20.807749999999942	trials	False	False	False	False	True	True	[0.141156   0.85884392 0.58533704 0.41466293]	-0.44418101757764816	0.27350690215826035	0.22209049761295319	0.13675342500209808	0.8588439226150513	[13779 13779 13778 13778 13778]	[13871 13871 13871 13871 13871]		
2321.36625	2.2905000000000655	epochs															maze_arm	117.0
2323.68075	5.175000000000182	epochs															feedback_and_iti	117.0
2323.68075	0.9922499999997854	epochs															feedback_delay	117.0
2324.69525	1.9839999999999236	epochs															feedback	117.0
2326.87725	1.9785000000001673	epochs															iti	117.0
2328.877	12.65475000000015	epochs															maze	118.0
2328.877	11.018500000000131	epochs															maze_stem	118.0
2328.8975	19.712999999999738	trials	False	False	False	False	False	False	[0.08753139 0.91246861 0.42641357 0.57358646]	-0.3388821631669998	0.48605506122112274	-0.1694410890340805	-0.24302752315998077	0.08753138780593872	[13904 13903 13903 13903 13903]	[13979 13978 13978 13978 13978]		
2339.916	1.6157499999999345	epochs															maze_arm	118.0
2341.55475	7.029750000000149	epochs															feedback_and_iti	118.0
2341.55475	0.9954999999999927	epochs															feedback_delay	118.0
2342.57225	1.9774999999999636	epochs															feedback	118.0
2344.59075	3.993750000000091	epochs															iti	118.0
2348.6105	10.161750000000211	epochs															maze	119.0
2348.6105	8.068000000000211	epochs															maze_stem	119.0
2348.62975	15.36349999999993	trials	False	False	False	False	True	True	[0.15068504 0.84931493 0.58578718 0.41421279]	-0.4351021349430084	0.2635277509689331	0.2175510674715042	0.13176386058330536	0.8493149280548096	[14022 14022 14022 14021 14021]	[14082 14082 14082 14081 14081]		
2356.69925	2.0729999999998654	epochs															maze_arm	119.0
2358.79575	5.176249999999982	epochs															feedback_and_iti	119.0
2358.79575	0.9929999999999382	epochs															feedback_delay	119.0
2359.81175	1.9660000000003492	epochs															feedback	119.0
2361.9765	1.9954999999999927	epochs															iti	119.0
2363.99325	13.313000000000102	epochs															maze	120.0
2363.99325	11.267499999999927	epochs															maze_stem	120.0
2364.015	18.499500000000353	trials	False	False	False	False	True	True	[0.17373621 0.82626384 0.49615142 0.50384855]	-0.3224152475595474	0.33011238276958466	0.1612076461315155	0.16505619883537292	0.8262638449668884	[14114 14114 14114 14114 14113]	[14193 14193 14193 14192 14192]		
2375.279	2.0272500000000946	epochs															maze_arm	120.0
2377.32925	5.164000000000215	epochs															feedback_and_iti	120.0
2377.32925	0.9970000000002983	epochs															feedback_delay	120.0
2378.3495	1.9587500000002365	epochs															feedback	120.0
2380.5035	1.9897500000001855	epochs															iti	120.0
2382.5145	17.596999999999753	epochs															maze	121.0
2382.5145	15.521499999999833	epochs															maze_stem	121.0
2382.53475	22.788750000000164	trials	True	False	False	False	True	True	[0.08261246 0.91738755 0.44801864 0.55198139]	-0.36540616676211357	0.46936891600489616	0.18270307779312134	0.23468446731567383	0.9173875451087952	[14225 14225 14225 14225 14224]	[14330 14330 14329 14329 14329]		
2398.05725	2.0542500000001382	epochs															maze_arm	121.0
2400.13175	5.168250000000171	epochs															feedback_and_iti	121.0
2400.13175	0.9967499999997926	epochs															feedback_delay	121.0
2401.151	1.9705000000003565	epochs															feedback	121.0
2403.31325	1.986750000000029	epochs															iti	121.0
2405.3235	16.94900000000007	epochs															maze	122.0
2405.3235	14.475750000000062	epochs															maze_stem	122.0
2405.3445	23.985749999999825	trials	True	False	False	True	True	False	[0.07167318 0.92832679 0.44943929 0.55056071]	-0.37776608765125275	0.47888751327991486	-0.18888303637504578	0.23944374918937683	0.550560712814331	[14362 14362 14362 14361 14361]	[14463 14462 14462 14462 14462]		
2419.82025	2.4522499999998217	epochs															maze_arm	122.0
2422.29525	7.01299999999992	epochs															feedback_and_iti	122.0
2422.29525	0.9800000000000182	epochs															feedback_delay	122.0
2423.29725	1.9757500000000618	epochs															feedback	122.0
2425.314	3.994250000000193	epochs															iti	122.0
2429.33025	12.443000000000211	epochs															maze	123.0
2429.33025	9.53924999999981	epochs															maze_stem	123.0
2429.35175	19.478500000000167	trials	True	False	False	True	True	False	[0.08108824 0.91891181 0.20317894 0.79682106]	-0.12209072709083557	0.7157328426837921	-0.06104537844657898	0.35786643624305725	0.7968210577964783	[14506 14506 14506 14505 14505]	[14580 14579 14579 14579 14579]		
2438.89125	2.882000000000062	epochs															maze_arm	123.0
2441.796	7.015250000000378	epochs															feedback_and_iti	123.0
2441.796	0.9954999999999927	epochs															feedback_delay	123.0
2442.81275	1.9747499999998581	epochs															feedback	123.0
2444.82625	3.9850000000001273	epochs															iti	123.0
2448.83025	11.546499999999924	epochs															maze	124.0
2448.83025	8.230000000000018	epochs															maze_stem	124.0
2448.8505	18.60050000000001	trials	True	False	False	True	True	False	[0.04910914 0.95089084 0.11742084 0.88257921]	-0.06831166706979275	0.8334700297564268	-0.034155815839767456	0.4167350232601166	0.8825792074203491	[14623 14623 14622 14622 14622]	[14691 14691 14691 14691 14690]		
2457.078	3.2987499999999272	epochs															maze_arm	124.0
2460.39925	7.029500000000098	epochs															feedback_and_iti	124.0
2460.39925	0.9852500000001783	epochs															feedback_delay	124.0
2461.40675	1.9907499999999345	epochs															feedback	124.0
2463.43575	3.992999999999938	epochs															iti	124.0
2467.451	9.686499999999796	epochs															maze	125.0
2467.451	6.463999999999942	epochs															maze_stem	125.0
2467.47175	14.874249999999847	trials	False	True	True	True	True	True	[0.04035853 0.95964146 0.08954603 0.91045398]	-0.049187492579221725	0.8700954355299473	-0.024593740701675415	0.4350477159023285	0.9104539752006531	[14734 14734 14734 14734 14734]	[14792 14791 14791 14791 14791]		
2473.93475	3.2027499999999236	epochs															maze_arm	125.0
2477.15625	5.168999999999869	epochs															feedback_and_iti	125.0
2477.15625	0.9845000000000255	epochs															feedback_delay	125.0
2478.15975	1.9912500000000364	epochs															feedback	125.0
2480.34375	1.981499999999869	epochs															iti	125.0
2482.346	14.142249999999876	epochs															maze	126.0
2482.346	11.833999999999833	epochs															maze_stem	126.0
2482.367	19.341499999999996	trials	False	True	False	True	True	True	[0.06824423 0.93175572 0.13001049 0.86998957]	-0.06176620349287987	0.8017452917993069	-0.030883073806762695	0.4008726477622986	0.8699895739555359	[14824 14824 14823 14823 14823]	[14908 14907 14907 14907 14907]		
2494.201	2.287249999999858	epochs															maze_arm	126.0
2496.50625	5.177750000000287	epochs															feedback_and_iti	126.0
2496.50625	0.9909999999999854	epochs															feedback_delay	126.0
2497.5175	1.9780000000000655	epochs															feedback	126.0
2499.68575	1.9982500000000982	epochs															iti	126.0
2501.7085	12.734999999999673	epochs															maze	127.0
2501.7085	10.68899999999985	epochs															maze_stem	127.0
2501.7295	19.76800000000003	trials	False	True	False	False	True	False	[0.09116999 0.90882999 0.13153768 0.86846232]	-0.040367674082517624	0.7772923223674297	0.020183831453323364	0.3886461555957794	0.9088299870491028	[14940 14940 14939 14939 14939]	[15015 15015 15015 15015 15014]		
2512.41975	2.0237499999998363	epochs															maze_arm	127.0
2514.46225	7.010749999999916	epochs															feedback_and_iti	127.0
2514.46225	0.9947499999998399	epochs															feedback_delay	127.0
2515.47525	1.9785000000001673	epochs															feedback	127.0
2517.49025	3.9827500000001237	epochs															iti	127.0
2521.4975	12.618249999999989	epochs															maze	128.0
2521.4975	10.278499999999894	epochs															maze_stem	128.0
2521.52025	19.655499999999847	trials	False	True	False	False	True	False	[0.0664513  0.93354869 0.1260587  0.8739413 ]	-0.05960739403963089	0.8074899986386299	0.029803693294525146	0.40374499559402466	0.9335486888885498	[15059 15058 15058 15058 15058]	[15133 15133 15133 15133 15132]		
2531.7985	2.317250000000058	epochs															maze_arm	128.0
2534.1325	7.0219999999999345	epochs															feedback_and_iti	128.0
2534.1325	0.9854999999997744	epochs															feedback_delay	128.0
2535.135	1.9927499999998872	epochs															feedback	128.0
2537.18025	3.974250000000211	epochs															iti	128.0
2541.17575	11.945000000000164	epochs															maze	129.0
2541.17575	8.50525000000016	epochs															maze_stem	129.0
2541.19725	18.991499999999633	trials	False	True	False	False	True	False	[0.0633646  0.93663543 0.1210874  0.87891257]	-0.05772283300757408	0.8155479989945889	0.028861433267593384	0.4077740013599396	0.936635434627533	[15177 15176 15176 15176 15176]	[15247 15247 15247 15247 15246]		
2549.7015	3.41924999999992	epochs															maze_arm	129.0
2553.137	7.032249999999749	epochs															feedback_and_iti	129.0
2553.137	0.9967499999997926	epochs															feedback_delay	129.0
2554.1525	1.9834999999998217	epochs															feedback	129.0
2556.17525	3.994000000000142	epochs															iti	129.0
2560.18875	11.298999999999978	epochs															maze	130.0
2560.18875	7.9652500000001965	epochs															maze_stem	130.0
2560.2095	18.335250000000087	trials	True	True	False	False	True	False	[0.05890051 0.94109952 0.11577353 0.8842265 ]	-0.05687302350997925	0.82532599568367	0.028436511754989624	0.4126630127429962	0.9410995244979858	[15290 15290 15290 15290 15290]	[15357 15357 15357 15357 15356]		
2568.17575	3.311999999999898	epochs															maze_arm	130.0
2571.50925	7.01424999999972	epochs															feedback_and_iti	130.0
2571.50925	0.9837499999998727	epochs															feedback_delay	130.0
2572.51475	1.986750000000029	epochs															feedback	130.0
2574.5455	3.9779999999996107	epochs															iti	130.0
2578.54475	9.559000000000196	epochs															maze	131.0
2578.54475	6.102499999999964	epochs															maze_stem	131.0
2578.56575	16.607499999999618	trials	True	True	False	False	True	False	[0.04011634 0.95988369 0.09468576 0.90531421]	-0.05456944741308689	0.8651978988200426	0.027284741401672363	0.43259894847869873	0.9598836898803711	[15401 15400 15400 15400 15400]	[15457 15457 15457 15456 15456]		
2584.669	3.4347500000003492	epochs															maze_arm	131.0
2588.12525	7.027749999999742	epochs															feedback_and_iti	131.0
2588.12525	0.9969999999998436	epochs															feedback_delay	131.0
2589.145	1.9702499999998508	epochs															feedback	131.0
2591.152	4.000999999999749	epochs															iti	131.0
2595.17325	10.319500000000062	epochs															maze	132.0
2595.17325	6.797750000000178	epochs															maze_stem	132.0
2595.198	17.357500000000073	trials	True	True	False	False	True	False	[0.03583368 0.96416634 0.08886619 0.91113383]	-0.053032511845231056	0.8753001485019922	0.026516258716583252	0.43765008449554443	0.9641663432121277	[15500 15500 15500 15500 15499]	[15561 15561 15561 15561 15560]		
2601.99	3.5027500000001055	epochs															maze_arm	132.0
2605.51475	7.020250000000033	epochs															feedback_and_iti	132.0
2605.51475	0.98700000000008	epochs															feedback_delay	132.0
2606.52325	1.9845000000000255	epochs															feedback	132.0
2608.547	3.987999999999829	epochs															iti	132.0
2612.5555	9.66775000000007	epochs															maze	133.0
2612.5555	6.227249999999913	epochs															maze_stem	133.0
2612.576	16.71050000000014	trials	True	True	False	False	True	False	[0.03351416 0.96648586 0.08568192 0.91431808]	-0.05216776579618454	0.8808039352297783	0.02608388662338257	0.44040197134017944	0.966485857963562	[15604 15604 15604 15604 15604]	[15661 15661 15661 15661 15661]		
2618.80375	3.419499999999971	epochs															maze_arm	133.0
2622.24575	7.0222499999999854	epochs															feedback_and_iti	133.0
2622.24575	0.9904999999998836	epochs															feedback_delay	133.0
2623.25825	1.9802500000000691	epochs															feedback	133.0
2625.277	3.9909999999999854	epochs															iti	133.0
2629.2865	11.000250000000051	epochs															maze	134.0
2629.2865	7.916749999999865	epochs															maze_stem	134.0
2629.307	16.17425000000003	trials	True	True	False	False	False	True	[0.03193296 0.96806705 0.08352545 0.91647458]	-0.05159247666597366	0.8845416083931923	-0.02579624205827713	-0.44227079302072525	0.03193296492099762	[15705 15705 15704 15704 15704]	[15770 15770 15769 15769 15769]		
2637.22375	3.063000000000102	epochs															maze_arm	134.0
