onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1714.5465	0.9864999999999782	epochs															feedback_delay	104.0
1715.55225	1.9855000000000018	epochs															feedback	104.0
1717.57425	3.997500000000173	epochs															iti	104.0
1721.59275	6.929249999999911	epochs															maze	105.0
1721.59275	4.938249999999925	epochs															maze_stem	105.0
1721.6135	13.954000000000178	trials	False	True	False	False	True	False	[0.48328656 0.51671344 0.77688527 0.22311473]	-0.2935987114906311	-0.2601718306541443	0.14679935574531555	-0.13008591532707214	0.5167134404182434	[10268 10268 10268 10268 10268]	[10309 10309 10309 10308 10308]		
1726.553	1.9689999999998236	epochs															maze_arm	105.0
1728.54125	7.0060000000000855	epochs															feedback_and_iti	105.0
1728.54125	0.9877500000000055	epochs															feedback_delay	105.0
1729.5475	1.977500000000191	epochs															feedback	105.0
1731.5635	3.9837500000001	epochs															iti	105.0
1735.5675	7.080249999999978	epochs															maze	106.0
1735.5675	4.507999999999811	epochs															maze_stem	106.0
1735.58725	12.274999999999864	trials	True	True	False	False	False	True	[0.39772391 0.60227615 0.67932183 0.32067817]	-0.28159794211387634	-0.07704570889472961	-0.14079895615577698	0.038522869348526	0.397723913192749	[10352 10352 10352 10352 10351]	[10394 10394 10393 10393 10393]		
1740.09525	2.552500000000009	epochs															maze_arm	106.0
1742.6685	5.170749999999998	epochs															feedback_and_iti	106.0
1742.6685	0.9829999999999472	epochs															feedback_delay	106.0
1743.6725	1.9947500000000673	epochs															feedback	106.0
1745.8515	1.9877500000000055	epochs															iti	106.0
1747.86225	12.64650000000006	epochs															maze	107.0
1747.86225	10.169750000000022	epochs															maze_stem	107.0
1747.88075	17.824499999999944	trials	True	True	False	True	True	True	[0.36895132 0.63104868 0.75540632 0.24459371]	-0.3864549845457077	-0.12435762584209442	-0.19322748482227325	-0.062178805470466614	0.24459370970726013	[10426 10426 10426 10425 10425]	[10501 10501 10500 10500 10500]		
1758.053	2.4557499999998527	epochs															maze_arm	107.0
1760.528	5.157500000000027	epochs															feedback_and_iti	107.0
1760.528	0.9892500000000837	epochs															feedback_delay	107.0
1761.538	1.9792500000000928	epochs															feedback	107.0
1763.70675	1.978749999999991	epochs															iti	107.0
1765.70525	11.36024999999995	epochs															maze	108.0
1765.70525	8.847500000000082	epochs															maze_stem	108.0
1765.7235	18.401499999999942	trials	True	True	False	True	False	False	[0.24826626 0.75173372 0.65378827 0.3462117 ]	-0.40552201122045517	0.0979454442858696	0.2027610018849373	-0.048972733318805695	0.6537882685661316	[10533 10533 10533 10532 10532]	[10600 10600 10600 10599 10599]		
1774.57225	2.493249999999989	epochs															maze_arm	108.0
1777.08725	7.016499999999951	epochs															feedback_and_iti	108.0
1777.08725	0.9825000000000728	epochs															feedback_delay	108.0
1778.091	1.9835000000000491	epochs															feedback	108.0
1780.12875	3.974999999999909	epochs															iti	108.0
1784.125	8.20225000000005	epochs															maze	109.0
1784.125	5.574499999999944	epochs															maze_stem	109.0
1784.14625	13.39149999999995	trials	False	True	False	True	True	True	[0.44880119 0.55119878 0.71652371 0.28347626]	-0.2677225172519684	-0.16532492637634277	-0.1338612586259842	-0.08266247808933258	0.2834762632846832	[10643 10643 10643 10643 10643]	[10692 10691 10691 10691 10691]		
1789.72	2.607250000000022	epochs															maze_arm	109.0
1792.34525	5.169499999999971	epochs															feedback_and_iti	109.0
1792.34525	0.9829999999999472	epochs															feedback_delay	109.0
1793.356	1.9739999999999327	epochs															feedback	109.0
1795.5315	1.9832499999999982	epochs															iti	109.0
1797.53775	10.119249999999965	epochs															maze	110.0
1797.53775	8.198750000000018	epochs															maze_stem	110.0
1797.5605	17.156999999999925	trials	False	True	False	False	True	False	[0.22986501 0.77013499 0.48882514 0.51117486]	-0.25896012783050537	0.2813098430633545	0.12948006391525269	0.14065492153167725	0.7701349854469299	[10724 10724 10723 10723 10723]	[10783 10783 10783 10783 10783]		
1805.75675	1.9002499999999145	epochs															maze_arm	110.0
1807.673	7.023249999999962	epochs															feedback_and_iti	110.0
1807.673	0.9860000000001037	epochs															feedback_delay	110.0
1808.6755	1.9887499999999818	epochs															feedback	110.0
1810.70025	3.995999999999867	epochs															iti	110.0
1814.7175	8.19399999999996	epochs															maze	111.0
1814.7175	5.726000000000113	epochs															maze_stem	111.0
1814.73825	13.368749999999864	trials	True	True	False	True	True	True	[0.28808889 0.71191108 0.47393677 0.5260632 ]	-0.18584787845611572	0.23797431588172913	-0.09292393922805786	0.11898714303970337	0.5260632038116455	[10827 10827 10826 10826 10826]	[10875 10875 10875 10874 10874]		
1820.4635	2.4479999999998654	epochs															maze_arm	111.0
1822.9315	5.154500000000098	epochs															feedback_and_iti	111.0
1822.9315	0.9855000000000018	epochs															feedback_delay	111.0
1823.938	1.9764999999999873	epochs															feedback	111.0
1826.097	1.9890000000000327	epochs															iti	111.0
1828.107	11.735500000000002	epochs															maze	112.0
1828.107	9.19074999999998	epochs															maze_stem	112.0
1828.1265	18.78475000000003	trials	False	True	False	True	False	False	[0.24723978 0.75276023 0.50008559 0.49991444]	-0.25284580141305923	0.2526746466755867	0.12642290443181992	-0.12633731216192245	0.5000855922698975	[10907 10907 10907 10906 10906]	[10976 10976 10976 10976 10976]		
1837.318	2.524499999999989	epochs															maze_arm	112.0
1839.86075	7.017249999999876	epochs															feedback_and_iti	112.0
1839.86075	0.9869999999998527	epochs															feedback_delay	112.0
1840.866	1.9832499999999982	epochs															feedback	112.0
1842.8865	3.99149999999986	epochs															iti	112.0
1846.91125	9.00974999999994	epochs															maze	113.0
1846.91125	6.672249999999849	epochs															maze_stem	113.0
1846.9395	16.032249999999976	trials	False	True	False	True	False	False	[0.38579285 0.61420715 0.62761146 0.37238854]	-0.2418186068534851	-0.013404309749603271	0.12090930342674255	0.006702154874801636	0.6276114583015442	[11020 11020 11019 11019 11019]	[11073 11073 11072 11072 11072]		
1853.60425	2.3167499999999563	epochs															maze_arm	113.0
1855.93825	7.012750000000096	epochs															feedback_and_iti	113.0
1855.93825	0.9835000000000491	epochs															feedback_delay	113.0
1856.9405	1.987500000000182	epochs															feedback	113.0
1858.96575	3.985249999999951	epochs															iti	113.0
1862.97175	8.518500000000131	epochs															maze	114.0
1862.97175	6.223750000000109	epochs															maze_stem	114.0
1862.99275	15.544750000000022	trials	False	True	False	False	True	False	[0.47432503 0.525675   0.69936907 0.30063093]	-0.22504405677318573	-0.17369408905506134	0.11252203583717346	-0.08684703707695007	0.5256749987602234	[11116 11116 11116 11115 11115]	[11166 11166 11166 11166 11165]		
1869.21525	2.275000000000091	epochs															maze_arm	114.0
1871.508	7.0090000000000146	epochs															feedback_and_iti	114.0
1871.508	0.9855000000000018	epochs															feedback_delay	114.0
1872.513	1.9835000000000491	epochs															feedback	114.0
1874.53275	3.9842499999999745	epochs															iti	114.0
1878.5375	8.54300000000012	epochs															maze	115.0
1878.5375	5.667000000000144	epochs															maze_stem	115.0
1878.55825	13.720000000000027	trials	False	True	False	False	False	True	[0.37238577 0.62761426 0.58663529 0.41336465]	-0.21424956619739532	0.04097892343997955	-0.10712476074695587	-0.020489469170570374	0.37238577008247375	[11209 11209 11209 11209 11209]	[11260 11259 11259 11259 11259]		
1884.22525	2.855250000000069	epochs															maze_arm	115.0
1887.0985	5.159249999999929	epochs															feedback_and_iti	115.0
1887.0985	0.9904999999998836	epochs															feedback_delay	115.0
1888.11575	1.9664999999999964	epochs															feedback	115.0
1890.2835	1.9742499999999836	epochs															iti	115.0
1892.27825	10.801249999999982	epochs															maze	116.0
1892.27825	8.081249999999955	epochs															maze_stem	116.0
1892.30025	15.989000000000033	trials	False	True	False	False	False	True	[0.42030051 0.57969952 0.71696496 0.2830351 ]	-0.29666443169116974	-0.1372654289007187	-0.14833222329616547	0.06863273680210114	0.42030051350593567	[11292 11292 11291 11291 11291]	[11356 11355 11355 11355 11355]		
1900.3785	2.701000000000022	epochs															maze_arm	116.0
1903.097	5.171499999999924	epochs															feedback_and_iti	116.0
1903.097	0.9845000000000255	epochs															feedback_delay	116.0
1904.1015	1.993249999999989	epochs															feedback	116.0
1906.3645	1.9039999999999964	epochs															iti	116.0
1908.28925	10.942749999999933	epochs															maze	117.0
1908.28925	8.252999999999929	epochs															maze_stem	117.0
1908.30975	16.13000000000011	trials	False	True	False	False	False	True	[0.49822947 0.5017705  0.75610292 0.24389708]	-0.25787343084812164	-0.25433240830898285	-0.12893672287464142	0.12716619670391083	0.4982294738292694	[11388 11388 11387 11387 11387]	[11452 11452 11452 11452 11452]		
1916.56275	2.66924999999992	epochs															maze_arm	117.0
1919.24975	5.167750000000069	epochs															feedback_and_iti	117.0
1919.24975	0.9895000000001346	epochs															feedback_delay	117.0
1920.25725	1.9872499999999036	epochs															feedback	117.0
1922.42875	1.9887499999999818	epochs															iti	117.0
1924.43975	12.594000000000051	epochs															maze	118.0
1924.43975	10.026000000000067	epochs															maze_stem	118.0
1924.46075	17.78774999999996	trials	True	True	False	True	True	True	[0.62966251 0.37033752 0.81041741 0.18958259]	-0.1807549148797989	-0.4400799125432968	-0.09037746489048004	-0.2200399488210678	0.18958258628845215	[11485 11484 11484 11484 11484]	[11559 11559 11559 11559 11558]		
1934.48425	2.54950000000008	epochs															maze_arm	118.0
1937.0545	5.172749999999951	epochs															feedback_and_iti	118.0
1937.0545	0.9787499999999909	epochs															feedback_delay	118.0
1938.0545	1.99675000000002	epochs															feedback	118.0
1940.2415	1.9857499999998254	epochs															iti	118.0
1942.2485	10.323250000000144	epochs															maze	119.0
1942.2485	8.00175000000013	epochs															maze_stem	119.0
1942.2705	17.363999999999805	trials	False	True	False	False	True	False	[0.44056907 0.55943096 0.6559515  0.34404856]	-0.2153824120759964	-0.09652052819728851	0.1076911985874176	-0.048260241746902466	0.5594309568405151	[11591 11591 11591 11591 11591]	[11652 11652 11652 11652 11652]		
1950.27425	2.2975000000001273	epochs															maze_arm	119.0
1952.58925	7.025499999999965	epochs															feedback_and_iti	119.0
1952.58925	0.9860000000001037	epochs															feedback_delay	119.0
1953.59425	1.9852499999999509	epochs															feedback	119.0
1955.6175	3.9972499999998945	epochs															iti	119.0
1959.6345	8.55125000000021	epochs															maze	120.0
1959.6345	5.804500000000189	epochs															maze_stem	120.0
1959.65575	13.728000000000065	trials	True	True	False	False	False	True	[0.38666975 0.6133303  0.47311205 0.52688795]	-0.08644232153892517	0.14021822810173035	-0.04322114586830139	-0.07010909914970398	0.38666975498199463	[11696 11695 11695 11695 11695]	[11746 11746 11746 11745 11745]		
1965.45925	2.7264999999999873	epochs															maze_arm	120.0
1968.20675	5.156999999999925	epochs															feedback_and_iti	120.0
1968.20675	0.9857500000000528	epochs															feedback_delay	120.0
1969.21325	1.9804999999998927	epochs															feedback	120.0
1971.3845	1.9792500000000928	epochs															iti	120.0
1973.38375	9.747250000000122	epochs															maze	121.0
1973.38375	7.2719999999999345	epochs															maze_stem	121.0
1973.40375	14.9525000000001	trials	True	True	False	False	False	True	[0.46300566 0.53699434 0.59921932 0.40078065]	-0.13621367514133453	-0.06222499907016754	-0.06810683012008667	0.031112492084503174	0.4630056619644165	[11778 11778 11778 11777 11777]	[11836 11835 11835 11835 11835]		
1980.67775	2.4532500000000255	epochs															maze_arm	121.0
1983.152	5.182250000000067	epochs															feedback_and_iti	121.0
1983.152	0.9992499999998472	epochs															feedback_delay	121.0
1984.172	1.9735000000000582	epochs															feedback	121.0
1986.35225	1.9820000000001983	epochs															iti	121.0
1988.35625	11.272500000000036	epochs															maze	122.0
1988.35625	8.686249999999973	epochs															maze_stem	122.0
1988.37725	16.466499999999996	trials	False	True	False	False	False	True	[0.56283069 0.43716931 0.61966449 0.38033548]	-0.056833818554878235	-0.18249519169330597	-0.02841690182685852	0.09124758839607239	0.5628306865692139	[11868 11868 11867 11867 11867]	[11934 11934 11934 11934 11934]		
1997.06275	2.566000000000031	epochs															maze_arm	122.0
1999.64675	5.173999999999978	epochs															feedback_and_iti	122.0
1999.64675	0.9982499999998709	epochs															feedback_delay	122.0
2000.66325	1.9822500000000218	epochs															feedback	122.0
2002.82925	1.9915000000000873	epochs															iti	122.0
2004.84375	11.438499999999976	epochs															maze	123.0
2004.84375	7.592499999999973	epochs															maze_stem	123.0
2004.86575	18.47375000000011	trials	False	True	False	False	True	False	[0.74799389 0.25200611 0.70908362 0.29091638]	0.03891026973724365	-0.4570775032043457	-0.019455134868621826	-0.22853875160217285	0.2520061135292053	[11967 11967 11966 11966 11966]	[12034 12034 12034 12034 12034]		
2012.4565	3.825749999999971	epochs															maze_arm	123.0
2016.3	7.018500000000131	epochs															feedback_and_iti	123.0
2016.3	0.9977499999999964	epochs															feedback_delay	123.0
2017.316	1.97849999999994	epochs															feedback	123.0
2019.331	3.987500000000182	epochs															iti	123.0
2023.3395	18.98025000000007	epochs															maze	124.0
2023.3395	7.211749999999938	epochs															maze_stem	124.0
2023.36	24.157750000000078	trials	False	True	False	True	True	True	[0.53128958 0.46871036 0.53815126 0.46184877]	-0.006861642003059387	-0.06944085657596588	-0.003430798649787903	-0.03472043573856354	0.46184876561164856	[12078 12077 12077 12077 12077]	[12190 12190 12190 12190 12190]		
2030.5725	11.747250000000122	epochs															maze_arm	124.0
2042.33575	5.161000000000058	epochs															feedback_and_iti	124.0
2042.33575	0.9884999999999309	epochs															feedback_delay	124.0
2043.3425	1.987250000000131	epochs															feedback	124.0
2045.51925	1.9774999999999636	epochs															iti	124.0
2047.51775	10.240749999999935	epochs															maze	125.0
2047.51775	7.389000000000124	epochs															maze_stem	125.0
2047.54075	17.260500000000093	trials	False	True	False	True	False	False	[0.45887053 0.54112941 0.36991084 0.63008916]	0.0889597237110138	0.171218603849411	-0.0444798469543457	-0.0856093168258667	0.3699108362197876	[12223 12222 12222 12222 12222]	[12283 12283 12283 12282 12282]		
2054.92725	2.831249999999727	epochs															maze_arm	125.0
2057.775	7.005749999999807	epochs															feedback_and_iti	125.0
2057.775	0.9850000000001273	epochs															feedback_delay	125.0
2058.77675	1.9850000000001273	epochs															feedback	125.0
2060.79725	3.9834999999998217	epochs															iti	125.0
2064.80125	9.082499999999982	epochs															maze	126.0
2064.80125	6.150250000000142	epochs															maze_stem	126.0
2064.82175	16.127750000000106	trials	False	True	False	True	False	False	[0.49558237 0.50441766 0.56505638 0.43494365]	-0.06947401165962219	-0.06063872575759888	0.034737005829811096	0.030319377779960632	0.5650563836097717	[12326 12326 12326 12326 12325]	[12380 12380 12379 12379 12379]		
2070.97175	2.911999999999807	epochs															maze_arm	126.0
2073.90225	7.025499999999738	epochs															feedback_and_iti	126.0
2073.90225	0.993750000000091	epochs															feedback_delay	126.0
2074.91475	1.981499999999869	epochs															feedback	126.0
2076.9395	3.98824999999988	epochs															iti	126.0
2080.9495	7.368749999999636	epochs															maze	127.0
2080.9495	4.996499999999742	epochs															maze_stem	127.0
2080.9705	14.403499999999894	trials	False	True	False	True	False	False	[0.61807472 0.38192528 0.67299432 0.32700568]	-0.05491960048675537	-0.29106903076171875	0.027459800243377686	0.14553451538085938	0.6729943156242371	[12423 12423 12423 12422 12422]	[12466 12466 12466 12466 12465]		
2085.96625	2.3519999999998618	epochs															maze_arm	127.0
2088.3345	7.017749999999978	epochs															feedback_and_iti	127.0
2088.3345	0.9852500000001783	epochs															feedback_delay	127.0
2089.33725	1.9852500000001783	epochs															feedback	127.0
2091.3605	3.9917500000001382	epochs															iti	127.0
2095.374	8.55325000000039	epochs															maze	128.0
2095.374	4.8842500000000655	epochs															maze_stem	128.0
2095.395	13.760249999999814	trials	True	True	False	True	True	True	[0.61393404 0.38606593 0.69882971 0.30117023]	-0.08489568531513214	-0.3127637952566147	-0.04244785010814667	-0.15638191998004913	0.3011702299118042	[12510 12509 12509 12509 12509]	[12560 12560 12559 12559 12559]		
2100.27875	3.64850000000024	epochs															maze_arm	128.0
2103.9485	5.181500000000142	epochs															feedback_and_iti	128.0
2103.9485	0.9845000000000255	epochs															feedback_delay	128.0
2104.9545	1.9857500000002801	epochs															feedback	128.0
2107.14525	1.9847500000000764	epochs															iti	128.0
2109.15525	10.59775000000036	epochs															maze	129.0
2109.15525	7.152250000000095	epochs															maze_stem	129.0
2109.176	15.796749999999975	trials	True	True	False	False	False	True	[0.49735391 0.50264609 0.5958128  0.40418723]	-0.09845887124538422	-0.09316669404506683	-0.049229443073272705	0.046583354473114014	0.4973539113998413	[12592 12592 12592 12592 12591]	[12655 12655 12654 12654 12654]		
2116.327	3.425999999999931	epochs															maze_arm	129.0
2119.77375	5.173500000000331	epochs															feedback_and_iti	129.0
2119.77375	0.993750000000091	epochs															feedback_delay	129.0
2120.78975	1.9800000000000182	epochs															feedback	129.0
2122.94925	1.9980000000000473	epochs															iti	129.0
2124.97275	11.870750000000044	epochs															maze	130.0
2124.97275	9.369500000000244	epochs															maze_stem	130.0
2124.9935	17.051500000000033	trials	False	True	False	True	True	True	[0.6674704  0.3325296  0.64186263 0.35813734]	0.025607749819755554	-0.30933304131031036	0.01280386745929718	-0.15466652810573578	0.3581373393535614	[12687 12687 12687 12686 12686]	[12757 12757 12757 12757 12756]		
2134.3625	2.480999999999767	epochs															maze_arm	130.0
2136.86125	5.16274999999996	epochs															feedback_and_iti	130.0
2136.86125	0.9859999999998763	epochs															feedback_delay	130.0
2137.86575	1.9929999999999382	epochs															feedback	130.0
2140.03175	1.9922499999997854	epochs															iti	130.0
2142.045	9.585250000000087	epochs															maze	131.0
2142.045	6.945749999999862	epochs															maze_stem	131.0
2142.066	14.789250000000266	trials	False	True	False	False	False	True	[0.50196928 0.49803078 0.3732149  0.6267851 ]	0.12875434756278992	0.12481585144996643	0.06437718868255615	-0.06240791082382202	0.5019692778587341	[12789 12789 12789 12789 12789]	[12846 12846 12845 12845 12845]		
2149.01075	2.6195000000002437	epochs															maze_arm	131.0
2151.65025	5.18349999999964	epochs															feedback_and_iti	131.0
2151.65025	0.9890000000000327	epochs															feedback_delay	131.0
2152.6585	1.9884999999999309	epochs															feedback	131.0
2154.839	1.99474999999984	epochs															iti	131.0
2156.85525	10.964249999999993	epochs															maze	132.0
2156.85525	8.180749999999989	epochs															maze_stem	132.0
2156.87575	16.159749999999804	trials	False	True	False	False	False	True	[0.72108477 0.2789152  0.51385236 0.48614767]	0.20723244547843933	-0.2349371314048767	0.10361620783805847	0.11746856570243835	0.7210847735404968	[12878 12878 12878 12878 12877]	[12943 12943 12943 12942 12942]		
2165.0565	2.76299999999992	epochs															maze_arm	132.0
2167.83575	5.179999999999836	epochs															feedback_and_iti	132.0
2167.83575	0.9969999999998436	epochs															feedback_delay	132.0
2168.8515	1.9714999999996508	epochs															feedback	132.0
2171.01775	1.9980000000000473	epochs															iti	132.0
2173.0355	10.188500000000204	epochs															maze	133.0
2173.0355	7.9337500000001455	epochs															maze_stem	133.0
2173.05675	15.380749999999807	trials	False	True	False	True	True	True	[0.81536478 0.18463524 0.54592484 0.45407516]	0.2694399282336235	-0.3612896129488945	0.13471996039152145	-0.18064480274915695	0.4540751576423645	[12975 12975 12975 12975 12974]	[13035 13035 13035 13035 13034]		
2180.9885	2.235500000000229	epochs															maze_arm	133.0
2183.24175	5.1729999999997744	epochs															feedback_and_iti	133.0
2183.24175	0.9842499999999745	epochs															feedback_delay	133.0
2184.24425	1.9939999999996871	epochs															feedback	133.0
2186.43175	1.9829999999997199	epochs															iti	133.0
2188.4375	13.188250000000153	epochs															maze	134.0
2188.4375	10.077499999999873	epochs															maze_stem	134.0
2188.45775	18.377250000000004	trials	True	True	False	False	False	True	[0.68974429 0.31025568 0.32011738 0.67988265]	0.3696269392967224	-0.009861677885055542	0.1848134547472	0.004930838942527771	0.6897442936897278	[13067 13067 13067 13067 13067]	[13146 13145 13145 13145 13145]		
2198.5335	3.092250000000149	epochs															maze_arm	134.0
2201.6465	5.1652500000000146	epochs															feedback_and_iti	134.0
2201.6465	0.999250000000302	epochs															feedback_delay	134.0
2202.6675	1.9722499999998035	epochs															feedback	134.0
2204.82225	1.9894999999996799	epochs															iti	134.0
2206.835	11.384750000000167	epochs															maze	135.0
2206.835	8.434749999999894	epochs															maze_stem	135.0
2206.856	16.574999999999818	trials	False	True	False	False	False	True	[0.81779474 0.18220527 0.40393019 0.59606987]	0.4138645753264427	-0.22172489017248154	0.20693227648735046	0.11086246371269226	0.8177947402000427	[13178 13178 13177 13177 13177]	[13245 13245 13245 13244 13244]		
2215.28825	2.931500000000142	epochs															maze_arm	135.0
2218.236	5.173999999999978	epochs															feedback_and_iti	135.0
2218.236	0.9912500000000364	epochs															feedback_delay	135.0
2219.2455	1.98050000000012	epochs															feedback	135.0
2221.42175	1.98824999999988	epochs															iti	135.0
2223.431	11.70049999999992	epochs															maze	136.0
2223.431	8.411749999999756	epochs															maze_stem	136.0
2223.451	16.89624999999978	trials	True	True	False	True	True	True	[0.85532016 0.14467989 0.37304431 0.62695569]	0.4822758212685585	-0.22836444526910782	0.24113789945840836	-0.11418221145868301	0.6269556879997253	[13277 13277 13277 13277 13276]	[13347 13346 13346 13346 13346]		
2231.863	3.268500000000131	epochs															maze_arm	136.0
2235.1525	5.173499999999876	epochs															feedback_and_iti	136.0
2235.1525	0.9942499999997381	epochs															feedback_delay	136.0
2236.171	1.974250000000211	epochs															feedback	136.0
2238.3265	1.9994999999998981	epochs															iti	136.0
2240.34725	11.051249999999982	epochs															maze	137.0
2240.34725	8.681750000000193	epochs															maze_stem	137.0
2240.36825	16.24499999999989	trials	False	True	False	True	True	True	[0.81445807 0.18554187 0.34105501 0.65894496]	0.47340308129787445	-0.15551312267780304	0.23670154809951782	-0.07775658369064331	0.6589449644088745	[13379 13379 13378 13378 13378]	[13444 13444 13444 13443 13443]		
2249.04925	2.3492499999997563	epochs															maze_arm	137.0
2251.416	5.176749999999629	epochs															feedback_and_iti	137.0
2251.416	0.9864999999999782	epochs															feedback_delay	137.0
2252.422	1.9920000000001892	epochs															feedback	137.0
2254.6015	1.9912499999995816	epochs															iti	137.0
2256.61325	11.050250000000233	epochs															maze	138.0
2256.61325	8.7175000000002	epochs															maze_stem	138.0
2256.6335	16.236499999999978	trials	False	True	False	True	True	True	[0.78588343 0.21411653 0.23270094 0.76729912]	0.5531825348734856	-0.018584363162517548	0.27659129351377487	-0.009292177855968475	0.7672991156578064	[13476 13476 13476 13476 13475]	[13542 13541 13541 13541 13541]		
2265.351	2.3125	epochs															maze_arm	138.0
2267.67975	5.169750000000022	epochs															feedback_and_iti	138.0
2267.67975	0.9920000000001892	epochs															feedback_delay	138.0
2268.6885	1.9809999999997672	epochs															feedback	138.0
2270.85725	1.9922499999997854	epochs															iti	138.0
2272.87	11.429000000000087	epochs															maze	139.0
2272.87	8.964500000000044	epochs															maze_stem	139.0
2272.8885	16.628499999999804	trials	True	True	False	True	True	True	[0.78291476 0.21708529 0.19412194 0.80587804]	0.5887927860021591	0.02296331524848938	0.29439637809991837	0.011481665074825287	0.8058780431747437	[13574 13574 13573 13573 13573]	[13641 13641 13641 13641 13641]		
2281.85425	2.4447500000001128	epochs															maze_arm	139.0
2284.32	5.176749999999629	epochs															feedback_and_iti	139.0
2284.32	0.9802499999996144	epochs															feedback_delay	139.0
2285.32125	1.98700000000008	epochs															feedback	139.0
2287.5005	1.9962499999996908	epochs															iti	139.0
2289.517	11.51700000000028	epochs															maze	140.0
2289.517	9.1537500000004	epochs															maze_stem	140.0
2289.5365	16.698249999999916	trials	True	True	False	True	True	True	[0.77566445 0.22433549 0.19574417 0.80425584]	0.5799203142523766	0.028591357171535492	0.28996017575263977	0.01429566740989685	0.8042558431625366	[13674 13673 13673 13673 13673]	[13742 13741 13741 13741 13741]		
2298.68925	2.3447500000002037	epochs															maze_arm	140.0
2301.055	5.159250000000156	epochs															feedback_and_iti	140.0
2301.055	0.9970000000002983	epochs															feedback_delay	140.0
2302.07575	1.9670000000000982	epochs															feedback	140.0
2304.2245	1.9897500000001855	epochs															iti	140.0
2306.23475	11.737250000000131	epochs															maze	141.0
2306.23475	7.878249999999753	epochs															maze_stem	141.0
2306.25525	18.797000000000025	trials	False	True	False	False	True	False	[0.76103812 0.23896188 0.18394862 0.81605136]	0.5770894959568977	0.05501324683427811	-0.28854474425315857	0.027506619691848755	0.23896187543869019	[13774 13774 13773 13773 13773]	[13843 13843 13843 13843 13842]		
2314.132	3.8400000000001455	epochs															maze_arm	141.0
2317.98875	7.04300000000012	epochs															feedback_and_iti	141.0
2317.98875	0.9895000000001346	epochs															feedback_delay	141.0
2318.9965	1.981999999999971	epochs															feedback	141.0
2321.01825	4.013500000000022	epochs															iti	141.0
2325.05225	8.482499999999618	epochs															maze	142.0
2325.05225	5.7234999999996035	epochs															maze_stem	142.0
2325.0745	15.522749999999633	trials	False	True	False	False	True	False	[0.52773219 0.47226787 0.16617897 0.833821  ]	0.3615531772375107	0.306088849902153	-0.18077656626701355	0.1530444324016571	0.47226786613464355	[13887 13886 13886 13886 13886]	[13936 13936 13936 13936 13936]		
2330.7955	2.739249999999629	epochs															maze_arm	142.0
2333.55225	7.023749999999836	epochs															feedback_and_iti	142.0
2333.55225	0.9852499999997235	epochs															feedback_delay	142.0
2334.55575	1.9855000000002292	epochs															feedback	142.0
2336.58	3.9960000000000946	epochs															iti	142.0
2340.59725	9.514750000000276	epochs															maze	143.0
2340.59725	6.0460000000002765	epochs															maze_stem	143.0
2340.6185	16.543749999999818	trials	False	True	False	False	True	False	[0.43811971 0.56188035 0.1917654  0.80823463]	0.24635429680347443	0.37011493742465973	-0.12317714095115662	0.18505749106407166	0.561880350112915	[13980 13980 13979 13979 13979]	[14036 14036 14035 14035 14035]		
2346.6635	3.4484999999999673	epochs															maze_arm	143.0
2350.128	7.013749999999618	epochs															feedback_and_iti	143.0
2350.128	0.9897499999997308	epochs															feedback_delay	143.0
2351.13475	1.981999999999971	epochs															feedback	143.0
2353.15325	3.988499999999931	epochs															iti	143.0
2357.16225	10.486000000000331	epochs															maze	144.0
2357.16225	5.363499999999931	epochs															maze_stem	144.0
2357.18225	15.667249999999967	trials	False	True	False	True	True	True	[0.39844918 0.60155082 0.21365182 0.78634816]	0.18479735404253006	0.3878989890217781	0.09239867329597473	0.19394949078559875	0.7863481640815735	[14079 14079 14079 14079 14078]	[14141 14141 14141 14140 14140]		
2362.5475	5.100750000000062	epochs															maze_arm	144.0
2367.66675	5.1590000000001055	epochs															feedback_and_iti	144.0
2367.66675	0.9942500000001928	epochs															feedback_delay	144.0
2368.67925	1.9722499999998035	epochs															feedback	144.0
2370.837	1.9887499999999818	epochs															iti	144.0
2372.8495	11.821500000000015	epochs															maze	145.0
2372.8495	7.880000000000109	epochs															maze_stem	145.0
2372.8725	16.990249999999833	trials	False	True	False	False	False	True	[0.64869243 0.35130757 0.21126561 0.78873438]	0.4374268129467964	0.14004195481538773	0.2187134101986885	-0.07002098113298416	0.6486924290657043	[14173 14173 14173 14173 14172]	[14243 14243 14243 14242 14242]		
2380.75025	3.920749999999771	epochs															maze_arm	145.0
2384.687	5.154750000000149	epochs															feedback_and_iti	145.0
2384.687	0.9980000000000473	epochs															feedback_delay	145.0
2385.703	1.9692500000001019	epochs															feedback	145.0
2387.85675	1.9850000000001273	epochs															iti	145.0
2389.86275	11.447000000000116	epochs															maze	146.0
2389.86275	8.667500000000018	epochs															maze_stem	146.0
2389.88125	16.639000000000124	trials	True	True	False	True	True	True	[0.7790097  0.22099026 0.25084978 0.74915022]	0.5281599387526512	-0.029859505593776703	0.2640799805521965	-0.014929763972759247	0.7491502165794373	[14275 14275 14275 14275 14274]	[14343 14343 14342 14342 14342]		
2398.55025	2.7595000000001164	epochs															maze_arm	146.0
2401.3325	5.1664999999998145	epochs															feedback_and_iti	146.0
