onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2844.07925	1.9767500000002656	epochs															feedback	192.0
2846.09125	3.9862499999999272	epochs															iti	192.0
2850.09725	10.01675000000023	epochs															maze	193.0
2850.09725	8.085000000000036	epochs															maze_stem	193.0
2850.11725	17.059250000000247	trials	True	False	False	True	True	False	[0.03455778 0.96544224 0.07126236 0.92873764]	-0.036704590544104576	0.8941798713058233	-0.01835229992866516	0.44708994030952454	0.9287376403808594	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2858.2	1.9140000000002146	epochs															maze_arm	193.0
2860.1365	7.021249999999782	epochs															feedback_and_iti	193.0
2860.1365	0.9927499999998872	epochs															feedback_delay	193.0
2861.14825	1.9787499999997635	epochs															feedback	193.0
2863.16375	3.993999999999687	epochs															iti	193.0
2867.1765	11.630749999999807	epochs															maze	194.0
2867.1765	9.722999999999956	epochs															maze_stem	194.0
2867.19325	18.669750000000022	trials	False	False	False	True	True	False	[0.02921075 0.97078919 0.06600264 0.93399739]	-0.0367918461561203	0.9047865942120552	-0.01839590072631836	0.4523932933807373	0.933997392654419	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2876.91825	1.888999999999669	epochs															maze_arm	194.0
2878.826	7.016250000000127	epochs															feedback_and_iti	194.0
2878.826	0.9904999999998836	epochs															feedback_delay	194.0
2879.83375	1.9845000000000255	epochs															feedback	194.0
2881.8565	3.98575000000028	epochs															iti	194.0
2885.863	7.611499999999978	epochs															maze	195.0
2885.863	6.296250000000327	epochs															maze_stem	195.0
2885.8835	14.646999999999935	trials	False	False	False	True	True	False	[0.03398896 0.96601105 0.06474372 0.93525624]	-0.030754780396819115	0.9012673031538725	-0.015377402305603027	0.4506336450576782	0.9352562427520752	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2892.1785	1.2959999999998217	epochs															maze_arm	195.0
2893.4895	7.019999999999982	epochs															feedback_and_iti	195.0
2893.4895	1.000749999999698	epochs															feedback_delay	195.0
2894.509	1.9699999999998	epochs															feedback	195.0
2896.51475	3.9947500000002947	epochs															iti	195.0
2900.5305	9.170500000000175	epochs															maze	196.0
2900.5305	7.385999999999967	epochs															maze_stem	196.0
2900.54875	16.22875000000022	trials	True	False	False	True	True	False	[0.03992631 0.96007365 0.06806388 0.93193614]	-0.028137538582086563	0.8920098058879375	-0.014068752527236938	0.4460048973560333	0.9319361448287964	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2907.936	1.7649999999998727	epochs															maze_arm	196.0
2909.7215	7.035499999999956	epochs															feedback_and_iti	196.0
2909.7215	0.9977499999999964	epochs															feedback_delay	196.0
2910.7405	1.9765000000002146	epochs															feedback	196.0
2912.75575	4.001250000000255	epochs															iti	196.0
2916.7775	9.377999999999702	epochs															maze	197.0
2916.7775	7.488749999999982	epochs															maze_stem	197.0
2916.79675	16.403249999999844	trials	False	False	False	True	True	False	[0.03530521 0.9646948  0.06469318 0.93530685]	-0.029387962073087692	0.9000016264617443	-0.014693975448608398	0.4500008225440979	0.9353068470954895	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2924.2845	1.8709999999996398	epochs															maze_arm	197.0
2926.17275	7.008249999999862	epochs															feedback_and_iti	197.0
2926.17275	0.9959999999996398	epochs															feedback_delay	197.0
2927.1875	1.9697500000002037	epochs															feedback	197.0
2929.19225	3.988749999999982	epochs															iti	197.0
2933.2	10.275750000000244	epochs															maze	198.0
2933.2	8.597000000000207	epochs															maze_stem	198.0
2933.22025	15.477250000000367	trials	False	False	False	False	True	True	[0.03945603 0.96054393 0.06305884 0.93694109]	-0.02360282465815544	0.8974850736558437	0.011801421642303467	0.44874250888824463	0.9605439305305481	[16733 16733 16733 16732 16732]	[16794 16794 16793 16793 16793]		
2941.8195	1.65625	epochs															maze_arm	198.0
2943.496	5.182749999999942	epochs															feedback_and_iti	198.0
2943.496	0.9802500000000691	epochs															feedback_delay	198.0
2944.49825	1.9949999999998909	epochs															feedback	198.0
2946.686	1.9927499999998872	epochs															iti	198.0
2948.6975	10.960999999999785	epochs															maze	199.0
2948.6975	9.353499999999713	epochs															maze_stem	199.0
2948.7175	16.161249999999654	trials	False	False	False	False	True	True	[0.0758422  0.9241578  0.10964431 0.89035571]	-0.0338020995259285	0.8145134970545769	0.01690104603767395	0.40725675225257874	0.9241577982902527	[16826 16826 16826 16825 16825]	[16891 16891 16890 16890 16890]		
2958.07125	1.58725000000004	epochs															maze_arm	199.0
2959.68175	5.175499999999829	epochs															feedback_and_iti	199.0
2959.68175	0.98174999999992	epochs															feedback_delay	199.0
2960.68525	1.9940000000001419	epochs															feedback	199.0
2962.8685	1.9887499999999818	epochs															iti	199.0
2964.87875	7.900750000000244	epochs															maze	200.0
2964.87875	6.217750000000251	epochs															maze_stem	200.0
2964.8985	13.080250000000433	trials	False	False	False	False	True	True	[0.0771427  0.92285734 0.12030682 0.87969315]	-0.04316415637731552	0.8025504872202873	0.021582096815109253	0.40127524733543396	0.9228573441505432	[16923 16923 16923 16922 16922]	[16969 16969 16969 16969 16969]		
2971.117	1.662499999999909	epochs															maze_arm	200.0
2972.79925	5.158500000000004	epochs															feedback_and_iti	200.0
2972.79925	0.9927499999998872	epochs															feedback_delay	200.0
2973.815	1.9647500000000946	epochs															feedback	200.0
2975.957	2.000750000000153	epochs															iti	200.0
2977.97875	10.442749999999705	epochs															maze	201.0
2977.97875	8.980999999999767	epochs															maze_stem	201.0
2977.9955	17.495249999999942	trials	False	False	False	True	True	False	[0.07161865 0.92838138 0.12124834 0.87875164]	-0.04962972179055214	0.8071330152451992	-0.024814873933792114	0.40356650948524475	0.8787516355514526	[17002 17001 17001 17001 17001]	[17063 17063 17063 17063 17062]		
2986.97775	1.443749999999909	epochs															maze_arm	201.0
2988.438	7.033750000000055	epochs															feedback_and_iti	201.0
2988.438	1.0082499999998618	epochs															feedback_delay	201.0
2989.47125	1.9670000000000982	epochs															feedback	201.0
2991.47975	3.992000000000189	epochs															iti	201.0
2995.49075	16.670500000000175	epochs															maze	202.0
2995.49075	13.947250000000167	epochs															maze_stem	202.0
2995.51075	23.698499999999967	trials	False	False	False	True	True	False	[0.03508849 0.96491152 0.06833795 0.93166208]	-0.033249447122216225	0.8965735826641321	-0.01662471890449524	0.4482868015766144	0.9316620826721191	[17107 17106 17106 17106 17106]	[17206 17205 17205 17205 17205]		
3009.45925	2.7020000000002256	epochs															maze_arm	202.0
3012.178	7.01175000000012	epochs															feedback_and_iti	202.0
3012.178	0.992500000000291	epochs															feedback_delay	202.0
3013.18725	1.9777500000000146	epochs															feedback	202.0
3015.19925	3.9904999999998836	epochs															iti	202.0
3019.20925	11.703750000000127	epochs															maze	203.0
3019.20925	9.84900000000016	epochs															maze_stem	203.0
3019.22825	18.748000000000047	trials	False	False	False	True	True	False	[0.03487787 0.9651221  0.06338933 0.93661064]	-0.02851146273314953	0.9017327707260847	-0.014255732297897339	0.45086637139320374	0.9366106390953064	[17249 17249 17248 17248 17248]	[17318 17318 17318 17317 17317]		
3029.0765	1.8364999999998872	epochs															maze_arm	203.0
3030.9295	7.026249999999891	epochs															feedback_and_iti	203.0
3030.9295	0.9842499999999745	epochs															feedback_delay	203.0
3031.932	1.9885000000003856	epochs															feedback	203.0
3033.954	4.001749999999902	epochs															iti	203.0
3037.97625	11.587999999999738	epochs															maze	204.0
3037.97625	9.056999999999789	epochs															maze_stem	204.0
3037.9945	16.782250000000204	trials	False	False	False	False	True	True	[0.03788809 0.96211183 0.06416446 0.93583554]	-0.026276327669620514	0.897947408258915	0.013138145208358765	0.448973685503006	0.9621118307113647	[17361 17361 17361 17361 17360]	[17430 17430 17429 17429 17429]		
3047.0535	2.5107499999999163	epochs															maze_arm	204.0
3049.588	5.169750000000022	epochs															feedback_and_iti	204.0
3049.588	0.9929999999999382	epochs															feedback_delay	204.0
3050.60075	1.9667500000000473	epochs															feedback	204.0
3052.76175	1.9960000000000946	epochs															iti	204.0
3054.77675	11.04275000000007	epochs															maze	205.0
3054.77675	9.178499999999985	epochs															maze_stem	205.0
3054.79325	18.08299999999963	trials	False	False	False	True	True	False	[0.06756625 0.93243378 0.10843475 0.8915652 ]	-0.04086854308843613	0.8239989951252937	-0.020434290170669556	0.41199949383735657	0.891565203666687	[17462 17462 17462 17461 17461]	[17527 17527 17527 17527 17526]		
3063.97675	1.842750000000251	epochs															maze_arm	205.0
3065.83625	7.019500000000335	epochs															feedback_and_iti	205.0
3065.83625	1.0	epochs															feedback_delay	205.0
3066.85275	1.9792499999998654	epochs															feedback	205.0
3068.86675	3.9890000000000327	epochs															iti	205.0
3072.87625	8.426000000000386	epochs															maze	206.0
3072.87625	6.726250000000164	epochs															maze_stem	206.0
3072.895	13.614500000000135	trials	False	False	False	False	True	True	[0.0380759  0.96192408 0.0683163  0.93168372]	-0.03024037554860115	0.8936077989637852	0.015120178461074829	0.44680389761924744	0.9619240760803223	[17571 17570 17570 17570 17570]	[17620 17620 17620 17619 17619]		
3079.62225	1.680000000000291	epochs															maze_arm	206.0
3081.324	5.164749999999913	epochs															feedback_and_iti	206.0
3081.324	0.9837499999998727	epochs															feedback_delay	206.0
3082.329	1.9837499999998727	epochs															feedback	206.0
3084.524	1.9647500000000946	epochs															iti	206.0
3086.5095	9.855999999999767	epochs															maze	207.0
3086.5095	8.02475000000004	epochs															maze_stem	207.0
3086.5295	16.905749999999898	trials	True	False	False	True	True	False	[0.06243499 0.93756503 0.10748637 0.89251363]	-0.04505138844251633	0.8300786539912224	-0.022525697946548462	0.4150393307209015	0.892513632774353	[17652 17652 17652 17652 17651]	[17710 17710 17710 17710 17710]		
3094.5525	1.8130000000001019	epochs															maze_arm	207.0
3096.3855	7.029750000000149	epochs															feedback_and_iti	207.0
3096.3855	0.9802500000000691	epochs															feedback_delay	207.0
3097.388	1.9957500000000437	epochs															feedback	207.0
3099.4215	3.993750000000091	epochs															iti	207.0
3103.43525	10.478500000000167	epochs															maze	208.0
3103.43525	8.59225000000015	epochs															maze_stem	208.0
3103.45325	17.514000000000124	trials	True	False	False	True	True	False	[0.02733489 0.97266507 0.06323569 0.9367643 ]	-0.035900785587728024	0.9094294002279639	-0.017950385808944702	0.45471468567848206	0.9367642998695374	[17754 17754 17753 17753 17753]	[17816 17815 17815 17815 17815]		
3112.04475	1.8690000000001419	epochs															maze_arm	208.0
3113.93425	7.012500000000273	epochs															feedback_and_iti	208.0
3113.93425	0.9902500000002874	epochs															feedback_delay	208.0
3114.94525	1.9789999999998145	epochs															feedback	208.0
3116.9615	3.9852500000001783	epochs															iti	208.0
3120.96725	13.51150000000007	epochs															maze	209.0
3120.96725	11.827499999999873	epochs															maze_stem	209.0
3120.987	18.703500000000076	trials	False	False	False	False	True	True	[0.02082509 0.97917491 0.05174879 0.94825125]	-0.030923682264983654	0.9274261360988021	0.015461832284927368	0.4637130796909332	0.9791749119758606	[17859 17859 17858 17858 17858]	[17939 17939 17939 17938 17938]		
3132.81475	1.6640000000002146	epochs															maze_arm	209.0
3134.4985	5.1729999999997744	epochs															feedback_and_iti	209.0
3134.4985	0.9854999999997744	epochs															feedback_delay	209.0
3135.5055	1.97649999999976	epochs															feedback	209.0
3137.6895	1.981999999999971	epochs															iti	209.0
3139.6905	10.728499999999713	epochs															maze	210.0
3139.6905	8.909999999999854	epochs															maze_stem	210.0
3139.7085	17.76924999999983	trials	False	False	False	True	True	False	[0.04572866 0.95427132 0.08914004 0.91086   ]	-0.04341134428977966	0.8651313111186028	-0.021705657243728638	0.4325656592845917	0.910860002040863	[17971 17971 17971 17971 17970]	[18034 18034 18034 18034 18034]		
3148.619	1.7999999999997272	epochs															maze_arm	210.0
3150.43575	7.020250000000033	epochs															feedback_and_iti	210.0
3150.43575	0.9845000000000255	epochs															feedback_delay	210.0
3151.4365	1.992500000000291	epochs															feedback	210.0
3153.463	3.992999999999938	epochs															iti	210.0
3157.47775	7.438999999999851	epochs															maze	211.0
3157.47775	5.827749999999924	epochs															maze_stem	211.0
3157.49675	12.63025000000016	trials	False	False	False	False	True	True	[0.03011841 0.96988159 0.05946749 0.94053257]	-0.029349053278565407	0.9104141276329756	0.014674514532089233	0.45520707964897156	0.9698815941810608	[18078 18078 18077 18077 18077]	[18121 18121 18121 18121 18121]		
3163.325	1.5917500000000473	epochs															maze_arm	211.0
3164.93975	5.167249999999967	epochs															feedback_and_iti	211.0
3164.93975	0.9877499999997781	epochs															feedback_delay	211.0
3165.94925	1.9717499999997017	epochs															feedback	211.0
3168.12125	1.9857499999998254	epochs															iti	211.0
3170.127	10.97900000000027	epochs															maze	212.0
3170.127	9.117999999999938	epochs															maze_stem	212.0
3170.14575	16.15899999999965	trials	False	False	False	False	True	True	[0.05070661 0.94929343 0.09581389 0.90418607]	-0.04510732553899288	0.853479502722621	0.022553682327270508	0.42673975229263306	0.9492934346199036	[18154 18153 18153 18153 18153]	[18218 18218 18218 18218 18218]		
3179.26575	1.8402500000001965	epochs															maze_arm	212.0
3181.1275	5.158750000000055	epochs															feedback_and_iti	212.0
3181.1275	0.9852499999997235	epochs															feedback_delay	212.0
3182.13625	1.9720000000002074	epochs															feedback	212.0
3184.312	1.974250000000211	epochs															iti	212.0
3186.30475	9.27350000000024	epochs															maze	213.0
3186.30475	7.8412500000004	epochs															maze_stem	213.0
3186.32725	14.464000000000397	trials	False	False	False	False	True	True	[0.05325446 0.94674557 0.10532917 0.89467078]	-0.052074749022722244	0.8414163626730442	0.026037395000457764	0.42070817947387695	0.9467455744743347	[18251 18250 18250 18250 18250]	[18305 18305 18305 18305 18304]		
3194.16575	1.412499999999909	epochs															maze_arm	213.0
3195.59925	5.171499999999924	epochs															feedback_and_iti	213.0
3195.59925	0.9919999999997344	epochs															feedback_delay	213.0
3196.615	1.9830000000001746	epochs															feedback	213.0
3198.782	1.9887499999999818	epochs															iti	213.0
3200.79125	8.671499999999924	epochs															maze	214.0
3200.79125	6.083999999999833	epochs															maze_stem	214.0
3200.8125	13.870499999999993	trials	False	False	False	False	True	True	[0.05082887 0.94917107 0.10675577 0.89324421]	-0.05592687800526619	0.842415314167738	0.02796342968940735	0.42120763659477234	0.9491710662841797	[18337 18337 18337 18337 18337]	[18389 18388 18388 18388 18388]		
3206.8955	2.567250000000058	epochs															maze_arm	214.0
3209.48375	5.175500000000284	epochs															feedback_and_iti	214.0
3209.48375	0.9882500000003347	epochs															feedback_delay	214.0
3210.4935	1.9822500000000218	epochs															feedback	214.0
3212.663	1.9962500000001455	epochs															iti	214.0
3214.683	8.426249999999982	epochs															maze	215.0
3214.683	6.266999999999825	epochs															maze_stem	215.0
3214.706	13.600500000000011	trials	True	False	False	True	False	True	[0.04799489 0.95200509 0.10654389 0.89345616]	-0.05854896642267704	0.8454612363129854	0.029274502769112587	-0.4227306116372347	0.1065438911318779	[18421 18421 18420 18420 18420]	[18470 18470 18470 18470 18470]		
3220.96925	2.1399999999998727	epochs															maze_arm	215.0
3223.12975	5.155749999999898	epochs															feedback_and_iti	215.0
3223.12975	0.9987499999997453	epochs															feedback_delay	215.0
3224.14775	1.9605000000001382	epochs															feedback	215.0
3226.30225	1.9832499999997708	epochs															iti	215.0
3228.3065	9.312750000000051	epochs															maze	216.0
3228.3065	6.456249999999727	epochs															maze_stem	216.0
3228.3285	14.510249999999814	trials	True	False	False	True	False	True	[0.05118449 0.94881552 0.19998454 0.80001539]	-0.14880009181797504	0.748830946162343	0.0744000244885683	-0.3744154889136553	0.19998453557491302	[18502 18502 18502 18502 18502]	[18557 18557 18557 18557 18557]		
3234.7825	2.836750000000393	epochs															maze_arm	216.0
3237.6405	5.172500000000127	epochs															feedback_and_iti	216.0
3237.6405	0.9987500000002001	epochs															feedback_delay	216.0
3238.65925	1.9792499999998654	epochs															feedback	216.0
3240.8275	1.9855000000002292	epochs															iti	216.0
3242.83875	9.055249999999887	epochs															maze	217.0
3242.83875	5.7784999999998945	epochs															maze_stem	217.0
3242.86125	14.24850000000015	trials	True	False	False	False	True	True	[0.21446143 0.78553861 0.38530672 0.61469322]	-0.17084533721208572	0.40023184567689896	0.08542269468307495	0.20011591911315918	0.7855386137962341	[18590 18589 18589 18589 18589]	[18643 18643 18643 18642 18642]		
3248.63625	3.25774999999976	epochs															maze_arm	217.0
3251.91425	5.174750000000131	epochs															feedback_and_iti	217.0
3251.91425	0.987250000000131	epochs															feedback_delay	217.0
3252.922	1.9864999999999782	epochs															feedback	217.0
3255.09325	1.9957500000000437	epochs															iti	217.0
3257.10975	7.023749999999836	epochs															maze	218.0
3257.10975	5.226249999999709	epochs															maze_stem	218.0
3257.12925	12.200249999999869	trials	False	False	False	False	True	True	[0.08520632 0.91479373 0.21636406 0.78363591]	-0.1311577744781971	0.6984296329319477	0.06557890772819519	0.3492148220539093	0.9147937297821045	[18675 18675 18675 18675 18674]	[18716 18716 18716 18716 18716]		
3262.354	1.7795000000000982	epochs															maze_arm	218.0
3264.153	5.157750000000306	epochs															feedback_and_iti	218.0
3264.153	0.9835000000002765	epochs															feedback_delay	218.0
3265.15825	1.975500000000011	epochs															feedback	218.0
3267.345	1.9657500000002983	epochs															iti	218.0
3269.3295	8.016500000000178	epochs															maze	219.0
3269.3295	6.074750000000222	epochs															maze_stem	219.0
3269.34625	13.20849999999973	trials	False	False	False	True	False	True	[0.07606915 0.92393082 0.21187305 0.78812695]	-0.13580389320850372	0.7120577841997147	0.06790195405483246	-0.3560288995504379	0.21187305450439453	[18748 18748 18748 18748 18748]	[18796 18795 18795 18795 18795]		
3275.42225	1.9237499999999272	epochs															maze_arm	219.0
3277.3625	5.1729999999997744	epochs															feedback_and_iti	219.0
3277.3625	0.9949999999998909	epochs															feedback_delay	219.0
3278.3735	1.98824999999988	epochs															feedback	219.0
3280.5375	1.9980000000000473	epochs															iti	219.0
3282.55475	7.979000000000269	epochs															maze	220.0
3282.55475	6.068500000000313	epochs															maze_stem	220.0
3282.57575	15.013249999999971	trials	False	False	False	False	False	False	[0.09536446 0.90463561 0.40423346 0.5957666 ]	-0.30886900052428246	0.5004021488130093	-0.15443449839949608	-0.2502010427415371	0.09536445885896683	[18828 18827 18827 18827 18827]	[18875 18874 18874 18874 18874]		
3288.643	1.8907500000000255	epochs															maze_arm	220.0
3290.55325	7.016250000000127	epochs															feedback_and_iti	220.0
3290.55325	1.0005000000001019	epochs															feedback_delay	220.0
3291.57625	1.9662499999999454	epochs															feedback	220.0
3293.58125	3.98824999999988	epochs															iti	220.0
3297.589	7.108999999999924	epochs															maze	221.0
3297.589	4.566499999999905	epochs															maze_stem	221.0
3297.60625	14.154250000000047	trials	False	False	False	True	True	False	[0.32037529 0.67962468 0.36562109 0.63437891]	-0.045245781540870667	0.3140036016702652	-0.022622883319854736	0.157001793384552	0.6343789100646973	[18918 18918 18917 18917 18917]	[18960 18959 18959 18959 18959]		
3302.17325	2.52475000000004	epochs															maze_arm	221.0
3304.71425	7.025500000000193	epochs															feedback_and_iti	221.0
3304.71425	0.98700000000008	epochs															feedback_delay	221.0
3305.72175	1.9792499999998654	epochs															feedback	221.0
3307.737	4.0027500000001055	epochs															iti	221.0
3311.7605	10.550500000000284	epochs															maze	222.0
3311.7605	7.207000000000335	epochs															maze_stem	222.0
3311.78	15.741999999999734	trials	True	False	False	False	True	True	[0.09343234 0.90656763 0.19081149 0.80918849]	-0.09737914428114891	0.715756144374609	0.048689574003219604	0.35787805914878845	0.9065676331520081	[19003 19003 19002 19002 19002]	[19065 19065 19065 19065 19064]		
3318.9865	3.324500000000171	epochs															maze_arm	222.0
3322.33175	5.170250000000124	epochs															feedback_and_iti	222.0
3322.33175	0.999250000000302	epochs															feedback_delay	222.0
3323.35025	1.962500000000091	epochs															feedback	222.0
3325.52675	1.97524999999996	epochs															iti	222.0
3327.522	7.599999999999909	epochs															maze	223.0
3327.522	5.378250000000207	epochs															maze_stem	223.0
3327.5405	12.802000000000135	trials	False	False	False	True	False	True	[0.13177377 0.86822623 0.25445223 0.74554777]	-0.12267845869064331	0.6137740015983582	0.061339229345321655	-0.3068870007991791	0.2544522285461426	[19097 19097 19097 19097 19097]	[19142 19142 19142 19141 19141]		
3332.9245	2.1974999999997635	epochs															maze_arm	223.0
3335.14275	5.17450000000008	epochs															feedback_and_iti	223.0
3335.14275	0.9917500000001382	epochs															feedback_delay	223.0
3336.1505	1.9842499999999745	epochs															feedback	223.0
3338.33475	1.9825000000000728	epochs															iti	223.0
3340.3425	6.777999999999793	epochs															maze	224.0
3340.3425	4.81899999999996	epochs															maze_stem	224.0
3340.363	11.976000000000113	trials	False	False	False	True	False	True	[0.26613238 0.73386765 0.59095502 0.40904495]	-0.32482266426086426	0.1429125964641571	0.16241131722927094	-0.07145629823207855	0.5909550189971924	[19174 19174 19174 19174 19173]	[19214 19214 19213 19213 19213]		
3345.17875	1.9417499999999563	epochs															maze_arm	224.0
3347.13675	5.180249999999887	epochs															feedback_and_iti	224.0
3347.13675	0.9997499999999491	epochs															feedback_delay	224.0
3348.15325	1.9812500000002728	epochs															feedback	224.0
3350.31775	1.9992499999998472	epochs															iti	224.0
3352.339	7.735999999999876	epochs															maze	225.0
3352.339	5.144000000000233	epochs															maze_stem	225.0
3352.35575	12.9387499999998	trials	False	False	False	True	False	True	[0.47958004 0.5204199  0.82657051 0.17342944]	-0.3469904586672783	-0.3061506077647209	0.17349523305892944	0.15307527780532837	0.8265705108642578	[19246 19246 19246 19246 19245]	[19292 19291 19291 19291 19291]		
3357.4995	2.57549999999992	epochs															maze_arm	225.0
3360.09275	5.17975000000024	epochs															feedback_and_iti	225.0
3360.09275	0.9920000000001892	epochs															feedback_delay	225.0
3361.101	1.9842499999999745	epochs															feedback	225.0
3363.2895	1.9830000000001746	epochs															iti	225.0
3365.2945	6.905999999999949	epochs															maze	226.0
3365.2945	5.217999999999847	epochs															maze_stem	226.0
3365.31525	12.08224999999993	trials	False	False	False	False	True	True	[0.48353302 0.51646703 0.90916151 0.09083841]	-0.42562855407595634	-0.39269454404711723	0.212814312428236	-0.19634727761149406	0.5164670348167419	[19324 19324 19323 19323 19323]	[19364 19364 19364 19364 19363]		
3370.5335	1.6669999999999163	epochs															maze_arm	226.0
3372.22075	5.158249999999953	epochs															feedback_and_iti	226.0
3372.22075	0.9985000000001492	epochs															feedback_delay	226.0
3373.2415	1.9637499999998909	epochs															feedback	226.0
3375.39475	1.9842499999999745	epochs															iti	226.0
3377.3975	7.577249999999822	epochs															maze	227.0
3377.3975	6.01175000000012	epochs															maze_stem	227.0
3377.421	12.750250000000051	trials	False	False	False	False	True	True	[0.27768457 0.72231549 0.81578654 0.18421344]	-0.5381020084023476	-0.09347108751535416	0.2690510228276253	-0.04673553258180618	0.7223154902458191	[19396 19396 19396 19396 19396]	[19441 19441 19440 19440 19440]		
3383.429	1.5457499999997708	epochs															maze_arm	227.0
3384.99575	5.154999999999745	epochs															feedback_and_iti	227.0
3384.99575	0.9877499999997781	epochs															feedback_delay	227.0
3386.00425	1.974999999999909	epochs															feedback	227.0
3388.15925	1.9914999999996326	epochs															iti	227.0
3390.17125	8.004249999999956	epochs															maze	228.0
3390.17125	6.195999999999913	epochs															maze_stem	228.0
3390.1945	13.186999999999898	trials	False	False	False	False	True	True	[0.20761336 0.79238671 0.76022291 0.23977707]	-0.5526095926761627	0.03216375410556793	0.27630481868982315	0.01608189195394516	0.7923867106437683	[19473 19473 19473 19472 19472]	[19520 19520 19520 19519 19519]		
3396.3865	1.78899999999976	epochs															maze_arm	228.0
3398.1965	5.1652500000000146	epochs															feedback_and_iti	228.0
3398.1965	0.9909999999999854	epochs															feedback_delay	228.0
3399.2105	1.9710000000000036	epochs															feedback	228.0
3401.36775	1.9940000000001419	epochs															iti	228.0
3403.3815	8.704000000000178	epochs															maze	229.0
3403.3815	6.788250000000062	epochs															maze_stem	229.0
3403.4	13.903499999999894	trials	False	False	False	False	True	True	[0.16848794 0.83151203 0.71342772 0.28657228]	-0.5449397712945938	0.11808432638645172	0.2724698781967163	0.059042155742645264	0.8315120339393616	[19552 19552 19552 19552 19551]	[19603 19603 19603 19603 19603]		
3410.1895	1.8960000000001855	epochs															maze_arm	229.0
3412.10475	5.179999999999836	epochs															feedback_and_iti	229.0
3412.10475	0.9827500000001237	epochs															feedback_delay	229.0
3413.111	1.9895000000001346	epochs															feedback	229.0
3415.2955	1.989249999999629	epochs															iti	229.0
3417.3035	9.694250000000011	epochs															maze	230.0
3417.3035	7.9909999999999854	epochs															maze_stem	230.0
3417.3235	14.88149999999996	trials	False	False	False	False	True	True	[0.14210767 0.85789227 0.66853195 0.33146808]	-0.5264242440462112	0.1893603652715683	0.26321209967136383	0.09468017518520355	0.8578922748565674	[19636 19635 19635 19635 19635]	[19693 19693 19692 19692 19692]		
3425.3145	1.6832500000000437	epochs															maze_arm	230.0
3427.0195	5.165750000000116	epochs															feedback_and_iti	230.0
3427.0195	0.9895000000001346	epochs															feedback_delay	230.0
3428.0305	1.96875	epochs															feedback	230.0
3430.20325	1.981999999999971	epochs															iti	230.0
3432.205	8.42599999999993	epochs															maze	231.0
3432.205	6.879750000000058	epochs															maze_stem	231.0
3432.22625	13.629999999999654	trials	False	False	False	False	True	True	[0.12363672 0.87636328 0.62451518 0.37548479]	-0.5008784681558609	0.25184808671474457	0.25043924152851105	0.1259240359067917	0.8763632774353027	[19725 19725 19725 19724 19724]	[19775 19774 19774 19774 19774]		
3439.10475	1.5262499999998909	epochs															maze_arm	231.0
3440.6505	5.186499999999796	epochs															feedback_and_iti	231.0
3440.6505	0.9869999999996253	epochs															feedback_delay	231.0
3441.6585	1.9830000000001746	epochs															feedback	231.0
3443.84675	1.9902499999998327	epochs															iti	231.0
3445.85625	9.395750000000135	epochs															maze	232.0
3445.85625	7.671250000000327	epochs															maze_stem	232.0
3445.87725	14.594250000000102	trials	False	False	False	False	True	True	[0.10960354 0.89039648 0.58102179 0.41897818]	-0.47141826897859573	0.3093746677041054	0.23570914566516876	0.1546873301267624	0.8903964757919312	[19807 19807 19806 19806 19806]	[19862 19862 19862 19862 19861]		
3453.547	1.7049999999999272	epochs															maze_arm	232.0
3455.274	5.176750000000084	epochs															feedback_and_iti	232.0
3455.274	0.9897500000001855	epochs															feedback_delay	232.0
3456.2865	1.9839999999999236	epochs															feedback	232.0
3458.45475	1.9960000000000946	epochs															iti	232.0
3460.4715	9.02749999999969	epochs															maze	233.0
3460.4715	7.394999999999982	epochs															maze_stem	233.0
3460.4915	14.224249999999756	trials	False	False	False	False	True	True	[0.09833427 0.90166581 0.53844589 0.46155414]	-0.4401116445660591	0.36321989446878433	0.22005583345890045	0.18160997331142426	0.9016658067703247	[19894 19894 19894 19894 19894]	[19948 19947 19947 19947 19947]		
3467.8865	1.6124999999997272	epochs															maze_arm	233.0
3469.52	5.173499999999876	epochs															feedback_and_iti	233.0
3469.52	0.9797499999999673	epochs															feedback_delay	233.0
3470.521	1.994499999999789	epochs															feedback	233.0
3472.7045	1.9890000000000327	epochs															iti	233.0
3474.71575	8.828250000000025	epochs															maze	234.0
3474.71575	7.0902500000001965	epochs															maze_stem	234.0
