onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3918.48275	9.779500000000098	trials	False	True	False	True	True	True	[0.5047397613525391, 0.4952602684497833, 0.7372550964355469, 0.26274487376213074]	-0.2325153648853302	-0.24199485778808594	-0.1162576973438263	-0.12099742889404297	0.26274487376213074	[116788]	[116925]		
3921.49675	1.5775000000003274	epochs															maze_arm	309.0
3923.09075	5.151250000000346	epochs															feedback_and_iti	309.0
3923.09075	0.9965000000001965	epochs															feedback_delay	309.0
3924.10525	1.9742499999997563	epochs															feedback	309.0
3926.25425	1.9877500000002328	epochs															iti	309.0
3928.26225	15.25649999999996	epochs															maze	310.0
3928.26225	13.255749999999807	epochs															maze_stem	310.0
3928.2845	20.296749999999975	trials	False	True	False	True	False	False	[0.39792975783348083, 0.6020702719688416, 0.5058548450469971, 0.49414512515068054]	-0.10792511701583862	0.0962153971195221	0.05396254360675812	-0.04810769855976105	0.5058548450469971	[117082]	[117538]		
3941.53825	1.98050000000012	epochs															maze_arm	310.0
3943.53675	5.023499999999785	epochs															feedback_and_iti	310.0
3943.53675	0.9907499999999345	epochs															feedback_delay	310.0
3944.54725	1.9792499999998654	epochs															feedback	310.0
3946.56325	1.9969999999998436	epochs															iti	310.0
3948.58125	7.8539999999998145	epochs															maze	311.0
3948.58125	6.620750000000044	epochs															maze_stem	311.0
3948.59975	13.032500000000255	trials	False	True	False	True	True	True	[0.47699350118637085, 0.5230064988136292, 0.7477791905403137, 0.2522207796573639]	-0.27078570425510406	-0.22477270662784576	-0.13539285957813263	-0.11238636076450348	0.2522207796573639	[117691]	[117925]		
3955.22225	1.2130000000001928	epochs															maze_arm	311.0
3956.45025	5.160249999999905	epochs															feedback_and_iti	311.0
3956.45025	0.9864999999999782	epochs															feedback_delay	311.0
3957.4525	1.9900000000002365	epochs															feedback	311.0
3959.626	1.9844999999995707	epochs															iti	311.0
3961.63225	7.992999999999938	epochs															maze	312.0
3961.63225	6.490249999999833	epochs															maze_stem	312.0
3961.65075	13.0300000000002	trials	False	True	False	False	True	False	[0.3844691216945648, 0.6155309081077576, 0.5129063129425049, 0.4870937466621399]	-0.12843717634677887	0.10262461006641388	0.06421858072280884	0.05131232738494873	0.6155309081077576	[118082]	[118321]		
3968.14225	1.4830000000001746	epochs															maze_arm	312.0
3969.64025	5.020250000000033	epochs															feedback_and_iti	312.0
3969.64025	0.9852500000001783	epochs															feedback_delay	312.0
3970.64175	1.9952500000003965	epochs															feedback	312.0
3972.6825	1.9780000000000655	epochs															iti	312.0
3974.68075	4.844000000000051	epochs															maze	313.0
3974.68075	3.4544999999998254	epochs															maze_stem	313.0
3974.699	10.016000000000076	trials	False	True	False	True	True	True	[0.307332843542099, 0.6926671862602234, 0.5030817985534668, 0.496918261051178]	-0.1957489401102066	0.18958540260791779	-0.0978744626045227	0.09479272365570068	0.496918261051178	[118473]	[118617]		
3978.15325	1.3715000000001965	epochs															maze_arm	313.0
3979.54	5.1550000000002	epochs															feedback_and_iti	313.0
3979.54	0.9904999999998836	epochs															feedback_delay	313.0
3980.5465	1.98050000000012	epochs															feedback	313.0
3982.711	1.9840000000003783	epochs															iti	313.0
3984.715	5.758249999999862	epochs															maze	314.0
3984.715	4.258499999999913	epochs															maze_stem	314.0
3984.735	10.948750000000018	trials	False	True	False	True	True	True	[0.32480111718177795, 0.6751988530158997, 0.40805351734161377, 0.5919464826583862]	-0.08325238525867462	0.2671453505754471	-0.041626185178756714	0.13357266783714294	0.5919464826583862	[118774]	[118946]		
3988.9945	1.4787500000002183	epochs															maze_arm	314.0
3990.4925	5.169499999999971	epochs															feedback_and_iti	314.0
3990.4925	0.9857500000002801	epochs															feedback_delay	314.0
3991.4945	1.987250000000131	epochs															feedback	314.0
3993.67075	1.9912499999995816	epochs															iti	314.0
3995.68375	7.8852499999998145	epochs															maze	315.0
3995.68375	5.22524999999996	epochs															maze_stem	315.0
3995.703	12.908249999999953	trials	False	True	False	False	True	False	[0.32171398401260376, 0.678286075592041, 0.36268478631973267, 0.6373152136802673]	-0.040970832109451294	0.31560125946998596	0.02048543095588684	0.15780064463615417	0.678286075592041	[119103]	[119338]		
4000.92925	2.6397499999998217	epochs															maze_arm	315.0
4003.58675	5.0037499999998545	epochs															feedback_and_iti	315.0
4003.58675	0.9949999999998909	epochs															feedback_delay	315.0
4004.598	1.9720000000002074	epochs															feedback	315.0
4006.60625	1.9842499999999745	epochs															iti	315.0
4008.61125	5.1720000000000255	epochs															maze	316.0
4008.61125	3.755750000000262	epochs															maze_stem	316.0
4008.63125	10.348250000000007	trials	False	True	False	True	True	True	[0.2462891787290573, 0.7537108659744263, 0.3633612096309662, 0.6366388201713562]	-0.11707203835248947	0.3903496488928795	-0.058536022901535034	0.19517484307289124	0.6366388201713562	[119490]	[119645]		
4012.3875	1.3957500000001346	epochs															maze_arm	316.0
4013.7995	5.159249999999702	epochs															feedback_and_iti	316.0
4013.7995	0.9867500000000291	epochs															feedback_delay	316.0
4014.802	1.981999999999971	epochs															feedback	316.0
4016.97875	1.9799999999995634	epochs															iti	316.0
4018.9795	5.86324999999988	epochs															maze	317.0
4018.9795	4.502250000000004	epochs															maze_stem	317.0
4018.9985	11.048999999999978	trials	False	True	False	True	True	True	[0.28515225648880005, 0.7148477435112, 0.31291887164115906, 0.6870811581611633]	-0.027766600251197815	0.4019288867712021	-0.01388329267501831	0.20096445083618164	0.6870811581611633	[119801]	[119976]		
4023.5	1.3427499999997963	epochs															maze_arm	317.0
4024.8605	5.168250000000171	epochs															feedback_and_iti	317.0
4024.8605	0.9855000000002292	epochs															feedback_delay	317.0
4025.8635	1.9847500000000764	epochs															feedback	317.0
4028.03325	1.9954999999999927	epochs															iti	317.0
4030.0475	6.085999999999785	epochs															maze	318.0
4030.0475	4.864999999999782	epochs															maze_stem	318.0
4030.069	11.270250000000033	trials	False	True	False	True	True	True	[0.2880941927433014, 0.7119057774543762, 0.2915761470794678, 0.7084237933158875]	-0.0034819692373275757	0.42032961547374725	-0.0017409920692443848	0.21016478538513184	0.7084237933158875	[120133]	[120314]		
4034.933	1.20049999999992	epochs															maze_arm	318.0
4036.14925	5.16924999999992	epochs															feedback_and_iti	318.0
4036.14925	0.9867500000000291	epochs															feedback_delay	318.0
4037.15225	1.9827500000001237	epochs															feedback	318.0
4039.3315	1.98700000000008	epochs															iti	318.0
4041.33925	6.089750000000095	epochs															maze	319.0
4041.33925	4.949000000000069	epochs															maze_stem	319.0
4041.359	11.11725000000024	trials	False	True	False	False	True	False	[0.2881067991256714, 0.7118932008743286, 0.27930641174316406, 0.7206935882568359]	0.008800387382507324	0.43258678913116455	-0.004400193691253662	0.21629339456558228	0.7118932008743286	[120471]	[120653]		
4046.3095	1.1195000000002437	epochs															maze_arm	319.0
4047.44475	5.010749999999916	epochs															feedback_and_iti	319.0
4047.44475	0.987999999999829	epochs															feedback_delay	319.0
4048.44875	1.987749999999778	epochs															feedback	319.0
4050.4705	1.9850000000001273	epochs															iti	319.0
4052.47625	4.697999999999865	epochs															maze	320.0
4052.47625	3.50649999999996	epochs															maze_stem	320.0
4052.49475	9.86850000000004	trials	False	True	False	True	True	True	[0.21669018268585205, 0.783309817314148, 0.28975555300712585, 0.7102444171905518]	-0.073065385222435	0.4935542494058609	-0.036532700061798096	0.24677711725234985	0.7102444171905518	[120805]	[120945]		
4056.00075	1.1734999999998763	epochs															maze_arm	320.0
4057.19025	5.152499999999691	epochs															feedback_and_iti	320.0
4057.19025	0.9845000000000255	epochs															feedback_delay	320.0
4058.191	1.9847500000000764	epochs															feedback	320.0
4060.35925	1.9834999999998217	epochs															iti	320.0
4062.36325	5.829250000000229	epochs															maze	321.0
4062.36325	4.455249999999978	epochs															maze_stem	321.0
4062.3835	11.01700000000028	trials	False	True	False	True	True	True	[0.2635021507740021, 0.7364978194236755, 0.2579021453857422, 0.7420979142189026]	0.005600050091743469	0.47859571874141693	0.0028000473976135254	0.23929786682128906	0.7420979142189026	[121102]	[121276]		
4066.838	1.3544999999999163	epochs															maze_arm	321.0
4068.21	5.1720000000000255	epochs															feedback_and_iti	321.0
4068.21	0.9832499999997708	epochs															feedback_delay	321.0
4069.211	1.9960000000000946	epochs															feedback	321.0
4071.38375	1.9982500000000982	epochs															iti	321.0
4073.4005	5.978499999999713	epochs															maze	322.0
4073.4005	4.483999999999924	epochs															maze_stem	322.0
4073.4205	11.180749999999989	trials	False	True	False	True	True	True	[0.2706018388271332, 0.7293981313705444, 0.24746344983577728, 0.7525365948677063]	0.02313842624425888	0.48193471878767014	0.011569231748580933	0.24096736311912537	0.7525365948677063	[121432]	[121611]		
4077.903	1.4760000000001128	epochs															maze_arm	322.0
4079.39475	5.1875	epochs															feedback_and_iti	322.0
4079.39475	0.9884999999999309	epochs															feedback_delay	322.0
4080.3995	1.9952499999999418	epochs															feedback	322.0
4082.58425	1.9980000000000473	epochs															iti	322.0
4084.60125	7.3602499999997235	epochs															maze	323.0
4084.60125	6.356249999999818	epochs															maze_stem	323.0
4084.6205	12.540250000000015	trials	False	True	False	False	False	True	[0.27269527316093445, 0.7273046970367432, 0.24129478633403778, 0.758705198764801]	0.031400494277477264	0.486009918153286	0.015700243413448334	-0.24300497025251389	0.27269527316093445	[121768]	[121988]		
4090.9775	0.9839999999999236	epochs															maze_arm	323.0
4091.9785	5.162000000000262	epochs															feedback_and_iti	323.0
4091.9785	0.9952499999999418	epochs															feedback_delay	323.0
4092.98975	1.9857499999998254	epochs															feedback	323.0
4095.15775	1.9827500000005784	epochs															iti	323.0
4097.16075	5.704499999999825	epochs															maze	324.0
4097.16075	4.348250000000007	epochs															maze_stem	324.0
4097.18125	10.748250000000553	trials	False	True	False	False	True	False	[0.5875221490859985, 0.41247791051864624, 0.3792452812194824, 0.6207546591758728]	0.20827680826187134	0.03323256969451904	-0.10413837432861328	0.01661628484725952	0.41247791051864624	[122145]	[122315]		
4101.52825	1.3369999999995343	epochs															maze_arm	324.0
4102.88275	5.02599999999984	epochs															feedback_and_iti	324.0
4102.88275	0.9864999999999782	epochs															feedback_delay	324.0
4103.887	1.9940000000005966	epochs															feedback	324.0
4105.91775	1.9909999999999854	epochs															iti	324.0
4107.9295	4.668749999999818	epochs															maze	325.0
4107.9295	3.1342500000000655	epochs															maze_stem	325.0
4107.94825	9.85149999999976	trials	False	True	False	True	True	True	[0.34166982769966125, 0.6583302021026611, 0.29712891578674316, 0.7028710842132568]	0.0445408970117569	0.3612012714147568	0.02227044105529785	0.18060064315795898	0.7028710842132568	[122468]	[122607]		
4111.08325	1.5150000000003274	epochs															maze_arm	325.0
4112.6155	5.1652500000000146	epochs															feedback_and_iti	325.0
4112.6155	0.9930000000003929	epochs															feedback_delay	325.0
4113.626	1.9822500000000218	epochs															feedback	325.0
4115.79425	1.9864999999999782	epochs															iti	325.0
4117.79975	6.157999999999447	epochs															maze	326.0
4117.79975	4.699999999999818	epochs															maze_stem	326.0
4117.82075	11.340000000000146	trials	False	True	False	True	True	True	[0.34204772114753723, 0.6579523086547852, 0.2432520091533661, 0.7567479610443115]	0.09879568219184875	0.4147002696990967	0.049397826194763184	0.20735013484954834	0.7567479610443115	[122763]	[122947]		
4122.52075	1.4369999999998981	epochs															maze_arm	326.0
4123.975	5.1655000000000655	epochs															feedback_and_iti	326.0
4123.975	0.9992499999998472	epochs															feedback_delay	326.0
4124.9905	1.976249999999709	epochs															feedback	326.0
4127.15	1.990500000000793	epochs															iti	326.0
4129.16075	5.622250000000349	epochs															maze	327.0
4129.16075	4.27074999999968	epochs															maze_stem	327.0
4129.1815	10.812750000000051	trials	False	True	False	True	True	True	[0.35449787974357605, 0.6455021500587463, 0.2230616807937622, 0.7769383192062378]	0.13143618404865265	0.42244045436382294	0.06571808457374573	0.21122023463249207	0.7769383192062378	[123104]	[123272]		
4133.4505	1.3325000000004366	epochs															maze_arm	327.0
4134.79825	5.176000000000386	epochs															feedback_and_iti	327.0
4134.79825	1.000250000000051	epochs															feedback_delay	327.0
4135.81625	1.9822500000000218	epochs															feedback	327.0
4137.982	1.99225000000024	epochs															iti	327.0
4139.99425	5.831000000000131	epochs															maze	328.0
4139.99425	4.378999999999905	epochs															maze_stem	328.0
4140.01425	11.013500000000022	trials	False	True	False	True	True	True	[0.35114914178848267, 0.6488509178161621, 0.21033072471618652, 0.7896692752838135]	0.14081838726997375	0.4385201632976532	0.07040917873382568	0.2192600965499878	0.7896692752838135	[123429]	[123603]		
4144.39375	1.4314999999996871	epochs															maze_arm	328.0
4145.8405	5.166999999999462	epochs															feedback_and_iti	328.0
4145.8405	0.9984999999996944	epochs															feedback_delay	328.0
4146.85475	1.9809999999997672	epochs															feedback	328.0
4149.02575	1.98174999999992	epochs															iti	328.0
4151.02775	6.8419999999996435	epochs															maze	329.0
4151.02775	5.5222499999999854	epochs															maze_stem	329.0
4151.04675	11.880999999999403	trials	False	True	False	False	True	False	[0.34656623005867004, 0.6534337997436523, 0.20212891697883606, 0.7978711128234863]	0.14443731307983398	0.4513048827648163	-0.07221865653991699	0.22565245628356934	0.6534337997436523	[123759]	[123964]		
4156.56975	1.300000000000182	epochs															maze_arm	329.0
4157.887	5.020000000000437	epochs															feedback_and_iti	329.0
4157.887	0.9985000000006039	epochs															feedback_delay	329.0
4158.9015	1.9719999999997526	epochs															feedback	329.0
4161.029	1.8779999999997017	epochs															iti	329.0
4162.92775	5.5772500000002765	epochs															maze	330.0
4162.92775	4.030749999999898	epochs															maze_stem	330.0
4162.949	10.769750000000386	trials	False	True	False	True	True	True	[0.24924103915691376, 0.750758945941925, 0.22111758589744568, 0.7788824439048767]	0.02812347561120987	0.5296413823962212	0.01406174898147583	0.2648206949234009	0.7788824439048767	[124116]	[124283]		
4166.97825	1.5267499999999927	epochs															maze_arm	330.0
4168.522	5.176749999999629	epochs															feedback_and_iti	330.0
4168.522	0.9842500000004293	epochs															feedback_delay	330.0
4169.524	1.9924999999993815	epochs															feedback	330.0
4171.71025	1.9884999999994761	epochs															iti	330.0
4173.71875	4.863500000000386	epochs															maze	331.0
4173.71875	3.457749999999578	epochs															maze_stem	331.0
4173.7385	10.055499999999483	trials	False	True	False	True	True	True	[0.2902880012989044, 0.7097119688987732, 0.19410440325737, 0.8058956265449524]	0.09618362784385681	0.5156075954437256	0.0480918288230896	0.2578037977218628	0.8058956265449524	[124440]	[124585]		
4177.195	1.3872500000006767	epochs															maze_arm	331.0
4178.59725	5.176250000000437	epochs															feedback_and_iti	331.0
4178.59725	0.9904999999998836	epochs															feedback_delay	331.0
4179.6045	1.9912500000000364	epochs															feedback	331.0
4181.783	1.9904999999998836	epochs															iti	331.0
4183.794	5.114999999999782	epochs															maze	332.0
4183.794	4.20325000000048	epochs															maze_stem	332.0
4183.8145	10.162749999999505	trials	False	True	False	False	True	False	[0.30678626894950867, 0.6932137608528137, 0.1904476433992386, 0.8095524311065674]	0.11633864790201187	0.5027661398053169	-0.05816933512687683	0.25138309597969055	0.6932137608528137	[124742]	[124894]		
4188.01725	0.8917499999997744	epochs															maze_arm	332.0
4188.9265	5.030750000000808	epochs															feedback_and_iti	332.0
4188.9265	0.9837500000003274	epochs															feedback_delay	332.0
4189.92825	1.9939999999996871	epochs															feedback	332.0
4191.95875	1.998500000000604	epochs															iti	332.0
4193.97725	6.3107499999996435	epochs															maze	333.0
4193.97725	4.640000000000327	epochs															maze_stem	333.0
4193.99525	11.488000000000284	trials	False	True	False	True	True	True	[0.22253771126270294, 0.7774622440338135, 0.20895275473594666, 0.791047215461731]	0.013584963977336884	0.5685094967484474	0.00679248571395874	0.2842547297477722	0.791047215461731	[125047]	[125235]		
4198.63775	1.6502499999996871	epochs															maze_arm	333.0
4200.305	5.154749999999694	epochs															feedback_and_iti	333.0
4200.305	0.9857499999998254	epochs															feedback_delay	333.0
4201.3095	1.9822500000000218	epochs															feedback	333.0
4203.46975	1.9899999999997817	epochs															iti	333.0
4205.48325	5.48424999999952	epochs															maze	334.0
4205.48325	4.220499999999447	epochs															maze_stem	334.0
4205.5045	10.516249999999673	trials	False	True	False	False	True	False	[0.2661539912223816, 0.7338459491729736, 0.18649789690971375, 0.8135020732879639]	0.07965610921382904	0.5473480671644211	-0.03982806205749512	0.27367401123046875	0.7338459491729736	[125392]	[125556]		
4209.724	1.2434999999995853	epochs															maze_arm	334.0
4210.98475	5.015250000000378	epochs															feedback_and_iti	334.0
4210.98475	0.987250000000131	epochs															feedback_delay	334.0
4211.99	1.985250000000633	epochs															feedback	334.0
4214.01125	1.9887500000004366	epochs															iti	334.0
4216.02075	4.741750000000138	epochs															maze	335.0
4216.02075	3.4935000000004948	epochs															maze_stem	335.0
4216.04125	9.785750000000007	trials	False	True	False	False	True	False	[0.19923928380012512, 0.8007606863975525, 0.20234014093875885, 0.7976598143577576]	-0.003100864589214325	0.598420538008213	0.001550436019897461	0.29921025037765503	0.8007606863975525	[125708]	[125849]		
4219.534	1.2285000000001673	epochs															maze_arm	335.0
4220.7805	5.026249999999891	epochs															feedback_and_iti	335.0
4220.7805	0.9957500000000437	epochs															feedback_delay	335.0
4221.7925	1.987250000000131	epochs															feedback	335.0
4223.8165	1.9902499999998327	epochs															iti	335.0
4225.827	9.199749999999767	epochs															maze	336.0
4225.827	7.097749999999905	epochs															maze_stem	336.0
4225.84575	14.227999999999156	trials	False	True	False	False	True	False	[0.13968761265277863, 0.8603124618530273, 0.19642232358455658, 0.8035776615142822]	-0.056734755635261536	0.6638900935649872	0.02836740016937256	0.3319450616836548	0.8603124618530273	[126002]	[126277]		
4232.9455	2.081250000000182	epochs															maze_arm	336.0
4235.043	5.01050000000032	epochs															feedback_and_iti	336.0
4235.043	0.9967500000002474	epochs															feedback_delay	336.0
4236.05575	1.9724999999998545	epochs															feedback	336.0
4238.065	1.9885000000003856	epochs															iti	336.0
4240.07375	6.28400000000056	epochs															maze	337.0
4240.07375	4.684750000000349	epochs															maze_stem	337.0
4240.0935	11.469500000000153	trials	False	True	False	True	True	True	[0.10726691037416458, 0.8927331566810608, 0.18931777775287628, 0.8106822371482849]	-0.08205089345574379	0.7034153528511524	-0.04102545976638794	0.35170769691467285	0.8106822371482849	[126429]	[126616]		
4244.77875	1.5789999999997235	epochs															maze_arm	337.0
4246.3755	5.166999999999462	epochs															feedback_and_iti	337.0
4246.3755	0.9972500000003492	epochs															feedback_delay	337.0
4247.3905	1.981999999999971	epochs															feedback	337.0
4249.55475	1.9877499999993233	epochs															iti	337.0
4251.563	6.3347499999999854	epochs															maze	338.0
4251.563	4.538499999999658	epochs															maze_stem	338.0
4251.583	11.376000000000204	trials	False	True	False	False	True	False	[0.24136564135551453, 0.7586343884468079, 0.17656229436397552, 0.8234377503395081]	0.0648033544421196	0.5820721015334129	-0.0324016809463501	0.29103606939315796	0.7586343884468079	[126773]	[126962]		
4256.12175	1.77599999999984	epochs															maze_arm	338.0
4257.91475	5.023750000000291	epochs															feedback_and_iti	338.0
4257.91475	0.9994999999998981	epochs															feedback_delay	338.0
4258.9325	1.981499999999869	epochs															feedback	338.0
4260.94925	1.9892500000005384	epochs															iti	338.0
4262.959	5.640250000000378	epochs															maze	339.0
4262.959	4.073750000000473	epochs															maze_stem	339.0
4262.97875	10.824499999999716	trials	False	True	False	True	True	True	[0.18803204596042633, 0.8119679093360901, 0.18933655321598053, 0.8106635212898254]	-0.0013044476509094238	0.6226314157247543	-0.0006521940231323242	0.31131571531295776	0.8106635212898254	[127115]	[127283]		
4267.05075	1.5484999999998763	epochs															maze_arm	339.0
4268.616	5.167749999999614	epochs															feedback_and_iti	339.0
4268.616	0.9835000000002765	epochs															feedback_delay	339.0
4269.6175	1.9917500000001382	epochs															feedback	339.0
4271.79925	1.9844999999995707	epochs															iti	339.0
4273.80325	9.510750000000371	epochs															maze	340.0
4273.80325	5.545000000000073	epochs															maze_stem	340.0
4273.82425	14.539999999999964	trials	False	True	False	False	True	False	[0.24195386469364166, 0.7580460906028748, 0.17385168373584747, 0.8261483311653137]	0.06810221076011658	0.5841944366693497	-0.03405112028121948	0.29209721088409424	0.7580460906028748	[127440]	[127724]		
4279.3695	3.9445000000005166	epochs															maze_arm	340.0
4283.33125	5.012499999999818	epochs															feedback_and_iti	340.0
4283.33125	0.9899999999997817	epochs															feedback_delay	340.0
4284.34	1.9830000000001746	epochs															feedback	340.0
4286.36475	1.9790000000002692	epochs															iti	340.0
4288.36425	7.600750000000517	epochs															maze	341.0
4288.36425	6.109250000000429	epochs															maze_stem	341.0
4288.38375	12.626250000000255	trials	False	True	False	False	True	False	[0.18584811687469482, 0.8141518831253052, 0.18880893290042877, 0.8111910820007324]	-0.002960808575153351	0.625342957675457	0.001480400562286377	0.3126714825630188	0.8141518831253052	[127876]	[128104]		
4294.49325	1.4717499999997017	epochs															maze_arm	341.0
4295.98225	5.007249999999658	epochs															feedback_and_iti	341.0
4295.98225	0.9962500000001455	epochs															feedback_delay	341.0
4296.99575	1.970999999999549	epochs															feedback	341.0
4299.002	1.9874999999992724	epochs															iti	341.0
4301.01	6.096499999999651	epochs															maze	342.0
4301.01	4.886249999999563	epochs															maze_stem	342.0
4301.03075	11.147750000000087	trials	False	True	False	False	True	False	[0.1343294382095337, 0.8656705021858215, 0.18636082112789154, 0.813639223575592]	-0.05203133076429367	0.6793097332119942	0.026015639305114746	0.3396548628807068	0.8656705021858215	[128256]	[128438]		
4305.91575	1.1907499999997526	epochs															maze_arm	342.0
4307.12375	5.034250000000611	epochs															feedback_and_iti	342.0
4307.12375	0.9972500000003492	epochs															feedback_delay	342.0
4308.1395	1.983749999999418	epochs															feedback	342.0
4310.16	1.998000000000502	epochs															iti	342.0
4312.1785	5.763249999999971	epochs															maze	343.0
4312.1785	3.8654999999998836	epochs															maze_stem	343.0
4312.1965	10.947000000000116	trials	False	True	False	True	True	True	[0.10556288063526154, 0.8944370746612549, 0.18243935704231262, 0.8175606727600098]	-0.0768764391541481	0.7119977548718452	-0.03843820095062256	0.3559988737106323	0.8175606727600098	[128590]	[128762]		
4316.06425	1.8774999999995998	epochs															maze_arm	343.0
4317.9605	5.162000000000262	epochs															feedback_and_iti	343.0
4317.9605	0.9825000000000728	epochs															feedback_delay	343.0
4318.96125	1.9949999999998909	epochs															feedback	343.0
4321.14625	1.9762500000006185	epochs															iti	343.0
4323.1435	11.289999999999964	epochs															maze	344.0
4323.1435	9.59375	epochs															maze_stem	344.0
4323.1645	16.478000000000065	trials	False	True	False	True	True	True	[0.23569898307323456, 0.7643010020256042, 0.1722266674041748, 0.8277733325958252]	0.06347232311964035	0.59207434207201	0.031736165285110474	0.2960371673107147	0.8277733325958252	[128919]	[129257]		
4332.75525	1.6782499999999345	epochs															maze_arm	344.0
4334.45025	5.171750000000429	epochs															feedback_and_iti	344.0
4334.45025	0.9912500000000364	epochs															feedback_delay	344.0
4335.459	1.9805000000005748	epochs															feedback	344.0
4337.627	1.9949999999998909	epochs															iti	344.0
4339.6425	5.697000000000116	epochs															maze	345.0
4339.6425	4.336500000000342	epochs															maze_stem	345.0
4339.66425	10.733750000000327	trials	False	True	False	False	True	False	[0.2637275159358978, 0.7362725138664246, 0.17587655782699585, 0.8241235017776489]	0.08785097301006317	0.5603959709405899	-0.04392549395561218	0.28019800782203674	0.7362725138664246	[129414]	[129584]		
4343.9965	1.3429999999998472	epochs															maze_arm	345.0
4345.3545	5.024999999999636	epochs															feedback_and_iti	345.0
4345.3545	0.9987499999997453	epochs															feedback_delay	345.0
4346.371	1.9752499999995052	epochs															feedback	345.0
4348.38275	1.9967500000002474	epochs															iti	345.0
4350.398	5.4412499999998545	epochs															maze	346.0
4350.398	3.83324999999968	epochs															maze_stem	346.0
4350.41775	10.468250000000808	trials	False	True	False	False	True	False	[0.19678610563278198, 0.8032139539718628, 0.19091321527957916, 0.809086799621582]	0.005872868001461029	0.6123007163405418	-0.002936422824859619	0.3061503767967224	0.8032139539718628	[129736]	[129898]		
4354.24925	1.5900000000001455	epochs															maze_arm	346.0
4355.85525	5.009750000000167	epochs															feedback_and_iti	346.0
4355.85525	0.9867500000000291	epochs															feedback_delay	346.0
4356.86	1.9835000000002765	epochs															feedback	346.0
4358.88025	1.9847499999996217	epochs															iti	346.0
4360.886	6.540749999999207	epochs															maze	347.0
4360.886	4.059999999999491	epochs															maze_stem	347.0
4360.90475	11.59375	trials	False	True	False	False	True	False	[0.14003576338291168, 0.8599642515182495, 0.18882234394550323, 0.811177670955658]	-0.04878658056259155	0.6711419075727463	0.024393290281295776	0.33557096123695374	0.8599642515182495	[130050]	[130246]		
4364.96575	2.4609999999993306	epochs															maze_arm	347.0
4367.442	5.0332500000004075	epochs															feedback_and_iti	347.0
4367.442	0.9899999999997817	epochs															feedback_delay	347.0
4368.4485	1.9877499999993233	epochs															feedback	347.0
4370.473	2.0022500000004584	epochs															iti	347.0
4372.4985	5.155500000000757	epochs															maze	348.0
4372.4985	4.2162500000004	epochs															maze_stem	348.0
4372.5205	10.188250000000153	trials	False	True	False	True	False	False	[0.10848873108625412, 0.8915113210678101, 0.18422962725162506, 0.8157703280448914]	-0.07574094459414482	0.7072816453874111	0.03787044808268547	-0.3536408208310604	0.18422962725162506	[130399]	[130552]		
4376.73525	0.9187500000007276	epochs															maze_arm	348.0
4377.672	5.016250000000582	epochs															feedback_and_iti	348.0
4377.672	0.9950000000008004	epochs															feedback_delay	348.0
4378.6845	1.9724999999998545	epochs															feedback	348.0
4380.694	1.994249999999738	epochs															iti	348.0
4382.70875	7.529500000000553	epochs															maze	349.0
4382.70875	5.92975000000024	epochs															maze_stem	349.0
4382.7285	12.713999999999942	trials	False	True	False	True	True	True	[0.2840481698513031, 0.7159518003463745, 0.5088900923728943, 0.4911099672317505]	-0.2248418778181076	0.2070617526769638	-0.11242091655731201	0.1035308837890625	0.4911099672317505	[130705]	[130930]		
4388.65675	1.5815000000002328	epochs															maze_arm	349.0
4390.2545	5.167749999999614	epochs															feedback_and_iti	349.0
4390.2545	0.9832500000002256	epochs															feedback_delay	349.0
4391.25425	1.9897499999997308	epochs															feedback	349.0
4393.4375	1.9847499999996217	epochs															iti	349.0
4395.4425	9.077500000000327	epochs															maze	350.0
4395.4425	6.477249999999913	epochs															maze_stem	350.0
4395.46175	14.264999999999418	trials	False	True	False	False	False	True	[0.24822694063186646, 0.7517730593681335, 0.36884379386901855, 0.6311562061309814]	-0.1206168532371521	0.382929265499115	-0.06030842661857605	-0.1914646327495575	0.24822694063186646	[131086]	[131358]		
4401.939	2.581000000000131	epochs															maze_arm	350.0
4404.54575	5.160750000000007	epochs															feedback_and_iti	350.0
4404.54575	0.9960000000000946	epochs															feedback_delay	350.0
4405.55975	1.9729999999999563	epochs															feedback	350.0
4407.7175	1.9890000000004875	epochs															iti	350.0
4409.72675	8.064250000000357	epochs															maze	351.0
4409.72675	6.531750000000102	epochs															maze_stem	351.0
4409.7475	13.246999999999389	trials	False	True	False	True	True	True	[0.6452662944793701, 0.3547336459159851, 0.5614222288131714, 0.4385777413845062]	0.08384408056735992	-0.20668856799602509	0.04192204773426056	-0.10334430634975433	0.4385777413845062	[131515]	[131756]		
4416.28075	1.5102500000002692	epochs															maze_arm	351.0
4417.80625	5.167000000000371	epochs															feedback_and_iti	351.0
4417.80625	0.9890000000004875	epochs															feedback_delay	351.0
4418.81425	1.9784999999992579	epochs															feedback	351.0
4420.9845	1.9887500000004366	epochs															iti	351.0
4422.9945	9.279000000000451	epochs															maze	352.0
4422.9945	7.0717500000000655	epochs															maze_stem	352.0
