onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
902.50425	1.6097500000000764	epochs															maze_arm	64.0
904.1315	5.164500000000089	epochs															feedback_and_iti	64.0
904.1315	0.9877500000000055	epochs															feedback_delay	64.0
905.13775	1.9904999999999973	epochs															feedback	64.0
907.31375	1.9822500000000218	epochs															iti	64.0
909.3155	8.684999999999945	epochs															maze	65.0
909.3155	6.828499999999963	epochs															maze_stem	65.0
909.33575	13.874250000000075	trials	False	True	False	True	True	True	[0.89882278 0.10117718 0.04915818 0.95084184]	0.8496646340936422	0.052019027993083	0.4248323328793049	0.026009511202573776	0.9508418440818787	[5391 5391 5391 5391 5391]	[5442 5442 5442 5442 5442]		
916.163	1.8374999999999773	epochs															maze_arm	65.0
918.017	5.168749999999932	epochs															feedback_and_iti	65.0
918.017	0.9994999999998981	epochs															feedback_delay	65.0
919.035	1.9800000000000182	epochs															feedback	65.0
921.21175	1.9739999999999327	epochs															iti	65.0
923.21	7.877499999999941	epochs															maze	66.0
923.21	6.159249999999929	epochs															maze_stem	66.0
923.23125	13.063749999999914	trials	False	True	False	False	False	True	[0.8902095  0.10979047 0.04573109 0.95426893]	0.8444784302264452	0.0640594083815813	0.422239201143384	-0.03202970512211323	0.8902094960212708	[5475 5474 5474 5474 5474]	[5521 5521 5521 5520 5520]		
929.39025	1.69724999999994	epochs															maze_arm	66.0
931.1055	5.168249999999944	epochs															feedback_and_iti	66.0
931.1055	0.98275000000001	epochs															feedback_delay	66.0
932.1065	1.9877500000000055	epochs															feedback	66.0
934.28725	1.9864999999999782	epochs															iti	66.0
936.295	7.629000000000019	epochs															maze	67.0
936.295	6.082250000000045	epochs															maze_stem	67.0
936.31425	12.806249999999977	trials	False	True	False	False	False	True	[0.93102419 0.06897584 0.0670849  0.93291503]	0.863939244300127	0.0018908865749835968	0.43196964636445045	-0.0009454526007175446	0.9310241937637329	[5553 5553 5553 5553 5552]	[5598 5598 5598 5597 5597]		
942.3975	1.5264999999999418	epochs															maze_arm	67.0
943.94125	5.160250000000019	epochs															feedback_and_iti	67.0
943.94125	0.9965000000000828	epochs															feedback_delay	67.0
944.95625	1.9680000000000746	epochs															feedback	67.0
947.11	1.9914999999999736	epochs															iti	67.0
949.1205	8.712750000000028	epochs															maze	68.0
949.1205	6.936500000000024	epochs															maze_stem	68.0
949.141	13.892000000000053	trials	True	True	False	True	True	True	[0.94281346 0.05718658 0.07761186 0.92238814]	0.8652015775442123	-0.02042529731988907	0.4326007775962353	-0.010212641209363937	0.9223881363868713	[5630 5630 5630 5629 5629]	[5681 5681 5681 5681 5681]		
956.07725	1.7559999999999718	epochs															maze_arm	68.0
957.85125	5.159749999999917	epochs															feedback_and_iti	68.0
957.85125	0.9934999999999263	epochs															feedback_delay	68.0
958.86175	1.9829999999999472	epochs															feedback	68.0
961.0175	1.9934999999999263	epochs															iti	68.0
963.033	8.34624999999994	epochs															maze	69.0
963.033	6.626250000000027	epochs															maze_stem	69.0
963.05375	13.548249999999939	trials	False	True	False	False	False	True	[0.9128685  0.08713144 0.05447084 0.94552916]	0.8583976924419403	0.03266063332557678	0.42919883131980896	-0.016330331563949585	0.9128684997558594	[5713 5713 5713 5713 5713]	[5763 5762 5762 5762 5762]		
969.67975	1.6994999999999436	epochs															maze_arm	69.0
971.39675	5.1827500000000555	epochs															feedback_and_iti	69.0
971.39675	0.9895000000000209	epochs															feedback_delay	69.0
972.404	1.9922500000000127	epochs															feedback	69.0
974.5865	1.9930000000000518	epochs															iti	69.0
976.602	8.711750000000052	epochs															maze	70.0
976.602	6.949500000000057	epochs															maze_stem	70.0
976.62275	13.924999999999955	trials	True	True	False	True	True	True	[0.9335252  0.06647481 0.06788957 0.93211043]	0.8656356260180473	-0.001414768397808075	0.43281780928373337	-0.000707380473613739	0.9321104288101196	[5795 5795 5794 5794 5794]	[5846 5846 5846 5845 5845]		
983.571	1.742750000000001	epochs															maze_arm	70.0
985.33125	5.194500000000062	epochs															feedback_and_iti	70.0
985.33125	0.99675000000002	epochs															feedback_delay	70.0
986.34575	1.9812500000000455	epochs															feedback	70.0
988.53	1.9957500000000437	epochs															iti	70.0
990.54775	8.334500000000048	epochs															maze	71.0
990.54775	6.795749999999998	epochs															maze_stem	71.0
990.56675	13.518750000000068	trials	False	True	False	True	True	True	[0.90753901 0.09246097 0.05061546 0.94938457]	0.8569235783070326	0.0418455358594656	0.42846180126070976	0.020922768861055374	0.9493845701217651	[5878 5878 5878 5878 5878]	[5927 5927 5927 5927 5927]		
997.3625	1.5197500000000446	epochs															maze_arm	71.0
998.90075	5.163999999999987	epochs															feedback_and_iti	71.0
998.90075	0.9822500000000218	epochs															feedback_delay	71.0
999.90225	1.9847499999999627	epochs															feedback	71.0
1002.08625	1.9785000000000537	epochs															iti	71.0
1004.0855	8.012749999999983	epochs															maze	72.0
1004.0855	6.224749999999972	epochs															maze_stem	72.0
1004.1065	13.215249999999969	trials	False	True	False	False	False	True	[0.90326113 0.09673883 0.04658127 0.95341873]	0.8566798772662878	0.05015758238732815	0.42833992652595043	-0.025078801438212395	0.903261125087738	[5960 5959 5959 5959 5959]	[6007 6006 6006 6006 6006]		
1010.3305	1.7677499999999782	epochs															maze_arm	72.0
1012.114	5.182000000000016	epochs															feedback_and_iti	72.0
1012.114	0.988999999999919	epochs															feedback_delay	72.0
1013.1205	1.982499999999959	epochs															feedback	72.0
1015.3195	1.976500000000101	epochs															iti	72.0
1017.32175	8.121999999999957	epochs															maze	73.0
1017.32175	6.3810000000000855	epochs															maze_stem	73.0
1017.348	13.288999999999987	trials	False	True	False	False	False	True	[0.93383187 0.06616818 0.06778757 0.93221247]	0.8660442978143692	-0.001619391143321991	0.4330221526324749	0.0008097179234027863	0.9338318705558777	[6039 6039 6039 6038 6038]	[6087 6087 6086 6086 6086]		
1023.723	1.7207499999999527	epochs															maze_arm	73.0
1025.461	5.154749999999922	epochs															feedback_and_iti	73.0
1025.461	0.9849999999999	epochs															feedback_delay	73.0
1026.463	1.9850000000001273	epochs															feedback	73.0
1028.63825	1.9774999999999636	epochs															iti	73.0
1030.637	13.797000000000025	epochs															maze	74.0
1030.637	11.510750000000144	epochs															maze_stem	74.0
1030.6575	19.00025000000005	trials	False	True	False	False	False	True	[0.94477564 0.0552244  0.07666316 0.92333686]	0.8681124746799469	-0.02143876999616623	0.43405624106526375	0.010719399899244308	0.9447756409645081	[6119 6119 6118 6118 6118]	[6201 6200 6200 6200 6200]		
1042.1675	2.266499999999951	epochs															maze_arm	74.0
1044.45275	5.182250000000067	epochs															feedback_and_iti	74.0
1044.45275	0.9864999999999782	epochs															feedback_delay	74.0
1045.45775	1.9845000000000255	epochs															feedback	74.0
1047.6385	1.996499999999969	epochs															iti	74.0
1049.65775	7.1782499999999345	epochs															maze	75.0
1049.65775	5.493749999999864	epochs															maze_stem	75.0
1049.6815	12.367250000000013	trials	False	True	False	False	False	True	[0.94708675 0.05291319 0.07334646 0.9266535 ]	0.8737403061240911	-0.02043326012790203	0.43687014654278755	0.0102166049182415	0.947086751461029	[6233 6233 6232 6232 6232]	[6275 6275 6275 6274 6274]		
1055.17075	1.6652500000000146	epochs															maze_arm	75.0
1056.853	5.174499999999853	epochs															feedback_and_iti	75.0
1056.853	0.9909999999999854	epochs															feedback_delay	75.0
1057.86125	1.9780000000000655	epochs															feedback	75.0
1060.0615	1.9659999999998945	epochs															iti	75.0
1062.04875	8.506750000000011	epochs															maze	76.0
1062.04875	6.518750000000182	epochs															maze_stem	76.0
1062.06825	13.688750000000027	trials	True	True	False	True	True	True	[0.94882262 0.05117738 0.07157078 0.92842925]	0.8772518504410982	-0.020393388345837593	0.4386259336024523	-0.010196687653660774	0.9284292459487915	[6307 6307 6307 6307 6306]	[6357 6357 6357 6357 6356]		
1068.5875	1.9679999999998472	epochs															maze_arm	76.0
1070.57225	5.16274999999996	epochs															feedback_and_iti	76.0
1070.57225	0.99025000000006	epochs															feedback_delay	76.0
1071.58	1.9855000000000018	epochs															feedback	76.0
1073.74775	1.9872499999999036	epochs															iti	76.0
1075.757	7.060249999999996	epochs															maze	77.0
1075.757	5.408249999999953	epochs															maze_stem	77.0
1075.7785	12.236500000000206	trials	False	True	False	False	False	True	[0.9181847  0.08181532 0.05040521 0.94959474]	0.8677794523537159	0.03141007199883461	0.4338897429406643	-0.01570504531264305	0.9181846976280212	[6389 6389 6389 6389 6389]	[6431 6431 6430 6430 6430]		
1081.1855	1.631750000000011	epochs															maze_arm	77.0
1082.83525	5.160499999999956	epochs															feedback_and_iti	77.0
1082.83525	0.9859999999998763	epochs															feedback_delay	77.0
1083.84025	1.981999999999971	epochs															feedback	77.0
1086.0135	1.9822500000000218	epochs															iti	77.0
1088.015	8.96674999999982	epochs															maze	78.0
1088.015	7.348749999999882	epochs															maze_stem	78.0
1088.0385	14.166499999999814	trials	False	True	False	True	True	True	[0.93658525 0.06341475 0.06460249 0.93539757]	0.8719827868044376	-0.0011877082288265228	0.43599140644073486	-0.0005938410758972168	0.9353975653648376	[6463 6463 6462 6462 6462]	[6516 6515 6515 6515 6515]		
1095.38425	1.5974999999998545	epochs															maze_arm	78.0
1096.999	5.184999999999945	epochs															feedback_and_iti	78.0
1096.999	0.9880000000000564	epochs															feedback_delay	78.0
1098.006	1.9909999999999854	epochs															feedback	78.0
1100.18925	1.9947500000000673	epochs															iti	78.0
1102.205	8.15625	epochs															maze	79.0
1102.205	6.56574999999998	epochs															maze_stem	79.0
1102.22575	13.371999999999844	trials	False	True	False	False	False	True	[0.91341394 0.08658609 0.04422934 0.95577067]	0.8691845927387476	0.042356738820672035	0.43459230102598667	-0.021178359165787697	0.913413941860199	[6548 6548 6548 6547 6547]	[6596 6596 6596 6595 6595]		
1108.791	1.5702499999999873	epochs															maze_arm	79.0
1110.37925	5.19724999999994	epochs															feedback_and_iti	79.0
1110.37925	0.9837500000001	epochs															feedback_delay	79.0
1111.38175	1.997000000000071	epochs															feedback	79.0
1113.5825	1.9939999999999145	epochs															iti	79.0
1115.59775	7.082000000000107	epochs															maze	80.0
1115.59775	5.728500000000167	epochs															maze_stem	80.0
1115.6175	14.141999999999825	trials	False	True	False	False	True	False	[0.93622452 0.06377546 0.05915707 0.94084293]	0.877067456021905	0.0046184007078409195	-0.4385337308049202	0.0023091956973075867	0.06377546489238739	[6628 6628 6628 6628 6627]	[6670 6670 6669 6669 6669]		
1121.3475	1.3322499999999309	epochs															maze_arm	80.0
1122.6975	7.039250000000038	epochs															feedback_and_iti	80.0
1122.6975	0.9825000000000728	epochs															feedback_delay	80.0
1123.69925	1.9942500000001928	epochs															feedback	80.0
1125.731	4.005750000000035	epochs															iti	80.0
1129.7595	7.441250000000082	epochs															maze	81.0
1129.7595	5.525500000000193	epochs															maze_stem	81.0
1129.78225	12.616500000000087	trials	False	True	False	False	False	True	[0.79663801 0.20336193 0.15846077 0.84153926]	0.638177290558815	0.04490120708942413	0.3190886229276657	-0.022450610995292664	0.796638011932373	[6713 6713 6713 6713 6712]	[6757 6757 6756 6756 6756]		
1135.30525	1.8955000000000837	epochs															maze_arm	81.0
1137.21825	5.158750000000055	epochs															feedback_and_iti	81.0
1137.21825	0.9890000000000327	epochs															feedback_delay	81.0
1138.2265	1.9829999999999472	epochs															feedback	81.0
1140.39025	1.986750000000029	epochs															iti	81.0
1142.39875	8.06899999999996	epochs															maze	82.0
1142.39875	6.342499999999973	epochs															maze_stem	82.0
1142.41875	13.255999999999858	trials	False	True	False	False	False	True	[0.94094968 0.05905028 0.07703112 0.92296892]	0.863918598741293	-0.017980795353651047	0.43195927888154984	0.008990399539470673	0.9409496784210205	[6789 6789 6789 6788 6788]	[6836 6836 6836 6836 6836]		
1148.763	1.7047500000001037	epochs															maze_arm	82.0
1150.486	5.168249999999944	epochs															feedback_and_iti	82.0
1150.486	0.987999999999829	epochs															feedback_delay	82.0
1151.49225	1.981999999999971	epochs															feedback	82.0
1153.6675	1.986750000000029	epochs															iti	82.0
1155.67475	8.75500000000011	epochs															maze	83.0
1155.67475	7.100000000000136	epochs															maze_stem	83.0
1155.695	13.952750000000151	trials	True	True	False	True	True	True	[0.94604087 0.05395915 0.08511183 0.9148882 ]	0.8609290439635515	-0.031152674928307533	0.43046452663838863	-0.015576323494315147	0.9148882031440735	[6869 6868 6868 6868 6868]	[6920 6920 6920 6920 6919]		
1162.79525	1.6345000000001164	epochs															maze_arm	83.0
1164.44725	5.179250000000138	epochs															feedback_and_iti	83.0
1164.44725	0.9995000000001255	epochs															feedback_delay	83.0
1165.46325	1.9837499999998727	epochs															feedback	83.0
1167.63175	1.9947500000000673	epochs															iti	83.0
1169.64775	8.441499999999905	epochs															maze	84.0
1169.64775	6.564499999999953	epochs															maze_stem	84.0
1169.66725	13.637500000000045	trials	False	True	False	False	False	True	[0.91698647 0.08301349 0.05818681 0.94181323]	0.8587996959686279	0.024826720356941223	0.4293998256325722	-0.012413360178470612	0.9169864654541016	[6952 6952 6952 6952 6952]	[7002 7002 7002 7001 7001]		
1176.23275	1.8565000000000964	epochs															maze_arm	84.0
1178.10725	5.176999999999907	epochs															feedback_and_iti	84.0
1178.10725	0.9952499999999418	epochs															feedback_delay	84.0
1179.11975	1.9857499999998254	epochs															feedback	84.0
1181.29575	1.9884999999999309	epochs															iti	84.0
1183.30475	8.11349999999993	epochs															maze	85.0
1183.30475	6.348749999999882	epochs															maze_stem	85.0
1183.32525	13.290499999999838	trials	False	True	False	False	False	True	[0.93529534 0.06470465 0.07104456 0.92895544]	0.8642507866024971	-0.006339907646179199	0.43212539330124855	0.003169950097799301	0.9352953433990479	[7034 7034 7034 7034 7033]	[7082 7082 7082 7081 7081]		
1189.672	1.7462499999999181	epochs															maze_arm	85.0
1191.436	5.158000000000129	epochs															feedback_and_iti	85.0
1191.436	0.9927500000001146	epochs															feedback_delay	85.0
1192.44675	1.9727499999999054	epochs															feedback	85.0
1194.6	1.9940000000001419	epochs															iti	85.0
1196.61575	7.486000000000104	epochs															maze	86.0
1196.61575	5.451250000000073	epochs															maze_stem	86.0
1196.6365	12.684999999999945	trials	True	True	False	False	False	True	[0.94442791 0.0555721  0.07760954 0.92239046]	0.8668183665722609	-0.0220374446362257	0.433409184217453	0.011018723249435425	0.9444279074668884	[7114 7114 7114 7113 7113]	[7158 7158 7158 7157 7157]		
1202.087	2.014750000000049	epochs															maze_arm	86.0
1204.1175	5.183999999999969	epochs															feedback_and_iti	86.0
1204.1175	0.9909999999999854	epochs															feedback_delay	86.0
1205.12725	1.9849999999999	epochs															feedback	86.0
1207.30475	1.99675000000002	epochs															iti	86.0
1209.3215	7.789749999999913	epochs															maze	87.0
1209.3215	5.940000000000055	epochs															maze_stem	87.0
1209.3425	12.989000000000033	trials	False	True	False	False	False	True	[0.92648679 0.07351315 0.05700273 0.94299734]	0.8694841247051954	0.016510484740138054	0.43474203161895275	-0.008255241438746452	0.9264867901802063	[7190 7190 7190 7190 7189]	[7236 7236 7236 7235 7235]		
1215.28125	1.8299999999999272	epochs															maze_arm	87.0
1217.12825	5.181749999999965	epochs															feedback_and_iti	87.0
1217.12825	0.9947500000000673	epochs															feedback_delay	87.0
1218.142	1.9859999999998763	epochs															feedback	87.0
1220.3145	1.9954999999999927	epochs															iti	87.0
1222.3315	8.74174999999991	epochs															maze	88.0
1222.3315	7.106999999999971	epochs															maze_stem	88.0
1222.35225	13.919250000000147	trials	False	True	False	True	True	True	[0.94758093 0.05241911 0.06997846 0.93002152]	0.8776024449616671	-0.01755938120186329	0.4388012085109949	-0.008779684081673622	0.9300215244293213	[7268 7268 7268 7268 7267]	[7320 7320 7319 7319 7319]		
1229.463	1.6102499999999509	epochs															maze_arm	88.0
1231.09125	5.160750000000007	epochs															feedback_and_iti	88.0
1231.09125	0.9919999999999618	epochs															feedback_delay	88.0
1232.102	1.9777500000000146	epochs															feedback	88.0
1234.25425	1.9977499999999964	epochs															iti	88.0
1236.2715	7.688249999999925	epochs															maze	89.0
1236.2715	6.036749999999984	epochs															maze_stem	89.0
1236.29325	12.905999999999949	trials	False	True	False	False	False	True	[0.91525286 0.08474717 0.04676384 0.95323616]	0.8684890102595091	0.03798331134021282	0.43424451164901257	-0.01899164728820324	0.9152528643608093	[7352 7352 7351 7351 7351]	[7397 7397 7397 7396 7396]		
1242.3295	1.6302499999999327	epochs															maze_arm	89.0
1243.97725	5.199500000000171	epochs															feedback_and_iti	89.0
1243.97725	0.9830000000001746	epochs															feedback_delay	89.0
1244.97875	1.9982500000000982	epochs															feedback	89.0
1247.19425	1.9825000000000728	epochs															iti	89.0
1249.19925	7.7085000000001855	epochs															maze	90.0
1249.19925	6.097500000000082	epochs															maze_stem	90.0
1249.21925	12.894249999999829	trials	False	True	False	False	False	True	[0.93760717 0.06239285 0.05968137 0.94031864]	0.8779257945716381	0.0027114786207675934	0.4389628991484642	-0.0013557299971580505	0.9376071691513062	[7429 7429 7429 7429 7429]	[7475 7474 7474 7474 7474]		
1255.3155	1.5922500000001492	epochs															maze_arm	90.0
1256.9245	5.167999999999893	epochs															feedback_and_iti	90.0
1256.9245	0.9947499999998399	epochs															feedback_delay	90.0
1257.93775	1.9800000000000182	epochs															feedback	90.0
1260.11125	1.9812500000000455	epochs															iti	90.0
1262.1135	7.788250000000062	epochs															maze	91.0
1262.1135	6.188000000000102	epochs															maze_stem	91.0
1262.1345	12.9837500000001	trials	False	True	False	False	False	True	[0.94890934 0.05109064 0.07180733 0.92819268]	0.8771020229905844	-0.020716680213809013	0.43855100497603416	0.010358337312936783	0.948909342288971	[7507 7507 7506 7506 7506]	[7553 7552 7552 7552 7552]		
1268.32	1.5817500000000564	epochs															maze_arm	91.0
1269.91925	5.176249999999982	epochs															feedback_and_iti	91.0
1269.91925	0.9852500000001783	epochs															feedback_delay	91.0
1270.92175	1.997000000000071	epochs															feedback	91.0
1273.10325	1.9922500000000127	epochs															iti	91.0
1275.11825	7.983500000000049	epochs															maze	92.0
1275.11825	6.253999999999905	epochs															maze_stem	92.0
1275.139	13.16450000000009	trials	False	True	False	False	False	True	[0.94964999 0.05035004 0.07084531 0.92915463]	0.878804637119174	-0.02049531601369381	0.43940233811736107	0.010247651487588882	0.94964998960495	[7585 7585 7584 7584 7584]	[7632 7632 7631 7631 7631]		
1281.39275	1.70900000000006	epochs															maze_arm	92.0
1283.11875	5.16274999999996	epochs															feedback_and_iti	92.0
1283.11875	0.9969999999998436	epochs															feedback_delay	92.0
1284.136	1.9827500000001237	epochs															feedback	92.0
1286.29825	1.9832499999999982	epochs															iti	92.0
1288.3035	8.221500000000106	epochs															maze	93.0
1288.3035	6.516750000000002	epochs															maze_stem	93.0
1288.3235	13.423000000000002	trials	False	True	False	True	True	True	[0.95012271 0.04987732 0.06956477 0.93043524]	0.8805579356849194	-0.019687462598085403	0.44027896225452423	-0.009843721985816956	0.9304352402687073	[7664 7664 7663 7663 7663]	[7712 7712 7712 7712 7711]		
1294.84275	1.6822500000000673	epochs															maze_arm	93.0
1296.54225	5.181250000000091	epochs															feedback_and_iti	93.0
1296.54225	0.9982500000000982	epochs															feedback_delay	93.0
1297.5585	1.9822499999997945	epochs															feedback	93.0
1299.7325	1.9909999999999854	epochs															iti	93.0
1301.7465	8.140750000000025	epochs															maze	94.0
1301.7465	6.638249999999971	epochs															maze_stem	94.0
1301.7695	13.332999999999856	trials	False	True	False	False	False	True	[0.91972202 0.08027793 0.04649454 0.95350546]	0.8732275012880564	0.03378341533243656	0.43661374039947987	-0.01689171977341175	0.9197220206260681	[7744 7744 7744 7744 7744]	[7792 7792 7792 7792 7792]		
1308.405	1.4822500000000218	epochs															maze_arm	94.0
1309.90625	5.1749999999999545	epochs															feedback_and_iti	94.0
1309.90625	0.9892500000000837	epochs															feedback_delay	94.0
1310.91325	1.9839999999999236	epochs															feedback	94.0
1313.086	1.9952499999999418	epochs															iti	94.0
1315.1025	8.001999999999953	epochs															maze	95.0
1315.1025	6.213250000000016	epochs															maze_stem	95.0
1315.121	13.192499999999882	trials	True	True	False	True	True	True	[0.93835515 0.06164479 0.05766584 0.94233418]	0.8806893471628428	0.003978988155722618	0.44034469313919544	0.001989481970667839	0.9423341751098633	[7825 7824 7824 7824 7824]	[7872 7871 7871 7871 7871]		
1321.33775	1.7667500000000018	epochs															maze_arm	95.0
1323.12025	5.1717499999999745	epochs															feedback_and_iti	95.0
1323.12025	0.9907500000001619	epochs															feedback_delay	95.0
1324.13025	1.9792500000000928	epochs															feedback	95.0
1326.30275	1.9892499999998563	epochs															iti	95.0
1328.3135	8.041500000000042	epochs															maze	96.0
1328.3135	6.20900000000006	epochs															maze_stem	96.0
1328.3345	13.216250000000173	trials	False	True	False	False	False	True	[0.9081738  0.09182619 0.04500285 0.95499712]	0.8631709441542625	0.04682333022356033	0.43158547580242157	-0.023411676287651062	0.9081737995147705	[7904 7904 7903 7903 7903]	[7951 7951 7951 7950 7950]		
1334.54325	1.8117500000000746	epochs															maze_arm	96.0
1336.371	5.158999999999878	epochs															feedback_and_iti	96.0
1336.371	0.9872499999999036	epochs															feedback_delay	96.0
1337.377	1.9845000000000255	epochs															feedback	96.0
1339.54525	1.9847500000000764	epochs															iti	96.0
1341.55075	7.467249999999922	epochs															maze	97.0
1341.55075	5.433499999999867	epochs															maze_stem	97.0
1341.57	12.64325000000008	trials	False	True	False	False	False	True	[0.93444616 0.06555384 0.06261969 0.93738031]	0.8718264698982239	0.0029341578483581543	0.43591323494911194	-0.0014670789241790771	0.9344461560249329	[7983 7983 7983 7983 7982]	[8027 8027 8027 8026 8026]		
1347.00475	2.013249999999971	epochs															maze_arm	97.0
1349.036	5.155499999999847	epochs															feedback_and_iti	97.0
1349.036	0.9839999999999236	epochs															feedback_delay	97.0
1350.0385	1.9822499999997945	epochs															feedback	97.0
1352.20875	1.9827499999998963	epochs															iti	97.0
1354.21325	7.951999999999998	epochs															maze	98.0
1354.21325	6.432250000000067	epochs															maze_stem	98.0
1354.23575	13.146999999999935	trials	False	True	False	True	True	True	[0.94511306 0.05488698 0.0716371  0.92836285]	0.8734759148210287	-0.016750169917941093	0.43673793412745	-0.00837508775293827	0.9283628463745117	[8059 8059 8059 8058 8058]	[8106 8106 8105 8105 8105]		
1360.6665	1.4987499999999727	epochs															maze_arm	98.0
1362.1835	5.177500000000009	epochs															feedback_and_iti	98.0
1362.1835	0.9917499999999109	epochs															feedback_delay	98.0
1363.19325	1.978749999999991	epochs															feedback	98.0
1365.365	1.9960000000000946	epochs															iti	98.0
1367.38275	8.086749999999938	epochs															maze	99.0
1367.38275	6.416500000000042	epochs															maze_stem	99.0
1367.404	13.26150000000007	trials	True	True	False	True	True	True	[0.92027926 0.07972074 0.04593694 0.95406306]	0.8743423223495483	0.033783793449401855	0.43717116117477417	0.016891896724700928	0.9540630578994751	[8138 8138 8138 8137 8137]	[8186 8185 8185 8185 8185]		
1373.818	1.6514999999999418	epochs															maze_arm	99.0
1375.4865	5.157500000000027	epochs															feedback_and_iti	99.0
1375.4865	0.9952499999999418	epochs															feedback_delay	99.0
1376.4995	1.9700000000000273	epochs															feedback	99.0
1378.648	1.9960000000000946	epochs															iti	99.0
1380.6655	8.204749999999876	epochs															maze	100.0
1380.6655	6.547249999999849	epochs															maze_stem	100.0
1380.6855	13.39799999999991	trials	False	True	False	False	False	True	[0.90875912 0.09124094 0.04333173 0.95666826]	0.8654273562133312	0.047909174114465714	0.43271369487047195	-0.02395457774400711	0.9087591171264648	[8218 8217 8217 8217 8217]	[8266 8266 8266 8265 8265]		
1387.23325	1.6369999999999436	epochs															maze_arm	100.0
1388.88775	5.173249999999825	epochs															feedback_and_iti	100.0
1388.88775	0.9984999999999218	epochs															feedback_delay	100.0
1389.9045	1.9710000000000036	epochs															feedback	100.0
1392.069	1.9919999999999618	epochs															iti	100.0
1394.0835	7.733500000000049	epochs															maze	101.0
1394.0835	6.132000000000062	epochs															maze_stem	101.0
1394.10825	12.913000000000011	trials	True	True	False	True	True	True	[0.93620515 0.06379478 0.06040626 0.93959367]	0.87579888664186	0.003388522192835808	0.4378994442522526	0.0016942285001277924	0.9395936727523804	[8298 8298 8298 8298 8297]	[8344 8343 8343 8343 8343]		
1400.2365	1.580500000000029	epochs															maze_arm	101.0
1401.83475	5.1622500000000855	epochs															feedback_and_iti	101.0
1401.83475	0.9984999999999218	epochs															feedback_delay	101.0
1402.851	1.9704999999999018	epochs															feedback	101.0
1405.00475	1.9922500000000127	epochs															iti	101.0
1407.02125	7.852249999999913	epochs															maze	102.0
1407.02125	6.2337500000001	epochs															maze_stem	102.0
1407.04225	13.024000000000115	trials	False	True	False	True	True	True	[0.91070902 0.08929104 0.04607377 0.95392627]	0.8646352384239435	0.04321725852787495	0.4323176108300686	0.021608654409646988	0.9539262652397156	[8376 8376 8375 8375 8375]	[8422 8422 8421 8421 8421]		
1413.27425	1.5992499999999836	epochs															maze_arm	102.0
1414.89075	5.153999999999996	epochs															feedback_and_iti	102.0
1414.89075	0.9900000000000091	epochs															feedback_delay	102.0
1415.9	1.9739999999999327	epochs															feedback	102.0
1418.0555	1.9892500000000837	epochs															iti	102.0
1420.06625	8.242250000000013	epochs															maze	103.0
1420.06625	6.486750000000029	epochs															maze_stem	103.0
1420.08725	13.426500000000033	trials	True	True	False	True	True	True	[0.90815067 0.09184927 0.04381242 0.95618761]	0.864338293671608	0.04803689569234848	0.4321691654622555	0.024018440395593643	0.9561876058578491	[8454 8454 8454 8453 8453]	[8502 8502 8502 8502 8502]		
1426.57125	1.737250000000131	epochs															maze_arm	103.0
1428.325	5.166749999999865	epochs															feedback_and_iti	103.0
1428.325	0.9932499999999891	epochs															feedback_delay	103.0
1429.33575	1.9887499999999818	epochs															feedback	103.0
1431.50825	1.9834999999998217	epochs															iti	103.0
1433.51375	7.998249999999871	epochs															maze	104.0
1433.51375	6.599749999999858	epochs															maze_stem	104.0
1433.538	13.17599999999993	trials	False	True	False	True	True	True	[0.90393686 0.09606318 0.04363544 0.95636451]	0.8603013791143894	0.05242769792675972	0.43015066534280777	0.02621384710073471	0.9563645124435425	[8535 8534 8534 8534 8534]	[8582 8581 8581 8581 8581]		
1440.134	1.377999999999929	epochs															maze_arm	104.0
1441.52925	5.163749999999936	epochs															feedback_and_iti	104.0
1441.52925	0.9964999999999691	epochs															feedback_delay	104.0
1442.548	1.9702500000000782	epochs															feedback	104.0
1444.703	1.990000000000009	epochs															iti	104.0
1446.714	7.836000000000013	epochs															maze	105.0
1446.714	6.344250000000102	epochs															maze_stem	105.0
1446.7345	13.025499999999965	trials	False	True	False	False	False	True	[0.90542531 0.09457465 0.0421982  0.95780176]	0.8632271140813828	0.05237644910812378	0.4316135570406914	-0.02618824690580368	0.9054253101348877	[8614 8614 8613 8613 8613]	[8660 8660 8659 8659 8659]		
1453.0785	1.4714999999998781	epochs															maze_arm	105.0
1454.56625	5.169999999999845	epochs															feedback_and_iti	105.0
1454.56625	0.9914999999998599	epochs															feedback_delay	105.0
1455.5745	1.9832499999999982	epochs															feedback	105.0
1457.74225	1.9939999999999145	epochs															iti	105.0
1459.76	7.586500000000115	epochs															maze	106.0
1459.76	5.938249999999925	epochs															maze_stem	106.0
1459.78125	12.764249999999947	trials	False	True	False	False	False	True	[0.93514681 0.06485317 0.06130331 0.93869674]	0.8738435339182615	0.003549894317984581	0.4369217474013567	-0.001774938777089119	0.9351468086242676	[8692 8692 8692 8691 8691]	[8736 8736 8736 8736 8736]		
1465.71775	1.6287500000000819	epochs															maze_arm	106.0
1467.363	5.160249999999905	epochs															feedback_and_iti	106.0
1467.363	0.9945000000000164	epochs															feedback_delay	106.0
