onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1940.663	0.9827499999998963	epochs															feedback_delay	96.0
1941.668	1.975500000000011	epochs															feedback	96.0
1943.82525	1.991249999999809	epochs															iti	96.0
1945.838	11.108249999999998	epochs															maze	97.0
1945.838	8.033249999999953	epochs															maze_stem	97.0
1945.85875	16.29599999999982	trials	False	False	False	False	True	True	[0.10167535 0.89832467 0.57462627 0.42537376]	-0.47295091301202774	0.32369840890169144	0.23647545278072357	0.1618492156267166	0.8983246684074402	[11607 11606 11606 11606 11606]	[11672 11672 11672 11672 11672]		
1953.891	3.0552499999998872	epochs															maze_arm	97.0
1956.9675	5.164500000000089	epochs															feedback_and_iti	97.0
1956.9675	0.99675000000002	epochs															feedback_delay	97.0
1957.9885	1.9674999999999727	epochs															feedback	97.0
1960.1445	1.9874999999999545	epochs															iti	97.0
1962.15475	13.749750000000176	epochs															maze	98.0
1962.15475	11.504000000000133	epochs															maze_stem	98.0
1962.17175	18.924999999999955	trials	False	False	False	True	False	True	[0.07973035 0.92026973 0.56553966 0.43446031]	-0.4858093596994877	0.3547300137579441	0.2429046519100666	-0.177364993840456	0.5655396580696106	[11705 11704 11704 11704 11704]	[11786 11786 11786 11785 11785]		
1973.676	2.2285000000001673	epochs															maze_arm	98.0
1975.91975	5.151749999999993	epochs															feedback_and_iti	98.0
1975.91975	0.9872499999999036	epochs															feedback_delay	98.0
1976.923	1.9860000000001037	epochs															feedback	98.0
1979.0885	1.9829999999999472	epochs															iti	98.0
1981.09675	12.89650000000006	epochs															maze	99.0
1981.09675	11.418750000000045	epochs															maze_stem	99.0
1981.122	18.09050000000002	trials	True	False	False	True	False	True	[0.15472171 0.84527832 0.83158648 0.16841352]	-0.6768647879362106	0.013691827654838562	0.3384323865175247	-0.006845906376838684	0.831586480140686	[11818 11818 11818 11818 11817]	[11895 11894 11894 11894 11894]		
1992.53525	1.4580000000000837	epochs															maze_arm	99.0
1994.0145	5.175999999999931	epochs															feedback_and_iti	99.0
1994.0145	0.9980000000000473	epochs															feedback_delay	99.0
1995.03325	1.9639999999999418	epochs															feedback	99.0
1997.1995	1.9909999999999854	epochs															iti	99.0
1999.2125	13.5	epochs															maze	100.0
1999.2125	11.587499999999864	epochs															maze_stem	100.0
1999.235	18.68074999999999	trials	False	False	False	False	True	True	[0.14146569 0.85853428 0.85320503 0.14679497]	-0.7117393165826797	0.00532926619052887	0.3558696508407593	0.002664625644683838	0.8585342764854431	[11927 11927 11926 11926 11926]	[12007 12007 12006 12006 12006]		
2010.823	1.8894999999999982	epochs															maze_arm	100.0
2012.7335	5.156999999999925	epochs															feedback_and_iti	100.0
2012.7335	0.9959999999998672	epochs															feedback_delay	100.0
2013.7525	1.9604999999999109	epochs															feedback	100.0
2015.9085	1.981999999999971	epochs															iti	100.0
2017.91575	13.155750000000126	epochs															maze	101.0
2017.91575	11.693000000000211	epochs															maze_stem	101.0
2017.939	18.33874999999989	trials	True	False	False	True	False	True	[0.09768013 0.90231985 0.83736962 0.16263044]	-0.7396894507110119	0.06495026871562004	0.3698447458446026	-0.032475125044584274	0.8373696208000183	[12039 12039 12038 12038 12038]	[12117 12117 12116 12116 12116]		
2029.6275	1.44399999999996	epochs															maze_arm	101.0
2031.0945	5.162750000000187	epochs															feedback_and_iti	101.0
2031.0945	0.9845000000000255	epochs															feedback_delay	101.0
2032.1	1.9737500000001091	epochs															feedback	101.0
2034.25775	1.9995000000001255	epochs															iti	101.0
2036.27775	13.899250000000166	epochs															maze	102.0
2036.27775	11.792250000000195	epochs															maze_stem	102.0
2036.3	19.080250000000206	trials	False	False	False	True	False	True	[0.12564644 0.87435353 0.89458162 0.10541842]	-0.768935140222311	-0.020228054374456406	0.38446758687496185	0.010114029049873352	0.8945816159248352	[12149 12149 12149 12148 12148]	[12231 12231 12231 12231 12231]		
2048.08975	2.08725000000004	epochs															maze_arm	102.0
2050.1935	5.164000000000215	epochs															feedback_and_iti	102.0
2050.1935	1.0012500000002547	epochs															feedback_delay	102.0
2051.213	1.974999999999909	epochs															feedback	102.0
2053.36925	1.98824999999988	epochs															iti	102.0
2055.38025	14.135249999999814	epochs															maze	103.0
2055.38025	12.597999999999956	epochs															maze_stem	103.0
2055.40325	19.325250000000324	trials	True	False	False	True	False	True	[0.13543187 0.86456811 0.89898932 0.10101066]	-0.7635574527084827	-0.03442120924592018	0.3817787244915962	0.017210595309734344	0.8989893198013306	[12264 12263 12263 12263 12263]	[12347 12347 12347 12347 12347]		
2067.99775	1.5177499999999782	epochs															maze_arm	103.0
2069.5365	5.174499999999625	epochs															feedback_and_iti	103.0
2069.5365	0.9807499999997162	epochs															feedback_delay	103.0
2070.5385	1.9845000000000255	epochs															feedback	103.0
2072.71675	1.994249999999738	epochs															iti	103.0
2074.7285	12.498749999999745	epochs															maze	104.0
2074.7285	10.882499999999709	epochs															maze_stem	104.0
2074.74725	19.541999999999916	trials	False	False	False	True	True	False	[0.11869895 0.88130111 0.87745714 0.12254283]	-0.7587582319974899	0.0038439184427261353	-0.37937913835048676	0.0019219666719436646	0.12254282832145691	[12380 12379 12379 12379 12379]	[12454 12453 12453 12453 12453]		
2085.628	1.5992499999997563	epochs															maze_arm	104.0
2087.245	7.02475000000004	epochs															feedback_and_iti	104.0
2087.245	0.9839999999999236	epochs															feedback_delay	104.0
2088.24675	1.9909999999999854	epochs															feedback	104.0
2090.272	3.9977499999999964	epochs															iti	104.0
2094.28925	12.982750000000124	epochs															maze	105.0
2094.28925	10.650000000000091	epochs															maze_stem	105.0
2094.308	18.18899999999985	trials	False	False	False	True	False	True	[0.10166921 0.89833075 0.58017898 0.41982108]	-0.47850971296429634	0.3181518204510212	0.2392548806965351	-0.15907590463757515	0.58017897605896	[12497 12497 12496 12496 12496]	[12574 12574 12573 12573 12573]		
2104.958	2.313999999999851	epochs															maze_arm	105.0
2107.2905	5.184999999999945	epochs															feedback_and_iti	105.0
2107.2905	0.9962500000001455	epochs															feedback_delay	105.0
2108.30475	1.9840000000003783	epochs															feedback	105.0
2110.488	1.987500000000182	epochs															iti	105.0
2112.497	15.041250000000218	epochs															maze	106.0
2112.497	12.907500000000255	epochs															maze_stem	106.0
2112.5175	20.221750000000156	trials	False	False	False	False	True	True	[0.18847422 0.81152576 0.84259593 0.15740409]	-0.6541216894984245	-0.031070150434970856	0.32706083357334137	-0.01553507149219513	0.8115257620811462	[12606 12606 12606 12605 12605]	[12695 12695 12695 12695 12694]		
2125.42575	2.112500000000182	epochs															maze_arm	106.0
2127.56125	5.157249999999749	epochs															feedback_and_iti	106.0
2127.56125	0.9949999999998909	epochs															feedback_delay	106.0
2128.5805	1.9662499999999454	epochs															feedback	106.0
2130.728	1.9904999999998836	epochs															iti	106.0
2132.73925	11.578500000000076	epochs															maze	107.0
2132.73925	8.470499999999902	epochs															maze_stem	107.0
2132.76	16.766749999999774	trials	True	False	False	False	True	True	[0.10573667 0.89426327 0.79445016 0.20554984]	-0.6887134611606598	0.09981313347816467	0.3443567156791687	0.04990655183792114	0.8942632675170898	[12727 12727 12727 12727 12727]	[12796 12796 12795 12795 12795]		
2141.22875	3.088999999999942	epochs															maze_arm	107.0
2144.3385	5.167750000000069	epochs															feedback_and_iti	107.0
2144.3385	0.9987500000002001	epochs															feedback_delay	107.0
2145.35925	1.9645000000000437	epochs															feedback	107.0
2147.51825	1.987999999999829	epochs															iti	107.0
2149.52675	9.489000000000033	epochs															maze	108.0
2149.52675	7.235000000000127	epochs															maze_stem	108.0
2149.5475	14.697499999999764	trials	False	False	False	False	True	True	[0.08961965 0.91038036 0.79912889 0.20087107]	-0.7095092684030533	0.11125144362449646	0.35475464910268784	0.05562571436166763	0.9103803634643555	[12828 12828 12828 12827 12827]	[12884 12884 12884 12883 12883]		
2156.78125	2.2345000000000255	epochs															maze_arm	108.0
2159.03725	5.185750000000098	epochs															feedback_and_iti	108.0
2159.03725	0.9860000000003311	epochs															feedback_delay	108.0
2160.04575	1.9894999999996799	epochs															feedback	108.0
2162.25125	1.9717500000001564	epochs															iti	108.0
2164.245	9.311999999999898	epochs															maze	109.0
2164.245	6.971000000000004	epochs															maze_stem	109.0
2164.26525	14.491750000000138	trials	False	False	False	False	True	True	[0.08100318 0.91899675 0.79350471 0.20649524]	-0.712501522153616	0.12549204751849174	0.35625075548887253	0.06274599581956863	0.9189967513084412	[12916 12916 12916 12916 12915]	[12971 12971 12971 12971 12970]		
2171.23775	2.319250000000011	epochs															maze_arm	109.0
2173.5775	5.161000000000058	epochs															feedback_and_iti	109.0
2173.5775	0.9884999999999309	epochs															feedback_delay	109.0
2174.58825	1.9857500000002801	epochs															feedback	109.0
2176.76375	1.9747499999998581	epochs															iti	109.0
2178.757	13.985499999999774	epochs															maze	110.0
2178.757	9.88299999999981	epochs															maze_stem	110.0
2178.77375	19.175500000000284	trials	False	False	False	True	False	True	[0.07805298 0.92194706 0.78975701 0.21024296]	-0.711704071611166	0.1321900151669979	0.35585201904177666	-0.0660950057208538	0.7897570133209229	[13003 13003 13003 13003 13002]	[13086 13086 13086 13086 13085]		
2188.6585	4.083999999999833	epochs															maze_arm	110.0
2192.75975	5.166749999999865	epochs															feedback_and_iti	110.0
2192.75975	0.9842499999999745	epochs															feedback_delay	110.0
2193.76175	1.9972499999998945	epochs															feedback	110.0
2195.93575	1.9907499999999345	epochs															iti	110.0
2197.94925	13.683999999999742	epochs															maze	111.0
2197.94925	11.003249999999753	epochs															maze_stem	111.0
2197.97325	18.86875000000009	trials	False	False	False	False	True	True	[0.12194633 0.87805367 0.89131534 0.10868466]	-0.7693690061569214	-0.013261675834655762	0.3846845030784607	-0.006630837917327881	0.8780536651611328	[13118 13118 13118 13118 13118]	[13199 13199 13199 13199 13199]		
2208.97325	2.6599999999998545	epochs															maze_arm	111.0
2211.655	5.165749999999662	epochs															feedback_and_iti	111.0
2211.655	0.9922499999997854	epochs															feedback_delay	111.0
2212.66925	1.9765000000002146	epochs															feedback	111.0
2214.82925	1.9915000000000873	epochs															iti	111.0
2216.842	12.047250000000076	epochs															maze	112.0
2216.842	7.720749999999953	epochs															maze_stem	112.0
2216.86425	17.228250000000116	trials	True	False	False	True	False	True	[0.08585066 0.91414934 0.86270678 0.1372932 ]	-0.7768561281263828	0.051442552357912064	0.38842805847525597	-0.02572127804160118	0.8627067804336548	[13232 13231 13231 13231 13231]	[13303 13303 13303 13302 13302]		
2224.58175	4.307500000000346	epochs															maze_arm	112.0
2228.912	5.159250000000156	epochs															feedback_and_iti	112.0
2228.912	0.9965000000001965	epochs															feedback_delay	112.0
2229.92825	1.961999999999989	epochs															feedback	112.0
2232.08225	1.9890000000000327	epochs															iti	112.0
2234.0925	14.710499999999683	epochs															maze	113.0
2234.0925	11.966499999999996	epochs															maze_stem	113.0
2234.11325	19.901250000000346	trials	False	False	False	False	True	True	[0.09945863 0.90054142 0.90592027 0.09407969]	-0.8064616844058037	-0.005378894507884979	0.40323086827993393	-0.002689443528652191	0.9005414247512817	[13335 13335 13335 13334 13334]	[13422 13422 13422 13422 13422]		
2246.07875	2.7242499999997563	epochs															maze_arm	113.0
2248.82475	5.168749999999818	epochs															feedback_and_iti	113.0
2248.82475	0.9987499999997453	epochs															feedback_delay	113.0
2249.847	1.9767499999998108	epochs															feedback	113.0
2252.02125	1.9722500000002583	epochs															iti	113.0
2254.0145	14.190999999999804	epochs															maze	114.0
2254.0145	9.164749999999913	epochs															maze_stem	114.0
2254.0345	19.373749999999745	trials	False	False	False	False	True	True	[0.08754411 0.91245586 0.88063687 0.11936309]	-0.7930927649140358	0.03181898593902588	0.3965463824570179	0.015909474343061447	0.9124558568000793	[13455 13454 13454 13454 13454]	[13539 13538 13538 13538 13538]		
2263.19975	5.005749999999807	epochs															maze_arm	114.0
2268.227	5.160000000000309	epochs															feedback_and_iti	114.0
2268.227	0.9864999999999782	epochs															feedback_delay	114.0
2269.237	1.981249999999818	epochs															feedback	114.0
2271.40075	1.986250000000382	epochs															iti	114.0
2273.40825	11.173749999999927	epochs															maze	115.0
2273.40825	9.189750000000004	epochs															maze_stem	115.0
2273.42725	16.35024999999996	trials	False	False	False	False	True	True	[0.08397885 0.91602111 0.87864894 0.12135108]	-0.7946700565516949	0.037372197955846786	0.3973350152373314	0.018686093389987946	0.9160211086273193	[13571 13571 13570 13570 13570]	[13637 13637 13636 13636 13636]		
2282.6185	1.96349999999984	epochs															maze_arm	115.0
2284.6035	5.155749999999898	epochs															feedback_and_iti	115.0
2284.6035	0.9842499999999745	epochs															feedback_delay	115.0
2285.61125	1.9812500000002728	epochs															feedback	115.0
2287.774	1.9852500000001783	epochs															iti	115.0
2289.7775	9.66424999999981	epochs															maze	116.0
2289.7775	7.57024999999976	epochs															maze_stem	116.0
2289.79675	16.714500000000044	trials	False	False	False	True	True	False	[0.08212032 0.9178797  0.87569547 0.12430453]	-0.7935751564800739	0.04218422248959541	-0.3967875838279724	0.021092116832733154	0.12430453300476074	[13669 13669 13669 13668 13668]	[13726 13726 13726 13725 13725]		
2297.36725	2.074500000000171	epochs															maze_arm	116.0
2299.45825	7.031500000000051	epochs															feedback_and_iti	116.0
2299.45825	0.9854999999997744	epochs															feedback_delay	116.0
2300.4615	1.9902500000002874	epochs															feedback	116.0
2302.4905	3.999250000000302	epochs															iti	116.0
2306.51125	8.655499999999847	epochs															maze	117.0
2306.51125	6.205500000000029	epochs															maze_stem	117.0
2306.5305	13.84875000000011	trials	False	False	False	False	True	True	[0.06737193 0.93262804 0.60187215 0.39812785]	-0.5345002003014088	0.33075590804219246	0.26725009083747864	0.16537794470787048	0.9326280355453491	[13769 13769 13769 13769 13769]	[13820 13820 13820 13820 13819]		
2312.735	2.431749999999738	epochs															maze_arm	117.0
2315.18825	5.166749999999865	epochs															feedback_and_iti	117.0
2315.18825	0.9792499999998654	epochs															feedback_delay	117.0
2316.19	1.9902499999998327	epochs															feedback	117.0
2318.37275	1.9822500000000218	epochs															iti	117.0
2320.37925	14.136250000000018	epochs															maze	118.0
2320.37925	10.733499999999822	epochs															maze_stem	118.0
2320.40275	19.318499999999858	trials	False	False	False	False	True	True	[0.07202634 0.92797363 0.66437358 0.33562642]	-0.5923472195863724	0.26360006630420685	0.2961736023426056	0.13180002570152283	0.9279736280441284	[13852 13852 13852 13852 13852]	[13936 13936 13936 13936 13935]		
2331.13225	3.3832499999998618	epochs															maze_arm	118.0
2334.5385	5.163250000000062	epochs															feedback_and_iti	118.0
2334.5385	0.9887499999999818	epochs															feedback_delay	118.0
2335.5495	1.9800000000000182	epochs															feedback	118.0
2337.71925	1.9825000000000728	epochs															iti	118.0
2339.72125	16.791249999999764	epochs															maze	119.0
2339.72125	14.354249999999865	epochs															maze_stem	119.0
2339.73975	21.988749999999982	trials	False	False	False	True	False	True	[0.06880128 0.93119878 0.65857756 0.34142241]	-0.5897763222455978	0.27262116968631744	0.29488813877105713	-0.13631057739257812	0.658577561378479	[13968 13968 13968 13968 13968]	[14068 14068 14068 14068 14067]		
2354.09375	2.418749999999818	epochs															maze_arm	119.0
2356.5295	5.179999999999836	epochs															feedback_and_iti	119.0
2356.5295	0.9857499999998254	epochs															feedback_delay	119.0
2357.53125	1.987999999999829	epochs															feedback	119.0
2359.717	1.9924999999998363	epochs															iti	119.0
2361.7285	22.944499999999607	epochs															maze	120.0
2361.7285	10.082499999999982	epochs															maze_stem	120.0
2361.749	28.108000000000175	trials	False	False	False	False	True	True	[0.12404192 0.87595809 0.8650561  0.13494393]	-0.7410141639411449	0.010901998728513718	0.370507076382637	0.005451008677482605	0.8759580850601196	[14100 14100 14100 14100 14100]	[14237 14237 14237 14236 14236]		
2371.8305	12.842499999999745	epochs															maze_arm	120.0
2384.6945	5.140249999999924	epochs															feedback_and_iti	120.0
2384.6945	0.9980000000000473	epochs															feedback_delay	120.0
2385.7155	1.9577500000000327	epochs															feedback	120.0
2387.85675	1.9780000000000655	epochs															iti	120.0
2389.857	13.748250000000098	epochs															maze	121.0
2389.857	11.63299999999981	epochs															maze_stem	121.0
2389.87875	18.938500000000204	trials	True	False	False	False	True	True	[0.08302035 0.91697967 0.82783961 0.17216042]	-0.7448192574083805	0.08914006128907204	0.3724096268415451	0.04457004368305206	0.9169796705245972	[14269 14269 14269 14268 14268]	[14351 14350 14350 14350 14350]		
2401.51	2.095249999999851	epochs															maze_arm	121.0
2403.628	5.163499999999658	epochs															feedback_and_iti	121.0
2403.628	0.99350000000004	epochs															feedback_delay	121.0
2404.643	1.9662499999999454	epochs															feedback	121.0
2406.7875	2.0039999999999054	epochs															iti	121.0
2408.81725	11.679499999999734	epochs															maze	122.0
2408.81725	8.930499999999938	epochs															maze_stem	122.0
2408.84225	18.711749999999938	trials	True	False	False	True	True	False	[0.07829795 0.92170209 0.82468182 0.17531823]	-0.7463838644325733	0.09702027216553688	-0.3731919303536415	0.04851015657186508	0.17531822621822357	[14383 14383 14382 14382 14382]	[14452 14452 14451 14451 14451]		
2417.7675	2.7292499999998654	epochs															maze_arm	122.0
2420.519	7.0145000000002256	epochs															feedback_and_iti	122.0
2420.519	0.9947500000002947	epochs															feedback_delay	122.0
2421.53275	1.9710000000000036	epochs															feedback	122.0
2423.5425	3.9909999999999854	epochs															iti	122.0
2427.554	11.360499999999774	epochs															maze	123.0
2427.554	7.173749999999927	epochs															maze_stem	123.0
2427.57575	16.552500000000236	trials	True	False	False	True	False	True	[0.05759412 0.94240588 0.48962051 0.51037949]	-0.4320263881236315	0.452785374596715	0.2160131949931383	-0.22639268822968006	0.48962050676345825	[14495 14495 14495 14494 14494]	[14562 14562 14562 14562 14561]		
2434.7475	4.166999999999916	epochs															maze_arm	123.0
2438.9365	5.170250000000124	epochs															feedback_and_iti	123.0
2438.9365	0.9792500000003201	epochs															feedback_delay	123.0
2439.9385	1.9864999999999782	epochs															feedback	123.0
2442.10475	2.0019999999999527	epochs															iti	123.0
2444.12825	11.614999999999782	epochs															maze	124.0
2444.12825	9.605999999999767	epochs															maze_stem	124.0
2444.15075	16.81275000000005	trials	False	False	False	False	True	True	[0.12303419 0.87696582 0.81489062 0.18510938]	-0.6918564401566982	0.06207519397139549	0.34592822194099426	0.031037598848342896	0.8769658207893372	[14594 14594 14594 14594 14594]	[14663 14663 14663 14663 14662]		
2453.75775	1.9854999999997744	epochs															maze_arm	124.0
2455.76525	5.176750000000084	epochs															feedback_and_iti	124.0
2455.76525	0.9997499999999491	epochs															feedback_delay	124.0
2456.788	1.9609999999997854	epochs															feedback	124.0
2458.94175	2.000250000000051	epochs															iti	124.0
2460.9635	12.070750000000317	epochs															maze	125.0
2460.9635	8.879249999999956	epochs															maze_stem	125.0
2460.983	17.2829999999999	trials	False	True	True	True	True	True	[0.08334069 0.91665936 0.7785989  0.2214011 ]	-0.6952582374215126	0.13806042820215225	-0.3476291298866272	0.06903022527694702	0.22140109539031982	[14695 14695 14695 14695 14695]	[14767 14767 14766 14766 14766]		
2469.8635	3.1707500000002256	epochs															maze_arm	125.0
2473.0525	5.192000000000007	epochs															feedback_and_iti	125.0
2473.0525	0.9877500000002328	epochs															feedback_delay	125.0
2474.05875	1.9902499999998327	epochs															feedback	125.0
2476.25475	1.9897499999997308	epochs															iti	125.0
2478.266	10.708000000000084	epochs															maze	126.0
2478.266	8.016999999999825	epochs															maze_stem	126.0
2478.28525	15.89200000000028	trials	False	True	False	True	True	True	[0.06096014 0.93903983 0.44053259 0.55946743]	-0.37957242503762245	0.4985072650015354	-0.18978619575500488	0.24925363063812256	0.5594674348831177	[14799 14799 14799 14799 14798]	[14862 14862 14862 14862 14862]		
2486.30475	2.6692500000003747	epochs															maze_arm	126.0
2488.992	5.16399999999976	epochs															feedback_and_iti	126.0
2488.992	0.9962499999996908	epochs															feedback_delay	126.0
2490.00675	1.9774999999999636	epochs															feedback	126.0
2492.16925	1.986750000000029	epochs															iti	126.0
2494.17725	14.69674999999961	epochs															maze	127.0
2494.17725	13.043749999999818	epochs															maze_stem	127.0
2494.19875	21.74175000000014	trials	False	True	False	False	True	False	[0.05778626 0.94221371 0.26500347 0.73499656]	-0.20721718296408653	0.6772102676331997	0.10360857844352722	0.338605135679245	0.9422137141227722	[14895 14894 14894 14894 14894]	[14982 14982 14981 14981 14981]		
2507.2425	1.63149999999996	epochs															maze_arm	127.0
2508.892	7.0265000000003965	epochs															feedback_and_iti	127.0
2508.892	1.000250000000051	epochs															feedback_delay	127.0
2509.91025	1.9737500000001091	epochs															feedback	127.0
2511.9215	3.9970000000002983	epochs															iti	127.0
2515.9405	9.75274999999965	epochs															maze	128.0
2515.9405	7.065749999999753	epochs															maze_stem	128.0
2515.961	16.78025000000025	trials	False	True	False	False	True	False	[0.05702547 0.94297451 0.383432   0.61656797]	-0.32640653662383556	0.5595425050705671	0.16320326924324036	0.27977123856544495	0.9429745078086853	[15025 15025 15025 15024 15024]	[15083 15082 15082 15082 15082]		
2523.026	2.6672499999999673	epochs															maze_arm	128.0
2525.71175	7.008499999999913	epochs															feedback_and_iti	128.0
2525.71175	0.9907499999999345	epochs															feedback_delay	128.0
2526.7215	1.9792499999998654	epochs															feedback	128.0
2528.75275	3.9674999999997453	epochs															iti	128.0
2532.74125	12.460000000000036	epochs															maze	129.0
2532.74125	8.548499999999876	epochs															maze_stem	129.0
2532.76275	17.651749999999993	trials	False	True	False	True	True	True	[0.0600375  0.93996251 0.37427834 0.62572163]	-0.3142408560961485	0.5656841527670622	-0.15712043642997742	0.28284206986427307	0.6257216334342957	[15126 15126 15125 15125 15125]	[15200 15199 15199 15199 15199]		
2541.312	3.8892500000001746	epochs															maze_arm	129.0
2545.2195	5.174749999999676	epochs															feedback_and_iti	129.0
2545.2195	0.9849999999996726	epochs															feedback_delay	129.0
2546.223	1.9877500000002328	epochs															feedback	129.0
2548.39825	1.9959999999996398	epochs															iti	129.0
2550.4145	20.21900000000005	epochs															maze	130.0
2550.4145	17.45074999999997	epochs															maze_stem	130.0
2550.43275	27.268750000000182	trials	True	True	False	False	True	False	[0.06328895 0.93671101 0.18925294 0.81074709]	-0.1259639598429203	0.747458104044199	0.06298196315765381	0.37372905015945435	0.9367110133171082	[15232 15232 15231 15231 15231]	[15352 15352 15352 15351 15351]		
2567.8835	2.75	epochs															maze_arm	130.0
2570.654	7.0277500000001965	epochs															feedback_and_iti	130.0
2570.654	0.98174999999992	epochs															feedback_delay	130.0
2571.6575	1.9902500000002874	epochs															feedback	130.0
2573.686	3.9957500000000437	epochs															iti	130.0
2577.7015	10.467000000000098	epochs															maze	131.0
2577.7015	7.431499999999687	epochs															maze_stem	131.0
2577.721	17.49974999999995	trials	True	True	False	False	True	False	[0.04872276 0.9512772  0.23260948 0.76739049]	-0.1838867124170065	0.718667721375823	0.09194335341453552	0.3593338429927826	0.9512771964073181	[15395 15395 15395 15395 15395]	[15457 15457 15457 15457 15456]		
2585.15275	3.0157500000000255	epochs															maze_arm	131.0
2588.19025	7.0102499999998145	epochs															feedback_and_iti	131.0
2588.19025	0.9932499999999891	epochs															feedback_delay	131.0
2589.2075	1.9672500000001492	epochs															feedback	131.0
2591.215	3.9854999999997744	epochs															iti	131.0
2595.22075	12.569250000000011	epochs															maze	132.0
2595.22075	8.896250000000236	epochs															maze_stem	132.0
2595.2435	17.760749999999916	trials	True	True	False	False	False	True	[0.04152736 0.95847261 0.21733251 0.78266746]	-0.17580515146255493	0.7411400973796844	-0.08790257573127747	-0.3705700635910034	0.041527360677719116	[15500 15500 15500 15500 15500]	[15575 15575 15574 15574 15574]		
2604.13575	3.6542500000000473	epochs															maze_arm	132.0
2607.81175	5.169750000000022	epochs															feedback_and_iti	132.0
2607.81175	0.980750000000171	epochs															feedback_delay	132.0
2608.81425	1.9904999999998836	epochs															feedback	132.0
2610.99525	1.9862499999999272	epochs															iti	132.0
2613.00425	13.109249999999975	epochs															maze	133.0
2613.00425	10.573750000000018	epochs															maze_stem	133.0
2613.02525	20.146499999999833	trials	False	True	False	False	True	False	[0.14731285 0.85268712 0.4846037  0.51539624]	-0.3372908681631088	0.3680834025144577	0.168645441532135	0.18404167890548706	0.8526871204376221	[15607 15607 15607 15606 15606]	[15685 15684 15684 15684 15684]		
2623.59975	2.5137500000000728	epochs															maze_arm	133.0
2626.13025	7.019999999999982	epochs															feedback_and_iti	133.0
2626.13025	0.9952499999999418	epochs															feedback_delay	133.0
2627.14425	1.9835000000002765	epochs															feedback	133.0
2629.167	3.9832500000002256	epochs															iti	133.0
2633.17175	9.65124999999989	epochs															maze	134.0
2633.17175	6.746999999999844	epochs															maze_stem	134.0
2633.19325	16.698499999999967	trials	False	True	False	False	True	False	[0.11601537 0.88398457 0.3468349  0.65316504]	-0.23081952333450317	0.5371496677398682	0.11540976166725159	0.2685748040676117	0.8839845657348633	[15728 15728 15728 15727 15727]	[15785 15785 15784 15784 15784]		
2639.93775	2.8852499999998145	epochs															maze_arm	134.0
2642.8385	7.029500000000098	epochs															feedback_and_iti	134.0
2642.8385	0.987250000000131	epochs															feedback_delay	134.0
2643.846	1.9920000000001892	epochs															feedback	134.0
2645.87825	3.989749999999731	epochs															iti	134.0
2649.89175	11.700000000000273	epochs															maze	135.0
2649.89175	8.500500000000102	epochs															maze_stem	135.0
2649.91375	16.888749999999618	trials	True	True	False	False	False	True	[0.08701956 0.9129805  0.3094911  0.69050896]	-0.22247153893113136	0.6034894026815891	-0.11123577132821083	-0.3017446734011173	0.08701955527067184	[15828 15828 15828 15828 15827]	[15897 15897 15897 15897 15897]		
2658.41275	3.1790000000000873	epochs															maze_arm	135.0
2661.6135	5.168250000000171	epochs															feedback_and_iti	135.0
2661.6135	0.98700000000008	epochs															feedback_delay	135.0
2662.62225	1.975500000000011	epochs															feedback	135.0
2664.791	1.9907499999999345	epochs															iti	135.0
2666.8025	12.484000000000378	epochs															maze	136.0
2666.8025	10.101000000000113	epochs															maze_stem	136.0
2666.825	19.51150000000007	trials	False	True	False	False	True	False	[0.24497882 0.75502121 0.5934124  0.40658766]	-0.34843356907367706	0.16160883009433746	0.17421677708625793	0.08080443739891052	0.7550212144851685	[15930 15929 15929 15929 15929]	[16004 16003 16003 16003 16003]		
2676.924	2.362500000000182	epochs															maze_arm	136.0
2679.30475	7.012000000000171	epochs															feedback_and_iti	136.0
2679.30475	0.9970000000002983	epochs															feedback_delay	136.0
2680.3215	1.9729999999999563	epochs															feedback	136.0
2682.33225	3.9845000000000255	epochs															iti	136.0
2686.3365	16.559000000000196	epochs															maze	137.0
2686.3365	11.790750000000116	epochs															maze_stem	137.0
2686.35925	21.747749999999996	trials	False	True	False	False	False	True	[0.17908256 0.82091743 0.43392166 0.56607836]	-0.25483908504247665	0.3869957849383354	-0.12741955369710922	-0.1934978887438774	0.17908255755901337	[16047 16047 16046 16046 16046]	[16145 16145 16145 16144 16144]		
2698.14875	4.746750000000247	epochs															maze_arm	137.0
2702.914	5.1729999999997744	epochs															feedback_and_iti	137.0
2702.914	0.9914999999996326	epochs															feedback_delay	137.0
2703.925	1.9797499999999673	epochs															feedback	137.0
2706.10025	1.986750000000029	epochs															iti	137.0
2708.107	9.846750000000156	epochs															maze	138.0
2708.107	7.822999999999865	epochs															maze_stem	138.0
2708.1275	15.028249999999844	trials	True	True	False	True	True	True	[0.53587741 0.46412259 0.67951465 0.32048538]	-0.14363722503185272	-0.21539203822612762	-0.07181860506534576	-0.10769601166248322	0.320485383272171	[16177 16177 16177 16177 16176]	[16235 16235 16235 16235 16235]		
2715.9505	2.0032500000002074	epochs															maze_arm	138.0
2717.975	5.159250000000156	epochs															feedback_and_iti	138.0
2717.975	0.9835000000002765	epochs															feedback_delay	138.0
