onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1800.24475	5.1127500000000055	epochs															maze_stem	111.0
1800.2655	13.271999999999935	trials	False	False	False	False	True	True	[0.35988477 0.64011526 0.83745742 0.16254258]	-0.4775726646184921	-0.1973421722650528	0.23878633975982666	-0.0986710786819458	0.6401152610778809	[10700 10700 10700 10700 10700]	[10748 10748 10748 10747 10747]		
1805.37825	2.9467500000000655	epochs															maze_arm	111.0
1808.3455	5.1720000000000255	epochs															feedback_and_iti	111.0
1808.3455	0.9997500000001764	epochs															feedback_delay	111.0
1809.3675	1.9669999999998709	epochs															feedback	111.0
1811.52375	1.9937499999998636	epochs															iti	111.0
1813.5375	8.903999999999996	epochs															maze	112.0
1813.5375	6.221000000000004	epochs															maze_stem	112.0
1813.55875	14.087750000000142	trials	False	False	False	False	True	True	[0.20774952 0.79225051 0.87222189 0.12777816]	-0.6644723638892174	-0.07997136563062668	0.3322361782193184	-0.03998566418886185	0.7922505140304565	[10780 10780 10780 10780 10779]	[10833 10832 10832 10832 10832]		
1819.77875	2.66274999999996	epochs															maze_arm	112.0
1822.4615	5.164250000000038	epochs															feedback_and_iti	112.0
1822.4615	0.9850000000001273	epochs															feedback_delay	112.0
1823.46825	1.97400000000016	epochs															feedback	112.0
1825.629	1.99675000000002	epochs															iti	112.0
1827.6465	9.43100000000004	epochs															maze	113.0
1827.6465	6.518499999999904	epochs															maze_stem	113.0
1827.6675	14.616999999999962	trials	False	False	False	False	True	True	[0.17256762 0.82743239 0.79988956 0.20011048]	-0.6273219287395477	0.027542844414711	0.31366095691919327	0.013771437108516693	0.82743239402771	[10865 10865 10864 10864 10864]	[10920 10920 10920 10920 10920]		
1834.1835	2.8940000000000055	epochs															maze_arm	113.0
1837.0975	5.160999999999831	epochs															feedback_and_iti	113.0
1837.0975	0.9864999999999782	epochs															feedback_delay	113.0
1838.10525	1.9834999999998217	epochs															feedback	113.0
1840.27175	1.9867499999998017	epochs															iti	113.0
1842.2845	9.28950000000009	epochs															maze	114.0
1842.2845	6.082249999999931	epochs															maze_stem	114.0
1842.30775	14.496250000000146	trials	True	False	False	False	True	True	[0.15364125 0.84635878 0.77238649 0.22761349]	-0.6187452599406242	0.07397226244211197	0.309372641146183	0.03698613494634628	0.8463587760925293	[10953 10952 10952 10952 10952]	[11007 11007 11007 11007 11006]		
1848.38475	3.189250000000129	epochs															maze_arm	114.0
1851.59225	5.19074999999998	epochs															feedback_and_iti	114.0
1851.59225	0.9860000000001037	epochs															feedback_delay	114.0
1852.5975	1.9945000000000164	epochs															feedback	114.0
1854.791	1.9919999999999618	epochs															iti	114.0
1856.804	9.446249999999964	epochs															maze	115.0
1856.804	6.622749999999996	epochs															maze_stem	115.0
1856.824	14.636999999999944	trials	True	False	False	True	False	True	[0.13478744 0.86521256 0.8245191  0.17548092]	-0.6897316500544548	0.04069346934556961	0.3448658287525177	-0.020346730947494507	0.8245190978050232	[11040 11039 11039 11039 11039]	[11095 11095 11095 11095 11094]		
1863.44675	2.8034999999999854	epochs															maze_arm	115.0
1866.27	5.170000000000073	epochs															feedback_and_iti	115.0
1866.27	0.9862499999999272	epochs															feedback_delay	115.0
1867.276	1.9837499999998727	epochs															feedback	115.0
1869.441	1.9990000000000236	epochs															iti	115.0
1871.461	9.835749999999962	epochs															maze	116.0
1871.461	6.664749999999913	epochs															maze_stem	116.0
1871.48225	15.026000000000067	trials	False	False	False	True	False	True	[0.1293367  0.87066334 0.84928495 0.15071508]	-0.7199482545256615	0.02137839049100876	0.35997412353754044	-0.010689176619052887	0.8492849469184875	[11127 11127 11127 11127 11127]	[11185 11185 11185 11185 11185]		
1878.1465	3.1502499999999145	epochs															maze_arm	116.0
1881.31725	5.170749999999998	epochs															feedback_and_iti	116.0
1881.31725	0.9919999999999618	epochs															feedback_delay	116.0
1882.33025	1.9762499999999363	epochs															feedback	116.0
1884.5005	1.9874999999999545	epochs															iti	116.0
1886.50825	9.121499999999969	epochs															maze	117.0
1886.50825	6.5347499999998035	epochs															maze_stem	117.0
1886.52825	14.309499999999844	trials	True	False	False	True	False	True	[0.17394383 0.82605618 0.90348732 0.09651268]	-0.729543499648571	-0.07743114978075027	0.3647717460989952	0.038715578615665436	0.9034873247146606	[11218 11217 11217 11217 11217]	[11271 11271 11271 11271 11271]		
1893.06275	2.5670000000000073	epochs															maze_arm	117.0
1895.65125	5.167500000000018	epochs															feedback_and_iti	117.0
1895.65125	0.9922500000000127	epochs															feedback_delay	117.0
1896.66325	1.981499999999869	epochs															feedback	117.0
1898.833	1.9857499999998254	epochs															iti	117.0
1900.83775	7.392749999999978	epochs															maze	118.0
1900.83775	5.76175000000012	epochs															maze_stem	118.0
1900.8605	14.419000000000096	trials	False	False	False	False	False	False	[0.22576767 0.77423233 0.91158843 0.0884116 ]	-0.6858207434415817	-0.13735608756542206	-0.34291037917137146	0.06867805123329163	0.22576767206192017	[11304 11303 11303 11303 11303]	[11347 11347 11347 11346 11346]		
1906.62	1.6105000000000018	epochs															maze_arm	118.0
1908.251	7.008000000000038	epochs															feedback_and_iti	118.0
1908.251	0.9995000000001255	epochs															feedback_delay	118.0
1909.272	1.96225000000004	epochs															feedback	118.0
1911.2745	3.9845000000000255	epochs															iti	118.0
1915.2795	8.903749999999945	epochs															maze	119.0
1915.2795	5.961749999999938	epochs															maze_stem	119.0
1915.30025	14.09050000000002	trials	True	False	False	False	True	True	[0.42840311 0.57159686 0.84069425 0.15930569]	-0.41229115426540375	-0.2690974026918411	0.20614558458328247	-0.13454872369766235	0.5715968608856201	[11390 11390 11390 11390 11389]	[11443 11442 11442 11442 11442]		
1921.26225	2.921000000000049	epochs															maze_arm	119.0
1924.2025	5.167249999999967	epochs															feedback_and_iti	119.0
1924.2025	0.9839999999999236	epochs															feedback_delay	119.0
1925.20575	1.9845000000000255	epochs															feedback	119.0
1927.37875	1.9909999999999854	epochs															iti	119.0
1929.39075	8.226750000000038	epochs															maze	120.0
1929.39075	5.617999999999938	epochs															maze_stem	120.0
1929.412	13.416500000000042	trials	False	False	False	True	False	True	[0.2210902  0.7789098  0.87141049 0.12858947]	-0.6503203138709068	-0.0925007089972496	0.3251601457595825	0.046250343322753906	0.8714104890823364	[11475 11475 11474 11474 11474]	[11523 11523 11523 11523 11522]		
1935.02925	2.5882500000000164	epochs															maze_arm	120.0
1937.636	5.1717499999999745	epochs															feedback_and_iti	120.0
1937.636	0.9990000000000236	epochs															feedback_delay	120.0
1938.656	1.9650000000001455	epochs															feedback	120.0
1940.81475	1.9929999999999382	epochs															iti	120.0
1942.8285	9.624499999999898	epochs															maze	121.0
1942.8285	7.023749999999836	epochs															maze_stem	121.0
1942.84875	14.806499999999915	trials	True	False	False	False	True	True	[0.21579725 0.78420275 0.90182447 0.09817554]	-0.6860272213816643	-0.11762171238660812	0.34301360696554184	-0.05881085246801376	0.7842027544975281	[11555 11555 11555 11555 11555]	[11612 11612 11612 11612 11611]		
1949.87175	2.5812499999999545	epochs															maze_arm	121.0
1952.47225	5.162249999999858	epochs															feedback_and_iti	121.0
1952.47225	0.9887499999999818	epochs															feedback_delay	121.0
1953.48125	1.9727499999999054	epochs															feedback	121.0
1955.648	1.9864999999999782	epochs															iti	121.0
1957.65525	8.58400000000006	epochs															maze	122.0
1957.65525	6.17775000000006	epochs															maze_stem	122.0
1957.6755	13.771749999999884	trials	False	False	False	True	False	True	[0.19794329 0.80205667 0.8746134  0.12538661]	-0.6766700893640518	-0.07255670428276062	0.3383350595831871	0.03627834469079971	0.8746134042739868	[11644 11644 11644 11644 11643]	[11695 11695 11694 11694 11694]		
1963.85325	2.3860000000001946	epochs															maze_arm	122.0
1966.2605	5.1664999999998145	epochs															feedback_and_iti	122.0
1966.2605	0.981499999999869	epochs															feedback_delay	122.0
1967.2625	1.9824999999998454	epochs															feedback	122.0
1969.44075	1.9862499999999272	epochs															iti	122.0
1971.44725	10.562249999999949	epochs															maze	123.0
1971.44725	7.229250000000093	epochs															maze_stem	123.0
1971.46725	15.75500000000011	trials	True	False	False	True	False	True	[0.20523654 0.79476351 0.89662451 0.10337554]	-0.6913879662752151	-0.10186100006103516	0.3456939831376076	0.05093052238225937	0.8966245055198669	[11727 11727 11727 11726 11726]	[11789 11789 11789 11789 11789]		
1978.69475	3.3147499999997763	epochs															maze_arm	123.0
1982.02925	5.171249999999873	epochs															feedback_and_iti	123.0
1982.02925	0.9947499999998399	epochs															feedback_delay	123.0
1983.042	1.9747500000000855	epochs															feedback	123.0
1985.215	1.9855000000000018	epochs															iti	123.0
1987.22225	9.098749999999882	epochs															maze	124.0
1987.22225	6.628750000000082	epochs															maze_stem	124.0
1987.24125	16.136749999999893	trials	False	False	False	False	False	False	[0.25178719 0.74821281 0.9195981  0.08040191]	-0.6678109094500542	-0.1713852807879448	-0.3339054584503174	0.0856926441192627	0.2517871856689453	[11822 11821 11821 11821 11821]	[11875 11875 11875 11875 11874]		
1993.8715	2.4494999999999436	epochs															maze_arm	124.0
1996.33975	7.016750000000002	epochs															feedback_and_iti	124.0
1996.33975	0.991249999999809	epochs															feedback_delay	124.0
1997.35175	1.9732500000000073	epochs															feedback	124.0
1999.36225	3.994250000000193	epochs															iti	124.0
2003.378	9.436500000000024	epochs															maze	125.0
2003.378	6.153500000000122	epochs															maze_stem	125.0
2003.39825	16.46225000000004	trials	False	True	True	True	False	False	[0.44897315 0.55102688 0.85793835 0.14206162]	-0.40896522998809814	-0.30691149830818176	0.20448260009288788	0.15345574915409088	0.8579383492469788	[11918 11918 11918 11918 11918]	[11974 11974 11974 11973 11973]		
2009.553	3.2614999999998417	epochs															maze_arm	125.0
2012.8345	7.005000000000109	epochs															feedback_and_iti	125.0
2012.8345	0.993750000000091	epochs															feedback_delay	125.0
2013.84875	1.968499999999949	epochs															feedback	125.0
2015.855	3.9845000000000255	epochs															iti	125.0
2019.8605	8.563750000000027	epochs															maze	126.0
2019.8605	5.647999999999911	epochs															maze_stem	126.0
2019.8815	13.75	trials	False	True	False	True	True	True	[0.44157609 0.55842388 0.85701799 0.14298195]	-0.41544191539287567	-0.298594132065773	-0.20772096514701843	-0.1492970883846283	0.14298194646835327	[12017 12017 12017 12017 12016]	[12068 12067 12067 12067 12067]		
2025.529	2.8952500000000327	epochs															maze_arm	126.0
2028.4435	5.166999999999916	epochs															feedback_and_iti	126.0
2028.4435	0.9987499999999727	epochs															feedback_delay	126.0
2029.463	1.9732500000000073	epochs															feedback	126.0
2031.6235	1.98700000000008	epochs															iti	126.0
2033.6315	8.165500000000065	epochs															maze	127.0
2033.6315	5.6525000000001455	epochs															maze_stem	127.0
2033.65275	13.370249999999942	trials	False	True	False	True	True	True	[0.42914861 0.57085133 0.74853623 0.25146377]	-0.3193875849246979	-0.17768487334251404	-0.15969377756118774	-0.08884245157241821	0.25146377086639404	[12100 12100 12099 12099 12099]	[12148 12148 12147 12147 12147]		
2039.30475	2.4922500000000127	epochs															maze_arm	127.0
2041.81775	5.184500000000071	epochs															feedback_and_iti	127.0
2041.81775	0.98700000000008	epochs															feedback_delay	127.0
2042.82625	1.9869999999998527	epochs															feedback	127.0
2045.0055	1.99675000000002	epochs															iti	127.0
2047.023	8.150249999999915	epochs															maze	128.0
2047.023	5.6997499999999945	epochs															maze_stem	128.0
2047.04125	15.196250000000191	trials	True	True	False	False	True	False	[0.34669447 0.65330553 0.63223547 0.36776453]	-0.28554099798202515	0.02107006311416626	0.14277049899101257	0.01053503155708313	0.6533055305480957	[12180 12180 12180 12179 12179]	[12228 12228 12228 12227 12227]		
2052.74075	2.432499999999891	epochs															maze_arm	128.0
2055.19175	7.024499999999989	epochs															feedback_and_iti	128.0
2055.19175	0.9997499999999491	epochs															feedback_delay	128.0
2056.21125	1.975500000000011	epochs															feedback	128.0
2058.239	3.9772499999999127	epochs															iti	128.0
2062.2375	8.221749999999702	epochs															maze	129.0
2062.2375	5.4074999999998	epochs															maze_stem	129.0
2062.25875	13.41800000000012	trials	False	True	False	False	False	True	[0.20535681 0.79464322 0.35968474 0.64031529]	-0.15432792901992798	0.43495848774909973	-0.07716396450996399	-0.21747922897338867	0.20535680651664734	[12271 12271 12271 12271 12270]	[12320 12319 12319 12319 12319]		
2067.6655	2.793749999999818	epochs															maze_arm	129.0
2070.47925	5.176750000000084	epochs															feedback_and_iti	129.0
2070.47925	0.9835000000002765	epochs															feedback_delay	129.0
2071.48375	1.9827500000001237	epochs															feedback	129.0
2073.674	1.981999999999971	epochs															iti	129.0
2075.67675	8.629750000000058	epochs															maze	130.0
2075.67675	5.662249999999858	epochs															maze_stem	130.0
2075.69775	15.676500000000033	trials	False	True	False	False	True	False	[0.49125254 0.5087474  0.67651492 0.32348505]	-0.18526236712932587	-0.1677675098180771	0.09263117611408234	-0.08388377726078033	0.508747398853302	[12352 12352 12351 12351 12351]	[12403 12402 12402 12402 12402]		
2081.35975	2.9467500000000655	epochs															maze_arm	130.0
2084.32725	7.0265000000003965	epochs															feedback_and_iti	130.0
2084.32725	0.999000000000251	epochs															feedback_delay	130.0
2085.34725	1.9775000000004184	epochs															feedback	130.0
2087.36225	3.9915000000000873	epochs															iti	130.0
2091.37425	8.85550000000012	epochs															maze	131.0
2091.37425	5.64850000000024	epochs															maze_stem	131.0
2091.39275	15.909000000000106	trials	False	True	False	False	True	False	[0.25534156 0.74465847 0.43667826 0.56332177]	-0.18133670091629028	0.3079802095890045	0.09066835045814514	0.15399011969566345	0.7446584701538086	[12446 12446 12446 12445 12445]	[12498 12498 12498 12498 12497]		
2097.04175	3.188000000000102	epochs															maze_arm	131.0
2100.24975	7.031500000000051	epochs															feedback_and_iti	131.0
2100.24975	0.9902499999998327	epochs															feedback_delay	131.0
2101.2615	1.987999999999829	epochs															feedback	131.0
2103.28975	3.9915000000000873	epochs															iti	131.0
2107.30175	8.832499999999982	epochs															maze	132.0
2107.30175	5.2409999999999854	epochs															maze_stem	132.0
2107.32425	14.020250000000033	trials	False	True	False	False	False	True	[0.17423169 0.82576835 0.36390486 0.63609517]	-0.18967317789793015	0.4618634805083275	-0.09483658522367477	-0.23093172162771225	0.17423169314861298	[12541 12541 12541 12541 12541]	[12593 12593 12593 12593 12593]		
2112.56325	3.5709999999999127	epochs															maze_arm	132.0
2116.15525	5.170500000000175	epochs															feedback_and_iti	132.0
2116.15525	0.9822500000000218	epochs															feedback_delay	132.0
2117.15825	1.993750000000091	epochs															feedback	132.0
2119.33775	1.987999999999829	epochs															iti	132.0
2121.3445	9.425499999999829	epochs															maze	133.0
2121.3445	5.980000000000018	epochs															maze_stem	133.0
2121.365	14.608000000000175	trials	False	True	False	False	False	True	[0.39747879 0.60252118 0.61113977 0.38886023]	-0.21366097033023834	-0.008618578314781189	-0.10683049261569977	0.0043092817068099976	0.39747878909111023	[12626 12625 12625 12625 12625]	[12681 12681 12681 12681 12680]		
2127.343	3.4270000000001346	epochs															maze_arm	133.0
2130.78825	5.163750000000164	epochs															feedback_and_iti	133.0
2130.78825	0.9997499999999491	epochs															feedback_delay	133.0
2131.80975	1.9655000000002474	epochs															feedback	133.0
2133.95725	1.9947500000002947	epochs															iti	133.0
2135.973	9.517249999999876	epochs															maze	134.0
2135.973	6.831250000000182	epochs															maze_stem	134.0
2135.9915	16.54549999999972	trials	False	True	False	True	False	False	[0.53650838 0.46349165 0.72454363 0.2754564 ]	-0.188035249710083	-0.2610519826412201	0.0940176248550415	0.13052600622177124	0.7245436310768127	[12713 12713 12713 12713 12713]	[12769 12769 12769 12769 12769]		
2142.82425	2.6659999999997126	epochs															maze_arm	134.0
2145.5105	7.005500000000211	epochs															feedback_and_iti	134.0
2145.5105	0.98174999999992	epochs															feedback_delay	134.0
2146.51325	1.9802500000000691	epochs															feedback	134.0
2148.5325	3.9835000000002765	epochs															iti	134.0
2152.537	9.30475000000024	epochs															maze	135.0
2152.537	6.513249999999971	epochs															maze_stem	135.0
2152.557	14.478000000000065	trials	True	True	False	True	True	True	[0.36115617 0.63884383 0.67456537 0.32543463]	-0.3134092092514038	-0.035721540451049805	-0.1567046046257019	-0.017860770225524902	0.3254346251487732	[12813 12812 12812 12812 12812]	[12868 12867 12867 12867 12867]		
2159.07025	2.7714999999998327	epochs															maze_arm	135.0
2161.8615	5.153249999999844	epochs															feedback_and_iti	135.0
2161.8615	0.9967500000002474	epochs															feedback_delay	135.0
2162.878	1.9727499999999054	epochs															feedback	135.0
2165.0315	1.9832499999997708	epochs															iti	135.0
2167.035	10.105750000000171	epochs															maze	136.0
2167.035	6.269999999999982	epochs															maze_stem	136.0
2167.055	15.28774999999996	trials	True	True	False	False	False	True	[0.34945959 0.65054041 0.51191765 0.48808235]	-0.16245806217193604	0.13862276077270508	-0.08122903108596802	-0.06931138038635254	0.34945958852767944	[12900 12899 12899 12899 12899]	[12959 12959 12959 12959 12958]		
2173.3245	3.8162499999998545	epochs															maze_arm	136.0
2177.16075	5.16274999999996	epochs															feedback_and_iti	136.0
2177.16075	0.9947499999998399	epochs															feedback_delay	136.0
2178.17525	1.9720000000002074	epochs															feedback	136.0
2180.3385	1.9850000000001273	epochs															iti	136.0
2182.34275	9.378250000000207	epochs															maze	137.0
2182.34275	6.67325000000028	epochs															maze_stem	137.0
2182.36275	16.427250000000186	trials	False	True	False	False	True	False	[0.62831062 0.37168935 0.63046926 0.36953068]	-0.0021586567163467407	-0.25877992808818817	0.0010793358087539673	-0.12938998639583588	0.3716893494129181	[12991 12991 12991 12991 12991]	[13047 13046 13046 13046 13046]		
2189.03575	2.6852499999999964	epochs															maze_arm	137.0
2191.7395	7.03125	epochs															feedback_and_iti	137.0
2191.7395	0.9964999999997417	epochs															feedback_delay	137.0
2192.75675	1.9822500000000218	epochs															feedback	137.0
2194.779	3.9917500000001382	epochs															iti	137.0
2198.79	8.540750000000116	epochs															maze	138.0
2198.79	5.22400000000016	epochs															maze_stem	138.0
2198.8115	13.726750000000266	trials	False	True	False	False	False	True	[0.24876128 0.7512387  0.35584533 0.64415467]	-0.10708404332399368	0.39539337903261185	-0.05354202538728714	-0.19769669324159622	0.24876128137111664	[13090 13090 13090 13089 13089]	[13140 13140 13140 13140 13139]		
2204.034	3.2967499999999745	epochs															maze_arm	138.0
2207.351	5.164999999999964	epochs															feedback_and_iti	138.0
2207.351	0.9909999999999854	epochs															feedback_delay	138.0
2208.363	1.974250000000211	epochs															feedback	138.0
2210.52025	1.9957500000000437	epochs															iti	138.0
2212.53825	8.677749999999833	epochs															maze	139.0
2212.53825	5.641999999999825	epochs															maze_stem	139.0
2212.559	13.848999999999705	trials	True	True	False	True	True	True	[0.52636683 0.47363317 0.57074052 0.42925945]	-0.044373705983161926	-0.09710736572742462	-0.02218686044216156	-0.04855369031429291	0.42925944924354553	[13172 13172 13172 13172 13172]	[13223 13223 13223 13223 13223]		
2218.1995	3.0164999999997235	epochs															maze_arm	139.0
2221.23575	5.150750000000244	epochs															feedback_and_iti	139.0
2221.23575	0.9852500000001783	epochs															feedback_delay	139.0
2222.23925	1.9845000000000255	epochs															feedback	139.0
2224.40575	1.980750000000171	epochs															iti	139.0
2226.408	9.119250000000193	epochs															maze	140.0
2226.408	6.200250000000324	epochs															maze_stem	140.0
2226.42875	16.159999999999854	trials	False	True	False	False	True	False	[0.29206911 0.70793092 0.3784667  0.62153333]	-0.08639758825302124	0.32946422696113586	0.04319879412651062	0.16473212838172913	0.7079309225082397	[13256 13255 13255 13255 13255]	[13309 13309 13309 13309 13308]		
2232.62875	2.89850000000024	epochs															maze_arm	140.0
2235.54675	7.0210000000001855	epochs															feedback_and_iti	140.0
2235.54675	0.9977499999999964	epochs															feedback_delay	140.0
2236.56625	1.9757500000000618	epochs															feedback	140.0
2238.581	3.986750000000029	epochs															iti	140.0
2242.58875	8.636250000000018	epochs															maze	141.0
2242.58875	5.5275000000001455	epochs															maze_stem	141.0
2242.6095	15.675249999999778	trials	False	True	False	True	False	False	[0.24230051 0.75769949 0.31689945 0.68310052]	-0.07459895312786102	0.4408000260591507	0.037299469113349915	-0.22040002048015594	0.31689944863319397	[13353 13352 13352 13352 13352]	[13403 13403 13403 13403 13403]		
2248.13625	3.088749999999891	epochs															maze_arm	141.0
2251.2435	7.020750000000135	epochs															feedback_and_iti	141.0
2251.2435	0.9915000000000873	epochs															feedback_delay	141.0
2252.2565	1.9720000000002074	epochs															feedback	141.0
2254.26925	3.9950000000003456	epochs															iti	141.0
2258.28475	8.04825000000028	epochs															maze	142.0
2258.28475	5.005750000000262	epochs															maze_stem	142.0
2258.3045	13.244499999999789	trials	True	True	False	True	True	True	[0.28069568 0.71930438 0.445995   0.55400503]	-0.16529934108257294	0.2733093649148941	-0.08264967799186707	0.13665470480918884	0.5540050268173218	[13447 13446 13446 13446 13446]	[13494 13494 13494 13493 13493]		
2263.31075	3.0222499999999854	epochs															maze_arm	142.0
2266.35225	5.163000000000011	epochs															feedback_and_iti	142.0
2266.35225	0.98174999999992	epochs															feedback_delay	142.0
2267.354	1.9822500000000218	epochs															feedback	142.0
2269.5245	1.9907499999999345	epochs															iti	142.0
2271.549	8.925000000000182	epochs															maze	143.0
2271.549	5.934250000000247	epochs															maze_stem	143.0
2271.57225	14.130499999999756	trials	False	True	False	True	True	True	[0.37521043 0.62478954 0.4434287  0.5565713 ]	-0.06821824610233307	0.1813608556985855	-0.03410911560058594	0.09068042039871216	0.5565713047981262	[13526 13526 13526 13526 13525]	[13579 13579 13578 13578 13578]		
2277.50425	2.9697500000002037	epochs															maze_arm	143.0
2280.494	5.1857499999996435	epochs															feedback_and_iti	143.0
2280.494	0.9982499999996435	epochs															feedback_delay	143.0
2281.51275	1.9747500000003129	epochs															feedback	143.0
2283.68825	1.9914999999996326	epochs															iti	143.0
2285.70275	9.614000000000033	epochs															maze	144.0
2285.70275	6.106499999999869	epochs															maze_stem	144.0
2285.724	16.679249999999683	trials	True	True	False	False	True	False	[0.23537487 0.76462519 0.28266755 0.71733242]	-0.04729272425174713	0.4819575995206833	0.023646384477615356	0.24097880721092224	0.7646251916885376	[13611 13611 13611 13610 13610]	[13668 13668 13667 13667 13667]		
2291.82825	3.488499999999931	epochs															maze_arm	144.0
2295.34025	7.038749999999709	epochs															feedback_and_iti	144.0
2295.34025	0.9977499999999964	epochs															feedback_delay	144.0
2296.35675	1.9847500000000764	epochs															feedback	144.0
2298.3805	3.9984999999996944	epochs															iti	144.0
2302.40325	9.733250000000226	epochs															maze	145.0
2302.40325	6.043750000000273	epochs															maze_stem	145.0
2302.42725	16.785750000000007	trials	False	True	False	False	True	False	[0.19578974 0.80421025 0.24256404 0.75743598]	-0.046774283051490784	0.5616462230682373	0.023387134075164795	0.28082311153411865	0.8042102456092834	[13711 13711 13711 13711 13710]	[13769 13768 13768 13768 13768]		
2308.4725	3.6640000000002146	epochs															maze_arm	145.0
2312.1565	7.022500000000036	epochs															feedback_and_iti	145.0
2312.1565	0.9834999999998217	epochs															feedback_delay	145.0
2313.16175	1.9802499999996144	epochs															feedback	145.0
2315.17975	3.999250000000302	epochs															iti	145.0
2319.213	13.847999999999956	epochs															maze	146.0
2319.213	5.375499999999647	epochs															maze_stem	146.0
2319.24425	19.029249999999593	trials	False	True	False	False	False	True	[0.1921645  0.80783558 0.27688271 0.72311735]	-0.08471821993589401	0.5309528633952141	-0.04235910624265671	-0.26547639816999435	0.19216449558734894	[13812 13812 13812 13811 13811]	[13894 13894 13894 13893 13893]		
2324.60975	8.451250000000073	epochs															maze_arm	146.0
2333.082	5.164000000000215	epochs															feedback_and_iti	146.0
2333.082	0.9837500000003274	epochs															feedback_delay	146.0
2334.0865	1.992500000000291	epochs															feedback	146.0
2336.27475	1.9712500000000546	epochs															iti	146.0
2338.2735	9.387500000000273	epochs															maze	147.0
2338.2735	6.233750000000327	epochs															maze_stem	147.0
2338.3025	16.408250000000407	trials	False	True	False	True	False	False	[0.43730611 0.56269389 0.44364679 0.55635321]	-0.006340682506561279	0.11904710531234741	0.0031703412532806396	-0.059523552656173706	0.44364678859710693	[13926 13926 13926 13926 13925]	[13982 13981 13981 13981 13981]		
2344.52725	3.1337499999999636	epochs															maze_arm	147.0
2347.681	7.00525000000016	epochs															feedback_and_iti	147.0
2347.681	0.9989999999997963	epochs															feedback_delay	147.0
2348.69825	1.9659999999998945	epochs															feedback	147.0
2350.70775	3.9785000000001673	epochs															iti	147.0
2354.71075	9.00799999999981	epochs															maze	148.0
2354.71075	5.375249999999596	epochs															maze_stem	148.0
2354.73525	14.211749999999938	trials	False	True	False	True	True	True	[0.32411656 0.67588341 0.45879743 0.5412026 ]	-0.134680837392807	0.21708601713180542	-0.06734040379524231	0.10854300856590271	0.5412026047706604	[14025 14025 14024 14024 14024]	[14078 14078 14077 14077 14077]		
2360.109	3.6097500000000764	epochs															maze_arm	148.0
2363.7385	5.1847499999998945	epochs															feedback_and_iti	148.0
2363.7385	0.9907499999999345	epochs															feedback_delay	148.0
2364.751	1.981249999999818	epochs															feedback	148.0
2366.952	1.9712499999995998	epochs															iti	148.0
2368.947	10.876749999999902	epochs															maze	149.0
2368.947	7.329499999999825	epochs															maze_stem	149.0
2368.96675	17.940500000000156	trials	False	True	False	False	True	False	[0.27459458 0.72540545 0.30483189 0.69516808]	-0.0302373468875885	0.42057353258132935	0.015118688344955444	0.21028676629066467	0.7254054546356201	[14110 14110 14110 14110 14109]	[14174 14174 14174 14174 14174]		
2376.2945	3.5292500000000473	epochs															maze_arm	149.0
2379.84525	7.033500000000004	epochs															feedback_and_iti	149.0
2379.84525	0.9880000000002838	epochs															feedback_delay	149.0
2380.8535	1.9789999999998145	epochs															feedback	149.0
2382.871	4.00774999999976	epochs															iti	149.0
2386.90725	7.775249999999687	epochs															maze	150.0
2386.90725	4.681749999999738	epochs															maze_stem	150.0
2386.927	14.815499999999702	trials	False	True	False	False	True	False	[0.232151   0.76784897 0.27033475 0.72966522]	-0.038183748722076416	0.4975142180919647	0.019091874361038208	0.24875709414482117	0.7678489685058594	[14218 14218 14217 14217 14217]	[14264 14263 14263 14263 14263]		
2391.60875	3.073750000000018	epochs															maze_arm	150.0
2394.702	7.0167499999997744	epochs															feedback_and_iti	150.0
2394.702	0.9844999999995707	epochs															feedback_delay	150.0
2395.7085	1.9784999999997126	epochs															feedback	150.0
2397.7285	3.9902499999998327	epochs															iti	150.0
2401.7425	9.479749999999967	epochs															maze	151.0
2401.7425	7.262750000000324	epochs															maze_stem	151.0
2401.7715	14.654250000000047	trials	True	True	False	True	True	True	[0.19778898 0.80221099 0.27203351 0.72796649]	-0.07424451410770416	0.5301774889230728	-0.037122249603271484	0.2650887370109558	0.7279664874076843	[14307 14307 14306 14306 14306]	[14363 14362 14362 14362 14362]		
2409.02425	2.1979999999998654	epochs															maze_arm	151.0
2411.23975	5.160499999999956	epochs															feedback_and_iti	151.0
2411.23975	0.9947499999998399	epochs															feedback_delay	151.0
2412.25575	1.96875	epochs															feedback	151.0
2414.41725	1.9830000000001746	epochs															iti	151.0
2416.42575	10.222250000000258	epochs															maze	152.0
2416.42575	6.349750000000313	epochs															maze_stem	152.0
2416.4485	15.422750000000178	trials	False	True	False	False	False	True	[0.21705981 0.78294021 0.26103139 0.73896855]	-0.04397162050008774	0.5219087824225426	-0.021985791623592377	-0.2609544023871422	0.21705980598926544	[14395 14395 14394 14394 14394]	[14455 14455 14455 14455 14454]		
2422.79375	3.85425000000032	epochs															maze_arm	152.0
2426.6675	5.181999999999789	epochs															feedback_and_iti	152.0
2426.6675	0.9822500000000218	epochs															feedback_delay	152.0
2427.67425	1.98700000000008	epochs															feedback	152.0
2429.88225	1.9672499999996944	epochs															iti	152.0
