onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3576.44075	1.9909999999999854	epochs															feedback	234.0
3578.62875	1.9900000000002365	epochs															iti	234.0
3580.63575	7.780250000000251	epochs															maze	235.0
3580.63575	6.175500000000284	epochs															maze_stem	235.0
3580.65425	12.959249999999884	trials	False	False	False	True	False	True	[0.27562353 0.7243765  0.87414551 0.12585451]	-0.5985219851136208	-0.14976901561021805	0.2992609888315201	0.07488451898097992	0.8741455078125	[20944 20944 20944 20944 20944]	[20990 20990 20990 20989 20989]		
3586.8295	1.586500000000342	epochs															maze_arm	235.0
3588.43175	5.159249999999702	epochs															feedback_and_iti	235.0
3588.43175	0.9867500000000291	epochs															feedback_delay	235.0
3589.43325	1.98700000000008	epochs															feedback	235.0
3591.59375	1.9972499999998945	epochs															iti	235.0
3593.6135	10.58725000000004	epochs															maze	236.0
3593.6135	8.722999999999956	epochs															maze_stem	236.0
3593.63575	15.771250000000236	trials	False	False	False	False	True	True	[0.27665275 0.72334731 0.87779176 0.12220823]	-0.6011390425264835	-0.15444448962807655	0.3005695380270481	-0.07722223177552223	0.7233473062515259	[21022 21022 21022 21022 21021]	[21085 21084 21084 21084 21084]		
3602.35825	1.8424999999997453	epochs															maze_arm	236.0
3604.22225	5.1655000000000655	epochs															feedback_and_iti	236.0
3604.22225	0.9912500000000364	epochs															feedback_delay	236.0
3605.23625	1.9777500000000146	epochs															feedback	236.0
3607.4005	1.9872499999996762	epochs															iti	236.0
3609.407	7.361249999999927	epochs															maze	237.0
3609.407	5.907999999999902	epochs															maze_stem	237.0
3609.42625	12.536000000000058	trials	False	False	False	True	False	True	[0.14670911 0.85329092 0.82450551 0.17549455]	-0.6777963787317276	0.028785422444343567	0.3388981968164444	-0.014392688870429993	0.8245055079460144	[21117 21117 21116 21116 21116]	[21160 21160 21160 21159 21159]		
3615.3415	1.4267500000000837	epochs															maze_arm	237.0
3616.7835	5.1597499999998035	epochs															feedback_and_iti	237.0
3616.7835	0.9864999999999782	epochs															feedback_delay	237.0
3617.78725	1.9862499999999272	epochs															feedback	237.0
3619.976	1.9672499999996944	epochs															iti	237.0
3621.96225	7.9375	epochs															maze	238.0
3621.96225	6.241999999999734	epochs															maze_stem	238.0
3621.98175	13.115000000000236	trials	False	False	False	True	False	True	[0.22669289 0.77330709 0.88239127 0.11760867]	-0.6556984037160873	-0.10908420383930206	0.3278491944074631	0.05454207956790924	0.8823912739753723	[21192 21192 21192 21192 21191]	[21239 21239 21238 21238 21238]		
3628.22375	1.6759999999999309	epochs															maze_arm	238.0
3629.917	5.157000000000153	epochs															feedback_and_iti	238.0
3629.917	0.9994999999998981	epochs															feedback_delay	238.0
3630.9315	1.9682499999998981	epochs															feedback	238.0
3633.082	1.9920000000001892	epochs															iti	238.0
3635.09675	7.085000000000036	epochs															maze	239.0
3635.09675	5.6729999999997744	epochs															maze_stem	239.0
3635.118	14.11999999999989	trials	False	False	False	False	False	False	[0.21853727 0.78146273 0.88147187 0.11852816]	-0.6629345864057541	-0.10000912845134735	-0.33146730065345764	0.05000457167625427	0.21853727102279663	[21271 21271 21270 21270 21270]	[21312 21312 21312 21312 21312]		
3640.79	1.3917500000002292	epochs															maze_arm	239.0
3642.20325	7.0157500000000255	epochs															feedback_and_iti	239.0
3642.20325	0.9867500000000291	epochs															feedback_delay	239.0
3643.213	1.9837499999998727	epochs															feedback	239.0
3645.2335	3.985500000000229	epochs															iti	239.0
3649.238	7.248000000000047	epochs															maze	240.0
3649.238	6.051249999999982	epochs															maze_stem	240.0
3649.25875	14.281500000000051	trials	False	False	False	False	False	False	[0.45579576 0.54420424 0.89851058 0.10148946]	-0.44271479174494743	-0.35430632159113884	-0.22135740518569946	0.17715317010879517	0.4557957649230957	[21356 21355 21355 21355 21355]	[21398 21398 21398 21398 21397]		
3655.30875	1.1772499999997308	epochs															maze_arm	240.0
3656.507	7.0157500000000255	epochs															feedback_and_iti	240.0
3656.507	0.9982500000000982	epochs															feedback_delay	240.0
3657.52925	1.9580000000000837	epochs															feedback	240.0
3659.53125	3.9915000000000873	epochs															iti	240.0
3663.54025	7.663500000000113	epochs															maze	241.0
3663.54025	6.106499999999869	epochs															maze_stem	241.0
3663.5595	12.84100000000035	trials	False	False	False	True	False	True	[0.58739746 0.41260257 0.8881644  0.11183564]	-0.3007669411599636	-0.47556182369589806	0.15038347244262695	0.23778092861175537	0.8881644010543823	[21441 21441 21441 21441 21441]	[21486 21486 21486 21486 21486]		
3669.6655	1.5382500000000618	epochs															maze_arm	241.0
3671.22175	5.1574999999998	epochs															feedback_and_iti	241.0
3671.22175	0.9837499999998727	epochs															feedback_delay	241.0
3672.22425	1.9832499999997708	epochs															feedback	241.0
3674.3865	1.9927499999998872	epochs															iti	241.0
3676.4005	7.3227499999998145	epochs															maze	242.0
3676.4005	5.6974999999997635	epochs															maze_stem	242.0
3676.421	14.354500000000371	trials	False	False	False	False	False	False	[0.45714846 0.54285157 0.88022465 0.11977529]	-0.42307623103260994	-0.33737312629818916	-0.21153809130191803	0.16868655383586884	0.4571484625339508	[21519 21518 21518 21518 21518]	[21561 21561 21561 21561 21561]		
3682.11925	1.6039999999998145	epochs															maze_arm	242.0
3683.74525	7.011250000000018	epochs															feedback_and_iti	242.0
3683.74525	0.9830000000001746	epochs															feedback_delay	242.0
3684.75075	1.9842499999999745	epochs															feedback	242.0
3686.77425	3.982250000000022	epochs															iti	242.0
3690.7755	7.678999999999633	epochs															maze	243.0
3690.7755	5.994499999999789	epochs															maze_stem	243.0
3690.79275	12.849499999999807	trials	False	False	False	True	False	True	[0.59702444 0.40297559 0.85537118 0.14462879]	-0.2583467662334442	-0.45239561796188354	0.1291733682155609	0.22619780898094177	0.8553711771965027	[21605 21604 21604 21604 21604]	[21650 21650 21649 21649 21649]		
3696.78675	1.6677499999996144	epochs															maze_arm	243.0
3698.4715	5.152499999999691	epochs															feedback_and_iti	243.0
3698.4715	0.9839999999999236	epochs															feedback_delay	243.0
3699.47275	1.9864999999999782	epochs															feedback	243.0
3701.63875	1.9852499999997235	epochs															iti	243.0
3703.64225	7.711749999999938	epochs															maze	244.0
3703.64225	6.285499999999956	epochs															maze_stem	244.0
3703.66175	12.911749999999756	trials	False	False	False	True	False	True	[0.54614484 0.45385516 0.87588626 0.12411378]	-0.3297413997352123	-0.42203108593821526	0.1648707091808319	0.21101555228233337	0.8758862614631653	[21682 21682 21681 21681 21681]	[21727 21727 21727 21727 21726]		
3709.945	1.4089999999996508	epochs															maze_arm	244.0
3711.3705	5.184249999999793	epochs															feedback_and_iti	244.0
3711.3705	0.9969999999998436	epochs															feedback_delay	244.0
3712.38375	1.9845000000000255	epochs															feedback	244.0
3714.5595	1.9952499999999418	epochs															iti	244.0
3716.5735	8.24850000000015	epochs															maze	245.0
3716.5735	6.461999999999989	epochs															maze_stem	245.0
3716.59025	13.427749999999833	trials	False	False	False	True	False	True	[0.49835962 0.50164038 0.88522851 0.11477149]	-0.3868688941001892	-0.38358813524246216	0.1934344470500946	0.19179406762123108	0.8852285146713257	[21759 21759 21759 21759 21759]	[21808 21808 21807 21807 21807]		
3723.05375	1.76825000000008	epochs															maze_arm	245.0
3724.83675	5.162499999999909	epochs															feedback_and_iti	245.0
3724.83675	0.9867500000000291	epochs															feedback_delay	245.0
3725.8385	1.9855000000002292	epochs															feedback	245.0
3728.004	1.9952499999999418	epochs															iti	245.0
3730.018	10.398999999999887	epochs															maze	246.0
3730.018	6.047750000000178	epochs															maze_stem	246.0
3730.0355	15.586749999999938	trials	False	False	False	True	False	True	[0.49271649 0.50728345 0.88436359 0.11563636]	-0.3916470967233181	-0.37708013877272606	0.1958235502243042	0.1885400414466858	0.88436359167099	[21840 21840 21840 21839 21839]	[21901 21901 21901 21901 21901]		
3736.08225	4.3347499999999854	epochs															maze_arm	246.0
3740.43225	5.167750000000069	epochs															feedback_and_iti	246.0
3740.43225	0.9902500000002874	epochs															feedback_delay	246.0
3741.438	1.9842499999999745	epochs															feedback	246.0
3743.60475	1.9952499999999418	epochs															iti	246.0
3745.62225	8.50375000000031	epochs															maze	247.0
3745.62225	6.295500000000175	epochs															maze_stem	247.0
3745.64225	13.699750000000222	trials	True	False	False	False	True	True	[0.4906072  0.5093928  0.88480371 0.1151963 ]	-0.3941965065896511	-0.37541091069579124	0.1970982514321804	-0.18770545348525047	0.5093927979469299	[21934 21933 21933 21933 21933]	[21984 21983 21983 21983 21983]		
3751.9365	2.1895000000004075	epochs															maze_arm	247.0
3754.14675	5.174750000000131	epochs															feedback_and_iti	247.0
3754.14675	0.9802500000000691	epochs															feedback_delay	247.0
3755.14975	1.993249999999989	epochs															feedback	247.0
3757.331	1.9904999999998836	epochs															iti	247.0
3759.342	9.25799999999981	epochs															maze	248.0
3759.342	6.434249999999793	epochs															maze_stem	248.0
3759.363	14.441000000000258	trials	False	False	False	False	True	True	[0.26926029 0.73073977 0.7608099  0.23919013]	-0.49154962599277496	-0.030070140957832336	0.24577482044696808	-0.015035048127174377	0.7307397723197937	[22016 22016 22015 22015 22015]	[22070 22070 22070 22070 22070]		
3765.79425	2.805749999999989	epochs															maze_arm	248.0
3768.623	5.159499999999753	epochs															feedback_and_iti	248.0
3768.623	0.9884999999999309	epochs															feedback_delay	248.0
3769.63375	1.9682499999998981	epochs															feedback	248.0
3771.7995	1.9829999999997199	epochs															iti	248.0
3773.804	8.522249999999985	epochs															maze	249.0
3773.804	6.527999999999793	epochs															maze_stem	249.0
3773.82425	13.719749999999749	trials	False	False	False	False	True	True	[0.18071832 0.8192817  0.74480402 0.25519595]	-0.5640857294201851	0.0744776502251625	0.28204287588596344	0.037238821387290955	0.8192816972732544	[22102 22102 22102 22102 22102]	[22153 22152 22152 22152 22152]		
3780.35375	1.9724999999998545	epochs															maze_arm	249.0
3782.34825	5.175499999999829	epochs															feedback_and_iti	249.0
3782.34825	0.9864999999999782	epochs															feedback_delay	249.0
3783.358	1.9797499999999673	epochs															feedback	249.0
3785.53225	1.9914999999996326	epochs															iti	249.0
3787.544	16.316499999999905	epochs															maze	250.0
3787.544	7.023250000000189	epochs															maze_stem	250.0
3787.56425	21.515249999999924	trials	False	True	True	True	True	True	[0.14422868 0.85577136 0.75147027 0.24852969]	-0.6072416305541992	0.10430105030536652	-0.3036208376288414	0.05215052515268326	0.24852968752384186	[22185 22185 22184 22184 22184]	[22282 22282 22281 22281 22281]		
3794.587	9.273499999999785	epochs															maze_arm	250.0
3803.87825	5.179749999999785	epochs															feedback_and_iti	250.0
3803.87825	0.9937499999996362	epochs															feedback_delay	250.0
3804.888	1.9904999999998836	epochs															feedback	250.0
3807.072	1.9859999999998763	epochs															iti	250.0
3809.0795	9.655500000000302	epochs															maze	251.0
3809.0795	7.972250000000258	epochs															maze_stem	251.0
3809.1005	16.681500000000142	trials	False	True	False	True	False	False	[0.15424237 0.8457576  0.49412024 0.50587976]	-0.3398778587579727	0.3516373783349991	0.16993893682956696	-0.17581869661808014	0.4941202402114868	[22314 22314 22314 22313 22313]	[22371 22371 22371 22370 22370]		
3817.0715	1.6635000000001128	epochs															maze_arm	251.0
3818.7525	7.00649999999996	epochs															feedback_and_iti	251.0
3818.7525	0.9847500000000764	epochs															feedback_delay	251.0
3819.75625	1.9802500000000691	epochs															feedback	251.0
3821.773	3.9859999999998763	epochs															iti	251.0
3825.782	7.987499999999727	epochs															maze	252.0
3825.782	6.35024999999996	epochs															maze_stem	252.0
3825.8045	15.024249999999938	trials	False	True	False	False	True	False	[0.37462527 0.62537473 0.74078608 0.25921395]	-0.3661607950925827	-0.11541132628917694	0.18308039009571075	-0.057705655694007874	0.6253747344017029	[22414 22414 22414 22414 22413]	[22461 22461 22461 22460 22460]		
3832.15375	1.6157499999999345	epochs															maze_arm	252.0
3833.7855	7.018500000000131	epochs															feedback_and_iti	252.0
3833.7855	0.9847500000000764	epochs															feedback_delay	252.0
3834.7885	1.9832499999997708	epochs															feedback	252.0
3836.82225	3.98174999999992	epochs															iti	252.0
3840.82875	8.876749999999902	epochs															maze	253.0
3840.82875	5.945999999999913	epochs															maze_stem	253.0
3840.85575	15.926749999999629	trials	False	True	False	False	True	False	[0.23776972 0.76223028 0.67878067 0.32121927]	-0.441010981798172	0.08344957232475281	0.2205055058002472	0.04172477126121521	0.7622302770614624	[22504 22504 22504 22504 22504]	[22557 22556 22556 22556 22556]		
3846.793	2.912499999999909	epochs															maze_arm	253.0
3849.72325	7.032749999999851	epochs															feedback_and_iti	253.0
3849.72325	0.9994999999998981	epochs															feedback_delay	253.0
3850.73925	1.9792499999998654	epochs															feedback	253.0
3852.75575	4.000250000000051	epochs															iti	253.0
3856.7825	7.876000000000204	epochs															maze	254.0
3856.7825	6.006500000000415	epochs															maze_stem	254.0
3856.80625	14.899499999999989	trials	False	True	False	False	True	False	[0.21620381 0.78379613 0.60873753 0.3912625 ]	-0.39253367483615875	0.17505864799022675	0.19626681506633759	0.08752931654453278	0.7837961316108704	[22600 22600 22600 22599 22599]	[22646 22646 22646 22646 22645]		
3862.809	1.8494999999998072	epochs															maze_arm	254.0
3864.67575	7.0092500000000655	epochs															feedback_and_iti	254.0
3864.67575	0.9887499999999818	epochs															feedback_delay	254.0
3865.68325	1.9769999999998618	epochs															feedback	254.0
3867.697	3.987999999999829	epochs															iti	254.0
3871.70575	7.1404999999999745	epochs															maze	255.0
3871.70575	5.665750000000116	epochs															maze_stem	255.0
3871.72675	14.185750000000098	trials	False	True	False	True	False	False	[0.20586029 0.79413968 0.58371067 0.41628933]	-0.37785036861896515	0.21042902767658234	0.18892519176006317	-0.10521452128887177	0.5837106704711914	[22689 22689 22689 22689 22689]	[22731 22731 22731 22731 22731]		
3877.39125	1.4549999999999272	epochs															maze_arm	255.0
3878.8635	7.025500000000193	epochs															feedback_and_iti	255.0
3878.8635	0.9954999999999927	epochs															feedback_delay	255.0
3879.87675	1.9767500000002656	epochs															feedback	255.0
3881.89175	3.9972500000003492	epochs															iti	255.0
3885.9125	8.879750000000058	epochs															maze	256.0
3885.9125	6.648000000000138	epochs															maze_stem	256.0
3885.9345	14.084749999999985	trials	True	True	False	True	True	True	[0.44560286 0.55439711 0.75980479 0.24019524]	-0.31420189142227173	-0.20540764927864075	-0.15710093080997467	-0.10270382463932037	0.24019524455070496	[22775 22774 22774 22774 22774]	[22827 22827 22827 22826 22826]		
3892.58225	2.2100000000000364	epochs															maze_arm	256.0
3894.815	5.183500000000095	epochs															feedback_and_iti	256.0
3894.815	0.9964999999997417	epochs															feedback_delay	256.0
3895.833	1.9737500000001091	epochs															feedback	256.0
3898.00925	1.9892500000000837	epochs															iti	256.0
3900.01925	8.41675000000032	epochs															maze	257.0
3900.01925	5.661000000000058	epochs															maze_stem	257.0
3900.03775	15.494500000000244	trials	True	True	False	False	True	False	[0.20510259 0.79489744 0.44881678 0.55118322]	-0.24371419847011566	0.34608064591884613	0.12185710668563843	0.17304033041000366	0.7948974370956421	[22859 22859 22859 22859 22858]	[22909 22909 22908 22908 22908]		
3905.70125	2.7347500000000764	epochs															maze_arm	257.0
3908.458	7.04424999999992	epochs															feedback_and_iti	257.0
3908.458	0.9812499999998181	epochs															feedback_delay	257.0
3909.461	1.9952500000003965	epochs															feedback	257.0
3911.49525	4.007000000000062	epochs															iti	257.0
3915.53225	6.831749999999829	epochs															maze	258.0
3915.53225	5.354249999999865	epochs															maze_stem	258.0
3915.558	13.867749999999887	trials	False	True	False	False	True	False	[0.21734899 0.78265095 0.59704703 0.40295297]	-0.3796980082988739	0.18560394644737244	0.18984898924827576	0.09280195832252502	0.7826509475708008	[22952 22952 22952 22952 22951]	[22992 22992 22992 22992 22991]		
3920.9095	1.4544999999998254	epochs															maze_arm	258.0
3922.38225	7.0219999999999345	epochs															feedback_and_iti	258.0
3922.38225	0.9887499999999818	epochs															feedback_delay	258.0
3923.3895	1.9842499999999745	epochs															feedback	258.0
3925.4095	3.99474999999984	epochs															iti	258.0
3929.42575	8.58075000000008	epochs															maze	259.0
3929.42575	5.624499999999898	epochs															maze_stem	259.0
3929.44875	13.788500000000113	trials	True	True	False	True	True	True	[0.20440626 0.79559374 0.52598381 0.47401619]	-0.3215775489807129	0.2696099281311035	-0.16078877449035645	0.13480496406555176	0.4740161895751953	[23036 23035 23035 23035 23035]	[23086 23086 23086 23085 23085]		
3935.0695	2.936999999999898	epochs															maze_arm	259.0
3938.027	5.188250000000153	epochs															feedback_and_iti	259.0
3938.027	0.9875000000001819	epochs															feedback_delay	259.0
3939.037	1.9845000000000255	epochs															feedback	259.0
3941.21675	1.9985000000001492	epochs															iti	259.0
3943.23725	7.016000000000076	epochs															maze	260.0
3943.23725	5.698249999999916	epochs															maze_stem	260.0
3943.25875	12.201750000000175	trials	False	True	False	False	False	True	[0.18300016 0.81699985 0.39009866 0.60990131]	-0.20709852129220963	0.4269011691212654	-0.10354924947023392	-0.213450588285923	0.18300016224384308	[23118 23118 23118 23118 23118]	[23159 23159 23159 23159 23159]		
3948.9575	1.2957500000002256	epochs															maze_arm	260.0
3950.27425	5.164749999999913	epochs															feedback_and_iti	260.0
3950.27425	0.9957500000000437	epochs															feedback_delay	260.0
3951.28725	1.9850000000001273	epochs															feedback	260.0
3953.4575	1.981499999999869	epochs															iti	260.0
3955.4605	7.142249999999876	epochs															maze	261.0
3955.4605	5.689249999999902	epochs															maze_stem	261.0
3955.48075	14.185999999999694	trials	False	True	False	True	False	False	[0.59733158 0.40266848 0.67089272 0.32910722]	-0.07356119155883789	-0.26822429895401	0.03678056597709656	0.134112149477005	0.6708927154541016	[23192 23191 23191 23191 23191]	[23234 23233 23233 23233 23233]		
3961.171	1.4317500000001928	epochs															maze_arm	261.0
3962.6215	7.024749999999585	epochs															feedback_and_iti	261.0
3962.6215	0.9862499999999272	epochs															feedback_delay	261.0
3963.626	1.9924999999998363	epochs															feedback	261.0
3965.6555	3.9907499999999345	epochs															iti	261.0
3969.66675	6.747000000000298	epochs															maze	262.0
3969.66675	5.261250000000018	epochs															maze_stem	262.0
3969.6865	11.921000000000276	trials	False	True	False	False	False	True	[0.63903636 0.36096364 0.74377453 0.25622547]	-0.10473817586898804	-0.38281089067459106	-0.05236908793449402	0.19140544533729553	0.6390363574028015	[23277 23277 23276 23276 23276]	[23316 23316 23316 23316 23316]		
3974.949	1.4647500000000946	epochs															maze_arm	262.0
3976.4315	5.155499999999847	epochs															feedback_and_iti	262.0
3976.4315	0.98700000000008	epochs															feedback_delay	262.0
3977.435	1.9837499999998727	epochs															feedback	262.0
3979.61425	1.9727499999999054	epochs															iti	262.0
3981.6075	7.0164999999997235	epochs															maze	263.0
3981.6075	5.614500000000135	epochs															maze_stem	263.0
3981.62825	12.20174999999972	trials	False	True	False	False	False	True	[0.83297944 0.16702048 0.77243978 0.22756022]	0.06053970009088516	-0.6054192557930946	0.03026983141899109	0.3027096092700958	0.8329794406890869	[23348 23348 23348 23348 23348]	[23390 23389 23389 23389 23389]		
3987.2405	1.3834999999999127	epochs															maze_arm	263.0
3988.6395	5.167999999999665	epochs															feedback_and_iti	263.0
3988.6395	0.9874999999997272	epochs															feedback_delay	263.0
3989.6445	1.9897500000001855	epochs															feedback	263.0
3991.81925	1.98824999999988	epochs															iti	263.0
3993.83	7.4835000000002765	epochs															maze	264.0
3993.83	5.833250000000135	epochs															maze_stem	264.0
3993.8505	12.695999999999913	trials	False	True	False	False	False	True	[0.85975087 0.14024913 0.67016673 0.32983333]	0.1895841658115387	-0.5299175679683685	0.09479206800460815	0.26495879888534546	0.8597508668899536	[23422 23421 23421 23421 23421]	[23466 23465 23465 23465 23465]		
3999.68325	1.63025000000016	epochs															maze_arm	264.0
4001.331	5.193249999999807	epochs															feedback_and_iti	264.0
4001.331	0.9927499999998872	epochs															feedback_delay	264.0
4002.34025	1.9884999999999309	epochs															feedback	264.0
4004.52575	1.9985000000001492	epochs															iti	264.0
4006.5465	7.76299999999992	epochs															maze	265.0
4006.5465	6.2400000000002365	epochs															maze_stem	265.0
4006.5665	12.951000000000022	trials	True	True	False	False	False	True	[0.8961153  0.10388469 0.62705106 0.37294894]	0.2690642513334751	-0.523166362196207	0.1345321238040924	0.2615831792354584	0.8961153030395508	[23498 23498 23498 23497 23497]	[23544 23543 23543 23543 23543]		
4012.80625	1.5032499999997526	epochs															maze_arm	265.0
4014.33025	5.1664999999998145	epochs															feedback_and_iti	265.0
4014.33025	0.9800000000000182	epochs															feedback_delay	265.0
4015.332	1.9855000000002292	epochs															feedback	265.0
4017.50825	1.9884999999999309	epochs															iti	265.0
4019.5175	8.935750000000098	epochs															maze	266.0
4019.5175	6.798499999999876	epochs															maze_stem	266.0
4019.5375	15.990749999999935	trials	True	True	False	True	False	False	[0.9071694  0.0928306  0.59597439 0.40402555]	0.3111949861049652	-0.5031438171863556	-0.1555975079536438	0.2515718936920166	0.5959743857383728	[23576 23575 23575 23575 23575]	[23628 23628 23628 23628 23628]		
4026.33525	2.117999999999938	epochs															maze_arm	266.0
4028.47425	7.029999999999745	epochs															feedback_and_iti	266.0
4028.47425	0.9932499999999891	epochs															feedback_delay	266.0
4029.488	1.975500000000011	epochs															feedback	266.0
4031.5025	4.001749999999902	epochs															iti	266.0
4035.52825	6.941749999999956	epochs															maze	267.0
4035.52825	4.9987500000002	epochs															maze_stem	267.0
4035.55075	13.97524999999996	trials	False	True	False	True	False	False	[0.88031048 0.11968953 0.78920943 0.21079053]	0.09110102429986	-0.6695199199020863	-0.045550525188446045	0.3347599506378174	0.7892094254493713	[23672 23671 23671 23671 23671]	[23712 23712 23712 23712 23712]		
4040.54625	1.9237499999999272	epochs															maze_arm	267.0
4042.4855	7.019500000000335	epochs															feedback_and_iti	267.0
4042.4855	0.9877500000002328	epochs															feedback_delay	267.0
4043.49	1.9855000000002292	epochs															feedback	267.0
4045.51275	3.99225000000024	epochs															iti	267.0
4049.526	7.89850000000024	epochs															maze	268.0
4049.526	6.092250000000149	epochs															maze_stem	268.0
4049.54525	13.080500000000029	trials	False	True	False	False	False	True	[0.8536157  0.14638422 0.77242076 0.22757924]	0.08119497448205948	-0.6260365024209023	0.04059746861457825	0.31301823258399963	0.8536157011985779	[23756 23755 23755 23755 23755]	[23802 23802 23802 23801 23801]		
4055.63975	1.7847500000002583	epochs															maze_arm	268.0
4057.44025	5.164499999999862	epochs															feedback_and_iti	268.0
4057.44025	0.9845000000000255	epochs															feedback_delay	268.0
4058.44125	1.9864999999999782	epochs															feedback	268.0
4060.615	1.9897500000001855	epochs															iti	268.0
4062.62575	7.759749999999713	epochs															maze	269.0
4062.62575	6.1349999999997635	epochs															maze_stem	269.0
4062.64375	12.942249999999603	trials	True	True	False	False	False	True	[0.93476832 0.0652317  0.70399624 0.29600379]	0.23077208176255226	-0.6387645341455936	0.11538603901863098	0.31938228011131287	0.9347683191299438	[23834 23834 23834 23834 23833]	[23880 23880 23879 23879 23879]		
4068.7815	1.6039999999998145	epochs															maze_arm	269.0
4070.40775	5.156750000000102	epochs															feedback_and_iti	269.0
4070.40775	0.9790000000002692	epochs															feedback_delay	269.0
4071.40925	1.9872499999996762	epochs															feedback	269.0
4073.57775	1.986750000000029	epochs															iti	269.0
4075.586	7.774499999999989	epochs															maze	270.0
4075.586	5.846000000000004	epochs															maze_stem	270.0
4075.60725	12.963999999999942	trials	False	True	False	False	False	True	[0.9280805  0.07191944 0.61125922 0.38874078]	0.31682130694389343	-0.5393397510051727	0.15841063857078552	0.26966986060142517	0.9280804991722107	[23912 23912 23911 23911 23911]	[23958 23957 23957 23957 23957]		
4081.45225	1.9082499999999527	epochs															maze_arm	270.0
4083.379	5.1710000000002765	epochs															feedback_and_iti	270.0
4083.379	0.9875000000001819	epochs															feedback_delay	270.0
4084.38525	1.9909999999999854	epochs															feedback	270.0
4086.5605	1.9895000000001346	epochs															iti	270.0
4088.57125	8.013750000000073	epochs															maze	271.0
4088.57125	6.33075000000008	epochs															maze_stem	271.0
4088.59	13.226999999999862	trials	True	True	False	False	False	True	[0.92300469 0.07699528 0.53595269 0.46404734]	0.3870520293712616	-0.45895737409591675	0.1935259997844696	0.22947868704795837	0.923004686832428	[23990 23990 23989 23989 23989]	[24037 24037 24036 24036 24036]		
4094.92175	1.6632500000000618	epochs															maze_arm	271.0
4096.6075	5.187750000000051	epochs															feedback_and_iti	271.0
4096.6075	0.981499999999869	epochs															feedback_delay	271.0
4097.61075	1.9957500000000437	epochs															feedback	271.0
4099.7985	1.9967500000002474	epochs															iti	271.0
4101.817	8.568500000000313	epochs															maze	272.0
4101.817	6.607500000000073	epochs															maze_stem	272.0
4101.839	13.764750000000276	trials	False	True	False	True	True	True	[0.9266699  0.07333009 0.51282078 0.48717928]	0.4138491526246071	-0.4394906535744667	0.20692459493875504	-0.21974531561136246	0.4871792793273926	[24069 24069 24069 24069 24068]	[24120 24119 24119 24119 24119]		
4108.4435	1.9420000000000073	epochs															maze_arm	272.0
4110.40275	5.1799999999993815	epochs															feedback_and_iti	272.0
4110.40275	0.9909999999999854	epochs															feedback_delay	272.0
4111.41175	1.9904999999998836	epochs															feedback	272.0
4113.5885	1.994249999999738	epochs															iti	272.0
4115.60375	8.383249999999862	epochs															maze	273.0
4115.60375	6.586749999999483	epochs															maze_stem	273.0
4115.6245	13.57275000000027	trials	False	True	False	True	True	True	[0.88045758 0.11954246 0.3318103  0.66818964]	0.5486472323536873	-0.21226788312196732	0.27432359009981155	-0.10613394528627396	0.6681896448135376	[24152 24152 24151 24151 24151]	[24201 24201 24201 24200 24200]		
4122.2105	1.7764999999999418	epochs															maze_arm	273.0
4124.00425	5.17450000000008	epochs															feedback_and_iti	273.0
4124.00425	0.9957500000000437	epochs															feedback_delay	273.0
4125.0175	1.9780000000000655	epochs															feedback	273.0
4127.1865	1.99225000000024	epochs															iti	273.0
4129.19725	8.418249999999716	epochs															maze	274.0
4129.19725	6.60674999999992	epochs															maze_stem	274.0
4129.21775	13.60149999999976	trials	False	True	False	True	True	True	[0.81452477 0.18547522 0.20852166 0.79147834]	0.606003113090992	-0.02304644137620926	0.3030015602707863	-0.011523224413394928	0.7914783358573914	[24233 24233 24233 24233 24232]	[24283 24283 24282 24282 24282]		
4135.82675	1.788749999999709	epochs															maze_arm	274.0
4137.63325	5.1655000000000655	epochs															feedback_and_iti	274.0
4137.63325	0.9989999999997963	epochs															feedback_delay	274.0
4138.64825	1.9844999999995707	epochs															feedback	274.0
4140.81675	1.981999999999971	epochs															iti	274.0
4142.81925	7.277000000000044	epochs															maze	275.0
4142.81925	5.661000000000058	epochs															maze_stem	275.0
4142.8405	14.311499999999796	trials	False	True	False	True	False	False	[0.78060061 0.21939942 0.13964717 0.86035287]	0.6409534439444542	0.07975225895643234	-0.3204767182469368	-0.03987611085176468	0.13964717090129852	[24315 24315 24315 24314 24314]	[24358 24357 24357 24357 24357]		
4148.501	1.595249999999396	epochs															maze_arm	275.0
4150.11425	7.016750000000684	epochs															feedback_and_iti	275.0
4150.11425	0.9897500000006403	epochs															feedback_delay	275.0
4151.12175	1.9807499999997162	epochs															feedback	275.0
4153.1405	3.9904999999998836	epochs															iti	275.0
4157.152	6.131749999999556	epochs															maze	276.0
4157.152	4.831000000000131	epochs															maze_stem	276.0
4157.17275	13.154750000000604	trials	False	True	False	True	False	False	[0.83233428 0.16766573 0.33624595 0.66375405]	0.49608831852674484	-0.16858022660017014	-0.24804416298866272	0.08429011702537537	0.33624595403671265	[24401 24401 24400 24400 24400]	[24437 24436 24436 24436 24436]		
4162.0025	1.28125	epochs															maze_arm	276.0
4163.29925	7.00525000000016	epochs															feedback_and_iti	276.0
