onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1147.01975	2.070500000000038	epochs															maze_arm	79.0
1149.118	5.177500000000009	epochs															feedback_and_iti	79.0
1149.118	0.9830000000001746	epochs															feedback_delay	79.0
1150.12575	1.9845000000000255	epochs															feedback	79.0
1152.33225	1.9632500000000164	epochs															iti	79.0
1154.318	7.030250000000024	epochs															maze	80.0
1154.318	4.89975000000004	epochs															maze_stem	80.0
1154.34	12.229000000000042	trials	False	False	False	False	True	True	[0.032444100826978683, 0.9675558805465698, 0.8518349528312683, 0.14816506206989288]	-0.8193908352404833	0.11572094447910786	0.40969540923833847	0.057860471308231354	0.9675558805465698	[6829, 6828, 6828, 6828, 6828]	[6870, 6870, 6869, 6869, 6869]		
1159.238	2.110249999999951	epochs															maze_arm	80.0
1161.3705	5.1782499999999345	epochs															feedback_and_iti	80.0
1161.3705	0.9832499999999982	epochs															feedback_delay	80.0
1162.37625	1.9767500000000382	epochs															feedback	80.0
1164.57525	1.9734999999998308	epochs															iti	80.0
1166.569	8.556250000000091	epochs															maze	81.0
1166.569	6.29950000000008	epochs															maze_stem	81.0
1166.5895	13.795749999999998	trials	False	False	False	False	True	True	[0.02810748852789402, 0.9718924760818481, 0.8626270294189453, 0.1373729556798935]	-0.834519530646503	0.10926545690745115	0.4172597602009773	0.05463271588087082	0.9718924760818481	[6902, 6902, 6902, 6901, 6901]	[6952, 6952, 6952, 6952, 6952]		
1172.888	2.237250000000131	epochs															maze_arm	81.0
1175.1455	5.2097499999999854	epochs															feedback_and_iti	81.0
1175.1455	0.9822500000000218	epochs															feedback_delay	81.0
1176.14775	1.9959999999998672	epochs															feedback	81.0
1178.35375	2.001500000000078	epochs															iti	81.0
1180.38525	6.894250000000056	epochs															maze	82.0
1180.38525	5.079250000000002	epochs															maze_stem	82.0
1180.40825	12.078250000000025	trials	False	False	False	False	True	True	[0.026712840422987938, 0.9732871055603027, 0.8661154508590698, 0.13388453423976898]	-0.8394025908783078	0.10717167425900698	0.4197012856602669	0.05358581990003586	0.9732871055603027	[6985, 6985, 6984, 6984, 6984]	[7025, 7025, 7025, 7025, 7024]		
1185.4895	1.790000000000191	epochs															maze_arm	82.0
1187.304	5.161749999999984	epochs															feedback_and_iti	82.0
1187.304	0.9874999999999545	epochs															feedback_delay	82.0
1188.317	1.9704999999999018	epochs															feedback	82.0
1190.46775	1.9980000000000473	epochs															iti	82.0
1192.4865	11.307000000000016	epochs															maze	83.0
1192.4865	9.838500000000067	epochs															maze_stem	83.0
1192.50725	16.501999999999953	trials	True	False	False	True	False	True	[0.02524736523628235, 0.9747526049613953, 0.8651843667030334, 0.13481558859348297]	-0.8399370089173317	0.10956823080778122	0.41996850073337555	-0.0547841340303421	0.8651843667030334	[7057, 7057, 7057, 7057, 7057]	[7124, 7124, 7124, 7124, 7123]		
1202.34375	1.4497499999999945	epochs															maze_arm	83.0
1203.81375	5.173749999999927	epochs															feedback_and_iti	83.0
1203.81375	0.9822500000000218	epochs															feedback_delay	83.0
1204.81575	1.9942499999999654	epochs															feedback	83.0
1207.0085	1.9790000000000418	epochs															iti	83.0
1209.00925	7.402000000000044	epochs															maze	84.0
1209.00925	5.0787499999999	epochs															maze_stem	84.0
1209.0305	12.597749999999905	trials	False	False	False	False	True	True	[0.05410833656787872, 0.9458916783332825, 0.8173432350158691, 0.18265677988529205]	-0.7632348984479904	0.12854844331741333	0.3816174492239952	0.06427422910928726	0.9458916783332825	[7156, 7156, 7156, 7156, 7156]	[7200, 7200, 7200, 7199, 7199]		
1214.10975	2.3015000000000327	epochs															maze_arm	84.0
1216.4355	5.1684999999999945	epochs															feedback_and_iti	84.0
1216.4355	0.9864999999999782	epochs															feedback_delay	84.0
1217.44525	1.9670000000000982	epochs															feedback	84.0
1219.626	1.9780000000000655	epochs															iti	84.0
1221.62825	7.461250000000064	epochs															maze	85.0
1221.62825	5.614499999999907	epochs															maze_stem	85.0
1221.6525	12.680749999999989	trials	False	False	False	False	True	True	[0.020678795874118805, 0.9793212413787842, 0.8291360139846802, 0.1708640158176422]	-0.8084572218358517	0.1501852236688137	0.404228612780571	0.0750926285982132	0.9793212413787842	[7232, 7232, 7232, 7232, 7231]	[7276, 7276, 7276, 7275, 7275]		
1227.264	1.8255000000001473	epochs															maze_arm	85.0
1229.11275	5.1997499999999945	epochs															feedback_and_iti	85.0
1229.11275	0.9825000000000728	epochs															feedback_delay	85.0
1230.11675	1.9915000000000873	epochs															feedback	85.0
1232.327	1.9855000000000018	epochs															iti	85.0
1234.33325	7.9962500000001455	epochs															maze	86.0
1234.33325	4.891750000000002	epochs															maze_stem	86.0
1234.35525	13.192749999999933	trials	True	False	False	False	True	True	[0.02451729215681553, 0.975482702255249, 0.8506040573120117, 0.1493959277868271]	-0.8260867698118091	0.12487864028662443	0.41304338723421097	0.062439315021038055	0.975482702255249	[7308, 7308, 7308, 7308, 7308]	[7355, 7355, 7355, 7355, 7355]		
1239.2455	3.08400000000006	epochs															maze_arm	86.0
1242.347	5.1814999999999145	epochs															feedback_and_iti	86.0
1242.347	0.9945000000000164	epochs															feedback_delay	86.0
1243.36625	1.9802500000000691	epochs															feedback	86.0
1245.54825	1.9802499999998417	epochs															iti	86.0
1247.548	6.996000000000095	epochs															maze	87.0
1247.548	5.323499999999967	epochs															maze_stem	87.0
1247.56825	12.220000000000027	trials	False	False	False	False	True	True	[0.02827286906540394, 0.9717270731925964, 0.8503347039222717, 0.14966532588005066]	-0.8220617910847068	0.12139241304248571	0.4110308736562729	0.06069619953632355	0.9717270731925964	[7388, 7387, 7387, 7387, 7387]	[7429, 7428, 7428, 7428, 7428]		
1252.898	1.6460000000001855	epochs															maze_arm	87.0
1254.56575	5.198000000000093	epochs															feedback_and_iti	87.0
1254.56575	0.9835000000000491	epochs															feedback_delay	87.0
1255.57125	1.9925000000000637	epochs															feedback	87.0
1257.76775	1.9960000000000946	epochs															iti	87.0
1259.78825	7.863749999999982	epochs															maze	88.0
1259.78825	5.48824999999988	epochs															maze_stem	88.0
1259.80775	14.900250000000142	trials	False	False	False	True	True	False	[0.02444041147828102, 0.975559651851654, 0.8488075733184814, 0.15119244158267975]	-0.8243671860545874	0.12675205431878567	-0.41218360513448715	0.0633760467171669	0.15119244158267975	[7461, 7461, 7461, 7460, 7460]	[7507, 7507, 7507, 7507, 7506]		
1265.29575	2.3562500000000455	epochs															maze_arm	88.0
1267.66925	7.018000000000029	epochs															feedback_and_iti	88.0
1267.66925	0.9950000000001182	epochs															feedback_delay	88.0
1268.6815	1.9837500000001	epochs															feedback	88.0
1270.6995	3.9877500000000055	epochs															iti	88.0
1274.708	8.211499999999887	epochs															maze	89.0
1274.708	5.129500000000007	epochs															maze_stem	89.0
1274.72875	13.410000000000082	trials	False	False	False	False	True	True	[0.07229538261890411, 0.9277046918869019, 0.6257312297821045, 0.3742687404155731]	-0.5534358993172646	0.3019734099507332	0.27671797573566437	0.1509867161512375	0.9277046918869019	[7550, 7550, 7550, 7550, 7550]	[7599, 7599, 7598, 7598, 7598]		
1279.85875	3.060749999999871	epochs															maze_arm	89.0
1282.9405	5.174250000000029	epochs															feedback_and_iti	89.0
1282.9405	0.9897499999999582	epochs															feedback_delay	89.0
1283.956	1.9782500000001164	epochs															feedback	89.0
1286.134	1.9807499999999436	epochs															iti	89.0
1288.13875	6.874499999999898	epochs															maze	90.0
1288.13875	5.173249999999825	epochs															maze_stem	90.0
1288.15925	12.041750000000093	trials	False	False	False	False	True	True	[0.016630098223686218, 0.9833698272705078, 0.5155141949653625, 0.48448577523231506]	-0.49888407438993454	0.46785565465688705	0.24944202601909637	0.23392780125141144	0.9833698272705078	[7631, 7631, 7631, 7630, 7630]	[7671, 7671, 7671, 7671, 7670]		
1293.3315	1.6817499999999654	epochs															maze_arm	90.0
1295.035	5.146749999999884	epochs															feedback_and_iti	90.0
1295.035	0.9837499999998727	epochs															feedback_delay	90.0
1296.0435	1.9707499999999527	epochs															feedback	90.0
1298.1935	1.98824999999988	epochs															iti	90.0
1300.201	7.261749999999893	epochs															maze	91.0
1300.201	5.14325000000008	epochs															maze_stem	91.0
1300.224	12.473250000000007	trials	False	False	False	False	True	True	[0.026534488424658775, 0.9734655022621155, 0.6148076057434082, 0.3851923942565918]	-0.5882731126621366	0.35865790117532015	0.29413655400276184	0.17932894825935364	0.9734655022621155	[7703, 7703, 7703, 7703, 7702]	[7746, 7746, 7745, 7745, 7745]		
1305.36625	2.096499999999878	epochs															maze_arm	91.0
1307.4875	5.188499999999976	epochs															feedback_and_iti	91.0
1307.4875	0.9857500000000528	epochs															feedback_delay	91.0
1308.499	1.9872499999999036	epochs															feedback	91.0
1310.6835	1.9924999999998363	epochs															iti	91.0
1312.69725	8.824500000000171	epochs															maze	92.0
1312.69725	5.719250000000102	epochs															maze_stem	92.0
1312.718	14.019999999999982	trials	False	False	False	False	True	True	[0.028155166655778885, 0.9718448519706726, 0.639420747756958, 0.360579252243042]	-0.6112655904144049	0.33242409490048885	0.3056327998638153	0.1662120521068573	0.9718448519706726	[7778, 7778, 7778, 7778, 7777]	[7830, 7830, 7830, 7830, 7829]		
1318.44075	3.081000000000131	epochs															maze_arm	92.0
1321.54475	5.173250000000053	epochs															feedback_and_iti	92.0
1321.54475	0.981499999999869	epochs															feedback_delay	92.0
1322.5475	1.9820000000001983	epochs															feedback	92.0
1324.72925	1.9887499999999818	epochs															iti	92.0
1326.738	7.985999999999876	epochs															maze	93.0
1326.738	5.918999999999869	epochs															maze_stem	93.0
1326.7575	15.038500000000113	trials	False	False	False	True	True	False	[0.02856113389134407, 0.9714388847351074, 0.6491898894309998, 0.35081008076667786]	-0.6206287797540426	0.3222489710897207	-0.3103144019842148	0.16112448275089264	0.35081008076667786	[7862, 7862, 7862, 7862, 7862]	[7909, 7909, 7909, 7909, 7909]		
1332.67875	2.0452499999998963	epochs															maze_arm	93.0
1334.73925	7.03774999999996	epochs															feedback_and_iti	93.0
1334.73925	0.9942499999999654	epochs															feedback_delay	93.0
1335.75025	1.9892499999998563	epochs															feedback	93.0
1337.77525	4.001750000000129	epochs															iti	93.0
1341.796	6.423749999999927	epochs															maze	94.0
1341.796	4.530749999999898	epochs															maze_stem	94.0
1341.81675	11.655500000000075	trials	False	False	False	False	True	True	[0.08250685036182404, 0.9174931645393372, 0.4313524663448334, 0.568647563457489]	-0.34884560853242874	0.4861407056450844	0.17442280054092407	0.24307036399841309	0.9174931645393372	[7953, 7952, 7952, 7952, 7952]	[7990, 7990, 7990, 7990, 7989]		
1346.3455	1.8742500000000746	epochs															maze_arm	94.0
1348.242	5.207249999999931	epochs															feedback_and_iti	94.0
1348.242	0.9945000000000164	epochs															feedback_delay	94.0
1349.2615	1.9745000000000346	epochs															feedback	94.0
1351.47425	1.974999999999909	epochs															iti	94.0
1353.47225	6.810749999999871	epochs															maze	95.0
1353.47225	4.7312500000000455	epochs															maze_stem	95.0
1353.4935	13.836499999999887	trials	True	False	False	True	True	False	[0.022571174427866936, 0.9774288535118103, 0.40645521879196167, 0.5935448408126831]	-0.38388402853161097	0.5709736505523324	-0.1919420063495636	0.2854868471622467	0.5935448408126831	[8023, 8022, 8022, 8022, 8022]	[8063, 8062, 8062, 8062, 8062]		
1358.225	2.0579999999999927	epochs															maze_arm	95.0
1360.2995	7.009249999999838	epochs															feedback_and_iti	95.0
1360.2995	0.9855000000000018	epochs															feedback_delay	95.0
1361.30025	1.9874999999999545	epochs															feedback	95.0
1363.32275	3.9859999999998763	epochs															iti	95.0
1367.33	6.767500000000155	epochs															maze	96.0
1367.33	4.660500000000184	epochs															maze_stem	96.0
1367.34975	11.96699999999987	trials	False	False	False	False	True	True	[0.045848969370126724, 0.9541510343551636, 0.19236841797828674, 0.8076316118240356]	-0.14651943556964397	0.7617826294153929	0.07325971126556396	0.3808913230895996	0.9541510343551636	[8106, 8106, 8105, 8105, 8105]	[8145, 8145, 8145, 8145, 8145]		
1372.011	2.0865000000001146	epochs															maze_arm	96.0
1374.123	5.167500000000018	epochs															feedback_and_iti	96.0
1374.123	0.9964999999999691	epochs															feedback_delay	96.0
1375.14625	1.9607499999999618	epochs															feedback	96.0
1377.32025	1.9702500000000782	epochs															iti	96.0
1379.31675	6.694999999999936	epochs															maze	97.0
1379.31675	4.5847499999999854	epochs															maze_stem	97.0
1379.33725	11.908999999999878	trials	False	False	False	False	True	True	[0.015267893671989441, 0.9847321510314941, 0.15615898370742798, 0.8438409566879272]	-0.14089114218950272	0.828573115170002	0.07044559717178345	0.4142865538597107	0.9847321510314941	[8178, 8177, 8177, 8177, 8177]	[8217, 8217, 8216, 8216, 8216]		
1383.92125	2.0904999999997926	epochs															maze_arm	97.0
1386.039	5.188249999999925	epochs															feedback_and_iti	97.0
1386.039	0.9929999999999382	epochs															feedback_delay	97.0
1387.0565	1.9612500000000637	epochs															feedback	97.0
1389.24125	1.9859999999998763	epochs															iti	97.0
1391.24625	6.803000000000111	epochs															maze	98.0
1391.24625	4.749250000000075	epochs															maze_stem	98.0
1391.265	13.846000000000004	trials	False	False	False	True	True	False	[0.025958634912967682, 0.9740414023399353, 0.21452532708644867, 0.7854746580123901]	-0.18856671825051308	0.7595160491764545	-0.09428337216377258	0.3797580301761627	0.7854746580123901	[8249, 8249, 8249, 8249, 8248]	[8289, 8289, 8289, 8288, 8288]		
1396.01425	2.035000000000082	epochs															maze_arm	98.0
1398.0665	7.022000000000162	epochs															feedback_and_iti	98.0
1398.0665	1.000250000000051	epochs															feedback_delay	98.0
1399.085	1.9759999999998854	epochs															feedback	98.0
1401.09475	3.993750000000091	epochs															iti	98.0
1405.111	12.477749999999787	epochs															maze	99.0
1405.111	10.778999999999996	epochs															maze_stem	99.0
1405.1325	17.652000000000044	trials	True	False	False	True	False	True	[0.05566253513097763, 0.9443374276161194, 0.17264381051063538, 0.827356219291687]	-0.11698124185204506	0.7716936506330967	0.05849063768982887	-0.3858468271791935	0.17264381051063538	[8332, 8332, 8332, 8332, 8332]	[8406, 8406, 8406, 8406, 8405]		
1415.91675	1.671999999999798	epochs															maze_arm	99.0
1417.60675	5.156500000000051	epochs															feedback_and_iti	99.0
1417.60675	0.9947500000000673	epochs															feedback_delay	99.0
1418.62	1.9692500000001019	epochs															feedback	99.0
1420.779	1.9842499999999745	epochs															iti	99.0
1422.7845	7.572499999999991	epochs															maze	100.0
1422.7845	5.0222499999999854	epochs															maze_stem	100.0
1422.803	12.74474999999984	trials	False	True	True	True	True	True	[0.029166581109166145, 0.9708333611488342, 0.35120922327041626, 0.6487907767295837]	-0.3220426132902503	0.6196241667494178	-0.16102129220962524	0.309812068939209	0.6487907767295837	[8438, 8438, 8438, 8438, 8437]	[8483, 8483, 8482, 8482, 8482]		
1427.82675	2.5302500000000236	epochs															maze_arm	100.0
1430.3735	5.154750000000149	epochs															feedback_and_iti	100.0
1430.3735	0.9930000000001655	epochs															feedback_delay	100.0
1431.38575	1.9712500000000546	epochs															feedback	100.0
1433.54175	1.9864999999999782	epochs															iti	100.0
1435.54775	7.529999999999973	epochs															maze	101.0
1435.54775	5.092000000000098	epochs															maze_stem	101.0
1435.5685	12.718499999999949	trials	False	True	False	True	True	True	[0.051064733415842056, 0.948935329914093, 0.2837502360343933, 0.7162498235702515]	-0.2326855044811964	0.6651850920170546	-0.11634275317192078	0.33259257674217224	0.7162498235702515	[8515, 8515, 8514, 8514, 8514]	[8559, 8559, 8559, 8558, 8558]		
1440.662	2.415749999999889	epochs															maze_arm	101.0
1443.094	5.16924999999992	epochs															feedback_and_iti	101.0
1443.094	0.9942499999999654	epochs															feedback_delay	101.0
1444.1065	1.981999999999971	epochs															feedback	101.0
1446.27675	1.9864999999999782	epochs															iti	101.0
1448.287	6.695749999999862	epochs															maze	102.0
1448.287	4.83400000000006	epochs															maze_stem	102.0
1448.3095	13.718499999999949	trials	False	True	False	False	True	False	[0.054893236607313156, 0.9451067447662354, 0.2821296155452728, 0.7178703546524048]	-0.22723638452589512	0.6629771236330271	0.11361819505691528	0.33148854970932007	0.9451067447662354	[8591, 8591, 8591, 8591, 8590]	[8630, 8630, 8630, 8630, 8630]		
1453.14125	1.8414999999999964	epochs															maze_arm	102.0
1454.99925	7.008499999999913	epochs															feedback_and_iti	102.0
1454.99925	0.9872499999999036	epochs															feedback_delay	102.0
1456.0035	1.9809999999999945	epochs															feedback	102.0
1458.02425	3.983500000000049	epochs															iti	102.0
1462.028	8.997249999999894	epochs															maze	103.0
1462.028	5.284750000000031	epochs															maze_stem	103.0
1462.04775	14.188000000000102	trials	True	True	False	True	True	True	[0.07767663151025772, 0.9223232865333557, 0.25027939677238464, 0.749720573425293]	-0.17260273918509483	0.6720439158380032	-0.08630135655403137	0.33602192997932434	0.749720573425293	[8674, 8673, 8673, 8673, 8673]	[8727, 8726, 8726, 8726, 8726]		
1467.334	3.6912499999998545	epochs															maze_arm	103.0
1471.049	5.164749999999913	epochs															feedback_and_iti	103.0
1471.049	0.9847500000000764	epochs															feedback_delay	103.0
1472.052	1.98700000000008	epochs															feedback	103.0
1474.235	1.978749999999991	epochs															iti	103.0
1476.23575	8.120750000000044	epochs															maze	104.0
1476.23575	4.5844999999999345	epochs															maze_stem	104.0
1476.25725	13.309999999999945	trials	False	True	False	True	True	True	[0.07497422397136688, 0.9250257611274719, 0.27940839529037476, 0.7205916047096252]	-0.20443416386842728	0.6456173732876778	-0.10221707820892334	0.3228086829185486	0.7205916047096252	[8759, 8759, 8758, 8758, 8758]	[8807, 8806, 8806, 8806, 8806]		
1480.84025	3.5162500000001273	epochs															maze_arm	104.0
1484.3745	5.171500000000151	epochs															feedback_and_iti	104.0
1484.3745	0.9865000000002055	epochs															feedback_delay	104.0
1485.3835	1.9745000000000346	epochs															feedback	104.0
1487.551	1.9950000000001182	epochs															iti	104.0
1489.56725	7.765999999999849	epochs															maze	105.0
1489.56725	4.854749999999967	epochs															maze_stem	105.0
1489.5875	14.799249999999802	trials	False	True	False	False	True	False	[0.0618765726685524, 0.9381234645843506, 0.30227652192115784, 0.6977235078811646]	-0.24039995297789574	0.6358469389379025	0.12019997835159302	0.31792348623275757	0.9381234645843506	[8839, 8839, 8838, 8838, 8838]	[8884, 8884, 8884, 8884, 8884]		
1494.4415	2.891750000000002	epochs															maze_arm	105.0
1497.3505	7.016000000000076	epochs															feedback_and_iti	105.0
1497.3505	1.000250000000051	epochs															feedback_delay	105.0
1498.36875	1.974999999999909	epochs															feedback	105.0
1500.382	3.9845000000000255	epochs															iti	105.0
1504.38675	6.297500000000127	epochs															maze	106.0
1504.38675	4.456000000000131	epochs															maze_stem	106.0
1504.40825	13.336999999999989	trials	False	True	False	False	True	False	[0.08171737939119339, 0.9182826280593872, 0.2517850995063782, 0.748214840888977]	-0.17006775364279747	0.6664974950253963	0.08503389358520508	0.33324873447418213	0.9182826280593872	[8928, 8927, 8927, 8927, 8927]	[8964, 8964, 8964, 8964, 8964]		
1508.86275	1.8215000000000146	epochs															maze_arm	106.0
1510.7005	7.024000000000115	epochs															feedback_and_iti	106.0
1510.7005	0.99025000000006	epochs															feedback_delay	106.0
1511.71025	1.9794999999999163	epochs															feedback	106.0
1513.73	3.9945000000000164	epochs															iti	106.0
1517.74525	11.182000000000016	epochs															maze	107.0
1517.74525	8.994249999999965	epochs															maze_stem	107.0
1517.7655	18.220000000000027	trials	False	True	False	True	False	False	[0.09160652756690979, 0.9083935022354126, 0.2620450556278229, 0.7379549741744995]	-0.17043852806091309	0.6463484466075897	0.08521926403045654	-0.32317420840263367	0.2620450556278229	[9008, 9007, 9007, 9007, 9007]	[9074, 9074, 9073, 9073, 9073]		
1526.775	2.152249999999867	epochs															maze_arm	107.0
1528.94325	7.020250000000033	epochs															feedback_and_iti	107.0
1528.94325	0.9974999999999454	epochs															feedback_delay	107.0
1529.959	1.978249999999889	epochs															feedback	107.0
1531.976	3.9874999999999545	epochs															iti	107.0
1535.9855	8.522249999999985	epochs															maze	108.0
1535.9855	4.562750000000051	epochs															maze_stem	108.0
1536.007	13.714249999999993	trials	False	True	False	False	False	True	[0.14645875990390778, 0.8535411953926086, 0.5096116065979004, 0.49038833379745483]	-0.3631528541445732	0.34392958134412766	-0.1815764233469963	-0.17196481674909592	0.14645875990390778	[9117, 9117, 9117, 9116, 9116]	[9167, 9167, 9167, 9167, 9166]		
1540.571	3.9367500000000746	epochs															maze_arm	108.0
1544.5255	5.174750000000131	epochs															feedback_and_iti	108.0
1544.5255	0.9835000000000491	epochs															feedback_delay	108.0
1545.527	1.9947500000000673	epochs															feedback	108.0
1547.7405	1.9597499999999854	epochs															iti	108.0
1549.72125	8.295749999999998	epochs															maze	109.0
1549.72125	5.121249999999918	epochs															maze_stem	109.0
1549.74175	15.336500000000115	trials	False	True	False	False	True	False	[0.36339348554611206, 0.6366064548492432, 0.6220210790634155, 0.3779789209365845]	-0.2586275637149811	0.014585405588150024	0.12931376695632935	0.007292687892913818	0.6366064548492432	[9199, 9199, 9199, 9199, 9199]	[9248, 9248, 9248, 9248, 9247]		
1554.862	3.1549999999999727	epochs															maze_arm	109.0
1558.0355	7.020500000000084	epochs															feedback_and_iti	109.0
1558.0355	0.9922500000000127	epochs															feedback_delay	109.0
1559.0505	1.97849999999994	epochs															feedback	109.0
1561.0645	3.9915000000000873	epochs															iti	109.0
1565.07825	9.270749999999907	epochs															maze	110.0
1565.07825	7.336999999999989	epochs															maze_stem	110.0
1565.098	14.462500000000091	trials	False	True	False	False	False	True	[0.36709675192832947, 0.6329032778739929, 0.6072059869766235, 0.3927939534187317]	-0.24010927975177765	0.025697246193885803	-0.12005461752414703	-0.012848630547523499	0.36709675192832947	[9291, 9291, 9291, 9291, 9291]	[9346, 9346, 9346, 9346, 9345]		
1572.44075	1.9082499999999527	epochs															maze_arm	110.0
1574.36825	5.171499999999924	epochs															feedback_and_iti	110.0
1574.36825	0.9855000000000018	epochs															feedback_delay	110.0
1575.3755	1.9869999999998527	epochs															feedback	110.0
1577.56175	1.977999999999838	epochs															iti	110.0
1579.5605	12.27150000000006	epochs															maze	111.0
1579.5605	10.739249999999856	epochs															maze_stem	111.0
1579.581	17.469750000000204	trials	True	True	False	False	False	True	[0.46969887614250183, 0.5303010940551758, 0.6425153613090515, 0.3574846386909485]	-0.1728164702653885	-0.11221425235271454	-0.08640824258327484	0.05610711872577667	0.46969887614250183	[9378, 9378, 9378, 9378, 9378]	[9451, 9451, 9451, 9450, 9450]		
1590.32025	1.51175000000012	epochs															maze_arm	111.0
1591.848	5.179250000000138	epochs															feedback_and_iti	111.0
1591.848	0.9837500000001	epochs															feedback_delay	111.0
1592.8485	1.9769999999998618	epochs															feedback	111.0
1595.058	1.9692500000001019	epochs															iti	111.0
1597.05075	8.041999999999916	epochs															maze	112.0
1597.05075	5.09174999999982	epochs															maze_stem	112.0
1597.07125	13.211749999999938	trials	False	True	False	True	True	True	[0.589347779750824, 0.41065216064453125, 0.5954780578613281, 0.4045219123363495]	-0.0061302632093429565	-0.18482588231563568	-0.0030651241540908813	-0.09241296350955963	0.4045219123363495	[9483, 9483, 9483, 9483, 9482]	[9530, 9530, 9530, 9530, 9530]		
1602.17125	2.9214999999999236	epochs															maze_arm	112.0
1605.11025	5.152000000000044	epochs															feedback_and_iti	112.0
1605.11025	0.9950000000001182	epochs															feedback_delay	112.0
1606.12325	1.9794999999999163	epochs															feedback	112.0
1608.30175	1.9604999999999109	epochs															iti	112.0
1610.283	12.121500000000196	epochs															maze	113.0
1610.283	10.562750000000051	epochs															maze_stem	113.0
1610.3015	17.298749999999927	trials	True	True	False	False	False	True	[0.30476778745651245, 0.6952322125434875, 0.5515896081924438, 0.44841042160987854]	-0.2468218058347702	0.1436426192522049	-0.1234109103679657	-0.07182130217552185	0.30476778745651245	[9563, 9562, 9562, 9562, 9562]	[9634, 9634, 9634, 9634, 9633]		
1620.86775	1.536750000000211	epochs															maze_arm	113.0
1622.42375	5.157500000000027	epochs															feedback_and_iti	113.0
1622.42375	0.9890000000000327	epochs															feedback_delay	113.0
1623.4295	1.9795000000001437	epochs															feedback	113.0
1625.604	1.9772499999999127	epochs															iti	113.0
1627.60025	11.601750000000038	epochs															maze	114.0
1627.60025	10.052000000000135	epochs															maze_stem	114.0
1627.621	16.808749999999918	trials	False	True	False	False	False	True	[0.640489935874939, 0.3595101237297058, 0.4025624394416809, 0.5974375605583191]	0.23792746663093567	-0.043052345514297485	0.11896374821662903	0.021526187658309937	0.640489935874939	[9666, 9666, 9666, 9666, 9666]	[9735, 9735, 9735, 9734, 9734]		
1637.67225	1.5297499999999218	epochs															maze_arm	114.0
1639.22625	5.182500000000118	epochs															feedback_and_iti	114.0
1639.22625	0.9950000000001182	epochs															feedback_delay	114.0
1640.2395	1.9710000000000036	epochs															feedback	114.0
1642.42325	1.9855000000000018	epochs															iti	114.0
1644.42975	8.36349999999993	epochs															maze	115.0
1644.42975	4.983999999999924	epochs															maze_stem	115.0
1644.449	13.549749999999904	trials	False	True	False	True	True	True	[0.8311695456504822, 0.16883046925067902, 0.4265623390674591, 0.5734376907348633]	0.40460721403360367	-0.2577318623661995	0.20230361074209213	-0.12886592000722885	0.5734376907348633	[9767, 9767, 9767, 9767, 9766]	[9816, 9816, 9816, 9816, 9816]		
1649.436	3.357250000000022	epochs															maze_arm	115.0
1652.8105	5.1684999999999945	epochs															feedback_and_iti	115.0
1652.8105	0.9859999999998763	epochs															feedback_delay	115.0
1653.815	1.9842499999999745	epochs															feedback	115.0
1656.006	1.9729999999999563	epochs															iti	115.0
1657.99875	8.461000000000013	epochs															maze	116.0
1657.99875	4.952250000000049	epochs															maze_stem	116.0
1658.01925	13.644250000000056	trials	False	True	False	True	True	True	[0.6208759546279907, 0.3791239857673645, 0.377826064825058, 0.6221739053726196]	0.24304990470409393	0.0012979358434677124	0.12152495980262756	0.0006489455699920654	0.6221739053726196	[9849, 9848, 9848, 9848, 9848]	[9898, 9898, 9898, 9898, 9898]		
1662.97625	3.483500000000049	epochs															maze_arm	116.0
1666.47675	5.16599999999994	epochs															feedback_and_iti	116.0
1666.47675	0.9867500000000291	epochs															feedback_delay	116.0
1667.4895	1.97725000000014	epochs															feedback	116.0
1669.65875	1.9839999999999236	epochs															iti	116.0
1671.6635	12.317749999999933	epochs															maze	117.0
1671.6635	10.849749999999858	epochs															maze_stem	117.0
1671.68525	17.51299999999992	trials	False	True	False	False	False	True	[0.6569240093231201, 0.34307605028152466, 0.36843323707580566, 0.6315667629241943]	0.28849074244499207	-0.025357216596603394	0.14424538612365723	0.01267862319946289	0.6569240093231201	[9931, 9930, 9930, 9930, 9930]	[10003, 10003, 10003, 10003, 10003]		
1682.5355	1.4457500000000891	epochs															maze_arm	117.0
1683.9975	5.179000000000087	epochs															feedback_and_iti	117.0
1683.9975	0.9950000000001182	epochs															feedback_delay	117.0
1685.012	1.9852499999999509	epochs															feedback	117.0
1687.195	1.9815000000000964	epochs															iti	117.0
1689.19825	16.857250000000022	epochs															maze	118.0
1689.19825	13.341750000000047	epochs															maze_stem	118.0
1689.22025	23.895250000000033	trials	False	True	False	False	True	False	[0.8856174945831299, 0.11438247561454773, 0.18438498675823212, 0.8156149387359619]	0.701232485473156	-0.07000253349542618	-0.3506162315607071	-0.03500129282474518	0.11438247561454773	[10036, 10036, 10035, 10035, 10035]	[10136, 10136, 10135, 10135, 10135]		
1702.56275	3.4927499999998872	epochs															maze_arm	118.0
1706.07225	7.021250000000009	epochs															feedback_and_iti	118.0
1706.07225	0.9874999999999545	epochs															feedback_delay	118.0
1707.07725	1.9852499999999509	epochs															feedback	118.0
