onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
987.6215	7.2590000000000146	epochs															maze	64.0
987.6215	4.778999999999996	epochs															maze_stem	64.0
987.64375	12.46550000000002	trials	True	True	False	True	True	True	[0.80011708 0.19988289 0.48936364 0.51063633]	0.3107534348964691	-0.2894807457923889	0.15537671744823456	-0.14474038779735565	0.5106363296508789	[5841 5841 5841 5841 5840]	[5884 5884 5883 5883 5883]		
992.418	2.4624999999999773	epochs															maze_arm	64.0
994.90375	5.185000000000059	epochs															feedback_and_iti	64.0
994.90375	0.9842500000000882	epochs															feedback_delay	64.0
995.91075	1.9807499999999436	epochs															feedback	64.0
998.10775	1.9809999999999945	epochs															iti	64.0
1000.10925	11.145250000000033	epochs															maze	65.0
1000.10925	9.58299999999997	epochs															maze_stem	65.0
1000.1295	16.34450000000004	trials	False	True	False	False	False	True	[0.87498629 0.12501375 0.34933692 0.65066308]	0.5256493464112282	-0.22432319074869156	0.262824684381485	0.11216160655021667	0.8749862909317017	[5916 5916 5916 5915 5915]	[5982 5982 5981 5981 5981]		
1009.7135	1.5410000000000537	epochs															maze_arm	65.0
1011.27025	5.182000000000016	epochs															feedback_and_iti	65.0
1011.27025	0.9912499999999227	epochs															feedback_delay	65.0
1012.27975	1.9897499999999582	epochs															feedback	65.0
1014.46475	1.9875000000000682	epochs															iti	65.0
1016.474	7.26400000000001	epochs															maze	66.0
1016.474	4.899249999999938	epochs															maze_stem	66.0
1016.49375	12.460750000000075	trials	True	True	False	True	True	True	[0.88489461 0.11510541 0.32343215 0.67656785]	0.5614624507725239	-0.20832674577832222	0.2807312197983265	-0.10416336730122566	0.6765678524971008	[6014 6014 6014 6013 6013]	[6057 6057 6056 6056 6056]		
1021.3925	2.3455000000000155	epochs															maze_arm	66.0
1023.759	5.174749999999904	epochs															feedback_and_iti	66.0
1023.759	0.9852499999999509	epochs															feedback_delay	66.0
1024.77025	1.974999999999909	epochs															feedback	66.0
1026.9495	1.9842499999999745	epochs															iti	66.0
1028.9545	9.02624999999989	epochs															maze	67.0
1028.9545	7.213999999999942	epochs															maze_stem	67.0
1028.97375	14.214749999999867	trials	False	True	False	False	False	True	[0.8630746  0.13692535 0.29085171 0.70914829]	0.5722229108214378	-0.1539263352751732	0.286111444234848	0.0769631564617157	0.8630746006965637	[6089 6089 6089 6088 6088]	[6142 6142 6142 6141 6141]		
1036.1935	1.7872499999998581	epochs															maze_arm	67.0
1037.99825	5.169499999999971	epochs															feedback_and_iti	67.0
1037.99825	0.9962499999999181	epochs															feedback_delay	67.0
1039.01025	1.9762499999999363	epochs															feedback	67.0
1041.187	1.980750000000171	epochs															iti	67.0
1043.1885	8.728749999999991	epochs															maze	68.0
1043.1885	6.180250000000115	epochs															maze_stem	68.0
1043.20875	13.927500000000009	trials	True	True	False	True	True	True	[0.86806923 0.13193078 0.27610859 0.72389144]	0.591960646212101	-0.14417780190706253	0.2959803268313408	-0.07208888977766037	0.7238914370536804	[6174 6174 6174 6174 6173]	[6226 6225 6225 6225 6225]		
1049.38825	2.5289999999999964	epochs															maze_arm	68.0
1051.93725	5.17775000000006	epochs															feedback_and_iti	68.0
1051.93725	0.9945000000000164	epochs															feedback_delay	68.0
1052.9555	1.972250000000031	epochs															feedback	68.0
1055.12775	1.9872499999999036	epochs															iti	68.0
1057.13625	7.39650000000006	epochs															maze	69.0
1057.13625	5.42574999999988	epochs															maze_stem	69.0
1057.15625	12.601249999999936	trials	False	True	False	True	True	True	[0.85388041 0.14611961 0.25603828 0.74396175]	0.5978421345353127	-0.10991866141557693	0.2989210709929466	-0.05495931953191757	0.743961751461029	[6258 6258 6257 6257 6257]	[6301 6301 6301 6301 6300]		
1062.58225	1.9505000000001473	epochs															maze_arm	69.0
1064.5495	5.186999999999898	epochs															feedback_and_iti	69.0
1064.5495	0.9947499999998399	epochs															feedback_delay	69.0
1065.5615	1.9807499999999436	epochs															feedback	69.0
1067.7505	1.9859999999998763	epochs															iti	69.0
1069.7575	8.626500000000078	epochs															maze	70.0
1069.7575	6.247749999999996	epochs															maze_stem	70.0
1069.7775	13.80775000000017	trials	False	True	False	True	True	True	[0.81194162 0.18805844 0.17248854 0.82751149]	0.6394530683755875	0.015569880604743958	0.31972652673721313	0.0077849626541137695	0.8275114893913269	[6334 6333 6333 6333 6333]	[6384 6384 6384 6384 6384]		
1076.0245	2.3595000000000255	epochs															maze_arm	70.0
1078.403	5.161249999999882	epochs															feedback_and_iti	70.0
1078.403	0.9939999999999145	epochs															feedback_delay	70.0
1079.4165	1.9662499999999454	epochs															feedback	70.0
1081.58025	1.9839999999999236	epochs															iti	70.0
1083.58525	11.163249999999834	epochs															maze	71.0
1083.58525	9.173249999999825	epochs															maze_stem	71.0
1083.6055	16.344250000000102	trials	False	True	False	False	False	True	[0.80118853 0.19881152 0.14663807 0.85336196]	0.6545504555106163	0.052173443138599396	0.32727523148059845	-0.026086702942848206	0.8011885285377502	[6416 6416 6416 6416 6416]	[6482 6482 6482 6482 6482]		
1092.78	1.968499999999949	epochs															maze_arm	71.0
1094.76375	5.163499999999885	epochs															feedback_and_iti	71.0
1094.76375	0.9852499999999509	epochs															feedback_delay	71.0
1095.76525	1.9887499999999818	epochs															feedback	71.0
1097.95575	1.9714999999998781	epochs															iti	71.0
1099.94975	9.05275000000006	epochs															maze	72.0
1099.94975	7.5747499999999945	epochs															maze_stem	72.0
1099.973	14.247000000000071	trials	False	True	False	False	False	True	[0.83130163 0.16869836 0.16590667 0.83409327]	0.6653949394822121	0.002791665494441986	0.33269748091697693	-0.0013958513736724854	0.8313016295433044	[6515 6514 6514 6514 6514]	[6568 6568 6567 6567 6567]		
1107.54825	1.4542500000000018	epochs															maze_arm	72.0
1109.018	5.183499999999867	epochs															feedback_and_iti	72.0
1109.018	0.9977499999999964	epochs															feedback_delay	72.0
1110.0335	1.9700000000000273	epochs															feedback	72.0
1112.23125	1.9702499999998508	epochs															iti	72.0
1114.22	9.365499999999884	epochs															maze	73.0
1114.22	7.441000000000031	epochs															maze_stem	73.0
1114.24025	16.395250000000033	trials	False	True	False	True	False	False	[0.86089897 0.13910101 0.18014552 0.81985444]	0.6807534396648407	-0.04104451835155487	-0.34037672728300095	0.02052224427461624	0.1801455169916153	[6600 6600 6600 6600 6599]	[6655 6655 6655 6655 6655]		
1121.68125	1.90424999999982	epochs															maze_arm	73.0
1123.60875	7.005999999999858	epochs															feedback_and_iti	73.0
1123.60875	0.98824999999988	epochs															feedback_delay	73.0
1124.614	1.9777500000000146	epochs															feedback	73.0
1126.628	3.986750000000029	epochs															iti	73.0
1130.6355	12.33199999999988	epochs															maze	74.0
1130.6355	7.981499999999869	epochs															maze_stem	74.0
1130.65575	17.5295000000001	trials	False	True	False	True	True	True	[0.77329719 0.22670279 0.42129606 0.57870394]	0.3520011380314827	-0.19459325820207596	0.17600057274103165	-0.09729663282632828	0.5787039399147034	[6699 6698 6698 6698 6698]	[6772 6771 6771 6771 6771]		
1138.637	4.330500000000029	epochs															maze_arm	74.0
1142.9845	5.179499999999962	epochs															feedback_and_iti	74.0
1142.9845	0.9954999999999927	epochs															feedback_delay	74.0
1143.99725	1.9725000000000819	epochs															feedback	74.0
1146.19675	1.9672499999999218	epochs															iti	74.0
1148.18525	11.908249999999953	epochs															maze	75.0
1148.18525	9.16599999999994	epochs															maze_stem	75.0
1148.2055	18.94699999999989	trials	False	True	False	True	False	False	[0.84218496 0.15781498 0.21338449 0.78661555]	0.628800518810749	-0.05556946247816086	-0.31440023332834244	0.02778472751379013	0.2133844941854477	[6804 6804 6803 6803 6803]	[6874 6874 6874 6874 6873]		
1157.37025	2.7232500000000073	epochs															maze_arm	75.0
1160.1105	7.022750000000087	epochs															feedback_and_iti	75.0
1160.1105	0.9877500000000055	epochs															feedback_delay	75.0
1161.11575	1.9930000000001655	epochs															feedback	75.0
1163.1735	3.9597499999999854	epochs															iti	75.0
1167.1525	7.6965000000000146	epochs															maze	76.0
1167.1525	4.744500000000016	epochs															maze_stem	76.0
1167.1715	12.894500000000107	trials	True	True	False	True	True	True	[0.76916069 0.23083933 0.44534883 0.5546512 ]	0.3238118663430214	-0.2145094946026802	0.161905936896801	-0.10725473612546921	0.5546512007713318	[6917 6917 6917 6917 6917]	[6963 6962 6962 6962 6962]		
1171.914	2.9349999999999454	epochs															maze_arm	76.0
1174.86925	5.177500000000009	epochs															feedback_and_iti	76.0
1174.86925	0.9987499999999727	epochs															feedback_delay	76.0
1175.88825	1.96550000000002	epochs															feedback	76.0
1178.063	1.9837499999998727	epochs															iti	76.0
1180.066	7.065000000000055	epochs															maze	77.0
1180.066	5.364749999999958	epochs															maze_stem	77.0
1180.08725	14.101999999999862	trials	False	True	False	False	True	False	[0.8233465  0.17665353 0.30652019 0.69347984]	0.5168263018131256	-0.12986665964126587	-0.2584131509065628	-0.06493331491947174	0.17665353417396545	[6995 6995 6995 6994 6994]	[7036 7036 7036 7036 7036]		
1185.45025	1.680749999999989	epochs															maze_arm	77.0
1187.14925	7.017000000000053	epochs															feedback_and_iti	77.0
1187.14925	1.0040000000001328	epochs															feedback_delay	77.0
1188.175	1.962500000000091	epochs															feedback	77.0
1190.182	3.9842499999999745	epochs															iti	77.0
1194.18925	6.637750000000096	epochs															maze	78.0
1194.18925	4.413500000000113	epochs															maze_stem	78.0
1194.212	11.837999999999965	trials	True	True	False	False	False	True	[0.47034642 0.52965361 0.20881003 0.79119003]	0.2615364044904709	0.3208435922861099	0.13076819479465485	-0.16042177379131317	0.4703464210033417	[7080 7079 7079 7079 7079]	[7118 7118 7118 7118 7118]		
1198.62175	2.205249999999978	epochs															maze_arm	78.0
1200.84775	5.181250000000091	epochs															feedback_and_iti	78.0
1200.84775	0.9842500000002019	epochs															feedback_delay	78.0
1201.853	1.9839999999999236	epochs															feedback	78.0
1204.0415	1.9874999999999545	epochs															iti	78.0
1206.05	6.376750000000129	epochs															maze	79.0
1206.05	4.212999999999965	epochs															maze_stem	79.0
1206.06875	11.58400000000006	trials	False	True	False	True	True	True	[0.82728761 0.17271239 0.29397121 0.70602882]	0.5333164185285568	-0.12125881016254425	0.266658216714859	-0.06062939763069153	0.7060288190841675	[7151 7150 7150 7150 7150]	[7188 7188 7188 7187 7187]		
1210.283	2.143750000000182	epochs															maze_arm	79.0
1212.4455	5.186249999999973	epochs															feedback_and_iti	79.0
1212.4455	0.9947500000000673	epochs															feedback_delay	79.0
1213.4615	1.9780000000000655	epochs															feedback	79.0
1215.6465	1.9852499999999509	epochs															iti	79.0
1217.65275	8.448499999999967	epochs															maze	80.0
1217.65275	6.600000000000136	epochs															maze_stem	80.0
1217.6715	13.625250000000051	trials	False	True	False	True	True	True	[0.78736782 0.21263221 0.21019208 0.78980786]	0.5771756917238235	0.0024400800466537476	0.28858782351017	0.0012200325727462769	0.7898078560829163	[7220 7220 7220 7220 7219]	[7270 7270 7270 7269 7269]		
1224.27075	1.830500000000029	epochs															maze_arm	80.0
1226.1165	5.159249999999929	epochs															feedback_and_iti	80.0
1226.1165	0.9849999999999	epochs															feedback_delay	80.0
1227.11825	1.9839999999999236	epochs															feedback	80.0
1229.288	1.9877500000000055	epochs															iti	80.0
1231.29675	9.653749999999945	epochs															maze	81.0
1231.29675	7.80600000000004	epochs															maze_stem	81.0
1231.315	14.853749999999991	trials	False	True	False	False	False	True	[0.76165015 0.23834985 0.15961909 0.84038091]	0.6020310521125793	0.0787307620048523	0.3010155260562897	-0.03936538100242615	0.7616501450538635	[7302 7302 7302 7301 7301]	[7359 7359 7359 7358 7358]		
1239.1235	1.8269999999999982	epochs															maze_arm	81.0
1240.9655	5.18425000000002	epochs															feedback_and_iti	81.0
1240.9655	0.9915000000000873	epochs															feedback_delay	81.0
1241.9745	1.9892499999998563	epochs															feedback	81.0
1244.16175	1.9880000000000564	epochs															iti	81.0
1246.16875	6.714749999999867	epochs															maze	82.0
1246.16875	4.657500000000027	epochs															maze_stem	82.0
1246.18975	11.917500000000018	trials	False	True	False	True	True	True	[0.80836451 0.19163546 0.18286121 0.81713879]	0.6255033165216446	0.00877426564693451	0.3127516657114029	0.004387125372886658	0.8171387910842896	[7391 7391 7391 7391 7390]	[7431 7430 7430 7430 7430]		
1250.846	2.037499999999909	epochs															maze_arm	82.0
1252.901	5.185999999999922	epochs															feedback_and_iti	82.0
1252.901	1.0002499999998236	epochs															feedback_delay	82.0
1253.918	1.9797500000001946	epochs															feedback	82.0
1256.12	1.9670000000000982	epochs															iti	82.0
1258.10725	7.6095000000000255	epochs															maze	83.0
1258.10725	5.715249999999969	epochs															maze_stem	83.0
1258.129	14.65625	trials	False	True	False	True	False	False	[0.79643971 0.20356029 0.14951219 0.85048783]	0.6469275280833244	0.05404811352491379	-0.3234637603163719	-0.027024053037166595	0.1495121866464615	[7463 7463 7462 7462 7462]	[7507 7507 7507 7507 7507]		
1263.84325	1.8735000000001492	epochs															maze_arm	83.0
1265.737	7.02800000000002	epochs															feedback_and_iti	83.0
1265.737	0.9839999999999236	epochs															feedback_delay	83.0
1266.74025	1.9927499999998872	epochs															feedback	83.0
1268.77075	3.994250000000193	epochs															iti	83.0
1272.78525	7.046000000000049	epochs															maze	84.0
1272.78525	4.678250000000162	epochs															maze_stem	84.0
1272.8045	12.25850000000014	trials	True	True	False	True	True	True	[0.74118477 0.25881517 0.38491955 0.61508042]	0.35626523196697235	-0.12610436975955963	0.17813262343406677	-0.0630522072315216	0.6150804162025452	[7551 7551 7550 7550 7550]	[7592 7592 7592 7592 7591]		
1277.48425	2.34699999999998	epochs															maze_arm	84.0
1279.8515	5.188750000000027	epochs															feedback_and_iti	84.0
1279.8515	0.9852499999999509	epochs															feedback_delay	84.0
1280.85875	1.9852499999999509	epochs															feedback	84.0
1283.05875	1.9815000000000964	epochs															iti	84.0
1285.063	7.668749999999818	epochs															maze	85.0
1285.063	5.346249999999827	epochs															maze_stem	85.0
1285.085	14.729749999999967	trials	False	True	False	True	False	False	[0.78306705 0.21693298 0.24654995 0.7534501 ]	0.5365171059966087	-0.029616959393024445	-0.26825854927301407	0.014808498322963715	0.24654994904994965	[7624 7624 7624 7624 7624]	[7669 7669 7669 7669 7669]		
1290.4365	2.2952499999998963	epochs															maze_arm	85.0
1292.74875	7.038500000000113	epochs															feedback_and_iti	85.0
1292.74875	1.000250000000051	epochs															feedback_delay	85.0
1293.7675	1.9762500000001637	epochs															feedback	85.0
1295.784	4.00324999999998	epochs															iti	85.0
1299.81475	7.741749999999911	epochs															maze	86.0
1299.81475	5.59699999999998	epochs															maze_stem	86.0
1299.83675	14.777749999999969	trials	True	True	False	False	True	False	[0.73804051 0.26195955 0.47754768 0.52245235]	0.26049281656742096	-0.21558813750743866	-0.13024640083312988	-0.10779404640197754	0.2619595527648926	[7713 7713 7712 7712 7712]	[7758 7758 7758 7758 7758]		
1305.4315	2.125	epochs															maze_arm	86.0
1307.5775	7.0187499999999545	epochs															feedback_and_iti	86.0
1307.5775	0.984749999999849	epochs															feedback_delay	86.0
1308.58275	1.9837499999998727	epochs															feedback	86.0
1310.6125	3.9837500000001	epochs															iti	86.0
1314.6145	7.350500000000011	epochs															maze	87.0
1314.6145	5.477000000000089	epochs															maze_stem	87.0
1314.634	12.535249999999905	trials	False	True	False	True	True	True	[0.5158534  0.48414657 0.26654723 0.7334528 ]	0.24930620193481445	0.21759936213493347	0.12465311586856842	0.10879968106746674	0.7334527969360352	[7802 7801 7801 7801 7801]	[7845 7845 7844 7844 7844]		
1320.11275	1.8522499999999127	epochs															maze_arm	87.0
1321.98325	5.167999999999893	epochs															feedback_and_iti	87.0
1321.98325	0.9957500000000437	epochs															feedback_delay	87.0
1322.9975	1.9827500000001237	epochs															feedback	87.0
1325.1785	1.9727499999999054	epochs															iti	87.0
1327.16925	8.590249999999969	epochs															maze	88.0
1327.16925	6.842750000000024	epochs															maze_stem	88.0
1327.18925	15.638750000000073	trials	False	True	False	False	True	False	[0.65330124 0.34669876 0.2341073  0.76589268]	0.41919393092393875	0.112591452896595	-0.20959696173667908	0.0562957227230072	0.3466987609863281	[7877 7877 7876 7876 7876]	[7927 7927 7927 7927 7927]		
1334.03225	1.7272499999999127	epochs															maze_arm	88.0
1335.77675	7.029749999999922	epochs															feedback_and_iti	88.0
1335.77675	0.9925000000000637	epochs															feedback_delay	88.0
1336.7895	1.9794999999999163	epochs															feedback	88.0
1338.80875	3.9977499999999964	epochs															iti	88.0
1342.828	8.069500000000062	epochs															maze	89.0
1342.828	5.607999999999947	epochs															maze_stem	89.0
1342.848	15.103000000000065	trials	True	True	False	False	True	False	[0.40341768 0.59658235 0.19564398 0.80435604]	0.20777369290590286	0.40093836933374405	-0.10388684272766113	0.20046919584274292	0.5965823531150818	[7971 7971 7970 7970 7970]	[8018 8018 8018 8018 8017]		
1348.455	2.442500000000109	epochs															maze_arm	89.0
1350.91675	7.013999999999896	epochs															feedback_and_iti	89.0
1350.91675	0.9822499999997945	epochs															feedback_delay	89.0
1351.917	1.9885000000001583	epochs															feedback	89.0
1353.94275	3.9880000000000564	epochs															iti	89.0
1357.951	8.15449999999987	epochs															maze	90.0
1357.951	5.75649999999996	epochs															maze_stem	90.0
1357.9735	13.346499999999878	trials	False	True	False	True	True	True	[0.36014113 0.63985884 0.18973355 0.81026649]	0.17040761560201645	0.4501253291964531	0.08520382642745972	0.22506266832351685	0.8102664947509766	[8061 8061 8061 8061 8061]	[8109 8109 8109 8109 8109]		
1363.72675	2.3787499999998545	epochs															maze_arm	90.0
1366.12225	5.17775000000006	epochs															feedback_and_iti	90.0
1366.12225	0.9880000000000564	epochs															feedback_delay	90.0
1367.13	1.9892499999998563	epochs															feedback	90.0
1369.308	1.9919999999999618	epochs															iti	90.0
1371.32	10.730750000000171	epochs															maze	91.0
1371.32	9.338500000000067	epochs															maze_stem	91.0
1371.34125	15.933999999999969	trials	False	True	False	False	False	True	[0.47087696 0.52912307 0.20580196 0.79419804]	0.2650749832391739	0.3233210891485214	0.13253749907016754	-0.16166053712368011	0.4708769619464874	[8142 8141 8141 8141 8141]	[8205 8205 8205 8204 8204]		
1380.6795	1.3712500000001455	epochs															maze_arm	91.0
1382.06625	5.184499999999844	epochs															feedback_and_iti	91.0
1382.06625	0.9892499999998563	epochs															feedback_delay	91.0
1383.07125	1.9807499999999436	epochs															feedback	91.0
1385.2655	1.9852499999999509	epochs															iti	91.0
1387.27525	9.875	epochs															maze	92.0
1387.27525	8.028999999999996	epochs															maze_stem	92.0
1387.29575	15.07075000000009	trials	False	True	False	False	False	True	[0.59652084 0.40347919 0.249494   0.75050598]	0.3470268175005913	0.1539851650595665	0.17351341992616653	-0.07699257880449295	0.5965208411216736	[8237 8237 8237 8237 8236]	[8295 8295 8295 8295 8295]		
1395.3235	1.8267499999999472	epochs															maze_arm	92.0
1397.166	5.180749999999989	epochs															feedback_and_iti	92.0
1397.166	0.9845000000000255	epochs															feedback_delay	92.0
1398.17425	1.990000000000009	epochs															feedback	92.0
1400.36925	1.9774999999999636	epochs															iti	92.0
1402.3665	10.125499999999874	epochs															maze	93.0
1402.3665	8.161999999999807	epochs															maze_stem	93.0
1402.388	17.16150000000016	trials	False	True	False	True	False	False	[0.68769246 0.31230754 0.28608388 0.71391612]	0.40160858631134033	0.02622365951538086	-0.20080429315567017	-0.01311182975769043	0.2860838770866394	[8328 8328 8327 8327 8327]	[8387 8387 8387 8387 8387]		
1410.54775	1.944250000000011	epochs															maze_arm	93.0
1412.50975	7.019999999999982	epochs															feedback_and_iti	93.0
1412.50975	0.9852499999999509	epochs															feedback_delay	93.0
1413.511	1.9950000000001182	epochs															feedback	93.0
1415.541	3.988749999999982	epochs															iti	93.0
1419.5495	7.769749999999931	epochs															maze	94.0
1419.5495	5.711499999999887	epochs															maze_stem	94.0
1419.56725	14.8125	trials	False	True	False	True	False	False	[0.7119571  0.2880429  0.51478511 0.48521489]	0.19717198610305786	-0.2267422080039978	-0.09858599305152893	0.1133711040019989	0.51478511095047	[8431 8431 8430 8430 8430]	[8476 8476 8476 8476 8476]		
1425.282	2.0372500000000855	epochs															maze_arm	94.0
1427.3395	7.0190000000000055	epochs															feedback_and_iti	94.0
1427.3395	0.9887499999999818	epochs															feedback_delay	94.0
1428.34575	1.9860000000001037	epochs															feedback	94.0
1430.3695	3.9890000000000327	epochs															iti	94.0
1434.37975	8.471749999999929	epochs															maze	95.0
1434.37975	6.373249999999871	epochs															maze_stem	95.0
1434.4	15.502749999999878	trials	False	True	False	True	False	False	[0.73424333 0.26575664 0.60012454 0.39987549]	0.13411882519721985	-0.33436787128448486	-0.06705939769744873	0.16718393564224243	0.6001245379447937	[8520 8519 8519 8519 8519]	[8569 8569 8569 8569 8569]		
1440.77075	2.08075000000008	epochs															maze_arm	95.0
1442.86675	7.015500000000202	epochs															feedback_and_iti	95.0
1442.86675	0.9850000000001273	epochs															feedback_delay	95.0
1443.87025	1.98700000000008	epochs															feedback	95.0
1445.89425	3.9880000000000564	epochs															iti	95.0
1449.90275	7.71225000000004	epochs															maze	96.0
1449.90275	5.7000000000000455	epochs															maze_stem	96.0
1449.92075	14.760999999999967	trials	False	True	False	True	False	False	[0.75080287 0.24919716 0.66604704 0.33395299]	0.08475583791732788	-0.41684988141059875	-0.04237791895866394	0.20842495560646057	0.6660470366477966	[8613 8613 8612 8612 8612]	[8658 8658 8658 8657 8657]		
1455.62125	1.993750000000091	epochs															maze_arm	96.0
1457.632	7.028999999999996	epochs															feedback_and_iti	96.0
1457.632	0.9902499999998327	epochs															feedback_delay	96.0
1458.64175	1.9892500000000837	epochs															feedback	96.0
1460.66725	3.993750000000091	epochs															iti	96.0
1464.68175	8.843000000000075	epochs															maze	97.0
1464.68175	6.605250000000069	epochs															maze_stem	97.0
1464.7025	15.880999999999858	trials	False	True	False	True	False	False	[0.76437908 0.23562087 0.71667624 0.28332376]	0.04770287126302719	-0.4810553416609764	-0.0238514244556427	0.2405276596546173	0.7166762351989746	[8701 8701 8701 8701 8701]	[8753 8753 8753 8753 8753]		
1471.311	2.2137500000001182	epochs															maze_arm	97.0
1473.54175	7.020999999999958	epochs															feedback_and_iti	97.0
1473.54175	0.9872499999999036	epochs															feedback_delay	97.0
1474.5515	1.9852499999999509	epochs															feedback	97.0
1476.5725	3.99025000000006	epochs															iti	97.0
1480.5835	8.067999999999984	epochs															maze	98.0
1480.5835	6.588250000000016	epochs															maze_stem	98.0
1480.60375	13.249749999999949	trials	False	True	False	False	False	True	[0.7745961  0.22540388 0.75435656 0.24564345]	0.020239554345607758	-0.5289526656270027	0.010119765996932983	0.26447632908821106	0.774596095085144	[8797 8796 8796 8796 8796]	[8844 8844 8844 8843 8843]		
1487.19125	1.46024999999986	epochs															maze_arm	98.0
1488.667	5.1652500000000146	epochs															feedback_and_iti	98.0
1488.667	0.9925000000000637	epochs															feedback_delay	98.0
1489.67775	1.9769999999998618	epochs															feedback	98.0
1491.85125	1.9809999999999945	epochs															iti	98.0
1493.8535	8.857999999999947	epochs															maze	99.0
1493.8535	6.898000000000138	epochs															maze_stem	99.0
1493.873	14.052249999999958	trials	False	True	False	True	True	True	[0.86061043 0.13938959 0.75732452 0.24267553]	0.10328592360019684	-0.617934912443161	0.051642969250679016	-0.3089674413204193	0.2426755279302597	[8876 8876 8876 8876 8875]	[8928 8928 8928 8928 8928]		
1500.7705	1.9409999999998035	epochs															maze_arm	99.0
1502.7285	5.17450000000008	epochs															feedback_and_iti	99.0
1502.7285	0.99025000000006	epochs															feedback_delay	99.0
1503.7365	1.9892500000000837	epochs															feedback	99.0
1505.91125	1.9917499999999109	epochs															iti	99.0
1507.92525	8.071750000000065	epochs															maze	100.0
1507.92525	5.723749999999882	epochs															maze_stem	100.0
1507.94625	15.10225000000014	trials	False	False	True	False	False	False	[0.73546851 0.26453149 0.56450331 0.43549675]	0.17096522450447083	-0.2999717891216278	0.08548259735107422	0.1499859094619751	0.7354685068130493	[8961 8960 8960 8960 8960]	[9008 9008 9008 9007 9007]		
1513.66875	2.3282500000000255	epochs															maze_arm	100.0
1516.01625	7.0122499999999945	epochs															feedback_and_iti	100.0
1516.01625	0.990500000000111	epochs															feedback_delay	100.0
1517.02825	1.97199999999998	epochs															feedback	100.0
1519.0405	3.987999999999829	epochs															iti	100.0
1523.0485	6.500999999999976	epochs															maze	101.0
1523.0485	4.465749999999844	epochs															maze_stem	101.0
1523.0655	13.547250000000076	trials	False	False	False	True	True	False	[0.70578098 0.29421902 0.60932928 0.39067069]	0.09645168483257294	-0.3151102811098099	0.04822583496570587	-0.15755514800548553	0.39067068696022034	[9051 9051 9051 9051 9050]	[9089 9089 9089 9089 9088]		
1527.53675	2.0127500000000964	epochs															maze_arm	101.0
1529.56475	7.0284999999998945	epochs															feedback_and_iti	101.0
1529.56475	0.9954999999999927	epochs															feedback_delay	101.0
1530.5765	1.9832499999999982	epochs															feedback	101.0
1532.5925	4.000749999999925	epochs															iti	101.0
1536.61275	8.935249999999996	epochs															maze	102.0
1536.61275	4.944999999999936	epochs															maze_stem	102.0
1536.63275	15.958000000000084	trials	False	False	False	True	True	False	[0.64620239 0.35379758 0.5061636  0.4938364 ]	0.14003880321979523	-0.15236599743366241	0.07001940906047821	-0.0761830061674118	0.4938364028930664	[9133 9132 9132 9132 9132]	[9185 9185 9185 9185 9184]		
1541.574	3.9739999999999327	epochs															maze_arm	102.0
1545.5635	7.008749999999964	epochs															feedback_and_iti	102.0
1545.5635	0.98174999999992	epochs															feedback_delay	102.0
1546.5645	1.981999999999971	epochs															feedback	102.0
1548.58375	3.988499999999931	epochs															iti	102.0
1552.59075	8.550250000000005	epochs															maze	103.0
1552.59075	5.827749999999924	epochs															maze_stem	103.0
1552.60975	15.592499999999973	trials	False	False	False	True	True	False	[0.59902346 0.40097654 0.4119828  0.58801717]	0.18704064190387726	-0.011006280779838562	0.09352031350135803	-0.005503147840499878	0.5880171656608582	[9228 9228 9228 9228 9228]	[9279 9278 9278 9278 9278]		
1558.43825	2.702750000000151	epochs															maze_arm	103.0
1561.159	7.02274999999986	epochs															feedback_and_iti	103.0
1561.159	0.9849999999999	epochs															feedback_delay	103.0
1562.162	1.99675000000002	epochs															feedback	103.0
1564.1955	3.9862499999999272	epochs															iti	103.0
1568.20225	7.560999999999922	epochs															maze	104.0
1568.20225	4.951249999999845	epochs															maze_stem	104.0
1568.22025	14.598749999999882	trials	False	False	False	True	True	False	[0.5915044  0.4084956  0.37150508 0.62849486]	0.2199992835521698	0.03699049353599548	0.1099996268749237	0.018495231866836548	0.6284948587417603	[9322 9322 9322 9321 9321]	[9366 9366 9366 9366 9366]		
1573.17	2.593249999999898	epochs															maze_arm	104.0
1575.779	7.015249999999924	epochs															feedback_and_iti	104.0
1575.779	0.9847500000000764	epochs															feedback_delay	104.0
1576.78225	1.9852499999999509	epochs															feedback	104.0
1578.8035	3.9907499999999345	epochs															iti	104.0
1582.819	8.67450000000008	epochs															maze	105.0
1582.819	4.639249999999947	epochs															maze_stem	105.0
1582.8435	15.720749999999953	trials	True	False	False	True	True	False	[0.58249003 0.41750997 0.33982655 0.66017348]	0.24266348779201508	0.07768343389034271	0.12133175134658813	0.03884172439575195	0.6601734757423401	[9410 9409 9409 9409 9409]	[9461 9460 9460 9460 9460]		
1587.47825	4.015250000000151	epochs															maze_arm	105.0
1591.51875	7.025250000000142	epochs															feedback_and_iti	105.0
1591.51875	0.9960000000000946	epochs															feedback_delay	105.0
1592.54025	1.971749999999929	epochs															feedback	105.0
1594.55075	3.993249999999989	epochs															iti	105.0
1598.56425	9.428750000000036	epochs															maze	106.0
