onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1149.6255	0.9984999999999218	epochs															feedback_delay	79.0
1150.64625	1.9577500000000327	epochs															feedback	79.0
1152.793	1.984000000000151	epochs															iti	79.0
1154.798	8.619500000000016	epochs															maze	80.0
1154.798	6.470250000000078	epochs															maze_stem	80.0
1154.8195	13.790499999999838	trials	False	False	False	False	True	True	[0.04969513416290283, 0.9503048658370972, 0.9032735228538513, 0.09672645479440689]	-0.8535783998668194	0.047031331807374954	0.42678920552134514	0.02351566031575203	0.9503048658370972	[6850, 6850, 6849, 6849, 6849]	[6901, 6900, 6900, 6900, 6900]		
1161.2875	2.130000000000109	epochs															maze_arm	80.0
1163.43925	5.150750000000016	epochs															feedback_and_iti	80.0
1163.43925	0.9815000000000964	epochs															feedback_delay	80.0
1164.443	1.9782500000001164	epochs															feedback	80.0
1166.6065	1.9834999999998217	epochs															iti	80.0
1168.61	9.05275000000006	epochs															maze	81.0
1168.61	6.734000000000151	epochs															maze_stem	81.0
1168.629	14.244750000000067	trials	False	False	False	False	True	True	[0.01580197364091873, 0.9841980338096619, 0.8464390635490417, 0.15356098115444183]	-0.8306370712816715	0.1377589888870716	0.41531852632761	0.06887950748205185	0.9841980338096619	[6933, 6932, 6932, 6932, 6932]	[6986, 6986, 6986, 6985, 6985]		
1175.36875	2.293999999999869	epochs															maze_arm	81.0
1177.68525	5.166999999999916	epochs															feedback_and_iti	81.0
1177.68525	0.9872499999999036	epochs															feedback_delay	81.0
1178.695	1.9692500000001019	epochs															feedback	81.0
1180.8635	1.9887499999999818	epochs															iti	81.0
1182.87375	7.22199999999998	epochs															maze	82.0
1182.87375	5.076999999999998	epochs															maze_stem	82.0
1182.89375	12.430749999999989	trials	False	False	False	False	True	True	[0.01811385340988636, 0.9818861484527588, 0.8769938945770264, 0.12300610542297363]	-0.8588800420984626	0.10489225294440985	0.4294400215148926	0.05244612693786621	0.9818861484527588	[7018, 7018, 7018, 7018, 7017]	[7061, 7060, 7060, 7060, 7060]		
1187.9705	2.125250000000051	epochs															maze_arm	82.0
1190.11725	5.185999999999922	epochs															feedback_and_iti	82.0
1190.11725	1.0	epochs															feedback_delay	82.0
1191.14	1.9714999999998781	epochs															feedback	82.0
1193.309	1.9942499999999654	epochs															iti	82.0
1195.3245	10.707499999999982	epochs															maze	83.0
1195.3245	9.303499999999985	epochs															maze_stem	83.0
1195.345	15.912000000000035	trials	True	False	False	True	False	True	[0.014695572666823864, 0.9853044152259827, 0.8531938791275024, 0.14680616557598114]	-0.83849827805534	0.13211056450381875	0.4192491532303393	-0.06605527410283685	0.8531938791275024	[7093, 7093, 7092, 7092, 7092]	[7156, 7156, 7156, 7156, 7155]		
1204.64725	1.38474999999994	epochs															maze_arm	83.0
1206.053	5.182999999999993	epochs															feedback_and_iti	83.0
1206.053	0.98174999999992	epochs															feedback_delay	83.0
1207.0555	1.9892500000000837	epochs															feedback	83.0
1209.248	1.9880000000000564	epochs															iti	83.0
1211.257	7.412499999999909	epochs															maze	84.0
1211.257	5.288999999999987	epochs															maze_stem	84.0
1211.276	12.584749999999985	trials	False	False	False	False	True	True	[0.07743160426616669, 0.9225683808326721, 0.8381441831588745, 0.16185583174228668]	-0.7607125639915466	0.0844242125749588	0.3803562745451927	0.0422121062874794	0.9225683808326721	[7188, 7188, 7188, 7188, 7188]	[7232, 7232, 7231, 7231, 7231]		
1216.566	2.10349999999994	epochs															maze_arm	84.0
1218.692	5.147999999999911	epochs															feedback_and_iti	84.0
1218.692	0.9794999999999163	epochs															feedback_delay	84.0
1219.6935	1.9777500000000146	epochs															feedback	84.0
1221.85875	1.981249999999818	epochs															iti	84.0
1223.86075	8.846499999999878	epochs															maze	85.0
1223.86075	6.858500000000049	epochs															maze_stem	85.0
1223.8845	14.021000000000186	trials	False	False	False	False	True	True	[0.04103931784629822, 0.9589606523513794, 0.8884362578392029, 0.11156374961137772]	-0.8473969213664532	0.070524413138628	0.42369845137000084	0.035262200981378555	0.9589606523513794	[7264, 7264, 7264, 7263, 7263]	[7316, 7316, 7316, 7315, 7315]		
1230.7405	1.96674999999982	epochs															maze_arm	85.0
1232.729	5.156500000000051	epochs															feedback_and_iti	85.0
1232.729	1.0009999999999764	epochs															feedback_delay	85.0
1233.75625	1.9580000000000837	epochs															feedback	85.0
1235.90425	1.9812500000000455	epochs															iti	85.0
1237.9055	7.481999999999971	epochs															maze	86.0
1237.9055	5.0847499999999854	epochs															maze_stem	86.0
1237.923	12.692749999999933	trials	True	False	False	False	True	True	[0.01621932163834572, 0.9837806224822998, 0.8497427701950073, 0.1502571851015091]	-0.8335234429687262	0.13403785787522793	0.41676171869039536	0.06701890379190445	0.9837806224822998	[7348, 7348, 7348, 7348, 7347]	[7392, 7392, 7392, 7391, 7391]		
1243.01	2.3775000000000546	epochs															maze_arm	86.0
1245.40775	5.18549999999982	epochs															feedback_and_iti	86.0
1245.40775	0.9739999999999327	epochs															feedback_delay	86.0
1246.409	1.9899999999997817	epochs															feedback	86.0
1248.6015	1.9917499999999109	epochs															iti	86.0
1250.61575	7.279500000000098	epochs															maze	87.0
1250.61575	5.348250000000007	epochs															maze_stem	87.0
1250.6365	12.465249999999969	trials	False	False	False	False	True	True	[0.015298363752663136, 0.9847016334533691, 0.8117897510528564, 0.18821027874946594]	-0.7964913710020483	0.17291189869865775	0.3982456773519516	0.08645595610141754	0.9847016334533691	[7424, 7424, 7424, 7424, 7424]	[7467, 7467, 7467, 7466, 7466]		
1255.982	1.9132500000000618	epochs															maze_arm	87.0
1257.916	5.167249999999967	epochs															feedback_and_iti	87.0
1257.916	1.0007500000001528	epochs															feedback_delay	87.0
1258.94125	1.958750000000009	epochs															feedback	87.0
1261.08975	1.9934999999998126	epochs															iti	87.0
1263.10175	10.464749999999867	epochs															maze	88.0
1263.10175	9.074749999999995	epochs															maze_stem	88.0
1263.12025	15.637750000000096	trials	False	False	False	True	False	True	[0.01778765209019184, 0.9822123050689697, 0.8822979927062988, 0.11770200729370117]	-0.8645103191956878	0.09991433378309011	0.4322551703080535	-0.049957177601754665	0.8822979927062988	[7499, 7499, 7499, 7499, 7498]	[7561, 7561, 7561, 7560, 7560]		
1272.19475	1.3717499999997926	epochs															maze_arm	88.0
1273.583	5.15300000000002	epochs															feedback_and_iti	88.0
1273.583	0.9994999999998981	epochs															feedback_delay	88.0
1274.6	1.96875	epochs															feedback	88.0
1276.7495	1.9865000000002055	epochs															iti	88.0
1278.758	9.461250000000064	epochs															maze	89.0
1278.758	7.391750000000002	epochs															maze_stem	89.0
1278.777	14.685999999999922	trials	False	False	False	False	True	True	[0.037798456847667694, 0.9622015953063965, 0.6790987253189087, 0.32090121507644653]	-0.6413003243505955	0.2831028141081333	0.320650190114975	0.1415514051914215	0.9622015953063965	[7593, 7593, 7593, 7593, 7592]	[7649, 7649, 7648, 7648, 7648]		
1286.17075	2.0485000000001037	epochs															maze_arm	89.0
1288.24	5.198249999999916	epochs															feedback_and_iti	89.0
1288.24	0.9884999999999309	epochs															feedback_delay	89.0
1289.252	1.9890000000000327	epochs															feedback	89.0
1291.44275	1.9954999999999927	epochs															iti	89.0
1293.463	9.851499999999987	epochs															maze	90.0
1293.463	7.797500000000127	epochs															maze_stem	90.0
1293.4875	15.068250000000035	trials	False	False	False	False	True	True	[0.04654725268483162, 0.9534527659416199, 0.9136854410171509, 0.0863146260380745]	-0.8671381641179323	0.039767349138855934	0.4335690699517727	0.019883695989847183	0.9534527659416199	[7681, 7681, 7681, 7681, 7680]	[7739, 7739, 7739, 7739, 7739]		
1301.27875	2.0357500000000073	epochs															maze_arm	90.0
1303.33325	5.201999999999998	epochs															feedback_and_iti	90.0
1303.33325	0.9817500000001473	epochs															feedback_delay	90.0
1304.33675	1.986750000000029	epochs															feedback	90.0
1306.53875	1.996499999999969	epochs															iti	90.0
1308.55575	7.298250000000053	epochs															maze	91.0
1308.55575	5.145500000000084	epochs															maze_stem	91.0
1308.57575	12.516250000000127	trials	False	False	False	False	True	True	[0.013764247298240662, 0.9862357974052429, 0.8227632641792297, 0.17723672091960907]	-0.8089990466833115	0.1634725034236908	0.4044995382428169	0.081736259162426	0.9862357974052429	[7772, 7772, 7771, 7771, 7771]	[7815, 7814, 7814, 7814, 7814]		
1313.72225	2.131750000000011	epochs															maze_arm	91.0
1315.87575	5.1935000000000855	epochs															feedback_and_iti	91.0
1315.87575	0.9987499999999727	epochs															feedback_delay	91.0
1316.89675	1.9762499999999363	epochs															feedback	91.0
1319.077	1.9922500000000127	epochs															iti	91.0
1321.092	6.915749999999889	epochs															maze	92.0
1321.092	5.103749999999991	epochs															maze_stem	92.0
1321.112	12.106999999999971	trials	False	False	False	False	True	True	[0.017609965056180954, 0.9823900461196899, 0.8744238018989563, 0.1255761981010437]	-0.8568138424307108	0.1079662386327982	0.4284069240093231	0.05398312211036682	0.9823900461196899	[7847, 7847, 7847, 7846, 7846]	[7887, 7887, 7887, 7887, 7887]		
1326.21625	1.7915000000000418	epochs															maze_arm	92.0
1328.0285	5.172250000000076	epochs															feedback_and_iti	92.0
1328.0285	0.9857500000000528	epochs															feedback_delay	92.0
1329.0365	1.9885000000001583	epochs															feedback	92.0
1331.2215	1.9792499999998654	epochs															iti	92.0
1333.219	10.975750000000062	epochs															maze	93.0
1333.219	9.831249999999955	epochs															maze_stem	93.0
1333.237	16.174749999999904	trials	False	False	False	True	False	True	[0.014138403348624706, 0.9858616590499878, 0.8465450406074524, 0.15345492959022522]	-0.8324066833592951	0.13931657234206796	0.41620331862941384	-0.06965827802196145	0.8465450406074524	[7920, 7919, 7919, 7919, 7919]	[7985, 7984, 7984, 7984, 7984]		
1343.06775	1.12700000000018	epochs															maze_arm	93.0
1344.2115	5.179000000000087	epochs															feedback_and_iti	93.0
1344.2115	0.9880000000000564	epochs															feedback_delay	93.0
1345.216	1.9895000000001346	epochs															feedback	93.0
1347.395	1.9954999999999927	epochs															iti	93.0
1349.41175	6.781500000000051	epochs															maze	94.0
1349.41175	5.41924999999992	epochs															maze_stem	94.0
1349.43025	11.973500000000058	trials	False	False	False	False	True	True	[0.03560740128159523, 0.9643926024436951, 0.7620100378990173, 0.23798999190330505]	-0.7264026235789061	0.20238257758319378	0.363201305270195	0.10119129717350006	0.9643926024436951	[8017, 8017, 8016, 8016, 8016]	[8056, 8056, 8056, 8056, 8056]		
1354.85175	1.3414999999999964	epochs															maze_arm	94.0
1356.2155	5.167750000000069	epochs															feedback_and_iti	94.0
1356.2155	0.9797499999999673	epochs															feedback_delay	94.0
1357.21725	1.9792500000000928	epochs															feedback	94.0
1359.39475	1.9885000000001583	epochs															iti	94.0
1361.40375	9.871499999999969	epochs															maze	95.0
1361.40375	8.361250000000155	epochs															maze_stem	95.0
1361.42325	15.086249999999836	trials	True	False	False	True	False	True	[0.045400090515613556, 0.954599916934967, 0.9151126742362976, 0.08488737046718597]	-0.8697125650942326	0.039487261325120926	0.434856291860342	-0.01974361762404442	0.9151126742362976	[8089, 8088, 8088, 8088, 8088]	[8147, 8147, 8146, 8146, 8146]		
1369.78375	1.49149999999986	epochs															maze_arm	95.0
1371.29575	5.1935000000000855	epochs															feedback_and_iti	95.0
1371.29575	1.0009999999999764	epochs															feedback_delay	95.0
1372.3245	1.9702500000000782	epochs															feedback	95.0
1374.48525	2.004000000000133	epochs															iti	95.0
1376.5095	7.050750000000107	epochs															maze	96.0
1376.5095	5.634750000000167	epochs															maze_stem	96.0
1376.528	12.243249999999989	trials	False	False	False	False	True	True	[0.0719691812992096, 0.9280308485031128, 0.8079550862312317, 0.1920449286699295]	-0.7359859123826027	0.1200757548213005	0.36799295991659164	0.06003788858652115	0.9280308485031128	[8179, 8179, 8179, 8179, 8178]	[8221, 8220, 8220, 8220, 8220]		
1382.16525	1.3949999999999818	epochs															maze_arm	96.0
1383.5805	5.170499999999947	epochs															feedback_and_iti	96.0
1383.5805	0.9847500000000764	epochs															feedback_delay	96.0
1384.5875	1.9852499999999509	epochs															feedback	96.0
1386.766	1.9849999999999	epochs															iti	96.0
1388.77125	8.169499999999971	epochs															maze	97.0
1388.77125	6.795499999999947	epochs															maze_stem	97.0
1388.7935	15.211500000000115	trials	False	False	False	False	False	False	[0.04519161209464073, 0.9548083543777466, 0.8910570740699768, 0.10894295573234558]	-0.8458654303103685	0.06375131197273731	-0.42293273098766804	-0.03187565691769123	0.04519161209464073	[8253, 8253, 8252, 8252, 8252]	[8301, 8301, 8300, 8300, 8300]		
1395.58475	1.3559999999999945	epochs															maze_arm	97.0
1396.96175	7.020750000000135	epochs															feedback_and_iti	97.0
1396.96175	0.9880000000000564	epochs															feedback_delay	97.0
1397.971	1.9839999999999236	epochs															feedback	97.0
1399.99425	3.9882500000001073	epochs															iti	97.0
1404.005	8.26974999999993	epochs															maze	98.0
1404.005	7.053749999999809	epochs															maze_stem	98.0
1404.026	13.457999999999856	trials	False	False	False	True	False	True	[0.2914457619190216, 0.708554208278656, 0.8279370069503784, 0.17206303775310516]	-0.5364912077784538	-0.11938276141881943	0.2682456225156784	0.05969138443470001	0.8279370069503784	[8344, 8344, 8344, 8343, 8343]	[8393, 8392, 8392, 8392, 8392]		
1411.07525	1.1994999999999436	epochs															maze_arm	98.0
1412.29275	5.173000000000002	epochs															feedback_and_iti	98.0
1412.29275	0.9990000000000236	epochs															feedback_delay	98.0
1413.31025	1.9710000000000036	epochs															feedback	98.0
1415.4895	1.9762500000001637	epochs															iti	98.0
1417.484	9.556250000000091	epochs															maze	99.0
1417.484	7.885250000000042	epochs															maze_stem	99.0
1417.5035	14.737750000000005	trials	True	False	False	True	False	True	[0.1588330715894699, 0.8411669135093689, 0.8895860910415649, 0.11041395366191864]	-0.7307529896497726	-0.04841914772987366	0.3653765097260475	0.024209581315517426	0.8895860910415649	[8425, 8425, 8424, 8424, 8424]	[8481, 8481, 8481, 8481, 8480]		
1425.38875	1.6514999999999418	epochs															maze_arm	99.0
1427.06175	5.157999999999902	epochs															feedback_and_iti	99.0
1427.06175	0.9822500000000218	epochs															feedback_delay	99.0
1428.068	1.975500000000011	epochs															feedback	99.0
1430.23275	1.98700000000008	epochs															iti	99.0
1432.24125	8.981499999999869	epochs															maze	100.0
1432.24125	4.948249999999916	epochs															maze_stem	100.0
1432.26075	14.163500000000113	trials	False	True	True	True	True	True	[0.12035771459341049, 0.8796422481536865, 0.8175882697105408, 0.18241173028945923]	-0.6972305364906788	0.062053997069597244	-0.34861525893211365	0.031026989221572876	0.18241173028945923	[8513, 8513, 8513, 8513, 8513]	[8566, 8566, 8566, 8566, 8565]		
1437.20975	4.01299999999992	epochs															maze_arm	100.0
1441.24075	5.163500000000113	epochs															feedback_and_iti	100.0
1441.24075	0.9980000000000473	epochs															feedback_delay	100.0
1442.25725	1.9772499999999127	epochs															feedback	100.0
1444.4385	1.965750000000071	epochs															iti	100.0
1446.42425	13.151749999999993	epochs															maze	101.0
1446.42425	11.817749999999933	epochs															maze_stem	101.0
1446.44525	20.192999999999984	trials	False	True	False	True	False	False	[0.79564368724823, 0.20435631275177002, 0.21341685950756073, 0.7865831255912781]	0.5822268202900887	-0.009060554206371307	-0.2911134138703346	0.004530273377895355	0.21341685950756073	[8598, 8598, 8598, 8598, 8598]	[8676, 8676, 8676, 8676, 8676]		
1458.262	1.3140000000000782	epochs															maze_arm	101.0
1459.59375	7.022999999999911	epochs															feedback_and_iti	101.0
1459.59375	0.9890000000000327	epochs															feedback_delay	101.0
1460.60175	1.9812500000000455	epochs															feedback	101.0
1462.6215	3.995249999999942	epochs															iti	101.0
1466.63825	5.545499999999947	epochs															maze	102.0
1466.63825	4.21550000000002	epochs															maze_stem	102.0
1466.659	12.593249999999898	trials	False	True	False	False	True	False	[0.6394787430763245, 0.36052125692367554, 0.48767614364624023, 0.5123238563537598]	0.15180259943008423	-0.1271548867225647	-0.07590129971504211	-0.06357744336128235	0.36052125692367554	[8720, 8719, 8719, 8719, 8719]	[8752, 8752, 8751, 8751, 8751]		
1470.87325	1.31049999999982	epochs															maze_arm	102.0
1472.20225	7.029499999999871	epochs															feedback_and_iti	102.0
1472.20225	0.9859999999998763	epochs															feedback_delay	102.0
1473.207	1.991249999999809	epochs															feedback	102.0
1475.23275	3.9990000000000236	epochs															iti	102.0
1479.25225	11.07075000000009	epochs															maze	103.0
1479.25225	7.282500000000027	epochs															maze_stem	103.0
1479.2725	18.117999999999938	trials	True	True	False	True	False	False	[0.20883619785308838, 0.7911637425422668, 0.2992669641971588, 0.7007330656051636]	-0.09043072164058685	0.4918968230485916	0.04521538317203522	-0.2459484189748764	0.2992669641971588	[8795, 8795, 8795, 8795, 8794]	[8861, 8860, 8860, 8860, 8860]		
1486.55475	3.76825000000008	epochs															maze_arm	103.0
1490.3445	7.025750000000016	epochs															feedback_and_iti	103.0
1490.3445	0.9940000000001419	epochs															feedback_delay	103.0
1491.36	1.9809999999999945	epochs															feedback	103.0
1493.50575	3.8644999999999072	epochs															iti	103.0
1497.3905	8.379000000000133	epochs															maze	104.0
1497.3905	5.142250000000104	epochs															maze_stem	104.0
1497.41075	15.428750000000036	trials	False	True	False	True	False	False	[0.5147009491920471, 0.48529908061027527, 0.5136185884475708, 0.4863814413547516]	0.0010823607444763184	-0.028319507837295532	-0.0005411803722381592	0.01415976881980896	0.5136185884475708	[8904, 8904, 8904, 8903, 8903]	[8953, 8953, 8953, 8953, 8952]		
1502.5545	3.2150000000001455	epochs															maze_arm	104.0
1505.792	7.026749999999993	epochs															feedback_and_iti	104.0
1505.792	0.9940000000001419	epochs															feedback_delay	104.0
1506.8035	1.98050000000012	epochs															feedback	104.0
1508.8205	3.998249999999871	epochs															iti	104.0
1512.8395	7.280749999999898	epochs															maze	105.0
1512.8395	6.1912499999998545	epochs															maze_stem	105.0
1512.861	12.477499999999964	trials	False	True	False	False	False	True	[0.4092017412185669, 0.5907981991767883, 0.4617874026298523, 0.5382126569747925]	-0.052585601806640625	0.1290108561515808	-0.0262928307056427	-0.0645054280757904	0.4092017412185669	[8997, 8996, 8996, 8996, 8996]	[9039, 9039, 9039, 9039, 9039]		
1519.05	1.0702499999999873	epochs															maze_arm	105.0
1520.13575	5.182250000000067	epochs															feedback_and_iti	105.0
1520.13575	0.9982500000000982	epochs															feedback_delay	105.0
1521.15275	1.9729999999999563	epochs															feedback	105.0
1523.32675	1.9912500000000364	epochs															iti	105.0
1525.3385	6.563750000000027	epochs															maze	106.0
1525.3385	4.938750000000027	epochs															maze_stem	106.0
1525.3585	13.611249999999927	trials	False	True	False	False	True	False	[0.5671892762184143, 0.4328107535839081, 0.29283785820007324, 0.7071621417999268]	0.27435140311717987	0.13997288048267365	-0.13717569410800934	0.06998644769191742	0.4328107535839081	[9072, 9071, 9071, 9071, 9071]	[9110, 9110, 9110, 9109, 9109]		
1530.299	1.6032500000001164	epochs															maze_arm	106.0
1531.9195	7.030250000000024	epochs															feedback_and_iti	106.0
1531.9195	0.9922500000000127	epochs															feedback_delay	106.0
1532.92925	1.9864999999999782	epochs															feedback	106.0
1534.95125	3.998499999999922	epochs															iti	106.0
1538.96975	10.801500000000033	epochs															maze	107.0
1538.96975	9.555499999999938	epochs															maze_stem	107.0
1538.99075	17.829250000000002	trials	False	True	False	True	False	False	[0.3869791030883789, 0.6130208373069763, 0.23633043467998505, 0.7636696100234985]	0.15064872056245804	0.37669045478105545	-0.07532433420419693	-0.18834523111581802	0.23633043467998505	[9153, 9153, 9153, 9153, 9152]	[9217, 9217, 9217, 9216, 9216]		
1548.54575	1.225500000000011	epochs															maze_arm	107.0
1549.786	7.013749999999845	epochs															feedback_and_iti	107.0
1549.786	0.9914999999998599	epochs															feedback_delay	107.0
1550.7945	1.97849999999994	epochs															feedback	107.0
1552.813	3.9867499999998017	epochs															iti	107.0
1556.82	6.9249999999999545	epochs															maze	108.0
1556.82	5.665750000000116	epochs															maze_stem	108.0
1556.84125	12.114500000000135	trials	False	True	False	False	False	True	[0.44903331995010376, 0.5509666800498962, 0.4114440083503723, 0.5885560512542725]	0.03758934140205383	0.1395227015018463	0.018794655799865723	-0.06976133584976196	0.44903331995010376	[9260, 9260, 9260, 9260, 9260]	[9301, 9301, 9300, 9300, 9300]		
1562.50725	1.237749999999778	epochs															maze_arm	108.0
1563.762	5.170250000000124	epochs															feedback_and_iti	108.0
1563.762	0.9927500000001146	epochs															feedback_delay	108.0
1564.7775	1.9702500000000782	epochs															feedback	108.0
1566.951	1.9812500000000455	epochs															iti	108.0
1568.95575	7.066000000000031	epochs															maze	109.0
1568.95575	5.520999999999958	epochs															maze_stem	109.0
1568.9775	14.106250000000045	trials	False	True	False	False	True	False	[0.5523099303245544, 0.44769003987312317, 0.28374800086021423, 0.7162519693374634]	0.2685619294643402	0.16394203901290894	-0.1342809647321701	0.08197100460529327	0.44769003987312317	[9333, 9333, 9333, 9332, 9332]	[9374, 9374, 9374, 9374, 9374]		
1574.49775	1.5240000000001146	epochs															maze_arm	109.0
1576.037	7.023750000000064	epochs															feedback_and_iti	109.0
1576.037	0.9982499999998709	epochs															feedback_delay	109.0
1577.05275	1.9772499999999127	epochs															feedback	109.0
1579.06725	3.99350000000004	epochs															iti	109.0
1583.08375	7.315499999999929	epochs															maze	110.0
1583.08375	3.97199999999998	epochs															maze_stem	110.0
1583.10425	14.359249999999975	trials	False	True	False	False	True	False	[0.41075217723846436, 0.5892478823661804, 0.24131080508232117, 0.7586892247200012]	0.169441357254982	0.34793706238269806	-0.0847206711769104	0.17396855354309082	0.5892478823661804	[9418, 9418, 9417, 9417, 9417]	[9461, 9461, 9460, 9460, 9460]		
1587.0765	3.322750000000042	epochs															maze_arm	110.0
1590.418	7.021750000000111	epochs															feedback_and_iti	110.0
1590.418	0.9837500000001	epochs															feedback_delay	110.0
1591.42075	1.9852499999999509	epochs															feedback	110.0
1593.447	3.9927500000001146	epochs															iti	110.0
1597.4635	7.7349999999999	epochs															maze	111.0
1597.4635	4.455749999999853	epochs															maze_stem	111.0
1597.48225	12.92274999999995	trials	True	True	False	False	False	True	[0.23115243017673492, 0.7688475251197815, 0.26264646649360657, 0.7373535633087158]	-0.03149399906396866	0.5062010958790779	-0.01574701815843582	-0.25310055166482925	0.23115243017673492	[9504, 9504, 9504, 9503, 9503]	[9549, 9549, 9549, 9549, 9549]		
1601.93925	3.2592500000000655	epochs															maze_arm	111.0
1605.221	5.161749999999984	epochs															feedback_and_iti	111.0
1605.221	0.99350000000004	epochs															feedback_delay	111.0
1606.2335	1.9809999999999945	epochs															feedback	111.0
1608.39575	1.98700000000008	epochs															iti	111.0
1610.405	10.849750000000085	epochs															maze	112.0
1610.405	9.607750000000124	epochs															maze_stem	112.0
1610.425	17.89975000000004	trials	False	True	False	True	False	False	[0.3607036769390106, 0.6392963528633118, 0.1481432318687439, 0.8518567085266113]	0.21256040036678314	0.4911530762910843	-0.10628022253513336	-0.24557654559612274	0.1481432318687439	[9582, 9581, 9581, 9581, 9581]	[9646, 9646, 9645, 9645, 9645]		
1620.0305	1.2242499999999836	epochs															maze_arm	112.0
1621.274	7.028500000000122	epochs															feedback_and_iti	112.0
1621.274	0.9862500000001546	epochs															feedback_delay	112.0
1622.27625	1.9915000000000873	epochs															feedback	112.0
1624.3075	3.9950000000001182	epochs															iti	112.0
1628.32475	8.132499999999936	epochs															maze	113.0
1628.32475	6.470000000000027	epochs															maze_stem	113.0
1628.34725	13.309999999999945	trials	True	True	False	False	False	True	[0.5094377398490906, 0.4905622601509094, 0.33455291390419006, 0.6654471158981323]	0.1748848408460617	0.15600936114788055	0.08744241297245026	-0.07800467312335968	0.5094377398490906	[9689, 9689, 9689, 9688, 9688]	[9737, 9737, 9736, 9736, 9736]		
1634.8135	1.6437499999999545	epochs															maze_arm	113.0
1636.47875	5.156999999999925	epochs															feedback_and_iti	113.0
1636.47875	0.9807499999999436	epochs															feedback_delay	113.0
1637.47825	1.9792500000000928	epochs															feedback	113.0
1639.659	1.9767499999998108	epochs															iti	113.0
1641.65725	9.563000000000102	epochs															maze	114.0
1641.65725	8.019500000000107	epochs															maze_stem	114.0
1641.6775	14.757749999999987	trials	False	True	False	False	False	True	[0.7194359302520752, 0.2805640399456024, 0.2757565379142761, 0.7242434620857239]	0.44367940723896027	0.004807516932487488	0.22183969616889954	-0.002403765916824341	0.7194359302520752	[9769, 9769, 9769, 9768, 9768]	[9825, 9825, 9825, 9825, 9825]		
1649.697	1.5232500000001892	epochs															maze_arm	114.0
1651.23575	5.179499999999962	epochs															feedback_and_iti	114.0
1651.23575	0.9900000000000091	epochs															feedback_delay	114.0
1652.2445	1.9825000000000728	epochs															feedback	114.0
1654.43275	1.9825000000000728	epochs															iti	114.0
1656.43525	11.132749999999987	epochs															maze	115.0
1656.43525	9.876999999999953	epochs															maze_stem	115.0
1656.4555	18.18074999999999	trials	False	True	False	True	False	False	[0.8811289072036743, 0.1188710555434227, 0.12387066334486008, 0.8761293292045593]	0.7572582587599754	-0.004999592900276184	-0.3786291219294071	0.0024997852742671967	0.12387066334486008	[9858, 9857, 9857, 9857, 9857]	[9923, 9923, 9923, 9923, 9923]		
1666.33125	1.236750000000029	epochs															maze_arm	115.0
1667.5835	7.034249999999929	epochs															feedback_and_iti	115.0
1667.5835	0.9954999999999927	epochs															feedback_delay	115.0
1668.5975	1.9834999999998217	epochs															feedback	115.0
1670.62125	3.996499999999969	epochs															iti	115.0
1674.63625	9.185249999999996	epochs															maze	116.0
1674.63625	7.548499999999876	epochs															maze_stem	116.0
1674.659	16.22499999999991	trials	False	True	False	True	False	False	[0.6574205756187439, 0.34257936477661133, 0.3370935320854187, 0.6629064679145813]	0.3203270733356476	0.005485862493515015	-0.1601635217666626	-0.002742946147918701	0.3370935320854187	[9967, 9967, 9966, 9966, 9966]	[10021, 10021, 10020, 10020, 10020]		
1682.204	1.6175000000000637	epochs															maze_arm	116.0
1683.837	7.027499999999918	epochs															feedback_and_iti	116.0
1683.837	0.9829999999999472	epochs															feedback_delay	116.0
1684.83725	1.9927499999998872	epochs															feedback	116.0
1686.8675	3.9969999999998436	epochs															iti	116.0
1690.884	7.961000000000013	epochs															maze	117.0
1690.884	6.312750000000051	epochs															maze_stem	117.0
1690.90525	13.156749999999874	trials	False	True	False	False	False	True	[0.5856584906578064, 0.4143415093421936, 0.5042930245399475, 0.4957070052623749]	0.08136548101902008	-0.08995150029659271	0.04068273305892944	0.04497575759887695	0.5856584906578064	[10064, 10064, 10064, 10064, 10063]	[10111, 10111, 10111, 10110, 10110]		
1697.21625	1.6287500000000819	epochs															maze_arm	117.0
1698.8635	5.17775000000006	epochs															feedback_and_iti	117.0
1698.8635	0.9895000000001346	epochs															feedback_delay	117.0
1699.872	1.9902499999998327	epochs															feedback	117.0
1702.046	1.9952499999999418	epochs															iti	117.0
1704.062	10.340250000000196	epochs															maze	118.0
1704.062	9.023000000000138	epochs															maze_stem	118.0
1704.08025	15.521250000000009	trials	False	True	False	False	False	True	[0.5971808433532715, 0.4028191566467285, 0.3770962655544281, 0.6229037046432495]	0.2200845628976822	0.02572287619113922	0.11004228889942169	-0.012861445546150208	0.5971808433532715	[10143, 10143, 10143, 10143, 10142]	[10204, 10204, 10204, 10204, 10203]		
1713.1065	1.2957499999999982	epochs															maze_arm	118.0
1714.41975	5.161499999999933	epochs															feedback_and_iti	118.0
1714.41975	0.9945000000000164	epochs															feedback_delay	118.0
1715.43075	1.9822500000000218	epochs															feedback	118.0
1717.6015	1.9797499999999673	epochs															iti	118.0
1719.6015	8.46049999999991	epochs															maze	119.0
1719.6015	6.0154999999999745	epochs															maze_stem	119.0
