onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
900.40375	1.9750000000000227	epochs															feedback	68.0
902.57775	1.9912499999999227	epochs															iti	68.0
904.592	7.336000000000013	epochs															maze	69.0
904.592	5.329500000000053	epochs															maze_stem	69.0
904.61275	12.53449999999998	trials	False	False	False	False	True	True	[0.07444829 0.92555165 0.93877429 0.06122572]	-0.8643259610980749	-0.013222603127360344	0.4321629647165537	-0.006611311808228493	0.9255516529083252	[5302 5301 5301 5301 5301]	[5345 5344 5344 5344 5344]		
909.9405	1.9874999999999545	epochs															maze_arm	69.0
911.95025	5.177500000000009	epochs															feedback_and_iti	69.0
911.95025	0.9945000000000164	epochs															feedback_delay	69.0
912.967	1.9717500000000427	epochs															feedback	69.0
915.132	1.9957500000000437	epochs															iti	69.0
917.14725	6.304499999999962	epochs															maze	70.0
917.14725	4.3562500000000455	epochs															maze_stem	70.0
917.16775	11.495250000000055	trials	False	False	False	False	True	True	[0.06873577 0.93126416 0.91552031 0.08447968]	-0.8467845097184181	0.015743881464004517	0.42339223995804787	0.007871922105550766	0.9312641620635986	[5377 5377 5376 5376 5376]	[5414 5413 5413 5413 5413]		
921.52625	1.9254999999999427	epochs															maze_arm	70.0
923.474	5.1684999999999945	epochs															feedback_and_iti	70.0
923.474	0.9819999999999709	epochs															feedback_delay	70.0
924.47925	1.989500000000021	epochs															feedback	70.0
926.65925	1.9832499999999982	epochs															iti	70.0
928.663	6.903249999999957	epochs															maze	71.0
928.663	5.626250000000027	epochs															maze_stem	71.0
928.6825	12.092499999999973	trials	False	False	False	True	False	True	[0.06864097 0.93135899 0.90453422 0.09546579]	-0.8358932286500931	0.026824794709682465	0.41794662550091743	-0.01341240480542183	0.9045342206954956	[5446 5446 5445 5445 5445]	[5486 5486 5486 5486 5486]		
934.3085	1.2577499999999873	epochs															maze_arm	71.0
935.58325	5.172749999999951	epochs															feedback_and_iti	71.0
935.58325	0.9945000000000164	epochs															feedback_delay	71.0
936.59325	1.9852499999999509	epochs															feedback	71.0
938.763	1.9929999999999382	epochs															iti	71.0
940.775	6.402249999999981	epochs															maze	72.0
940.775	5.177000000000021	epochs															maze_stem	72.0
940.795	11.582500000000095	trials	False	False	False	True	False	True	[0.0929144  0.9070856  0.94444984 0.05555017]	-0.851535439491272	-0.03736423701047897	0.4257677234709263	0.018682118505239487	0.9444498419761658	[5518 5518 5518 5518 5518]	[5556 5556 5556 5555 5555]		
945.97	1.2072499999999309	epochs															maze_arm	72.0
947.1935	5.162249999999972	epochs															feedback_and_iti	72.0
947.1935	0.9852500000000646	epochs															feedback_delay	72.0
948.19525	1.9885000000000446	epochs															feedback	72.0
950.3905	1.965249999999969	epochs															iti	72.0
952.3775	6.599499999999921	epochs															maze	73.0
952.3775	5.373749999999973	epochs															maze_stem	73.0
952.3975	11.802999999999997	trials	False	False	False	True	False	True	[0.0730794  0.92692059 0.92890978 0.07109021]	-0.8558303788304329	-0.0019891858100891113	0.42791518941521645	0.0009945891797542572	0.9289097785949707	[5588 5588 5588 5587 5587]	[5627 5626 5626 5626 5626]		
957.772	1.2049999999999272	epochs															maze_arm	73.0
958.9925	5.187250000000063	epochs															feedback_and_iti	73.0
958.9925	0.9982500000000982	epochs															feedback_delay	73.0
960.00925	1.9805000000000064	epochs															feedback	73.0
962.19	1.9897499999999582	epochs															iti	73.0
964.2005	6.822000000000003	epochs															maze	74.0
964.2005	4.510749999999916	epochs															maze_stem	74.0
964.221	12.012749999999983	trials	True	False	False	False	True	True	[0.07656733 0.92343265 0.93305475 0.06694524]	-0.8564874120056629	-0.009622093290090561	0.4282437041401863	-0.004811055958271027	0.9234326481819153	[5659 5659 5659 5658 5658]	[5699 5699 5698 5698 5698]		
968.731	2.291500000000042	epochs															maze_arm	74.0
971.043	5.168000000000006	epochs															feedback_and_iti	74.0
971.043	0.9852499999999509	epochs															feedback_delay	74.0
972.04975	1.98924999999997	epochs															feedback	74.0
974.23275	1.9782500000000027	epochs															iti	74.0
976.23375	6.317000000000007	epochs															maze	75.0
976.23375	4.564750000000004	epochs															maze_stem	75.0
976.25925	11.505750000000035	trials	False	False	False	False	True	True	[0.07446893 0.92553103 0.93823308 0.06176689]	-0.8637641482055187	-0.01270204409956932	0.4318820722401142	-0.006351042538881302	0.9255310297012329	[5731 5731 5731 5730 5730]	[5768 5768 5768 5767 5767]		
980.81925	1.7314999999999827	epochs															maze_arm	75.0
982.5735	5.169250000000034	epochs															feedback_and_iti	75.0
982.5735	0.9970000000000709	epochs															feedback_delay	75.0
983.59325	1.9662499999999454	epochs															feedback	75.0
985.76825	1.9745000000000346	epochs															iti	75.0
987.765	6.932000000000016	epochs															maze	76.0
987.765	4.937750000000051	epochs															maze_stem	76.0
987.78525	12.140750000000025	trials	True	False	False	False	True	True	[0.06856146 0.93143851 0.91441166 0.08558831]	-0.8458502031862736	0.01702684536576271	0.42292509973049164	0.008513405919075012	0.9314385056495667	[5800 5800 5800 5800 5799]	[5841 5841 5840 5840 5840]		
992.72275	1.9742499999999836	epochs															maze_arm	76.0
994.7185	5.183250000000044	epochs															feedback_and_iti	76.0
994.7185	0.9982500000000982	epochs															feedback_delay	76.0
995.7395	1.9710000000000036	epochs															feedback	76.0
997.9035	1.9982499999999845	epochs															iti	76.0
999.926	7.49899999999991	epochs															maze	77.0
999.926	6.003749999999968	epochs															maze_stem	77.0
999.9435	12.687999999999988	trials	False	False	False	True	False	True	[0.0792933  0.92070675 0.92392319 0.07607687]	-0.8446298874914646	-0.003216434270143509	0.42231494933366776	0.001608245074748993	0.9239231944084167	[5873 5873 5873 5873 5872]	[5917 5917 5917 5917 5916]		
1005.9475	1.4774999999999636	epochs															maze_arm	77.0
1007.4405	5.169499999999971	epochs															feedback_and_iti	77.0
1007.4405	0.98924999999997	epochs															feedback_delay	77.0
1008.447	1.9874999999999545	epochs															feedback	77.0
1010.6245	1.9855000000000018	epochs															iti	77.0
1012.6315	6.57974999999999	epochs															maze	78.0
1012.6315	4.378750000000082	epochs															maze_stem	78.0
1012.6515	11.777500000000032	trials	True	False	False	False	True	True	[0.09250162 0.90749836 0.94263965 0.05736033]	-0.8501380309462547	-0.03514128923416138	0.42506901547312737	-0.017570655792951584	0.9074983596801758	[5949 5949 5949 5949 5948]	[5988 5988 5987 5987 5987]		
1017.03225	2.1789999999999736	epochs															maze_arm	78.0
1019.235	5.17349999999999	epochs															feedback_and_iti	78.0
1019.235	0.9962500000000318	epochs															feedback_delay	78.0
1020.25225	1.965249999999969	epochs															feedback	78.0
1022.424	1.9845000000000255	epochs															iti	78.0
1024.429	7.043999999999869	epochs															maze	79.0
1024.429	5.7824999999998	epochs															maze_stem	79.0
1024.447	14.07075000000009	trials	False	False	False	True	True	False	[0.08361045 0.91638958 0.9407323  0.05926763]	-0.857121903449297	-0.024342771619558334	-0.4285609796643257	-0.012171395123004913	0.05926762521266937	[6020 6020 6020 6019 6019]	[6061 6061 6061 6061 6061]		
1030.23175	1.2412500000000364	epochs															maze_arm	79.0
1031.48925	7.0090000000000146	epochs															feedback_and_iti	79.0
1031.48925	0.9839999999999236	epochs															feedback_delay	79.0
1032.4895	1.9862500000001546	epochs															feedback	79.0
1034.51025	3.9880000000000564	epochs															iti	79.0
1038.51775	5.557250000000067	epochs															maze	80.0
1038.51775	4.173500000000104	epochs															maze_stem	80.0
1038.537	12.582499999999982	trials	False	False	False	True	True	False	[0.20263487 0.79736513 0.66610509 0.33389494]	-0.4634702056646347	0.13126005232334137	-0.23173509538173676	0.06563003361225128	0.3338949382305145	[6105 6104 6104 6104 6104]	[6137 6137 6136 6136 6136]		
1042.71025	1.3647499999999582	epochs															maze_arm	80.0
1044.091	7.009500000000116	epochs															feedback_and_iti	80.0
1044.091	0.9865000000002055	epochs															feedback_delay	80.0
1045.09325	1.987500000000182	epochs															feedback	80.0
1047.11725	3.983249999999998	epochs															iti	80.0
1051.1195	6.802999999999884	epochs															maze	81.0
1051.1195	5.389750000000049	epochs															maze_stem	81.0
1051.1385	13.840750000000071	trials	False	False	False	True	True	False	[0.18946618 0.81053376 0.58993036 0.41006961]	-0.40046416223049164	0.22060342133045197	-0.20023207366466522	0.11030168831348419	0.41006961464881897	[6180 6180 6180 6179 6179]	[6220 6220 6219 6219 6219]		
1056.529	1.3934999999999036	epochs															maze_arm	81.0
1057.93925	7.0190000000000055	epochs															feedback_and_iti	81.0
1057.93925	0.9850000000001273	epochs															feedback_delay	81.0
1058.94	1.9855000000000018	epochs															feedback	81.0
1060.9615	3.99675000000002	epochs															iti	81.0
1064.97925	5.3507499999998345	epochs															maze	82.0
1064.97925	4.161499999999933	epochs															maze_stem	82.0
1064.99875	12.396250000000009	trials	False	False	False	False	False	False	[0.19270915 0.80729091 0.45225748 0.54774249]	-0.2595483809709549	0.35503338277339935	-0.12977416813373566	-0.17751668393611908	0.19270914793014526	[6263 6263 6263 6263 6262]	[6294 6294 6294 6294 6293]		
1069.16125	1.168749999999818	epochs															maze_arm	82.0
1070.354	7.02150000000006	epochs															feedback_and_iti	82.0
1070.354	0.9880000000000564	epochs															feedback_delay	82.0
1071.36425	1.986750000000029	epochs															feedback	82.0
1073.38975	3.9857500000000528	epochs															iti	82.0
1077.395	6.361249999999927	epochs															maze	83.0
1077.395	5.1902500000001055	epochs															maze_stem	83.0
1077.415	11.54275000000007	trials	False	False	False	True	False	True	[0.42016068 0.57983935 0.67340493 0.32659504]	-0.2532442808151245	-0.09356561303138733	0.12662212550640106	0.046782806515693665	0.6734049320220947	[6338 6337 6337 6337 6337]	[6375 6375 6374 6374 6374]		
1082.60425	1.1519999999998163	epochs															maze_arm	83.0
1083.77275	5.160249999999905	epochs															feedback_and_iti	83.0
1083.77275	0.9862499999999272	epochs															feedback_delay	83.0
1084.77725	1.9792499999998654	epochs															feedback	83.0
1086.93475	1.9982500000000982	epochs															iti	83.0
1088.95775	7.368749999999864	epochs															maze	84.0
1088.95775	5.854249999999865	epochs															maze_stem	84.0
1088.97875	12.568500000000085	trials	True	False	False	True	False	True	[0.21641232 0.78358763 0.81455666 0.18544337]	-0.5981443002820015	-0.030968986451625824	0.29907216876745224	0.015484489500522614	0.8145566582679749	[6407 6407 6407 6406 6406]	[6450 6450 6450 6450 6449]		
1094.83225	1.4942499999999654	epochs															maze_arm	84.0
1096.3465	5.1814999999999145	epochs															feedback_and_iti	84.0
1096.3465	0.9867499999998017	epochs															feedback_delay	84.0
1097.35575	1.978749999999991	epochs															feedback	84.0
1099.5255	2.0025000000000546	epochs															iti	84.0
1101.54725	6.417249999999967	epochs															maze	85.0
1101.54725	4.825749999999971	epochs															maze_stem	85.0
1101.568	13.444250000000011	trials	False	False	False	False	False	False	[0.14965065 0.85034937 0.82063949 0.17936048]	-0.6709888651967049	0.02970985323190689	-0.33549442142248154	-0.014854930341243744	0.14965064823627472	[6482 6482 6482 6482 6482]	[6520 6520 6520 6519 6519]		
1106.3925	1.5720000000001164	epochs															maze_arm	85.0
1107.987	7.004249999999956	epochs															feedback_and_iti	85.0
1107.987	0.97849999999994	epochs															feedback_delay	85.0
1108.98875	1.9772499999999127	epochs															feedback	85.0
1111.00675	3.9845000000000255	epochs															iti	85.0
1115.01225	6.167500000000018	epochs															maze	86.0
1115.01225	3.7997499999999036	epochs															maze_stem	86.0
1115.03225	11.35525000000007	trials	True	False	False	False	True	True	[0.48373169 0.51626831 0.85628009 0.14371985]	-0.3725484311580658	-0.3400118052959442	0.1862742304801941	-0.1700059175491333	0.5162683129310608	[6563 6563 6563 6563 6562]	[6599 6599 6599 6599 6598]		
1118.83175	2.3479999999999563	epochs															maze_arm	86.0
1121.20125	5.163749999999936	epochs															feedback_and_iti	86.0
1121.20125	0.9949999999998909	epochs															feedback_delay	86.0
1122.21875	1.9680000000000746	epochs															feedback	86.0
1124.385	1.9800000000000182	epochs															iti	86.0
1126.3875	6.227499999999964	epochs															maze	87.0
1126.3875	4.556749999999965	epochs															maze_stem	87.0
1126.40925	11.427249999999958	trials	False	False	False	False	True	True	[0.13167559 0.86832446 0.75147325 0.24852675]	-0.6197976842522621	0.11685118824243546	0.30989885330200195	0.05842560529708862	0.8683244585990906	[6631 6631 6631 6631 6631]	[6668 6668 6667 6667 6667]		
1130.96475	1.6502499999999145	epochs															maze_arm	87.0
1132.63775	5.179999999999836	epochs															feedback_and_iti	87.0
1132.63775	0.9837499999998727	epochs															feedback_delay	87.0
1133.645	1.990500000000111	epochs															feedback	87.0
1135.82925	1.9884999999999309	epochs															iti	87.0
1137.8365	6.3087500000001455	epochs															maze	88.0
1137.8365	5.135500000000093	epochs															maze_stem	88.0
1137.855	11.485500000000002	trials	False	False	False	True	False	True	[0.10089852 0.8991015  0.71291691 0.28708309]	-0.6120183989405632	0.1861845776438713	0.3060091957449913	-0.09309228509664536	0.712916910648346	[6700 6700 6700 6699 6699]	[6737 6737 6736 6736 6736]		
1142.98975	1.1555000000000746	epochs															maze_arm	88.0
1144.1645	5.158500000000004	epochs															feedback_and_iti	88.0
1144.1645	0.9819999999999709	epochs															feedback_delay	88.0
1145.16525	1.9855000000000018	epochs															feedback	88.0
1147.339	1.984000000000151	epochs															iti	88.0
1149.3405	6.993249999999989	epochs															maze	89.0
1149.3405	5.920249999999896	epochs															maze_stem	89.0
1149.36075	12.174749999999904	trials	False	False	False	True	False	True	[0.17514272 0.82485729 0.87419176 0.12580822]	-0.6990490555763245	-0.04933448135852814	0.34952452033758163	0.02466724067926407	0.8741917610168457	[6769 6769 6769 6768 6768]	[6810 6810 6810 6809 6809]		
1155.28025	1.0534999999999854	epochs															maze_arm	89.0
1156.35075	5.16274999999996	epochs															feedback_and_iti	89.0
1156.35075	0.9890000000000327	epochs															feedback_delay	89.0
1157.35725	1.9845000000000255	epochs															feedback	89.0
1159.524	1.9895000000001346	epochs															iti	89.0
1161.5355	7.641250000000127	epochs															maze	90.0
1161.5355	6.173750000000155	epochs															maze_stem	90.0
1161.5575	12.840250000000196	trials	True	False	False	True	False	True	[0.15181078 0.84818918 0.87898904 0.12101099]	-0.7271782234311104	-0.030799828469753265	0.3635891303420067	0.015399910509586334	0.878989040851593	[6842 6842 6842 6841 6841]	[6887 6887 6887 6886 6886]		
1167.73	1.4467500000000655	epochs															maze_arm	90.0
1169.19575	5.18224999999984	epochs															feedback_and_iti	90.0
1169.19575	0.9929999999999382	epochs															feedback_delay	90.0
1170.21075	1.97725000000014	epochs															feedback	90.0
1172.37925	1.9987499999999727	epochs															iti	90.0
1174.39775	6.806749999999965	epochs															maze	91.0
1174.39775	4.936500000000024	epochs															maze_stem	91.0
1174.4175	11.998499999999922	trials	True	False	False	False	True	True	[0.15187258 0.84812742 0.90597725 0.09402273]	-0.7541046850383282	-0.057849835604429245	0.37705234810709953	-0.02892492339015007	0.8481274247169495	[6919 6919 6919 6919 6918]	[6959 6959 6959 6958 6958]		
1179.35425	1.85024999999996	epochs															maze_arm	91.0
1181.2265	5.166999999999916	epochs															feedback_and_iti	91.0
1181.2265	0.9962499999999181	epochs															feedback_delay	91.0
1182.24175	1.9735000000000582	epochs															feedback	91.0
1184.4075	1.9859999999998763	epochs															iti	91.0
1186.416	6.224249999999984	epochs															maze	92.0
1186.416	4.552000000000135	epochs															maze_stem	92.0
1186.43675	11.414749999999913	trials	False	False	False	False	True	True	[0.10303738 0.89696264 0.88967758 0.11032236]	-0.7866402417421341	0.007285021245479584	0.39332013949751854	0.003642503172159195	0.8969626426696777	[6991 6991 6991 6991 6990]	[7028 7027 7027 7027 7027]		
1190.9895	1.6507500000000164	epochs															maze_arm	92.0
1192.6625	5.171750000000202	epochs															feedback_and_iti	92.0
1192.6625	0.9812500000000455	epochs															feedback_delay	92.0
1193.66575	1.9910000000002128	epochs															feedback	92.0
1195.838	1.9962500000001455	epochs															iti	92.0
1197.8515	6.642749999999978	epochs															maze	93.0
1197.8515	5.432500000000118	epochs															maze_stem	93.0
1197.87	11.823250000000144	trials	False	False	False	True	False	True	[0.08714102 0.91285896 0.84998971 0.15001024]	-0.7628487050533295	0.06286923587322235	0.38142434507608414	-0.03143463283777237	0.8499897122383118	[7060 7060 7059 7059 7059]	[7099 7098 7098 7098 7098]		
1203.303	1.1912499999998545	epochs															maze_arm	93.0
1204.511	5.1590000000001055	epochs															feedback_and_iti	93.0
1204.511	0.9827500000001237	epochs															feedback_delay	93.0
1205.5115	1.9849999999999	epochs															feedback	93.0
1207.68625	1.9837500000001	epochs															iti	93.0
1209.69325	6.6749999999999545	epochs															maze	94.0
1209.69325	5.345250000000078	epochs															maze_stem	94.0
1209.7165	11.860750000000053	trials	True	False	False	True	False	True	[0.13047442 0.86952555 0.91887647 0.08112354]	-0.7884020321071148	-0.04935089871287346	0.39420102536678314	0.024675443768501282	0.9188764691352844	[7131 7131 7130 7130 7130]	[7170 7170 7169 7169 7169]		
1215.05925	1.308999999999969	epochs															maze_arm	94.0
1216.39075	5.167500000000018	epochs															feedback_and_iti	94.0
1216.39075	0.99350000000004	epochs															feedback_delay	94.0
1217.406	1.9760000000001128	epochs															feedback	94.0
1219.5675	1.9907499999999345	epochs															iti	94.0
1221.57725	12.93574999999987	epochs															maze	95.0
1221.57725	11.74174999999991	epochs															maze_stem	95.0
1221.5945	18.135500000000093	trials	False	False	False	True	False	True	[0.10496949 0.8950305  0.92019802 0.07980202]	-0.8152285031974316	-0.025167498737573624	0.4076142646372318	0.012583758682012558	0.9201980233192444	[7202 7202 7202 7201 7201]	[7279 7278 7278 7278 7278]		
1233.33775	1.1752500000000055	epochs															maze_arm	95.0
1234.53	5.178750000000036	epochs															feedback_and_iti	95.0
1234.53	0.9929999999999382	epochs															feedback_delay	95.0
1235.53925	1.9859999999998763	epochs															feedback	95.0
1237.7155	1.993249999999989	epochs															iti	95.0
1239.73	6.319749999999885	epochs															maze	96.0
1239.73	4.343000000000075	epochs															maze_stem	96.0
1239.74925	11.518000000000029	trials	False	False	False	False	True	True	[0.11791897 0.88208103 0.91426128 0.08573867]	-0.7963423393666744	-0.03218027576804161	0.39817118272185326	-0.01609015092253685	0.8820810317993164	[7311 7311 7310 7310 7310]	[7348 7348 7347 7347 7347]		
1244.09425	1.9554999999998017	epochs															maze_arm	96.0
1246.072	5.17450000000008	epochs															feedback_and_iti	96.0
1246.072	0.9880000000000564	epochs															feedback_delay	96.0
1247.08375	1.9827499999998963	epochs															feedback	96.0
1249.2525	1.9939999999999145	epochs															iti	96.0
1251.26725	7.490000000000009	epochs															maze	97.0
1251.26725	5.491999999999962	epochs															maze_stem	97.0
1251.288	12.707750000000033	trials	True	False	False	False	True	True	[0.09667906 0.90332097 0.90367937 0.09632068]	-0.8070002980530262	-0.00035839155316352844	0.40350014343857765	-0.00017917528748512268	0.9033209681510925	[7380 7380 7380 7379 7379]	[7424 7424 7424 7423 7423]		
1256.77875	1.9785000000001673	epochs															maze_arm	97.0
1258.77875	5.197000000000116	epochs															feedback_and_iti	97.0
1258.77875	0.9917500000001382	epochs															feedback_delay	97.0
1259.79325	1.9855000000000018	epochs															feedback	97.0
1261.978	1.9977499999999964	epochs															iti	97.0
1263.99575	7.413999999999987	epochs															maze	98.0
1263.99575	5.445749999999862	epochs															maze_stem	98.0
1264.01725	12.598999999999933	trials	False	False	False	False	True	True	[0.10656588 0.89343405 0.90509647 0.09490354]	-0.7985305525362492	-0.011662382632493973	0.39926525577902794	-0.0058312080800533295	0.8934340476989746	[7456 7456 7456 7456 7456]	[7500 7500 7499 7499 7499]		
1269.46275	1.9470000000001164	epochs															maze_arm	98.0
1271.433	5.162499999999909	epochs															feedback_and_iti	98.0
1271.433	0.9952499999999418	epochs															feedback_delay	98.0
1272.44975	1.9702500000000782	epochs															feedback	98.0
1274.611	1.984499999999798	epochs															iti	98.0
1276.61625	7.222749999999905	epochs															maze	99.0
1276.61625	5.61850000000004	epochs															maze_stem	99.0
1276.63675	12.409500000000207	trials	False	False	False	True	False	True	[0.08790059 0.91209936 0.86832327 0.1316767 ]	-0.7804226689040661	0.04377610608935356	0.3902113400399685	-0.021888073533773422	0.8683232665061951	[7532 7532 7532 7531 7531]	[7574 7574 7574 7574 7574]		
1282.2575	1.5815000000000055	epochs															maze_arm	99.0
1283.8575	5.167999999999893	epochs															feedback_and_iti	99.0
1283.8575	0.9834999999998217	epochs															feedback_delay	99.0
1284.86	1.984250000000202	epochs															feedback	99.0
1287.03725	1.98824999999988	epochs															iti	99.0
1289.04625	13.634999999999991	epochs															maze	100.0
1289.04625	11.80424999999991	epochs															maze_stem	100.0
1289.06775	20.67475000000013	trials	False	True	True	False	True	False	[0.12803043 0.87196958 0.9343605  0.06563957]	-0.8063300400972366	-0.06239089369773865	0.4031650051474571	-0.031195424497127533	0.8719695806503296	[7607 7606 7606 7606 7606]	[7687 7687 7687 7687 7687]		
1300.87125	1.8100000000001728	epochs															maze_arm	100.0
1302.69825	7.024499999999989	epochs															feedback_and_iti	100.0
1302.69825	0.9885000000001583	epochs															feedback_delay	100.0
1303.70675	1.9802499999998417	epochs															feedback	100.0
1305.72925	3.9934999999998126	epochs															iti	100.0
1309.7425	4.8624999999999545	epochs															maze	101.0
1309.7425	3.825249999999869	epochs															maze_stem	101.0
1309.76325	10.053499999999985	trials	False	True	False	False	False	True	[0.21280582 0.78719419 0.84617174 0.15382822]	-0.6333659440279007	-0.05897757411003113	-0.31668295711278915	0.029488779604434967	0.2128058224916458	[7731 7730 7730 7730 7730]	[7759 7759 7758 7758 7758]		
1313.58775	1.0172500000001037	epochs															maze_arm	101.0
1314.623	5.166500000000042	epochs															feedback_and_iti	101.0
1314.623	0.9945000000000164	epochs															feedback_delay	101.0
1315.6365	1.9702499999998508	epochs															feedback	101.0
1317.789	2.000500000000102	epochs															iti	101.0
1319.81675	6.200749999999971	epochs															maze	102.0
1319.81675	4.629500000000007	epochs															maze_stem	102.0
1319.8405	13.22849999999994	trials	False	True	False	False	True	False	[0.30277923 0.6972208  0.92378247 0.07621758]	-0.621003232896328	-0.22656165808439255	0.3105016127228737	-0.11328081041574478	0.6972208023071289	[7791 7791 7791 7790 7790]	[7827 7827 7827 7827 7826]		
1324.46775	1.5497499999999036	epochs															maze_arm	102.0
1326.0365	7.007250000000113	epochs															feedback_and_iti	102.0
1326.0365	0.9909999999999854	epochs															feedback_delay	102.0
1327.0455	1.972250000000031	epochs															feedback	102.0
1329.0575	3.9862500000001546	epochs															iti	102.0
1333.069	6.216499999999996	epochs															maze	103.0
1333.069	4.589750000000095	epochs															maze_stem	103.0
1333.09225	11.403250000000071	trials	True	True	False	False	False	True	[0.24020813 0.75979185 0.81154644 0.18845354]	-0.5713383108377457	-0.05175459384918213	-0.28566915541887283	0.025877289474010468	0.24020813405513763	[7870 7870 7870 7870 7870]	[7907 7907 7906 7906 7906]		
1337.679	1.606499999999869	epochs															maze_arm	103.0
1339.30775	5.166000000000167	epochs															feedback_and_iti	103.0
1339.30775	0.9990000000000236	epochs															feedback_delay	103.0
1340.3285	1.9677500000000236	epochs															feedback	103.0
1342.489	1.9847500000000764	epochs															iti	103.0
1344.4955	6.022999999999911	epochs															maze	104.0
1344.4955	4.2345000000000255	epochs															maze_stem	104.0
1344.5165	13.062249999999949	trials	False	True	False	False	True	False	[0.32135952 0.67864048 0.870511   0.12948902]	-0.5491514727473259	-0.19187050312757492	0.27457573264837265	-0.09593524783849716	0.6786404848098755	[7939 7939 7939 7938 7938]	[7974 7974 7974 7974 7973]		
1348.74925	1.769249999999829	epochs															maze_arm	104.0
1350.5375	7.020750000000135	epochs															feedback_and_iti	104.0
1350.5375	0.9962500000001455	epochs															feedback_delay	104.0
1351.55125	1.9807499999999436	epochs															feedback	104.0
1353.5695	3.988749999999982	epochs															iti	104.0
1357.57875	5.636500000000069	epochs															maze	105.0
1357.57875	3.86850000000004	epochs															maze_stem	105.0
1357.59775	10.854250000000093	trials	True	True	False	False	False	True	[0.24969724 0.75030279 0.7173388  0.28266117]	-0.46764159202575684	0.032963961362838745	-0.23382078111171722	-0.016481980681419373	0.2496972382068634	[8017 8017 8017 8017 8017]	[8050 8050 8050 8050 8050]		
1361.46775	1.7474999999999454	epochs															maze_arm	105.0
1363.23825	5.185749999999871	epochs															feedback_and_iti	105.0
1363.23825	0.9829999999999472	epochs															feedback_delay	105.0
1364.24325	1.9912500000000364	epochs															feedback	105.0
1366.4265	1.9974999999999454	epochs															iti	105.0
1368.452	7.441499999999905	epochs															maze	106.0
1368.452	6.2065000000000055	epochs															maze_stem	106.0
1368.4715	14.477249999999913	trials	True	True	False	True	False	False	[0.36883536 0.63116467 0.809901   0.19009905]	-0.44106563180685043	-0.17873632162809372	0.22053281962871552	0.08936817944049835	0.8099009990692139	[8083 8082 8082 8082 8082]	[8126 8126 8126 8126 8126]		
1374.68175	1.2117499999999382	epochs															maze_arm	106.0
1375.91575	7.012750000000096	epochs															feedback_and_iti	106.0
1375.91575	0.9865000000002055	epochs															feedback_delay	106.0
1376.92675	1.9714999999998781	epochs															feedback	106.0
1378.9375	3.9909999999999854	epochs															iti	106.0
1382.94875	5.1372499999999945	epochs															maze	107.0
1382.94875	4.172250000000076	epochs															maze_stem	107.0
1382.97175	12.196249999999964	trials	False	True	False	True	False	False	[0.39082193 0.60917801 0.83001435 0.1699857 ]	-0.43919236212968826	-0.22083628922700882	0.21959620714187622	0.11041814088821411	0.8300143480300903	[8170 8169 8169 8169 8169]	[8199 8199 8199 8199 8199]		
1387.143	0.9429999999999836	epochs															maze_arm	107.0
1388.10275	7.039749999999913	epochs															feedback_and_iti	107.0
1388.10275	0.9880000000000564	epochs															feedback_delay	107.0
1389.11025	1.9919999999999618	epochs															feedback	107.0
1391.143	3.999499999999898	epochs															iti	107.0
1395.168	6.402000000000044	epochs															maze	108.0
1395.168	4.53325000000018	epochs															maze_stem	108.0
1395.19475	13.421749999999975	trials	False	True	False	False	True	False	[0.39512077 0.60487926 0.7600596  0.23994045]	-0.36493881791830063	-0.15518032759428024	0.18246940523386002	-0.07759014517068863	0.6048792600631714	[8243 8243 8242 8242 8242]	[8280 8280 8280 8280 8279]		
1399.7225	1.8474999999998545	epochs															maze_arm	108.0
1401.58725	7.007749999999987	epochs															feedback_and_iti	108.0
1401.58725	0.9842499999999745	epochs															feedback_delay	108.0
1402.59	1.98050000000012	epochs															feedback	108.0
1404.62275	3.972250000000031	epochs															iti	108.0
1408.6165	6.501999999999953	epochs															maze	109.0
1408.6165	4.476499999999987	epochs															maze_stem	109.0
1408.63825	11.678499999999985	trials	True	True	False	True	True	True	[0.28143471 0.71856529 0.63239795 0.36760211]	-0.35096320509910583	0.0861673653125763	-0.17548158764839172	0.04308369755744934	0.3676021099090576	[8323 8323 8323 8323 8323]	[8362 8361 8361 8361 8361]		
1413.1135	2.005000000000109	epochs															maze_arm	109.0
1415.1415	5.153250000000071	epochs															feedback_and_iti	109.0
1415.1415	0.9950000000001182	epochs															feedback_delay	109.0
1416.157	1.9725000000000819	epochs															feedback	109.0
1418.313	1.98174999999992	epochs															iti	109.0
1420.31675	6.192000000000007	epochs															maze	110.0
1420.31675	4.608249999999998	epochs															maze_stem	110.0
1420.3385	13.250249999999824	trials	False	True	False	False	True	False	[0.17642818 0.82357186 0.37071306 0.62928694]	-0.19428489357233047	0.4528587833046913	0.09714245796203613	0.22642940282821655	0.8235718607902527	[8394 8393 8393 8393 8393]	[8430 8430 8429 8429 8429]		
1424.94675	1.5619999999998981	epochs															maze_arm	110.0
1426.5265	7.036000000000058	epochs															feedback_and_iti	110.0
1426.5265	0.9900000000000091	epochs															feedback_delay	110.0
1427.536	1.9862499999999272	epochs															feedback	110.0
