onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1427.93625	15.500999999999976	trials	False	True	False	False	True	False	[0.8812741637229919, 0.11872585117816925, 0.06612621992826462, 0.9338737726211548]	0.8151479326188564	0.05259962007403374	-0.40757396072149277	0.026299811899662018	0.11872585117816925	[8504, 8504, 8504, 8504, 8504]	[8554, 8554, 8554, 8554, 8553]		
1434.21325	2.1690000000000964	epochs															maze_arm	91.0
1436.39925	7.017500000000155	epochs															feedback_and_iti	91.0
1436.39925	0.9945000000000164	epochs															feedback_delay	91.0
1437.41225	1.977999999999838	epochs															feedback	91.0
1439.4285	3.9882500000001073	epochs															iti	91.0
1443.43725	8.042249999999967	epochs															maze	92.0
1443.43725	6.083000000000084	epochs															maze_stem	92.0
1443.45825	15.079250000000002	trials	False	True	False	True	False	False	[0.7113080620765686, 0.2886919677257538, 0.17851360142230988, 0.8214863538742065]	0.5327944234013557	0.11017832905054092	-0.26639723032712936	-0.05508916825056076	0.17851360142230988	[8597, 8597, 8597, 8597, 8597]	[8645, 8644, 8644, 8644, 8644]		
1449.543	1.9365000000000236	epochs															maze_arm	92.0
1451.49575	7.020999999999958	epochs															feedback_and_iti	92.0
1451.49575	0.9925000000000637	epochs															feedback_delay	92.0
1452.50525	1.980750000000171	epochs															feedback	92.0
1454.524	3.9927500000001146	epochs															iti	92.0
1458.5375	8.187750000000051	epochs															maze	93.0
1458.5375	5.833000000000084	epochs															maze_stem	93.0
1458.55825	15.211000000000013	trials	False	True	False	True	False	False	[0.7898357510566711, 0.21016424894332886, 0.3444652557373047, 0.6555347442626953]	0.44537049531936646	-0.13430100679397583	-0.22268524765968323	0.06715050339698792	0.3444652557373047	[8688, 8688, 8688, 8687, 8687]	[8736, 8736, 8736, 8736, 8735]		
1464.39075	2.3344999999999345	epochs															maze_arm	93.0
1466.74325	7.005000000000109	epochs															feedback_and_iti	93.0
1466.74325	0.9939999999999145	epochs															feedback_delay	93.0
1467.75425	1.9747500000000855	epochs															feedback	93.0
1469.7655	3.9827500000001237	epochs															iti	93.0
1473.76925	7.61324999999988	epochs															maze	94.0
1473.76925	5.2974999999999	epochs															maze_stem	94.0
1473.791	12.814000000000078	trials	False	True	False	False	False	True	[0.7839877009391785, 0.21601229906082153, 0.4776529371738434, 0.522347092628479]	0.3063347786664963	-0.26164062321186066	0.15316738188266754	0.13082031905651093	0.7839877009391785	[8779, 8779, 8779, 8779, 8778]	[8824, 8824, 8824, 8823, 8823]		
1479.0905	2.2919999999999163	epochs															maze_arm	94.0
1481.3995	5.185750000000098	epochs															feedback_and_iti	94.0
1481.3995	0.9860000000001037	epochs															feedback_delay	94.0
1482.4025	1.9909999999999854	epochs															feedback	94.0
1484.59625	1.9890000000000327	epochs															iti	94.0
1486.605	8.656999999999925	epochs															maze	95.0
1486.605	6.685500000000047	epochs															maze_stem	95.0
1486.626	13.85550000000012	trials	False	True	False	False	False	True	[0.8944177627563477, 0.10558231174945831, 0.4868261516094208, 0.5131738185882568]	0.4075915589928627	-0.38124389201402664	0.20379580557346344	0.19062195718288422	0.8944177627563477	[8856, 8856, 8856, 8856, 8855]	[8907, 8907, 8907, 8907, 8906]		
1493.31175	1.950249999999869	epochs															maze_arm	95.0
1495.2805	5.179499999999962	epochs															feedback_and_iti	95.0
1495.2805	0.9987499999999727	epochs															feedback_delay	95.0
1496.2965	1.984000000000151	epochs															feedback	95.0
1498.4695	1.990500000000111	epochs															iti	95.0
1500.4815	10.118499999999813	epochs															maze	96.0
1500.4815	7.785249999999905	epochs															maze_stem	96.0
1500.5005	15.319999999999936	trials	False	True	False	True	True	True	[0.9042335152626038, 0.09576648473739624, 0.4184376001358032, 0.5815623998641968]	0.48579591512680054	-0.322671115398407	0.24289795756340027	-0.1613355576992035	0.5815623998641968	[8939, 8939, 8939, 8939, 8939]	[8999, 8999, 8999, 8999, 8998]		
1508.28725	2.3127499999998236	epochs															maze_arm	96.0
1510.618	5.17775000000006	epochs															feedback_and_iti	96.0
1510.618	0.9862500000001546	epochs															feedback_delay	96.0
1511.62275	1.9822500000000218	epochs															feedback	96.0
1513.799	1.99675000000002	epochs															iti	96.0
1515.8205	9.16274999999996	epochs															maze	97.0
1515.8205	7.0532499999999345	epochs															maze_stem	97.0
1515.843	14.351499999999987	trials	False	True	False	True	True	True	[0.8510139584541321, 0.14898604154586792, 0.1684618890285492, 0.8315380811691284]	0.6825520545244217	-0.019475862383842468	0.34127601981163025	-0.009737938642501831	0.8315380811691284	[9031, 9031, 9031, 9031, 9031]	[9085, 9085, 9085, 9085, 9085]		
1522.89475	2.0885000000000673	epochs															maze_arm	97.0
1524.9995	5.172500000000127	epochs															feedback_and_iti	97.0
1524.9995	0.9972500000001219	epochs															feedback_delay	97.0
1526.01575	1.981499999999869	epochs															feedback	97.0
1528.18875	1.9832499999999982	epochs															iti	97.0
1530.1945	9.194499999999834	epochs															maze	98.0
1530.1945	6.957499999999982	epochs															maze_stem	98.0
1530.21875	14.399499999999989	trials	False	True	False	True	True	True	[0.8223785161972046, 0.17762146890163422, 0.0998891144990921, 0.9001109004020691]	0.7224894165992737	0.07773236930370331	0.36124471575021744	0.038866184651851654	0.9001109004020691	[9118, 9117, 9117, 9117, 9117]	[9172, 9172, 9171, 9171, 9171]		
1537.1725	2.2164999999999964	epochs															maze_arm	98.0
1539.406	5.189750000000004	epochs															feedback_and_iti	98.0
1539.406	0.9932499999999891	epochs															feedback_delay	98.0
1540.41775	1.9809999999999945	epochs															feedback	98.0
1542.60025	1.9954999999999927	epochs															iti	98.0
1544.61825	10.168249999999944	epochs															maze	99.0
1544.61825	7.7037499999999	epochs															maze_stem	99.0
1544.63975	15.371249999999918	trials	False	True	False	True	True	True	[0.7972884178161621, 0.2027115523815155, 0.07591310888528824, 0.9240869283676147]	0.7213753424584866	0.12679847702383995	0.3606876879930496	0.06339924037456512	0.9240869283676147	[9204, 9204, 9204, 9204, 9203]	[9264, 9264, 9264, 9264, 9263]		
1552.34575	2.44074999999998	epochs															maze_arm	99.0
1554.80375	5.186249999999973	epochs															feedback_and_iti	99.0
1554.80375	0.9977499999999964	epochs															feedback_delay	99.0
1555.82	1.9760000000001128	epochs															feedback	99.0
1557.993	1.997000000000071	epochs															iti	99.0
1560.011	9.314750000000004	epochs															maze	100.0
1560.011	7.184999999999945	epochs															maze_stem	100.0
1560.0325	14.536749999999984	trials	False	True	False	False	False	True	[0.7820156812667847, 0.21798431873321533, 0.06635723263025284, 0.9336426854133606]	0.7156584076583385	0.1516270451247692	0.3578292243182659	-0.07581354305148125	0.7820156812667847	[9296, 9296, 9296, 9296, 9296]	[9351, 9351, 9351, 9351, 9351]		
1567.2195	2.1062500000000455	epochs															maze_arm	100.0
1569.3435	5.203750000000127	epochs															feedback_and_iti	100.0
1569.3435	0.9822500000000218	epochs															feedback_delay	100.0
1570.34425	1.9952499999999418	epochs															feedback	100.0
1572.54325	2.004000000000133	epochs															iti	100.0
1574.56925	9.033500000000004	epochs															maze	101.0
1574.56925	6.8279999999999745	epochs															maze_stem	101.0
1574.5905	14.214500000000044	trials	True	True	False	True	True	True	[0.9063461422920227, 0.09365381300449371, 0.11844246089458466, 0.8815575242042542]	0.7879036962985992	-0.02478863298892975	0.3939518555998802	-0.012394331395626068	0.8815575242042542	[9384, 9384, 9383, 9383, 9383]	[9437, 9437, 9437, 9436, 9436]		
1581.41775	2.1849999999999454	epochs															maze_arm	101.0
1583.62075	5.163250000000062	epochs															feedback_and_iti	101.0
1583.62075	0.9962499999999181	epochs															feedback_delay	101.0
1584.6355	1.9689999999998236	epochs															feedback	101.0
1586.80325	1.980750000000171	epochs															iti	101.0
1588.805	8.917749999999842	epochs															maze	102.0
1588.805	7.2407499999999345	epochs															maze_stem	102.0
1588.82775	14.110250000000178	trials	False	True	False	True	True	True	[0.8567965626716614, 0.14320343732833862, 0.07255033403635025, 0.9274497032165527]	0.7842462472617626	0.07065312191843987	0.39212313294410706	0.03532657027244568	0.9274497032165527	[9469, 9469, 9469, 9469, 9468]	[9522, 9521, 9521, 9521, 9521]		
1596.07125	1.6514999999999418	epochs															maze_arm	102.0
1597.74075	5.176500000000033	epochs															feedback_and_iti	102.0
1597.74075	0.9954999999999927	epochs															feedback_delay	102.0
1598.75575	1.981499999999869	epochs															feedback	102.0
1600.93125	1.9859999999998763	epochs															iti	102.0
1602.938	8.653249999999844	epochs															maze	103.0
1602.938	6.288999999999987	epochs															maze_stem	103.0
1602.96075	13.843000000000075	trials	False	True	False	False	False	True	[0.8216097950935364, 0.17839021980762482, 0.061158739030361176, 0.9388412833213806]	0.7604510597884655	0.11723148450255394	0.3802255280315876	-0.058615732938051224	0.8216097950935364	[9554, 9554, 9553, 9553, 9553]	[9605, 9605, 9604, 9604, 9604]		
1609.24775	2.343499999999949	epochs															maze_arm	103.0
1611.60975	5.173749999999927	epochs															feedback_and_iti	103.0
1611.60975	0.9954999999999927	epochs															feedback_delay	103.0
1612.6235	1.9750000000001364	epochs															feedback	103.0
1614.792	1.9915000000000873	epochs															iti	103.0
1616.80375	8.243999999999915	epochs															maze	104.0
1616.80375	6.2094999999999345	epochs															maze_stem	104.0
1616.8265	13.464249999999993	trials	False	True	False	False	False	True	[0.9166911840438843, 0.08330880850553513, 0.10492841899394989, 0.8950715661048889]	0.8117627613246441	-0.021619614213705063	0.4058813825249672	0.010809801518917084	0.9166911840438843	[9637, 9637, 9637, 9636, 9636]	[9686, 9685, 9685, 9685, 9685]		
1623.0355	2.0122499999999945	epochs															maze_arm	104.0
1625.0655	5.19399999999996	epochs															feedback_and_iti	104.0
1625.0655	0.9855000000000018	epochs															feedback_delay	104.0
1626.07	1.9940000000001419	epochs															feedback	104.0
1628.262	1.9974999999999454	epochs															iti	104.0
1630.29075	8.504000000000133	epochs															maze	105.0
1630.29075	6.32100000000014	epochs															maze_stem	105.0
1630.31525	13.70049999999992	trials	False	True	False	True	True	True	[0.9191938638687134, 0.08080612868070602, 0.09219701588153839, 0.9078029990196228]	0.8269968591630459	-0.011390876024961472	0.4134984351694584	-0.0056954361498355865	0.9078029990196228	[9718, 9718, 9718, 9717, 9717]	[9768, 9768, 9768, 9767, 9767]		
1636.6335	2.161250000000109	epochs															maze_arm	105.0
1638.81325	5.18100000000004	epochs															feedback_and_iti	105.0
1638.81325	0.9850000000001273	epochs															feedback_delay	105.0
1639.817	1.990000000000009	epochs															feedback	105.0
1642.004	1.99025000000006	epochs															iti	105.0
1644.01575	7.971000000000004	epochs															maze	106.0
1644.01575	5.861249999999927	epochs															maze_stem	106.0
1644.03725	15.006999999999834	trials	False	True	False	False	True	False	[0.8777386546134949, 0.1222613975405693, 0.055473390966653824, 0.9445266127586365]	0.8222652394324541	0.06678798235952854	-0.4111326076090336	0.03339400514960289	0.1222613975405693	[9800, 9800, 9800, 9800, 9799]	[9847, 9847, 9847, 9846, 9846]		
1649.89775	2.088999999999942	epochs															maze_arm	106.0
1652.0035	7.018499999999904	epochs															feedback_and_iti	106.0
1652.0035	0.9884999999999309	epochs															feedback_delay	106.0
1653.01175	1.9767500000000382	epochs															feedback	106.0
1655.025	3.9969999999998436	epochs															iti	106.0
1659.04425	7.520750000000135	epochs															maze	107.0
1659.04425	5.382250000000113	epochs															maze_stem	107.0
1659.06625	12.712249999999813	trials	False	True	False	False	False	True	[0.6915304064750671, 0.3084695637226105, 0.16976593434810638, 0.8302341103553772]	0.5217645093798637	0.13870366662740707	0.2608822360634804	-0.06935182958841324	0.6915304064750671	[9890, 9890, 9890, 9890, 9890]	[9935, 9934, 9934, 9934, 9934]		
1664.44725	2.1177500000001146	epochs															maze_arm	107.0
1666.583	5.1724999999999	epochs															feedback_and_iti	107.0
1666.583	0.9907499999999345	epochs															feedback_delay	107.0
1667.5925	1.9880000000000564	epochs															feedback	107.0
1669.778	1.9774999999999636	epochs															iti	107.0
1671.7785	8.356250000000045	epochs															maze	108.0
1671.7785	6.452250000000049	epochs															maze_stem	108.0
1671.801	13.53950000000009	trials	False	True	False	False	False	True	[0.8636378049850464, 0.1363622099161148, 0.11001899838447571, 0.8899810314178467]	0.7536188140511513	0.026343218982219696	0.37680940330028534	-0.013171598315238953	0.8636378049850464	[9967, 9967, 9966, 9966, 9966]	[10016, 10016, 10015, 10015, 10015]		
1678.25	1.88474999999994	epochs															maze_arm	108.0
1680.1515	5.166000000000167	epochs															feedback_and_iti	108.0
1680.1515	0.9912500000000364	epochs															feedback_delay	108.0
1681.162	1.9737499999998818	epochs															feedback	108.0
1683.34025	1.97725000000014	epochs															iti	108.0
1685.3405	8.374499999999898	epochs															maze	109.0
1685.3405	5.961499999999887	epochs															maze_stem	109.0
1685.3615	13.567000000000007	trials	True	True	False	False	False	True	[0.880571722984314, 0.11942830681800842, 0.09000856429338455, 0.909991443157196]	0.7905631475150585	0.029419731348752975	0.3952815793454647	-0.014709856361150742	0.880571722984314	[10048, 10048, 10048, 10047, 10047]	[10097, 10097, 10097, 10097, 10097]		
1691.32225	2.392749999999978	epochs															maze_arm	109.0
1693.733	5.1687500000000455	epochs															feedback_and_iti	109.0
1693.733	0.984000000000151	epochs															feedback_delay	109.0
1694.7345	1.9859999999998763	epochs															feedback	109.0
1696.91025	1.9915000000000873	epochs															iti	109.0
1698.9285	8.576500000000124	epochs															maze	110.0
1698.9285	6.563249999999925	epochs															maze_stem	110.0
1698.9525	15.620499999999993	trials	False	True	False	True	False	False	[0.8461303114891052, 0.15386967360973358, 0.08176660537719727, 0.918233335018158]	0.7643636837601662	0.07210304588079453	-0.382181853055954	-0.036051541566848755	0.08176660537719727	[10130, 10129, 10129, 10129, 10129]	[10180, 10180, 10180, 10179, 10179]		
1705.51425	1.990750000000162	epochs															maze_arm	110.0
1707.53375	7.017749999999978	epochs															feedback_and_iti	110.0
1707.53375	0.9845000000000255	epochs															feedback_delay	110.0
1708.53675	1.98174999999992	epochs															feedback	110.0
1710.55575	3.9957500000000437	epochs															iti	110.0
1714.573	8.18574999999987	epochs															maze	111.0
1714.573	5.770249999999805	epochs															maze_stem	111.0
1714.59375	13.361750000000029	trials	True	True	False	False	False	True	[0.8673637509346008, 0.1326361894607544, 0.32376763224601746, 0.6762323379516602]	0.5435961335897446	-0.19113142788410187	0.2717980593442917	0.09556569159030914	0.8673637509346008	[10223, 10223, 10223, 10223, 10223]	[10271, 10271, 10271, 10271, 10271]		
1720.36375	2.394999999999982	epochs															maze_arm	111.0
1722.77725	5.158999999999878	epochs															feedback_and_iti	111.0
1722.77725	0.984749999999849	epochs															feedback_delay	111.0
1723.7805	1.978249999999889	epochs															feedback	111.0
1725.951	1.9852499999999509	epochs															iti	111.0
1727.9555	7.997749999999996	epochs															maze	112.0
1727.9555	5.935500000000047	epochs															maze_stem	112.0
1727.97675	13.196500000000015	trials	False	True	False	False	False	True	[0.9140689373016357, 0.08593110740184784, 0.3158937394618988, 0.6841062307357788]	0.598175160586834	-0.22996266931295395	0.29908759891986847	0.11498133838176727	0.9140689373016357	[10304, 10303, 10303, 10303, 10303]	[10351, 10350, 10350, 10350, 10350]		
1733.91225	2.04099999999994	epochs															maze_arm	112.0
1735.9715	5.176749999999856	epochs															feedback_and_iti	112.0
1735.9715	0.9964999999999691	epochs															feedback_delay	112.0
1736.98675	1.9772499999999127	epochs															feedback	112.0
1739.15975	1.9884999999999309	epochs															iti	112.0
1741.17325	8.183250000000044	epochs															maze	113.0
1741.17325	6.305249999999887	epochs															maze_stem	113.0
1741.19775	13.35850000000005	trials	False	True	False	True	True	True	[0.91291344165802, 0.08708658814430237, 0.28569406270980835, 0.7143059372901917]	0.6272193640470505	-0.19860748946666718	0.31360967457294464	-0.09930373728275299	0.7143059372901917	[10383, 10383, 10382, 10382, 10382]	[10431, 10431, 10431, 10430, 10430]		
1747.499	1.8575000000000728	epochs															maze_arm	113.0
1749.37425	5.162000000000035	epochs															feedback_and_iti	113.0
1749.37425	0.9837499999998727	epochs															feedback_delay	113.0
1750.3765	1.9839999999999236	epochs															feedback	113.0
1752.55575	1.98050000000012	epochs															iti	113.0
1754.55625	8.290250000000015	epochs															maze	114.0
1754.55625	6.089249999999993	epochs															maze_stem	114.0
1754.5775	13.475500000000011	trials	False	True	False	True	True	True	[0.8798306584358215, 0.12016940861940384, 0.11978305131196976, 0.8802168965339661]	0.760047547519207	0.00038629770278930664	0.3800237439572811	0.00019315257668495178	0.8802168965339661	[10463, 10463, 10463, 10463, 10462]	[10512, 10512, 10511, 10511, 10511]		
1760.666	2.1805000000001655	epochs															maze_arm	114.0
1762.86475	5.167500000000018	epochs															feedback_and_iti	114.0
1762.86475	0.9922500000000127	epochs															feedback_delay	114.0
1763.87675	1.9809999999999945	epochs															feedback	114.0
1766.05575	1.9764999999999873	epochs															iti	114.0
1768.053	8.155999999999949	epochs															maze	115.0
1768.053	6.270499999999856	epochs															maze_stem	115.0
1768.078	13.338250000000016	trials	False	True	False	False	False	True	[0.8445490002632141, 0.15545104444026947, 0.07005803287029266, 0.9299420118331909]	0.7744909673929214	0.0853930115699768	0.3872454836964607	-0.04269648343324661	0.8445490002632141	[10544, 10544, 10544, 10543, 10543]	[10592, 10592, 10592, 10591, 10591]		
1774.34475	1.8642500000000837	epochs															maze_arm	115.0
1776.22725	5.167750000000069	epochs															feedback_and_iti	115.0
1776.22725	0.9887499999999818	epochs															feedback_delay	115.0
1777.23475	1.9869999999998527	epochs															feedback	115.0
1779.42125	1.9737499999998818	epochs															iti	115.0
1781.41625	7.576999999999998	epochs															maze	116.0
1781.41625	5.586250000000064	epochs															maze_stem	116.0
1781.4375	12.774499999999989	trials	False	True	False	False	False	True	[0.9101839065551758, 0.08981605619192123, 0.09587186574935913, 0.9041280746459961]	0.8143120296299458	-0.006055820733308792	0.4071560204029083	0.003027886152267456	0.9101839065551758	[10624, 10624, 10624, 10624, 10623]	[10669, 10668, 10668, 10668, 10668]		
1787.023	1.9702500000000782	epochs															maze_arm	116.0
1789.00975	5.176750000000084	epochs															feedback_and_iti	116.0
1789.00975	0.9957500000000437	epochs															feedback_delay	116.0
1790.02425	1.9835000000000491	epochs															feedback	116.0
1792.19975	1.986750000000029	epochs															iti	116.0
1794.212	7.925500000000056	epochs															maze	117.0
1794.212	5.841000000000122	epochs															maze_stem	117.0
1794.236	13.118499999999813	trials	False	True	False	False	False	True	[0.910355269908905, 0.08964470773935318, 0.08205682784318924, 0.9179431796073914]	0.828298456966877	0.007587894797325134	0.4141492210328579	-0.0037939511239528656	0.910355269908905	[10701, 10701, 10701, 10700, 10700]	[10748, 10747, 10747, 10747, 10747]		
1800.0745	2.063000000000102	epochs															maze_arm	117.0
1802.15425	5.179750000000013	epochs															feedback_and_iti	117.0
1802.15425	0.9922500000000127	epochs															feedback_delay	117.0
1803.1655	1.9884999999999309	epochs															feedback	117.0
1805.353	1.9809999999999945	epochs															iti	117.0
1807.3545	8.534750000000031	epochs															maze	118.0
1807.3545	5.68950000000018	epochs															maze_stem	118.0
1807.382	15.55749999999989	trials	False	True	False	False	True	False	[0.9105195999145508, 0.0894804373383522, 0.07704398036003113, 0.9229560494422913]	0.8334756158292294	0.012436453253030777	-0.41673780605196953	0.006218243390321732	0.0894804373383522	[10780, 10780, 10779, 10779, 10779]	[10830, 10830, 10830, 10829, 10829]		
1813.06475	2.8244999999999436	epochs															maze_arm	118.0
1815.906	7.01175000000012	epochs															feedback_and_iti	118.0
1815.906	0.9972500000001219	epochs															feedback_delay	118.0
1816.92125	1.9747499999998581	epochs															feedback	118.0
1818.934	3.9837500000001	epochs															iti	118.0
1822.9395	10.037500000000136	epochs															maze	119.0
1822.9395	7.957000000000107	epochs															maze_stem	119.0
1822.96275	15.239000000000033	trials	False	True	False	True	True	True	[0.6718509793281555, 0.3281489908695221, 0.17164333164691925, 0.8283566832542419]	0.5002076700329781	0.15650568157434464	0.2501038461923599	0.07825283706188202	0.8283566832542419	[10873, 10873, 10873, 10873, 10872]	[10932, 10932, 10932, 10932, 10932]		
1830.9175	2.059500000000071	epochs															maze_arm	119.0
1832.99575	5.1847499999998945	epochs															feedback_and_iti	119.0
1832.99575	0.9980000000000473	epochs															feedback_delay	119.0
1834.01075	1.978749999999991	epochs															feedback	119.0
1836.191	1.9894999999999072	epochs															iti	119.0
1838.20175	8.283750000000055	epochs															maze	120.0
1838.20175	6.44275000000016	epochs															maze_stem	120.0
1838.2255	13.480749999999944	trials	False	True	False	True	True	True	[0.759914755821228, 0.2400851845741272, 0.0643971711397171, 0.9356029033660889]	0.6955176517367363	0.17568808048963547	0.34775885939598083	0.08784404397010803	0.9356029033660889	[10965, 10965, 10964, 10964, 10964]	[11013, 11013, 11013, 11013, 11013]		
1844.6665	1.81899999999996	epochs															maze_arm	120.0
1846.502	5.181749999999965	epochs															feedback_and_iti	120.0
1846.502	0.9855000000000018	epochs															feedback_delay	120.0
1847.5045	1.9929999999999382	epochs															feedback	120.0
1849.694	1.9897499999999582	epochs															iti	120.0
1851.70625	8.613749999999982	epochs															maze	121.0
1851.70625	6.626999999999953	epochs															maze_stem	121.0
1851.73175	13.805250000000115	trials	False	True	False	False	False	True	[0.7120288014411926, 0.2879711389541626, 0.04450630769133568, 0.955493688583374]	0.6675225216895342	0.24346485920250416	0.3337612468749285	-0.12173244543373585	0.7120288014411926	[11046, 11046, 11045, 11045, 11045]	[11096, 11096, 11096, 11096, 11096]		
1858.353	1.9669999999998709	epochs															maze_arm	121.0
1860.33725	5.177249999999958	epochs															feedback_and_iti	121.0
1860.33725	0.9872499999999036	epochs															feedback_delay	121.0
1861.343	1.9912500000000364	epochs															feedback	121.0
1863.532	1.9825000000000728	epochs															iti	121.0
1865.537	7.5	epochs															maze	122.0
1865.537	5.565249999999878	epochs															maze_stem	122.0
1865.5565	12.717499999999973	trials	False	True	False	False	False	True	[0.8744016289710999, 0.12559837102890015, 0.08409660309553146, 0.9159033894538879]	0.7903050221502781	0.041501764208078384	0.3951525129377842	-0.02075088396668434	0.8744016289710999	[11129, 11128, 11128, 11128, 11128]	[11173, 11172, 11172, 11172, 11172]		
1871.124	1.913000000000011	epochs															maze_arm	122.0
1873.05325	5.197750000000042	epochs															feedback_and_iti	122.0
1873.05325	0.9850000000001273	epochs															feedback_delay	122.0
1874.055	1.9897499999999582	epochs															feedback	122.0
1876.235	2.0160000000000764	epochs															iti	122.0
1878.274	7.852500000000191	epochs															maze	123.0
1878.274	5.87050000000022	epochs															maze_stem	123.0
1878.296	14.906500000000051	trials	False	True	False	True	False	False	[0.885524570941925, 0.11447536945343018, 0.07755168527364731, 0.9224482774734497]	0.8079728968441486	0.03692369535565376	-0.40398644283413887	-0.01846187189221382	0.07755168527364731	[11205, 11205, 11205, 11204, 11204]	[11251, 11251, 11251, 11251, 11250]		
1884.1655	1.9610000000000127	epochs															maze_arm	123.0
1886.145	7.035499999999956	epochs															feedback_and_iti	123.0
1886.145	0.9845000000000255	epochs															feedback_delay	123.0
1887.148	1.997000000000071	epochs															feedback	123.0
1889.18425	3.996249999999918	epochs															iti	123.0
1893.2025	10.690999999999804	epochs															maze	124.0
1893.2025	8.020749999999907	epochs															maze_stem	124.0
1893.2245	15.892499999999927	trials	False	True	False	True	True	True	[0.8716092705726624, 0.12839080393314362, 0.28189218044281006, 0.7181078195571899]	0.5897170528769493	-0.15350141376256943	0.29485850781202316	-0.07675068825483322	0.7181078195571899	[11295, 11294, 11294, 11294, 11294]	[11358, 11358, 11357, 11357, 11357]		
1901.245	2.6485000000000127	epochs															maze_arm	124.0
1903.913	5.181250000000091	epochs															feedback_and_iti	124.0
1903.913	0.9887499999999818	epochs															feedback_delay	124.0
1904.921	1.9767500000000382	epochs															feedback	124.0
1907.09925	1.9950000000001182	epochs															iti	124.0
1909.117	7.778749999999945	epochs															maze	125.0
1909.117	6.011250000000018	epochs															maze_stem	125.0
1909.1385	14.83075000000008	trials	False	False	True	False	False	False	[0.8380387425422668, 0.16196119785308838, 0.09596414119005203, 0.9040358066558838]	0.7420746050775051	0.06599706038832664	0.3710373006761074	-0.03299855813384056	0.8380387425422668	[11390, 11390, 11390, 11389, 11389]	[11436, 11436, 11435, 11435, 11435]		
1915.14875	1.7469999999998436	epochs															maze_arm	125.0
1916.91775	7.030999999999949	epochs															feedback_and_iti	125.0
1916.91775	0.9824999999998454	epochs															feedback_delay	125.0
1917.92325	1.99149999999986	epochs															feedback	125.0
1919.95325	3.9954999999999927	epochs															iti	125.0
1923.96925	9.108249999999998	epochs															maze	126.0
1923.96925	6.755499999999984	epochs															maze_stem	126.0
1923.9885	16.161749999999984	trials	False	False	False	True	True	False	[0.7991873621940613, 0.2008126676082611, 0.26984071731567383, 0.7301592826843262]	0.5293466299772263	-0.06902806460857391	0.26467330753803253	-0.03451402485370636	0.7301592826843262	[11479, 11479, 11479, 11478, 11478]	[11533, 11533, 11532, 11532, 11532]		
1930.74575	2.3317500000000564	epochs															maze_arm	126.0
1933.09475	7.0252499999999145	epochs															feedback_and_iti	126.0
1933.09475	0.9942499999999654	epochs															feedback_delay	126.0
1934.106	1.9825000000000728	epochs															feedback	126.0
1936.12475	3.995249999999942	epochs															iti	126.0
1940.15025	8.847500000000082	epochs															maze	127.0
1940.15025	6.716499999999996	epochs															maze_stem	127.0
1940.17475	15.895250000000033	trials	False	False	False	False	False	False	[0.7277033925056458, 0.27229657769203186, 0.21096062660217285, 0.7890393733978271]	0.5167427808046341	0.0613359659910202	0.25837138295173645	-0.030667990446090698	0.7277033925056458	[11576, 11576, 11576, 11575, 11575]	[11628, 11628, 11628, 11628, 11627]		
1946.8885	2.1092499999999745	epochs															maze_arm	127.0
1949.0195	7.025499999999965	epochs															feedback_and_iti	127.0
1949.0195	0.9977499999999964	epochs															feedback_delay	127.0
1950.04	1.968499999999949	epochs															feedback	127.0
1952.05025	3.9947500000000673	epochs															iti	127.0
1956.07	8.576500000000124	epochs															maze	128.0
1956.07	6.618249999999989	epochs															maze_stem	128.0
1956.092	15.611999999999853	trials	False	False	False	True	True	False	[0.7113614678382874, 0.28863850235939026, 0.3300958275794983, 0.6699041128158569]	0.38126562535762787	-0.041457340121269226	0.19063280522823334	-0.020728692412376404	0.6699041128158569	[11672, 11671, 11671, 11671, 11671]	[11722, 11722, 11722, 11721, 11721]		
1962.707	1.9394999999999527	epochs															maze_arm	128.0
1964.66275	7.017749999999978	epochs															feedback_and_iti	128.0
1964.66275	0.9855000000000018	epochs															feedback_delay	128.0
1965.66625	1.9860000000001037	epochs															feedback	128.0
1967.70125	3.9792499999998654	epochs															iti	128.0
1971.704	10.670499999999947	epochs															maze	129.0
1971.704	7.981500000000096	epochs															maze_stem	129.0
1971.7255	17.716499999999996	trials	False	False	False	True	True	False	[0.6488872766494751, 0.3511127531528473, 0.22644323110580444, 0.7735567688941956]	0.42244403064250946	0.12466950714588165	0.21122200787067413	0.06233476102352142	0.7735567688941956	[11765, 11765, 11765, 11765, 11765]	[11828, 11828, 11828, 11828, 11828]		
1979.70375	2.670749999999998	epochs															maze_arm	129.0
1982.392	7.025750000000016	epochs															feedback_and_iti	129.0
1982.392	0.9890000000000327	epochs															feedback_delay	129.0
1983.3995	1.9862499999999272	epochs															feedback	129.0
1985.4225	3.995250000000169	epochs															iti	129.0
1989.442	8.808749999999918	epochs															maze	130.0
1989.442	6.47524999999996	epochs															maze_stem	130.0
1989.463	14.010750000000144	trials	True	False	False	True	False	True	[0.596987783908844, 0.403012216091156, 0.2262871414422989, 0.7737128734588623]	0.3707006499171257	0.1767250820994377	-0.18535032123327255	-0.08836253732442856	0.2262871414422989	[11872, 11871, 11871, 11871, 11871]	[11924, 11923, 11923, 11923, 11923]		
