onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1428.56475	1.8420000000000982	epochs															maze_arm	86.0
1430.42825	5.16150000000016	epochs															feedback_and_iti	86.0
1430.42825	0.9800000000000182	epochs															feedback_delay	86.0
1431.43	1.98174999999992	epochs															feedback	86.0
1433.60275	1.98700000000008	epochs															iti	86.0
1435.61125	10.748749999999973	epochs															maze	87.0
1435.61125	8.929499999999962	epochs															maze_stem	87.0
1435.6315	15.928249999999935	trials	False	True	False	False	False	True	[0.9172049760818481, 0.08279497921466827, 0.10415832698345184, 0.8958417177200317]	0.8130466938018799	-0.021363303065299988	0.40652332454919815	0.010681651532649994	0.9172049760818481	[8566, 8566, 8565, 8565, 8565]	[8629, 8629, 8629, 8629, 8628]		
1444.56125	1.7987499999999272	epochs															maze_arm	87.0
1446.3755	5.163749999999936	epochs															feedback_and_iti	87.0
1446.3755	0.991249999999809	epochs															feedback_delay	87.0
1447.3845	1.9780000000000655	epochs															feedback	87.0
1449.558	1.9812500000000455	epochs															iti	87.0
1451.55975	9.289000000000215	epochs															maze	88.0
1451.55975	6.393750000000182	epochs															maze_stem	88.0
1451.58075	14.472250000000031	trials	False	True	False	True	True	True	[0.9103798866271973, 0.08962011337280273, 0.09604031592607498, 0.9039597511291504]	0.814339604228735	-0.006420169025659561	0.40716981887817383	-0.0032100677490234375	0.9039597511291504	[8661, 8661, 8661, 8661, 8661]	[8716, 8716, 8716, 8715, 8715]		
1457.9735	2.875250000000051	epochs															maze_arm	88.0
1460.8645	5.167500000000018	epochs															feedback_and_iti	88.0
1460.8645	0.990500000000111	epochs															feedback_delay	88.0
1461.87275	1.9835000000000491	epochs															feedback	88.0
1464.0575	1.9745000000000346	epochs															iti	88.0
1466.053	11.668749999999818	epochs															maze	89.0
1466.053	9.915249999999787	epochs															maze_stem	89.0
1466.07675	16.84550000000013	trials	False	True	False	False	False	True	[0.9165906310081482, 0.08340941369533539, 0.14443381130695343, 0.855566143989563]	0.7721567749977112	-0.061024442315101624	0.3860784098505974	0.030512221157550812	0.9165906310081482	[8748, 8748, 8748, 8748, 8747]	[8817, 8817, 8817, 8817, 8816]		
1475.98825	1.7334999999998217	epochs															maze_arm	89.0
1477.74075	5.161250000000109	epochs															feedback_and_iti	89.0
1477.74075	0.9877500000000055	epochs															feedback_delay	89.0
1478.74775	1.9884999999999309	epochs															feedback	89.0
1480.91825	1.9837500000001	epochs															iti	89.0
1482.92225	10.774749999999813	epochs															maze	90.0
1482.92225	9.140999999999849	epochs															maze_stem	90.0
1482.94375	15.965000000000146	trials	False	True	False	False	False	True	[0.944717526435852, 0.05528242513537407, 0.08695795387029648, 0.9130420088768005]	0.857759578153491	-0.03167552314698696	0.4288797862827778	0.015837740153074265	0.944717526435852	[8849, 8849, 8849, 8849, 8849]	[8913, 8913, 8913, 8912, 8912]		
1492.085	1.6119999999998527	epochs															maze_arm	90.0
1493.713	5.175500000000056	epochs															feedback_and_iti	90.0
1493.713	0.9950000000001182	epochs															feedback_delay	90.0
1494.72725	1.9727500000001328	epochs															feedback	90.0
1496.89575	1.9927500000001146	epochs															iti	90.0
1498.90875	10.171499999999924	epochs															maze	91.0
1498.90875	8.396499999999833	epochs															maze_stem	91.0
1498.93075	15.357999999999947	trials	False	True	False	False	False	True	[0.90206378698349, 0.09793621301651001, 0.08876879513263702, 0.9112312197685242]	0.8132949993014336	0.009167425334453583	0.4066474959254265	-0.004583708941936493	0.90206378698349	[8945, 8945, 8945, 8945, 8944]	[9005, 9005, 9005, 9005, 9004]		
1507.32575	1.7545000000000073	epochs															maze_arm	91.0
1509.098	5.169499999999971	epochs															feedback_and_iti	91.0
1509.098	0.984000000000151	epochs															feedback_delay	91.0
1510.1015	1.98700000000008	epochs															feedback	91.0
1512.28075	1.986750000000029	epochs															iti	91.0
1514.28875	11.750250000000051	epochs															maze	92.0
1514.28875	10.0625	epochs															maze_stem	92.0
1514.30975	16.944500000000062	trials	False	True	False	False	False	True	[0.9208167195320129, 0.07918330281972885, 0.10747351497411728, 0.8925264477729797]	0.8133431747555733	-0.028290241956710815	0.40667160227894783	0.01414511725306511	0.9208167195320129	[9037, 9037, 9037, 9037, 9037]	[9107, 9107, 9107, 9106, 9106]		
1524.37075	1.6682499999999436	epochs															maze_arm	92.0
1526.0575	5.171000000000049	epochs															feedback_and_iti	92.0
1526.0575	0.9895000000001346	epochs															feedback_delay	92.0
1527.06425	1.9850000000001273	epochs															feedback	92.0
1529.2345	1.9939999999999145	epochs															iti	92.0
1531.25425	9.500250000000051	epochs															maze	93.0
1531.25425	7.1875	epochs															maze_stem	93.0
1531.27325	14.680250000000115	trials	False	True	False	True	True	True	[0.9230377674102783, 0.07696220278739929, 0.11917464435100555, 0.8808253407478333]	0.8038631305098534	-0.042212434113025665	0.401931568980217	-0.021106228232383728	0.8808253407478333	[9139, 9139, 9139, 9139, 9138]	[9195, 9195, 9195, 9195, 9194]		
1538.4625	2.2919999999999163	epochs															maze_arm	93.0
1540.77125	5.161249999999882	epochs															feedback_and_iti	93.0
1540.77125	0.9939999999999145	epochs															feedback_delay	93.0
1541.78475	1.9802500000000691	epochs															feedback	93.0
1543.94875	1.9837499999998727	epochs															iti	93.0
1545.9535	10.509249999999838	epochs															maze	94.0
1545.9535	8.647249999999985	epochs															maze_stem	94.0
1545.9725	15.6875	trials	True	True	False	False	False	True	[0.9268694519996643, 0.0731305181980133, 0.1525719165802002, 0.847428023815155]	0.7742975205183029	-0.07944141328334808	0.38714876770973206	0.03972068428993225	0.9268694519996643	[9227, 9227, 9227, 9227, 9226]	[9289, 9289, 9289, 9289, 9289]		
1554.6205	1.8422499999999218	epochs															maze_arm	94.0
1556.484	5.155250000000024	epochs															feedback_and_iti	94.0
1556.484	0.993750000000091	epochs															feedback_delay	94.0
1557.49825	1.9649999999999181	epochs															feedback	94.0
1559.66075	1.97849999999994	epochs															iti	94.0
1561.66	11.013249999999971	epochs															maze	95.0
1561.66	8.103749999999991	epochs															maze_stem	95.0
1561.68075	16.19250000000011	trials	True	True	False	True	True	True	[0.9396307468414307, 0.06036922335624695, 0.08898065239191055, 0.9110193848609924]	0.8506501279771328	-0.02861139550805092	0.42532508075237274	-0.01430569589138031	0.9110193848609924	[9321, 9321, 9321, 9321, 9321]	[9387, 9386, 9386, 9386, 9386]		
1569.78325	2.8900000000001	epochs															maze_arm	95.0
1572.69525	5.158249999999953	epochs															feedback_and_iti	95.0
1572.69525	0.9927500000001146	epochs															feedback_delay	95.0
1573.70925	1.9682499999998981	epochs															feedback	95.0
1575.86375	1.9897499999999582	epochs															iti	95.0
1577.87325	10.641999999999825	epochs															maze	96.0
1577.87325	8.850749999999834	epochs															maze_stem	96.0
1577.8945	15.823999999999842	trials	False	True	False	False	False	True	[0.92021244764328, 0.07978753000497818, 0.1350010186433792, 0.864998996257782]	0.7852114476263523	-0.05521347001194954	0.3926057144999504	0.02760673314332962	0.92021244764328	[9419, 9418, 9418, 9418, 9418]	[9482, 9481, 9481, 9481, 9481]		
1586.7445	1.7707499999999072	epochs															maze_arm	96.0
1588.5335	5.166249999999991	epochs															feedback_and_iti	96.0
1588.5335	0.9912500000000364	epochs															feedback_delay	96.0
1589.54675	1.9707499999999527	epochs															feedback	96.0
1591.70375	1.9960000000000946	epochs															iti	96.0
1593.7185	10.704500000000053	epochs															maze	97.0
1593.7185	8.970250000000078	epochs															maze_stem	97.0
1593.7395	15.895500000000084	trials	False	True	False	False	False	True	[0.9384253621101379, 0.06157461181282997, 0.0810103714466095, 0.9189895987510681]	0.8574149888008833	-0.019435761496424675	0.4287074953317642	0.009717866778373718	0.9384253621101379	[9514, 9513, 9513, 9513, 9513]	[9577, 9577, 9577, 9576, 9576]		
1602.70875	1.7142499999999927	epochs															maze_arm	97.0
1604.44125	5.173000000000002	epochs															feedback_and_iti	97.0
1604.44125	0.9997499999999491	epochs															feedback_delay	97.0
1605.46225	1.969000000000051	epochs															feedback	97.0
1607.619	1.9952500000001692	epochs															iti	97.0
1609.635	8.438750000000027	epochs															maze	98.0
1609.635	6.266499999999951	epochs															maze_stem	98.0
1609.656	13.637500000000045	trials	False	True	False	True	True	True	[0.9076303839683533, 0.09236954897642136, 0.08631617575883865, 0.9136838316917419]	0.8213142454624176	0.006053410470485687	0.4106571413576603	0.0030266903340816498	0.9136838316917419	[9609, 9609, 9609, 9609, 9608]	[9659, 9659, 9658, 9658, 9658]		
1615.92625	2.1475000000000364	epochs															maze_arm	98.0
1618.0925	5.180000000000064	epochs															feedback_and_iti	98.0
1618.0925	0.987250000000131	epochs															feedback_delay	98.0
1619.099	1.99025000000006	epochs															feedback	98.0
1621.2855	1.98700000000008	epochs															iti	98.0
1623.2935	11.91450000000009	epochs															maze	99.0
1623.2935	8.706249999999955	epochs															maze_stem	99.0
1623.31525	17.107749999999896	trials	True	True	False	True	True	True	[0.9290173649787903, 0.07098261266946793, 0.14251916110515594, 0.8574808239936829]	0.7864982075989246	-0.07153654471039772	0.39324910566210747	-0.035768281668424606	0.8574808239936829	[9691, 9691, 9691, 9690, 9690]	[9762, 9761, 9761, 9761, 9761]		
1632.018	3.1900000000000546	epochs															maze_arm	99.0
1635.23075	5.174750000000131	epochs															feedback_and_iti	99.0
1635.23075	0.9800000000000182	epochs															feedback_delay	99.0
1636.23325	1.9909999999999854	epochs															feedback	99.0
1638.42175	1.9837500000001	epochs															iti	99.0
1640.423	9.279250000000047	epochs															maze	100.0
1640.423	6.888999999999896	epochs															maze_stem	100.0
1640.443	16.31275000000005	trials	False	False	True	True	True	False	[0.9269232153892517, 0.07307671755552292, 0.13788188993930817, 0.8621180653572083]	0.7890413366258144	-0.06480516120791435	0.39452067390084267	-0.032402608543634415	0.8621180653572083	[9794, 9794, 9793, 9793, 9793]	[9848, 9848, 9848, 9848, 9848]		
1647.33325	2.369000000000142	epochs															maze_arm	100.0
1649.718	7.017499999999927	epochs															feedback_and_iti	100.0
1649.718	0.9867500000000291	epochs															feedback_delay	100.0
1650.72075	1.9864999999999782	epochs															feedback	100.0
1652.74225	3.993249999999989	epochs															iti	100.0
1656.75575	6.941000000000031	epochs															maze	101.0
1656.75575	5.155250000000024	epochs															maze_stem	101.0
1656.77375	13.980249999999842	trials	False	False	False	True	True	False	[0.7753649353981018, 0.2246350347995758, 0.1490146517753601, 0.8509854078292847]	0.6263503283262253	0.07562042772769928	0.31317518651485443	0.03781022131443024	0.8509854078292847	[9892, 9891, 9891, 9891, 9891]	[9932, 9932, 9932, 9932, 9932]		
1661.9305	1.7662500000001273	epochs															maze_arm	101.0
1663.713	7.01825000000008	epochs															feedback_and_iti	101.0
1663.713	0.9860000000001037	epochs															feedback_delay	101.0
1664.71475	1.9919999999999618	epochs															feedback	101.0
1666.7425	3.988749999999982	epochs															iti	101.0
1670.754	8.310500000000047	epochs															maze	102.0
1670.754	6.383750000000191	epochs															maze_stem	102.0
1670.77425	15.349500000000035	trials	False	False	False	False	False	False	[0.7111455798149109, 0.2888544201850891, 0.13282878696918488, 0.8671711683273315]	0.5783167704939842	0.15602561086416245	0.289158396422863	-0.07801281660795212	0.7111455798149109	[9976, 9975, 9975, 9975, 9975]	[10024, 10024, 10024, 10024, 10024]		
1677.158	1.906500000000051	epochs															maze_arm	102.0
1679.086	7.0187499999999545	epochs															feedback_and_iti	102.0
1679.086	0.993750000000091	epochs															feedback_delay	102.0
1680.10325	1.9765000000002146	epochs															feedback	102.0
1682.1215	3.983249999999998	epochs															iti	102.0
1686.12375	6.786749999999984	epochs															maze	103.0
1686.12375	5.0027500000001055	epochs															maze_stem	103.0
1686.14375	11.971500000000106	trials	True	False	False	True	False	True	[0.8333116173744202, 0.16668841242790222, 0.11213116347789764, 0.8878688812255859]	0.7211804613471031	0.054557256400585175	-0.36059022694826126	-0.027278609573841095	0.11213116347789764	[10068, 10068, 10067, 10067, 10067]	[10107, 10107, 10107, 10107, 10107]		
1691.14725	1.763249999999971	epochs															maze_arm	103.0
1692.93325	5.16274999999996	epochs															feedback_and_iti	103.0
1692.93325	0.9804999999998927	epochs															feedback_delay	103.0
1693.93675	1.9887499999999818	epochs															feedback	103.0
1696.108	1.9880000000000564	epochs															iti	103.0
1698.11525	9.810500000000047	epochs															maze	104.0
1698.11525	6.343249999999898	epochs															maze_stem	104.0
1698.134	16.851499999999987	trials	False	False	False	True	True	False	[0.8804539442062378, 0.11954598873853683, 0.1679314523935318, 0.8320685625076294]	0.7125225327908993	-0.04838542267680168	0.3562612868845463	-0.024192724376916885	0.8320685625076294	[10140, 10139, 10139, 10139, 10139]	[10197, 10197, 10197, 10197, 10197]		
1704.476	3.4497499999999945	epochs															maze_arm	104.0
1707.9425	7.021249999999782	epochs															feedback_and_iti	104.0
1707.9425	0.9852499999999509	epochs															feedback_delay	104.0
1708.94575	1.9857499999998254	epochs															feedback	104.0
1710.9665	3.9972499999998945	epochs															iti	104.0
1714.9855	10.63975000000005	epochs															maze	105.0
1714.9855	6.029250000000047	epochs															maze_stem	105.0
1715.00625	15.835250000000087	trials	False	False	False	False	True	True	[0.7081514596939087, 0.2918485105037689, 0.15929535031318665, 0.840704619884491]	0.548856109380722	0.13255316019058228	-0.274428054690361	0.06627656519412994	0.2918485105037689	[10241, 10241, 10240, 10240, 10240]	[10304, 10303, 10303, 10303, 10303]		
1721.036	4.589249999999993	epochs															maze_arm	105.0
1725.6475	5.173000000000002	epochs															feedback_and_iti	105.0
1725.6475	0.9787499999999909	epochs															feedback_delay	105.0
1726.64825	1.984000000000151	epochs															feedback	105.0
1728.834	1.9864999999999782	epochs															iti	105.0
1730.8415	9.210250000000087	epochs															maze	106.0
1730.8415	7.485500000000002	epochs															maze_stem	106.0
1730.862	14.41274999999996	trials	False	False	False	False	True	True	[0.32599368691444397, 0.6740062832832336, 0.09790598601102829, 0.9020940065383911]	0.22808771207928658	0.5761003084480762	-0.11404386162757874	0.2880501449108124	0.6740062832832336	[10336, 10336, 10335, 10335, 10335]	[10390, 10390, 10390, 10390, 10389]		
1738.3475	1.7042500000000018	epochs															maze_arm	106.0
1740.0725	5.182749999999942	epochs															feedback_and_iti	106.0
1740.0725	0.9887499999999818	epochs															feedback_delay	106.0
1741.08475	1.9837500000001	epochs															feedback	106.0
1743.26825	1.9869999999998527	epochs															iti	106.0
1745.27475	10.640750000000025	epochs															maze	107.0
1745.27475	6.855499999999893	epochs															maze_stem	107.0
1745.2935	17.683250000000044	trials	False	False	False	True	True	False	[0.14473605155944824, 0.855263888835907, 0.08821255713701248, 0.9117874503135681]	0.05652352795004845	0.7670513652265072	0.028261780738830566	0.38352566957473755	0.9117874503135681	[10422, 10422, 10422, 10422, 10422]	[10485, 10485, 10485, 10485, 10484]		
1752.149	3.7665000000001783	epochs															maze_arm	107.0
1755.9335	7.023749999999836	epochs															feedback_and_iti	107.0
1755.9335	0.9937499999998636	epochs															feedback_delay	107.0
1756.94525	1.9845000000000255	epochs															feedback	107.0
1758.966	3.9912500000000364	epochs															iti	107.0
1762.97675	8.264499999999998	epochs															maze	108.0
1762.97675	5.8657499999999345	epochs															maze_stem	108.0
1762.9975	13.459749999999985	trials	False	False	False	False	True	True	[0.5546972155570984, 0.4453027844429016, 0.11970409005880356, 0.8802958726882935]	0.43499310687184334	0.32559867575764656	-0.21749654412269592	0.16279932856559753	0.4453027844429016	[10529, 10528, 10528, 10528, 10528]	[10577, 10577, 10577, 10577, 10576]		
1768.86275	2.378500000000031	epochs															maze_arm	108.0
1771.2635	5.173250000000053	epochs															feedback_and_iti	108.0
1771.2635	0.9970000000000709	epochs															feedback_delay	108.0
1772.2845	1.9772499999999127	epochs															feedback	108.0
1774.47125	1.96550000000002	epochs															iti	108.0
1776.45725	10.229749999999967	epochs															maze	109.0
1776.45725	8.419499999999971	epochs															maze_stem	109.0
1776.47625	15.432999999999993	trials	False	False	False	False	True	True	[0.14472666382789612, 0.8552733063697815, 0.08777573704719543, 0.9122242331504822]	0.056950926780700684	0.7674975693225861	-0.028475463390350342	0.38374876976013184	0.8552733063697815	[10609, 10609, 10609, 10609, 10609]	[10670, 10670, 10669, 10669, 10669]		
1784.8975	1.7894999999998618	epochs															maze_arm	109.0
1786.71	5.1782499999999345	epochs															feedback_and_iti	109.0
1786.71	0.9807499999999436	epochs															feedback_delay	109.0
1787.71425	1.9925000000000637	epochs															feedback	109.0
1789.903	1.9852499999999509	epochs															iti	109.0
1791.90925	7.891250000000127	epochs															maze	110.0
1791.90925	6.042500000000018	epochs															maze_stem	110.0
1791.92925	13.107500000000073	trials	False	False	False	False	True	True	[0.059145208448171616, 0.9408548474311829, 0.0890730768442154, 0.9109269380569458]	-0.02992788888514042	0.8517817500978708	0.01496395468711853	0.42589089274406433	0.9408548474311829	[10702, 10702, 10702, 10701, 10701]	[10748, 10748, 10748, 10748, 10748]		
1797.97375	1.8267499999999472	epochs															maze_arm	110.0
1799.8205	5.192000000000007	epochs															feedback_and_iti	110.0
1799.8205	0.9787499999999909	epochs															feedback_delay	110.0
1800.822	1.9980000000000473	epochs															feedback	110.0
1803.019	1.99350000000004	epochs															iti	110.0
1805.03675	9.476000000000113	epochs															maze	111.0
1805.03675	6.63675000000012	epochs															maze_stem	111.0
1805.05975	14.646250000000009	trials	True	False	False	False	True	True	[0.02700589783489704, 0.9729940891265869, 0.09560742229223251, 0.9043925404548645]	-0.06860153656452894	0.8773866547271609	0.034300774335861206	0.4386933147907257	0.9729940891265869	[10781, 10780, 10780, 10780, 10780]	[10837, 10836, 10836, 10836, 10836]		
1811.69425	2.8185000000000855	epochs															maze_arm	111.0
1814.5345	5.152250000000095	epochs															feedback_and_iti	111.0
1814.5345	0.9815000000000964	epochs															feedback_delay	111.0
1815.53825	1.9764999999999873	epochs															feedback	111.0
1817.69225	1.9945000000000164	epochs															iti	111.0
1819.706	10.115000000000009	epochs															maze	112.0
1819.706	6.839000000000169	epochs															maze_stem	112.0
1819.72275	17.152500000000146	trials	False	False	False	True	True	False	[0.017310911789536476, 0.9826890230178833, 0.11697421222925186, 0.8830257654190063]	-0.09966327901929617	0.8657148322090507	-0.04983162879943848	0.4328573942184448	0.8830257654190063	[10869, 10868, 10868, 10868, 10868]	[10928, 10928, 10928, 10928, 10928]		
1826.564	3.2569999999998345	epochs															maze_arm	112.0
1829.83775	7.018500000000131	epochs															feedback_and_iti	112.0
1829.83775	0.9842499999999745	epochs															feedback_delay	112.0
1830.83925	1.993750000000091	epochs															feedback	112.0
1832.867	3.9892500000000837	epochs															iti	112.0
1836.87525	9.662499999999909	epochs															maze	113.0
1836.87525	6.6912499999998545	epochs															maze_stem	113.0
1836.8955	16.722999999999956	trials	True	False	False	False	False	False	[0.4336979389190674, 0.5663021206855774, 0.1290411502122879, 0.8709588646888733]	0.3046567663550377	0.4372609481215477	0.15232839435338974	-0.21863045543432236	0.4336979389190674	[10972, 10971, 10971, 10971, 10971]	[11029, 11028, 11028, 11028, 11028]		
1843.58775	2.9500000000000455	epochs															maze_arm	113.0
1846.55975	7.033000000000129	epochs															feedback_and_iti	113.0
1846.55975	0.9925000000000637	epochs															feedback_delay	113.0
1847.5715	1.986750000000029	epochs															feedback	113.0
1849.59425	3.998499999999922	epochs															iti	113.0
1853.6185	7.948249999999916	epochs															maze	114.0
1853.6185	5.97199999999998	epochs															maze_stem	114.0
1853.6385	13.126500000000078	trials	False	False	False	False	True	True	[0.7792772650718689, 0.22072269022464752, 0.18980616331100464, 0.8101937770843506]	0.5894710943102837	0.030916519463062286	-0.29473554342985153	0.015458233654499054	0.22072269022464752	[11072, 11072, 11072, 11071, 11071]	[11119, 11118, 11118, 11118, 11118]		
1859.61225	1.9545000000000528	epochs															maze_arm	114.0
1861.588	5.157500000000027	epochs															feedback_and_iti	114.0
1861.588	0.9977499999999964	epochs															feedback_delay	114.0
1862.60925	1.9680000000000746	epochs															feedback	114.0
1864.76925	1.9762499999999363	epochs															iti	114.0
1866.765	8.528499999999894	epochs															maze	115.0
1866.765	6.548249999999825	epochs															maze_stem	115.0
1866.78375	15.562999999999874	trials	False	False	False	True	True	False	[0.44856420159339905, 0.5514358282089233, 0.13717591762542725, 0.8628240823745728]	0.3113882690668106	0.4142598956823349	0.1556941270828247	0.20712995529174805	0.8628240823745728	[11151, 11151, 11150, 11150, 11150]	[11201, 11201, 11201, 11200, 11200]		
1873.33275	1.9607499999999618	epochs															maze_arm	115.0
1875.31	7.016750000000002	epochs															feedback_and_iti	115.0
1875.31	0.9837500000001	epochs															feedback_delay	115.0
1876.3105	1.9845000000000255	epochs															feedback	115.0
1878.32975	3.9969999999998436	epochs															iti	115.0
1882.34675	7.629250000000184	epochs															maze	116.0
1882.34675	5.92775000000006	epochs															maze_stem	116.0
1882.3685	14.650499999999965	trials	False	False	False	True	True	False	[0.44980546832084656, 0.550194501876831, 0.11097795516252518, 0.8890221118927002]	0.33882756158709526	0.43921659514307976	0.16941380500793457	0.21960830688476562	0.8890221118927002	[11244, 11244, 11244, 11244, 11243]	[11289, 11289, 11289, 11288, 11288]		
1888.29375	1.6822500000000673	epochs															maze_arm	116.0
1889.99325	7.004750000000058	epochs															feedback_and_iti	116.0
1889.99325	0.9994999999998981	epochs															feedback_delay	116.0
1891.01225	1.9672499999999218	epochs															feedback	116.0
1893.017	3.9809999999999945	epochs															iti	116.0
1897.019	7.472749999999905	epochs															maze	117.0
1897.019	5.523500000000013	epochs															maze_stem	117.0
1897.04175	12.656749999999874	trials	False	False	False	False	True	True	[0.4062281847000122, 0.593771755695343, 0.10705964267253876, 0.8929402828216553]	0.29916853457689285	0.48671210557222366	-0.14958426356315613	0.24335601925849915	0.593771755695343	[11332, 11332, 11332, 11332, 11331]	[11376, 11376, 11376, 11375, 11375]		
1902.5645	1.9272499999999582	epochs															maze_arm	117.0
1904.51375	5.163000000000011	epochs															feedback_and_iti	117.0
1904.51375	0.9845000000000255	epochs															feedback_delay	117.0
1905.522	1.9712500000000546	epochs															feedback	117.0
1907.6935	1.9832499999999982	epochs															iti	117.0
1909.6985	8.569750000000113	epochs															maze	118.0
1909.6985	7.119500000000016	epochs															maze_stem	118.0
1909.72175	13.771250000000009	trials	False	False	False	False	True	True	[0.1263103038072586, 0.8736897706985474, 0.08603348582983017, 0.9139665365219116]	0.04027679190039635	0.7876562587916851	-0.02013838291168213	0.3938281536102295	0.8736897706985474	[11408, 11408, 11408, 11408, 11407]	[11459, 11458, 11458, 11458, 11458]		
1916.838	1.4302500000001146	epochs															maze_arm	118.0
1918.2915	5.1782499999999345	epochs															feedback_and_iti	118.0
1918.2915	0.9772499999999127	epochs															feedback_delay	118.0
1919.2925	1.993750000000091	epochs															feedback	118.0
1921.4875	1.9822500000000218	epochs															iti	118.0
1923.493	10.566500000000133	epochs															maze	119.0
1923.493	8.528750000000173	epochs															maze_stem	119.0
1923.51525	17.62200000000007	trials	False	False	False	False	False	False	[0.07188914716243744, 0.9281108379364014, 0.09014002978801727, 0.9098600149154663]	-0.018250852823257446	0.8379708379507065	-0.009125441312789917	-0.41898541152477264	0.07188914716243744	[11491, 11491, 11491, 11490, 11490]	[11553, 11553, 11553, 11553, 11553]		
1932.0425	2.0170000000000528	epochs															maze_arm	119.0
1934.0815	7.034249999999929	epochs															feedback_and_iti	119.0
1934.0815	0.9835000000000491	epochs															feedback_delay	119.0
1935.0875	1.9929999999999382	epochs															feedback	119.0
1937.1215	3.9942499999999654	epochs															iti	119.0
1941.13725	9.644500000000107	epochs															maze	120.0
1941.13725	6.114499999999907	epochs															maze_stem	120.0
1941.15875	14.819250000000011	trials	False	False	False	False	True	True	[0.5624149441719055, 0.43758508563041687, 0.1941235512495041, 0.8058764338493347]	0.36829137057065964	0.243461512029171	-0.18414567410945892	0.1217307597398758	0.43758508563041687	[11597, 11597, 11596, 11596, 11596]	[11654, 11653, 11653, 11653, 11653]		
1947.271	3.5107500000001437	epochs															maze_arm	120.0
1950.8045	5.155500000000075	epochs															feedback_and_iti	120.0
1950.8045	0.9960000000000946	epochs															feedback_delay	120.0
1951.8255	1.9674999999999727	epochs															feedback	120.0
1953.975	1.9850000000001273	epochs															iti	120.0
1955.978	9.434749999999894	epochs															maze	121.0
1955.978	7.447750000000042	epochs															maze_stem	121.0
1955.99725	16.460250000000087	trials	False	False	False	True	True	False	[0.2981683909893036, 0.7018316388130188, 0.12576013803482056, 0.8742398619651794]	0.17240823805332184	0.576071485877037	0.08620411157608032	0.2880357503890991	0.8742398619651794	[11686, 11685, 11685, 11685, 11685]	[11741, 11741, 11741, 11741, 11741]		
1963.4445	1.9682499999998981	epochs															maze_arm	121.0
1965.4275	7.010500000000093	epochs															feedback_and_iti	121.0
1965.4275	0.9897499999999582	epochs															feedback_delay	121.0
1966.444	1.9707499999999527	epochs															feedback	121.0
1968.45075	3.987250000000131	epochs															iti	121.0
1972.4575	8.242250000000013	epochs															maze	122.0
1972.4575	6.038999999999987	epochs															maze_stem	122.0
1972.479	15.290749999999889	trials	False	False	False	True	True	False	[0.3862324655056, 0.6137675642967224, 0.12275203317403793, 0.8772479295730591]	0.26348039880394936	0.4910154975950718	0.13174018263816833	0.24550774693489075	0.8772479295730591	[11785, 11784, 11784, 11784, 11784]	[11833, 11833, 11833, 11832, 11832]		
1978.51575	2.183999999999969	epochs															maze_arm	122.0
1980.72325	7.022999999999911	epochs															feedback_and_iti	122.0
1980.72325	1.0015000000000782	epochs															feedback_delay	122.0
1981.7435	1.96550000000002	epochs															feedback	122.0
1983.7435	4.002749999999878	epochs															iti	122.0
1987.76975	8.33900000000017	epochs															maze	123.0
1987.76975	6.347999999999956	epochs															maze_stem	123.0
1987.792	13.528999999999996	trials	False	False	False	False	True	True	[0.3108804523944855, 0.6891195178031921, 0.10783451795578003, 0.89216548204422]	0.20304594933986664	0.5812850147485733	-0.10152298212051392	0.29064249992370605	0.6891195178031921	[11876, 11876, 11876, 11876, 11876]	[11925, 11925, 11925, 11925, 11925]		
1994.13875	1.9700000000000273	epochs															maze_arm	123.0
1996.1295	5.1684999999999945	epochs															feedback_and_iti	123.0
1996.1295	0.9897499999999582	epochs															feedback_delay	123.0
1997.1415	1.9762499999999363	epochs															feedback	123.0
1999.32275	1.97524999999996	epochs															iti	123.0
2001.321	9.711000000000013	epochs															maze	124.0
2001.321	7.270500000000084	epochs															maze_stem	124.0
2001.342	14.898249999999962	trials	False	False	False	False	True	True	[0.1045597493648529, 0.8954402804374695, 0.09083392471075058, 0.9091660380363464]	0.01372579112648964	0.8046063221991062	-0.0068628787994384766	0.40230315923690796	0.8954402804374695	[11958, 11957, 11957, 11957, 11957]	[12015, 12015, 12014, 12014, 12014]		
2008.613	2.418999999999869	epochs															maze_arm	124.0
2011.05325	5.167249999999967	epochs															feedback_and_iti	124.0
2011.05325	0.9847500000000764	epochs															feedback_delay	124.0
2012.06075	1.9807499999999436	epochs															feedback	124.0
2014.2255	1.9949999999998909	epochs															iti	124.0
2016.24025	9.451749999999947	epochs															maze	125.0
2016.24025	7.383249999999862	epochs															maze_stem	125.0
2016.2595	16.477750000000015	trials	False	False	False	True	True	False	[0.0699424296617508, 0.9300575852394104, 0.10274010896682739, 0.8972598314285278]	-0.032797716557979584	0.82731743901968	-0.016398876905441284	0.4136587083339691	0.8972598314285278	[12047, 12047, 12047, 12046, 12046]	[12103, 12103, 12102, 12102, 12102]		
2023.6425	2.04950000000008	epochs															maze_arm	125.0
2025.7105	7.007000000000062	epochs															feedback_and_iti	125.0
2025.7105	0.9975000000001728	epochs															feedback_delay	125.0
2026.7245	1.9710000000000036	epochs															feedback	125.0
2028.72975	3.9877500000000055	epochs															iti	125.0
