onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1255.87625	0.9825000000000728	epochs															feedback_delay	92.0
1256.8775	1.9939999999999145	epochs															feedback	92.0
1259.06425	1.9845000000000255	epochs															iti	92.0
1261.0725	8.396250000000009	epochs															maze	93.0
1261.0725	6.9212500000001	epochs															maze_stem	93.0
1261.093	13.590749999999844	trials	False	True	False	True	True	True	[0.92692572 0.0730743  0.06678321 0.93321675]	0.8601424768567085	0.006291061639785767	0.43007122352719307	0.003145527094602585	0.9332167506217957	[7478 7478 7478 7478 7478]	[7528 7528 7527 7527 7527]		
1268.01425	1.4545000000000528	epochs															maze_arm	93.0
1269.4865	5.175999999999931	epochs															feedback_and_iti	93.0
1269.4865	0.9892500000000837	epochs															feedback_delay	93.0
1270.49425	1.9812500000000455	epochs															feedback	93.0
1272.6685	1.9939999999999145	epochs															iti	93.0
1274.68375	6.81450000000018	epochs															maze	94.0
1274.68375	5.761000000000195	epochs															maze_stem	94.0
1274.705	12.00525000000016	trials	False	True	False	False	False	True	[0.92085379 0.07914618 0.04625555 0.95374447]	0.8745982702821493	0.03289065323770046	0.4372991230338812	-0.016445329412817955	0.9208537936210632	[7560 7560 7560 7559 7559]	[7600 7600 7600 7599 7599]		
1280.4665	1.0317500000001019	epochs															maze_arm	94.0
1281.516	5.172249999999849	epochs															feedback_and_iti	94.0
1281.516	0.9982499999998709	epochs															feedback_delay	94.0
1282.533	1.9697500000002037	epochs															feedback	94.0
1284.701	1.9872499999999036	epochs															iti	94.0
1286.71025	9.011499999999842	epochs															maze	95.0
1286.71025	7.432749999999942	epochs															maze_stem	95.0
1286.732	14.193500000000085	trials	True	True	False	True	True	True	[0.91973281 0.0802672  0.0532699  0.94673008]	0.8664628937840462	0.026997283101081848	0.4332314394414425	0.013498637825250626	0.9467300772666931	[7632 7632 7632 7632 7631]	[7685 7685 7685 7685 7684]		
1294.16375	1.5579999999999927	epochs															maze_arm	95.0
1295.7405	5.163499999999885	epochs															feedback_and_iti	95.0
1295.7405	0.9864999999999782	epochs															feedback_delay	95.0
1296.74475	1.9807499999999436	epochs															feedback	95.0
1298.9245	1.9794999999999163	epochs															iti	95.0
1300.9255	8.259499999999889	epochs															maze	96.0
1300.9255	6.8689999999999145	epochs															maze_stem	96.0
1300.9465	13.446249999999964	trials	False	True	False	False	False	True	[0.8988986  0.10110145 0.03426645 0.96573359]	0.8646321464329958	0.06683499552309513	0.43231607787311077	-0.03341747634112835	0.8988986015319824	[7717 7717 7717 7717 7717]	[7766 7766 7766 7765 7765]		
1307.8155	1.3695000000000164	epochs															maze_arm	96.0
1309.2015	5.169000000000096	epochs															feedback_and_iti	96.0
1309.2015	0.9900000000000091	epochs															feedback_delay	96.0
1310.209	1.9917499999999109	epochs															feedback	96.0
1312.385	1.9855000000000018	epochs															iti	96.0
1314.39275	7.211250000000064	epochs															maze	97.0
1314.39275	5.6902500000001055	epochs															maze_stem	97.0
1314.41475	12.402750000000196	trials	False	True	False	False	False	True	[0.91734958 0.08265045 0.05068815 0.94931179]	0.866661386564374	0.031962255015969276	0.43333071283996105	-0.01598113588988781	0.9173495769500732	[7798 7798 7798 7798 7797]	[7840 7840 7840 7840 7840]		
1320.1015	1.5025000000000546	epochs															maze_arm	97.0
1321.62175	5.173499999999876	epochs															feedback_and_iti	97.0
1321.62175	0.9874999999999545	epochs															feedback_delay	97.0
1322.62825	1.9892500000000837	epochs															feedback	97.0
1324.80025	1.9949999999998909	epochs															iti	97.0
1326.8175	8.715499999999793	epochs															maze	98.0
1326.8175	7.076499999999896	epochs															maze_stem	98.0
1326.84275	13.908249999999953	trials	False	True	False	True	True	True	[0.92993426 0.0700657  0.05546788 0.94453216]	0.8744664210826159	0.014597857370972633	0.43723322823643684	0.007298927754163742	0.9445321559906006	[7873 7872 7872 7872 7872]	[7924 7924 7924 7923 7923]		
1333.91475	1.618249999999989	epochs															maze_arm	98.0
1335.55	5.179250000000138	epochs															feedback_and_iti	98.0
1335.55	0.9912500000000364	epochs															feedback_delay	98.0
1336.5585	1.990000000000009	epochs															feedback	98.0
1338.7405	1.9887499999999818	epochs															iti	98.0
1340.751	8.886999999999944	epochs															maze	99.0
1340.751	7.380499999999984	epochs															maze_stem	99.0
1340.7715	14.079999999999927	trials	True	True	False	True	True	True	[0.93745482 0.06254517 0.04636323 0.95363683]	0.8910916224122047	0.01618196815252304	0.44554582983255386	0.008090995252132416	0.9536368250846863	[7956 7956 7956 7956 7955]	[8009 8008 8008 8008 8008]		
1348.15325	1.484749999999849	epochs															maze_arm	99.0
1349.6545	5.174249999999802	epochs															feedback_and_iti	99.0
1349.6545	0.9897499999999582	epochs															feedback_delay	99.0
1350.66	1.987999999999829	epochs															feedback	99.0
1352.83375	1.9949999999998909	epochs															iti	99.0
1354.8515	7.230250000000069	epochs															maze	100.0
1354.8515	5.799250000000029	epochs															maze_stem	100.0
1354.87525	12.418249999999944	trials	False	True	False	False	False	True	[0.90868527 0.0913147  0.03395966 0.96604031]	0.8747256100177765	0.057355038821697235	0.43736280128359795	-0.02867753431200981	0.9086852669715881	[8041 8041 8040 8040 8040]	[8083 8083 8083 8083 8082]		
1360.6725	1.4092500000001564	epochs															maze_arm	100.0
1362.09825	5.173749999999927	epochs															feedback_and_iti	100.0
1362.09825	0.9892500000000837	epochs															feedback_delay	100.0
1363.1045	1.9915000000000873	epochs															feedback	100.0
1365.29125	1.9807499999999436	epochs															iti	100.0
1367.2935	9.182749999999942	epochs															maze	101.0
1367.2935	7.429750000000013	epochs															maze_stem	101.0
1367.3145	14.369249999999965	trials	True	True	False	True	True	True	[0.92374563 0.07625441 0.05141666 0.94858336]	0.8723289612680674	0.024837741628289223	0.4361644759774208	0.012418888509273529	0.9485833644866943	[8115 8115 8115 8115 8115]	[8170 8169 8169 8169 8169]		
1374.74375	1.7324999999998454	epochs															maze_arm	101.0
1376.4945	5.167500000000018	epochs															feedback_and_iti	101.0
1376.4945	0.9847500000000764	epochs															feedback_delay	101.0
1377.4985	1.9785000000001673	epochs															feedback	101.0
1379.6665	1.9954999999999927	epochs															iti	101.0
1381.68375	8.582499999999982	epochs															maze	102.0
1381.68375	6.555000000000064	epochs															maze_stem	102.0
1381.70275	13.776749999999993	trials	False	True	False	True	True	True	[0.92342907 0.07657094 0.03525198 0.96474808]	0.888177115470171	0.04131898656487465	0.44408857077360153	0.020659513771533966	0.9647480845451355	[8202 8201 8201 8201 8201]	[8252 8252 8252 8252 8251]		
1388.25775	2.0084999999999127	epochs															maze_arm	102.0
1390.28425	5.171000000000049	epochs															feedback_and_iti	102.0
1390.28425	0.9897499999999582	epochs															feedback_delay	102.0
1391.29275	1.99149999999986	epochs															feedback	102.0
1393.47775	1.9774999999999636	epochs															iti	102.0
1395.4795	8.998250000000098	epochs															maze	103.0
1395.4795	7.03125	epochs															maze_stem	103.0
1395.5015	14.184999999999945	trials	True	True	False	True	True	True	[0.91641337 0.08358657 0.02980739 0.97019255]	0.8866059752181172	0.0537791820243001	0.4433029890060425	0.026889562606811523	0.970192551612854	[8284 8284 8284 8284 8284]	[8337 8337 8337 8337 8337]		
1402.53175	1.9459999999999127	epochs															maze_arm	103.0
1404.49625	5.168250000000171	epochs															feedback_and_iti	103.0
1404.49625	0.9882500000001073	epochs															feedback_delay	103.0
1405.5015	1.9859999999998763	epochs															feedback	103.0
1407.66675	1.9977499999999964	epochs															iti	103.0
1409.6865	18.683749999999918	epochs															maze	104.0
1409.6865	14.813750000000027	epochs															maze_stem	104.0
1409.708	25.709249999999884	trials	False	True	False	True	False	False	[0.90746164 0.09253839 0.02947692 0.97052312]	0.8779847277328372	0.0630614710971713	-0.43899236153811216	-0.03153071831911802	0.029476920142769814	[8370 8369 8369 8369 8369]	[8481 8481 8480 8480 8480]		
1424.52125	3.8489999999999327	epochs															maze_arm	104.0
1428.38875	7.006750000000011	epochs															feedback_and_iti	104.0
1428.38875	0.9952499999999418	epochs															feedback_delay	104.0
1429.40075	1.9710000000000036	epochs															feedback	104.0
1431.4095	3.9860000000001037	epochs															iti	104.0
1435.41725	6.32549999999992	epochs															maze	105.0
1435.41725	4.7025000000001	epochs															maze_stem	105.0
1435.43825	13.36850000000004	trials	False	True	False	False	True	False	[0.9487583  0.05124171 0.26379299 0.73620701]	0.6849653068929911	-0.21255129016935825	-0.3424826506525278	-0.1062756422907114	0.05124170705676079	[8524 8524 8524 8523 8523]	[8561 8561 8560 8560 8560]		
1440.14	1.6027499999997872	epochs															maze_arm	105.0
1441.76	7.027250000000095	epochs															feedback_and_iti	105.0
1441.76	0.9954999999999927	epochs															feedback_delay	105.0
1442.77425	1.9790000000000418	epochs															feedback	105.0
1444.794	3.993249999999989	epochs															iti	105.0
1448.80675	7.188499999999976	epochs															maze	106.0
1448.80675	5.588250000000016	epochs															maze_stem	106.0
1448.828	12.395750000000135	trials	False	True	False	False	False	True	[0.80108362 0.19891639 0.26379243 0.73620754]	0.5372911766171455	-0.06487605720758438	0.26864559948444366	0.03243802487850189	0.8010836243629456	[8604 8604 8604 8604 8603]	[8646 8646 8646 8646 8646]		
1454.41625	1.5789999999999509	epochs															maze_arm	106.0
1456.0115	5.19074999999998	epochs															feedback_and_iti	106.0
1456.0115	0.9839999999999236	epochs															feedback_delay	106.0
1457.01225	1.997000000000071	epochs															feedback	106.0
1459.2115	1.990750000000162	epochs															iti	106.0
1461.22375	7.045999999999822	epochs															maze	107.0
1461.22375	5.598499999999831	epochs															maze_stem	107.0
1461.24425	12.234500000000025	trials	True	True	False	False	False	True	[0.90041739 0.09958261 0.10335044 0.8966496 ]	0.7970669716596603	-0.0037678107619285583	0.3985334746539593	0.001883912831544876	0.9004173874855042	[8679 8678 8678 8678 8678]	[8720 8720 8720 8719 8719]		
1466.84475	1.4249999999999545	epochs															maze_arm	107.0
1468.288	5.168249999999944	epochs															feedback_and_iti	107.0
1468.288	0.9942499999999654	epochs															feedback_delay	107.0
1469.299	1.9852499999999509	epochs															feedback	107.0
1471.4705	1.9857500000000528	epochs															iti	107.0
1473.47875	8.486750000000029	epochs															maze	108.0
1473.47875	6.916249999999991	epochs															maze_stem	108.0
1473.502	13.685249999999996	trials	False	True	False	False	False	True	[0.91027564 0.08972433 0.08017548 0.91982448]	0.8301001526415348	0.009548846632242203	0.41505007818341255	-0.0047744400799274445	0.9102756381034851	[8752 8752 8752 8752 8751]	[8802 8802 8802 8802 8801]		
1480.416	1.54950000000008	epochs															maze_arm	108.0
1481.984	5.181250000000091	epochs															feedback_and_iti	108.0
1481.984	0.9825000000000728	epochs															feedback_delay	108.0
1482.98625	1.990000000000009	epochs															feedback	108.0
1485.17625	1.9890000000000327	epochs															iti	108.0
1487.18725	7.684750000000122	epochs															maze	109.0
1487.18725	6.2000000000000455	epochs															maze_stem	109.0
1487.20725	12.883749999999964	trials	False	True	False	False	False	True	[0.91248977 0.08751023 0.09752055 0.90247947]	0.8149692341685295	-0.010010309517383575	0.40748461335897446	0.005005158483982086	0.9124897718429565	[8834 8834 8834 8834 8834]	[8879 8879 8879 8879 8879]		
1493.40625	1.465750000000071	epochs															maze_arm	109.0
1494.89	5.17899999999986	epochs															feedback_and_iti	109.0
1494.89	0.9942499999999654	epochs															feedback_delay	109.0
1495.90175	1.9872499999999036	epochs															feedback	109.0
1498.07725	1.9917499999999109	epochs															iti	109.0
1500.091	8.704250000000002	epochs															maze	110.0
1500.091	7.148500000000013	epochs															maze_stem	110.0
1500.1105	13.895999999999958	trials	False	True	False	True	True	True	[0.92236167 0.07763834 0.08771151 0.91228855]	0.8346501849591732	-0.010073143988847733	0.41732510179281235	-0.005036555230617523	0.9122885465621948	[8912 8912 8911 8911 8911]	[8963 8963 8963 8962 8962]		
1507.25975	1.5354999999999563	epochs															maze_arm	110.0
1508.81225	5.169250000000147	epochs															feedback_and_iti	110.0
1508.81225	0.9857500000000528	epochs															feedback_delay	110.0
1509.81625	1.9889999999998054	epochs															feedback	110.0
1511.98975	1.9917500000001382	epochs															iti	110.0
1514.0065	8.28300000000013	epochs															maze	111.0
1514.0065	6.66274999999996	epochs															maze_stem	111.0
1514.0285	13.460000000000036	trials	False	True	False	False	False	True	[0.90524632 0.09475371 0.05663423 0.94336569]	0.8486120328307152	0.03811942785978317	0.4243060424923897	-0.01905972510576248	0.9052463173866272	[8995 8995 8995 8995 8994]	[9044 9044 9043 9043 9043]		
1520.6905	1.59900000000016	epochs															maze_arm	111.0
1522.30625	5.160999999999831	epochs															feedback_and_iti	111.0
1522.30625	0.9979999999998199	epochs															feedback_delay	111.0
1523.3225	1.96875	epochs															feedback	111.0
1525.48775	1.9794999999999163	epochs															iti	111.0
1527.4885	9.716499999999996	epochs															maze	112.0
1527.4885	7.900499999999965	epochs															maze_stem	112.0
1527.5075	14.895250000000033	trials	True	True	False	True	True	True	[0.91327173 0.08672825 0.06556463 0.93443543]	0.847707137465477	0.021163657307624817	0.4238535910844803	0.010581836104393005	0.9344354271888733	[9076 9076 9076 9075 9075]	[9133 9133 9133 9133 9133]		
1535.40825	1.7967499999999745	epochs															maze_arm	112.0
1537.22275	5.157750000000078	epochs															feedback_and_iti	112.0
1537.22275	0.990500000000111	epochs															feedback_delay	112.0
1538.23125	1.9759999999998854	epochs															feedback	112.0
1540.401	1.9794999999999163	epochs															iti	112.0
1542.40275	7.8627500000000055	epochs															maze	113.0
1542.40275	6.456750000000056	epochs															maze_stem	113.0
1542.426	13.06450000000018	trials	False	True	False	False	False	True	[0.88128638 0.11871366 0.04015126 0.95984876]	0.8411351088434458	0.07856238819658756	0.42056755907833576	-0.039281176403164864	0.8812863826751709	[9165 9165 9165 9165 9165]	[9212 9211 9211 9211 9211]		
1548.88025	1.3852500000000418	epochs															maze_arm	113.0
1550.28375	5.185249999999996	epochs															feedback_and_iti	113.0
1550.28375	0.9897499999999582	epochs															feedback_delay	113.0
1551.292	1.9887499999999818	epochs															feedback	113.0
1553.481	1.9880000000000564	epochs															iti	113.0
1555.4905	6.989749999999958	epochs															maze	114.0
1555.4905	5.71349999999984	epochs															maze_stem	114.0
1555.50925	12.166999999999916	trials	False	True	False	False	False	True	[0.91228485 0.08771513 0.06007192 0.93992805]	0.8522129282355309	0.027643203735351562	0.4261064641177654	-0.013821613043546677	0.9122848510742188	[9244 9244 9244 9243 9243]	[9285 9285 9285 9284 9284]		
1561.226	1.2542499999999563	epochs															maze_arm	114.0
1562.498	5.157749999999851	epochs															feedback_and_iti	114.0
1562.498	0.9932499999999891	epochs															feedback_delay	114.0
1563.50925	1.9794999999999163	epochs															feedback	114.0
1565.6705	1.9852499999999509	epochs															iti	114.0
1567.67625	6.699000000000069	epochs															maze	115.0
1567.67625	5.4777500000000146	epochs															maze_stem	115.0
1567.697	11.909500000000207	trials	False	True	False	False	False	True	[0.92752969 0.07247037 0.06497125 0.93502879]	0.8625584281980991	0.0074991099536418915	0.431279219686985	-0.0037495270371437073	0.9275296926498413	[9317 9317 9317 9316 9316]	[9356 9356 9356 9356 9355]		
1573.175	1.2002500000000964	epochs															maze_arm	115.0
1574.393	5.189750000000004	epochs															feedback_and_iti	115.0
1574.393	0.9877500000000055	epochs															feedback_delay	115.0
1575.4005	1.9832499999999982	epochs															feedback	115.0
1577.56775	2.0150000000001	epochs															iti	115.0
1579.6065	8.843249999999898	epochs															maze	116.0
1579.6065	7.296499999999924	epochs															maze_stem	116.0
1579.62825	14.023500000000013	trials	False	True	False	True	True	True	[0.93350017 0.06649986 0.07111061 0.92888939]	0.862389549612999	-0.004610762000083923	0.4311947673559189	-0.0023053735494613647	0.9288893938064575	[9389 9388 9388 9388 9388]	[9441 9440 9440 9440 9440]		
1586.924	1.5257500000000164	epochs															maze_arm	116.0
1588.4675	5.161749999999984	epochs															feedback_and_iti	116.0
1588.4675	0.9855000000000018	epochs															feedback_delay	116.0
1589.47175	1.9825000000000728	epochs															feedback	116.0
1591.64275	1.9864999999999782	epochs															iti	116.0
1593.65175	6.897999999999911	epochs															maze	117.0
1593.65175	5.703999999999951	epochs															maze_stem	117.0
1593.677	12.0925000000002	trials	False	True	False	False	False	True	[0.93320566 0.0667944  0.05345385 0.94654614]	0.8797517735511065	0.013340512290596962	0.4398759063333273	-0.006670242175459862	0.9332056641578674	[9473 9473 9472 9472 9472]	[9513 9513 9513 9513 9512]		
1599.37675	1.1730000000000018	epochs															maze_arm	117.0
1600.5675	5.179249999999911	epochs															feedback_and_iti	117.0
1600.5675	0.9902499999998327	epochs															feedback_delay	117.0
1601.577	1.986750000000029	epochs															feedback	117.0
1603.75275	1.9939999999999145	epochs															iti	117.0
1605.7695	7.327749999999924	epochs															maze	118.0
1605.7695	5.919999999999845	epochs															maze_stem	118.0
1605.79	12.508000000000038	trials	False	True	False	False	False	True	[0.92916548 0.07083449 0.06063276 0.93936729]	0.8685327637940645	0.010201768949627876	0.43426636047661304	-0.005100877955555916	0.9291654825210571	[9545 9545 9545 9545 9545]	[9588 9588 9588 9588 9588]		
1611.709	1.388249999999971	epochs															maze_arm	118.0
1613.1175	5.159249999999929	epochs															feedback_and_iti	118.0
1613.1175	0.99350000000004	epochs															feedback_delay	118.0
1614.1295	1.97849999999994	epochs															feedback	118.0
1616.29475	1.981999999999971	epochs															iti	118.0
1618.298	8.928249999999935	epochs															maze	119.0
1618.298	7.491500000000087	epochs															maze_stem	119.0
1618.31875	14.096500000000106	trials	False	True	False	True	True	True	[0.93424457 0.06575547 0.06266473 0.93733525]	0.8715798109769821	0.0030907094478607178	0.43578989058732986	0.0015453621745109558	0.9373352527618408	[9621 9620 9620 9620 9620]	[9673 9673 9673 9673 9672]		
1625.81	1.416249999999991	epochs															maze_arm	119.0
1627.244	5.150500000000193	epochs															feedback_and_iti	119.0
1627.244	0.9997500000001764	epochs															feedback_delay	119.0
1628.26075	1.9650000000001455	epochs															feedback	119.0
1630.40625	1.9882500000001073	epochs															iti	119.0
1632.41525	6.992749999999887	epochs															maze	120.0
1632.41525	5.8097499999998945	epochs															maze_stem	120.0
1632.436	12.170749999999998	trials	False	True	False	False	False	True	[0.93672025 0.06327976 0.05001934 0.94998062]	0.8867008853703737	0.013260388746857643	0.44335045479238033	-0.006630202755331993	0.9367202520370483	[9705 9705 9705 9705 9704]	[9746 9746 9746 9746 9745]		
1638.247	1.1609999999998308	epochs															maze_arm	120.0
1639.42575	5.160999999999831	epochs															feedback_and_iti	120.0
1639.42575	0.9909999999999854	epochs															feedback_delay	120.0
1640.4345	1.9742499999999836	epochs															feedback	120.0
1642.5995	1.9872499999999036	epochs															iti	120.0
1644.60675	7.927500000000009	epochs															maze	121.0
1644.60675	6.47075000000018	epochs															maze_stem	121.0
1644.6305	13.104499999999916	trials	True	True	False	False	False	True	[0.93023807 0.0697619  0.05743148 0.94256848]	0.8728065844625235	0.012330418452620506	0.43640329502522945	-0.006165226921439171	0.9302380681037903	[9778 9778 9778 9778 9778]	[9825 9825 9825 9824 9824]		
1651.09725	1.4369999999998981	epochs															maze_arm	121.0
1652.551	5.161749999999984	epochs															feedback_and_iti	121.0
1652.551	0.9947500000000673	epochs															feedback_delay	121.0
1653.56175	1.9762499999999363	epochs															feedback	121.0
1655.725	1.9877500000000055	epochs															iti	121.0
1657.735	7.706750000000056	epochs															maze	122.0
1657.735	5.947000000000116	epochs															maze_stem	122.0
1657.754	12.908750000000055	trials	True	True	False	True	True	True	[0.92190617 0.07809382 0.05722271 0.94277728]	0.8646834585815668	0.020871104672551155	0.43234172835946083	0.010435547679662704	0.9427772760391235	[9857 9857 9857 9856 9856]	[9902 9902 9902 9902 9902]		
1663.703	1.7387499999999818	epochs															maze_arm	122.0
1665.45825	5.184500000000071	epochs															feedback_and_iti	122.0
1665.45825	0.9925000000000637	epochs															feedback_delay	122.0
1666.4695	1.981999999999971	epochs															feedback	122.0
1668.658	1.9847500000000764	epochs															iti	122.0
1670.66275	7.9184999999999945	epochs															maze	123.0
1670.66275	6.5	epochs															maze_stem	123.0
1670.68375	13.103250000000116	trials	False	True	False	True	True	True	[0.95500886 0.04499109 0.09326015 0.90673989]	0.8617487549781799	-0.04826901853084564	0.43087439984083176	-0.02413450926542282	0.9067398905754089	[9935 9934 9934 9934 9934]	[9981 9981 9981 9981 9980]		
1677.18325	1.3979999999999109	epochs															maze_arm	123.0
1678.59925	5.164999999999964	epochs															feedback_and_iti	123.0
1678.59925	0.9837500000001	epochs															feedback_delay	123.0
1679.60575	1.9892500000000837	epochs															feedback	123.0
1681.77825	1.9859999999998763	epochs															iti	123.0
1683.787	7.674250000000029	epochs															maze	124.0
1683.787	6.419499999999971	epochs															maze_stem	124.0
1683.8065	12.872749999999996	trials	False	True	False	False	False	True	[0.91610533 0.08389463 0.03358622 0.9664138 ]	0.8825191352516413	0.05030843801796436	0.441259553655982	-0.025154223665595055	0.916105329990387	[10013 10013 10013 10013 10012]	[10058 10058 10058 10058 10058]		
1690.22875	1.2325000000000728	epochs															maze_arm	124.0
1691.4795	5.178750000000036	epochs															feedback_and_iti	124.0
1691.4795	0.9977499999999964	epochs															feedback_delay	124.0
1692.49575	1.9792499999998654	epochs															feedback	124.0
1694.6735	1.984749999999849	epochs															iti	124.0
1696.67925	8.511000000000195	epochs															maze	125.0
1696.67925	7.192000000000007	epochs															maze_stem	125.0
1696.69925	15.55125000000021	trials	False	False	True	True	True	False	[0.91914159 0.08085839 0.05166314 0.9483369 ]	0.8674784824252129	0.029195278882980347	0.4337392561137676	0.014597643166780472	0.9483368992805481	[10091 10090 10090 10090 10090]	[10141 10140 10140 10140 10140]		
1703.89175	1.2985000000001037	epochs															maze_arm	125.0
1705.2065	7.023249999999962	epochs															feedback_and_iti	125.0
1705.2065	0.9912500000000364	epochs															feedback_delay	125.0
1706.22375	1.9759999999998854	epochs															feedback	125.0
1708.23725	3.9925000000000637	epochs															iti	125.0
1712.2505	6.195499999999811	epochs															maze	126.0
1712.2505	4.649749999999813	epochs															maze_stem	126.0
1712.271	11.376250000000027	trials	False	False	False	True	False	True	[0.8636632  0.1363368  0.14221451 0.85778552]	0.7214487046003342	-0.005877688527107239	-0.3607243448495865	0.0029388517141342163	0.14221450686454773	[10184 10184 10184 10183 10183]	[10220 10220 10220 10220 10219]		
1716.91975	1.5262499999998909	epochs															maze_arm	126.0
1718.4625	5.163000000000011	epochs															feedback_and_iti	126.0
1718.4625	0.9869999999998527	epochs															feedback_delay	126.0
1719.46675	1.9894999999999072	epochs															feedback	126.0
1721.63925	1.9862500000001546	epochs															iti	126.0
1723.64725	6.999250000000075	epochs															maze	127.0
1723.64725	5.436750000000075	epochs															maze_stem	127.0
1723.67025	14.02475000000004	trials	False	False	False	False	False	False	[0.97088957 0.02911048 0.23067459 0.76932538]	0.7402149345725775	-0.2015641536563635	0.3701074868440628	0.10078208148479462	0.9708895683288574	[10252 10252 10252 10252 10251]	[10293 10293 10293 10293 10293]		
1729.1045	1.5420000000001437	epochs															maze_arm	127.0
1730.669	7.005499999999984	epochs															feedback_and_iti	127.0
1730.669	0.9807499999999436	epochs															feedback_delay	127.0
1731.67275	1.9774999999999636	epochs															feedback	127.0
1733.69075	3.9837500000001	epochs															iti	127.0
1737.695	5.925750000000107	epochs															maze	128.0
1737.695	4.704750000000104	epochs															maze_stem	128.0
1737.714	11.107750000000124	trials	False	False	False	True	False	True	[0.91106212 0.08893795 0.37486914 0.62513089]	0.5361929647624493	-0.28593121096491814	-0.2680964916944504	0.142965629696846	0.37486913800239563	[10337 10336 10336 10336 10336]	[10371 10371 10371 10371 10370]		
1742.42025	1.2005000000001473	epochs															maze_arm	128.0
1743.639	5.160750000000007	epochs															feedback_and_iti	128.0
1743.639	0.9945000000000164	epochs															feedback_delay	128.0
1744.6525	1.9735000000000582	epochs															feedback	128.0
1746.82975	1.9699999999998	epochs															iti	128.0
1748.82175	6.106499999999869	epochs															maze	129.0
1748.82175	4.733499999999822	epochs															maze_stem	129.0
1748.84325	13.137000000000171	trials	False	False	False	False	False	False	[0.96266115 0.03733886 0.28469431 0.71530563]	0.6779667995870113	-0.24735548719763756	0.338983416557312	0.12367773056030273	0.9626611471176147	[10403 10403 10403 10403 10402]	[10439 10439 10439 10438 10438]		
1753.576	1.3522499999999127	epochs															maze_arm	129.0
1754.95075	7.007250000000113	epochs															feedback_and_iti	129.0
1754.95075	0.9897499999999582	epochs															feedback_delay	129.0
1755.96175	1.9710000000000036	epochs															feedback	129.0
1757.974	3.984000000000151	epochs															iti	129.0
1761.98025	6.735749999999825	epochs															maze	130.0
1761.98025	4.845499999999902	epochs															maze_stem	130.0
1762.0005	13.7824999999998	trials	True	False	False	False	False	False	[0.88251817 0.11748178 0.47067344 0.5293265 ]	0.41184472292661667	-0.35319166630506516	0.20592236518859863	0.1765958070755005	0.8825181722640991	[10482 10482 10482 10482 10481]	[10522 10521 10521 10521 10521]		
1766.84675	1.8692499999999654	epochs															maze_arm	130.0
1768.73325	7.028250000000071	epochs															feedback_and_iti	130.0
1768.73325	1.000250000000051	epochs															feedback_delay	130.0
1769.752	1.9760000000001128	epochs															feedback	130.0
1771.766	3.9954999999999927	epochs															iti	130.0
1775.783	5.680749999999989	epochs															maze	131.0
1775.783	4.3315000000000055	epochs															maze_stem	131.0
1775.80375	10.8912499999999	trials	True	False	False	True	False	True	[0.80758381 0.19241618 0.37139091 0.62860912]	0.43619292229413986	-0.1789747104048729	-0.21809644997119904	0.08948735892772675	0.3713909089565277	[10565 10565 10565 10564 10564]	[10598 10598 10598 10597 10597]		
1780.136	1.3277499999999236	epochs															maze_arm	131.0
1781.482	5.19074999999998	epochs															feedback_and_iti	131.0
1781.482	0.9925000000000637	epochs															feedback_delay	131.0
1782.4935	1.9862499999999272	epochs															feedback	131.0
1784.71475	1.9579999999998563	epochs															iti	131.0
1786.695	6.547250000000076	epochs															maze	132.0
1786.695	4.966250000000173	epochs															maze_stem	132.0
1786.71625	13.582750000000033	trials	False	False	False	False	False	False	[0.85690099 0.143099   0.49557611 0.50442392]	0.36132489889860153	-0.3524770960211754	0.18066243827342987	0.176238551735878	0.8569009900093079	[10630 10630 10630 10630 10630]	[10669 10668 10668 10668 10668]		
1791.68225	1.5599999999999454	epochs															maze_arm	132.0
1793.263	7.013500000000022	epochs															feedback_and_iti	132.0
1793.263	0.9960000000000946	epochs															feedback_delay	132.0
1794.28125	1.961999999999989	epochs															feedback	132.0
1796.28525	3.9912500000000364	epochs															iti	132.0
1800.299	6.617500000000064	epochs															maze	133.0
1800.299	5.298749999999927	epochs															maze_stem	133.0
1800.32075	13.670499999999947	trials	False	False	False	False	False	False	[0.78774351 0.21225646 0.64878595 0.35121405]	0.13895757496356964	-0.4365294724702835	0.06947878003120422	0.21826472878456116	0.7877435088157654	[10712 10712 10712 10711 10711]	[10751 10750 10750 10750 10750]		
1805.6195	1.2970000000000255	epochs															maze_arm	133.0
1806.93825	7.029999999999973	epochs															feedback_and_iti	133.0
1806.93825	0.9790000000000418	epochs															feedback_delay	133.0
1807.93975	1.9942499999999654	epochs															feedback	133.0
1809.974	3.9942499999999654	epochs															iti	133.0
1813.99125	6.1652500000000146	epochs															maze	134.0
1813.99125	4.871499999999969	epochs															maze_stem	134.0
1814.011	13.203250000000025	trials	False	False	False	False	False	False	[0.73666012 0.26333985 0.61888963 0.38111034]	0.1177704930305481	-0.35554978251457214	0.05888524651527405	0.17777487635612488	0.7366601228713989	[10794 10794 10794 10793 10793]	[10830 10830 10830 10829 10829]		
1818.88425	1.2722499999999854	epochs															maze_arm	134.0
1820.17825	7.016000000000076	epochs															feedback_and_iti	134.0
1820.17825	0.9780000000000655	epochs															feedback_delay	134.0
