onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
982.0985	0.9885000000000446	epochs															feedback_delay	69.0
983.1095	1.9839999999999236	epochs															feedback	69.0
985.135	3.983500000000049	epochs															iti	69.0
989.14075	9.991499999999974	epochs															maze	70.0
989.14075	6.964999999999918	epochs															maze_stem	70.0
989.1625	15.192999999999984	trials	True	True	False	True	True	True	[0.25223085 0.74776912 0.09454948 0.90545052]	0.1576813906431198	0.6532196551561356	0.0788407027721405	0.3266098201274872	0.9054505228996277	[5870 5870 5869 5869 5869]	[5929 5929 5928 5928 5928]		
996.126	3.0062500000000227	epochs															maze_arm	70.0
999.15	5.183750000000032	epochs															feedback_and_iti	70.0
999.15	0.9950000000000045	epochs															feedback_delay	70.0
1000.1645	1.9809999999999945	epochs															feedback	70.0
1002.33775	1.995999999999981	epochs															iti	70.0
1004.3555	9.101999999999975	epochs															maze	71.0
1004.3555	6.728250000000003	epochs															maze_stem	71.0
1004.37675	14.300749999999994	trials	False	True	False	True	True	True	[0.24348554 0.75651449 0.0998154  0.90018463]	0.14367014169692993	0.6566990911960602	0.07183507084846497	0.3283495604991913	0.9001846313476562	[5961 5961 5961 5960 5960]	[6015 6015 6014 6014 6014]		
1011.10475	2.3527500000000146	epochs															maze_arm	71.0
1013.479	5.177500000000009	epochs															feedback_and_iti	71.0
1013.479	0.9917499999999109	epochs															feedback_delay	71.0
1014.49175	1.9822500000000218	epochs															feedback	71.0
1016.66625	1.99025000000006	epochs															iti	71.0
1018.6775	7.916999999999916	epochs															maze	72.0
1018.6775	5.8810000000000855	epochs															maze_stem	72.0
1018.6965	14.96374999999989	trials	False	True	False	False	True	False	[0.26315096 0.73684907 0.08806604 0.91193396]	0.1750849038362503	0.6487830132246017	-0.08754244446754456	0.32439151406288147	0.7368490695953369	[6047 6047 6047 6046 6046]	[6094 6093 6093 6093 6093]		
1024.58	2.014499999999998	epochs															maze_arm	72.0
1026.61675	7.023000000000138	epochs															feedback_and_iti	72.0
1026.61675	0.9907500000001619	epochs															feedback_delay	72.0
1027.62925	1.9800000000000182	epochs															feedback	72.0
1029.65275	3.98700000000008	epochs															iti	72.0
1033.66025	7.598250000000007	epochs															maze	73.0
1033.66025	5.151000000000067	epochs															maze_stem	73.0
1033.68175	14.641000000000076	trials	False	True	False	False	True	False	[0.22297071 0.77702934 0.08398824 0.91601169]	0.1389824114739895	0.6930410377681255	-0.0694911777973175	0.3465205132961273	0.7770293354988098	[6137 6137 6136 6136 6136]	[6181 6181 6181 6181 6181]		
1038.83225	2.426249999999982	epochs															maze_arm	73.0
1041.2815	7.0187499999999545	epochs															feedback_and_iti	73.0
1041.2815	0.9874999999999545	epochs															feedback_delay	73.0
1042.29175	1.9739999999999327	epochs															feedback	73.0
1044.3035	3.99675000000002	epochs															iti	73.0
1048.32275	6.013500000000022	epochs															maze	74.0
1048.32275	4.4777500000000146	epochs															maze_stem	74.0
1048.34575	13.048250000000053	trials	False	True	False	False	True	False	[0.19908473 0.8009153  0.08895839 0.91104162]	0.1101263277232647	0.711956899613142	-0.0550631582736969	0.35597845911979675	0.8009153008460999	[6225 6225 6224 6224 6224]	[6260 6260 6259 6259 6259]		
1052.82125	1.5150000000001	epochs															maze_arm	74.0
1054.35675	7.01825000000008	epochs															feedback_and_iti	74.0
1054.35675	0.9882500000001073	epochs															feedback_delay	74.0
1055.367	1.9750000000001364	epochs															feedback	74.0
1057.38175	3.993249999999989	epochs															iti	74.0
1061.394	7.592750000000024	epochs															maze	75.0
1061.394	5.689249999999902	epochs															maze_stem	75.0
1061.415	14.635750000000144	trials	False	True	False	False	True	False	[0.17947719 0.82052279 0.09133155 0.90866846]	0.0881456546485424	0.7291912548244	-0.04407283663749695	0.3645956218242645	0.8205227851867676	[6303 6303 6303 6303 6302]	[6348 6348 6347 6347 6347]		
1067.10425	1.8824999999999363	epochs															maze_arm	75.0
1069.0075	7.024000000000115	epochs															feedback_and_iti	75.0
1069.0075	0.9917500000001382	epochs															feedback_delay	75.0
1070.0215	1.978749999999991	epochs															feedback	75.0
1072.06375	3.9677500000000236	epochs															iti	75.0
1076.05075	8.691749999999956	epochs															maze	76.0
1076.05075	6.175499999999829	epochs															maze_stem	76.0
1076.07075	13.88299999999981	trials	True	True	False	True	True	True	[0.16290729 0.8370927  0.09334181 0.90665817]	0.06956547498703003	0.7437508851289749	0.034782737493515015	0.37187543511390686	0.9066581726074219	[6391 6391 6391 6390 6390]	[6442 6442 6442 6442 6441]		
1082.24875	2.493750000000091	epochs															maze_arm	76.0
1084.76175	5.170250000000124	epochs															feedback_and_iti	76.0
1084.76175	0.987250000000131	epochs															feedback_delay	76.0
1085.768	1.9777500000000146	epochs															feedback	76.0
1087.9485	1.9835000000000491	epochs															iti	76.0
1089.95375	9.372000000000071	epochs															maze	77.0
1089.95375	7.878250000000207	epochs															maze_stem	77.0
1089.975	16.406750000000102	trials	False	True	False	False	True	False	[0.13438596 0.865614   0.10141069 0.89858931]	0.03297528997063637	0.7642033286392689	-0.01648765802383423	0.3821016550064087	0.8656139969825745	[6474 6474 6474 6474 6474]	[6530 6529 6529 6529 6529]		
1097.8525	1.4732500000000073	epochs															maze_arm	77.0
1099.3445	7.0157500000000255	epochs															feedback_and_iti	77.0
1099.3445	0.9862500000001546	epochs															feedback_delay	77.0
1100.35125	1.9725000000000819	epochs															feedback	77.0
1102.365	3.995249999999942	epochs															iti	77.0
1106.38175	10.018000000000029	epochs															maze	78.0
1106.38175	7.132000000000062	epochs															maze_stem	78.0
1106.4005	15.215249999999969	trials	False	True	False	True	True	True	[0.15966082 0.84033918 0.08820346 0.91179651]	0.07145734131336212	0.7521357089281082	0.035728663206100464	0.3760678470134735	0.911796510219574	[6573 6573 6572 6572 6572]	[6632 6632 6632 6631 6631]		
1113.535	2.864749999999958	epochs															maze_arm	78.0
1116.41975	5.173749999999927	epochs															feedback_and_iti	78.0
1116.41975	1.0	epochs															feedback_delay	78.0
1117.441	1.969000000000051	epochs															feedback	78.0
1119.6025	1.9909999999999854	epochs															iti	78.0
1121.61575	7.7687499999999545	epochs															maze	79.0
1121.61575	5.676000000000158	epochs															maze_stem	79.0
1121.63775	14.798499999999876	trials	False	True	False	False	True	False	[0.13293178 0.86706829 0.08524987 0.9147501 ]	0.047681860625743866	0.7818183675408363	-0.023840904235839844	0.39090919494628906	0.8670682907104492	[6664 6664 6664 6664 6663]	[6710 6710 6709 6709 6709]		
1127.313	2.071499999999787	epochs															maze_arm	79.0
1129.40475	7.010500000000093	epochs															feedback_and_iti	79.0
1129.40475	0.9900000000000091	epochs															feedback_delay	79.0
1130.41575	1.9702500000000782	epochs															feedback	79.0
1132.42475	3.990500000000111	epochs															iti	79.0
1136.43625	8.441500000000133	epochs															maze	80.0
1136.43625	6.731500000000096	epochs															maze_stem	80.0
1136.45725	15.466000000000122	trials	True	True	False	False	True	False	[0.14290252 0.85709751 0.0749208  0.92507923]	0.06798171997070312	0.7821767032146454	-0.03399085998535156	0.3910883665084839	0.8570975065231323	[6753 6753 6753 6753 6752]	[6803 6803 6802 6802 6802]		
1143.18775	1.6900000000000546	epochs															maze_arm	80.0
1144.896	7.00649999999996	epochs															feedback_and_iti	80.0
1144.896	0.9922500000000127	epochs															feedback_delay	80.0
1145.90725	1.97524999999996	epochs															feedback	80.0
1147.91825	3.9842499999999745	epochs															iti	80.0
1151.92325	9.384499999999889	epochs															maze	81.0
1151.92325	7.21550000000002	epochs															maze_stem	81.0
1151.9435	16.418249999999944	trials	False	True	False	False	True	False	[0.12372648 0.87627357 0.06732889 0.93267107]	0.05639754608273506	0.8089446388185024	-0.02819874882698059	0.40447232127189636	0.8762735724449158	[6846 6846 6846 6845 6845]	[6901 6901 6901 6901 6901]		
1159.161	2.1467499999998836	epochs															maze_arm	81.0
1161.3275	7.0134999999997945	epochs															feedback_and_iti	81.0
1161.3275	0.991249999999809	epochs															feedback_delay	81.0
1162.341	1.9745000000000346	epochs															feedback	81.0
1164.358	3.9829999999999472	epochs															iti	81.0
1168.36175	10.835000000000036	epochs															maze	82.0
1168.36175	7.130499999999984	epochs															maze_stem	82.0
1168.382	16.062999999999874	trials	False	True	False	False	False	True	[0.11740164 0.88259834 0.07753819 0.92246187]	0.03986348584294319	0.805060189217329	0.019931722432374954	-0.40253008529543877	0.11740163713693619	[6945 6944 6944 6944 6944]	[7009 7008 7008 7008 7008]		
1175.51375	3.6829999999999927	epochs															maze_arm	82.0
1179.2175	5.202749999999924	epochs															feedback_and_iti	82.0
1179.2175	0.9932499999999891	epochs															feedback_delay	82.0
1180.23275	1.9752500000001874	epochs															feedback	82.0
1182.4115	2.0087499999999636	epochs															iti	82.0
1184.445	9.855750000000171	epochs															maze	83.0
1184.445	6.99025000000006	epochs															maze_stem	83.0
1184.46875	15.05424999999991	trials	True	True	False	True	True	True	[0.35987854 0.64012146 0.22338265 0.77661741]	0.1364959180355072	0.4167388379573822	0.0682479739189148	0.2083694338798523	0.7766174077987671	[7041 7041 7041 7040 7040]	[7099 7099 7099 7099 7098]		
1191.45375	2.8470000000002074	epochs															maze_arm	83.0
1194.321	5.176750000000084	epochs															feedback_and_iti	83.0
1194.321	0.9867500000000291	epochs															feedback_delay	83.0
1195.3275	1.9822499999997945	epochs															feedback	83.0
1197.50325	1.9945000000000164	epochs															iti	83.0
1199.523	8.792500000000018	epochs															maze	84.0
1199.523	7.109250000000202	epochs															maze_stem	84.0
1199.5465	15.831500000000005	trials	False	True	False	False	True	False	[0.21328428 0.78671569 0.12543023 0.87456977]	0.08785407245159149	0.661285474896431	-0.04392704367637634	0.3306427299976349	0.7867156863212585	[7131 7131 7131 7131 7131]	[7183 7183 7183 7183 7182]		
1206.651	1.6644999999998618	epochs															maze_arm	84.0
1208.3365	7.020750000000135	epochs															feedback_and_iti	84.0
1208.3365	0.98050000000012	epochs															feedback_delay	84.0
1209.338	1.9922500000000127	epochs															feedback	84.0
1211.36725	3.990000000000009	epochs															iti	84.0
1215.378	10.114250000000084	epochs															maze	85.0
1215.378	8.216000000000122	epochs															maze_stem	85.0
1215.39725	15.326250000000073	trials	False	True	False	False	False	True	[0.17892873 0.82107133 0.09552423 0.90447581]	0.08340449258685112	0.7255470864474773	0.04170225188136101	-0.36277351900935173	0.17892873287200928	[7226 7226 7226 7226 7226]	[7286 7286 7286 7286 7285]		
1223.615	1.8772500000000036	epochs															maze_arm	85.0
1225.514	5.189000000000078	epochs															feedback_and_iti	85.0
1225.514	0.9830000000001746	epochs															feedback_delay	85.0
1226.51875	1.993249999999989	epochs															feedback	85.0
1228.7145	1.9884999999999309	epochs															iti	85.0
1230.7235	9.082750000000033	epochs															maze	86.0
1230.7235	7.226499999999987	epochs															maze_stem	86.0
1230.74375	14.273999999999887	trials	True	True	False	False	False	True	[0.50028688 0.49971312 0.25893888 0.74106115]	0.2413480132818222	0.2407742589712143	0.1206739991903305	-0.12038712203502655	0.500286877155304	[7318 7318 7318 7318 7318]	[7372 7372 7372 7371 7371]		
1237.97225	1.83400000000006	epochs															maze_arm	86.0
1239.82575	5.170250000000124	epochs															feedback_and_iti	86.0
1239.82575	0.9882500000001073	epochs															feedback_delay	86.0
1240.835	1.9747499999998581	epochs															feedback	86.0
1243.00375	1.9922500000000127	epochs															iti	86.0
1245.01775	7.69399999999996	epochs															maze	87.0
1245.01775	5.622000000000071	epochs															maze_stem	87.0
1245.0405	14.726999999999862	trials	False	True	False	False	True	False	[0.63406414 0.36593589 0.34210047 0.6578995 ]	0.2919636368751526	0.02383539080619812	-0.1459818035364151	0.01191769540309906	0.36593589186668396	[7404 7404 7404 7404 7403]	[7449 7449 7449 7449 7449]		
1250.66	2.0517499999998563	epochs															maze_arm	87.0
1252.73225	7.013750000000073	epochs															feedback_and_iti	87.0
1252.73225	0.9797499999999673	epochs															feedback_delay	87.0
1253.733	1.978749999999991	epochs															feedback	87.0
1255.75025	3.9957500000000437	epochs															iti	87.0
1259.7675	10.77150000000006	epochs															maze	88.0
1259.7675	7.185500000000047	epochs															maze_stem	88.0
1259.788	15.963250000000016	trials	False	True	False	True	True	True	[0.33524692 0.66475308 0.14495459 0.85504544]	0.1902923434972763	0.5197985023260117	0.09514617919921875	0.2598992586135864	0.8550454378128052	[7493 7492 7492 7492 7492]	[7556 7556 7556 7556 7555]		
1266.97475	3.5642499999999018	epochs															maze_arm	88.0
1270.56	5.171000000000049	epochs															feedback_and_iti	88.0
1270.56	0.9992500000000746	epochs															feedback_delay	88.0
1271.5815	1.9692500000001019	epochs															feedback	88.0
1273.7455	1.9855000000000018	epochs															iti	88.0
1275.75125	9.923000000000002	epochs															maze	89.0
1275.75125	8.198750000000018	epochs															maze_stem	89.0
1275.772	15.117500000000064	trials	False	True	False	False	False	True	[0.33029836 0.66970164 0.15828617 0.84171385]	0.17201220244169235	0.5114154741168022	0.08600609749555588	-0.2557077333331108	0.33029836416244507	[7588 7588 7588 7588 7588]	[7647 7647 7647 7646 7646]		
1283.97125	1.7029999999999745	epochs															maze_arm	89.0
1285.69475	5.170999999999822	epochs															feedback_and_iti	89.0
1285.69475	0.9979999999998199	epochs															feedback_delay	89.0
1286.715	1.97075000000018	epochs															feedback	89.0
1288.8805	1.9852499999999509	epochs															iti	89.0
1290.8895	9.59699999999998	epochs															maze	90.0
1290.8895	7.791500000000042	epochs															maze_stem	90.0
1290.912	14.78774999999996	trials	False	True	False	False	False	True	[0.67644262 0.32355738 0.28516978 0.71483016]	0.39127281308174133	0.038387566804885864	0.19563642144203186	-0.019193798303604126	0.6764426231384277	[7679 7679 7679 7679 7678]	[7736 7736 7735 7735 7735]		
1298.70225	1.784249999999929	epochs															maze_arm	90.0
1300.51	5.170000000000073	epochs															feedback_and_iti	90.0
1300.51	0.98700000000008	epochs															feedback_delay	90.0
1301.5185	1.9822500000000218	epochs															feedback	90.0
1303.695	1.9850000000001273	epochs															iti	90.0
1305.69975	9.011999999999944	epochs															maze	91.0
1305.69975	7.5154999999999745	epochs															maze_stem	91.0
1305.71975	14.202749999999924	trials	False	True	False	False	False	True	[0.8229152  0.17708483 0.37043405 0.62956595]	0.45248113572597504	-0.193349227309227	0.22624057531356812	0.09667462110519409	0.8229151964187622	[7768 7768 7768 7767 7767]	[7821 7821 7821 7821 7820]		
1313.235	1.4767500000000382	epochs															maze_arm	91.0
1314.7315	5.169999999999845	epochs															feedback_and_iti	91.0
1314.7315	0.9842499999999745	epochs															feedback_delay	91.0
1315.73675	1.9802500000000691	epochs															feedback	91.0
1317.9185	1.9829999999999472	epochs															iti	91.0
1319.9225	8.347000000000207	epochs															maze	92.0
1319.9225	6.914500000000089	epochs															maze_stem	92.0
1319.94375	13.54300000000012	trials	False	True	False	False	False	True	[0.86904794 0.130952   0.40530136 0.59469861]	0.4637465924024582	-0.2743493467569351	0.2318732887506485	0.13717465102672577	0.8690479397773743	[7853 7853 7853 7853 7853]	[7902 7902 7902 7902 7902]		
1326.85675	1.4127500000001874	epochs															maze_arm	92.0
1328.2905	5.174749999999904	epochs															feedback_and_iti	92.0
1328.2905	0.9959999999998672	epochs															feedback_delay	92.0
1329.308	1.9797499999999673	epochs															feedback	92.0
1331.48325	1.981999999999971	epochs															iti	92.0
1333.48675	7.322999999999865	epochs															maze	93.0
1333.48675	5.482500000000073	epochs															maze_stem	93.0
1333.50725	14.357999999999947	trials	False	True	False	True	False	False	[0.88846421 0.11153577 0.42834094 0.57165903]	0.4601232632994652	-0.3168051764369011	-0.2300616353750229	0.15840257704257965	0.42834094166755676	[7935 7935 7934 7934 7934]	[7978 7977 7977 7977 7977]		
1338.99	1.8197499999998854	epochs															maze_arm	93.0
1340.82975	7.015249999999924	epochs															feedback_and_iti	93.0
1340.82975	0.9939999999999145	epochs															feedback_delay	93.0
1341.84725	1.9645000000000437	epochs															feedback	93.0
1343.84975	3.995249999999942	epochs															iti	93.0
1347.86525	8.210000000000036	epochs															maze	94.0
1347.86525	6.502999999999929	epochs															maze_stem	94.0
1347.8855	13.413749999999936	trials	True	True	False	False	False	True	[0.76746982 0.23253012 0.32487473 0.67512524]	0.44259510934352875	-0.09234459698200226	0.22129754722118378	0.04617227613925934	0.7674698233604431	[8021 8021 8021 8020 8020]	[8069 8069 8069 8069 8068]		
1354.39025	1.6850000000001728	epochs															maze_arm	94.0
1356.09575	5.184750000000122	epochs															feedback_and_iti	94.0
1356.09575	0.9990000000000236	epochs															feedback_delay	94.0
1357.11525	1.9762499999999363	epochs															feedback	94.0
1359.28375	1.99675000000002	epochs															iti	94.0
1361.29925	10.091750000000047	epochs															maze	95.0
1361.29925	6.454999999999927	epochs															maze_stem	95.0
1361.31925	15.27624999999989	trials	True	True	False	True	True	True	[0.81325245 0.18674749 0.47210839 0.52789164]	0.3411440998315811	-0.2853608578443527	0.17057207226753235	-0.14268043637275696	0.5278916358947754	[8101 8101 8101 8101 8101]	[8161 8161 8161 8160 8160]		
1367.77425	3.6167500000001382	epochs															maze_arm	95.0
1371.412	5.163000000000011	epochs															feedback_and_iti	95.0
1371.412	0.9874999999999545	epochs															feedback_delay	95.0
1372.4195	1.9760000000001128	epochs															feedback	95.0
1374.5885	1.9864999999999782	epochs															iti	95.0
1376.5955	9.58575000000019	epochs															maze	96.0
1376.5955	7.8842500000000655	epochs															maze_stem	96.0
1376.61575	14.780500000000075	trials	False	True	False	False	False	True	[0.74712902 0.25287101 0.32047784 0.6795221 ]	0.42665113508701324	-0.06760688126087189	0.2133255898952484	0.03380343317985535	0.7471290230751038	[8193 8193 8193 8193 8192]	[8250 8250 8249 8249 8249]		
1384.49975	1.6815000000001419	epochs															maze_arm	96.0
1386.20075	5.174750000000131	epochs															feedback_and_iti	96.0
1386.20075	0.9917500000001382	epochs															feedback_delay	96.0
1387.21425	1.9710000000000036	epochs															feedback	96.0
1389.39925	1.9762500000001637	epochs															iti	96.0
1391.39625	8.66924999999992	epochs															maze	97.0
1391.39625	7.066749999999956	epochs															maze_stem	97.0
1391.41725	13.883000000000038	trials	False	True	False	False	False	True	[0.84024113 0.15975884 0.42560551 0.57439452]	0.41463565826416016	-0.2658466398715973	0.20731781423091888	0.13292331993579865	0.8402411341667175	[8282 8282 8282 8281 8281]	[8333 8333 8333 8332 8332]		
1398.48425	1.5812499999999545	epochs															maze_arm	97.0
1400.0875	5.193499999999858	epochs															feedback_and_iti	97.0
1400.0875	0.9977499999999964	epochs															feedback_delay	97.0
1401.104	1.9710000000000036	epochs															feedback	97.0
1403.285	1.9959999999998672	epochs															iti	97.0
1405.30025	11.023500000000013	epochs															maze	98.0
1405.30025	7.161249999999882	epochs															maze_stem	98.0
1405.321	16.231250000000045	trials	False	True	False	True	True	True	[0.8922987  0.10770128 0.47929868 0.52070135]	0.41300004348158836	-0.37159737572073936	0.20650003477931023	-0.18579868599772453	0.5207013487815857	[8365 8365 8365 8365 8365]	[8430 8430 8430 8430 8430]		
1412.48125	3.8424999999999727	epochs															maze_arm	98.0
1416.344	5.187750000000051	epochs															feedback_and_iti	98.0
1416.344	0.9962499999999181	epochs															feedback_delay	98.0
1417.363	1.9790000000000418	epochs															feedback	98.0
1419.544	1.9877500000000055	epochs															iti	98.0
1421.55225	7.266000000000076	epochs															maze	99.0
1421.55225	5.369249999999965	epochs															maze_stem	99.0
1421.5745	14.292249999999967	trials	True	True	False	True	False	False	[0.79745758 0.20254242 0.28598234 0.71401769]	0.5114752501249313	-0.083439901471138	-0.25573761761188507	0.0417199581861496	0.2859823405742645	[8463 8463 8462 8462 8462]	[8505 8505 8505 8505 8505]		
1426.9415	1.8767500000001291	epochs															maze_arm	99.0
1428.83875	7.007000000000062	epochs															feedback_and_iti	99.0
1428.83875	0.9825000000000728	epochs															feedback_delay	99.0
1429.84075	1.977999999999838	epochs															feedback	99.0
1431.85625	3.9894999999999072	epochs															iti	99.0
1435.86675	8.673750000000155	epochs															maze	100.0
1435.86675	7.338500000000067	epochs															maze_stem	100.0
1435.88825	13.861750000000029	trials	False	True	False	False	False	True	[0.77648038 0.22351956 0.43145931 0.56854063]	0.3450210690498352	-0.2079397439956665	0.1725105345249176	0.10396984219551086	0.7764803767204285	[8549 8548 8548 8548 8548]	[8600 8599 8599 8599 8599]		
1443.22725	1.3132500000001528	epochs															maze_arm	100.0
1444.56325	5.167750000000069	epochs															feedback_and_iti	100.0
1444.56325	0.9797499999999673	epochs															feedback_delay	100.0
1445.56475	1.9809999999999945	epochs															feedback	100.0
1447.744	1.98700000000008	epochs															iti	100.0
1449.75	8.280500000000075	epochs															maze	101.0
1449.75	6.4845000000000255	epochs															maze_stem	101.0
1449.76925	15.331249999999955	trials	True	True	False	True	False	False	[0.87516904 0.12483096 0.56251913 0.43748084]	0.3126498907804489	-0.4376881867647171	-0.15632495284080505	0.21884408593177795	0.5625191330909729	[8632 8632 8631 8631 8631]	[8681 8680 8680 8680 8680]		
1456.253	1.7775000000001455	epochs															maze_arm	101.0
1458.0495	7.03125	epochs															feedback_and_iti	101.0
1458.0495	1.0007499999999254	epochs															feedback_delay	101.0
1459.0705	1.9729999999999563	epochs															feedback	101.0
1461.0835	3.997250000000122	epochs															iti	101.0
1465.1005	12.484500000000025	epochs															maze	102.0
1465.1005	9.03125	epochs															maze_stem	102.0
1465.12125	17.67925000000014	trials	False	True	False	True	True	True	[0.8193714  0.18062866 0.49231997 0.50768006]	0.32705141603946686	-0.3116913288831711	0.16352570056915283	-0.15584564208984375	0.5076800584793091	[8724 8724 8724 8723 8723]	[8798 8798 8797 8797 8797]		
1474.15675	3.4282499999999345	epochs															maze_arm	102.0
1477.60425	5.177500000000009	epochs															feedback_and_iti	102.0
1477.60425	0.9989999999997963	epochs															feedback_delay	102.0
1478.62525	1.9657499999998436	epochs															feedback	102.0
1480.79125	1.990500000000111	epochs															iti	102.0
1482.8005	10.247749999999996	epochs															maze	103.0
1482.8005	6.882749999999987	epochs															maze_stem	103.0
1482.8205	15.451749999999947	trials	True	True	False	True	True	True	[0.78979927 0.21020076 0.41882148 0.58117849]	0.3709777593612671	-0.20862075686454773	0.18548886477947235	-0.10431037843227386	0.5811784863471985	[8830 8830 8830 8829 8829]	[8891 8890 8890 8890 8890]		
1489.7025	3.3457499999999527	epochs															maze_arm	103.0
1493.06975	5.181749999999965	epochs															feedback_and_iti	103.0
1493.06975	0.9844999999997981	epochs															feedback_delay	103.0
1494.07575	1.9860000000001037	epochs															feedback	103.0
1496.25725	1.9942499999999654	epochs															iti	103.0
1498.27225	13.794750000000022	epochs															maze	104.0
1498.27225	10.799749999999904	epochs															maze_stem	104.0
1498.294	18.99799999999982	trials	False	True	False	True	True	True	[0.73510939 0.26489067 0.37142557 0.62857443]	0.3636837899684906	-0.1065349280834198	0.1818418800830841	-0.053267449140548706	0.6285744309425354	[8923 8923 8922 8922 8922]	[9005 9004 9004 9004 9004]		
1509.094	2.9729999999999563	epochs															maze_arm	104.0
1512.087	5.183749999999918	epochs															feedback_and_iti	104.0
1512.087	0.9800000000000182	epochs															feedback_delay	104.0
1513.08875	1.9882500000001073	epochs															feedback	104.0
1515.27625	1.9945000000000164	epochs															iti	104.0
1517.292	9.518000000000029	epochs															maze	105.0
1517.292	7.9272500000001855	epochs															maze_stem	105.0
1517.31275	14.706500000000005	trials	False	True	False	False	False	True	[0.75522763 0.24477233 0.32639626 0.67360371]	0.4288313761353493	-0.08162391930818558	0.21441568434238434	0.040811941027641296	0.7552276253700256	[9037 9037 9036 9036 9036]	[9093 9093 9093 9092 9092]		
1525.24075	1.569250000000011	epochs															maze_arm	105.0
1526.83	5.167500000000018	epochs															feedback_and_iti	105.0
1526.83	0.9880000000000564	epochs															feedback_delay	105.0
1527.8395	1.981999999999971	epochs															feedback	105.0
1530.01525	1.9822500000000218	epochs															iti	105.0
1532.01925	8.893249999999853	epochs															maze	106.0
1532.01925	5.145499999999856	epochs															maze_stem	106.0
1532.0415	15.940000000000055	trials	False	True	False	False	True	False	[0.84316903 0.15683095 0.4372614  0.5627386 ]	0.40590763837099075	-0.280430443584919	-0.20295382291078568	-0.1402152255177498	0.15683095157146454	[9125 9125 9125 9125 9124]	[9178 9177 9177 9177 9177]		
1537.18625	3.7262499999999363	epochs															maze_arm	106.0
1540.93325	7.02800000000002	epochs															feedback_and_iti	106.0
1540.93325	0.9835000000000491	epochs															feedback_delay	106.0
1541.93775	1.99474999999984	epochs															feedback	106.0
1543.97175	3.9895000000001346	epochs															iti	106.0
1547.9815	8.771250000000009	epochs															maze	107.0
1547.9815	7.058499999999867	epochs															maze_stem	107.0
1548.0	13.964999999999918	trials	True	True	False	False	False	True	[0.64088339 0.35911661 0.22303462 0.77696538]	0.41784876585006714	0.1360819935798645	0.20892438292503357	-0.06804099678993225	0.6408833861351013	[9221 9221 9220 9220 9220]	[9273 9272 9272 9272 9272]		
1555.06125	1.6915000000001328	epochs															maze_arm	107.0
1556.7725	5.171499999999924	epochs															feedback_and_iti	107.0
1556.7725	0.9947500000000673	epochs															feedback_delay	107.0
1557.78675	1.9747500000000855	epochs															feedback	107.0
1559.9645	1.9794999999999163	epochs															iti	107.0
1561.965	8.584500000000162	epochs															maze	108.0
1561.965	7.228500000000167	epochs															maze_stem	108.0
1561.98675	13.76475000000005	trials	False	True	False	False	False	True	[0.7285037  0.27149633 0.37872723 0.6212728 ]	0.3497764766216278	-0.10723090171813965	0.1748882383108139	0.05361546576023102	0.7285037040710449	[9305 9305 9304 9304 9304]	[9355 9355 9355 9355 9354]		
1569.21375	1.3357500000001892	epochs															maze_arm	108.0
1570.57025	5.161250000000109	epochs															feedback_and_iti	108.0
1570.57025	0.9925000000000637	epochs															feedback_delay	108.0
1571.58375	1.9702500000000782	epochs															feedback	108.0
1573.7675	1.9640000000001692	epochs															iti	108.0
1575.7515	8.097499999999854	epochs															maze	109.0
1575.7515	6.648999999999887	epochs															maze_stem	109.0
1575.7735	13.30925000000002	trials	False	True	False	False	False	True	[0.85759836 0.14240165 0.48824334 0.51175666]	0.3693550154566765	-0.3458416983485222	0.18467751145362854	0.1729208528995514	0.8575983643531799	[9387 9387 9387 9387 9387]	[9435 9435 9435 9434 9434]		
1582.4205	1.4284999999999854	epochs															maze_arm	109.0
1583.8705	5.191250000000082	epochs															feedback_and_iti	109.0
1583.8705	0.9790000000000418	epochs															feedback_delay	109.0
1584.87225	1.984250000000202	epochs															feedback	109.0
1587.0675	1.9942499999999654	epochs															iti	109.0
1589.08275	7.586999999999989	epochs															maze	110.0
1589.08275	5.367250000000013	epochs															maze_stem	110.0
1589.10475	14.632749999999987	trials	False	True	False	True	False	False	[0.88747698 0.11252302 0.52379382 0.47620624]	0.36368319392204285	-0.41127076745033264	-0.18184158205986023	0.20563539862632751	0.5237938165664673	[9467 9467 9467 9467 9467]	[9512 9512 9512 9511 9511]		
1594.471	2.198750000000018	epochs															maze_arm	110.0
1596.69075	7.025750000000016	epochs															feedback_and_iti	110.0
1596.69075	0.99025000000006	epochs															feedback_delay	110.0
1597.7015	1.9785000000001673	epochs															feedback	110.0
1599.72	3.996499999999969	epochs															iti	110.0
1603.7375	6.8312499999999545	epochs															maze	111.0
1603.7375	5.082250000000158	epochs															maze_stem	111.0
1603.7565	12.034249999999929	trials	False	True	False	False	False	True	[0.76672924 0.23327076 0.37831816 0.62168187]	0.38841108977794647	-0.1450473815202713	0.19420553743839264	0.07252369821071625	0.7667292356491089	[9555 9555 9555 9555 9554]	[9595 9595 9595 9595 9594]		
1608.84025	1.72849999999994	epochs															maze_arm	111.0
1610.58975	5.176999999999907	epochs															feedback_and_iti	111.0
1610.58975	0.9877500000000055	epochs															feedback_delay	111.0
1611.59875	1.97524999999996	epochs															feedback	111.0
