onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1425.67725	1.990000000000009	epochs															iti	85.0
1427.68775	8.466249999999945	epochs															maze	86.0
1427.68775	6.163499999999885	epochs															maze_stem	86.0
1427.70675	13.662249999999858	trials	True	False	False	False	True	True	[0.07001588493585587, 0.9299840927124023, 0.8218693137168884, 0.17813074588775635]	-0.7518533878028393	0.1081148199737072	0.375926673412323	0.054057419300079346	0.9299840927124023	[8513, 8513, 8512, 8512, 8512]	[8563, 8562, 8562, 8562, 8562]		
1433.871	2.2829999999999018	epochs															maze_arm	86.0
1436.178	5.166999999999916	epochs															feedback_and_iti	86.0
1436.178	0.9844999999997981	epochs															feedback_delay	86.0
1437.18425	1.9794999999999163	epochs															feedback	86.0
1439.356	1.9890000000000327	epochs															iti	86.0
1441.369	7.666000000000167	epochs															maze	87.0
1441.369	5.916000000000167	epochs															maze_stem	87.0
1441.39	12.849249999999984	trials	False	False	False	False	True	True	[0.07964613288640976, 0.920353889465332, 0.7992229461669922, 0.2007770538330078]	-0.7195768244564533	0.12113093212246895	0.3597884178161621	0.06056547164916992	0.920353889465332	[8595, 8595, 8594, 8594, 8594]	[8640, 8640, 8639, 8639, 8639]		
1447.3045	1.73050000000012	epochs															maze_arm	87.0
1449.055	5.163499999999885	epochs															feedback_and_iti	87.0
1449.055	0.9992499999998472	epochs															feedback_delay	87.0
1450.077	1.9667500000000473	epochs															feedback	87.0
1452.23275	1.9857500000000528	epochs															iti	87.0
1454.23925	12.14474999999993	epochs															maze	88.0
1454.23925	10.34524999999985	epochs															maze_stem	88.0
1454.256	17.347249999999804	trials	False	False	False	True	False	True	[0.05495826154947281, 0.9450417160987854, 0.8002207279205322, 0.19977934658527374]	-0.7452624179422855	0.14482103660702705	0.3726312331855297	-0.07241050526499748	0.8002207279205322	[8672, 8672, 8672, 8671, 8671]	[8744, 8744, 8743, 8743, 8743]		
1464.602	1.7819999999999254	epochs															maze_arm	88.0
1466.399	5.180250000000115	epochs															feedback_and_iti	88.0
1466.399	0.9867500000000291	epochs															feedback_delay	88.0
1467.401	1.9957500000000437	epochs															feedback	88.0
1469.59525	1.9839999999999236	epochs															iti	88.0
1471.60325	7.9837500000001	epochs															maze	89.0
1471.60325	6.249250000000075	epochs															maze_stem	89.0
1471.6245	13.180749999999989	trials	False	False	False	False	True	True	[0.12060210853815079, 0.8793978691101074, 0.8879665732383728, 0.1120334342122078]	-0.7673644497990608	-0.008568689227104187	0.3836822174489498	-0.004284348338842392	0.8793978691101074	[8776, 8776, 8776, 8776, 8775]	[8823, 8823, 8823, 8822, 8822]		
1477.8725	1.7145000000000437	epochs															maze_arm	89.0
1479.6105	5.175500000000056	epochs															feedback_and_iti	89.0
1479.6105	0.9960000000000946	epochs															feedback_delay	89.0
1480.631	1.9714999999998781	epochs															feedback	89.0
1482.78975	1.9962500000001455	epochs															iti	89.0
1484.80525	8.77000000000021	epochs															maze	90.0
1484.80525	6.994000000000142	epochs															maze_stem	90.0
1484.826	13.962500000000091	trials	False	False	False	False	True	True	[0.07339197397232056, 0.9266079664230347, 0.853647768497467, 0.14635221660137177]	-0.7802557721734047	0.07296022027730942	0.39012787491083145	0.03648009151220322	0.9266079664230347	[8855, 8855, 8855, 8855, 8854]	[8907, 8907, 8907, 8906, 8906]		
1491.82025	1.7550000000001091	epochs															maze_arm	90.0
1493.598	5.169750000000022	epochs															feedback_and_iti	90.0
1493.598	0.9907499999999345	epochs															feedback_delay	90.0
1494.61325	1.984499999999798	epochs															feedback	90.0
1496.7855	1.9822500000000218	epochs															iti	90.0
1498.7885	11.89149999999995	epochs															maze	91.0
1498.7885	9.25449999999978	epochs															maze_stem	91.0
1498.80725	17.08224999999993	trials	True	False	False	False	True	True	[0.07156819105148315, 0.9284318089485168, 0.8433666825294495, 0.15663333237171173]	-0.7717984840273857	0.08506513386964798	0.38589923828840256	0.04253257066011429	0.9284318089485168	[8939, 8939, 8939, 8939, 8938]	[9009, 9009, 9009, 9009, 9009]		
1508.06325	2.6167500000001382	epochs															maze_arm	91.0
1510.69925	5.166750000000093	epochs															feedback_and_iti	91.0
1510.69925	0.9917500000001382	epochs															feedback_delay	91.0
1511.7125	1.9704999999999018	epochs															feedback	91.0
1513.88325	1.9827499999998963	epochs															iti	91.0
1515.8895	7.942000000000007	epochs															maze	92.0
1515.8895	6.19399999999996	epochs															maze_stem	92.0
1515.914	13.107500000000073	trials	False	False	False	False	True	True	[0.08039677888154984, 0.9196032285690308, 0.8224440813064575, 0.17755596339702606]	-0.7420472837984562	0.09715916588902473	0.37102363258600235	0.04857959598302841	0.9196032285690308	[9042, 9041, 9041, 9041, 9041]	[9088, 9088, 9088, 9088, 9088]		
1522.10225	1.7292500000000928	epochs															maze_arm	92.0
1523.8525	5.14975000000004	epochs															feedback_and_iti	92.0
1523.8525	0.9915000000000873	epochs															feedback_delay	92.0
1524.867	1.9674999999999727	epochs															feedback	92.0
1527.01725	1.9849999999999	epochs															iti	92.0
1529.0215	12.444250000000011	epochs															maze	93.0
1529.0215	11.100500000000011	epochs															maze_stem	93.0
1529.0415	17.646999999999935	trials	False	False	False	True	False	True	[0.055772196501493454, 0.9442278742790222, 0.8236589431762695, 0.17634107172489166]	-0.7678867746144533	0.12056890316307545	0.38394337333738804	-0.06028443016111851	0.8236589431762695	[9120, 9120, 9120, 9120, 9120]	[9194, 9194, 9194, 9194, 9193]		
1540.14125	1.324500000000171	epochs															maze_arm	93.0
1541.49225	5.1752500000000055	epochs															feedback_and_iti	93.0
1541.49225	0.9980000000000473	epochs															feedback_delay	93.0
1542.5065	1.9747500000000855	epochs															feedback	93.0
1544.67	1.9974999999999454	epochs															iti	93.0
1546.6885	9.400750000000016	epochs															maze	94.0
1546.6885	7.125749999999925	epochs															maze_stem	94.0
1546.707	14.590499999999793	trials	True	False	False	False	True	True	[0.1158454567193985, 0.8841545581817627, 0.893791913986206, 0.10620809346437454]	-0.7779464609920979	-0.009637359529733658	0.3889732323586941	-0.004818674176931381	0.8841545581817627	[9226, 9226, 9226, 9226, 9226]	[9282, 9282, 9281, 9281, 9281]		
1553.83375	2.2554999999999836	epochs															maze_arm	94.0
1556.111	5.16274999999996	epochs															feedback_and_iti	94.0
1556.111	0.9792499999998654	epochs															feedback_delay	94.0
1557.11125	1.99675000000002	epochs															feedback	94.0
1559.28875	1.9850000000001273	epochs															iti	94.0
1561.2975	11.387750000000096	epochs															maze	95.0
1561.2975	9.34900000000016	epochs															maze_stem	95.0
1561.31925	16.568500000000085	trials	True	False	False	True	False	True	[0.0821390151977539, 0.9178609848022461, 0.8564174175262451, 0.14358259737491608]	-0.7742783948779106	0.061443574726581573	0.3871392011642456	-0.03072178363800049	0.8564174175262451	[9314, 9314, 9314, 9313, 9313]	[9381, 9381, 9381, 9381, 9380]		
1570.66575	2.0195000000001073	epochs															maze_arm	95.0
1572.70475	5.161249999999882	epochs															feedback_and_iti	95.0
1572.70475	0.9907499999999345	epochs															feedback_delay	95.0
1573.71675	1.9764999999999873	epochs															feedback	95.0
1575.8715	1.9945000000000164	epochs															iti	95.0
1577.88775	8.58224999999993	epochs															maze	96.0
1577.88775	6.601749999999811	epochs															maze_stem	96.0
1577.9075	13.782500000000027	trials	False	False	False	False	True	True	[0.10361897945404053, 0.8963810205459595, 0.9040519595146179, 0.0959479808807373]	-0.8004330098628998	-0.007670968770980835	0.4002165198326111	-0.0038354992866516113	0.8963810205459595	[9413, 9413, 9413, 9413, 9413]	[9464, 9464, 9464, 9463, 9463]		
1584.50875	1.9612500000000637	epochs															maze_arm	96.0
1586.49175	5.1772500000001855	epochs															feedback_and_iti	96.0
1586.49175	0.9992500000000746	epochs															feedback_delay	96.0
1587.515	1.9757499999998345	epochs															feedback	96.0
1589.681	1.9880000000000564	epochs															iti	96.0
1591.69	8.502749999999878	epochs															maze	97.0
1591.69	6.604000000000042	epochs															maze_stem	97.0
1591.70925	13.68574999999987	trials	False	False	False	False	True	True	[0.07088375836610794, 0.9291162490844727, 0.873945951461792, 0.12605398893356323]	-0.8030622266232967	0.05517026409506798	0.4015311300754547	0.027585119009017944	0.9291162490844727	[9496, 9496, 9496, 9496, 9495]	[9546, 9546, 9546, 9546, 9545]		
1598.31425	1.878500000000031	epochs															maze_arm	97.0
1600.21525	5.160499999999956	epochs															feedback_and_iti	97.0
1600.21525	0.9787499999999909	epochs															feedback_delay	97.0
1601.2175	1.981999999999971	epochs															feedback	97.0
1603.39425	1.981499999999869	epochs															iti	97.0
1605.395	10.986249999999927	epochs															maze	98.0
1605.395	9.215750000000071	epochs															maze_stem	98.0
1605.41425	16.17274999999995	trials	False	False	False	True	False	True	[0.07012740522623062, 0.9298726320266724, 0.8642277717590332, 0.1357722133398056]	-0.7941003926098347	0.06564483419060707	0.3970501832664013	-0.03282241150736809	0.8642277717590332	[9578, 9578, 9578, 9578, 9578]	[9643, 9643, 9643, 9643, 9642]		
1614.63	1.7512499999998	epochs															maze_arm	98.0
1616.39675	5.168999999999869	epochs															feedback_and_iti	98.0
1616.39675	0.9852499999999509	epochs															feedback_delay	98.0
1617.40025	1.9852500000001783	epochs															feedback	98.0
1619.56675	1.9990000000000236	epochs															iti	98.0
1621.587	13.010999999999967	epochs															maze	99.0
1621.587	11.211000000000013	epochs															maze_stem	99.0
1621.6055	18.200500000000147	trials	True	False	False	True	False	True	[0.11668136715888977, 0.8833186030387878, 0.897133469581604, 0.10286649316549301]	-0.7804521061480045	-0.01381487026810646	0.3902260512113571	0.006907418370246887	0.897133469581604	[9675, 9675, 9675, 9675, 9675]	[9753, 9752, 9752, 9752, 9752]		
1632.8185	1.7794999999998709	epochs															maze_arm	99.0
1634.62025	5.166000000000167	epochs															feedback_and_iti	99.0
1634.62025	0.9997499999999491	epochs															feedback_delay	99.0
1635.64175	1.9612500000000637	epochs															feedback	99.0
1637.79225	1.9940000000001419	epochs															iti	99.0
1639.806	7.978249999999889	epochs															maze	100.0
1639.806	5.7192499999998745	epochs															maze_stem	100.0
1639.8275	13.163749999999936	trials	False	False	False	False	True	True	[0.10826244950294495, 0.8917375206947327, 0.9048950672149658, 0.09510497748851776]	-0.7966325804591179	-0.01315750926733017	0.39831627160310745	-0.006578750908374786	0.8917375206947327	[9785, 9785, 9784, 9784, 9784]	[9832, 9831, 9831, 9831, 9831]		
1645.54675	2.2374999999999545	epochs															maze_arm	100.0
1647.804	5.163499999999885	epochs															feedback_and_iti	100.0
1647.804	0.991249999999809	epochs															feedback_delay	100.0
1648.81775	1.9682500000001255	epochs															feedback	100.0
1650.97325	1.9942499999999654	epochs															iti	100.0
1652.99125	12.746249999999918	epochs															maze	101.0
1652.99125	10.890249999999924	epochs															maze_stem	101.0
1653.01	17.943500000000085	trials	True	False	False	True	False	True	[0.07572346925735474, 0.9242765307426453, 0.8826176524162292, 0.11738234758377075]	-0.8068941831588745	0.041658878326416016	0.40344709157943726	-0.020829439163208008	0.8826176524162292	[9864, 9864, 9863, 9863, 9863]	[9939, 9939, 9939, 9939, 9938]		
1663.89925	1.8382500000000164	epochs															maze_arm	101.0
1665.7575	5.178750000000036	epochs															feedback_and_iti	101.0
1665.7575	0.9887499999999818	epochs															feedback_delay	101.0
1666.768	1.9847500000000764	epochs															feedback	101.0
1668.9465	1.9897499999999582	epochs															iti	101.0
1670.9535	12.549499999999853	epochs															maze	102.0
1670.9535	10.86349999999993	epochs															maze_stem	102.0
1670.97175	17.75025000000005	trials	False	False	False	True	False	True	[0.10891328752040863, 0.8910866975784302, 0.9086421728134155, 0.09135790169239044]	-0.7997288405895233	-0.01755543053150177	0.39986444264650345	0.008777730166912079	0.9086421728134155	[9971, 9971, 9971, 9971, 9971]	[10046, 10046, 10045, 10045, 10045]		
1681.8355	1.6675000000000182	epochs															maze_arm	102.0
1683.52	5.180749999999989	epochs															feedback_and_iti	102.0
1683.52	0.9852499999999509	epochs															feedback_delay	102.0
1684.52325	1.9895000000001346	epochs															feedback	102.0
1686.701	1.999749999999949	epochs															iti	102.0
1688.722	10.373499999999922	epochs															maze	103.0
1688.722	6.501750000000129	epochs															maze_stem	103.0
1688.743	15.555749999999989	trials	True	False	False	True	False	True	[0.12228968739509583, 0.8777103424072266, 0.8866659998893738, 0.11333397775888443]	-0.76437633857131	-0.008955683559179306	0.382188156247139	0.004477843642234802	0.8866659998893738	[10078, 10078, 10078, 10077, 10077]	[10139, 10139, 10139, 10139, 10138]		
1695.2435	3.8519999999998618	epochs															maze_arm	103.0
1699.11625	5.164749999999913	epochs															feedback_and_iti	103.0
1699.11625	0.9872499999999036	epochs															feedback_delay	103.0
1700.12425	1.9869999999998527	epochs															feedback	103.0
1702.2985	1.9824999999998454	epochs															iti	103.0
1704.29875	12.969500000000153	epochs															maze	104.0
1704.29875	10.911000000000058	epochs															maze_stem	104.0
1704.318	18.157249999999976	trials	False	False	False	True	False	True	[0.10795316845178604, 0.8920468688011169, 0.9097728729248047, 0.0902271568775177]	-0.801819708198309	-0.017726007848978043	0.4009098522365093	0.008863020688295364	0.9097728729248047	[10171, 10171, 10171, 10171, 10171]	[10248, 10248, 10248, 10248, 10247]		
1715.2285	2.03975000000014	epochs															maze_arm	104.0
1717.2855	5.163000000000011	epochs															feedback_and_iti	104.0
1717.2855	0.9842499999999745	epochs															feedback_delay	104.0
1718.28775	1.9857500000000528	epochs															feedback	104.0
1720.4515	1.997000000000071	epochs															iti	104.0
1722.47525	25.041500000000042	epochs															maze	105.0
1722.47525	23.097500000000082	epochs															maze_stem	105.0
1722.50125	30.204250000000002	trials	False	False	False	False	True	True	[0.12533730268478394, 0.8746626377105713, 0.8882462382316589, 0.11175373941659927]	-0.7629089169204235	-0.013583581894636154	0.381454449146986	-0.006791811436414719	0.8746626377105713	[10280, 10280, 10280, 10280, 10280]	[10430, 10429, 10429, 10429, 10429]		
1745.5935	1.9232500000000528	epochs															maze_arm	105.0
1747.5385	5.147999999999911	epochs															feedback_and_iti	105.0
1747.5385	0.9949999999998909	epochs															feedback_delay	105.0
1748.55475	1.9635000000000673	epochs															feedback	105.0
1750.70575	1.9807499999999436	epochs															iti	105.0
1752.7055	8.372499999999945	epochs															maze	106.0
1752.7055	6.410750000000007	epochs															maze_stem	106.0
1752.7265	13.565250000000106	trials	False	False	False	False	True	True	[0.0770786926150322, 0.9229212999343872, 0.8977236151695251, 0.10227637737989426]	-0.820644922554493	0.02519768476486206	0.4103224612772465	0.012598838657140732	0.9229212999343872	[10462, 10461, 10461, 10461, 10461]	[10511, 10511, 10511, 10510, 10510]		
1759.137	1.941000000000031	epochs															maze_arm	106.0
1761.103	5.167749999999842	epochs															feedback_and_iti	106.0
1761.103	0.9829999999999472	epochs															feedback_delay	106.0
1762.10675	1.9745000000000346	epochs															feedback	106.0
1764.285	1.9857499999998254	epochs															iti	106.0
1766.29175	8.434999999999945	epochs															maze	107.0
1766.29175	6.0715000000000146	epochs															maze_stem	107.0
1766.312	13.627750000000106	trials	True	False	False	False	True	True	[0.0743003636598587, 0.9256996512413025, 0.8887806534767151, 0.11121927946805954]	-0.8144803307950497	0.03691895678639412	0.4072401858866215	0.018459465354681015	0.9256996512413025	[10543, 10543, 10543, 10543, 10542]	[10593, 10593, 10592, 10592, 10592]		
1772.38325	2.343499999999949	epochs															maze_arm	107.0
1774.747	5.172249999999849	epochs															feedback_and_iti	107.0
1774.747	0.9994999999998981	epochs															feedback_delay	107.0
1775.76725	1.977999999999838	epochs															feedback	107.0
1777.9295	1.9897499999999582	epochs															iti	107.0
1779.93975	11.732250000000022	epochs															maze	108.0
1779.93975	7.950250000000096	epochs															maze_stem	108.0
1779.9585	18.776000000000067	trials	False	False	False	False	False	False	[0.08258464932441711, 0.9174153208732605, 0.8704718947410583, 0.12952813506126404]	-0.7878872156143188	0.046943455934524536	-0.3939436227083206	-0.023471727967262268	0.08258464932441711	[10625, 10625, 10625, 10624, 10624]	[10694, 10694, 10694, 10694, 10694]		
1787.9095	3.7625000000000455	epochs															maze_arm	108.0
1791.694	7.019500000000107	epochs															feedback_and_iti	108.0
1791.694	0.9982500000000982	epochs															feedback_delay	108.0
1792.71475	1.9647499999998672	epochs															feedback	108.0
1794.7415	3.97199999999998	epochs															iti	108.0
1798.7345	7.661499999999933	epochs															maze	109.0
1798.7345	5.598999999999933	epochs															maze_stem	109.0
1798.753	12.861000000000104	trials	False	False	False	False	True	True	[0.14547985792160034, 0.8545201420783997, 0.908911406993866, 0.09108857065439224]	-0.7634315602481365	-0.054391276091337204	0.3817157857120037	-0.02719564363360405	0.8545201420783997	[10738, 10737, 10737, 10737, 10737]	[10783, 10782, 10782, 10782, 10782]		
1804.353	2.0429999999998927	epochs															maze_arm	109.0
1806.41775	5.176999999999907	epochs															feedback_and_iti	109.0
1806.41775	0.9942499999999654	epochs															feedback_delay	109.0
1807.43525	1.9802500000000691	epochs															feedback	109.0
1809.60925	1.9855000000000018	epochs															iti	109.0
1811.614	11.870750000000044	epochs															maze	110.0
1811.614	7.660249999999905	epochs															maze_stem	110.0
1811.63325	17.044999999999845	trials	False	False	False	True	False	True	[0.09343788027763367, 0.9065621495246887, 0.8694232702255249, 0.1305766999721527]	-0.7759854197502136	0.03713884949684143	0.3879926949739456	-0.018569424748420715	0.8694232702255249	[10815, 10815, 10815, 10814, 10814]	[10885, 10885, 10885, 10885, 10884]		
1819.29375	4.191000000000031	epochs															maze_arm	110.0
1823.5	5.157750000000078	epochs															feedback_and_iti	110.0
1823.5	1.0007499999999254	epochs															feedback_delay	110.0
1824.51875	1.9757500000000618	epochs															feedback	110.0
1826.67675	1.9809999999999945	epochs															iti	110.0
1828.67825	8.539999999999964	epochs															maze	111.0
1828.67825	6.664250000000038	epochs															maze_stem	111.0
1828.69875	13.724750000000085	trials	False	False	False	False	True	True	[0.13011470437049866, 0.869885265827179, 0.9026177525520325, 0.09738220274448395]	-0.7725030556321144	-0.03273249417543411	0.3862515315413475	-0.01636626571416855	0.869885265827179	[10917, 10917, 10917, 10917, 10916]	[10968, 10967, 10967, 10967, 10967]		
1835.3605	1.8577499999998963	epochs															maze_arm	111.0
1837.241	5.161499999999933	epochs															feedback_and_iti	111.0
1837.241	0.9852499999999509	epochs															feedback_delay	111.0
1838.24925	1.9852499999999509	epochs															feedback	111.0
1840.421	1.981499999999869	epochs															iti	111.0
1842.4235	11.577249999999822	epochs															maze	112.0
1842.4235	9.816749999999956	epochs															maze_stem	112.0
1842.444	16.767000000000053	trials	True	False	False	True	False	True	[0.07596848905086517, 0.9240315556526184, 0.886971116065979, 0.11302891373634338]	-0.8110026344656944	0.03706043213605881	0.4055013135075569	-0.01853019744157791	0.886971116065979	[11000, 10999, 10999, 10999, 10999]	[11068, 11068, 11068, 11068, 11067]		
1852.258	1.7427499999998872	epochs															maze_arm	112.0
1854.02125	5.169499999999971	epochs															feedback_and_iti	112.0
1854.02125	0.9917499999999109	epochs															feedback_delay	112.0
1855.034	1.9867499999998017	epochs															feedback	112.0
1857.20125	1.9894999999999072	epochs															iti	112.0
1859.211	8.452999999999975	epochs															maze	113.0
1859.211	6.477000000000089	epochs															maze_stem	113.0
1859.235	13.632000000000062	trials	False	False	False	False	True	True	[0.10977084934711456, 0.8902291655540466, 0.9106698632240295, 0.08933011442422867]	-0.8008990325033665	-0.020440716296434402	0.400449525564909	-0.01022036001086235	0.8902291655540466	[11100, 11100, 11100, 11100, 11100]	[11150, 11150, 11150, 11149, 11149]		
1865.7075	1.9565000000000055	epochs															maze_arm	113.0
1867.6855	5.160249999999905	epochs															feedback_and_iti	113.0
1867.6855	0.99025000000006	epochs															feedback_delay	113.0
1868.69725	1.969000000000051	epochs															feedback	113.0
1870.864	1.98174999999992	epochs															iti	113.0
1872.867	7.568750000000136	epochs															maze	114.0
1872.867	6.003750000000082	epochs															maze_stem	114.0
1872.8875	12.754999999999882	trials	False	False	False	False	True	True	[0.07342607527971268, 0.9265738725662231, 0.8874008059501648, 0.11259917169809341]	-0.8139747157692909	0.03917308151721954	0.40698735043406487	0.01958652213215828	0.9265738725662231	[11182, 11182, 11182, 11182, 11181]	[11227, 11226, 11226, 11226, 11226]		
1878.891	1.5447500000000218	epochs															maze_arm	114.0
1880.4555	5.164250000000038	epochs															feedback_and_iti	114.0
1880.4555	0.99350000000004	epochs															feedback_delay	114.0
1881.47225	1.975500000000011	epochs															feedback	114.0
1883.64075	1.9790000000000418	epochs															iti	114.0
1885.6425	10.222500000000082	epochs															maze	115.0
1885.6425	7.964750000000095	epochs															maze_stem	115.0
1885.66425	15.416500000000042	trials	False	False	False	False	True	True	[0.07234223186969757, 0.9276577830314636, 0.8782260417938232, 0.12177397310733795]	-0.8058838099241257	0.04943174123764038	0.40294190496206284	0.024715878069400787	0.9276577830314636	[11259, 11259, 11258, 11258, 11258]	[11319, 11319, 11319, 11319, 11318]		
1893.6275	2.2374999999999545	epochs															maze_arm	115.0
1895.88675	5.17450000000008	epochs															feedback_and_iti	115.0
1895.88675	0.9917500000001382	epochs															feedback_delay	115.0
1896.902	1.97524999999996	epochs															feedback	115.0
1899.068	1.993249999999989	epochs															iti	115.0
1901.08075	10.682000000000016	epochs															maze	116.0
1901.08075	6.857749999999896	epochs															maze_stem	116.0
1901.09925	15.869750000000067	trials	False	False	False	True	False	True	[0.06878210604190826, 0.9312178492546082, 0.8739868402481079, 0.1260131299495697]	-0.805204726755619	0.05723101645708084	0.4026023671030998	-0.028615526854991913	0.8739868402481079	[11351, 11351, 11351, 11351, 11351]	[11414, 11414, 11414, 11414, 11414]		
1907.955	3.807750000000169	epochs															maze_arm	116.0
1911.78025	5.164749999999913	epochs															feedback_and_iti	116.0
1911.78025	0.9859999999998763	epochs															feedback_delay	116.0
1912.78375	1.9859999999998763	epochs															feedback	116.0
1914.95775	1.9872499999999036	epochs															iti	116.0
1916.969	8.076749999999947	epochs															maze	117.0
1916.969	6.152249999999867	epochs															maze_stem	117.0
1916.993	13.267749999999978	trials	False	False	False	False	True	True	[0.11471135169267654, 0.8852885961532593, 0.9009207487106323, 0.09907931089401245]	-0.7862093411386013	-0.01563209667801857	0.3931046426296234	-0.007816046476364136	0.8852885961532593	[11447, 11446, 11446, 11446, 11446]	[11494, 11494, 11494, 11494, 11493]		
1923.14175	1.9039999999999964	epochs															maze_arm	117.0
1925.06725	5.173999999999978	epochs															feedback_and_iti	117.0
1925.06725	0.9917499999999109	epochs															feedback_delay	117.0
1926.082	1.9734999999998308	epochs															feedback	117.0
1928.252	1.9892500000000837	epochs															iti	117.0
1930.26075	7.889499999999998	epochs															maze	118.0
1930.26075	6.031000000000176	epochs															maze_stem	118.0
1930.28375	13.063249999999925	trials	False	False	False	False	True	True	[0.07349098473787308, 0.9265090227127075, 0.8882991075515747, 0.11170089989900589]	-0.8148081228137016	0.03820991516113281	0.4074040614068508	0.019104961305856705	0.9265090227127075	[11526, 11526, 11526, 11526, 11526]	[11573, 11573, 11572, 11572, 11572]		
1936.3105	1.8397499999998672	epochs															maze_arm	118.0
1938.172	5.155749999999898	epochs															feedback_and_iti	118.0
1938.172	0.9952499999999418	epochs															feedback_delay	118.0
1939.19025	1.9664999999999964	epochs															feedback	118.0
1941.343	1.984749999999849	epochs															iti	118.0
1943.347	12.101249999999936	epochs															maze	119.0
1943.347	7.336999999999989	epochs															maze_stem	119.0
1943.36575	17.28975000000014	trials	False	False	False	True	False	True	[0.07230531424283981, 0.9276947379112244, 0.8803631663322449, 0.11963685601949692]	-0.8080578669905663	0.0473315566778183	0.40402892604470253	-0.023665759712457657	0.8803631663322449	[11605, 11605, 11604, 11604, 11604]	[11676, 11676, 11676, 11676, 11676]		
1950.701	4.7472499999998945	epochs															maze_arm	119.0
1955.46525	5.166750000000093	epochs															feedback_and_iti	119.0
1955.46525	0.9829999999999472	epochs															feedback_delay	119.0
1956.466	1.9847500000000764	epochs															feedback	119.0
1958.64775	1.9842499999999745	epochs															iti	119.0
1960.6555	7.8032499999999345	epochs															maze	120.0
1960.6555	5.864499999999907	epochs															maze_stem	120.0
1960.6765	13.009000000000015	trials	False	False	False	False	True	True	[0.11342063546180725, 0.8865793347358704, 0.9014998078346252, 0.09850020706653595]	-0.7880791500210762	-0.014920450747013092	0.3940395638346672	-0.0074602290987968445	0.8865793347358704	[11709, 11708, 11708, 11708, 11708]	[11754, 11754, 11754, 11754, 11754]		
1966.54075	1.91800000000012	epochs															maze_arm	120.0
1968.48025	5.183999999999969	epochs															feedback_and_iti	120.0
1968.48025	0.9909999999999854	epochs															feedback_delay	120.0
1969.495	1.9767500000000382	epochs															feedback	120.0
1971.668	1.9962500000001455	epochs															iti	120.0
1973.6855	9.308499999999867	epochs															maze	121.0
1973.6855	6.585000000000036	epochs															maze_stem	121.0
1973.70675	14.503749999999854	trials	True	False	False	False	True	True	[0.07351475954055786, 0.9264853000640869, 0.8913933634757996, 0.10860662162303925]	-0.8178786411881447	0.03509189933538437	0.40893933922052383	0.01754596084356308	0.9264853000640869	[11787, 11787, 11786, 11786, 11786]	[11842, 11841, 11841, 11841, 11841]		
1980.2905	2.703499999999849	epochs															maze_arm	121.0
1983.01575	5.176500000000033	epochs															feedback_and_iti	121.0
1983.01575	0.9832499999999982	epochs															feedback_delay	121.0
1984.02075	1.9897500000001855	epochs															feedback	121.0
1986.20675	1.9855000000000018	epochs															iti	121.0
1988.2105	11.37675000000013	epochs															maze	122.0
1988.2105	6.683500000000095	epochs															maze_stem	122.0
1988.23175	16.575000000000045	trials	True	False	False	True	False	True	[0.08132211118936539, 0.9186779260635376, 0.8694265484809875, 0.13057343661785126]	-0.7881044633686543	0.04925135150551796	0.3940522186458111	-0.024625670164823532	0.8694265484809875	[11874, 11874, 11873, 11873, 11873]	[11941, 11941, 11941, 11940, 11940]		
1994.9115	4.675750000000107	epochs															maze_arm	122.0
1999.6065	5.176249999999982	epochs															feedback_and_iti	122.0
1999.6065	0.9902499999998327	epochs															feedback_delay	122.0
2000.62	1.9720000000002074	epochs															feedback	122.0
2002.78875	1.9940000000001419	epochs															iti	122.0
2004.80675	8.969000000000051	epochs															maze	123.0
2004.80675	6.082000000000107	epochs															maze_stem	123.0
2004.826	15.997000000000071	trials	False	False	False	True	True	False	[0.0965469554066658, 0.90345299243927, 0.9110513925552368, 0.0889485701918602]	-0.8145044296979904	-0.0075983926653862	-0.4072522111237049	-0.0037992186844348907	0.0889485701918602	[11973, 11973, 11973, 11973, 11973]	[12026, 12026, 12026, 12026, 12025]		
2010.9055	2.870249999999942	epochs															maze_arm	123.0
2013.7925	7.010999999999967	epochs															feedback_and_iti	123.0
2013.7925	0.9994999999998981	epochs															feedback_delay	123.0
2014.8095	1.9662499999999454	epochs															feedback	123.0
2016.81	3.99350000000004	epochs															iti	123.0
2020.823	10.735500000000002	epochs															maze	124.0
2020.823	5.821249999999964	epochs															maze_stem	124.0
2020.842	17.775249999999915	trials	False	False	False	True	True	False	[0.13405264914035797, 0.8659473657608032, 0.6727359890937805, 0.32726404070854187]	-0.538683332502842	0.1932113841176033	-0.2693416625261307	0.09660570323467255	0.32726404070854187	[12069, 12069, 12069, 12069, 12069]	[12133, 12133, 12132, 12132, 12132]		
2026.66325	4.895250000000033	epochs															maze_arm	124.0
2031.5755	7.019500000000107	epochs															feedback_and_iti	124.0
2031.5755	0.9830000000001746	epochs															feedback_delay	124.0
2032.57625	1.9829999999999472	epochs															feedback	124.0
2034.597	3.9980000000000473	epochs															iti	124.0
2038.61725	9.015499999999975	epochs															maze	125.0
2038.61725	5.417500000000018	epochs															maze_stem	125.0
