onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1626.296	2.8577499999998963	epochs															maze_arm	112.0
1629.17475	5.152000000000044	epochs															feedback_and_iti	112.0
1629.17475	0.9947500000000673	epochs															feedback_delay	112.0
1630.192	1.9635000000000673	epochs															feedback	112.0
1632.335	1.9917499999999109	epochs															iti	112.0
1634.346	6.905250000000024	epochs															maze	113.0
1634.346	5.1372499999999945	epochs															maze_stem	113.0
1634.36475	13.941250000000082	trials	False	False	False	True	True	False	[0.16657433 0.8334257  0.11726325 0.8827368 ]	0.049311090260744095	0.7161624617874622	0.024655550718307495	0.35808125138282776	0.8827368021011353	[9738 9737 9737 9737 9737]	[9778 9778 9778 9778 9777]		
1639.5035	1.7477499999999964	epochs															maze_arm	113.0
1641.268	7.013999999999896	epochs															feedback_and_iti	113.0
1641.268	0.9867500000000291	epochs															feedback_delay	113.0
1642.2715	1.990000000000009	epochs															feedback	113.0
1644.29775	3.9842499999999745	epochs															iti	113.0
1648.306	6.396749999999884	epochs															maze	114.0
1648.306	5.163000000000011	epochs															maze_stem	114.0
1648.32925	11.585250000000087	trials	False	False	False	False	True	True	[0.28971592 0.71028411 0.08794901 0.91205096]	0.20176687836647034	0.6223350763320923	-0.10088342428207397	0.31116753816604614	0.7102841138839722	[9821 9821 9821 9821 9821]	[9859 9859 9858 9858 9858]		
1653.48725	1.21550000000002	epochs															maze_arm	114.0
1654.72475	5.170249999999896	epochs															feedback_and_iti	114.0
1654.72475	0.9787499999999909	epochs															feedback_delay	114.0
1655.72575	1.9802499999998417	epochs															feedback	114.0
1657.90575	1.9892500000000837	epochs															iti	114.0
1659.9145	7.3539999999998145	epochs															maze	115.0
1659.9145	5.988499999999931	epochs															maze_stem	115.0
1659.9315	14.387750000000096	trials	False	False	False	True	True	False	[0.20995401 0.79004598 0.11825821 0.88174182]	0.09169582277536392	0.671787790954113	0.045847922563552856	0.3358938992023468	0.8817418217658997	[9891 9891 9891 9890 9890]	[9934 9934 9934 9934 9933]		
1665.92075	1.3477499999999054	epochs															maze_arm	115.0
1667.2835	7.0154999999999745	epochs															feedback_and_iti	115.0
1667.2835	0.9929999999999382	epochs															feedback_delay	115.0
1668.294	1.98174999999992	epochs															feedback	115.0
1670.312	3.98700000000008	epochs															iti	115.0
1674.31925	7.098250000000007	epochs															maze	116.0
1674.31925	5.243249999999989	epochs															maze_stem	116.0
1674.338	12.331750000000056	trials	True	False	False	False	True	True	[0.26007509 0.73992491 0.08349191 0.91650808]	0.1765831746160984	0.6564329899847507	-0.08829158544540405	0.3282164931297302	0.7399249076843262	[9977 9977 9977 9977 9977]	[10019 10019 10019 10018 10018]		
1679.5805	1.836999999999989	epochs															maze_arm	116.0
1681.4365	5.211000000000013	epochs															feedback_and_iti	116.0
1681.4365	0.9837499999998727	epochs															feedback_delay	116.0
1682.4425	1.991249999999809	epochs															feedback	116.0
1684.63175	2.0157500000000255	epochs															iti	116.0
1686.66975	6.199249999999893	epochs															maze	117.0
1686.66975	4.925999999999931	epochs															maze_stem	117.0
1686.6885	13.232250000000022	trials	False	False	False	False	False	False	[0.24900934 0.75099069 0.13107757 0.86892241]	0.11793174594640732	0.6199130937457085	0.058965884149074554	-0.30995654314756393	0.24900934100151062	[10051 10051 10051 10051 10051]	[10088 10087 10087 10087 10087]		
1691.61625	1.2527499999998781	epochs															maze_arm	117.0
1692.8885	7.010499999999865	epochs															feedback_and_iti	117.0
1692.8885	0.9984999999999218	epochs															feedback_delay	117.0
1693.909	1.9649999999999181	epochs															feedback	117.0
1695.91425	3.984749999999849	epochs															iti	117.0
1699.92075	6.72849999999994	epochs															maze	118.0
1699.92075	5.3842500000000655	epochs															maze_stem	118.0
1699.93925	11.930500000000166	trials	False	False	False	False	True	True	[0.28089038 0.71910965 0.22467129 0.77532864]	0.056219033896923065	0.4944383129477501	-0.028109490871429443	0.24721914529800415	0.7191096544265747	[10131 10131 10130 10130 10130]	[10170 10170 10170 10170 10169]		
1705.3255	1.3237500000000182	epochs															maze_arm	118.0
1706.671	5.180000000000064	epochs															feedback_and_iti	118.0
1706.671	0.9867500000000291	epochs															feedback_delay	118.0
1707.68275	1.9852499999999509	epochs															feedback	118.0
1709.85525	1.9957500000000437	epochs															iti	118.0
1711.86975	6.808999999999969	epochs															maze	119.0
1711.86975	5.072499999999991	epochs															maze_stem	119.0
1711.887	13.84699999999998	trials	False	False	False	True	True	False	[0.22490297 0.77509707 0.13191177 0.86808819]	0.09299115836620331	0.6431852579116821	0.04649555683135986	0.32159262895584106	0.8680881857872009	[10202 10202 10202 10202 10202]	[10242 10242 10242 10242 10242]		
1716.9605	1.7182500000001255	epochs															maze_arm	119.0
1718.69675	7.018499999999904	epochs															feedback_and_iti	119.0
1718.69675	0.9992499999998472	epochs															feedback_delay	119.0
1719.7135	1.9710000000000036	epochs															feedback	119.0
1721.719	3.996249999999918	epochs															iti	119.0
1725.734	9.14825000000019	epochs															maze	120.0
1725.734	7.359750000000076	epochs															maze_stem	120.0
1725.755	14.351999999999862	trials	False	False	False	False	True	True	[0.27127251 0.72872746 0.09484652 0.90515351]	0.1764260232448578	0.6338809728622437	-0.08821302652359009	0.3169404864311218	0.7287274599075317	[10286 10285 10285 10285 10285]	[10339 10339 10339 10339 10339]		
1733.114	1.76825000000008	epochs															maze_arm	120.0
1734.904	5.182749999999942	epochs															feedback_and_iti	120.0
1734.904	0.9800000000000182	epochs															feedback_delay	120.0
1735.90625	1.9960000000000946	epochs															feedback	120.0
1738.0995	1.9872499999999036	epochs															iti	120.0
1740.107	6.93100000000004	epochs															maze	121.0
1740.107	5.458000000000084	epochs															maze_stem	121.0
1740.127	12.132749999999987	trials	False	False	False	False	True	True	[0.19454551 0.80545449 0.13208036 0.86791962]	0.06246513873338699	0.6733741238713264	-0.031232565641403198	0.3366870582103729	0.8054544925689697	[10372 10372 10371 10371 10371]	[10412 10412 10412 10412 10412]		
1745.58575	1.4522500000000491	epochs															maze_arm	121.0
1747.05925	5.177999999999884	epochs															feedback_and_iti	121.0
1747.05925	0.99350000000004	epochs															feedback_delay	121.0
1748.07475	1.9729999999999563	epochs															feedback	121.0
1750.24275	1.9945000000000164	epochs															iti	121.0
1752.25975	9.935249999999996	epochs															maze	122.0
1752.25975	7.79300000000012	epochs															maze_stem	122.0
1752.28025	15.125749999999925	trials	True	False	False	False	True	True	[0.10932722 0.89067274 0.15333173 0.84666824]	-0.04400450363755226	0.7373410202562809	0.02200224995613098	0.3686704933643341	0.8906727433204651	[10445 10444 10444 10444 10444]	[10503 10503 10503 10503 10502]		
1760.0715	2.123499999999922	epochs															maze_arm	122.0
1762.2155	5.1717499999999745	epochs															feedback_and_iti	122.0
1762.2155	0.9877500000000055	epochs															feedback_delay	122.0
1763.22425	1.9792500000000928	epochs															feedback	122.0
1765.4015	1.9857500000000528	epochs															iti	122.0
1767.406	7.653999999999996	epochs															maze	123.0
1767.406	5.991500000000087	epochs															maze_stem	123.0
1767.4255	14.686749999999847	trials	False	False	False	True	True	False	[0.08748713 0.9125129  0.14439796 0.85560203]	-0.05691085010766983	0.7681149169802666	-0.02845543622970581	0.3840574622154236	0.8556020259857178	[10535 10535 10535 10535 10535]	[10580 10580 10580 10580 10580]		
1773.4175	1.6424999999999272	epochs															maze_arm	123.0
1775.07525	7.018249999999853	epochs															feedback_and_iti	123.0
1775.07525	0.9947499999998399	epochs															feedback_delay	123.0
1776.08625	1.9874999999999545	epochs															feedback	123.0
1778.10925	3.9842499999999745	epochs															iti	123.0
1782.11225	5.762750000000096	epochs															maze	124.0
1782.11225	4.559750000000122	epochs															maze_stem	124.0
1782.13025	10.947499999999991	trials	False	False	False	True	False	True	[0.22074682 0.77925324 0.10148587 0.89851415]	0.11926092579960823	0.6777673549950123	-0.05963047221302986	-0.3388836570084095	0.10148587077856064	[10624 10623 10623 10623 10623]	[10657 10657 10657 10657 10656]		
1786.68875	1.1862499999999727	epochs															maze_arm	124.0
1787.88975	5.163250000000062	epochs															feedback_and_iti	124.0
1787.88975	0.9872499999999036	epochs															feedback_delay	124.0
1788.89475	1.9837500000001	epochs															feedback	124.0
1791.0655	1.987500000000182	epochs															iti	124.0
1793.07775	11.244000000000142	epochs															maze	125.0
1793.07775	8.374500000000126	epochs															maze_stem	125.0
1793.099	16.423999999999978	trials	True	False	False	False	True	True	[0.38331306 0.61668688 0.51430237 0.48569766]	-0.13098926842212677	0.102384552359581	0.0654946118593216	0.0511922687292099	0.6166868805885315	[10689 10689 10689 10689 10689]	[10756 10756 10755 10755 10755]		
1801.471	2.850750000000062	epochs															maze_arm	125.0
1804.34275	5.161249999999882	epochs															feedback_and_iti	125.0
1804.34275	0.9794999999999163	epochs															feedback_delay	125.0
1805.34525	1.9802499999998417	epochs															feedback	125.0
1807.528	1.9759999999998854	epochs															iti	125.0
1809.523	7.140250000000151	epochs															maze	126.0
1809.523	5.80275000000006	epochs															maze_stem	126.0
1809.54025	14.16924999999992	trials	False	False	False	True	True	False	[0.25342056 0.74657941 0.45974964 0.54025036]	-0.20632906258106232	0.28682978451251984	-0.10316452383995056	0.14341488480567932	0.5402503609657288	[10788 10788 10788 10787 10787]	[10830 10830 10829 10829 10829]		
1815.34375	1.3195000000000618	epochs															maze_arm	126.0
1816.679	7.00974999999994	epochs															feedback_and_iti	126.0
1816.679	0.9867499999998017	epochs															feedback_delay	126.0
1817.691	1.9769999999998618	epochs															feedback	126.0
1819.7015	3.987250000000131	epochs															iti	126.0
1823.7095	6.036000000000058	epochs															maze	127.0
1823.7095	4.770500000000084	epochs															maze_stem	127.0
1823.73	11.251749999999902	trials	True	False	False	True	False	True	[0.23326765 0.76673239 0.25537288 0.74462712]	-0.022105254232883453	0.5113594904541969	0.011052615940570831	-0.25567973405122757	0.25537288188934326	[10873 10873 10873 10872 10872]	[10908 10908 10908 10908 10907]		
1828.5	1.2454999999999927	epochs															maze_arm	127.0
1829.76675	5.188000000000102	epochs															feedback_and_iti	127.0
1829.76675	0.9890000000000327	epochs															feedback_delay	127.0
1830.77975	1.9677500000000236	epochs															feedback	127.0
1832.9535	2.0012500000000273	epochs															iti	127.0
1834.98175	7.06574999999998	epochs															maze	128.0
1834.98175	5.653999999999996	epochs															maze_stem	128.0
1835.0025	12.272500000000036	trials	False	False	False	False	True	True	[0.3266215  0.67337853 0.73034078 0.26965919]	-0.40371930599212646	-0.056962281465530396	0.20185966789722443	-0.028481140732765198	0.6733785271644592	[10941 10940 10940 10940 10940]	[10982 10982 10982 10981 10981]		
1840.65625	1.3912499999999	epochs															maze_arm	128.0
1842.06925	5.175500000000056	epochs															feedback_and_iti	128.0
1842.06925	0.9857500000000528	epochs															feedback_delay	128.0
1843.07725	1.9824999999998454	epochs															feedback	128.0
1845.2685	1.9762500000001637	epochs															iti	128.0
1847.275	7.006750000000011	epochs															maze	129.0
1847.275	5.971749999999929	epochs															maze_stem	129.0
1847.29925	14.058250000000044	trials	False	False	False	False	False	False	[0.1800423  0.81995767 0.62714767 0.3728523 ]	-0.44710537791252136	0.19280999898910522	-0.22355268895626068	-0.0964050143957138	0.1800422966480255	[11014 11014 11014 11014 11013]	[11055 11055 11055 11055 11055]		
1853.26575	1.0160000000000764	epochs															maze_arm	129.0
1854.30675	7.025750000000016	epochs															feedback_and_iti	129.0
1854.30675	0.9802500000000691	epochs															feedback_delay	129.0
1855.3105	1.996499999999969	epochs															feedback	129.0
1857.348	3.9845000000000255	epochs															iti	129.0
1861.3575	7.017499999999927	epochs															maze	130.0
1861.3575	4.989000000000033	epochs															maze_stem	130.0
1861.38375	12.195249999999987	trials	False	False	False	False	True	True	[0.37487528 0.62512475 0.74574614 0.25425389]	-0.3708708584308624	-0.12062138319015503	0.1854354292154312	-0.06031067669391632	0.6251247525215149	[11099 11099 11098 11098 11098]	[11140 11140 11139 11139 11139]		
1866.36875	2.006249999999909	epochs															maze_arm	130.0
1868.3955	5.164499999999862	epochs															feedback_and_iti	130.0
1868.3955	0.9907499999999345	epochs															feedback_delay	130.0
1869.409	1.9769999999998618	epochs															feedback	130.0
1871.5665	1.99350000000004	epochs															iti	130.0
1873.579	7.853749999999991	epochs															maze	131.0
1873.579	5.8497500000000855	epochs															maze_stem	131.0
1873.59725	14.886250000000018	trials	False	False	False	True	True	False	[0.20394029 0.79605967 0.65575719 0.34424281]	-0.4518168792128563	0.14030250161886215	-0.22590842843055725	0.07015123963356018	0.34424281120300293	[11172 11172 11172 11171 11171]	[11218 11218 11218 11218 11217]		
1879.4495	1.9832499999999982	epochs															maze_arm	131.0
1881.45075	7.014000000000124	epochs															feedback_and_iti	131.0
1881.45075	0.9837500000001	epochs															feedback_delay	131.0
1882.4525	1.9884999999999309	epochs															feedback	131.0
1884.47675	3.9880000000000564	epochs															iti	131.0
1888.4835	6.9252500000000055	epochs															maze	132.0
1888.4835	5.510250000000042	epochs															maze_stem	132.0
1888.5045	12.10024999999996	trials	False	False	False	True	False	True	[0.23675022 0.76324975 0.33858126 0.66141868]	-0.10183106362819672	0.42466847598552704	0.05091552436351776	-0.2123342603445053	0.33858126401901245	[11261 11261 11261 11261 11261]	[11302 11302 11302 11301 11301]		
1894.01225	1.39650000000006	epochs															maze_arm	132.0
1895.4255	5.159750000000031	epochs															feedback_and_iti	132.0
1895.4255	0.9859999999998763	epochs															feedback_delay	132.0
1896.427	1.9887499999999818	epochs															feedback	132.0
1898.59825	1.98700000000008	epochs															iti	132.0
1900.60475	7.7462500000001455	epochs															maze	133.0
1900.60475	6.7409999999999854	epochs															maze_stem	133.0
1900.623	12.941000000000031	trials	False	False	False	True	False	True	[0.34619531 0.65380466 0.78282231 0.21717769]	-0.43662698566913605	-0.129017636179924	0.21831350028514862	0.06450881063938141	0.78282231092453	[11334 11334 11334 11333 11333]	[11380 11379 11379 11379 11379]		
1907.36775	0.9832500000002256	epochs															maze_arm	133.0
1908.368	5.176500000000033	epochs															feedback_and_iti	133.0
1908.368	0.9855000000000018	epochs															feedback_delay	133.0
1909.37075	1.9864999999999782	epochs															feedback	133.0
1911.5565	1.9880000000000564	epochs															iti	133.0
1913.564	6.260499999999865	epochs															maze	134.0
1913.564	5.1997499999999945	epochs															maze_stem	134.0
1913.58125	11.437000000000126	trials	False	False	False	True	False	True	[0.34559995 0.65440005 0.86928123 0.13071883]	-0.523681253194809	-0.21488115191459656	0.2618406414985657	0.10744059085845947	0.8692812323570251	[11412 11412 11411 11411 11411]	[11448 11448 11448 11448 11447]		
1918.78075	1.0437500000000455	epochs															maze_arm	134.0
1919.84025	5.158750000000055	epochs															feedback_and_iti	134.0
1919.84025	0.9839999999999236	epochs															feedback_delay	134.0
1920.84075	1.978749999999991	epochs															feedback	134.0
1923.032	1.9670000000000982	epochs															iti	134.0
1925.01825	8.396250000000009	epochs															maze	135.0
1925.01825	7.326999999999998	epochs															maze_stem	135.0
1925.03775	13.581249999999955	trials	False	False	False	True	False	True	[0.36618817 0.63381189 0.89241916 0.10758087]	-0.5262310057878494	-0.25860728323459625	0.2631154954433441	0.12930366396903992	0.892419159412384	[11480 11480 11480 11480 11480]	[11530 11530 11529 11529 11529]		
1932.363	1.0515000000000327	epochs															maze_arm	135.0
1933.42975	5.1655000000000655	epochs															feedback_and_iti	135.0
1933.42975	0.98700000000008	epochs															feedback_delay	135.0
1934.43175	1.9922500000000127	epochs															feedback	135.0
1936.601	1.9942499999999654	epochs															iti	135.0
1938.619	7.165750000000116	epochs															maze	136.0
1938.619	5.167250000000195	epochs															maze_stem	136.0
1938.63975	12.337499999999864	trials	False	False	False	False	True	True	[0.37230682 0.62769318 0.90080911 0.09919097]	-0.5285022482275963	-0.2731158956885338	0.26425110548734665	-0.1365579292178154	0.6276931762695312	[11562 11562 11562 11561 11561]	[11604 11604 11604 11603 11603]		
1943.80625	1.97849999999994	epochs															maze_arm	136.0
1945.807	5.151749999999993	epochs															feedback_and_iti	136.0
1945.807	0.9894999999999072	epochs															feedback_delay	136.0
1946.81825	1.9777500000000146	epochs															feedback	136.0
1948.98475	1.9739999999999327	epochs															iti	136.0
1950.97725	6.614250000000084	epochs															maze	137.0
1950.97725	5.610000000000127	epochs															maze_stem	137.0
1950.99575	11.794750000000022	trials	False	False	False	True	False	True	[0.21540214 0.78459787 0.75080007 0.24919999]	-0.5353979095816612	0.03379782289266586	0.2676989659667015	-0.01689889281988144	0.7508000731468201	[11636 11636 11636 11635 11635]	[11675 11675 11674 11674 11674]		
1956.6055	0.9860000000001037	epochs															maze_arm	137.0
1957.60825	5.1652500000000146	epochs															feedback_and_iti	137.0
1957.60825	0.9864999999999782	epochs															feedback_delay	137.0
1958.6115	1.98700000000008	epochs															feedback	137.0
1960.77825	1.9952499999999418	epochs															iti	137.0
1962.7905	7.049499999999853	epochs															maze	138.0
1962.7905	5.869999999999891	epochs															maze_stem	138.0
1962.80875	12.237750000000005	trials	False	False	False	True	False	True	[0.23177283 0.76822722 0.90255278 0.0974472 ]	-0.6707799881696701	-0.13432559370994568	0.33538997918367386	0.06716280430555344	0.9025527834892273	[11707 11707 11706 11706 11706]	[11748 11748 11748 11748 11747]		
1968.6795	1.1604999999999563	epochs															maze_arm	138.0
1969.85675	5.170749999999998	epochs															feedback_and_iti	138.0
1969.85675	1.000250000000051	epochs															feedback_delay	138.0
1970.87375	1.968499999999949	epochs															feedback	138.0
1973.04225	1.9852499999999509	epochs															iti	138.0
1975.0465	7.477000000000089	epochs															maze	139.0
1975.0465	6.43425000000002	epochs															maze_stem	139.0
1975.06525	12.664499999999862	trials	False	False	False	True	False	True	[0.24249642 0.75750357 0.91409492 0.08590506]	-0.6715985089540482	-0.15659135580062866	0.3357992544770241	0.07829567044973373	0.9140949249267578	[11780 11780 11780 11780 11780]	[11824 11824 11824 11824 11823]		
1981.499	1.024499999999989	epochs															maze_arm	139.0
1982.54	5.169499999999971	epochs															feedback_and_iti	139.0
1982.54	0.9837500000001	epochs															feedback_delay	139.0
1983.54	1.987250000000131	epochs															feedback	139.0
1985.7295	1.9800000000000182	epochs															iti	139.0
1987.72975	13.854749999999967	epochs															maze	140.0
1987.72975	12.120750000000044	epochs															maze_stem	140.0
1987.751	19.029749999999922	trials	False	False	False	False	True	True	[0.26677594 0.73322403 0.91788268 0.08211726]	-0.6511067599058151	-0.18465866148471832	0.32555338740348816	-0.09232935309410095	0.7332240343093872	[11856 11856 11856 11856 11856]	[11938 11938 11938 11938 11938]		
1999.87075	1.7137499999998909	epochs															maze_arm	140.0
2001.606	5.153250000000071	epochs															feedback_and_iti	140.0
2001.606	0.99675000000002	epochs															feedback_delay	140.0
2002.6305	1.9577500000000327	epochs															feedback	140.0
2004.775	1.9842499999999745	epochs															iti	140.0
2006.78075	7.673000000000002	epochs															maze	141.0
2006.78075	5.832750000000033	epochs															maze_stem	141.0
2006.802	12.861750000000029	trials	False	False	False	False	True	True	[0.16086639 0.83913362 0.82775879 0.17224123]	-0.6668923944234848	0.011374831199645996	0.3334461972117424	0.005687423050403595	0.839133620262146	[11971 11970 11970 11970 11970]	[12016 12015 12015 12015 12015]		
2012.632	1.821749999999838	epochs															maze_arm	141.0
2014.47475	5.170499999999947	epochs															feedback_and_iti	141.0
2014.47475	0.9969999999998436	epochs															feedback_delay	141.0
2015.49325	1.962500000000091	epochs															feedback	141.0
2017.651	1.9942499999999654	epochs															iti	141.0
2019.66375	8.197000000000116	epochs															maze	142.0
2019.66375	7.1752500000000055	epochs															maze_stem	142.0
2019.6805	13.367500000000064	trials	False	False	False	True	False	True	[0.11454851 0.8854515  0.83771664 0.1622833 ]	-0.7231681607663631	0.0477348230779171	0.36158406361937523	-0.023867424577474594	0.8377166390419006	[12048 12048 12047 12047 12047]	[12096 12096 12096 12095 12095]		
2026.86225	0.9985000000001492	epochs															maze_arm	142.0
2027.878	5.1472499999999854	epochs															feedback_and_iti	142.0
2027.878	0.9975000000001728	epochs															feedback_delay	142.0
2028.8915	1.97199999999998	epochs															feedback	142.0
2031.041	1.9842499999999745	epochs															iti	142.0
2033.048	7.689499999999953	epochs															maze	143.0
2033.048	6.354250000000093	epochs															maze_stem	143.0
2033.073	12.901999999999816	trials	False	False	False	False	True	True	[0.13913193 0.86086804 0.91253644 0.08746354]	-0.7734045013785362	-0.05166839808225632	0.3867022469639778	-0.025834210216999054	0.8608680367469788	[12128 12128 12128 12127 12127]	[12173 12173 12173 12173 12172]		
2039.42225	1.3152499999998781	epochs															maze_arm	143.0
2040.75875	5.189499999999953	epochs															feedback_and_iti	143.0
2040.75875	0.9845000000000255	epochs															feedback_delay	143.0
2041.76625	1.990750000000162	epochs															feedback	143.0
2043.95275	1.9954999999999927	epochs															iti	143.0
2045.975	7.951750000000175	epochs															maze	144.0
2045.975	6.597999999999956	epochs															maze_stem	144.0
2045.99625	13.132499999999936	trials	False	False	False	False	True	True	[0.10472406 0.89527589 0.87674147 0.12325858]	-0.7720173560082912	0.018534470349550247	0.3860086537897587	0.009267237037420273	0.895275890827179	[12206 12205 12205 12205 12205]	[12252 12252 12252 12252 12251]		
2052.5915	1.3352500000000873	epochs															maze_arm	144.0
2053.94725	5.161000000000058	epochs															feedback_and_iti	144.0
2053.94725	0.9932499999999891	epochs															feedback_delay	144.0
2054.96225	1.9672500000001492	epochs															feedback	144.0
2057.1175	1.9907500000003893	epochs															iti	144.0
2059.12875	7.690500000000156	epochs															maze	145.0
2059.12875	6.5082500000003165	epochs															maze_stem	145.0
2059.1495	12.895500000000084	trials	False	False	False	False	True	True	[0.09001903 0.90998101 0.86143959 0.13856044]	-0.7714205607771873	0.048541419208049774	0.38571028411388397	0.02427072823047638	0.9099810123443604	[12284 12284 12284 12284 12284]	[12330 12329 12329 12329 12329]		
2065.657	1.1622499999998581	epochs															maze_arm	145.0
2066.83925	5.185500000000047	epochs															feedback_and_iti	145.0
2066.83925	0.9859999999998763	epochs															feedback_delay	145.0
2067.8475	1.9832500000002256	epochs															feedback	145.0
2070.04	1.9847500000000764	epochs															iti	145.0
2072.045	5.822000000000116	epochs															maze	146.0
2072.045	4.620499999999993	epochs															maze_stem	146.0
2072.06625	11.012750000000324	trials	False	False	False	False	True	True	[0.08462537 0.91537458 0.86626744 0.13373257]	-0.7816420383751392	0.04910716786980629	0.3908210024237633	0.0245535746216774	0.9153745770454407	[12362 12362 12361 12361 12361]	[12396 12396 12395 12395 12395]		
2076.6835	1.1835000000000946	epochs															maze_arm	146.0
2077.88675	5.162499999999909	epochs															feedback_and_iti	146.0
2077.88675	0.9924999999998363	epochs															feedback_delay	146.0
2078.90125	1.9787500000002183	epochs															feedback	146.0
2081.05575	1.99350000000004	epochs															iti	146.0
2083.079	11.089249999999993	epochs															maze	147.0
2083.079	8.853499999999713	epochs															maze_stem	147.0
2083.10475	16.274249999999938	trials	False	False	False	False	True	True	[0.07888003 0.92111993 0.86348265 0.13651738]	-0.784602589905262	0.05763731151819229	0.3923012763261795	0.028818652033805847	0.9211199283599854	[12428 12428 12428 12427 12427]	[12494 12493 12493 12493 12493]		
2091.9525	2.2157500000002983	epochs															maze_arm	147.0
2094.18825	5.17049999999972	epochs															feedback_and_iti	147.0
2094.18825	0.98824999999988	epochs															feedback_delay	147.0
2095.198	1.9832500000002256	epochs															feedback	147.0
2097.377	1.98174999999992	epochs															iti	147.0
2099.379	6.682499999999891	epochs															maze	148.0
2099.379	5.394000000000233	epochs															maze_stem	148.0
2099.39975	11.885249999999814	trials	False	False	False	False	True	True	[0.07545668 0.92454332 0.86014295 0.13985701]	-0.7846862897276878	0.06440035253763199	0.3923431560397148	0.0322001650929451	0.9245433211326599	[12526 12526 12525 12525 12525]	[12565 12565 12564 12564 12564]		
2104.7915	1.2699999999999818	epochs															maze_arm	148.0
2106.083	5.181500000000142	epochs															feedback_and_iti	148.0
2106.083	0.9917500000001382	epochs															feedback_delay	148.0
2107.09875	1.982749999999669	epochs															feedback	148.0
2109.26875	1.9957500000000437	epochs															iti	148.0
2111.285	7.045500000000175	epochs															maze	149.0
2111.285	6.057000000000244	epochs															maze_stem	149.0
2111.307	12.219750000000204	trials	False	False	False	True	False	True	[0.07262145 0.92737854 0.8552497  0.14475034]	-0.7826282232999802	0.07212886214256287	0.3913141265511513	-0.036064423620700836	0.8552497029304504	[12597 12597 12597 12597 12596]	[12638 12638 12638 12638 12638]		
2117.35975	0.9707499999999527	epochs															maze_arm	149.0
2118.347	5.160499999999956	epochs															feedback_and_iti	149.0
2118.347	0.9967499999997926	epochs															feedback_delay	149.0
2119.361	1.9700000000002547	epochs															feedback	149.0
2121.51	1.9974999999999454	epochs															iti	149.0
2123.52675	6.003250000000207	epochs															maze	150.0
2123.52675	4.964500000000044	epochs															maze_stem	150.0
2123.5455	11.190999999999804	trials	False	False	False	True	False	True	[0.08094033 0.91905969 0.89979845 0.10020149]	-0.818858165293932	0.019261199980974197	0.40942906215786934	-0.009630609303712845	0.8997984528541565	[12671 12670 12670 12670 12670]	[12706 12705 12705 12705 12705]		
2128.50925	1.0207500000001346	epochs															maze_arm	150.0
2129.54725	5.1717499999999745	epochs															feedback_and_iti	150.0
2129.54725	0.9915000000000873	epochs															feedback_delay	150.0
2130.556	1.9825000000000728	epochs															feedback	150.0
2132.73925	1.9797499999999673	epochs															iti	150.0
2134.7365	6.601999999999862	epochs															maze	151.0
2134.7365	5.440000000000055	epochs															maze_stem	151.0
2134.75475	11.780499999999847	trials	False	False	False	True	False	True	[0.08351257 0.91648746 0.90470707 0.09529288]	-0.8211945407092571	0.011780347675085068	0.4105972535908222	-0.005890179425477982	0.9047070741653442	[12738 12738 12737 12737 12737]	[12776 12776 12776 12776 12776]		
2140.193	1.145499999999629	epochs															maze_arm	151.0
2141.3555	5.158500000000004	epochs															feedback_and_iti	151.0
2141.3555	0.9829999999997199	epochs															feedback_delay	151.0
2142.356	1.9844999999995707	epochs															feedback	151.0
2144.52725	1.986750000000029	epochs															iti	151.0
2146.53525	7.836499999999887	epochs															maze	152.0
2146.53525	6.055000000000291	epochs															maze_stem	152.0
2146.55575	13.021250000000236	trials	False	False	False	False	True	True	[0.0857389  0.9142611  0.90649307 0.09350694]	-0.8207541666924953	0.007768038660287857	0.4103770814836025	0.0038840211927890778	0.9142611026763916	[12808 12808 12808 12808 12808]	[12854 12854 12854 12854 12854]		
2152.613	1.7587499999999636	epochs															maze_arm	152.0
2154.3915	5.165499999999611	epochs															feedback_and_iti	152.0
2154.3915	0.9892499999996289	epochs															feedback_delay	152.0
2155.4035	1.9774999999999636	epochs															feedback	152.0
2157.56175	1.9952499999999418	epochs															iti	152.0
2159.577	7.339999999999691	epochs															maze	153.0
2159.577	6.314499999999953	epochs															maze_stem	153.0
2159.5965	12.516000000000076	trials	False	False	False	True	False	True	[0.08243912 0.91756094 0.88285011 0.11714987]	-0.8004110269248486	0.03471078351140022	0.40020549297332764	-0.017355382442474365	0.8828501105308533	[12887 12886 12886 12886 12886]	[12930 12929 12929 12929 12929]		
2165.9095	1.007499999999709	epochs															maze_arm	153.0
2166.9325	5.160000000000309	epochs															feedback_and_iti	153.0
2166.9325	0.9900000000002365	epochs															feedback_delay	153.0
2167.9385	1.9834999999998217	epochs															feedback	153.0
2170.1015	1.9909999999999854	epochs															iti	153.0
2172.1125	7.627749999999651	epochs															maze	154.0
2172.1125	5.768999999999778	epochs															maze_stem	154.0
2172.13375	12.804999999999836	trials	False	False	False	True	False	True	[0.0834605  0.91653955 0.91030669 0.08969337]	-0.8268461860716343	0.006232861429452896	0.4134230948984623	-0.0031164027750492096	0.9103066921234131	[12962 12962 12961 12961 12961]	[13007 13006 13006 13006 13006]		
2177.9	1.8402499999997417	epochs															maze_arm	154.0
