onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1143.67075	4.625500000000102	epochs															maze_arm	63.0
1148.3115	7.011500000000069	epochs															feedback_and_iti	63.0
1148.3115	0.9974999999999454	epochs															feedback_delay	63.0
1149.325	1.9732500000000073	epochs															feedback	63.0
1151.3315	3.9915000000000873	epochs															iti	63.0
1155.344	9.745499999999993	epochs															maze	64.0
1155.344	6.073249999999916	epochs															maze_stem	64.0
1155.365	14.927249999999958	trials	False	False	False	True	False	True	[0.11220038682222366, 0.8877996206283569, 0.11968546360731125, 0.8803145289421082]	-0.007485084235668182	0.7681141495704651	0.0037425383925437927	-0.38405707478523254	0.11968546360731125	[6861, 6861, 6861, 6861, 6861]	[6919, 6919, 6918, 6918, 6918]		
1161.4355	3.6539999999999964	epochs															maze_arm	64.0
1165.1055	5.1590000000001055	epochs															feedback_and_iti	64.0
1165.1055	0.9850000000001273	epochs															feedback_delay	64.0
1166.107	1.9895000000001346	epochs															feedback	64.0
1168.2745	1.990000000000009	epochs															iti	64.0
1170.29225	14.403999999999996	epochs															maze	65.0
1170.29225	9.315499999999929	epochs															maze_stem	65.0
1170.3195	19.58874999999989	trials	False	False	False	True	False	True	[0.32171326875686646, 0.6782867312431335, 0.6010996699333191, 0.3989003300666809]	-0.27938640117645264	0.07718706130981445	0.13969320058822632	-0.03859353065490723	0.6010996699333191	[6951, 6951, 6951, 6950, 6950]	[7036, 7036, 7036, 7036, 7036]		
1179.62425	5.071999999999889	epochs															maze_arm	65.0
1184.71125	5.175999999999931	epochs															feedback_and_iti	65.0
1184.71125	0.9997499999999491	epochs															feedback_delay	65.0
1185.729	1.9729999999999563	epochs															feedback	65.0
1187.907	1.9802500000000691	epochs															iti	65.0
1189.90825	13.087500000000091	epochs															maze	66.0
1189.90825	11.456750000000056	epochs															maze_stem	66.0
1189.92825	18.27150000000006	trials	False	False	False	False	True	True	[0.3161369264125824, 0.68386310338974, 0.8220604062080383, 0.17793960869312286]	-0.5059234872460365	-0.13819731026887894	0.25296174734830856	-0.06909864395856857	0.68386310338974	[7069, 7068, 7068, 7068, 7068]	[7146, 7146, 7146, 7146, 7145]		
1201.385	1.6107500000000528	epochs															maze_arm	66.0
1203.01725	5.16274999999996	epochs															feedback_and_iti	66.0
1203.01725	0.9889999999998054	epochs															feedback_delay	66.0
1204.02775	1.9782500000001164	epochs															feedback	66.0
1206.197	1.9830000000001746	epochs															iti	66.0
1208.19975	9.35674999999992	epochs															maze	67.0
1208.19975	7.856500000000096	epochs															maze_stem	67.0
1208.218	14.545999999999822	trials	False	False	False	False	True	True	[0.1660418063402176, 0.8339582085609436, 0.7604518532752991, 0.2395482212305069]	-0.5944100171327591	0.07350638508796692	0.29720499366521835	0.03675321489572525	0.8339582085609436	[7178, 7178, 7178, 7178, 7177]	[7233, 7233, 7233, 7233, 7233]		
1216.07525	1.481249999999818	epochs															maze_arm	67.0
1217.5775	5.1599999999998545	epochs															feedback_and_iti	67.0
1217.5775	0.9892499999998563	epochs															feedback_delay	67.0
1218.58875	1.9725000000000819	epochs															feedback	67.0
1220.74325	1.9942499999999654	epochs															iti	67.0
1222.764	12.105000000000018	epochs															maze	68.0
1222.764	7.606500000000096	epochs															maze_stem	68.0
1222.78775	17.30600000000004	trials	True	False	False	True	False	True	[0.11106006801128387, 0.8889399170875549, 0.7441418170928955, 0.2558581531047821]	-0.6330817565321922	0.14479809254407883	0.3165408745408058	-0.07239905744791031	0.7441418170928955	[7266, 7265, 7265, 7265, 7265]	[7337, 7337, 7337, 7337, 7336]		
1230.38975	4.479249999999865	epochs															maze_arm	68.0
1234.89025	5.176000000000158	epochs															feedback_and_iti	68.0
1234.89025	0.9890000000000327	epochs															feedback_delay	68.0
1235.89975	1.9800000000000182	epochs															feedback	68.0
1238.07075	1.9954999999999927	epochs															iti	68.0
1240.09375	13.586250000000064	epochs															maze	69.0
1240.09375	11.105999999999995	epochs															maze_stem	69.0
1240.11925	18.748499999999922	trials	False	False	False	False	True	True	[0.16466429829597473, 0.8353356719017029, 0.8528868556022644, 0.1471131443977356]	-0.6882225424051285	-0.01755116879940033	0.34411126375198364	-0.008775591850280762	0.8353356719017029	[7370, 7369, 7369, 7369, 7369]	[7450, 7450, 7450, 7449, 7449]		
1251.218	2.461999999999989	epochs															maze_arm	69.0
1253.70075	5.149000000000115	epochs															feedback_and_iti	69.0
1253.70075	0.993750000000091	epochs															feedback_delay	69.0
1254.716	1.9652500000001965	epochs															feedback	69.0
1256.873	1.9767500000000382	epochs															iti	69.0
1258.86775	9.91775000000007	epochs															maze	70.0
1258.86775	7.139000000000124	epochs															maze_stem	70.0
1258.887	16.969250000000102	trials	True	False	False	True	True	False	[0.10401611775159836, 0.895983874797821, 0.8146182298660278, 0.1853817105293274]	-0.7106021381914616	0.08136561885476112	-0.3553010821342468	0.04068279266357422	0.1853817105293274	[7482, 7482, 7482, 7482, 7481]	[7541, 7540, 7540, 7540, 7540]		
1266.02475	2.7607499999999163	epochs															maze_arm	70.0
1268.80575	7.027749999999969	epochs															feedback_and_iti	70.0
1268.80575	0.9980000000000473	epochs															feedback_delay	70.0
1269.82225	1.97400000000016	epochs															feedback	70.0
1271.83225	4.001250000000027	epochs															iti	70.0
1275.85625	9.691749999999956	epochs															maze	71.0
1275.85625	5.54099999999994	epochs															maze_stem	71.0
1275.874	14.877999999999929	trials	True	False	False	True	False	True	[0.07622566819190979, 0.9237743020057678, 0.40681928396224976, 0.5931806564331055]	-0.33059363067150116	0.5169550031423569	0.16529680788516998	-0.2584775239229202	0.40681928396224976	[7584, 7584, 7584, 7583, 7583]	[7641, 7641, 7641, 7641, 7640]		
1281.421	4.126999999999953	epochs															maze_arm	71.0
1285.5685	5.161499999999933	epochs															feedback_and_iti	71.0
1285.5685	0.9977499999999964	epochs															feedback_delay	71.0
1286.587	1.96875	epochs															feedback	71.0
1288.74225	1.9877500000000055	epochs															iti	71.0
1290.752	11.987750000000005	epochs															maze	72.0
1290.752	9.56100000000015	epochs															maze_stem	72.0
1290.77175	17.177749999999833	trials	False	False	False	False	True	True	[0.1829884946346283, 0.8170115351676941, 0.7172470092773438, 0.282753050327301]	-0.5342584997415543	0.09976454079151154	0.26712924242019653	0.04988229274749756	0.8170115351676941	[7673, 7673, 7673, 7673, 7673]	[7744, 7744, 7744, 7744, 7743]		
1300.33225	2.4075000000000273	epochs															maze_arm	72.0
1302.76075	5.1684999999999945	epochs															feedback_and_iti	72.0
1302.76075	0.9795000000001437	epochs															feedback_delay	72.0
1303.76225	1.9847500000000764	epochs															feedback	72.0
1305.9515	1.9777500000000146	epochs															iti	72.0
1307.9495	11.0150000000001	epochs															maze	73.0
1307.9495	6.769750000000158	epochs															maze_stem	73.0
1307.968	16.204749999999876	trials	False	False	False	False	True	True	[0.0977790504693985, 0.9022209644317627, 0.6597450375556946, 0.3402549624443054]	-0.5619659945368767	0.24247591942548752	0.28098300099372864	0.12123796343803406	0.9022209644317627	[7776, 7776, 7776, 7776, 7776]	[7842, 7841, 7841, 7841, 7841]		
1314.73875	4.225750000000062	epochs															maze_arm	73.0
1318.986	5.1684999999999945	epochs															feedback_and_iti	73.0
1318.986	0.9822499999997945	epochs															feedback_delay	73.0
1319.991	1.9782500000001164	epochs															feedback	73.0
1322.15975	1.9947500000000673	epochs															iti	73.0
1324.17275	10.643500000000131	epochs															maze	74.0
1324.17275	7.584500000000162	epochs															maze_stem	74.0
1324.193	15.82899999999995	trials	False	False	False	False	True	True	[0.0768105760216713, 0.9231894612312317, 0.6461793780326843, 0.35382065176963806]	-0.5693688057363033	0.27701007947325706	0.2846844047307968	0.13850505650043488	0.9231894612312317	[7874, 7874, 7873, 7873, 7873]	[7937, 7936, 7936, 7936, 7936]		
1331.77525	3.0410000000001673	epochs															maze_arm	74.0
1334.837	5.1652500000000146	epochs															feedback_and_iti	74.0
1334.837	0.9855000000000018	epochs															feedback_delay	74.0
1335.844	1.9774999999999636	epochs															feedback	74.0
1338.01075	1.9915000000000873	epochs															iti	74.0
1340.022	10.868000000000166	epochs															maze	75.0
1340.022	7.332750000000033	epochs															maze_stem	75.0
1340.0425	16.057250000000067	trials	False	False	False	False	True	True	[0.07066186517477036, 0.9293382167816162, 0.6426599025726318, 0.35734012722969055]	-0.5719980634748936	0.2866782881319523	0.28599904477596283	0.14333917200565338	0.9293382167816162	[7969, 7969, 7968, 7968, 7968]	[8033, 8033, 8033, 8032, 8032]		
1347.37275	3.5172500000001037	epochs															maze_arm	75.0
1350.91075	5.169000000000096	epochs															feedback_and_iti	75.0
1350.91075	0.9800000000000182	epochs															feedback_delay	75.0
1351.9125	1.9917500000001382	epochs															feedback	75.0
1354.154	1.9257500000001073	epochs															iti	75.0
1356.09975	11.738999999999805	epochs															maze	76.0
1356.09975	7.067000000000007	epochs															maze_stem	76.0
1356.119	16.930000000000064	trials	True	False	False	True	False	True	[0.06843911111354828, 0.9315608739852905, 0.6435758471488953, 0.3564242124557495]	-0.575136698782444	0.28798506408929825	0.2875683680176735	-0.14399252086877823	0.6435758471488953	[8065, 8065, 8065, 8065, 8064]	[8135, 8134, 8134, 8134, 8134]		
1363.1865	4.652249999999867	epochs															maze_arm	76.0
1367.85925	5.169499999999971	epochs															feedback_and_iti	76.0
1367.85925	0.99675000000002	epochs															feedback_delay	76.0
1368.87525	1.9757500000000618	epochs															feedback	76.0
1371.03275	1.9959999999998672	epochs															iti	76.0
1373.049	9.60674999999992	epochs															maze	77.0
1373.049	6.889249999999947	epochs															maze_stem	77.0
1373.0675	14.796999999999798	trials	False	False	False	False	True	True	[0.1427438110113144, 0.8572562336921692, 0.8319064974784851, 0.1680934876203537]	-0.6891627162694931	0.025349706411361694	0.34458137303590775	0.012674860656261444	0.8572562336921692	[8167, 8167, 8166, 8166, 8166]	[8224, 8223, 8223, 8223, 8223]		
1379.9575	2.6982499999999163	epochs															maze_arm	77.0
1382.67525	5.169499999999971	epochs															feedback_and_iti	77.0
1382.67525	0.9832499999999982	epochs															feedback_delay	77.0
1383.68	1.9862499999999272	epochs															feedback	77.0
1385.86	1.9847500000000764	epochs															iti	77.0
1387.8645	11.361250000000155	epochs															maze	78.0
1387.8645	6.844250000000102	epochs															maze_stem	78.0
1387.8865	16.53800000000001	trials	False	False	False	True	False	True	[0.08451846987009048, 0.9154815673828125, 0.7856253981590271, 0.2143745720386505]	-0.7011069618165493	0.12985613569617271	0.3505534641444683	-0.06492806598544121	0.7856253981590271	[8256, 8256, 8255, 8255, 8255]	[8323, 8323, 8322, 8322, 8322]		
1394.72475	4.500999999999976	epochs															maze_arm	78.0
1399.243	5.162000000000035	epochs															feedback_and_iti	78.0
1399.243	0.9837500000001	epochs															feedback_delay	78.0
1400.2445	1.9877500000000055	epochs															feedback	78.0
1402.4215	1.9835000000000491	epochs															iti	78.0
1404.4245	9.995249999999942	epochs															maze	79.0
1404.4245	7.475500000000011	epochs															maze_stem	79.0
1404.445	15.192250000000058	trials	False	False	False	False	True	True	[0.13186493515968323, 0.8681350350379944, 0.8769787549972534, 0.1230211928486824]	-0.7451138310134411	-0.008843731135129929	0.372556921094656	-0.004421886056661606	0.8681350350379944	[8355, 8355, 8355, 8354, 8354]	[8414, 8414, 8414, 8413, 8413]		
1411.918	2.501750000000129	epochs															maze_arm	79.0
1414.441	5.1752500000000055	epochs															feedback_and_iti	79.0
1414.441	0.9839999999999236	epochs															feedback_delay	79.0
1415.44675	1.9929999999999382	epochs															feedback	79.0
1417.628	1.9882500000001073	epochs															iti	79.0
1419.63725	9.85024999999996	epochs															maze	80.0
1419.63725	7.951499999999896	epochs															maze_stem	80.0
1419.6565	15.043750000000045	trials	True	False	False	False	True	True	[0.07941444218158722, 0.9205856323242188, 0.8402034640312195, 0.1597965955734253]	-0.7607890293002129	0.08038216084241867	0.38039451837539673	0.04019111394882202	0.9205856323242188	[8446, 8446, 8446, 8446, 8445]	[8504, 8504, 8504, 8504, 8504]		
1427.609	1.878500000000031	epochs															maze_arm	80.0
1429.5085	5.170500000000175	epochs															feedback_and_iti	80.0
1429.5085	0.9942500000001928	epochs															feedback_delay	80.0
1430.52125	1.9797499999999673	epochs															feedback	80.0
1432.68725	1.9917500000001382	epochs															iti	80.0
1434.70025	10.896999999999935	epochs															maze	81.0
1434.70025	8.130749999999807	epochs															maze_stem	81.0
1434.71875	16.096000000000004	trials	False	False	False	False	True	True	[0.07955888658761978, 0.9204411506652832, 0.8016914129257202, 0.1983085721731186]	-0.7221325524151325	0.1187497116625309	0.3610662892460823	0.0593748614192009	0.9204411506652832	[8537, 8536, 8536, 8536, 8536]	[8601, 8601, 8601, 8600, 8600]		
1442.851	2.746249999999918	epochs															maze_arm	81.0
1445.61925	5.1752500000000055	epochs															feedback_and_iti	81.0
1445.61925	0.9917500000001382	epochs															feedback_delay	81.0
1446.63275	1.9792500000000928	epochs															feedback	81.0
1448.80275	1.9917499999999109	epochs															iti	81.0
1450.81475	9.638249999999971	epochs															maze	82.0
1450.81475	7.813499999999976	epochs															maze_stem	82.0
1450.835	14.830999999999904	trials	False	False	False	False	True	True	[0.060596615076065063, 0.9394033551216125, 0.8287909626960754, 0.17120897769927979]	-0.7681943625211716	0.11061237752437592	0.3840971887111664	0.05530616641044617	0.9394033551216125	[8633, 8633, 8633, 8633, 8632]	[8690, 8690, 8690, 8689, 8689]		
1458.648	1.8050000000000637	epochs															maze_arm	82.0
1460.4725	5.1720000000000255	epochs															feedback_and_iti	82.0
1460.4725	0.9829999999999472	epochs															feedback_delay	82.0
1461.476	1.99149999999986	epochs															feedback	82.0
1463.6605	1.984000000000151	epochs															iti	82.0
1465.666	10.222750000000133	epochs															maze	83.0
1465.666	6.5965000000001055	epochs															maze_stem	83.0
1465.687	17.284000000000106	trials	True	False	False	True	True	False	[0.06265294551849365, 0.9373469948768616, 0.8238961100578308, 0.1761038601398468]	-0.761243149638176	0.11345089972019196	-0.3806215673685074	0.05672542750835419	0.1761038601398468	[8722, 8722, 8722, 8722, 8721]	[8783, 8782, 8782, 8782, 8782]		
1472.282	3.6067500000001473	epochs															maze_arm	83.0
1475.90975	7.032750000000078	epochs															feedback_and_iti	83.0
1475.90975	0.9919999999999618	epochs															feedback_delay	83.0
1476.92075	1.9792500000000928	epochs															feedback	83.0
1478.93525	4.007250000000113	epochs															iti	83.0
1482.971	6.468499999999949	epochs															maze	84.0
1482.971	4.38474999999994	epochs															maze_stem	84.0
1482.99225	11.656500000000051	trials	False	False	False	False	True	True	[0.05443418398499489, 0.9455658197402954, 0.3859489858150482, 0.6140509843826294]	-0.3315148185938597	0.5596168171614408	0.165757417678833	0.2798084020614624	0.9455658197402954	[8826, 8826, 8826, 8825, 8825]	[8864, 8864, 8864, 8863, 8863]		
1487.374	2.065499999999929	epochs															maze_arm	84.0
1489.46025	5.167999999999893	epochs															feedback_and_iti	84.0
1489.46025	0.9812499999998181	epochs															feedback_delay	84.0
1490.4635	1.9845000000000255	epochs															feedback	84.0
1492.63975	1.9884999999999309	epochs															iti	84.0
1494.64875	11.127999999999929	epochs															maze	85.0
1494.64875	9.1099999999999	epochs															maze_stem	85.0
1494.669	16.337249999999813	trials	False	False	False	False	True	True	[0.056647300720214844, 0.9433526992797852, 0.4968576431274414, 0.5031423568725586]	-0.44021034240722656	0.44649505615234375	0.22010517120361328	0.22324752807617188	0.9433526992797852	[8896, 8896, 8896, 8895, 8895]	[8962, 8962, 8961, 8961, 8961]		
1503.777	1.999749999999949	epochs															maze_arm	85.0
1505.79775	5.188250000000153	epochs															feedback_and_iti	85.0
1505.79775	0.99025000000006	epochs															feedback_delay	85.0
1506.80975	1.9877500000000055	epochs															feedback	85.0
1508.9905	1.9954999999999927	epochs															iti	85.0
1511.00625	9.25525000000016	epochs															maze	86.0
1511.00625	7.001500000000078	epochs															maze_stem	86.0
1511.02425	14.435000000000173	trials	True	False	False	False	True	True	[0.06085649132728577, 0.9391434788703918, 0.5113654136657715, 0.48863455653190613]	-0.4505089223384857	0.42777806520462036	0.22525446116924286	0.213889017701149	0.9391434788703918	[8994, 8994, 8994, 8994, 8993]	[9049, 9049, 9048, 9048, 9048]		
1518.0255	2.2360000000001037	epochs															maze_arm	86.0
1520.282	5.156750000000102	epochs															feedback_and_iti	86.0
1520.282	0.9985000000001492	epochs															feedback_delay	86.0
1521.301	1.9692500000001019	epochs															feedback	86.0
1523.44725	1.9915000000000873	epochs															iti	86.0
1525.45925	10.14449999999988	epochs															maze	87.0
1525.45925	7.564499999999953	epochs															maze_stem	87.0
1525.4775	15.335000000000036	trials	False	False	False	False	True	True	[0.07371588796377182, 0.92628413438797, 0.48244255781173706, 0.5175574421882629]	-0.40872668102383614	0.443841565400362	0.20436334609985352	0.22192078828811646	0.92628413438797	[9081, 9081, 9080, 9080, 9080]	[9141, 9141, 9140, 9140, 9140]		
1533.04375	2.5599999999999454	epochs															maze_arm	87.0
1535.623	5.170499999999947	epochs															feedback_and_iti	87.0
1535.623	0.98824999999988	epochs															feedback_delay	87.0
1536.6325	1.9795000000001437	epochs															feedback	87.0
1538.80125	1.9922500000000127	epochs															iti	87.0
1540.8125	12.567000000000007	epochs															maze	88.0
1540.8125	7.428000000000111	epochs															maze_stem	88.0
1540.829	17.757000000000062	trials	False	False	False	True	False	True	[0.05808040499687195, 0.9419196248054504, 0.528095543384552, 0.4719044268131256]	-0.47001516819000244	0.41382405161857605	0.23500756919384003	-0.20691202580928802	0.528095543384552	[9173, 9173, 9173, 9172, 9172]	[9247, 9247, 9247, 9247, 9247]		
1548.25825	5.121249999999918	epochs															maze_arm	88.0
1553.3965	5.164250000000038	epochs															feedback_and_iti	88.0
1553.3965	0.9992499999998472	epochs															feedback_delay	88.0
1554.41175	1.9760000000001128	epochs															feedback	88.0
1556.57425	1.9865000000002055	epochs															iti	88.0
1558.586	8.925500000000056	epochs															maze	89.0
1558.586	6.815000000000055	epochs															maze_stem	89.0
1558.61125	14.09575000000018	trials	False	False	False	False	True	True	[0.16126945614814758, 0.8387305736541748, 0.8067196607589722, 0.19328036904335022]	-0.6454502046108246	0.03201091289520264	0.3227251023054123	0.016005471348762512	0.8387305736541748	[9279, 9279, 9279, 9279, 9279]	[9332, 9332, 9332, 9331, 9331]		
1565.4195	2.0920000000000982	epochs															maze_arm	89.0
1567.5325	5.154499999999871	epochs															feedback_and_iti	89.0
1567.5325	0.9864999999999782	epochs															feedback_delay	89.0
1568.54175	1.9714999999998781	epochs															feedback	89.0
1570.69825	1.9887499999999818	epochs															iti	89.0
1572.707	10.151999999999816	epochs															maze	90.0
1572.707	7.689999999999827	epochs															maze_stem	90.0
1572.7275	15.34050000000002	trials	False	False	False	False	True	True	[0.08085072785615921, 0.9191492199897766, 0.7437586784362793, 0.2562413513660431]	-0.6629079096019268	0.1753905825316906	0.33145393431186676	0.08769528567790985	0.9191492199897766	[9364, 9364, 9364, 9364, 9363]	[9424, 9424, 9424, 9424, 9423]		
1580.4165	2.4424999999998818	epochs															maze_arm	90.0
1582.8785	5.1687500000000455	epochs															feedback_and_iti	90.0
1582.8785	0.9839999999999236	epochs															feedback_delay	90.0
1583.88475	1.9829999999999472	epochs															feedback	90.0
1586.0495	1.9977499999999964	epochs															iti	90.0
1588.068	9.649249999999938	epochs															maze	91.0
1588.068	7.038999999999987	epochs															maze_stem	91.0
1588.09175	14.840249999999969	trials	True	False	False	False	True	True	[0.06960152834653854, 0.9303984045982361, 0.7275570631027222, 0.27244290709495544]	-0.6579555161297321	0.2028413601219654	0.3289777487516403	0.10142065584659576	0.9303984045982361	[9456, 9456, 9456, 9456, 9455]	[9513, 9513, 9513, 9513, 9512]		
1595.1245	2.5927500000000236	epochs															maze_arm	91.0
1597.7375	5.173250000000053	epochs															feedback_and_iti	91.0
1597.7375	0.9895000000001346	epochs															feedback_delay	91.0
1598.7485	1.9887499999999818	epochs															feedback	91.0
1600.9345	1.9762499999999363	epochs															iti	91.0
1602.932	9.892000000000053	epochs															maze	92.0
1602.932	7.352249999999913	epochs															maze_stem	92.0
1602.95225	15.073999999999842	trials	False	False	False	False	True	True	[0.07870455831289291, 0.9212954640388489, 0.6876649260520935, 0.3123350739479065]	-0.6089603789150715	0.23363052681088448	0.3044801950454712	0.11681526899337769	0.9212954640388489	[9545, 9545, 9545, 9545, 9545]	[9604, 9604, 9603, 9603, 9603]		
1610.30375	2.5202500000000327	epochs															maze_arm	92.0
1612.84575	5.160000000000082	epochs															feedback_and_iti	92.0
1612.84575	0.9897499999999582	epochs															feedback_delay	92.0
1613.8575	1.9762499999999363	epochs															feedback	92.0
1616.0165	1.9892500000000837	epochs															iti	92.0
1618.02625	11.947500000000218	epochs															maze	93.0
1618.02625	7.581750000000056	epochs															maze_stem	93.0
1618.04775	17.12850000000003	trials	False	False	False	True	False	True	[0.06180594116449356, 0.9381940960884094, 0.7292291522026062, 0.2707708179950714]	-0.6674232445657253	0.20896491035819054	0.3337116055190563	-0.10448245331645012	0.7292291522026062	[9636, 9636, 9636, 9635, 9635]	[9707, 9706, 9706, 9706, 9706]		
1625.624	4.3497500000000855	epochs															maze_arm	93.0
1629.99125	5.166749999999865	epochs															feedback_and_iti	93.0
1629.99125	1.0	epochs															feedback_delay	93.0
1631.00825	1.9697499999999764	epochs															feedback	93.0
1633.16575	1.9922500000000127	epochs															iti	93.0
1635.17625	9.900000000000091	epochs															maze	94.0
1635.17625	7.057749999999942	epochs															maze_stem	94.0
1635.19675	15.082499999999982	trials	True	False	False	False	True	True	[0.13210614025592804, 0.8678938746452332, 0.8647732138633728, 0.13522674143314362]	-0.7326671034097672	0.003120630979537964	0.36633356660604477	0.001560308039188385	0.8678938746452332	[9739, 9739, 9738, 9738, 9738]	[9797, 9797, 9797, 9797, 9796]		
1642.25325	2.8230000000000928	epochs															maze_arm	94.0
1645.0975	5.1632499999998345	epochs															feedback_and_iti	94.0
1645.0975	0.9902499999998327	epochs															feedback_delay	94.0
1646.10775	1.9700000000000273	epochs															feedback	94.0
1648.26775	1.9929999999999382	epochs															iti	94.0
1650.27925	11.05424999999991	epochs															maze	95.0
1650.27925	7.1965000000000146	epochs															maze_stem	95.0
1650.29875	18.097750000000133	trials	True	False	False	True	True	False	[0.08330710232257843, 0.9166929125785828, 0.80544114112854, 0.19455893337726593]	-0.7221340090036392	0.11125180125236511	-0.3610669896006584	0.05562592297792435	0.19455893337726593	[9829, 9829, 9829, 9829, 9829]	[9895, 9895, 9894, 9894, 9894]		
1657.49575	3.8377499999999145	epochs															maze_arm	95.0
1661.35375	7.020250000000033	epochs															feedback_and_iti	95.0
1661.35375	0.9964999999999691	epochs															feedback_delay	95.0
1662.3705	1.969000000000051	epochs															feedback	95.0
1664.37475	3.9992500000000746	epochs															iti	95.0
1668.3965	16.273249999999962	epochs															maze	96.0
1668.3965	13.767249999999876	epochs															maze_stem	96.0
1668.419	21.46049999999991	trials	True	False	False	True	False	True	[0.05431026965379715, 0.9456896781921387, 0.38319072127342224, 0.6168092489242554]	-0.3288804404437542	0.5624989680945873	0.16444022580981255	-0.2812495045363903	0.38319072127342224	[9938, 9938, 9938, 9937, 9937]	[10035, 10034, 10034, 10034, 10034]		
1682.1835	2.4862499999999272	epochs															maze_arm	96.0
1684.69025	5.1684999999999945	epochs															feedback_and_iti	96.0
1684.69025	0.9874999999999545	epochs															feedback_delay	96.0
1685.69825	1.9845000000000255	epochs															feedback	96.0
1687.8805	1.9782500000001164	epochs															iti	96.0
1689.8795	10.741500000000087	epochs															maze	97.0
1689.8795	8.419750000000022	epochs															maze_stem	97.0
1689.9015	15.940250000000106	trials	False	False	False	False	True	True	[0.15306830406188965, 0.8469316959381104, 0.7139734029769897, 0.28602659702301025]	-0.5609050989151001	0.1329582929611206	0.28045254945755005	0.0664791464805603	0.8469316959381104	[10067, 10067, 10066, 10066, 10066]	[10130, 10130, 10130, 10130, 10130]		
1698.319	2.3020000000001346	epochs															maze_arm	97.0
1700.6435	5.176250000000209	epochs															feedback_and_iti	97.0
1700.6435	0.9877500000000055	epochs															feedback_delay	97.0
1701.65475	1.9852500000001783	epochs															feedback	97.0
1703.8265	1.9932500000002165	epochs															iti	97.0
1705.84175	12.681499999999915	epochs															maze	98.0
1705.84175	10.312999999999874	epochs															maze_stem	98.0
1705.8605	17.861000000000104	trials	False	False	False	True	False	True	[0.08124423772096634, 0.918755829334259, 0.6621597409248352, 0.3378402292728424]	-0.5809155516326427	0.25659603998064995	0.29045775160193443	-0.12829801067709923	0.6621597409248352	[10163, 10162, 10162, 10162, 10162]	[10238, 10237, 10237, 10237, 10237]		
1716.171	2.3522499999999127	epochs															maze_arm	98.0
1718.5405	5.1599999999998545	epochs															feedback_and_iti	98.0
1718.5405	0.9827499999998963	epochs															feedback_delay	98.0
1719.54075	1.9847500000000764	epochs															feedback	98.0
1721.713	1.9874999999999545	epochs															iti	98.0
1723.7215	11.250749999999925	epochs															maze	99.0
1723.7215	6.870499999999993	epochs															maze_stem	99.0
1723.74125	16.442999999999984	trials	True	False	False	True	False	True	[0.14779360592365265, 0.8522064089775085, 0.8409236073493958, 0.15907639265060425]	-0.6931300088763237	0.011282794177532196	0.34656500071287155	-0.0056413933634757996	0.8409236073493958	[10270, 10270, 10269, 10269, 10269]	[10336, 10336, 10336, 10336, 10336]		
1730.61175	4.360500000000002	epochs															maze_arm	99.0
1734.99275	5.171000000000049	epochs															feedback_and_iti	99.0
1734.99275	0.9925000000000637	epochs															feedback_delay	99.0
1736.0065	1.972250000000031	epochs															feedback	99.0
1738.16775	1.9959999999998672	epochs															iti	99.0
1740.18425	11.556250000000091	epochs															maze	100.0
1740.18425	6.1412499999999	epochs															maze_stem	100.0
1740.2045	18.58050000000003	trials	False	True	True	True	False	False	[0.11105982959270477, 0.888940155506134, 0.8246309757232666, 0.17536906898021698]	-0.7135711163282394	0.06430920958518982	0.3567855730652809	-0.03215459734201431	0.8246309757232666	[10369, 10368, 10368, 10368, 10368]	[10437, 10437, 10436, 10436, 10436]		
1746.345	5.395500000000084	epochs															maze_arm	100.0
1751.75725	7.008249999999862	epochs															feedback_and_iti	100.0
1751.75725	0.9834999999998217	epochs															feedback_delay	100.0
1752.75825	1.9864999999999782	epochs															feedback	100.0
1754.781	3.9845000000000255	epochs															iti	100.0
1758.785	10.558999999999969	epochs															maze	101.0
1758.785	5.963749999999891	epochs															maze_stem	101.0
1758.80675	17.59400000000005	trials	False	True	False	True	False	False	[0.17539824545383453, 0.8246017694473267, 0.7101615071296692, 0.2898384928703308]	-0.5347632691264153	0.11444025486707687	0.26738163083791733	-0.05722012370824814	0.7101615071296692	[10480, 10480, 10480, 10479, 10479]	[10542, 10542, 10542, 10542, 10542]		
1764.7695	4.574499999999944	epochs															maze_arm	101.0
1769.361	7.019249999999829	epochs															feedback_and_iti	101.0
1769.361	0.9839999999999236	epochs															feedback_delay	101.0
1770.3635	1.9845000000000255	epochs															feedback	101.0
1772.38575	3.9945000000000164	epochs															iti	101.0
1776.40075	8.996499999999969	epochs															maze	102.0
1776.40075	6.123249999999871	epochs															maze_stem	102.0
1776.42025	14.176000000000158	trials	False	True	False	True	True	True	[0.19020701944828033, 0.8097929358482361, 0.6011149287223816, 0.398885041475296]	-0.41090790182352066	0.2086780145764351	-0.20545394718647003	0.10433898866176605	0.398885041475296	[10586, 10585, 10585, 10585, 10585]	[10639, 10638, 10638, 10638, 10638]		
1782.54375	2.85349999999994	epochs															maze_arm	102.0
1785.41425	5.160499999999956	epochs															feedback_and_iti	102.0
1785.41425	0.9877500000000055	epochs															feedback_delay	102.0
1786.41875	1.9792499999998654	epochs															feedback	102.0
